-0.00540259-0.0225281j 0.00445467-0.00414592j -0.00393074+0.0171069j 0.00593776+0.020904j 0.00286598-0.0107701j -0.00370317-0.000680744j 0.00508115+0.00824832j 0.000540332-0.0180212j -0.00173193+0.011209j -0.00181835+0.00938621j -0.000363261+0.00308071j 0.00391099-0.0124734j -0.0038574+0.010814j 0.000305545+0.00395965j -0.0016186-0.00145515j -0.000549859-0.00976409j -0.000530659+0.00419634j 0.000873717-0.00277886j -0.00307244-0.0010959j 0.00217712-0.0037549j -0.00072527+0.00758791j 0.000201433-0.0163632j -0.000394763+0.00330756j -0.00105659+0.00782286j 0.00123785+0.0132154j 0.00315379-0.00254541j -0.00126054+0.0121366j 0.000783219-0.0090017j 0.00240567-0.00232465j -0.00105805+0.00426156j -0.00199646-0.0116913j 0.000513739-0.00559045j 0.00213867-0.00132015j -0.000540287+0.00253033j 0.000820352-0.00657601j -0.00130766-0.00569832j 0.00544728+0.00816935j -0.00293985-0.0052541j -0.00422187-0.0136971j -0.00106612+0.0103482j -0.000199536+0.00608905j 0.00549537+0.0284166j 0.00754775-0.00636474j 0.00614954-0.00607369j -0.00498778-0.0282345j 0.0133667+0.00826397j 0.0104431+0.00121936j 0.0066908+0.00175961j 0.0197137-0.0142912j -0.0167599+0.00471983j -0.00840285+0.0015234j -0.000697045-0.00773305j 0.0108909+0.00916j -0.00460646+0.019015j 0.00332641+0.00846303j 0.0157775-0.0101605j -0.00277114+0.00951363j 0.00479504-0.00567205j -0.00285139+0.00224732j 0.0030372+0.00233723j 0.00425349-0.0334049j 0.00278989-0.00714815j -0.000199056-0.000681335j 0.00653111-0.0014902j -0.00213864+0.0190364j 0.00192611+0.0122471j 0.000663804-0.00349462j 0.00594051-0.00303212j 0.00316552+0.0125493j 0.00180725+0.0159973j -0.000404858-0.0160527j 0.00310278+0.0258271j -0.00447677-0.0036787j -0.000899746-0.00643765j -0.00204466-0.00527283j 0.000522566-0.00711111j -0.00113715+0.0357316j 0.00317684+0.0162703j -0.00303802-0.0234366j 0.0017803+0.00659262j 0.00135256-0.000760967j 0.00037646-0.017984j 0.00199932+0.000294516j 0.000681355+0.00267337j 0.00157562-0.00485216j -0.000426313+0.00889984j -0.000149998-0.055504j 0.00183976-0.00139733j 0.00016948+0.0157235j 0.00299448+0.0226941j -0.000164891-0.0039611j 0.00186545-0.0248563j -7.03553e-05-0.0816336j 0.00120818+0.0307536j -0.00813723+0.0653744j 0.00443085+0.129738j -0.0148602+0.235076j -0.00107063-0.875284j 
-0.00153121-0.00180594j 0.00108868-0.0119551j -0.00297637-0.021401j -0.00563595+0.0340145j -0.0123461+0.0301875j 0.00496557+0.0371217j 0.00746774-0.042279j -0.00267525+0.0133359j 0.00332424+0.0191263j -0.00338685+0.0124147j -7.17034e-05+0.0181689j -0.00353717-0.0462671j -0.00310438-0.0439855j -0.0020098-0.00149325j -0.00649059+0.0104081j -0.00366446-0.121784j -0.00570651+0.114698j 0.00593223-0.00328982j 0.00951278+0.0335969j -0.000124329+0.0848953j -0.00447617+0.0954913j -0.00821005+0.113242j 0.00433788-0.0424658j -0.007101+0.064561j 0.00787687-0.0161768j 0.002828-0.0986343j 0.00490176-0.0855867j 0.00284587+0.0351756j 0.00294186+0.0289719j 0.00549041-0.00385886j -0.00352003-0.0356492j -0.00251058+0.0548839j 0.0110459-0.00288993j -0.00588646+0.0407196j 0.00316153-0.0197206j -0.00404609-0.0129487j -0.00525132-0.0300798j -0.00197061-0.0786054j 0.00637697-0.0453688j -0.00668113+0.0547334j 9.19177e-05-0.0395456j 7.28275e-05+0.039474j -0.00688748-0.0175869j 0.0001293-0.04268j -0.00372572+0.0757176j 0.00592516+0.00156539j 0.00365429-0.0272654j -0.0103022-0.0661895j 0.00411763+0.0142502j 0.00386221-0.157165j 0.000958632+0.0855524j -0.00243032+0.0616656j -0.000275032+0.0335151j -0.00315021+0.239698j -0.00302655+0.156532j -0.00520948-0.103802j -0.00199958-0.11281j -0.000324336-0.0920767j -0.00229736-0.23218j -0.000250863+0.00527026j 0.00262274-0.0107965j 0.00438131+0.343278j 0.00364889+0.470418j -0.000785158-0.0970252j 0.00221172+0.124381j 0.00128176+0.171286j 0.000729927+0.0650776j 0.00374283+0.211973j 0.00300755-0.130669j -0.000609846-0.0806417j -0.000862392-0.0779526j -0.00302073-0.151251j 0.00065081+0.0136604j -0.00334352-0.0761913j -0.000866751-0.0879832j -0.000453705+0.0442128j -0.000821953+0.0527116j 0.00155873-0.102363j 0.0010064+0.00226031j 0.00077781+0.00897568j -0.00097204-0.0864857j -0.000717238-0.0475361j 0.000648719-0.0491205j -0.000568053+0.00274361j 6.56908e-06+0.0717879j -0.00210081-0.00799542j 0.00158296+0.0110358j -0.000522115+0.00236812j 0.00102293+0.0377465j 0.000980298+0.0255798j -0.00109847-0.0488764j 0.000780599-0.0361227j -0.00176284+0.0145204j -0.00153958+0.00381233j -0.00148128+0.00214603j 0.000152258+0.0087266j 0.000338473-1.1659e-05j 0.000372926+0.00286492j 
0.00120436+0.00422302j -0.00187186+0.0113193j 0.00696502-0.009024j 0.00175304-0.0257223j -0.00429139+0.0362752j -0.00719232+0.0300057j 0.00824361+0.0203228j 0.00019009-0.023033j -0.00281245-0.00108227j -0.000542946-0.0301808j -0.00522383+0.0891497j 0.00860626+0.0892957j 0.00890287+0.0198448j -0.00237449-0.0698485j -0.000854385+0.0560199j -0.0109429+0.0410557j 0.0102646-0.0125411j -0.0111276+0.0433945j 0.00843031-0.0846226j -0.00142119-0.0103923j 0.00101678-0.072068j 0.00835741-0.0829048j -0.000467351-0.108836j -0.000197877+0.013322j -0.00498401+0.0410067j -0.011102-0.0153582j 0.00411797-0.0783663j 0.00869472-0.0803932j 0.00443861-0.0166076j 0.00124237+0.0288148j -0.0135099+0.00758423j 0.00575311-0.0250541j 0.0073733-0.0138203j 0.00139506-0.0335086j 0.00370322-0.0114269j -0.004546+0.0522848j -0.00535387+0.0336073j -0.00599531+0.0170669j -0.0034408-0.0256371j 0.0050803-0.00938272j -0.00612001-0.0805007j 0.00697533-0.0215953j -0.000553495+0.026304j -0.00510194-0.0112285j 0.00544109-0.0277272j 0.000825536+0.0814956j -0.00519843-0.0912571j -0.00209428-0.0905541j 0.00251405+0.0919442j -0.00489404-0.0790587j 0.0029122-0.0914738j 0.0053639-0.0322538j 0.00277027-0.088761j -0.00077708+0.149822j -0.00231842+0.118484j 0.000949134+0.0313421j -0.00043936-0.331739j 0.00138125-0.0555673j 0.0047253+0.283914j -0.00231335-0.320611j -0.00253931-0.272883j -0.00231065-0.127605j -0.0030647+0.0814587j 0.000694873-0.196194j -0.00354949-0.342409j -0.00299155-0.0777819j 0.00209992+0.141554j -0.00182632-0.0282518j 0.00152353-0.00577579j -0.00288481-0.204227j -0.000959229-0.0437169j -9.29112e-05-0.0251529j -0.00356291-0.16425j 0.00223956-0.0194053j -0.000514801-0.0269795j 0.00118591+0.137171j 0.00059797+0.0274108j 0.000528018+0.0305901j 0.000216059-0.0298449j -0.000551962-0.0330697j -0.000446541-0.0464244j -0.000411978+0.0114959j 0.000539127-0.0279834j 0.00075491+0.0691666j 0.000982784+0.0418993j 0.00192898+0.0754535j -0.000419273-0.00210536j -0.000128732+0.0189833j 0.00017661-0.0352941j -5.05923e-05-0.014828j -0.000460364+0.0154059j -0.00167923-0.00616166j 6.86072e-05+0.0149201j -0.000448797+0.00144165j -2.76975e-05-0.00610335j -0.000470867+0.00170873j -0.00112735-0.00476993j 0.00107413-0.00285274j 
-0.00225263+0.000227064j 0.000173862-0.0124898j 0.000997442+0.00748743j -0.000122059-0.0329664j -0.0010434-0.0173499j -0.00489706+0.0348035j 0.00195816-0.00317885j 0.0179747+0.0545602j -0.00995941-0.0296696j -0.00280135-0.015954j 0.00162582-0.063011j 0.00386681+0.065999j -0.00235662-0.119555j -0.0060339-0.038052j -0.0112311-0.0571309j -0.00170076-0.0130109j 0.00119491-0.0334421j -0.00206297-0.0129912j -0.00232323+0.0337768j 0.00109546-0.0999703j 0.00252835+0.0885732j -0.00364492-0.0233079j -0.00149643-0.0574464j 0.00386853+0.0411235j 0.00118821-0.0408102j 0.0122692+0.0932526j -0.0109527-0.052875j 0.00649602+0.0432941j 0.00442404-0.0505321j 0.00194911-0.028626j -0.00773036-0.0132031j -9.99481e-05+0.0249011j 0.00303338-0.0595928j 0.00343647-0.00771258j -0.000625983-0.00344695j 0.00105445+0.039152j -0.000544473-0.0195973j 0.00111482+0.0483796j 0.00161618+0.111251j 0.000326911-0.000554477j -0.00421796+0.040316j 0.00287455-0.02448j 0.00452376-0.0250412j -0.00214634+0.0612645j -0.00440087+0.201401j -0.00556512-0.0994046j -0.001632+0.0481909j -0.00472344-0.0857034j 0.00329068+0.00448642j -0.000110982-0.258841j -0.0103109-0.267829j 0.00335844-0.0829346j 0.00578786-0.165014j -0.00538343+0.124694j -0.000425445-0.0353242j -0.000578063-0.192954j -0.00262441+0.0425187j -0.000327345+0.298031j -0.000877846+0.238055j 0.00201673+0.103147j -0.000918619+0.111646j -0.00192127+0.38945j 0.00244068-0.175138j 0.00176779-0.192655j 0.000315349+0.000329542j 0.00115608+0.0433649j -0.00315379-0.0469283j 0.00247532-0.163127j 0.0021113+0.0593626j 0.00281551-0.0043809j -0.00206092+0.143831j 0.00280264-0.0439697j -0.00226544-0.0450241j -0.00186575-0.028791j -0.00186345-0.0545504j 0.000403238-0.0229037j 0.0012007-0.0484202j 0.000177933+0.0533943j 0.00110049-0.0891611j 0.00210666-0.0371109j 0.000399032+0.0535267j 0.00344059-0.0891694j -0.00114035+0.0302627j 0.0027705-0.00784403j -0.00072631+0.102409j 0.000914086+0.00995693j 0.000731348+0.0176423j -0.00276072+0.0390913j -0.00144867-0.00375446j 0.00174233-0.0105136j -0.000869686-0.0214231j 0.00173641-0.000805807j 0.00130764-0.0250847j -0.000331527+0.0127015j 0.000578594+0.0141215j 0.000946294-0.0111837j -0.00143111+0.00295435j -0.00146736-0.0111778j 
-0.00040428+0.0363219j -0.00552066+0.00531683j 0.00866799-0.0652535j 0.002403-0.00517927j 0.00639346+0.0461395j -0.0145654-0.0755559j 0.000540436+0.0488218j -0.0067674+0.00662136j 0.00421353+0.0176993j -0.0130916+0.088281j 0.00690951+0.0639525j -0.00614504+0.113776j 0.00583054-0.0828421j 0.00359036+0.0314541j 0.00236029-0.0428849j 0.00590434+0.0411826j -0.000615036-0.0230136j 0.0107102-0.129497j 0.00251872-0.248197j 0.00548863-0.0128587j 0.00703166-0.0158028j -0.0108198+0.0413128j 0.001504-0.0298283j -0.00755654-0.0381635j 0.00956749+0.0342572j -0.00619431+0.0995302j 0.00374445-0.0414722j -0.00155683-0.00731041j -0.00658143-0.014015j 0.00867503-0.0815812j -0.00133759+0.00992258j -0.0100523-0.0358484j 0.0020984-0.030855j 0.00138498-0.0781528j -0.0012527+0.00141626j 0.00094359+0.0427811j 0.00302813+0.0372579j -0.000935545+0.0521493j -0.00348736-0.118113j 0.00159253-0.0654465j -0.00143408-0.10578j 0.0029398+0.0259823j 0.00226766+0.0355824j -0.00437169+0.0763523j 0.0059441-0.0187787j 0.00140178+0.217579j -0.00804809-0.0201147j 0.00719697-0.0193835j 0.00451621+0.0699625j -0.00788152-0.00997509j 0.00444255+0.0959061j -0.0101777-0.100578j 0.00223318+0.383717j -0.0014881+0.114726j -0.000146265-0.158339j -0.00239033-0.4455j -0.00149112-0.0359589j 0.0016114-0.161235j -0.00245395+0.120259j -9.62218e-05-0.0339045j 0.00597952+0.240011j 0.0004507-0.140109j -0.00112867+0.0189169j -8.42929e-05-0.053031j 0.0028789+0.155685j 0.00153306+0.0262781j 0.0044368+0.029293j 0.00238882-0.041609j 0.00163436+0.112631j -0.00177282-0.0362587j 0.00106658+0.0602206j -0.00301645-0.146604j -7.91278e-05+0.0203133j 0.00147928+0.0362472j -0.000503051+0.0436445j -0.00164671+0.000934906j 0.000818356-0.126163j 0.000157205-0.0757402j -0.000801481+0.00211635j -0.00204721-0.00611698j -0.000861333-0.0289369j -0.0026591-0.0111002j 0.00171999+0.0144262j 0.00047086+0.0124629j 0.0022125+0.00906318j -0.00114011-0.015529j 0.000253615-0.0128822j -0.000995474+0.00174661j -0.00154564-0.010708j 0.000137293-0.0414563j -0.00145277+0.0103828j -0.000646615+0.0112881j 0.000482504+0.0125567j -0.000196772+0.00321516j -0.000612633-0.0140781j 0.000429004+0.00787134j -0.00216738-0.0145867j 0.00262926-0.0066268j 
-0.00679437+0.0126344j 0.000250093-0.0442364j -0.000462769-0.0307999j 0.00532963-0.0308818j 0.0036642+0.0672016j -0.00278454+0.0438831j -0.00341785-0.0302619j -0.00416609+0.0657937j -0.000740148+0.102053j 0.00776056+0.0660689j 0.00406161-0.20307j 0.00728944+0.000736352j 0.00962861-0.084853j -0.00201311-0.0356675j -0.0114929+0.217237j 0.00248937-0.015085j 0.000240827-0.0102247j -0.00713877-0.110531j -0.012495+0.0129538j -0.00491483-0.03004j -0.00611921-0.123314j -0.000944615+0.113801j -0.00310587-0.0455295j -0.00963431+0.0731825j 0.00888796-0.120055j 0.00180148-0.0108802j 0.00188593+0.0321155j -0.00345747-0.0344964j -0.00410061+0.0468121j 0.000882034-0.0831975j -0.00678564+0.0593433j -0.0141038+0.127581j 0.00532329-0.0269574j -0.00451322-0.0735083j 0.00415725+0.00686184j 0.00481189+0.00156541j 0.00479721-0.0653155j 0.00654165+0.0575802j -6.94832e-05-0.022917j -0.012296+0.0476917j -0.00650922-0.0896895j -0.00637801-0.0147306j -0.000639456-0.0333394j 0.00454107-0.0494715j 0.0022168+0.0410189j 0.00421954+0.153989j -0.000715452-0.138508j 0.00279857+0.017775j 0.00192571-0.11735j 0.000189232+0.058779j -0.00242634-0.173447j 0.0016984-0.199015j -0.0022028-0.114803j -0.00683589-0.422562j 0.00217164-0.0776381j 0.00113595-0.151971j -0.00271695-0.373604j 0.00198324+0.12914j -0.00486147-0.174278j 0.00126619-0.00647215j -0.00143349+0.000101955j 0.00844569+0.019009j 0.000109244-0.0240439j 0.000795489+0.0494147j 0.000810092-0.0306391j 0.00209173+0.0828967j 0.00199943+0.155725j 0.00441605+0.116606j 0.0017709+0.0855388j 0.00261542+0.0437063j 0.000779049+0.0300363j -0.00389846+0.0347082j 0.00123089+0.0134243j -0.00506342-0.11564j -0.000845011+0.0367004j -0.000689265+0.0167537j 0.000809345-0.029966j 0.00222844+0.014761j 0.000257169+0.0556054j 0.000832675+0.0455994j 0.00081414+0.0184964j -0.0028244-0.0162494j 0.000593728-0.0306112j -0.00097282-0.00957134j 0.00100485-0.0139401j -0.00275755-0.0457976j 0.00167844+0.00425074j -0.00157812+0.0119193j -0.000193179+0.030303j -0.00151013-0.0398277j -0.00111396-0.019769j 0.000234195-0.00276842j 0.000505304-0.00578298j -0.000502707+0.0143723j -0.00275712-0.00415885j 0.00043367+0.0287314j -0.00163016+0.00609139j -0.00176244-0.00852479j 
-0.000282301-0.0160255j 0.00144299-0.00011372j 0.000929954+0.0390024j 0.0111242-0.0472259j -0.000156563+0.036328j 0.00145171+0.0700427j -0.0105034-0.0118468j 0.0110142+0.0301408j 0.0193005+0.0177315j 0.00671979-0.139354j -0.000341437+0.152327j -0.0155691-0.0170791j -0.00629485+0.0204025j -0.00376811+0.12175j -0.00204694+0.184633j 0.00382294+0.0984537j -0.00637061-0.0531676j 0.00475114+0.0328179j -0.0134238+0.0604797j 0.00357109+0.0347589j -0.00623737+0.0777458j 0.00835587+0.00476395j -0.00537741+0.0302415j -0.00764619+0.03972j -0.00276169+0.0206142j -0.00315466-0.0147004j -0.0022384+0.0286591j -0.000633208-0.0119925j -0.000818736-0.0339331j -0.00385442+0.0129225j 0.000147086+0.101973j 0.00665276-0.0350134j -0.00699648-0.0602661j -0.00821826+0.0280238j -0.00592486-0.0261904j -0.000958506+0.000305806j 0.00393793-0.000344066j 0.00237047+0.0144873j -0.00312573-0.000339535j -0.00142341+0.0632868j -0.00725691-0.0719362j 0.00256307-0.0767553j 0.0085904+0.0469239j 0.00406472-0.0968055j 0.00128842-0.0602075j -0.00103613+0.0452844j -0.000683342-0.207612j 0.0110632-0.116244j 0.00521444+0.124863j 0.00990638+0.0209721j 0.00146183-0.163046j 0.00247154+0.526525j -0.00683621+0.0903561j 0.0103285+0.150862j -0.00282588-0.35102j 0.00138846-0.104139j -0.00105966-0.1286j 0.00450382+0.108661j -0.00471504-0.105581j -0.00214119-0.0234179j -6.76084e-05-0.0591082j 0.00505262+0.105501j -0.00307928-0.0430801j 0.00298331+0.19445j -0.00335929-0.00777721j 0.000460604+0.0198622j -0.00202209-0.127342j -0.00142465-0.0172118j -0.00201572+0.0822336j 0.00061815+0.0108883j 0.00112803-0.0292557j 0.00240005-0.018555j 0.00048032-0.011348j -0.000969266-0.0666949j 0.000367489+0.052667j -0.00079068-0.00813959j 0.00101993-0.00825385j 0.00183897+0.0628289j -0.000938532-0.0584434j -0.000483474+0.00290321j 0.00103117+0.0270286j 0.00176322+0.0671784j -0.00150243+3.48732e-05j 0.000213441+0.0487156j -0.00035794-0.0321168j 0.000820003-0.00572185j -0.000565485-0.0343066j 0.00214424+0.00557379j 0.000761416-0.00391538j -0.000765177+0.0157787j 0.00122833+0.0256045j -0.00247435-0.0118881j 0.000656231+0.017708j -0.000432162-0.00309569j -3.92513e-05+0.00219928j -0.000159861+0.00560299j -0.000504894+0.00499817j -0.000798025-0.000594639j 
-1.16752e-06+0.0162791j -0.00260443+0.0114476j -0.0016982+0.0501492j -0.00106219+0.0341722j -0.00340935-0.0274804j 0.0142083-0.044738j -0.00138546-0.124315j 0.0064763+0.0153596j -0.00952897-0.0705583j 0.00205854+0.0873706j 0.00769742+0.0391746j -0.00475442+0.209922j 0.000133447+0.274551j -0.00193396+0.0126997j -0.0119305+0.0107533j 0.00246153+0.0171883j -0.00406155+0.055289j 0.0084131-0.110299j 0.00651176-0.00231707j -0.000748888-0.0688345j 0.00589252-0.061399j -0.008471+0.0590477j 0.0045863-0.00863421j -0.00493103+0.063608j 0.00835491-0.00997121j 0.00385788-0.03998j -0.0051096+0.0743921j 0.00450375-0.0296996j 0.000815552-0.00196763j 0.00273962+0.0386528j -0.00150665-0.0391614j -0.0047707-0.0541479j -0.000916177+0.0563719j 0.00160363+0.119479j -0.00167443+0.0696218j -0.000192279+0.0214715j 0.00316003+0.00542257j -0.00200252-0.0541824j -0.00439553+0.0534224j -0.00249327-0.0570427j 0.0014363+0.130697j 0.00730497-0.0730521j 0.00173793-0.143771j 0.00560792-0.00643245j -0.00377121+0.0018428j -0.000809094-0.183821j 0.007502+0.0884282j -0.00399919-0.0718179j -0.00418191+0.219704j 0.00530926+0.164638j -0.0049671-0.0666139j -0.000216854-0.328564j -0.0033282-0.0252568j -0.000172159+0.333039j -0.0069889-0.228869j -0.00441386+0.0517452j -0.00521577-0.127055j -0.000797729+0.157856j -0.00473114-0.16652j -0.00346445-0.109939j 0.00332918+0.195298j -0.000475737-0.0939895j 0.00398741+0.0732197j 0.00106498+0.0301578j 0.0004493-0.0866099j 0.00353836+0.123082j 0.00122185+0.00824869j 0.00178681+0.0587627j 0.00261147+0.0174487j 0.00175968+0.128555j -6.40217e-05-0.0156592j 0.000242289+0.0649882j 0.00113264-0.00246482j -0.000658904-0.0305066j 0.000872846-0.0155828j -0.000406385-0.0246999j -0.000847574+0.0348974j -0.00271581+0.0267433j 0.000483137-0.0192352j 0.000298415-0.0014451j -8.77401e-05+0.0271099j 0.000819361-0.0264271j -0.000217044+0.0166227j -0.00150347-0.0028027j -0.000407794+0.00545588j 0.00119843+0.00381927j -0.000940346+0.018733j -0.000482054-0.0327786j 0.00048332-0.0377792j 0.00106778+0.0383457j 0.00177594-0.0137904j 0.00011277+0.0194047j 0.00012849+0.000295701j -0.00063337-0.0132652j 0.000728056-0.0186713j -0.00328262-0.0114646j -0.000262097+0.00544606j -0.000936709-0.00244243j 
0.000502149-0.00818747j 0.00137509+0.00281831j 0.0189461+0.0147078j -0.00379202+0.0793102j -0.00864479-0.124084j -0.00388457-0.0149704j -0.00215712-0.171666j 0.0171978-0.116768j 0.00467372+0.356625j 0.000186264+0.0739738j 0.00588427-0.00097066j 0.00124333-0.0649949j 0.012289-0.0170851j -0.00131845+0.0596212j 0.00699242-0.0370153j 0.00636346+0.0302971j 0.00492217-0.0885393j -0.00384052+0.0961489j 0.00244114-0.153753j -0.00534688+0.0219414j 0.000543394-0.0504775j -0.00199064+0.0520691j -0.00241151-0.0490087j 0.00252191-0.0859601j -0.000654837+0.0693596j -0.0017779-0.0505747j 0.00347927+0.0529708j -0.00620205-0.0470572j -0.00421083-0.00546064j -0.00272957-0.0104473j 0.00210572-0.0325213j -0.00153999+0.0396131j 0.00351386-0.035053j -0.00228797+0.0906406j 0.00780638+0.00666638j 0.0070937-0.0119294j -0.00390088+0.115429j -0.00186622-0.153305j -0.0111395-0.0813633j 0.00325642-0.0109496j 0.000586263+0.105736j 0.0142072+0.0487143j -0.000103275-0.252682j -0.0105127-0.200207j 0.00166559-0.0271314j -0.00830197-0.298103j -0.00683279+0.093294j -0.0022389-0.245623j 0.00792121-0.024785j 0.0025103-0.222913j 0.00383382-0.278188j -0.000598425+0.0317117j -0.00629372+0.176186j -0.00499573-0.158396j 0.00476211-0.0133665j -0.0061594-0.0331696j 0.00446752-0.0103625j 0.000580338+0.00197311j 0.00288092+0.0804109j 0.00349226+0.100473j -0.00268478-0.0661742j 0.000414882-0.140176j -0.00382792+0.0879015j -0.00352095-0.0178222j 0.0026113+0.0317387j -0.00148801+0.0234446j 0.00371339-0.0708228j -0.00215783-0.0144654j -0.00103077-0.0454314j -0.00374932+0.0280116j 0.0013017-0.0255292j -0.00347265+0.0326558j 0.00142681-0.0269556j 0.00158073-0.0108493j 0.000584646+0.00640457j 0.00100876+0.03261j -0.00141979-0.042335j -0.00160495-0.0297108j 0.00127448+0.0337866j -0.00239675-0.0151551j -0.000235636+0.0097207j -0.00406845-0.0324315j 0.00161907-0.0148942j -0.000283127+0.0494229j 0.00252652-0.00576508j -0.000855558+0.00711926j 2.33534e-05-0.0181668j 0.000816727-0.0172907j 0.000370097-0.0239432j -0.000891733-0.0146277j -0.00164699-0.0166666j -0.000447445-0.0168058j -0.00067274+0.00708763j -0.000285417-0.0101722j -0.00161178-0.01517j -0.000148063+0.00122579j 0.00227615+0.0058617j 0.000777047+0.0097935j 
-0.0107287+0.020574j 0.000433525-0.0454175j 0.000388866+0.0029511j -0.0117018-0.0826533j 0.00356665+0.138677j -0.0221228+0.0267235j 0.00607494-0.339007j -0.00483821+0.333874j 0.00111181+0.0021538j -0.0136245+0.0329722j -0.00734137+0.117972j 0.00357148-0.167593j -0.00380173+0.0638694j 0.0024843-0.102445j 0.00831329-0.0304344j -0.00521056+0.144424j 0.00811521-0.0424389j -0.00641796+0.0230574j -0.00488611+0.03272j 0.00548466-0.042664j 0.00608936+0.0222125j -0.00231293+0.0457101j -0.00546238-0.0325284j 0.00845626+0.0588591j -0.00285189-0.0525579j 0.0101453-0.0246303j -0.00116691-0.0154849j -0.00103725-0.0136325j 0.000728689-0.0716437j -0.000550164+0.0120405j -0.00157553+0.0745118j 0.000347304+0.0103338j 0.0055902-0.0208329j 0.00450055+0.0821215j 0.00141443+0.012546j -0.00431024+0.0158946j 0.0066994-0.111554j -0.00857293-0.0116403j 0.00150997+0.0726646j 0.00268458+0.0113995j 0.00527295-0.0600548j -0.00204353-0.182444j -0.00247205-0.131801j -0.000569348+0.0612696j 0.0148198+0.192452j 0.0071453+0.243063j -0.0127308+0.0382884j -0.00611061-0.272835j 0.00434619-0.142592j -0.00315863-0.161432j 0.0030142+0.290015j -0.00431762-0.0407846j 0.00726936+0.158883j -0.00255813-0.0702991j 0.00510277-0.0404329j 0.00532585+0.184455j 0.00318252+0.0462107j -0.000921549+0.054243j 0.00500455+0.104646j 0.00108602+0.000327174j 0.00075607+0.0446327j -0.00558641-0.0242013j 0.000894279+0.00130684j -0.000334526+0.0320764j 0.000436712-0.034905j 0.00200276+0.07065j 0.00116786-0.0127293j 0.000609578+0.00958288j 0.00146173+0.0511577j -0.00104568-0.0152976j -0.00163973-0.0468695j 0.00112717+0.0158413j -0.00284226-0.0617448j 0.000821268+0.0100149j -0.00019275-0.0123628j -0.00116309-0.00513395j 0.00030194+0.00240674j -0.00138327+0.00367791j 0.00134596-0.0300757j 7.15243e-05+0.0136542j 0.0012205+0.012439j 0.000357734-0.0045078j -0.000148673+0.0107147j 0.00129475+0.0316291j 0.00119566+0.0207138j 0.000526429+0.00238402j 0.00128191-0.0133128j 0.000428118+0.0100552j 0.00107176+0.00916614j 0.000664927+0.0225943j -8.40413e-05-0.0108075j -0.0009138-0.0059236j 0.00166593-0.00106298j -0.000914637+0.000580822j -0.00128915-0.00423813j -0.00132706+0.00581807j -0.00187044+0.00800284j -0.00304756-0.0117567j 
0.000670317-0.0511022j 0.0139574-0.034699j 3.86887e-05+0.0347276j -0.0034442-0.0559892j 0.0225186-0.0349781j -0.00632562+0.502609j -0.0119863-0.0442024j 0.000670533-0.161344j -0.0108198-0.0855542j -0.00941449+0.246197j 0.00162753+0.0751551j -0.00716906+0.0237038j 0.00075111-0.0177348j -0.00657262-0.011396j 0.00122594-0.117108j 0.00935938-0.00891439j -0.00233114-0.110042j -0.00225648+0.0495541j 0.00633828+0.0849794j -0.00145478-0.0366856j 0.00321783-0.0833012j 0.00381709+0.0179948j -0.00526682+0.0916601j 0.00630728-0.0716239j -0.00725717+0.0437948j 0.00404449-0.0587587j -0.00326126-0.0208142j -0.00236335+0.0186764j -0.00292937+0.0478618j -0.00327758-0.0146667j 0.0094924-0.0205683j 0.00195578-0.0139141j 0.000628552-0.0601787j 0.00617104-0.0319413j 0.00540234-0.0296648j 0.00328231+0.0301608j -0.00190172-0.0258281j -0.00422883+0.0848193j 0.00516806+0.0857767j 0.00185017+0.125595j 0.00856672+0.0271326j -0.010704-0.070579j -0.00243642+0.0703816j -0.000320485-0.123057j 0.00150154+0.123088j -0.00350898+0.0228566j -0.0119094-0.423971j 0.0117587-0.0112119j -0.00212096+0.259876j -0.00224148-0.0491973j -0.0104633+0.0232603j -0.00363643-0.137539j 0.00849107+0.134773j 0.000316403+0.02319j 0.00673014+0.129451j -0.00453852+0.000889791j 0.00134876+0.0340354j -0.00176384+0.0783117j 0.00365147-0.0290268j 0.00521266+0.106347j -0.00220499-0.0266363j -0.00737726-0.0733752j 0.000358473-0.048463j -0.00138337+0.0274493j 0.00584445+0.0605115j -0.000252358-0.00805823j 0.0015972+0.0264376j -0.00145947-0.00483992j -0.00271443-0.0322586j -0.00122376+0.0124962j -0.000497046-0.0161502j -0.0012175+0.0243871j 0.000297463+0.0122189j 0.000887595+0.00528482j 0.000797799+0.0157183j 0.00205225+0.0128135j -0.000960181+0.0368676j -0.00275179-0.0231341j -0.00052774-0.0241039j -0.00113876-0.0214717j -0.000378669-0.00297818j -0.000802506-0.00521203j 0.00255286+0.0351597j 0.00166055-0.00155303j 0.00070613-0.00655564j -0.000305405+0.018577j -0.000299041-0.0191481j 0.00119459-0.00141881j -0.0012255-0.0150508j -0.000558179-0.00474582j -0.00123433+0.00929792j 0.00214457-0.000331455j 0.00145403-0.00306284j 0.00297733+0.0134156j 2.95165e-05+0.0183007j 0.00249537+0.00196363j 0.00254116+0.00951772j -0.00259745+0.00262283j 
