-0.0678265+0.0183974j -0.0311787-0.0696904j -0.0282282+0.125688j 0.0891782+0.044502j 0.0795958-0.0306384j 0.0279014-0.0634429j 0.107712-0.129072j -0.189676-0.0305086j -0.00521743-0.0965877j 0.0160109+0.00111412j 0.0538007+0.0396709j -7.00854e-05+0.0288387j -0.0569345+0.0849852j 0.19112+0.0102642j -0.0872959-0.0467083j -0.0307278-0.0895113j -0.0331643-0.0393035j 0.120476-0.0631042j 0.0321579-0.185252j -0.160486+0.033839j -0.0186322-0.119315j 0.0592208-0.0348072j -0.104465+0.0417982j -0.024728+0.0190713j 0.0723594+0.0860964j 0.0043045-0.0671232j -0.102791-0.039388j 0.04858+0.0363843j 0.0273897+0.134208j -0.0744125+0.0152885j -0.0521109-0.101124j -0.0114744-0.00584165j 0.0107076-0.0759808j 0.121741-0.0511313j -0.0256509-0.0542189j 0.0225181+0.0515928j 0.0132688+0.0189031j 0.0330418-0.064646j -0.0395906-0.0527118j -0.0580701+0.094918j 0.0118557+0.0364951j -0.0988308+0.0050074j -0.00753706-0.0335023j 0.0248847+0.142239j -0.0716208+0.0433026j 0.0163821-0.0102648j -0.0401748+0.0661332j 0.00799352+0.000444275j 0.000270936-0.133203j -0.0108031+0.0147657j -0.0431174+0.0146633j -0.061886-0.0310531j -0.0357132-0.0439766j 0.0221387-0.101069j -0.118665-0.0811314j -0.0243848+0.0389045j 0.0127786+0.00171422j -0.0631259+0.0553465j -0.0756484+0.012469j 0.00516045-0.016278j -0.0678617+0.0693047j 0.0106598-0.0337252j 0.0243908-0.0363268j -0.0406578+0.0760654j -0.00947403+0.0598151j -0.0358267-0.0988296j -0.0569548-0.0110151j -0.069372-0.018816j 0.121111+0.0882779j -0.099473+0.0494745j -0.0482665-0.069447j -0.0960746+0.0267285j -0.0973383-0.180769j -0.0758099-0.00187174j -0.0121946-0.107858j -0.119917-0.0982063j -0.0986678+0.117046j 
-0.00622935+0.00215362j -0.00209954-0.00530032j 0.00527479+0.00695513j 0.00729722-0.00137063j 0.0016067-0.00249483j 0.00094258-0.00012519j -0.0108423-0.00999813j -0.00947073+0.0170206j -0.00525266-0.00544214j 0.00941535+0.00389958j 0.00637199-0.0123888j 0.0107484+0.00268406j 0.00538306-0.00562905j -0.00906407-0.00076718j -0.0199402-0.00834022j 0.0233857-0.0181052j -0.00848096-0.00371176j -0.00206913-0.0180115j 0.0326142-0.0154902j -0.000774356-0.0425059j 0.000859412-0.0140953j -0.0136025-0.00181864j -0.0132842-0.0114191j -0.00524548+0.0239148j -0.0298971+0.00656085j 0.0200227-0.00204967j 0.00846827+0.0235282j -0.0238232+0.0254085j -0.0189941+0.0209657j -0.0335518-0.0445062j -0.0296039+0.00471366j -0.0148654+0.0142186j -0.00846716-0.00467282j 0.00214999-0.0114002j 0.00825257-0.00689143j -0.013645+0.00217409j -0.00436188+0.0151198j 0.0122963+0.00227424j -0.00318662+0.0225013j 0.00955568-0.0125743j -0.00624313+0.0151969j -0.0189616-0.0221856j -0.030353-0.0215043j 0.00553916-0.000568986j -0.0126516-0.00645652j 0.0212787+0.00252883j -0.00781623-0.0144277j 0.00568257+0.00980773j 0.00263044+0.0207058j 0.0159979+0.00143232j 0.0160513+0.00725726j -0.00158365-0.0051407j 0.00683799+0.0235435j -0.0178876-0.010911j -0.00571722+0.00999438j 2.73933e-05+0.00482118j 0.0030669-0.00630824j 0.018494+0.0258739j 0.00631656+0.0212435j -0.0354231-0.0063561j -0.0247812+0.00303287j -0.00111269+0.00858472j 0.0191749-0.0210051j 0.00246801-0.0153207j -0.00962769+0.0238232j 0.00502489-0.0047551j 0.00151993+0.00532026j 0.0184396+0.022756j 0.029247-0.0134536j 0.0121879-0.0176947j 0.0152261+0.0199453j -0.0168234+0.0152952j -0.0133108-0.00489135j -0.003937+0.00256581j -0.00574468-0.00368865j 0.00140888+0.000686269j 0.000832482-0.0010507j 
-0.0022796+0.00354914j -0.00362764-0.00175819j 0.0054606-0.0021981j -0.00342571-0.00234037j -0.00338805-0.00630281j -0.00693695+0.00640542j 0.00558854-0.0112932j -0.0102268+7.55729e-05j -0.00299914+0.0157098j -0.00888048-0.0015108j 0.0165529+0.0146242j 0.036363-0.00695506j -0.00750311-0.00563564j -0.0084863-0.0118188j -0.00552775-0.0195737j 0.0215034-0.00800422j -0.0123262-0.0170968j 0.040457+0.0193866j -0.0405693+0.00298554j -0.00410463-0.013686j 0.01989-0.00928439j 0.00236197-0.000267771j -0.000893332+0.052433j 0.00645716+0.00378427j -0.0123266+0.00680928j 0.0153172+0.0118612j 0.0311182-0.0156602j -0.000603718-0.0138054j -0.0118902-0.00643907j 0.00949692-0.0123095j -0.00746749+0.00771173j -0.0131421+0.0216045j 0.0195454+0.0170404j 0.0143311-0.0264981j 0.00151685-0.00504204j -0.0015929+0.00317315j 0.0184997+0.00152757j 0.00988962+0.00260625j -0.00236299-0.00465649j -0.0191028+0.00139698j 0.0153453+0.0110325j -0.00394554+0.00726196j 0.00600026+0.0189753j -0.0136097+0.00201536j -0.00765584-0.00846417j -0.0174533+0.0192327j -0.00395706-0.00386488j -0.00411139+0.0164379j -0.00676435+0.00274715j 0.000187366-0.0120487j -0.00290089+0.00582012j 0.0107386-0.0230646j 0.0273581+0.00897137j -0.0129871+0.0223512j -0.0190596+0.00733871j 0.010367-0.00140764j 0.00241819-0.000767676j 0.00460094+0.00888227j -0.013438-0.000197714j 0.010171+0.0260941j 0.0157578+0.0235976j 0.00872961+0.00302419j 0.00311785+0.0386999j -0.0305594-0.00711707j -0.0233-0.019207j 0.0109682-0.00655516j 0.0100187+0.00850092j -0.0289436+0.0286947j 0.00900872+0.0218237j -0.00235857+0.00704584j 0.0123495-0.0101626j 0.00341918+0.0268261j -0.0241929-0.00708902j 0.00542419+0.00160074j -0.00401231+0.00391075j 0.000385603-0.00194038j -0.00186407-0.000131016j 
-0.000628973-0.00202549j 0.00185123-0.000511966j 0.00161834+0.015121j 0.0151879-0.00420402j 0.00931938-0.00609162j -0.00436468-0.013485j -0.0087521-0.00274292j -0.00388206+0.000479539j -0.00590947-0.0132567j -0.00595332+0.00396686j -0.0142189+0.0107515j 0.00866992-0.00485768j -0.0163259-0.0178179j -0.0148637+0.00901837j 0.0141025+0.0241335j -0.0189024-0.00937785j -0.0187507-0.0185726j -0.0118304+0.0232808j 0.00905423+0.0263706j -0.0175584-0.00257202j 0.000477118-0.0370949j -0.0337522-0.0256588j 0.0231043-0.0164253j -0.00349003-0.00974391j -0.0038333+0.0127699j -0.00958051+0.0149323j 0.0182104+0.00660474j 0.00918082+0.0329975j 0.0084176-0.0136513j 0.00602169+0.0115402j -0.0186133-0.0230819j -0.00573911+0.0167815j 0.0300256-0.0038686j 0.00624347+0.00971614j 0.00664789-0.0046856j 0.0366382-0.0161006j -0.0184795-0.00989071j -0.0205151-0.0132078j 0.0154245+0.00276065j 0.0228696+0.0046931j -0.0208298-0.000116403j -0.00293813-0.0098686j -0.00135929+0.013201j 0.0273222+0.0262052j 0.00581672+0.000553336j 0.00446649+0.0203885j -0.0117974-0.00971151j -0.0242323+0.00688326j -0.00949964-0.00275102j 0.00424977-0.000953017j 0.00368695+0.00469619j -0.0150635+0.0109591j 0.0274905-0.0165882j 0.000623636-0.00917493j 0.00732762+0.00333403j 0.0122024-0.0174647j -0.0226712+0.0194114j 0.0058114+0.0346912j -0.00355806-0.00600435j 0.00521773+0.00143157j -0.014407+0.0132047j 0.0285529+0.00820241j -0.0170484+0.00950582j 0.00957261-0.0146469j 0.00707289-0.00557949j 0.0191091-0.00821736j 0.0181225+0.0308366j -0.0235656+0.00142997j 0.00400347+0.000328841j -0.00178675-0.00758073j -0.00191546-0.00245121j 0.00713066-0.0127477j 0.0152088+0.0118811j -0.0113553-0.00202111j 0.00337746-0.00980468j -0.00101836+0.00460887j 0.00442222+0.000936636j 
0.0119342+0.00615474j -0.00627753+0.0132917j 0.0144682+0.013057j 0.00747806-0.0131458j 0.013897+0.0154759j 0.0114744-0.00362478j -0.00334814-0.00269659j -0.00250178-0.0180765j 0.0151545-0.000758843j -0.00628509+0.0559477j 0.0158953+0.00216297j -0.0172299+0.00304072j -0.00580596+0.00738633j 0.000447773-0.00254039j 0.011792-0.021149j -0.00771756-0.00623506j 0.00438121+0.00957211j -0.00136617+0.0166527j -0.0185718-0.0020476j -0.00461614-0.0230577j -0.0161162-0.00194313j 0.00774763-0.0307851j -0.00479897+0.00474989j -0.0066949+0.00992546j 0.00287556-0.0158151j 0.00671681-5.2677e-05j 0.0269064+0.00212922j -0.0110952+0.000288151j -0.00427081+0.0023858j 0.00527011+0.00622162j 0.0137152+0.0253673j 0.0128798-0.00121624j 0.00396656-2.84329e-05j 0.00418615+0.00306649j -0.0252395+0.0190963j -0.00241944-0.0188289j 0.00815527+0.00428329j -0.00510106+0.0007731j 0.0147634-0.00412202j -0.0128586+0.00598236j -0.0149534-5.21828e-05j 0.000525772-0.0142219j -0.0169251-0.00580544j -0.00125219+0.0116928j 0.00404477+0.0330329j 0.0179518-0.00149017j 0.00517368-0.022393j 0.0110678-0.0134039j -0.00280024+0.0246451j -0.0201102-0.00785679j -0.00979633-0.00738076j -0.00590632+0.00673718j -0.0223935-0.00468361j -0.00234157-0.0187702j -0.0150832+0.0050566j 0.025231-0.0050355j 0.0142625+0.0157858j -0.0276306-0.00645807j 0.0175448-0.0420315j -0.0114904+0.0179315j 0.0235381-0.0265339j -0.0268878+0.0143717j -0.0345795-0.0141811j 0.00424569+0.0164108j -0.0168406-0.0123156j -0.0064975-0.013023j 0.0234295+0.00520605j 0.00174633+0.0224264j 0.0312836-0.0109161j -0.0107892-0.019496j 0.0112843-0.00831664j 0.0015028-0.000685915j 0.00449638-0.00925153j -0.00818184+0.000963608j -0.00235636-0.0111085j 1.65995e-05+0.00154533j 0.0013836+0.000933128j 
-0.00450287+0.00244773j -0.00255705-0.00523974j 0.00025618+0.00251841j 0.00538057-0.000543762j 0.00693137+0.00783443j 0.0148069-0.00938674j -0.0123661+0.0119418j 0.00277245+0.0209283j -0.000995717-0.0184335j 0.0180929-0.0117427j 0.0028928-0.0199624j -0.0303979-0.00896839j -0.0156493+0.0214199j 0.0126973+0.0109222j 0.0130407-0.0129356j 0.0363709-0.0152355j -0.0176015-0.016866j 0.00499201+0.0219716j -0.0162966-0.000629447j -0.00130467-0.00710669j 0.0194714-0.00332773j -0.0124284+0.0204747j 0.0164717+0.0107441j 0.00907041-0.0194123j 0.00312478-0.0108617j 0.00387733+0.0249286j 0.000628277+0.00587555j -0.00113784-0.0153903j 0.00167029-0.00404335j -0.00797441+0.00374628j -0.0150931-0.0101713j -0.00407619-0.0122422j -0.00380676-0.0278931j 0.0125005-0.001751j 0.0147066+0.00843238j 0.00948153+0.00666956j 0.00238038-0.0061346j 0.00273873+0.0026452j -0.00598344+0.0119105j 0.0131152-0.0262454j 0.00556933-0.007539j 0.00811502+0.0138186j -0.00078192-0.00566148j 0.0051428+0.0133677j -0.0106072+0.0241007j -0.00180397-0.0146407j -0.00202237+0.0212812j 0.00723314+0.00600117j 0.0275058-0.010521j 0.00608836+0.00473433j 0.0307303-0.00441119j -0.00754681-0.000222069j -0.0343466+0.00603038j -0.0211987-0.00474073j 0.0201185+0.0122883j 0.00751983+0.00227709j -0.00899116+0.000793144j -0.0261216-0.0237863j 0.0188155+0.0414668j 0.0214854+0.0153982j -0.0321361-0.00872509j -0.0255604+0.0421576j -0.00766181-0.0110379j -0.0254482+0.00327243j 0.00268017-0.0263257j 0.00628289-0.0310989j 0.0298485+0.00898088j -0.00948481+0.00792211j -0.00310984-0.00158172j -0.00240494+0.0118581j -0.0121405-0.005221j 0.00442106-0.0061492j -0.00105444+0.005122j 0.002071+0.0022483j -0.00218772+0.00314409j 0.00104127+0.000321899j 0.000472368-0.00148509j 
0.00586933-0.00908018j 0.00922897+0.00749973j -0.00582186+0.002948j -0.00361196+0.0047697j -0.0169049+0.00201484j -0.0107913+0.0167642j -0.0101977-0.000470874j 0.00522391+0.00545393j -0.0286741-0.00111982j -0.0157453+0.0134317j -0.0123356+0.0257499j -0.00133685+0.0190024j 0.0206166+0.0166519j 0.0203264+0.00901637j 0.0133725-0.00654404j -0.00274468-0.00594254j -0.0418066-0.0147266j -0.0137718-0.0114043j -0.0140985-0.00331254j 0.00275784-0.0108161j -0.0143312+0.0284837j -0.0105298-0.0192014j -0.00912439-0.00985085j -0.0194797-0.0214345j 0.0209303+0.0111911j -0.0065382+0.000515023j 0.014967-0.013101j -0.023568+0.0210984j 0.0208876+0.00421811j 0.00653767-0.00114317j 0.013839+0.00371154j -0.0236123+0.0232011j 0.00337463-0.015349j -0.0268179+0.0224624j -0.0117244+0.0135735j 0.0115909-0.0157168j -0.0283786-0.0126249j -0.00908056+0.00937104j -0.0221071+0.00566256j 0.00412644-0.0160667j -0.00366465-0.0434723j -0.0347895-0.0150823j -0.00619072+0.0203346j -0.00664634-0.0126788j 0.00501832-0.0021549j -0.00314071+0.0170559j -0.0130713-0.0127923j -0.00610379-0.00615252j 0.0197146-0.0100904j -0.00564373-0.022156j -0.000265034+0.00490845j -0.0238669-0.0012028j -0.00259396+0.0108958j -0.00442179-0.0091208j 0.00102965-0.0122285j -0.00479862+0.011009j 0.00439736-0.00842824j 0.0141015+0.00245044j -0.0113531+0.0315541j 0.0091628+0.0156328j -0.0154685-0.0149723j -0.024342+0.000529456j 0.0123322+0.00510839j -0.0114853-0.000596095j -0.0185565-0.00527374j -0.01965+0.0144616j -0.00833426-0.0279157j -0.00320469+0.00332399j -0.0101924+0.0208565j -0.00262957+0.00102789j 0.0169538-0.0100664j 0.00955807+0.0186101j -0.00576892-0.00533427j 0.000750836-0.00501171j 0.00523507-0.00162371j -0.00205242-0.000251175j -0.00068179+0.00289393j 
0.00468039+0.00873759j -0.00779835+0.0032456j -0.0066049+0.00337773j 0.00612139+0.0126913j 0.00102491-0.00942932j -0.00375352+0.00867451j 0.0071935+0.00767675j -0.00373183-0.00286899j -0.00383927+0.00824503j 0.0444495+0.00022299j 0.0224445+0.00357939j 0.00271453+0.00426456j -0.00441309-0.00593144j -0.0104253+0.00819984j 0.0056967-0.0146484j -0.0135185+0.0197414j -0.0221506+0.0183109j -0.0123533+0.00648562j -0.00530616-0.00179607j -0.00340908-0.00754181j 0.00427501-0.015377j 0.0123246-0.0272162j -0.0168835-0.0209706j 0.00304656-0.0210439j 0.0240205-0.0155955j 0.0281633-0.00147644j 0.00531972-0.00278552j 0.00623781-0.0193268j -0.013868+0.00124638j -0.0208153+0.0118287j 0.0279646+0.0232932j 0.0009022+0.019584j 0.0274321+0.0327796j 0.00546684+0.0134724j 0.0101851+0.0190022j 0.0126078-0.0179356j -0.03771-0.0062056j -0.0110916+0.0137488j -0.000638792-0.00109823j 0.0112891+0.0117126j -0.00131988-0.0165049j -0.0211328+0.00450852j -0.0210911-0.0302491j 0.0302322+0.0076445j -0.0106249+0.00126622j -0.00899002-0.00782689j 0.0323437-0.00610991j -0.00218888+0.0037826j 0.0163996-0.0155889j 0.0193663-0.014022j -0.0126566+0.00918716j -0.00424998-0.0245749j 0.000732531+0.0116761j 0.00996431+0.0254276j -0.0149726+0.0429507j 0.00539896+0.00498907j 0.0122466-0.012878j -0.0188009-0.0151223j -0.00459111-0.00583105j -0.00510655-0.0164187j -0.00028603+0.011686j 0.0218858-0.000526807j 0.0193459-0.00311779j -0.012423-0.0111304j 0.0278378-9.83259e-05j 0.00440507-0.027783j 0.0070494-0.000917203j 0.00613597-0.0138104j -0.00577125+0.00335884j 0.0145676+0.0111661j -0.00866937+0.0109067j -0.00886755-0.000313614j -0.0119857-0.00324969j 0.00742025-0.00232391j 0.00113236+0.00778107j 0.000156414-0.00221495j -0.00158279-0.000488111j 
-0.000183911+0.00891379j -0.00760865+0.00279467j 0.0132286+0.00617732j 0.00821674-0.00277173j 0.00240998+0.00383834j 0.00201688-0.00538278j -0.0125432-0.0125216j -0.0115042+0.00168596j 0.0134509+0.00481164j 0.0238702+0.00654983j 0.00607235+0.00072596j 0.0197095+0.00174518j 0.00025291+0.00326017j 0.00685685-0.0187806j -0.011935-0.0014345j 0.00460659-0.0112606j 0.00127781-0.00398541j -0.0107554-0.0106596j 0.000348988-0.00425093j -0.0015671+0.00507481j -0.0137313-0.00242678j 0.00369965-0.00677675j -0.00583303+0.01568j -0.0078464-0.0074913j 0.00868314-0.00845394j 0.00639441+0.00901925j -0.0082349+0.00115155j -0.000837053-4.51345e-05j -0.00177464-0.00229132j 0.00581171+0.00625139j -0.00543575+0.00532287j -0.00598121-0.00441346j 0.00542613-0.013932j 0.00926202+0.00473362j 0.0141917-0.0206584j -0.0133756+0.0298393j -0.00181092-0.00454407j 0.0111058+0.00824401j 0.0182852-0.00516986j -0.00655759+0.0118782j -0.00301126+0.0010721j -0.0204961-0.00461006j 0.0194582-0.0164651j 0.0238735+0.0121047j -0.0207921-0.00770648j -0.0276692-0.000531911j -0.00794933-0.0115617j 0.00807067+0.00408532j 0.0153866+7.13823e-05j -0.0100347-0.00314046j -0.000588205-0.00397149j 0.00429318+0.00350328j -0.0010219+0.0109086j 0.0102693-0.00513575j -0.012228-0.0179973j 0.00557164-0.0161227j 0.00242571+0.00061571j -6.00332e-05-0.0160455j 0.00204003-0.0101614j -0.00577206-0.00647183j -0.0155643+0.00204291j 0.00186166-0.0104221j 0.00512095-0.0071838j -0.00160999+0.0118897j -0.00588549-0.00741965j 0.00958844+0.00014219j 0.0260889+0.00316491j 0.00866559+0.0129382j -0.0158924+0.00406974j 0.00230953-0.00240517j 0.0266321+0.00355678j 0.00247264+0.00853875j 0.017765-0.00581307j -0.0081658-0.00341686j 0.00615664-0.00858199j -0.0138366-0.003733j -0.00417774+0.0155201j 
0.00771492-0.0021923j -0.000808286+0.00835761j 0.00373834+0.00090976j -0.010857-0.000797465j -0.0081895+0.00776621j 0.00649706+0.00638338j 0.00307317-0.000502161j 0.0112702+0.0013416j -0.00647265+0.0150305j -0.00510186+0.028283j 0.000836688-0.00121674j 0.00334118+0.0217247j 0.000425743-0.0144441j 0.00757047+0.00950528j 0.00271148-0.0014036j 0.0115636+0.0120179j 0.0102018+0.00151538j 0.00957754-0.00141139j 0.00762016-0.00194486j -0.0128397-0.00385671j 0.00615536+0.00180226j 0.00475491-0.00195291j -0.00108752-0.00424786j 0.00119732-0.0309346j 0.00954685-0.00397251j 0.0109219+0.0125068j -0.0120634+0.00597571j 0.0092329+0.00305084j 0.00597951+0.0107002j 0.0172208-0.0160974j 0.00772034+0.00713986j 0.0150317+0.0168683j -0.00842488+0.00302218j 0.0170239+0.0106841j 0.000244846-0.00404078j 0.0163755-0.00528216j -0.00861393+0.00559481j 0.0250646-0.0154447j 0.00187842-0.0282975j 0.00338061+0.00382046j 0.00504133-0.0121837j 0.00786622-0.0171208j -0.0112538+0.00947894j 0.00016158+0.00192363j -0.0151489+0.0066534j -0.0129966-0.000321336j -0.00976336+0.0086771j 0.0169265+0.00724874j -0.00209736-0.0111876j 0.00614643+0.017648j 0.000743002+0.00889992j -0.00279254-0.0113348j 0.00929977+0.0131069j 0.00276107-0.0173106j -0.00395224+0.00225204j -0.0229465-0.00573968j 0.00715696+0.0164071j -0.00397942-0.00842416j 0.0019755-0.00987046j 0.00224754+1.98884e-05j 0.00546167-0.00218786j -0.00666085-0.00358808j -0.00257844+0.00532827j -0.0110022+0.00756351j 0.000229174-0.00581937j -0.0184575+0.0118602j -0.00572806+0.00326694j -0.00507083+0.00270097j -0.0115247-0.026156j -0.0063257+0.00195051j 0.00351647+0.00640758j 0.0109939+0.00973556j 0.00725969+0.0302507j -0.000754535+0.00781308j -0.00610217+0.00321012j -0.00382612+0.0161517j 0.0144486+0.00286358j 
0.00296523-0.007483j 0.00630721+0.0027442j -0.00340676-0.00530545j -0.00764349+0.00202115j -0.00252223+0.00214789j 0.00160656-0.00209635j 0.00496569+0.00827906j 0.0145118-0.000330185j -0.00622823+0.000574314j -0.0103021+0.00298884j -0.00334825-0.00306933j -0.00434699-0.00312781j -0.00663466-0.00825644j -0.00264873+0.00441071j 0.00804762-0.00150185j 0.00123403+0.00572757j -0.00601862+0.00170657j 0.00302894+0.00793852j 0.00751757+0.00202663j 0.000616445-0.00971397j -0.00385525-0.00202261j 0.00885386+0.00162933j 0.00605069-0.00751422j 0.000196142-0.00334692j -0.00737478-0.000315636j -0.00688146-0.000536046j 0.00171268-0.00300021j 0.00378398-0.00381118j 0.0126375+0.00565094j 0.00889539-0.00650111j -0.00125381-0.00250381j 0.00394887-0.00199385j 0.00135972+0.00667955j 0.0020998-0.00230853j -0.00141634+0.00156699j 0.00386776+0.0071409j -0.00907266+0.00834849j -0.000786558-0.00180791j 0.00654422-0.0013494j -0.00018731+0.00661972j 0.00117987-0.0156198j -0.00212141-0.011398j -0.00864313+0.00595964j 0.00395969-0.00654525j 0.00629896+0.00224944j 0.00517405+0.0073769j -0.00231911-0.00227922j -0.00501688+0.000925526j 0.00964088-0.00042634j 0.00646866-0.00242096j 0.00900411-0.00226806j -0.0153983+0.00820757j 0.00492784-0.00761767j -0.00874389-0.0032139j -0.00304002-0.00179876j 0.00802889+0.00333328j -0.000817551+0.00142326j 0.00346425+0.00769197j -0.00727851-0.00128361j -0.00256737+0.00314067j 0.00681107-0.00033521j -0.00641463+0.0051852j -0.00391742+0.0024463j 0.0124914+0.00689141j 0.00529933+0.000823864j -0.0112177+0.00329028j -0.00971286+0.00362041j -0.0043428-0.00235759j 0.00603709-0.004124j 0.00693931+0.0017357j -0.00975905+0.00217999j 0.00559102-0.00246747j -0.00283753+0.0136924j 0.00388056+0.00816255j -0.00981804+0.00567346j 0.00862817+0.00129206j 0.000999464-0.00933636j 
-0.00743366-0.0146939j 0.0128992-0.00642934j -0.00877212-0.0141055j -0.0131466+0.0131359j 0.000724224-0.0186525j -0.00986728-0.0141502j 0.0100643+0.00735881j 0.0162213+0.00492173j -0.0034675+0.000635184j 0.0072176-0.00722682j 0.00500118-0.0152824j -0.00220255-0.0177288j -0.021354+0.00490298j 0.000637434-0.00496804j 0.00577293-0.00267484j -0.00179958-0.000550899j -0.0049822-0.00861125j 0.00863928+0.00486335j 0.000282932-0.0134317j 0.00446542+0.00938388j -0.000501167-0.0112027j 0.0114252+0.00299174j -0.00629761-0.00492975j -0.00205791-0.000228507j -0.01571-0.00278712j -0.00313249-0.00881296j 0.00315905+0.00142162j 0.00182223+0.00255372j 0.0147559+0.0162922j -9.24186e-06-0.00838916j -0.00508977-0.00712216j -0.00620167+0.00314666j 0.000300974+0.00134301j 0.00401609-0.0011857j 0.00410852+0.00310472j -0.00616028-0.00356478j 0.00562236+0.00334833j 0.00683003-0.00650134j -0.000967213-0.00187378j 0.0039917+0.0104601j -0.00793289-0.000441685j -0.00266454-0.0024023j -0.00361752+0.00421735j -0.0124114+0.0166416j -0.00225973-0.00217804j 0.0043221-0.00101628j 0.00439859-0.013711j 0.000695315-0.000624887j 0.00894118-0.00709531j -0.00622338-0.0134497j -0.000466057-0.012203j -0.0182828+0.00962961j -0.00589069-0.00609286j 0.00312025+0.00829825j 0.0082925-0.00193892j 0.0133584+0.00672677j -0.00298456-0.0167169j 0.0152138+0.0188494j 0.00194874+0.014439j 0.0104797+0.00513517j 0.0159722-0.00791951j 0.000311121-0.00158498j -0.00260938-0.00312197j 0.0159965+0.00301316j 0.00555927+0.00427177j 0.000358046-0.00704987j -0.0129592-0.000426921j -0.00302286-0.0128558j 0.00607122+0.00935489j 0.0274735+0.0280692j -0.00922703+0.00273009j 0.0134122-0.00398084j -0.0175129-0.0269666j 0.0252687+0.00920112j -0.0098373+0.00440972j 0.0115195-0.0109552j -0.0126666-0.00867351j 
0.0114286-0.0030943j 0.00565272+0.0127361j 0.00441805-0.0216981j -0.0143723-0.00358808j -0.0109443+0.0086955j -0.00825354+0.00770339j -0.0144653+0.0196223j 0.0309116-0.0010826j -0.000546438+0.00987875j -0.000659641-0.00364538j -0.0114775-0.00448992j 0.000944575-0.0087498j 0.00468348-0.00981887j -0.0212127-0.00601917j 0.0194829+0.00764915j 0.00174653+0.00385744j -0.00233959+0.0043906j -0.0163586+0.00789316j -0.0028343+0.0136992j 0.0218782-0.000937629j -0.00304283+0.00815315j -0.012939+0.00568702j 0.00985363-0.00513033j -0.0153678-0.00863065j -0.0144337-0.00630158j 0.00261148+0.00862169j 0.0121305+0.0141375j 0.00946648+0.000694393j -0.00360336-0.0137192j 0.00652448-0.0096858j -0.000904829+0.0106244j 0.00839248-0.00732702j -0.00794373+0.00360125j -0.00128765-0.000575524j 0.00507178-0.00681927j -0.00118179-0.00334254j 0.00711708+0.00023288j 0.00321565-0.00387131j -0.00215577-0.0144195j -0.000949463-0.005546j 0.00991772-0.00199893j 0.00327382-0.00574309j 0.00237282-0.00417246j 0.00187349-0.0128072j -0.00499317-0.00424711j -0.0126022+0.00443343j 0.0169116+0.00800363j 0.00476752+0.00256825j 0.0112849+0.0102404j 0.0155261+0.00210057j 0.0126384-0.00805279j 0.000424804-0.0293309j 0.00831793+0.0114467j 0.00059042+0.00580028j 0.00235539+0.0146273j -0.0214974+0.0105405j -0.0084238+0.00277118j 0.00816325-0.0150412j 0.0125986-0.0232711j -0.00159323-0.00246017j 0.017913-0.0237002j -0.000698443+0.0107607j -0.010072+0.00854133j -0.0104746-0.0169j -0.00236503-0.000854984j -0.017209+0.00314162j -0.0105067+6.93884e-05j -0.00830093+0.00327521j -0.0136911-0.0210182j 0.0215348-0.0307698j -0.0024695-0.00861092j 0.00218127-0.022911j -0.027993+0.0230896j 0.0115167-0.00938882j -0.0171183+0.0115452j 0.015635+0.00922717j 0.0132381-0.0135807j 
-0.00206541+0.00554341j -0.00563248-0.00464j 0.00399072-0.00312303j -0.00185703-0.00964622j -0.00422582-0.00811364j -0.00807787+0.0164562j -0.00336317+0.00541529j -0.000171819+0.00489534j -0.00177519-0.00275867j -0.00714019+9.73413e-05j 0.00823068-0.00302537j -0.0141228+0.00456532j 0.0116808+0.00165665j -0.0179081+0.00208507j -0.00809293+0.00252004j 0.00129329+0.015821j 0.0105788+0.0163864j 0.00271427+0.00834694j -0.00996268+0.00622631j -0.0123099-0.0100758j 0.0118655+0.0215461j -0.009275-0.0125714j -0.00171428-0.0027514j 0.00909119-0.000184951j 0.00848073+0.0116363j -0.0045088+0.00717302j -0.00792394+0.00559615j -0.0055487+0.0108722j 0.00241106-0.0171018j 0.00849239-0.00353395j -0.00343027-0.00121609j 0.00100324+0.00115308j -0.00756291-0.0101992j 0.0059821-0.0184093j 0.00461048-0.00140247j -0.00472751+0.0123166j 0.00324601+0.00101289j 0.00801819-0.00149626j 0.00433106-0.00117404j 0.00724187-0.00103784j -0.0166926+0.0142474j -0.00525352+0.00808573j 0.0102995-0.00597009j 0.00803895+0.0017628j -0.00208903-0.00341878j -0.00734499-0.00545602j -0.00545833+0.00949723j 0.00553574-0.00468286j -0.0147167+0.0076594j -0.0041414-0.00110201j 0.0113047+0.01333j 0.0266334+0.00601731j -0.00942234-0.00335501j -0.00359521+0.00071723j 0.00511914-0.0295211j -0.00325445-0.0106573j 0.00276682+0.00398656j -0.00841435-0.0132431j -0.00409139-0.000991128j -0.0100883-0.00778434j -0.0120328+0.0109965j 0.00989102+0.00276023j 0.0211952-0.000881706j -0.015674+0.0120597j 0.00452835+0.0104352j 0.00430328-0.00950379j 0.00703023+0.0105256j 0.00414001+0.00603065j -0.0209359+0.0131186j -0.018324-0.00864714j -0.00475918+0.00242749j -0.0165136+0.0106055j 0.0109943+0.0210551j 0.00282673+0.0028216j -0.00215096+0.0218936j -0.00833929+0.0051087j 0.00614609+0.00479731j 
