0.00377817-7.76454e-05j 0.0186114+0.00125034j 0.00852452+0.00284443j 0.0118009-0.000205911j 0.010661+0.0209936j 0.023511-0.00786582j 0.00283004+0.00782239j -0.0083395+0.00322255j 0.0170739+0.00481269j 0.00211645+0.00737991j -0.0187574+0.00931281j -0.00388044-0.00503929j -0.0107925-0.00337076j 0.0066983+0.000901401j 0.00153706+0.00746744j 0.00447883+0.00551944j 0.00955022+0.00143008j 0.00743752-0.0169129j -0.00269512+0.000372256j -0.0117444+0.000304022j 0.00891549+0.000109178j -0.023346-0.00321041j -0.0228971-0.00237402j -0.0169737+0.00468256j -0.0216915-0.000413511j 0.00368824-0.00364972j 0.000169079+0.00625722j 0.00912088-0.00337783j -0.00893761-0.00256898j 0.00903199+0.00307815j 0.0156991+0.00459364j 0.0241926+0.0132514j 0.0100737+0.00038114j 0.00811493-0.00446713j 0.00702731-0.002736j -0.00479537-0.00373589j 0.00717828+0.00461286j 0.00711968-0.000478378j 0.00141879-0.00315474j -0.00654829+0.00587438j -0.00702805-0.000331178j -1.67142e-05+0.00562726j 0.00589492+0.00368334j -0.00258466-0.00360512j 0.0034288+0.00328022j 0.00361974+0.00510807j -0.00484774-0.002252j -0.00286541+0.000305371j -0.0153158+0.00565559j -0.010307-0.00280272j 0.00230943-0.00144487j -0.00610982+0.00693022j 0.00115123+0.00192949j -0.00257003-0.000967893j -0.00233738+0.00478518j -0.0168431-0.00774154j 0.0118254-0.00887593j -0.0115591+0.0011037j 0.000990363+0.000905947j 0.0138936-0.00317074j 0.0175224+0.00983033j 0.00591604+0.0030697j -0.01619+0.00408351j 0.0142112+0.00255663j -0.0163059-0.00467269j -5.39259e-05-0.0095887j 0.0212209+0.00165445j -0.00732394+0.00126832j -0.00982044-0.0102344j 0.000292162-0.00945093j -0.00847521+0.0049614j -0.0457631-0.00755238j 0.0188742-0.0149577j 0.00197012-0.00631653j -0.000890147-0.00780819j -0.0211414+0.00592021j -0.00260534+0.00260107j -0.0263007+0.00704389j -0.0262309-0.00203607j 0.0207746+0.00232641j -0.00142305+0.00809659j -0.00985806-0.00433024j -0.0301414-0.0134516j -0.0167743+0.00319978j 0.0102046+0.000243629j -0.0152233-0.000499492j -0.0135279-0.00700583j 0.00102201-0.00730355j 0.0185609+0.00880984j 0.021423+0.0089184j 0.00580593+0.00927017j -0.00106096+0.0981751j -0.15505-0.034253j 0.00320303-0.0135363j -0.017222+0.00674089j 0.109636-0.00312252j -0.49228+0.00214234j 
0.0362439+0.0263053j 0.0959021-0.000690831j -0.0507717-0.0372389j 0.0876082+0.00274915j -0.051138+0.0789292j -0.00045849-0.0114097j 0.0767683+0.0536533j 0.0498605-0.0297713j -0.1437-0.0338141j 0.00857255+0.0300263j -0.00021213-0.0633673j 0.0366059-0.0287719j 0.0130232-0.0237548j -0.0230839+0.0187047j -0.0438216-0.0391144j 0.103075-0.00796746j -0.00732804-0.0050852j -0.0225717-0.0439909j 0.00526623-0.0180051j 0.0158485+0.00397627j -0.00953347+0.00245624j 0.00427041+0.0538068j 0.0100623+0.000729644j -0.0100257+0.0106789j 0.0142933-0.0201528j 0.0103958-0.0189193j 0.024971-0.00217577j -0.022559+0.0215748j -0.00549595-0.00587841j 0.0272119+0.0119012j 0.0292511-0.0483117j 0.0274276-0.0731741j 0.0160117+0.00858554j -0.037299-0.072937j -0.0263727-0.0771157j -0.026913+0.000955766j -0.00308783-0.019221j 0.0179665-0.0158156j -0.0596663+0.00750719j 0.0187603-0.0171692j -0.0124912+0.0330664j -0.0201995+0.068661j 0.00128614+0.132942j -0.012501+0.0749593j -0.00683242-0.0399802j 0.0139058-0.0468385j 0.00665089-0.0243164j -0.0116632-0.0144912j 0.00790557-0.0519829j -0.0173785-0.0211528j 0.00197576+0.00589831j 0.00385309-0.00367153j 0.00642206-0.0386963j 0.0046005+0.00376934j 0.00432229-0.0281145j -0.0263949+0.0386702j -0.0108456+0.0208051j 0.000227266-0.0128412j 0.00369259-0.0222497j 0.00519132-0.0255668j -0.00444897+0.0832744j -0.000571689-0.0316012j -0.00994071-0.0652669j -0.0233514+0.0609956j -0.025322+0.0858297j 0.00970818+0.0390963j 0.00618731+0.0498614j -0.0115481+0.0281925j -0.0200619-0.0148516j -0.00470981-0.0420295j 0.00548014-0.0304462j -0.0141666-0.0669384j 0.0249513-0.0441734j -0.0151792-0.0350981j 0.00458886+0.00324668j -0.0617325+0.0254417j -0.0485565+0.012517j -0.00821204+0.0200709j 0.0410166+0.022755j -0.0281675+0.00364565j -0.0135329-0.020201j -0.00973677-0.00358499j -0.0168034+0.0266129j -0.0206741+3.85652e-05j 0.00939968-0.024856j -0.00427312-0.00809706j 0.020844+0.0080226j -0.0100497+0.0199567j -0.0237123+0.0104646j -0.0505411+0.0037473j 0.0285184-0.0147495j -0.000858104-0.0165858j 0.0135157+0.00518457j -0.0418621+0.0128438j 0.00150865-0.00226394j -0.00128387-0.00338722j 0.0208928-0.0040208j 
-0.0708204-0.00310279j 0.0365406+0.0175453j -0.0316664+0.00727039j 0.0358555-0.0518814j -0.0531807-0.00849723j -0.0127704-0.060732j 0.258968+0.0383786j -0.0766047+0.00668459j 0.0742752-0.00846917j -0.0120021-0.138322j 0.088281-0.0271769j 0.0397386+0.0162387j 0.0612974+0.0342266j -0.0717536-0.010713j -0.0510731-0.0549096j -0.0414208+0.0199125j -0.0122686-0.0181919j 0.0556331-0.00718884j -0.00505334-0.0352552j 0.0319629+0.0358343j 0.01656+0.017769j -0.0144152+0.0659429j -0.0108666-0.0187476j 0.0596116-0.0283344j 0.0160065-0.0572752j 0.0691565+0.0479484j -0.00969527-0.0400471j 0.0156514-0.001494j -0.0359339-0.0183735j 0.0750898+0.0467628j 0.031858-0.00289827j -0.0102196-0.0157084j -0.0897455+0.0766511j 0.0418774+0.032014j 0.00509863-0.213358j 0.0356475+0.0907937j 0.0272671-0.0917531j 0.0347426-0.105564j 0.00792237+0.0927707j 0.0218671-0.0276373j 0.00372641+0.0416929j -0.0202997-0.0578702j 0.00642213+0.0138573j 0.00107523-0.0501824j -0.0292645+0.0961726j -0.000256926-0.0138115j -0.0226719-0.0195863j -0.0068823-0.00337593j 0.00398074+0.00153159j -0.00107964+0.041586j -0.0235351+0.0013426j -0.00222053-0.0363769j -0.0403252+0.0165153j 0.0173778-0.0528451j -0.00409475+0.0593992j -0.0261944+0.0696267j 0.00381296-0.0338766j -0.00434507+0.0022269j 0.0142561-0.0314135j 0.0226114+0.0878731j 0.0144047-0.0719868j -0.0125285+0.0157391j -0.005909-0.0598165j -0.0391277-0.0477557j 0.0441414+0.0338493j -0.000170645-0.0668317j -0.0243591-0.00966236j -0.00983424-0.0272335j 0.0275132-0.0599418j -0.0399795+0.0338492j 0.00254864-0.110876j 0.00426521-0.00327251j 0.0157511+0.0309575j -0.0477129+0.104764j -0.0220826-0.0107583j 0.00644706+0.0317046j 0.0414365-0.059433j -0.000789214+0.0203209j 0.0202434-0.0360967j 0.0147514+0.0468705j 0.0109905-0.0543371j -0.028427-0.029097j 0.0250411-0.0103799j -0.0259783-0.0227483j -0.0628142+0.0284288j -0.0212894+0.0325386j 0.00230165+0.00699537j -0.00788266-0.0183423j -0.0382118+0.0150481j -0.0452855+0.00471703j 0.00619917+0.0152182j 0.0166615-0.00970174j 3.5381e-05+0.0162348j 0.00564297-0.00100644j 0.00300909-0.00479366j -0.00285511+1.08694e-05j 0.00576581-0.008226j 
0.0412589+0.00484235j 0.0238681-0.00710654j 0.0690624-0.00766937j 0.0939288+0.0193518j -0.0246402+0.0165781j -0.0163233+0.0380737j 0.0105064+0.00286056j -0.06593+0.0148927j 0.0292485+0.0335591j -0.0754879-0.00179175j -0.0153502-0.0414817j -0.0660891-0.0262027j 0.0169063+0.0237791j -0.0315141-0.065751j 0.0209167-0.00421716j -0.0720445+0.00566598j 0.0309161+0.04671j 0.0338248-0.00270298j 0.0163808-0.00176465j 0.0717524+0.0490244j 0.0118786-0.00776084j -0.0325612-0.0823084j 0.0689008+0.00722009j 0.00826157+0.00681142j -0.0250767+0.00021465j 0.0342599-0.00791348j -0.0118634-0.0363711j -0.013076-0.0617628j -0.0137404+0.0129607j -0.0242104+0.0393408j 0.0234341-0.0802924j -0.0571738-0.0153592j 0.00480465+0.0147378j 0.0330573-0.0174436j 0.00763688-0.0421151j 0.0112917+0.0208779j 0.0528032-0.0238302j -0.013041-0.0160698j 0.0434145-0.0407149j 0.0153273+0.0344612j -0.0557143-0.0279418j 0.00523599-0.0785978j 0.0248595-0.00694622j -0.000439259-0.0710801j -0.0427648+0.0835099j -0.0257299+0.016604j 0.0120781+0.0230438j -0.0153449+0.0298082j 0.0182423+0.0586337j 0.0181494+0.104498j 0.0434306+0.00405047j 0.0106193-0.0545328j 0.00072767+0.0106988j -0.0050082-0.0332292j -0.0261237+0.0882179j 0.0162266+0.0379832j 0.00395237-0.00387076j -0.00131455-0.0230764j -0.00623435-0.0112448j 0.0156873-0.0597945j -0.00970228+0.0440082j -0.0167332-0.0556123j -0.00463228+0.0402471j -0.0136322+0.00759982j -0.00208703-0.00102931j -0.00607801-0.0084843j -0.00684708-0.0820458j -0.0200511-0.0707433j -0.0118717+0.191809j -0.00686095-0.037796j -0.0322316+0.0234113j 0.00468389+0.0379837j 0.00235711+0.0477302j -0.0304504+0.0400789j 0.0178973-0.0428362j 0.0105708-0.0152682j 0.0247084-0.087008j 0.014476-0.0224684j -0.00741379-0.0401028j -0.0182272+0.0185708j 0.0172777+0.0384345j 0.0130793+0.00983529j -0.0108526-0.00648067j 0.0701636-0.00238667j -0.0316979+0.0371572j -0.00945449+0.0324487j -0.0105428-0.0028603j 0.00132538-0.00123605j 0.0273834-0.00931509j 0.0710744-0.0102642j -0.00204003+0.0222196j -0.0109795-0.0207158j 0.000880063-0.0250953j 0.0147079-0.0120403j 0.0143772-0.0161381j 0.027466-0.00699709j 0.0160405-0.000238666j 
-0.0178008+0.00705319j 0.0649411+0.00161195j 0.142325+0.0385664j -0.0409342+0.0252058j -0.0616356+0.0269168j 0.0214556-0.00881307j 0.121536+0.032798j 0.0128818-0.0339505j -0.0414744-0.0306515j 0.0207276+0.00994122j -0.0337538+0.0844071j -0.0578721-0.0417853j -0.00604615-0.0325516j -0.00951674-0.00127361j -0.0396262-0.00299274j 0.0644905-0.0124912j -0.0233417-0.0157398j -0.0376338-0.058033j 0.00971703+0.00781802j 0.00540482+0.0020897j -0.0506223-0.000478027j -0.0459926-0.00295465j -0.0197748-0.0161114j -0.0115106-0.00511009j 0.0374097+0.0256813j -0.0263388+0.0078253j -0.0326403-0.0910403j -0.0031351-0.0947752j 0.0217397-0.0653985j -0.0300728+0.014319j 0.0397648-0.121854j -0.00020099+0.0388445j 0.000494422+0.100458j -0.0159725+0.030295j -0.00348342-0.0517133j -0.0434486+0.0181476j -0.0147478-0.0225781j 0.0269878-0.00924734j -0.00343058+0.0283845j -0.0177883-0.050536j -0.0161566-0.00759759j 0.00319373+0.056347j -0.0228637+0.0876009j -0.00453211+0.0479263j 0.0235368-0.0133685j -0.0278835-0.00803723j 0.00516103+0.0356242j 0.00486189+0.0234497j -0.00711026-0.0468431j 0.00121196+0.00637067j 0.00303177-0.0201692j -0.0359848+0.065624j 0.0110708-0.0211054j -0.0142887-0.0468468j -0.00840457-0.038219j 0.00123027-0.0492874j 0.00796391-0.0391242j -0.0179674+0.0158136j 0.00829925-0.00356571j 0.0227167+0.0124876j -0.00687541+0.00566363j -0.00980089-0.00114451j -0.00888709+0.0912956j -0.000710574-0.0247725j 0.00937731+0.0596682j 0.02079+0.00493465j -0.00671126+0.00355533j 0.00239762-0.0911063j -0.0134267+0.121943j -0.0110345+0.0568162j 0.0291511-0.00612636j -0.0160473-0.0557622j -0.00895177+0.0107569j -0.00335362+0.0445812j -0.00508812-0.0572105j -0.0218229-0.00131864j -0.0307442-0.0568967j 0.00546315+0.0184765j 0.0125937-0.0204077j -0.0196203+0.0458401j 0.00643922-0.00640686j 0.00627761-0.0059958j 0.00534105+0.00837172j -0.0235546+0.0101123j 0.0245394+0.0160218j -0.0092205+0.0377343j -0.0126354+0.00187859j 0.009856-0.012777j -0.0095163-0.0026903j -0.0438962+0.0089858j 0.000344474+0.0166425j 0.00205683-0.0268107j 0.00482942-0.0028183j 0.00989854-0.00444916j 0.0278575-0.0121957j 0.0134711-0.00731204j 0.0325886-0.00353862j 
0.0108069-0.00373051j -0.0303516-0.0179759j -0.0216371+0.106031j -0.354644-0.0742526j -0.0579943+0.000446315j 0.0570255+0.0623816j 0.191469+0.00253924j -0.0756324-0.00713535j 0.127787-0.0524084j 0.137137-0.136657j 0.115089+0.184254j 0.0391672+0.129745j -0.0199174-0.0364865j -0.00508562-0.0767639j -0.0129464+0.0041301j 0.0386356+0.0432818j 0.00216379-0.029081j 0.018437+0.0357722j -0.00510591+0.015136j -0.0216225-0.022564j 0.0378644+0.00798925j -0.0376359+0.15187j -0.0417566+0.0330285j 0.0832468-0.0402135j -0.00944092+0.0308103j 0.00509678+0.0846466j -0.0739488-0.0389437j 0.0429101+0.0189164j -0.022395-0.0773084j 0.0537469-0.0749853j 0.0181371+0.158664j -0.0255807+0.131248j 0.00981535+0.144125j -0.0254232+0.127397j -0.0275944-0.0197954j -0.0254947+0.0700993j -0.0213904-0.0388692j 0.0243923-0.0815113j -0.0263873+0.1226j 0.0231507-0.056293j -0.0206315+0.0148582j 0.0125339-0.0104648j -0.0081513+0.0117492j -0.0412725+0.0189427j -0.0200888+0.019205j -0.0146534+0.0447489j -0.0191609+0.0101948j -0.0117349+0.0126126j 0.0327261-0.0519978j -0.0112103-0.0283942j -0.0199749+0.0201579j -0.0281104+0.0260174j -0.0632516+0.0793417j 0.00523925-0.0294343j -0.00395929+0.0154229j 0.0114085-0.0363717j 0.0284415-0.0196143j 0.0222151+0.00138141j -0.0147586+0.0232349j -0.023881-0.0322614j 0.00560135-0.0083778j -0.0318677-0.0152585j 0.0291931+0.0127275j -0.0228434+0.040927j -0.00791331-0.0340229j -0.0144507+0.0399712j 0.0264352-0.0241178j 0.00506647+0.0422834j -0.0159731+0.00604788j 0.0349683-0.010782j 0.0232641-0.0261125j 0.0113083-0.0323715j -0.0106303-0.00198004j 0.0287326-0.0294654j 0.0177225-0.00831684j 0.00886235-0.024831j -0.00972838+0.00499604j -0.0391455+0.0148142j -0.0253622-0.013511j 0.0301385-0.0266726j 0.000379765+0.0173796j -0.00681564+0.00969791j -0.0078056-0.0171326j 0.0101417+0.00504606j -0.0159814+0.0108172j -0.00398768-0.0148076j -0.0122189+0.00881842j 0.00915202-0.0138132j 0.00577532+0.00139819j 0.0192402-0.00383813j -0.0112214+0.000189355j -0.00743525+0.00350702j -0.00327678-0.00377513j -0.00128916+0.000676121j -0.0131546+0.00708075j 0.0069874+0.00168132j 0.00347167+0.00497463j 
0.0780165+0.00947807j -0.0134053-0.0137907j -0.218279-0.051294j 0.0162988-0.0813357j -0.018507+0.0314227j -0.0331077+0.0493829j 0.100832-0.00466929j -0.10522-0.0209596j -0.0254897-0.0290297j -0.0153821-0.0898568j 0.129982-0.110695j -0.0116114-0.00168699j 0.0154195-0.0354334j -0.0253645-0.0732219j -0.00522301-0.0854838j 0.0482062+0.0394947j -0.0113854-0.0529078j 0.0757864+0.0939736j 0.0242278+0.0230418j -0.00703503+0.0283769j 0.0372365-0.0327782j 0.00615854+0.057675j 0.000649907+0.0224302j 0.0148659-0.0326494j 0.0170801-0.0178439j -0.0036171+0.0147156j -0.000592168+0.0467055j 0.0206947+0.0948468j -0.0273222+0.0409176j 0.0603339-0.0108609j 0.00789308+0.117787j -0.0252006-0.0713034j 0.00501922-0.00888983j 0.0540377-0.0238097j -0.0244127-0.106015j 0.00586131+0.0577364j 0.0302393-0.0340321j 0.0304101-0.0775146j -0.0535794+0.0275918j 0.0217046-0.0079363j -0.0154164-0.00612578j 0.00522998-0.0557868j -0.0202646+0.0311703j -0.00263621+0.000475959j -0.0123715+0.0718763j -0.0134045-0.0342596j 0.0194727-0.0411431j -0.00797752-0.0157051j 0.0123613-0.0272255j 0.0264366+0.022586j 0.0112125+0.0194082j 0.00772195+0.0345685j 0.0123969-0.0205693j -0.00614829-0.0123724j 0.0109134-0.0189221j -0.00609215-0.0106624j 0.00541039+0.0455781j -0.00227884-0.0420778j -0.0217985+0.0105699j 0.0154101-0.0468059j -0.00680044+0.0481183j -0.0520699+0.0823828j 0.0166578-0.0100431j -0.00616562-0.0023653j -0.00294335-0.00126841j -0.0200842-0.0210475j 0.00374869-0.12116j -0.00255727-0.0113668j -0.0335757+0.0185694j 0.00177553-0.0140563j -0.0071344+0.0611324j -0.00955386+0.0344878j -0.0160278+0.00617086j -0.0141168-0.0051102j 0.0134958+0.0562054j -0.0206244-0.0398543j -0.01716+0.00272419j 0.0179077-0.0143299j 0.0217674-0.0205777j -0.0274856-0.00383656j 0.0383389+0.000258798j 0.0187172-0.0205506j 0.010628+0.00346376j 0.00400759-0.0114529j 0.0448661-0.0141483j -0.023457-0.0242304j -0.0444379+0.00502157j 0.0135891+0.000528686j -0.0231517+0.0163273j 0.034158-0.0115004j -0.0198513-0.00803643j -0.00207877+0.00749538j -0.00858316-0.00904991j -0.00886343+0.00674511j -0.029502+0.00753399j 0.00960595+0.0042871j -0.0101659+0.0013198j 
-0.0917111+0.0120138j 0.0523404+0.0400087j -0.20372-0.0578729j 0.107769-0.0505766j 0.0734864+0.0353989j 0.00212818-0.130237j -0.00567656+0.00331359j 0.012452+0.0147847j -0.00506442+0.00524049j -0.0242021-0.0304066j 0.0455409-0.113352j 0.0674344-0.0189692j -0.0326639-0.0353759j 0.00971569+0.0307626j -0.0196792-0.0834865j 0.0279654-0.0269109j -0.0316325-0.0696968j 0.02445+0.029098j -0.0071074-0.074729j 0.00351593+0.0158463j -0.00262817-0.00922328j -0.00216132+0.0480522j 0.000897969-0.0284946j -0.0263518-0.0457367j 0.0203502-0.0538567j 0.000517281+0.0115883j 0.0209483+0.0205024j 0.0120219+0.0967094j -0.0444519+0.0611684j 0.0218974+0.0155333j -0.0151938+0.0955549j 0.0161232-0.0723463j -0.0128072-0.076185j 0.0519486-0.0354194j -0.00610651-0.0370498j -0.0128544+0.00655237j -0.0284306-0.00616094j 0.0353467-0.00134976j -0.0165612+0.0105553j -0.0232058+0.0254124j 0.0154081+0.00459183j 0.00142653+0.0425792j 0.00632662-0.0326534j 0.00818569-0.00159153j 0.0267053-0.0446932j 0.020307-0.0641347j 0.010206-0.0461724j -0.00103275-0.0137164j 0.00647339-0.0379423j -0.0140427-0.0180178j 0.0146191-0.00512166j 0.00446598-0.00523108j 0.0189664+0.0117226j -0.00274124+0.00447085j -0.00853187-0.00103354j 0.0354865-0.00788679j 0.0131796-0.0430352j -0.00280707+0.0621462j 0.00440213+0.0258623j 0.00383359+0.0451752j -0.0275812-0.0641596j 0.0209709-0.0598464j -0.0081343+0.0622778j 0.00306665+0.0197189j 0.0354625-0.0613851j 0.0106359+0.0720521j -0.0218368-0.044935j 0.023237-0.0342612j 0.0135151-0.00424087j -0.0168276+0.0463463j 0.0237127-0.0017126j -0.00581805-0.0138883j 0.0213111+0.0261834j 0.00301224+0.0154074j -0.0166273+0.0341847j 0.00101358+0.0143505j -0.0182583+0.00405839j -0.00885101+0.00112772j 0.00987516+0.00684644j -0.00546175+0.0184602j 0.00465744+0.0054227j -0.0476158-0.0197236j -0.0450348+0.00898357j 0.0578866-0.0139534j -0.0026454+0.00212801j -0.00637487+0.00111866j -0.0576032+8.06518e-05j 0.0288272-0.00580012j 0.01135+0.00847039j 0.0015719+0.00459284j -0.0324853+0.00537202j -0.0128848+0.00290403j -0.0112253-0.0407154j 0.0182046-0.00369892j -0.00255241+0.00379123j 0.0448643-0.000790386j -0.0099195+0.00802325j 
0.104146+0.0467483j 0.137917-0.0206156j 0.0755763+0.0517508j -0.0874284+0.0378381j -0.0375569+0.13924j 0.0820821+0.0740084j -0.0494707+0.0787933j -0.0600075+0.0125962j 0.0780436+0.0376665j 0.0495682+0.00508371j -0.0215036+0.0674151j 0.0498903+0.0332649j 0.00633808+0.00135881j -0.0408207-0.0477149j 0.0166404+0.0730302j -0.00988464+0.0175795j -0.027168+0.0252981j -0.00291891-0.0851441j 0.0187982+0.0737894j -0.00694612-0.0170065j -0.0041171-0.011111j 0.0212737+0.0502069j -0.0535632+0.026592j 0.0107132+0.0124022j -0.0419453-0.00216327j 0.0413428+0.00504905j -0.0432818-0.031894j -0.00140283+0.00574177j 0.0155255-0.00144864j -0.00994574-0.0346394j -0.0179274+0.00997064j 0.00706882+0.0460733j -0.0190133+0.0305547j -0.0118463+0.0094044j -0.0279125+0.0649131j -0.00200877+0.0142949j 0.021382+0.00477921j -0.0222715-0.00385415j -0.0202769-0.0288296j 0.00841591+0.0323091j 0.0182295+0.00861323j 0.0334789-0.013146j -0.0182204-0.0572783j -0.00862256-0.0202733j -0.0305263-0.0141337j -0.00492345+0.0121186j -0.00484792-0.0842353j 0.00636057-0.0219797j 0.0318513+0.0150135j 0.0110804-0.0192357j -0.0179193-0.00212399j -0.0168775+0.0213156j -0.0521459+0.0600079j -0.00610178+0.0107867j -0.0259569+0.0642944j 0.0106361+0.0534186j 0.0199002-0.0495672j 0.0111888+0.036386j 0.011377-0.10858j 0.0313699+0.0105595j -0.0148666-0.00317791j -0.0145935+0.0628075j -0.0119981+0.0198322j -0.0522349+0.0326151j 0.0132939-0.0585377j 0.00733482+0.0709257j -0.0101599-0.0502829j -0.0416528+0.0769211j 0.0016351-0.00808359j -0.040352-0.0246215j -0.00324093-0.000833834j -0.0165963+0.0220659j -0.00454693+0.00754254j -0.0426173-0.0382652j -0.016145-0.0308309j 0.00519101-0.0125082j -0.0177007+0.00928235j 0.0267118+0.000345986j 0.0139642+0.0124375j 0.00077607-0.0300168j 0.0055947+0.00230435j -0.0361145+0.0178808j -0.036787+0.00651824j 0.00454344+0.0317011j 0.00871641+0.0162838j -0.0252682-0.00908773j -0.0368184-5.50136e-05j 0.0126556-0.0120665j -0.0228511-0.00797984j 0.0268691+0.00708982j -0.01544+0.00276295j -0.012504+0.0123342j -0.0042858-0.0315237j 0.00520396-0.00347191j -0.0312939+0.00305608j 0.0156816-0.00294431j -0.017685+0.00586763j 
-0.0248774-0.0240463j -0.103834+0.00384814j -0.132527-0.0260902j -0.0139977-0.0559316j 0.0478126-0.0676825j -0.0307174-0.00414737j -0.0195035-0.067455j -0.00821451+0.0314949j 0.0464291-0.00844037j -0.0377713-0.0489289j 0.0527691-0.0434575j -0.0226539-0.00449992j 0.0438544+0.0165042j 0.028295-0.0150721j 0.0353991-0.0328764j -0.0102627+0.0247405j 0.0171437-0.0484635j 0.0334838+0.122244j -0.0127439-0.00718623j 0.046688+0.000889237j -0.00759872-0.00115423j 0.013801-0.00694545j -0.019951-0.00180054j 0.00632548-0.0154853j 0.0281551+0.00300864j -0.0305463+0.0241976j 0.00690532+0.037542j 0.0146743+0.0473048j -0.0222018+0.0299139j 0.0365694-0.015622j -0.0109811+0.0957548j -0.006596-0.0138113j 0.0160592-0.0356594j 0.0382134+0.0129584j 0.010519+0.0147983j -0.0153211-0.00728666j 0.0232289+0.021003j -0.00727357-0.00898764j 0.0371894+0.0131214j 0.00745027-0.0060153j 0.0148938-0.0225644j 0.00669449-0.0570602j 0.00410767-0.0497561j 0.0214674-0.0359404j 0.00308895+0.0544679j -0.0011887+0.0249481j -0.00418617+0.0479957j -0.0113627+0.0112191j 0.0113524+0.0185316j -0.00674576+0.0369503j -0.00343526+0.00648988j 0.00356371+0.0161237j 0.037532-0.0470451j -0.00697022+0.0259128j 0.0013776-0.0534095j 0.0121326-0.0274291j -0.0119154+0.0276868j 0.0172428-0.0330068j 0.0158441-0.0190354j -0.0194217-0.00968209j 0.00661191+0.0155033j 0.0141042+0.0453209j -0.0115526+0.0747726j -0.0218352-0.019127j -0.0178084+0.0309454j 0.0247053+0.0225225j -0.00842734+0.0109813j 0.00350411-0.0485381j 0.00181345+0.0206168j 0.0229575+0.0119222j -0.00981555+0.0186334j 0.0378818+0.00274544j -0.0300719-0.00426312j -0.0590533+0.000161628j -0.0164329+0.0212902j -0.0131486-0.0141583j -0.0371415+0.00761932j -0.0737321-0.00209858j -0.00674547-0.0181676j 0.0516548-0.0118856j -0.0139134+0.00761828j 0.00386105-0.0322612j -0.0269655+0.00741663j -0.0266442-0.015003j -0.0060882-0.00273881j 0.0191407+0.00841204j 0.0153399-0.0174201j -0.000885004-0.00201453j -0.022876+0.00331388j 0.0170587-0.00681591j -0.0216185+0.00117559j 0.000335353+0.0135372j -0.0188406-0.00184327j 0.0299375-0.00349824j 0.0190244+0.00379394j 0.00800998+0.00578895j -0.0137395+0.00295698j 
-0.127383+0.0140736j 0.0645847+0.0468218j -0.150701+0.0252725j -0.101796-0.0688154j 0.0750087+0.0593806j 0.0468524-0.134779j 0.0214936-0.0365229j -0.0251965+0.0393575j 0.0229299+0.0157711j 0.0129971-0.0538485j 0.0526605+0.0404011j 0.0238164+0.0343153j -0.0105704-0.0187632j 0.00785045-0.0296111j 0.0136986-0.0802853j -0.000642486+0.0538906j -0.0151351-0.0477173j -0.0289609+0.0516446j -0.0438534-0.0331261j 0.0146667+0.0390904j 0.0179995+0.0391508j -0.030278+0.0821295j -0.00771309+0.00326783j 0.000686798-0.0327486j 0.00237086-0.0234282j -0.0256236+0.0349862j -0.00916566-0.00974858j 0.0321268+0.0680716j -0.0568765-0.00195979j 0.0223841-0.0349596j -0.0117302+0.138934j 0.0165279+0.0264755j 0.0110007-0.00853856j -0.0229077-0.01341j 0.0314644+0.0299724j 0.00490729-0.0069775j -0.00747327+0.0190459j 0.0104658-0.00610576j 0.00580808+0.0371683j -0.00288097+0.00418523j 0.0209723-0.0141243j -0.02619+0.0165078j 0.00189196+0.0312624j -0.0265626+0.0117596j 0.000296291-0.000308635j 0.0208469+0.00572781j 0.0221854+0.00734185j -0.0195524-0.00241922j -0.0142507-0.000205776j -0.0276253+0.00985194j 0.00755575+0.0290321j 0.00799392-0.0527621j 0.0032034+0.0410749j 0.0235708-0.00263692j 0.00672272+0.00992358j 0.0078773+0.00552847j -0.00357238+0.0129776j -0.00835554-0.0537735j 0.0266601-0.00841754j -0.0135446-0.0146815j -0.0520271+0.0961093j 0.0603933-0.0135563j -0.0441024+0.016679j -0.00219535+0.0267952j -0.0249959+0.0243148j 0.0465495+0.00738635j -0.00134434+0.0330335j -0.0307175-0.0255025j 0.0273609+0.00754518j -0.013237-0.0246051j -0.0165902-0.000720147j -0.0345631-0.0169341j 0.00996608-0.00853081j 0.0495818-0.0200917j -0.0185748-0.0148744j 0.00873316-0.00354796j 0.00357934+0.0172376j 0.0227271-0.00916282j 0.00714462+0.00590336j -0.0217112+0.0114805j 0.0129786+0.0158466j -0.00554788-0.010209j 0.0340884+0.00220932j 0.00118722+0.00377905j -0.0112668-0.00270185j 0.0194161+0.0148615j 0.00796075-0.00681551j 0.00888617+0.0091857j 0.0155168-0.00966877j -0.0241186+0.00106779j -0.0216378-0.00256781j 4.79849e-05-0.0122885j -0.00158794+0.00735593j 0.00818012-0.00120273j 0.0366758-0.00382211j 0.00107593-0.00124342j 0.0244792+0.0018185j 
