0.0270685+0.00895032j 0.00815092-0.0273421j -0.0190297-0.0259603j 0.0260668-0.0168898j -0.00490075+0.0010904j 0.0043037-0.00777447j -0.00540987-0.0102175j 0.014211-0.00957946j 0.00979182+0.00875205j -0.00182491-0.00282025j -0.00111501-0.00645683j -0.0128405-9.4256e-05j 0.00439368-0.0132597j -0.00152637+0.00320185j 0.00198615-0.00311801j -0.000219409-0.00913301j -0.00508977-0.00611504j -0.00213743+0.000560063j 0.0032183+0.00459569j -0.000275187+0.0139472j 0.00398356-4.16829e-05j 0.00416145+0.000196292j 0.00494035+0.0022702j -0.00409146-0.0048887j -0.00179012-0.00230115j -0.00657288+0.000469626j 0.0103167+0.00172457j -0.00316909-0.00303129j -0.000616324+0.00213462j -0.0105532-0.00150151j 0.000613759-0.000521703j -0.0146716+0.00331615j -0.00246497-0.00795213j -0.00766612+0.00534817j -0.00311991-0.00137803j 0.00813749+0.00139258j 0.000189993-0.0120863j -0.00507533-0.0030373j -0.00189855+0.00509784j -0.00837073-0.00542988j 0.00418528+0.00195158j 0.00320818-0.0107244j 0.00229568-0.00156819j -0.00314549-0.00372165j 0.0091307-0.000267561j -0.00526514-0.00626377j -0.00219175-0.00489521j 0.0113268-0.00569423j -0.000724944+0.0155674j -0.000492671+0.000675511j -0.000380377+0.0174309j 0.013206+0.00118049j 0.011223+0.0246037j 0.0221954-0.0133657j 0.0260717+0.0132457j -0.0128451+0.0258425j 
-0.00730576-0.00399482j -0.00384694+0.0078099j -0.00353101+0.00596578j -0.00773818-0.0047021j 0.00636043-0.00317698j 0.00413214+1.51383e-05j 0.000819155-0.00600734j -0.000526657+0.00499227j -0.0143815-0.00269624j -0.00360419+0.00763004j -0.00770195+0.00516609j 0.00471812-0.00256707j -0.0038695-0.00213378j 0.00134746-1.70427e-05j 0.00883592-0.00107234j -0.00362397+0.00762443j -0.0057382+0.000228241j -0.00264849-0.000134784j -0.00511795-0.00390195j -0.00281557-0.0102416j -0.000381852+0.00306681j -0.00955073-0.00478458j -0.00343496-0.00339571j 0.00446523+0.000638713j 0.000813688-0.00537677j -0.00115383+0.00125884j -0.00295693-0.00309526j -0.00860238+0.000259737j -0.0110446-0.00927396j 0.0101077+0.00156428j -0.00478015+0.010778j -0.000477307-0.00455393j -0.00628085+0.0116616j -0.0077019+0.00151557j -0.012094-0.00400043j 0.005501+0.00440598j 0.0108455-0.00937701j 0.00867701+0.000955222j -0.00237222+0.0093592j -0.000466568-0.00503096j -0.00147271-0.00222757j -0.00258444+0.0105135j -0.00633142-0.000626815j 0.00300392+0.00309122j -0.00457241+0.00114454j 0.00503975-0.00308324j -0.000567605-0.000203818j -0.00453282+0.00232153j -0.00224551+0.00130717j -0.00524298-0.00403164j -0.0117936-0.00525248j -0.0022247-0.00389356j -0.00480458-0.00262218j -0.00614272-0.000806108j -0.00882234-0.00540083j 0.00646834-0.0076214j 
-0.00384608-0.00172878j -0.00151919+0.00328625j 0.0025697-0.00112761j 0.00142965-0.000452485j -0.00590886+0.000579595j 0.00285485-0.0033186j 0.0025938+0.0063758j -0.0109656+0.00298745j -0.00815038-0.00395507j 0.010379-0.00361295j -0.0027747+0.00576132j 0.000220897-0.0033856j -0.00408166-0.000265708j -0.012947-0.00581846j -0.0043483+0.00795215j 0.00416226-0.0084082j -0.00261645+0.00133442j -0.000413605-0.00509847j 0.00350643+0.0101223j 0.00126241-0.0038485j 0.010515+0.00341045j 0.00505891+0.00591784j 0.00425815+0.00554241j 0.0074192-0.0110771j 0.00459456+0.00220374j 0.0104018+0.00336591j 0.00558694-0.00512772j 0.00344345+0.00540564j 0.00274087+0.00244745j 0.00835548+0.00792389j 0.00268179-0.00542682j -0.00217222-0.00296761j -0.00175037-0.00126734j -0.0136748-0.00448521j -0.01192+0.00109139j -0.000607328+0.0032453j 0.00131138+0.00465566j 0.00164414+0.00695351j 0.00183178+0.00434017j 0.00491749+0.00178797j -0.000319602-0.00370862j 0.00254573-0.00396906j -0.00287464-0.00502125j -0.000130636-7.33579e-05j 0.00302969-0.00536659j -0.00417596-0.00532004j 0.00446468-0.00280154j -0.00475621+0.0043378j -0.00593927-0.00252606j -0.000371891+6.12243e-05j -0.000722678-0.000116527j 0.00222024-0.00403994j 0.00062454+9.76617e-05j 0.000498701-0.00387564j 0.00113028-0.000464676j 0.0004469+0.00147269j 
-0.00316106-0.00192807j -0.00147354+0.00233022j 0.00448745+0.00589952j -0.00320898+0.00533179j -0.00483273-0.00624049j 0.0037515+0.00680163j 0.00705791+0.0100523j -0.00714025+0.000291827j 0.0065743-0.00178451j 0.00755868-0.000641789j -0.0031537-0.00426644j -0.00412702-1.18127e-05j -0.0012712-0.00734612j -0.00437253-0.0038181j -0.00382206+0.00392932j -0.000981668-0.00668404j 0.00406639-0.000504781j 0.00299068+0.00359424j -0.00485176+0.00563303j -0.000266134-0.0051152j 0.00498917+0.00300411j 0.0125899+0.00557781j 0.00148224+0.000610431j -0.00405975-0.00886681j -0.00729849-0.000238546j -0.00454413-0.0111342j 0.00265645-0.00113616j 0.000357631+0.000948424j 0.00879116+0.0023661j 0.00177789+0.000106412j 8.90192e-05-0.00199566j -0.00154568+0.000833179j 0.00709967+0.00107558j 0.0011343-0.00527129j 0.00597846-0.00517272j -0.00199857-0.00273914j -0.00421575-0.00825455j -0.00185016-0.00177771j 0.00178355+0.00286751j 0.00468869+0.000776796j 0.00821863-0.0056254j 0.000572128-0.00532215j -0.000669308+0.00176703j 0.00293598+0.000495781j -7.44587e-05-0.00378401j -0.00222781-0.00290191j -0.00217845-0.00367287j 0.00150316+0.00612309j 0.000807373+0.00017763j 0.00280393+0.000788228j 0.00419591+0.00464122j -0.00033797-0.00361156j -0.0033432-0.0030903j -0.00246076+0.00256356j 0.000198414-0.00135182j 0.00134935-0.000651141j 
0.00659485+0.00620463j 0.00618811-0.00458473j -0.00968314-0.00276768j 0.00525207-0.00834742j 0.0132017+0.000181951j -0.00318999+0.00637947j -0.00126484-0.00272435j -0.000358626-0.0083496j 0.00139687-0.000117452j 0.0108684-0.0107715j -0.00722286+0.00126153j 0.00479451-0.00516439j -0.000443461-0.00176825j -0.00282154-0.00784062j -0.00741952+0.00433656j -5.89456e-05-0.00073221j 0.00654555+0.00375281j -0.00169788+0.00663176j -0.00803804-0.00850555j -0.00159984-0.00367524j 0.00791643+0.00489239j 0.010621-0.00265272j -0.00317925-0.00267223j -0.00755994-0.0127295j 0.00261086-0.00257685j -0.00664793-0.00385813j 0.00551241-0.000684829j -0.0121429+0.00118516j -0.00358235-0.00445221j 0.00164285+0.00218054j -0.00456901+0.00714036j 0.00149346+0.00175635j 0.0035722+0.0104634j 0.011805+0.00625484j -0.00323139-0.00148259j -0.00651151+0.00403441j -0.0066829-0.0155931j -0.00536367+0.00326418j -0.0103178+0.00047903j 0.00749646+0.000611802j 0.00313055+0.0045058j -0.00580551+0.00442185j -0.00300405+0.0096787j 0.0107264-0.0022347j -0.00356831-0.0010626j -0.000306786-0.0025618j -0.00257794+0.00820266j 0.00894795-0.00275726j 0.00183415+0.0030134j 0.000458779-0.00167054j 0.000308264-0.00700335j -0.000619214-0.00137256j 0.00155705-0.00451564j -0.00269295+0.000636298j 0.000363356+0.00612162j -0.00653499+0.00118631j 
-0.00266572-0.00331286j -0.00295662+0.00233428j 0.00427019-0.00353016j 0.000703775+0.00297941j -0.00189798+0.00613726j 0.00113767+0.00718561j 0.00575666-0.00577557j -0.000261054+0.00397524j 0.00240524-0.00514815j 0.00457105+0.00168741j 0.00133924+0.00461644j 0.000281237+0.00348131j -0.0027154-0.000970597j -0.00441958-0.000989692j -0.0069876+0.013045j 0.00362337+0.00123139j 0.00203748-0.000621342j -0.000490474+0.00894131j -0.00569901+0.00927462j 0.00612869-0.00378145j 0.00766345+0.00275339j 0.00490591+0.0107291j 0.00541459+0.00431075j 0.00269619+0.00880467j -0.00192737+0.00572537j 0.0108365-0.0027184j 0.00334823-0.00134271j 0.0137432-0.006818j -0.00615182+0.0105897j -0.000900732-0.00515131j -0.00640554-0.000308187j 0.00441983-7.86664e-06j -0.0018068-0.00161611j 0.00584243-0.00374083j -0.00149648+0.00468579j -0.00719135+0.000103609j 0.00693645+0.00257683j -0.00338765+0.00238815j -0.000966394-0.00319949j -0.0010248+0.000230312j 0.0066318-0.000179971j -0.00224528+0.00790975j -0.00755657+0.000743916j 0.00139595-0.00330316j -0.00463301-0.006828j 0.00410306+0.00444892j -0.00214401-0.00567502j 0.000533159+0.00388256j 0.00130886-0.00177395j -0.00273576-0.00156603j 0.000825327+0.00287795j 0.00300339-0.00206679j -0.00382437-0.00347257j -0.00211616+0.00308647j 0.00105035-0.00560124j 0.00594127+0.00101444j 
0.00556726+0.0023364j 0.00306321-0.00445606j -0.000689912+0.000145437j 0.00255745+0.00304333j 0.00487064-0.0109506j -0.00855795+0.00557133j -0.0082455+0.0016331j 0.00912128-0.00823334j 0.0114412+0.00737189j -0.00822755-9.60025e-05j 0.0117799-0.00955077j -0.00651346-0.00102737j 0.00580352+0.00343463j 0.0112964+0.000286461j -0.0111238+0.000674477j -0.00249092+0.00590324j 0.00155205-0.00392654j 0.000162958+0.00557353j 0.00799893-0.00271508j 0.0106916-0.000262623j -0.00713859-0.00209821j 0.000902115-0.00051653j -0.00183331-0.00336011j -0.00303493-0.00367799j -0.000837842+0.00518481j -0.00985913+0.000617981j 0.000611815-0.000739491j 0.00714591-0.0015532j -0.00137677+0.00220041j -0.00816968-0.00430373j -0.00219005+0.00309091j 0.00681905+0.00959761j 0.00254867-0.0103437j 0.0132773+0.00281126j 0.00897951+0.0096258j -0.00275123-0.00456712j -0.00762135-0.000110864j -0.00390138-0.00953432j 0.00243741-0.00860815j 0.00163743+0.00652547j 0.00139657+0.00522379j -0.000282851+0.00028346j -0.00171184+0.00136556j 0.00547523-0.00711936j 9.79253e-05+0.00589993j -0.000638996-0.00121855j 0.00243056-0.00365464j 0.00620304+0.00164057j 0.000230212+0.00831004j 0.000325184+0.000388556j 0.00191243+0.00633494j 0.00592478-0.00488659j -0.00269471+0.0042567j 0.008467+0.000599896j 0.00282348+0.00546447j -0.00544009+0.00381974j 
0.0103794-0.000826176j -0.000189295-0.0089336j -0.00475862-0.00809205j 0.00699101-0.00189477j 0.00666588-0.00685465j -0.00736732+0.000878276j -0.0034721+0.000540336j 0.00567156+0.00249992j -0.00128238+0.0107567j -6.31866e-05-0.00279911j 0.0080033-9.65112e-05j -0.00128418+0.00572836j -0.000810212-0.00383748j 0.0035345-0.00587239j -0.00427086-0.0010725j -0.00458134-0.000333478j -0.00433528-0.00293552j 0.000619051+0.00407132j -0.00261237-0.00121239j 0.000961344-0.00295695j -0.00764999+0.0131798j -0.00393222-0.00696166j -6.3086e-05-0.011101j -0.00837866+0.00221287j 0.00751304-0.000888035j -0.013462-0.00145215j -0.00162701-0.00234336j -0.00644101-0.00153801j -0.00692155-0.0105891j -0.00551108-0.00631595j -0.0139577+0.00845183j -0.00598186+0.00428071j -0.00489913+0.00510131j 0.0128682+0.00805721j -0.00397144-0.00358558j 0.00291665+0.00772498j -7.92385e-05-0.0140843j -0.0107928+0.00374138j -0.00558905-0.0110892j 0.00521172+0.00269389j 0.00191695+0.00828102j -0.00126659-0.000624961j -0.00213368+0.00184593j 0.00185694-0.0122313j -0.00177683-0.00217515j 0.000478097+0.00238592j 8.23358e-05-0.00239878j 0.00476863+0.00236256j -0.00359796+0.0099223j -0.00230999+0.00856556j 0.00295177+0.00292032j -0.00399626-0.000806616j -0.00371825+5.87725e-05j -0.00130343+0.00806769j 0.00335336-0.00237641j 0.00336846+0.00327094j 
-0.00400659+0.00342315j 0.00401301+0.00311666j -0.00253339-0.00140996j 0.00338285-0.00503079j -0.00984194-0.00628851j 0.00972353+0.00899508j 0.00264494+0.00274604j -0.00247818-0.0087801j 0.00723924-0.00279035j 0.0152598+0.00428441j -0.00445464-0.00640818j 0.00247931-0.00244288j 0.00292745+0.00441299j -0.00309323-0.0112312j -0.0101223+0.00577234j 0.00778526-0.00707913j 0.000897112+0.00205197j 0.00983723+0.00734509j 0.00148491+0.0102784j 0.00242808-0.0112959j 0.00910371-0.00430515j 0.0127679+0.010739j -0.00384308+0.00282694j 0.000880465-0.026226j -0.00351713+0.00378142j -0.00467606-0.00604788j 0.00978842-0.0135609j 0.00695383+0.00322596j 0.0153431+0.00270422j 0.00578011+0.0129404j 0.00360686-0.00784324j 0.00388882+0.00598079j 0.0032922-0.0105444j -0.0059737+0.000114688j 0.0121064+0.000399695j 0.00214898-0.00356902j 0.00358094+0.00652961j -0.00257625+0.00112939j 0.00239571-0.000497365j -0.00363541+0.0052423j -0.00674479-0.00168297j -0.00362969-0.000231849j 0.00768798+0.00641717j 0.00356293+0.00625009j 0.00501975-0.00139068j -0.00690737+0.00420056j -0.00232539+0.00132174j -0.00694481-0.000987527j 0.000106638-0.00378239j 0.00694298+0.00249204j -0.00132434-0.00558473j -0.000522291+0.00476344j 0.00178722+0.0014099j 0.00448676-0.00312608j -0.000999125+0.00184105j -0.00193801-0.0010633j 
-0.00869488-0.000437963j -0.000321678+0.00901333j -0.00348386+0.00749644j -0.00819188-0.00469615j 0.00525431-6.16848e-05j 0.000963257+0.00565302j 0.00134965+0.00237585j -0.00710158-0.00166498j -0.00627493-0.00685764j 0.00600457+0.00485978j -0.000511025+0.00583111j 0.0113128+0.00926401j 0.00125521+0.0113377j -0.00173766-0.00380755j 0.00220912+0.00687858j 0.000784562+0.00908161j -0.00666402-0.00911146j 0.00477758+0.00230936j -0.0012832+0.00403805j -0.00588562-0.0125761j 0.00101448+0.00214719j -0.00661887+0.000394573j -0.00697257+0.00528079j -0.000489923-0.00679542j -0.00442817-0.00221487j 0.00593189+0.0037612j -0.000998084-0.0069011j 0.00279358+0.0132813j -0.00688908+0.00112506j 0.0120093+0.00279297j 0.00417347+0.00274618j -0.00119934-0.00611237j 0.000190267-0.00163659j -0.00761502-0.00452387j -0.000414729+0.000810211j 0.00551386+0.00643713j 0.0112684+0.00673574j 0.00230109-0.00121682j 0.00394537+0.00544224j 0.00136432+0.000767401j -0.00157766-0.00542242j -0.00267879+0.00888559j -0.000776569-0.00406283j 0.00195941+0.00325782j 0.00486703-0.00359253j 0.00161668+0.000687449j 0.000378532+0.00282069j -0.007206+0.00469803j -0.00215694+0.000602235j 0.000937615-0.00183993j -0.00183142-0.00675368j -0.00356566-0.000560806j -0.00191571-0.00354851j -0.00455847+0.00153957j -0.00910343-0.00259361j 0.00275823-0.00875851j 
0.00495738+0.00946478j 0.0099457-0.00482576j -0.0061714-0.00213034j 0.00272696-0.00574791j 0.00379598-0.0014692j -0.00662661+0.00539819j 0.00321527+0.00684542j -0.00465136+0.00193566j 4.17737e-05+0.00105191j -0.0057165+0.00527028j -0.000442514-0.00160114j 0.000463151+0.0059406j -0.00244158-0.00154045j -0.00576517+0.00498037j 0.00509655+0.00103004j 0.00289113+0.00145841j 0.0116412-0.0122086j -0.00384122+0.000387396j 0.000587371+0.00209258j -0.00199835-0.000261931j -0.00161732+0.00183526j 0.00499978-0.000472425j 0.00232772+0.00639153j -0.00674595-0.00554105j -0.0100211+0.00662472j -0.00917222-0.00607295j 0.00237434-0.00610575j 0.00355901-0.00458774j -0.000819373-0.0011981j 0.00174803-0.00585947j -0.00551169+0.0030895j -0.00637432-0.00410215j -0.00704385-0.00233732j -3.49533e-05+0.00758338j 0.0117022-0.00366797j 0.00389022+0.00353077j 0.00159776-0.00557965j -0.0060614+0.00471712j -0.0063733+0.00519596j 0.0019062+0.00281095j -0.00174655+0.00107317j -0.00986946+0.000564193j -0.00106927+0.0028793j 0.0039636+0.0124214j 0.00203135-0.0043748j -0.000546333+0.00381691j -0.00712176+0.00142457j 0.00256836+0.000334676j 0.00214465+0.00235075j 0.00096577+0.00352612j 0.00201533-0.00287j -0.00193416+0.00298234j 0.00849622+0.000524357j 0.00203527-0.00619383j 0.00221367+0.00742685j -0.00733491+0.00203885j 
0.00612686-0.00491229j -0.00499499-0.00583359j 0.00735083-0.00582173j 0.00546495+0.00679515j -0.0023745+7.33837e-05j 0.00232828-0.00904106j -0.00387894-0.00491542j 0.00236033+0.00276524j -0.00207901+0.00315822j -0.00550655-0.00528055j 0.000304143-0.00367239j 0.0027116-0.00638746j 0.00148009-0.00242251j -0.00141409+0.00149888j -0.00198383-0.000965468j 0.00282909-0.0065125j -0.00443015+0.0055939j -0.000507508-0.0012733j -4.80562e-05+0.00549929j 0.00358706+0.00501349j -0.00221557+0.00182769j -0.000945827-0.00719139j 5.01105e-05-0.00433481j 0.00722388-0.000571837j 0.00583459-0.00255068j 0.000565246+0.00942922j -0.00353391+0.00292958j -0.00371156+0.00724618j 0.00619149+0.00251493j -0.00816141-0.0035614j 0.0104608-0.0030089j -0.00692201+0.0079585j -0.0111555+0.00293898j 0.011084+0.00185469j -0.00730883+0.00130504j -0.00691988+0.00343867j -0.000799969+0.00736103j -0.00386003+0.00367552j 0.00406174-0.010494j 0.00194206+0.00649857j -0.000861556+0.0059136j 0.00562573+0.009694j 0.00567101-0.000690172j -0.00641556-0.00900916j -0.000753473+0.00349482j -0.0035896+0.000467419j -0.00326806-0.00268662j 0.000595704+0.00278437j -0.00435011+0.00131678j -0.00364089+0.00316967j 0.00376024+0.00640672j 0.00130978-0.00615848j -0.00392854+0.00294833j -0.00113371+0.00514106j 0.00447394-0.00306287j 0.00360379+0.00429776j 
0.0100066+0.00474449j 0.00466057-0.00866113j -0.0070784-0.00872286j 0.011224-0.00363732j 0.00535546-0.00647401j -0.00436792-0.00120946j -0.00488519+0.00177492j 0.000821514-0.0034362j 0.00146597+0.00459766j -0.00119377+0.00041191j 0.00127936-0.00628047j -0.0005113-9.18415e-05j 0.00309608+0.000949084j 0.00376704-0.0027224j -0.00361177-0.00149538j -0.000377632+0.00262548j -0.000744953-0.00719869j 0.000748225+0.0031074j -0.00115656+0.00459785j 0.0053436-0.00693086j -0.002731-0.00490158j -0.00557231-0.00135559j 0.00163541-0.00433163j -0.00350315-0.0152619j -0.00234946+0.00202526j -0.0147981-0.00363293j 0.00417378-0.00185356j -0.00351013-0.00106341j 0.0100071+0.00316287j -0.00315231-0.0055092j 0.00650805+0.0012517j 0.00272639+0.000158669j -0.0118771-0.00183717j 0.00104493+0.00918426j 0.0076341-0.00359436j 0.00339078-0.00322116j 0.00267061-0.00489964j -0.0124976+0.00149572j 0.00152352-0.00621158j 0.00796613+0.00625516j -0.007553+0.0017776j -0.00421263+0.00194804j 0.00884854+0.000868027j 0.000188714-0.00487341j 0.00238638+0.00277464j -0.00243189+0.00181118j -0.0024485-0.000379226j -0.00136336-0.00096435j -0.00384242+0.00584673j 0.00116395+0.00599726j 0.00251384+0.000196373j -0.001456+0.0012065j 0.00405091+0.00686858j 0.00361292-0.00133842j 0.00506063+0.00383251j -0.0034258+0.00500044j 
0.000439342-0.00293893j -0.00284902-0.000682526j 0.00574048-0.000509338j 0.000954053+0.00444792j -0.00794923+0.00351894j -0.00737485-0.00557914j -0.000289884+0.00482265j 0.00160242+0.00315782j 0.00603543+0.00377769j -0.0045961-0.0068059j 0.00535519-0.00513215j 0.00180808-0.00104374j -0.00311798-0.00441722j -0.000200371+0.00851734j -0.000794459+0.00170288j 0.0150556+0.00237622j 0.000551255+0.00186255j -0.00617911-0.0117025j 0.00424589-0.00147718j 0.00747094-0.00255579j -0.00970399+0.000979653j 0.00767391-0.00614029j -0.00787491+0.00214992j 0.00766486-0.00379489j -0.00366953-0.00312753j -0.00442186-0.00125811j -0.00231739+0.00140351j 0.000147367+0.00665378j 0.000276702-0.00430013j -0.0034834-0.0023021j 0.0023032+0.00308457j -0.0067182+0.010132j -0.00584113+0.000482245j 0.00796419-0.00751222j 0.00256502+0.00271983j -0.0115865+0.00429473j -0.00559701+0.00289258j 0.00513376+0.00389716j 0.000306649-0.000442085j -0.000206161+0.000120476j -0.00080982+0.00140304j 0.00262989+0.00234686j 0.00493588+0.00151596j 0.000883352-0.00456149j -0.00456943+0.00591082j 0.00480888-0.00354247j 0.00296682+0.000770669j 0.000967194-0.00238194j -0.00150737-0.00126963j -0.000781373+0.000150457j -0.00208959+0.000453883j 0.00147066-0.000442282j -0.00144925-0.00420498j -0.003967-0.000103195j 0.000481449-0.000328323j 0.000371515+0.000724632j 
-0.00109474+0.0117596j 0.0120166+0.00105493j -0.0125673+0.00224775j 0.00360228-0.0137488j 0.000476853-0.00778492j 0.00306776+0.0134887j 0.00630891+0.00693577j -0.00302946-0.0100511j 0.00770817+0.000800051j 0.012817+0.00441773j -0.00339044-0.00460279j -0.00257542+0.00347234j 0.000605814+0.00546149j -0.00474838-0.00837691j -0.00585166-0.000988601j 0.0015053+0.00107541j 0.0142112+0.000507165j -0.00350598+0.00928509j 0.00779207-0.00472032j -0.00176312-0.00954632j 0.00545094+0.0038617j 0.0096479+0.00378058j 0.00867238+0.00519454j -0.00355282-0.00944963j -0.00297131+0.00746213j -0.00401992-0.00875902j 0.00802796-0.00695484j -0.00137772-0.00520187j -0.00695598-0.0145812j 0.00736349+0.00434541j -0.0173332+0.00393902j -0.00466285-0.00812982j 0.00386971-0.00649109j 0.00438247+0.00496577j 0.00444246-0.00478676j 0.00107598-0.00159284j 0.00537915-0.00823714j -0.00208904+0.0015852j -0.00570578+0.0093303j -0.00269079-0.0150777j 0.00863005-0.00225802j -0.00556245-0.00106526j -0.00812116+0.00116586j 0.00689426+0.00632852j -0.000835731-0.0119891j 0.00269301+0.00723762j -0.00922505+0.00400843j -0.00118396-0.00405916j 0.00616148+0.00448581j 0.00400702-0.00185204j -0.000223283-0.00906717j -0.00911964+0.00629122j 0.0136506+0.00683143j 0.00126111-0.0112333j -0.00222757+0.00964383j -0.00932273-0.0029041j 
-0.00904151-0.00269088j -0.00323853+0.00872946j -0.00204879+0.001247j -0.00692765-0.00107463j 0.00200576+0.00551841j 0.00202141+0.00236166j -0.00024165-0.00340653j -0.000971384+0.00191699j -0.00133617-0.00699434j 0.00848004+0.00470516j 0.00486714+0.00730086j 0.00605067+0.00845654j 0.000465433+0.00740329j 0.00219758-0.00390944j 3.25436e-06+0.00552409j 0.00118002+0.00894218j -0.00790327-0.00439781j 0.0022795+0.00250433j -0.00339922-0.00415905j -0.0029351-0.00559795j -0.00102822+0.00385688j 8.59093e-05+0.0043059j -0.00715301+0.00377282j 0.00375246-0.000489079j 0.0046795-0.000594371j 0.00768553+0.00138312j -0.000271621-0.000659189j 0.00769373+0.00855075j -0.00761659-0.00190569j 0.0122851+0.0087461j -0.00239795-0.000870674j 0.000282785-0.00240955j 0.0113997-0.0019783j -0.00769853-0.00834133j -0.00292682+0.000571392j 0.000372429+0.00601154j 0.00334342+0.00859055j 0.0104996-0.000446098j -6.6131e-05+0.00673348j -0.00783334+0.00104623j -0.00349233-0.00541953j 0.000570098-0.000428161j -0.00325822-0.00186118j 0.00161106+0.00278768j -0.000500956+0.00161584j 0.00158239-0.000293481j 0.00672125-0.00318603j -0.00232479+0.0055506j 0.000628839-0.00508903j 0.00419199-0.00530135j -0.00101132-0.00338045j 0.00219241-0.000474877j -0.00308874-0.00827881j 0.000432987+0.00103436j -0.00524688-0.00531834j 0.00427527-0.00468182j 
0.00386086-0.00122204j 0.000127193-0.0029056j -0.000210223-0.000944485j 0.00398825-0.00282589j -0.00130511-0.0119119j -0.00286111-0.00241701j -0.00250106-0.00386547j 0.00724465-0.000301179j 0.000884133+0.00803837j -0.00907494-0.00535589j -0.0016351-0.000784924j -0.00508361-0.00896742j -0.011332-0.00108524j -0.000461826-0.00269822j -0.00634447-0.00394813j -0.00253246+0.00157197j 0.00302885-0.00196768j -0.00068016+0.00964773j 0.00571456+0.00242151j 0.000246468-0.00977468j 0.00663343-0.00498916j -0.00256188-0.00263178j 0.0115551+0.00445303j 0.00787181-0.00423016j 0.00753519+0.0151434j -0.00169638+0.00549936j -0.00158455+0.00230853j 0.00672199-0.0075529j 0.00157334-1.62119e-05j -0.00153154+0.000386215j 0.00110007+0.0035115j 0.00491641-0.00308503j -0.0057787-0.00799259j -0.00319779+0.0044192j -0.000460658+0.00302043j 0.00761601-0.00541264j 0.00174933+0.00873848j -0.00350057-0.00311009j -0.00207148+0.00293243j -0.00364007-0.000719064j -2.59228e-05+0.00258931j 0.00177204-0.00434734j -0.000938751-0.00373109j 0.00521651+0.00074344j 0.00169376+0.00561256j -0.00358534+0.00300848j -0.000406424-0.00337801j -0.000636176+0.00662408j -0.00518641+0.00156198j 0.00094627+0.00335829j -0.0014945+0.00168366j 0.00357312-0.00136374j -0.00328733-0.00100801j 0.00387925+0.00505277j 0.00340805-0.003535j 0.0033585+0.00414929j 
8.60586e-06-0.00783728j -0.00977272-0.000631072j 0.00579396+0.00430686j -0.00597556+0.00742184j -0.000963008+0.0105677j 0.00247858-0.0010318j 0.00570301-0.000684507j -0.000953837-0.00317019j 0.00508008-0.00405822j 0.00413376-0.00136776j 0.00176836-0.00275441j 0.00572102+0.00085761j 0.00429768+0.0042661j 0.0074634+0.00294377j -0.00423419+0.00196941j -0.000665045+0.00784179j -0.00288331+0.00309947j 0.00115877-0.00886679j 0.00234988+0.00163488j 0.00563212+0.00855524j -0.00909492-0.00188478j -0.00369702-0.00189254j -0.00588828+1.08724e-06j -0.00424889+0.00974276j -0.00305835-0.00815628j 0.00949115+0.00155439j -0.000590205+0.00806698j 0.00138092-0.00128339j -0.00527319+0.00525925j -0.00755382-0.0106j 0.00427786-0.00157967j 0.00174633+0.00221479j 0.00328745+0.0045085j 0.0126836-0.00780709j -0.00723133+0.00425449j -0.0138327-0.00533016j 0.00204841-0.00124256j 0.0013066+8.52e-05j 0.000359877-0.00455928j 0.0112511+1.67979e-05j 0.00325206+0.0033473j 0.00267919+0.00997855j -0.0046539-0.00448463j 0.00403553-0.0144692j -0.000887048-0.0030778j 0.00965527-0.00220233j -0.000742451-0.00112991j 0.00344191+0.000752717j -0.00259784+0.00474004j 0.00018985-0.00199154j 0.00343313+0.00802031j 0.00257403-0.00183994j -0.00935075+0.00189974j -0.00814891+0.00689797j -0.00317842-0.00540961j 0.0059509-0.00396966j 
0.00554019+0.0074247j 0.00797099-0.00463541j -0.00594627+0.000158321j 0.00407356-0.00423765j 0.00220819-0.00901518j -0.00382179+0.00158158j 0.000423605+0.00436558j 0.00247268-0.00182749j 0.00407031+0.000435232j -0.0010986-0.00534912j 0.0023262-0.00510188j -0.00508636+0.00152042j -0.00272585-0.00879117j -0.00122982-0.00542445j 0.00153305+0.00276062j 0.00792278-0.000702863j -0.000952931-0.00250208j -0.000279231+0.00402172j 0.0109439-0.00308091j -0.002504-0.00893507j 0.0041746+0.00284922j 0.00563697-0.00377157j 0.00672227+0.00102192j 0.00613735-0.0190953j 0.0111047+0.00206631j -0.00717368-0.00425138j 0.00301835-0.0107767j -0.00198737+0.00367728j 0.00467864-0.0150743j 0.00709888+0.00644423j -0.0107238+0.00138509j -0.0142297-0.00374533j -0.00145297-0.00716809j -0.00174979+0.00697355j 0.00525486-0.0083354j 0.0150375+0.0064852j -0.0011101+0.00161874j -0.00212658+0.00145845j 0.00577125+0.00267304j -0.00424017-0.00203099j -0.00427743-0.00304856j 0.00268058-0.005276j 0.00372247+0.00854481j -0.00222672+0.00536053j 5.17387e-05-0.00132745j -0.00791141-0.00267792j -0.00391589-0.000885742j 0.00116413-0.00164967j -0.00125403+0.00525843j -0.000202728+0.00209961j 0.00345656+0.00187683j 0.00463707+0.00284576j 0.00520156+0.00112331j 0.00558846-0.00183761j 0.00552886+0.00502811j -0.00581749+0.00547033j 
