-0.0167736+0.00714775j -0.0065668-0.0170439j 0.00780661-0.0223713j -0.021288-0.00651812j 0.00608647+0.00201423j 0.00712038+0.0046324j 0.0024488+0.0188504j -0.0219038+0.00145006j -0.00481749+0.00810003j -0.00199057-0.00627958j 0.00447971+0.000667129j 2.74167e-06+0.00294129j 0.00433393-0.00443973j 0.00126024+0.00287889j -0.00772392-0.00114443j -0.00595929+0.00232401j 0.00193257+0.00726386j 0.00178422+0.0073214j 0.00493509-0.00532846j 0.00137899-0.00175866j 0.00527641+0.0126917j -0.00733371-0.000219843j 0.0039734+1.27022e-05j -0.00505662-0.00627741j 0.00204148-0.000266676j -0.00459956-0.00166958j 0.0015806+0.000525964j -0.00398445+0.00475241j 0.00611709-0.00745201j -3.20946e-05-0.00203655j -0.00151894+0.000332031j -0.00174004+0.000419384j -0.0021504-0.0006658j -0.000781218+0.00187709j 0.000354327-0.00210442j 0.00274571-0.00502264j -0.0026649+0.00171511j 0.00400266-0.00634495j 0.00835486-0.00189129j -0.00145112+0.00275181j 0.00639773-0.000938927j -0.00573782+0.000756416j -0.00854815+0.00207463j -0.0023518-0.000395843j 0.000809304+0.00280964j 0.00378112+0.00272267j 0.00238145+0.00157697j -0.00304697+0.00354603j -0.000947928+0.000914032j 0.0021204-0.00460202j 0.00262949-0.00155292j -0.00621889-0.00401006j 0.00396887-0.0048371j -0.0050888-0.000333701j 0.00118423-6.89486e-05j 0.00124081+0.00432233j 0.00420762+0.000494187j -0.00343995+0.00863462j 0.00270992-9.31894e-05j -0.000913199-2.71314e-05j 0.00503336+0.00186456j 0.00563437+0.00238752j 0.00473606+0.00804907j 0.00118608-0.0116375j -0.00122395-0.00103842j -0.00795081+0.0014613j -0.00472488-0.00658262j -0.000252715-0.00265797j 0.000289354-0.00559972j -0.0067049+0.014219j -0.00482624-0.00314806j -0.00587832+0.0146819j -0.0176456-0.00816185j -0.0130411+0.0098689j -0.00834734-0.0156926j -0.0202326-0.000717635j -0.00132772+0.0202356j 
-0.0371853+0.0214052j -0.0210353-0.037143j -0.0400681+0.0266028j 0.0290596+0.0412011j -0.0163117+0.0323987j -0.0223076-0.0208569j 0.0151501+0.00994551j -0.00733287-0.00136784j -0.0249748-0.0454147j 0.0552141-0.0509087j 0.05678+0.000387538j -0.0713506-0.0149475j 0.0262789+0.0823451j 0.00135563-0.00353852j 0.0127979-0.0205468j -0.0124834+0.0101114j 0.000548678+0.0297966j 0.0135771+0.0143137j 0.0394837-0.00786787j 0.0475859+0.00132778j 0.0257506-0.0280595j 0.0313058+0.0402726j -0.0166638+0.0347497j 0.0162043-0.0539767j -0.0318921+0.0225848j 0.0310948-0.0235879j -0.00369038-0.0363908j 0.0210334-0.0227139j 0.000392476-0.00471219j 0.000988879+0.0164688j 0.0303129+0.00877587j 0.02497+0.000667165j -0.00309215-0.00901299j 0.0484701+0.0157749j 0.00242808-0.00241815j 0.00287178-0.0166052j 0.0356174-0.0176074j 0.00160395-0.00439336j -0.0246903-0.00330177j -3.23431e-05-0.00562309j 0.0250468+0.0159242j 0.00652192+0.0263132j -0.00677125-0.017852j -0.0358309-0.0086214j 0.0215939+0.0180816j -0.00740032+0.0133489j 0.00843001-0.010894j -0.0317231+0.00146394j 0.0241131-0.000611889j 0.00387471+0.0525355j 0.000276554-0.00583141j 0.0131849+0.0300248j 0.000788176-0.0611769j -0.0121872+0.0398462j -0.0135707-0.0085808j 0.0175063-0.0221897j -0.000737001-0.0328937j 0.0319483+0.0225882j 0.0247948+0.0325236j 0.0600826-0.0104471j 0.015753+0.00255126j 0.00796513+0.00617632j -0.000166631+0.0130829j 0.0502268-0.0218636j -0.0360738+0.0705118j -0.0735808-0.00776184j -0.035364-0.0130031j 0.0387189+0.0454778j -0.0277271+0.0306995j -0.0188141+0.0207631j 0.000516489+0.0131596j -0.0477932+0.0280371j -0.0271551-0.0511385j 0.0338172-0.0415038j 0.0431026+0.0342529j -0.0247025+0.0318633j 0.0308793+0.0243023j 
0.019562-0.0456528j 0.045029+0.0184743j 0.0321668-0.0108666j -0.00766871-0.0301486j 0.0933979-0.00199378j 0.00122713+0.0895727j -0.0199484+0.00135131j -0.0178439+0.0323303j 0.0629193+0.0438874j -0.0341916+0.0874215j -0.105868+0.0186598j 0.118416+0.0669619j -0.00818423-0.133774j -0.00260509+0.0181961j -0.0242079+0.0700622j -0.0142248+0.00400431j 0.0282802-0.0593876j 0.0146985-0.0245351j -0.0474837-0.0101598j -0.0683915+0.0217143j -0.0236886+0.0701152j -0.0625986-0.0298835j -0.0118443-0.0453338j 0.00832367+0.0523954j 0.0324491-0.0202536j -0.0547949+0.00164303j -0.0216216+0.019432j -0.0356075+0.0296658j 0.01226+0.0283363j -0.000379239-0.0497273j -0.0785034-0.00299628j -0.072768-0.0119525j 0.0165938-0.00212846j -0.0694729-0.0268898j -0.0211881+0.00445183j 0.029847+0.0200899j -0.0501761+0.0427406j -0.0168757+0.00246605j 0.00964959+0.0247582j -0.00488258+0.0232498j -0.00806203+0.0119856j -0.0147843-0.0404773j -0.00285452+0.0130894j 0.0168457-0.00378041j -0.00323464-0.00430626j 0.00600425-0.0163908j -0.0167723+0.0600719j 0.0177241+0.00284967j -0.0209492+0.0352644j 0.0200284-0.0428601j 0.00579265-0.00489549j 0.0149388-0.040969j 0.000590299+0.0995911j -0.00399068-0.0537422j 0.018667-0.00294818j -0.038548+0.0484709j 0.026533-0.000382622j -0.0200552-0.0193272j -0.0231712-0.0314229j -0.102252+0.00923572j -0.0460251-0.0255919j -0.037021-0.0333759j -0.00913245+0.0240598j -0.0353844+0.0320634j 0.0366766-0.0632643j 0.0580745+0.0435198j 0.00463374-0.0474427j -0.0960719-0.0172664j -0.00340145-0.0270401j 0.104297-0.0175139j 0.0266357+0.0725262j 0.0323576+0.0253478j -0.0120136+0.0756874j -0.0238139+0.0419236j -0.039328-0.0276144j 0.0267994-0.0696659j -0.0697902-0.0263881j 
-0.0724391-0.0156707j 0.0181178-0.0729814j 0.0365284-0.093156j -0.0982747-0.0368399j 0.0714895+0.0280298j -0.0224009+0.0657324j 0.00969872+0.00822786j -0.0262143+0.0253188j -0.00522188+0.0303364j -0.0112353-0.0564188j 0.066018+0.015823j 0.0424426+0.0223416j 0.0710165-0.046958j -0.0273037+0.0535573j -0.056266-0.0309644j -0.000572205-0.0128237j 0.0100378+0.053922j -0.032128+0.0239002j 0.0390919-0.0586425j -0.0101402+0.0467241j 0.0242243+0.108915j -0.054256-0.0250258j 0.0161209+0.00160771j 0.0206973-0.0345524j -0.00683474-0.0126364j -0.0367607-0.00424242j 0.0212844+0.0133032j -0.0367059+0.0403079j 0.0680798-0.0277641j 0.00198191+0.00531934j -0.0504343-0.0100931j -0.0599718+0.00101379j -0.0349095-0.035979j -0.000163066+0.0194838j -0.0158462+0.0194897j 0.0343317+0.00365861j 0.0113299+0.0237265j 0.00693559-0.0234791j 0.0439046+0.0165823j 0.0016221-0.00128683j 0.0586175-0.00504273j -0.0325345-0.0233813j -0.0634073-0.010641j -0.00798711-0.0377987j -0.0102613+0.029004j 0.0170087+0.0570786j 0.00929295+0.0334515j -0.0163986+0.00655116j -0.00329505+0.0646716j 0.00672762-0.0389043j 0.0192714-0.00197905j -0.0182175-0.0416543j 0.0414526-0.0315821j -0.0118073+0.00871756j -0.0225106-0.0195199j -0.0106531-0.00212797j 0.0558366-0.0197723j -0.00857322+0.0549824j 0.0452183-0.024889j -0.0275558+0.0171838j 0.051289-0.00178461j 0.0550463-0.0302103j 0.0598295+0.00540508j -0.0332611-0.0746277j 0.0261857-0.0382198j 0.0365935+0.0622505j -0.0253108+0.0369081j -0.0250896-0.0302935j -0.0138982-0.0362946j 0.0476562+0.0450838j -0.0133279+0.0958792j -0.070952+0.0349648j -0.0513338-0.0128642j -0.0356506+0.0654691j -0.0664065-0.0251191j -0.0782822-0.00596661j -0.00449781+0.0796671j 
-0.0333861+0.0155253j -0.0141643-0.0329316j 0.00293222-0.0676525j -0.0707597-0.00132608j -0.0217182+0.0359723j -0.0838699-0.02547j 0.0462868-0.119795j 0.0932334+0.0402621j -0.0296469-0.0149286j -0.00430513-0.122111j 0.168921+0.0100441j 0.029896-0.0802926j 0.0318297+0.0231933j -0.00549979+0.0724575j -0.0187576-0.0876817j 0.0287946-0.0471805j -0.0131338+0.0827675j -0.073145-0.0176877j 0.0768302-0.0366213j 0.0189374+0.0321612j 0.00353276-0.0105011j -0.00611782+0.00325193j 0.0223478+0.0437144j 0.0313294-0.0300948j -0.0270061+0.0186636j 0.0223921+0.0460023j 0.0299361+0.0017506j 0.00425111-0.00894455j 0.0502348-0.0186405j 0.0153255+0.0670036j 0.0322221-0.0502637j 0.0291306+0.0215889j -0.0650555-0.0117548j 0.0870434+0.0448548j 0.00945302+0.0368299j -0.0333273+0.0356633j 0.0724196-0.00638829j -0.0183215-0.012645j 0.0155033+0.00647296j 0.0244607-0.0206404j 0.0342407-0.0236673j 0.0401066-0.0415303j -0.00848937+0.0199047j -0.0234349-0.0219253j -0.0334337+0.0134772j 0.0185257+0.0721437j 0.0114487-0.0368206j 0.0230883-0.0256261j 0.00823432+0.0139759j -0.0353445+0.0205465j -0.0138504+0.00518736j -0.0131246-0.0144952j 0.0356787-0.112909j 0.0510528+0.0682381j -0.0269178-0.000253642j -0.0229186-0.0418507j 0.019034+0.0386974j -0.0122609+0.0244073j 0.0347931+0.00201744j 0.0391263+0.0181147j 0.102624+0.0118359j 0.0750224-0.029305j 0.0515241-0.0166056j -0.0468692-0.0955188j 0.00195508-0.0566104j 0.0729745+0.0286884j -0.0501895+0.0881184j 0.0501726-0.0133814j 0.0654309-0.0266075j 0.00493914-0.0255731j -0.0180741+0.0835681j -0.144169-0.0546936j 0.0357943-0.116898j -0.0118476+0.0108477j -0.0091609-0.017679j -0.0384806+0.052806j 0.0520034+0.0395222j 
0.00125228+0.0722987j -0.0687564+0.00268024j 0.0714044-0.000624648j -0.00567895-0.0676817j -0.0873142-0.0476298j 0.112478-0.0313512j -0.0981744+0.16638j -0.13214-0.147666j -0.009993+0.0476333j -0.00614329+0.12477j -0.14131+0.0119035j -0.0838078+0.0516473j -0.0303481+0.0433003j -0.0520514-0.0586826j 0.0626848+0.0461958j -0.0857523+0.0450535j -0.00564337-0.0406j 0.0420921+0.0329624j -0.0558591+0.0471136j -0.0343598-0.063548j 0.035775+0.0575781j 0.059021-0.0293347j 0.0104606-0.029662j -0.0593561-0.0258316j 0.0115323+0.0161983j -0.0578959-0.0362839j 0.000352408+0.0157856j -0.0312367+0.0465537j -0.0488173-0.0621288j 0.0151473-0.0344262j 0.0112178+0.0699954j -0.0132908-0.0445253j 0.0068067+0.0475379j -0.105816-0.000695567j 0.0302322-0.0421259j -0.0105664-0.104446j -0.0937553-0.017482j 0.0741108+0.0343804j 0.0758632+0.00945394j -0.0402565+0.0122535j -0.032677-0.0210681j -0.064798+0.091875j -0.0228261-0.0393476j 0.0019295+0.0347636j 0.0190765-0.000935104j 0.005624-0.0550433j 0.0180512+0.0137992j -0.0121984+0.0611619j 0.00434784-0.0677577j -0.00331196-0.0867256j 0.0480322-0.0460727j -0.0420665+0.0253167j -0.0464042+0.084523j -0.0764997-0.0161807j 0.045305+0.0361183j 0.0490677+0.0184473j -0.0797093+0.028304j -0.0117527+0.0186993j -0.00333012+0.0533928j -0.0140339-0.0450102j -0.0526923-0.0321936j -0.0384492+0.0493697j -0.0532487+0.0175762j 0.0126873+0.0991808j -0.0551732+0.0694008j -0.127016-0.0737098j 0.0516712-0.0573015j -0.0199807+0.018918j -0.0719034-0.0485844j -0.10558+0.0837495j -0.0270137-0.179076j 0.189994+0.0382459j -0.0597002+0.125292j -0.0783718+0.0561314j -0.0593713-0.0714927j -0.00312347+0.0342882j 0.0343331+0.0050575j 
0.0370862-0.0842913j 0.0831109+0.03641j -0.0331769-0.0158161j -0.0175576+0.0349162j -0.0282601-0.181212j 0.213927-0.0463657j 0.0217412+0.100589j -0.000225989-0.0116729j -0.0876706-0.0333389j -0.030225-0.122718j 0.0616167-0.121076j -0.161392+0.0287565j 0.0436588+0.0482844j 0.0458447-0.132446j -0.0757977-0.128179j 0.207227+0.0618934j -0.113538+0.0703774j -0.0178048+0.0572396j 0.0104395+0.0215648j 0.00412995+0.0650195j 0.0556337-0.0565258j 0.0512841-0.0469429j 0.095092-0.00780069j -0.0370771+0.068955j -0.0156988-0.175803j 0.0735795+0.000284986j 0.0593545+0.0531567j 0.00823977-0.002186j 0.0182234-0.0734285j -0.0277139+0.0588418j 0.0219852+0.00566816j 0.043816+0.051976j 0.0506439-0.0919373j -0.00732622+0.0186607j -0.0146672-0.0487232j 0.00559947-0.0371294j -0.0516058-0.0838835j 0.00373768-0.0140707j -0.0148644-0.00212509j -0.0203616-0.0542346j -0.088896-0.0817787j -0.0470707+0.0176094j -0.0128412-0.0180541j 0.145689-0.0146984j -0.070976-0.0546057j -0.0459107+0.0444978j 0.0619338-0.14501j 0.00100971-0.0419458j 0.0731259+0.00268133j 0.0259938+0.0024131j 0.014737+0.0588754j -0.0477434+0.00915259j 0.0719634-0.00255125j 0.0520942-0.0553851j -0.0850024+0.000158304j 0.0529427-0.00709125j 0.00262127+0.00219514j 0.0151777+0.0386227j -0.0546669-0.133223j 0.0326027+0.0794549j -0.0107644+0.147075j 0.0691894+0.0433822j 0.182758-0.0823945j -0.0376997+0.0245009j 0.0966644+0.0963983j 0.00577616-0.0331965j 0.226391+0.109926j 0.108907-0.213757j 0.0637275+0.0036293j -0.114233+0.072604j -0.0737115-0.135913j 0.060886-0.0169712j -0.0181619-0.00647348j 0.122015-0.00575659j 0.003529+0.117824j -0.0206573-0.0547064j -0.0539043+0.0195885j 
0.0543806+0.0357312j -0.0340413+0.0566862j 0.101305-0.0761914j -0.0835747-0.10334j -0.0801124-0.0725008j 0.0138291-0.0653468j -0.00294112-0.0941038j 0.0940251-0.0379338j -0.032392+0.0648623j -0.128306+0.00674069j 0.0117026-0.0149394j 0.108583-0.0636668j -0.0444406-0.0857377j -0.0257146+0.0494855j 0.0258323-0.0270597j 0.0132157-0.0487095j -0.0280822+0.0184546j -0.0945705-0.0622859j -0.00315631+0.0265375j -0.0624952-0.0161033j -0.0252303+0.014842j -0.0227467-0.0815122j 0.0437461-0.0105444j -0.0459308+0.053393j 0.0386081-0.00241291j -0.0352381+0.0968892j 0.0395748+0.0991941j -0.0277781+0.0367488j -0.0157637-0.0314779j 0.0103978+0.0481211j 0.0179645-0.0674826j 0.00662978-0.0147146j -0.0498992+0.039892j -0.0337788-0.00459836j 0.0494681+0.0177475j -0.0909888+0.0149139j 0.00398284+0.0149905j 0.0216118+0.0358114j 0.0945898+0.000939685j -0.00118141-0.0170413j -0.0324013-0.0807879j 0.0225897-0.0394768j 0.0289485+0.0377594j 0.0651351+0.0350635j -0.0949382-0.0216033j 0.0357758-0.00269499j -0.00356596-0.0376494j 0.0980692-0.00578668j -0.0566045-0.0259862j -0.0373534-0.126496j -0.0197445+0.00945192j -0.0749725-0.0130389j -0.000978152+0.0174888j 0.0666958-0.000867222j -0.0137657+0.0390635j -0.052916-0.00468085j -0.0466882+0.174804j -0.0972134-0.0363107j -0.0223552-0.012252j -0.0487083+0.0358928j 0.0445417-0.00278761j 0.0426862-0.0216539j -0.00391938-0.0384737j -0.0872299-0.00271257j -0.00658572-0.161375j 0.145305-0.0332407j 0.040963+0.09383j -0.00788733-0.069128j 0.071504-0.0580963j -0.0663233-0.0301201j -0.03539-0.0451168j 0.0172538-0.109712j 0.107269+0.00128413j -0.0963977+0.0885177j -0.0869738-0.0912476j 0.0294936+0.0431717j 0.0424936-0.0286774j 
-0.0144701-0.0150133j 0.0141079-0.0158447j -0.0667769+0.0758025j 0.0778599+0.0707438j 0.0348667+0.0435226j -0.020089+0.0324906j -0.00618522+0.0340889j -0.0370504+0.015469j 0.0350111-0.0448349j 0.0956746+0.0250181j -0.0186622+0.0296173j -0.0662297+0.0279621j 0.00174968+0.0649433j 0.00250994-0.0336966j 0.00670056+0.0303896j -0.0163105+0.0239862j 0.0260398-0.0145861j 0.0640437+0.0338999j -0.0105098-0.00884918j 0.0457812-0.00856622j 0.00979865-0.0279203j 0.0267981+0.0525632j -0.0395019-0.00104885j 0.0243568-0.0275281j -0.0231427+0.020727j 0.0162636-0.0591746j -0.0190537-0.0663096j 0.0172653-0.0287893j -0.00155178+0.0218963j 0.0012013-0.0396855j 0.00136009+0.0491655j 0.00961539+0.0103798j 0.0305898-0.0106861j 0.0268774-0.00732566j -0.0211102-0.00181325j 0.0479536-0.0131439j -0.0084097-0.00694469j -0.02311-0.0176708j -0.0553829-0.00217127j -0.00121961+0.0120733j 0.00606207+0.0510136j -0.00401097+0.0256097j -0.00502636-0.0168879j -0.0479823-0.00376013j 0.0753434+0.00432188j -0.0221714-0.00428017j -0.0104063+0.0118055j -0.0531816+0.00362247j 0.0241174+0.00397651j 0.0234652+0.0872082j 0.00178398-0.0146754j 0.0519566+0.0169655j -0.0155493-0.00670017j -0.0377692-0.0102611j 0.0242414-0.0212378j 0.0388909-0.000923176j 0.018602-0.104733j 0.066541+0.00797629j 0.000703097+0.024847j 0.0455036-0.0405886j -0.0360605-0.00587606j -0.0429805-0.00212871j -0.0283046+0.0208054j 0.0550712+0.00999245j -0.0118884+0.110111j -0.104645+0.0158644j -0.0414344-0.0695094j 0.0104816+0.0656893j -0.0259308+0.0581848j 0.0319933+0.00167067j 0.0201751+0.0165389j -0.00785663+0.0558131j -0.0482028-0.00153746j 0.0542091-0.055447j 0.0583673+0.0582524j 0.00153631-0.0196473j -0.018749-0.00447572j 
0.0586515-0.104852j 0.101736+0.0564073j -0.00884725+0.0267959j 0.031127+0.011572j 0.117806-0.0348786j 0.0171846+0.0862463j 0.0181379-0.0406605j 0.0376907+0.0781909j 0.0670078+0.0129755j -0.042693+0.0452343j -0.0821777-0.0215688j 0.123334+0.0700325j -0.00942858-0.160964j 0.0310398-0.00111897j -0.0440295+0.0514115j 0.0696537+0.0141374j 0.010296-0.0558094j 0.0148718-0.0351252j -0.0530925-0.0179437j -0.0586665+0.0494776j -0.0475484+0.0455796j -0.101826-0.0477602j -0.0129895-0.0599211j 0.00703116+0.0980696j 0.042809-0.0605969j -0.0378003+0.000585426j -0.0177052+0.0427009j -0.0183451+0.0119439j 0.0238527+0.064876j -0.0106111-0.0462328j -0.0900016-0.0208736j -0.0723628+0.00561927j 0.0409977-0.027853j -0.0601568-0.0348714j -0.037128+0.00984507j 0.0358543+0.0638446j -0.045811+0.0386784j -0.0651535-0.0243428j -0.0334867+0.0112062j 0.00110879+0.012659j -0.0289673+0.00792683j -0.00799135-0.0743293j 0.0170543+0.0256643j 0.0606769-0.008048j -0.0321415-0.0337896j -0.0135921+0.000698342j -0.028406+0.0280591j 0.0245894-0.0312283j -0.0224227+0.0725627j 0.0262859-0.011321j -0.00649991+0.0283695j 0.0320569-0.0508319j 0.00996877+0.10804j 0.0476254-0.0810308j -0.00629075-0.0122065j -0.0444961+0.0456771j 0.0537553-0.0090832j -0.0112117-0.0462041j -0.0414228-0.0791131j -0.098751+0.0413524j -0.0563418+0.00404982j -0.0234881-0.0327133j 0.0226209-0.0167524j -0.0424727+0.0329702j 0.0775334-0.084433j 0.10198+0.0410547j 0.0371826-0.0280274j -0.0706568-0.055301j 0.0531541+0.0141482j 0.118168-0.0629084j 0.0260701+0.0937201j 0.00875651+0.00875699j 0.0114925+0.077902j 0.0486072+0.0124782j -0.00813786+0.0578515j 0.0483608-0.117513j -0.115976-0.0538067j 
-0.081511-0.0210908j 0.0230635-0.0829515j 0.00680361-0.0542672j -0.0578807-0.00394153j 0.0738603+0.0474796j -0.0142931+0.064513j 0.0160854+0.056311j -0.0702942+0.0361179j 0.0171291+0.0152937j 0.0338018-0.0323142j 0.050592+0.0253582j 0.0159042+0.0337852j 0.073927-0.0245924j -0.012333+0.0439694j -0.0675311-0.00650991j -0.0310755-0.0013846j 0.0167484+0.0563962j 0.00849175+0.0337099j 0.059004-0.0544622j 0.00120336+0.0469712j 0.0255221+0.0808263j -0.0306084+0.0199055j -0.00156939+0.0142986j 0.051075-0.0480236j -0.0293518-0.00373061j -0.0209769-0.0320244j 0.00286847-0.0347217j -0.0222761+0.0148469j 0.068473-0.0086741j -0.00536405-0.00731945j -0.0434278+0.0116094j -0.0343123+0.00524028j -0.0114523-0.0396165j 0.028201+0.0167525j -0.0264824+0.0277217j 0.0516102+0.000807886j 0.013546+0.0288731j -0.00826311-0.0378224j -0.000892891+0.0182225j -0.00467002+0.00503069j 0.0618452+0.0264146j -0.0312086-0.0167804j -0.0558751-0.0133927j -0.0435809-0.0308091j 0.0423955+0.0330093j 0.00502552+0.0477365j 0.00663221+0.0313919j -0.0334647+0.000517852j 0.00882011+0.0583383j 0.0067231+0.0220306j 0.0145053+0.0013974j -6.7209e-05-0.0276699j 0.0355787-0.0472121j -0.0319164+0.00926215j -0.0055269-0.0275042j -0.0146431-0.00740163j 0.0598998-0.0651765j 0.00887233+0.0608612j 0.0445827-0.00891682j -0.000190819+0.00345784j 0.0259687-0.0234838j 0.0242831-0.00617798j 0.0402084+0.0353651j -0.0116063-0.0642013j 0.024941+0.00138298j -0.0129576+0.0686099j -0.0453383-0.00451472j -0.0032067+0.00624138j -0.0360749+0.00758559j 0.0623708+0.0429868j 0.00128877+0.0719478j -0.0693603+0.0820852j -0.107002-0.024805j -0.00386932+0.0215957j -0.0321702-0.0017486j -0.0778258-0.0199747j -0.0163494+0.0789855j 
-0.0624877-0.0102421j 0.0135652-0.062415j 0.0498119-0.0670932j -0.0747635-0.0504444j 0.0529255-0.0125316j 0.0477112+0.0660215j -0.0298914+0.0921734j -0.085306-0.0271904j -0.0147977+0.0524526j -0.0104854-0.00121112j -0.018592+0.00894436j -0.0160221+0.0678749j 0.0611622-0.0351659j -0.0375448-0.00936536j -0.0421805-0.00152951j -0.0269442+0.015851j -0.000956178+0.0211389j -0.00537679+0.0409304j 0.00368771-0.0344055j -0.0321744+0.0248612j 0.0422687+0.11379j -0.0119569-0.0305159j 0.0205299-0.0102951j 0.00560959-0.0298861j -0.00164717-0.0379571j -0.0421778-0.0288527j 0.0165847+0.013002j -0.0380588+0.0492644j 0.038684-0.0642441j -0.00445202-0.0229027j -0.038182+0.0226122j -0.0573321-0.0208621j 0.00310845-0.0162415j -0.042693+0.0158201j -0.00600951-0.0108739j 0.0396619-0.0377797j -0.0419208+0.021331j 0.0120487-0.0200744j 0.0625711+0.019051j -0.0134963-0.00270841j 0.0232056-0.00344222j -0.0664258+0.014169j -0.0685124-0.0343864j 0.00944059-0.000306443j 0.00912863+0.0196602j 0.0209449+0.0198756j 0.0179031+0.00466377j -0.0237745+0.0207879j -0.000208686+0.0539796j 0.0183477-0.066615j 0.0370184-0.0196132j -0.031193-0.0225652j 0.0363468+0.00198742j -0.0416552-0.0145148j 0.0162269-0.00348987j 0.0279981+0.0157019j 0.0208237-0.0241358j -0.0110178+0.0609587j 0.0277409-0.0222693j -0.038453-0.00083179j 0.007314+0.000196522j 0.0213485+0.0104295j 0.0540373+0.0283339j -0.0353606-0.0117433j 0.0177953+0.00618815j -0.020014+0.0205406j 0.0270353-0.00875933j -0.0422361-0.0238406j -0.0407347-0.0190027j 0.0229124+0.079989j -0.0261727-0.00329025j 0.0340464+0.0506446j -0.0885475+0.0352667j -0.0335059+0.0661817j -0.0762026-0.0256074j -0.069154-0.0146878j -0.0109315+0.0724421j 
0.0361128-0.0260186j 0.0235611+0.0351671j -0.0399387+0.0605656j 0.0648295+0.0399642j 0.00515865+0.00761778j -0.0144026-0.00838417j 0.0191633-0.0199796j 0.0152577+0.0360578j 0.0374537-0.00662166j -0.00552881+0.0251883j -0.0261948-0.024529j -0.0178258+0.00390258j -0.0373447+0.0233016j 0.00901328-0.0240235j 0.0150373+0.0347905j 0.0188599-0.00693195j 0.0149955-0.0383853j 0.0303088+0.00217839j -0.0407655+0.0114222j 0.030536-0.00463608j -0.0256138-0.0446969j -0.0126775+0.0156463j -0.0254694-0.0134039j 0.00655079+0.0160999j 0.0104617+0.0076463j 0.013876-0.0147458j -0.0299362-0.019148j 0.027902-0.021245j -0.0201652+0.0506899j -0.0102061-0.0288236j -0.0156878+0.0250677j 0.00252501+0.00346784j 0.0301663+0.0196008j 0.000653939-0.0179189j -0.0164715+0.00213211j 0.0102738+0.0256448j -0.00312878-0.00620476j -0.0224162-0.00395318j -0.0504871-0.0232397j 0.00471533+0.00566686j -0.0284094+0.0184539j 0.0123098-0.00258201j 0.0294421+0.00602858j -0.0142762+0.00184919j 0.0218791-0.0141656j -0.00753697-0.0270806j -0.0154082+0.0291454j -0.0182624-0.0136144j -0.00600494-0.00866189j 0.000392879+0.0494212j -0.00213698+0.00174224j 0.0310346-0.00400627j -0.0309843+0.0329446j 0.00246681-0.0347207j 0.013648-0.00682241j 0.0125158-0.00313728j 0.00942045-0.0351049j 0.00911985-0.0371585j -0.0161805+0.000370949j 0.00133383+0.00527341j -0.0433871+0.00200955j -0.0396171+0.0141617j -0.0284685+0.000578799j 0.0445872+0.0329906j 0.0160923+0.00322542j 0.0171257+0.00305872j -0.0123238-0.00807099j 0.0310558+0.029028j 0.00505408+0.0477392j 0.019195-0.0293124j 0.0112781+0.00188326j 0.0109876-0.0109241j 0.0208314+0.0107797j 0.0368648-0.047311j 0.0519664+0.0359749j 0.0323469-0.026958j -0.027371-0.0352337j 
0.00159723+0.00917119j -0.00882022+0.00267088j 0.0221813+0.000672331j 0.00126182-0.0228383j -0.0144039-0.0143797j 0.0183568-0.00435602j -0.0167613+0.02134j -0.01151-0.0179579j 0.00541633+0.0143591j -0.0122904+0.0192673j -0.0155765+0.00247886j -0.015084-0.00866592j -0.0236896+0.022367j -0.0223013-0.0181501j 0.0150574+0.0151502j -0.00800431-0.0161486j 0.00719483-0.00762057j 0.00725589+0.0237763j -0.0269526+0.00809887j 0.0192883-0.0267163j -0.00604308+0.00344077j 0.0156359-0.00835326j -0.00304448-0.0195729j -0.020898+0.000645545j 0.0115105+0.0159393j -0.0140856+0.000248247j 0.0118924+0.0225915j -0.00252209+0.00421692j -0.0145114-0.016656j -0.000252043-0.0215988j 0.000128407+0.024214j 0.00249607-0.00408266j 0.000599304+0.0121347j -0.0200607-0.0194307j 0.0155179+0.00744083j 0.0102449-0.0199788j -0.0170828+0.00529344j 0.0111476+0.00583211j 0.0360674-0.0110482j -0.0111651-0.00601222j -0.0167017-0.00722523j -0.00850301+0.0276024j -0.000959598-0.0107528j 0.0031934+0.0146076j 0.0156187-0.00411258j 0.00496473-0.0160226j -0.00647832+0.00241584j 0.00331812+0.0138064j -0.0300753-0.0208691j 0.0072294-0.0266827j 0.00949225-0.0145716j -0.0277302-0.00335119j -0.0165893+0.011138j -0.0149317-0.0230055j 0.010215+0.0100841j 0.0207355+0.0166311j -0.0187764+0.0244943j -0.0094775+0.00345111j -0.0137444+0.0192757j 0.00184953-0.0145067j 0.000478907-0.0133809j -0.011482-0.00103126j -0.0180789-0.00286614j -0.0108755+0.0118225j -0.0166995+0.0244246j -0.0362207-0.0111859j -0.00106849+0.00699996j 0.0279819+0.000603046j -0.00361987+0.0257357j 0.00112039+0.0119656j -0.0176165-0.0172037j 0.0262538-0.0195164j 0.0104398+0.0116461j -0.00190401+0.00846495j -0.0133759-0.0060734j 0.00297129+0.00276336j 0.00215515-0.000873106j 
