-0.0505332+0.0190558j -0.0298624+0.0221988j 0.0536449-0.00825057j -0.0226426-0.0110781j 0.0291158+0.0129113j 0.028915-0.0153764j 0.0529746+0.0245932j 0.0496124+0.00667458j 0.0117095-0.0306582j -0.042632+0.0164534j 0.00569533+0.0129699j 0.00425695+0.00260183j -0.0133154+0.00448533j 0.0360269+0.0187551j -0.0244728-0.0110313j 0.00880432+0.0420145j 0.0154907-0.00955208j -0.0814064-0.0472615j -0.0585231-0.0595334j -0.00152068+0.00189346j 0.0293631+0.0302975j 0.0384491-0.0125095j -0.0112571-0.0106129j 0.00123755+0.0188982j 0.000472047+0.0329688j -0.00461315-0.00824308j 0.0264707-0.0110668j -0.0368168-0.0573495j 0.020393+0.0143236j -0.0151387-0.0160711j -0.0113952-0.0136737j 0.0336361+0.0718983j -0.0361045-0.0224385j 0.00777304-0.00604168j 0.02833+0.00577999j 0.0244997-0.00818583j -0.0193012+0.0294607j 0.0729191+0.00679179j -0.00238259+0.00575906j -0.0397057-0.0536466j -0.0196814-0.0581682j 0.0194616+0.0522085j 0.0434142+0.035708j 0.0479643-0.0182969j -0.0139825-0.057211j 0.102062+0.127944j -0.0140898-0.0102485j 0.0457849+0.0307096j 0.0956207+0.0403625j 0.188182+0.145155j -0.0383206-0.0259045j -0.0194219-0.00480825j -0.0322214-0.0161913j -0.0165106+0.0459366j 0.0124739-0.0436166j 0.0104442-0.00873686j -0.00965416+0.00714888j 0.00162805-0.0304846j 0.00050012+0.0235754j 0.00161772-0.000625371j 0.0152127+0.000911694j 0.0135441+0.00113036j -0.0470491-0.0262727j 0.0421629+0.0151124j 0.00275651+0.00123628j 0.0805902+0.0517938j -0.0477136-0.0510708j 0.167077+0.0756954j -0.0764764-0.136966j 
0.00185953+0.0428305j 0.0744637+0.0135945j 0.0909914-0.00300205j -0.0282582-0.0100719j 0.0481987+0.0825489j -0.0389922-0.0131547j 0.0281018+0.0124539j 0.0451379-0.0549174j -0.15349+0.0170584j 0.0107819+0.0675093j -0.103804-0.0395315j -0.0377703+0.0479883j -0.00930172+0.0130511j -0.032468-0.0111948j -0.00454471+0.0298256j 0.0783785+0.0232819j -0.000795405+0.00844981j -0.0156887+0.0851416j -0.0303133-0.0670124j 0.0847931-0.0108865j -0.00706521-0.0221459j -0.0523711-0.031616j 0.019314-0.0984132j -0.0486419+0.102212j -0.0844202+0.0123586j -0.033907-0.0331979j -0.0839242-0.0120113j -0.0231383+0.0283201j -0.00755251-0.0567087j -0.0405774+0.0364248j -0.000447269-0.0113077j -0.036256+0.105039j -0.0779128+0.0389066j -0.00112856-0.0246132j -0.0202602-0.0224008j 0.0138454+0.017295j 0.0250597-0.0753438j -0.0161372+0.0271502j 0.033585+0.0277254j -0.00201046+0.0462165j -0.00247466+0.0217136j 0.00617987+0.0276137j -0.0153477-0.0141195j -0.0179019+0.0396196j 0.0302774-0.00433176j -0.0198799-0.0318823j -0.0200481+0.0116692j -0.022159-0.00608311j -0.00962646-0.0115409j -0.00659082-0.0438629j -0.0121324+0.0313711j -0.00658071+0.00911841j -0.0163688-0.0021668j 0.0401051-0.0272558j -0.0176744+0.0294928j -0.0199481+0.0129562j 0.00143262-0.0111511j -0.0320856-0.00634002j 0.0051035+0.00867971j 0.0171389-0.0386303j -0.0266688+0.00510467j -0.0189966-0.00415674j 0.0150179+0.0122608j -0.0191927+0.00546788j 0.0039765-0.00540118j 0.00398523-0.0105482j 0.0165196+0.0019363j -0.018892-0.005531j -0.00534013+0.0115638j 
-0.0728766+0.037889j 0.0802829+0.0447459j -0.0532623-0.0038214j -0.0626162+0.0573729j -0.0152537+0.0432523j -0.0952731-0.0482051j -0.0864313+0.0655157j 0.112754-0.0801979j -0.0535687-0.0340015j -0.0456604-0.021051j -0.138165-0.047138j -0.0455522+0.0525976j 0.0856322-0.0188829j 0.0466174-0.027776j -0.0102072+0.0411218j -0.0341962+0.0134317j -0.0549853-0.0511613j -0.0645548+0.0779149j 0.00668966-0.074985j 0.0147617-0.0100666j -0.0588664+0.0298677j -0.0625422-0.0227477j 0.017808-0.0500454j -0.0394666-0.0530534j 0.0393001-0.00956329j -0.0099349-0.0361902j -0.0950844+0.0117988j 0.0580781-0.0584289j -0.106486+0.0176363j -0.00966978+0.0701761j 0.0200778+0.0517853j 0.0314729+0.0725179j 0.0570757-0.0628759j -0.0450763-0.0414239j -0.0172748+0.000773326j 0.00803975-0.00349086j 0.0157737+0.00090371j -0.0488391-0.0370389j -0.0600092+0.0555145j -0.0406668-0.0200572j -0.0325476+0.0292863j -0.00201167+0.00558419j -0.0616211+0.0220512j -0.0143586-0.0330103j 0.0105359-0.0331912j -0.107817+0.0173902j 0.0249131+0.00314724j -0.00701814+0.0160946j -0.0381925-0.025718j -0.0800728-0.0255381j -0.010473+0.0202004j 0.021673-0.0124021j -0.0113801+0.0286101j 0.0777106-0.0248812j -0.0386319+0.00576108j -0.0115509+4.76541e-05j 0.00845489+0.0128076j -0.0280009+0.0330067j 0.0166221-0.028397j -0.00281698+0.00880434j -0.0110897+0.00868698j 0.000319097-0.0109418j -0.00475317-0.0011992j -0.00852308-0.00132877j 0.00921653-0.00290186j 0.0190198+0.00833099j 0.00872629+0.00372085j -0.0556642-0.0324871j 0.0460478-0.0127012j 
0.0957653-0.00109531j -0.0161971-0.117652j -0.0530374-0.112527j -0.116182-0.0434229j -0.00191266-0.0396533j -0.0623527-0.132349j -0.0784581-0.20314j 0.00129819+0.110163j -0.0388558+0.0447286j 0.0462148+0.0141241j 0.0695632-0.0364998j -0.0524316-0.0444666j -0.0896643-0.0278762j 0.0945159+0.0440415j -0.0996151-0.107739j -0.0646827-0.0230394j 0.0172042+0.00873748j -0.0750073+0.051038j 0.0558607+0.0786225j -0.0160478+0.0491253j 0.00200505+0.0487333j 0.032387+0.111173j -0.0205873+0.0147352j -0.0189134+0.103999j 0.012431+0.0968586j 0.0321724-0.0481971j 0.0254368-0.170345j 0.0582939-0.0486409j 0.00397736-0.0791132j -0.0503658-0.0261757j -0.0876783-0.0456121j 0.00753664+0.0498268j 0.0410702+0.0607586j 0.0678874+0.0119222j -0.00375995+0.0768547j -0.0430118+0.00986461j 0.000277349-0.00153331j -0.0179533-0.0114827j 0.0383243-0.0664075j 0.0243514-0.0873376j -0.00249514-0.0467347j -0.0168435-0.0265674j -0.00255716-0.0795885j -0.00324216+0.0419409j -0.00199912+0.00350987j 0.0183247-0.0962343j 0.00899787+0.0106517j -0.031319-0.0113545j -0.00955841-0.00204018j 0.0403542-0.0202672j 0.0502707+0.0704002j -0.00750558+0.0193771j 0.01606-0.0420625j -0.0289597+0.140804j -0.00970343-0.0889999j -0.00103023-0.0145408j -0.00423166+0.0293857j 0.0138409-0.0310085j -0.0120688+0.027289j -0.0167094-0.0182502j -0.00517173+0.00820324j -0.00311454+0.00738113j 0.0102698-0.0280993j 0.0134459+0.0171533j 0.00186673+0.00152582j -0.0142308+0.0371469j -0.00957244+0.0346067j -0.000484303-0.0236418j -0.0204428+0.00431747j 
-0.0977261+0.0842752j 0.0158442-0.00717993j 0.0502509-0.00602952j -0.0538198+0.0281023j -0.0161409-0.0101581j -0.0549357-0.0392857j 0.0117242-0.0805575j 0.140447-0.0716608j 0.0206788+0.0195408j -0.0267338+0.00757647j -0.0190629+0.0196933j -0.074472+0.0713888j 0.00896328-0.0162193j -0.0106409-0.0255492j 0.00567556-0.0139081j 0.0240591-0.0689901j -0.0247058+0.0217892j -0.0800657+0.0618533j 0.0241923-0.0370456j 0.0500644-0.0224434j -0.0020101+0.0326705j 0.000557241-0.0693015j 0.0186087-0.104391j -0.009788-0.0876283j -0.00905591-0.00491484j -0.032759-0.00280644j -0.056656+0.00999869j 0.0918698+0.0154757j 0.0236805+0.0442224j 0.0362868+0.0300248j 0.0122379-0.0151951j -0.0356471+0.0359478j -0.01345+0.0393537j -0.0636791+0.0769133j 0.0472691-0.047812j 0.0698511-0.0798974j -0.0420977-0.0611381j 0.0444313-0.0654745j -0.0635136-0.00314075j -0.0172884+0.0457648j -0.0331725-0.0104099j -2.71347e-05+0.0114323j -0.0357988+0.0334494j -0.00340964+0.0125345j 0.0138192-0.0050164j -0.0429244-0.0110971j -0.0157664+0.0193759j 0.00141331-0.002101j 0.0205795+0.00175053j 0.0491598-0.0131555j 0.0434762+0.0910609j 3.3058e-05+0.0027779j -0.034936+0.00394124j 0.032485-0.0505109j -0.00800798+0.00401552j -0.0164596+0.0234151j -0.0213301+0.000729449j 0.00505736+0.0241858j 0.00180824-0.0145498j 0.0116998-0.0136413j -0.0175933+0.00168215j -0.0109298+0.00744015j -0.0122523+0.00920948j 0.0121864-0.015747j 0.0185531+0.0169252j 0.0107015-0.0443463j 0.0303828-0.0124966j 0.0187189+0.0008164j 0.00894337+0.0133552j 
0.00597101+0.0225186j -0.0133553+0.0461705j -0.0749188-0.107903j 0.0620933-0.013536j -0.002611-0.0568938j -0.0533644+0.101512j -0.0398915+0.0566885j -0.0946901-0.104008j 0.0281206-0.0211457j 0.0245059+0.159229j -0.0450181+0.0432387j -0.0692119-0.0652473j 0.0399429+0.134845j -0.0235257+0.0197021j 0.0104593+0.0552119j -0.0361628-0.0067447j -0.0676022+0.0238508j -0.0217392-0.0387318j -0.0062631+0.0872266j -0.0437531-0.0358845j -0.0479899+0.0255539j -0.0237353+0.0461926j 0.00842566+0.0732453j -0.0302438+0.0405058j 0.0493851+0.0591306j 0.00557617-0.0163396j 0.0935988+0.113752j -0.0560692-0.124007j -0.0160507-0.0221943j -0.034931+0.031633j 0.0934527+0.0761857j 0.0791465+0.0302285j 0.0116405-0.0668188j -0.0659517+0.0314271j 0.0276751-0.000205667j -0.00326601-0.0294716j 0.146642+0.0121378j -0.000421386+0.00593246j 0.0504348+0.020163j -0.0520773-0.0279344j -0.0116983+0.00704098j -0.0105269-0.0135152j -0.0146257+0.00433561j -0.00306599-0.0712093j -0.0223061-0.0743149j -0.0121189+0.0909622j -0.0121834-0.00469103j 0.0322348-0.00688952j -0.0542087+0.00826415j -0.0553668+0.00884989j 0.00784238+0.0346805j 0.00339933+0.00901202j -0.0120896+0.0214422j -0.0088805-0.0105443j -0.000851045-0.0192012j -0.00713514-0.0134685j -0.00300597+0.0156065j 0.0106604+0.000655354j -0.0171884-0.00765956j -0.00132363-0.00541954j 0.0187557-0.00612396j 0.00618085+0.00569409j 0.0135327-0.0164j -0.00287189+0.0284984j -0.0206673-0.00413328j 0.0392673+0.0021423j -0.0323189+0.0169794j -0.0281056-0.0233756j 0.0284976-0.0277329j 
-0.0405071-0.0598788j -0.0408749-0.06105j -0.00505022-0.112294j -0.00713018+0.0668371j 0.0347561+0.0317858j 0.0283054+0.155872j 0.0984994-0.116929j -0.140657-0.0352j 0.0155741+0.105884j -0.102466+0.0350216j -0.00150686-0.0245357j -0.00634648+0.0987768j 0.00608658-0.0357364j 0.088706+0.100021j 0.00101669+0.134626j 0.0551514-0.0846283j 0.0165958+0.0727235j 0.0415263-0.103415j 0.010066+0.044743j -0.00153504-0.0418766j 0.00852079+0.0432372j 0.0767854+0.0724405j 0.0189503+0.0757428j -0.00845725+0.0314283j 0.0412322+0.0209673j -0.0403361+0.00492726j -0.0197234+0.0275902j -0.00894661+0.0140823j 0.000694133-0.0280813j 0.166297+0.00363862j -0.0439544-0.0651197j -0.0054272-0.0269166j -0.0415349+0.0823329j -0.0505705+0.0646641j 0.00336919-0.00192483j 0.0200879-0.0182368j -0.0108375-0.022346j -0.0166359-0.0536281j 0.00914324-0.0418268j -0.0249158+0.0163758j 0.0430222-0.0371603j -0.0439052-0.00870753j -0.0132709+0.00749964j -0.0166248-0.0264989j -0.0151052+0.01007j -0.0107033-9.27251e-05j -0.0204456+0.0413977j -0.0151041-0.0114944j -0.0219781-0.00252159j -0.060559-0.00316473j -0.0175983-0.136623j -0.0092955+0.0212126j 0.00590535+0.0145486j -0.042484+0.0563386j 0.0363333-0.0302013j 0.00822324-0.0136581j 0.00161117+0.0246571j 0.0436419-0.0470831j -0.0318276+0.00239745j 0.00157802-0.00326702j 0.0122713+0.0145319j 0.00708698+0.00634022j -0.0121637-0.0309584j 0.00346668-0.00134394j 0.000810483+0.00302987j 0.00242643+0.0135757j -0.0259708+0.0183392j -0.00249415-0.0177448j 0.0336872-0.0126723j 
0.00196755+0.0107309j -0.0145314-0.00177326j 0.011509-0.0251432j -0.0323381+0.039545j 0.0142314-0.0285479j 0.020983+0.072701j -0.069151-0.0198358j 0.11763-0.102363j -0.0522276+0.0623892j 0.0547798+0.0867069j -0.132726+0.00216617j 0.01265+0.0435987j 0.0138534+0.0422818j -0.102506+0.0303917j 0.00274304+0.0732275j -0.0165812-0.0759663j 0.0215099-0.00325332j -0.0952421-0.0930756j 0.00751749-0.00422778j 0.0221624-0.0192959j 0.029479+0.0447131j 0.0636829+0.000993857j -0.0245338+0.0647688j 0.10044-0.0604654j 0.108294-0.0962394j -0.0437821+0.0249638j -0.0119997+0.0310272j -0.129715+0.010256j 0.0376021+0.00691909j 0.163154-0.0520325j -0.13814+0.0644978j 0.0185122-0.0442416j -0.0490581-0.0529252j 0.0359686+0.00796878j -0.0752107+0.0521737j -0.0511666+0.00719163j 0.0297709+0.0317594j -0.00454164+0.00592165j 0.0470221-0.0263006j 0.0185947-0.0573022j 0.0230278-0.0276223j -0.0450673-0.00485188j -0.0156584+0.0119821j 0.0148013-0.0277254j 0.00839193-0.0475693j -0.00465105+0.0101755j 0.00760475-0.0262094j -0.0352957+0.00311027j -0.0331159+0.0275261j -0.027016+0.048682j 0.0564447+0.3931j 0.000438783-0.0287919j 0.0156431-0.0315402j 0.0021934+0.00503739j -0.0141615-0.0123728j -0.0286017-0.0353408j -0.00586387-0.023263j 0.0140669+0.0445291j 0.00254053-0.0155242j -0.00924457-0.0176241j -0.0191269-0.0172309j -0.00340218+0.0026309j 0.0303939+0.0102111j -0.0042332+0.00809617j -0.0103705+0.0163473j 0.000326345+0.00430598j 0.00789545+0.00155133j -0.00911178+0.00947845j -7.89841e-05-0.00131587j 
0.00665087-0.018109j 0.0221345+0.00685519j 0.0230615-0.0175856j -0.0247895-0.0354886j 0.0674027+0.0168036j 0.0168644+0.00657686j 0.0265087+0.0571784j -0.00523889+0.00330241j -0.0565435-0.00476487j -0.00663165+0.0356567j 0.0534056+0.0900682j -0.0610935-0.0330504j -0.0953007-0.0600799j 0.0285738-0.0166015j 0.00668112+0.0350264j 0.041658+0.0353678j 0.00105865-0.00751591j -0.117609-0.0479176j 0.048463+0.0190586j -0.00612132+0.0261405j -0.138518+0.0510587j -0.0903692+0.0603481j 0.0978833+0.0604742j 0.00218075-0.0235j -0.156247+0.0158518j 0.0499048-0.00601288j 0.0992681+0.0158486j 0.226716-0.0511152j -0.155734+0.108467j 0.0275823+0.00532103j -0.0800077+0.0380876j -0.114203-0.0289744j 0.253125-0.00799777j -0.173547+0.00467036j 0.0671769+0.0400627j 0.142505-0.0139414j -0.103545+0.0511818j 0.123496-0.00339018j -0.126344-0.0011591j 0.0217438-0.0425293j 0.0161609+0.0095039j 0.0017185-0.0154544j -0.0259397+0.0123579j -0.0522061-0.00411322j -0.058823+0.0180916j 0.0279799+0.00689612j 0.0225828+0.00424533j 0.0294186-0.00293187j -0.0259422+0.0052119j 0.000777132+0.0262717j 0.00323696+0.114624j -0.0148903-0.010024j 0.00556614-0.00917756j 0.00180645+0.00213061j -0.0182947-0.0341744j -0.0136594+0.012748j 0.0016646-0.0229113j 0.00351739+0.0188673j 0.00247912+0.00375894j -0.000575811+0.012061j 0.00429462-0.00567552j -0.00549139-0.0061635j 0.00427388+0.00194416j 0.0079118-0.00139055j -0.0160508+0.00446411j -0.010545+0.0202425j -0.0102967+0.00339828j -0.0174975+0.00639295j -0.00248037-0.000162812j 
-0.0118539-0.0389996j -0.0157255+0.00966545j 0.0423127-0.00180425j -0.00604094-0.0375126j 0.0661024-0.0674468j 0.0239613+0.0143686j 0.0681033-0.0473255j -0.0239633+0.143777j -0.0429074-0.0333665j 0.00232431-0.0346805j -0.161524+0.0897708j -0.0168995-0.0983436j 0.0115177+0.00544836j -0.0913037-0.022866j 0.0449562-0.0426757j 0.0328009+0.0153348j 0.0290149+0.0662724j -0.0256477-0.00985455j -0.0268324+0.0221251j -0.00379011-0.0227124j -0.013664-0.00490563j -0.029368-0.046011j -0.0390736+0.00134966j -0.0189525+0.0815015j -0.0485578+0.0545488j -0.00260771+0.0656963j -0.0209725+0.00730848j 0.0334679+0.0375711j 0.00663128-0.00893262j -0.0513111-0.149118j 0.0945829-0.0210526j 0.0327292-0.0167708j -0.0584524+0.0707151j -0.0355622+0.207264j 0.0540978+0.0378055j 0.013018-0.0254507j -0.0321648-0.0772801j -0.012205-0.0493081j 0.0203454-0.103258j -0.0135643+0.0323392j 0.0148946-0.1139j 0.0506793-0.0200371j -0.00961789+0.0304701j 0.00104259-0.00488382j 0.0178709-0.0193219j 0.00649083+0.00135802j -0.0122208+0.0258163j 0.0149965+0.0160312j 0.0206228-0.00546955j 0.02247+0.0412652j 0.0385837+0.341821j -0.00759376+0.0236232j -0.0320856-0.0173818j -0.034182+0.0414918j 0.0217181-0.0577458j 0.000524686-0.00413207j -0.0283835-0.00754173j 0.0193729-7.05311e-05j -0.019663-0.00281337j 8.84682e-05-0.0237897j -0.00247252+0.00474611j 0.00289301+0.00718299j -0.0183694-0.0230583j 0.00910901-0.0142494j 0.0145977+0.0147904j 0.0126755-0.012644j -0.00196032+0.00639043j 0.0223052-0.00714549j 0.00771264-0.00414776j 
0.0141931+0.0166882j -0.00275001+0.069272j -0.0190493+0.000641098j 0.053314-0.134886j -0.034599-0.0457454j -0.00762609-0.0479604j -0.0352627+0.0394068j 0.00180313+0.102056j 0.0570406-0.0674977j 0.0383352+0.0580415j -0.00183799+0.138142j 0.0202276+0.0366027j 0.00939795-0.00861302j 0.039201+0.0379314j -0.00619265+0.0607199j -0.0247436-0.0912551j 0.047621-0.0127641j -0.00595506-0.0872133j -0.029763-0.14053j -0.0226647-0.00232194j -0.00312493+0.0432819j -0.0262129-0.0212622j -0.0215294-0.133984j -0.00429898+0.127018j 0.0325349+0.169341j 0.004644-0.0390526j -0.11533-0.0771696j 0.0771704+0.0788577j 0.0416627+0.0361431j -0.0182014-0.00332074j -0.127394-0.0625572j -0.0425787+0.0822034j -0.0356022+0.0598137j -0.0491636+0.109267j 0.0356589-0.0291424j 0.0564961-0.06659j -0.0416454-0.217456j -0.00667569-0.053507j 0.000892469-0.0478956j -0.00845719+0.153131j 0.01458-0.0612309j -0.00102188+0.0400489j -0.0268663+0.00908815j -0.017682-0.0136716j -0.00839847-0.0070545j -0.0380172-0.0162491j -0.00511206+0.0697265j -0.0306424-0.0323854j -0.0374805-5.05095e-05j -0.0275317-0.0215262j -0.0175965-0.0930752j -0.0108166+0.0323098j -0.0191023-0.0272631j 0.0199431-0.024325j -0.00489188+0.0108049j -0.00300506+0.0324567j -0.0107839-0.0179657j -0.0101455-0.0294283j -0.0155591-0.0213908j 0.012134-0.0155648j -0.0167806-0.0102415j -0.0092823-0.00952064j 0.0150184-0.0111511j 0.0049168+0.0152583j -0.00539024+0.0296395j 0.00134644-0.0199249j 0.012854+0.0203592j -0.0196-0.00489964j 0.00549002+0.00115492j 
-0.0297878+0.0138427j 0.0644854-0.0235168j -0.124365+0.0579218j -0.00703497-0.163332j -0.14329+0.0829207j -0.0422981+0.00599385j -0.0810968+0.0580001j 0.000591115+0.139864j 0.00309655-0.0261165j 0.00422574+0.0767962j 0.0771027-0.00817712j 0.00916925+0.0158272j 0.0934892-0.0718123j 0.0539244+0.00257647j 0.0534106-0.0752981j -0.102599+0.0287457j -0.0405513+0.0134833j -0.0252633-0.035449j 0.015769+0.00557542j -0.0149239+0.0114705j -0.0193686+0.0807576j -0.0249085+0.103102j -0.0164823-0.0849217j -0.0243404+0.0590835j 0.157741-0.03458j 0.0205665+0.011514j -0.0696873+0.0183396j 0.0411677+0.120834j 0.0212958+0.0489661j -0.0236362-0.0445388j 0.0100941+0.0396338j 0.0596817-0.00252859j -0.007421-0.0694474j -0.0187332+0.053615j -0.012103+0.0486713j -0.0161997-0.0156787j 0.0530634-0.075438j -0.0264079+0.000162738j -0.0353752+0.000207928j -0.00616134+0.0685621j -0.0700345+0.023925j 0.00935624-0.0154906j -0.0185567+0.00498448j -0.00872143-0.0729817j 0.00779287-0.0414892j -0.0512852+0.0887016j 0.0152815+0.00881743j 0.00798381-0.0557708j -0.0198271-0.0121401j -0.0422709+0.0201913j 0.00526529+0.0158147j 0.0138515-0.0143239j -0.0178811+0.00936792j 0.0200836-0.0457346j 0.0106399-0.000405542j 0.0131703+0.00464096j 0.00287378-0.015815j 0.0292405-0.0069707j 0.00101832-0.0247232j 0.0100233+0.00610674j 0.0139102-0.00952386j 0.00120339-0.00196534j -0.00506691-0.0102955j -0.0163778+0.0507176j 0.0126088+0.00671361j -0.00230239-0.013029j -0.0110111-0.00175249j -0.0279335-0.0166235j 0.0512259-0.0347095j 
-0.0485405+0.0564604j -0.109636+0.0952887j -0.0219987+0.0764193j -0.0671958-0.0475583j -0.0880196+0.0695641j -0.0170858+0.010132j 0.0721485+0.00392036j -0.0552128-0.00291125j 0.0672885-0.146495j 0.0402666+0.0302898j 0.0109371+0.0320849j -0.0419381+0.0315253j -0.0100517-0.0618278j -0.0129334+0.015987j -0.0351708+0.00684378j 0.0159657-0.0432597j -0.00251657-0.021519j -0.0436137+0.0395563j 0.0096981-0.0400922j 0.0322473-0.0402529j 0.0630907-0.0157324j 0.145383-0.0977557j -0.0354851+0.0149352j 0.0685422+0.0149256j 0.0250039-0.100766j -0.00685423+0.0274109j -0.0284928+0.0602924j 0.0690194+0.0503555j 0.0244625+0.00934385j 0.0352692+0.00484108j 0.0791542-0.0542521j 0.0251345-0.0923308j -0.0488563-0.00863223j -0.0372893-0.0223275j 0.060521-0.0202395j 0.0147256-0.0227713j -0.00914271-0.0441214j 0.0258786-0.0118641j -0.0426636+0.0423258j -0.0186214+0.0604074j -0.00829668+0.0299356j -0.0058966+0.0402309j -0.00133515-0.00699782j 0.0162498+0.00558458j -0.011078+0.0241226j 0.0290291-0.0134931j -0.00182125-0.00216876j 0.00658115-0.0228967j 0.0177748-0.00676361j 0.0144938-0.0549136j 0.0245265-0.0357232j -0.00773042+0.00472547j 0.00169587+0.00966942j -0.0676122-0.0150753j 0.0499956+0.00520766j 0.00236969+0.00957339j -0.0269761+0.00278973j 0.0462123-0.00856852j -0.026493-0.00341669j 0.00270326+0.00742259j 0.0118842-0.0220176j 0.0108184-0.0206662j -0.0250182+0.0253875j 0.028062+0.000258633j 0.00567796+0.00544693j 0.0221446-0.0138466j -0.0211181+0.0439349j 0.0414928-0.0177647j 0.0223304+0.010372j 
-0.00168952-0.111078j -0.0266801+0.0680167j 0.0339229+0.126158j -0.154758+0.0316168j 0.115072+0.0602573j -0.140604-0.012574j 0.0888123+0.0539422j 0.0908574+0.216704j -0.0833371-0.0395766j 0.0130412-0.175498j -0.0113796+0.0187834j 0.0376917-0.0261955j 8.84749e-05-0.0203793j -0.031817+0.0241808j -0.0530913+0.0260286j 0.0289816+0.00229581j -0.0275801+0.0309116j 0.00163852-0.00830541j -0.0576032-0.0807002j 0.0168404-0.0158848j 0.0371946+0.0174961j 0.0487024-0.0786956j -0.0875876+0.0353479j 0.0558967-0.109354j 0.00231437-0.0531773j -0.0430581-0.0100003j -0.0197479-0.0058287j 0.0329529+0.0399495j -0.0111589+0.0218465j 0.00822007-0.0148605j 0.0282314-0.0869419j 0.110019-0.099468j -0.00492931-0.0715704j -0.0211511-0.0175796j 0.065621+0.0848577j -0.0334105-0.0493737j -0.027881-0.0286572j 0.0490607-0.0230625j -0.00989356+0.0452187j 0.0142191+0.00131126j 0.0372036+0.0581889j -0.000370018-0.0150765j -0.0203296-0.042574j 0.0399433-0.0231635j -0.0240529-0.0272916j -0.0074349-0.0280279j 0.00952555-0.0106649j 0.026794-0.00238538j -0.00666101+0.00147002j -0.0291423+0.00327815j -0.000784567-0.00323161j -0.00557669+0.00329518j 0.00738499-0.0225839j -0.0662625+0.0549197j 0.0390089-0.0599819j 0.011909-0.0160005j -0.0155777+0.0149573j 0.0238978-0.0374184j -0.0128863+0.00303372j -0.0178809+0.00800329j 0.0181686-0.0291225j 0.0146438-0.00735614j -0.0141383+0.00799141j 0.00575195+0.0293909j -0.0232158-0.00800339j 0.0283077+0.0553072j -0.0325569+0.0402478j 0.0198457-0.0164148j 0.0280001-0.0186008j 
0.0427022-0.00837264j -0.0164987+0.0615102j -0.0190296-0.106363j -0.129077-0.0223777j -0.0072963+0.00380197j -0.0323071+0.019424j -0.0693275+0.0602807j -0.003883-0.0255518j -0.0655935-0.0612154j 0.108354+0.0593078j 0.0155087+0.0844828j 0.0445359-0.00810194j -0.0434286+0.0871377j -0.0127805-0.0197101j -0.0155556+0.10503j -0.0616469-0.00186099j -0.0218437-0.0124994j -0.0436434-0.0159061j 0.0156192+0.00352607j 0.0158654-0.0146002j 0.0401176-0.00380631j 0.0326906-0.0725116j -0.000303471-0.00633162j 0.0805134-0.046668j 0.0184275+0.0749353j 0.00786024+0.00467142j -0.0449085+0.016646j -0.00758904-0.0141193j 0.0134638+0.0162184j -0.0189533-0.0135613j -0.0278969+0.0175367j 0.0166083+0.10686j -0.0212849+0.0199185j -0.000738541-0.00602125j 0.0190814+0.00712499j 0.0265904+0.0209598j -0.0078825-0.0176223j 0.0271848+0.00445186j -0.0240777-0.0112688j -0.0168348-0.02521j -0.0376495-0.0522252j 0.0196088+0.0251836j -0.00457148+0.019579j 0.0064038+0.0141293j -0.00294632+0.0235587j 0.0318762-0.0402416j 0.00445326-0.00393228j -0.00329622+0.0265354j -0.00219839+0.0216195j 0.00608811+0.0246228j -0.0137271+0.00707337j -0.00548189-0.00564355j -0.00988764-0.0202856j -0.00707861-0.0167501j 0.00642097+0.0290037j -0.00267816+0.0169802j -0.00388155-0.0194791j 0.00170205+0.0261357j -0.00874608-0.00801759j 0.0231962+0.000459693j -0.00793721+0.0291295j -0.00568363+0.00879763j 0.00539126-0.0158777j 0.0162474-0.0254489j 0.00684384+0.0185037j 0.00432468+0.00270225j 0.00582171-0.0036362j 0.00805028+0.0329765j -0.0152175+0.0295298j 
