-0.0251027+0.0411317j -0.101133+0.131929j 0.144901-0.013278j -0.0249453-0.00313192j 0.0434738+0.0326885j -0.0631858+0.0268502j -0.0421325-0.0101702j 0.0274085+0.00974053j -0.0417409-0.0105462j -0.0246861-0.0484277j 0.036742-0.0198121j 0.0294656+0.0293529j 0.000660802-0.00965628j 0.0356042-0.000196533j -0.00997387-0.00194382j -0.0398079-0.0107922j -0.00371424-0.0519362j 0.00116329-0.0427755j -0.029236+0.0460934j -0.0340984+0.00464696j 0.0125061+0.0652838j -0.0456121-0.0292073j 0.0234117-0.0505745j -0.0154972+0.00657816j -0.00534165-0.147487j -0.23383+0.0866818j 0.081387+0.162903j -0.0107521-0.11198j 0.0144513+0.112456j 0.0867582-0.0204583j -0.0665807+0.0368719j 0.0445473-0.0208454j -0.0358519-0.0404707j -0.0157203+0.0396729j -0.0516943+0.0148121j -0.0112605-0.0322788j 0.0311394-0.00265704j -0.0173933+0.0154485j -0.017468-0.0126641j 0.0151947-0.00700772j -0.0284254+0.0236792j -0.00556599+0.00094474j 0.00494774+0.0179226j -0.00880621+0.0277118j -0.0107876+0.0190825j -0.0176745-0.00130408j -0.00216772+0.012799j -0.0034494-0.0127103j -0.00179635-0.0055523j 0.0248591-0.00339971j 0.013879-0.00095174j 0.00174232-0.0214051j 0.0183994-0.0172116j 0.027722-0.0260795j 0.00891877-0.0295465j -0.0024899-0.0210773j -0.00197628-0.00457504j 0.0329052-0.0335252j 0.0409858-0.0338275j -0.0120412+0.0212839j -0.013754+0.00964816j 0.0128901+0.0398819j -0.0559533+0.0126079j -0.0727516-0.0413284j -0.026962+0.10282j 0.0611051-0.308146j 0.250762+0.00574197j -0.00326267-0.00051866j 0.129192+0.13773j 
0.0163393-0.0160445j -0.0151921-0.00918723j -0.00269151+0.0172965j -0.0159505-0.0104343j 0.0172632+0.0214505j -0.00522193+0.0182715j 0.00612679+0.0070598j 0.00748929-0.00020758j -0.0104629-0.00303185j -0.00176214-0.00820933j -0.0107107+0.0103264j 0.0103085+0.0211777j 0.0019263+0.0045347j 0.00156648+0.0110609j -0.000178607+0.0025707j -0.00598193+0.0191336j 0.00705938-0.0130121j 0.0107183-0.0550963j -0.0153368+0.0144128j 0.0206629-0.0113855j -0.0336978-0.0162019j 0.0135931+0.00138101j -0.0241995-0.00953663j 0.0143155+0.0033223j -0.00521031-0.00585272j 0.00675969-0.0189322j 0.0364063+0.000591346j -0.00111615-0.0240079j 0.0103097+0.0217151j 0.0034488-0.00457628j -0.0492903-0.0283383j -0.0329294-0.0893614j 0.0297467+0.00777625j 0.0299859-0.0662956j 0.0293487-0.0386085j -0.0252366-0.00283045j -0.0442934-0.00560959j -0.046969+0.00497264j -0.0315136+0.0297679j 0.022124+0.0420548j -0.0300032-0.086156j -0.010577-0.0674149j 0.0416544-0.0522914j -0.0801474-0.0335428j 0.0170026-0.0101234j -0.014098+0.00268524j 0.0066478-0.0641544j -0.0553856+0.105501j 0.0681999+0.00610485j -0.0335734-0.062039j 0.0147811+0.0318495j 0.113069-0.0101706j -0.0548588-0.121646j 0.176506-0.0497076j -0.123096+0.0501465j 0.0804419+0.0184542j 0.100362+0.255108j -0.191826+0.124188j 0.0874129-0.0461349j -0.0277058+0.0830763j -0.144241+0.117747j 0.107652+0.0502262j 0.030414+0.168038j -0.126229+0.118382j -0.120244-0.138783j 0.104209+0.0649483j 0.139023-0.0348555j 0.0107398+0.00535218j -0.0410157-0.04958j 
0.0184291+0.00697651j -0.0181681-0.0162802j 0.0132456+0.0156521j -0.00238967+0.0110586j 0.00695225-0.0111339j 0.00812486+0.0179083j 0.0271951+0.0224664j 0.00769757-0.00547362j 0.0137798+0.0210038j 0.00266332+0.0183375j 0.0133714+0.0143871j 0.00646469-0.0030781j 0.0151006+0.000851802j -0.0163952+0.010558j -0.0204619+0.00856479j 0.00582798+0.00352642j -0.00171822+0.0248499j -0.00497403-0.00595572j -0.0207609-0.00159023j -0.0241903+0.0142791j 0.00825444-0.0142702j -0.0233177+0.0161393j 0.0334114-0.0201136j 0.0137929-0.0373116j -0.0139991-0.0188074j -0.00502574-0.0203275j 0.00694209+0.00716282j -0.0285329+0.000899252j -0.00966941-0.0175191j 0.0156632-0.00992954j -0.0175289-0.0127045j 0.0354773-0.0211839j 0.0164704-0.00337844j 0.0267925-0.0164757j 0.0282541-0.0383662j -0.0933141-0.0811364j -0.0015958-0.0482277j -0.0426605+0.0454336j -0.0100583+0.0176385j -0.0441152-0.0200391j -0.000151969+0.00796313j 0.003713-0.0784956j -0.00346813-0.0403224j -0.0512154+0.0566039j 0.0179728+0.0318151j 0.0297692+0.0301614j 0.0576619+0.0137487j -0.0553701+0.00186099j -0.00568214+0.086644j 0.0366762-0.10193j 0.0654444-0.0963014j -0.137176+0.0638164j 0.118245+0.0126868j -0.0349615+0.0255794j -0.0154855+0.22159j -0.213174+0.0178373j 0.0579336-0.0539867j 0.0439627-0.0754707j 0.108878+0.131297j -0.0364332+0.0521627j 0.0534602+0.00695305j -0.0106093+0.15553j 0.16405-0.0700831j 0.164619+0.191567j -0.164241-0.0445175j -0.00880415-0.00888852j -0.0422088-0.00225442j -0.0468466-0.0522511j -0.0665116+0.00832979j 
-0.0367393+0.0098432j 0.0168804-0.00814652j 0.00175509+0.00785318j -0.00851191-0.00156422j -0.00124532-0.0105949j -0.00916357-0.0106532j -0.00312894+0.0185818j -0.0146999-0.02532j 0.00943448+0.0254825j -0.00402176+0.0334502j -0.00156147+0.00271639j -0.0196045+0.0132919j 0.0036874+0.0101504j -0.00168035-0.00520832j 0.0205468-0.00925687j 0.00544939+0.0111057j -0.00933538+0.00898238j -0.0355683+0.0175875j -0.0136-0.00244971j -0.0149877-0.00384144j 0.0223765-0.0167448j -0.0135257+0.0120537j 0.0137945+0.0286018j 0.029187-0.00444573j -0.0108562-0.0250892j -0.0119043+0.0206505j -0.0185583+0.00539186j 0.0162116+0.012058j -0.000108599+0.0168801j -0.00559846+0.013778j 0.0229258+0.0155132j 0.000603897+0.0198113j 0.00251515-0.0078308j -0.0176802+0.0624949j -0.00090513-0.0963963j 0.0442675+0.0138295j 0.0377381-0.0763431j -0.00540852-0.0219848j 0.0381592+0.00643153j 0.0144672+0.0234095j 0.0280396+0.0527023j 0.049163+0.00270741j 0.0342177+0.000269548j -0.0547332+0.0523571j -0.00416699+0.0678396j 0.0170933-0.051184j -0.0265735-0.0239561j -0.045882-0.0279013j -0.0374894-0.059683j -0.108503-0.00489944j 0.131336-0.0138532j -0.113784-0.00543518j -0.093602-0.00361128j -0.00648671+0.0830574j 0.0549016-0.00992931j 0.0559613-0.0245786j 0.00693085-0.0253286j 0.0324849+0.0185847j -0.148218+0.0433699j 0.143576-0.050653j -0.0407186-0.128098j -0.0359031-0.166336j 0.139885+0.271966j -0.206629+0.117271j -0.141216-0.111498j -0.0267615+0.0410048j -0.0446461+0.104162j 0.0459317+0.00331947j -0.0101588-0.011189j 
0.00981223-0.00636997j -0.0193816-0.000398887j 0.0114986+0.0112128j 0.00491082+0.0131277j -0.0121146-0.0122391j -0.00876378+0.0102944j 0.0171188+0.0176599j -0.00973344-0.00453667j 0.000912287+0.00280064j 0.0125631+0.019452j -0.0137912-0.0149106j 0.00574325+0.00421975j -0.00115701+0.0218803j -0.00297983+0.02576j 0.0120861+0.0347103j -0.00281225+0.00309077j 0.00617319+0.0207571j 0.0195365-0.0333363j -0.0309578+0.0121154j 0.0513833+0.0205283j 0.0259751-0.0261605j 0.013494+0.00755943j 0.0160711-0.0334469j -0.00875674+0.00538604j -0.00478738-0.0199528j -0.000171969+0.0119475j -0.00986388+0.00768834j -0.0199379-0.00297001j 0.00188743-0.0177487j -0.00480499+0.00323643j -0.0177953-0.012901j 0.0341189-0.0250845j 0.00611716-0.0104209j 0.0261569-0.00559898j -0.0158512-0.00386929j -0.0229348-0.0230811j -0.0167639-0.00897777j 0.0140143-0.0829206j 0.00614368-0.0387607j 0.0544004+0.0841454j 0.0428744+0.0042345j 0.0490854-0.0252781j -0.0341127+0.00851885j -0.073451+0.0592074j 0.0302476+0.0730325j -0.0648749+0.189536j 0.173826-0.0158835j -0.0840374+0.0809144j 0.0247881+0.0155242j -0.00726078-0.111227j -0.107539-0.177029j -0.0886161-0.0872276j 0.080986-0.0934521j -0.167937+0.200905j 0.137119+0.039207j 0.0715829+0.108077j -0.0545093-0.221314j 0.0236914-0.128109j -0.00374687-0.120682j 0.0745332-0.0365111j -0.0056971-0.20404j 0.027313+0.00152339j -0.0426376+0.0153196j -0.0443424+0.026827j 0.0145883-0.0686635j 0.076308-0.0463455j 0.00770208-0.0340734j 0.0121988-0.00547158j -0.0220435+0.000990488j 
-0.0447907+0.042128j -0.0422368-0.0133615j 0.0543687+0.0111308j 0.0187959-0.0116499j 0.00531121+0.00660986j 0.0146455-0.00066973j 0.0280477-0.000592644j 0.0386024+0.0309328j 0.0407714-0.00812722j -0.00112684-0.0128902j 0.00244113+0.00679223j -0.00882055+0.0120612j 0.0191375-0.00650471j 0.0216022+0.00198883j 0.0192207-0.0129822j -0.00193033-0.0018718j -0.0022182+0.0100347j 0.00576872-0.0338997j 0.0030894-0.00834093j -0.00269321-0.00851113j -0.00161518-0.0388114j 0.00169245+0.0334925j 0.00151338-0.0296972j -0.0222972-0.0139816j -0.00292019+0.00659689j -0.0100086-0.00331248j -0.00466759+0.000926544j -0.0152114-0.0263926j 0.0296177-0.0134319j -0.0391689+0.000738637j 0.00235382+0.00326466j 0.0674309+0.071649j -0.0388901-0.00793174j -0.0475498+0.00521725j -0.0682546-0.0573171j -0.0388502-0.0435508j 0.0395204+0.0474728j -0.00648209+0.108939j -0.00814631+0.023248j 0.0457653+0.0171466j 0.0370292+0.027358j -0.0327024+0.0184144j 0.0746224+0.0493018j 0.053777+0.0875206j 0.00792394+0.0476157j 0.0314784-0.0518766j 0.0028413-0.00226019j -0.0214458+0.101229j 0.0281577-0.150923j 0.00675092-0.0876665j 0.0028626+0.00938126j -0.025313+0.0080437j -0.200593-0.0845804j 0.0606224+0.0706494j 0.12289+0.0326223j -0.0134076-0.0288335j -0.0112279+0.112806j 0.0130347-0.11095j -0.0574328+0.0207141j 0.0480058-0.00473955j 0.00485868-0.0221912j -0.0480486+0.0475755j 0.223972-0.0604465j 0.10668+0.135468j -0.139589-0.0857404j -0.101917+0.0506906j -0.102614-0.056318j -0.0228085-0.108491j -0.0824899-0.00820517j 
0.000882016+0.019714j -0.00964671+0.00640029j -0.00844891+0.00634275j 0.0484278+0.0149723j -0.0155943+0.0167677j -0.0294167-0.0284975j 0.00633003-0.00368929j -0.0176521+0.0303698j 0.0111587+0.0271129j 0.010827-0.0137411j -0.00119366-0.0488745j 0.00652128+0.00977924j 0.0219521-0.0157643j 0.00774658-0.00656761j 0.0115196+0.000409983j -0.00619282+0.0071674j -0.00160394+0.00954853j 0.0302748+0.0281459j 0.00942253+0.0201685j -0.00855527+0.0129776j 0.0242351+0.00574347j -0.0208001+0.0229283j 8.55429e-05-4.76983e-05j -0.00490218-0.0264696j -0.0163174-0.00869293j 0.00714612-0.0025492j 0.00804902+0.00847957j -0.0108217-0.00460716j -0.00077911-0.0244107j 0.00801933+0.0213407j -0.00882353+0.0114649j -0.0363185+0.038083j -0.0768711-0.0257606j -0.0359713-0.00513906j -0.0560947-0.047913j 0.0671942+0.0543754j 0.0154919+0.141183j 0.0121574+0.0453706j 0.0456482+0.0516791j 0.0329338+0.0632718j -0.0558308+0.12707j -0.00651448+0.116208j 0.0309153-0.0583991j -0.0591581+0.137393j 0.098743+0.0715355j -0.0809132-0.0136094j 0.178162-0.0431768j -0.0587376+0.107639j 0.019279+0.151614j 0.0553908+0.0866112j -0.163391+0.0445016j 0.00643191+0.0247171j -0.0483633+0.110217j -0.0636468-0.10528j -0.0438356+0.0734514j 0.0719669+0.0615843j -0.107067+0.110379j -0.098554-0.0505784j 0.179282-0.00685441j -0.0649515+0.0764695j -0.139496-0.0432603j 0.00547294+0.0640098j -0.00615292+0.124559j -0.145666-0.0741452j -0.0471734+0.0591952j -0.099017+0.106578j -0.00119446+0.00722606j -0.0246151-0.0527927j 0.0534381+0.02025j 
0.00130644-0.0185791j -0.0286959-0.00518918j 0.0454081+0.0222476j -0.0200275-0.00699884j -0.00610235-0.0364778j -0.0082127+0.0077448j 0.0156819+0.00868713j -0.00373897-0.0159845j 0.0189832+0.000247613j -0.00139131-0.000683837j -0.0173185+0.000911012j 0.000469813-0.0202687j -0.00106323-0.0288925j 0.016414-0.010117j 0.00342183-0.00748479j 0.00487072-0.00970619j -0.00617137+0.0190755j -0.0294621+0.0296843j -0.00828393-0.0168778j -0.013759-0.00191313j 0.0106276+0.0252411j 0.004059+0.0189214j 0.0129959-0.0143041j -0.0326825-0.00928865j -0.0121669+0.000379695j -0.00122716-0.00459253j -0.0160725+0.00679139j -0.0253239+0.00023154j 0.0013445-0.0036659j -0.0337603-0.0183836j -0.041261-0.0155568j 0.0861532+0.0464387j 0.0274939-0.0184635j 0.0297236+0.0859403j -0.0711486+0.0367596j -0.0390689-0.0653805j 0.0334098-0.028041j -0.0222749-0.124395j -0.0250061+0.00110302j -0.0275078+0.0651028j -0.0571877+0.0269922j -0.0515805+0.00310979j -0.024835-0.01489j 0.0664436+0.0727256j -0.0254701-0.0218377j -0.0764236+0.039267j -0.0709334+0.0124564j 0.189348-0.0151847j -0.0297201+0.0336836j 0.00346306-0.0888428j 0.190989-0.0123892j -0.0204265-0.00499354j -0.0899524-0.118632j -0.102697-0.0657758j 0.200072+0.0377016j 0.104786-0.00766972j 0.0218559+0.0323223j -0.00935473-0.00614743j 0.10571-0.0603227j -0.0617236+0.0733596j -0.0170072-0.038766j -0.0347377-0.0185986j -0.0405276+0.00810217j -0.165803-0.0910693j -0.0111141-0.131646j -0.0485102-0.139142j -0.0874814-0.0316586j -0.0520724-0.0255977j -0.0927021-0.0391412j 
-0.0148271-0.00523928j -0.0161163-0.0124858j 0.0332963+0.0190219j -0.0270877-0.00735359j 0.017196+0.00672762j -0.0324727-0.00191245j -0.00602781-0.000569744j 0.0131923+0.0104324j 0.0156814+0.00734943j 0.00621849-0.00287363j -0.0080548-0.0180962j -0.0117721-0.014608j 0.0116264-0.00572981j 0.00731484-0.0056235j 0.0212062-0.0236131j -0.0067362-0.00361298j 0.0187328+0.0209878j -0.0252774-0.009223j 0.0173393+0.0200213j 0.00116015-0.040299j 0.0113369-0.0143913j -0.000506752+0.00508461j 0.0109636+0.0190572j 0.00642181-0.0134613j -0.00564547-0.00452587j -0.00165614+0.0175837j -0.00743396-0.00181276j -0.00804178-0.0204682j 0.00707068+0.013973j -0.0124958-0.0227468j -0.00892223-0.0184535j 0.0423649+0.0179266j 0.124018+0.00934388j -0.0256257+0.0309869j -0.040031+0.00413105j -0.0132325-0.0324986j 0.0868237-0.01881j -0.0611574-0.0352701j -0.0636212-0.00673913j -0.0318262+0.0208944j 0.0948708-0.0655154j -0.00956644+0.117407j -0.098644-0.0290598j -0.0287369+0.0643437j 0.0265776+0.0921196j 0.0388895-0.0402605j 0.154429-0.0688037j 0.190877+0.2433j 0.276641+0.0142739j 0.110858-0.0762469j -0.0551201+0.106782j 0.0186389-0.0444098j -0.100447+0.0541865j 0.0166347-0.0351266j -0.0449901-0.0370192j -0.103206+0.10576j -0.136841+0.080626j -0.0662065+0.0491435j -0.0623823-0.0827571j 0.057167-0.138512j 0.0025951-0.0684417j -0.0809746+0.0139405j -0.0924861-0.000726491j 0.0887063-0.0251273j -0.0293661+0.0314143j -0.0614107-0.0856819j -0.0393153+0.109412j -0.0510159+0.00311344j -0.0467768-0.0441022j 
0.0175216+0.00419045j 0.0141975-0.0137357j 0.015768-0.0425567j 0.0186182+0.0203071j -0.0310367+0.0126278j -0.0073089-0.0233141j 0.00865112-0.021451j 0.0130302-0.00425473j 0.00672913+0.0193805j 0.0240628+0.00299647j -0.00959064+0.000163207j -0.0243421+0.00680098j 0.00214864+0.00900837j -0.00658028-0.00951814j 0.00376153-0.0118521j -0.0139029+0.00993769j -0.00510662-0.0192054j -0.00255559+0.0266321j 0.0064182-0.00463365j 0.00292109-0.0023773j 0.00492441-0.0223889j 0.0317005+0.00584931j 0.0179447-0.0162167j -0.0131571+0.00908273j 0.0104246-0.00361688j -0.00451638+0.00246787j -0.00624025-0.0175035j -0.00303391+0.0114789j -0.0158378-0.00506636j 0.0249634-0.00020811j 0.00254425-0.0178235j 0.0450665-0.0420054j -0.0106329-0.0337816j 0.0778673-0.0202976j -0.0596682+0.045268j -0.0699489+0.0151004j 0.0351047+0.0880713j 0.0221337-0.00811972j -0.0782546-0.0680218j 0.0343094-0.0371143j 0.0260817+0.0535303j 0.129778+0.0555216j 0.027531-0.0379243j -0.00594621+0.158576j 0.0216177+0.033006j -0.149399-0.042338j 0.0136176+0.0218352j -0.0201941+0.0471398j -0.120716-0.0453116j 0.117946+0.124572j 0.0600788+0.0444148j -0.023722+0.000257285j 0.0750868+0.0522778j 0.135548-0.0660254j -0.0610533+0.0523361j 0.087539-0.0749134j 0.0266681+0.0587258j -0.0845584-0.00308616j -0.0731881+0.128489j -0.0972465-0.154808j -0.114828+0.0320135j -0.153726+0.134492j 0.002774+0.0691349j -0.0293962-0.0775257j 0.0756919-0.0270662j 0.00787796-0.0837212j -0.015687-0.0750957j 0.00544964-0.0297025j 0.0276384-0.0174614j 
-0.0139433+0.0118809j 0.00780215+0.00911901j -0.00492564-0.0174896j -0.00207481-0.0120667j -0.00159608+0.00364684j 0.00778187+0.00801231j 0.000735518+0.00479248j 0.00762583-0.0236458j -0.0105697-0.0143486j 0.0175614-0.0112118j -0.0338436-0.00416294j 0.00382936-0.00178274j -0.00712664-0.0212026j -0.0308244+0.0111627j -0.0124828-0.0133131j -0.0238502+0.0059892j 0.0116149+0.0195687j 0.0133648-0.0121177j -0.00522256+0.0043687j -0.0161661+0.0037184j -0.00552685-0.0155758j 0.0204647+0.00152055j 0.00674362-0.000196761j 0.0282239+0.0111226j -0.00580754-0.00955175j 0.00104963-0.0115898j -0.00614942-0.00230252j 0.00665392+0.0155306j 0.00245722+0.0034348j -0.0387495+0.0158611j 0.00923806-0.0052159j -0.0245629-0.0167747j -0.0811939-0.00639916j 0.00996956-0.0390487j 0.0108315-0.0161774j 0.0392014+0.0192549j -0.0112757-0.00767307j -0.0194542+0.016728j -0.0555507-0.0236632j 0.0615183+0.0309056j -0.048054-0.0549765j -0.076099+0.0443859j -0.229274+0.113507j -0.000864639+0.0450175j 0.0716888-0.0731987j -0.183117-0.0147087j -0.0930839+0.018839j 0.207634+0.015607j 0.000746935-0.14099j -0.146271-0.0210712j 0.0900433-0.159337j 0.170453-0.0665362j -0.0575097-0.190362j 0.0205804+0.0891846j -0.0359797-0.0303086j 0.0243261+0.102635j -0.0872978+0.289728j 0.0147328-0.0976211j 0.0230518-0.0306789j -0.138941+0.0825415j -0.00551157+0.00117959j 0.085127-0.0117454j 0.0475082-0.102755j 0.0252067+0.0252177j 0.0334143+0.000538354j 0.0413339-0.0127032j -0.0368181-0.0921349j 0.0586037+0.0320292j -0.000524974+0.00312454j 
-0.0227219+0.0173278j 0.0220277-0.00374764j -0.00145601-0.0305036j -0.014716-0.0013739j 0.0151817+0.0246774j 0.0281716-0.0129836j -0.0201026-0.0278766j 0.00637724+0.0082902j 0.0147154-7.76953e-05j -0.0109716+0.0175801j -0.000300948-0.0107808j -0.0155029-0.0125546j -0.0234902-0.0228638j 0.0130417-0.00184742j -0.0188759+0.0082281j -0.00266984-0.0330364j 0.0162978+0.024035j -0.01456-0.00694739j -0.0199109-0.00449345j 0.0124974-0.00997011j -7.61914e-05+0.0271945j -0.0187065-0.00756548j -0.00252162-0.00377109j -0.0102768+0.0169934j 0.00470938+0.00768795j 0.000828136-0.00150254j 0.00163427-0.00541094j 0.021982-0.0030244j 0.00526816+0.0217857j -0.00856423+0.0078345j 0.033172-0.0100421j -0.0190525-0.0520128j 0.0257151+0.00666262j -0.00472663-0.0608414j 0.0299496-0.000756218j -0.00991311+0.0425435j -0.0364012-0.0219746j 0.0608758+0.0366868j 0.0227081-0.110129j 0.0211302+0.013264j 0.124206+0.09118j 0.0624234+0.0297083j -0.00310294+0.0147059j -0.0507951+0.0148257j 0.00325753-0.0980679j -0.0545089-0.0189032j 0.0329571-0.036808j 0.113111-0.0874341j -0.0765412+0.0637359j -0.138617+0.0369847j 0.0238511+0.0995666j -0.128531-0.0339323j 0.2072+0.168339j -0.16884+0.212207j -0.0828361+0.161566j 0.0944616+0.118475j -0.0899588-0.00271598j 0.0520831-0.150199j -0.0312014+0.048293j -0.0470207-0.00847809j -0.0990338-0.122062j 0.0256833+0.103012j 0.00786926+0.0211855j 0.0659748+0.0431867j 0.00399349-0.0487599j 0.0479054+0.0243835j -0.0308618-0.0148354j 0.0639539+0.0386153j 0.00739771-0.0254487j 
0.00179328+0.00206815j -0.000104799-0.0110532j 0.0154901-0.00398472j 0.00992865+0.0263439j -0.0169275-0.00948225j -0.023573-0.0154843j -0.00681233+0.000209118j 0.00817868+0.0218779j -0.0459622-0.0256014j 0.013489+0.0156777j -0.00105151-0.0144789j 0.00163516+0.0114543j -0.00755818+0.0235338j 0.0271824-0.0253101j 0.0147937+0.000181985j -0.0153597-0.0160965j -8.69445e-05-0.018897j 0.016755+0.0157942j 0.0248972-0.00426138j 0.0302945-0.0119849j -0.00241207+0.00750245j -0.0125421+0.000758899j 0.00333662+0.0097637j -0.00051469-0.00694829j -0.00553827-0.0159321j 0.000929056-0.00481433j -0.00215101-0.00719876j -0.0103095+0.0046091j 0.000515866-0.00779017j 0.00262489-0.00328924j -0.00111164-0.00672246j -0.00924969-0.0266899j -0.0590248-0.0557761j 0.0395792+0.0165054j -0.0286297-0.0297474j 0.0346693+0.0513483j 0.0197031+0.0838082j -0.176753+0.0503298j -0.0237633-0.0318173j 0.0910814+0.0915981j -0.0535052-0.072164j -0.104914+0.102941j 0.032495-0.156375j 0.00257522+0.00181131j -0.0982068+0.0977317j 0.0233103-0.0188855j 0.131211-0.166237j 0.038875-0.116016j 0.167652-0.0419988j 0.0953704-0.0423712j -0.110054+0.073168j -0.177132-0.0666784j 0.113811+0.228087j -0.0218841+0.0764681j 0.100918-0.00918474j 0.169073-0.194761j 0.100183-0.0437908j 0.0470221-0.211113j -0.0424308-0.108385j 0.0256357+0.105392j -0.121316+0.139451j 0.0540189+0.0385667j -0.00174528-0.106098j -0.0310571-0.0119061j 0.0169671+0.0540906j 0.00551707-0.0937881j -0.0368882-0.0364159j -0.00537007-0.0104684j 0.00711794+0.0196134j 
0.0194756-0.00226313j 0.00948695+0.00868289j -0.0339678+0.00659597j -0.00584606-0.0168492j 0.0255841+0.00734887j 0.0433809+0.0180044j 0.00716921-0.0274448j -0.00832279-0.00158748j 0.00445392-0.0130711j -0.00265265+0.0166574j 0.01486-0.0124396j -0.0302435-0.000610647j 0.0190626-0.00626473j -0.0107373+0.0160927j -0.00912543+0.00851756j -0.0172216-0.00514093j 0.0100963-0.0103521j 0.0247666-0.00344462j 0.00345171+0.0227141j -0.00375711+0.00477119j -9.34167e-05+0.00177421j -0.0039011-0.0198402j 0.00410177+0.00307461j 0.00180396-0.0162861j -0.00998585+0.0123607j 0.00788783-0.0100493j 0.00737804+0.00401633j 0.010992-0.00418434j -0.00417792+0.0109647j 0.0219335-0.000662521j -0.0021712+0.00954807j -0.0257812-0.00630222j 0.0194841+0.0412502j -0.0250036-0.033831j 0.092951+0.0259619j -0.0829743-0.0073452j -0.0135019-0.0349802j -0.0713507-0.032701j 0.0419739+0.00918704j -0.167549+0.00330861j 0.0979616-0.134045j -0.0176405+0.0933326j 0.151671+0.133151j -0.00240546+0.0673656j 0.0935554-0.161605j 0.019693+0.0324711j 0.050371+0.0936284j -0.0853463-0.0781509j 0.178363+0.0100745j 0.105712+0.00313319j -0.0554249+0.0690904j 0.087646-0.0617964j 0.024978-0.0578242j 0.0660476+0.15399j -0.00948985-0.0180801j 0.146093-0.0859276j 0.0454083+0.124235j 0.0846033+0.165098j -0.150758+0.0105974j 0.0811155-0.0555877j 0.013755-0.010347j -0.00350062-0.0203822j -0.0735327+0.00517696j 0.102063-0.0217649j 0.0274341-0.0243679j -0.000348976+0.0470547j 0.0486481-0.000532392j -0.00295653+0.0173766j 0.0319888-0.00211124j 
-0.04711+0.0184682j -0.0373757+0.0189829j -0.00646772-0.000562768j -0.00196461-0.0461667j 0.0189953+0.0282948j -0.027306+0.0401261j 0.00467881+0.0079781j 0.00367394-0.0254387j 0.00204171-0.0326129j 0.0101282+0.0159007j 0.0178558+0.000895475j -0.0216492+0.0271273j 0.00328348+0.0143488j -0.000273419-0.010418j -0.0153878-0.00642583j -0.00235607-0.00340432j 0.0039866+0.00514046j 0.0136582-0.0144858j -0.00699439-0.0129178j 0.0113411+0.0041037j -0.0242604+0.00198283j -0.00268498-0.00349597j -0.00724444-0.0123858j -0.00773639-0.0100187j -0.0197862-0.0143468j -0.0101357-0.00887394j -0.00977239+0.00361964j -0.00215245-0.0136165j 0.0311503+0.00453307j -0.0752117+0.0210418j -0.0178169+0.00804658j -0.0254033-0.0356599j -0.0792369+0.0314342j -0.0475621-0.110686j -0.0532765-0.00608032j 0.0794527+0.0535775j -0.0624329-0.0704534j -0.0746784-0.107203j -0.0735884-0.0015942j -0.0997442+0.0430236j -0.0307875-0.0772595j 0.0892608-0.0495703j -0.0605353-0.0851659j -0.157153+0.0926376j 0.0319776+0.190692j -0.0436106-0.0969318j 0.025253-0.0641101j 0.00964396+0.0416995j -0.0285356-0.0222561j -0.195834-0.012933j -0.0466807-0.0598116j -0.0410206+0.00253919j -0.0224383+0.132451j 0.0947156-0.115368j -0.098688-0.14205j -0.00323084-0.00646737j -0.103674-0.0622967j 0.0157441-0.00486949j -0.131853-0.0477046j 0.00147083-0.0890488j 0.0428731+0.0107342j 0.100922-0.090981j 0.0663086-0.0600816j -0.0500184-0.0163013j 0.0599838-0.0971171j 0.0510338+0.0587502j 0.0128133-0.0459442j 0.0553524+0.0258114j -0.0872816-0.0276454j 
