2.24875e-05-0j -0.000340032-0j 0.000193735-0j -0.000773402-0j 0.000557541-0j -0.00039548-0j 0.000152074-0j -0.00114827-0j 0.0010072-0j 4.94728e-05-0j 0.000152542-0j -0.000411178-0j 0.00109199-0j -0.000890573-0j 0.0020205-0j 0.000512322-0j -0.000528369-0j 0.00105699-0j -0.000558141-0j 0.00153726-0j 9.73578e-05-0j 0.00118847-0j 0.00086953-0j 0.000667596-0j -0.000776761-0j 0.000458819-0j 0.00149127-0j 0.000519795-0j -0.00192755-0j 0.000567964-0j 0.000771939-0j -0.000317823-0j -0.00163841-0j -0.000390591-0j 0.000485089-0j 3.70201e-05-0j 0.000271235-0j 7.88723e-06-0j -3.89256e-06-0j 3.37186e-06-0j 0.000277819-0j 4.23358e-05-0j 0.00050854-0j 0.000401821-0j 0.00166663-0j 0.000275782-0j -0.000761016-0j 0.000573978-0j 0.00196371-0j 0.000472982-0j -0.00142738-0j 0.000460488-0j -0.000763621-0j 0.000635461-0j -0.000877607-0j 0.00119681-0j -8.11207e-05-0j 0.00151459-0j -0.000559721-0j 0.0010497-0j -0.00050986-0j -0.000506185-0j -0.00197771-0j 0.000879308-0j -0.00105405-0j 0.000395752-0j -0.00014312-0j -4.03567e-05-0j -0.00099862-0j 0.00113569-0j -0.000151329-0j 0.000390041-0j -0.000553232-0j 0.000768327-0j 0.000192775-0j 0.000338651-0j 2.24821e-05-0j 
0.000101805-0j -0.00153939-0j 0.000877077-0j -0.00350134-0j 0.00252409-0j -0.00179041-0j 0.000688467-0j -0.00519843-0j 0.00455976-0j 0.000223973-0j 0.000690589-0j -0.00186148-0j 0.00494364-0j -0.00403179-0j 0.0091472-0j 0.00231938-0j -0.00239203-0j 0.00478518-0j -0.00252681-0j 0.00695949-0j 0.000440757-0j 0.00538043-0j 0.00393653-0j 0.00302233-0j -0.00351655-0j 0.00207716-0j 0.00675127-0j 0.00235321-0j -0.00872637-0j 0.00257128-0j 0.00349472-0j -0.00143885-0j -0.00741739-0j -0.00176828-0j 0.00219609-0j 0.000167597-0j 0.00122793-0j 3.5707e-05-0j -1.76224e-05-0j 1.5265e-05-0j 0.00125774-0j 0.000191662-0j 0.00230226-0j 0.00181912-0j 0.00754516-0j 0.00124852-0j -0.00344527-0j 0.00259851-0j 0.00889009-0j 0.00214128-0j -0.00646204-0j 0.00208472-0j -0.00345706-0j 0.00287685-0j -0.00397309-0j 0.0054182-0j -0.000367249-0j 0.00685684-0j -0.00253396-0j 0.00475219-0j -0.00230823-0j -0.0022916-0j -0.00895346-0j 0.0039808-0j -0.00477191-0j 0.00179164-0j -0.000647933-0j -0.000182702-0j -0.00452094-0j 0.00514149-0j -0.000685095-0j 0.00176579-0j -0.00250459-0j 0.00347836-0j 0.000872727-0j 0.00153314-0j 0.000101781-0j 
9.19461e-19-0j -1.39031e-17-0j 7.92138e-18-0j -3.16226e-17-0j 2.27965e-17-0j -1.61702e-17-0j 6.21794e-18-0j -4.695e-17-0j 4.11818e-17-0j 2.02282e-18-0j 6.23709e-18-0j -1.68121e-17-0j 4.46488e-17-0j -3.64134e-17-0j 8.26136e-17-0j 2.09476e-17-0j -2.16037e-17-0j 4.32177e-17-0j -2.2821e-17-0j 6.2855e-17-0j 3.98073e-18-0j 4.85937e-17-0j 3.5553e-17-0j 2.72964e-17-0j -3.17599e-17-0j 1.876e-17-0j 6.09745e-17-0j 2.12532e-17-0j -7.88128e-17-0j 2.32227e-17-0j 3.15627e-17-0j -1.2995e-17-0j -6.69907e-17-0j -1.59703e-17-0j 1.98341e-17-0j 1.51366e-18-0j 1.10901e-17-0j 3.2249e-19-0j -1.59157e-19-0j 1.37867e-19-0j 1.13594e-17-0j 1.73101e-18-0j 2.0793e-17-0j 1.64295e-17-0j 6.81446e-17-0j 1.12761e-17-0j -3.11161e-17-0j 2.34686e-17-0j 8.02914e-17-0j 1.93391e-17-0j -5.83623e-17-0j 1.88282e-17-0j -3.12226e-17-0j 2.59825e-17-0j -3.58832e-17-0j 4.89348e-17-0j -3.31683e-18-0j 6.1928e-17-0j -2.28856e-17-0j 4.29197e-17-0j -2.08469e-17-0j -2.06967e-17-0j -8.08637e-17-0j 3.59528e-17-0j -4.30978e-17-0j 1.61813e-17-0j -5.85185e-18-0j -1.65009e-18-0j -4.08312e-17-0j 4.64357e-17-0j -6.18748e-18-0j 1.59478e-17-0j -2.26203e-17-0j 3.14151e-17-0j 7.88209e-18-0j 1.38466e-17-0j 9.1924e-19-0j 
2.02257e-18-0j -3.05831e-17-0j 1.74249e-17-0j -6.95612e-17-0j 5.01463e-17-0j -3.55702e-17-0j 1.36778e-17-0j -1.03278e-16-0j 9.0589e-17-0j 4.44968e-18-0j 1.372e-17-0j -3.69822e-17-0j 9.82155e-17-0j -8.00998e-17-0j 1.81728e-16-0j 4.60792e-17-0j -4.75225e-17-0j 9.50674e-17-0j -5.02002e-17-0j 1.38264e-16-0j 8.75654e-18-0j 1.06893e-16-0j 7.82071e-17-0j 6.00448e-17-0j -6.98634e-17-0j 4.1267e-17-0j 1.34128e-16-0j 4.67513e-17-0j -1.73367e-16-0j 5.10838e-17-0j 6.94297e-17-0j -2.85856e-17-0j -1.47362e-16-0j -3.51305e-17-0j 4.36298e-17-0j 3.32966e-18-0j 2.43954e-17-0j 7.09392e-19-0j -3.50104e-19-0j 3.03271e-19-0j 2.49876e-17-0j 3.80776e-18-0j 4.5739e-17-0j 3.61405e-17-0j 1.499e-16-0j 2.48044e-17-0j -6.84472e-17-0j 5.16246e-17-0j 1.7662e-16-0j 4.25409e-17-0j -1.28382e-16-0j 4.14172e-17-0j -6.86815e-17-0j 5.71545e-17-0j -7.89336e-17-0j 1.07644e-16-0j -7.29614e-18-0j 1.36225e-16-0j -5.03423e-17-0j 9.44119e-17-0j -4.58577e-17-0j -4.55272e-17-0j -1.77879e-16-0j 7.90866e-17-0j -9.48036e-17-0j 3.55946e-17-0j -1.28725e-17-0j -3.62976e-18-0j -8.98177e-17-0j 1.02146e-16-0j -1.36108e-17-0j 3.5081e-17-0j -4.97588e-17-0j 6.91048e-17-0j 1.73385e-17-0j 3.04589e-17-0j 2.02208e-18-0j 
-6.5106e-19-0j 9.84461e-18-0j -5.60904e-18-0j 2.23916e-17-0j -1.6142e-17-0j 1.14499e-17-0j -4.40285e-18-0j 3.32448e-17-0j -2.91604e-17-0j -1.43234e-18-0j -4.41642e-18-0j 1.19045e-17-0j -3.16153e-17-0j 2.57839e-17-0j -5.84977e-17-0j -1.48328e-17-0j 1.52974e-17-0j -3.06019e-17-0j 1.61593e-17-0j -4.4507e-17-0j -2.81871e-18-0j -3.44087e-17-0j -2.51747e-17-0j -1.93283e-17-0j 2.24888e-17-0j -1.32837e-17-0j -4.31754e-17-0j -1.50491e-17-0j 5.58065e-17-0j -1.64437e-17-0j -2.23492e-17-0j 9.20164e-18-0j 4.74353e-17-0j 1.13084e-17-0j -1.40443e-17-0j -1.07181e-18-0j -7.85281e-18-0j -2.28352e-19-0j 1.12698e-19-0j -9.76222e-20-0j -8.04344e-18-0j -1.22571e-18-0j -1.47233e-17-0j -1.16335e-17-0j -4.82525e-17-0j -7.98447e-18-0j 2.2033e-17-0j -1.66178e-17-0j -5.68535e-17-0j -1.36938e-17-0j 4.13257e-17-0j -1.33321e-17-0j 2.21084e-17-0j -1.83979e-17-0j 2.54085e-17-0j -3.46502e-17-0j 2.34861e-18-0j -4.38505e-17-0j 1.62051e-17-0j -3.0391e-17-0j 1.47615e-17-0j 1.46551e-17-0j 5.72587e-17-0j -2.54578e-17-0j 3.05171e-17-0j -1.14578e-17-0j 4.14363e-18-0j 1.16841e-18-0j 2.89121e-17-0j -3.28806e-17-0j 4.38129e-18-0j -1.12925e-17-0j 1.60172e-17-0j -2.22447e-17-0j -5.58122e-18-0j -9.80464e-18-0j -6.50903e-19-0j 
-0.000160591-0j 0.00242829-0j -0.00138353-0j 0.00552314-0j -0.0039816-0j 0.00282426-0j -0.00108601-0j 0.0082002-0j -0.00719274-0j -0.000353303-0j -0.00108936-0j 0.00293637-0j -0.00779828-0j 0.0063599-0j -0.0144291-0j -0.00365867-0j 0.00377327-0j -0.00754832-0j 0.00398588-0j -0.0109782-0j -0.000695266-0j -0.0084873-0j -0.00620962-0j -0.00476754-0j 0.00554713-0j -0.00327659-0j -0.0106497-0j -0.00371204-0j 0.0137653-0j -0.00405603-0j -0.00551269-0j 0.00226969-0j 0.0117005-0j 0.00278935-0j -0.00346419-0j -0.000264374-0j -0.00193699-0j -5.63255e-05-0j 2.77982e-05-0j -2.40796e-05-0j -0.00198401-0j -0.000302335-0j -0.00363166-0j -0.00286954-0j -0.011902-0j -0.00196946-0j 0.00543469-0j -0.00409898-0j -0.0140236-0j -0.00337773-0j 0.0101935-0j -0.00328851-0j 0.00545329-0j -0.00453805-0j 0.00626731-0j -0.00854686-0j 0.000579311-0j -0.0108162-0j 0.00399717-0j -0.00749628-0j 0.00364109-0j 0.00361485-0j 0.0141235-0j -0.00627945-0j 0.00752738-0j -0.0028262-0j 0.00102207-0j 0.000288201-0j 0.0071315-0j -0.00811037-0j 0.00108069-0j -0.00278542-0j 0.00395083-0j -0.0054869-0j -0.00137667-0j -0.00241843-0j -0.000160553-0j 
-9.99245e-18-0j 1.51095e-16-0j -8.60874e-17-0j 3.43665e-16-0j -2.47746e-16-0j 1.75733e-16-0j -6.75748e-17-0j 5.1024e-16-0j -4.47552e-16-0j -2.19835e-17-0j -6.77831e-17-0j 1.82709e-16-0j -4.85231e-16-0j 3.95731e-16-0j -8.97822e-16-0j -2.27653e-16-0j 2.34783e-16-0j -4.69678e-16-0j 2.48013e-16-0j -6.83091e-16-0j -4.32614e-17-0j -5.28104e-16-0j -3.8638e-16-0j -2.9665e-16-0j 3.45158e-16-0j -2.03879e-16-0j -6.62654e-16-0j -2.30974e-16-0j 8.56516e-16-0j -2.52378e-16-0j -3.43015e-16-0j 1.41226e-16-0j 7.28036e-16-0j 1.73561e-16-0j -2.15552e-16-0j -1.64501e-17-0j -1.20525e-16-0j -3.50473e-18-0j 1.72968e-18-0j -1.4983e-18-0j -1.23451e-16-0j -1.88121e-17-0j -2.25972e-16-0j -1.78551e-16-0j -7.40577e-16-0j -1.22545e-16-0j 3.38162e-16-0j -2.5505e-16-0j -8.72585e-16-0j -2.10172e-16-0j 6.34266e-16-0j -2.0462e-16-0j 3.39319e-16-0j -2.8237e-16-0j 3.89969e-16-0j -5.3181e-16-0j 3.60464e-17-0j -6.73017e-16-0j 2.48715e-16-0j -4.66439e-16-0j 2.26559e-16-0j 2.24926e-16-0j 8.78805e-16-0j -3.90725e-16-0j 4.68375e-16-0j -1.75854e-16-0j 6.35963e-17-0j 1.79327e-17-0j 4.43742e-16-0j -5.0465e-16-0j 6.72438e-17-0j -1.73317e-16-0j 2.45832e-16-0j -3.4141e-16-0j -8.56604e-17-0j -1.50481e-16-0j -9.99005e-18-0j 
0.000792226-0j -0.0119792-0j 0.00682522-0j -0.0272466-0j 0.0196419-0j -0.0139326-0j 0.0053575-0j -0.0404531-0j 0.0354831-0j 0.00174291-0j 0.00537401-0j -0.0144856-0j 0.0384703-0j -0.0313745-0j 0.0711815-0j 0.0180489-0j -0.0186142-0j 0.0372372-0j -0.0196631-0j 0.0541572-0j 0.00342987-0j 0.0418693-0j 0.0306332-0j 0.0235191-0j -0.027365-0j 0.016164-0j 0.0525369-0j 0.0183122-0j -0.0679067-0j 0.0200091-0j 0.0271951-0j -0.0111968-0j -0.0577205-0j -0.0137604-0j 0.0170895-0j 0.0013042-0j 0.0095555-0j 0.000277864-0j -0.000137133-0j 0.000118789-0j 0.00978746-0j 0.00149147-0j 0.0179156-0j 0.014156-0j 0.0587148-0j 0.0097157-0j -0.0268103-0j 0.020221-0j 0.0691807-0j 0.0166629-0j -0.0502861-0j 0.0162228-0j -0.0269021-0j 0.022387-0j -0.0309177-0j 0.0421632-0j -0.00285785-0j 0.0533584-0j -0.0197187-0j 0.0369805-0j -0.0179621-0j -0.0178327-0j -0.0696738-0j 0.0309777-0j -0.0371339-0j 0.0139422-0j -0.00504207-0j -0.00142175-0j -0.035181-0j 0.0400099-0j -0.00533126-0j 0.013741-0j -0.0194901-0j 0.0270678-0j 0.00679137-0j 0.0119305-0j 0.000792035-0j 
0.000901496-0j -0.0136314-0j 0.0077666-0j -0.0310047-0j 0.0223511-0j -0.0158543-0j 0.00609645-0j -0.0460326-0j 0.0403771-0j 0.0019833-0j 0.00611523-0j -0.0164836-0j 0.0437764-0j -0.0357019-0j 0.0809994-0j 0.0205383-0j -0.0211816-0j 0.0423732-0j -0.0223751-0j 0.0616269-0j 0.00390295-0j 0.0476443-0j 0.0348583-0j 0.026763-0j -0.0311393-0j 0.0183934-0j 0.0597831-0j 0.0208379-0j -0.0772729-0j 0.0227689-0j 0.030946-0j -0.0127411-0j -0.0656817-0j -0.0156583-0j 0.0194466-0j 0.00148409-0j 0.0108735-0j 0.000316189-0j -0.000156048-0j 0.000135173-0j 0.0111374-0j 0.00169719-0j 0.0203867-0j 0.0161085-0j 0.0668132-0j 0.0110558-0j -0.0305082-0j 0.02301-0j 0.0787226-0j 0.0189612-0j -0.057222-0j 0.0184604-0j -0.0306126-0j 0.0254748-0j -0.0351821-0j 0.0479787-0j -0.00325202-0j 0.060718-0j -0.0224385-0j 0.0420811-0j -0.0204396-0j -0.0202923-0j -0.0792837-0j 0.0352503-0j -0.0422557-0j 0.0158652-0j -0.00573751-0j -0.00161785-0j -0.0400334-0j 0.0455283-0j -0.00606658-0j 0.0156362-0j -0.0221784-0j 0.0308012-0j 0.00772808-0j 0.0135761-0j 0.000901279-0j 
-0.000602095-0j 0.00910423-0j -0.0051872-0j 0.0207076-0j -0.014928-0j 0.0105888-0j -0.00407172-0j 0.0307445-0j -0.0269673-0j -0.00132462-0j -0.00408427-0j 0.0110092-0j -0.0292376-0j 0.0238448-0j -0.0540983-0j -0.0137172-0j 0.0141469-0j -0.0283004-0j 0.014944-0j -0.0411597-0j -0.00260672-0j -0.0318209-0j -0.0232813-0j -0.0178746-0j 0.0207975-0j -0.0122847-0j -0.0399282-0j -0.0139173-0j 0.0516094-0j -0.015207-0j -0.0206684-0j 0.0085096-0j 0.0438678-0j 0.0104579-0j -0.0129881-0j -0.0009912-0j -0.00726222-0j -0.000211178-0j 0.000104222-0j -9.02803e-05-0j -0.00743851-0j -0.00113352-0j -0.013616-0j -0.0107586-0j -0.0446235-0j -0.00738398-0j 0.0203759-0j -0.0153681-0j -0.0525777-0j -0.0126639-0j 0.0382177-0j -0.0123294-0j 0.0204457-0j -0.0170142-0j 0.0234976-0j -0.0320442-0j 0.00217198-0j -0.0405526-0j 0.0149863-0j -0.0281053-0j 0.0136513-0j 0.0135529-0j 0.0529524-0j -0.0235432-0j 0.0282219-0j -0.0105961-0j 0.003832-0j 0.00108054-0j 0.0267377-0j -0.0304077-0j 0.00405178-0j -0.0104432-0j 0.0148126-0j -0.0205717-0j -0.00516147-0j -0.00906726-0j -0.00060195-0j 
-0.00244872-0j 0.0370268-0j -0.0210963-0j 0.0842175-0j -0.0607119-0j 0.0430647-0j -0.0165597-0j 0.125038-0j -0.109676-0j -0.0053872-0j -0.0166107-0j 0.0447741-0j -0.118909-0j 0.0969765-0j -0.220017-0j -0.0557879-0j 0.0575353-0j -0.115098-0j 0.0607772-0j -0.167396-0j -0.0106015-0j -0.129415-0j -0.094685-0j -0.072696-0j 0.0845833-0j -0.0499618-0j -0.162388-0j -0.0566016-0j 0.209895-0j -0.0618469-0j -0.0840582-0j 0.0346085-0j 0.17841-0j 0.0425324-0j -0.0528224-0j -0.0040312-0j -0.0295354-0j -0.000858858-0j 0.00042387-0j -0.000367169-0j -0.0302524-0j -0.00461003-0j -0.055376-0j -0.0437552-0j -0.181483-0j -0.0300306-0j 0.0828688-0j -0.0625017-0j -0.213833-0j -0.051504-0j 0.155431-0j -0.0501436-0j 0.0831524-0j -0.0691967-0j 0.0955646-0j -0.130324-0j 0.00883341-0j -0.164927-0j 0.0609493-0j -0.114304-0j 0.0555197-0j 0.0551196-0j 0.215357-0j -0.0957499-0j 0.114778-0j -0.0430943-0j 0.0155847-0j 0.00439453-0j 0.108742-0j -0.123668-0j 0.0164786-0j -0.0424724-0j 0.0602427-0j -0.0836649-0j -0.0209917-0j -0.0368765-0j -0.00244813-0j 
4.1793e-17-0j -6.31948e-16-0j 3.60057e-16-0j -1.43736e-15-0j 1.03619e-15-0j -7.34997e-16-0j 2.82629e-16-0j -2.13405e-15-0j 1.87187e-15-0j 9.1945e-17-0j 2.835e-16-0j -7.64174e-16-0j 2.02946e-15-0j -1.65513e-15-0j 3.7551e-15-0j 9.52148e-16-0j -9.81972e-16-0j 1.96441e-15-0j -1.0373e-15-0j 2.857e-15-0j 1.80939e-16-0j 2.20877e-15-0j 1.61602e-15-0j 1.24072e-15-0j -1.44361e-15-0j 8.52713e-16-0j 2.77152e-15-0j 9.66037e-16-0j -3.58234e-15-0j 1.05556e-15-0j 1.43465e-15-0j -5.90673e-16-0j -3.04498e-15-0j -7.25912e-16-0j 9.01535e-16-0j 6.88017e-17-0j 5.04089e-16-0j 1.46584e-17-0j -7.23431e-18-0j 6.26659e-18-0j 5.16326e-16-0j 7.86808e-17-0j 9.45119e-16-0j 7.46782e-16-0j 3.09743e-15-0j 5.12541e-16-0j -1.41435e-15-0j 1.06674e-15-0j 3.64955e-15-0j 8.79035e-16-0j -2.65279e-15-0j 8.55815e-16-0j -1.41919e-15-0j 1.181e-15-0j -1.63103e-15-0j 2.22427e-15-0j -1.50762e-16-0j 2.81486e-15-0j -1.04024e-15-0j 1.95086e-15-0j -9.47572e-16-0j -9.40743e-16-0j -3.67556e-15-0j 1.63419e-15-0j -1.95896e-15-0j 7.35503e-16-0j -2.65989e-16-0j -7.50028e-17-0j -1.85593e-15-0j 2.11068e-15-0j -2.81244e-16-0j 7.24889e-16-0j -1.02818e-15-0j 1.42793e-15-0j 3.58271e-16-0j 6.29381e-16-0j 4.17829e-17-0j 
-0.000600986-0j 0.00908745-0j -0.00517764-0j 0.0206694-0j -0.0149005-0j 0.0105693-0j -0.00406422-0j 0.0306879-0j -0.0269176-0j -0.00132218-0j -0.00407674-0j 0.0109889-0j -0.0291837-0j 0.0238008-0j -0.0539986-0j -0.013692-0j 0.0141208-0j -0.0282483-0j 0.0149165-0j -0.0410839-0j -0.00260192-0j -0.0317623-0j -0.0232385-0j -0.0178417-0j 0.0207592-0j -0.0122621-0j -0.0398547-0j -0.0138917-0j 0.0515143-0j -0.015179-0j -0.0206303-0j 0.00849393-0j 0.043787-0j 0.0104387-0j -0.0129641-0j -0.000989373-0j -0.00724884-0j -0.000210789-0j 0.00010403-0j -9.0114e-05-0j -0.00742481-0j -0.00113144-0j -0.0135909-0j -0.0107388-0j -0.0445413-0j -0.00737037-0j 0.0203384-0j -0.0153397-0j -0.0524808-0j -0.0126406-0j 0.0381473-0j -0.0123067-0j 0.020408-0j -0.0169829-0j 0.0234543-0j -0.0319852-0j 0.00216797-0j -0.0404779-0j 0.0149587-0j -0.0280535-0j 0.0136262-0j 0.013528-0j 0.0528549-0j -0.0234998-0j 0.0281699-0j -0.0105766-0j 0.00382494-0j 0.00107855-0j 0.0266884-0j -0.0303517-0j 0.00404431-0j -0.010424-0j 0.0147853-0j -0.0205338-0j -0.00515196-0j -0.00905055-0j -0.000600841-0j 
-0.00022005-0j 0.00332736-0j -0.00189579-0j 0.00756808-0j -0.00545578-0j 0.00386994-0j -0.00148811-0j 0.0112363-0j -0.00985585-0j -0.000484113-0j -0.0014927-0j 0.00402356-0j -0.0106856-0j 0.00871465-0j -0.0197715-0j -0.00501329-0j 0.00517032-0j -0.0103431-0j 0.00546165-0j -0.0150428-0j -0.000952689-0j -0.0116297-0j -0.00850873-0j -0.00653272-0j 0.00760095-0j -0.00448974-0j -0.0145927-0j -0.00508642-0j 0.0188619-0j -0.00555778-0j -0.00755377-0j 0.00311004-0j 0.0160326-0j 0.00382211-0j -0.0047468-0j -0.000362258-0j -0.00265415-0j -7.718e-05-0j 3.80904e-05-0j -3.29951e-05-0j -0.00271859-0j -0.000414274-0j -0.00497628-0j -0.00393199-0j -0.0163087-0j -0.00269865-0j 0.00744688-0j -0.00561663-0j -0.0192158-0j -0.00462833-0j 0.0139676-0j -0.00450608-0j 0.00747237-0j -0.00621826-0j 0.00858777-0j -0.0117113-0j 0.000793801-0j -0.0148209-0j 0.00547712-0j -0.0102718-0j 0.0049892-0j 0.00495325-0j 0.0193527-0j -0.00860442-0j 0.0103144-0j -0.0038726-0j 0.0014005-0j 0.000394908-0j 0.00977194-0j -0.0111132-0j 0.00148082-0j -0.00381672-0j 0.00541362-0j -0.00751842-0j -0.00188638-0j -0.00331385-0j -0.000219997-0j 
-0.000442981-0j 0.00669828-0j -0.00381639-0j 0.0152352-0j -0.010983-0j 0.00779055-0j -0.0029957-0j 0.0226197-0j -0.0198407-0j -0.000974564-0j -0.00300493-0j 0.0080998-0j -0.0215111-0j 0.0175434-0j -0.0398019-0j -0.0100922-0j 0.0104083-0j -0.0208216-0j 0.0109948-0j -0.0302825-0j -0.00191785-0j -0.0234117-0j -0.0171289-0j -0.013151-0j 0.0153014-0j -0.00903826-0j -0.0293765-0j -0.0102394-0j 0.0379707-0j -0.0111883-0j -0.0152064-0j 0.0062608-0j 0.032275-0j 0.00769425-0j -0.00955575-0j -0.000729258-0j -0.00534305-0j -0.00015537-0j 7.66795e-05-0j -6.64222e-05-0j -0.00547276-0j -0.000833971-0j -0.0100177-0j -0.00791546-0j -0.032831-0j -0.00543263-0j 0.0149912-0j -0.0113068-0j -0.0386831-0j -0.00931726-0j 0.028118-0j -0.00907115-0j 0.0150426-0j -0.0125179-0j 0.017288-0j -0.023576-0j 0.00159799-0j -0.0298359-0j 0.0110259-0j -0.020678-0j 0.0100437-0j 0.00997133-0j 0.0389588-0j -0.0173215-0j 0.0207638-0j -0.0077959-0j 0.00281933-0j 0.000794986-0j 0.0196718-0j -0.0223719-0j 0.00298103-0j -0.00768341-0j 0.0108981-0j -0.0151353-0j -0.00379746-0j -0.00667108-0j -0.000442875-0j 
-8.78435e-17-0j 1.32827e-15-0j -7.56793e-16-0j 3.02116e-15-0j -2.17793e-15-0j 1.54487e-15-0j -5.9405e-16-0j 4.48551e-15-0j -3.93443e-15-0j -1.93257e-16-0j -5.9588e-16-0j 1.6062e-15-0j -4.26566e-15-0j 3.47887e-15-0j -7.89274e-15-0j -2.00129e-15-0j 2.06398e-15-0j -4.12893e-15-0j 2.18028e-15-0j -6.00505e-15-0j -3.80311e-16-0j -4.64255e-15-0j -3.39666e-15-0j -2.60784e-15-0j 3.03428e-15-0j -1.79229e-15-0j -5.82538e-15-0j -2.03049e-15-0j 7.52962e-15-0j -2.21865e-15-0j -3.01544e-15-0j 1.24152e-15-0j 6.40016e-15-0j 1.52578e-15-0j -1.89491e-15-0j -1.44612e-16-0j -1.05953e-15-0j -3.08101e-17-0j 1.52056e-17-0j -1.31716e-17-0j -1.08525e-15-0j -1.65377e-16-0j -1.98652e-15-0j -1.56964e-15-0j -6.51041e-15-0j -1.07729e-15-0j 2.97277e-15-0j -2.24214e-15-0j -7.67089e-15-0j -1.84762e-15-0j 5.57582e-15-0j -1.79881e-15-0j 2.98295e-15-0j -2.48231e-15-0j 3.42822e-15-0j -4.67513e-15-0j 3.16883e-16-0j -5.91648e-15-0j 2.18645e-15-0j -4.10046e-15-0j 1.99168e-15-0j 1.97732e-15-0j 7.72556e-15-0j -3.43486e-15-0j 4.11748e-15-0j -1.54593e-15-0j 5.59075e-16-0j 1.57646e-16-0j 3.90093e-15-0j -4.43637e-15-0j 5.9114e-16-0j -1.52363e-15-0j 2.1611e-15-0j -3.00133e-15-0j -7.5304e-16-0j -1.32288e-15-0j -8.78224e-17-0j 
-0.000399305-0j 0.00603786-0j -0.00344011-0j 0.0137331-0j -0.00990011-0j 0.00702243-0j -0.00270034-0j 0.0203895-0j -0.0178845-0j -0.000878476-0j -0.00270866-0j 0.00730119-0j -0.0193902-0j 0.0158137-0j -0.0358776-0j -0.00909717-0j 0.00938211-0j -0.0187686-0j 0.00991076-0j -0.0272968-0j -0.00172876-0j -0.0211034-0j -0.01544-0j -0.0118543-0j 0.0137928-0j -0.00814713-0j -0.0264801-0j -0.00922987-0j 0.034227-0j -0.0100852-0j -0.0137071-0j 0.00564351-0j 0.0290928-0j 0.00693563-0j -0.00861359-0j -0.000657356-0j -0.00481625-0j -0.000140052-0j 6.91192e-05-0j -5.98732e-05-0j -0.00493317-0j -0.000751745-0j -0.00903001-0j -0.00713503-0j -0.029594-0j -0.004897-0j 0.0135132-0j -0.010192-0j -0.0348691-0j -0.00839862-0j 0.0253457-0j -0.00817677-0j 0.0135594-0j -0.0112837-0j 0.0155834-0j -0.0212515-0j 0.00144044-0j -0.0268942-0j 0.00993882-0j -0.0186392-0j 0.00905345-0j 0.0089882-0j 0.0351177-0j -0.0156137-0j 0.0187166-0j -0.00702726-0j 0.00254135-0j 0.000716603-0j 0.0177322-0j -0.0201662-0j 0.00268711-0j -0.00692586-0j 0.00982361-0j -0.013643-0j -0.00342305-0j -0.00601334-0j -0.000399209-0j 
1.76066e-18-0j -2.66227e-17-0j 1.51685e-17-0j -6.05535e-17-0j 4.36526e-17-0j -3.0964e-17-0j 1.19066e-17-0j -8.99037e-17-0j 7.88583e-17-0j 3.87347e-18-0j 1.19433e-17-0j -3.21932e-17-0j 8.54972e-17-0j -6.97273e-17-0j 1.58195e-16-0j 4.01122e-17-0j -4.13686e-17-0j 8.27567e-17-0j -4.36996e-17-0j 1.2036e-16-0j 7.62262e-18-0j 9.30513e-17-0j 6.80798e-17-0j 5.22693e-17-0j -6.08165e-17-0j 3.59232e-17-0j 1.16759e-16-0j 4.06973e-17-0j -1.50917e-16-0j 4.44687e-17-0j 6.04389e-17-0j -2.48839e-17-0j -1.28279e-16-0j -3.05813e-17-0j 3.798e-17-0j 2.89848e-18-0j 2.12363e-17-0j 6.1753e-19-0j -3.04768e-19-0j 2.63999e-19-0j 2.17518e-17-0j 3.31467e-18-0j 3.98161e-17-0j 3.14605e-17-0j 1.30489e-16-0j 2.15924e-17-0j -5.95837e-17-0j 4.49396e-17-0j 1.53749e-16-0j 3.70321e-17-0j -1.11757e-16-0j 3.60539e-17-0j -5.97877e-17-0j 4.97533e-17-0j -6.87122e-17-0j 9.37043e-17-0j -6.35133e-18-0j 1.18585e-16-0j -4.38233e-17-0j 8.21861e-17-0j -3.99194e-17-0j -3.96317e-17-0j -1.54844e-16-0j 6.88454e-17-0j -8.25271e-17-0j 3.09853e-17-0j -1.12056e-17-0j -3.15972e-18-0j -7.81869e-17-0j 8.89188e-17-0j -1.18483e-17-0j 3.05382e-17-0j -4.33153e-17-0j 6.01561e-17-0j 1.50933e-17-0j 2.65146e-17-0j 1.76024e-18-0j 
