-0.0194243-0.019362j 0.0404808-0.0051017j 0.0285451+0.0236709j 0.0133455-0.052391j 0.0932237-0.11196j 0.00671754-0.0802462j 0.125829-0.05797j 0.0236146-0.0443417j -0.0164592-0.10549j 0.134431+0.0662439j -0.0468789+0.0196908j -0.0799865+0.00907589j -0.192068+0.00824563j 0.098552+0.0303963j 0.117724+0.029877j -0.0868436+0.0691375j 0.0253824+0.193478j 0.0459853+0.0619553j -0.0695935-0.0357117j -0.0706743-0.0117288j 0.050277+0.0354235j 0.109942-0.124949j -0.00478313+0.0581294j -0.191862+0.031776j -0.0629993-0.0340524j 0.0820719-0.161291j -0.112627-0.190222j 0.0841879-0.0663911j 0.0809435-0.0204718j -0.116369-0.0842178j 0.0898192-0.0131544j -0.075427+0.152062j -0.0354631-0.051882j 0.122066+0.0121571j 0.0290752-0.102826j -0.0498697-0.0560763j -0.00520813-0.101168j 0.0309857+0.0366817j -0.00848042-0.0123244j 0.162073-0.121593j -0.0535014+0.0233932j 0.100371+0.0597048j -0.00899166+0.0071771j 0.190986-0.122067j -0.105866-0.0212104j 0.0571913-0.136099j 0.019673-0.108659j -0.0193545+0.0367034j 0.0337841-0.0718837j -0.0583304+0.0121533j 0.0394314-0.0552869j 0.00844096-0.0421672j 0.0568511-0.0783192j -0.0163949-0.00314683j 0.00696515+0.0597517j 0.061926+0.0455716j -0.0261517+0.0125532j 0.0260551+0.0675086j 0.00531616-0.0475413j -0.0645093-0.0306784j 0.00836878-0.0610993j 0.0414453-0.0262084j -0.0560822-0.0267459j 0.0309008+0.000972251j 0.0270602-0.0350902j 0.0409889-0.0523698j 0.00325758-0.0238128j -0.0400945+0.0221265j 0.0478974-0.0318552j 0.00461659-0.0185808j -0.0264092-0.0577206j 0.0508258+0.0242154j 0.0375951+0.0522396j -0.0126268-0.00683632j 0.0558937+0.00318843j 0.0177876-0.054543j -0.0146657-0.0077019j -0.0258131+0.0204149j 0.0384086+0.0444416j -0.02011-0.00267573j -0.0185427+0.0297116j 0.0804074+0.0162699j 0.000525194+0.0279851j -0.00070417+0.0129115j -0.0276094+0.00677802j -0.0141595+0.0190983j 0.00591892-0.0248836j -0.0373415+0.0165821j 0.0208569-0.0060316j 0.00375369+0.00420495j 0.0190427+0.080433j 0.0576086+0.0569078j 0.0709131+0.0558947j 0.139491-0.068298j 0.0166722+0.0102395j 0.0871549-0.0256966j -0.00377488-0.00713477j -0.0303385+0.00957985j 
-0.00136426-0.000220435j -0.00362728-0.000739464j -0.000782054+0.00831651j -0.0066114+0.00285352j 0.0029307+0.00901628j 0.0153451+0.00675255j -0.00288946-0.00380252j -0.0132711-0.000966544j 0.00337274+0.00232014j -0.00529204+0.000440481j -0.0161855+0.00893143j -0.0144665+0.00441138j 0.022943+0.00214127j -0.00122695+0.000621077j -0.0152664+8.2929e-06j 0.0118758-0.00290461j 0.00634808-0.00466997j -0.0139908-0.0148978j -0.00730865+0.00744081j 0.00429493+0.00867965j 0.0125428+0.00801777j 0.00133342-0.00328448j 0.000539744+0.00160159j -0.0051902-0.018806j 0.00121337-0.0178512j 0.0110805-0.0115512j 0.000935701-0.00157623j -2.76764e-05-0.00171929j -0.00228423+0.00585385j 0.00179654-0.0068816j -0.00975957-0.00769922j 0.00907792+0.0234015j -0.0143935-0.00791392j -0.0161798+0.00013467j -0.00400635+0.0113917j 0.00110651+0.00736082j -0.00511512+0.000128956j 0.0110792+0.00152215j 0.000839874-0.0039056j -0.0052027+0.00401293j -0.00683902-0.000601692j -0.00860028+0.00270292j 0.00168766-0.0109863j -0.00890007+0.00201662j 0.000829727+0.0113502j 0.0083154+0.00183467j -0.00815349-0.00400976j -0.00799708+0.00330127j 0.00429936-0.00143518j 0.00076892+0.00297433j -0.00876672-0.00142756j -0.0153999-0.00371023j -0.00998491-0.00517599j 0.0337949+0.00659445j 0.000933556-0.00837555j 0.0121929-0.0357247j -0.0400248+0.0352935j 0.0108846-0.00251762j -0.00266895+0.00161129j -0.00444743-0.0150575j -0.0141724-0.0209029j -0.00770683-0.0240011j -0.0101834-0.0101912j -0.00538911+0.0247225j 0.0180223-0.0152962j 0.0321566+0.0254759j 0.0172864+0.0235717j 0.0228681+0.00331309j 0.00703589-0.0028569j 0.0305427+0.0197711j 0.00474512+0.00476018j -0.00754435-0.010222j -0.0179437-0.00117561j 0.00329308-0.0328389j 0.0507999-0.0230784j -0.0142558+0.0369889j 0.040925-0.0221817j 0.0147309+0.03384j 0.00106351-0.0124584j 0.000597979+0.0162249j 0.0176747+0.0170611j 0.00418366+0.0186477j -0.00164686+0.0251547j 0.0476071-0.00543278j 0.0184176-0.00171166j 0.00318553-0.019369j -0.00540999-0.00384214j 0.00116158+0.0200847j 0.00477696-0.000306489j -0.00273247-0.0160009j -0.00625634+0.00188892j -0.00925901-0.00320897j 0.00387796+0.000367911j -0.00480809+0.0082007j 0.000379605+0.00331133j 0.00522589+0.00229277j -0.00100373+0.00200595j -0.00228431+0.0045298j 
-0.00143064+0.000859694j -0.00621847-0.0031724j -0.00644894+0.0102622j -0.00561967-0.00410326j -0.00829726+0.00731869j 0.0125432+0.0139844j 0.0101633-0.0174261j -0.0107499-0.0053819j -0.00310721-0.0112608j -0.00164219+0.000924561j 0.00223814-0.00686574j 0.00901753+0.00957439j -0.00112351+0.0131819j -0.00492105+0.00504649j 0.00961708-0.0139085j -0.00116166+0.000982493j -0.0104823-0.0146772j -0.0109644+0.00556277j 0.001285-0.00635014j 0.00673829-0.00996393j -0.00908114+0.00411667j -0.0189815+0.00935592j -0.00850723+0.00932227j -0.0049026+0.00360882j -0.00859916-0.016124j 0.00652617-0.00293495j -0.0094778+0.0240686j 0.00672856-0.017649j 0.00332845-0.00469112j -0.00163839-0.00699451j 0.0153387-0.0161641j 0.00762949+0.0166225j 0.00320701-0.00403782j 0.0167517-0.0104526j 0.00980804+0.00151662j 0.00384336-0.0119363j -0.00259284-0.00377882j -0.00259714-0.00247615j 0.00483898+0.00229464j 0.002813-0.00386457j 0.00131758-0.00644656j -0.00628837+0.006394j 0.000173334-0.00312253j -0.0103909-0.00171274j -0.00785676+0.0132622j 0.0190294+0.00536674j 0.000218701-0.00592005j -0.00027613+0.00474319j -0.00713857+0.000974024j 0.00892185+0.00815112j 0.0146875+0.0162774j -0.0142534-0.000811187j -0.000331761-0.00741704j -0.00372724-0.0218599j 0.0181278+0.0144044j 0.013047+0.0166051j -0.0201767-0.0153175j -0.0326057+0.00500206j -0.00486756-0.00725397j 0.00587946+0.0148478j -0.00888029+0.0356223j -0.000407442+0.0125372j -0.00589916-0.0179645j 0.00732663+0.0192299j -0.0205485-0.0213771j 0.000421195-0.0461813j 0.0382692+0.0022893j -0.0102387-0.0147653j 0.0185651-0.00118759j -0.0117525-0.0202711j -0.0369768+0.00985977j 0.00374663-0.0143371j 0.00432369-0.0169402j 0.00226421+0.012248j -0.0117818-0.0026538j -0.0130674-0.0274626j 0.0197677+0.0156337j -0.0124892-0.00930492j -0.00053857+0.00965341j -0.00846293+0.00192499j -0.0050755-0.00989184j -0.00740813-0.0198181j -0.046117-0.00127846j -0.0244111-0.0137431j -0.00744385-0.0107117j -0.00195652+0.00653621j 0.00520267-0.0125125j 0.0106191-0.0108024j 0.0170309+0.00109049j -0.00259215+0.00604938j -0.00833095-0.0116085j 0.000975988-0.00196364j -1.83054e-05+0.00130639j -0.00786915+0.00857478j -0.00486936+0.00244729j -0.00343044-0.00413976j 0.00228269+0.00728817j 0.00428675-0.000216537j 
0.00249256-0.00228865j 0.00148056+0.000646325j -0.0046143+0.00223858j -0.00464858-0.000157387j -0.00217819+0.0035593j -0.000778928-0.00508779j -0.00192152+0.0202018j 0.0166944+0.00154782j -0.00135157+0.0111179j -0.00959663-0.0102782j -0.0196087+0.0100326j 0.000335867-0.0201486j 0.00191888+0.00527826j -0.0091556-0.0020319j -0.00420796-0.00249709j -0.0200367-0.0152356j -0.0266253-0.0102921j 0.0219732-0.012904j -0.0128551+0.00406124j -0.00339646+0.0233862j -0.0130507-0.0144327j 0.0137085+0.00492916j -0.000646743-0.00754722j 0.0033126+0.00242356j 0.00450904+0.0096528j 0.00866261+0.00933884j -0.0031005-0.00321153j -0.0113225+0.00955709j -0.00157808+0.00630546j 0.0185073-0.0172172j -0.0102575-0.0138983j -0.0157685-0.0127705j -0.00648509+0.0152066j -0.0104155-0.00659721j 0.00461239+0.00274902j -0.00403401+0.0164132j -0.00740615+0.00136646j 0.000571573+0.00968655j -0.00781624+0.00901304j -0.0118124-0.00030346j -0.0086919+0.00799448j -0.012683-0.00909936j 0.00744805+0.00283796j -0.00169771-0.00727564j 0.00883265+0.0100227j -0.00930631-0.00291634j -0.00552777+0.000828056j -0.00236281-0.0153397j 0.0157823+0.00230477j 0.00851771+0.00619482j -0.0193297-0.0120297j -0.0212681+0.00404215j 0.00706414+0.00224689j -0.00134127-0.000739978j 0.010302+0.00489172j 0.0310934+0.0127408j -0.00666314+0.00466682j -0.015123-0.0412951j -0.0339553+0.0166258j -0.00667542-0.0336048j 0.0102309+0.0132332j -0.00103726+0.014115j -0.0244036-0.00236987j 0.0147983+0.0287802j 0.00585303-0.022659j 0.0248377+0.00465412j 0.00798386+0.0388178j -0.00527248-0.0155403j -0.00168014-0.00912621j 0.0163168-0.00281417j -0.0206903-0.000702733j -0.0155785-0.0199725j -0.00834904-0.0273404j 0.021695+0.00937036j -0.00899139+0.0108215j -0.012784-0.0155741j 0.0244736-0.00666799j 0.0167557+0.000915195j -0.0107852+0.00566328j -0.00895642+0.0118311j -0.00527753+0.00880741j -0.000364233-0.0149022j -0.002989-0.00496777j -0.00446709-0.0160757j 0.00269574-0.00130071j -0.00369027-0.00828219j 0.0140491-0.00323986j -0.00545273-0.011133j 0.0167358-0.00309411j 0.0105516-0.0139074j -0.00374921+0.00413422j -0.00936338+0.00148407j -0.0073986+0.00638137j 0.00383792-0.00433583j -0.00398754+0.00824415j -0.00066586+0.00849277j -0.00622222+0.00119747j -0.00288655+0.00337482j 
0.00306369-0.001296j -0.00130216+0.00189515j -0.00508188+0.00041041j -0.00240188+0.00495685j -0.00680325-0.000770609j -0.00976182-0.00162123j -0.00415212+0.0124199j 0.000765883+0.00537864j -0.000429339+0.0091818j 0.00531227-0.00234545j -0.000649991+0.0163756j -0.0165247+0.00506299j 0.0269801-0.003298j 0.0122606+0.0190377j -0.0295406+0.00286269j 0.00673758-0.00426534j -0.00187701+0.000389193j 0.000608801+0.0179583j -0.000450964+0.0106294j -0.00621514+0.00575936j 0.0231722+0.0240988j 0.00433029+0.00888742j 0.0122822+0.00671495j 0.000756883-5.5109e-05j 0.00985747-0.0263867j -0.00138173+0.0120711j -0.00834986+0.00687908j -0.0107744-0.0117644j 0.0164836+0.0134165j 0.0217621+0.0236996j -0.00590321-0.0014135j 0.0192012-0.00743629j -0.0135747-0.0194904j -0.00723463+0.0191615j 0.00232285-0.00834681j 0.000458016-0.00624061j -0.000224195+0.0126822j -0.00508028-0.000297773j -0.00968154+0.00659666j 0.00517645-0.0183555j 0.00403046+0.000929295j -0.00692782-0.00195578j 0.00401305+0.0137735j -0.00537208-0.00213073j 0.00129428+0.000899427j -0.00392955-0.000754397j 0.00914579-0.00208494j 0.0136386-0.014131j 0.0189207-0.0134733j -0.000576313+0.013892j -0.00721018-0.0107711j -0.0221408+0.00857929j 0.0158716+0.00626264j -0.0107593+0.0168961j 0.0030799-0.00022326j 0.0120557+0.00893058j 0.0302388-0.0201857j -0.0228608-0.00539017j -0.0177421+0.0141372j -0.00368301-0.00392348j -0.000468305+0.00361978j -0.0118827+0.02348j -0.0160377-0.0117228j -0.00514878+0.0167388j -0.00912468-0.00533153j -0.0160142-0.012666j -0.0083811+0.0267204j -0.0133025+0.00392861j 0.00692226+0.00612199j 0.0113593-0.00212478j -0.0164098+0.0268926j -0.00311804+0.0192108j -0.010899+6.62837e-06j 0.00595539+0.0167492j -0.0422109+0.0170357j 0.00708292+0.00436899j -0.0150141-0.00346317j -0.00326399+0.00722923j -0.00330646+0.0117339j 0.00919482-0.0130849j -0.00661403-0.000683353j -0.0017007-0.0202098j -0.00706333-0.000852868j 0.00577728+0.000206463j 0.00585934-0.0102536j 0.0030187+0.0105531j 0.00842406-0.00628773j -0.00250217-0.0054225j 0.00660535-0.00680368j 0.00902198-0.00767715j -0.00268525-0.00724878j -0.00360141+0.00406485j -0.00486645+0.00104359j 0.000639018-0.000129231j -0.00475694+0.00132427j -0.00734069-0.000105558j -0.00261627+0.000218485j 0.00464089+0.00165652j 
-0.00185989+0.000579935j 0.000750135-0.00518863j -0.00100854-0.00288549j -0.000210195-0.0126662j -0.00516261-0.00328802j -0.0102794+0.016412j 0.013309+0.0170014j 0.0306533-0.0127623j 0.000910406+0.0029788j 0.00114298-0.00661845j 0.0157455+0.0241855j -0.0202113+0.000360052j -0.00140689+0.000155817j -0.0067159+0.00818616j -0.0171082-0.0145093j 0.00415315+0.00655414j -0.0180394-0.00561924j 0.00694446+0.0129777j -0.011676+0.0159645j -0.000606936+0.000513334j 0.0209526-0.0025091j -0.000100879+0.00192186j 0.00203625-0.0141631j -0.00152005-0.00827846j 0.0126081+0.0190912j 0.00494398+0.0147005j 0.00808676+0.00149623j -0.0161444-0.00166042j -0.00269087+0.0116075j -0.00069502+0.00610538j 0.00243458+0.00112828j -0.00290925+0.00740247j -0.0197228+0.00248936j -0.000437277-0.00940976j -0.0115295-0.00675699j 0.00232272+0.00578657j -0.00426194+0.00864888j 0.00916526-0.00210452j -0.00619341+0.0104775j -0.00224511-0.00411098j -0.00628503-0.0039576j -0.00165028-0.00581712j 0.00163858+0.00789299j 0.000973398-0.0119895j -0.0069935+0.0131776j 0.0136745-0.00205262j -0.0142484+0.0104615j -0.00639925-0.00677172j -0.0145107+0.00524861j -0.0114585-0.00734781j 0.0241157+0.025914j 0.0116737-0.0197131j -0.0272738-0.00865351j -0.0025812-0.00373058j -0.00749555+0.00886223j -0.0270123-0.0146822j -0.0167929+0.000627016j -0.00191405+0.039107j 0.0343175-0.0272136j 0.00973277+0.0477864j -0.0369659+0.00589583j -0.0125007-0.00200883j 0.018774-0.027392j -0.00156359+0.000959093j -0.00067544-0.00183564j -0.00113563-0.0154304j 0.0188476-0.0204142j 0.0102924+0.0282782j 0.0150466-0.00206266j -0.0198486+0.00481909j -0.00235532+0.00170749j 0.0231948-0.00804113j 0.0306242+0.0238056j -0.00991738-0.0093126j 0.0145468-0.0332184j 0.00103325-0.00910285j 0.00555518+0.0151758j -0.0190028-0.00591201j 0.0142647-0.0031932j -0.00378362+0.00836534j 0.00153396-0.00192835j -0.00306116+0.0148331j -0.025121+0.0333073j -0.0100125+0.00899791j -0.011558-0.013805j -0.0146335-0.00079342j -0.00564039+0.00396104j 0.00657729+0.0023319j -0.00487139-0.00190943j -0.00552768+0.0181309j 0.00174878-0.00678716j 0.00166607-0.00175865j 0.00502286-0.00362891j 0.000371698+0.0121126j -0.00773745-0.01067j 0.00408334+0.00176099j -0.000986182+0.00352563j 0.00101192-0.00354509j 
0.00352986-0.00166455j -0.00539405-0.00113782j -0.0165637+0.00764091j -0.00647831+9.7329e-05j -0.0161467-0.00406641j -0.0109162+0.00461026j -0.00175734+0.00324134j -0.0096976+0.00669689j -0.00788633-0.0105909j 0.00154541-0.00514216j -0.00546806-0.00972639j -0.00489833-0.0180075j -0.00365599-0.000844363j 0.000663075-0.0236723j 0.0129131-0.00119332j -0.0154759-0.0147843j 0.00709345-0.00357828j -0.000950248-0.0228838j -0.00897173-0.00729594j 0.0122251+0.0182681j -0.0208822-0.00354565j 0.0161961-0.00314689j -0.00845698+0.000105548j 0.009314+0.00831629j 0.00149715-0.0108535j 0.0164235-0.011251j -0.00798644-0.022369j 0.00143277+0.000457398j -0.00024992+0.00932243j 0.00256871-0.00789863j -0.00995361-0.00962359j -0.00430067-0.0146718j 0.0072607-0.00104152j 0.00895492+0.0159289j 0.0098798+0.0102742j -0.0130355+0.0106116j -0.00473235+0.00144519j 0.0040165+0.00866676j 0.00733421-0.0107027j 0.00568614-0.0172396j 0.0229384+0.00036972j -0.00219691+0.00369805j 0.00566564+0.00340905j 0.00190696+0.00478986j -0.0210583+0.00492719j 0.00822752+0.00273122j 0.0147157-0.0122618j 0.0261199-0.00227071j 0.00752083-0.00122933j -0.00624213-0.000503637j 0.031618+0.00587395j 0.00918834-0.0132124j -0.0293002+0.00814493j -0.004011+0.0108536j -0.0108899-0.00502284j -0.0223898-0.00736644j 0.00131332-0.0113687j 0.0223538+0.0547455j 0.0128843-0.0288254j 0.0192692+0.0332886j -0.0377989-0.00724058j -0.0250117+0.0341828j -0.00374126-0.0242173j 0.00267645-0.00773739j -0.0216986-0.00310758j -0.029594-0.00444002j 0.0116794-0.00848526j -0.0115129+0.0180381j 0.0107321+0.00124815j 0.00701392+0.00209417j 0.0149191+0.025866j 0.0191857+0.0323521j -0.0107979+0.0427833j -0.0137532-0.0119907j -0.0141623+0.00295167j 0.0325465+0.0301558j -0.011804+0.00653497j -0.0288444+0.0166547j 0.00848933+0.0103265j 0.0183266+0.00278782j 0.00565963-0.0127797j 0.00133419-0.00270532j -0.00852991+0.0317781j 0.0343288+0.00336774j -0.00226129-0.0174149j 0.0120799+0.0192819j -0.0134477+0.00072149j 0.0115456+0.00900183j 0.00239914-0.00948862j -0.0108162+0.00775596j -0.00283776-0.0181859j -0.0010058-0.00829045j 0.00647381-0.0052335j -0.00760968+0.0110749j -0.00319564-0.00873363j -0.00788053-0.00872325j 0.00649315+0.00467051j 0.00942047-0.00348221j 
0.00157138+0.000436501j 3.87482e-05+0.00222696j -0.00497292+0.0075664j -0.000889292+0.00696556j -0.0083127+0.0231874j 0.00520598-0.00425541j 0.00430889-0.0108724j -0.00505899+0.00491131j -0.00230526+0.0167053j -0.00211117+0.0050274j -0.00206978-0.00223599j 0.00601494-0.00795927j -8.27334e-05+0.0166771j -0.0106729+0.00765474j 0.00377899-0.0075871j 0.00377503+0.01149j -0.0116869+0.00330363j -0.00196003-0.00459531j 0.00278698-0.00282292j 0.000692173-0.0024425j -0.00970553+0.00284018j -0.00526658+0.0040048j -0.00370297+0.00401642j 0.00547424-0.00239302j -0.00174424+0.0181168j -0.00728631+0.000175206j 0.00548221+0.00593207j 0.00397957-0.000511139j -0.00411484-0.00815532j -0.0112339-0.00617988j 0.00436076+0.0122627j -0.0132204+0.0137019j 0.00231776+0.000226304j -0.00257406-0.00803352j -0.00254446+0.00498421j 0.00010035-0.00302987j -0.00104457-0.00566308j 0.00593745-0.00373459j 0.00424422+0.00343317j -0.0126524+0.00875787j -0.0085819-0.00254133j 0.00350823-0.00898917j 0.00563389-0.00312803j -0.0091979-0.00373289j 0.00165083+0.00697913j 0.00684469-0.00447936j 0.00400088+0.00455475j 0.0100397-0.022312j 0.0109922-0.0376j 0.00103205+0.0281048j -0.00512384-0.00935358j -0.00572593+0.0204348j 0.013027-0.0224537j -0.00804441+0.0366761j -0.0120817-0.0160216j 0.0099783-0.021928j 0.0212203-0.0236328j -0.016357+0.0238453j -0.000471557-0.00343105j -0.000828558+0.0178142j -0.0225612-0.0137485j -0.00208671+0.0228667j -0.0183905-0.0119171j -0.00818546+0.0257287j 0.00218728-0.00101322j -0.0267919-0.0116562j -0.00698266+0.0669958j 7.73495e-05+0.0407139j 0.0225934+0.00438078j 0.0212411+0.0194935j -0.0161422+0.0575286j 0.017069+0.0431978j 0.000279697+0.0189241j 0.0264221+0.0126394j -0.0564039-0.00434156j 0.012445+0.0203429j -0.0325217-0.00642767j -0.00524739+0.0331377j 0.00876096+0.014391j 0.00930351-0.0199005j 0.00234035+0.0164352j -0.00747063-0.00541393j 0.0131709+0.0132411j 0.0477006+0.00160644j 0.00721994-0.0150532j -0.003813-0.0156596j -0.00687282-0.0043835j -0.00896753+0.0146533j -0.00502617-0.00685132j 0.00910598-0.00989525j 0.00263175-0.000234456j 0.00220173+0.00740605j -0.00828064-0.00189701j 0.00588509+0.00331216j -0.00944101+0.0018586j 0.00718817+0.00383756j -0.00512863+0.00191218j -0.00188138+0.00320615j 
0.0132892-0.00333992j -0.00502206-0.000846351j -0.0298437+0.00594928j -0.00565863-0.0170491j -0.0192743-0.0139176j -0.0079291+0.0111434j 0.0127642+0.00778844j -0.0107188-0.0147801j 0.00715305-0.00576623j -0.00585755+0.00186878j 0.00105308-0.00417142j -0.000229094+0.000318705j 0.00358482+0.0132938j -0.0231116+0.0108537j -0.00190182+0.00802113j 0.00831987-0.0098858j -0.0177185-0.00473367j 0.00360148+0.0204893j 0.00560063+0.00941832j 0.0057109+0.00162882j -0.00549936+0.0143674j -0.000838894+0.0119964j 0.00320717-0.00685778j -0.0101182+0.0103506j 0.00804796-0.00400087j 0.00905215-0.00384188j 0.0118874-0.000108485j -0.0155747-0.00701238j 0.00123075-0.00984755j -0.0101384+0.00617985j -0.00371814+0.0092892j -0.00384533+0.0047977j -0.0175992-0.000242673j -0.00719044-0.00254798j 0.00603607+0.00258208j 0.00156677-0.00405794j 0.00030452-0.0119713j -0.00879932-0.016216j 0.00606243-0.0101119j -0.00166959-0.00727314j 0.0084882+0.00380129j -0.013174+0.00934318j 0.0141982+0.001294j 0.00270011-0.00359211j -0.0366957+0.00785811j -0.0131748+0.0132489j 0.0217231-0.013584j 0.0135112-0.000700255j 0.0209639-0.00243357j -0.0210605-0.000868327j 0.00498488-0.010731j -0.0138262+0.00135412j 0.0102339+0.0351492j 0.000271101-0.00578869j 0.0217329+0.0081711j 0.00546008+0.00428711j 0.0127949+0.0123464j 0.0210442-0.00390824j -0.0128099+0.000516972j 0.00998501-0.0246994j -0.0062218-0.0106382j -0.0115056+0.0482565j 0.0107145-0.00421073j 0.00943277-0.0276918j -0.0292542-0.00422815j -0.0153422+0.0246413j -0.00942798-0.0194083j -0.0249423-0.0228949j -0.0134592-0.00598586j 0.00916198-0.0229029j 0.021736-0.00470491j 0.0038338+0.0171777j -0.0303958+0.00764864j -0.013051-0.00147579j -0.00326489+0.0357109j 0.0192743+0.0201428j 0.00593757-0.016289j -0.0137346+0.015491j -0.0114315+0.011031j 0.016087+0.00269673j 0.00486002-0.00872318j -0.000301541-0.020044j -0.00578484-0.00707883j 0.0119884-0.00916853j 0.0110086+0.00508026j 0.0219361+0.00935177j 0.00165349-0.000841418j 0.0104571+0.00957873j 0.0130644+0.000675241j -0.019489-0.00403121j -0.00810137-0.00785905j -0.00678418-0.0132967j 0.00580465-0.000180062j -0.00866669-0.00402104j 0.00113511+0.00773833j -0.00872271-0.00184777j 0.00756409+0.00497489j -0.000103996-0.0057009j 
-0.00357787+0.00402481j 0.00422697-0.000795278j -0.00773905-0.00429696j 0.00367438+0.00199869j -0.0236302+0.0124613j 0.00494945+0.0197028j -0.0041699-0.0134984j -0.0181109+0.00206387j -0.0183977-0.00536151j 0.00596672-0.00203257j 0.00754181+0.00551394j -0.00608237+0.0121754j 0.0117498-0.00340342j 0.0143641-0.010112j -0.0244265-0.016394j -0.00610619+0.0123114j 0.00802022+0.0063999j 0.00340394-0.0136901j -0.00184246-0.0181788j -0.00714486-0.0061523j 0.0200472-0.0160968j 0.000919611-0.0166111j 0.00417484-0.00248456j 0.0198478-0.00302918j -0.00774703+0.0174663j -0.00382903+0.00644158j -0.00367158-0.0017001j 0.0117571+0.00555176j -0.00375422+0.0137885j 0.00522995-0.0017274j 0.0157357-0.00552884j -0.00867842+0.00573061j -0.00108896-0.00221666j 0.00634044+0.00671803j -0.00997248-0.000392016j 0.000287143+0.00351327j 0.00407024+0.0017109j 0.0179283+0.00174639j -0.00247095+0.014588j -0.00381227-0.0125702j -0.0161218-0.0184258j 0.0143623-0.0276545j -0.000652861+0.00260243j -0.00852329+0.00943584j -0.00910065+0.0225212j 0.0240873-0.00672369j 0.00256855-0.0175559j 0.0203705-0.00522135j 0.0209473+0.0150989j -0.0185652+0.0109045j 0.0180951+0.00719721j -0.00184027-0.021382j 0.00237429+0.0208748j -0.0177118-0.0155023j -0.00260827-0.00118546j -0.00922218-0.0110265j 0.0125761+0.0306244j 0.0216672+0.00433467j 0.00349863-0.00417408j -0.0291833-0.00728489j -0.0149397-0.0191598j -0.0172281+0.0319999j -0.0188371+0.00093646j 0.0181088-0.0247109j -0.00855713-0.00705229j -0.0115432+0.0152392j -0.0148714-0.00120662j -0.00849172-0.0219797j -0.0191022+0.00242233j 0.00218048-0.0129038j 0.0187752-0.0189886j -0.0101786+0.0126387j -0.0178986-0.00857038j 0.00385164-0.000241115j -0.00081788+0.0337846j 0.010085+0.00565249j 0.016958-0.0198083j -0.00262921+0.015121j -0.0200909-0.00211862j 0.0147669+0.0167434j -0.00271352+0.000765274j 0.00554565-0.0189726j 0.015226-0.0141259j -0.00268527-0.0031309j 0.0162563+0.00526521j 0.00238955-0.00451121j -0.00513389-0.00448515j -0.0108879+0.0109384j -0.00358602-0.00287864j -0.00579111+0.00077372j -0.00684518+0.00258729j 0.0115564-0.00383115j -0.0115257+0.00434095j -0.00166955+0.0109627j -0.0122846-0.0126231j -0.00548479+0.00862852j -0.00508525+0.0041496j 0.0066802-0.00196228j 
-0.00933553-0.00114509j -0.00572871+0.00736446j 0.0167883+0.00730681j -0.0128519+0.0172829j -0.00752211-0.00954336j -0.00225029+0.0128559j 0.0176636+0.00825478j 0.00121053-0.019323j 0.00454977-0.00764919j -0.00256499-0.000972128j -0.0115009+0.00535016j -0.0173304-0.0135701j 0.0204126-0.00949267j -0.00414343-0.0106092j 0.0142832-0.00619454j 0.00808649-0.00380644j -0.00335984-0.032812j -0.0159255-0.00989099j -0.00271903+0.000458212j -0.00854376+0.0190033j -0.0103521-0.0219111j -0.0172974+0.0117414j 0.0173701-0.0267629j 0.00700605+0.0122523j 0.00572146-0.00609132j -0.00101972-0.00401259j 0.0014162-0.00415444j 0.00412997-0.0189262j -0.000544357+0.0110849j -0.0138739+0.00249539j 0.00960041+0.00750211j 0.0151762-0.00619265j 0.00418407-0.00267176j -0.00417086+0.00948031j 0.00556701+0.00318486j -0.0086685-0.00894074j 0.0181289+0.00695834j -0.00637706+0.0206567j -0.0161699-0.00166433j 0.00995118-0.000990448j 0.00655416-0.0258682j 0.0115299+0.000937563j 0.0127349-0.0147831j -0.0156822-0.00106652j -0.00863773+0.00621066j 0.015235+0.00519686j 0.000576056+0.00621578j -0.0080106-0.00406925j -0.00494481-0.0145437j -0.00353658+0.00226662j -0.00175499+0.00974407j 0.00161917+0.000488979j 0.0120997-0.00666095j -0.0150184+0.000616291j -0.0148333-0.00305042j -0.00403086+0.00402589j 0.0126345+0.00609062j 0.000277333-0.0104707j -0.01095+0.00570135j -0.00748295+0.000849557j -0.00170125-0.0078071j -0.00510121+0.000992895j -0.0114505+0.0110045j 0.00199152-0.00853557j 0.00266379-0.00507961j 0.000209798+0.0148538j -0.00869964+0.0108225j 0.00358604+0.00500148j -0.00327104-0.00187877j 0.0111522+0.00377832j -0.000931575-0.00970276j -0.000760198-0.0100861j 0.00860048-0.00491183j 0.0132569-0.0103112j -0.00656764-0.00250004j -0.00189447-0.00542988j -0.00404943-0.00891688j 0.0061137-0.00953685j 0.00287187-0.00128534j 0.00312583+0.00343639j -0.00143357-0.00118977j 0.00668271-0.000394223j 0.0102813+0.0035592j -0.00689089+0.00418261j 0.00142065+0.000211835j -0.00760114-0.000986485j -0.00648812-0.00446928j -0.00564867+0.00279617j -0.00576605-0.00508023j 0.00891616+0.00531838j -0.00445353-0.00037585j 0.00778627+0.00713729j -7.86335e-05-0.00209127j -0.00289141+0.00610836j 0.000536196-0.00565957j -0.00370031-0.00469085j 0.00102148-8.991e-06j 0.00588764+0.00254395j 
