0.00589032+0.00754321j -0.00498645+0.00884697j -0.00326119+0.00400593j -0.00435329-0.00648944j 0.001034+9.12037e-05j 0.0021436-0.00359875j -0.00509097-0.00776517j 0.000663178-0.00266444j -0.00215374-0.00100512j 0.000496164-0.000484553j 0.00392384+0.00447616j -0.00191823-0.00539561j -0.00103614-0.00173293j -0.00148831-0.00080489j 0.00132363+0.00148306j 0.002215+0.0029888j 0.000287585-0.00122146j -0.000200514+0.000171479j 0.00259608+0.00317153j 0.000922366+0.00217485j -0.000259263-0.000429474j -0.00227695-0.000864137j 0.000531027-0.000187541j -0.00196471-0.00267349j -0.0014287-0.00306615j -0.00018345+0.000117496j 0.00136676+0.000532305j 0.00152668+0.0007289j 0.000370356+0.000147957j -0.00342192-0.00351132j 0.00242568+0.00169514j 0.00196281+0.00092023j 0.000820263+0.00113312j -0.00561429-0.0055213j -0.00324058+0.000355988j 0.00187456+0.00285868j 0.00773476+0.0119045j 0.00543776-0.00847552j 0.00200223+0.0209121j 0.0103248-0.0387435j 0.0104726-0.0411023j 0.022567+0.00901042j -0.0013665+0.00427499j -0.00792948-0.00191866j -0.000427393-0.00169232j -0.00171947-0.00228066j 0.00400052+0.00322041j -0.000626711+0.00177382j 0.00148581+0.00249396j 0.000768478+0.000776684j -0.00130649-0.00225138j 0.00151961-0.000345802j 0.000484836-0.000837166j 0.000498073+0.00247412j 0.000115152-0.000214118j 0.000109013+0.000998696j -0.000263951-0.00156765j -0.00124678+0.000813332j -0.000447825-0.00129075j -0.000290458+0.00173951j -0.000886476-0.00127185j -0.000449421-0.00206693j 0.000160606+0.00201768j 0.000145223+0.000841521j 0.000123703+0.000110497j -0.000687662-2.99654e-05j -0.000469628-0.000474567j 6.92011e-05+0.00016226j -0.000442584-0.00180364j -0.00026657-0.00235363j -0.000384558+0.000899918j -0.000923378-0.000863715j 0.00017335-0.000408694j 0.000109442+0.00147778j 0.00044825+0.000989274j 1.94727e-05+0.00285289j -0.000144904-0.00143323j -0.000833851-0.00212999j 0.000434559+7.57377e-05j 0.000423291+0.00106645j -0.000517251-0.00469992j -0.000265102+0.00282206j 0.000557068+0.00322747j 0.0012147-0.00350847j -0.00171785-0.00401008j -0.000712017-0.00185807j 0.000187973+0.0107264j 0.000818721-0.00285095j 0.00523355-0.00290142j -0.00152802-0.0280985j 0.0083009-0.0343752j 0.00222329+0.945597j 
-0.00131064-0.00141344j 0.0043515+0.00364778j 0.00403234+0.00409157j 0.00983711+0.00408348j 0.00224043+0.0150816j 0.00174372-0.0527031j -0.00679234-0.00454373j -0.00704729+0.00612356j 6.76693e-06+0.0943098j -0.00224683-0.0628376j -0.015034-0.177315j -0.00186405-0.148221j 0.00166056-0.0311469j -0.00260847+0.00801505j -0.00871976+0.0202131j 0.000646304-0.00677527j -0.00187198+0.0275435j 0.000184828+0.0120577j -0.000190756-0.00888857j -0.00805962-0.0112789j 0.00277286-0.00845072j -0.00361093+0.0101703j 0.00225531-8.91625e-05j 0.00273892-0.00776917j -0.000327114-0.0109743j -0.00426243+0.0101885j -0.00120415-0.00383586j 0.00230013+0.0133062j -0.00266143-0.00906034j 0.000478339+0.00789602j 0.00164977+0.00659882j -0.00303432-0.00233872j 0.00345738-0.0145862j -0.00169905+0.00312272j -0.000538885+0.01806j -0.00258761+0.000848913j 0.00363309+0.0100435j 0.0005807-0.0210862j 0.00349047-0.00802686j -0.00041037-0.0150026j -0.000386997+0.0104416j -0.00174904-0.032745j 0.00291415-0.00871375j 0.00467266+0.0170796j -0.00252586+0.00295282j -0.000871158+0.0515629j 0.000602885-0.00271146j -0.00347561-0.00871591j -0.00085168-0.061919j -0.00118612+0.0254783j 0.00476878-0.920345j -0.00223421-0.0419607j 0.00038947-0.00856435j -0.00113598+0.016418j -0.00211897-0.0107709j -0.00183787-0.00355529j 0.000186054+0.00385752j 0.000211566+0.00324131j -0.000817586-0.00839235j 4.98441e-05+0.0138284j -0.00112547+0.00644738j -0.000456376-0.00571203j 0.00104939+0.00487662j 0.000688389+0.00372667j 0.000832875+0.0040241j 0.000481559+0.00263312j 0.00137358+0.00523037j -0.00063197-0.00318617j -0.000612112-0.00343888j 0.00120066+0.00552399j 0.000385849+0.000329037j -0.000480657+0.00377425j -0.000191193+0.00757758j -5.72859e-05-0.00217385j 0.000631524+0.000863797j 9.28361e-05+0.00322555j -0.000235519+0.000207195j 0.000229508-0.000207014j -0.000121393+0.00163121j 0.000494118+0.00320592j 7.86071e-05-0.00183554j -0.00016488+0.00176378j 0.000170212-0.0043914j 0.000652097+0.00291876j -4.5979e-05+0.00442914j -0.000378151+0.000959933j -0.00028379+0.00235244j 0.000127764+0.0014722j -0.000545017+0.00101965j 0.000229547-0.0039578j -0.00109608+0.00472186j 0.000490285+0.00157774j 
0.00457218+0.00685747j -0.000595061+0.00345298j 0.00162561+0.0192758j 0.00317312+0.00635002j -0.00378982+0.034912j -0.00232786-0.0640725j -0.010835-0.00765521j -0.0047758-0.0777218j 0.0162889+0.182425j -0.00188357+0.20106j 0.00107287+0.0613125j -0.00213465+0.00402939j -0.000750645+0.0094937j 0.00301259+0.0106764j -0.000901938-0.00216394j -0.00326433-0.00711579j 0.00230074-0.0115418j 0.0030053-0.0122217j 0.000531797+0.00343466j -0.000532833+0.00771736j 0.00107516+0.00324586j 0.000773705-0.00135133j 0.00114362-0.00438395j 0.000469804+0.00846613j 0.00366782+0.0187887j -0.000743797-0.00127056j -0.000819211+0.011345j -0.0014946-0.00419879j 0.00319703+0.0130227j -0.000165938-0.0194564j -0.00191565-0.0194848j 0.00328577+0.0117292j 0.00215086-0.00160641j 0.00340233+0.0156397j 0.00378845-0.00490427j 0.00155319+0.00568606j -0.000835432-0.0116785j -0.00532094-0.0091328j -0.0011485+0.00131021j -0.00304377-0.0178814j 0.00113624+0.0140281j 0.00334627+0.030741j -0.00184421-0.00555466j 0.00155191+0.0274895j -0.00144346-0.0278367j 0.00145153+0.0413965j 0.00218708-0.0443152j -0.00404001-0.0149529j -0.000583604-0.112594j -0.00617971+0.901874j 0.00186068+0.0429586j -0.000344389-0.00440419j -0.000180683+0.00702317j 0.00106964-0.01165j -4.88538e-05+0.00499651j 0.00149305-0.000650432j 0.000724799+0.00171133j 0.000666868+0.0142956j 0.00109673+0.00513332j 0.000359297+0.00612153j -0.000122275-0.004636j -0.00113093-0.00464203j -0.000263327-0.0020864j -0.00117204-0.00171289j -0.000578151-0.000665695j 0.000199137-0.00197032j -0.00112056+0.00308817j 0.00104186-0.00606119j 0.000429968+0.000672684j -0.000483095+0.000883886j -0.000351246+0.00241962j -0.000186578-0.00153021j 6.95124e-05-0.0062557j -0.000221158+0.00255837j -0.000390972-0.00753473j -0.000350079-0.00301251j 0.000362496-0.00155976j 5.9799e-05-0.00263168j 0.000235071+0.000290468j -0.000949866-0.00157058j -0.000410777+0.00108628j 0.000479513-0.00427417j -0.000218898+0.0104843j -0.000367341-0.0040304j 0.000563067+0.00333171j -0.000637041+0.00675637j 5.4509e-05-0.00192186j 0.000349852+0.000664648j 0.00099399-0.00542101j 0.000630867+0.000756281j -0.000322547-0.00109496j -0.000435427-9.8693e-05j 
0.000246717+0.000887637j -0.00398653-0.00753306j 0.00346811-0.0144205j 0.00421646-0.00930015j -0.000270894+0.0408955j 0.00773908+0.0190566j -0.00022533-0.0379434j -0.0145768+0.0514762j 0.00062171-0.202564j 0.00702548+0.181418j 0.00791356-0.0402558j 0.00323097-0.0263636j 0.00167691-0.00912142j 0.00445561-0.00683724j -0.00557481+0.0022837j 0.0024317+0.0033544j -0.00377971-0.00931739j -0.000493772-0.00794463j 0.00290072-0.00438902j 0.00169698+0.00647314j 0.00252422-0.00142167j 0.000419185+0.0041984j -0.00338311-0.0024527j 0.00276039-0.0057241j 0.00251681-0.00775271j -0.00187034+0.00508272j -0.0018637+0.00739931j -0.00122859+0.011955j 0.00178705-0.0159481j -0.00285168-0.00223373j -0.00165149+0.0034356j -9.16277e-05-0.0230682j -0.00150178-0.0160287j 0.00139617-0.00635021j -0.00118001-0.0124109j -0.00160087-0.0159222j -0.00124012+0.0207266j 0.00263696+0.00882725j -0.00354554-0.0201917j 0.000813854+0.0200781j -2.63776e-05-0.0230894j 0.00282374+0.025448j 0.000372894+0.00390504j 0.00209231-0.0240617j -0.00214124-0.00287315j -0.00410312-0.019899j -0.00157553+0.0545971j -0.0027153-0.00128049j 0.00172401-0.914836j -0.000601231-0.103095j -0.00260894+0.0259213j -0.0010465-0.00384253j 0.00222299-0.0105671j -9.50974e-05-0.00924235j 0.00113257+0.0109183j 0.000861312-0.010101j -0.000323936-0.00274623j -6.78048e-06-0.00247374j 0.00163692-0.00321247j -0.00130579-0.0123269j -0.000834825-0.00210448j 0.000967461+0.00390208j 0.000385527-0.00831654j 4.67176e-05-0.000292366j -0.000561673-0.00908555j 0.000332309+0.000560278j 0.000844783+0.000993561j 0.000281045-0.00230439j 0.000216269+0.00299383j -0.000114934-2.51266e-05j 0.000680332+0.00220964j -0.000133085+0.00138142j -0.000170458+0.000284325j 0.000246166+0.000516778j -5.52365e-05-0.00372066j 0.000178498-0.00320753j 0.000355103+0.0046814j -0.000215334-0.00024809j -4.12926e-05+0.00163869j 0.000245105-0.000872482j 0.000165349-0.0067837j 0.000634643+0.00208586j -0.000501882-0.00539182j 0.000368646-0.00445056j -0.000456065+0.00602008j -0.000668201-0.00279802j -1.31413e-05-0.0044516j -0.000107636+0.000752606j -0.000256018+0.00761142j -0.000932148+0.00191584j 0.000509718-0.00230073j -0.000453891-0.000188519j 
0.000442452-0.00608701j -0.00156532+0.0048807j 0.0118182-0.00439604j -0.00681602+0.0948158j -0.00823539+0.055286j 0.0135799+0.0563941j -0.006019+0.189789j 0.00428668+0.281618j -0.00729864+0.0111452j -0.00511657+0.00864265j 0.0038328+0.0273489j -0.00445736-0.0257002j 0.00208604-0.0121452j -0.00344827-0.00323734j 0.00231425+0.0398033j 0.00568965-0.00891137j -0.00204488+0.00620215j -0.00106336-0.00660671j -0.000105005-0.00131915j 0.00208811+0.00849446j -0.00197084-0.0189686j 0.000322852+0.00572603j -0.0011775+0.0105126j -0.001175-0.0227956j -0.00164763+0.0100901j 0.00056532+0.0114388j -0.000203057+0.0226921j 0.00151328-0.000958751j -0.000699226+0.0110339j -0.000859252-0.0106231j 0.00158638+0.00432862j 0.000453971+0.0191933j -0.000961155-0.0117232j -0.000188496+0.00245333j 8.49988e-05-0.0213976j -0.000141042+0.016956j 0.00252961+0.0023806j -0.00191016-0.026895j 0.000334586+0.072334j 0.00121819+0.0273166j 0.0011022-0.0109213j 0.00328145+0.0159579j -0.00721647+0.0821581j 0.00365451+0.0266842j 0.00485185-0.111557j -0.00497618-0.045054j 0.00240492-0.082529j 0.000817797-0.858965j -0.000190528+0.0116587j 0.00407184+0.0144552j -0.000959477+0.00122715j 0.00210645+0.0102353j 0.00159394-0.0126735j -0.00217662-0.00707464j 0.000719937+0.00459803j -0.000284531+0.00853004j 0.000781528-1.84057e-05j -0.00316016-0.0124903j -0.00116948-0.00462543j 4.59012e-05-0.00685404j 0.000822215+0.00506507j -6.70189e-05-0.00427772j -5.76765e-05-0.0118081j 0.000378716+0.00191305j -0.000661506+0.00436424j 7.24549e-05-0.00676603j 0.000189467-0.0107347j -0.000378754+0.00558171j 0.000564108+0.000255364j -3.01366e-05-0.00670838j -0.000487238-0.00588136j 0.000229492+0.00353094j 0.000102396+0.00708215j -0.00114443-0.00285465j 0.000834976-0.00200263j 0.000465856-0.00300043j -0.000357658+0.00565277j -0.000461986-0.010176j -0.00103552+0.00306343j 0.000157749-0.00472619j 0.000319239-0.00174722j 0.00049007+0.00347031j -0.000295072+0.00427227j -2.47108e-05+0.00719355j -0.000537959+0.00372312j 5.76639e-05+0.000887029j 0.000112222-0.00469574j 0.000141228+0.0032177j -0.000526202-0.0060334j 0.000502644-0.00745727j 0.0012581-0.00592475j -0.000135034-0.00495311j 
-0.00675739-0.00118085j -0.000849813+0.00618179j -0.000536182+0.0647526j -0.0140999+0.00428964j 0.0165353-0.0231203j 0.00905806-0.0583883j 0.016667+0.322927j -0.0018212-0.126751j 0.00172073-0.00958958j -0.000199006+0.0317616j 0.00322908-0.00791802j 0.00284141+0.0176592j 0.000734797-0.000982709j 0.001113+0.0186633j 0.00453546-0.0164246j 0.000940477-0.00905698j 0.00183452+0.000258578j 0.00152719-0.00129739j -0.000479354+0.00337708j 0.00229902-0.00675068j -0.000926992+0.0015421j 0.00101425-0.00857495j 0.000653084+0.00129995j -0.00243382+0.00828445j 0.00417163+0.0162889j 0.00220708+0.000480612j 0.000806676+0.0117868j -9.14764e-06-0.00131612j 0.00272692+0.00415328j 0.000260727-0.00740368j -0.00131396-0.010627j 0.00329256+0.0060812j -0.000699562+0.0183068j 0.000469471+0.00324507j 0.000753837-0.00749872j 0.00104462-0.00611804j -0.00018061+0.01246j 0.00205899-0.0122629j 0.00258088+0.0307435j 0.00431423-0.0290297j -0.00519491-0.0388913j -0.000960441-0.0435092j -0.00660161-0.0314361j -0.0062559+0.105024j -0.00677224+0.0921629j -0.00234213+0.100488j -0.00663394+0.864646j 0.00397746-0.0638984j -0.000670646+0.0160653j 0.00136124+0.0176858j -0.00100007-0.010828j 0.00265814+0.00674655j -0.00151137-0.00637734j 0.00192045+0.0066653j 0.000425068+0.00194097j 0.0012573+0.0152294j 0.000323055-0.00395275j 0.000119155+0.00747614j -0.000318585+0.00570103j 0.00100866+0.0012637j 0.000901521-0.00445104j -0.000600068-0.00252024j -0.000468407+0.00274965j -0.000334994-0.000499911j -7.84009e-05+2.2613e-05j -0.000145734-0.00218049j -0.000117266+0.00568954j 0.000182879-0.0003161j 0.000221014-0.000314608j -0.000265388-0.0035996j -0.000667503+0.000633679j 0.000153791-0.00150512j 0.00050497-0.000212295j -9.11831e-05-0.00134135j -0.000839719-0.00804103j -0.000304803+0.00110928j 0.000438608-0.00311754j -0.000235083-0.00604437j -0.000184989-0.00327413j -0.000340164-0.000578878j 0.000529679+0.00311671j -1.90374e-05-0.000105884j -0.000378001+0.00697393j -0.000224642-0.0043742j 0.000168479-0.00235399j 1.85053e-06+0.00369131j -0.000727657-0.000517105j 0.000109851-0.0022121j 7.03863e-05-0.000371552j 0.000233903-0.00169775j 1.5587e-05+0.00505539j 0.00155898-0.00521982j 
0.000645356+0.0048461j 0.0113272+0.0117869j 0.00303689+0.0526143j -0.00745093+0.0162613j -0.0141543+0.0420169j -0.00673143-0.413155j 0.00691108-0.0365667j -0.00590467+0.0668093j -0.00189101-0.00522425j 0.00387782+0.0113034j -0.00258642-0.0369878j 0.00383364-0.00446695j 7.88199e-05-0.00861161j 0.00442917-0.0085352j -0.00148439-0.000587844j -0.00362126-0.0261357j 0.00044048+0.0049432j -0.00115464-0.015699j -0.000468761-0.0109042j -0.00254567-0.00522257j -0.00187354-0.0015747j -0.00105255-0.0016697j 2.32951e-05+0.0119631j 0.00198163+0.00725033j 0.00176349-0.0104972j -0.000270018-0.00802177j 0.00270467+0.01823j 0.000814451-0.00555179j -0.00111654-0.00854338j -0.00127157-0.00246759j 0.000558434-0.00238082j 3.65003e-05-0.0133509j 0.00331299+0.0063803j 0.000382666+0.00622611j -0.00177326-0.015468j -0.0015328+0.0280467j 0.00438033-0.0294222j -0.00382257-0.0437962j 0.00652953-0.00538999j -0.00385094-0.027796j 0.000452086+0.0656125j -0.00374641-0.0395385j -0.00523602-0.0412092j 0.00077399+0.0546805j 0.00348087-0.0402527j 0.00393426-0.837827j -0.00329863+0.0774958j -0.00326381+0.0250882j -0.00112495+0.0195471j -0.00157448-0.000659691j -0.000355034+0.00130505j -0.00161304-0.014309j -0.000586701-0.00586036j 0.000565146-0.000339814j 0.000391501+0.0140916j -0.00097586-0.00876647j 0.000565768+3.76987e-05j 0.00123839+0.0192106j 0.000665694-0.00656871j 0.000919159+0.0102456j -0.000373675+0.00330548j -0.000614058-0.00351917j 0.000194693-0.00362919j -0.000432181+0.0015586j 9.01255e-05+0.000503168j 0.000827123+0.00163454j -0.000167303+0.00603379j -0.00018644-0.00445638j -0.000682203-0.00212425j 0.000699253-0.000138104j 2.52183e-05+0.00206376j -0.000503606+0.00524134j 0.00054227+0.00122072j 0.000104076+0.00416595j 0.000603063-0.00143309j 0.000119339+0.0017978j 0.000500316+0.00945726j 0.000579394-0.00401822j 0.000502447-0.00298513j -0.000193005+0.00345224j -0.000174781-0.000834581j -0.000531217+0.00163858j -0.000328779-0.00226436j 0.000153256-0.00398864j 0.000164339-0.00339518j -0.000729963-0.000348378j 0.000305519-0.00589773j 0.000991634+0.00345877j -0.000268774-0.00904978j 0.00123819-0.00572476j -0.00181464+0.00422367j -0.000228672+0.00476805j 
0.00653826+0.00584391j -0.00520595-0.00475882j 0.00751806+0.0680737j -0.0175102-0.000626406j 0.0168835+0.436992j -0.0106741+0.0256076j -0.0037681-0.019352j -0.00116802+0.0126479j 0.00148064+0.0119928j 0.00352121-0.0171475j -0.00286071+0.00283311j -0.000651709-0.0121108j -0.00154498-0.00282285j -0.00130333-0.0153833j 0.000913102+0.0114286j -0.00253945+0.00206959j 0.00092698+0.00342683j -0.00132712-0.00175224j -0.00125229-0.00295559j 0.00206226+0.0140936j -0.000392603+0.00157814j 0.000472994+0.00380666j 0.00139305+0.00679636j -0.000614526-0.014474j -0.00122629-0.00578332j 0.000141247+0.00599828j 0.00155838+0.00183708j -0.000672313-0.00232619j -0.000295926+0.00671101j -2.03162e-05-0.00051885j -0.00112301-0.00710358j -0.000843881+0.00547772j 0.000264952-0.0139462j 0.00194397-0.00311291j 0.000990756+0.00903393j 0.00302392+0.027187j -0.00319973-0.0253437j -0.00440158+0.0102106j -0.00415708+0.00480653j -0.00107946+0.0131765j -0.00238448-0.0100289j 0.00453169+0.0674526j -0.0138044-0.00210164j -0.00514866+0.0939203j -0.0125546+0.822921j 0.00273316-0.0203397j -0.00177967-0.0840903j -0.00150555-0.0592772j 0.00154636+0.0160554j -0.000816986-0.0116186j 0.00149146+0.0168222j 0.00105136+0.00143077j -0.000836487-0.000968433j 0.000624556+0.0137981j 0.000754078-0.00291482j 0.00152243-0.00289228j 0.000305453-0.00173538j -0.000996659+0.00380553j -0.000612016+0.00315035j 0.000773879-0.00246477j 0.000633992+0.00198466j -0.000877369-3.3619e-05j 0.00015461-0.00486416j 0.000282845-0.000755393j 9.23796e-07+0.00255827j -5.68992e-05+0.00343632j -0.00100414-0.0124107j 0.00025616+0.00199067j 0.000202935-0.00282003j -0.000281576-0.00209285j -0.000496281-0.002691j 2.73737e-05+0.00177379j 3.86467e-05+0.00286188j -0.000677587-0.000286291j 0.00108658+0.00431619j 0.000561474+0.000635903j -0.000769485+0.00380452j -0.000184381-0.00028364j -0.000215233+0.00203242j 0.000286322-0.00425578j -0.000524172-0.000977344j 0.0004161+0.00118303j 1.94526e-05+0.00187704j 0.000188981+0.00136349j -0.000351629+0.00370911j -8.09788e-05-0.00124822j 0.00100593+0.00312054j -0.00041736+0.00636518j 0.000921717-0.0060658j -8.72274e-06+0.0027086j 0.000838096-0.00440593j -0.000944549-0.00132492j 
-0.0115589-0.0116293j 0.00470914-0.0470253j 0.0158264-0.293151j -0.016642-0.475268j 0.00190115-0.0371338j -0.000613321-0.0114559j -0.000887539-0.00231442j -0.00800926-0.00491546j -0.000197505-0.0227958j 0.00158622-0.0252065j 0.000618763-0.00813575j -0.000572629-0.0290289j -0.000463983+0.00742345j 0.00368445-0.00536447j 8.21373e-05-0.00131727j 0.00100271+0.00493031j -0.000544165-0.0215937j 0.00163469-0.00976495j 0.000832135-0.00340713j -0.000425097-0.014946j -0.00150643-0.014444j 0.00170871+0.00773726j -0.001728-0.00316098j -0.000880193+0.00793959j -0.000680458-0.000857462j 0.000705173-0.0143177j -0.0021979-0.00131418j -0.00042874-0.00750515j -0.000478516-0.00693508j 0.000892615+0.00901991j 0.00300753+0.0370643j -0.000511667+0.00331162j -0.00265501+0.0190522j -0.000432684+0.0246033j -0.00280009-0.0416463j -0.00281345-0.0153312j 0.00114466-0.0244575j 0.00654894-0.0151919j 0.00405644-0.0471516j 0.00952273+0.102943j -0.00394622+0.0451849j -0.00793783+0.12814j -0.0112221+0.286886j -0.00264243+0.678985j -0.00365255-0.0441144j -0.00060601-0.00622407j -0.00445849-0.0300141j -0.00280168-0.0233976j -0.000994192+0.00841393j -0.000173972+0.00489813j -0.00152144+0.00510822j 7.39724e-05+9.54187e-05j 0.000772363+0.00632609j -0.000469062-0.0115317j -0.000231873+0.00689272j -0.000435522+0.00228227j -7.88444e-05+0.00114633j -6.73045e-05-0.00580039j 2.0123e-05+0.00178697j 1.42014e-05-0.00161953j -0.000118784+0.0039591j 3.66263e-05-0.00136607j -0.000107134-0.00369929j 0.000120816+0.000712337j 0.000188463+0.000753935j -0.000315363-0.00698655j 0.00060662+0.00184632j -0.000447065+0.00247122j -0.000149134+0.00591478j 0.000306081+0.000493347j 0.000440443-0.00287248j 6.36207e-05+0.00406606j -0.000158954+0.000944017j 3.15779e-07-0.00428152j 0.000657324+0.00470353j 0.000105812-0.00242156j 0.000111878-0.00118486j -0.000220628-0.00152926j -0.00024034-0.00236451j 0.000984621+0.00908801j 5.52075e-05+0.000772207j -0.000738836-0.000802104j 0.000291789-0.00742149j -0.000229636+0.00709133j -0.00086265-0.00890647j 0.000220282-0.000225996j -0.000653389-0.0103064j 0.000711642-0.00678965j -0.00137484+0.00104482j -6.81184e-05-0.00468506j -0.000594759-0.00574202j -0.00125394+0.00615604j 
-0.00535911+0.048513j -0.0103934-0.0042393j 0.0218162+0.499614j 0.0119862-0.271739j 0.00443609+0.010212j -0.00169868+0.0154355j 0.00660654+0.0302437j 0.00180137-0.0161191j 0.00500809+0.00018056j 0.00226723+0.0111256j -0.00154241-0.00667289j 0.00422351+0.0288274j 0.00020152+0.00737172j 0.0014194+0.0135027j 0.000174343+0.00223016j -0.00198912-0.00259992j 0.0012691+0.0115151j 0.000971295+0.00654622j -0.00120281-0.0112136j 0.000560007-0.00135414j 0.00121819-0.00601878j 0.00114821+0.00292832j 0.000500121-0.0129042j -5.04464e-05+0.0155591j 0.00272192-0.00227118j 0.000955257+0.00911572j -0.000501024-0.0102269j -0.000712263+0.0121455j 0.001151-0.0176404j 0.0016486+0.0262241j -0.0029637-1.32267e-05j -0.000207554-0.00628964j -0.00149226+0.0214098j 0.00222433+0.00712644j 0.00210411+0.0236883j 0.000393543-0.0377432j -0.00482993+0.00741218j -9.73706e-05-0.0344806j -0.00734252-0.0897795j 0.00701527-0.0684101j -0.00865962+0.1372j 0.00547495-0.0441043j -0.00777013+0.681624j 0.0120701-0.249764j -0.00706284-0.0314456j 0.00216043-0.00856538j -0.00263892-0.0128312j 0.00528998+0.00133653j -0.000769009-0.00120032j -0.00195877-0.0162999j -4.84801e-05-0.00719141j 0.000156563-0.0173016j -0.000443172-0.000295091j 0.00182848+0.00470188j 0.000934034+0.00249524j 0.0019523+0.00777397j -0.000140332-0.00410036j 0.00117354+0.01295j 0.00086752+0.00914283j 0.00116181+0.0036912j 0.000703921+0.000911358j -0.00106945-0.00104919j -0.00022842+0.00318018j -0.000433583-0.00307745j 3.25878e-05-0.00313264j -0.000392848+0.00225346j -0.000567073-0.000626781j 0.000665058+0.00388211j 0.000691535+0.00478106j -0.000600436-0.00377773j -0.000956002-0.00193556j 0.000595791+0.00289299j 0.000450808-0.00274279j -0.000710629+0.000152614j 7.78009e-05-0.0047262j -8.47742e-05+0.000256418j -0.000129193-0.00262537j -0.000512468+0.00284694j -0.00031921-0.00199494j 0.000167451-0.0041364j 0.000117006+0.000445828j 0.000302201+0.00562304j -0.000566068-0.0033929j 0.000970984-0.000879653j -0.000855475+0.00144883j -0.000165559+0.000360735j -0.00108965+0.00406427j -0.000815361-0.00609084j 0.000190051+0.00486994j -0.000596116-0.000174661j -0.00145321+0.00711957j 0.000679011+0.00600594j 
-0.0259771-0.059532j 0.00292859+0.772361j -0.00442512-0.00356287j 0.00124978+0.0219376j 0.00113938-0.0167364j 0.00347369+0.00801487j 0.000568428+0.0401102j 0.00084641+0.0146448j -0.000808704+0.00279168j 0.000636172-0.0252461j 4.68008e-05-0.0291637j 0.00105905+0.0118195j 3.06663e-05+0.0207153j -4.73636e-05-0.00973472j 0.000267465-0.00570519j -8.25351e-05-0.00954129j 0.000544644-0.00881942j 7.60504e-05-0.00913381j 9.02985e-05-0.0346048j 9.4047e-05-0.00568155j -8.49076e-05+0.0025288j -0.000113452+0.0172476j -5.22345e-05+0.0045888j -0.000275466+0.0208271j 4.34798e-05+0.0326543j 0.000161027-0.000319431j -0.00016933-0.00198605j -0.000212262-0.0127369j 0.000325449+0.00243733j -0.000251619+0.0436405j 0.000574012-0.029947j 3.47316e-05-0.00319669j -0.00202365+0.0160975j -0.00053989+0.0791733j -0.00205517+0.0434103j -0.000472546+0.00698716j 0.000788533-0.142437j 0.00726388-0.0775183j 0.00870388-0.334719j 0.0120991+0.1218j -0.00544575-0.177338j -0.0154018+0.294433j 0.00698864+0.0425548j -0.00344646-0.0228014j 0.0018616-0.00141719j -0.000399837-0.0211456j -0.000657658+0.000793156j 0.00128404+0.0148098j -0.00109826+0.000896867j 0.00120881+0.0100708j 0.000660517-0.0024196j -0.000402826-0.00724926j -0.000507202-0.00407367j -0.000964311+0.000321134j -0.000919253-0.00649344j -0.000441029+0.00300518j 0.000270024-0.00495409j -0.000168272+0.0019865j -0.00013512-0.00260806j -0.000736757-0.000663163j 0.000674299+0.00404405j 0.00108498+0.00138382j -0.000392447+0.00195568j 0.000426453+0.00651372j 0.000203576+0.000687284j 0.000417252+0.00107949j 0.000713504+0.00109094j -0.000453705-0.000919553j -6.86022e-05-0.000326893j 0.000530533-0.00433448j 1.02793e-06+0.000581496j 0.000499466+0.00565602j 0.000727198-0.000168015j -0.000180337+0.00233516j -0.00126602-0.00211243j -0.000633447+0.00246608j 0.000283079-0.00185277j 0.000220096-0.00104455j -3.71681e-05-0.00292166j -0.000145766+0.00408571j 0.00190195+0.00204847j -0.000384056+0.00576877j -2.78233e-05-5.08232e-05j -8.27431e-05-0.0042512j 0.00110374-0.00308294j 0.0013959+0.00653447j -0.000994173+0.005595j 0.000163415-0.00398632j -0.00137848-0.00688482j 0.00133084-0.00553086j -0.00207876+0.0105578j 0.00224108+0.0080265j 
