6.59566e-09-0j -2.95302e-07-0j 7.96501e-10-0j 7.89023e-06-0j 7.27103e-10-0j -3.69128e-08-0j -2.46085e-08-0j -0.000140203-0j 7.42096e-11-0j 1.03963e-06-0j -2.1751e-09-0j 0.00166298-0j -1.43094e-05-0j -0.0123201-0j 0.129084-0j 6.22969e-09-0j -2.76056e-07-0j 7.34176e-10-0j 7.27283e-06-0j 6.56667e-10-0j 4.49589e-10-0j -3.3337e-08-0j -0.000126621-0j -3.04323e-08-0j 6.48926e-11-0j 6.11813e-11-0j 9.09104e-07-0j 6.06069e-07-0j 0.00145419-0j -3.10599e-09-0j 2.70386e-12-0j -1.66838e-05-0j 5.35695e-08-0j -0.0101572-0j 0.000148418-0j 0.0325962-0j 0.0271803-0j -3.99133e-09-0j 4.19353e-09-0j 1.75481e-07-0j -1.8437e-07-0j -4.61907e-10-0j 4.85307e-10-0j -4.5757e-06-0j 4.8075e-06-0j -4.07364e-10-0j 4.28e-10-0j -3.86459e-10-0j 2.06806e-08-0j 4.06037e-10-0j -2.17283e-08-0j 7.85495e-05-0j -8.25287e-05-0j 1.84973e-08-0j 1.26642e-08-0j -3.94428e-11-0j -1.94343e-08-0j -1.33058e-08-0j 4.1441e-11-0j -5.52569e-07-0j -5.09205e-11-0j 5.80561e-07-0j -0.000883884-0j -1.95993e-11-0j 5.35001e-11-0j -5.04424e-07-0j 0.00092866-0j 2.05922e-11-0j 1.82792e-09-0j 5.29977e-07-0j 1.72338e-09-0j -1.92052e-09-0j 9.81869e-06-0j -3.00052e-12-0j -1.81069e-09-0j 6.54579e-06-0j -1.03161e-05-0j 0.00597769-0j 3.15252e-12-0j -5.14826e-08-0j -6.87739e-06-0j -0.00628051-0j 7.61635e-11-0j -0.000116462-0j 5.40906e-08-0j -8.00219e-11-0j 5.78572e-07-0j 0.000122362-0j -0.0180863-0j -6.07881e-07-0j 0.000610095-0j 0.0190025-0j -0.00903999-0j -0.000641002-0j 0.00949794-0j -0.00269436-0j 0.00283085-0j 
1.78814e-07-0j -5.32797e-06-0j -2.05402e-06-0j 8.50872e-05-0j 1.97124e-08-0j 6.33501e-05-0j -4.43998e-07-0j -0.000748263-0j -3.84756e-07-0j -0.00106642-0j 1.12773e-05-0j 0.00283739-0j 0.014605-0j -0.111424-0j 0.000263795-0j -1.62207e-07-0j 4.78357e-06-0j 1.81835e-06-0j -7.53247e-05-0j -1.70981e-08-0j -1.17063e-08-0j -5.49485e-05-0j 0.000649027-0j 5.27339e-07-0j 3.23132e-07-0j 1.51529e-07-0j 0.000895617-0j -6.27706e-06-0j -0.00238294-0j -1.02929e-05-0j 2.69981e-08-0j -0.00813442-0j 0.000159434-0j -0.000927517-0j 0.0465114-0j 0.0193737-0j -2.62192e-05-0j 1.12524e-07-0j -1.13601e-07-0j -3.29238e-06-0j 3.32389e-06-0j -1.23868e-06-0j 1.25053e-06-0j 5.13118e-05-0j -5.18029e-05-0j 1.14845e-08-0j -1.15944e-08-0j 1.08951e-08-0j 3.69078e-05-0j -1.09994e-08-0j -3.72611e-05-0j -0.000435939-0j 0.000440111-0j -3.47047e-07-0j -2.37607e-07-0j -2.12656e-07-0j 3.50369e-07-0j 2.39881e-07-0j 2.14692e-07-0j -0.000589414-0j -1.36551e-07-0j 0.000595056-0j 0.00156823-0j 5.52546e-10-0j 1.37858e-07-0j 5.65659e-06-0j -0.00158324-0j -5.57835e-10-0j 6.55874e-06-0j -5.71073e-06-0j 3.07565e-06-0j -6.62151e-06-0j 0.00518335-0j -2.43083e-08-0j -3.10509e-06-0j -3.63282e-05-0j -0.00523296-0j 0.000591024-0j 2.45409e-08-0j -0.000110408-0j 3.66759e-05-0j -0.000596681-0j 5.4799e-07-0j -0.0196551-0j 0.000111465-0j -5.53235e-07-0j 0.000922717-0j 0.0198432-0j 0.000122362-0j -0.000931549-0j -0.0115359-0j -0.000123533-0j -0.00182736-0j 0.0116463-0j 0.00184485-0j 1.67539e-06-0j -1.69143e-06-0j 
3.50403e-06-0j 5.46286e-07-0j -0.000121598-0j 6.10766e-08-0j 3.86282e-07-0j -1.96227e-05-0j 4.55238e-08-0j 5.69048e-09-0j 0.00216282-0j -2.31256e-06-0j -0.0207749-0j 4.74207e-10-0j 3.18614e-05-0j -1.0773e-08-0j 1.1808e-12-0j 3.3096e-06-0j 5.10683e-07-0j -0.000112083-0j 5.62975e-08-0j 3.48863e-07-0j 2.3885e-07-0j -1.77219e-05-0j 5.13923e-09-0j 5.62975e-08-0j 0.00189128-0j -9.34024e-06-0j -2.02222e-06-0j 4.69146e-09-0j 4.1467e-10-0j 0.000315213-0j -0.0301404-0j -1.94588e-07-0j -0.00214095-0j 3.09077e-11-0j 2.32177e-06-0j -6.40981e-10-0j 6.08438e-14-0j -1.07714e-05-0j 2.22787e-06-0j -1.64902e-06-0j 3.41071e-07-0j 0.00035821-0j -7.40893e-05-0j -1.79923e-07-0j 3.72139e-08-0j -1.09935e-06-0j 2.27381e-07-0j -1.04293e-06-0j 5.58457e-05-0j 2.15712e-07-0j -1.15507e-05-0j -1.61949e-08-0j 3.34963e-09-0j -1.73822e-07-0j -1.19008e-07-0j -0.00583945-0j 3.5952e-08-0j 2.46147e-08-0j 0.00120779-0j 6.24374e-06-0j 3.94889e-05-0j -1.29141e-06-0j -1.28032e-09-0j -5.28924e-08-0j -8.16757e-06-0j -1.98347e-08-0j 2.64812e-10-0j 1.09399e-08-0j -0.000942338-0j 4.10245e-09-0j 4.65381e-06-0j 0.000194906-0j 5.81726e-07-0j 0.0418074-0j -9.62558e-07-0j -1.34958e-09-0j -1.2032e-07-0j -9.23993e-11-0j -0.00864712-0j -0.000111056-0j 2.79136e-10-0j 1.91111e-11-0j 0.0150176-0j 4.84772e-08-0j 2.29699e-05-0j -0.00310611-0j 0.000615881-0j -1.00266e-08-0j -6.28697e-12-0j -0.000127384-0j -5.1735e-07-0j 1.30035e-12-0j 1.20711e-10-0j 1.07005e-07-0j -2.49669e-11-0j -1.01052e-14-0j 2.09008e-15-0j 
-1.7344e-05-0j 0.000127169-0j 0.00019923-0j 2.87381e-05-0j 0.000273936-0j -0.00151204-0j -0.00304721-0j 4.03035e-06-0j -0.00534681-0j 0.0516038-0j -0.000269168-0j -6.42715e-05-0j -7.86663e-05-0j -4.22122e-06-0j 1.9592e-09-0j 1.57332e-05-0j -0.000114175-0j -0.000176371-0j -2.54408e-05-0j -0.000237606-0j 1.13545e-06-0j 0.00131151-0j -3.49584e-06-0j 0.0018033-0j -3.13421e-05-0j 0.00422619-0j 0.000302493-0j 0.00060961-0j -3.76749e-07-0j -0.0351977-0j -2.61867e-06-0j -0.00627734-0j 5.38485e-05-0j 5.03432e-06-0j 7.35358e-06-0j 2.8966e-07-0j -1.10849e-10-0j 3.19056e-05-0j 1.10187e-05-0j -0.00022972-0j -7.93348e-05-0j -0.00035122-0j -0.000121295-0j -5.0662e-05-0j -1.74963e-05-0j -0.000466543-0j -0.000161123-0j 3.08925e-06-0j 0.00257518-0j 1.06688e-06-0j 0.00088935-0j -6.86414e-06-0j -2.37056e-06-0j 0.00346927-0j -1.65786e-05-0j -6.02975e-05-0j 0.00119813-0j -5.7255e-06-0j -2.0824e-05-0j 0.000581951-0j 0.00554724-0j 0.000200979-0j -7.24808e-07-0j -6.76531e-05-0j 0.00191576-0j 0.000800167-0j -2.50315e-07-0j -2.33643e-05-0j 0.000457625-0j 0.000276341-0j -0.0617064-0j 0.000158043-0j 8.16153e-05-0j 0.000987496-0j -0.0213106-0j 0.000164478-0j 2.81862e-05-0j -6.54541e-08-0j 0.000341036-0j -0.0156181-0j 5.68032e-05-0j -2.26048e-08-0j 3.82352e-05-0j -0.00130151-0j -0.00539376-0j 1.32047e-05-0j 1.45288e-05-0j -0.000449481-0j 7.66221e-07-0j 5.01758e-06-0j 1.27757e-06-0j 2.64617e-07-0j 3.96741e-08-0j 4.41212e-07-0j 1.37016e-08-0j -1.2909e-11-0j -4.45818e-12-0j 
-2.47772e-06-0j 3.67201e-05-0j 5.72219e-05-0j -0.000191005-0j -2.73143e-07-0j -0.000877802-0j 3.06001e-06-0j -5.45391e-05-0j -0.000504441-0j 0.004813-0j 0.0148378-0j -9.15393e-06-0j -0.100723-0j 0.000231471-0j -8.03378e-08-0j -4.63192e-08-0j 6.79416e-07-0j 1.04394e-06-0j -3.48465e-06-0j -4.88247e-09-0j -3.3428e-09-0j -1.56908e-05-0j -9.74894e-07-0j 7.48985e-08-0j -8.73064e-06-0j 8.69952e-08-0j 8.33011e-05-0j -2.90387e-07-0j -1.58432e-07-0j 0.000138323-0j -2.21348e-06-0j 2.45656e-05-0j -0.00140807-0j -1.97503e-08-0j -0.000292593-0j 4.09738e-07-0j -1.09353e-10-0j 1.49938e-06-0j 1.51298e-06-0j -2.18206e-05-0j -2.20185e-05-0j -3.31842e-05-0j -3.34851e-05-0j 0.000110768-0j 0.000111772-0j 1.5303e-07-0j 1.54418e-07-0j 1.45177e-07-0j 0.000491794-0j 1.46494e-07-0j 0.000496254-0j 3.05559e-05-0j 3.0833e-05-0j -2.3001e-06-0j -1.57477e-06-0j 0.000268113-0j -2.32096e-06-0j -1.58905e-06-0j 0.000270545-0j -0.00255814-0j -3.65821e-06-0j -0.00258133-0j 4.86537e-06-0j 7.36266e-09-0j -3.69139e-06-0j 1.2211e-05-0j 4.90949e-06-0j 7.42943e-09-0j -0.00411294-0j 1.23217e-05-0j 4.09828e-05-0j -0.00415024-0j -0.000730443-0j 6.18361e-05-0j 4.13545e-05-0j 2.54632e-06-0j -0.000737067-0j 5.87263e-07-0j 6.23968e-05-0j 0.0225513-0j 2.56941e-06-0j 5.92589e-07-0j -0.00104275-0j -0.000122599-0j 0.0227558-0j -0.00105221-0j 0.0123469-0j -0.000123711-0j 6.0063e-08-0j 0.0124589-0j 0.00108456-0j 6.06077e-08-0j -1.07597e-06-0j 0.0010944-0j -1.08572e-06-0j 2.32426e-10-0j 2.34533e-10-0j 
-5.78135e-06-0j -9.01326e-07-0j 0.000200626-0j -1.00771e-07-0j -6.37334e-07-0j 3.23759e-05-0j -7.51105e-08-0j -9.38881e-09-0j -0.00356847-0j 3.81553e-06-0j 0.0342768-0j -7.82401e-10-0j -5.25686e-05-0j 1.77746e-08-0j -1.94822e-12-0j 1.05969e-05-0j 1.63514e-06-0j -0.000358874-0j 1.80257e-07-0j 1.11701e-06-0j 7.64765e-07-0j -5.6743e-05-0j 1.64551e-08-0j 1.80257e-07-0j 0.00605562-0j -2.99062e-05-0j -6.47487e-06-0j 1.50214e-08-0j 1.32772e-09-0j 0.00100927-0j -0.0965054-0j -6.23045e-07-0j -0.00685504-0j 9.89622e-11-0j 7.43398e-06-0j -2.05233e-09-0j 1.94814e-13-0j -3.63809e-06-0j -3.24791e-06-0j -5.56967e-07-0j -4.97233e-07-0j 0.000120987-0j 0.000108012-0j -6.077e-08-0j -5.42526e-08-0j -3.71311e-07-0j -3.31489e-07-0j -3.52257e-07-0j 1.88622e-05-0j -3.14478e-07-0j 1.68393e-05-0j -5.46993e-09-0j -4.88329e-09-0j -5.87094e-08-0j -4.01956e-08-0j -0.00197231-0j -5.2413e-08-0j -3.58847e-08-0j -0.00176078-0j 2.10886e-06-0j 1.33376e-05-0j 1.88269e-06-0j -4.32436e-10-0j -1.78647e-08-0j 1.19072e-05-0j -6.69927e-09-0j -3.86058e-10-0j -1.59488e-08-0j -0.00031828-0j -5.98078e-09-0j 1.57185e-06-0j -0.000284145-0j 1.96481e-07-0j 0.0141207-0j 1.40327e-06-0j -4.55827e-10-0j 1.75409e-07-0j -3.12084e-11-0j 0.0126063-0j -3.75096e-05-0j -4.06941e-10-0j -2.78613e-11-0j 0.00507226-0j 1.63734e-08-0j -3.34868e-05-0j 0.00452828-0j 0.000208017-0j 1.46174e-08-0j -2.12346e-12-0j 0.000185708-0j -1.74738e-07-0j -1.89572e-12-0j 4.07708e-11-0j -1.55997e-07-0j 3.63983e-11-0j -3.41309e-15-0j -3.04705e-15-0j 
-8.25907e-07-0j 1.84245e-05-0j -9.97377e-08-0j -0.000195125-0j 1.30446e-05-0j 2.30306e-06-0j -0.000441486-0j 0.000836558-0j 1.33135e-06-0j 0.00368351-0j 1.35709e-07-0j -0.0412632-0j 8.53808e-05-0j 5.75275e-05-0j 6.39532e-06-0j -7.80081e-07-0j 1.72237e-05-0j -9.19334e-08-0j -0.000179857-0j 1.17809e-05-0j -5.62975e-08-0j 2.07996e-06-0j 0.000755519-0j -0.000272034-0j -8.12584e-09-0j 2.2029e-06-0j -2.24821e-05-0j 0.00430972-0j 0.000251847-0j -2.77644e-05-0j -3.38577e-10-0j -0.0142625-0j -1.32477e-06-0j -0.00679508-0j 2.57041e-05-0j 6.88172e-06-0j 5.28361e-07-0j 2.53884e-06-0j -5.25113e-07-0j -5.56162e-05-0j 1.15032e-05-0j 2.93813e-07-0j -6.077e-08-0j 0.000574811-0j -0.000118889-0j -3.71244e-05-0j 7.67852e-06-0j 2.45822e-07-0j -6.55443e-06-0j -5.08439e-08-0j 1.35567e-06-0j -0.00238082-0j 0.00049243-0j 0.000839925-0j -4.01375e-06-0j 2.50891e-08-0j -0.000173723-0j 8.30173e-07-0j -5.18923e-09-0j 6.9415e-05-0j -4.64055e-06-0j -1.43572e-05-0j -0.000777596-0j -5.38338e-06-0j 9.59815e-07-0j -0.00907868-0j 0.000160832-0j 1.11346e-06-0j -5.79335e-07-0j 0.00187776-0j 0.000157057-0j 1.19825e-07-0j -0.000297602-0j -2.73447e-07-0j -3.24844e-05-0j 0.0570491-0j 6.15537e-05-0j -0.000141787-0j 5.65577e-08-0j -0.000926589-0j -0.0117996-0j 2.93261e-05-0j -2.4139e-08-0j 0.0146792-0j 0.000191648-0j 4.99272e-09-0j -1.75364e-05-0j -0.00303614-0j 0.00277896-0j 3.62709e-06-0j -1.44711e-05-0j -0.000574779-0j -2.27511e-06-0j 2.99308e-06-0j 4.70566e-07-0j -1.31826e-07-0j 2.72658e-08-0j 
4.3971e-09-0j -1.96868e-07-0j 5.31001e-10-0j 5.26015e-06-0j 4.84735e-10-0j -2.46085e-08-0j -1.64057e-08-0j -9.34685e-05-0j 4.94731e-11-0j 6.93086e-07-0j -1.45007e-09-0j 0.00110865-0j -9.53959e-06-0j -0.00821343-0j 0.0860557-0j 4.15313e-09-0j -1.84038e-07-0j 4.89451e-10-0j 4.84855e-06-0j 4.37778e-10-0j 2.99726e-10-0j -2.22246e-08-0j -8.44141e-05-0j -2.02882e-08-0j 4.32617e-11-0j 4.07876e-11-0j 6.06069e-07-0j 4.04046e-07-0j 0.000969462-0j -2.07066e-09-0j 1.80257e-12-0j -1.11225e-05-0j 3.5713e-08-0j -0.00677147-0j 9.89453e-05-0j 0.0217308-0j 0.0181202-0j 2.76701e-09-0j 2.79569e-09-0j -1.21653e-07-0j -1.22914e-07-0j 3.20219e-10-0j 3.23538e-10-0j 3.17213e-06-0j 3.205e-06-0j 2.82407e-10-0j 2.85334e-10-0j 2.67915e-10-0j -1.43369e-08-0j 2.70691e-10-0j -1.44855e-08-0j -5.44548e-05-0j -5.50191e-05-0j -1.28233e-08-0j -8.77954e-09-0j 2.73439e-11-0j -1.29562e-08-0j -8.87052e-09-0j 2.76273e-11-0j 3.83071e-07-0j 3.53009e-11-0j 3.87041e-07-0j 0.000612757-0j 1.35873e-11-0j 3.56667e-11-0j 3.49694e-07-0j 0.000619107-0j 1.37281e-11-0j -1.26722e-09-0j 3.53318e-07-0j -1.19474e-09-0j -1.28035e-09-0j -6.80685e-06-0j 2.08012e-12-0j -1.20713e-09-0j -4.5379e-06-0j -6.87739e-06-0j -0.00414406-0j 2.10168e-12-0j 3.56905e-08-0j -4.58493e-06-0j -0.004187-0j -5.28007e-11-0j 8.07378e-05-0j 3.60604e-08-0j -5.33479e-11-0j -4.01098e-07-0j 8.15745e-05-0j 0.0125384-0j -4.05254e-07-0j -0.000422951-0j 0.0126683-0j 0.00626701-0j -0.000427334-0j 0.00633196-0j 0.00186788-0j 0.00188723-0j 
1.05574e-05-0j 1.64593e-06-0j 1.27493e-06-0j 1.84021e-07-0j -0.000334657-0j 2.05741e-07-0j 0.00563081-0j 1.71451e-08-0j -3.41558e-05-0j -6.97202e-06-0j 1.21234e-08-0j -4.1083e-07-0j 1.74987e-09-0j 1.12953e-10-0j 3.5577e-12-0j -4.86741e-05-0j -7.51058e-06-0j -5.7363e-06-0j -8.27963e-07-0j 0.0014753-0j -3.51275e-06-0j -9.06989e-07-0j -7.55824e-08-0j 0.000238075-0j -5.07022e-07-0j -0.0196241-0j -1.03495e-07-0j -0.0028325-0j -6.09853e-09-0j 2.42985e-05-0j -2.11259e-08-0j 2.8636e-06-0j -6.09853e-09-0j 1.30705e-07-0j -6.22428e-10-0j -3.28049e-11-0j -8.94826e-13-0j 6.6436e-06-0j 0.000121238-0j 1.01709e-06-0j 1.85607e-05-0j 7.68847e-07-0j 1.40306e-05-0j 1.10973e-07-0j 2.02514e-06-0j -0.000194971-0j -0.00355801-0j 6.43264e-07-0j 1.19865e-07-0j 1.17388e-05-0j 2.1874e-06-0j 9.98876e-09-0j 1.82284e-07-0j -3.08277e-05-0j 7.34021e-08-0j 6.56528e-08-0j -0.000562571-0j 1.33951e-06-0j 1.19809e-06-0j 1.34013e-08-0j -2.43714e-05-0j 2.44559e-07-0j 7.89681e-10-0j 0.00404596-0j -0.000444751-0j -3.51771e-06-0j 1.44108e-08-0j 0.0738343-0j 1.05947e-08-0j -6.41943e-05-0j 0.000410064-0j 1.93341e-07-0j 1.24859e-09-0j -1.4361e-06-0j 0.00748321-0j 3.4172e-05-0j 2.27855e-08-0j 5.69903e-11-0j -2.62072e-05-0j -3.59025e-07-0j 0.000623601-0j 1.04001e-09-0j 4.41445e-10-0j -2.99188e-08-0j -6.55181e-06-0j 8.05588e-09-0j 7.35741e-11-0j -5.45984e-07-0j -1.11501e-09-0j 1.34265e-09-0j 5.81655e-12-0j -2.03476e-08-0j 2.5909e-13-0j 1.06145e-10-0j 4.7281e-12-0j 6.23273e-15-0j 1.1374e-13-0j 
1.36268e-06-0j -3.03988e-05-0j 1.64559e-07-0j 0.00032194-0j -2.15224e-05-0j -3.79985e-06-0j 0.000728414-0j -0.00138025-0j -2.19662e-06-0j -0.00607748-0j -2.23908e-07-0j 0.0680808-0j -0.000140871-0j -9.49155e-05-0j -1.05517e-05-0j -2.49771e-06-0j 5.51478e-05-0j -2.94358e-07-0j -0.000575877-0j 3.77209e-05-0j -1.80257e-07-0j 6.65974e-06-0j 0.00241907-0j -0.000871017-0j -2.60178e-08-0j 7.0534e-06-0j -7.19846e-05-0j 0.0137991-0j 0.000806381-0j -8.88978e-05-0j -1.08408e-09-0j -0.0456665-0j -4.24173e-06-0j -0.0217569-0j 8.23009e-05-0j 2.20343e-05-0j 1.69174e-06-0j 8.57506e-07-0j 7.6554e-07-0j -1.87847e-05-0j -1.67701e-05-0j 9.9237e-08-0j 8.85941e-08-0j 0.000194145-0j 0.000173324-0j -1.2539e-05-0j -1.11942e-05-0j 8.30277e-08-0j -2.2138e-06-0j 7.41231e-08-0j -1.97637e-06-0j -0.000804135-0j -0.000717893-0j 0.000283689-0j -1.35567e-06-0j 8.47398e-09-0j 0.000253264-0j -1.21027e-06-0j 7.56516e-09-0j 2.34453e-05-0j -1.56737e-06-0j 2.09308e-05-0j -0.000262637-0j -1.81827e-06-0j -1.39927e-06-0j -0.00306638-0j -0.00023447-0j -1.62326e-06-0j -1.95674e-07-0j -0.00273751-0j 5.30468e-05-0j -1.74688e-07-0j -0.000100517-0j -9.23583e-08-0j 4.73577e-05-0j 0.0192686-0j -8.97366e-05-0j -4.78893e-05-0j -8.2453e-08-0j -0.000312961-0j 0.0172021-0j -4.27533e-05-0j -8.15307e-09-0j 0.00495799-0j -0.000279396-0j -7.27867e-09-0j -5.92301e-06-0j 0.00442626-0j 0.00093861-0j -5.28778e-06-0j -4.88768e-06-0j 0.000837947-0j -7.68431e-07-0j -4.36349e-06-0j -6.86019e-07-0j -4.45248e-08-0j -3.97497e-08-0j 
-6.66401e-09-0j 2.98362e-07-0j -8.04755e-10-0j -7.97199e-06-0j -7.34638e-10-0j 3.72953e-08-0j 2.48635e-08-0j 0.000141656-0j -7.49786e-11-0j -1.0504e-06-0j 2.19765e-09-0j -0.00168021-0j 1.44577e-05-0j 0.0124478-0j -0.130421-0j 6.04509e-09-0j -2.67876e-07-0j 7.12421e-10-0j 7.05732e-06-0j 6.37209e-10-0j 4.36267e-10-0j -3.23491e-08-0j -0.000122869-0j -2.95306e-08-0j 6.29697e-11-0j 5.93684e-11-0j 8.82165e-07-0j 5.8811e-07-0j 0.0014111-0j -3.01395e-09-0j 2.62374e-12-0j -1.61894e-05-0j 5.19821e-08-0j -0.00985623-0j 0.00014402-0j 0.0316303-0j 0.0263749-0j -4.19353e-09-0j 4.23367e-09-0j 1.8437e-07-0j -1.86135e-07-0j -4.85307e-10-0j 4.89952e-10-0j -4.8075e-06-0j 4.85352e-06-0j -4.28e-10-0j 4.32097e-10-0j -4.06037e-10-0j 2.17283e-08-0j 4.09923e-10-0j -2.19362e-08-0j 8.25287e-05-0j -8.33186e-05-0j 1.94343e-08-0j 1.33058e-08-0j -4.1441e-11-0j -1.96204e-08-0j -1.34331e-08-0j 4.18376e-11-0j -5.80561e-07-0j -5.35001e-11-0j 5.86118e-07-0j -0.00092866-0j -2.05922e-11-0j 5.40121e-11-0j -5.29977e-07-0j 0.000937549-0j 2.07893e-11-0j 1.92052e-09-0j 5.3505e-07-0j 1.81069e-09-0j -1.93891e-09-0j 1.03161e-05-0j -3.15252e-12-0j -1.82802e-09-0j 6.87739e-06-0j -1.04148e-05-0j 0.00628051-0j 3.18269e-12-0j -5.40906e-08-0j -6.94322e-06-0j -0.00634062-0j 8.00219e-11-0j -0.000122362-0j 5.46083e-08-0j -8.07878e-11-0j 6.07881e-07-0j 0.000123533-0j -0.0190025-0j -6.137e-07-0j 0.000641002-0j 0.0191844-0j -0.00949794-0j -0.000647137-0j 0.00958885-0j -0.00283085-0j 0.00285794-0j 
-2.28575e-06-0j 3.38752e-05-0j -2.76031e-07-0j -0.000176207-0j 4.82501e-05-0j -0.000810816-0j 2.82293e-06-0j 0.0096342-0j -2.57177e-08-0j -2.32173e-05-0j 2.49514e-07-0j -8.44471e-06-0j -5.13511e-06-0j -1.11659e-06-0j -7.41134e-08-0j 1.05383e-05-0j -0.000154576-0j 1.24195e-06-0j 0.000792806-0j 1.11083e-06-0j -0.000292019-0j -1.86669e-05-0j 0.000221802-0j 0.00326296-0j -2.10198e-05-0j 1.03495e-07-0j -0.0189761-0j 6.60671e-05-0j -0.0069021-0j -1.73918e-06-0j 4.5739e-09-0j 2.9225e-05-0j 5.83956e-06-0j 4.49347e-06-0j 3.67887e-06-0j 4.87453e-07-0j 2.48793e-08-0j -1.43838e-06-0j -2.62489e-05-0j 2.09329e-05-0j 0.000382002-0j -1.6646e-07-0j -3.03771e-06-0j -0.000106261-0j -0.00193915-0j -1.46804e-07-0j -2.67901e-06-0j 2.6668e-05-0j 2.46696e-06-0j 0.000486661-0j 4.50193e-05-0j -2.93127e-05-0j -0.000534924-0j 2.20652e-06-0j -0.000580058-0j -1.42142e-08-0j 4.02665e-05-0j -0.0105854-0j -2.59394e-07-0j -1.28323e-05-0j 3.51381e-06-0j -0.000234174-0j -4.66742e-06-0j -7.06312e-09-0j 6.41232e-05-0j 0.00224307-0j -8.51753e-05-0j -1.28894e-07-0j -4.17531e-05-0j 0.0409336-0j 2.0558e-07-0j -0.000761947-0j 0.000701611-0j -1.08131e-09-0j 3.75161e-06-0j -2.44273e-06-0j 0.0128036-0j 0.000107876-0j -1.97328e-08-0j -1.19558e-06-0j -4.4577e-05-0j 0.00196862-0j 9.08545e-09-0j -6.14987e-07-0j -2.18179e-05-0j 1.65799e-07-0j -2.15909e-07-0j -1.12228e-05-0j -5.76194e-08-0j -3.94009e-06-0j -5.74988e-08-0j -1.05149e-06-0j -5.39732e-09-0j -1.04929e-06-0j -9.84951e-08-0j -2.2297e-10-0j -4.06895e-09-0j 
-6.13204e-06-0j -9.56e-07-0j 0.000212796-0j -1.06884e-07-0j -6.75994e-07-0j 3.43398e-05-0j -7.96667e-08-0j -9.95834e-09-0j -0.00378494-0j 4.04698e-06-0j 0.036356-0j -8.29861e-10-0j -5.57574e-05-0j 1.88528e-08-0j -2.0664e-12-0j 5.56254e-06-0j 8.58318e-07-0j -0.000188381-0j 9.46207e-08-0j 5.86343e-07-0j 4.01441e-07-0j -2.97856e-05-0j 8.63764e-09-0j 9.46207e-08-0j 0.00317872-0j -1.56984e-05-0j -3.3988e-06-0j 7.88505e-09-0j 6.96947e-10-0j 0.000529787-0j -0.0506577-0j -3.2705e-07-0j -0.00359835-0j 5.19474e-11-0j 3.90225e-06-0j -1.07731e-09-0j 1.02262e-13-0j 1.12803e-05-0j 3.89571e-06-0j 1.72694e-06-0j 5.96407e-07-0j -0.000375136-0j -0.000129555-0j 1.88425e-07-0j 6.50733e-08-0j 1.1513e-06-0j 3.97604e-07-0j 1.09221e-06-0j -5.84846e-05-0j 3.77201e-07-0j -2.01979e-05-0j 1.69602e-08-0j 5.85727e-09-0j 1.82036e-07-0j 1.24631e-07-0j 0.00611538-0j 6.28668e-08-0j 4.30419e-08-0j 0.00211197-0j -6.53877e-06-0j -4.13548e-05-0j -2.25819e-06-0j 1.34082e-09-0j 5.53917e-08-0j -1.42821e-05-0j 2.07719e-08-0j 4.63057e-10-0j 1.91297e-08-0j 0.000986865-0j 7.17366e-09-0j -4.87371e-06-0j 0.000340818-0j -6.09214e-07-0j -0.0437829-0j -1.68316e-06-0j 1.41335e-09-0j -2.10395e-07-0j 9.67653e-11-0j -0.0151206-0j 0.000116303-0j 4.88105e-10-0j 3.34183e-11-0j -0.0157272-0j -5.07678e-08-0j 4.01658e-05-0j -0.00543144-0j -0.000644983-0j -1.75329e-08-0j 6.58405e-12-0j -0.000222748-0j 5.41796e-07-0j 2.27383e-12-0j -1.26415e-10-0j 1.87111e-07-0j -4.36579e-11-0j 1.05827e-14-0j 3.65478e-15-0j 
