-2.20594e-07-0j 4.83237e-06-0j 4.88217e-06-0j -4.99441e-05-0j -2.25143e-08-0j -2.13589e-08-0j -0.000108912-0j 0.000206864-0j 5.09377e-07-0j 3.48747e-07-0j -3.94458e-05-0j 0.00115344-0j 5.38208e-07-0j 6.75637e-05-0j -1.08322e-09-0j -5.50582e-06-0j 0.000910847-0j -9.07601e-06-0j -0.00494513-0j -9.09753e-06-0j 1.72387e-05-0j 1.23196e-05-0j -0.0101682-0j 0.000230927-0j -0.00170249-0j 0.0835893-0j 1.68532e-06-0j 0.0227518-0j -3.78045e-05-0j 1.14541e-08-0j -4.18235e-09-0j 9.10519e-08-0j 9.12686e-08-0j -9.33668e-07-0j -4.16572e-10-0j -2.01515e-06-0j -3.89667e-10-0j 3.82752e-06-0j -2.69969e-10-0j 9.29294e-09-0j -7.19638e-07-0j 8.81606e-09-0j 2.1043e-05-0j 1.23261e-06-0j 9.62055e-09-0j 6.58674e-09-0j -9.84173e-08-0j -3.24723e-11-0j -6.73817e-08-0j 1.62815e-05-0j -8.83949e-05-0j -2.22149e-07-0j 2.20214e-07-0j 4.47107e-10-0j -1.57456e-07-0j 4.21944e-07-0j -5.99699e-08-0j -0.000175986-0j 1.75359e-06-0j -2.94659e-05-0j 3.75507e-06-0j 1.02718e-07-0j 2.91687e-08-0j -1.70284e-08-0j 0.000779247-0j -4.46177e-05-0j -5.54902e-06-0j 0.000498072-0j 3.22568e-09-0j 5.38689e-05-0j -6.18176e-08-0j 1.49428e-11-0j 
-1.54416e-06-0j 3.38266e-05-0j -1.78702e-07-0j -0.000349609-0j -1.576e-07-0j 2.86291e-05-0j 3.98651e-06-0j 0.00144805-0j 3.56564e-06-0j -0.000937348-0j -1.52596e-08-0j -4.22192e-05-0j 3.77222e-06-0j 0.000472946-0j -7.58254e-09-0j 0.0073799-0j -6.74711e-05-0j 3.32209e-07-0j -0.0346597-0j -1.16083e-09-0j 0.000120671-0j -0.0165129-0j -3.93355e-06-0j 1.46817e-08-0j 6.23161e-05-0j 1.06659e-05-0j 1.17972e-05-0j 8.80153e-06-0j 1.38376e-06-0j 8.01784e-08-0j -2.92764e-08-0j 6.37363e-07-0j -3.3407e-09-0j -6.53568e-06-0j -2.916e-09-0j 7.37605e-08-0j 5.22303e-07-0j 2.67926e-05-0j -1.88978e-09-0j 6.50506e-08-0j -2.78392e-10-0j -1.18169e-05-0j -7.70237e-07-0j 8.6283e-06-0j -3.52141e-10-0j 9.25721e-08-0j -6.88921e-07-0j 4.35252e-08-0j 0.000181106-0j 6.2985e-09-0j 3.23551e-06-0j -1.55701e-06-0j 1.5415e-06-0j 3.12975e-09-0j 3.84712e-09-0j -0.000565566-0j -2.31993e-11-0j 1.30362e-05-0j -6.41864e-08-0j -0.000206522-0j 4.79143e-10-0j 7.19025e-07-0j -3.90972e-05-0j -6.4844e-13-0j 3.01451e-07-0j -2.83667e-09-0j 2.0311e-07-0j 6.35534e-08-0j 2.25797e-08-0j 2.08391e-08-0j 2.26271e-09-0j 1.04599e-10-0j 
-1.52864e-05-0j 0.000110062-0j 0.000168274-0j 2.42728e-05-0j -1.56016e-06-0j 0.000283414-0j -0.0012338-0j 3.2887e-06-0j 1.16016e-05-0j -0.00304986-0j 2.88893e-05-0j -0.00027882-0j -0.0035521-0j 3.47265e-07-0j -7.50633e-08-0j -0.000512376-0j 0.0419835-0j -0.000102817-0j 0.00748755-0j 3.30227e-06-0j 2.74058e-07-0j -6.00489e-06-0j -5.22281e-05-0j -1.8319e-05-0j -4.35236e-06-0j -6.96093e-06-0j 2.56231e-09-0j -6.12098e-07-0j -1.90084e-08-0j 6.18487e-12-0j 2.84166e-05-0j -0.000203332-0j -0.000308437-0j -4.44908e-05-0j 2.83036e-06-0j 0.0022383-0j -0.000506963-0j -5.96618e-06-0j 1.83428e-06-0j -2.07525e-05-0j -5.16764e-05-0j 0.00376984-0j 0.000498746-0j -6.21178e-07-0j -3.25121e-05-0j 0.00854691-0j -4.68974e-06-0j -4.22469e-05-0j 0.00123286-0j 0.000384272-0j 6.8533e-05-0j -0.0472484-0j -5.49623e-08-0j -9.98457e-07-0j 0.00107305-0j 0.00012594-0j -4.30637e-06-0j -0.0169712-0j 4.15621e-05-0j -0.00141427-0j 4.39253e-05-0j -5.17648e-08-0j 8.32604e-07-0j -3.01861e-07-0j 1.28375e-05-0j 7.40515e-06-0j 6.88857e-07-0j 1.3148e-06-0j -3.1972e-10-0j 8.487e-08-0j 2.1731e-09-0j -6.14772e-13-0j 
1.06982e-05-0j 1.63783e-06-0j -0.000236773-0j 1.78702e-07-0j -0.000156436-0j 1.03585e-06-0j -3.69134e-05-0j 1.6085e-08-0j -2.47347e-05-0j 1.182e-07-0j 0.00191302-0j -4.12704e-06-0j 0.00373964-0j 1.27163e-09-0j -2.26847e-05-0j -2.82245e-06-0j 0.000308712-0j 0.000884517-0j -3.84515e-07-0j -0.0632124-0j -3.85428e-07-0j 9.1772e-11-0j -0.00521252-0j 7.82677e-05-0j 4.59084e-06-0j 6.49959e-06-0j -8.94631e-10-0j 1.69485e-07-0j -7.97887e-11-0j 1.00366e-14-0j 2.02833e-07-0j 3.08601e-08-0j -4.42629e-06-0j 3.3407e-09-0j -2.89447e-06-0j -6.82992e-07-0j 1.88978e-08-0j 2.97613e-10-0j 1.30928e-08-0j -4.51254e-07-0j 3.49006e-05-0j 2.98801e-09-0j -7.52927e-08-0j 2.31993e-11-0j 6.68466e-05-0j -3.1944e-07-0j -5.04518e-08-0j -4.52829e-07-0j 2.41094e-10-0j 5.51827e-06-0j -6.87326e-09-0j 1.07873e-05-0j 1.64044e-12-0j -6.5436e-08-0j 7.6362e-06-0j -4.70057e-09-0j -0.000836286-0j 6.29684e-07-0j 1.80416e-06-0j -5.54583e-10-0j -0.000182342-0j -5.559e-10-0j 1.08073e-13-0j 8.25832e-07-0j -8.68102e-06-0j 1.59644e-07-0j 5.92231e-09-0j 9.37432e-09-0j -9.75391e-13-0j 1.9959e-10-0j -8.1373e-14-0j 9.15528e-18-0j 
1.24787e-06-0j -8.98465e-06-0j -4.14988e-05-0j -1.98146e-06-0j 1.2736e-07-0j 1.20824e-07-0j 0.000304274-0j -2.68465e-07-0j -9.47065e-07-0j -6.48411e-07-0j 0.000676504-0j 6.8761e-05-0j -4.57481e-06-0j -2.83482e-08-0j 6.12762e-09-0j -2.18435e-07-0j -0.0051343-0j 2.53561e-05-0j 9.64334e-06-0j -0.00484341-0j -2.23721e-08-0j -2.55999e-09-0j -0.00122303-0j 0.0818227-0j 1.07335e-06-0j 0.0102095-0j -2.09168e-10-0j -1.43336e-05-0j 4.68774e-09-0j -5.04888e-13-0j 1.19535e-06-0j -8.55322e-06-0j -3.91962e-05-0j -1.87151e-06-0j 1.1906e-07-0j 0.000284443-0j 1.1137e-07-0j -2.50968e-07-0j 7.71595e-08-0j -8.72959e-07-0j 0.000623569-0j -8.28162e-07-0j 6.33806e-05-0j -2.613e-08-0j -4.13164e-06-0j -2.82874e-06-0j -1.97275e-07-0j 9.28084e-09-0j -1.35065e-07-0j -0.00463693-0j 8.70918e-06-0j 3.13569e-05-0j -2.312e-09-0j -4.20003e-08-0j -0.00423532-0j -2.76667e-08-0j 5.19641e-05-0j -0.00106948-0j 5.28172e-06-0j 9.38595e-07-0j 0.033198-0j -2.1775e-09-0j -1.82907e-10-0j -0.00139611-0j -0.000154908-0j 0.0170438-0j 8.754e-08-0j 0.000993703-0j -1.34491e-11-0j -1.02411e-06-0j 2.76157e-10-0j -2.58605e-14-0j 
-1.47063e-07-0j 4.30295e-06-0j -1.70192e-08-0j -6.70616e-05-0j 2.15044e-06-0j -1.42393e-08-0j 5.07107e-07-0j 0.000569747-0j -6.49838e-05-0j 3.10539e-07-0j -1.45329e-09-0j -8.09846e-06-0j 2.68805e-07-0j -0.00204959-0j 3.11834e-07-0j 0.00105919-0j 4.48224e-08-0j -1.21513e-05-0j 7.12184e-05-0j 1.58395e-08-0j -0.0136522-0j -0.000772435-0j 0.000108103-0j 1.8676e-09-0j 0.0386916-0j 4.19658e-06-0j 0.022912-0j -7.88364e-05-0j -2.51076e-05-0j -2.18964e-06-0j -1.40873e-07-0j 4.09633e-06-0j -1.60749e-08-0j -6.33406e-05-0j 2.01029e-06-0j 4.74058e-07-0j -1.31251e-08-0j 0.000532615-0j -9.09333e-09-0j -5.98989e-05-0j -1.33957e-09-0j 3.96625e-07-0j -7.46477e-06-0j -0.00188922-0j 2.42766e-07-0j -1.16011e-09-0j 0.000956581-0j 3.14503e-07-0j -4.57122e-06-0j 4.04804e-08-0j 6.43193e-05-0j -7.48737e-06-0j -0.000697608-0j -8.6859e-06-0j -9.66754e-11-0j -0.00841223-0j 3.20988e-08-0j -6.59798e-07-0j 0.00017887-0j -0.000236152-0j -4.41197e-07-0j 0.0452693-0j -0.000139842-0j -3.12019e-12-0j -0.00085857-0j -2.74916e-08-0j 0.0131692-0j -1.39154e-05-0j 0.00296568-0j -1.42726e-05-0j -2.59835e-06-0j -1.68528e-07-0j 
-1.01909e-05-0j 7.33747e-05-0j -1.17937e-06-0j 1.61819e-05-0j 0.000299076-0j -9.86733e-07-0j 8.64729e-06-0j 2.19247e-06-0j -0.00222397-0j 5.29536e-06-0j -1.00708e-07-0j 1.95415e-06-0j 3.73845e-05-0j 2.3151e-07-0j -0.0062063-0j -0.000512945-0j 7.64319e-07-0j 0.0295828-0j 2.74058e-07-0j 2.2029e-06-0j 0.00750053-0j 2.09066e-08-0j -5.23522e-05-0j 3.18466e-08-0j -8.77126e-06-0j 1.6149e-08-0j -4.91183e-07-0j 2.13377e-09-0j 1.33223e-10-0j 4.12325e-12-0j 1.89444e-05-0j -0.000135555-0j 2.16172e-06-0j -2.96605e-05-0j -0.000542568-0j -1.56874e-05-0j 1.76504e-06-0j -3.97745e-06-0j 1.22286e-06-0j 0.00397817-0j 1.80144e-07-0j -1.31251e-05-0j -3.49553e-06-0j -4.14119e-07-0j -6.55213e-05-0j 1.56009e-07-0j 0.000899003-0j 0.00603828-0j -2.14056e-06-0j -1.33957e-06-0j -4.80323e-07-0j 0.000497271-0j -3.66416e-08-0j -0.0825533-0j 1.30007e-08-0j 0.00012608-0j 0.00061628-0j -3.08964e-07-0j -0.0119584-0j -5.17648e-08-0j 2.9302e-05-0j -0.00141672-0j -2.89879e-09-0j 4.19597e-10-0j 1.2868e-05-0j -1.28735e-08-0j 1.38824e-06-0j -3.05027e-09-0j 6.1289e-08-0j -2.95856e-10-0j -1.52305e-11-0j -4.09848e-13-0j 
-2.5216e-06-0j 3.66971e-05-0j 2.7758e-05-0j -0.000186285-0j 3.68724e-05-0j -2.44153e-07-0j -0.000411377-0j -5.13876e-05-0j -0.000554205-0j 2.64838e-06-0j 4.7655e-06-0j 0.00213984-0j -0.000438416-0j -8.18238e-06-0j 5.34683e-06-0j 0.00294222-0j -7.31042e-05-0j 0.0098574-0j 0.000611003-0j -7.80449e-05-0j 0.00123135-0j -9.87636e-07-0j -0.0574278-0j -6.10794e-06-0j -0.0146928-0j 0.000108768-0j 1.44721e-05-0j 1.92772e-05-0j 9.00027e-07-0j -3.90884e-10-0j 2.31986e-06-0j -3.3552e-05-0j -2.518e-05-0j 0.000168984-0j -3.31048e-05-0j 0.000369343-0j 2.1614e-07-0j 4.61369e-05-0j 1.49746e-07-0j 0.000490618-0j -4.21873e-06-0j -3.24866e-06-0j -0.00189432-0j 7.24357e-06-0j 0.000380272-0j -1.81721e-06-0j -0.00255202-0j -5.17913e-06-0j 1.21954e-05-0j 6.3409e-05-0j -0.000529971-0j -0.00583349-0j 8.56654e-07-0j 7.11441e-05-0j -4.57487e-07-0j -0.000728697-0j 0.000101089-0j -0.000336632-0j 0.0453916-0j -8.61267e-05-0j -0.00103845-0j -0.00017357-0j 8.48331e-08-0j -2.46431e-08-0j 0.0142231-0j -2.8126e-05-0j 0.00153826-0j -1.53319e-05-0j -1.07339e-06-0j -1.65581e-06-0j -5.94463e-08-0j 2.16398e-11-0j 
4.88408e-06-0j -3.51653e-05-0j -5.37643e-05-0j -7.75529e-06-0j 4.98479e-07-0j -9.05522e-05-0j 0.000394206-0j -1.05076e-06-0j -3.70675e-06-0j 0.000974445-0j -9.23027e-06-0j 8.90844e-05-0j 0.00113491-0j -1.10953e-07-0j 2.39831e-08-0j 0.000163707-0j -0.0134139-0j 3.28505e-05-0j -0.00239231-0j -1.05509e-06-0j -8.75629e-08-0j 1.91859e-06-0j 1.66871e-05-0j 5.853e-06-0j 1.3906e-06-0j 2.22405e-06-0j -8.1867e-10-0j 1.95568e-07-0j 6.07327e-09-0j -1.9761e-12-0j -1.82511e-05-0j 0.000130594-0j 0.000198099-0j 2.8575e-05-0j -1.81785e-06-0j -0.00143759-0j 0.000325606-0j 3.83189e-06-0j -1.1781e-06-0j 1.33287e-05-0j 3.31901e-05-0j -0.00242125-0j -0.000320328-0j 3.98963e-07-0j 2.08815e-05-0j -0.00548941-0j 3.01207e-06-0j 2.71339e-05-0j -0.000791825-0j -0.000246806-0j -4.40166e-05-0j 0.0303461-0j 3.53006e-08-0j 6.41277e-07-0j -0.000689186-0j -8.08875e-05-0j 2.76584e-06-0j 0.0109-0j -2.6694e-05-0j 0.000908339-0j -2.82118e-05-0j 3.32469e-08-0j -5.34755e-07-0j 1.93875e-07-0j -8.24512e-06-0j -4.75609e-06-0j -4.42431e-07-0j -8.44454e-07-0j 2.05346e-10-0j -5.45093e-08-0j -1.39571e-09-0j 3.94848e-13-0j 
1.42393e-08-0j -5.21334e-07-0j -1.56747e-07-0j 1.08599e-05-0j 1.45329e-09-0j 1.37871e-09-0j 5.8442e-06-0j -0.00013938-0j -5.49534e-08-0j -3.7624e-08-0j -2.69104e-08-0j -0.000124747-0j -1.72798e-08-0j 0.00103633-0j 6.99215e-11-0j 1.1972e-06-0j 1.03855e-06-0j 4.87016e-07-0j 0.00165724-0j -3.07607e-09-0j -1.1615e-05-0j -0.00336464-0j -2.33675e-05-0j 8.6772e-08-0j -0.0129886-0j 0.000295015-0j -0.00145103-0j 0.0656728-0j 0.0328553-0j -5.05606e-05-0j 2.69969e-10-0j -9.82301e-09-0j -2.93028e-09-0j 2.03019e-07-0j 2.68896e-11-0j 1.08132e-07-0j 2.51529e-11-0j -2.57888e-06-0j 1.74264e-11-0j -1.00256e-09-0j -4.90947e-10-0j -9.51108e-10-0j -2.27586e-06-0j 1.89066e-05-0j -3.08878e-10-0j -2.11475e-10-0j 2.14001e-08-0j 2.09608e-12-0j 1.46516e-08-0j 1.85642e-08-0j 2.96234e-05-0j 1.19205e-08-0j -6.01435e-05-0j -4.82355e-11-0j -5.32392e-11-0j -2.84295e-07-0j -4.09122e-11-0j -4.04433e-07-0j -1.89655e-07-0j -0.000224801-0j 2.12203e-09-0j 1.57555e-06-0j -2.51138e-05-0j -2.8678e-12-0j 5.54902e-06-0j -3.37909e-08-0j 0.000753793-0j -4.0018e-05-0j -5.63624e-06-0j 0.000490183-0j 9.01432e-05-0j -9.25644e-08-0j 
1.27387e-06-0j -2.79055e-05-0j 1.47421e-07-0j 0.000288412-0j 1.30013e-07-0j -2.36178e-05-0j -3.2887e-06-0j -0.00119458-0j -2.9415e-06-0j 0.000773273-0j 1.25885e-08-0j 3.48291e-05-0j -3.11192e-06-0j -0.00039016-0j 6.25528e-09-0j -0.00608811-0j 5.56608e-05-0j -2.74058e-07-0j 0.0285928-0j 9.5764e-10-0j -9.95484e-05-0j 0.0136225-0j 3.24501e-06-0j -1.21118e-08-0j -5.14081e-05-0j -8.79892e-06-0j -9.73222e-06-0j -7.26089e-06-0j -1.14154e-06-0j -6.61438e-08-0j -2.36805e-06-0j 5.15537e-05-0j -2.70215e-07-0j -0.000528644-0j -2.35863e-07-0j 5.96618e-06-0j 4.22469e-05-0j 0.00216714-0j -1.52857e-07-0j 5.26168e-06-0j -2.2518e-08-0j -0.00095582-0j -6.23013e-05-0j 0.000697908-0j -2.84832e-08-0j 7.48777e-06-0j -5.5724e-05-0j 3.52058e-06-0j 0.0146489-0j 5.0946e-07-0j 0.000261707-0j -0.00012594-0j 0.000124686-0j 2.53153e-07-0j 3.11178e-07-0j -0.0457463-0j -1.8765e-09-0j 0.00105444-0j -5.19178e-06-0j -0.0167047-0j 3.87559e-08-0j 5.8159e-05-0j -0.00316241-0j -5.24497e-11-0j 2.43832e-05-0j -2.29446e-07-0j 1.64288e-05-0j 5.14058e-06-0j 1.82638e-06-0j 1.68559e-06-0j 1.83021e-07-0j 8.46062e-09-0j 
-1.2608e-06-0j 9.07776e-06-0j 4.19288e-05-0j 2.00199e-06-0j -1.2868e-07-0j -1.22077e-07-0j -0.000307427-0j 2.71247e-07-0j 9.5688e-07-0j 6.55131e-07-0j -0.000683515-0j -6.94736e-05-0j 4.62222e-06-0j 2.86419e-08-0j -6.19112e-09-0j 2.20699e-07-0j 0.00518751-0j -2.56189e-05-0j -9.74328e-06-0j 0.0048936-0j 2.26039e-08-0j 2.58652e-09-0j 0.00123571-0j -0.0826707-0j -1.08448e-06-0j -0.0103153-0j 2.11336e-10-0j 1.44821e-05-0j -4.73632e-09-0j 5.1012e-13-0j 1.15993e-06-0j -8.29977e-06-0j -3.80347e-05-0j -1.81606e-06-0j 1.15532e-07-0j 0.000276015-0j 1.0807e-07-0j -2.43532e-07-0j 7.48731e-08-0j -8.47091e-07-0j 0.000605091-0j -8.03621e-07-0j 6.15025e-05-0j -2.53557e-08-0j -4.00921e-06-0j -2.74492e-06-0j -1.91429e-07-0j 9.00583e-09-0j -1.31063e-07-0j -0.00449953-0j 8.45111e-06-0j 3.04278e-05-0j -2.24349e-09-0j -4.07557e-08-0j -0.00410982-0j -2.68469e-08-0j 5.04242e-05-0j -0.00103779-0j 5.12521e-06-0j 9.10783e-07-0j 0.0322143-0j -2.11297e-09-0j -1.77487e-10-0j -0.00135474-0j -0.000150317-0j 0.0165387-0j 8.4946e-08-0j 0.000964258-0j -1.30506e-11-0j -9.93763e-07-0j 2.67974e-10-0j -2.50942e-14-0j 
-8.82561e-06-0j -1.35114e-06-0j 0.000195327-0j -1.47421e-07-0j 0.000129053-0j -8.54536e-07-0j 3.0452e-05-0j -1.32694e-08-0j 2.04051e-05-0j -9.75101e-08-0j -0.00157816-0j 3.40464e-06-0j -0.00308504-0j -1.04904e-09-0j 1.87139e-05-0j 2.32841e-06-0j -0.000254674-0j -0.000729689-0j 3.17208e-07-0j 0.0521476-0j 3.17962e-07-0j -7.57081e-11-0j 0.00430011-0j -6.45675e-05-0j -3.78725e-06-0j -5.36189e-06-0j 7.38033e-10-0j -1.39818e-07-0j 6.58223e-11-0j -8.27979e-15-0j 1.64063e-05-0j 2.49614e-06-0j -0.000358025-0j 2.70215e-07-0j -0.000234122-0j -5.52444e-05-0j 1.52857e-06-0j 2.40727e-08-0j 1.05902e-06-0j -3.65001e-05-0j 0.00282297-0j 2.41688e-07-0j -6.09012e-06-0j 1.8765e-09-0j 0.00540694-0j -2.58382e-05-0j -4.08084e-06-0j -3.66275e-05-0j 1.95011e-08-0j 0.00044635-0j -5.55949e-07-0j 0.000872542-0j 1.32688e-10-0j -5.29285e-06-0j 0.000617661-0j -3.8021e-07-0j -0.0676438-0j 5.09325e-05-0j 0.000145931-0j -4.4858e-08-0j -0.0147489-0j -4.49645e-08-0j 8.74161e-12-0j 6.67982e-05-0j -0.000702172-0j 1.29129e-05-0j 4.79031e-07-0j 7.5825e-07-0j -7.88954e-11-0j 1.6144e-08-0j -6.58193e-12-0j 7.40533e-16-0j 
-1.80114e-07-0j 3.94562e-06-0j 3.98627e-06-0j -4.07792e-05-0j -1.83828e-08-0j -1.74395e-08-0j -8.89264e-05-0j 0.000168904-0j 4.15905e-07-0j 2.8475e-07-0j -3.22073e-05-0j 0.000941778-0j 4.39445e-07-0j 5.51655e-05-0j -8.84445e-10-0j -4.49548e-06-0j 0.000743704-0j -7.41053e-06-0j -0.00403768-0j -7.4281e-06-0j 1.40753e-05-0j 1.00589e-05-0j -0.00830227-0j 0.000188551-0j -0.00139008-0j 0.0682504-0j 1.37606e-06-0j 0.0185768-0j -3.08673e-05-0j 9.3522e-09-0j -1.72534e-07-0j 3.75615e-06-0j 3.76509e-06-0j -3.85165e-05-0j -1.71848e-08-0j -8.31308e-05-0j -1.60749e-08-0j 0.000157896-0j -1.1137e-08-0j 3.83361e-07-0j -2.96872e-05-0j 3.63688e-07-0j 0.000868086-0j 5.08489e-05-0j 3.96876e-07-0j 2.71722e-07-0j -4.06e-06-0j -1.33957e-09-0j -2.77969e-06-0j 0.00067166-0j -0.00364654-0j -9.16431e-06-0j 9.08447e-06-0j 1.84444e-08-0j -6.49551e-06-0j 1.74064e-05-0j -2.47393e-06-0j -0.00725992-0j 7.23405e-05-0j -0.00121555-0j 0.000154908-0j 4.23741e-06-0j 1.20329e-06-0j -7.0247e-07-0j 0.0321462-0j -0.00184061-0j -0.000228913-0j 0.0205469-0j 1.33068e-07-0j 0.00222225-0j -2.55015e-06-0j 6.16433e-10-0j 
-2.18377e-06-0j 3.17806e-05-0j 2.40391e-05-0j -0.000161327-0j 3.19324e-05-0j -2.11443e-07-0j -0.000356263-0j -4.4503e-05-0j -0.000479956-0j 2.29357e-06-0j 4.12704e-06-0j 0.00185315-0j -0.000379679-0j -7.08615e-06-0j 4.63049e-06-0j 0.00254804-0j -6.33101e-05-0j 0.00853676-0j 0.000529145-0j -6.75889e-05-0j 0.00106638-0j -8.55318e-07-0j -0.0497339-0j -5.28963e-06-0j -0.0127243-0j 9.4196e-05-0j 1.25332e-05-0j 1.66945e-05-0j 7.79447e-07-0j -3.38516e-10-0j -4.14031e-08-0j 5.98812e-07-0j 4.49394e-07-0j -3.0159e-06-0j 5.90831e-07-0j -6.59177e-06-0j -3.85751e-09-0j -8.23418e-07-0j -2.67256e-09-0j -8.75619e-06-0j 7.52927e-08-0j 5.79797e-08-0j 3.38085e-05-0j -1.29278e-07-0j -6.78682e-06-0j 3.24322e-08-0j 4.55466e-05-0j 9.24334e-08-0j -2.17654e-07-0j -1.13168e-06-0j 9.45854e-06-0j 0.000104112-0j -1.52889e-08-0j -1.26973e-06-0j 8.16489e-09-0j 1.30052e-05-0j -1.80416e-06-0j 6.00796e-06-0j -0.000810117-0j 1.53713e-06-0j 1.85335e-05-0j 3.09775e-06-0j -1.51404e-09-0j 4.39812e-10-0j -0.000253843-0j 5.01973e-07-0j -2.74537e-05-0j 2.73632e-07-0j 1.91571e-08-0j 2.95518e-08-0j 1.06095e-09-0j -3.86211e-13-0j 
3.25605e-06-0j -2.34436e-05-0j 3.76815e-07-0j -5.17019e-06-0j -9.55562e-05-0j 3.15266e-07-0j -2.76285e-06-0j -7.00503e-07-0j 0.000710568-0j -1.69189e-06-0j 3.21767e-08-0j -6.2436e-07-0j -1.19445e-05-0j -7.39686e-08-0j 0.00198294-0j 0.000163888-0j -2.44204e-07-0j -0.00945184-0j -8.75629e-08-0j -7.03838e-07-0j -0.00239645-0j -6.67976e-09-0j 1.67268e-05-0j -1.01752e-08-0j 2.80246e-06-0j -5.1597e-09-0j 1.56935e-07-0j -6.8175e-10-0j -4.25654e-11-0j -1.3174e-12-0j -1.21674e-05-0j 8.70627e-05-0j -1.38841e-06-0j 1.905e-05-0j 0.000348474-0j 1.00755e-05-0j -1.13363e-06-0j 2.55459e-06-0j -7.85401e-07-0j -0.00255505-0j -1.15701e-07-0j 8.42981e-06-0j 2.24507e-06-0j 2.65975e-07-0j 4.20822e-05-0j -1.002e-07-0j -0.000577401-0j -0.0038782-0j 1.37482e-06-0j 8.60363e-07-0j 3.08496e-07-0j -0.000319381-0j 2.35337e-08-0j 0.0530213-0j -8.34997e-09-0j -8.09772e-05-0j -0.000395817-0j 1.98438e-07-0j 0.00768047-0j 3.32469e-08-0j -1.88197e-05-0j 0.000909914-0j 1.8618e-09-0j -2.69494e-10-0j -8.2647e-06-0j 8.26824e-09-0j -8.91626e-07-0j 1.95909e-09-0j -3.9364e-08-0j 1.90019e-10-0j 9.78204e-12-0j 2.63232e-13-0j 
1.48587e-07-0j -4.34754e-06-0j 1.71956e-08-0j 6.77566e-05-0j -2.17273e-06-0j 1.43869e-08-0j -5.12362e-07-0j -0.000575651-0j 6.56572e-05-0j -3.13757e-07-0j 1.46835e-09-0j 8.18238e-06-0j -2.71591e-07-0j 0.00207083-0j -3.15065e-07-0j -0.00107016-0j -4.52869e-08-0j 1.22772e-05-0j -7.19564e-05-0j -1.60036e-08-0j 0.0137937-0j 0.00078044-0j -0.000109223-0j -1.88695e-09-0j -0.0390926-0j -4.24007e-06-0j -0.0231494-0j 7.96533e-05-0j 2.53678e-05-0j 2.21233e-06-0j -1.36699e-07-0j 3.97494e-06-0j -1.55986e-08-0j -6.14637e-05-0j 1.95072e-06-0j 4.6001e-07-0j -1.27362e-08-0j 0.000516832-0j -8.82388e-09-0j -5.8124e-05-0j -1.29988e-09-0j 3.84872e-07-0j -7.24357e-06-0j -0.00183323-0j 2.35572e-07-0j -1.12573e-09-0j 0.000928235-0j 3.05183e-07-0j -4.43576e-06-0j 3.92808e-08-0j 6.24134e-05-0j -7.2655e-06-0j -0.000676937-0j -8.42852e-06-0j -9.38107e-11-0j -0.00816296-0j 3.11476e-08-0j -6.40247e-07-0j 0.00017357-0j -0.000229154-0j -4.28124e-07-0j 0.0439279-0j -0.000135698-0j -3.02773e-12-0j -0.000833129-0j -2.6677e-08-0j 0.012779-0j -1.3503e-05-0j 0.0028778-0j -1.38496e-05-0j -2.52136e-06-0j -1.63534e-07-0j 
-4.48496e-10-0j 2.30161e-08-0j -5.19033e-11-0j -7.20828e-07-0j -4.57744e-11-0j -4.34254e-11-0j 2.71248e-09-0j 1.54949e-05-0j 2.42611e-09-0j 1.66105e-09-0j -4.43209e-12-0j -8.70483e-08-0j -5.7218e-12-0j -0.000233379-0j -2.20232e-12-0j -7.94638e-08-0j 2.39751e-10-0j 2.2604e-10-0j 1.93686e-06-0j -3.3716e-13-0j 1.29124e-06-0j 0.00239304-0j -8.11024e-09-0j 9.98964e-12-0j -3.07504e-05-0j 1.1413e-07-0j -0.0152031-0j 0.000244239-0j 0.044638-0j 0.0428628-0j -8.50323e-12-0j 4.33671e-10-0j -9.70294e-13-0j -1.34754e-08-0j -8.46942e-13-0j 5.01877e-11-0j -7.92242e-13-0j 2.86694e-07-0j -5.48881e-13-0j 4.42614e-11-0j -8.08579e-14-0j 4.199e-11-0j -1.58809e-09-0j -4.25771e-06-0j -1.02278e-13-0j -7.0025e-14-0j -1.42043e-09-0j -6.60202e-14-0j -9.725e-10-0j 4.28559e-12-0j 3.46216e-08-0j 5.53267e-12-0j 4.2776e-05-0j 2.12953e-12-0j -5.83541e-15-0j 3.16051e-08-0j -6.73815e-15-0j -1.40368e-10-0j -1.32341e-10-0j -5.32214e-07-0j 3.26016e-13-0j -3.54809e-07-0j -0.000263128-0j -1.88337e-16-0j 3.22568e-09-0j -5.84868e-12-0j 5.63624e-06-0j -3.1361e-08-0j 0.00072839-0j -2.68554e-05-0j 0.000393829-0j 0.000131951-0j 
