-0.945698+2.50425e-13j 0.332955+5.52725e-14j 0.416847+1.04698e-15j -0.0174121+4.40449e-16j 0.0418428+5.08448e-17j 0.115098+2.72721e-16j -0.0515528-6.98862e-17j -0.0775796-8.98281e-16j -0.0555312-2.28809e-16j -0.00649956-3.73836e-16j -0.0692871-4.89493e-16j -0.0147113-1.46572e-17j 0.0327879+2.3813e-16j -0.0279763-1.95115e-16j -0.0120587+2.80636e-16j 0.0253861-2.46389e-16j -0.00171417+1.04388e-17j -0.0313184-9.55259e-16j 0.0387436+4.16038e-16j -0.00015756+4.5096e-17j -0.0261865-7.82999e-17j 0.0233559+2.40067e-16j -0.0013301-1.51057e-16j 0.0101391+4.10687e-17j 0.0102022-1.76323e-17j 0.0528487+5.15716e-16j -0.0148093-3.3762e-16j -0.0149869+1.37522e-16j -0.00379578+1.25268e-16j -0.0294726-2.98996e-16j 0.0385502+1.13841e-15j 0.0168901+3.57423e-16j 0.0334008+3.63757e-16j -0.0283956-9.31703e-17j 0.0442292+1.25445e-16j -0.0165946-3.06448e-17j 0.0155251-2.02859e-16j -0.0169616-6.86724e-16j -0.026182-1.05824e-15j -0.0119204+8.61586e-18j -0.0182293+2.10256e-16j -0.0102186+3.49658e-16j 0.0367817+4.90286e-16j -0.0594087-2.89887e-17j -0.0313609-4.1467e-16j 0.0345667+3.24756e-16j -0.0117795-1.10267e-16j 0.022851+3.19829e-16j 0.0641242+4.87424e-16j 0.051339+5.98525e-16j -0.0526074-2.97141e-16j -0.0181722-1.03851e-16j -0.0437462-7.40233e-16j 0.0992019+4.11088e-16j -0.133378+4.85362e-15j 0.0349902-2.48969e-14j 
0.0571259-1.7112e-14j 0.0314895-3.703e-15j -0.0166788-1.69672e-15j 0.112605+1.47637e-15j -0.0916475-2.51188e-15j -0.0226782-1.68868e-15j 0.0359607+1.96316e-15j 0.0752915+3.34885e-15j 0.0329464+4.55413e-16j 0.0823454+2.04167e-15j -0.00568848+7.20436e-16j -0.0653532-4.31749e-16j -0.106021-4.67364e-15j 0.00112485+1.83008e-15j -0.0363852-3.9344e-16j -0.238194-3.56599e-15j -0.0443368-9.79873e-16j -0.0905385-2.70634e-15j -0.126363-1.92839e-15j 0.0597147-8.86021e-17j 0.140521+3.46595e-15j 0.0163735-2.89541e-16j -0.0691476+4.72072e-16j 0.0162898-2.85412e-16j -0.0922172-2.0505e-16j 0.0370915+7.46347e-16j 0.0313956-2.71166e-15j 0.0958463+1.10233e-15j 0.0186509-2.87608e-15j 0.0260406-2.76665e-15j 0.105479-2.24624e-15j -0.0212571+1.22465e-15j 0.0887472+2.2601e-15j 0.203555+2.13035e-15j -0.146645+1.00077e-15j -0.227388-4.59007e-16j 0.32474+1.76998e-15j -0.213285-3.33773e-15j -0.0552345-7.42165e-15j -0.119513+4.15087e-15j -0.318647+2.90341e-15j -0.0963479+2.58071e-16j 0.0866065+7.28382e-15j 0.135872+5.69897e-15j -0.352944-1.09801e-15j 0.443314+9.0984e-15j 0.550378-8.84047e-16j -0.0972213+4.81007e-16j -0.192985-6.18542e-15j 0.0422774+2.59084e-15j -0.0740233+2.25759e-15j -0.183022-6.75383e-15j -0.0769125-1.13127e-15j -0.181903-5.08956e-15j 0.0256619+5.46158e-15j 0.0898599-3.14642e-14j 
-0.0276937+7.46177e-15j 0.00442269+1.88664e-15j 0.119298+2.79971e-15j 0.0974045+2.1904e-15j -0.146996-2.39306e-15j 0.083758+1.12058e-15j -0.107551-1.54806e-15j 0.0328725-3.81069e-16j -0.00498956+8.662e-16j 0.00991928-2.32267e-16j -0.158815-1.44835e-15j -0.0436646-1.63713e-15j 0.00469376+8.39149e-16j 0.03456+7.36876e-17j -0.056496-6.32181e-16j 0.0770472+9.27405e-16j -0.0317685-1.38056e-15j 0.0590857+5.29988e-16j 0.0348398-4.81237e-16j 0.167074+3.71052e-15j 0.109144+1.74515e-15j 0.0469903+1.73e-15j 0.00425687-3.74387e-16j 0.0449325+1.05201e-15j -0.0700196-2.15e-15j -0.0585022-1.51335e-16j 0.0629873+3.53194e-15j -0.015032-6.12611e-16j 0.0280874-3.42809e-16j 0.0522457+2.10991e-15j 0.0581771+3.40237e-15j 0.106688+1.936e-15j -0.170906-4.1214e-15j 0.187311+5.4963e-15j 0.0729576+3.48428e-16j -0.149242-4.98322e-15j 0.020035+2.43962e-15j -0.366728-9.14228e-15j 0.0759979-2.51279e-15j 0.0768596+4.17009e-15j 0.0959265-7.50749e-16j 0.0265145-1.25604e-15j -0.168594-2.82932e-15j 0.0518931+7.64917e-16j -0.363582-7.22194e-15j 0.0285465+1.42844e-15j -0.171556-5.6251e-16j 0.59322+1.48775e-14j 0.355047+9.35308e-15j -0.0704973-4.34448e-16j 0.0808824+1.60493e-15j -0.475638-8.50227e-15j 0.231191+4.38532e-15j -0.159434-1.47909e-15j 0.138139+6.15248e-15j 0.0628894-1.17795e-14j 
-0.090064+2.95306e-14j -0.0705005+5.60436e-15j 0.121135+1.97088e-15j -0.066154-1.53348e-15j 0.0116747+3.40496e-16j 0.0683018+7.19541e-16j -0.0850695-6.53069e-16j -0.0831359-2.9884e-15j 0.0110415+6.83899e-16j -0.0145958-1.39808e-15j -0.150106-1.70503e-15j -0.0310908-2.78073e-16j 0.152963+2.65409e-15j -0.052693-6.42076e-16j -0.0934104+9.85983e-16j 0.17913+2.72977e-15j -0.0478465-1.61661e-15j 0.104629+1.49199e-15j -0.0404869+1.33286e-17j 0.217964+4.21216e-15j 0.0559049-1.86237e-16j 0.0178937-4.04889e-16j -0.121357-1.20352e-15j 0.00393873-4.65643e-17j -0.0819801-2.20349e-15j 0.0611433+1.6012e-16j 0.175151+2.59848e-15j -0.0179108-1.76135e-15j 0.0239074-1.56101e-15j 0.125294+1.31638e-15j 0.309865+6.78435e-15j -0.0310235+4.55508e-17j -0.00391461-6.26614e-16j 0.138677+9.44027e-16j -0.297269+1.27933e-15j -0.378041-2.57494e-15j 0.120918-2.06037e-15j -0.329354-2.6558e-16j 0.276642+3.23974e-15j -0.127567-2.97004e-16j -0.417348+4.86405e-15j 0.0218486+3.6001e-15j -0.303918-4.5286e-15j -0.292349-2.5963e-15j -0.292467+6.43527e-16j -0.0529364-2.88785e-15j 0.395776-8.65788e-17j 0.175577+5.71513e-15j 0.303973+8.99455e-15j -0.35765-3.34238e-15j -0.210524-4.37621e-15j 0.0144193+2.37971e-15j -0.109649+1.57416e-15j 0.061143+3.3663e-15j 0.0287719+4.74786e-15j 0.0508295-1.86974e-14j 
0.00852831-4.70987e-15j 0.0460854-1.06212e-15j -0.0726434-1.76652e-16j 0.0290066-5.94054e-16j 0.0762271+1.59576e-16j 0.01354-1.38734e-15j -0.00967596+1.02892e-15j -0.0013365+6.81206e-16j -0.0474429-1.40478e-16j 0.0120035-8.92403e-16j 0.0190527+1.54284e-15j -0.0593316+1.66229e-15j 0.00436111-1.00319e-15j 0.00819477+4.73062e-16j 0.0514722-7.79697e-16j -0.0916924+1.69514e-15j -0.144284-5.61484e-15j 0.133614-5.9744e-16j 0.117445-1.28779e-15j -0.151578-2.24445e-15j -0.0285793-1.43421e-15j 0.00178144-4.24312e-16j 0.0841574+3.6418e-16j -0.0882585+9.18699e-16j 0.0764922+5.26436e-16j -0.0596798+1.07347e-16j -0.0327536-1.67167e-15j -0.10332+2.03363e-15j -0.0509372+3.20253e-15j -0.0315254-1.54658e-15j -0.0912723-3.09056e-15j -0.000495258-6.90242e-16j 0.092172+1.69954e-15j -0.102003-1.32011e-15j -0.0150836+2.56744e-15j 0.0713719+3.46267e-15j -0.00564887-2.63161e-15j 0.1106+6.00818e-15j 0.100594+1.26224e-15j -0.0931795-8.04983e-16j -0.0261469+3.77593e-15j -0.0281296+1.38307e-15j -0.185391+2.56231e-15j 0.235741+1.53576e-15j 0.21557-6.44144e-16j -0.406099-2.18586e-15j -0.0940078-1.29818e-15j -0.406763-5.81672e-15j -0.67004-2.03924e-15j -0.0812591+4.22565e-15j 0.302619-2.15158e-15j 0.250373+1.24178e-15j -0.114593+1.40272e-15j -0.123099+1.12997e-15j 0.00569756-1.67348e-15j -0.0155942+5.76708e-15j 
0.060826-1.90655e-14j 0.0306501-4.06584e-15j 0.0167953-3.36415e-16j 0.00398011-1.42799e-17j 0.0460278+1.2491e-15j -0.0261651+2.57362e-16j 0.0666726+8.02505e-16j -0.0411254-6.87291e-16j -0.00791042-1.0704e-16j -0.0567589-7.26835e-16j 0.0286782+1.69152e-16j -0.00487856-4.52772e-16j -0.0127887-2.17615e-17j -0.0413644-3.77806e-16j 0.0242704-1.23171e-15j -0.0575589+3.07526e-16j 0.0185115+7.498e-16j -0.0876198-1.48735e-15j -0.0636964+7.70645e-16j -0.0481834-7.9557e-16j 0.0443036+1.23103e-15j 0.107258+2.4377e-15j -0.0544281+2.17797e-18j 0.0882464-1.5441e-16j -0.0529908-6.30457e-16j -0.0135861+2.17389e-16j 0.0826454+1.39837e-15j -0.0334109-1.55674e-15j 0.0339551-7.82895e-16j -0.0404249+1.18768e-17j 0.00724348-3.2365e-17j 0.0343517-2.77937e-16j 0.0728417+2.51075e-15j 0.0327109+2.29414e-16j -0.0259422-6.65488e-17j -0.0263853+1.21594e-17j -0.191676-3.13289e-16j 0.038855-6.09095e-16j -0.154012-6.92585e-15j 0.218292+3.75839e-15j -0.0616736-5.12768e-16j 0.0813016-6.73721e-16j -0.0135485-3.77767e-16j -0.0415489-4.18133e-16j -0.0143331+1.92799e-16j -0.232675-4.10318e-15j 0.157638+1.44561e-15j -0.0636627-2.11437e-15j 0.34021+3.14699e-15j -0.0881437-2.88256e-15j -0.447775-5.34003e-15j 0.331695+5.7572e-15j 0.0300309-8.74506e-16j 0.00299114+2.40519e-16j 0.0807476-1.2402e-14j -0.136185+5.98111e-14j 
0.0215612-1.07348e-14j 0.071249-2.46035e-15j -0.0740352+1.16109e-15j -0.0108415-7.84535e-16j 0.122464+2.57937e-16j -0.0252228+1.26951e-16j 0.0147902+2.86146e-16j -0.0300298-7.2051e-16j -0.00231883+2.43446e-16j 0.0782884-7.20199e-16j 0.0108331+2.7334e-16j -0.0537983+2.72902e-16j -0.0188102+2.25612e-16j -0.0643586-2.61372e-16j 0.00692489-1.30279e-16j -0.0476353+7.39896e-16j -0.0352492-8.002e-16j -0.0593011-1.68562e-15j 0.0648336-1.45905e-16j -0.00944326+8.62715e-16j 0.027542+1.05257e-15j 0.0715443+2.41896e-15j 0.0767934-1.56634e-16j -0.0452604+9.02787e-16j 0.0769538-7.7579e-16j 0.147123-2.10843e-16j -0.0844522+8.21809e-16j 0.101813-3.9392e-16j -0.0430308-1.25907e-15j -0.0481675-3.29981e-16j 0.0937851+1.67274e-15j 0.0203846+5.21856e-16j 0.0395387+6.23116e-16j 0.0425997+1.90121e-16j -0.0561589-8.44717e-16j 0.0224911+3.7313e-16j -0.00516697+1.13777e-15j -0.0923273-2.67269e-16j -0.00665542-3.45307e-15j -0.364261-1.27085e-16j 0.165142+1.45976e-15j -0.398874+2.90215e-15j 0.162057-2.38893e-15j -0.499581-5.21092e-16j -0.0138869+2.1658e-15j 0.176082+4.65322e-16j -0.118262+2.42538e-15j -0.284353+1.84085e-15j 0.254492+2.73595e-15j -0.740863-1.92866e-15j -0.0845157+4.35058e-15j 0.426154+3.30909e-16j 0.110774-2.039e-15j 0.239756-9.53036e-16j 0.0627047-5.87965e-15j -0.0562773+2.83695e-14j 
-0.0558854+1.5791e-14j 0.0118231+3.35842e-15j -0.0474373+6.32717e-16j 0.00572308-2.31214e-16j -0.0270491-5.0474e-16j 0.0968077+1.61712e-16j 0.0403867-6.16148e-16j 0.00143611-8.32717e-17j 0.0696764+9.00882e-16j 0.0637459-7.28909e-16j -0.112094-2.12327e-16j -0.0696224-5.24664e-16j 0.05419+5.29662e-16j -0.0784913+1.47099e-16j -0.0944051+1.00456e-15j -0.0506547+8.5615e-16j -0.115313-5.3065e-15j 0.0124935+8.81731e-16j 0.0478083-1.97396e-16j -0.0778789+5.27992e-16j -0.00924388-2.45771e-17j -0.0623694-6.20044e-16j -0.0267598-1.50132e-16j -0.0386401+5.72207e-16j -0.0384553-4.86051e-16j 0.0523208-9.20035e-16j 0.0563757+7.1209e-16j 0.0654404-1.14363e-15j -0.0242011+4.58153e-16j 0.0749844+1.87877e-16j 0.0486231-4.45237e-16j -0.101325+2.94968e-16j -0.115923-3.42057e-16j 0.0865275-3.25777e-16j 0.0328621-9.75253e-16j 0.0905659-2.75182e-16j -0.048689+1.41529e-15j -0.053785+3.45407e-15j 0.173747+4.03926e-15j 0.0738097+3.25167e-15j 0.0375908+4.96992e-16j -0.152147+1.226e-15j 0.306143+4.1682e-15j 0.238492+4.73974e-15j -0.128319-7.97593e-16j 0.112133-1.55476e-15j -0.216964+1.0405e-15j -0.0954195+1.29457e-15j -0.150834-3.75584e-15j 0.25171+2.62255e-15j -0.881402-3.20257e-15j 0.278147-4.4946e-15j 0.100973-6.15514e-16j 0.0879845-3.64902e-15j 0.0021973-2.79096e-15j -0.0392323+1.59872e-14j 
-0.0118484+5.73405e-15j -0.0302936+1.46152e-15j 0.0866461-6.59313e-16j -0.00610366+4.22677e-16j -0.0113232-6.20634e-17j -0.0131614+2.23551e-16j -0.00775166+4.20438e-17j -0.0277993-2.01592e-16j -0.0693328+3.11949e-16j -0.0697881+3.27392e-16j 0.0166271-4.03932e-16j -0.0556125+4.87657e-17j -0.0506162+2.62375e-16j 0.112507-6.18526e-16j 0.116703-1.1837e-15j 0.0639182+5.09052e-16j 0.0323647+8.52675e-16j 0.0656203+9.36084e-16j 0.0467383-4.70025e-16j -0.00948548+2.32961e-16j -0.00273263-2.66708e-16j -0.0111034+1.39577e-16j 0.0281566-4.31822e-16j -0.0274795+7.1793e-17j 0.103143+2.55054e-16j -0.06361-1.97066e-17j -0.114372+6.28057e-16j -0.0240187+8.34782e-16j -0.0322935+1.20114e-15j -0.0215438+6.10878e-16j -0.0905971-2.07557e-16j 0.0776416-2.34177e-16j -0.0183259-6.08988e-16j -0.09369+3.84251e-16j 0.00729717-1.10475e-15j -0.00217402-8.25997e-16j 0.0251576+1.76402e-15j -0.0299539+2.60405e-15j 0.213787+5.79839e-15j -0.0524494-1.13968e-15j 0.0774174-8.7068e-16j -0.0401381-8.44066e-16j -0.187035-2.08113e-15j -0.056666-1.6914e-15j 0.166602+6.54296e-17j 0.0977928+5.50733e-16j 0.0156545-3.23343e-17j 0.256485-4.29276e-16j -0.192896+5.58602e-16j -0.803871-1.97716e-15j -0.146216+1.39442e-16j 0.148069+7.10258e-16j -0.0937993+2.3556e-15j -0.406038+1.91736e-15j -0.0703763+2.71764e-17j -0.0235766+3.62318e-15j 
-0.0393819+1.40051e-14j -0.0122597+2.98461e-15j 0.0339929-1.28193e-15j -0.0400169+1.14271e-15j -0.0506455+5.14739e-16j -0.0885844-6.8434e-16j 0.108692-2.94014e-16j -0.0160991+1.14193e-15j 0.0185117+3.29853e-17j 0.0943732-6.5009e-16j 0.022742+1.58099e-15j 0.0464269+6.10324e-16j 0.0786802-1.70378e-15j -0.0289925+1.64536e-15j -0.0887851+1.90141e-15j -0.0736148-1.38621e-15j 0.00792373+7.95603e-16j 0.0224544+2.7472e-16j -0.0660403-1.6721e-15j -0.00192819-6.82233e-16j -0.000437819+1.3681e-15j -0.0157478+4.60741e-16j -0.0956387-9.25236e-16j -0.0772023-2.15535e-17j -0.13895+1.76737e-15j -0.10267-2.03284e-16j 0.0842325-1.8526e-15j 0.0198853+4.78224e-15j -0.108575+3.86755e-15j 0.0944115-1.90424e-15j 0.0257544+1.31226e-15j -0.0939852+6.83078e-17j 0.0344857+4.17575e-17j 0.0699313+2.96708e-16j 0.0448428-1.69517e-15j 0.0178368-2.20532e-15j 0.0474894-7.14843e-16j -0.123996-1.98863e-15j 0.0278619-1.54932e-15j 0.0546652-2.22598e-15j -0.178795-4.6622e-15j 0.298164-2.18214e-15j -0.353889-1.24037e-16j -0.12302-4.65355e-15j -0.21608-1.21747e-16j 0.10543+2.52898e-15j 0.114619+3.75407e-15j 0.0754906-1.41423e-15j 0.462033+4.232e-15j 0.47256+1.44727e-15j 0.146082-6.55139e-15j 0.57589-1.29986e-15j -0.324738-3.62058e-15j 0.379717-3.7423e-15j -0.17034+2.96545e-15j 0.013585-1.80016e-14j 
-0.0748104+6.19806e-14j -0.0369512+2.31113e-14j 0.0678417-3.45495e-14j -0.0468564+2.4337e-14j -0.0489155+2.49769e-14j -0.0120694+7.72639e-15j 0.0550476-2.9902e-14j -0.0480837+2.42006e-14j 0.00328415-2.48512e-15j 0.0252637-1.4876e-14j -0.062465+3.05383e-14j -0.000840993-1.18262e-15j 0.0811545-4.24022e-14j -0.106835+5.42265e-14j -0.0698366+3.74423e-14j 0.080153-3.97752e-14j 0.0664759-3.03508e-14j -0.0319189+1.57506e-14j 0.0200603-7.73122e-15j 0.0753709-3.79073e-14j -0.102628+5.0083e-14j -0.0755482+3.62199e-14j 0.0479276-2.09859e-14j 0.0341633-1.70575e-14j -0.0843446+4.47174e-14j 0.0310662-1.43787e-14j 0.0986083-5.16115e-14j -0.17202+8.74724e-14j -0.0720577+4.26319e-14j 0.0816009-4.14678e-14j -0.0615875+2.98678e-14j 0.0247401-1.01856e-14j 0.0550137-2.87067e-14j -0.0291125+1.4058e-14j 0.0635845-3.40532e-14j 0.111639-5.43353e-14j 0.0558877-2.91226e-14j 0.177502-8.79119e-14j -0.116782+5.88158e-14j 0.139865-7.15144e-14j 0.289415-1.45699e-13j 0.157949-8.60536e-14j -0.178081+9.0205e-14j 0.187595-9.23745e-14j 0.0614816-3.06242e-14j -0.165849+8.16715e-14j -0.207315+1.02762e-13j 0.0962298-5.15457e-14j -0.0601562+2.4389e-14j -0.114422+5.02051e-14j 0.734207-3.6672e-13j 0.154535-8.03402e-14j 0.175499-8.21955e-14j 0.33448-1.73006e-13j 0.0514799-3.66285e-14j -0.141337+1.31903e-13j 
0.0397876-1.22286e-14j 0.0263926-1.98192e-15j -0.0815181-5.70155e-16j -0.0160548+1.79572e-15j 0.0527578-2.49177e-16j -0.0288259+1.73378e-15j 0.135181-1.66073e-15j -0.00738057+4.05478e-16j 0.0136315-1.44771e-16j 0.0584407-1.64365e-16j 0.000158784-4.29005e-16j 0.104005-1.27754e-15j 0.0651711+3.69726e-16j -0.0258669-4.88445e-16j -0.0445397+5.9009e-16j -0.0619596-2.04662e-18j -0.00337111-1.21427e-15j -0.0435536+1.78474e-15j -0.0931687+9.63128e-16j -0.00942635-1.34872e-15j 0.0684669+4.47805e-16j 0.0243686+2.66098e-15j -0.0788523+1.91255e-16j 0.0452815+1.49941e-15j 0.00201663+2.14288e-15j -0.0355529+4.52134e-16j 0.00414848+6.75706e-16j 0.0222058+3.23216e-16j 0.000128266+2.27823e-15j -0.0200878+7.4561e-16j 0.00195489+1.32425e-15j -0.0148509+7.51474e-16j 0.0270864-1.64996e-15j 0.0161868-9.19555e-16j 0.158327-5.03666e-15j -0.178306-1.48036e-15j -0.247984+6.92054e-15j 0.0562311-1.69197e-15j -0.0456346-1.2506e-15j 0.0865207-1.33981e-15j 0.178308-7.23126e-15j -0.088358-1.2291e-15j 0.315729-2.92512e-15j -0.198678-3.26349e-15j 0.283315-6.24338e-15j -0.381203+5.02488e-15j -0.280956+6.17323e-15j 0.38299-8.18011e-15j -0.151318+8.21089e-15j -0.251774+7.20498e-16j -0.0495944+1.059e-16j -0.857159+1.2231e-14j -0.274148+8.02882e-15j 0.284019-6.4605e-15j -0.0448505-1.19316e-14j -0.19294+7.56192e-14j 
-0.0648837+2.40963e-14j -0.0648751+6.35305e-15j 0.0950524-1.25862e-15j -0.102411+3.51833e-15j 5.16123e-05-1.16734e-15j -0.0605882+2.13706e-15j 0.0132161-2.70847e-15j -0.032459+5.61349e-16j -0.0168889-1.73908e-16j -0.0275528-1.15331e-16j 0.0458254-1.57885e-15j 0.0113605-1.79386e-15j -0.0404687+1.8933e-16j 0.0799393-1.82056e-15j -0.00127957+1.09927e-15j 0.0176235+1.63234e-16j 0.0553371+1.92993e-15j -0.0759056+1.05618e-15j 0.00163623+1.39475e-15j 0.0545307-6.26572e-16j -0.0145046-7.91694e-16j -0.0936277+1.32759e-15j -0.00892582+8.91691e-16j -0.119881+3.21635e-15j -0.102236+2.41442e-15j -0.0038223+7.35972e-16j -0.059166+1.31385e-15j 0.0276881+1.95137e-15j -0.108944+5.64217e-15j -0.0539762+1.20993e-15j -0.0612443+1.39403e-15j -0.0706822+1.76885e-15j 0.055639-1.92147e-15j 0.0430994-9.97238e-16j 0.130254-6.2407e-15j 0.106449+1.47017e-18j -0.0947685+7.98469e-15j 0.0285508-1.05878e-15j 0.0278354-5.50863e-17j 0.0810751-1.84541e-15j 0.122102-7.42452e-15j -0.0485921+9.86351e-16j 0.196215-6.88115e-15j 0.248029-2.83637e-15j 0.188117-9.49568e-15j 0.0116724+7.19321e-15j -0.130628+7.024e-15j 0.355796-1.44426e-14j -0.402519+1.19326e-14j 0.160236+7.44617e-16j -0.309638+7.86475e-15j -0.39322+2.28348e-14j -0.323886+1.54506e-14j 0.0895898-5.51574e-15j -0.18589+9.76354e-15j 0.00357838-1.50218e-14j 
-0.0667406+1.3254e-14j 0.082779+3.31335e-15j 0.091934+6.73473e-16j -0.0223672-2.85602e-16j 0.063614-3.31582e-16j 0.0744072+5.88442e-16j -0.122811-1.33279e-15j -0.0648449-7.88613e-16j -0.0566393+9.96605e-18j -0.0282119-3.0587e-16j -0.0502307-7.65212e-16j -0.142597-3.1572e-17j -0.0330513-1.2811e-16j 0.00029284+1.0185e-16j 0.0760943-1.06518e-15j 0.0178755+1.5474e-15j -0.0317114-2.00329e-15j 0.0797809+2.28483e-16j 0.0705256+5.46781e-16j 0.013652+4.43056e-16j -0.0238137+9.49714e-17j 0.0787681+8.26963e-17j 0.0191214-7.91069e-17j -0.0165934-2.41812e-16j 0.0575677-5.63948e-16j 0.0889851+1.06343e-15j -0.0482772-3.77199e-16j -0.0735093-6.64422e-17j 0.0187449+4.73907e-16j -0.0390053-6.36595e-17j -0.00317097+3.67524e-16j 0.0271199-4.31098e-16j 0.0404086+5.54627e-16j 0.0103326+6.10501e-16j -0.108396+1.16288e-15j 0.000719946+3.11893e-16j -0.0102045-3.54422e-16j -0.00463464-1.42257e-15j -0.0661252-1.93563e-15j 0.0972451+1.80373e-17j 0.0533762-2.34178e-16j 0.0271979-1.41643e-15j 0.147747+2.04556e-15j 0.140698+1.72049e-15j -0.11712-1.63935e-15j -0.055913-6.23675e-16j -0.0923865-2.0312e-16j 0.0872114-1.8183e-16j 0.117908-2.25085e-15j 0.147972+1.72555e-15j 0.0504092-4.78101e-16j -0.528717-1.96715e-15j 0.405136-1.63696e-15j -0.263088-5.84977e-16j 0.114144-2.7655e-15j -2.81853e-05+1.02398e-14j 
0.168504-5.15236e-14j 0.0426718-1.15215e-14j -0.138347+1.04511e-16j 0.0893418-4.26082e-16j 0.0272134+3.05805e-16j -0.0984001-3.16649e-16j 0.0898658+7.98635e-16j 0.142964+6.90892e-16j 0.0560844-5.63359e-16j 0.110278-1.09266e-16j 0.0120034+7.70223e-16j 0.0714329+1.01051e-15j 0.00523416+2.32331e-16j -0.00231234+8.44365e-16j 0.0291546-4.71698e-16j -0.046533+6.84827e-16j -0.0111627-1.08138e-16j 0.0461499-3.35745e-17j -0.0654205-2.08042e-16j -0.01177-4.17252e-16j 0.0738112+3.64773e-16j 0.166544+1.5832e-15j -0.0387859-3.30408e-16j -0.0197916+4.35072e-16j 0.0761677-6.12559e-16j -0.0260018-6.39808e-17j 0.00188713+7.5739e-16j 0.0168837-6.39107e-16j 0.0284209-1.44545e-15j 0.0384342-8.01663e-16j 0.022495+1.23444e-15j 0.0941462+8.89634e-16j -0.0363507-8.21002e-17j -0.0907372+3.57612e-16j -0.0929621+1.32046e-15j -0.100228-1.32752e-15j -0.0378391+6.04388e-16j 0.0543849-3.73315e-16j 0.00722461+9.25472e-16j 0.131195+1.49403e-15j 0.0366788-2.58613e-15j -0.0213255-1.83331e-15j 0.0815735+4.68454e-16j -0.188256-2.17364e-15j 0.210688+1.99003e-15j 0.00842712+2.26402e-16j -0.253638+1.62874e-15j 0.092481+1.23993e-15j 0.114901+5.33591e-15j -0.129679-1.11315e-15j 0.0205252-3.10869e-15j -0.14291+1.72421e-15j 0.176543+9.65399e-15j -0.410655+7.93492e-15j 0.267274+5.93598e-15j 0.129386-2.90147e-14j 
0.0154456-7.14833e-15j 0.0078459-1.26382e-15j -0.0524307+2.4529e-15j 0.0245731-1.33952e-15j 0.0102568-2.82584e-16j 0.027641+3.24209e-16j -0.0211751-5.10738e-16j 0.0253942-2.00674e-15j 0.0640967-2.23569e-15j 0.00784471-1.17963e-15j 0.0217578-9.79395e-16j -0.0451179-5.5788e-16j -0.0455583+7.82228e-16j -0.0482843+8.50141e-16j -0.0350021+5.79468e-16j -0.0259245+5.89887e-16j -0.0383177-9.86633e-16j 0.0823338-8.54873e-16j 0.016007-5.8781e-17j -0.0756072+8.99532e-16j 0.0340554-1.87946e-15j -0.0262649-1.36513e-15j 0.0385419-1.34075e-16j -0.0440582+1.03924e-15j 0.111796-2.53052e-15j -0.043672+1.69565e-15j -0.0646255+1.02373e-15j -0.0118613-2.18558e-16j 0.00991884+2.93638e-16j 0.0600724-1.51436e-15j -0.131672-2.66564e-16j -0.0682045-7.53947e-16j -0.0484914+1.24301e-15j -0.0522048+2.07202e-15j -0.0226632+9.92518e-16j 0.116915-6.72698e-16j -0.124556+5.58564e-15j 0.0884011-8.31631e-17j 0.0433122+7.64162e-16j -0.0763869-6.85694e-16j 0.251845-8.32826e-15j -0.00800506-1.24231e-15j -0.0205727-3.94044e-16j 0.0771019-2.8284e-16j -0.0219792-2.95582e-15j 0.0563622-1.68809e-16j -0.208283+6.80957e-15j -0.0130171-2.28666e-15j -0.587656+9.36914e-15j 0.0232695+3.96672e-17j 0.0204108-3.47837e-16j -0.0896316+3.39527e-15j -1.217+2.68076e-14j -0.488407+1.52783e-14j 0.0179423+4.03453e-15j 0.0882506-3.62179e-14j 
-0.037382+5.78392e-15j 0.071327+2.86573e-15j -0.156951-2.29886e-15j 0.0034392-1.3887e-16j 0.10405+1.84659e-15j 0.09218+9.1809e-16j 0.14635+2.15852e-15j -0.0340881-5.62739e-16j 0.0433875+9.5005e-16j 0.0462445+1.22782e-15j 0.0119261+4.91167e-16j -0.0177093-6.88772e-16j 0.0860354+1.19729e-15j -0.0889081-1.57552e-15j -0.104368-6.12322e-16j -0.0366167-1.70331e-15j -0.0346884-2.03202e-15j -0.0015397-2.43687e-16j 0.0469603+8.58038e-16j -0.0475445-1.26712e-15j -0.058641-1.05753e-15j 0.00850627+4.73727e-16j 0.00364559+2.68559e-16j 0.00733997+1.06089e-16j 0.00515458+1.36177e-16j 0.0191748+8.08924e-17j -0.035067-6.14339e-16j -0.0664279-5.54028e-16j 0.0167276+1.08824e-15j -0.0666795-7.7656e-16j 0.0487161+1.15768e-15j -0.0428156-8.01787e-16j 0.0888146+1.52462e-15j 0.0018752+2.18673e-16j 0.10762+9.52906e-16j -0.0623186-7.14982e-16j -0.0620599+3.86588e-16j -0.0751726-2.00295e-15j -0.0360607-3.25626e-15j -0.0739374-2.94979e-15j -0.0768776-1.33234e-15j 0.109438+2.25289e-15j -0.0180368-1.56257e-15j -0.25374-3.74887e-15j -0.113624-3.16214e-15j -0.0931792-1.87703e-15j 0.106799+2.23906e-15j 0.0446338-3.65913e-16j 0.433463+7.55288e-15j -0.168666-2.31663e-15j 0.0707733+1.25139e-15j -0.321458-3.28518e-15j 0.205073+4.77864e-16j -0.0272566-1.78828e-15j -0.239448-7.98223e-15j -0.0937291+1.51594e-14j 
