0.00651294+0.000588895j -0.000359716-0.00577161j -0.000689898-0.00584986j -0.00554416-0.00207963j 0.000955821-0.00438001j -0.00154846-0.00248035j -0.00402305+0.000746571j -0.000185281+0.00458661j -0.000101612-0.000854199j -0.000827061-0.00159902j 0.00187325-0.000587463j 0.00386211-0.000813648j -0.000699602-0.00136722j -0.00168532+0.00258528j 0.000203129-0.000757286j 0.00167621+0.000359274j -0.000622442-0.00135467j 0.000464151+0.000458638j 0.00142629+0.00320731j 0.00302984-0.000104563j 0.000324284+0.00268486j -0.000679269-0.000319116j -0.0013692-0.000578444j 0.000386197-0.00175633j 0.000699313+0.000943534j -0.000245782-0.00114094j -0.00156381-0.00226731j -0.00144595+0.00108271j 0.000523737-0.00126046j 0.000360257+0.00186747j 0.00243621-0.00159011j 0.00208397-0.000600871j 0.00135541-0.0023845j 0.00120543-0.000650681j -0.00204876-0.00152624j 0.000492466-0.00359202j -0.00479309-0.0020331j -0.000448962-0.00134547j -0.00194826+0.000978561j 0.000485702-0.00101869j 0.000877703-0.000658154j 0.00474536+0.00261489j -0.000642254-0.00354598j -0.0015698+0.00101277j -0.00104958+0.000299667j 0.00126636+0.000854069j 0.00359393+0.00349197j 0.000456251-0.00153784j 0.000288736+0.0023334j 0.00104299+0.000624998j -0.00202667+0.00057753j -0.00184729-0.000337691j -0.00101634+0.00062641j -0.00194883-0.00452419j -0.0106959-0.0103773j 0.0106909-0.00877074j 
-0.000488773-0.00381734j -0.00212115-0.00428031j -0.00244108+0.00271852j 0.0013717-0.0023099j -0.000362864+0.0040547j 0.000828483-0.00376736j -0.00522057-0.000997941j 0.00211006+0.000969304j -0.00225017+0.00776721j 0.000150669+0.000872787j 0.00516698+0.00195877j 0.00279651+0.0027541j 0.00305085+6.91477e-05j 0.00302834+0.00247489j 7.03928e-05-0.00363212j -0.00285973+0.00240893j 0.00243391+0.000665373j 0.00160412+0.00156473j 0.00301411+0.00191925j 0.00198434+0.00142391j 0.00377688-0.00492795j 0.000380499-0.00295889j -0.000595673+0.00763778j 0.00347663-0.00216056j 0.0023119+0.00233088j -0.00160492-0.000668851j 0.00558346+0.00353821j -0.00316813+0.00152783j 0.00289114+0.000782746j -0.00557429-0.000545441j 0.00147709-0.00327883j -0.00302135+3.38465e-05j 0.0012137+0.00306488j 0.00237368-0.00494058j 0.00164546+0.00171699j 0.0013474-0.008291j 0.00640894-0.00116782j -0.00275383-0.00195655j 0.00264155+0.0010234j -0.00579486-0.000238995j -0.000376891-0.00503155j -0.00504343+0.0053734j 0.0017267-0.00290251j 0.00243884+0.00241882j -0.00382521+0.0019391j -0.000485229+0.00263802j -0.00508003+0.00259707j 0.000502916-0.00855249j 0.00955876+0.00699317j -0.00017411+0.00596614j -0.00526083+0.0033566j -0.000338489+0.00290177j -0.000205891+0.00385364j 0.00171236-0.000834972j 4.65072e-05-0.00316106j 0.00384289-0.00305821j 
-0.00151199+0.00328739j 0.00205323-0.000292304j 0.00244764+0.00125029j 0.000554913-0.00129271j -0.00125131-0.00120538j -0.00129322+0.00204176j 0.00180664+0.00224222j -0.000639738+0.000242945j -0.000754577+0.000838495j -4.0126e-05+0.00141502j -0.00105325-0.00443304j -0.00165303-0.00112838j 0.00284393-0.00556876j 0.00039481-0.00220273j -0.000257407+0.000894399j 0.000150132-0.000380251j -0.00139518-0.00518409j 0.000701461+0.000101682j -0.000603257+0.00164087j -0.00261926-0.00376823j -0.00145486-0.000351419j -0.00219076-0.00634988j 0.00130327+0.00249817j -0.00286891-0.00293142j -0.00137175+0.000624782j -0.00131569-0.00309332j 0.00324506-0.000875335j 0.00232812+0.000263282j -0.0028073-0.000692231j 0.00191519+0.00212321j -0.00271846+0.00142422j 9.33039e-05+0.00383368j -0.00199303+0.00260478j -0.00350124-0.00254324j 0.00262573+0.00184598j -0.00271213+0.00119623j 0.00144983-0.000341791j -0.00151742+0.000280527j 0.000864679-0.00206059j 0.000726673-0.00158182j -0.00511505-0.000243526j 0.000805324+0.00435038j -0.00346382+0.00116958j 0.0055544+0.00157078j 0.00266178-0.000324851j 0.00308809+0.000883624j 0.00210154+0.00333505j -0.00570305-0.000143j 0.00470824-0.00205491j -0.000406707+0.00256635j 0.00267886-0.00270082j 0.00370756-0.000302178j 0.00205744+0.00271022j -0.00432052+0.000136169j 0.00269856+0.000190174j -0.004771+0.00391271j 
0.000473281-0.000550214j 5.55215e-06+0.0011286j -0.00256691-0.00263314j -0.00173255+0.00312675j -0.00389313-0.00235742j 0.00134624+0.00337681j -0.00117539-0.00273672j -0.00187652+0.00356504j -0.00590237-0.00267161j 9.15478e-05+0.000338571j 0.00133983-0.000118067j -0.000908189+0.000360835j 0.00673152+0.00272654j -0.00209219+0.00264077j 0.00113086+0.00144397j -0.00107051-0.00315268j 0.00142332+0.000274941j 0.000516547+0.000241633j -0.00577332+0.00188008j 0.00247952-0.00118639j 0.000146235+0.00450224j 0.00415557-0.00128676j -0.00557664+0.000197816j 0.00315276+0.00244551j -0.00361112+0.00146685j 0.00458392-0.00310733j -0.0023726+0.00327392j 0.00155063-0.000250188j -0.00327709+0.00117305j 0.00255092-0.00139526j -0.00236696+0.00152829j -0.0017728-0.00203078j -0.00719902+0.000856755j 0.0021687+0.000912257j -0.0021278+0.00356451j 0.000312542+0.00121716j -0.0053464+0.00504571j -0.000327534-0.00176277j 0.00256097+0.00138275j 0.00265794-0.00582124j 0.00108027-0.00109797j -0.00282963-0.00249161j -0.00183286+0.00228017j -0.00399381+0.00382896j 0.00216016-0.00167564j -0.000426768-0.000564872j 0.000321928-0.00276126j 0.00292795+0.00148014j -0.004115+0.00690939j -0.00656955-0.000446623j -0.000848776-0.00400087j -0.000809379-0.00147494j -0.00254413+0.00345955j -0.0046188-0.00169262j -0.000879435+0.00442083j -0.00394935-0.000649931j 
0.00225708-8.47987e-05j 0.0023327-0.000142879j -0.00338144+0.00205928j 0.00338147+0.000861417j -0.000621792+0.000850561j 0.00208448-0.00298852j -0.00365603+0.00337339j 0.00251894-7.02708e-05j -0.00417086+0.00183276j -0.000590882-0.00166297j 0.000844567-0.00034733j 0.000172746-0.000788193j 0.00402627-0.00255121j -0.00032221+0.000832623j 0.00414732-0.000623192j -0.0017941+0.00124555j 0.00418602-0.00298184j -0.00165949+0.00091159j -0.00186457+0.00334714j 0.00351229-0.00299127j 0.00230795+9.34902e-05j 0.00491314-0.00227187j -0.00682592+0.00137553j 0.00380792-0.00617726j -0.00468357+0.00195421j 0.00122709-0.00188803j -0.000952129+0.00114132j 0.00154377-0.0011955j 0.000880338-0.000452416j 0.000293267-0.00067754j 0.000796102+0.000675054j -0.00059468+0.001821j -0.00291804+0.00364876j 0.00385467-0.00251182j -0.00385162+0.00283165j 0.00318783+0.000423084j -0.00314357+0.00620617j -0.000268542+0.00135739j -0.000918943-0.00137695j 0.00147611-0.0014793j 0.00077498-0.00175106j -0.00155687-5.30032e-06j -0.00169443+0.00138387j -0.00307545+0.00846237j -0.00146026-0.00142719j -0.00237595+0.000997774j -0.000976289-0.00185771j 0.00256562-0.00338064j -0.00184614+0.00424242j -0.00204971+0.00222335j 0.000457593+0.000648137j -0.00154696+0.00290754j 0.000999646-0.00165225j 0.000874233+0.00271873j -0.00120449+0.000129015j 0.00110414-0.0017451j 
0.00471481-0.00108302j 0.00269102-0.00296085j 0.000152853+0.00281522j 0.00407455-0.000830875j -0.00100309-0.00131447j 0.000762672+0.00119056j 0.00369194+0.00370232j -0.000106485-0.00143585j -0.00284601+0.00339643j 0.00199375+0.000693539j -0.00371512+0.00119045j -0.0018088-0.00256427j -0.00144003-0.00142606j -0.000831503+0.00223897j 0.00196266+0.00115318j -0.00149301-0.00172047j -0.0019748-0.00552937j -0.000673681+0.00523202j -0.00156146+0.00308912j -0.00141757-0.00198383j -0.000387668+0.00168148j -0.000243096-0.00422176j -0.00671595+0.00344373j -0.00266175-0.00628094j -0.00678698+0.00288312j -4.6959e-05-0.0018869j 0.000583552-0.00012633j 0.00153856+0.00122708j -0.00268129-0.00130238j 0.002088-1.88339e-05j -0.00124701-0.000273022j 0.00394054+0.000747608j -0.00224076+0.00410027j -0.00136088-0.000213311j 2.75855e-05+0.00464992j 0.0025563-0.00168133j -0.00193716+0.00207431j 0.000238349+0.000790443j -0.00133561-0.000565066j 0.00176138-0.00634813j -0.00390087-0.0019967j -0.000475396-0.00113005j -0.0056994+0.00286943j 0.00290979+0.00749596j -7.81975e-05+0.000873112j -0.000524692-0.00176806j 0.0034121-0.00171955j -0.005251-0.00222422j 0.00203322+0.00168219j -0.00314291+0.00431184j 0.00253308-0.00697623j 0.00389783+0.00120272j 0.00282342-0.00407877j -0.000345971+0.00175712j -0.0016857-0.000934451j -0.00256342-0.00248004j 
0.00298567-0.00472349j -0.000757228-0.00278191j -0.0013076-0.00131627j 0.00153134-8.44489e-05j -0.00218659+0.00122874j 0.00593671-0.00104885j -0.000545571-0.00515188j 0.000187614+0.00181861j -0.0008985+0.000721693j 0.00212107-0.00250254j 0.000876491+0.00638683j -0.00202372+0.00140481j 0.00138752+0.00570711j 0.00171699+0.00195752j 0.00337606-0.000111123j -0.00354085+0.00112204j 0.000382174+0.00502806j 0.00199283+0.00120855j -0.000315559+0.0010777j 0.00133935+0.00220987j 0.00335537+7.00084e-05j 0.00216854+0.00515304j -0.00140888+0.00197306j -0.000350454+0.00143757j 0.000391851+0.00464342j -0.000525625+0.0016363j -0.00206556+0.000404613j 0.00238719-0.000550646j 0.00172612+0.00289469j 0.00122311-0.00183745j 0.000721924+0.000852428j 0.000876317-0.00374534j 7.92548e-05+0.00120135j 0.00356422+0.00314421j -0.00112658-0.00229559j -0.00152462-0.00201222j -0.00336359+0.00226838j 2.6508e-05+0.000608276j -0.000598669+0.0014765j -0.00455041-0.00101933j -8.38048e-06+0.00277212j -0.00148004-0.00193956j 0.00209909+0.00440907j -0.00122265+8.74601e-05j 0.00161028-0.00132919j -0.00511967-0.00121612j -0.0024762-0.00543724j 0.00345531+0.00422847j -0.000659472+0.000173823j 0.00169879+0.00412699j -0.00731094-0.000993397j -0.00356886-0.00235453j -0.000515582-0.0044317j 0.000715665+0.0035082j -0.00260416-0.000522108j 0.000204097-0.000383957j 
0.0022778-0.0041824j -0.00156383-0.00219982j 0.0017928-0.00213212j -0.00152252-0.00180317j -0.000430955+0.00135092j 0.00372594-0.00459972j 0.00096961+0.000169083j -0.00332048+0.00268848j -0.000353506+0.00292049j -0.000907254-0.00146087j -0.00121456-0.00152211j -0.00215568+0.00202021j -0.00286259-0.00602958j -0.00418247+0.00219714j 0.0015307-0.00654147j 0.000448916+0.0043436j -0.00552322-0.000779477j 0.00107995-0.00193893j -0.00143743+0.0051335j -0.00653975-0.00191486j -0.00452437-0.00077323j -0.00231544-0.00192868j 0.00499486+0.00496525j -0.00748237-0.00015104j 0.00512837+0.00564971j -0.000626996-0.00234344j 0.000216008+0.00317069j 0.00231415-0.00487936j -0.00036689+0.00233492j 0.00631998-0.00381594j 0.000529865+0.00113068j 0.007066-0.00271898j 0.00437998+0.0027655j -0.00517947-0.00168163j 0.00154255+3.41504e-05j -0.00214177-0.00124799j 0.00246522+0.00647642j 0.00143844-0.000499766j -0.00146625+0.00125622j -0.000942702-0.000958096j -0.00438439+0.003001j 0.00535186+0.00140299j 0.00329985+0.000236852j 0.00632306+0.000424305j 0.00259778-0.00447973j 0.00196034+0.00355347j -0.00188919+0.0015446j -0.001439+0.000600296j 0.0040294+0.00251334j 0.00460434+0.00222288j 0.000832133+0.00281198j -0.00234254+0.00176638j 0.00237759+0.00156754j -0.00226951+0.00214331j -0.00066571+0.000653453j -0.00288897+0.00110678j 
-0.0013599-0.00412626j 0.00190997-0.00252927j 0.0014877-0.00201066j 0.00186176-0.00216136j 4.82072e-05-0.00230651j -0.00423057-0.00434323j 0.00206309-0.000555779j -0.000260695+0.00498887j -0.00403199+0.00169813j -0.00172653+0.00225996j -0.00221388+0.00259161j -0.00172858+0.00350904j -0.002108+0.000793229j -0.000532335+0.00741478j -0.00349355-0.0042351j 0.00266156-0.00188637j 0.000349715-4.99355e-05j -0.00225432+0.00280955j 0.00106303+0.0059009j -0.00430167+0.00416695j 0.000441823+0.00621558j 0.000562697-0.00322571j -0.000224186-0.0015277j -0.000924783+0.00446958j 0.000771314-0.000126862j -0.000577802-0.00161655j 0.00174716+0.00221119j -0.00353674-0.00582331j -0.000544887-0.000451968j -0.00240681-0.00867594j -0.000381549+0.00102886j -0.00353385-0.00511884j -0.00114141-7.16787e-05j -0.000186862+0.00366804j 0.000697476+0.00158763j 0.00168679+0.00161048j 0.00773226+0.000652594j 0.000973152-0.00181622j 0.000859208+0.00169722j 0.00189363-0.00535523j 0.00302569+0.00350627j -0.00342319-0.00345007j -8.34243e-05-0.00181478j 0.0025854+0.00139787j -0.0029127-0.00555353j 0.00244538-0.00123151j 0.000572424+0.00363586j 0.00170626-0.000991573j 0.000836628+0.00355732j -0.00314238-0.000448145j 0.00418046-0.00803972j 0.00402029+0.00213158j -0.0032792-0.00293349j 0.00139597-0.000427761j 0.004137-0.00406573j -0.000200886+0.00629388j 
-0.00124611-0.000306573j -0.00316263+0.000798379j -0.00065684-0.00179106j -0.00707613+0.000931357j 0.000252542-3.34376e-06j -0.00353869+0.00350425j 0.00244862-0.00286892j -0.00271985-0.000250108j 0.00377934+0.000865983j -0.000319115+0.00131217j 0.00159544-0.000123153j 0.00338247+0.00128935j -0.00146821+0.000991851j 0.00112309+0.00318286j -0.00583423-0.000703817j 0.00317648-0.00233915j -0.00285916+0.000945078j 0.000858066-0.000313446j 0.00203832+0.0015989j 0.00181737-0.00137281j -0.00196317+0.00316782j -0.00186498-0.00254344j 0.00284995+0.00438931j -0.00243871+0.00397975j 0.00483241+0.00314377j -0.00111042-0.00380769j 0.00135365+0.00336461j -0.00453882+0.000341034j -0.000205474+0.00224273j -0.00299544-0.00121508j 0.00138409+0.00087686j 0.000391719-0.00339183j 0.00240918+0.00038535j -0.00280329+5.56678e-05j 0.00275824+0.00583152j -0.00131751-0.000965264j 0.00540852+0.00424234j -0.00070505-0.00284939j 0.00221815+0.00285715j -0.00293761-0.00565049j 0.000425667-0.00122345j -0.00130006-0.00309695j 0.00205194+0.00310561j 0.0039028-0.000146426j -0.00347793+0.00246388j 0.0026915-6.79282e-05j -0.00392626-0.00196097j -0.000828444+0.00242253j 0.00420903+0.00515776j -0.00212011-0.000547163j -0.00431715-0.002504j 0.00192058-0.00229097j 0.000119457+0.00270888j 0.00174281-0.00242693j 0.00156597+0.00499163j 0.00125641-0.000809707j 
0.00053083-0.00124389j 0.00047101+0.00156813j -0.00403548-8.34381e-05j 0.00140476+0.00570334j 3.33329e-06-0.000494401j 0.000924463-0.00198398j -0.00435092+0.000904656j 0.00124659+0.0042602j -0.00357688-0.00140725j 5.82323e-05+0.000881605j -0.000469145-0.00104741j 0.0017489-0.0015006j 0.000345699+0.000786293j 2.51862e-05+0.00317001j -0.00225911+0.00252337j 0.000743195-0.00285732j 0.00248517+0.000787491j -0.00263584+0.00078975j -3.51751e-07+0.00148802j -0.00183967+0.00235395j -0.000468393+0.00477579j 0.00159351-0.000420189j -0.00125669-0.00637386j 0.00423843+0.00387835j 0.00110116-0.00840032j -0.000945341+0.000925297j 0.00286408-0.000615713j -0.00233989+0.000832036j 0.0013467-0.00301171j -0.000963102-0.00336638j 0.00151311-0.00224508j -0.00267551-0.00476252j -0.00245668-0.00259234j 0.000925749+0.00400062j -0.000213704+0.000567053j 0.00194934+0.0039471j 0.00286556-0.00396667j -0.00111675-0.000174586j 0.0028334-0.000632444j 0.000921323+0.000938424j 0.00236722+0.000874794j -0.00235215-0.00311378j -0.000194815-0.00560517j -0.00328224-0.00142819j -0.00149605-0.00127401j 0.00200467-0.00227272j 0.00123881+0.00621512j 0.00383031-0.00353732j 0.00104564-0.00241239j -0.00178466-0.00239406j 0.00394789+0.00250556j -0.000411729+0.00368037j 0.00155953-0.00265953j 0.000160236-0.000348795j 0.0013811-0.00253419j 0.00128713-0.00221762j 
0.0010405+0.00063221j 0.000472569+0.00254001j -0.00072739-0.000209585j 0.000339663+0.00525299j 0.000504423-0.000788329j 0.000456097+0.00497805j 0.00249829-0.000601317j -0.000274979+0.00185058j 0.00292235-0.000188365j 0.00239543-0.000319013j -0.00115783+0.00114074j 0.00103495-0.00442448j -0.00558016+0.00352312j 0.000468339+0.00522419j -0.000867948+0.00528616j 0.000413001-0.00515312j -0.00199414+0.00267828j -0.000766955+0.0015265j 0.00188598+0.000359861j 0.000250115+0.00208786j -3.73352e-06+0.0050274j -0.00150598+0.00289852j 0.000427996-0.00507927j -0.00284114-0.000403665j -0.00123365-0.00269229j -0.00302734-0.00131715j 0.0028876-0.00104059j 0.000235082+0.00386378j 0.00229225+0.00244785j -0.00159583-0.000960451j 0.00142989+0.00155948j 0.00400965-0.00300333j 0.00330052-0.00249415j -0.0016166+0.0049072j 0.000772362-0.000834459j 0.000173221-0.000251683j 0.00072202-0.00350385j -0.00145436+8.85333e-05j -0.00268606-0.000355533j -0.00322156-0.00313278j -0.00366843-0.000762397j 0.000104344-0.0039514j -0.00360713-0.00205567j 0.00141438-0.00161399j -0.00212843+0.0037606j -0.00071744-0.00406163j 0.000289226-0.00125869j -0.00571082+0.00242593j 0.00583471-0.00202735j 0.000658567+0.001377j -0.000533632-0.00196259j 0.000874856-0.00162079j 0.00624248-0.00213007j 0.000532935+2.41457e-05j -0.000365001-0.00120341j 0.000553477-0.00294459j 
0.00571363-0.00240372j 0.00296516+0.000780682j 0.00302488-0.00154445j 0.00243335+0.00384909j 0.00167986-0.000960302j 0.00746277-0.000514345j 0.000794437-0.00183589j -0.00627297+0.0038369j -0.00164187-0.00297851j 0.000686963-0.00189111j -0.00310453-0.00032376j -0.00392412-0.00288771j -0.00150753+0.0014697j -0.00427983+0.00331241j 0.00461017+0.000849323j -0.00364701-0.000258748j -0.00222664+0.00490603j -0.00152348+1.09279e-05j -0.00623631+0.00110883j -0.00282733+0.00021617j -0.00213304+0.00186421j -0.000765144+0.00380933j -0.000263579-0.000429044j -0.00205102+0.00147725j -0.00307647+0.000665648j 0.000400393-0.000241421j -0.000526689+0.000238976j 0.00576733+0.00188353j 0.000479581+0.00254102j 0.00466488+0.000940926j -0.000895392-0.00200495j 0.00329724-0.00419754j -0.00101659-0.0011909j -0.00259357+0.00321924j 0.00197568-0.00378855j 1.3671e-06-0.00513934j -0.00221751-0.00173278j -0.00032695+0.000342443j -0.00138565+0.0010732j 0.000979066-0.000313837j -0.00558117-0.000196585j 0.000280207+0.00162646j -0.00179915-0.00245603j -0.00315106-0.00151339j 0.00721354+0.00120133j -0.000134976-0.00200767j -0.00105658+0.00252293j -0.00156593+0.00277818j 0.000502903+0.00152095j -0.00244352+0.00258092j 0.00427482+0.00115267j -0.00217779-0.00124541j 0.00356926-0.000626767j -0.00406192-0.00312875j 0.00294653-0.00433919j -0.00380018-0.00332194j 
0.00625563-4.88483e-05j -0.00132231+0.000568611j 0.000712601+0.00220284j -0.00304316+0.00302798j 0.0010266+0.00106285j 0.00168743+0.00208567j -0.000620745+0.00222662j -0.00588874-0.00328802j -0.00334103-0.000553979j 0.0019112+0.00206083j -0.00211414-0.000567641j 0.00321997-0.00166393j -0.0012824-0.00244836j -0.00910074-0.00188594j -0.0014149-0.000246716j 0.00165454-0.000539975j -0.00360961-0.00224686j -0.00252863+0.000185369j -0.00529159-0.00326931j -0.00455288-0.00286805j -0.00516792-0.00265309j -0.00228493+0.0014159j 0.00104466+0.000554652j 0.00068527-0.00333054j 0.000588722-0.00160463j 0.00301667+0.00181571j -0.000745888+0.00165599j -0.00291095+0.00251879j -0.00346923-0.000104752j 0.00367086+0.0015745j 0.000177152-0.00225139j 0.00566999+0.00286482j -0.00124485+0.00193566j -0.00511677-0.00163038j 0.00261311+0.000661903j 0.00517945-0.00157139j 0.00371207-0.000798871j 0.000802593+0.000801142j 0.000969252-0.00182822j 0.00489687-0.000161023j 0.00196985-0.00469098j -0.000114271-0.00041722j 0.00611062-0.00326782j -0.000664047+0.000693134j 0.000138512+0.00233582j 0.0029885-0.00155494j -0.00269558+0.00125644j 0.00229513-0.00581758j -0.00314245+0.00518358j -0.00490131+8.29624e-05j 0.00215444+0.00423995j -9.15345e-05+0.000351008j 0.000118606+0.00180077j 0.00304842-0.00285498j 0.00529564-0.00112797j 0.00368759-0.00500473j 
-0.00117773-0.00183381j -0.00286678+0.00102761j -0.00460546-0.00196998j -0.00167968+0.00257026j -0.000938023+0.00236544j -0.00181586-0.0032806j -0.00161516+0.00144534j 0.0041833+0.00352945j -0.000293425+0.00439615j 6.90313e-05+5.63745e-05j -0.00207462+0.00161018j 0.00301177+0.00193924j -0.00504197-0.00268389j -0.00279404+0.00458538j -0.00246054-0.00102153j 0.00432274+0.00188757j 8.29007e-06+0.00465557j -0.00109095-0.0018849j 0.00167363+0.00473597j 0.0003223+0.00585748j -0.00326136+0.00389484j 4.6083e-05+0.00354977j 0.00314103-0.000977625j 0.00246098+0.00150929j 0.00239888-0.00186954j 3.19615e-06-0.0032613j 0.000647994-0.000398697j -0.000703503-0.00121041j 0.00111787+0.00410216j 0.00288964-0.00647316j -0.00157277+0.00188643j 0.00176906-0.00297699j 0.00330787+0.00303345j -0.000964954+0.00372581j -0.00384137-0.000621538j -0.00355756+0.000755514j -0.00331442+0.00224761j -0.000388703-0.000976493j 9.04786e-05-0.00227043j 0.000625167-0.00314777j 5.66491e-05+0.00249213j 0.00767345-0.0046565j -0.00141692-0.000970894j -0.0041463-0.00119652j -0.00334817-0.00570099j 0.000757374-0.00332113j 0.00520958-0.00343359j -0.000299902-0.00087158j 0.000815385+0.00132258j 0.00268878-0.000694197j 0.00118249-0.000876107j -0.0022137+0.00176018j 0.00608744+0.00199874j -0.00230426+0.00696972j -0.00561034+0.00218937j 0.000442977+0.000325256j 
0.000747547-0.000975121j 0.000202049-0.00102001j 0.00157753-0.00165884j 5.82386e-05-0.00177236j 0.00212622-0.00176635j 0.00114362-0.00284209j 0.000363656-0.000303801j -1.66528e-05+0.000691401j 0.00421247-0.00264563j -0.00208148-0.000927981j -0.00165836-0.00108435j -0.00356272+0.00237273j 0.00231641-0.000750306j 0.00509719-0.00384839j 0.00345545-0.00169156j -0.00389936+0.00452217j -0.000684347+0.000714781j 0.00181067+0.00034161j 0.00144883+0.000406708j 0.00295041-0.00222455j 0.00136575-0.000347175j -0.00172648-4.04578e-05j -0.00389723+0.00589252j -0.00176874+0.00315219j -0.00265563+0.00375159j -0.000511698+0.000518826j -0.0014327-0.000499614j 0.0029618-0.00231037j 0.000257015-0.00192705j -0.00116055+0.00432621j 0.00105385-0.00451552j -0.00255042-0.000283215j -0.000779567+0.000775021j 0.00118202-0.00100398j 0.000765563+0.00172917j -0.000969796-0.0028134j -0.00372321+0.00213083j -1.07471e-05+0.000427993j 0.000323525+0.0028482j -0.0012133+0.00152803j -0.00248732+0.00265283j 0.000678664+0.0036268j -0.00322756+0.00602158j 0.000622482-0.00119854j 0.00238971+0.00132131j -0.000241757+0.000925064j 0.00181184+0.00167477j -0.00127663+0.00528832j -0.00104983-0.00404652j 0.00149702-0.000600613j -5.24636e-05-0.000799386j 0.000868556-0.00184314j -0.00123031-0.00250339j -0.00104637-0.00194549j -0.00323185+0.000389846j -0.00180747-0.00162094j 
-0.00265126+0.0012847j -0.00245538+0.000875296j 0.000799581-0.000290522j -0.0051514-0.00236494j 0.0004934+0.00114392j -0.00473794-0.000598588j 0.00287668+0.00132427j -0.00219257-0.00279894j 0.00280569+0.00166073j -0.000816008-0.00120419j 0.00282883+0.000504263j 0.0016629+0.00158361j -0.000208385-0.00350823j -0.00307096-0.00147053j -0.00206635-0.00112638j 0.00377407+0.00149642j -0.00338184-0.00049741j 0.00137648-0.00149168j -0.0014395+0.000197119j 0.0030305+0.00131917j -0.00532474+9.78238e-05j 0.00239752-0.000887879j -0.00251723+0.00291739j -0.00456826-0.000414146j -0.00124514+0.00156043j 0.00491905-0.00212886j -0.00419338+1.2105e-05j -0.00226247-0.000419637j -0.00298438+0.00248063j -0.00105204-0.000966907j 0.000400629+0.000720548j 0.00403341+0.000337667j 0.00182021+0.00361436j -0.00039783-0.00162873j -0.00478208+0.00332707j 0.00179541-0.000345198j -0.00397263+0.0034235j 0.00338016-0.00118011j -0.00349664-5.15744e-05j 0.00466312-0.00297646j 0.00341151-0.00139553j 0.00211449-0.000501537j 0.000227638+0.00145945j -9.63082e-05-0.000880561j -0.00373855-8.56967e-06j -0.000808322+0.00119806j 0.0009298-0.0037015j -0.00172211-0.000267244j -0.00755694+0.0038476j 0.00159057-0.00381294j 0.000397319-0.00033905j 0.00129054-0.00132798j -0.00500263+0.00295105j 0.00458712-0.00165443j -0.00439446+0.00294944j 0.00286891-0.000699051j 
0.000708548+0.000782398j -0.00115656+0.0016648j 0.000603071+0.00173759j -0.00154769+0.00322111j 0.00217825+0.00279082j 0.000118441+0.000957204j 0.00137465+0.000642625j -0.000727198-5.99783e-05j 0.00531983+0.00300845j 0.000525211-0.000873544j -0.002182-0.000720912j 0.000785945-0.00201426j -0.00367198-0.00425372j 0.00230765+0.0015718j 0.00143288+0.00407744j -0.00424075-0.00260057j -0.00554683+0.00393467j 4.61829e-05-0.00154702j 0.00220841+0.00178735j 0.00464344+0.00262892j 0.00422033+0.0035846j -0.00834517-0.000424876j -0.000326015+0.00392741j 0.00297333+9.8318e-05j -0.00647615-0.000820016j -0.00246537-0.00351094j -0.000165466-0.000539091j 0.00115322+0.00324989j -0.00194602+0.005938j -0.0071973-0.00111226j 0.000158482-0.000634846j -0.0041354+0.000253082j 0.00205646+0.00402056j -0.000286686+0.000521936j 0.00697846-0.000201611j 0.00578147-0.00398099j 9.10118e-05+0.000798435j -0.00360703-0.00088584j -0.00183374-0.00286104j -0.00475367-0.00310243j -0.000954987-0.0028773j -0.00330897+0.00205052j -0.00375921+0.0005906j -0.0014259-0.00217585j -0.00318872+0.00317017j 0.000863105-0.00443053j 0.00241588-0.00348964j -0.00624469+0.000653743j 0.00125407+0.00268195j -0.00430272+0.00251298j -0.00134045-0.00207498j 0.00342796-0.00330925j 0.00275353+0.00296179j 0.00034366-2.33696e-05j 0.00327569+0.000499311j 0.00115438-0.000109593j 
0.000676914-0.00104725j 0.00133511+0.000126114j -0.00106983-0.00135626j 0.0010265+0.000670872j -0.000241519-0.00183683j -0.0011147-0.00180799j -6.12787e-05+0.000784367j 7.92155e-05+0.000790841j -0.00366127-0.00289932j -0.00143955+0.00162622j -0.00134449+0.000751074j 0.000194564+0.00110298j -0.00288257+0.000231438j -0.00340749-0.000293592j -0.0010954-0.00387998j 0.00305491+0.00371735j 0.00347221+0.00118089j -0.0025291+0.000216593j -0.000839648+0.000549519j -0.00244922-0.00335094j -0.00223391-0.00271375j 0.0029066+0.00369457j 0.00253456-0.000784517j 0.000656772-0.000916296j 0.00355732+0.00302854j -0.000381698+0.000638666j 4.55526e-05+0.0014615j -0.00163642-0.00274504j 0.00216017-0.000805286j 0.00402544+0.00212339j -0.00108757+0.000300343j 0.0020927+0.00159369j 0.000614198-0.000427856j -0.00114986+0.000318482j -0.00340421-0.0022987j -0.00341578-0.0011589j 0.00253544+0.00146453j 0.00164454+0.00146374j 0.00110562+0.00150247j 0.00340497+0.00161101j 0.000618122+0.000915525j 0.00392609-0.000555834j 0.00245601+0.000683717j -0.00215633+0.00275132j 0.00165978-0.00206858j -8.97748e-05+7.29121e-05j -0.00132858+0.000584027j 0.00507602+0.000589653j -0.000622074+0.00198106j 0.000490523+0.000675886j 0.00204485+0.000743672j -0.00291861+0.000884805j 0.000919367-0.000724598j -0.000939488+0.000843179j -0.00020106-0.00145843j 7.31646e-05-0.000310123j 
