-0.0368961+0.108874j -0.0266374+0.003402j 0.0231228+0.00558175j 0.0529099-0.00708168j 0.0301307-0.0173388j 0.0358707+0.0227271j 0.0381166+0.00802591j -0.0126999+0.00854333j -0.0118317+0.00121729j 0.0619656-0.00141062j 0.0251796-0.00130063j -0.0424202+0.0249661j -0.0168456-0.0178348j 0.0231493+0.0304455j -0.0191761+0.0146805j -0.034235+0.0237212j -0.036781-0.0575755j -0.0321311-0.00627019j -0.0016579+0.0309913j 0.00530758-0.0234064j -0.00104777-0.0136874j -0.0118245-0.020733j 0.00977628-0.00907888j -0.0098143-0.0443947j -0.0539287+0.0252031j -0.0457745-0.00251344j 0.0708443+0.0400312j 0.0580207-0.00805303j -0.00167088-0.00837667j 0.0103263-0.0461781j -0.0164379-0.0211219j -0.026803-0.0440866j 0.0196406-0.00427795j -0.011545+0.0184118j -0.0118573+0.0290154j -0.000808264+0.0349116j 0.0245958+0.0370474j 0.020571+0.00583938j -0.000569658+0.0114727j 0.0221492+0.00499016j 0.0216371+0.0119431j -0.0053967-0.0132753j -0.0112255+0.0102571j 0.00436673+0.0381315j -0.0106888+0.00732211j 0.000626435+0.0119487j -0.0293377+0.0170801j 0.0376633+0.00655873j -0.0107565+0.00669707j -0.0674198+0.0131889j -0.0122163-0.0178799j 0.0304208-0.0289201j 0.0103283+0.0295009j 0.0310642-0.029569j 0.0347625-0.0376346j -0.062773-0.0255044j 0.0446939-0.0461878j 0.0580415+0.0137506j -0.0037104+0.0415248j 0.0219009+0.0226857j -0.0248451+0.0851947j 0.00558104+0.123469j -0.0309281+0.0698258j 0.0608054+0.107803j 0.0377603+0.00587661j 0.0363601-0.0881986j -0.00492857-0.0901933j -0.0171397-0.0426107j -0.000604069+0.0177713j -0.0253931+0.0012338j 0.0274398+0.054681j -0.00531585+0.0587496j 0.0425324-0.0855825j -0.00252798-0.0323025j 0.0107503+0.0268216j 0.00722741-0.00560074j -0.0284445+0.00495517j 0.0130455-0.0885871j 0.0220805-0.0209069j -0.0556225-0.0241528j -0.0732624-0.0301914j -0.084004-0.0300253j 0.0450322-0.101035j 0.0695687-0.0444398j -0.0133819-0.0133798j 0.15572+0.0749685j -0.0826597+0.0793901j 0.00579079+0.0518297j -0.0241218-0.120254j -0.215904-0.00459558j 0.0151561+0.114817j 0.243004-0.283651j 
-0.0521452+0.00763683j 0.0128742+0.0449256j -0.0623017-0.0830428j 0.036449-0.0439552j 0.00833687+0.072224j 0.0570237-0.0451124j 0.0894317-0.0374514j 0.0164302-0.0745193j 0.0135335+0.0350292j -0.0251953+0.0372109j 0.0487836+0.135433j 0.0278013-0.0887049j -0.138877-0.0105859j 0.0828217+0.028593j -0.0820356+0.140011j -0.00387046+0.00562603j 0.027013-0.0411288j -0.0673737+0.0165514j 0.000741004+0.0154643j 0.0222625-0.021756j 0.0437787-0.0167319j -0.060471-0.0345302j 0.0234432+0.102001j -0.063441-0.140641j -0.0807867+0.0485389j 0.00324252-0.046369j -0.0969248+0.0760928j -0.0579257-0.0141243j 0.050014-0.0737725j 0.00839379+0.0249061j -0.0453512+0.0181677j -0.00660065-0.00642861j 0.0396881-0.0330139j -0.039749+0.0839537j -0.0555166+0.1023j 0.0204433-0.0168763j 0.0107257-0.019956j -0.010779-0.0113174j 0.0176837-0.0251939j -0.0244238-0.0206881j -0.0211852-0.00996474j 0.0235401-0.0479038j -0.0179272+0.0305699j 0.0570795-0.105402j 0.020005-0.0118993j 0.0879158+0.0795146j 0.0915856+0.0494412j 0.0193316-0.0284715j 0.0544359+0.0823466j 0.00718931+0.0617998j -0.0303319-0.112299j -0.0765012+0.0250329j 0.025837+0.0388726j 0.046285+0.0927939j 0.116922+0.0553673j -0.271595-0.0338994j 0.125655-0.00805916j 0.0856509+0.0401912j -0.0774364+0.00489214j 0.0600893-0.0717599j -0.0215687-0.058482j -0.132669+0.0648077j -0.0742145+0.0660511j 0.0219491-0.0573935j 0.189689-0.101536j 0.0510732+0.0360069j -0.0561386-0.0172828j -0.0522312-0.0110513j 0.0561495+0.0174922j 0.00789827-0.0321289j -0.0251848+0.00109235j -0.0443011+0.0421175j -0.0702596+0.0444867j -0.0805708-0.0502314j -0.0568392+0.0345606j -0.0591807-0.0101477j -0.0368221+0.0207385j 0.11111-0.1082j 0.0794218+0.0109951j 0.00979634-0.0974639j -0.0419235-0.0743319j 0.0304376+0.00162368j -0.0354178+0.07366j 0.00120164-0.0254238j -0.017877-0.0271831j 0.0483217-0.0631847j -0.0408237+0.0079703j 0.0441131-0.024722j 0.010154-0.00754712j -0.0575904+0.0478551j 0.0435194-0.0464112j 0.0349419-0.0245535j 
0.0115367-0.00511047j -0.00968175-0.0434184j -0.0472484-0.0304189j -0.0230024+0.00623102j -0.0333362-0.0601779j -0.00291264+0.0346054j -0.03185-0.00153892j -0.0571673+0.0929384j 0.0533633+0.110669j 0.0335022-0.0122334j -0.00967612-0.0431188j 0.0167719+0.0713749j 0.0497696-0.0465454j -0.00278661-0.00973217j 0.0066288-0.0350432j -0.0209039-0.0729332j -0.0475544-0.0162864j -0.0110765-0.00212935j -0.0713181+0.0616359j -0.0030276-0.0084159j 0.0344679-0.0237361j 0.0888399+0.0419336j -0.0567729+0.015347j -0.0390282+0.0316388j 0.0102184-0.00278782j -0.000807501-0.0734418j -0.00784403+0.0772754j -0.0555536-0.0352059j 0.0216098+0.0414585j 0.0867061+0.0796424j 0.0424087+0.0168712j 0.00456086+0.00336576j -0.0283099-0.0336518j 0.00720329-0.0856992j -0.0890742+0.0208591j -0.0653702+0.0420938j 0.0253204+0.0661751j -0.0806903-0.0260246j -0.0450183+0.106766j 0.0374287+0.025671j -0.0796146+0.0810189j 0.0408486-0.0161468j 0.0021524-0.0468586j -0.0602061-0.01294j 0.0337134-0.0539287j -0.0861208-0.0207709j 0.00664282-0.021024j -0.103507-0.0647534j -0.00323326-0.0349383j 0.14397+0.0360196j 0.102536-0.113608j 0.0867639+0.0678124j -0.185479+0.09523j -0.00996793+0.0539903j 0.0271777+0.0457822j 0.0624536-0.0309914j -0.0262361-0.0404267j 0.0112014-0.0105976j -0.0658372-0.0140711j 0.0387581-0.017826j -0.0974209+0.078231j -0.0465681+0.0360537j 0.123582-0.0896115j -0.0577911-0.0587624j -0.052425-0.116658j 0.0155654+0.0299272j -0.0419637-0.0298063j 0.0994785+0.00324192j -0.0168861-0.0992418j -0.021131-0.0450984j -0.110064+0.0955725j 0.10952-0.0132113j -0.032017+0.00325269j -0.00926455+0.0364376j 0.0710137+0.00289743j -0.00299319-0.0673653j -0.0023306-0.0259998j -0.132015-0.054988j 0.102958-0.0375069j 0.115784-0.095297j -0.00995292+0.105513j 0.0130282+0.0183177j 0.107729-0.133284j -0.072715-0.134722j 0.00473568-0.0543359j -0.0394071-0.0962362j -0.002076+0.00512701j 0.0497749+0.0332575j -0.00685947-0.0178564j -0.0238385-0.0681578j 0.0248887-0.0351772j -0.0735802+0.00884394j 
-0.0188724-0.021285j 0.037948+0.0533288j 0.0476927-0.0737262j -0.0310603-0.0236985j -0.0397493+0.0849382j -0.0123894+0.0205149j 0.018447-0.056864j 0.0451561-0.0400427j -0.0257009+0.0426839j -0.0368987-0.0209974j 0.0515489-0.032546j -0.0219574-0.115825j -0.123426+0.0801828j 0.0477968-0.0753717j -0.029283-0.0392425j 0.110432+0.130179j 0.101113+0.101954j 0.0724699-0.00577108j -0.0038353+0.0856718j -0.0812692+0.111965j 0.072158+0.0816947j 0.143137-0.00306647j -0.00201261-0.00513914j -0.0541932-0.00692495j -0.0967481-0.0480117j -0.0174563+0.0686898j -0.0343935+0.0401489j -0.0192084+0.0605921j 0.07395-0.0040616j -0.0411703-0.00575818j 0.0223217-0.100124j 4.64619e-05+0.0148424j -0.00646813-0.106264j 0.106374-0.0118042j -0.0567085+0.0197969j 0.0291765-0.00657614j 0.0111214+0.0166592j 0.00698072-0.0180031j -0.0734689-0.0443299j -0.0504064+0.0102559j -0.0413525+0.0991949j -0.0329719+0.0392511j 0.00345892+0.0575076j 0.00252085+0.00458495j -0.000132159+0.0395762j 0.0236648-0.017517j 0.0813977-0.148085j -0.0524763-0.0824567j -0.1262-0.0428706j -0.0946118+0.0659567j -0.0247337-0.131994j -0.00763463-0.179716j 0.0516578-0.00706014j -0.00381768+0.0276384j -0.0236602-0.166208j -0.0416341+0.163642j 0.173889-0.000415868j -0.0587176-0.129442j 0.0529171+0.0148351j -0.133843+0.0133623j -0.011895+0.0142747j -0.0641246-0.0693392j -0.126198+0.0237718j 0.134473-0.027295j -0.0670526+0.138353j 0.0707331-0.0588404j 0.0881283-0.0615693j 0.0661191+0.015178j 0.00181738-0.0124893j 0.0187161+0.0120606j -0.010744+0.0929558j -0.0241198+0.000307364j 0.0962987+0.0511504j -0.0180956+0.0284638j 0.0608694-0.0152912j -0.0543795+0.0211449j -0.026215+0.0822987j -0.0143608-0.0660993j 0.00291976-0.00188807j 0.0732802+0.000930807j -0.00541139+0.0430557j -0.0666989-0.0141047j 0.039887-0.0616675j -0.0988466-0.0582733j -0.0369018+0.0908952j -0.0018375-0.015332j -0.0528156+0.0264534j 0.0113365+0.0123417j 0.00386559-0.000163776j 0.0134896-0.0243332j -0.00650214-0.0420279j 0.038966+0.0109687j 
0.0299541-0.00258404j 0.00316335+0.00334614j 0.00148624+0.0264388j 0.0100452+0.0164605j -0.0044767+0.0222004j 0.0256638-0.021469j -0.0753693+0.0173781j 0.045975-0.0441839j -0.00335731+0.00529341j 0.00524506+0.157075j -0.0245011-0.0348167j 0.00339641+0.00364674j 0.00377964+0.11684j -0.091749+0.159367j -0.0206058+0.0372951j -0.129144+0.0235146j -0.0510984+0.0520038j 0.0632963+0.017645j 0.0183982-0.169345j 0.140996+0.0445666j -0.0970702+0.0243816j -0.163565+0.103109j 0.0224218+0.0411638j 0.0600566-0.0177437j 0.0655697-0.134049j -0.0956385-0.00198313j 0.0625512+0.0291131j 0.0638667-0.0786582j -0.0649056-0.00675067j -0.0729971+0.0645893j 0.0145805-0.040407j -0.0558684+0.0449166j 0.0148061-0.0461722j 0.0717105+3.68383e-05j -0.00338434-0.101314j 0.0377742-0.0570338j 0.045932+0.0086392j 0.0570212-0.00336231j 0.0418971+0.0296207j 0.0577761-0.0623177j 0.0114714-0.0550114j -0.00940174+0.0341631j 0.0178631-0.0130442j 0.0182037-0.0278908j -0.0359187+0.020107j 0.0719594+0.0352852j -0.00272971+0.00656479j 0.124461+0.100565j 0.0566903+0.0636486j 0.0324718-0.159833j 0.0292035+0.18452j 0.00399373-0.133215j -5.34757e-05-0.0163244j 0.0881656-0.076674j 0.0196401-0.13496j -0.0391385-0.0566948j -0.0517645-0.0361087j -0.0287311-0.156395j -0.0629851-0.0264481j 0.0160742+0.104185j 0.000473357+0.0173903j -0.0682174-0.0500306j -0.0255876+0.0402921j -0.0306963+0.0104502j -0.0407754-0.0460219j -0.0053776+0.0109749j 0.0223513+0.0220355j 0.0337698-0.0486005j -0.00364509-0.0262606j -0.0436594-0.0295348j 0.00598048+0.0104295j 0.0349045+0.0107659j 0.0074591+0.0401882j -0.0216802+0.0553902j 0.0718764-0.0370842j 0.0324256-0.0185135j -0.0664792+0.000862669j -0.0274988-0.0139884j 0.0139468+0.0270694j -0.0500318-0.0269248j 0.0360417+0.0184797j -0.0353075+0.0710754j 0.0984036-0.069921j -0.0174182-0.0450607j -0.0154482-0.0656036j -0.00832481-0.0204805j 0.0137066+0.053486j -0.0184628-0.0329752j 0.0127124-0.0586078j 0.00932924-0.0305707j 0.0306996+0.00509021j 0.0494091-0.0247151j 
0.0160065-0.0131625j 0.00152162-0.036258j 0.0778294-0.0763371j 0.0160935+0.0435237j -0.0255123+0.0626833j 0.0310193+0.0369581j 0.0361621-0.0100911j -0.0127182-0.0389482j -0.0488349-0.0631913j -0.0355427+0.0122807j 0.044925-0.00913826j 0.0688017+0.0478578j -0.0661685+0.0011241j 0.0622231-0.0513677j -0.0735333+0.109561j -0.0942389-0.0769142j 0.0189265-0.088393j -0.153225-0.091794j -0.0674224+0.0608773j -0.041996-0.109147j -0.0141717-0.0407443j -0.0825288+0.0364003j -0.0614468+0.0660753j 0.0322746-0.0437915j -0.0419478+0.0526113j 0.0732245+0.030342j 0.00135099-0.00683219j -0.0287841-0.0338387j 0.0177359+0.109127j -0.038482-0.0191547j 0.142932-0.0263327j -0.0466134+0.0410135j -0.0552635-0.0442339j -0.052043+0.0178188j -0.0893615+0.0705731j -0.0470651-0.0249967j 0.0200397-0.0514241j -0.0501405+0.0751711j 0.0852887+0.0717429j -0.0386424+0.0400823j -0.0153257-0.00928197j 0.0644553-0.0982602j 0.118959-0.0423234j 0.027068+0.0393708j 0.0140243-0.0227547j -0.041884-0.0844605j -0.0857325-0.0526897j 0.0506513+0.0143769j 0.0637947-0.0125024j 0.105557+0.108513j -0.00728201-0.0644327j 0.131826-0.0804849j -0.140833-0.00132141j -0.0141765+0.0209725j 0.00869341+0.0183195j 0.0668601-0.0401135j -0.119132-0.0476166j 0.0922409-0.0223497j -0.191144+0.0372165j -0.0758455+0.100804j 0.0570816+0.0338386j -0.114172-0.000892656j 0.0702658+0.121468j -0.0470735+0.0525885j -0.0431332+0.0327131j 0.0854447-0.0482408j -0.0303039+0.00265995j 0.00316091+0.0185903j -0.0667786+0.0487842j -0.091387+0.0441216j 0.0683774+0.0482112j 0.0953215-0.0803609j 0.0414408-0.0905151j -0.0466253-0.00405362j -0.112419+0.0155825j -0.0644213+0.0109318j -0.0884585-0.014226j -0.0202475-0.0217946j 0.0177892+0.017997j 0.0073959-0.0134088j 0.0789005+0.0293822j -0.0278745-0.0386383j 0.0429405-0.089262j 0.111073-0.047124j 0.0873368-0.0954218j -0.0248938+0.049283j 0.0388197+0.0131519j -0.0389867-0.0662874j -0.0276995-0.0252835j 0.017026+0.0106627j 0.0416383+0.0190752j -0.00471629-0.0168588j 
0.0255831+0.0238466j -0.00200523-0.00771249j 0.0365567-0.106536j 0.00398265-0.0377197j -0.0269617+0.121744j 0.0632366+0.0404009j -0.0349265+0.0187931j 0.047514+0.0523572j -0.031947+0.00512111j 0.0729482+0.0708917j 0.0126354+0.0448059j -0.0144298-0.0916291j 0.017878+0.100694j 0.00884924-0.0678908j -0.0651665+0.113749j 0.0898903-0.0165785j 0.0519586-0.0481619j -0.0514795+0.0419509j -0.0642978-0.010373j -0.0954761+0.0169943j 0.0757057-0.0526224j 0.0294546+0.0668021j -0.045872+0.0308601j 0.0489265+0.0149899j 0.0194682+0.00296435j 0.00640187+0.0116867j -0.00884535+0.0551089j 0.030424+0.00131204j -0.0286661+0.0658172j 0.000359145+0.117014j 0.015809-0.0633005j -0.00701412-0.0690899j 0.0710833+0.112278j -0.112758-0.015361j 0.00419072-0.00736448j -0.0572048-0.0815323j -0.0209232-0.0225661j 0.0262014+0.0444915j 0.0886149-0.0600805j -0.121563-0.0252525j 0.041685-0.0364056j -0.0388851-0.0616056j -0.0376645-0.0626815j 0.03667-0.0631668j 0.0537634+0.137004j -0.0277645+0.0807896j -0.150054-0.0735912j -0.166571-0.197376j 0.0793107-0.111458j -0.140116+0.208623j -0.0718165-0.0662443j 0.0414381-0.0827723j -0.0338357+0.102548j -0.065854+0.15654j -0.0484748-0.176831j -0.00502786-0.0188899j -0.00610044-0.00711542j -0.0328565+0.00891917j -0.0107452-0.00295635j 0.0109621+0.0128339j 0.133102+0.0445065j -0.0231244+0.0342888j -0.0201444+0.0391326j -0.0593439+0.00171474j -0.0464242-0.0609107j -0.0880242+0.0561213j -0.0222156+0.000174967j -0.0305259-0.0117067j 0.0153434+0.0334855j -0.0125559+0.0354125j 0.0247318-0.0471967j 0.00109104+0.0238852j 0.0140147+0.00284807j 0.0656929+0.00183784j 0.105167-0.0112977j -0.00150903+0.000535698j 0.0655744-0.000905629j 0.0192324+0.144605j 0.00216548+0.00783519j -0.0429635+0.0769545j 0.0618636+0.00276202j 0.0295921+0.048122j 0.0673211+0.00319074j -0.0123641-0.0171423j 0.0212785-0.040202j -0.0177563+0.0121289j 0.0211945+0.0926683j -0.0171505-0.0566512j -0.0313283-0.0131393j 0.0322609-0.00647399j 0.00196999+0.0186438j 0.0191016-0.000133461j 
0.0396169+0.0357792j -0.00264929-0.0067516j 0.036946-0.0465928j -0.0402931-0.0112468j -0.0795889+0.0217643j 0.0445474-0.0237515j 0.0379543+0.0266345j 0.0134395-0.0824153j 0.0266657+0.0178289j -0.0394268+0.096397j -0.0193106+0.0142304j 0.0147087+0.00701049j 0.0541962+0.0697813j 0.0369112+0.0443421j -0.067521+0.10495j -0.0740848+0.020149j 0.0881858-0.033761j 0.0588299+0.0141881j -0.0163216-0.0277879j -0.114327+0.0288245j -0.0955625-0.0588343j -0.141476+0.00567244j 0.0542903+0.0502144j 0.056036-0.0555205j -0.0125565+0.0128937j 0.0406937+0.0955017j 0.0249693-0.0704522j -0.129618+0.0441772j -0.0443562-0.0763822j -0.00732051-0.0456453j 0.0573094-0.0563705j 0.0823093+0.0272664j 0.0302861-0.0623683j -0.0572859-0.043306j 0.0340451+0.0359858j 0.0829199+0.0131169j -0.0267368+0.0872847j -0.0110141-0.18893j 0.0344064+0.0697455j 0.0376349-0.00319917j 0.017437+0.06859j -0.00439754+0.0626718j 0.121672+0.0762709j -0.109222-0.00431569j 0.0497021-0.0701999j -0.0879338+0.0541594j -0.13262-0.0335557j -0.00315189+0.0380847j 0.0951627+0.0333386j 0.0685657-0.0198155j 0.0126367-0.050993j 0.0993857-0.0509027j -0.160796+0.0400472j -0.0430384-0.0586562j -0.0734645+0.0551642j -0.057359+0.193452j -0.0362292-0.0734783j 0.113996-0.0413224j -0.00492982+0.0278869j -0.086678-0.148293j 0.0665239-0.0719114j 0.071736-0.0146045j 0.0386486-0.0752398j 0.00147304-0.0595376j 0.0421959+0.0587229j 0.013371-0.0257399j 0.0354211-0.0231402j 0.00448326+0.0449706j -0.0234017-0.051708j 0.0976666-0.000126677j -0.141572-0.0401506j -0.0173842+0.0117523j -0.00360077+0.0445081j 0.00814964-0.0814421j 0.0556766+0.0356086j -0.0303252-0.00453225j -0.0289465-0.0334075j 0.126666+0.0777825j 0.0822304-0.0983867j 0.128812+0.0507054j -0.00212052-0.0480615j 0.0430223-0.0320388j -0.0770387-0.0211499j -0.0625557-0.000454786j -0.00706675+0.0497463j 0.0265609-0.0493282j -0.0561051-0.00256465j 0.0031124-0.025622j 0.00329504-0.0224511j 0.0504481+0.0400882j -0.0130196+0.0339287j -0.00607178+0.0159633j 
-0.0129929-0.00212869j 0.00536159-0.00202404j -0.0843959-0.081639j -0.0084128+0.0219114j 0.00836328+0.0208072j 0.022777+0.00658161j -0.0285398-0.0574726j 0.0247944-0.0387106j 0.0117624+0.0598474j 0.0526204+0.0438049j -0.0723594-0.0384293j -0.000702009+0.0389813j 0.0404437+0.037825j -0.0956131+0.110802j 0.0215595+0.0744389j -0.0988643+0.0375033j 0.00308952-0.117807j -0.0533136+0.103992j 0.0614039-0.262418j -0.101161-0.0201884j -0.0964143-0.136301j -0.143879+0.0393412j 0.0445354-0.0603885j 0.0959107-0.0838054j 0.0132686-0.0127818j 0.0235309+0.0377946j -0.065981-0.0413908j 0.016627+0.00463948j 0.0248137-0.0122406j -0.027593+0.0427894j -0.0406676-0.0592137j -0.0286981+0.0346939j 0.0105727-0.0733086j 0.0998231-0.00509424j 0.00139295+0.0201194j 0.016976+0.0325014j 0.0568498+0.0115129j -0.0346943-0.0673343j 0.0553772+0.0131307j -0.001886-0.0442032j 0.0334897+0.0232957j -0.068333-0.0399282j 0.0424495-0.111008j -0.0530646+0.0193115j 0.105779+0.192604j 0.0305186+0.131512j -0.0619056+0.00733437j -0.116214-0.0323351j 0.0102272+0.0705963j -0.0606852+0.0777608j 0.0847214-0.039468j 0.000468274+0.0467242j -0.0544217+0.0488843j -0.0548505+0.0353393j 0.0936155+0.0249392j -0.00330774+0.053978j 0.0520724+0.0407377j -0.0139814+0.0456855j -0.0141087-0.0299357j -0.014581+0.0557214j -0.0372094-0.0621897j 0.0504532-0.0674293j -0.0162812+0.0210354j -0.0139802+0.0272316j -0.00500229+0.0669207j 0.0980404-0.0370674j -0.0403304-0.0331662j -0.000326912+0.0542962j 0.00341356+0.00999638j 0.0238052+0.025698j -0.000309179+0.0609676j 0.0170974-0.0234595j 0.0084497-0.0412116j 0.0526649+6.37125e-05j 0.047795+0.0389266j 0.183495+0.0171868j 0.0473068+0.0463554j -0.00106599-0.0801135j -0.0700573+0.00656714j 0.0465301-0.0132303j -0.0503575+0.0324047j -0.0458606-0.0575557j -0.0391911+0.00755582j -0.0230092+0.00382228j -0.0245052+0.0435867j 0.010888+0.00832702j 0.00843393-0.0919094j 0.0362316+0.0441251j 0.00463159+0.0120723j -0.0306061+0.0043506j -0.00401346-0.0324177j -0.0190418+0.00405665j 
0.000626663-0.00675365j -0.0129567-0.0210911j 0.0190996-0.0240906j -0.0224808+0.0257699j -0.059556+0.0153184j -0.107997-0.00449476j -0.0723716+0.0208642j -0.0916704+0.014436j -0.00631153+0.0377877j -0.0111886+0.0214587j 0.0170538-0.0810541j 0.035558+0.033096j 0.00268405+0.0132863j -0.00562586-0.0451376j -0.0993776+0.0596135j -0.00294707-0.0223383j -0.0629744+0.0285664j -0.036609+0.0336309j -0.0856047-0.0284292j 0.0327016+0.0345429j -0.0010648-0.0476637j 0.131015+0.0631168j -0.0837212-0.0487276j 0.00876078+0.0442645j -0.0884048-0.00152599j 0.0443051+0.0382528j -0.0573046-0.0378134j -0.0402557+0.0313747j -0.0869267-0.0778385j -0.0248193+0.0394216j 0.0365991-0.0422905j 0.0343021-0.0244304j -0.0332228+0.0609904j 0.0251821+0.0249863j 0.0128157-0.00103373j -0.0828294-0.0114247j 0.066277-0.014167j -0.0353766-0.0485461j 0.0916678-0.0859922j 0.145718-0.0733229j -0.0112501-0.107547j 0.125354-0.0328595j 0.0303656-0.00448038j 0.126417-0.0931248j 0.0907134-0.0240807j 0.10058-0.0720937j -0.0771477-0.0277912j -0.0312107+0.0558277j 0.103645-0.0713603j 0.0234707+0.0282695j 0.221524+0.0262459j 0.0495657-0.00298434j -0.154004-0.0209967j 0.140176-0.0173461j 0.00349474-0.0560883j -0.0311795+0.12158j 0.0122634+0.00651069j 0.126328-0.0268605j -0.0769034+0.0175002j -0.023978+0.0244044j 0.0340157-0.0657771j 0.100858+0.00293313j 0.117407-0.0544377j -0.103641+0.0310567j -0.0264987+0.0496668j 0.0309254-0.00918705j 0.0109894+0.0219371j -0.0812874-0.0377499j 0.0209916-0.0107638j 0.0137861-0.00877694j 0.0758902-0.116717j -0.0832646+0.00454418j -0.0350927+0.00918465j -0.00241499+0.0640868j -0.0764074+0.0105621j -0.0127316-0.0174384j 0.0473229+0.0225938j -0.0656088+0.0427996j -0.0115476+0.059275j -0.107683-0.00512532j -0.0623027+0.0247856j -0.0595237-0.00361746j -0.0539927+0.0862727j 0.00210522+0.0574858j -0.0430605+0.101824j 0.00855308+0.021306j 0.00551742-0.0995094j -0.00122065+0.151529j 0.00808178-0.00720246j 0.0116351-0.0456647j -0.042531+0.0107573j -0.048328+0.0312566j 
0.00799283+0.0145916j 0.00883478-0.00325094j -0.0448359-0.150656j -0.0153819+0.0504049j -0.064725+0.0681226j 0.0234906+0.065778j -0.148782-0.0640412j -0.0245375-0.0171791j 0.0175787-0.0286825j -0.0830305+0.182077j 0.185809-0.164823j 0.0472168+0.178521j 0.0818945-0.0979312j -0.0228661-0.0521366j 0.0362744+0.00851327j -0.205373-0.0458674j 0.134614-0.0592223j -0.0212549+0.0458257j -0.122936-0.222827j -0.097407-0.0875096j -0.077408-0.0733859j 0.0537537-0.0255078j 0.0168214+0.0524166j -0.0139219-0.0311967j 0.124648+0.0511584j -0.118365+0.0692524j -0.023697+0.122632j -0.00295099-0.0478912j -0.0951802+0.0293208j 0.0626888-0.0576618j -0.0378084-0.0101569j -0.0172408-0.103609j 0.0856932+0.0893195j 0.0503218+0.024459j 0.0666877+0.00683944j 0.0238324-0.0055714j 0.0529822-0.0618313j 0.0738259+0.0711008j 0.0844852+0.104474j 0.0800078-0.0938668j -0.0160493+0.0686641j -0.0294556-0.0022643j 0.0152777+0.132603j 0.0162794-0.0824474j -0.0308007-0.102571j 0.00977666-0.217628j -0.0261566-0.0638613j -0.033446-0.0493786j -0.09625-0.0382153j -0.0314692+0.100483j -0.0666378-0.131066j -0.0927176+0.0166994j 0.0485104+0.0143721j -0.0203835+0.000233103j 0.0119019+0.0795103j -0.0269341-0.00484926j 0.0605028-0.0338643j -0.0738314+0.00743422j 0.0525043-0.011785j 0.0405983-0.0244248j -0.0398378+0.0908191j -0.0115468+0.0645239j 0.0015979-0.054179j -0.041014-0.0406404j 0.00718925+0.000201445j 0.00312555+0.0332888j -0.0102536-0.0261645j -0.00421841-0.0407955j 0.0381738+0.0684441j -0.00760227-0.0207191j 0.0381402-0.0148824j -0.044269+0.0181936j -0.00766484+0.0257279j -0.00537958+0.00889326j 0.0259203-0.00234206j -0.000465399+0.049124j 0.0184932+0.0304936j 0.0262358-0.00305818j -0.0254072+0.0120589j -0.0279011-0.0282995j -0.0101275-0.0282193j -0.0162422+0.0232802j 0.0264239+0.0440815j -0.00668868+0.00411844j -0.0140299-0.00276306j -0.0135014-0.0043413j -0.00755446+0.0305721j 0.0283478-0.00611571j 0.00103915+0.00881662j -0.0222259-0.00132048j 0.0224119-0.0252529j 0.0226945-0.0158999j 
-0.0223589-0.0277098j -0.00723342+0.0328647j 0.07152-0.0305788j 0.0131026+0.00258569j -0.0787481+0.00438271j -0.0188851+0.0101851j -0.0460581-0.0405713j 0.0243324+0.025714j -0.0160776-0.0187369j 0.0461122+0.173468j 0.00153569+0.0424045j -0.0318312+0.0556647j 0.0018636-0.0349708j -0.0299068-0.164916j 0.0382152-0.0560931j 0.0432063-0.0898082j -0.0989581+0.0026068j 0.02013-0.00978882j 0.0929077+0.100306j -0.102155+0.0872515j 0.0549569+0.0380598j 0.085576+0.0307715j -0.0524181+0.0525445j -0.0291839+0.013806j -0.0465657-0.0799166j -0.0339377+0.0214329j 0.0261827+0.0132386j 0.0497699-0.0802364j -0.0467986-0.0342528j -0.0581369-0.0358697j -0.104418+0.0137904j 0.042134+0.0486191j 0.048656-0.0225224j 0.142904+0.0250624j 0.0935664-0.0818823j 0.0751705-0.0493104j 0.0904494-0.0191914j 0.110846+0.00316031j 0.152999+0.147836j 0.0363381-0.0327545j 0.00596628-0.0648952j -0.129883+0.121632j 0.0339508-0.0103316j 0.0179383+0.0578354j -0.0594803+0.171057j -0.0718203+0.154609j -0.161727+0.0277208j -0.128848-0.012337j 0.0500367-0.0572535j 0.030489+0.0089125j 0.0948877-0.0139571j 0.0492886-0.0387931j -0.00890692-0.0363798j 0.0154747+0.00213678j -0.00077827-0.00770962j 0.013105-0.0330071j 0.0582863+0.0247283j -0.0130878-0.0184647j 0.0306955-0.049124j 0.0201982+0.0199334j -0.10186-0.0226247j -0.0106432-0.0312608j 0.0228959-0.0230973j -0.0695706+0.00465862j -0.0403853+0.0307217j 0.0215742-0.0174224j 0.00573579+0.0124822j -0.00863214-0.0157271j 0.0283917+0.024126j 0.077899-0.011805j 0.0395211+0.00324759j -0.0534651+0.00158962j 0.0529889+0.0133126j -0.0640396+0.0442572j 0.0857506+0.0281441j -0.197548-0.0101891j 0.0808548+0.02137j 0.088442-0.0525485j 0.000122227+0.0429541j -0.0151747-0.0461854j 0.0157104-0.00217999j -0.0476852+0.00861595j 0.0399764+0.0117406j 0.00672567-0.00806844j -0.0311318-0.0295044j -0.0216955+0.00415138j -0.00693802-0.00265955j 0.0295259-0.00524647j 0.0138897+0.026959j -0.0312144+0.0106251j 0.0351159-0.0242695j 0.0258027-0.0231255j 
