-0.0751953+0.0641477j 0.163848+0.040994j 0.0544178-0.0251951j 0.0480544-0.015162j 0.133082+0.000435612j -0.013818-0.0317539j -0.0107057+0.00750488j 0.00777896-0.000446221j 0.00812787+0.000563198j -0.0128584-0.00580361j 0.000646632-0.00110617j 0.0136784-0.000679893j 0.0032906-0.00441353j 0.00224542+0.0021162j -0.00476489-0.00385387j 0.00600428-0.00134132j -0.00456333-0.00354735j 0.000700589-0.00281282j 0.040101+0.0072565j 0.0394179+0.000249486j 0.0594227-0.00833075j 0.00653817+0.000542815j 0.000920709-0.00556611j -0.00838107+0.00517117j -0.00184047+0.00883815j 0.00112187+0.00482288j 0.00147599+0.004154j -0.000106555-0.00122008j 0.0112336-0.000806273j -0.00225352-0.00048852j 0.0145103-0.00232315j -0.00456857+0.00303005j -0.00809595-0.000192918j 0.00110233+0.000732985j -0.0029155-1.44975e-05j 0.00853941-0.00126378j 0.00261016-0.00053344j -0.0083009-0.0011558j -0.000995536+3.13093e-05j 4.1842e-05-0.00063187j 0.0119196+0.000892458j 0.00364706-0.000324052j 0.0106736-0.000740248j 0.00184329+0.000799171j 0.00174389-0.00152273j -0.00463729-1.09409e-06j -0.014145+0.000422882j -0.00672638+6.56686e-05j -0.00752252+0.00102168j -0.0131025-0.00261233j 0.0066362-0.00101476j 0.00708615-0.00221909j -0.000292937+0.00720427j 0.0251988+0.004039j 0.00296419-0.00404249j -0.0228348+0.00536787j 0.0121318+0.00181743j -0.00267065-0.00521073j 0.0341118+0.00489876j 0.0109573-7.89546e-05j -0.015385-0.00103467j -0.00426992-0.00321956j -0.00630773+0.00182478j 0.00138955-0.00186412j 0.00771536-0.00270637j 0.00317886-0.00065304j 0.000489246-0.00103328j 0.00130048+0.00202971j -0.00542525+0.00116045j 0.00192016-0.000212725j -0.00570528+1.05496e-05j 0.0036454-0.000859754j -0.00142551+0.000614728j 0.00162546+0.00174334j 0.00319819+8.2725e-05j 0.0079888-0.0045346j 0.00507165+0.00151127j -0.00953345-0.00127958j -0.0129703-0.00497036j -3.93198e-05+0.00543571j -6.31885e-05-0.0053476j -0.0188675+0.00482523j 0.00426825+0.00299513j -0.0034116-0.00362314j 0.00289692+0.00250453j 0.00764257-0.00106618j -0.00147404-0.000546476j -0.00109611-0.00892947j -0.00147501-0.000860564j -0.0129477+0.00063264j -0.00371827-0.0033968j -0.00393061+0.00100916j 
-0.0417075-0.00308391j -0.0100612-0.000727882j -0.0270713+0.000315904j 0.0253716+0.000329472j 0.0158608-0.00109264j -0.0417041-0.00176616j -0.019452-0.000752266j 0.0347879-0.00028995j -0.0339532-0.000192834j -0.0308718-0.000835672j 0.0129325-8.59698e-05j 0.086294+0.00105507j -0.0180128-0.000926135j 0.0307464+0.000584306j -0.0435557-0.0013898j -0.0572284-0.0015895j -0.0603462-0.000768924j -0.0132932-0.000653528j 0.0401681+0.000886538j -0.00255308+0.000763987j 0.0403503+7.43165e-05j 0.0293121-0.00272994j -0.0441634-0.00446719j -0.00878519+0.00303446j 0.0622862+0.00758887j 0.0489758+0.000537734j 0.0533011+0.00488236j 0.00810507-0.00165025j -0.0891054+0.00148225j -0.0420673+0.00072661j 0.0429293-0.00209196j 0.0991078+9.94097e-05j 0.0249372+0.00241938j -0.156252-0.002684j 0.0364817-0.00134821j -0.134757+0.000803471j 0.186367+0.000496659j 0.154082+0.00118393j -0.116766-0.00107451j 0.0548023-0.00106564j -0.048178+0.000403042j 0.0864347-0.000431143j -0.0810649-0.00135243j 0.525854+0.00278971j -0.0327051-0.00198774j -0.240845+0.00140373j 0.0849186+0.00261346j -0.0813719+0.0015651j 0.125808+0.00283497j 0.114924+4.70239e-05j -0.0768131-0.000646979j 0.178332-0.00106405j 0.0122294+0.00235269j -0.23221+0.00279514j 0.0782975-0.00198822j 0.0577138+0.00166661j 0.170104+0.000680594j 0.043039+0.0010973j -0.00169697+0.000224952j -0.0282793+0.00822194j -0.0211355-0.00215795j 0.0451376-0.0102806j 0.0161877+0.0153717j -0.0392663-0.000862514j 0.0120744-0.0179052j 0.0378572+0.00439144j -0.0146631-0.00124053j -0.023198+0.00377036j 0.00493476-0.0123343j 0.0162156-0.00895805j 0.0170654+0.0127161j -0.0236425+0.00410133j 0.0133721-0.00440661j -0.0282518+0.0010621j 0.0348242+0.0117709j -0.0630422-0.00278735j -0.0206435+0.00322505j 0.048225-0.00478292j 0.0246736-0.000190036j -0.0141771+0.00780037j -0.0594451-0.00941155j 0.0276557+0.000461743j -0.00698361+0.00995768j -0.0165986-0.00700809j 0.00676317+0.00498608j -0.0160647+0.0191381j 0.00595405+0.0504087j 0.00804677+0.0241477j 0.0186187+0.0277626j 0.0032793+0.0231835j 0.00887555-0.00279383j -0.00656547+0.0032214j 
-0.0147973+0.000112611j 0.0281682+0.0018968j -0.00401973-0.000626503j -0.0135489-0.000396682j -0.00272616-0.00235783j -0.0286879+0.00043315j 0.0196887+0.00293976j 0.041+0.00127122j 0.0600928+0.00137038j 0.00206374+0.000349836j 0.0423841+0.000116424j 0.0189096+0.000266798j 0.011959+0.000489465j 0.0373916+2.61044e-05j 0.0289939+0.00167102j 0.0598573+0.00103398j -0.0284117-0.000938015j -0.0631552-6.94588e-05j -0.0817101+0.00070457j -0.0829023-0.00133657j -0.0136685+0.00126929j 0.0476717+0.00112629j 0.0214741+0.00165925j 0.0264331+0.00229184j -0.0427941-0.00575982j 0.0208374+0.00619806j -0.0108953-0.00248527j 0.0695697-0.00335196j -0.11981-0.00366223j -0.00882094+0.000549341j 0.158146+0.0034678j 0.0639983-0.000277312j 0.0304463+0.00204763j -0.129694-0.00125345j 0.0417139+0.00155435j 0.0939266-0.00390294j 0.0275363+0.00138923j -0.0602607+0.00116687j -0.180368-0.000677299j -0.0254029+0.00117302j 0.291602-0.00217313j -0.29702-0.000401941j 0.177962+0.000389511j -0.0110051-0.000267546j 0.123641+0.00224659j -0.0689907+0.00105622j 0.265256-0.00315802j -0.146188+0.000698607j -0.0385701-0.00452153j 0.0562843+0.0034916j 0.0314709-0.00236486j 0.178892+0.00242984j -0.0636678-0.00274323j 0.0536061-0.00579669j -0.110121+0.00237518j 0.130027+0.000355577j -0.0344156-0.0029046j 0.0599696+0.000914803j -0.0377218-0.00185269j -0.0619683+0.00360496j -0.00471409+0.00365762j -0.0336978-0.0183055j -0.0106527+0.0025849j -0.0711794+0.00918812j -0.0493203+0.0149762j -0.0602123+0.00958488j 0.0115586-0.00466292j 0.00940351-0.0037022j 0.0152778-0.0184103j 0.000398313-0.0221053j -0.00103027+0.000933844j -0.00718901+0.00112168j 0.0340277-0.00584271j 0.050786+0.00741303j -0.0219218+0.0126505j -0.0117859+0.00144863j -0.0305607+0.00882504j -0.121092-0.0123472j 0.0572671+0.00978255j -0.0446161-0.00459617j 0.053939+0.00173465j -0.0467591+0.00629366j 0.00594742-0.0233584j 0.00172883+0.0108167j -0.0219484-0.0384344j 0.014013-0.000181815j -0.00344755+0.0113399j 0.00575476-0.0274484j 0.0191953-0.0222704j -0.00691279-0.0132193j 0.0100895-0.0116355j -0.00904473+0.00282239j 
0.0286964-0.00162613j -0.0362965-0.00177528j 0.0152364+0.000887667j 0.00624367+0.000611119j 0.000918304+0.00103361j 0.0226918-0.00298735j -0.0312077-0.00211095j 0.052465-0.000637813j -0.0276212-0.00235669j -0.0237704-0.000787327j 0.0203467+0.000315582j -0.0237481+0.000183937j 0.00298241-0.000347189j -0.0176242+9.01517e-05j -0.0496535-0.000799719j -0.048814-0.000472619j -0.08831+0.000380289j 0.0645917+0.000920911j 0.0107303-0.000909711j 0.0364823+0.00214844j 0.00166648-0.0025734j -0.0618388-0.00198427j -0.0170869-0.000596985j -0.0846564-0.00230125j 0.0418117+0.00438472j 0.000179163-0.00287532j -0.0174434+0.00105028j -0.108584+0.00359075j 0.046293+0.00476595j 0.0224235+0.00294334j -0.132206-0.00201363j -0.0746244-0.00108817j 0.0773821+0.000540959j -0.072242-0.00132554j -0.0770308-0.00172068j -0.210074+0.000856269j 0.0724542-0.000411813j -0.0695245-0.00143523j -0.175067-0.00258251j -0.149573+0.00159134j 0.295652+0.00135166j -0.285921-0.002117j 0.0266469+0.00179586j 0.0393626+0.00187552j -0.00909246+0.00042868j 0.369301-0.00136001j -0.0133825-1.82619e-05j -0.302576+0.00112849j -0.226122+0.00216415j 0.0976678-0.00225316j 0.0484956-0.000570536j 0.0878741-0.00295158j 0.0167835-9.27975e-06j -0.0581039+0.00295096j -0.0761865+0.0010328j -0.0826123-0.00170609j 0.0465286+0.000816681j -0.0385136+0.00139394j 0.0641454+0.000465493j 0.0467455-0.0031249j -0.013111-0.00241276j 0.0320579+0.0168789j -0.0255547-0.00512158j 0.0572214-0.00636983j 0.0157377-0.00548829j 0.0438381-0.00993444j -0.0362756+0.00443554j -0.0326089-0.00489042j 0.000253348+0.0137579j 0.00474082-0.018924j 0.00980655-0.00948201j -0.0357801-0.00515001j -0.0218436+0.00594495j -0.0192385+0.00844758j 0.0366073-0.00363959j 0.0448302-0.00738968j 0.0398016-0.00393341j 0.0649463+0.00851176j -0.0282807-0.00820336j 0.0443042+0.00264382j -0.0327381+0.0024218j 0.0418451-0.00593236j -0.00889666+0.0146441j 0.00290441-0.00486335j 0.0344643+0.0330471j 0.000455167-0.0117728j 0.00752215-0.00378271j -0.00498281+0.00891041j -0.0215319+0.00937901j 0.00693023+0.0091156j -0.00887756+0.0124465j 0.0057991-0.00131773j 
-0.00379858-0.000741905j 0.0176366+0.0013738j 0.00215414+0.000472169j 0.00587996-6.85696e-05j -0.0248321-0.00231505j 0.0431776-0.00462541j -0.0352133-0.00356183j -0.0326256+7.39619e-05j -0.0135174+0.001662j 0.0118316+0.00105711j -0.0165342+0.000186588j -0.0224286-0.00126062j -0.0133543+0.000446577j 0.0394806+0.000700061j -0.0282866-0.000543647j -0.0422491-1.46397e-05j -0.0181329+0.000760388j -0.0228587+0.00122433j -0.026832-0.00159359j 0.0143001+0.00291798j 0.00992452-0.00326167j -0.0330727-0.00197855j 0.00231549-0.00113497j -0.0524869-0.00427486j 0.0654783-0.00244906j -0.011111+0.000496447j -0.0415824-0.00389834j -0.0825475+0.000675382j -0.0968272+0.000473899j -0.0201583-0.00483524j 0.131041+0.000524669j 0.113698+0.00142948j 0.099415+0.000261662j -0.0340758+0.00608115j -0.0214479+0.000533539j -0.111431-0.00436268j -0.0753419-0.00598762j 0.13727-0.000873545j -0.166199+0.000352112j 0.0611637+0.00218712j -0.171985-0.00200103j 0.0624516-0.000723913j 0.14562+0.00280883j 0.0401683-0.00624793j -0.0858046+0.00313561j -0.0909014-0.00288023j -0.14895-0.000857695j -0.0589269-0.00156171j -0.00839636-0.00274008j 0.066029+0.0018515j 0.00739233+0.000864566j 0.14066-0.00157374j 0.223943-0.00192369j -0.0238413-0.000475122j -0.054119+0.000630493j -0.0346263+0.0038729j 0.0837363-0.000286678j 0.0227677+0.000247911j 0.0155703+0.000880055j -0.0219036+0.000296458j -0.0291489+0.00017327j -0.000272672+0.00536178j -0.00145242-0.0120316j -0.0284385+0.00123679j -0.0238712+0.0172172j -0.00600178-0.00601383j 0.00222236+0.00594346j 0.000684881-0.00606158j 0.033196-0.000428015j -0.000751098+0.0120102j 0.0256511-0.00697465j -0.000467613-0.0100188j 0.0398045+0.0207619j 0.0158616+0.00553688j -0.00256557-0.0194551j -0.00750084+0.00487981j 0.0055026-0.00417972j -0.0222302+0.00940198j 0.0288225+0.00133773j 0.0129329-0.00240171j 0.0126956+0.00191581j 0.0143732+0.00486491j -0.0119505-0.00617603j 0.00862708+0.000300334j 0.0223251-0.00444673j 0.0092006-0.0123764j 0.00605878-0.117455j -0.00480263+0.000845844j -0.00602702-0.00409467j -0.00202631+0.0042256j 0.00611088+0.0060784j -0.0081223+0.00221628j 
-0.0010345+0.00134112j -0.0132937-0.00137511j 0.00117416-0.00028787j 0.00321292+0.00026794j 0.0197626+0.00272225j -0.0211267+0.00342659j 0.00106577+0.00288624j -0.0129776+0.000329658j -0.00829651-0.00115606j 0.0137175+0.000363623j -0.0069181-9.99051e-05j 0.0139769-8.8166e-05j -0.00522402-0.000817951j -0.00205563+0.000296394j 0.00722228-0.000201775j 0.0118672+0.000473614j 0.0115407-0.000595818j -0.00717852-0.00076383j 0.020925-0.000667039j 0.0588918-0.000773521j 0.0335857+0.00299394j 0.0287347+0.00273376j 0.00150508+0.000725252j 0.0222495+0.00334879j 0.013297+0.00177256j 0.00254317-0.00126282j -0.00660565+0.00103476j 0.00941606+0.0014698j -0.00361801-0.000695508j 0.0753999+0.0062314j 0.0527687+2.49989e-05j 0.00579604-0.00429227j 0.0863596+0.00107574j 0.0588875-8.17276e-05j 0.132649+0.000114628j -0.0117613-0.0019513j 0.0311345-0.000574231j -0.0417001-0.00188557j 0.0132774-0.00307655j 0.00858585+0.000547015j -0.156649+0.00388456j 0.0128157-0.0039132j -0.0971498+0.000642471j -0.0621257+0.00161141j -0.0492451+0.00523676j -0.0585253-0.00114563j 0.0237716-0.000865323j 0.19949+0.000139962j 0.0731685+0.000953628j 0.00773575-0.00192502j -0.086538-0.00226881j -0.0116068-0.00261204j 0.013867-0.00125061j -0.0144422-0.00179522j 0.0109294+0.00190309j -0.0116392-0.00395565j 0.0198044-0.00228134j -0.0466115+0.00199147j -0.0562079-0.000644706j 0.00137824+0.000263421j 0.00604319-0.00129657j 0.00596768-0.00011584j 0.00335296+0.00641671j 0.0181548-0.0024982j 0.0198886+0.000331965j 0.00417997+0.000400176j -0.00320764+0.00185835j -0.000936936-0.0106344j -0.0261455+0.0180036j 2.62491e-05-0.0624295j -0.0187717-0.020805j -0.000911461-0.000560393j -0.0225144-0.0105119j -0.014313+0.0202598j -0.023701+0.014138j -0.0138184-0.000584251j 0.000865335+0.00101448j 0.0092871+0.00126479j -0.0112704+0.00204982j -0.0155777+0.00109686j -0.0325162-0.00321157j -0.00195346-0.000478067j 0.014154+0.00395296j -0.0113788-0.000899575j -0.0115717+0.00402563j -0.0157383+0.00296391j 0.00213941-0.0338997j -0.00561707-0.0022374j 0.0111933+0.0030635j 0.00229063-0.00265269j -0.00501423-0.00626004j 0.00453656-0.00131238j 
-0.0125716-0.00489436j 0.0408997+0.00266208j -0.0057173+0.000591403j -0.00171454+6.79445e-05j -0.0568828-0.00729704j 0.0480564-0.00804153j 0.031537-0.00363169j -0.041096+0.000642077j -0.0499543+0.000861184j 0.00351484+5.86273e-05j 0.0187173+0.00111112j -0.00300242+0.000334697j -0.000687842+0.000662214j 0.012548+0.000283314j -0.0117402-0.000303583j -0.0448749-0.00112493j 0.0177086+8.49069e-05j -0.0644275+0.000328867j 0.0034674-0.000541207j -0.0892983+0.00288361j -0.0472912-0.00344924j -0.0502473-0.00795704j -0.00258554-0.00314401j 0.013915-0.00324711j 0.0318644-0.000194556j -0.0498399+0.00543346j 0.0462237+0.000507044j 0.0628479-0.00119452j -0.0036041+0.00147631j -0.00256949-0.0010337j 0.0325272+0.00242806j -0.154288+0.00201572j -0.127384+0.00464402j 0.00761185-0.00487957j -0.108581+0.000835878j -0.0394724-0.00367399j -0.117798+0.00164445j -0.0774837+0.00117273j 0.112794-0.00430931j -0.375453+0.00112226j -0.240358-0.00141005j 0.15019-0.000988517j 0.250365+0.00376548j 0.0769608+0.00225004j 0.0291747-0.00249366j 0.0866834-0.000779334j -0.129447-0.00126092j -0.119724+0.00154325j 0.0239157-0.00336957j -0.190137+0.00350675j 0.0306911-0.0010183j -0.0410547+0.000976949j 0.0907846-0.000566295j 0.0445696-5.74664e-05j 0.0989537+0.00157352j -0.0785449+0.00288204j -0.0367704+0.000550183j 0.156452+0.0022062j 0.0770603-0.000487528j -0.009573+0.00762516j 0.0104036+0.00310131j -0.00825319-0.00574792j -0.00523437-0.00262002j -0.0512638+0.00494484j -0.0290388+0.00447484j 0.00521405-0.00172668j 0.00411315-0.0001565j -0.00235349-0.00580201j 0.0711423-0.0207153j -0.00590781-0.023765j 0.063873+0.00770711j 0.00436756-0.00803665j 0.0396435+0.0148214j 0.0013654+0.015951j 0.024775+0.00342015j 0.0239943-0.00780084j -0.0259777+0.005119j -0.031128-0.00461141j 0.0282397-0.00132229j 0.0380448+0.00348171j 0.0567294+0.00142602j 0.00821001+0.00349927j -0.0376689-0.00461773j 0.0217042-0.000331924j 0.019462-0.00773497j 0.0280243-0.00330871j -0.00233443+0.0385815j 0.0130847+0.00727316j -0.0231681-0.000141365j -0.0074176+0.01165j 0.0164598+0.0107148j -0.0121703+0.00421016j 
0.00837849+0.00307117j -0.0491967-0.00205438j -0.000284668-0.000514362j 0.00683908-0.000146015j 0.0386611+0.0052108j -0.0697287+0.00675887j -0.0067333+0.00398069j 0.0130711-0.000937267j 0.013316-0.000483725j -0.0330341-0.000420276j 0.0749547-9.0641e-05j 0.00232089-0.000412183j 0.0173899-0.000193909j 0.013373-0.000469554j 0.0522864+0.000292407j -0.0137153+0.000460466j -0.028138-0.000212602j -0.0236652-0.000601536j 0.0270266+0.000901633j 0.0388635-0.00260289j 0.0460287+0.00356548j 0.0530155+0.00663985j -0.000396179+0.0025925j -0.027805+0.00324463j -0.0282706-0.000540308j 0.0493136-0.00295393j -0.0875048+0.00101178j -0.0130185+0.000934066j -0.0607058-0.00164132j -0.0140217+0.00137961j 0.120121-0.00323003j -0.00681273-0.00156406j 0.145616-0.00151363j -0.0087899+0.00322304j -0.271616-0.000220319j 0.0632756+0.00400083j -0.00174414-0.00107775j -0.208213-0.00184207j 0.0166044+0.00284448j -0.487877-0.00114402j -0.257328+0.00174394j -0.00925903+0.000907007j 0.303125-0.00275998j 0.149471-0.000938079j 0.0895323+0.00108508j 0.0365418+0.000552929j 0.110231+0.000153039j 0.0310054-0.000949143j 0.0170105+0.00262321j 0.0369995-0.00272016j -0.238801+0.0010737j 0.00480237-0.000886759j -0.094748+0.000435433j -0.0380009-0.00144274j -0.163287-0.000763762j 0.0379449-0.00180141j 0.0434784-0.000128786j -0.0761513-0.00156753j -0.0741445-0.000238712j 5.69338e-05-0.00314967j -0.00770557-0.00312259j 0.000839225+0.00347467j 0.00581091+0.00268223j 0.0346898-0.00342189j 0.0233504-0.00538251j 0.00285025+0.00303788j -0.00672614-0.000256842j 0.00249045+0.00408216j -0.0531895+0.0149772j 0.00635198+0.0133255j -0.0465872-0.00504247j -0.00743137+0.00601443j -0.0257874-0.011782j 0.00573862-0.0107221j -0.0213683-3.69958e-06j -0.0155374+0.00414452j 0.00510208-0.00366447j 0.0269884+0.0034773j -0.0144642+0.000345082j -0.0375239-0.00171009j -0.0466793-0.00171382j -0.0115615-0.00316797j 0.030269+0.00390101j -0.0224127+0.000198862j -0.0212092+0.00449276j -0.0253673+0.00773067j 0.00272735-0.0142432j -0.00723122-0.00492298j 0.0234072+0.00634632j 0.00334553-0.00326478j -0.00758053-0.0124009j 0.00727533-0.00176742j 
-0.00843885-0.00147243j -0.0202278-0.000210059j -0.00366878+0.000562446j 0.01074+0.000608542j 0.00672079-0.00130084j -0.0102667+0.000278679j 0.0302265-0.00179743j 0.0768796+0.00205011j -0.0284317-0.00110959j -0.00947197+0.000203188j -0.00836133-0.000776626j 0.0523341+0.000829551j 0.0133067+0.00101717j -0.023328+0.00107471j -0.00889817-0.00144345j -0.0107209-0.000340315j -0.0143143-0.000573611j 0.00277325-0.000321427j 0.0608315+0.000672543j -0.0486083-0.00240666j -0.0228848+0.00157361j -0.000521211-0.00446733j -0.0723815-0.00382997j 0.0871615+0.000734316j 0.0330107+0.00601808j -0.0378376-0.00598972j 0.166802+0.00172959j 0.0303312-0.000885496j -0.104264-0.00323098j 0.0767573+2.73616e-05j -0.0258474+0.00202108j -0.109205+0.00292097j -0.252551+0.000832818j -0.00988708+0.00479974j 0.0603559-0.000333036j 0.136711+0.000101365j 0.0232867-0.00555267j -0.165633+0.00248291j 0.246838+0.00129306j -0.0792042+0.000324476j 0.246921+0.00103004j 0.0548663-0.00286209j -0.0562881+0.00306584j 0.0642477-0.00259691j 0.0555924+0.00262262j 0.0541148-0.00119885j 0.268843+0.000482666j -0.0469537-0.00012282j 0.0159581+0.0032845j -0.11708-0.000397889j -0.10094+0.00155485j 0.0684411+0.00188244j -0.0325294-0.000346332j -0.080978+0.00186192j 0.185741+0.000797723j -0.0212045-0.00133445j -0.0377416+0.00172015j 0.0695543+0.00104686j 0.0319802-0.0018249j 0.00946154+0.00919015j 0.042713+0.000586631j 0.0162599-0.0162395j -0.00267527+0.0327259j -0.0148518-0.00838513j 0.0367295-0.00402004j 0.0337147+0.00474956j -0.00486514-0.00296116j -0.0232944+0.0042497j 0.0271696-0.0125014j 0.00418312-0.00235192j 0.0071999+0.0182589j 4.82141e-05+0.00864055j -0.00256528-0.00794342j -0.0389277-0.00152289j 0.0385929+0.0139261j 0.000422371+0.0153196j -0.0126671+0.00458185j -0.00747828-0.00776318j -0.0127047+0.0199125j 0.0222998+0.00279094j -0.0200827-0.0183693j 0.00907945+0.00152114j -0.0130699+0.00888718j -0.00642761-0.00254675j -0.00144667+0.0130382j -0.0038498+0.000139933j 0.0021376-0.0827553j 0.00536673+0.00493755j -0.0104635+0.0135639j -0.00295728+0.0118669j 0.00492292-0.00195393j 0.000888662+0.00180344j 
0.0118886-0.00100227j -0.0242036-0.00112447j -0.0142117+1.95137e-05j 0.0156755-1.41111e-05j 0.00178648+0.00132085j 0.00985868-0.00162414j -0.0200918+0.00151671j 0.00723214-0.000430029j 0.0407309+0.00117504j -0.0527093-0.000163914j 0.0149381+4.09656e-07j -0.0534666+1.18951e-05j 0.0382593+2.42442e-05j 0.00493641-0.000681993j 0.0466252-0.000407652j -0.0187184-5.74454e-05j -0.00409178-2.77244e-05j 0.0622518+1.82678e-05j -0.00717198-3.96523e-05j -0.0176019+0.000490757j -0.0140355-0.00157529j -0.0339221+0.00291816j 0.0268192+0.000627823j -0.0125371+0.0017686j -0.0198706+0.000597557j 0.120762+0.00204837j -0.110339+0.00232383j -0.100395+0.001917j 0.014268+0.00217566j -0.135144+0.00180695j -0.0958433-0.00221771j 0.0762592-0.00247726j -0.187982+0.000434405j -0.43829-0.000620262j -0.248597-0.00118049j 0.305577-0.00100003j -0.196944-1.51732e-05j 0.090939-0.00220339j 0.226511-0.000678056j 0.224509+0.00112157j 0.179302+0.00145538j 0.264932-0.000585056j 0.217746-0.000167676j 0.0810137+0.000965547j -0.0843627+0.000702878j 0.0130786-0.000372329j -0.0126096+0.00055153j -0.0212869-0.000136514j -0.12388+0.00080721j 0.0337106-0.00102931j -0.0235977-0.00130216j -0.0360704-0.00324261j -0.0107528+0.00100783j 0.00266289+8.73942e-05j -0.130183-0.000190259j 0.0284172+0.000370371j -0.00635926-0.0014873j -0.0449691+0.000205508j 0.0384527+0.00175173j 0.00844022-0.00241192j -0.0242524-0.000916717j -0.0220754+0.00505637j 0.0340662-0.0121362j -0.00102523+0.0026215j 0.013781-0.00130465j -0.00669659-0.00363255j 0.0389011+0.00455535j 0.0159335-0.00598111j -0.00851772+0.0151757j -0.00348182-0.0183734j -0.00697623-0.0168069j 0.0472924-0.00522019j 0.0209838+0.00405436j 0.00543162+0.00999138j -0.0154496-0.00599502j -0.0239096-0.00341161j 0.00832639-0.00433441j 0.0257873+0.0079536j -0.0180681-0.00805939j -0.00614242+0.00164137j 0.00773236+0.00113982j 0.000957779+0.00365704j 0.00862021+0.00222298j -0.0016001-0.00652009j -0.00527926-0.00437106j -0.00135191+0.0104918j -0.00569649-0.00461835j -0.00416992+0.0188584j -0.00492356+0.00866872j -0.0047479+0.0041935j -0.00196328+0.00102244j 0.00142545-0.000345901j 
0.00767822-0.00273952j -0.00260401+0.00106667j -0.0104182-0.000198184j 0.0125514-0.000927168j -0.0117694-0.00260374j 0.0369503-0.0054794j 0.00766394+0.000795453j 0.0155611-0.00143112j -0.0262664+0.00449623j 0.00143471-0.00051526j -0.0143137+0.000455991j 0.0210089-4.57602e-05j -0.0419852-0.000571803j -0.0424517-0.000869526j 0.0113552-0.00153539j -0.01115-0.000531083j 0.0166494+0.000472282j 0.0109177-0.00068237j 0.0104012+0.000214939j 0.0140623+0.000684911j 0.00518379-0.00272106j -0.0393485+0.000561525j 0.00213541-0.000476625j 0.0564347+0.00354291j -0.0903873-0.00121867j -0.0828407+0.00763317j 0.166768+0.00334368j 0.0297011+0.00109903j 0.010749+0.00527353j 0.114751-0.00465725j -0.0334377-0.00342083j 0.00098903-0.00235021j 0.137569-0.000617886j -0.020212+0.000306844j -0.203678-0.000654798j 0.28782-0.00444097j 0.552404+0.000121836j 0.0298337-0.00347641j -0.107971-0.00120835j -0.0480847+8.96703e-05j -0.0244291-0.000287582j 0.0277633+0.00307563j -0.0662576-0.00200287j -0.127274-0.00143532j 0.070892-0.00163351j -0.0244311-0.000955931j 0.121033+0.0033731j -0.0280505-0.00149679j 0.00603282+0.00067824j -0.088493-0.00110023j 0.0041729-0.00096406j 0.00294923-0.00312134j 0.187487+0.0031369j 0.0503874+0.00166897j 0.0523306-0.00167748j -0.00984133+0.00520672j -0.0361797-0.00154936j -0.0407588-0.00015395j 0.0462175+0.00501638j -0.00418189+0.00178665j 0.00383108+0.00217142j -0.0196712+0.0064458j 0.00637748-0.0397962j -0.012624+0.0117215j -0.0203437-0.000932225j -0.018627-0.0102154j 0.00895091+0.0114646j 0.0119445-0.00618888j 0.0124253+0.021677j 0.00488723+0.00770751j 0.00599465-0.01968j 0.0164772-0.013226j 0.0163371+0.0237266j 0.00775435+0.00958096j -0.0158114-0.0262748j 0.00170547-0.00863981j -0.0015953-0.0150091j 0.00626482+0.0203426j 0.0194002-0.023137j 0.00991843+0.00398835j 0.0151967+0.00672784j 0.00380682+0.0101628j -0.00482026-1.01051e-05j 0.0134723-0.0143581j -0.0121224-0.0274631j 0.00471661+0.0304528j -0.00232488-0.00400382j -0.00984209+0.0482212j -0.0237996+0.0152247j -0.0150452+0.0077698j 0.00591402+0.00438156j -0.00160444+0.000374133j 
