-0.00334997+0.0270513j 0.0169523-0.0163143j 0.0178274-0.00674286j -0.00508952+0.047281j 0.00108219+0.00494649j -0.0080055-0.0153016j -0.0205004+0.0209196j -0.0179274-0.0120892j -0.00730087+0.066104j 0.00648477-0.0264404j 0.0073991+0.011187j 0.000552453+0.000651391j -0.000211038-0.0176727j 0.000906025-0.0124337j -0.00224492+0.0013374j 0.00916741-0.00151199j -0.0124536+0.0273369j 0.0174694-0.0212247j -0.00982148+0.0366008j 0.0130882-0.0247626j 0.01884-0.0127633j 0.0270973-0.0192847j -0.00157679-0.00416679j 0.0129527-0.00353461j 0.00700093+0.00483084j -0.0188547-0.00912781j -0.0024407-0.00548848j -0.00658955-0.00916792j 0.0036771-0.022971j 0.000954849-0.052714j -0.0145231+0.0169049j -0.00786168-0.032335j 0.0252058-0.0263824j -0.00775898-0.00603207j -0.00788289+0.0341013j -0.0150524+0.0130483j 0.00161328-0.0047787j 0.0190685-0.0305652j 0.0126703-0.0256882j 0.00891537-0.0331813j 0.0226594+0.0140279j 0.0148815-0.0298102j 0.0157079-0.000984879j 0.00232177+0.000681541j 0.0227782+0.00384488j -0.0219241+0.0149664j 0.0126192-0.000237964j -0.0230809-0.0363263j 0.0389059-0.0193282j -0.00971211-0.0760157j 0.0126488+0.0182894j 0.00699488-0.056036j 0.00540861+0.000538827j -0.00278328-0.0241755j -0.00351755-0.04643j 0.044766-0.0261488j -0.0148831+0.106396j -0.00251481-0.0582619j -0.00204375-0.000914937j -0.0248931+0.0325177j -0.0393835+0.00560229j -0.0242972-0.000662272j 0.0144848-0.0608452j -0.0406724+0.0347165j 0.0497201+0.0059705j 0.0233018+0.058843j -0.0364747+0.0395281j 0.0251944+0.00646222j 0.0232735+0.0608688j 0.0323813+0.0839962j -0.00481167-0.0647979j 0.087152-0.0329314j 2.24913e-05+0.134807j -0.00157675+0.0350826j 0.0341714+0.047511j 0.0200579-0.0863004j -0.00226601-0.00324592j 0.0327408-0.063526j 0.0220803-0.0502074j -0.0238385+0.0460688j 0.0133624-0.0143949j 0.00810406-0.00718225j 0.0543101+0.0428488j 0.0045785-0.0716481j -0.0106079+0.0312749j 0.02312-0.000278903j 0.0130803+0.00552654j 0.00469665-0.00652404j -0.0257734-0.021632j -0.0287153+0.0208108j 0.00769425-0.0221802j 0.000334262+0.0252805j 0.021349-0.0483745j -0.0396191-0.00840286j 0.0222559+0.0652863j 0.0257658+0.14746j -0.0262003+0.317942j 
-0.0161807+0.000776367j -0.00779829-0.00571251j 0.0177916-0.0211656j 0.0200168-0.0319122j -0.0302763-0.00733448j 0.00566973+0.0229659j 0.058548-0.0238562j 0.0202387-0.0121564j -0.0220338+0.00211314j -0.00651589-0.000279916j 0.0112095+0.0041879j 0.0234335+0.0130383j 0.0217812-0.0109696j 0.030894-0.0135027j 0.0637585+0.0168932j -0.00876769-0.0274669j 0.0143271+0.0071136j -0.00783303-0.0556867j -0.0121191-0.0221283j 0.014286+0.0130243j 0.0700436-0.00170876j -0.00260728+0.0288357j 0.00148981-0.0822531j -0.0168733+0.00145381j 0.00200186-0.0609346j 0.0552982-0.0649651j -0.0143055+0.0273435j -0.0150974-0.0339048j 0.0181894-0.0293705j -0.010046+0.0344243j 0.0370731+0.0524121j 0.0106888-0.0480652j -0.060545+0.0084027j -0.0129565+0.0212247j -0.0235796-0.0165351j -0.0202501+0.0475385j -0.00315011+0.018168j -0.00611809+0.00670633j 0.0117668-0.0129724j 0.0124589+0.0189828j 0.022707-0.0309883j 0.0301044+0.0150579j 0.000997258-0.0156575j 0.00193678+0.0528527j -0.00273897+0.00292074j -0.0109584+0.0623462j -0.0473532+0.00717659j 0.0417345+0.0614704j 0.0150069+0.0328794j 0.0021907-0.0369221j 0.0580489-0.111032j -0.0209645-0.00423571j -0.072988+0.00816254j 0.0180216-0.0239291j -0.00577698-0.00101864j 0.00994014-0.0402269j -0.0599019-0.077091j -0.0555351-0.0693308j 0.011694-0.00525074j -0.0478666+0.00133512j -0.0308156+0.0568439j 0.042492-0.000370671j 0.0189931-0.0314537j 0.0552921-0.0205491j -0.000998426-0.031461j -0.0201757+0.0442068j 0.00218307+0.00357324j -0.0317913+0.0353118j -0.00116336+0.020675j -0.00536421-0.0222431j 0.0154709-0.00454176j 0.0218062+0.01262j -0.0316246+0.0136014j -0.0226433+0.0431083j -0.00797636-0.00416223j 0.0258264+0.0244257j -0.0328646-0.0275648j 0.0459019+0.0325251j -0.0123448-0.0354537j 0.00862171+0.0129598j -0.020537-0.0230834j 0.0133288-0.0250822j 0.000166129-0.00230177j 0.049586-0.0251862j -0.00674264+0.0174943j -0.00839748+0.0112169j 0.010636+0.00568318j 0.00436363-0.00522673j 0.00546065+0.0614485j -0.003922+0.100109j -0.0354678+0.0219483j -0.0221083-0.00506384j 0.0207964+0.00367949j 0.0341732-0.136331j 0.0158338-0.00722493j -0.00731145-0.0148125j -0.022834-0.0309893j 
0.0133969-0.011688j -0.0117761+0.022964j -0.0100812+0.0233241j 0.00439284-0.0222122j 0.0138511-0.00643163j -0.00522601+0.016201j 0.0248122-0.0197573j 0.0127242-0.0427951j -0.0217437-0.0211271j 0.00213903-0.0109216j 0.00125197-0.0149276j -0.0178155-0.0142266j 0.043654+0.0180113j 0.0312424+0.0095715j -0.00570817-0.0149527j -0.0221758+0.0131374j -0.00220472+0.0237047j 3.37277e-05-0.0160699j -0.0458561-0.00229813j -0.0497742-0.0177672j -0.0137257+0.00945584j 0.0375079+0.0550868j -0.00174011-0.0762392j 0.0243614+0.0188314j -0.00223526+0.0417552j 0.0311882+0.0756832j -0.0172607+0.0253462j 0.042392+0.0271419j 0.00130549-0.00695599j -0.0655911-0.0070802j -0.0396231-0.0268672j -0.00783191-0.0406589j 0.00146074+0.0372072j 0.0328105-0.00550981j -0.0144876-0.0295481j -0.025437+0.00189207j 0.0263906+0.0264893j 0.0308944+0.0370572j -0.0214842+0.0156691j 0.0181828+0.0709743j 0.0236016-0.012667j 0.00879252+0.0424427j -0.0276846-0.0400423j -0.00675971+0.0458456j 0.0369531+0.00134681j 0.0425094+0.0182904j -0.001922-0.00589728j -0.0254151+0.026116j -0.0262832+0.0635729j -0.0948548-0.0482543j 0.0514674-0.0732362j -0.0231769-0.0131992j 0.00641021+0.0708798j -0.0157606+0.0088965j 0.0434061-0.0334658j -0.0279602+0.0213099j 0.0401774+0.0669861j -0.0398076+0.0423441j -0.0194646+0.00687105j -0.0197188-0.012423j 0.0173762+0.0202077j -0.0049404+0.0207889j 0.0111025+0.00532848j -0.00802668+0.00182562j -0.00190548-0.0111668j 0.0133868-0.0159025j -0.0127005+0.0364665j -0.000872059-0.0126342j 0.0225679+0.0333451j 0.0382703-0.00309812j -0.0203884+0.00068928j 0.0415495+0.0198182j 0.00365788+0.0174192j 0.00963257+0.0326839j 0.0249387+0.0323604j 0.020038-0.0232357j 0.00613503+0.0072706j 0.0241122+0.00747665j 0.0194943-0.00197752j 0.00430763+0.0131457j -0.017693-0.0115644j 0.00402812-0.0257197j 0.0158077-0.00674788j -0.0255074-0.0224518j -0.00718807+0.0121842j 0.000106986-0.00952903j -0.0202077-0.0305818j -0.0244288+0.029626j -0.0561687+0.0696754j 0.0147957+0.108086j -0.00141938+0.0458603j 0.0279189-0.0350622j 0.00101949-0.0260064j -0.0231661+0.0709814j 0.0041546+0.0261896j 0.0182718+0.0359346j 0.0045568-0.00182245j 
0.0120973+0.0148852j -0.014676+0.000744663j -0.00830232+0.00520719j 0.00221939+0.0041062j 0.020522+0.00600117j 0.00518487-0.00684348j 0.00794351-0.0250875j 0.0241446-0.0178069j -0.00209383-0.00527171j 0.0227457-0.00181883j 0.00811961+0.017583j -0.00284824-0.0134658j -0.00471585+0.00123154j 0.0115361+0.00332124j 0.00896153-0.0144506j 0.02742-0.0157319j -0.0237813-0.0408054j 0.0194608+0.0453293j -0.00537284-0.0513189j 0.0410665+0.01222j 0.0494689+0.0263595j -0.0224708+0.0420094j 0.0585406+0.0215841j 0.0281399+0.0279929j 0.0602039+0.0236745j 0.026061-0.00157029j 0.0111415-0.0618615j -0.0295242-0.0512788j -0.00668553-0.0202497j -0.0417737-0.0836959j -0.0112102-0.0430714j -0.00469232-0.0820632j -0.053492-0.0137873j -0.0259479-0.0250297j -0.0169161+0.0172008j -0.022347+0.0680869j -0.0295575-0.0114353j -0.0463143+0.0145857j -0.00456937+0.0199381j -0.0139742-0.0126012j 0.0101793-0.0584914j -0.015995-0.0201951j -0.0116619-0.0402131j -0.0404634-0.00440842j -0.0113646+0.0317312j 0.0279614-0.0354814j -0.000955184+0.0231395j 0.00276813+0.00792365j -0.0172728-0.059093j -0.0218998-0.00644701j 0.0490749-0.0690122j -0.024452+0.00924307j -0.0396601+0.0485691j -0.0273459+0.0611919j 0.0126485+0.0380001j -0.0695376+0.0426981j 0.0244658-0.00781754j -0.0332536+0.032283j -0.0135358+0.000252543j 0.0282076-0.040514j 0.0107785-0.00126396j 0.0176902-0.00854739j 0.00336507-0.0141871j 0.0461718-0.0465351j -0.0282454+0.00206901j 0.0158351-0.00388777j -0.0166147+0.0372602j 0.00282321+0.0028525j 0.00519714-0.030373j 0.00529965-0.0056659j -0.0182665+0.0566671j -0.0100653+0.00712014j -0.0125339-0.00958254j 0.00356335-0.0155252j -0.00814637+0.0290076j 0.0045285+0.021751j 0.0241453+0.00680796j -0.0253623+0.0176957j -0.00221355+0.00476998j 0.0336262-0.0297706j -0.0137541-0.000841996j 0.0148025+0.00261741j -0.0107994+0.035728j 0.0147265+0.012634j 0.00790297-0.0212238j -0.00232005-0.009039j 0.00391664+0.0243387j 0.0307527-0.00240204j -0.0271012+0.0355875j 0.0198592+0.0161816j -0.0383642+0.112482j 0.130671-0.0240885j -0.0353588+0.0860867j -0.017928-0.0314374j -0.0173998+0.0808262j 0.0213136-0.000950354j 0.0182851+0.0832385j 
-0.00985367+0.00701455j 0.0106597-0.00163098j 0.0193183-0.00363326j 0.00383127-0.000308173j -0.0195549-0.0119363j -0.00156851+0.00222035j -0.0085675+0.00482632j 0.00420728+0.0050624j 0.0111758-0.0116833j -0.00974688-0.0062629j 0.0238509+0.000462389j 0.0276316+0.00388811j 0.00694882-0.0141021j -0.0143501-0.0174449j -0.0077699+0.000757724j 0.00656809-0.0400008j 0.0016636+0.0010759j 0.0126903-0.00371779j 0.0304327+0.0426816j 0.036081-0.0231695j 0.00286824+0.0615101j -0.000423326-0.0450106j 0.0430694+0.0428032j -0.0210481-0.0415592j -0.0150856-0.0297751j 0.026734+0.0458154j -0.0309055-0.0210688j 0.0157206+0.045114j 0.0205344+0.0330604j 0.00867362+0.0453313j -0.0453173-0.0240909j -0.026453+0.00737361j 0.00119848+0.00903398j -0.0311532+0.00667284j 0.0043817-0.00499604j -0.0165551+0.00553935j -0.0417312-0.0195901j 0.00513369+0.00643382j -8.18256e-05-0.0237967j 0.014494-0.00177766j -0.0089877-0.0145004j -0.0114979-0.0117519j -0.0212026-0.0097728j -0.00822938-0.0164612j -0.00251838-0.0350503j -0.00201221+0.0190252j -0.0229842-0.0386138j -0.0137467+0.0339199j -0.0145072+0.0298262j 0.0140306+0.0325529j 0.0140716-0.00849302j -0.000631212+0.0064036j 0.0183428-0.00326588j 0.00802573-0.028873j -0.0349774-0.0294285j 0.00600835-0.0390969j 0.0211375-0.0483399j -0.0113759-0.0468797j 0.0115282+0.0145833j -0.00114492+0.0124434j -0.00558009+0.0325871j 0.00359735+0.00667396j -0.0163928-0.0169103j 0.012585+0.041611j 0.027309-0.0347068j 0.0199555+0.00225592j 0.00772005-0.00785712j 9.66122e-05+0.00928165j 0.00508395-0.0276133j 0.0104749-0.0132969j -0.0241901-0.0108882j -0.020567-0.0495535j 0.0442459-0.0248674j 0.0102497-0.00480852j 0.00236001-0.0449521j -0.0363326+0.00952089j -0.00576212-0.0101244j -0.00255693-0.000205049j -0.0236053-0.00541103j 0.0253458+0.0228651j -0.0156542-0.00641574j 0.0188992-0.000213433j 0.00922711-0.0296616j -0.00520073+0.0133169j 0.0151293-0.0106203j -0.0230969+0.0162819j 0.0161337-0.0153764j 0.00940099-0.00212356j -0.00111122+0.0243318j -0.0152184-0.0236897j -0.0382044-0.0435346j -0.00344661-0.0623648j 0.133667-0.0197218j 0.0277132+0.000496082j -0.0144249-0.0161471j 0.0112204+0.0388547j -0.0293619-0.00579488j 
-0.00311234-0.00202608j -0.00341773-0.00670211j -0.00676001+0.00638553j 0.00256804+0.00822913j -0.00520317+0.0185009j 0.00311708+0.00493296j 0.0104173-0.0198871j 0.00527765-0.0194471j 0.00166698+0.0338521j 0.00670595+0.00826022j -0.0126531+0.00977688j -0.0153555-0.0129916j 0.00177443-0.0607974j -0.00512749-0.021779j 0.0145051-0.00623406j 0.00488301+0.00389003j 0.0161723-0.00603647j 0.0122513-0.00560034j -0.00354151+0.00800573j -0.011116-0.0484187j 0.0291634+0.0412083j -0.0299232-0.051868j 0.0185188+0.0323622j 0.00730455+0.0151899j -0.031939+0.000971442j -0.0189623-0.00375927j 0.0369137+0.0751495j -0.00459707+0.0105134j 0.0028909-0.00104937j 0.0328577-0.00771878j 0.0290609+0.030306j 0.0503957+0.0191644j 0.0107623+0.0105875j 0.0242283-0.00699401j -0.0356081+0.0012366j -0.0292073+0.0150931j -0.0173569+0.0170446j 0.00467632-0.0124316j 0.00388915+0.00590606j 0.0264344-0.00824999j -0.0056673-0.0183843j 0.0500513+0.0297995j -0.0106453+0.0438918j 0.0137762-0.0128457j 0.0128823+0.0292847j 0.0234421-0.0247703j -0.0275058+0.0671518j 0.0281177-0.0156783j 0.0148087+0.000801305j -0.0045011+0.0104686j 0.0443097-0.0169653j -0.00609263+0.0103429j -0.0181118+0.0256674j 0.00933536-0.00472419j 0.0079836+0.00307852j -0.00203256+0.0423278j 0.00654767+0.031107j -0.00513409+0.0471706j -0.0107997-0.0262761j -0.00098318+0.0183227j -0.00553699-0.0198819j 0.00227018-0.0284215j 0.0399727-0.000539603j 0.00954629-0.0208691j -0.00022652+0.0132375j -0.0194199+0.0104213j -0.0157242-0.00203411j -0.0175241+0.0107374j -0.00525772+0.0029426j -0.0235504+0.015908j 0.00308365-0.0103457j 0.00494776-0.0026272j -0.0427997+0.021842j 0.000623154+0.0167502j 0.000901075+0.0177541j 0.0392424-0.0197547j 0.02263+0.0129159j 0.0277108-0.0291521j 0.0364731-0.0205142j 0.0067857+0.00123769j -0.0184152+0.00563021j 0.0289105-0.00812762j -0.00549443+0.0358383j 0.0185517-0.0318608j -0.0186396+0.00980886j 0.0208148-0.00403682j -0.00412942+0.0281059j -0.0105976-0.0163996j 0.00145845+0.0211041j -0.0131566-0.0530778j 0.0167702+0.0723447j -0.073888+0.0581646j -0.0884907+0.0017738j 0.000443992-0.0276757j 0.00289009-0.0412107j -0.0289685-0.0247099j 0.0114219-0.0217836j 
0.0121095-0.00163957j -0.00262446+0.0156645j -0.0054024+0.0220064j 0.00369167+0.00106924j 0.0167546-0.00268699j -0.00513694-0.00384831j 0.00169279+0.00145854j -0.00347787-0.0371996j 0.000635042-0.00672901j -0.0034876-0.0117126j -0.00522309+0.000229964j -0.0129664-0.00163923j 0.0301631-0.030302j 0.0208053+0.0177425j -0.00805936+0.00446321j -0.0045047+0.0279157j -0.00218791+0.0465028j -0.0140846+0.0131805j 0.0176707-0.0035447j -0.0145803-0.0300238j 0.00183089-0.0334019j 0.0111+0.0108046j 0.0282858+0.0593203j 0.025038+0.00359261j 0.00674448-0.00859261j -0.00470526-0.00515514j -0.00529237-0.029432j 0.0245891-0.0109992j 0.0160632+0.00310693j -0.0076135+0.0197485j -0.000454358+0.024979j 0.0128804-0.0025501j -0.0123433-0.0112989j 0.0171614-0.0216176j -0.0118393-0.00580166j -0.00356765+0.00525508j 0.0335065+0.00377094j 0.0196341+0.00835089j -0.0197054-0.00396717j -0.0374782+0.0186727j -0.00189468-0.0177505j -0.0528634-0.000279131j 0.014231+0.000893364j -0.000728243+0.00459032j 0.0301545-0.00358647j -0.0120674-0.00906783j 0.00627542+0.000273287j 0.0268191+0.00259774j -0.0334872+0.019346j -0.0869327+0.0297884j 0.00773782-0.0388808j -0.0120018-0.00683742j 0.00268973+0.00373993j 0.0144242+0.00633568j 0.0458028-0.0288992j 0.00909616-0.00934555j 0.000137941-0.0139125j -0.00624736+0.00254333j -0.0226014+0.0114697j -0.00618688+0.000876195j 0.00562485+0.00521656j -0.00652562-0.00652541j 0.0202386-0.0116121j -0.00327225+0.00146778j -0.021777+0.0139027j 0.00639028+7.71725e-05j 0.0184319+0.0178801j -0.0120553-0.00133523j 0.0213448+0.00225902j 0.027034+0.00858337j 0.00685399+0.0112262j -0.000386622+0.00896529j -0.00680052+0.0163021j 0.00497285+0.00647271j 0.0212738+0.00913801j 0.00264723+0.0100127j 0.00673002+0.00869463j -0.00155041+0.00147834j 0.0248566-0.000254997j 0.0116254+0.0058712j 0.0097725-0.017325j -0.00370093-0.00860555j 0.0028361-0.00167892j 0.00848005-0.0180125j 0.00896061+0.00667274j -0.011334+0.0186714j -0.0190641-0.00409022j -0.0148866+0.022178j -0.0282302+0.0628416j 0.00938179-0.0160003j 0.0062778-0.0173835j -0.00323131-0.00460086j 0.00405222-0.00687503j -0.0144861+0.0278671j 0.00709143+0.0246285j 0.00368306+0.00310643j 0.00264322-0.0147523j 
-0.0143119-0.00368899j 0.00316018-0.0143969j 0.0126916+0.0156162j 0.0152232+5.46757e-05j -0.0311172-0.00708293j -0.00654552+0.0136181j 0.0210595-0.011422j 0.00972504-0.00254072j -0.0156695-0.0110833j 0.018845-0.0102358j 0.0180544+0.0288831j -0.0045775-0.01776j 0.0421947-0.0325622j 0.0410464-0.0030449j 0.00395334+0.0434431j 0.0248915+0.0011663j 0.00057611-0.0047226j -0.00436487+0.00739786j 0.0260595+0.0403736j -0.012343-0.015049j 0.00556932-0.0124784j 0.0335675-0.00120057j 0.04219-0.0393522j 0.0292592-0.0149974j -0.033678+0.0142426j -0.0607936+0.0552022j -0.00653091+0.0293775j -0.0393629-0.00100074j 0.00243188+0.0316731j 0.0228638+0.0454062j 0.0320664+0.00022473j -0.0117076-0.00460038j -0.00969965-0.0304381j 0.0184928-0.0117511j -0.0172459-0.0470029j -0.0480394-0.0140337j 0.0258518-0.00307982j -0.0275726+0.0319532j -0.00318483+0.00609152j -0.012111-0.00232222j -0.00808885-0.0141601j 0.0094891+0.0426966j 0.0152339+0.0117999j -0.0236732-0.0265371j -0.012456-0.0234783j -0.0161687+0.00800019j -0.0162773+0.00144448j -0.0173874+0.0490234j -0.0106242+0.0785986j 0.0495191+0.0533887j 0.0354955+0.010829j -0.0143226+0.0194198j -0.0314072-0.00540532j 0.0086819-0.0707156j 0.0228934-0.0227536j 0.0181117-0.0345859j 0.0390179-0.0428451j 0.0480177-0.0408103j 0.0346813-0.00326561j 0.0134583+0.0142419j -0.00643407+0.0291043j 0.0151896+0.00633901j 0.00881351-0.0182005j 0.0607377+0.00925875j -0.00412313-0.0314503j -0.0426069+0.0248739j -0.00831787-0.0213034j -0.0423567+0.0167125j -0.000119735-0.00282996j -0.0137053-0.0197139j 0.00634188-0.0175895j -0.029854+0.00939973j -0.0307823-0.0223784j -0.0109687-0.000699552j -0.0496687-0.0191279j -0.0124049+0.0320998j 0.035774-0.0180694j 0.00410721+0.0350067j 0.00268261-0.00175725j 0.0111625+0.0208903j -0.0139694-0.00931447j -0.00760126+0.00865843j -0.0112969+0.0222977j 0.0161187-0.00780985j 0.0137957-0.0422944j -0.0275358+0.0282363j 0.0365274+0.00948267j -0.0171613-0.0277163j 0.0110409+0.04677j -0.00926965+0.0208838j -0.022077-0.00711588j 0.0421444-0.00623948j -0.000317029+0.0271577j 0.0522581-0.0332732j 0.00724959-0.0616175j 0.00720876-0.00420212j -0.00175941+0.00170142j 
-0.0135723+0.0191499j 0.0059178-0.0161118j 0.00963416-0.0224331j -0.00212564-0.00483529j -0.0103374+0.0143254j 0.0178961-0.00892652j -0.0315419-0.0245036j 0.00210185+0.0291898j 0.0112371+0.00316369j 0.0104001-0.0212004j 0.00099653-0.00677875j 0.00591368-0.0489475j -0.0393642-0.0229062j -0.0386499-0.00618306j -0.0206369-0.0211856j 0.0157047-0.0134486j 0.0082505-0.00601818j 0.0190514+0.0249819j 0.0670243+0.00430628j 0.0512757+0.00485399j 0.0274426-0.0451468j -0.0501113-0.00983751j -0.0298817-0.0150632j -0.0437831+0.0163015j 0.0434387-0.0135579j 0.0756874-0.0345433j -0.0174301-0.0475701j 0.0115678-0.0353934j 0.0413805-0.0172959j 0.0450664-0.0219365j -0.0498327-0.0206105j 0.0347956-0.00587358j 0.00782233-0.0166232j -0.00269124+0.0166695j -0.00727803+0.0318671j -0.00595704+0.0701792j 0.0134388+0.00101431j -0.0160354+0.0126207j -0.0173218+0.0206928j -0.00118011-0.0158725j 0.00653829-0.041727j -0.0140948-0.0244493j 0.00933814-0.0302613j -0.00304683+0.0218753j -0.0517968+0.0444035j -0.0294177-0.013055j -0.0332111+0.00531163j 0.00461134-0.00285068j 0.0606004-0.056885j 0.0222895-0.083863j 0.00897949-0.0427572j 0.00367145-0.00689464j 0.0110361+0.0396533j -0.0163223+0.042266j -0.0648792+0.0353785j -0.00396579+0.0192948j -0.0280416+0.0197582j -0.0594681+0.0106677j 0.0350823-0.0158967j 0.0316728-0.0093496j 0.00564127+0.0217993j -0.0132469+0.00187427j -0.0447842-0.0454239j 0.0127388-0.0245563j 0.0191202-0.0150459j 0.0632603+0.0142598j -0.0183614+0.0435953j 0.0269612+0.00773867j 0.00649413+0.010542j 0.0440019-0.00550685j -0.0388497+0.00706215j 0.0469064-0.0390168j 0.0167955+0.038534j 0.0173286-0.0146016j 0.0170169+0.00918045j 0.000986731-0.034173j 0.00963587+0.00578584j -0.00768587-0.0329637j -0.0309412-0.0101933j 0.0053787-0.0302987j 0.0119475+0.00560113j 0.0327464+0.0190591j 0.00767837-0.0114526j -0.00681224-0.00588613j -0.0356004+0.0438518j 0.0441789-0.0249988j -0.0255338+0.0333446j 0.0620268-0.014176j 0.0121968-0.025497j -0.0261236+0.0556977j -0.0167933+0.0769118j -0.0790094-0.0159973j 0.0155891-0.0246085j -0.0349086-0.0578052j -0.0362905+0.0439477j -0.0191814+0.00265736j -0.00933079+0.0340249j 
-0.017017-0.0203091j 0.0220424-0.00683719j 0.0129397-0.00536027j -0.0145644+0.00120128j -0.0262213-0.0230267j -0.0183534-0.00153211j -0.0136596+0.0174411j -0.0134926-0.00145507j -0.0064515-0.0119426j -0.0252487-0.0139097j 0.00936667+0.00358791j -0.0121786+0.00768696j 0.0133873+0.00502259j 0.00311732-0.0253411j -0.0191498+0.0154573j 0.00902779-0.0479322j 0.00922424-0.0123077j -0.0183412-0.0131104j 0.00237279-0.0217529j -0.00429388+0.0340858j -0.0365326-1.60873e-05j 0.0319178-0.00715966j 0.00257507-0.0261621j -0.000311917-0.0456294j 0.00774989+0.0414018j 0.0338959+0.0223798j -0.00539254-0.0344127j 0.0546793-0.00899019j 0.0157117+0.0243513j -0.00021895+0.0524462j -0.0446587-0.00235053j -0.0287936-0.012801j 0.0639756+0.00895831j -0.00779978-0.00265636j 0.0171867-0.0158213j -0.0171783-0.0161275j -0.00321785+0.00245253j -0.00543865+0.0380221j -0.0148689+0.0279302j 0.0103466+0.0147235j 0.0085007+0.0311987j -0.0123868+0.0197293j -0.00608881-0.0446564j -0.00293125+0.00514999j 0.000253677-0.0129731j -0.0347912+0.027201j 0.00119377-0.0658065j 0.021412+0.0257705j 0.0028811+0.0492556j 0.000545234-0.014761j 0.0111909-0.0166448j 0.0123835-0.00386827j 0.0191357+0.00427376j 0.0399054-0.0194121j 0.0113601-0.0432805j 0.0465826-0.00379931j 0.0710838+0.0547181j 0.0626299-0.00649085j 0.00235719+0.0109561j 0.0165809+0.00718401j -0.0220054+0.0216843j 0.00754657+0.0407199j 0.0037237-0.00636205j -0.0150784+0.051863j 0.039185-0.0263649j -0.0320782-0.000586125j 0.0223448-0.00564482j 0.00409616+0.00952827j 0.0103101+0.0165333j -0.0021348-0.0164237j -0.0137621+0.00115633j -0.0213981-0.0155417j 0.00286073-0.00537914j -0.0140596+0.00694918j 0.0043344-0.0229364j -0.0254895-0.00429702j 0.0127793+0.00119093j -0.00569498+0.00631765j 0.00611583-0.00825865j -0.00291256+0.0114854j 0.0189776+0.000588581j -0.0171377+0.00757855j -0.0105512-0.0171329j -0.0231998+0.0268053j 0.0242288+0.00613311j -0.0082148+0.00547068j 0.0168781-0.035085j -0.038343+0.00862108j 0.0053989+0.0133487j -0.00710473+0.0827148j 0.0134419-0.0362897j -0.0114371-0.0309665j 0.0192483-0.0169993j 0.0268869+0.0616451j 0.0137962-0.0176073j -0.00345569+0.00562648j -0.00612488+0.0510108j 
0.0196907-0.00152644j 0.00122635+0.00903659j 0.00185193+0.00432383j -0.00032052+0.00777581j 0.0191256+0.0161152j -0.010454-0.000214784j 0.0106142+0.0119782j 0.0366052-0.0220798j -0.0162253+0.049063j 0.00727119-0.0026177j -0.00715824+0.00609731j -0.00865996+0.0259905j 0.0295917+0.00828126j 0.0309716-0.00856046j -0.00251287+0.05346j 0.0226191-0.0146724j -0.00623522-0.014997j 0.0407115+0.00425652j 0.029297-0.0283917j 0.00357863+0.0138507j 0.0692421-0.0391702j 0.0181951-0.0197556j 0.023906-0.0204758j 0.0391246-0.0306242j -0.0135117+0.0184421j -0.0111294+0.00592522j 0.0209374-0.020595j 0.000770602+0.00212993j -0.0151788-0.00995876j -0.0244758-0.0555336j -0.0254826+0.0160688j 0.0197761-0.0232137j -0.0185465-0.0516805j 0.0185515-0.00739102j -0.00951735+0.00159988j -0.0340842+0.054482j -0.0102115+0.00351658j 0.00258863+0.010535j 0.0116774+0.0118936j -0.0073457-0.0607369j 0.0397357-0.0485373j -0.0433217+0.0277295j -0.00411091+0.00468105j -0.000908302-0.0322156j -0.00819066+0.0279658j -0.0158654-0.0432472j -0.0317387+0.0355322j -0.00489994+0.0371115j -0.0205498-0.029096j -0.0134976+0.0526894j 0.0439794-0.0148174j -0.000971067+0.0162222j -0.00545568-0.0138625j -0.00104621-0.00358737j 0.0311887+0.00606774j -0.0322373+0.0284488j 0.05144-0.007755j 0.0260466+1.27292e-05j -0.00492049+0.00330954j 0.0248914-0.019959j 0.00465142-0.00592903j 0.00687943+0.000449324j 0.0296514-0.0198011j 0.0137291-0.0256997j -0.02779-0.0145334j -0.0258543-0.0175025j -0.0093952+0.017608j -0.0171733-0.0176362j 0.014611-0.0353925j -4.24724e-05-0.0260835j 0.00176075+0.0234002j 0.0178968-0.030592j -0.00991225-0.00709702j 0.00788377-0.015519j -0.00877205+0.00717331j -0.00423959+0.0158663j 0.0275524+0.0226544j -0.00322937+0.00553161j 0.011109+0.00649172j 0.00468279+0.00659386j -0.0241735+0.0274103j 0.00982033+0.00525859j 0.0155523+0.0586088j 0.0211222-0.0271476j 0.0200562-0.0506603j 0.00627838+0.0167105j 0.0163691+0.0378658j 0.0190749-0.0270406j -0.0377359+0.0569433j 0.00351769-0.00537986j -0.0176559+0.04383j -0.0372692+0.00766373j 0.0246454-0.00036169j -0.00492345+0.0215349j -0.0178548+0.0141647j -0.00602368-0.0420916j -0.020598+0.00639807j 
