0.0299026-0.0266635j 0.0052753+0.0251867j 0.0231825-0.00704088j 0.0120549-0.0522454j 0.0147908-0.00695611j -0.0192768-0.0151852j -0.0035854-0.0627892j -0.0186197+0.025919j 0.0249928+0.0162572j -0.0147152+0.0142887j 0.0556045+0.00922404j -0.000759579-0.0132069j -0.0180929-0.029833j -0.0225736+0.00241574j -0.00339749+0.0281831j -0.00211187-0.0361939j 0.00674054+0.017163j -0.0438886+0.00638424j 0.0405296+0.00171829j 0.00151107-0.0136611j -0.0126621-0.0454244j 0.0178136-0.0107203j -0.00140637+0.0157213j -0.0296491+0.00638385j 0.0198069+0.0142776j -0.0173075-0.00556663j 0.0375523-0.0147277j -0.0211851+0.00285115j -0.00987883-0.0240821j 0.0116774+0.0169876j -0.00648003+0.0119975j -0.00219116+0.00364699j 0.0192969+0.00563842j -0.0130815-0.0246568j -0.0383533+0.0208443j -0.00911226-0.0159662j 0.0260761+0.0027251j -0.0135953+0.0141571j -0.0065975-0.0301554j -0.0125136+0.00133867j 0.0230934+0.0329336j -0.0425139-0.0241442j 0.000724529+0.01985j -0.00125064+0.018279j 0.0217831+0.0252104j -0.0324368+0.0239306j -0.0215707+0.0202208j 0.0136581+0.00461322j -0.0623773-0.0798589j 0.0364041+0.047589j 0.00603083+0.00567371j -0.00819163+0.0377364j 0.0106273-0.0235546j -0.119826-0.1259j -0.0450801-0.0701576j -0.00287437+0.0380129j -0.0794238-0.0771392j 0.0980717+0.072784j 0.0590646+0.0425855j 0.0283927+0.0542084j 0.043824+0.0595171j -0.0323881-0.0282678j -0.00376963-0.00443909j -0.0397239-0.0211408j -0.00152489-0.0116941j -0.0245159-0.0125494j -0.0268521-0.0504927j 0.00189508-0.0203012j 0.0522544+0.0569433j 0.0319379+0.0274626j -0.0933893-0.17286j 0.144172+0.0815368j 
0.00443759+0.0431673j -0.0479416+0.0363733j 0.0382985+0.0367448j 0.033297+0.00698913j 0.0635794-0.00869179j -0.0446775-0.0824377j 0.0720185+0.0163254j 0.150589-0.0398384j -0.0527877+0.0370646j -0.163252-0.0163657j -0.016096+0.00940145j -0.0540348-0.128125j -0.129532-0.0471882j -0.0875176-0.00216157j 0.0677898+0.147948j 0.064057+0.117912j -0.124557+0.0234396j -0.00715-0.0950897j -0.177823-0.00715015j -0.0172997+0.0710425j -0.13856+0.05523j 0.0851814+0.0360661j -0.00182593+0.0143285j -0.017601-0.155731j -0.0751717+0.0812285j 0.0121253+0.0075408j 0.0311033-0.0529064j -0.00495486-0.0182877j -0.0251877-0.0563023j 0.0714672+0.0272989j 0.0383546-0.100716j 0.00273314-0.0530867j 0.00239084+0.0262034j -0.0189514-0.00969839j -0.0183107-0.0261659j -0.0266145+0.00968428j 0.0192115+0.038029j -0.0301073+0.0484838j 0.00887709-0.000887361j -0.0136216-0.0889871j 0.0677808-0.00283614j 0.0141975+0.00221839j 0.00455858-0.00531919j -0.0498973+0.0381811j 0.00872716+0.0151281j -0.0283877-0.00942213j 0.0397578-0.0331789j 0.0128112+0.057765j 0.0193518+0.0485086j -0.0207012-0.0238514j 0.00428465-0.00880139j -0.00370324-0.0287517j 0.0203864+0.0246755j 0.00297748+0.0116884j 0.00987448+0.00852545j -0.0179142-0.00790609j 0.0123588+0.00673738j 0.000498582+0.0175997j 0.00107476+0.0243567j -0.0121574+0.00795606j -0.00751331+0.00115897j 0.00758009+0.0151479j 0.0118501+0.00594264j -0.00583395+0.00251161j 0.00930577+0.0220195j -0.00174988-0.00900658j 0.00269083+0.0290651j -0.010181+0.0026336j 0.0161576+0.0065642j -0.00263093-0.00664068j 0.01852+0.0254905j 0.00197087-0.000572057j 
-0.00132519-0.0249498j -0.0036963-0.000467046j 0.0103058-0.0612083j -0.0426054-0.0546519j 0.0684792-0.0397387j -0.00766087-0.106845j 0.0691859-0.0129044j 0.0239366+0.0185692j 0.00892106-0.0463121j 0.0621226+0.00520782j 0.0721179-0.0220102j 0.106136-0.0759451j -0.0476267+0.0297332j 0.0466023+0.0902108j -0.0988023-0.019502j -0.0499512+0.0634309j 0.0482913+0.0834242j -0.00903468+0.254237j -0.180296-0.0025089j 0.0351459-0.00585654j 0.0543511-0.0208167j 0.0375099+0.000266604j -0.166857+0.198684j 0.0254768-0.112502j 0.082629+0.0572203j -0.00538872-0.0466121j 0.124768+0.0311651j -0.11836+0.0656165j 0.026696-0.010277j -0.0134221-0.0446716j 0.0554899+0.00718021j -0.071696-0.0313884j -0.0845108+0.0162596j -0.00746287-0.0465194j -0.0410572-0.0452358j 0.0311249+0.00397467j -0.0274731+0.0557401j -0.00771715-0.00717355j -0.0291357-0.0252029j 0.0142536+0.0447625j -0.0563084-0.0242277j -0.017289+0.0151247j -0.00269139-0.0430483j 0.00466117-0.0234412j -0.00534077-0.00561839j -0.0241447+0.0244239j 0.0200498+0.00921352j -0.012319-0.0480889j -0.0261805+0.0345614j 0.0188195-0.01826j 0.00808989+0.0042184j 0.0102572+0.0202163j -0.0288794-0.0350621j -0.00447285+0.00431257j -0.00186698-0.014258j 0.0379128+0.00763247j -0.00757159-0.00250832j -0.00800942-0.00799577j -0.0286565-0.0105698j 0.0113889+0.00791396j 0.00511438-0.0028883j -0.0153586-0.0111378j -0.00854872-0.011025j 0.00537187-0.0230582j -0.00801524-0.00761285j -0.0101195-0.00338797j -0.00138789-0.0116945j 0.0136536+0.0112899j -0.0142949-0.00491424j 0.00882913-0.0249744j -0.0181035-0.014606j -0.0166831-0.00511595j 
-0.0272269-0.0492343j 0.0188551+0.00482628j 0.0389396+0.062605j 0.0610481-0.0498684j 0.00789802-0.0139825j 0.00271827+0.0126979j -0.0319829+0.0370968j -0.0510948-0.0365819j -0.0325702-0.0647073j -0.0200147+0.0148704j -0.0575563-0.0243741j -0.0319381-0.0488568j -0.0100272+0.0412617j -0.0191806-0.0949455j -0.0237741-0.0988344j 0.0331024-0.1505j -0.109508-0.050362j 0.0365472-0.0645047j 0.0607636+0.0744761j -0.0379862+0.0547506j -0.0508851-0.0126327j -0.0662791+0.0725653j -0.000731811+0.0241254j -0.0156-0.0137116j 0.0126424-0.0302974j -0.00335087+0.00062809j -0.00745245-0.0254299j 0.00693312-0.0572556j -0.0110407+0.0516304j -0.0464566+0.00873009j -0.0770059+0.0676441j 0.0339703+0.0302342j 0.0145407-0.0353919j 0.0295259+0.0667311j -0.0296526+0.057274j -0.0105567+0.0388983j -0.00213423-0.00331668j 0.0254708-0.0781795j -0.000574131-0.00248342j -0.0233254+0.068275j 0.0313328+0.00631614j 0.00904841+0.051898j -0.00354908-0.0206981j -0.0214349-0.0170312j 0.0114826-0.0285817j -0.0484501-0.0438324j 0.010708-0.0229599j 0.0104047-0.038318j 0.013919-0.00946903j -0.00519579-0.00579496j 0.0288771+0.00854356j -0.00540442+0.0201076j 0.0232056-0.00764658j 0.0387141+0.0279724j 0.0142013+0.0180163j -0.0075113+0.0387578j 0.0171965+0.025635j -0.00849686-0.0334834j -0.0135821-0.0306164j -0.0123102-0.00830272j 0.00811359-0.0337112j 0.0246828+0.00123063j 0.0158499-0.0130886j 0.0216535+0.00437872j 0.0078339-0.0367094j -0.0292+0.0228815j 0.000235637-0.0141587j -0.0060295-0.0142241j 0.0225123+0.0111956j -0.0125223-0.000321902j 0.0236458-0.00244549j -0.0238768-0.0357067j 
-0.0788975+0.0184014j -0.0162938-0.0825556j 0.00951047+0.0590759j 0.0883903-0.042926j 0.0204133+0.0876706j 0.0148478-0.0387699j 0.0172926-0.0759431j -0.0383769+0.033671j -0.171366-0.0240524j 0.0257778-0.134869j -0.086842-0.00593234j -0.0887573+0.0708233j -0.0623076-0.189683j 0.0432917+0.0895013j 0.0229539+0.186488j 0.153599-0.0250969j -0.0976288-0.0141113j -0.0940152+0.086346j 0.0526282+0.0430858j -0.0328294+0.0557255j -0.0333033+0.0708614j 0.0572419-0.06954j -0.00616691-0.0337766j 0.0149772+0.0241303j 0.0199702+0.0366325j 0.0573475+0.0126186j -0.003475-0.0150146j 0.0530052+0.0183571j -0.0152686-0.0319201j -0.142949-0.0241114j -0.0591622-0.105686j -0.0269623-0.00686284j 0.0132192-0.0202562j -0.0190442+0.00135587j -0.0350634+0.00519751j 0.0120417-0.00916785j 0.0211347-0.00687543j -0.00125636+0.04642j 0.0360798+0.0295761j -0.103021+0.0298596j -0.0111308-0.0439925j -0.0252736-0.0362704j -0.0203705+0.000811428j 0.017962+0.0833204j -0.0109529+0.0521631j 0.0256765+0.0560862j -0.0124106-0.0129309j 0.00509991-0.0195046j 0.00414238-0.00566338j 0.027355+0.0290608j 0.00830589-0.031369j -0.0041813+0.00282417j -0.0121397-0.011863j -0.00567022+0.0110344j -0.000394497-0.0260309j 0.00667827+0.0525652j 0.0142419-0.0225426j -0.0343404-0.0103821j -0.000508278+0.0399058j 0.031446+0.0296008j 0.032441+0.0189872j -0.0217542+0.00957916j -0.00564418+0.00180276j 0.00550799+0.00257142j -0.00210094-0.00425588j -0.0218204-0.0104216j 0.029214-0.00476651j -0.000526081+0.0247188j -0.00357643-0.0329541j 0.00964472+0.00572361j -0.0151866-0.0268278j -0.00823188+0.0153034j 
-0.0640291-0.0689029j 0.0835682-0.079571j 0.0131396-0.0503043j -0.0614882+0.0176212j -0.0979814-0.0550481j 0.0265479+0.0105716j -0.0152294+0.0402127j 0.078213-0.00763339j -0.0871516-0.0609617j 0.198845-0.061853j 0.127078-0.102393j -0.172009+0.00286969j 0.0337242-0.143721j 0.0369567+0.0303703j -0.0332375-0.17812j -0.0991048-0.0513527j -0.0306959-0.105047j -0.00977418+0.082118j -0.109853-0.0259722j 0.0199633+0.00110892j -0.144092+0.0280857j -0.0223875-0.055732j -0.0186137+0.051618j 0.0217436-0.0122761j 0.0704616-0.00297116j 0.0183735-0.0314943j 0.122276-0.0437451j 0.0726047+0.0158718j -0.0171618+0.0157066j 0.0132205+0.037525j -0.0220069-0.0200287j 0.0246998+0.0067887j -0.02934-0.116334j 0.0875707+0.0132518j 0.0307514+0.0291497j 0.0378333-0.00420357j 0.0467455-0.0138824j -0.0422032+0.00111523j -0.0200547-0.0245669j 0.00132696+0.0837458j -0.0247447+0.0822488j 0.0140059+0.0533204j 0.0307254+0.0361745j 0.0104374+0.0138953j -0.0202459+0.0473112j -0.0145892-0.0658922j 0.0145214+0.0280261j -0.00242246+0.0263396j 0.00861737-0.0574326j -0.0103631+0.00391782j 0.0343576-0.000731556j 0.0139308+0.0284541j -0.00477155-0.011156j 0.0051434-0.011426j 0.0158815-0.0118133j -0.00874251+0.00897958j 0.0176588+0.0148744j 0.00267314-0.0125701j -0.00114537-0.0132269j -0.0131076-0.00697252j -0.00409352-0.00653151j 0.0020023+0.0273464j 0.00533158+0.0219888j -0.0167349+0.00993935j -0.0145955+0.0178567j -0.00115555+0.016938j -0.000988411-0.0250415j -0.0156226-0.0120121j 0.029154+0.0202299j -0.00667357+0.0455636j -0.00576709-0.0179029j -0.0112619-0.00643898j 
0.0994301-0.0624811j 0.0664418+0.067683j -0.0501602+0.0165658j -0.0203441+0.00925588j 0.0352978+0.0226534j -0.0530673-0.036816j 0.00416203-0.0451012j -0.0481236-0.0169149j 0.233293+0.0102885j 0.0855694+0.0584502j 0.13804-0.121855j 0.0482442-0.00186207j -0.0217308+0.00178142j -0.0471205-0.231338j -0.0820975+0.073109j 0.00305584-0.0137393j 0.00143193+0.0323364j -0.0122078-0.0339471j -0.0330008-0.0337872j 0.0377047-0.0441887j 0.0316+0.00174848j -0.0758831+0.0358986j 0.0329737-0.0205202j 0.00168451-0.0480545j -0.0658456+0.0188275j -0.0748051-0.0261016j -0.0286472-0.0650565j -0.0382041-0.101767j -0.0142029-0.00402287j 0.0281685-0.0494504j -0.00606427+0.00590468j -0.0180112-0.0155801j -0.0800065+0.058333j -0.00452754-0.00544173j -0.025119-0.00135937j 0.0350245-0.00743838j -0.0583366+0.0104713j -0.00783449+0.0201037j -0.0556641+0.0626169j 0.0822726-0.0358503j -0.0497583+0.044993j -0.0323043-0.00520074j -0.0167889+0.0639435j 0.0250572-0.0823151j -0.00197771-0.0328092j 0.038769-0.0478951j -0.0360623+0.0074641j -0.0320765+0.0274625j 0.0207872-0.0101591j -0.00706842-0.0137853j -0.0228814+0.0249801j -0.0243778+0.000903888j 0.0102628+0.0123504j -0.0154462+0.0258843j 0.0141498-0.0128824j -0.0206178-0.00267564j 0.000439435-0.00593807j -0.00768186+0.000941599j -0.0163619-0.0159651j 0.00672912+0.0106647j -0.00475123+0.0351994j 0.00694911+0.00765706j 0.0014301+0.00478311j -0.00261152+0.00831229j 0.0179683+0.0118608j 0.0184961-0.0283787j -0.0125269+0.00310913j 0.0249281-0.0228309j -0.020125+0.0470567j -0.0264829-0.00734441j 0.0144858-0.00173143j -0.00299161-0.0219153j 
-0.0901013-0.0536192j 0.0514195-0.0902406j -0.122221+0.0412113j 0.0365237+0.11208j 0.0348446-0.024686j 0.0175622+0.036525j 0.0267453+0.0596009j 0.0965654+0.0489239j -0.0859089-0.166861j 0.234053-0.0538855j -0.0688599+0.0450344j -0.0478526-0.0264069j -0.166669-0.193933j 0.0334558+0.00988295j 0.0507286-0.206195j 0.139632-0.066198j 0.0516671-0.000294129j -0.00834113+0.00607977j -0.107115-0.0611666j 0.0282174+0.054005j -0.0790693+0.00535854j -0.040743+0.0355001j 0.0482237-0.00195415j 0.0452592+0.0336762j -0.00691969+0.0126699j 0.0114334-0.0261212j 0.060227+0.0150243j 0.085776+0.0547867j -0.0378107-0.0568303j 0.122539+0.022313j -0.0300627+0.0488898j -0.0350358-0.00884507j -0.0552261-0.0416053j -0.0299366+0.138567j -0.0355988-0.0126138j -0.0366444+0.0513045j -0.096726+0.0248468j 0.0177944-0.00183593j 0.0440689-0.0450677j 0.0187465+0.0418379j 0.0493346-0.024136j -0.0280464+0.011922j -0.0309154+0.0757702j 0.0221579-0.00871925j 0.0191959-0.0387803j 0.0232596+0.00797319j -0.0245437+0.015982j 0.0100366-0.0337522j 0.0359367-0.0723043j -0.0108424+0.00582466j 0.00732778+0.013414j -0.0182658+0.0245548j -0.022794-0.00715268j -0.0218512+0.00545274j -0.00269784-0.0257065j -0.00626608+0.0288331j -0.00281494+0.0172416j 0.005326+0.00732514j 0.0215615-0.00181171j 0.00391871+0.00476946j 0.00605379-0.00210769j 0.0041007+0.00653324j 0.0110679-0.0317629j 0.0235027+0.0272699j 0.0268849-0.0407095j -0.0124093+0.0320253j -0.0357769-0.00523537j 0.0139511-0.0462235j 0.00432431+0.00192707j -0.0114618+0.00901622j -0.00714615-0.0217821j 0.00733801+0.0103153j 
-0.0101556-0.02794j 0.0312259-0.00836955j -0.0754317-0.0544033j -0.0163276+0.0936579j -0.10312+0.138105j -0.0101156+0.0155842j 0.00399199-0.0649467j -0.107494-0.026413j -0.0228134-0.00487424j 0.101776+0.0306483j 0.0319548-0.134448j -0.0712718+0.0795719j 0.170507-0.185511j 0.167852+0.0380593j -0.101925-0.0129783j -0.0675965+0.133748j 0.00434182-0.0941029j 0.00799267-0.00792373j -0.0334242-0.0361015j 0.0080152-0.0230248j -0.0382236-0.0273286j 0.0141673-0.0922463j 0.0697156+0.0387215j 0.0322033-0.0133105j -0.00102342-0.031591j -0.00567421-0.0123116j 0.0478128-0.00736718j 0.0502066-0.042932j 0.0050035+0.0393363j -0.0750226-0.0461796j 0.00951483-0.0233996j -0.0371981+0.0336452j -0.0278094-0.0836911j 0.0452336-0.0840826j 0.0494994-0.0105016j -0.00932176+0.0248355j 0.0199232-0.0783922j -0.0603763+0.0848256j -0.00781726+0.031187j -0.00681167-0.00145555j -0.015207-0.041882j 0.019199-0.0390258j -0.0424084+0.00736396j 0.026922+0.0214731j 0.0127595+0.0859066j 0.00685885+0.0223109j 0.0414363-0.00357663j -0.00554231+0.00539884j -0.0206043+0.0250533j 0.0215446+0.00453407j -0.00853324-0.0216598j 0.00344601-0.00692653j -0.00536962+0.0010096j 0.00140985+0.00454239j 0.00205565-0.00399395j -0.0147332+0.00075866j 0.00542939-0.0116401j -0.00509198-0.0251277j -0.0202858-0.00268764j 0.00147038+0.0115779j 0.0169426+0.00532132j -0.0111979+0.0194856j -0.0201133+0.0345838j -0.00635143+0.00356222j 0.000409905-0.00348631j 0.00851468-0.022799j 0.0102443+0.00350024j -0.00293531+0.0231075j -0.0105021-0.0206122j 0.0127784+0.0153366j -0.0025031-0.00130795j -0.00263055+0.000524038j 
-0.0267432-0.00579577j -0.0185911-0.0237087j 0.0784327+0.0348097j -0.0148383-0.0395325j -0.142463-0.0234913j 0.101582+0.0669846j 0.0238891+0.0214835j 0.0439476-0.0879465j -0.0351367-0.0337308j -0.105114-0.0248136j 0.0566076+0.0631799j 0.0110239-0.026647j 0.176116+0.143247j -0.0444902+0.0635228j -0.0901249-0.0368596j -0.0819656-0.102707j 0.0188461-0.0881508j 0.0366364+0.035643j 0.026821+0.0312851j -0.0820371+0.0208561j -0.0280645+9.87146e-05j 0.0388056+0.0415704j -0.016904-0.0655976j 0.00153601+0.0227924j 0.00722181-0.0215515j 0.0708443+0.0143491j 0.0515145-0.00541059j 0.0519381+0.0217404j -0.0223829+0.0706956j 0.0252986-0.0290023j 0.101205-0.0168048j 0.152844+0.0649046j 0.104602-0.00636968j 0.0223961+0.0260655j -0.0133895-0.000420592j 0.0430813-0.0147584j 0.0522241+0.0143646j -0.0523548-0.0479223j -0.0300171-0.00410846j 0.0185386+0.00905016j -0.00284253-0.013281j -0.0271927-0.00571435j 0.0306841-0.062878j -0.126072+0.0329299j -0.0421178+0.0304719j 0.00110311+0.0283649j 0.0147391+0.00921792j -0.055084+0.00495112j -0.0234101-0.0101137j 0.0107174+0.0217731j -0.000963259-0.00535244j 0.0159469+0.00767776j 0.0103076-0.0159348j 0.00764592+0.0171709j -0.0204743+0.00255842j -0.00540455+0.0428839j -0.00657366+0.0252239j 0.00406482-0.0316438j -0.0047264-0.000983193j -0.00591524+0.0194745j -0.0161874-0.0125186j -0.0236166-0.0132473j 0.0116098-0.007644j -0.0152356+0.00768213j -0.0466953-0.00911792j -0.0192307+0.0050646j 0.010353-0.0112439j -0.0212519+0.0183255j 0.0124838-0.0195072j -0.0125553+0.00463939j -0.0040472-0.0121799j -0.00441419-0.0154899j 
-0.0524818+0.101896j -0.0874161-0.0779886j 0.0194968+0.0218736j 0.0112916+0.0123534j 0.0538268+0.0201108j 0.0164013-0.0600881j 0.0614568+0.0558142j -0.0271524+0.060113j -0.113521+0.00888577j -0.0738403-0.130273j -0.139591+0.174201j 0.058637+0.0899439j 0.0867401-0.0533635j 0.0313537+0.199961j 0.0985127-0.0222342j -0.0410605+0.0643753j 0.0761384+0.0958002j 0.00227995-3.09545e-06j 0.02401+0.0162811j 0.00715984+0.101083j -0.0825775-0.0280534j 0.0607303+0.0103675j -0.0215331+0.0334271j 0.0148489+0.0404281j 0.0111888+0.0528493j 0.0141222+0.00385743j -0.0577805+0.0862999j -0.0223336+0.106849j 0.0625133-0.0304721j -0.111465+0.0277202j 0.0792101+0.0981808j -0.000574843+0.0168208j 0.0530322-0.00978683j -0.049706+0.0336602j 0.00836838+0.0361454j -0.0149135+0.0342853j -0.0362809+0.00477405j 0.00299329+0.0187087j 0.0551913-0.067077j -0.000466755+0.0101175j 0.00131251-0.00183283j 0.0366601+0.0275358j 0.00111624+0.0231206j -0.0107233+0.0236383j -0.0105225+0.00369765j 0.00740579-0.0305436j -0.0323884+0.0192562j -0.0184734+0.0319717j -0.00476343-0.0415188j -0.000895808+0.00918905j 0.00520496-0.0117103j -0.0287739-0.0176173j 0.0111013+0.0321432j -0.00737592-0.0230978j 0.0370162-0.0164764j -0.0368091-0.000238668j 0.0135943+0.0161438j 0.00216643+0.0524699j -0.0118246+0.0310527j -0.0195078-0.01802j 0.0178933-0.0157818j 0.0155355+0.00296417j 0.0157537+0.00761685j 0.00193551-0.0100855j -0.0177532+0.00461044j 0.0148644+0.0338351j -0.0173194+0.0180936j -0.0171788-0.0203655j 0.00298129+0.00250349j -0.000384498+0.00897596j 0.0116779+0.0174294j 0.0123775+0.0303578j 
-0.0121346+0.0635099j -0.0541827+0.0129225j 0.0236192+0.0913459j -0.0018039-0.0390148j 0.0151334-0.00242927j -0.064309+0.0184072j 0.0966773+0.0410246j 0.10424+0.0407699j -0.0400224+0.0242945j -0.0401708+0.0198302j -0.0999207+0.0823318j -0.0186496+0.0425799j 0.0141821+0.00750819j -0.0126855+0.0312232j -0.0136707+0.0650112j -0.0138561+0.0443041j 0.0634596+0.0617566j -0.00222554+0.0188908j -0.046149+0.0114641j 0.0648467+0.0719526j 0.0223985+0.0736903j -0.000793319+0.017615j -0.0168195-0.0378805j -0.0097479+0.0258982j 0.0453448+0.00935333j -0.0431126+0.0371762j -0.00806385+0.0402286j 0.0356458+0.0472072j -0.0440263-0.0118509j -0.0173872+0.0113605j 0.0221736+0.0120068j -0.00987967-0.0186608j 0.0514371-0.0111331j -0.0437571+0.0474534j -0.0134066-0.0349836j -0.0256281+0.0227284j -0.00559537-0.0051181j 0.0148768-0.00675287j 0.000874397+0.0286748j -0.0101385+0.00205458j 0.0658644-0.0194966j 0.0176225-0.035915j 0.00670364-0.0224381j -0.00344142-0.0303188j -0.0186826-0.010323j 0.0066156+0.0336763j -0.0405949-0.0149685j -0.0179263-0.00915994j 0.00062303+0.0322092j -0.0375191-0.00214463j 0.0248472-0.0123832j 0.000409027-0.0211482j -0.00374867+0.00674387j -0.00337188+0.0462826j -0.00865775+0.0288218j 0.0110008-0.0105464j 0.0235424+0.00206716j -0.0202398-0.0158031j 0.000678727+0.00855059j 0.0151102-0.0199905j 0.00369939-0.0209947j -0.00257311+0.00332003j -0.00637279-0.0101195j 0.00316741+0.0144648j 0.0112857-0.00710368j 0.00826978-0.00458505j -0.00355764+0.019686j -0.00524615+0.0115139j 0.0117548-0.0184397j -0.00418102-0.0145641j -0.00125918+0.0238467j -0.00669818-0.01139j 
-0.020615-0.00961602j 0.00596638-0.0480219j -0.00832782-0.00392945j 0.0154017-0.0651004j 0.0220365+0.0302181j 0.00150777+0.100145j 0.0679026-0.110423j 0.0712581+0.0902796j 0.0206945+0.0120654j 0.113486-0.0155559j 0.0626498-0.0612415j -0.00956619+0.0876653j -0.0315498-0.00403605j -0.0316848-0.0573397j -0.0397009+0.0202764j 0.0511221-0.063056j -0.0572778-0.00387765j -0.0255142+0.100702j -0.0482288+0.0505598j 0.0991087-0.0243512j 0.0638816-0.0648287j 0.05405-0.0445467j -0.0325117-0.0660545j 0.0320467+0.0470996j 0.00749268-0.0264658j -0.0434806+0.0150244j 0.0461324-0.0119264j 0.0346508-0.0147411j -0.00536645-0.0551831j 0.0182471+0.0683867j 0.0173724-0.0580171j -0.0112808+0.0240117j -0.00600615+0.012368j -0.0015193-0.0233219j -0.0377142+0.0239089j 0.0491417-0.0141776j -0.0102377-0.00129979j 0.00200965-0.0153504j -0.0301523-0.0326253j 0.0369616+0.0402542j 0.0314784-0.00795356j -0.00996706-0.0585318j -0.00866081+0.019292j -0.0182927-0.0316167j -0.0168405-0.00260047j -0.00225034+0.0489454j -0.02435-0.0367488j -0.000252049-0.0383674j -0.0201373-0.00811733j -0.00803046+0.0132673j -0.0123854+0.00743048j -0.00185395-0.00849324j -0.00946633-0.00887453j -0.0349097-0.0492396j -5.38871e-05-0.0143613j 0.00372373-0.00460014j 0.00319386-0.0591955j 0.00695092+0.0383555j -0.00746818+0.0540465j 0.0100368+0.0206029j 0.00853296+0.0273942j -0.0168017+0.000704342j 0.00624967+0.00850275j -0.00710632-0.0314005j 0.0068866-0.0113995j -0.00520958-0.00728269j -0.00546612-0.0266578j 0.00738768-0.00111872j -0.00418232-0.00485065j 0.000346306-0.0220713j -0.0166366-0.0217329j 0.0103016+0.0500693j 
-0.00777014-0.0684289j 0.0392496-0.0188964j 0.00781324+0.0645637j 0.0164369-0.0232589j 0.0719122-0.041113j 0.0519003-0.116352j -0.121446-0.105945j -0.0121728-0.116043j 0.0751639-0.0542097j -0.00968948-0.0530435j -0.0513588+0.00292549j 0.138123-0.0278946j 0.00615531-0.0246287j 0.00659841-0.00439181j 0.0573966+0.0256918j 0.0392227-0.0270959j -0.0104987+0.0429985j 0.00818202+0.0159411j 0.0930345+0.0407853j -0.0627287-0.117861j -0.104593+0.0461197j -0.0684182-0.00413858j -0.0644532+0.0854809j 0.0242504-0.0661416j -0.0502572+0.0599756j 0.0726489-0.0358867j -0.0236521-0.00451074j -0.0347454-0.0109168j -0.00952483+0.075769j -0.00798063-0.0635211j -0.0389756-0.00854505j -0.0128574+0.0509386j -0.0325888+0.0219989j -0.00977702+0.0133115j 0.008573+0.0292512j -0.0167998-0.0426676j -0.0226238+0.0514881j -0.0124468-0.00860206j 0.00148595+0.0198513j 0.00952873+0.0255012j -0.00289956-0.0386634j -0.0358554+0.021035j -0.000562499+0.0059066j -0.0325279+0.00719861j 0.00236238+0.0131123j 0.00189249-0.0261486j -0.0187751+0.0632279j -0.0392065+0.00905498j 0.0222367-0.0500853j -0.00422224+0.0367202j 0.0242622+0.00146405j -0.0135515+0.0473586j 0.0174439-0.0148022j 0.0225592+0.0173466j 0.00113068-0.0496877j -0.0182108+0.0652667j -0.0219255+0.00234009j -0.00384777-0.00822374j -0.000829796-0.0190871j -0.0111972+0.0277641j -0.00422062+0.00464257j 0.0107145-0.0240741j -0.000999566-0.0128432j -0.000320113-0.00109859j -0.0014195-0.0222821j -0.00812938-0.00783028j -0.00562833+0.00134033j 0.00151331-0.0123755j 0.0117159+0.0181912j -0.0246815+0.0325755j 0.00233454-0.0469533j -0.010846-0.0260631j 
0.0720341-0.0147303j -0.0238434+0.0766087j -0.0162279+0.0205956j -0.00845452-0.0510345j -0.0497025+0.0278811j -0.124868-0.0705195j -0.0123219+0.180178j -0.121493+0.108452j 0.0108078-0.0446785j -0.0703606+0.00821473j 0.00234515+0.0545558j -0.103215-0.113209j -0.0441307+0.00983058j 0.122794-0.0448677j -0.0618326+0.0135307j -0.00700993-0.0193185j 0.0159048+0.0533786j -0.0241179-0.0548545j -0.0115387-0.112188j -0.0537763+0.132307j 0.0864591+0.0592131j 0.00971815+0.112165j 0.131179+0.0102128j -0.0276457-0.00753997j 0.0295292+0.0401458j -0.0670287-0.00239437j -0.0300222+0.048077j 0.00835292+0.00764874j -0.023218-0.0443611j -0.0820572+0.0154082j -0.0144808+0.0591232j -0.0210163-0.052553j 0.0114967+0.010814j 0.0371192-0.0511077j 0.0323353-0.0454906j -0.0300286+0.0153762j 0.0296335+0.0205405j -0.0327675-0.0264219j 0.00138766+0.0388664j -0.00400144-0.00583601j -0.0755789+0.0667672j 0.0136569-0.00106741j -0.0320134-0.0279331j 0.0506014-0.0130068j -0.00973134-0.00898791j 0.0173744-0.0119519j 0.00768524-0.0516392j 0.0188498-0.00983818j -0.0457842+0.0263761j 0.0353357-0.0381576j -0.0364483+0.0258196j 0.0113722+0.0219103j -0.0157871-0.0107591j 0.0110018-0.00120095j 0.000662953-0.00546907j 0.0161056+0.0322933j 0.0106265+0.00841201j 0.00644484-0.015863j 0.0053822-0.0182614j 0.0130414+0.00204976j 0.0293941-0.00758187j -0.00530402-0.0148201j -0.0198838-0.00834979j 0.00492676-0.0157385j 0.00106198+0.0141623j 0.0186029-0.0157146j 0.00422604-0.0141073j 0.0100839+0.0131509j -0.0300827+0.0254686j 0.0157839-0.0377763j -0.0103503-0.00274246j -0.00140642-0.0251651j 
