0.00613043+0.00174961j -0.00905851+0.00580594j -0.00547803+0.00589425j -0.00994747-0.000215622j 0.00551471-0.00636851j -0.00969321+0.00547202j -0.0115658-0.00298445j 0.00813388-0.00640859j -0.00278884+0.00261247j -0.00149766+0.00576979j -0.0151708-7.19751e-05j -0.00739398+0.00458229j 0.00508589-0.00780802j -0.00917741-0.00049882j 0.00727408-0.00671592j 0.00026321+0.00536341j -0.00839116+0.00209806j -0.00921217+0.00145333j -0.00412303+0.00179936j -0.00309764-0.000805253j 0.00645477+0.000262147j 0.00471575-0.00570889j 0.0130049-0.0046313j 0.00473204-0.00907871j -0.00504609+0.00213653j -0.0055734+0.00535686j -0.00382694+0.00387361j -0.00230209+0.00635765j -0.00124635-0.000513491j 0.00497849-0.00303052j -0.00586523+0.000100424j -0.00553255-0.001144j 0.00425966-0.000285386j 0.00381995-0.00398314j -0.00330208+0.0022142j -0.00618468+0.000923501j 0.00257075+0.000722502j -0.00136072+0.000415383j 0.0060632-0.0049106j -0.000409273+0.00173763j 0.00171279+0.000162646j 0.00628528-0.00546691j 0.00140785-0.00137687j 0.00308351+0.00236268j 0.000827292-0.00250682j -0.00736117+0.000719202j -1.36259e-05+0.00145522j -0.00355257+0.00824405j 0.00272321+0.000998168j -0.00300128+0.0061515j 0.000523974+0.00184772j 0.0029621-0.00087311j 0.00258522-0.000381369j 0.00259898+0.000181418j 0.00574242+0.00276725j 0.0136383-0.00758757j 0.00488829-0.00526999j 0.0040811-0.00624424j 0.00425797+0.00453147j -0.00617522+0.00154479j 0.00563656+0.00700925j -0.00690661-0.00136509j -0.00442618-0.000995137j 0.015938-0.00818158j 0.00421381-0.00784879j 0.00439513-0.00399534j -0.00442631-0.00635656j 0.0206802-0.0049283j 0.010436-0.000143795j -0.00912271+0.00188989j 0.00665498+0.00630218j -0.0133373-0.0062459j 0.00142247+0.000380661j -0.000752363+0.00800474j -0.0256135+0.0129411j -0.0267419+0.0102325j -0.0156949+0.00069084j 0.00215626+0.00138556j -0.00869758-0.0082439j 0.027228-0.0111698j -0.0121044+0.0125178j 0.00539817+0.00428804j -0.0407313-0.00792934j -0.0269274+0.000545732j 0.0474601-0.049618j 0.118441-0.00144817j -0.0568818+0.0108846j -0.0230617-9.17727e-05j -0.016778-0.00763847j -0.0365837-0.00649774j -0.00980542+0.00364974j 0.00723689-0.0205184j -0.0121992+0.0088883j 0.00535251-0.0202903j 0.000961507+0.0408221j 0.0459294-0.0121629j -0.00299236-0.0569796j -0.099958+0.034785j 
0.000195207+0.00392966j 0.00491989+0.00470774j 0.00153351+0.00604214j -0.00804674-0.00716808j 0.00377271+0.00246249j 0.00475911+0.00134043j -0.0107029-0.00635285j -0.00202094-0.00324486j -0.0157234-0.00888926j -0.010623+0.00929789j -0.00481162-0.00507813j -0.0027379+0.00275378j 0.0123678-0.00838299j 3.04415e-05-0.00260878j 0.00885086-0.00510334j -0.0093303-0.00703602j -0.00358887-0.0109557j -0.00971729-0.00193298j -0.000996947+0.00673132j -0.00151508+0.00985608j 0.0017395+0.00825191j -0.00632304-0.0114517j 0.00112058+0.00703925j -0.00065841-0.0142056j -0.00675423+0.00767707j 0.00286877+0.00602809j -0.00421668+0.0121848j -0.00718081-0.00320041j 0.00576018-0.0133534j 0.00306715-0.000228062j -0.0126563-0.00386353j -0.00200343-0.00431578j 0.000573956+0.00352215j -0.0010763-0.0167215j 0.000961707+0.00547138j 0.0081745-0.0029353j -0.0142129-0.000724729j -0.00866241+0.00348043j -0.000197914+0.00469646j -0.011583+0.00962506j -0.00131887+0.00995764j -0.00250661-0.00454926j 0.00733333-0.00403362j -0.00463693+0.00707151j 0.00139603-0.00324931j 0.00043075+0.00518186j 0.00701571+0.00845406j -0.0146235+0.00927185j -0.00129759-0.0073226j -0.0134437-0.00286107j 0.0184973+0.0112992j 0.011439+0.0117755j 0.0018647-0.00177419j -0.006895+0.0197371j -0.0276472+0.00555456j 0.0196537+0.0158997j -0.0143822-0.0111463j 0.00150618+0.0200797j 0.00541943+0.00913419j 0.00543045-0.00959958j -0.0141263+0.00955089j 0.00897907-0.0326173j -0.0102742-0.0223548j -0.019355+0.0131029j -0.0337222+0.00792603j -0.000795536-0.00280379j 0.0152242-0.00779822j 0.0141571+0.0133907j 0.00672525+0.00734559j -0.0145342-0.00987471j -0.00217704-0.00783602j 0.0125188-0.0168143j -0.0122791-0.0120857j 0.00182472-0.0246456j -0.00135302+0.000104052j -0.00880626+0.010714j -0.00905836-0.0471953j 0.0195849+0.0386227j -0.0153655-0.0714656j 0.010084-0.00217847j -0.00441045-0.0183684j 0.01773-0.00620863j 0.0046171+0.0262707j 0.0056499-0.00802375j 0.00304002-0.021201j 0.00493738+0.0242956j -0.0165862-0.00149542j 0.00815759+0.00997602j -0.0135596+0.0251463j 0.013323-0.0187211j 0.0365612-0.0170866j -0.0153895+0.0186464j -0.00950456+0.0110906j 0.0144718+0.0150436j -0.0324515-0.00901472j 0.00816195+0.00830833j 0.00269698-0.0150507j 0.000827348+0.00876443j 
0.00112211+0.00553112j -0.00293891-0.00284331j -0.00343157+0.00112918j 0.000494462-0.0027159j -0.000361357-0.00796571j -0.00280196-0.00668815j 0.000371004-0.012521j 0.0058772-0.00623161j 0.000411362+0.00721669j -0.00212613+0.00200708j -0.00565644-0.00541689j -0.00120745-0.00573662j -0.000816701+0.00110325j 0.00399659-0.0186709j 0.00667275-0.00538149j -0.00286688+0.00600426j -0.00229863-0.00146863j -0.0104936+0.000838272j 0.00129334-0.00242427j -0.00258691+0.00246727j 0.00816596+0.0129081j 0.0112482-0.00406793j 0.00259099+0.0135939j 0.0120968-0.00711485j -0.0109847+0.00866785j -0.0041443-0.00118167j -0.00520791+0.00102702j 0.00579565+0.00876349j 0.00737271-0.00852946j -0.000885894+0.0115815j -0.00464231-0.000670833j 0.0023019-0.00413899j -0.00479731+0.01298j 0.00345362-0.00694986j -0.00895179-0.0017601j 0.00115073-0.00806383j 0.00358313-0.00581294j 0.00338157+0.00906422j 0.0192562-0.000551997j 0.000759602+0.00818704j -0.00620538-0.00315123j -0.00408198+0.0120228j -0.00233866+0.0112775j 0.00337701+0.004359j -0.0055943-0.00660605j -0.00203704-0.00876221j -0.0132105-0.00657755j -0.0175402+0.00197029j 0.027084-0.0224017j -0.0165805-0.000473278j -0.00503532-0.0127572j 0.00462233+0.00289481j 0.00335784+0.000182243j -0.0238787+0.0218457j -0.00257554+0.000528697j 0.000121711+0.00553286j 0.0214083-0.00693176j 0.00221477-0.0116594j 0.0203392-0.00947066j 0.0151961+0.00498576j 0.000380675-0.0166085j 0.0093707-0.0151469j 0.0131499-0.0223071j 0.00976063+0.00837093j -0.00192632+0.00404541j -0.0036558-0.00607476j -0.00616996+0.0178385j -0.0112752-0.00924451j 0.0069972-0.0169266j 0.0294963-0.002368j -0.00329192-0.00988771j -0.00571908-0.00287649j 0.00854642-0.00692535j -0.00871667-0.000310251j -0.0139268+0.0219167j 0.00324345-0.0226725j 0.0040489+0.00495867j -0.00827318+0.0266918j 0.000770054+0.00773902j 0.00980902-0.0318207j -0.0227458-0.00263897j 0.0148344+0.0174438j 0.0405919-0.0422207j 0.00495738-0.0148871j 0.0140726+0.0164278j 0.0046444+0.00316811j -0.00474018+0.0285173j 0.0325795-0.0258574j -0.0134846-0.00681514j -0.0217919+0.00364542j -0.0288078+0.00438959j -0.0361688+0.0137598j -0.00265428+0.000658714j -0.0142473+0.0103054j 0.0206011+0.0114323j 0.0187897-0.00763617j 0.0142088-0.017298j 0.000143316-0.00183128j 
-0.00108344+0.00252823j 0.00193334-0.0030479j 0.00111424-0.00265551j 0.00196423-0.0126057j -0.00119678+0.0183503j -0.00656104+0.00363898j 0.00501071+0.000210731j -0.009542+0.0107358j -0.00687261-0.0120368j -0.00274653-0.0113809j 0.014287-0.00194684j -0.00355983+0.00635322j 0.00729249+0.00647012j -0.000746765+0.00300456j -0.0109455+0.00829361j 0.00117636-0.0117188j -0.000159288-0.00273438j -0.000458781+0.000701787j 0.00195748-0.00212048j -0.00090699-0.000620232j 0.000500802-0.00477235j -0.0118377+0.00748951j -0.0108321+0.00271792j 0.00988678+0.00140708j 0.0100075-0.00825632j -0.00188707-0.000562211j -0.00250449-0.00219301j -0.00494721-0.00912639j -0.0086688+0.00616431j 0.00579124-0.00897531j -0.00144608-0.00956239j 0.00082986-0.00532501j 0.000130697-0.00460673j -0.0107331-0.00443003j 0.0049499+0.0123891j 0.00211016+0.00907702j 0.000226806-0.0135573j -0.00178533-0.00602878j -0.00149178+0.00778853j -0.000904805-0.00601823j -0.00231528+0.00475158j 0.000570486+0.000507272j 0.00663255-0.00797881j 0.0188278-0.00234064j 0.00595653-0.00993846j -0.00557054-0.00228438j -0.00614245+0.00633857j 0.0170179-0.00720103j -0.00261558+0.00863618j -0.000672442-0.018856j 0.00244661+0.0168594j -0.00759114+0.000523664j -0.0113983+0.00227665j -0.0102977-0.00500815j 0.00998839-0.00760289j -0.0171183+0.0343809j 0.00899848-0.00685825j 0.00201121+0.00245166j 0.00340844+0.00151676j 0.00699144+0.00568022j -0.0102099+0.0027599j 0.00451892-0.00651154j 0.0322617+0.0211248j -0.000973539+0.00804268j 0.00722421-0.00947016j 0.0126138+0.0114025j -0.0276269-0.00260438j -0.00681047+0.0342738j -0.00194589+0.0357395j 0.00451971-0.00201334j -0.0163674+0.00970566j 0.0106103+0.024943j -0.0258783-0.0099834j -0.00887051-0.0225334j -0.00629143+0.015858j -8.06929e-05+0.0169493j -0.00387328-0.0338491j 0.0117115+0.0404341j -0.00473559-0.0436991j 0.00667246+0.0139728j 0.00410561-0.0151572j -0.0224014-0.0183682j 0.00590515-0.0224403j 0.00422873-0.0344876j -0.00939665+0.0128596j -0.025836+0.00632019j -0.0236859+0.0168063j -0.000174807+0.0257205j 0.00144475-0.00368913j -0.0230257-0.0120395j 0.0171954-0.0155111j -0.0190905-0.00175616j 0.038133-0.0165422j 0.0274371+0.0260571j -0.0044994-0.0299708j -0.0309783+0.0190343j 0.00104271-0.0120696j 0.0198228-0.0138802j 
0.000840725-0.00327894j 0.000141734-0.00983616j -0.00172039-0.00780004j -0.00646305+0.010024j 0.00319682+0.00287641j -0.00557012-0.0102517j -8.42316e-05+0.0145319j 0.00335648-0.00178793j -0.00524148+0.0210428j -0.00914567+0.00039114j 0.0029998+0.0076244j 5.41522e-05+0.00262795j -0.00536689+0.0159848j 0.00378267-0.00343018j 0.00354115-0.00506071j -0.0114386+0.00542881j -0.0038672+0.0161477j 0.00289262+0.00601814j 0.00374078-0.000742633j 0.000971907-0.00443471j 0.00508168-0.00552545j -0.00288434+0.011731j 0.00834228+0.00115431j -0.0135137+0.0160972j -0.00430619+0.0150724j 0.00158586-0.0119723j -0.00470936+0.0134424j -0.00299506-0.00925661j 8.56424e-05-0.00312404j 0.0063849-0.00165168j 0.0130911+0.0025167j -7.91086e-05+0.00740544j 0.00737052-0.00595173j 0.0155817+0.00863142j 0.00513768-0.00794458j 0.0140027+0.00891052j -0.00364028+0.0228282j -0.0137375+0.0146192j -0.00309098+0.00566495j 0.00402777+0.0134399j 0.00505324-0.00844233j 0.00627275-0.00287215j 0.00851295-0.0150905j -0.0166668+0.00740761j 0.00755655-0.00866573j 0.0113582+0.00310661j 0.015292+0.00258903j 0.000431582-0.0161377j -0.00764546-0.00681683j -0.0260126+0.0134734j 0.00607329-0.011756j -0.00706129-0.00514718j 0.0139158+0.0139024j 0.0154937-0.00979842j -0.0249963+0.00325715j -0.0169813-0.00717416j 0.0162015+0.00586933j 0.00155496-0.0265273j 0.00334793+0.00540818j -4.88797e-05-0.0144883j -0.0151071+0.02106j 0.0105017-0.0096143j 0.00833516-0.00910082j -0.0172716-0.0175455j -0.00447565+0.00820331j -0.00629307+0.0104546j 0.0202667+0.0220245j -0.00221934-0.0146886j -0.00484453-0.0267038j -0.0123988-0.0626134j -0.00117723+0.019364j -0.00277801-0.0379366j -0.00811601+0.0520787j 0.000923544+0.0229976j -0.00511365-0.00580646j 0.00676255-0.000453415j -0.0220971+0.00593321j 0.0181946-0.0120974j -0.00114696+0.014241j 0.00262569+0.0352006j 0.00486491+0.038523j 0.0102445+0.0306334j 0.0154057+0.0102612j 0.0292776+0.0476613j -0.00426221+0.00279546j 0.0031653+0.00545784j -0.0101255-0.00297745j -0.0143375-0.0011888j 0.0068078+0.0139074j 0.0140266+0.00754244j 0.0120112+0.00353518j 0.00437488+0.000582763j 0.00449017-0.0211618j -0.000147462-0.0159428j 0.0112387+0.0217771j 0.0158676-0.0279953j -0.00305228+0.00910849j 0.00249888-0.0137875j 
0.00471283+0.00131047j -0.000123923-0.000571257j 0.00280001-0.000520362j -0.00583214-0.000326629j -0.00226824+0.00193039j -0.00768169-0.00246855j -0.0090341-6.49137e-05j -0.00239921+0.0019696j -0.000608721-0.00553316j 0.00422885-0.00356584j -0.0107627-0.00173331j -0.00325258-0.00522827j 0.00187062+0.00227491j -0.00813911+0.00320896j -0.0124172-0.000992434j 0.000425006+0.00116967j -0.00368946-0.00348281j -0.0037956-0.00677346j 0.0125141-0.000278713j 0.00219656+0.00436897j 0.0183259-0.00051045j 0.00440829+0.00189288j 0.0199675-0.00116798j -0.00195217+0.0100307j 0.00518106+0.00236722j -0.0106137-0.00966167j -0.000862782-0.00714295j 0.0139365-0.00522227j -0.00688544-0.0107112j 0.00343789-0.00392425j -0.00433252+0.00418623j -0.00420679+0.00209162j 0.00851658+0.00133069j 0.00228411+0.00814452j -0.00347517+0.0102802j -0.00797738+0.00877528j -0.020917-0.00950071j -0.000818477+0.000434816j 0.00509427+0.00882166j 0.0149265+0.0053779j -0.00169203+0.000900685j 0.00422762+0.00439725j 0.00684221-0.00797224j -0.0142822+0.00956112j 0.00357549-0.00430852j -0.00050842-0.00136493j 0.00167514-0.0107235j -0.0026053+0.00757053j -0.0100143+0.0133549j -0.00711522+0.0105847j -0.00956835+0.0213521j 0.0316574-0.004023j 0.0145132+0.0100954j 0.0157998+0.000163786j -0.0048796+0.0131703j 0.00795045-0.00759287j -0.019023+0.015593j 0.0208747+0.00879197j -0.00392464+0.00828198j 0.0194054+0.0158771j -0.0353086-0.0147239j -0.00396286+0.0323823j -0.0388962+0.0154473j 0.0048137+0.015188j 0.000607187+0.0204553j -0.0065948+0.0169399j 0.041863+0.0285915j -0.00385857+0.025577j -0.0151137-0.0178948j 0.00673009-0.0287757j -0.0183385-0.0150811j -0.00361758+0.00815199j -0.040863-0.072809j -0.0115607-0.0113238j -0.00524157-0.0186597j 0.00165803-0.010704j -0.00323663+0.0078949j -0.00623197+0.010515j -0.00801558+0.00973476j 0.0255036-0.00873316j 0.0217537-0.0403113j -0.00825006+0.0208321j -0.00170978-0.00135088j -0.00377713+0.0129338j 0.0085251-0.00515349j 0.0136188-0.0259667j -0.00432527-0.00314768j -0.00260753-0.00597315j 0.0217626-0.00266355j 0.0127564-0.0315538j 0.000883012-0.00681023j -0.013793+0.0129479j 0.0507445-0.00496858j 0.0115775+0.0091728j 0.00463052-0.00570939j -0.000621797+0.00516354j 0.00204719+0.00169834j -0.00828256-0.00203727j 
0.00544432+0.00428718j 0.00519436+0.0049963j -0.00012317+0.00458397j -0.00332247-0.00229817j -0.00908558+0.00317524j 0.00277817-0.00084023j -0.0205874-0.00181984j -0.00799298-0.00233504j -0.000260187+0.0121206j 0.00165185-0.0101396j -0.0187228-0.00738459j 0.00219716-0.00274472j 0.00726344+0.0105653j -0.0145974-0.00140103j -0.00964193+0.00252546j 0.00858635+0.00812717j -0.00688571+0.00250414j 0.00102081+0.00669405j -0.00246177-0.00628777j -0.0204023-0.00935547j 0.00333994-0.00647913j -0.00126294+0.00773002j 0.00758876-0.00506397j 0.0046004+0.0121006j 0.0053556-0.00292855j -0.00542084-0.0074976j -0.0126044-0.000196384j 0.00256892-0.00603477j 0.00279009+0.00174166j 0.00356218-0.0118662j 0.00141372-0.00150059j -0.002851-0.00955294j 0.00861368-0.00686231j 0.0058951+0.0136795j -0.00186774-0.00743396j -0.0027855+0.0132142j -0.0162814+0.00780677j -0.00701328+0.00186488j -0.0368666+0.0067468j -0.00255741+0.0164154j -0.0130492-0.00638069j 0.0118549-0.00838505j 0.013806-0.00703167j -0.01223-0.00599605j 0.0102519-0.0111528j -0.0143344-0.0109551j -0.00836142+0.00745741j 0.0130434-0.00538984j -0.00595837+0.0175392j 0.00825017-0.00903246j -0.0140194-0.00530873j 0.00109571-0.0083447j -0.0212389+0.0310201j 0.00287772-0.0211635j -8.19123e-05+0.0153908j -0.025344+0.00221936j -0.0142596+0.0198025j 0.00380762-0.00324566j -0.0267707+0.00491326j -0.0111252+0.00335267j -0.0334652-0.00562963j 0.00359473+0.0116588j 0.014965+0.0255889j 0.00682186+0.00181151j 0.0284165+0.00241647j -0.00180746+0.000747115j -0.0185671+0.0314004j 0.00801883+0.00756288j -0.0130536-0.013607j 0.0152446+0.0139554j -0.00395775+0.00615083j -0.0151679-0.0173998j -0.00397818+0.00542904j 0.00557991+0.0101298j -0.016118-0.00348646j -0.0104775+0.00271313j -0.0102117-0.0166957j 0.00505483-0.00606486j 0.0216504-0.028411j 0.0138094-0.0293698j 0.014243+0.0128141j 0.0135825+0.0159154j -0.0126429+0.00591356j -0.0117625+0.00180443j -0.0014275+0.0222921j 0.00912297-0.0169102j -0.00609843-0.0197j -0.0206729+0.0211647j -0.00524902-0.0144161j -0.0226247+0.00300229j 0.0149439+0.000838783j -0.018645+0.010834j -0.00198036-0.00136039j -0.0211113+0.00183124j 0.0039841+0.00534214j 0.0206763-0.00420975j -4.38063e-05-0.000463121j -0.0181596+0.00745835j 
-0.00288057-0.00271444j -0.001622+0.00926855j 0.00122532+0.00971942j -0.0017493+0.00244018j 0.00754756-0.0102545j -0.000803828+0.0052113j -0.00615925+0.00284676j 0.0110648-0.0059042j -0.00553437+0.00252186j -0.00213008+0.00533276j -0.00259722-7.45298e-05j 0.000761766-0.00294907j -0.00378204-0.00940308j 0.000750642+0.00539115j 0.0031092+0.00246329j 0.00425708+0.010965j 0.00620776+0.00305973j -0.00298605-0.00706073j -0.000640094-0.000866158j -0.00970093+0.00265743j 0.00405219-0.00391292j 0.00527106-0.0136207j 0.00346763-0.00968629j 0.00275978-0.00567351j 0.00461084+0.00220769j -0.00650057+0.00717764j -0.00364743-0.00369113j -0.000234735+0.00968637j 0.00283664-0.00206713j -0.00163364+0.00571808j 0.00424076+0.000956164j -0.000419817+0.00387241j 0.00356799+0.00378247j 0.0055783-0.00542222j 0.00315572+0.0056354j 0.000366186-0.00536365j -0.00789053+0.00402173j 0.00869209+0.0032645j -0.00204063-0.00669866j 0.00444904-0.0145598j -0.00475571-0.00637301j -0.00267933+0.0037533j 0.0032776-0.00145867j 0.00760115-0.00260651j 0.00261248-0.0043436j -0.00383941-0.00393587j -0.00534683+0.00358753j 0.0114254+4.33209e-05j -0.00200613-0.0137133j -0.000965486+0.00654283j -0.0186498+0.013439j 0.0163482-0.0157456j -0.000437857-0.00870055j -0.0072834+0.00467798j -0.00521662+0.00514992j -0.0107947+0.00512483j 0.0198854-0.0147507j 0.0115039-0.0287908j 0.0197704-0.0229325j 0.0075413-0.0119779j -0.0210267+0.00420395j -0.0144128+0.0211885j 0.0268343-0.00894505j 0.00994084-0.0190594j -0.00494099-0.0105029j 0.0284991+0.00775213j 0.00145705+0.0148986j -0.00817409+0.0169273j -0.00425867-0.0168881j -0.00874896-0.0601732j -0.00780707+0.0120253j -0.0065907+0.0291732j -0.0245642+0.0067847j -0.00379138+0.0191472j -0.0186724+0.0272931j -0.00419469+0.0278092j -0.00159759+0.0296821j -0.0264579+0.0209727j 0.00173444-0.0158579j 0.0182195-0.00165405j -0.0071218+0.0193789j -0.0115531+0.0120513j 0.0279023-0.0200231j 0.0122658+0.00165842j -0.0109818+0.00387904j 0.00424702-0.00473199j -0.0204183+0.0048894j 0.00166345-0.00157983j -0.00051243-0.00239539j -0.00405635+0.0291601j 0.0116674+0.021065j 0.0230044+0.00142598j -0.0104102-0.00182115j 0.0305133-0.0297693j -0.0118221+0.00940356j 0.0127736-0.0038289j 0.00621007+0.00962386j -0.0155488+0.0197732j 
-0.00166471-0.0104233j -0.000394905+0.00789744j 0.00637199+0.00426388j -0.00371067-0.000768755j 0.00409137-0.00713971j 0.00919443-0.00204058j -0.0117296-0.00995586j 0.00640444-0.00269941j -0.00270585-0.00500942j 0.00617412+0.00496211j -0.0139237-0.0115196j 0.00343293-0.0155465j 0.00618973+0.00479606j -0.000234825+0.00179289j 0.01306+0.00411331j 0.00839622+0.0138755j -0.00117358-0.00707455j 0.00586992-0.00202497j -0.00394899-0.00281466j -0.0108279-0.0100955j -0.00181822+0.00347333j -0.00347596-0.0131099j 0.00143169+0.00250793j 0.00575299+0.0135662j 0.00246539+0.00322561j -0.00343792+0.000233462j -0.00916853-0.0129379j 0.0010671+0.00589593j 0.00289811-0.0036488j -0.000827255+0.0129637j -0.00527145-0.00661056j -0.00439096-0.000388345j 0.000300075+0.00454134j 0.00207329+0.0037048j -0.00524144-0.0060364j -0.00847437-0.00121744j -0.00341061-0.0022235j 0.00667567-0.00480483j 0.00695144+6.80045e-05j 0.00677066+0.00659603j 0.000695789-0.00602958j 0.00187007+0.00894492j -0.0103627+0.00772179j 0.00508631+0.00573492j 0.00887558+0.0112114j -0.00948679-0.0145648j -0.00308905-0.0086877j -0.0120241+0.000715342j -0.00257505-0.0058733j -0.00115824+0.00388768j 0.00888384-0.00554205j 0.00426485+0.00511766j 0.0114243-0.00307657j -0.00732942-0.00827953j 0.0040098+0.00200112j 0.00414192-0.0122776j -0.0154908+0.00298034j -0.00973676+0.00219459j 0.00138563-0.00991531j 0.000997545-0.00319266j -0.00793119-0.0330023j 0.00752263+0.0197367j -0.00193566-0.0183059j -0.00379464+0.00147267j -0.0210017-0.0168066j 0.00141708-0.0121817j -0.0012131-0.0110134j 0.00496322-0.00871079j -0.0034206-0.0248079j 0.00740302+0.0596387j 0.00625888+0.0136832j 0.00353103-0.0143555j 0.0145206+0.0413696j 0.0149075+0.0234954j -0.0302303-0.000277181j 0.00484477-0.00399412j -0.00658118+0.00681806j 0.0213856-0.0169671j 0.0140139+0.0122136j 0.00322033-0.0151536j -0.00561519+6.57615e-05j 0.00959139-0.0227739j -0.00426735+0.0067185j 0.00159109-7.0657e-06j 0.00325792+0.00595787j 0.0165098+0.0121364j -0.00173997+0.000301158j 0.0416784-0.00423507j 0.012663+0.0138161j 0.00183593-0.00156884j 0.0273109+0.0180668j -0.0347538-0.0144434j -0.0157238+0.00794925j 0.0163772-0.020225j 0.0082855-0.00159889j 0.0197054-0.0120621j -0.00909428+0.010577j -0.00570373-0.00464598j 
-0.000990572-0.00252834j 0.00616222+0.00550753j 0.00420536+0.00409504j -0.0112042+0.00154507j 0.00232344+0.00523088j 0.00393826-0.0025252j -0.00972341+0.00201925j -0.00633602+0.00309637j -0.021685-0.00109892j -0.0123902+0.00451453j 0.000757544+0.00320523j -0.00155039+0.00422964j 0.00146974-0.00387791j 0.001888+0.00710819j -0.00108102-0.00404106j -0.0130532-0.00849018j -0.00652701-0.00715056j -0.00613453+0.00303852j -0.00235418+0.0122451j 0.00247191+0.0084699j 0.0053029+0.00328164j -0.00455548-0.00321438j -0.00900817+0.00710266j -0.0158975-0.00104878j -0.0125821+0.00995643j 0.00114639-0.00427372j -0.0184298+0.0115837j 7.62041e-05-0.0051857j 0.0191717-0.0141628j -0.011565-0.00236121j 0.00893477-0.000226875j -0.00713079-0.00904986j 0.00601138-0.000659091j 0.00105067-0.0130812j 0.013981+0.00494413j 0.00886555-0.00381681j -0.0205806+0.0114212j -0.0043542+0.00564588j -0.0158143+0.0118541j -0.000590534+0.00782126j 0.00765024+0.00747015j 0.00340905-0.00214642j 0.00184153-0.0087294j -0.0206639+0.0184052j 0.0155115-0.00351593j -0.00381381-0.00832172j 0.00105337-0.000676882j -0.00699964+0.00279004j -0.00347288-0.00605236j -0.00994402-0.0121539j -0.000474597-0.00419969j -0.0113128+0.0111534j 0.00600399+0.00933295j 0.0120807+0.0087055j -0.0121363+7.94479e-05j -0.0204759+0.0144348j 0.0285272+0.00179539j -0.00169701+0.00673708j -0.00358514+0.00212416j 0.00986826+0.00410127j -0.000552665+0.0183176j 0.00865553-0.0229081j 0.00695624-0.0027157j 0.0153633+0.0167914j 0.00841801+0.029429j -0.00634442-0.00584114j -0.00687695+0.0242428j 0.0142089+0.0163251j 0.0131309+0.0068345j 0.0167167+0.0593393j 0.00634869-0.0305793j -0.00128701+0.0142886j -0.0197974-0.0329292j -0.00647165-0.0301081j -0.00789935+0.0284232j -0.0152201+0.0269793j -0.0158138+0.0136741j 0.0063556-0.0134271j 0.0112809+0.00636924j -0.00751271-0.00397831j 0.017479+0.00464652j -0.00204539+0.0160936j 0.00363591-0.0157728j -0.00140908-0.00637585j -0.00366914+0.0113672j -0.00586819+0.00125642j -0.0112307+0.0227149j 0.00655532+0.0161295j -0.03328+0.00772466j -0.0079433-0.0118326j -0.0254801-0.00813349j -0.0216534+0.0114435j 0.0229202+0.0151821j 0.0122583+0.014214j -0.00975097-0.0097714j 0.00222613-0.00177807j -0.0102663+0.00925897j -0.00638634+0.00678423j 
-0.00132357+0.00491021j 0.00330986-0.00367552j 0.00372833+0.005681j 0.0031302-0.00858143j 0.000599618-0.00560906j 0.00148712-0.00438178j 0.000620148-0.00611999j 0.0129838-0.00703748j -0.00689509+0.000642597j 0.0043258+0.00303387j 0.00338101-0.00127957j 0.0107662+0.00340823j -0.00792811+0.00361776j -0.00227367-0.0103501j 0.0102266-0.00405144j -0.0101516+0.00892197j -0.00160756+0.0134531j 0.000181964-0.0153129j 0.0103347-0.0145987j 0.00146372-0.00909594j 0.00296784-0.000247985j 0.00351066+0.00868061j 0.013401-0.00632184j -0.00805078+0.00865259j 0.00645547+0.0034206j -0.00339339-0.00266437j -0.00251446-0.00484645j -0.00876923-0.00613768j -0.0029816-0.00217917j -0.0046468+0.00248916j 0.0148186-0.00830793j 0.0110423+0.0103444j -0.00827113-0.008588j 0.00599755-0.00993832j 0.00823932-0.00207901j -0.00468973-0.008096j 0.00453765+0.00278738j -0.00796462+0.000912186j -0.00285701-0.00806399j 0.00303699-0.0150315j 0.00393234+0.00346573j -0.00877669-0.00750528j -0.0210956-0.00368906j -0.0162623+0.0118149j 0.006501+0.00375721j 0.00292747-0.00932553j 8.18509e-05-0.0145358j -0.00504211+0.0183211j -0.0220978+0.00588709j -0.0230059+0.0314152j 0.0285359+0.00580508j 0.00648453+0.00596403j 0.00136545-0.0268803j 0.0286328-0.0184792j -0.00507776+0.000639749j -0.0281473-0.011576j -0.00739688+7.61924e-05j 0.00508193+0.00782062j -0.00864873+0.00161431j 0.0100859-0.0101496j 3.98646e-05+0.0175257j -0.0116943+0.00747461j -0.0034265+0.00135884j 0.000882542-0.00571987j 0.011798-0.000666523j 0.00330113+0.0195899j -0.0193012-0.0564779j -0.0055591+0.0171295j 0.0192656+0.00861496j 0.00486092+0.00509239j -0.010625+0.0245299j 0.0287993+0.0107431j 0.00803693+0.0292676j -0.0101914+0.0193235j 0.0040663-0.0108185j 0.0188478+0.0146433j -0.0252363+0.00652494j 0.00105304-0.0150857j -0.00133169-0.0204665j -0.0241542+0.0231541j -0.00526886-0.00621326j -0.00700886-0.00422495j -0.00427999-0.0157586j -0.0122503+0.0178575j 0.00139618-0.00891509j -0.00534492-0.00454115j 0.00375052-0.00274662j -0.0110949+0.00535229j 0.0092513-0.0246613j 0.0135298-0.0217796j -0.0121949+0.000340355j -0.0180928+0.00678494j -0.027667+6.98783e-05j 0.0102833-0.00258399j -0.0019379+0.0158726j 0.0184718-0.000240276j 0.0108732-0.0173428j 0.0118359+0.00540171j 
