-2.56892e-14-0.0935209j -5.55837e-15+0.0280583j -1.89227e-16-0.00969812j 1.42157e-16+0.038375j -7.42381e-17-0.0198695j -2.15847e-16-0.027623j -2.30862e-17-0.0445049j -3.84348e-17+0.026839j 1.09758e-17+0.0565649j 1.18335e-17+0.0818659j 1.27004e-16+0.0368915j -1.07864e-16-0.0420225j -1.49448e-16-0.0197482j -1.41156e-16-0.0383664j -7.53534e-16-0.0754646j 4.85357e-16-0.014054j -1.5951e-15+0.0307063j -2.3194e-16+0.0265056j 2.09329e-16+0.0173502j 8.61547e-17-0.0133244j 3.31693e-16-0.0337887j 4.29334e-16-0.0427022j -8.38744e-17+0.0256078j -4.25764e-17-0.0303782j -1.25705e-16-0.0133642j 1.25076e-16-0.0167944j 1.13882e-16-0.0111656j -4.35611e-16-0.0628324j -1.14173e-15+0.000432781j -2.45777e-16-0.00688796j -2.92424e-16+0.0147736j -2.23417e-16-0.0153804j 1.0467e-16+0.01892j -3.82792e-17-0.00984151j 2.56704e-16+0.0281715j -2.23095e-17+0.0125923j -7.13585e-17-0.000822026j -3.78387e-16+0.00808584j -3.98153e-16+0.0138849j 2.13984e-16-0.010117j 1.17055e-16-0.00951728j 1.13854e-17+0.0323282j 1.60743e-16-0.0239173j 3.20435e-18+0.00137723j 5.61977e-17-0.0181206j 1.10913e-16+0.00281924j 1.43598e-17+0.0180693j -9.75875e-17+0.0324451j -3.19885e-17+0.0127455j -6.01876e-17+0.0368364j -7.19963e-17+0.0171994j 2.28609e-17-0.00654742j -5.06955e-17-0.0435005j -6.96459e-17+0.0154919j -4.94187e-15+0.0143494j 2.23844e-14+0.0593959j 
-1.12083e-14-0.0433811j -1.29022e-15+0.0399365j -1.07642e-16-0.00176618j -3.06379e-16-0.00245509j -1.09821e-15-0.0487257j -9.80466e-17-0.00198925j 8.79748e-16+0.0344055j 1.67678e-16+0.0108999j 9.64282e-16+0.0357424j -8.29609e-16-0.0296855j -1.76593e-16+7.15573e-05j 1.37928e-15+0.051658j -9.34248e-16-0.037964j -7.0821e-16-0.0219049j -1.60203e-15-0.048656j -3.47183e-16-0.0247869j 5.21384e-17+0.00301237j -1.43965e-16+0.00784586j -4.25444e-16-0.024027j -3.3732e-16-0.023247j -3.93747e-16-0.0223734j -1.07474e-16-0.0235152j 9.33488e-16+0.0385168j -4.25303e-16-0.00922254j -7.9545e-16-0.0285554j -8.52646e-16-0.0379484j -4.97595e-16-0.0321387j -1.06148e-15-0.0362987j -1.23701e-15-0.00811206j 5.34044e-16+0.0384098j -8.07513e-17-0.0151995j -7.99655e-16-0.0207619j 1.16783e-15+0.0464315j -1.77754e-15-0.0597208j 7.31466e-16+0.0325856j 1.1547e-15+0.0523725j 1.84091e-16+0.00620727j 2.55225e-17+0.0228657j -5.56304e-16+0.00450331j -4.30133e-16-0.0376526j -7.22075e-16-0.0206709j 3.2083e-17+0.0145999j -7.10176e-16-0.043933j -5.09202e-16-0.0185286j 9.02662e-16+0.0571152j 7.00636e-16+0.0613047j 8.74642e-16+0.0323265j 1.45633e-15+0.0750921j 1.06672e-15+0.0472206j -5.34832e-16-0.0229473j -7.39407e-16-0.0366691j -2.96565e-16-0.0148099j -2.07438e-16-0.0194546j 5.86512e-16+0.0283089j -5.66429e-15+0.0139624j 2.91383e-14+0.071847j 
-3.7152e-15-0.0132559j 1.05613e-15+0.0178318j -5.56155e-16-0.00902091j 1.42056e-16+0.000755233j -3.83103e-15-0.0467229j 5.60226e-16+0.00457038j 1.21833e-15+0.0159997j -2.85335e-16-0.0020657j 3.19602e-15+0.0338969j 2.24216e-15+0.0242517j 3.99339e-15+0.0425637j 1.0984e-15+0.0139461j 1.52741e-15+0.015519j 2.20356e-15+0.0245097j -2.58434e-16-0.00351516j -1.34258e-15-0.0152761j -1.04322e-15-0.0192412j 6.42239e-17+0.00153131j 8.244e-16+0.00865728j -2.25433e-15-0.0258204j -2.15096e-18-0.005092j 1.58076e-16+0.00347086j 1.22178e-15+0.0180869j 1.29356e-15+0.0167464j 1.91713e-16-0.00115361j 2.87255e-15+0.0311002j 9.83171e-16+0.00725986j -2.18534e-15-0.0244102j 5.92935e-17+0.00576573j 3.52904e-16+0.00683216j -1.47334e-15-0.0227891j -1.06331e-15-0.0154374j 1.19086e-15+0.0113479j -3.06661e-15-0.0393923j 2.78783e-15+0.0303549j -1.20635e-15-0.00864492j 5.90891e-16+0.0087694j -6.5993e-16-0.00723079j 2.12129e-16+0.00866944j -1.05079e-15-0.0246078j 4.93415e-16+0.000227612j 5.00121e-15+0.0593166j 2.49563e-15+0.0285592j -2.50487e-15-0.0298207j -7.54452e-16-0.00539004j 1.76122e-15+0.0240694j 1.8957e-15+0.0209128j -2.25107e-16+0.00539361j -8.39015e-16-0.0100295j -3.7794e-15-0.0482351j 6.70917e-16+0.0013359j 1.71452e-15+0.0146415j 1.1463e-16-0.00170874j 1.43484e-15+0.0199148j -2.60128e-15-0.000755819j 1.14158e-14+0.0237506j 
-4.02731e-15-0.0128242j -4.03001e-16+0.00592767j -7.80848e-16-0.00883375j -4.87044e-16-0.00570142j -6.87301e-16-0.00490343j 2.80614e-16+0.00496485j -2.31708e-16-0.00919176j 4.17682e-16+0.0108251j -4.87713e-16-0.00902851j 1.1958e-15+0.022109j 1.50015e-16+0.00417216j 5.58158e-17-0.00492968j -1.41464e-16-0.0054293j 7.70545e-16+0.00421773j -5.1163e-16-0.00406601j 2.20344e-15+0.0323841j 4.39181e-16+0.0402255j -7.94716e-16-0.0206351j 7.78528e-16+0.0228058j -1.12097e-15-0.0177978j -3.42775e-16-0.000281705j -6.14127e-16-0.0173984j -4.12245e-17-0.0104963j -1.62555e-15-0.0336731j 1.56002e-15+0.0327456j -6.35934e-16-0.0197151j 9.8807e-16+0.0174721j 5.27129e-16+0.000872323j 2.1126e-15+0.0254488j -1.39737e-15-0.0280847j 2.89327e-16+0.0095111j -2.02178e-15-0.0314435j -8.09843e-16-0.0119453j 1.56168e-16+0.0162492j -2.08356e-16-0.00387281j 1.88829e-15+0.0302333j 7.86318e-16+0.00911671j 5.17712e-16+0.0142664j -2.1512e-16-0.00321947j 3.92834e-16+0.0159992j -2.85347e-16-0.00478975j 1.37094e-15+0.0164567j -7.612e-16-0.0188645j -8.5825e-16-0.00697151j -4.71533e-16-0.00795149j 5.7105e-16+0.00755927j 8.15563e-16+0.0121565j 1.53489e-15+0.0246507j -1.0777e-15-0.0176253j -1.08221e-15-0.0068943j -1.37419e-15-0.0194328j -1.36282e-15-0.0221805j 2.01316e-16+0.00192533j 1.46088e-15+0.0195703j -7.39718e-16+0.00715472j 7.17357e-15+0.0169543j 
1.92059e-15+0.00992638j 2.81159e-16-0.0159937j 3.54936e-17-0.0438407j 1.045e-16-0.0114699j 2.24587e-16-0.0425957j -1.41212e-16-0.024576j 1.43141e-16+0.00675684j 1.65854e-16-0.003872j -1.54192e-16-0.0199124j -2.23671e-17-0.0181571j 1.74755e-16-0.00037346j -1.50403e-16+0.00589882j -4.55243e-16+0.0143381j -3.43007e-16+0.0277845j 7.33247e-16+0.0226204j 7.30122e-16-0.00581011j -1.38086e-15+0.0362272j 4.02786e-16-0.0144258j 3.96849e-16-0.00117521j -1.69769e-16-0.00444754j 3.32818e-16-0.062063j -5.50916e-16+0.0264311j -2.82265e-16+0.0325884j -2.19318e-16+0.0139956j 9.02225e-16-0.0196023j -5.78199e-16+0.0268197j 2.27618e-17+0.0131196j 3.44486e-16+0.0137532j 3.80424e-16+0.00204021j -3.24244e-16+0.00347343j 8.18263e-16-0.0103205j -1.77608e-16-0.0193617j 7.27749e-16-0.0300278j 9.72757e-16-0.0420515j -1.37423e-16-0.0193218j 2.98676e-16+0.0273683j -2.0657e-17+0.0119669j -9.39755e-16-0.0121118j -1.5739e-15+0.0665799j 1.42624e-15-0.0574267j -6.29206e-16+0.00292116j -6.13278e-16+0.0100064j -5.87341e-16+0.00545068j 2.84901e-16-0.0446403j 1.70404e-17-0.0255791j -1.83087e-17+0.0179483j -7.50793e-16-0.0487281j 4.3636e-16+0.0114122j 3.16802e-16-0.00786115j 4.65849e-16-0.0476805j -3.52061e-16-0.0271749j -3.76992e-16-0.045056j 3.36333e-17-0.0232884j -1.3905e-16+0.0357684j 2.81903e-15+0.0421675j -1.22027e-14-0.0211893j 
2.38194e-15+0.00669687j -5.75101e-17-0.00293144j -4.00829e-16+0.00886907j 2.41586e-16+0.0141968j -8.69643e-16-0.00580636j -9.4197e-16-0.0146306j 5.05137e-16+0.00834776j 2.06228e-16+0.0130806j -4.30952e-16-0.00602347j -6.49213e-16-0.00864202j 4.65303e-16+0.0127882j -2.87224e-16-0.0108351j -9.20928e-16-0.0395811j -6.62655e-16-0.0370249j 1.68715e-15+0.0364307j 1.28618e-15+0.0407235j 1.21821e-16+0.016924j 2.3536e-16+0.0199731j 8.82313e-16+0.0258898j -3.83988e-16-0.00912011j -8.44861e-16-0.000603049j 3.95246e-16-0.0094714j 6.09086e-16+0.00272254j 6.66823e-16+0.00917979j 9.35581e-16+0.0393769j -8.04797e-16-0.0441156j -1.75794e-16-0.00948416j 1.51361e-15+0.027726j 8.33242e-16-0.0002042j 1.97355e-16-0.00217902j 1.32267e-16+0.0220422j -9.28501e-16-0.0171018j 4.85768e-16+0.0361065j 4.22059e-16+0.0397416j -2.73443e-16-0.000489847j 1.01232e-15+0.0254015j 7.6647e-16+0.0137589j -1.03043e-15-0.00844012j 1.07883e-15+0.0291142j -3.47842e-16+0.027378j -1.61506e-15-0.0383535j -8.88361e-16-0.0293544j -2.47818e-16-0.0246028j -3.28901e-16+0.0166248j -4.16439e-16+0.000645343j -2.44011e-16-0.0133416j -3.07679e-15-0.0735722j 8.36478e-16+0.0239785j 1.26632e-16+0.0148747j -4.88299e-17+0.0270963j -1.23271e-15-0.0247268j -9.96833e-16-0.0134846j -1.01971e-15-0.0235529j 3.36404e-16-0.00190789j 2.88381e-15+0.00807271j -1.03828e-14-0.0213275j 
-1.31513e-15-0.00168829j -2.2553e-16-0.0159097j -1.54905e-16-0.00376676j -2.25701e-16-0.0433163j -6.39653e-16+0.0291071j -7.52453e-17+0.0114215j 1.45822e-16+0.0229812j -3.48212e-17+0.00603437j -8.54849e-17+0.0233064j -3.00373e-16-0.00988252j 1.53862e-16+0.00397211j 2.34014e-16+0.000322994j -5.66423e-17-0.00306149j 2.42886e-16+0.00458644j 6.6147e-16+0.0280638j -2.88525e-16-0.00692745j 1.45786e-15-0.0217126j -3.11595e-16-0.00434526j 2.77941e-17-0.00735395j -3.10619e-16+0.00281814j -4.13096e-16+0.00109685j 1.38289e-16-0.00639354j -8.30653e-18+0.028385j 1.96396e-16-0.0104302j 2.71365e-16-0.0149561j 1.54698e-16+0.0237111j -1.5824e-16+0.0305132j -1.83405e-17+0.00655988j 4.78693e-17-0.00454918j 3.18977e-16-0.0230149j -6.9627e-16+0.0168574j -3.77032e-16+0.0104985j -2.8653e-16+0.010022j -4.73857e-16-0.0119237j 4.95345e-17+0.0180066j 4.67603e-16-0.0042371j 9.05036e-16+0.0269453j 6.02421e-16-0.0122845j 1.61683e-15-0.0383919j -3.09822e-16+0.00503924j 2.49702e-16-0.0049614j 3.52299e-16+0.0456241j 1.87659e-16-0.00128419j -2.97973e-16-0.016775j -4.19838e-17-0.00305522j 1.2543e-16+0.013714j -1.83886e-16+0.0188078j 3.29979e-16+0.02221j -1.97498e-16-0.00145353j -5.89958e-16-0.0110274j -5.16821e-16-0.0119029j -3.15364e-16-0.0254791j -1.0459e-16+0.050618j 6.0159e-16-0.0185025j -8.0768e-16+0.0202579j 4.38348e-15+0.0156902j 
-1.96246e-15-0.011185j -8.40428e-16+0.0157165j -3.37328e-16+0.0188304j 1.75998e-16-0.0115822j -1.05354e-15+0.0412858j -1.53863e-16+0.0145739j 4.25389e-16-0.0185201j 4.3921e-16-0.0122792j -7.97647e-16+0.0230934j -5.2918e-16+0.0194554j -1.18683e-16-0.00132406j 2.54385e-16-0.00501233j 4.58919e-16-0.0196901j 1.13633e-15-0.038481j 2.91048e-16-0.0376604j -3.53879e-16+0.029607j -5.17806e-16+0.00570279j 2.14683e-17-0.00450786j 6.49348e-17-0.0064404j -3.27788e-16+0.0143618j -1.13608e-15+0.0427781j 4.3144e-16-0.0142635j -6.54888e-18-0.00242559j -1.02864e-16-0.000864712j -4.83802e-16+0.0128094j 3.98467e-16-0.0168507j -9.96194e-17+0.00703433j 2.44008e-16-0.0190399j -2.08012e-16-0.000675485j 3.71001e-16-0.0137767j -9.42129e-16+0.0181425j 1.0793e-16-0.00695892j -1.45795e-15+0.0367352j -1.39381e-15+0.0486873j 1.11728e-16-0.00485677j 2.68076e-16-0.00838362j 7.17466e-16-0.0357711j 4.45404e-16+0.0158313j 2.70642e-15-0.054156j -2.09751e-15+0.0497308j 6.04858e-16-0.0316556j 1.02029e-15-0.0366275j 3.73832e-16-0.00936987j -1.21578e-15+0.0458567j -3.0081e-16+0.0174359j 1.12257e-15-0.0323892j -1.33494e-16+0.0176798j 1.21665e-15-0.0418676j -1.25985e-15+0.0344234j -1.59349e-15+0.0535622j -8.45114e-16+0.0301329j -6.38944e-16+0.0252567j -7.35088e-16+0.0279929j 1.09835e-15-0.0363939j -1.65854e-15-0.0322717j 1.05861e-14+0.0207204j 
8.90329e-15+0.0355504j 1.9261e-15-0.0180379j 3.46943e-17-0.0222817j 2.09745e-16-0.026696j 2.35386e-17+0.0113885j -2.18009e-16+0.00784614j 1.00039e-16-0.0108617j 1.79948e-16-0.0396206j 2.66359e-16-0.0275297j 2.69051e-16-0.0123075j -2.53692e-17+0.00623973j -2.72041e-16+0.0193384j 7.76805e-17+0.00247943j -2.39174e-16+0.012416j -6.32278e-16+0.00107282j 4.33932e-16+0.0340903j -3.4112e-16+0.0112547j 9.03426e-16-0.0254868j -2.56914e-16+0.010476j -6.61646e-17+0.0163947j -5.3605e-16+0.0143062j -5.84326e-16+0.0231681j 3.39399e-16-0.00831279j -1.30599e-16+0.0318313j 1.18043e-16-0.00177289j -2.86556e-16+0.0216889j -1.18855e-16+0.00280452j 5.07586e-16+0.0144216j 3.90288e-16+0.0185625j 3.7627e-17+0.0126816j 4.30087e-16-0.011025j 4.44951e-17+0.00280904j -2.95171e-17+0.00305067j -3.3373e-16+0.0215362j -8.77633e-17-0.027166j 1.70029e-16-0.0100926j -1.68071e-17-0.00209062j -3.63257e-16+0.00277394j -2.384e-16+0.00895005j -8.39341e-17+0.00845414j -5.93281e-16-0.0106126j -3.52777e-16-0.0350781j -5.15295e-16+0.0390204j -3.26114e-16+0.0148614j -2.63093e-17-0.00675163j -1.08324e-16-0.0106179j -3.31506e-16-0.0122163j 5.15726e-16-0.0459088j 2.55103e-16+0.00868321j 2.14869e-16-0.0100227j 1.25033e-17+0.0132595j 3.67213e-17-0.0114615j -1.89783e-16+0.0233514j -1.16931e-16-0.0103011j 3.00217e-15+0.00026142j -1.23689e-14-0.0313853j 
6.50775e-16-0.000856524j -3.66968e-16+0.0111105j 4.73252e-16+0.0243665j 2.04809e-16+0.00880921j 7.17859e-16+0.0127999j 3.69038e-17+0.0109575j -7.92017e-17-0.0152115j 1.49381e-16+0.0430523j 1.27545e-16+0.00984436j 9.5443e-17-0.00418045j 2.51538e-16+0.0268644j -7.13119e-16-0.0141282j 2.00281e-17-0.0339459j -2.40411e-16+0.00923547j 1.36498e-15+0.0552128j -7.99485e-16-0.0224139j 1.21645e-15-0.0377007j 4.41959e-16+8.26518e-05j 2.16803e-16+0.0188657j -3.50074e-17-0.0114653j 3.64442e-16+0.0241898j -1.78937e-16-0.0150654j -4.85893e-16-0.000787059j -6.01504e-16-0.0186366j 2.98563e-16+0.00307581j 8.5156e-19-0.00104537j 7.99793e-17+0.0137479j 7.73921e-16+0.010086j 6.36683e-16+0.00958415j -8.04263e-17-0.0160702j 1.73034e-16+0.00347693j 4.73912e-16+0.025293j -5.05384e-17+0.00366849j 4.86534e-16+0.014475j 2.08824e-16+0.0273901j -8.07673e-16-0.00614496j 1.22153e-15+0.043388j 2.84313e-16-0.00298807j 4.41438e-18-0.0224413j 1.09737e-15+0.0143508j 9.81744e-16+0.0263604j 2.30596e-16+0.0626374j -4.63323e-17+0.00651831j 4.83921e-17+0.0190543j -5.7421e-16-0.0174947j -3.91553e-16+0.0204042j -3.61228e-16+0.0157208j -2.95047e-17+0.0326153j -2.2386e-16-0.0494233j 7.71252e-16+0.021174j 3.2365e-16-0.0118578j 1.6514e-16-0.0155311j 2.0824e-16+0.00355456j -6.30275e-16+0.00997046j -2.9573e-17-0.0118704j -5.64805e-16-0.00246192j 
5.37709e-15+0.0273162j 1.07703e-15-0.0422338j 2.44478e-16+0.00519339j -1.58067e-16-0.00542925j 4.73329e-16+0.0295288j 1.4989e-16+0.00482952j -1.60721e-16+0.0281335j 3.65785e-16-0.0215237j 1.63983e-16-0.0168049j -2.10781e-16-0.0151897j 2.51582e-16-0.0194726j -2.38267e-16-0.000573438j -1.89478e-16+0.0374874j -1.30645e-17+0.0155001j 4.93106e-16+0.0065629j -3.63875e-16-0.00130394j 1.31144e-15-0.0369662j -4.35838e-16+0.0204751j 3.22748e-16-0.0034881j -1.18855e-16+0.0031641j 2.26269e-16+0.0058775j -1.99864e-16+0.00356715j -9.92435e-17-0.0318133j -5.77851e-16-0.0253881j -7.50602e-17-0.00374284j -1.99095e-17+0.0112829j 1.38495e-16+0.00256519j 7.80582e-16+0.0374924j 1.27073e-15+0.00796291j -7.84081e-17+0.00596751j 1.54559e-16+0.0125916j 5.29846e-16+0.0281108j -4.59291e-17-0.0153705j 4.03738e-16+0.000318264j 2.14439e-16-0.00833906j -1.4985e-16-0.0442987j 8.11825e-16+0.0105669j 5.67148e-16-0.00139408j -2.25609e-16-0.0144059j 8.21858e-18+0.0256937j 2.6585e-16+0.0231127j 3.55537e-16-0.0350877j -2.27319e-18+0.00471494j 3.42444e-17-0.0336782j -2.76747e-16-0.00955275j 2.73682e-16+0.00283879j 2.04973e-16-0.00369754j 2.09536e-16-0.00448634j -3.30574e-16+0.00261891j 4.91071e-16-0.00719036j 4.47544e-17+0.0168645j -3.1351e-16+0.0102389j 2.76582e-16+0.0229468j -2.67548e-16-0.0363005j 3.0204e-15+0.0148581j -1.3998e-14-0.031614j 
-2.20895e-15-0.0149437j -7.75331e-16+0.0356369j 2.14154e-16-0.00644645j 2.12825e-16-0.0357399j 2.54511e-16-0.00521629j 4.24857e-17+0.0119726j 1.15804e-16-0.012417j -1.97072e-16+0.0338293j -3.61517e-16+0.0141585j 3.84331e-16-0.0448809j -5.92321e-16-0.00740349j -1.90668e-16+0.0309102j 3.06376e-16-0.0413941j -2.72475e-16+0.0157381j 3.9904e-16+0.0147847j -2.81998e-16-0.0437974j 5.22273e-16-0.00498113j 1.05637e-15-0.0517462j -4.16223e-16-0.0190506j 3.29795e-16-0.0106775j -2.17782e-17-0.00614832j 1.98132e-16-0.0120665j -3.11785e-16+0.0227719j -2.61207e-18-0.0233156j 2.31733e-16-0.0424695j -1.17108e-16-0.00355467j -1.57415e-16+0.0141818j -1.00876e-16-0.0217576j -3.53955e-16+0.0114859j -1.38102e-16-0.0145719j -1.29637e-16-0.00251813j -4.08527e-16+0.0210013j -6.68885e-18-0.00383974j 1.52335e-16-0.0174379j -3.64323e-16+0.0219681j -3.99168e-16+0.0440863j 1.50312e-16+0.0309243j -8.23078e-18+0.0391279j 3.09387e-16-0.0278843j 8.6708e-16-0.0442931j 4.86597e-16+0.034682j -3.77259e-16+0.0676232j -1.84755e-16-0.0234956j 2.69151e-16+0.00984952j -2.65505e-16+0.024288j -1.04334e-15+0.0643074j -3.39256e-16+0.0693638j -3.90522e-16+0.0443243j 3.12172e-16-0.022045j 1.4117e-16-0.00995931j 2.80509e-16-0.0400172j 4.66534e-16-0.05616j -9.28514e-17+0.0207769j -8.96009e-17+0.040839j -4.15486e-15-0.000359958j 1.90898e-14+0.0482873j 
7.32509e-16-0.00120565j 7.16649e-17+0.0126727j 2.52449e-16-0.00445984j 1.96174e-17-0.0303893j -1.41595e-16-0.000192797j -2.43117e-16-0.0241872j 1.84462e-16-0.00188373j -1.21827e-16+0.000749621j 2.27563e-16+0.0756124j -1.70228e-16-0.0377444j 2.56558e-16+0.0429375j -1.87039e-16-0.00752949j 1.63924e-16-0.00832499j -3.1189e-16-0.0220715j 2.93964e-16-0.0120952j -3.64831e-16-0.0374013j 1.44241e-15-0.0379668j 2.32738e-16-0.0146812j -8.26648e-18-0.0108627j -9.87791e-17-0.0159576j 1.28952e-16-0.00577312j 2.25632e-16-0.0159187j -3.79873e-16+0.0149315j 3.23369e-17-0.0191317j 3.33444e-16-0.0323089j 1.28288e-16+0.0224987j -1.7301e-16+0.00799648j 2.32498e-16+0.0110716j -1.1187e-16-0.0108085j 2.94718e-16+0.00605858j -5.95797e-16+0.0190038j -1.16156e-16+0.0346597j -8.88556e-17+0.0140961j -1.72271e-16-0.0374061j 1.14284e-16+0.025535j -2.75728e-16-0.0200715j 7.55802e-16+0.0300369j 8.22809e-16-0.0111007j 1.30783e-15-0.0543535j -5.80359e-17+0.0161109j 4.61468e-17+0.0100849j -2.27594e-16-0.0126499j 2.25361e-16+0.0182778j -1.78484e-16-0.0283958j -3.26869e-17-0.012995j -4.37124e-16+0.00818341j -1.64601e-16+0.0046613j -2.9135e-16-0.00420699j -7.25071e-17+0.0197166j -1.42913e-17+0.0313854j 1.52648e-16+0.0142371j 5.33027e-16-0.00705457j 6.76395e-17+0.0356431j -2.38596e-16-0.0311175j -7.73428e-16-0.003965j 2.15948e-15+0.00531223j 
-6.49514e-16-0.00353245j -1.84378e-16+0.00782685j -2.7261e-16+0.0171222j 1.63933e-16+0.0559469j -2.61597e-17-0.0334948j -3.91006e-17-0.00219194j -6.86272e-17-0.00612307j 4.97611e-17+0.0444747j -1.66139e-16-0.0302019j 4.89613e-17+0.00795748j -2.18111e-16-0.00831564j -9.86481e-17-0.0121449j 1.43951e-16-0.00399114j -5.65076e-18+0.0211916j 1.48937e-15+0.0694758j -1.35306e-15-0.0475158j 1.6039e-15-0.0309781j -4.97553e-16+0.0321418j 2.51044e-16+0.00753869j 1.55276e-16+0.00660483j -2.7413e-16-0.0285318j 2.53523e-17+0.0353495j -1.93373e-16+0.00558059j -1.71036e-16+0.00976886j -3.00729e-16-0.0280416j -9.41247e-17+0.00397356j -1.50199e-17+0.00269229j 1.54398e-16+0.000793301j 5.0013e-16+0.0107369j -1.59308e-16+0.00726616j 3.12891e-16-0.00791456j 2.20545e-16+0.0108543j 1.31073e-16-0.00249472j 2.35197e-16+0.00380064j -1.19204e-17+0.001536j 8.25679e-17-0.0101418j -6.13483e-16-0.00812936j -1.21114e-15+0.00591942j -1.51426e-15+0.068906j 3.37573e-16-0.0648538j 1.29387e-15+0.0515473j 6.23092e-16+0.0567942j -2.21625e-16-0.00915806j 8.34618e-17+0.00287283j -1.06268e-16-0.0284899j 4.53843e-17+0.0106573j 1.86995e-17-0.03425j -8.9227e-17-0.00466656j 8.38797e-18-0.0493059j -7.98266e-17-0.00943899j -3.02413e-17+2.0228e-05j -1.73181e-16+0.00895651j -2.15591e-16-0.0704643j 9.8543e-17+0.0440624j 2.13423e-15-0.00401396j -9.09363e-15-0.0237746j 
9.20667e-15+0.0213833j 2.11308e-15+0.0447681j 9.08397e-17+0.0509892j -1.25949e-16+0.0424707j 7.82592e-17-0.0275896j 1.9479e-16+0.0323797j -3.10007e-17+0.00131581j -8.36589e-17+0.0321771j 2.26207e-16-0.00510506j -2.87675e-18+0.0143825j 2.89637e-17+0.00742085j 7.50253e-17+0.00707567j 1.70615e-17-0.00104965j 9.5813e-17+0.0409659j 5.65013e-16+0.0412907j -5.19329e-16-0.0120278j 1.11572e-15-0.0215093j -3.62595e-16+0.00405565j -1.04566e-16-0.0119042j -6.08054e-18-0.0243747j -4.99493e-17+0.0534001j -3.36783e-16+0.00930246j -5.90166e-17+0.00324704j 7.83342e-17+0.0194253j 1.59189e-16+0.0514513j 1.74906e-17+0.00428513j 2.58431e-17+0.018825j -5.5626e-16-0.00710485j -1.01667e-15-0.0138371j -6.81823e-18-0.0158619j 8.34555e-16-0.0446791j 3.89719e-16-0.0351994j 7.81995e-18-0.0155381j -6.29722e-17-0.000762339j 1.96286e-16+0.0121538j 7.21318e-17-0.00204707j -4.61883e-16-0.0306294j -2.25144e-18-0.0108729j 4.20824e-16-0.0145374j 3.23708e-16+0.0132882j 3.74081e-16+0.000724104j 3.62173e-16+0.0541183j -1.14058e-16+0.0147433j 8.63182e-17+0.0276116j 1.23558e-16+0.00735711j -1.70877e-16-0.0045181j 1.87523e-16+0.0120335j -2.1896e-17-0.0108338j 1.15079e-16-0.0542164j 1.00821e-16-0.0112763j 1.85651e-17-0.00411771j 1.20853e-16+0.0606986j 1.95354e-16-0.0265487j -7.26006e-17+0.0306429j -1.22963e-15-0.0639393j 4.995e-15-0.0016658j 
1.85865e-15+0.00583479j 4.61875e-16+0.00302409j -2.64628e-17+0.0160494j -2.58861e-17+0.00461694j -2.04365e-16+0.00250922j -8.4914e-18+0.0149315j 6.21515e-17+0.022866j 1.53873e-17+0.0175092j 1.5496e-16-0.0328136j -4.76891e-17-0.0114972j 7.68803e-17-0.0556023j 4.78158e-17+0.0054437j 3.20002e-17+0.0261096j 1.08954e-17+0.00258687j 7.74225e-16+0.0416193j -7.82723e-16-0.0267908j 1.29089e-15-0.0269734j 9.51928e-17-0.00782102j -9.35683e-17-0.00233329j -2.35974e-16+0.0110766j -7.31978e-17-0.00607817j -6.18593e-17+0.0184712j 2.9846e-16-0.0548281j -1.67824e-19-0.00482082j -2.02982e-16-0.00973659j -1.03165e-16-0.025852j 2.82675e-17-0.0128512j 2.15734e-16-0.00571552j 4.10254e-16+0.0100155j -6.42567e-17-0.0178293j -6.01035e-16+0.0235862j -3.53744e-16+0.0335257j 6.40223e-17-0.00951038j -1.44817e-16+0.0375948j 9.66787e-17+0.00816389j -7.19739e-17-0.000156311j -1.44497e-16-0.015299j -6.1769e-16+0.0383806j -5.62747e-16+0.00654926j 5.06841e-16-0.0499792j 7.20616e-16+0.0576359j 2.82496e-16+0.0338573j 2.13378e-16-0.0397691j -2.40937e-17+0.00704887j -1.33696e-16+0.0310645j 6.3432e-17+0.00355596j -2.34679e-16+0.0451905j 2.10722e-16-0.0112932j 1.24391e-16-0.02258j -2.64478e-17-0.0282354j -4.80991e-17-0.0136648j -9.99957e-17+0.0174948j -5.7064e-17-0.00199098j 1.18535e-16+0.0189226j -1.19398e-15-0.0126463j 5.9477e-15+0.012131j 
