-3.59755e-06-0j 0.0171334-0j -3.00442e-05-0j 0.0733518-0j -0.00112213-0j 0.000209685-0j 6.33293e-08-0j -3.3124e-06-0j -8.6968e-05-0j -8.68422e-05-0j -0.00160991-0j -2.71039e-05-0j 0.129082-0j 5.6876e-06-0j -0.0138861-0j 0.000129324-0j -1.8576e-05-0j -4.11915e-09-0j -2.18716e-06-0j -3.78728e-05-0j -5.53971e-05-0j 0.0924652-0j -1.76462e-05-0j -0.000463307-0j -0.000462636-0j -0.0085765-0j 3.62815e-06-0j -0.0172791-0j -4.63502e-07-0j 0.00113162-0j -8.10119e-06-0j 9.75179e-07-0j 1.70497e-10-0j -2.16848e-06-0j -3.75493e-05-0j -5.49238e-05-0j 0.0916752-0j -1.74955e-05-0j -0.000459348-0j -0.000458684-0j -0.00850323-0j 3.59715e-06-0j -0.0171315-0j -4.59543e-07-0j 0.00112196-0j -8.03198e-06-0j 9.66848e-07-0j 1.6904e-10-0j -2.41414e-07-0j 0.00114974-0j 2.37069e-08-0j -5.78796e-05-0j 3.47245e-07-0j -3.66207e-08-0j -5.27937e-12-0j -1.19138e-06-0j 7.83682e-08-0j -1.9726e-05-0j -2.94484e-05-0j -0.000773176-0j -0.000270586-0j 6.23794e-05-0j -9.51358e-06-0j -0.000164737-0j -0.000240963-0j 0.4022-0j 1.92868e-06-0j 5.0638e-05-0j 5.05647e-05-0j 0.000937384-0j -2.0459e-06-0j 1.34578e-07-0j -3.38745e-05-0j -5.05704e-05-0j -0.00132774-0j -0.000464665-0j 0.000107121-0j -1.63372e-05-0j -0.000282895-0j -0.000413795-0j 0.690679-0j 3.31203e-06-0j 8.69582e-05-0j 8.68325e-05-0j 0.00160973-0j -4.14569e-07-0j 0.00197439-0j 4.07108e-08-0j -9.9394e-05-0j 5.96308e-07-0j -6.2887e-08-0j -9.06602e-12-0j -1.6562e-06-0j 1.08944e-07-0j -2.74221e-05-0j -4.09378e-05-0j -0.00107483-0j -0.000376156-0j 8.67169e-05-0j -1.32253e-05-0j -0.00022901-0j -0.000334975-0j 0.559119-0j 2.68116e-06-0j 7.03945e-05-0j 7.02927e-05-0j 0.00130311-0j -3.35603e-07-0j 0.00159831-0j 3.29563e-08-0j -8.04616e-05-0j 4.82724e-07-0j -5.09084e-08-0j -7.33913e-12-0j 
-3.86725e-05-0j 4.64442e-06-0j -0.000651619-0j 6.06175e-05-0j -0.00393886-0j 0.00111884-0j -0.000156516-0j 0.0123082-0j 2.70456e-06-0j 4.05685e-06-0j -2.17888e-07-0j -0.000587847-0j 7.05982e-05-0j -0.00344055-0j 0.00032006-0j 0.000921401-0j -0.000149329-0j 1.27402e-05-0j -2.35113e-05-0j 2.3624e-06-0j 2.58788e-06-0j -2.19765e-07-0j 0.132295-0j 2.90699e-05-0j 4.36049e-05-0j -2.34196e-06-0j -0.00219474-0j 0.00026358-0j 0.000569103-0j -5.29414e-05-0j -8.69582e-05-0j 1.04737e-05-0j -6.33269e-07-0j -2.33104e-05-0j 2.34222e-06-0j 2.56577e-06-0j -2.17888e-07-0j 0.131165-0j 2.88216e-05-0j 4.32324e-05-0j -2.32195e-06-0j -0.00217599-0j 0.000261328-0j 0.000564241-0j -5.24891e-05-0j -8.62154e-05-0j 1.03842e-05-0j -6.27859e-07-0j 0.000296416-0j -3.55984e-05-0j -4.38538e-05-0j 4.07954e-06-0j 4.9799e-06-0j -4.92217e-07-0j 2.2889e-08-0j -1.28069e-05-0j 8.42433e-07-0j 1.23045e-06-0j -0.000475529-0j -1.04491e-07-0j -1.10829e-07-0j 4.20905e-09-0j -0.000206337-0j 2.07327e-05-0j 2.27115e-05-0j -1.92868e-06-0j 0.403289-0j 8.86171e-05-0j 0.000132926-0j -7.13925e-06-0j -2.19928e-05-0j 1.44667e-06-0j 2.113e-06-0j -0.000816604-0j -1.79437e-07-0j -1.90322e-07-0j 7.228e-09-0j -0.000354333-0j 3.56033e-05-0j 3.90014e-05-0j -3.31203e-06-0j 0.692549-0j 0.000152178-0j 0.000228267-0j -1.22599e-05-0j 0.000509021-0j -6.11314e-05-0j -7.53081e-05-0j 7.00561e-06-0j 8.55176e-06-0j -8.45262e-07-0j 3.93062e-08-0j -1.78036e-05-0j 1.17111e-06-0j 1.71052e-06-0j -0.000661058-0j -1.45258e-07-0j -1.5407e-07-0j 5.85122e-09-0j -0.00028684-0j 2.88216e-05-0j 3.15725e-05-0j -2.68116e-06-0j 0.560633-0j 0.000123191-0j 0.000184787-0j -9.92465e-06-0j 0.000412063-0j -4.94872e-05-0j -6.09635e-05-0j 5.67119e-06-0j 6.92283e-06-0j -6.84258e-07-0j 3.18192e-08-0j 
-2.93739e-06-0j -0.000121941-0j -4.9494e-05-0j 4.60423e-06-0j 0.103416-0j 8.49821e-05-0j -1.18882e-05-0j -2.70456e-06-0j 0.0122016-0j 3.0814e-07-0j -1.65497e-08-0j -4.46502e-05-0j -0.00185357-0j -0.000261328-0j 2.43103e-05-0j -0.0241916-0j -1.13424e-05-0j 9.67686e-07-0j -1.78581e-06-0j -6.20255e-05-0j 1.96564e-07-0j 5.76999e-06-0j -2.90699e-05-0j 0.131149-0j 3.31203e-06-0j -1.77885e-07-0j -0.000166703-0j -0.00692037-0j 4.32265e-05-0j -4.02119e-06-0j 0.00228311-0j 7.95536e-07-0j -4.81003e-08-0j -1.77055e-06-0j -6.14956e-05-0j 1.94885e-07-0j 5.7207e-06-0j -2.88216e-05-0j 0.130028-0j 3.28374e-06-0j -1.76365e-07-0j -0.000165279-0j -0.00686124-0j 4.28572e-05-0j -3.98683e-06-0j 0.00226361-0j 7.8874e-07-0j -4.76893e-08-0j 2.25144e-05-0j 0.000934645-0j -3.33093e-06-0j 3.09864e-07-0j -0.000130749-0j -3.73866e-08-0j 1.73854e-09-0j -9.72757e-07-0j 6.39874e-08-0j -3.23058e-05-0j 1.04491e-07-0j -0.00047141-0j -8.41809e-09-0j 3.197e-10-0j -1.56724e-05-0j -0.000544342-0j 1.72506e-06-0j 5.0638e-05-0j -8.86171e-05-0j 0.399795-0j 1.00964e-05-0j -5.42265e-07-0j -1.67047e-06-0j 1.09883e-07-0j -5.54773e-05-0j 1.79437e-07-0j -0.00080953-0j -1.4456e-08-0j 5.49006e-10-0j -2.69135e-05-0j -0.000934773-0j 2.96237e-06-0j 8.69582e-05-0j -0.000152178-0j 0.68655-0j 1.73381e-05-0j -9.31207e-07-0j 3.86629e-05-0j 0.00160502-0j -5.72006e-06-0j 5.32114e-07-0j -0.000224529-0j -6.42023e-08-0j 2.98552e-09-0j -1.35228e-06-0j 8.89522e-08-0j -4.49101e-05-0j 1.45258e-07-0j -0.000655332-0j -1.17024e-08-0j 4.44432e-10-0j -2.17871e-05-0j -0.000756719-0j 2.3981e-06-0j 7.03945e-05-0j -0.000123191-0j 0.555777-0j 1.40356e-05-0j -7.53832e-07-0j 3.12985e-05-0j 0.0012993-0j -4.63051e-06-0j 4.30758e-07-0j -0.000181761-0j -5.19731e-08-0j 2.41684e-09-0j 
-4.40609e-06-0j -6.06175e-05-0j 0.0170837-0j -0.00158923-0j -0.000448767-0j -0.0146028-0j -1.78324e-05-0j -4.05685e-06-0j 3.0814e-07-0j 0.0121841-0j 8.58104e-06-0j -6.69753e-05-0j -0.000921425-0j 0.0902018-0j -0.00839112-0j 0.000104978-0j 0.001949-0j 1.45153e-06-0j -2.67871e-06-0j -6.19358e-05-0j -3.37762e-05-0j 5.76164e-06-0j -4.36049e-05-0j 3.31203e-06-0j 0.13096-0j 9.22332e-05-0j -0.000250054-0j -0.00344016-0j -0.0149203-0j 0.00138798-0j -9.90743e-06-0j -0.0001367-0j -7.21504e-08-0j -2.65583e-06-0j -6.14067e-05-0j -3.34877e-05-0j 5.71242e-06-0j -4.32324e-05-0j 3.28374e-06-0j 0.129841-0j 9.14452e-05-0j -0.000247918-0j -0.00341077-0j -0.0147929-0j 0.00137612-0j -9.82279e-06-0j -0.000135532-0j -7.1534e-08-0j 3.37716e-05-0j 0.000464619-0j 0.00114973-0j -0.000106955-0j 5.67376e-07-0j 6.42426e-06-0j 2.60781e-09-0j -1.45914e-06-0j -4.42686e-05-0j 1.40189e-07-0j -1.7955e-05-0j 1.36378e-06-0j -0.000668621-0j -2.21179e-07-0j -2.35086e-05-0j -0.000543554-0j -0.000296423-0j 5.05647e-05-0j -0.000132926-0j 1.00964e-05-0j 0.39922-0j 0.000281164-0j -2.50571e-06-0j -7.60204e-05-0j 2.40741e-07-0j -3.08333e-05-0j 2.34196e-06-0j -0.00114819-0j -3.79821e-07-0j -4.03703e-05-0j -0.000933421-0j -0.000509034-0j 8.68325e-05-0j -0.000228267-0j 1.73381e-05-0j 0.685563-0j 0.000482831-0j 5.79944e-05-0j 0.000797868-0j 0.00197437-0j -0.000183668-0j 9.74329e-07-0j 1.10321e-05-0j 4.47828e-09-0j -2.02842e-06-0j -6.15401e-05-0j 1.94885e-07-0j -2.49602e-05-0j 1.89587e-06-0j -0.000929486-0j -3.07473e-07-0j -3.26806e-05-0j -0.000755624-0j -0.000412074-0j 7.02927e-05-0j -0.000184787-0j 1.40356e-05-0j 0.554977-0j 0.000390862-0j 4.69477e-05-0j 0.000645891-0j 0.0015983-0j -0.000148683-0j 7.8874e-07-0j 8.93071e-06-0j 3.62526e-09-0j 
-2.36645e-07-0j -9.82389e-06-0j -3.98738e-06-0j 0.0294616-0j -2.41027e-05-0j -0.00236657-0j -9.57752e-07-0j -2.17888e-07-0j 1.65497e-08-0j -8.58104e-06-0j 0.0120248-0j -3.59715e-06-0j -0.000149329-0j -2.10534e-05-0j 0.155557-0j 5.63823e-06-0j 0.000315862-0j 7.79597e-08-0j -1.4387e-07-0j 1.4456e-08-0j -5.47389e-06-0j -0.000106811-0j -2.34196e-06-0j 1.77885e-07-0j -9.22332e-05-0j 0.129248-0j -1.34301e-05-0j -0.000557525-0j 3.48245e-06-0j -0.0257308-0j -5.32114e-07-0j -2.2154e-05-0j -3.8751e-09-0j -1.42641e-07-0j 1.43325e-08-0j -5.42713e-06-0j -0.000105899-0j -2.32195e-06-0j 1.76365e-07-0j -9.14452e-05-0j 0.128144-0j -1.33153e-05-0j -0.000552762-0j 3.4527e-06-0j -0.025511-0j -5.27568e-07-0j -2.19648e-05-0j -3.84199e-09-0j 1.81383e-06-0j 7.52977e-05-0j -2.6835e-07-0j 0.00198276-0j 3.0473e-08-0j 1.04114e-06-0j 1.40062e-10-0j -7.83682e-08-0j 5.15501e-09-0j 7.52937e-09-0j -2.90985e-06-0j 2.21019e-07-0j -5.38657e-05-0j -0.000941464-0j -1.26262e-06-0j 1.26867e-07-0j -4.80394e-05-0j -0.000937384-0j -7.13925e-06-0j 5.42265e-07-0j -0.000281164-0j 0.394-0j -1.34578e-07-0j 8.85246e-09-0j 1.29298e-08-0j -4.99696e-06-0j 3.79546e-07-0j -9.25011e-05-0j -0.00161673-0j -2.16823e-06-0j 2.17863e-07-0j -8.24958e-05-0j -0.00160973-0j -1.22599e-05-0j 9.31207e-07-0j -0.000482831-0j 0.676599-0j 3.1148e-06-0j 0.000129305-0j -4.60825e-07-0j 0.0034049-0j 5.23298e-08-0j 1.7879e-06-0j 2.40522e-10-0j -1.08944e-07-0j 7.16625e-09-0j 1.0467e-08-0j -4.04514e-06-0j 3.07251e-07-0j -7.48816e-05-0j -0.00130878-0j -1.75523e-06-0j 1.76365e-07-0j -6.67821e-05-0j -0.00130311-0j -9.92465e-06-0j 7.53832e-07-0j -0.000390862-0j 0.547721-0j 2.52149e-06-0j 0.000104675-0j -3.73047e-07-0j 0.00275634-0j 4.23621e-08-0j 1.44734e-06-0j 1.94708e-10-0j 
0.000926354-0j 3.86439e-07-0j -8.15636e-05-0j 7.58754e-06-0j -0.00100072-0j -0.00519144-0j 0.00223774-0j -2.9627e-06-0j 2.25033e-07-0j 3.3755e-07-0j -1.81293e-08-0j 0.0211832-0j 8.83683e-06-0j -0.000874118-0j 8.13158e-05-0j -0.00427532-0j 0.001415-0j -0.000243503-0j -1.95626e-06-0j 1.96564e-07-0j -6.19896e-05-0j -1.82856e-08-0j -4.79058e-05-0j 3.6387e-06-0j 5.45806e-06-0j -2.93145e-07-0j 0.160528-0j 6.69661e-05-0j -0.00264065-0j 0.000245649-0j 0.000823992-0j -0.000149745-0j 1.51516e-05-0j -1.93954e-06-0j 1.94885e-07-0j -6.14601e-05-0j -1.81293e-08-0j -4.74965e-05-0j 3.60762e-06-0j 5.41143e-06-0j -2.9064e-07-0j 0.159157-0j 6.6394e-05-0j -0.00261809-0j 0.00024355-0j 0.000816953-0j -0.000148465-0j 1.50221e-05-0j 0.395955-0j 0.000165177-0j 0.000415546-0j -3.86566e-05-0j -7.11986e-05-0j 9.40774e-06-0j -6.57769e-07-0j -1.0656e-06-0j 7.00946e-08-0j -2.9474e-05-0j 1.14464e-07-0j -8.69417e-09-0j -9.22156e-09-0j 3.50214e-10-0j -2.58274e-05-0j 2.59512e-06-0j -0.000818415-0j -2.41414e-07-0j -0.000296416-0j 2.25144e-05-0j 3.37716e-05-0j -1.81383e-06-0j -1.82991e-06-0j 1.2037e-07-0j -5.06143e-05-0j 1.96564e-07-0j -1.49301e-08-0j -1.58358e-08-0j 6.01406e-10-0j -4.43521e-05-0j 4.45648e-06-0j -0.00140543-0j -4.14569e-07-0j -0.000509021-0j 3.86629e-05-0j 5.79944e-05-0j -3.1148e-06-0j 0.679955-0j 0.000283651-0j 0.000713598-0j -6.63832e-05-0j -0.000122266-0j 1.61555e-05-0j -1.12956e-06-0j -1.48135e-06-0j 9.74423e-08-0j -4.09734e-05-0j 1.59123e-07-0j -1.20862e-08-0j -1.28194e-08-0j 4.86851e-10-0j -3.5904e-05-0j 3.60762e-06-0j -0.00113772-0j -3.35603e-07-0j -0.000412063-0j 3.12985e-05-0j 4.69477e-05-0j -2.52149e-06-0j 0.550438-0j 0.000229622-0j 0.000577673-0j -5.37386e-05-0j -9.89769e-05-0j 1.30782e-05-0j -9.144e-07-0j 
-3.86439e-07-0j 0.000916211-0j -9.79547e-06-0j -0.000209685-0j 0.0207115-0j 0.0714222-0j 0.000268744-0j -3.55809e-07-0j -9.34186e-06-0j -4.6439e-06-0j 7.52607e-07-0j -8.83683e-06-0j 0.0209513-0j -0.000104978-0j -0.0022472-0j 0.0884844-0j -0.0194672-0j -2.92438e-05-0j -2.34939e-07-0j -4.0682e-06-0j -2.96237e-06-0j -8.70851e-05-0j -5.7533e-06-0j -0.000151054-0j -7.50902e-05-0j 1.21694e-05-0j -6.69661e-05-0j 0.15877-0j -0.000317132-0j -0.00678862-0j -0.0170538-0j 0.00206014-0j 1.81965e-06-0j -2.32932e-07-0j -4.03344e-06-0j -2.93706e-06-0j -8.63412e-05-0j -5.70415e-06-0j -0.000149764-0j -7.44487e-05-0j 1.20654e-05-0j -6.6394e-05-0j 0.157414-0j -0.000314422-0j -0.00673063-0j -0.0169081-0j 0.00204254-0j 1.8041e-06-0j -0.000165177-0j 0.39162-0j 4.99055e-05-0j 0.00106829-0j 0.00147357-0j -0.000129429-0j -7.89955e-08-0j -1.27975e-07-0j 8.41809e-09-0j -2.11891e-06-0j -1.57476e-06-0j -4.13457e-05-0j 2.54842e-07-0j -1.93987e-08-0j -3.10177e-06-0j -5.37101e-05-0j -3.91105e-05-0j -0.00114974-0j -3.55984e-05-0j -0.000934645-0j -0.000464619-0j 7.52977e-05-0j -2.19765e-07-0j 1.4456e-08-0j -3.6387e-06-0j -2.70426e-06-0j -7.10011e-05-0j 4.37628e-07-0j -3.33125e-08-0j -5.32652e-06-0j -9.22339e-05-0j -6.71627e-05-0j -0.00197439-0j -6.11314e-05-0j -0.00160502-0j -0.000797868-0j 0.000129305-0j -0.000283651-0j 0.67251-0j 8.57004e-05-0j 0.00183453-0j 0.00253049-0j -0.000222262-0j -1.35655e-07-0j -1.77904e-07-0j 1.17024e-08-0j -2.94561e-06-0j -2.18916e-06-0j -5.74769e-05-0j 3.54269e-07-0j -2.69672e-08-0j -4.31193e-06-0j -7.46653e-05-0j -5.43696e-05-0j -0.00159831-0j -4.94872e-05-0j -0.0012993-0j -0.000645891-0j 0.000104675-0j -0.000229622-0j 0.544411-0j 6.93763e-05-0j 0.00148509-0j 0.00204848-0j -0.000179926-0j -1.09816e-07-0j 
-2.36645e-07-0j 2.84201e-08-0j 0.00184309-0j 7.45098e-07-0j -0.000148054-0j -0.00156851-0j -0.0186865-0j -2.17888e-07-0j 1.65497e-08-0j -5.71242e-06-0j -1.3333e-09-0j -7.2257e-06-0j 8.67779e-07-0j 0.0297587-0j 1.20304e-05-0j -0.00129172-0j -0.00575016-0j 0.00307264-0j -1.4387e-07-0j -3.32649e-06-0j 1.58358e-08-0j -1.34478e-09-0j -4.70436e-06-0j 3.57322e-07-0j -0.000123336-0j -2.87869e-08-0j -8.24958e-05-0j 9.90743e-06-0j 0.183589-0j 7.42187e-05-0j -0.00334846-0j 0.00125046-0j -0.000255742-0j -1.42641e-07-0j -3.29807e-06-0j 1.57005e-08-0j -1.3333e-09-0j -4.66417e-06-0j 3.54269e-07-0j -0.000122282-0j -2.8541e-08-0j -8.17911e-05-0j 9.82279e-06-0j 0.18202-0j 7.35847e-05-0j -0.00331986-0j 0.00123978-0j -0.000253557-0j -0.000415546-0j 4.99055e-05-0j 0.388579-0j 0.000157089-0j 0.000594553-0j -0.000118712-0j 1.39023e-05-0j -7.83682e-08-0j -2.3776e-06-0j 7.52937e-09-0j 8.41809e-09-0j -6.394e-10-0j 1.56058e-07-0j 2.5756e-11-0j -2.53625e-06-0j -5.8642e-05-0j 2.79165e-07-0j -2.37069e-08-0j -4.38538e-05-0j 3.33093e-06-0j -0.00114973-0j -2.6835e-07-0j -1.34578e-07-0j -4.08295e-06-0j 1.29298e-08-0j 1.4456e-08-0j -1.09801e-09-0j 2.67991e-07-0j 4.42295e-11-0j -4.35539e-06-0j -0.000100703-0j 4.79398e-07-0j -4.07108e-08-0j -7.53081e-05-0j 5.72006e-06-0j -0.00197437-0j -4.60825e-07-0j -0.000713598-0j 8.57004e-05-0j 0.667288-0j 0.000269762-0j 0.001021-0j -0.000203858-0j 2.38737e-05-0j -1.08944e-07-0j -3.30523e-06-0j 1.0467e-08-0j 1.17024e-08-0j -8.88864e-10-0j 2.16945e-07-0j 3.58047e-11-0j -3.52578e-06-0j -8.15213e-05-0j 3.88083e-07-0j -3.29563e-08-0j -6.09635e-05-0j 4.63051e-06-0j -0.0015983-0j -3.73047e-07-0j -0.000577673-0j 6.93763e-05-0j 0.540184-0j 0.000218378-0j 0.00082652-0j -0.000165027-0j 1.93263e-05-0j 
-2.20141e-08-0j -6.0837e-07-0j -7.45098e-07-0j 0.00181913-0j -1.37728e-05-0j 0.033576-0j -0.00173834-0j -2.02692e-08-0j 1.53956e-09-0j -5.31404e-07-0j -9.85133e-06-0j -6.72179e-07-0j -1.8576e-05-0j -1.20304e-05-0j 0.0293718-0j -0.000120163-0j 0.12309-0j 0.000285836-0j -1.33837e-08-0j 1.34478e-09-0j -3.38985e-07-0j -3.28324e-06-0j -4.37628e-07-0j 3.32403e-08-0j -1.14734e-05-0j -0.000212698-0j -7.67426e-06-0j -0.000212082-0j -7.42187e-05-0j 0.181202-0j -0.000311494-0j -0.0267678-0j -2.37906e-05-0j -1.32693e-08-0j 1.3333e-09-0j -3.36089e-07-0j -3.25519e-06-0j -4.3389e-07-0j 3.29563e-08-0j -1.13754e-05-0j -0.000210881-0j -7.6087e-06-0j -0.00021027-0j -7.35847e-05-0j 0.179654-0j -0.000308833-0j -0.0265391-0j -2.35874e-05-0j -3.86566e-05-0j -0.00106829-0j -0.000157089-0j 0.383527-0j 5.53089e-05-0j 0.00254118-0j 1.29327e-06-0j -7.29028e-09-0j 4.7955e-10-0j 7.00428e-10-0j -1.802e-07-0j 1.36872e-08-0j -1.65577e-06-0j 3.81712e-07-0j -2.35938e-07-0j 2.37069e-08-0j -5.9759e-06-0j -5.78796e-05-0j -4.07954e-06-0j 3.09864e-07-0j -0.000106955-0j -0.00198276-0j -1.25193e-08-0j 8.23509e-10-0j 1.20281e-09-0j -3.0945e-07-0j 2.35044e-08-0j -2.84337e-06-0j 6.55496e-07-0j -4.05165e-07-0j 4.07108e-08-0j -1.02621e-05-0j -9.9394e-05-0j -7.00561e-06-0j 5.32114e-07-0j -0.000183668-0j -0.0034049-0j -6.63832e-05-0j -0.00183453-0j -0.000269762-0j 0.658614-0j 9.49795e-05-0j 0.00436385-0j 2.22088e-06-0j -1.01346e-08-0j 6.66648e-10-0j 9.73702e-10-0j -2.50506e-07-0j 1.90273e-08-0j -2.30177e-06-0j 5.30638e-07-0j -3.2799e-07-0j 3.29563e-08-0j -8.30742e-06-0j -8.04616e-05-0j -5.67119e-06-0j 4.30758e-07-0j -0.000148683-0j -0.00275634-0j -5.37386e-05-0j -0.00148509-0j -0.000218378-0j 0.533162-0j 7.68879e-05-0j 0.00353263-0j 1.79785e-06-0j 
-1.60768e-08-0j -3.32735e-07-0j -6.8077e-07-0j 6.33293e-08-0j 0.00289736-0j -0.000268744-0j 0.0694955-0j -1.48025e-08-0j -3.88645e-07-0j 1.6865e-09-0j -9.05796e-11-0j -6.14146e-07-0j -1.27107e-05-0j -1.46855e-05-0j 1.36614e-06-0j 0.0381407-0j -0.00202455-0j -0.0236317-0j -9.77404e-09-0j -1.69247e-07-0j 1.07583e-09-0j 1.57444e-08-0j -3.99845e-07-0j -1.0498e-05-0j 4.55556e-08-0j -2.44673e-09-0j -9.36798e-06-0j -0.000193885-0j -0.000136698-0j 1.27164e-05-0j 0.203172-0j -0.00465049-0j 0.00297666-0j -9.69054e-09-0j -1.67801e-07-0j 1.06664e-09-0j 1.56099e-08-0j -3.96429e-07-0j -1.04084e-05-0j 4.51665e-08-0j -2.42583e-09-0j -9.28795e-06-0j -0.000192229-0j -0.00013553-0j 1.26078e-05-0j 0.201436-0j -0.00461076-0j 0.00295123-0j -7.11986e-05-0j -0.00147357-0j -0.000594553-0j 5.53089e-05-0j 0.381055-0j 0.000913013-0j -0.000216574-0j -5.32407e-09-0j 3.50214e-10-0j -8.8152e-08-0j 5.71897e-10-0j 1.50153e-08-0j -4.60737e-11-0j 1.74977e-12-0j -2.15568e-07-0j -3.73277e-06-0j 2.37275e-08-0j 3.47245e-07-0j -4.9799e-06-0j -0.000130749-0j 5.67376e-07-0j -3.0473e-08-0j -9.14278e-09-0j 6.01406e-10-0j -1.51379e-07-0j 9.82092e-10-0j 2.57851e-08-0j -7.91202e-11-0j 3.00481e-12-0j -3.70185e-07-0j -6.41012e-06-0j 4.07462e-08-0j 5.96308e-07-0j -8.55176e-06-0j -0.000224529-0j 9.74329e-07-0j -5.23298e-08-0j -0.000122266-0j -0.00253049-0j -0.001021-0j 9.49795e-05-0j 0.654368-0j 0.00156787-0j -0.000371913-0j -7.40127e-09-0j 4.86851e-10-0j -1.22545e-07-0j 7.95024e-10-0j 2.08736e-08-0j -6.40495e-11-0j 2.43245e-12-0j -2.99672e-07-0j -5.18912e-06-0j 3.29849e-08-0j 4.82724e-07-0j -6.92283e-06-0j -0.000181761-0j 7.8874e-07-0j -4.23621e-08-0j -9.89769e-05-0j -0.00204848-0j -0.00082652-0j 7.68879e-05-0j 0.529725-0j 0.00126923-0j -0.000301071-0j 
-1.05752e-09-0j -1.45491e-08-0j -5.37678e-08-0j -1.15097e-06-0j -1.66176e-06-0j 0.00406789-0j 0.0286956-0j -9.73702e-10-0j 7.3958e-11-0j -1.27084e-08-0j 2.05958e-09-0j -4.85058e-08-0j -6.67327e-07-0j -1.45153e-06-0j -3.10719e-05-0j -2.92438e-05-0j 0.0463072-0j 0.0842932-0j -6.4293e-10-0j 6.46014e-11-0j -8.10678e-09-0j 1.38288e-09-0j -3.15802e-08-0j 2.39868e-09-0j -4.12174e-07-0j 6.67984e-08-0j -9.25938e-07-0j -1.27388e-05-0j -1.80624e-05-0j -0.000386649-0j -0.000235395-0j 0.219975-0j -0.0221001-0j -6.37437e-10-0j 6.40495e-11-0j -8.03752e-09-0j 1.37106e-09-0j -3.13104e-08-0j 2.37819e-09-0j -4.08653e-07-0j 6.62277e-08-0j -9.18028e-07-0j -1.26299e-05-0j -1.79081e-05-0j -0.000383346-0j -0.000233384-0j 0.218096-0j -0.0219113-0j -9.40774e-06-0j -0.000129429-0j -0.000118712-0j -0.00254118-0j -0.000913013-0j 0.37307-0j 0.00243713-0j -3.50214e-10-0j 2.30368e-11-0j 3.36475e-11-0j -4.30947e-09-0j 3.27327e-10-0j 6.97397e-10-0j -5.30862e-11-0j -1.70258e-08-0j 1.71074e-09-0j -2.1468e-07-0j 3.66207e-08-0j -4.92217e-07-0j 3.73866e-08-0j -6.42426e-06-0j 1.04114e-06-0j -6.01406e-10-0j 3.95601e-11-0j 5.77812e-11-0j -7.40045e-09-0j 5.62104e-10-0j 1.19761e-09-0j -9.11625e-11-0j -2.92375e-08-0j 2.93778e-09-0j -3.6866e-07-0j 6.2887e-08-0j -8.45262e-07-0j 6.42023e-08-0j -1.10321e-05-0j 1.7879e-06-0j -1.61555e-05-0j -0.000222262-0j -0.000203858-0j -0.00436385-0j -0.00156787-0j 0.640655-0j 0.00418517-0j -4.86851e-10-0j 3.20247e-11-0j 4.67751e-11-0j -5.99082e-09-0j 4.55035e-10-0j 9.69489e-10-0j -7.3798e-11-0j -2.36684e-08-0j 2.37819e-09-0j -2.98438e-07-0j 5.09084e-08-0j -6.84258e-07-0j 5.19731e-08-0j -8.93071e-06-0j 1.44734e-06-0j -1.30782e-05-0j -0.000179926-0j -0.000165027-0j -0.00353263-0j -0.00126923-0j 0.518624-0j 0.00338798-0j 
