-0.0165557-0j -0.000348982-0j -0.0132241-0j 0.0128322-0j -0.0115429-0j -0.000282708-0j 0.0316172-0j 0.0161695-0j -0.00748066-0j -0.000249325-0j -0.00771403-0j 0.000692615-0j 0.010586-0j 0.0132795-0j -0.00975756-0j 0.0458049-0j 0.00946843-0j 0.0184434-0j -0.0444476-0j -0.000168986-0j 0.0136685-0j 0.00063882-0j 0.00877887-0j -8.39696e-05-0j 0.0114113-0j -0.0365373-0j -0.00449985-0j -0.0191792-0j 0.00617518-0j -0.0340247-0j -8.99862e-05-0j 0.00774638-0j -0.0148338-0j -0.000880423-0j 0.00891444-0j 0.00191035-0j 0.00809703-0j 0.00479283-0j 0.00268237-0j 0.00361917-0j 0.00136979-0j 0.000265429-0j -0.00227697-0j -4.77564e-05-0j -0.00179844-0j 0.00174514-0j -0.00155749-0j -3.8146e-05-0j 0.00218176-0j 0.00422238-0j -0.00139306-0j -3.32965e-05-0j -0.00103018-0j 0.00141373-0j 9.12027e-05-0j 0.00177343-0j -2.15786e-05-0j -0.00128486-0j 0.00124679-0j 0.0035693-0j -2.22518e-05-0j -0.00081262-0j -0.00346354-0j 0.00179986-0j 0.00539477-0j 0.00115599-0j -2.81466e-05-0j 0.000132128-0j -0.000502783-0j 0.00160984-0j 5.32016e-05-0j -0.00755707-0j 0.00084504-0j 0.00232785-0j 0.00149914-0j -0.000432726-0j -0.00319453-0j 0.000653578-0j 0.000419904-0j 3.29168e-05-0j -0.00400734-0j -1.29802e-05-0j -0.00326089-0j -0.000231866-0j 0.00104992-0j -0.00296188-0j 0.000449991-0j 0.000674328-0j -0.000981207-0j -2.53966e-06-0j 0.000977717-0j 0.000324802-0j 0.000602816-0j 0.000417219-0j 0.000161329-0j 0.000239397-0j 7.60789e-05-0j 1.29625e-05-0j 
0.00238961-0j 5.03713e-05-0j 0.00190873-0j -0.00185217-0j 0.00166607-0j 4.08054e-05-0j -0.00456355-0j -0.00233386-0j 0.00107974-0j 3.5987e-05-0j 0.00111342-0j -9.99704e-05-0j -0.00152796-0j -0.00191673-0j 0.00140838-0j -0.00661136-0j -0.00136665-0j -0.00266207-0j 0.00641546-0j 2.4391e-05-0j -0.00197288-0j -9.22058e-05-0j -0.00126712-0j 1.212e-05-0j -0.00164707-0j 0.00527371-0j 0.000649498-0j 0.00276828-0j -0.00089131-0j 0.00491105-0j 1.29884e-05-0j -0.00111809-0j 0.00214107-0j 0.000127078-0j -0.00128669-0j -0.000275735-0j -0.00116871-0j -0.000691785-0j -0.000387167-0j -0.000522382-0j -0.000197712-0j -3.83113e-05-0j -0.0312418-0j -0.000655254-0j -0.0246759-0j 0.0239447-0j -0.02137-0j -0.000523392-0j 0.0299354-0j 0.0579343-0j -0.0191139-0j -0.000456854-0j -0.0141349-0j 0.0193975-0j 0.00125137-0j 0.0243329-0j -0.000296075-0j -0.0176293-0j 0.0171069-0j 0.0489736-0j -0.000305312-0j -0.0111498-0j -0.0475224-0j 0.0246955-0j 0.0740204-0j 0.0158611-0j -0.000386193-0j 0.0018129-0j -0.00689857-0j 0.0220883-0j 0.000729967-0j -0.103689-0j 0.0115946-0j 0.0319399-0j 0.0205693-0j -0.00593734-0j -0.0438314-0j 0.0089676-0j 0.00576141-0j 0.000451644-0j -0.0549838-0j -0.000178099-0j -0.0447419-0j -0.00318138-0j 0.0144057-0j -0.0406393-0j 0.00617422-0j 0.00925231-0j -0.0134629-0j -3.48461e-05-0j 0.013415-0j 0.00445653-0j 0.0082711-0j 0.00572458-0j 0.00221357-0j 0.00328471-0j 0.00104386-0j 0.000177856-0j 
-0.0135177-0j -0.0143965-0j 0.0103833-0j -0.0109093-0j 0.0183247-0j 0.0112152-0j -0.00881604-0j -0.00680314-0j -0.00610793-0j 0.0199981-0j 0.0184123-0j -0.00975756-0j 0.00865454-0j -0.00371219-0j -0.0148963-0j 0.00524544-0j 0.015651-0j 0.0251408-0j -0.00551117-0j 0.0203787-0j 0.00553033-0j -0.0168272-0j -0.00183744-0j 0.0271333-0j 0.0155433-0j 0.0102073-0j -0.0525065-0j 0.0162777-0j -0.0246802-0j 0.00312359-0j -0.035258-0j 0.0105861-0j -0.000847364-0j 0.00633191-0j -0.0213181-0j 0.0111194-0j -0.00316872-0j 0.00654484-0j 0.0007265-0j 0.00176972-0j 0.000157203-0j -2.46216e-05-0j -0.00185914-0j -0.00197009-0j 0.0014121-0j -0.00148363-0j 0.00247256-0j 0.00151328-0j -0.000917951-0j -0.00117735-0j -0.00113743-0j 0.00267068-0j 0.0024589-0j 0.00115579-0j -0.00128486-0j -0.00049575-0j -0.00089018-0j -0.00196153-0j 0.0020609-0j 0.000957081-0j 0.00268344-0j 0.00324362-0j -0.00100557-0j 0.000728228-0j 0.00124909-0j -0.000241952-0j -0.00217102-0j 0.00076448-0j 0.00200537-0j 0.00131693-0j 0.00366406-0j -0.000463732-0j 0.00210013-0j -0.00368931-0j 0.000403-0j -0.0026614-0j -0.00173413-0j -0.000109325-0j 0.00279622-0j 0.0022653-0j 0.000743818-0j -0.00765239-0j 0.00136967-0j -0.00252019-0j -0.00207669-0j 0.000203588-0j -0.00363351-0j 0.000689976-0j -4.66772e-05-0j 0.000922823-0j -0.00155347-0j 0.000935633-0j -0.000188535-0j 0.000426578-0j 3.74347e-05-0j 9.74854e-05-0j 7.63702e-06-0j -1.08194e-06-0j 
0.0136577-0j -0.0139699-0j 0.0109093-0j -0.0110137-0j -0.0185146-0j -0.0113169-0j 0.0089074-0j 0.00607352-0j 0.00617123-0j 0.0194055-0j 0.00636375-0j -0.00946843-0j -0.00908584-0j 0.0175832-0j -0.015651-0j 0.00551117-0j 0.0158008-0j -0.0254013-0j -0.00556392-0j -0.00676457-0j 0.00513413-0j 0.0169798-0j 0.0193335-0j 0.0263293-0j 0.00321485-0j -0.00911263-0j -0.0181476-0j -0.00562158-0j 0.0259102-0j 0.0153853-0j 0.00700381-0j -0.050142-0j 0.0154634-0j 0.000726312-0j -0.00651038-0j -0.00163963-0j -0.0346709-0j 0.0063461-0j -0.0202819-0j 0.0110476-0j 0.00646164-0j 0.00168835-0j 0.0018784-0j -0.00191171-0j 0.00148363-0j -0.00149783-0j -0.00249819-0j -0.001527-0j 0.000819503-0j 0.00118955-0j 0.00114922-0j 0.00259154-0j 0.000849858-0j -0.00121338-0j -0.00124679-0j 0.00234817-0j -0.000863802-0j -0.0020609-0j 0.00208063-0j 0.00100557-0j -0.000890751-0j -0.00327723-0j -0.00101519-0j 0.000676056-0j -0.00126204-0j 0.00254581-0j 0.0021907-0j -0.000771413-0j 0.000414775-0j -0.0011757-0j 0.00355548-0j 0.000413998-0j -0.000725287-0j -0.00127512-0j 0.00198498-0j -0.00279622-0j 0.00182055-0j 0.00199507-0j 0.00282298-0j -0.000449991-0j -0.00352317-0j 0.00254016-0j 0.000418288-0j -0.000371909-0j -0.00192791-0j 0.00222759-0j 0.000750937-0j -0.00725991-0j 0.0013031-0j -0.000101664-0j -0.00251708-0j 0.000122001-0j -0.00357777-0j 0.000918832-0j -0.00147969-0j 0.000930981-0j 0.000421531-0j 9.3054e-05-0j 
0.00195111-0j 0.00207796-0j -0.0014987-0j 0.00157462-0j -0.00264494-0j -0.00161878-0j 0.00127249-0j 0.000981948-0j 0.000881604-0j -0.00288647-0j -0.00265759-0j 0.00140838-0j -0.00124918-0j 0.000535808-0j 0.0021501-0j -0.000757115-0j -0.00225902-0j -0.00362876-0j 0.000795469-0j -0.00294141-0j -0.000798235-0j 0.0024288-0j 0.000265212-0j -0.00391635-0j -0.00224348-0j -0.0014733-0j 0.00757866-0j -0.00234949-0j 0.00356228-0j -0.000450851-0j 0.00508905-0j -0.00152797-0j 0.000122306-0j -0.000913932-0j 0.003077-0j -0.00160495-0j 0.000457365-0j -0.000944667-0j -0.000104861-0j -0.000255437-0j -2.26903e-05-0j 3.55383e-06-0j -0.0255088-0j -0.0270311-0j 0.0193751-0j -0.0203566-0j 0.0339255-0j 0.0207634-0j -0.012595-0j -0.0161542-0j -0.0156064-0j 0.0366437-0j 0.0337381-0j 0.0158583-0j -0.0176293-0j -0.00680208-0j -0.012214-0j -0.0269137-0j 0.0282771-0j 0.0131319-0j 0.0368189-0j 0.044505-0j -0.0137971-0j 0.00999185-0j 0.0171385-0j -0.00331977-0j -0.029788-0j 0.0104893-0j 0.0275152-0j 0.0180694-0j 0.0502737-0j -0.00636277-0j 0.0288154-0j -0.0506202-0j 0.00552948-0j -0.0365164-0j -0.0237936-0j -0.00150003-0j 0.0383663-0j 0.0310817-0j 0.0102058-0j -0.104997-0j 0.018793-0j -0.034579-0j -0.0284938-0j 0.00279339-0j -0.0498546-0j 0.009467-0j -0.000640447-0j 0.0126619-0j -0.0213148-0j 0.0128376-0j -0.00258685-0j 0.00585298-0j 0.000513633-0j 0.00133758-0j 0.000104786-0j -1.48451e-05-0j 
0.011828-0j 0.000249325-0j -0.0276185-0j -0.00916776-0j 0.00824665-0j -0.000590436-0j 0.00771403-0j -0.011552-0j 0.00534444-0j 0.000178126-0j 0.00468191-0j 0.000168986-0j 0.0221089-0j -0.00948734-0j -0.0203787-0j -0.0139523-0j -0.00676457-0j 0.00449985-0j -0.00463138-0j 0.000102563-0j 0.0285468-0j -0.000455626-0j -0.00627193-0j 5.99908e-05-0j 0.0342964-0j -0.00891444-0j 0.00273111-0j -0.00397528-0j 0.0128969-0j 0.0242675-0j 0.000791945-0j -0.00553428-0j -0.00361917-0j 0.0366991-0j -0.00541048-0j -0.0429693-0j 0.0169107-0j -0.0421804-0j -0.00191638-0j -0.0021966-0j 0.0028608-0j -0.000189631-0j 0.00162675-0j 3.41188e-05-0j -0.00375604-0j -0.00124679-0j 0.00111273-0j -7.96679e-05-0j -0.00155872-0j 0.00103018-0j 0.000995252-0j 2.37882e-05-0j 0.000625253-0j 0.00295257-0j 2.22518e-05-0j -0.001267-0j 1.54165e-05-0j -0.00268344-0j -0.000890751-0j -0.00254574-0j 1.35054e-05-0j 0.000580564-0j -0.00084504-0j 0.00375901-0j 0.000562128-0j -0.00082588-0j -5.87842e-05-0j -4.02468e-05-0j 0.00442486-0j -0.00115013-0j 1.29802e-05-0j -0.000787438-0j -0.000512884-0j 0.000482494-0j 0.00313095-0j -0.00090375-0j 0.00227844-0j -0.000466939-0j -0.000299994-0j 9.8931e-05-0j -0.000977717-0j 7.87814e-06-0j -0.000675885-0j 0.00521535-0j 0.00219275-0j 0.00211251-0j -0.00396025-0j -0.000481764-0j -0.000239397-0j 0.000105862-0j -0.00059341-0j -0.00730574-0j 0.00125898-0j -0.00367184-0j -0.000115259-0j -0.000145298-0j 0.000158891-0j -9.26089e-06-0j 
-0.00197133-0j 0.00201639-0j -0.00157462-0j 0.00158969-0j 0.00267235-0j 0.00163346-0j -0.00128567-0j -0.000876637-0j -0.00089074-0j -0.00280094-0j -0.000918528-0j 0.00136665-0j 0.00131143-0j -0.00253791-0j 0.00225902-0j -0.000795469-0j -0.00228064-0j 0.00366636-0j 0.000803083-0j 0.000976382-0j -0.000741047-0j -0.00245082-0j -0.00279055-0j -0.0038003-0j -0.000464024-0j 0.00131529-0j 0.00261937-0j 0.000811405-0j -0.00373981-0j -0.00222067-0j -0.00101091-0j 0.00723738-0j -0.00223196-0j -0.000104834-0j 0.000939692-0j 0.00023666-0j 0.00500431-0j -0.000915981-0j 0.00292744-0j -0.00159459-0j -0.000932657-0j -0.000243692-0j 0.0257732-0j -0.0262301-0j 0.0203566-0j -0.0205514-0j -0.0342771-0j -0.0209516-0j 0.0112442-0j 0.0163216-0j 0.0157682-0j 0.0355579-0j 0.0116607-0j -0.0166486-0j -0.0171069-0j 0.0322188-0j -0.011852-0j -0.0282771-0j 0.0285478-0j 0.0137971-0j -0.0122218-0j -0.0449662-0j -0.0139292-0j 0.00927601-0j -0.0173161-0j 0.0349305-0j 0.0300582-0j -0.0105844-0j 0.00569103-0j -0.0161315-0j 0.048784-0j 0.00568037-0j -0.0099515-0j -0.0174956-0j 0.0272355-0j -0.0383663-0j 0.0249793-0j 0.0273739-0j 0.0387335-0j -0.00617422-0j -0.0483406-0j 0.034853-0j 0.00573924-0j -0.00510288-0j -0.0264525-0j 0.0305642-0j 0.0103034-0j -0.0996116-0j 0.0178796-0j -0.00139491-0j -0.0345362-0j 0.00167394-0j -0.0490898-0j 0.0126071-0j -0.0203025-0j 0.0127738-0j 0.00578373-0j 0.00127677-0j 
-0.00170722-0j -3.5987e-05-0j 0.00398638-0j 0.00132325-0j -0.0011903-0j 8.52221e-05-0j -0.00111342-0j 0.00166739-0j -0.000771403-0j -2.57103e-05-0j -0.000675775-0j -2.4391e-05-0j -0.00319115-0j 0.00136938-0j 0.00294141-0j 0.00201385-0j 0.000976382-0j -0.000649498-0j 0.000668483-0j -1.48037e-05-0j -0.00412037-0j 6.5764e-05-0j 0.000905275-0j -8.65892e-06-0j -0.00495026-0j 0.00128669-0j -0.000394202-0j 0.000573782-0j -0.0018615-0j -0.00350271-0j -0.000114307-0j 0.000798805-0j 0.000522382-0j -0.00529706-0j 0.000780935-0j 0.00620209-0j -0.00244084-0j 0.00608822-0j 0.000276605-0j 0.000317051-0j -0.000412921-0j 2.73709e-05-0j 0.0223202-0j 0.000468136-0j -0.0515357-0j -0.0171069-0j 0.0152675-0j -0.00109311-0j -0.0213869-0j 0.0141349-0j 0.0136556-0j 0.000326392-0j 0.00857896-0j 0.0405116-0j 0.000305312-0j -0.0173843-0j 0.000211527-0j -0.0368189-0j -0.0122218-0j -0.0349295-0j 0.000185304-0j 0.00796578-0j -0.0115946-0j 0.0515765-0j 0.00771284-0j -0.0113317-0j -0.000806565-0j -0.000552217-0j 0.0607126-0j -0.0157806-0j 0.000178099-0j -0.0108043-0j -0.00703716-0j 0.00662019-0j 0.0429591-0j -0.0124002-0j 0.0312619-0j -0.00640676-0j -0.00411615-0j 0.00135741-0j -0.013415-0j 0.000108094-0j -0.00927367-0j 0.0715586-0j 0.0300863-0j 0.0289852-0j -0.0543378-0j -0.00661017-0j -0.00328471-0j 0.00145251-0j -0.00814205-0j -0.10024-0j 0.0172742-0j -0.0503805-0j -0.00158145-0j -0.0019936-0j 0.00218011-0j -0.000127067-0j 
-0.00975756-0j 0.0201669-0j 0.00749505-0j -0.00695809-0j -0.00680314-0j -0.0157105-0j -0.00636375-0j -0.0187685-0j -0.00440894-0j 0.0144079-0j 0.0132907-0j 0.0136685-0j 0.00551998-0j -0.00327874-0j 0.00553033-0j 0.00378636-0j -0.00513413-0j -0.00371219-0j -0.0035151-0j -0.0285468-0j 0.0152571-0j -0.0121234-0j 0.0166616-0j 0.00485241-0j 0.0112197-0j -0.0144832-0j 0.00775291-0j 0.0103821-0j 0.00321999-0j 0.00275887-0j -0.0254021-0j -0.0019126-0j 0.0264151-0j 0.00457061-0j 0.0302483-0j 0.00709211-0j -0.0147781-0j 0.00578064-0j 0.0259733-0j -0.055168-0j -0.0201476-0j 0.00794583-0j -0.001342-0j 0.00275973-0j 0.00101931-0j -0.000946281-0j -0.000917951-0j -0.00211982-0j -0.00253245-0j -0.000849858-0j -0.000821041-0j 0.00192413-0j 0.00177493-0j 0.000737175-0j 0.00179986-0j -0.000437865-0j 0.00124698-0j 0.000728228-0j -0.000676056-0j 0.000690858-0j -0.00375901-0j -0.00047894-0j -0.000641363-0j 0.00200904-0j -0.000463732-0j 0.00219397-0j -0.00156414-0j -0.0010709-0j 0.00144755-0j -0.0018686-0j 0.00104992-0j -0.00127935-0j 0.00133949-0j 0.00136967-0j 0.000355944-0j 0.000245258-0j 0.000568861-0j 0.00340803-0j -0.000227687-0j -0.00317327-0j -0.00033789-0j -0.00219275-0j 0.00377866-0j 0.000935633-0j 0.00117194-0j -0.0018461-0j 0.00119193-0j 0.00127982-0j 0.00324463-0j -0.00129271-0j 0.000705685-0j 0.00258123-0j -0.00302278-0j -0.00386813-0j 0.00246757-0j -0.00677641-0j -0.00161298-0j 0.000505028-0j 
0.00140838-0j -0.00291084-0j -0.00108182-0j 0.00100431-0j 0.000981948-0j 0.00226761-0j 0.000918528-0j 0.002709-0j 0.000636375-0j -0.0020796-0j -0.00191835-0j -0.00197288-0j -0.00079674-0j 0.000473245-0j -0.000798235-0j -0.000546514-0j 0.000741047-0j 0.000535808-0j 0.00050736-0j 0.00412037-0j -0.00220217-0j 0.00174986-0j -0.00240489-0j -0.000700385-0j -0.00161943-0j 0.00209048-0j -0.00111904-0j -0.00149853-0j -0.000464765-0j -0.000398208-0j 0.00366648-0j 0.00027606-0j -0.00381269-0j -0.000659711-0j -0.00436596-0j -0.00102366-0j 0.00213303-0j -0.000834364-0j -0.00374893-0j 0.00796281-0j 0.00290806-0j -0.00114688-0j -0.0184132-0j 0.0378656-0j 0.0139857-0j -0.0129837-0j -0.012595-0j -0.0290856-0j -0.0347472-0j -0.0116607-0j -0.0112653-0j 0.0264005-0j 0.0243534-0j 0.0101146-0j 0.0246955-0j -0.00600784-0j 0.0171095-0j 0.00999185-0j -0.00927601-0j 0.0094791-0j -0.0515765-0j -0.00657144-0j -0.0088-0j 0.0275656-0j -0.00636277-0j 0.030103-0j -0.0214613-0j -0.0146935-0j 0.0198615-0j -0.0256387-0j 0.0144057-0j -0.0175536-0j 0.0183788-0j 0.018793-0j 0.00488383-0j 0.00336513-0j 0.00780522-0j 0.0467608-0j -0.00312405-0j -0.0435398-0j -0.00463612-0j -0.0300863-0j 0.0518462-0j 0.0128376-0j 0.0160799-0j -0.0253299-0j 0.0163542-0j 0.0175601-0j 0.0445188-0j -0.0177369-0j 0.00968254-0j 0.0354165-0j -0.0414748-0j -0.0530737-0j 0.033857-0j -0.0929776-0j -0.0221313-0j 0.00692938-0j 
0.00311759-0j -0.0129525-0j 0.00249021-0j 0.026202-0j 0.00217364-0j -0.0104928-0j 0.00203325-0j -0.0197101-0j 0.00140868-0j -0.00925375-0j 0.00145262-0j -0.00877887-0j 0.0216155-0j -0.0158892-0j 0.00183744-0j 0.00125801-0j 0.0193335-0j 0.00118606-0j 0.0132367-0j -0.00627193-0j -0.0166616-0j -0.00809703-0j 0.0207167-0j -0.00311655-0j 0.000733839-0j -0.0152098-0j 0.000847364-0j 0.0133739-0j 0.0126091-0j -0.013903-0j -0.00333985-0j -0.00926869-0j 0.0273296-0j 0.000165792-0j -0.0108664-0j 0.00390073-0j 0.0191076-0j -0.00573471-0j -0.000912778-0j 0.0195252-0j -0.0373586-0j -0.0571503-0j 0.000428775-0j -0.00177249-0j 0.000338662-0j 0.0035634-0j 0.00029329-0j -0.00141579-0j -0.0026595-0j 0.000271534-0j 0.000262326-0j -0.00123581-0j 0.000193993-0j 0.00288668-0j -0.00115599-0j -0.00212195-0j -0.000800895-0j 0.000241952-0j 0.00254581-0j 0.000229536-0j -0.00082588-0j 0.000153024-0j 0.00241517-0j -0.00219397-0j 0.000148165-0j 0.00272795-0j -0.00104467-0j -0.000715233-0j 9.46786e-05-0j -0.00196235-0j -0.000674328-0j -0.00134353-0j 0.00172548-0j 0.0001497-0j -0.00179375-0j 8.14864e-05-0j 0.00222759-0j 0.00352602-0j 0.000857398-0j -0.000417219-0j -0.00163746-0j -0.000481764-0j -0.00135745-0j 4.36625e-05-0j -0.00127982-0j 0.00238695-0j 0.000918832-0j 0.0015913-0j -0.000114026-0j -9.42599e-05-0j -0.00116986-0j -0.000395923-0j 0.00325216-0j 0.000984568-0j -0.00439999-0j -8.14638e-05-0j -0.00699972-0j -0.00546988-0j 
-0.000449985-0j 0.00186954-0j -0.000359431-0j -0.00378193-0j -0.000313737-0j 0.0015145-0j -0.000293474-0j 0.00284491-0j -0.000203325-0j 0.00133566-0j -0.000209668-0j 0.00126712-0j -0.00311993-0j 0.00229341-0j -0.000265212-0j -0.000181578-0j -0.00279055-0j -0.000171193-0j -0.00191056-0j 0.000905275-0j 0.00240489-0j 0.00116871-0j -0.00299019-0j 0.000449835-0j -0.00010592-0j 0.00219535-0j -0.000122306-0j -0.00193036-0j -0.00181996-0j 0.00200673-0j 0.000482066-0j 0.00133782-0j -0.00394469-0j -2.393e-05-0j 0.00156844-0j -0.000563021-0j -0.00275795-0j 0.000827734-0j 0.000131748-0j -0.00281822-0j 0.00539225-0j 0.00824894-0j 0.00588312-0j -0.0243199-0j 0.00464671-0j 0.0488926-0j 0.00402417-0j -0.0194258-0j -0.0364904-0j 0.00372565-0j 0.00359932-0j -0.0169562-0j 0.00266174-0j 0.0396075-0j -0.0158611-0j -0.0291148-0j -0.0109889-0j 0.00331977-0j 0.0349305-0j 0.00314941-0j -0.0113317-0j 0.00209961-0j 0.033138-0j -0.030103-0j 0.00203293-0j 0.0374295-0j -0.0143336-0j -0.00981356-0j 0.00129906-0j -0.026925-0j -0.00925231-0j -0.0184343-0j 0.0236749-0j 0.002054-0j -0.0246116-0j 0.00111806-0j 0.0305642-0j 0.0483798-0j 0.0117642-0j -0.00572458-0j -0.0224672-0j -0.00661017-0j -0.0186253-0j 0.000599084-0j -0.0175601-0j 0.0327508-0j 0.0126071-0j 0.0218339-0j -0.00156452-0j -0.00129332-0j -0.0160514-0j -0.00543238-0j 0.0446222-0j 0.013509-0j -0.0603713-0j -0.00111775-0j -0.0960416-0j -0.075051-0j 
0.0109171-0j 0.0116268-0j 0.00872013-0j 0.0088105-0j 0.00761156-0j 0.00941882-0j -0.034886-0j 0.00549431-0j 0.00493285-0j -0.0407004-0j -0.0249238-0j 0.00788035-0j -0.0356128-0j -0.0146895-0j 0.00643428-0j 0.00440525-0j 0.00650096-0j 0.00415331-0j 0.0044509-0j 0.00562999-0j 0.00464451-0j 0.00726829-0j 0.00148394-0j 0.00279757-0j 0.00256973-0j 0.00423984-0j 0.00296727-0j 0.00449703-0j 0.00423984-0j 0.00262326-0j 0.00299802-0j 0.00174884-0j 0.000684343-0j 0.000580564-0j 0.00302909-0j 0.00131163-0j 0.00136869-0j 0.00108204-0j 0.000301767-0j 0.000488918-0j 0.000132023-0j 1.98848e-05-0j 0.00150147-0j 0.00159107-0j 0.00118591-0j 0.0011982-0j 0.00102703-0j 0.00127089-0j 0.000741351-0j 0.000950847-0j -0.00450094-0j 0.00110932-0j 0.000679318-0j 0.000970656-0j -0.00508435-0j 0.000400375-0j 0.000718922-0j -0.00415135-0j -0.00419437-0j 0.00080378-0j -0.00363243-0j 0.000535853-0j 0.000812109-0j -0.00299661-0j 0.000518838-0j -0.00095743-0j 0.000937743-0j 0.000642029-0j 0.000331542-0j 0.000547017-0j 0.00060531-0j 0.000374517-0j 0.000580199-0j 0.000524214-0j 0.000338449-0j 0.000285346-0j 0.000749033-0j 8.82928e-05-0j 0.000288303-0j 0.000374517-0j 0.000308961-0j 0.000432455-0j 0.000378398-0j 0.000152896-0j 0.000356757-0j 0.000170978-0j 0.000308961-0j 0.000113986-0j 3.76972e-05-0j 8.46123e-05-0j 0.000220732-0j 0.000110366-0j 8.14352e-05-0j 7.0525e-05-0j 1.55493e-05-0j 2.69322e-05-0j 6.41376e-06-0j 8.73793e-07-0j 
-0.00192988-0j -0.00205535-0j -0.00154152-0j -0.00155749-0j -0.00134555-0j -0.00166503-0j 0.00616704-0j -0.000971266-0j -0.000872013-0j 0.00719487-0j 0.00440594-0j -0.00139306-0j 0.00629552-0j 0.00259677-0j -0.00113743-0j -0.000778745-0j -0.00114922-0j -0.000734208-0j -0.000786816-0j -0.000995252-0j -0.000821041-0j -0.00128486-0j -0.000262326-0j -0.000494545-0j -0.000454268-0j -0.000749504-0j -0.000524544-0j -0.000794969-0j -0.000749504-0j -0.000463732-0j -0.00052998-0j -0.000309155-0j -0.000120976-0j -0.00010263-0j -0.000535472-0j -0.000231866-0j -0.000241952-0j -0.00019128-0j -5.33454e-05-0j -8.64294e-05-0j -2.33386e-05-0j -3.51517e-06-0j 0.012483-0j 0.0132279-0j 0.0098595-0j 0.00996167-0j 0.00853858-0j 0.010566-0j 0.00616347-0j 0.00790519-0j -0.0374201-0j 0.00922272-0j 0.00564774-0j 0.00806988-0j -0.0422705-0j 0.00332865-0j 0.005977-0j -0.0345137-0j -0.0348713-0j 0.00668249-0j -0.0301995-0j 0.004455-0j 0.00675174-0j -0.0249133-0j 0.00431353-0j -0.00795992-0j 0.00779624-0j 0.00533772-0j 0.00275639-0j 0.00454781-0j 0.00503245-0j 0.00311367-0j 0.00482368-0j 0.00435823-0j 0.00281381-0j 0.00237232-0j 0.00622734-0j 0.000734052-0j 0.00239691-0j 0.00311367-0j 0.00256865-0j 0.00359536-0j 0.00314594-0j 0.00127115-0j 0.00296602-0j 0.00142149-0j 0.00256865-0j 0.000947657-0j 0.000313408-0j 0.000703453-0j 0.00183513-0j 0.000917565-0j 0.000677039-0j 0.000586333-0j 0.000129274-0j 0.00022391-0j 5.33229e-05-0j 7.26457e-06-0j 
0.000160823-0j 0.00017128-0j 0.00012846-0j 0.000129791-0j 0.000112129-0j 0.000138752-0j -0.00051392-0j 8.09389e-05-0j 7.26678e-05-0j -0.000599573-0j -0.000367162-0j 0.000116089-0j -0.000524626-0j -0.000216397-0j 9.47859e-05-0j 6.48955e-05-0j 9.57681e-05-0j 6.1184e-05-0j 6.5568e-05-0j 8.29376e-05-0j 6.84201e-05-0j 0.000107072-0j 2.18605e-05-0j 4.1212e-05-0j 3.78557e-05-0j 6.24587e-05-0j 4.3712e-05-0j 6.62474e-05-0j 6.24587e-05-0j 3.86443e-05-0j 4.4165e-05-0j 2.57629e-05-0j 1.00813e-05-0j 8.55251e-06-0j 4.46226e-05-0j 1.93222e-05-0j 2.01627e-05-0j 1.594e-05-0j 4.44545e-06-0j 7.20245e-06-0j 1.94488e-06-0j 2.92931e-07-0j -0.00316498-0j -0.00335385-0j -0.00249982-0j -0.00252572-0j -0.0021649-0j -0.00267893-0j -0.00156271-0j -0.00200431-0j 0.00948763-0j -0.00233836-0j -0.00143195-0j -0.00204607-0j 0.0107174-0j -0.00084396-0j -0.00151543-0j 0.00875073-0j 0.00884141-0j -0.00169431-0j 0.00765689-0j -0.00112954-0j -0.00171186-0j 0.00631661-0j -0.00109367-0j 0.00201819-0j -0.00197669-0j -0.00135335-0j -0.000698865-0j -0.00115307-0j -0.00127595-0j -0.000789452-0j -0.00122301-0j -0.001105-0j -0.000713425-0j -0.000601487-0j -0.0015789-0j -0.000186114-0j -0.000607721-0j -0.000789452-0j -0.000651265-0j -0.000911581-0j -0.000797633-0j -0.000322292-0j -0.000752016-0j -0.000360409-0j -0.000651265-0j -0.000240273-0j -7.94627e-05-0j -0.000178356-0j -0.000465286-0j -0.000232643-0j -0.000171659-0j -0.000148661-0j -3.27767e-05-0j -5.67709e-05-0j -1.35197e-05-0j -1.84189e-06-0j 
