-0.00127009-0j 0.00128726-0j -0.000994002-0j 0.00100352-0j -0.000855501-0j 0.00101672-0j -0.000545649-0j -0.000785827-0j -0.000751395-0j 0.000880507-0j 0.0056577-0j -0.000561422-0j 0.00080157-0j -0.00155122-0j 0.000815191-0j -0.0038588-0j -0.000693035-0j 0.000699668-0j 0.000582401-0j 0.00317638-0j -0.000442027-0j -0.000449138-0j 0.00211759-0j -0.00320679-0j -0.00166453-0j 0.000453437-0j -0.000579834-0j -0.00355909-0j -0.0002292-0j 0.00131019-0j 0.00191007-0j 0.000689106-0j -0.00229104-0j 0.000459404-0j -0.000369826-0j 0.00627017-0j 0.000444816-0j -0.000414254-0j 0.00630203-0j -0.00028362-0j 0.000591451-0j -0.00037816-0j 0.000404938-0j 0.000284242-0j -0.00114459-0j -0.000102922-0j 0.00038178-0j -0.000783648-0j -0.000264216-0j 0.000449426-0j -0.00140708-0j 0.000244636-0j -0.000116987-0j -0.000341102-0j -0.000823119-0j -0.000155983-0j -0.00013129-0j 0.000236214-0j -0.00128448-0j 0.000272757-0j -0.000791769-0j 0.000131082-0j -0.000746487-0j -0.00112542-0j -2.15802e-05-0j -0.000140697-0j -0.00075028-0j -0.00046545-0j 5.33664e-05-0j -0.000917679-0j -0.000230932-0j -0.000759188-0j -0.000464212-0j -0.000243065-0j -0.000332534-0j -0.000122877-0j -2.34854e-05-0j 
-0.000104755-0j -0.000110547-0j 7.88396e-05-0j -8.28335e-05-0j -7.05605e-05-0j 8.39654e-05-0j -5.09333e-05-0j -6.4814e-05-0j -6.1974e-05-0j -7.56163e-05-0j 0.000466639-0j 0.000135364-0j 6.36267e-05-0j -2.72914e-05-0j -7.00071e-05-0j 0.000331386-0j 5.49683e-05-0j -5.77529e-05-0j 0.00014621-0j -0.000251936-0j 3.96782e-05-0j 3.56235e-05-0j 0.000174656-0j 0.000264699-0j -1.3183e-05-0j -3.74281e-05-0j -4.78239e-05-0j -0.000293925-0j -1.89041e-05-0j -0.00052788-0j 0.000178294-0j 5.69094e-05-0j -0.000552824-0j -3.94527e-05-0j -3.45211e-05-0j -0.000106083-0j -3.81999e-05-0j 9.98804e-05-0j 2.87781e-05-0j 6.83834e-05-0j 4.69479e-05-0j 2.99939e-05-0j 3.2143e-05-0j 0.000119242-0j -2.01373e-05-0j -8.48888e-06-0j -3.15133e-05-0j -1.37871e-05-0j 7.20975e-05-0j 0.000112827-0j 1.07166e-05-0j 2.02031e-05-0j 6.60624e-05-0j 3.06188e-05-0j -2.45701e-06-0j 6.28461e-05-0j -1.22552e-05-0j 9.5246e-05-0j -1.0173e-05-0j 6.58157e-05-0j 4.07214e-05-0j 7.70728e-05-0j 1.26296e-05-0j 4.94211e-06-0j 1.91694e-05-0j 6.41554e-05-0j -3.42614e-06-0j -9.81285e-07-0j 3.88006e-05-0j 2.12464e-05-0j 2.7817e-05-0j 2.17927e-06-0j 1.03552e-05-0j -3.81611e-07-0j 2.04942e-06-0j 1.43602e-07-0j 3.75627e-08-0j 
-0.00435459-0j -0.00459535-0j -0.00340801-0j -0.00344332-0j -0.00293314-0j -0.00362958-0j -0.00211726-0j 0.0184731-0j -0.00257621-0j -0.00314331-0j -0.00179618-0j -0.00192488-0j -0.0027504-0j -0.00113448-0j 0.0199532-0j -0.00281146-0j -0.00237612-0j -0.00240074-0j -0.0020791-0j 0.0152395-0j -0.00171517-0j -0.0015399-0j -0.00148177-0j 0.0153975-0j -0.000548006-0j -0.00155586-0j 0.0136307-0j -0.0025931-0j -0.0550209-0j -0.000916799-0j -0.00151264-0j 0.0168671-0j -0.0016044-0j -0.00164002-0j 0.00983913-0j -0.000935899-0j -0.0256437-0j -0.0014203-0j -0.000244152-0j -0.0157035-0j -0.00202942-0j 0.00888973-0j -0.0224383-0j -0.00101471-0j -0.000837093-0j -0.000352876-0j 0.00898186-0j -0.00925531-0j -0.00102523-0j 0.0110005-0j -0.000463246-0j -0.000873323-0j 0.00275012-0j 0.00907493-0j -0.000102136-0j -0.000534799-0j -0.000509439-0j 0.00555724-0j 0.00289949-0j -0.000935899-0j 0.00397028-0j -0.000467949-0j -0.000545941-0j 0.00146477-0j -7.39893e-05-0j -0.000545941-0j -0.000142422-0j 0.000279683-0j -0.000183114-0j -0.000302123-0j -0.000168892-0j -9.42034e-05-0j -8.81192e-05-0j -1.58633e-05-0j -2.91427e-05-0j -6.20748e-06-0j -7.72007e-07-0j 
0.000105841-0j -0.000107271-0j 8.28335e-05-0j -8.36263e-05-0j 7.12917e-05-0j -8.47269e-05-0j 4.54708e-05-0j 6.54856e-05-0j 6.26162e-05-0j -7.33756e-05-0j -0.000471475-0j 4.67852e-05-0j -6.67975e-05-0j 0.000129268-0j -6.79326e-05-0j 0.000321566-0j 5.77529e-05-0j -5.83057e-05-0j -4.85334e-05-0j -0.000264699-0j 3.68355e-05-0j 3.74281e-05-0j -0.000176466-0j 0.000267232-0j 0.000138711-0j -3.77864e-05-0j 4.83195e-05-0j 0.000296591-0j 1.91e-05-0j -0.000109183-0j -0.000159173-0j -5.74255e-05-0j 0.00019092-0j -3.82837e-05-0j 3.08188e-05-0j -0.000522514-0j -3.7068e-05-0j 3.45211e-05-0j -0.000525169-0j 2.3635e-05-0j -4.92875e-05-0j 3.15133e-05-0j -3.37449e-05-0j -2.36868e-05-0j 9.53826e-05-0j 8.57685e-06-0j -3.1815e-05-0j 6.5304e-05-0j 2.2018e-05-0j -3.74521e-05-0j 0.000117257-0j -2.03864e-05-0j 9.74894e-06-0j 2.84252e-05-0j 6.85933e-05-0j 1.29986e-05-0j 1.09408e-05-0j -1.96845e-05-0j 0.00010704-0j -2.27297e-05-0j 6.59807e-05-0j -1.09235e-05-0j 6.22072e-05-0j 9.3785e-05-0j 1.79835e-06-0j 1.17248e-05-0j 6.25233e-05-0j 3.87875e-05-0j -4.4472e-06-0j 7.64732e-05-0j 1.92444e-05-0j 6.32657e-05-0j 3.86843e-05-0j 2.02554e-05-0j 2.77111e-05-0j 1.02397e-05-0j 2.01258e-06-0j 
0.00112435-0j 0.00118652-0j 0.000879943-0j 0.000889062-0j -0.0014725-0j 0.000937154-0j 0.000546673-0j 0.000695656-0j -0.00260308-0j -0.00157801-0j 0.000463771-0j 0.000497001-0j 0.000710149-0j 0.000292922-0j 0.000751395-0j -0.00284078-0j -0.00119286-0j -0.00120522-0j 0.000536822-0j 0.000573887-0j 0.000442856-0j -0.00350952-0j -0.00187035-0j 0.000579834-0j 0.000141495-0j -0.00354589-0j 0.00390562-0j -0.00130179-0j 0.0002029-0j 0.000236716-0j -0.000759378-0j -0.00248568-0j 0.000414254-0j 0.00810107-0j -0.00144998-0j 0.000241648-0j -0.000797181-0j 0.00279031-0j 6.30398e-05-0j 0.000251076-0j 0.00398699-0j -0.00163656-0j 0.000358754-0j -0.00102529-0j 0.00164455-0j -0.000981942-0j -0.00165352-0j 0.000147979-0j -0.00103592-0j -0.000805442-0j -0.000468077-0j -0.00176626-0j 0.000103563-0j -0.000664456-0j -0.000103201-0j -0.000675046-0j -0.00103032-0j 0.000209273-0j -0.000212297-0j -0.00118133-0j 0.000149512-0j -0.000234921-0j -0.000689109-0j 5.51598e-05-0j 1.9104e-05-0j -0.000274074-0j -0.000179771-0j 1.05323e-05-0j 4.72799e-05-0j -0.000151672-0j 4.36077e-05-0j -4.72921e-05-0j 2.27523e-05-0j -7.9637e-06-0j 7.52461e-06-0j 1.60277e-06-0j 1.99331e-07-0j 
0.00787045-0j 0.000164389-0j -0.00592337-0j -0.00597708-0j 0.00530134-0j -0.00012486-0j -0.0074262-0j 0.00486959-0j -0.0182215-0j 0.000112445-0j 0.0032464-0j -0.0101702-0j 0.00459116-0j -0.00598902-0j 0.000104104-0j -0.000393582-0j -0.00412987-0j -0.00416732-0j -0.000217421-0j -0.00386314-0j 0.00578519-0j 0.0236244-0j 0.00267814-0j -0.00389817-0j -0.00386383-0j 0.0238387-0j -0.0140611-0j -8.92046e-05-0j 0.0014203-0j -0.00809442-0j -0.00530554-0j 0.000331176-0j 0.00814134-0j -0.00022959-0j 0.0196971-0j 0.0047512-0j 5.68051e-05-0j 0.0293667-0j -0.00215399-0j -0.00513778-0j -0.0132571-0j -0.0022535-0j 0.00231937-0j 0.000693913-0j 0.0172935-0j 0.000637785-0j -0.00227393-0j -0.00302554-0j -0.0411374-0j -0.000167779-0j -0.0122917-0j -3.0043e-05-0j -0.00496339-0j 0.0044643-0j 0.00423437-0j -0.00472175-0j -0.00178684-0j 0.00687274-0j -0.00298163-0j 0.00474912-0j 0.00893621-0j -0.000114611-0j 0.00277153-0j 0.00181246-0j -0.00144023-0j 0.00935402-0j -0.00125649-0j -0.000504407-0j 0.00279977-0j 0.00622714-0j 0.00610438-0j 0.00095971-0j 0.00379763-0j -0.000224262-0j 0.00105345-0j 9.49662e-05-0j -1.50171e-05-0j 
0.00076979-0j 0.000812352-0j 0.000602456-0j 0.000608699-0j 0.000518512-0j 0.000641625-0j 0.000374281-0j -0.00326562-0j 0.000455414-0j 0.000555664-0j 0.000317522-0j 0.000340273-0j 0.000486206-0j 0.00020055-0j -0.00352727-0j 0.000497001-0j 0.000420042-0j 0.000424395-0j 0.000367537-0j -0.002694-0j 0.000303203-0j 0.000272219-0j 0.000261942-0j -0.00272191-0j 9.68747e-05-0j 0.00027504-0j -0.00240958-0j 0.000458399-0j 0.00972641-0j 0.000162069-0j 0.0002674-0j -0.00298171-0j 0.00028362-0j 0.000289917-0j -0.00173933-0j 0.000165445-0j 0.00453321-0j 0.000251076-0j 4.31604e-05-0j 0.00277602-0j 0.000358754-0j -0.0015715-0j 0.00396656-0j 0.000179377-0j 0.000147979-0j 6.23802e-05-0j -0.00158778-0j 0.00163612-0j 0.000181236-0j -0.00194463-0j 8.18911e-05-0j 0.000154383-0j -0.000486157-0j -0.00160424-0j 1.80553e-05-0j 9.454e-05-0j 9.00569e-05-0j -0.00098239-0j -0.000512561-0j 0.000165445-0j -0.000701854-0j 8.27225e-05-0j 9.65096e-05-0j -0.000258937-0j 1.30796e-05-0j 9.65096e-05-0j 2.51769e-05-0j -4.94415e-05-0j 3.23703e-05-0j 5.34083e-05-0j 2.98561e-05-0j 1.6653e-05-0j 1.55774e-05-0j 2.80426e-06-0j 5.15175e-06-0j 1.09734e-06-0j 1.36473e-07-0j 
-0.0045911-0j 0.0094022-0j -0.0035931-0j -0.00320775-0j -0.00309245-0j 0.0074262-0j -0.00853146-0j -0.0028406-0j 0.0106292-0j 0.00643128-0j -0.00189373-0j -0.00202942-0j -0.00256223-0j -0.00146354-0j 0.00595421-0j -0.0225109-0j -0.00250517-0j -0.0022365-0j 0.00425389-0j -0.00234337-0j -0.00691127-0j 0.0143305-0j -0.00156225-0j -0.00209205-0j 0.007258-0j 0.0127936-0j 0.00820233-0j 0.00530554-0j -0.000828507-0j -0.000966592-0j -0.00609517-0j -0.0196971-0j -0.00149463-0j -0.0131314-0j 0.0226286-0j -0.00120736-0j 0.00324896-0j 0.00586003-0j 0.0111166-0j -0.00102523-0j 0.00739854-0j -0.00136697-0j -0.00129439-0j -0.00812462-0j 0.00422601-0j -0.000372041-0j -0.00122036-0j -0.000739351-0j 0.0161667-0j 0.00328263-0j -0.0240101-0j 0.00178684-0j -0.000422884-0j -0.00533327-0j -0.0405807-0j -0.000563845-0j -0.00205278-0j -0.000755061-0j 0.00560084-0j -0.00087187-0j -0.000747013-0j 0.000957435-0j -0.00070429-0j 0.00972703-0j -7.80078e-05-0j -0.00219986-0j 0.00648469-0j 0.00763588-0j -0.000170586-0j 0.00400143-0j -0.000217879-0j 0.00956435-0j 0.00401219-0j 0.00489358-0j 0.00545534-0j 0.00292595-0j 0.000732537-0j 
-9.36959e-05-0j -9.88763e-05-0j -7.33286e-05-0j -7.40885e-05-0j 0.000122708-0j -7.80962e-05-0j -4.55561e-05-0j -5.79714e-05-0j 0.000216923-0j 0.000131501-0j -3.86476e-05-0j -4.14167e-05-0j -5.91791e-05-0j -2.44101e-05-0j -6.26162e-05-0j 0.000236732-0j 9.94052e-05-0j 0.000100435-0j -4.47352e-05-0j -4.78239e-05-0j -3.69047e-05-0j 0.00029246-0j 0.000155863-0j -4.83195e-05-0j -1.17912e-05-0j 0.000295491-0j -0.000325469-0j 0.000108483-0j -1.69083e-05-0j -1.97264e-05-0j 6.32815e-05-0j 0.00020714-0j -3.45211e-05-0j -0.000675089-0j 0.000120832-0j -2.01373e-05-0j 6.64317e-05-0j -0.000232526-0j -5.25332e-06-0j -2.0923e-05-0j -0.000332249-0j 0.00013638-0j -2.98962e-05-0j 8.5441e-05-0j -0.000137046-0j 8.18285e-05-0j 0.000137793-0j -1.23315e-05-0j 8.63264e-05-0j 6.71202e-05-0j 3.90064e-05-0j 0.000147189-0j -8.63029e-06-0j 5.53713e-05-0j 8.60011e-06-0j 5.62538e-05-0j 8.586e-05-0j -1.74394e-05-0j 1.76914e-05-0j 9.84442e-05-0j -1.24593e-05-0j 1.95767e-05-0j 5.74258e-05-0j -4.59665e-06-0j -1.592e-06-0j 2.28395e-05-0j 1.49809e-05-0j -8.77688e-07-0j -3.93999e-06-0j 1.26393e-05-0j -3.63397e-06-0j 3.94101e-06-0j -1.89602e-06-0j 6.63641e-07-0j -6.27051e-07-0j -1.33564e-07-0j 3.35971e-08-0j 
0.00718471-0j 0.000150066-0j 0.00562292-0j -0.0054563-0j -0.00940942-0j 0.000118527-0j -0.00677917-0j -0.0130169-0j 0.00425053-0j -0.00019958-0j 0.00296354-0j 0.00317588-0j -0.00435829-0j -0.0054672-0j -0.000278279-0j 9.18109e-05-0j -0.00762251-0j 0.00739663-0j 6.7895e-05-0j -0.0107384-0j -0.00549175-0j 0.00254071-0j -0.0119517-0j 0.0104202-0j -0.00352718-0j -0.00246542-0j 0.0186746-0j -0.000164645-0j -0.0139829-0j 0.00151264-0j 0.00941687-0j -0.000235238-0j -0.00254234-0j -0.000261818-0j 0.0134544-0j -0.00451021-0j 0.000691296-0j -0.00455627-0j -0.00196631-0j -0.0110005-0j 0.0062526-0j 0.0306227-0j 0.015096-0j 3.31363e-05-0j 0.0078435-0j -0.0062747-0j -0.0297153-0j 0.018937-0j -0.00328263-0j 0.000298295-0j -0.00298163-0j -0.00022339-0j -0.00193784-0j -0.0241279-0j -0.000987749-0j -0.00431361-0j 0.0127768-0j 0.00376084-0j -0.0154966-0j 0.00724999-0j 0.00817137-0j -2.97118e-05-0j 0.0128618-0j 0.00503809-0j 0.000122076-0j 0.00339873-0j 0.00560735-0j 0.00134833-0j -0.000290163-0j 0.00378088-0j -0.000813911-0j 0.00177134-0j -0.000709681-0j 0.000398045-0j -0.000328967-0j -9.01493e-05-0j -1.37087e-05-0j 
-6.41492e-05-0j -6.7696e-05-0j -5.02047e-05-0j -5.07249e-05-0j -4.32093e-05-0j -5.34688e-05-0j -3.11901e-05-0j 0.000272135-0j -3.79512e-05-0j -4.63053e-05-0j -2.64602e-05-0j -2.83561e-05-0j -4.05172e-05-0j -1.67125e-05-0j 0.000293939-0j -4.14167e-05-0j -3.50035e-05-0j -3.53663e-05-0j -3.06281e-05-0j 0.0002245-0j -2.52669e-05-0j -2.26849e-05-0j -2.18285e-05-0j 0.000226826-0j -8.07289e-06-0j -2.292e-05-0j 0.000200799-0j -3.81999e-05-0j -0.000810534-0j -1.35057e-05-0j -2.22833e-05-0j 0.000248476-0j -2.3635e-05-0j -2.41598e-05-0j 0.000144944-0j -1.37871e-05-0j -0.000377768-0j -2.0923e-05-0j -3.5967e-06-0j -0.000231335-0j -2.98962e-05-0j 0.000130958-0j -0.000330547-0j -1.49481e-05-0j -1.23315e-05-0j -5.19835e-06-0j 0.000132315-0j -0.000136344-0j -1.5103e-05-0j 0.000162052-0j -6.82426e-06-0j -1.28653e-05-0j 4.05131e-05-0j 0.000133686-0j -1.50461e-06-0j -7.87834e-06-0j -7.50474e-06-0j 8.18659e-05-0j 4.27135e-05-0j -1.37871e-05-0j 5.84878e-05-0j -6.89354e-06-0j -8.04247e-06-0j 2.1578e-05-0j -1.08997e-06-0j -8.04247e-06-0j -2.09808e-06-0j 4.12013e-06-0j -2.69753e-06-0j -4.45069e-06-0j -2.48801e-06-0j -1.38775e-06-0j -1.29812e-06-0j -2.33688e-07-0j -4.29312e-07-0j -9.14449e-08-0j -4.49885e-08-0j 
-0.00139131-0j -2.90601e-05-0j 0.00104711-0j 0.00105661-0j -0.000937154-0j 2.20724e-05-0j 0.00131278-0j -0.000860831-0j 0.00322114-0j -1.98776e-05-0j -0.000573887-0j 0.00179785-0j -0.00081161-0j 0.00105872-0j -1.84031e-05-0j 6.95762e-05-0j 0.000730065-0j 0.000736685-0j 3.84349e-05-0j 0.000682913-0j -0.00102269-0j -0.00417625-0j -0.000473433-0j 0.000689106-0j 0.000683035-0j -0.00421412-0j 0.00248568-0j 1.57693e-05-0j -0.000251076-0j 0.0014309-0j 0.000937895-0j -5.85443e-05-0j -0.0014392-0j 4.05861e-05-0j -0.00348198-0j -0.000839901-0j -1.00418e-05-0j -0.00519135-0j 0.000380775-0j 0.000908239-0j 0.00234356-0j 0.000398366-0j -0.00041001-0j -0.000122668-0j -0.00305709-0j -0.000112746-0j 0.000401978-0j 0.000534845-0j 0.00727213-0j 2.96594e-05-0j 0.00217288-0j 5.3109e-06-0j 0.000877412-0j -0.000789184-0j -0.000748537-0j 0.000834695-0j 0.000315871-0j -0.00121494-0j 0.000527083-0j -0.000839533-0j -0.00157971-0j 2.02605e-05-0j -0.000489942-0j -0.0003204-0j 0.000254599-0j -0.00165357-0j 0.000222119-0j 8.91674e-05-0j -0.000494934-0j -0.00110081-0j -0.00107911-0j -0.000169654-0j -0.000671333-0j 3.96443e-05-0j -0.000186226-0j -1.67878e-05-0j 2.65467e-06-0j 
0.00439972-0j 0.00464298-0j -0.0100658-0j 0.00347901-0j 0.00296354-0j -0.0107203-0j 0.0021392-0j -0.00797118-0j 0.00260291-0j 0.00317588-0j 0.00181479-0j 0.00165219-0j -0.00812354-0j 0.00114624-0j -0.00860986-0j 0.0028406-0j -0.00701808-0j 0.00242562-0j 0.00178457-0j 0.0192233-0j -0.00506592-0j -0.00454823-0j 0.00149713-0j -0.00664403-0j 0.000553685-0j 0.00157198-0j -0.00588165-0j -0.00765895-0j -0.00856273-0j 0.0114106-0j 0.00152832-0j 0.0212762-0j 0.00137711-0j 0.00165701-0j -0.0042456-0j -0.00276426-0j -0.0110005-0j 0.00121909-0j 0.000246682-0j -0.00572277-0j -0.00599407-0j 0.0112136-0j 0.0281379-0j 0.0126292-0j 0.000845768-0j 0.000356533-0j -0.00387569-0j -0.00397028-0j 0.000879986-0j -0.00403249-0j -0.00136824-0j -0.00257944-0j -0.0373609-0j 0.0114472-0j 0.000103195-0j 0.00665618-0j 0.000514718-0j -0.0295392-0j -0.00125113-0j 0.000803314-0j -0.0014554-0j 0.0148854-0j -0.00161248-0j 0.00184767-0j 0.00694499-0j 0.00679485-0j 0.000143898-0j -0.000120684-0j 0.0107945-0j 0.000259322-0j 0.00537242-0j -0.000278238-0j 0.00109674-0j 1.60277e-05-0j 2.50142e-05-0j -1.83344e-05-0j 7.80007e-07-0j 
0.000811599-0j -0.00166209-0j 0.000635177-0j 0.000567056-0j 0.000546673-0j -0.00131278-0j 0.00150816-0j 0.000502151-0j -0.001879-0j -0.0011369-0j 0.000334768-0j 0.000358754-0j 0.000452942-0j 0.000258719-0j -0.00105257-0j 0.00397941-0j 0.000442856-0j 0.000395361-0j -0.000751989-0j 0.000414254-0j 0.00122175-0j -0.0025333-0j 0.000276169-0j 0.000369826-0j -0.00128305-0j -0.00226161-0j -0.00144998-0j -0.000937895-0j 0.000146461-0j 0.000170871-0j 0.00107748-0j 0.00348198-0j 0.000264216-0j 0.00232132-0j -0.00400021-0j 0.000213432-0j -0.000574341-0j -0.00103592-0j -0.00196516-0j 0.000181236-0j -0.00130789-0j 0.000241648-0j 0.000228818-0j 0.00143624-0j -0.000747061-0j 6.57683e-05-0j 0.000215732-0j 0.0001307-0j -0.00285789-0j -0.000580293-0j 0.00424443-0j -0.000315871-0j 7.4756e-05-0j 0.000942799-0j 0.00717373-0j 9.96747e-05-0j 0.000362883-0j 0.000133477-0j -0.000990098-0j 0.000154126-0j 0.000132054-0j -0.000169252-0j 0.000124502-0j -0.00171951-0j 1.379e-05-0j 0.000388885-0j -0.00114634-0j -0.00134985-0j 3.01557e-05-0j -0.00070736-0j 3.85159e-05-0j -0.00169076-0j -0.000709262-0j -0.000865071-0j -0.000964376-0j -0.00051724-0j -0.000129495-0j 
0.000115943-0j 2.42167e-06-0j -8.72594e-05-0j -8.80507e-05-0j 7.80962e-05-0j -1.83937e-06-0j -0.000109398-0j 7.17359e-05-0j -0.000268428-0j 1.65647e-06-0j 4.78239e-05-0j -0.000149821-0j 6.76342e-05-0j -8.82266e-05-0j 1.53359e-06-0j -5.79802e-06-0j -6.08387e-05-0j -6.13904e-05-0j -3.20291e-06-0j -5.69094e-05-0j 8.52238e-05-0j 0.000348021-0j 3.94527e-05-0j -5.74255e-05-0j -5.69196e-05-0j 0.000351177-0j -0.00020714-0j -1.31411e-06-0j 2.0923e-05-0j -0.000119242-0j -7.81579e-05-0j 4.87869e-06-0j 0.000119933-0j -3.38218e-06-0j 0.000290165-0j 6.99918e-05-0j 8.36818e-07-0j 0.000432613-0j -3.17313e-05-0j -7.56866e-05-0j -0.000195296-0j -3.31972e-05-0j 3.41675e-05-0j 1.02223e-05-0j 0.000254758-0j 9.39546e-06-0j -3.34982e-05-0j -4.45704e-05-0j -0.000606011-0j -2.47162e-06-0j -0.000181074-0j -4.42575e-07-0j -7.31177e-05-0j 6.57653e-05-0j 6.23781e-05-0j -6.95579e-05-0j -2.63226e-05-0j 0.000101245-0j -4.39236e-05-0j 6.99611e-05-0j 0.000131643-0j -1.68838e-06-0j 4.08285e-05-0j 2.67e-05-0j -2.12166e-05-0j 0.000137798-0j -1.85099e-05-0j -7.43061e-06-0j 4.12445e-05-0j 9.17345e-05-0j 8.9926e-05-0j 1.41379e-05-0j 5.59444e-05-0j -3.30369e-06-0j 1.55189e-05-0j 1.39898e-06-0j -2.83352e-07-0j 
0.00414809-0j 0.00437744-0j -0.00312189-0j 0.00328004-0j -0.0136591-0j -0.00332486-0j 0.00201685-0j 0.0025665-0j 0.00245405-0j -0.0146378-0j 0.001711-0j -0.00536014-0j -0.00251949-0j 0.00108068-0j 0.00277214-0j 0.00267814-0j 0.0106408-0j -0.0111798-0j -0.00578962-0j -0.00203605-0j -0.00157118-0j -0.00141062-0j 0.00926054-0j 0.0021392-0j 0.000522019-0j 0.00148208-0j -0.00925777-0j 0.0116125-0j 0.000748563-0j -0.00426613-0j -0.00704409-0j -0.0022535-0j -0.00446772-0j 0.0102495-0j 0.00136697-0j -0.000857326-0j -0.00739476-0j 0.0193349-0j 0.000232574-0j -0.00270785-0j 0.00908818-0j -0.0077922-0j -0.0012728-0j -0.00472175-0j -0.00389819-0j 0.0273868-0j 0.00818694-0j 0.000545941-0j -0.00285491-0j 0.0218411-0j -0.000424354-0j -0.0282787-0j -0.00261594-0j 0.00592719-0j 9.72928e-05-0j -0.016327-0j 0.0171538-0j -0.00377155-0j -0.00196929-0j -0.0170985-0j -0.00161248-0j 0.0149198-0j -0.00328108-0j -0.000195698-0j -0.000759069-0j 0.0124192-0j 0.000890088-0j 3.88569e-05-0j -0.00153643-0j 0.00411287-0j -0.0011015-0j 0.000421863-0j -0.000410045-0j -7.38723e-05-0j -8.11527e-05-0j -5.68634e-06-0j 7.35398e-07-0j 
-0.00127009-0j -2.65281e-05-0j -0.000994002-0j 0.000964547-0j 0.00166337-0j -2.09529e-05-0j 0.0011984-0j 0.00230108-0j -0.000751395-0j 3.52811e-05-0j -0.000523885-0j -0.000561422-0j 0.000770444-0j 0.000966474-0j 4.91932e-05-0j -1.623e-05-0j 0.00134748-0j -0.00130755-0j -1.20023e-05-0j 0.0018983-0j 0.000970814-0j -0.000449138-0j 0.00211279-0j -0.00184204-0j 0.000623523-0j 0.000435829-0j -0.00330124-0j 2.91054e-05-0j 0.00247185-0j -0.0002674-0j -0.00166468-0j 4.15845e-05-0j 0.000449426-0j 4.62833e-05-0j -0.00237843-0j 0.0007973-0j -0.000122205-0j 0.000805442-0j 0.000347599-0j 0.00194463-0j -0.00110531-0j -0.00541338-0j -0.00266863-0j -5.85772e-06-0j -0.00138655-0j 0.00110922-0j 0.00525297-0j -0.00334763-0j 0.000580293-0j -5.27317e-05-0j 0.000527083-0j 3.94901e-05-0j 0.000342566-0j 0.00426525-0j 0.000174611-0j 0.000762545-0j -0.00225863-0j -0.000664829-0j 0.00273943-0j -0.00128163-0j -0.00144451-0j 5.25235e-06-0j -0.00227367-0j -0.000890617-0j -2.15802e-05-0j -0.000600816-0j -0.000991249-0j -0.000238353-0j 5.12941e-05-0j -0.000668372-0j 0.00014388-0j -0.000313131-0j 0.000125455-0j -7.03652e-05-0j 5.81538e-05-0j 1.59363e-05-0j 2.42338e-06-0j 
-0.00628662-0j 0.00637159-0j 0.00473136-0j 0.00496715-0j -0.00423451-0j -0.00483951-0j -0.00270083-0j 0.0113898-0j -0.00371921-0j 0.00435829-0j -0.0025931-0j 0.00812354-0j -0.0038154-0j -0.00767815-0j -0.0118154-0j 0.00389817-0j 0.00329878-0j 0.00346318-0j -0.00842709-0j -0.00903572-0j 0.00210401-0j 0.00213786-0j -0.0021392-0j -0.00948602-0j -0.00823902-0j 0.0022444-0j 0.00840411-0j -0.00345751-0j 0.012235-0j 0.00646552-0j -0.00192956-0j 0.00960483-0j -0.00676572-0j 0.00227393-0j 0.00536025-0j 0.00609122-0j -0.015096-0j 0.00599407-0j -0.00636633-0j -0.0281379-0j -0.00281525-0j -0.00527084-0j 0.0132156-0j -0.00687274-0j -0.00566543-0j -0.000509439-0j -0.00553351-0j 0.0265952-0j 0.0038231-0j 0.0190422-0j 0.00669757-0j -0.00116445-0j -0.0116092-0j -0.00475431-0j -0.00407423-0j 0.00377155-0j -0.000649853-0j 0.0167245-0j 0.0186173-0j -0.00394667-0j -0.0335474-0j -0.00444224-0j 0.00355321-0j -0.0156862-0j 0.0011504-0j 0.00340195-0j -0.00371369-0j 0.00674623-0j -0.0023267-0j 0.0132784-0j 0.00782605-0j 0.00361367-0j 0.0112243-0j -0.00120311-0j 0.00481162-0j 0.000584883-0j -0.000116247-0j 
