0.000856038-0j -0.000881061-0j -0.000666874-0j -0.000700108-0j -0.00118911-0j 0.000580199-0j 0.000698962-0j 0.000390076-0j 0.00126401-0j -0.000445096-0j -0.00121175-0j 0.000569124-0j 0.00100057-0j 0.00114531-0j -0.00161338-0j 0.00105043-0j 0.00131463-0j -0.00199323-0j -0.000328226-0j 0.00209649-0j -0.00111238-0j 0.00128529-0j -0.00219383-0j 0.000898032-0j 0.00197512-0j -0.00068773-0j -0.00206433-0j -0.00268433-0j -0.00073053-0j 0.000243218-0j 0.000117144-0j -0.000119822-0j -8.99817e-05-0j -9.4466e-05-0j -0.000158802-0j 9.3344e-05-0j 7.63999e-05-0j 5.20933e-05-0j 5.29314e-05-0j 0.000166443-0j -0.000159561-0j -8.12119e-05-0j 7.49416e-05-0j 0.000150813-0j 0.000129092-0j -4.54571e-05-0j 0.000135525-0j -0.00021787-0j -4.77225e-05-0j 0.000169611-0j -4.23472e-05-0j -0.000140052-0j 0.000165826-0j 0.000225829-0j -0.000134698-0j -7.81602e-05-0j 0.000455022-0j 0.000140953-0j -0.000213711-0j -0.0001269-0j -0.000293451-0j -0.000430075-0j 0.000132632-0j -5.48724e-05-0j 0.000163238-0j 9.62856e-05-0j 0.000285972-0j -0.000265894-0j -0.000173961-0j -0.000277002-0j -5.32967e-05-0j 1.44812e-05-0j 
-1.52864e-05-0j -3.24234e-07-0j 1.19085e-05-0j 1.20165e-05-0j -1.09211e-05-0j 3.03385e-05-0j 2.57221e-07-0j 1.52985e-05-0j -2.39241e-07-0j 1.12307e-06-0j 2.16383e-05-0j -9.76829e-06-0j -2.69089e-05-0j 1.27424e-05-0j -3.6781e-06-0j -2.71529e-05-0j -1.41665e-06-0j 1.50046e-07-0j 3.76944e-05-0j 1.92547e-05-0j 8.92412e-06-0j -2.51755e-05-0j -1.93663e-05-0j 3.3048e-07-0j -1.1302e-05-0j -2.69723e-05-0j 5.12383e-06-0j -1.79559e-05-0j -2.76732e-06-0j 6.46658e-07-0j 0.000299326-0j 6.30957e-06-0j -0.00022992-0j -0.000232005-0j 0.000208695-0j -4.9153e-06-0j -0.000571637-0j -0.000292343-0j 0.00013525-0j 4.50778e-06-0j -0.000407709-0j -1.25224e-05-0j 0.000184054-0j -0.000240092-0j -0.00016965-0j 0.000796387-0j -0.000171188-0j -0.000333455-0j 0.000803609-0j -8.93138e-06-0j 0.000237648-0j 1.11069e-05-0j -0.000158721-0j 1.51816e-06-0j 0.00100784-0j 0.000660592-0j -0.00023783-0j -0.00101368-0j 0.000107365-0j -0.000591571-0j -7.94752e-06-0j -0.000140054-0j 0.000268193-0j -0.000140209-0j 0.000471154-0j 0.000236474-0j 0.000140779-0j 0.000423299-0j -4.8497e-05-0j 0.000191284-0j 2.38158e-05-0j -4.79893e-06-0j 
-7.56638e-05-0j 0.000157356-0j -6.12947e-05-0j -5.4721e-05-0j -5.40568e-05-0j 0.000150168-0j 0.000129812-0j -0.000149132-0j 0.000116107-0j -0.000545042-0j -3.66382e-05-0j -4.62573e-05-0j 0.000138504-0j -2.6422e-05-0j -1.82057e-05-0j 0.00012365-0j -0.000235187-0j 7.57236e-05-0j 0.000382106-0j -1.95101e-05-0j -8.69938e-05-0j -0.000401276-0j -3.01684e-05-0j 2.34258e-05-0j -2.43698e-05-0j -5.38247e-05-0j 0.000224383-0j 9.79041e-05-0j 0.000234014-0j 0.000119732-0j 0.000486959-0j -0.00100644-0j 0.000388964-0j 0.000347249-0j 0.000339516-0j -0.000815313-0j -0.00092997-0j 0.000936658-0j 0.000220032-0j -0.000719039-0j 0.000226896-0j 0.00199746-0j 0.000286466-0j 0.000163628-0j 0.000287003-0j -0.00134728-0j 0.000256223-0j -0.000542483-0j -0.00120278-0j -0.000487344-0j 0.000791785-0j 0.00184232-0j -0.000831508-0j -0.000242163-0j -0.000335644-0j -0.00211652-0j 0.000132356-0j -0.000519004-0j 0.000167105-0j -0.000419248-0j -0.000259515-0j 9.54497e-05-0j 0.00386018-0j 2.58962e-05-0j 0.000516392-0j 5.16955e-05-0j -0.000766926-0j 5.90565e-05-0j -0.00129622-0j -0.000941815-0j -0.00104559-0j -0.000396543-0j 
-0.000529647-0j 0.00110149-0j 0.00125428-0j -0.000383047-0j -0.000378398-0j -0.00035898-0j -0.00265635-0j -0.00104393-0j 0.000812751-0j 0.000556453-0j -0.000217877-0j 0.000946566-0j 0.000967897-0j -0.000184954-0j -0.00012744-0j -0.000295589-0j 0.000477623-0j -0.00154954-0j 0.00267024-0j -0.00168235-0j -0.000608956-0j 0.00095926-0j -0.000179403-0j 0.00516269-0j 0.000498681-0j -0.00464126-0j 0.00157068-0j 0.000582208-0j -0.00478864-0j 0.000838127-0j 0.00340871-0j -0.00704511-0j -0.0079594-0j 0.00243074-0j 0.00237661-0j 0.0166838-0j 0.00222312-0j 0.00655661-0j 0.00154022-0j -0.00503327-0j 0.00134929-0j -0.00477498-0j -0.00586197-0j 0.0011454-0j -0.00587296-0j -0.00402094-0j 0.00179356-0j 0.00129682-0j 0.00122797-0j -0.0028981-0j -0.0162024-0j 0.0128745-0j -0.00582056-0j -0.00169514-0j 0.00988392-0j 0.00505959-0j 0.000787083-0j 0.00105401-0j -0.00341948-0j -0.00292979-0j -0.0223778-0j 0.000668148-0j -0.00922786-0j 0.0105764-0j 0.00307083-0j 0.0113929-0j 0.0156936-0j 0.0050924-0j -0.00907354-0j -0.0056007-0j 0.0213959-0j -0.0027758-0j 
0.000428019-0j 9.07856e-06-0j -0.00169378-0j -0.000336461-0j 0.000305792-0j 0.000290099-0j -3.65854e-05-0j -0.000428358-0j 6.69875e-06-0j 4.58632e-06-0j 0.00255309-0j 0.00138938-0j -0.00130705-0j -0.000356788-0j 0.000102987-0j -0.000259639-0j 5.70819e-05-0j -2.13415e-05-0j 0.00183094-0j 0.000807773-0j -0.000249875-0j -0.00024073-0j -0.00228502-0j -8.80858e-05-0j 0.00160752-0j -0.00113154-0j -0.000143467-0j -0.00211861-0j 0.000393605-0j -1.81064e-05-0j 5.85721e-05-0j 1.23466e-06-0j -0.000228543-0j -4.53988e-05-0j 4.08375e-05-0j -4.88586e-06-0j 3.81999e-05-0j -5.72057e-05-0j 2.64657e-05-0j 8.82083e-07-0j 0.000336188-0j 8.36818e-07-0j 0.000182951-0j -4.69814e-05-0j -0.000168634-0j -0.000115456-0j -3.34982e-05-0j 2.22833e-05-0j -2.29347e-05-0j 7.36462e-06-0j 0.000236225-0j -3.77031e-06-0j -3.10586e-05-0j 2.97075e-07-0j 0.000100908-0j -4.41444e-05-0j 0.00019611-0j -0.000285448-0j 0.000106722-0j 0.000200814-0j 2.33009e-06-0j -2.74058e-05-0j -1.79221e-05-0j -0.000780121-0j -0.000388503-0j 0.000440488-0j 0.000139936-0j -0.000124105-0j -9.48991e-06-0j -0.000157728-0j 2.36731e-05-0j -9.39056e-07-0j 
7.48877e-05-0j 8.02536e-05-0j -0.000177345-0j 6.12947e-05-0j -0.000104026-0j 5.07568e-05-0j -0.000193539-0j 3.86201e-05-0j -0.000115135-0j 4.05426e-05-0j 3.0806e-05-0j -0.000151468-0j 0.000266086-0j 2.13723e-05-0j -0.000141142-0j -9.19658e-05-0j 3.47991e-05-0j 0.000551917-0j -9.87856e-05-0j -0.000462496-0j -0.000110133-0j 1.07969e-05-0j -5.58172e-05-0j 0.000376149-0j 0.000112041-0j 0.000171704-0j -9.99856e-06-0j 6.553e-06-0j -7.03099e-06-0j 4.05014e-07-0j -0.000481965-0j -0.0005133-0j 0.0011254-0j -0.000388964-0j 0.000653357-0j 0.00121557-0j -0.000314331-0j -0.000242562-0j -0.000217775-0j 0.00071302-0j -0.000190778-0j -0.0003479-0j 0.000938025-0j -0.000132356-0j -0.00161454-0j 0.000568529-0j 0.000558026-0j 0.000896379-0j -0.000196498-0j -0.000211153-0j 0.000599407-0j -0.00182382-0j -6.55129e-05-0j 0.000967422-0j -0.00139751-0j 0.000363937-0j 0.000544043-0j -0.000168661-0j -0.00267497-0j 0.000338551-0j 0.00317007-0j 0.00037744-0j -3.02123e-05-0j -0.00149541-0j 0.000220886-0j -0.00182308-0j -0.000343442-0j -0.000588451-0j 2.59029e-05-0j -1.83369e-05-0j 1.70385e-05-0j -8.7787e-07-0j 
-1.01909e-05-0j -2.16156e-07-0j -8.2556e-06-0j 8.01097e-06-0j 3.5593e-05-0j -6.90713e-06-0j -1.7832e-07-0j 1.0199e-05-0j 7.79709e-07-0j -1.09198e-07-0j -4.93469e-06-0j 6.77191e-06-0j 3.11439e-05-0j 8.49494e-06-0j -8.66762e-05-0j -3.0221e-05-0j -1.1033e-07-0j -6.8245e-07-0j 8.92412e-06-0j 1.28462e-05-0j 3.90327e-05-0j 5.73168e-06-0j -2.15909e-05-0j -3.21795e-08-0j -3.83032e-05-0j 3.68101e-06-0j -1.6699e-05-0j 4.09491e-06-0j 1.91846e-06-0j 4.31105e-07-0j 0.00019955-0j 4.20638e-06-0j 0.000159393-0j -0.00015467-0j -0.000680156-0j 3.40756e-06-0j 0.000130144-0j -0.000194895-0j 9.01664e-05-0j -1.46913e-05-0j 9.29794e-05-0j 2.85097e-06-0j -0.000127596-0j -0.000160062-0j -0.000574956-0j 8.05225e-05-0j 0.000557919-0j 0.000498076-0j -7.81365e-05-0j 2.03683e-06-0j -0.000164751-0j -1.28549e-05-0j -0.000105814-0j 3.57762e-05-0j 4.69715e-05-0j 0.000735233-0j 0.000355842-0j -7.89462e-05-0j -0.000488325-0j -0.000140054-0j -5.30236e-06-0j -0.000612574-0j -6.10592e-05-0j 1.0612e-05-0j 0.000525276-0j -2.3026e-05-0j 0.000477111-0j -5.77693e-05-0j 0.000158056-0j -4.36228e-05-0j -1.65104e-05-0j -3.19928e-06-0j 
-0.000353098-0j 0.00110524-0j -0.000286042-0j -0.00135487-0j 0.000490484-0j -0.00023932-0j 0.000911773-0j -0.00022281-0j -0.00158562-0j 0.000558345-0j -0.000170978-0j -0.00114531-0j 0.000429174-0j 0.00138676-0j 0.000665487-0j 0.00203283-0j 0.000564131-0j -0.00260011-0j -0.000194959-0j 0.000177025-0j 0.000635388-0j 0.000944794-0j 0.00145232-0j 0.000164538-0j -0.00248688-0j -8.04163e-05-0j 0.00144706-0j 0.000674993-0j -0.0022683-0j -0.00243239-0j -4.83195e-05-0j 0.000150309-0j -3.85958e-05-0j -0.000182813-0j 6.55026e-05-0j 0.000121764-0j -3.15133e-05-0j -2.97555e-05-0j -2.18331e-05-0j -0.000208793-0j -2.25142e-05-0j 0.000101875-0j -0.000150813-0j 0.000182607-0j 5.53713e-05-0j -1.94979e-05-0j 0.000262272-0j 8.98668e-05-0j -9.23538e-05-0j 7.27832e-05-0j -2.51532e-05-0j -0.000182694-0j 0.000121896-0j -0.000283289-0j -1.13738e-05-0j 4.46448e-05-0j 6.4204e-05-0j -9.33108e-05-0j 0.000430075-0j 0.000159781-0j -7.53573e-05-0j -0.00052074-0j -9.29731e-05-0j -2.56961e-06-0j 3.18958e-05-0j -2.72157e-05-0j -0.000218596-0j 6.59062e-05-0j 0.000519433-0j -6.64232e-05-0j -0.00033751-0j -0.00021307-0j 
-0.000123558-0j 0.00012717-0j 9.62549e-05-0j 0.000101052-0j 0.000171634-0j -8.37445e-05-0j -0.000100886-0j -5.63026e-05-0j -0.000182444-0j 6.4244e-05-0j 0.000174901-0j -8.2146e-05-0j -0.00014442-0j -0.000165311-0j 0.000232872-0j -0.000151617-0j -0.00018975-0j 0.000287699-0j 4.73753e-05-0j -0.000302602-0j 0.000160558-0j -0.000185516-0j 0.000316652-0j -0.00012962-0j -0.000285084-0j 9.92653e-05-0j 0.00029796-0j 0.00038745-0j 0.000105443-0j -3.51055e-05-0j 0.00160731-0j -0.00164405-0j -0.00123462-0j -0.00129615-0j -0.00217889-0j 0.00128075-0j 0.00104827-0j 0.000714761-0j 0.00072626-0j 0.00228373-0j -0.00218931-0j -0.00111429-0j 0.00102826-0j 0.00206927-0j 0.00177124-0j -0.000623707-0j 0.00185951-0j -0.00298935-0j -0.000654789-0j 0.0023272-0j -0.000581036-0j -0.00192163-0j 0.00227526-0j 0.00309856-0j -0.00184816-0j -0.00107242-0j 0.00624326-0j 0.00193398-0j -0.00293229-0j -0.00174117-0j -0.00402638-0j -0.00590096-0j 0.00181981-0j -0.000752892-0j 0.00223975-0j 0.00132111-0j 0.00392375-0j -0.00364827-0j -0.00238688-0j -0.00380069-0j -0.000731272-0j 0.000198693-0j 
6.97725e-07-0j 1.47992e-08-0j -5.43544e-07-0j -5.48473e-07-0j 4.98479e-07-0j -1.38476e-06-0j -1.17405e-08-0j -6.98277e-07-0j 1.09198e-08-0j -5.12608e-08-0j -9.8765e-07-0j 4.45859e-07-0j 1.22822e-06-0j -5.81609e-07-0j 1.67882e-07-0j 1.23936e-06-0j 6.46607e-08-0j -6.84861e-09-0j -1.72051e-06-0j -8.78853e-07-0j -4.07328e-07-0j 1.1491e-06-0j 8.83947e-07-0j -1.50843e-08-0j 5.15862e-07-0j 1.23111e-06-0j -2.3387e-07-0j 8.19573e-07-0j 1.2631e-07-0j -2.95158e-08-0j -2.28341e-05-0j -4.81327e-07-0j 1.75395e-05-0j 1.76986e-05-0j -1.59203e-05-0j 3.74965e-07-0j 4.36075e-05-0j 2.23014e-05-0j -1.03176e-05-0j -3.43877e-07-0j 3.11022e-05-0j 9.55276e-07-0j -1.40406e-05-0j 1.83155e-05-0j 1.29418e-05-0j -6.07525e-05-0j 1.30591e-05-0j 2.54377e-05-0j -6.13035e-05-0j 6.81333e-07-0j -1.81291e-05-0j -8.47289e-07-0j 1.21081e-05-0j -1.15813e-07-0j -7.6883e-05-0j -5.03934e-05-0j 1.81429e-05-0j 7.73286e-05-0j -8.19035e-06-0j 4.51282e-05-0j 6.06278e-07-0j 1.0684e-05-0j -2.04592e-05-0j 1.06959e-05-0j -3.59421e-05-0j -1.80395e-05-0j -1.07394e-05-0j -3.22915e-05-0j 3.69961e-06-0j -1.45921e-05-0j -1.81679e-06-0j 3.66087e-07-0j 
8.91707e-06-0j -1.85446e-05-0j 7.22365e-06-0j 6.44893e-06-0j 6.37066e-06-0j -1.76974e-05-0j -1.52985e-05-0j 1.75754e-05-0j -1.36834e-05-0j 6.42338e-05-0j 4.31785e-06-0j 5.45147e-06-0j -1.63229e-05-0j 3.11386e-06-0j 2.14556e-06-0j -1.45723e-05-0j 2.7717e-05-0j -8.92412e-06-0j -4.50317e-05-0j 2.29929e-06-0j 1.02523e-05-0j 4.72908e-05-0j 3.55538e-06-0j -2.76076e-06-0j 2.87201e-06-0j 6.3433e-06-0j -2.64438e-05-0j -1.15381e-05-0j -2.75788e-05-0j -1.41106e-05-0j -0.000174607-0j 0.000360876-0j -0.000139469-0j -0.000124511-0j -0.000121739-0j 0.000292343-0j 0.000333455-0j -0.000335853-0j -7.88956e-05-0j 0.000257822-0j -8.1357e-05-0j -0.00071622-0j -0.000102717-0j -5.86713e-05-0j -0.000102909-0j 0.000483087-0j -9.18725e-05-0j 0.000194515-0j 0.000431277-0j 0.000174745-0j -0.000283907-0j -0.000660592-0j 0.00029815-0j 8.68313e-05-0j 0.00012035-0j 0.000758909-0j -4.74582e-05-0j 0.000186097-0j -5.9918e-05-0j 0.000150328-0j 9.30529e-05-0j -3.42249e-05-0j -0.00138413-0j -9.28549e-06-0j -0.00018516-0j -1.85362e-05-0j 0.000274993-0j -2.11756e-05-0j 0.000464779-0j 0.000337702-0j 0.00037491-0j 0.000142186-0j 
0.00023932-0j -0.00100049-0j -0.000186436-0j 0.00203991-0j 0.000170978-0j 0.000162204-0j 0.000793707-0j -0.0015504-0j -0.000738226-0j -0.000505429-0j -0.000338764-0j -0.00165826-0j -0.000143868-0j -0.00126757-0j 5.75834e-05-0j 0.00157415-0j 0.00149283-0j 0.000462996-0j 0.00130457-0j -0.000301447-0j -0.000904399-0j 0.00168677-0j -0.00328762-0j 0.00101976-0j 0.00112428-0j 0.00273346-0j 0.00229818-0j -0.00352282-0j 7.82903e-05-0j -0.00494644-0j -0.00154022-0j 0.00639911-0j 0.00118309-0j -0.0129449-0j -0.00107387-0j -0.00498505-0j -0.00100451-0j 0.00973763-0j -0.000695946-0j 0.00457174-0j 0.00209792-0j 0.00433713-0j 0.0102694-0j 0.00784993-0j 0.000872957-0j 0.000597673-0j -0.00955157-0j -0.000585965-0j -0.00653951-0j -0.00905812-0j -0.00791581-0j -0.00384685-0j -0.0102349-0j 0.00153971-0j 0.00177102-0j 0.00751431-0j 0.00122379-0j 0.019315-0j 0.00599049-0j -0.00660525-0j -0.00806029-0j 0.00457912-0j -0.013502-0j 0.000721466-0j -0.0156936-0j 0.0131942-0j 0.00907792-0j -0.01384-0j 0.000450951-0j 0.0281989-0j -0.0177489-0j 0.0282347-0j 
-8.82561e-06-0j -9.45798e-06-0j 2.09003e-05-0j -7.22365e-06-0j 1.22596e-05-0j -5.98175e-06-0j 2.28088e-05-0j -4.55142e-06-0j 1.35688e-05-0j -4.77799e-06-0j -3.63053e-06-0j 1.78507e-05-0j -3.13585e-05-0j -2.51875e-06-0j 1.66337e-05-0j 1.08383e-05-0j -4.10112e-06-0j -6.5044e-05-0j 1.1642e-05-0j 5.45057e-05-0j 1.29793e-05-0j -1.27243e-06-0j 6.57812e-06-0j -4.43296e-05-0j -1.32042e-05-0j -2.02355e-05-0j 1.17834e-06-0j -7.72278e-07-0j 8.2861e-07-0j -4.77313e-08-0j 0.000172816-0j 0.000184051-0j -0.000403527-0j 0.000139469-0j -0.000234271-0j -0.000435859-0j 0.000112708-0j 8.69743e-05-0j 7.80864e-05-0j -0.000255664-0j 6.84063e-05-0j 0.000124745-0j -0.000336343-0j 4.74582e-05-0j 0.000578919-0j -0.000203855-0j -0.000200089-0j -0.00032141-0j 7.04572e-05-0j 7.5712e-05-0j -0.000214926-0j 0.000653958-0j 2.34906e-05-0j -0.000346884-0j 0.000501097-0j -0.000130495-0j -0.000195075-0j 6.04758e-05-0j 0.000959151-0j -0.000121393-0j -0.00113667-0j -0.000135337-0j 1.08331e-05-0j 0.000536202-0j -7.92019e-05-0j 0.000653692-0j 0.000123146-0j 0.000210998-0j -9.28789e-06-0j 6.57496e-06-0j -6.10942e-06-0j 3.14774e-07-0j 
-0.000432455-0j 0.000899364-0j 0.00102411-0j -0.000312756-0j -0.000308961-0j -0.000293106-0j -0.0021689-0j -0.000852361-0j 0.000663609-0j 0.000454342-0j -0.000177896-0j 0.000772868-0j 0.000790285-0j -0.000151014-0j -0.000104054-0j -0.000241347-0j 0.000389977-0j -0.00126519-0j 0.00218024-0j -0.00137363-0j -0.000497211-0j 0.000783233-0j -0.000146482-0j 0.00421532-0j 0.000407171-0j -0.00378958-0j 0.00128245-0j 0.000475371-0j -0.0039099-0j 0.000684328-0j -5.91791e-05-0j 0.000122311-0j 0.000138184-0j -4.22004e-05-0j -4.12607e-05-0j -0.00028965-0j -3.85958e-05-0j -0.00011383-0j -2.674e-05-0j 8.73832e-05-0j -2.34251e-05-0j 8.2899e-05-0j 0.00010177-0j -1.98854e-05-0j 0.000101961-0j 6.98081e-05-0j -3.11382e-05-0j -2.25142e-05-0j -2.13189e-05-0j 5.03142e-05-0j 0.000281291-0j -0.000223516-0j 0.000101051-0j 2.94296e-05-0j -0.000171596-0j -8.78401e-05-0j -1.36646e-05-0j -1.82987e-05-0j 5.9366e-05-0j 5.08645e-05-0j 0.000388503-0j -1.15998e-05-0j 0.000160206-0j -0.000183617-0j -5.33131e-05-0j -0.000197793-0j -0.000272459-0j -8.84098e-05-0j 0.000157527-0j 9.72345e-05-0j -0.000371456-0j 4.8191e-05-0j 
-6.17792e-05-0j -1.31038e-06-0j 0.000244476-0j 4.85639e-05-0j -4.41372e-05-0j -4.18722e-05-0j 5.28065e-06-0j 6.18281e-05-0j -9.66881e-07-0j -6.61978e-07-0j -0.000368507-0j -0.000200539-0j 0.000188657-0j 5.14979e-05-0j -1.48649e-05-0j 3.74757e-05-0j -8.23907e-06-0j 3.08038e-06-0j -0.000264273-0j -0.000116592-0j 3.60664e-05-0j 3.47465e-05-0j 0.000329814-0j 1.27141e-05-0j -0.000232025-0j 0.000163324-0j 2.07077e-05-0j 0.000305795-0j -5.6812e-05-0j 2.61344e-06-0j 0.000803655-0j 1.69405e-05-0j -0.00313579-0j -0.000622907-0j 0.000560322-0j -6.70378e-05-0j 0.000524133-0j -0.000784907-0j 0.00036313-0j 1.21029e-05-0j 0.00461276-0j 1.14818e-05-0j 0.00251024-0j -0.000644621-0j -0.00231379-0j -0.00158414-0j -0.000459621-0j 0.000305744-0j -0.000314681-0j 0.000101048-0j 0.00324119-0j -5.17316e-05-0j -0.000426149-0j 4.0761e-06-0j 0.00138454-0j -0.000605695-0j 0.00269078-0j -0.00391656-0j 0.0014643-0j 0.00275532-0j 3.19707e-05-0j -0.000376029-0j -0.000245906-0j -0.0107039-0j -0.00533057-0j 0.00604384-0j 0.00192003-0j -0.00170282-0j -0.000130209-0j -0.00216415-0j 0.000324814-0j -1.28846e-05-0j 
-0.000107005-0j 0.000110133-0j 8.33592e-05-0j 8.75135e-05-0j 0.000148639-0j -7.25249e-05-0j -8.73702e-05-0j -4.87595e-05-0j -0.000158001-0j 5.56369e-05-0j 0.000151468-0j -7.11405e-05-0j -0.000125071-0j -0.000143164-0j 0.000201673-0j -0.000131304-0j -0.000164329-0j 0.000249154-0j 4.10282e-05-0j -0.000262061-0j 0.000139048-0j -0.000160661-0j 0.000274229-0j -0.000112254-0j -0.00024689-0j 8.59663e-05-0j 0.000258041-0j 0.000335541-0j 9.13163e-05-0j -3.04022e-05-0j 0.000688664-0j -0.000704405-0j -0.000528982-0j -0.000555344-0j -0.000933562-0j 0.000548748-0j 0.000449137-0j 0.000306245-0j 0.000311172-0j 0.000978482-0j -0.000938025-0j -0.000477426-0j 0.000440565-0j 0.000886595-0j 0.000758901-0j -0.000267232-0j 0.000796721-0j -0.00128081-0j -0.000280549-0j 0.000997106-0j -0.000248949-0j -0.000823335-0j 0.000974853-0j 0.0013276-0j -0.00079186-0j -0.000459486-0j 0.00267497-0j 0.000828628-0j -0.00125636-0j -0.000746018-0j -0.00172513-0j -0.00252831-0j 0.000779713-0j -0.000322582-0j 0.000959638-0j 0.000566041-0j 0.00168116-0j -0.00156313-0j -0.00102267-0j -0.00162843-0j -0.000313319-0j 8.51316e-05-0j 
5.09653e-05-0j -0.000159527-0j 4.12866e-05-0j 0.000195558-0j -7.07953e-05-0j 3.45428e-05-0j -0.000131603-0j 3.21598e-05-0j 0.000228865-0j -8.05901e-05-0j 2.46786e-05-0j 0.000165311-0j -6.19459e-05-0j -0.000200161-0j -9.60548e-05-0j -0.000293413-0j -8.14253e-05-0j 0.000375293-0j 2.81398e-05-0j -2.55514e-05-0j -9.17104e-05-0j -0.000136369-0j -0.000209625-0j -2.3749e-05-0j 0.00035895-0j 1.16071e-05-0j -0.000208866-0j -9.74269e-05-0j 0.000327401-0j 0.000351086-0j -0.000662982-0j 0.00206236-0j -0.000529565-0j -0.00250834-0j 0.000898746-0j 0.0016707-0j -0.000432388-0j -0.000408269-0j -0.000299567-0j -0.0028648-0j -0.000308913-0j 0.00139781-0j -0.00206927-0j 0.0025055-0j 0.000759737-0j -0.000267526-0j 0.00359857-0j 0.00123304-0j -0.00126717-0j 0.000998642-0j -0.000345122-0j -0.0025067-0j 0.0016725-0j -0.00388695-0j -0.000156057-0j 0.000612561-0j 0.000880928-0j -0.0012803-0j 0.00590096-0j 0.00219232-0j -0.00103396-0j -0.00714496-0j -0.00127566-0j -3.5257e-05-0j 0.000437635-0j -0.00037342-0j -0.00299931-0j 0.000904284-0j 0.00712702-0j -0.000911378-0j -0.0046309-0j -0.00292349-0j 
4.6515e-07-0j 9.86613e-09-0j 3.76815e-07-0j -3.65649e-07-0j -1.62459e-06-0j 3.15266e-07-0j 8.13915e-09-0j -4.65518e-07-0j -3.55887e-08-0j 4.98419e-09-0j 2.25237e-07-0j -3.09094e-07-0j -1.42152e-06-0j -3.87739e-07-0j 3.95621e-06-0j 1.37939e-06-0j 5.03584e-09-0j 3.11494e-08-0j -4.07328e-07-0j -5.86346e-07-0j -1.78159e-06-0j -2.61614e-07-0j 9.85486e-07-0j 1.46879e-09-0j 1.7483e-06-0j -1.68014e-07-0j 7.62203e-07-0j -1.86906e-07-0j -8.75652e-08-0j -1.96772e-08-0j -1.52227e-05-0j -3.20885e-07-0j -1.21594e-05-0j 1.1799e-05-0j 5.18858e-05-0j -2.59946e-07-0j -9.92807e-06-0j 1.48676e-05-0j -6.87837e-06-0j 1.12073e-06-0j -7.09295e-06-0j -2.17487e-07-0j 9.73371e-06-0j 1.22103e-05-0j 4.38607e-05-0j -6.14268e-06-0j -4.2561e-05-0j -3.79958e-05-0j 5.96066e-06-0j -1.5538e-07-0j 1.25681e-05-0j 9.80636e-07-0j 8.07206e-06-0j -2.7292e-06-0j -3.58323e-06-0j -5.60874e-05-0j -2.71455e-05-0j 6.02243e-06-0j 3.7252e-05-0j 1.0684e-05-0j 4.04492e-07-0j 4.67303e-05-0j 4.65792e-06-0j -8.09538e-07-0j -4.00708e-05-0j 1.75654e-06-0j -3.63965e-05-0j 4.40694e-06-0j -1.20574e-05-0j 3.32778e-06-0j 1.2595e-06-0j 2.44058e-07-0j 
-5.27651e-05-0j 0.00033144-0j -4.27446e-05-0j -0.00119331-0j -3.76972e-05-0j -3.57627e-05-0j 0.000273424-0j 0.00262041-0j 0.000244558-0j 0.000167438-0j -2.55501e-05-0j -0.00100874-0j -3.2985e-05-0j -0.00301203-0j -1.26959e-05-0j -0.000920854-0j 0.000169173-0j 0.000159498-0j 0.00229286-0j -1.36056e-05-0j 0.00152857-0j 8.05776e-05-0j -0.00065789-0j 4.9342e-05-0j -0.00277809-0j 0.000945755-0j 0.00351508-0j 5.75674e-05-0j -7.30278e-05-0j -0.00368943-0j 0.000339587-0j -0.00211988-0j 0.000271249-0j 0.00757254-0j 0.000236766-0j -0.0017173-0j 0.000221474-0j -0.016458-0j 0.000153442-0j -0.00151452-0j 0.000158229-0j -0.0014368-0j 0.00624703-0j 0.0186531-0j 0.000200145-0j 0.00013703-0j 0.00558751-0j 0.000129193-0j 0.00382551-0j -0.0010265-0j -0.0139125-0j -0.0013252-0j -0.000488925-0j -0.000510071-0j 7.99342e-05-0j -0.0127003-0j 9.23e-05-0j 0.00386515-0j 0.0036441-0j 0.0163215-0j -0.000546619-0j 0.010881-0j -0.0206514-0j 1.8059e-05-0j -0.00907354-0j 0.00112734-0j -0.000450951-0j 0.00673227-0j 0.000404507-0j -0.0147541-0j 0.0275134-0j -0.0128738-0j 
