6.22493e-05-0j 1.9705e-06-0j 9.8307e-06-0j 4.6939e-07-0j 0.011033-0j -2.07224e-05-0j 5.50111e-09-0j -2.39321e-07-0j -0.000426673-0j 8.59646e-06-0j -1.99434e-08-0j 4.10458e-07-0j -6.73822e-05-0j 0.00910119-0j 5.94523e-08-0j 0.00229818-0j -2.01693e-06-0j 3.93045e-10-0j -1.56574e-07-0j -1.58196e-07-0j 1.14802e-06-0j 1.15991e-06-0j -0.0013027-0j -0.0013162-0j -6.22005e-05-0j -1.72606e-08-0j -6.28451e-05-0j -1.74395e-08-0j -4.12371e-05-0j 9.56681e-08-0j -4.16644e-05-0j 3.63841e-08-0j -9.66434e-05-0j 9.66595e-08-0j 3.67611e-08-0j -9.76449e-05-0j -9.823e-06-0j -0.0436582-0j -9.9248e-06-0j 4.04974e-09-0j -0.0441107-0j 0.000203717-0j 4.0917e-09-0j 0.000205828-0j -1.15123e-07-0j -1.16316e-07-0j 1.76867e-11-0j 1.787e-11-0j -1.1951e-07-0j -1.47886e-07-0j -8.62669e-08-0j 8.67274e-07-0j 1.0732e-06-0j 6.26031e-07-0j 4.04732e-06-0j 1.93249e-07-0j 5.0083e-06-0j 3.02031e-06-0j 2.92151e-06-0j 2.39133e-07-0j -8.62489e-09-0j 1.39494e-07-0j 3.73744e-06-0j 0.00721576-0j -1.06728e-08-0j 2.18017e-06-0j -6.36657e-06-0j 9.5608e-08-0j -6.22578e-09-0j 0.00892905-0j -6.82943e-05-0j -7.87823e-06-0j 0.00520861-0j 3.37277e-07-0j 1.18309e-07-0j -6.94155e-06-0j -4.59564e-06-0j 1.61041e-08-0j -8.45099e-05-0j 6.90135e-08-0j 2.8618e-09-0j 0.000535315-0j 4.17359e-07-0j -8.58973e-06-0j -4.92974e-05-0j 0.00108837-0j 2.43459e-07-0j 1.99278e-08-0j -1.00544e-06-0j 3.54129e-09-0j -5.01068e-06-0j -0.00734911-0j 0.000662419-0j 1.16245e-08-0j 2.66911e-10-0j 2.06576e-09-0j 0.00134679-0j -1.24417e-06-0j 1.60234e-05-0j 0.000386411-0j 0.000785628-0j -0.00909406-0j -7.25765e-07-0j 3.30286e-10-0j -6.64706e-09-0j 1.98279e-05-0j -0.00530487-0j 1.92667e-10-0j 8.4201e-13-0j -8.22532e-09-0j 1.15663e-05-0j -4.7981e-09-0j 1.04193e-12-0j 6.07795e-13-0j 
-7.33615e-06-0j -9.43718e-07-0j -5.77629e-07-0j -0.00227606-0j -9.63178e-08-0j -0.00015304-0j 0.00165987-0j 2.82042e-08-0j 0.000204343-0j 3.52553e-09-0j -6.75828e-07-0j 1.38918e-05-0j 1.60894e-05-0j 2.07744e-10-0j 0.0180769-0j 1.41783e-06-0j 0.000507462-0j 0.000300503-0j 1.84524e-08-0j 1.86436e-08-0j -5.49811e-07-0j -5.55508e-07-0j -5.34256e-07-0j -5.39792e-07-0j -0.00210515-0j -2.91441e-07-0j -0.00212697-0j -2.94461e-07-0j -6.87263e-08-0j 1.31745e-05-0j -6.94385e-08-0j -7.72156e-05-0j -2.97451e-08-0j 1.33111e-05-0j -7.80158e-05-0j -3.00533e-08-0j -0.000165754-0j -4.04974e-09-0j -0.000167472-0j -0.0419498-0j -4.0917e-09-0j -7.88079e-06-0j -0.0423845-0j -7.96246e-06-0j 0.00012088-0j 0.000122133-0j 2.72219e-05-0j 2.7504e-05-0j 1.40844e-08-0j 1.74285e-08-0j 1.01667e-08-0j -4.15357e-07-0j -5.13978e-07-0j -2.9982e-07-0j 1.65986e-09-0j 6.54043e-06-0j 2.05397e-09-0j 5.09971e-05-0j 1.19815e-09-0j 8.09337e-06-0j 1.01645e-09-0j 4.72113e-06-0j 6.31057e-05-0j 1.20259e-05-0j 1.2578e-09-0j 3.68116e-05-0j 0.0135114-0j 6.56023e-06-0j 7.33715e-10-0j 1.48813e-05-0j 1.46712e-10-0j 0.0167195-0j 8.68075e-06-0j -3.97735e-08-0j 8.11788e-06-0j 8.17554e-07-0j 0.00975303-0j -0.000156721-0j 1.81547e-10-0j 4.73543e-06-0j 0.00020691-0j 6.69551e-07-0j -4.92172e-08-0j 1.01167e-06-0j 1.05903e-10-0j 6.11302e-12-0j -2.871e-08-0j -0.000193933-0j 0.00106385-0j 0.000256038-0j 5.90142e-07-0j 4.81748e-08-0j 8.28527e-07-0j -0.000113128-0j -0.0115385-0j 0.000149356-0j 7.56447e-12-0j 0.00131645-0j 2.11177e-05-0j 4.83308e-07-0j 4.41261e-12-0j 5.96133e-08-0j 0.000767928-0j -0.0142782-0j 1.76851e-05-0j 2.61318e-05-0j 3.47744e-08-0j -0.00832896-0j 2.27661e-06-0j 2.18842e-05-0j 1.52435e-05-0j 1.27658e-05-0j 2.81716e-06-0j 1.64334e-06-0j 
6.3204e-07-0j 1.01995e-07-0j -4.79757e-05-0j -6.92469e-06-0j 1.04098e-08-0j 1.22681e-09-0j 5.59959e-11-0j 5.82584e-07-0j 9.21146e-08-0j 7.2823e-08-0j 0.0120701-0j 1.05111e-08-0j -6.99206e-06-0j 4.29113e-09-0j -5.82671e-07-0j 1.07278e-09-0j 8.93986e-11-0j 3.33169e-12-0j 3.81151e-07-0j 3.85101e-07-0j 5.94223e-08-0j 6.00381e-08-0j 4.60283e-08-0j 4.65053e-08-0j 6.64362e-09-0j -2.4206e-05-0j 6.71247e-09-0j -2.44568e-05-0j 7.42779e-09-0j 0.00123113-0j 7.50477e-09-0j 6.18983e-10-0j -2.47051e-06-0j 0.00124388-0j 6.25397e-10-0j -2.49611e-06-0j -5.04291e-07-0j 4.37687e-10-0j -5.09517e-07-0j -2.97156e-08-0j 4.42223e-10-0j 6.31747e-11-0j -3.00236e-08-0j 6.38293e-11-0j 4.07791e-12-0j 4.12017e-12-0j 1.28442e-13-0j 1.29773e-13-0j 2.90926e-07-0j 3.60003e-07-0j 2.10001e-07-0j 4.48909e-08-0j 5.55496e-08-0j 3.24039e-08-0j 3.4286e-08-0j 4.94875e-09-0j 4.24267e-08-0j -1.76664e-05-0j 2.47489e-08-0j 6.12377e-09-0j 2.09958e-08-0j 3.5722e-09-0j -2.18611e-05-0j 5.42109e-09-0j 2.59809e-08-0j -1.27523e-05-0j 4.51757e-10-0j -2.85091e-06-0j 1.51556e-08-0j 6.70825e-09-0j 3.03048e-09-0j 5.59021e-10-0j 3.91315e-09-0j 0.000710344-0j -3.52782e-06-0j 6.18594e-10-0j 3.26096e-10-0j 0.000102529-0j 3.75003e-09-0j -2.0579e-06-0j 3.6451e-11-0j -2.9097e-07-0j 0.000879006-0j 7.65471e-10-0j 2.18752e-09-0j 1.2627e-10-0j 0.000512753-0j 0.000126874-0j -3.42911e-08-0j 4.51058e-11-0j 4.46525e-10-0j 3.6451e-11-0j -3.60057e-07-0j 7.40096e-05-0j -1.56517e-09-0j 2.63117e-11-0j 1.56251e-10-0j -4.24331e-08-0j 3.72026e-12-0j -2.10033e-07-0j 9.11465e-11-0j 4.51058e-11-0j -2.47526e-08-0j -1.9368e-09-0j 1.96075e-13-0j 4.60359e-12-0j 2.63117e-11-0j -1.1298e-09-0j 5.34839e-15-0j 2.42631e-13-0j 2.68543e-12-0j 1.41535e-13-0j 6.61829e-15-0j 3.86067e-15-0j 
-3.3519e-07-0j -0.000984589-0j 1.26994e-05-0j 0.00810675-0j 5.24794e-07-0j -8.81855e-06-0j -1.35589e-06-0j -3.08962e-07-0j 4.6438e-06-0j 7.39512e-06-0j -0.00105697-0j 0.00472073-0j -0.000175941-0j -2.27572e-09-0j 0.00209054-0j -2.51619e-06-0j -1.29429e-06-0j -1.21265e-07-0j -2.02136e-07-0j -2.04231e-07-0j 2.99568e-06-0j 3.02672e-06-0j -2.44102e-08-0j -2.46632e-08-0j -1.55825e-05-0j -0.00122692-0j -1.57439e-05-0j -0.00123963-0j -7.17028e-05-0j 0.0102484-0j -7.24458e-05-0j 0.00085198-0j 6.53956e-07-0j 0.0103546-0j 0.000860809-0j 6.60733e-07-0j 0.000590375-0j 2.20653e-08-0j 0.000596493-0j 0.000214735-0j 2.22939e-08-0j -4.54112e-07-0j 0.00021696-0j -4.58818e-07-0j -9.8743e-08-0j -9.97663e-08-0j -6.55407e-09-0j -6.62199e-09-0j -1.54287e-07-0j -1.9092e-07-0j -1.1137e-07-0j 2.2631e-06-0j 2.80044e-06-0j 1.63359e-06-0j -1.81829e-08-0j -1.16072e-05-0j -2.25002e-08-0j 4.67639e-06-0j -1.31251e-08-0j -1.43632e-05-0j 4.27535e-06-0j -8.37851e-06-0j 5.78674e-06-0j 2.73295e-07-0j 5.29047e-06-0j 3.3756e-06-0j -3.24732e-06-0j 0.0137365-0j 3.08611e-06-0j 3.38185e-07-0j 3.07743e-07-0j -4.01835e-06-0j 1.97275e-07-0j -6.22045e-05-0j 0.016998-0j 0.000277822-0j -2.34404e-06-0j -0.0397087-0j 3.80812e-07-0j 0.00991551-0j 0.000101051-0j -7.32165e-06-0j -7.69741e-05-0j 0.000343788-0j 2.22141e-07-0j -6.69648e-11-0j -4.49015e-05-0j -0.049137-0j 0.000123032-0j 0.000125044-0j 0.000200543-0j -8.5495e-08-0j -9.06008e-06-0j -0.0286633-0j 1.89167e-05-0j 7.29426e-05-0j -8.28647e-11-0j 0.000152244-0j -5.38611e-08-0j -5.28505e-06-0j -4.83377e-11-0j -1.05795e-07-0j 8.8809e-05-0j 2.34082e-05-0j -7.13662e-09-0j -6.66497e-08-0j -6.17135e-08-0j 1.36548e-05-0j -3.64248e-10-0j -8.83112e-09-0j -3.8879e-08-0j -5.15149e-09-0j -4.50734e-10-0j -2.62928e-10-0j 
2.09494e-08-0j 0.000248088-0j 2.76032e-09-0j 1.08766e-05-0j -6.59443e-08-0j -0.000104779-0j 0.00113643-0j 1.93101e-08-0j -5.83529e-07-0j -9.26804e-07-0j 1.60918e-09-0j -0.00365193-0j -7.68867e-08-0j 1.42232e-10-0j -8.6384e-05-0j 9.70719e-07-0j 0.000347435-0j 0.00020574-0j 1.26335e-08-0j 1.27644e-08-0j -3.7643e-07-0j -3.8033e-07-0j 1.52564e-09-0j 1.54145e-09-0j 6.01155e-06-0j -5.34754e-07-0j 6.07384e-06-0j -5.40296e-07-0j 1.8067e-05-0j -3.13691e-08-0j 1.82543e-05-0j 0.0202987-0j 1.42143e-10-0j -3.16942e-08-0j 0.0205091-0j 1.43616e-10-0j 7.92091e-07-0j -2.77267e-09-0j 8.00299e-07-0j 0.000200466-0j -2.8014e-09-0j -5.39561e-06-0j 0.000202543-0j -5.45152e-06-0j 8.27609e-05-0j 8.36186e-05-0j 1.86376e-05-0j 1.88307e-05-0j 9.64293e-09-0j 1.19325e-08-0j 6.96063e-09-0j -2.84375e-07-0j -3.51896e-07-0j -2.05273e-07-0j 1.13643e-09-0j 4.47793e-06-0j 1.40626e-09-0j 1.01645e-09-0j 8.20318e-10-0j 5.54115e-06-0j 5.10321e-05-0j 3.23234e-06-0j 1.2578e-09-0j -3.43416e-08-0j 6.3149e-05-0j 7.33715e-10-0j -3.85836e-05-0j 1.20371e-05-0j 3.68369e-05-0j -4.24955e-08-0j -3.85683e-08-0j -4.77447e-05-0j -2.47891e-08-0j 9.47025e-11-0j 1.48952e-05-0j -0.000214922-0j -2.78511e-05-0j 3.73161e-07-0j -4.77259e-08-0j 8.68886e-06-0j -0.0543933-0j -3.19959e-09-0j 1.17188e-10-0j -0.000265952-0j -2.78401e-08-0j 4.1853e-12-0j 6.83599e-11-0j 4.61763e-07-0j -5.08383e-06-0j -0.0673083-0j -0.000155139-0j 3.2983e-08-0j -3.95929e-09-0j 2.69362e-07-0j 5.51393e-05-0j -0.0392632-0j 5.17904e-12-0j -6.29092e-06-0j 1.44583e-05-0j -2.30958e-09-0j 3.02111e-12-0j 4.08144e-08-0j -3.6697e-06-0j 6.82314e-05-0j 1.21081e-05-0j 1.78912e-05-0j 2.38084e-08-0j 3.98017e-05-0j 1.55869e-06-0j 1.49831e-05-0j 1.04365e-05-0j 8.74012e-06-0j 1.92878e-06-0j 1.12512e-06-0j 
-8.98491e-06-0j -8.65348e-07-0j -9.44314e-07-0j 9.66023e-06-0j -0.00159813-0j 0.00867648-0j -2.16153e-05-0j 3.4543e-08-0j 0.000187374-0j -8.25756e-07-0j 2.87858e-09-0j 8.4474e-06-0j 1.9693e-05-0j 1.3958e-05-0j -3.74042e-05-0j 0.0156007-0j 0.00261207-0j -2.58573e-06-0j 2.25995e-08-0j 2.28337e-08-0j -5.04152e-07-0j -5.09377e-07-0j 0.000125134-0j 0.000126431-0j -0.00128011-0j 2.49136e-09-0j -0.00129338-0j 2.51718e-09-0j 1.20519e-05-0j -4.20127e-08-0j 1.21767e-05-0j -2.28909e-05-0j 4.60105e-06-0j -4.24481e-08-0j -2.31281e-05-0j 4.64873e-06-0j -0.00013454-0j -0.000203717-0j -0.000135934-0j -7.88079e-06-0j -0.000205828-0j -0.042275-0j -7.96246e-06-0j -0.0427131-0j 0.00030104-0j 0.00030416-0j -1.74997e-07-0j -1.7681e-07-0j 1.72498e-08-0j 2.13455e-08-0j 1.24516e-08-0j -3.80864e-07-0j -4.71295e-07-0j -2.74922e-07-0j -3.88776e-07-0j 3.97714e-06-0j -4.81086e-07-0j -4.35944e-07-0j -2.80633e-07-0j 4.92146e-06-0j 1.2449e-09-0j 2.87085e-06-0j -5.39453e-07-0j -0.00210886-0j 1.54048e-09-0j -3.14681e-07-0j 0.00400551-0j -4.19863e-08-0j 8.98614e-10-0j -0.00260958-0j 3.25139e-06-0j 0.00495656-0j -0.00152226-0j -3.2398e-08-0j -5.19554e-08-0j -9.50742e-05-0j 0.00289133-0j 3.31428e-07-0j 4.02339e-06-0j -3.03073e-08-0j -5.56906e-06-0j -7.75404e-05-0j -4.00905e-08-0j -0.000117648-0j 2.34698e-06-0j 8.24324e-07-0j -2.33861e-08-0j 4.10122e-07-0j 0.000420979-0j -6.89136e-06-0j -6.86282e-05-0j 0.00160707-0j -9.59514e-05-0j 2.39238e-07-0j -1.04877e-06-0j -4.01996e-06-0j 1.02005e-06-0j 0.000520935-0j -0.010285-0j -5.59717e-05-0j 5.95028e-07-0j 0.00198865-0j 0.000303879-0j -1.29778e-06-0j 2.9102e-05-0j -0.012727-0j 0.00116005-0j -7.57039e-07-0j -1.16835e-08-0j 3.60119e-05-0j -0.00742407-0j 2.10069e-05-0j -1.44576e-08-0j -8.43363e-09-0j 
-4.10522e-07-0j -0.000596592-0j -0.00148207-0j -0.000106332-0j 0.00575397-0j -2.18053e-05-0j 8.69801e-09-0j -3.78399e-07-0j 2.81382e-06-0j -0.0017321-0j 9.06718e-06-0j -0.000124271-0j 0.0101585-0j -0.000152903-0j -1.34679e-05-0j 0.00119856-0j -2.12233e-06-0j 6.21459e-10-0j -2.47565e-07-0j -2.5013e-07-0j 1.81517e-06-0j 1.83398e-06-0j 5.71741e-06-0j 5.77666e-06-0j 4.102e-07-0j -0.000748717-0j 4.14451e-07-0j -0.000756476-0j 0.00830885-0j -4.34951e-05-0j 0.00839495-0j -1.10157e-05-0j 0.00722117-0j -4.39458e-05-0j -1.11298e-05-0j 0.007296-0j 0.0014809-0j 0.000733471-0j 0.00149625-0j -9.17397e-07-0j 0.000741072-0j 0.000106243-0j -9.26904e-07-0j 0.000107344-0j -1.21139e-07-0j -1.22394e-07-0j 2.79652e-11-0j 2.8255e-11-0j -1.88962e-07-0j -2.33829e-07-0j -1.364e-07-0j 1.37128e-06-0j 1.69687e-06-0j 9.89843e-07-0j 4.25883e-06-0j 3.05553e-07-0j 5.27003e-06-0j 2.85373e-06-0j 3.07418e-06-0j 3.78103e-07-0j 5.23621e-06-0j 2.2056e-07-0j 3.53132e-06-0j -3.16692e-05-0j 6.47948e-06-0j 2.05993e-06-0j 4.19863e-08-0j 0.0041472-0j 3.7797e-06-0j -3.91886e-05-0j 0.00682009-0j 5.19554e-08-0j -2.286e-05-0j -0.00010205-0j 0.0051319-0j 0.00139865-0j 3.03073e-08-0j -7.32165e-06-0j 0.00843943-0j 0.00299361-0j -8.66442e-07-0j -0.0399986-0j -0.00012628-0j 0.00173074-0j 0.004923-0j -9.03001e-06-0j -7.36635e-05-0j -9.06008e-06-0j 0.000151579-0j -1.07217e-06-0j 0.0010096-0j 0.000123467-0j -0.0494958-0j -5.28505e-06-0j -6.04641e-08-0j -6.25431e-07-0j -1.11741e-05-0j 0.000187569-0j 8.3566e-06-0j -0.0288725-0j -6.51821e-06-0j 0.000152783-0j 0.000109415-0j -7.48205e-08-0j -6.99443e-09-0j 1.03408e-05-0j 8.91234e-05-0j -4.36453e-08-0j 1.33133e-12-0j -8.65516e-09-0j 6.03211e-06-0j -5.04884e-09-0j 1.64744e-12-0j 9.61008e-13-0j 
5.79973e-07-0j 9.33569e-08-0j 3.03182e-08-0j -2.10054e-06-0j -1.82219e-06-0j -0.00290771-0j 0.00590343-0j -2.22974e-09-0j -2.02145e-05-0j 2.65118e-08-0j -1.85812e-10-0j -1.83682e-06-0j -1.05672e-06-0j 4.71951e-09-0j 2.5202e-05-0j 3.58519e-05-0j 0.019928-0j 0.00222627-0j -1.45879e-09-0j -1.47391e-09-0j 5.43898e-08-0j 5.49534e-08-0j -4.01758e-06-0j -4.05921e-06-0j 0.00027835-0j -1.60816e-10-0j 0.000281235-0j -1.62483e-10-0j -6.46699e-07-0j 4.53248e-09-0j -6.53401e-07-0j 1.54233e-05-0j 3.13889e-09-0j 4.57945e-09-0j 1.55832e-05-0j 3.17142e-09-0j 1.45508e-05-0j -1.15123e-07-0j 1.47016e-05-0j -0.00012088-0j -1.16316e-07-0j -0.00030104-0j -0.000122133-0j -0.00030416-0j -0.0408941-0j -0.0413179-0j 0.000305772-0j 0.000308941-0j -1.11347e-09-0j -1.37785e-09-0j -8.03744e-10-0j 4.1089e-08-0j 5.0845e-08-0j 2.96596e-08-0j 1.24821e-08-0j -8.64797e-07-0j 1.54458e-08-0j 2.81401e-08-0j 9.01004e-09-0j -1.07013e-06-0j -8.03577e-11-0j -6.24244e-07-0j 3.48215e-08-0j 0.000113161-0j -9.94376e-11-0j 2.03126e-08-0j -0.00269881-0j 4.52964e-09-0j -5.80053e-11-0j 0.00014003-0j 2.21814e-09-0j -0.00333961-0j 8.1684e-05-0j 1.04017e-09-0j 5.60514e-09-0j 1.02825e-05-0j -0.00194811-0j -7.20664e-08-0j 2.74481e-09-0j 3.26966e-09-0j -8.54214e-05-0j -8.84117e-08-0j 1.28715e-09-0j 1.2724e-05-0j 1.60114e-09-0j 1.85328e-10-0j 7.50837e-10-0j -8.91777e-08-0j -0.000141081-0j -0.000105704-0j 7.42231e-06-0j 1.83045e-06-0j -1.09404e-07-0j -5.20203e-08-0j 0.000286432-0j -6.16605e-05-0j 2.29332e-10-0j -0.000174579-0j 0.0016673-0j -6.38189e-08-0j 1.33777e-10-0j 2.26506e-06-0j -0.000101838-0j 0.000354442-0j -0.0124627-0j 0.00206318-0j 1.32129e-06-0j 0.000206758-0j 3.42533e-05-0j -0.0154218-0j 0.00120352-0j -0.00899602-0j 4.23863e-05-0j 2.47253e-05-0j 
-2.2346e-07-0j 1.69594e-06-0j -0.00120938-0j -0.000174447-0j -3.31022e-05-0j -5.90361e-06-0j 4.7346e-09-0j -2.05974e-07-0j 1.53165e-06-0j 2.44905e-06-0j -0.00212877-0j 3.53266e-07-0j 0.00828937-0j 4.3597e-07-0j -2.20953e-05-0j -6.89522e-06-0j -5.74604e-07-0j 3.38279e-10-0j -1.34757e-07-0j -1.36154e-07-0j 9.88055e-07-0j 9.98295e-07-0j 1.54794e-06-0j 1.56399e-06-0j 2.23285e-07-0j 6.41487e-06-0j 2.25599e-07-0j 6.48134e-06-0j -1.17481e-05-0j 0.0102117-0j -1.18698e-05-0j 3.13144e-08-0j -0.000125209-0j 0.0103175-0j 3.16389e-08-0j -0.000126506-0j 0.00120843-0j -2.09134e-06-0j 0.00122095-0j -1.50507e-06-0j -2.11301e-06-0j -6.1121e-07-0j -1.52067e-06-0j -6.17544e-07-0j -3.27974e-08-0j -3.31373e-08-0j 1.52223e-11-0j 1.53801e-11-0j -1.02858e-07-0j -1.2728e-07-0j -7.42467e-08-0j 7.46431e-07-0j 9.23661e-07-0j 5.38802e-07-0j 1.15305e-06-0j 1.66322e-07-0j 1.42682e-06-0j 4.68181e-06-0j 8.32312e-07-0j 2.05813e-07-0j -7.42313e-09-0j 1.20058e-07-0j 5.79345e-06-0j -8.57419e-06-0j -9.18565e-09-0j 3.37951e-06-0j 2.28545e-08-0j -3.55324e-05-0j -5.3583e-09-0j -1.061e-05-0j 2.04903e-07-0j 2.82809e-08-0j -6.18917e-06-0j 0.0119168-0j -4.39691e-05-0j -1.97758e-06-0j 1.64972e-08-0j 0.00171896-0j 2.53554e-07-0j -2.56487e-05-0j 2.46304e-09-0j 0.00069354-0j 0.0147463-0j -2.44714e-06-0j 1.47907e-07-0j 1.71199e-08-0j 0.00860204-0j 0.0021271-0j 0.000123689-0j 3.04786e-09-0j -1.4275e-06-0j -3.52041e-07-0j 0.000858212-0j 0.00124081-0j -9.91968e-08-0j 1.77792e-09-0j 2.11848e-08-0j 0.000153058-0j -4.80749e-08-0j 0.000500623-0j 1.23578e-08-0j -4.35629e-07-0j 8.92837e-05-0j -1.2275e-07-0j -1.89369e-09-0j -5.94897e-08-0j -2.54117e-07-0j -7.16041e-08-0j 7.24687e-13-0j -2.34332e-09-0j -3.47023e-08-0j -1.36694e-09-0j 8.96754e-13-0j 5.23107e-13-0j 
-1.0263e-07-0j 3.17133e-06-0j 5.18574e-06-0j -1.95184e-09-0j -0.000186111-0j 7.63932e-08-0j -9.0926e-12-0j -9.45998e-08-0j -1.49575e-08-0j -0.000868314-0j -7.88332e-09-0j 3.26821e-07-0j 7.55779e-07-0j 0.0146204-0j -1.64236e-10-0j -1.91796e-05-0j 5.56684e-09-0j -5.40999e-13-0j -6.18912e-08-0j -6.25326e-08-0j -9.64899e-09-0j -9.74898e-09-0j 2.86618e-06-0j 2.89588e-06-0j -1.07879e-09-0j 1.30646e-06-0j -1.08997e-09-0j 1.32e-06-0j -8.85662e-05-0j -8.04082e-10-0j -8.9484e-05-0j 1.9246e-08-0j -7.66704e-05-0j -8.12415e-10-0j 1.94455e-08-0j -7.74649e-05-0j 5.45094e-08-0j 0.00149125-0j 5.50743e-08-0j -8.37586e-12-0j 0.0015067-0j -1.12946e-06-0j -8.46265e-12-0j -1.14117e-06-0j 2.53931e-10-0j 2.56562e-10-0j -2.08564e-14-0j -2.10725e-14-0j -4.72405e-08-0j -5.84571e-08-0j -3.41e-08-0j -7.28937e-09-0j -9.02013e-09-0j -5.26174e-09-0j 2.13498e-06-0j -8.03577e-10-0j 2.6419e-06-0j -4.97959e-09-0j 1.54111e-06-0j -9.94376e-10-0j 1.30905e-06-0j -5.80053e-10-0j -6.16192e-09-0j 3.3757e-07-0j 1.61987e-06-0j -3.59445e-09-0j -7.33562e-11-0j 1.53871e-07-0j 9.44924e-07-0j 4.17722e-07-0j 0.0103746-0j -9.07737e-11-0j 2.43671e-07-0j 1.77915e-07-0j 1.90406e-07-0j -7.37588e-06-0j -5.29513e-11-0j -6.69648e-11-0j 0.0128379-0j 1.1107e-07-0j 1.13337e-09-0j -9.03001e-06-0j 2.20159e-07-0j -9.12719e-06-0j 0.00748876-0j -0.0402715-0j 1.28426e-07-0j -8.28647e-11-0j 3.70657e-09-0j 1.40247e-09-0j -5.32419e-06-0j 0.000124193-0j -1.11741e-05-0j -4.83377e-11-0j -4.41169e-13-0j 8.1811e-10-0j -0.0498335-0j 4.58664e-09-0j -6.65123e-08-0j -6.51821e-06-0j -0.0290695-0j 0.000153681-0j 2.67554e-09-0j -5.45919e-13-0j 1.22096e-11-0j -8.23048e-08-0j 8.96471e-05-0j -3.18453e-13-0j -8.6847e-16-0j 1.51086e-11-0j -4.80111e-08-0j 8.81333e-12-0j -1.07468e-15-0j -6.26895e-16-0j 
4.83805e-08-0j 0.000213917-0j 8.68749e-05-0j -0.00178679-0j 2.18053e-05-0j 0.00557136-0j -2.79052e-05-0j 4.45948e-08-0j -1.00894e-06-0j 0.000101531-0j -1.06858e-06-0j -0.00208823-0j -0.00181171-0j -9.43903e-08-0j 0.00691839-0j -0.00021286-0j 0.00167727-0j -3.33816e-06-0j 2.91758e-08-0j 2.94781e-08-0j -6.50858e-07-0j -6.57603e-07-0j -3.3514e-07-0j -3.38613e-07-0j 6.89294e-06-0j 8.82371e-05-0j 6.96437e-06-0j 8.91515e-05-0j -0.00148184-0j 1.55958e-05-0j -0.0014972-0j 0.00565872-0j 8.9943e-06-0j 1.57574e-05-0j 0.00571736-0j 9.0875e-06-0j 0.0123774-0j 1.37762e-06-0j 0.0125056-0j 0.00145765-0j 1.3919e-06-0j 0.000576812-0j 0.00147276-0j 0.000582789-0j 0.000193305-0j 0.000195308-0j -2.2592e-07-0j -2.28261e-07-0j 2.22694e-08-0j 2.7557e-08-0j 1.60749e-08-0j -4.91693e-07-0j -6.08439e-07-0j -3.54923e-07-0j -2.49642e-07-0j 5.13447e-06-0j -3.08916e-07-0j -3.36316e-07-0j -1.80201e-07-0j 6.35358e-06-0j -6.17093e-07-0j 3.70625e-06-0j -4.1617e-07-0j 5.64804e-06-0j -7.63614e-07-0j -2.42766e-07-0j -2.15682e-05-0j -0.00148704-0j -4.45441e-07-0j 6.98909e-06-0j 8.49473e-06-0j -2.66893e-05-0j 4.07697e-06-0j 5.9819e-06-0j -0.00184012-0j 0.0116899-0j -1.55688e-05-0j -0.000123032-0j 1.05117e-05-0j -0.0010734-0j 0.00137669-0j -0.000151579-0j 7.40222e-06-0j 0.0144655-0j 6.13182e-06-0j -3.70657e-09-0j 4.31796e-06-0j -0.000152244-0j -0.0387292-0j 0.00170357-0j 0.00843822-0j -1.08677e-05-0j -0.000187569-0j -8.8809e-05-0j 0.000193983-0j 0.000993749-0j -4.58664e-09-0j -0.0479249-0j 0.000140331-0j -0.000109415-0j -2.67554e-09-0j -1.34481e-05-0j -0.0279562-0j 0.000240041-0j 1.8687e-05-0j 0.00017365-0j -7.84474e-06-0j 0.000140024-0j -1.50834e-08-0j 2.3124e-05-0j 0.000101296-0j 1.3489e-05-0j -1.86647e-08-0j -1.08878e-08-0j 
