-0.394818+0.0105448j 0.0888079-0.0184954j -0.0258824+0.0264148j 0.00590192+0.0273292j -0.0226508+0.0187774j -0.0199554+0.005837j 0.00942232+0.0190628j -0.0154543-0.00831839j -0.00466992+0.0382793j 0.00143216+0.0110571j -0.0254029+0.0112245j -0.0181294+0.011807j -0.00353846-0.0160915j 0.0217701+0.01204j 0.0175167-0.00870225j 0.00592718+0.0148342j -0.00877745-0.00520052j 0.026146-0.00647095j 0.0197247-0.016964j -0.0344341-0.0199024j 0.0294444+0.00378034j 0.0122415-0.0205091j 0.00638122+0.00538868j 0.000649251-0.0478286j 0.00757026-0.0261557j -0.018973+0.0384802j 0.0119352-0.0107501j -0.0355732-0.0332223j -0.0311438-0.0346751j 0.00140169+0.00649098j -0.0174998+0.0015567j 0.0421207+0.0279418j 0.0523754+0.0302444j 0.0362641+0.0133334j -0.00147499-0.000855295j 0.00701497+0.0245701j -0.00346752+0.0212726j 0.00747636-0.00142483j 0.0110269+0.0249978j -0.0193742-0.0174333j 0.001245-0.0227515j -0.00855751+0.0338264j 0.0216442-0.0625732j 0.0014081-0.0394659j -0.0301987+0.00636183j 0.0165789-0.00285311j 0.0226377-0.00804123j 0.012736-0.0112235j 0.017979+0.00753766j 0.00193553-0.00657503j 0.0169977-0.0036422j -0.00343102-0.0611857j -0.0274411-0.00385676j 0.0379658+0.0513098j 0.0325167-0.00467283j 0.0124115+0.0222482j -0.022279+0.0382113j -0.0173365+0.0185424j -0.0070071-0.00278209j -0.0176209+0.00149938j 0.00879981+0.00186896j 0.0017908+0.00799004j -9.32943e-05-0.0148096j -0.00285948-0.00516691j -0.00284846-0.000959952j -0.00373174+0.0094767j 0.00828315+0.000948748j 0.00609987+0.00402641j -0.00139679-0.00134418j 
0.0118374+0.00467509j 0.00738895-0.00821374j 0.0186169+0.0213715j -0.0261969+0.0396505j 0.0130006+0.00354491j -0.00594863+0.041645j -0.0125309+0.0501816j -0.00747436-0.0604383j -0.017717+0.0243022j -0.0337438-0.0665155j 0.00365982-0.00483886j 0.00475-0.0540635j 0.0430719-0.00384051j -0.0423369+0.0278233j -0.00103485-0.0403243j -0.104736+0.0193376j -0.170215+0.0673247j 0.0954165-0.0125927j 0.0725702+0.0107858j -0.0832946-0.113397j -0.0811171-0.00753673j -0.0137226+0.0343768j 0.0122823-0.00533797j 0.0657276+0.0686355j -0.0390483-0.0329222j -0.172372-0.0250749j -0.0487051-0.049299j -0.106631+0.0240479j 0.0301742-0.0564533j -0.0875044+0.0650592j 0.0224104-0.0516137j -0.0408361+0.0184212j 0.0525812-0.00191378j 0.0183692-0.00750825j 0.0185673-0.0560709j 0.00104878+0.000168484j -0.00225193-0.0206695j 0.0668592+0.0343308j -0.0474818-0.0229094j 0.00840606+0.0348027j -0.0251976-0.0588676j -0.00443896+0.0524692j 0.0771769-0.000389566j 0.0467883+0.00717626j 0.0316887+0.0263815j -0.0159039-0.000373276j 0.030703+0.0222691j 0.0128951+0.0130632j -0.0166938+0.0127465j 0.031374-0.00952424j 0.025569+0.0479057j 0.016304+0.027222j -0.0599239+0.0142528j 0.0104401-0.032177j 0.00235033-0.00946949j -0.00557421+0.045752j -0.054688-0.016296j -0.0143964-0.0153259j -0.0311503-0.00436642j -0.0294757+0.0104244j -0.00898027-0.0267563j -0.0034767-0.0118078j 0.00953513-0.0062217j -0.00753372+0.00297163j -0.00304429-0.0249019j 0.00526497-0.0179654j -0.0242472-0.0183378j 0.0114245-0.00135049j -0.00129416-0.00548259j 
0.0129158+0.00886918j -0.0560566+0.0417146j 0.0824077+0.0177685j -0.0467536-0.0411611j 0.200828-0.0904054j 0.0225088-0.0269445j 0.0266405-0.0255411j -0.157799-0.0265041j -0.0715886+0.0062616j -0.124812+0.0211544j 0.0133252-0.0748562j -0.0198574+0.16033j 0.00708976-0.014043j 0.0161468+0.103469j -0.0112837+0.108429j 0.00452848+0.185075j -0.00033079-0.132327j 0.00254398-0.00580032j 0.0098993+0.0574549j 0.0257158+0.00553065j 0.0236318+0.162313j -0.0227135+0.116408j 0.0168172+0.0557721j 0.00374475-0.0437845j -0.00388044+0.00816463j 0.0329475-0.103312j -0.00270779-0.00899076j -0.00905187-0.045202j 0.00834563+0.127971j 0.00401989+0.068021j 0.0401281-0.122084j 0.00570794+0.0718541j -0.0267695+0.100976j 0.00515689+0.0769585j 0.0313258+0.0358069j 0.00966602-0.0696047j -0.01012+0.0188171j -0.0284836+0.0100018j 0.0216166+0.0436699j -0.0411453+0.0111069j 0.0387858-0.0041315j -0.0422997+0.0121152j -0.0162096+0.000202393j -0.00150148-0.0624929j -0.064746+0.0327742j 0.00909277+0.110238j -0.0031103+0.0117757j 0.003111+0.00380097j 0.00705809+0.0423161j -0.00735927-0.0290471j -0.0126168+0.0278642j -0.0222474-0.00607614j -0.0305278-0.0112299j 0.0513038+0.0719973j 0.0289485+0.0063815j -0.0116993+0.0457112j 0.0462627-0.0786411j 0.0359042-0.0239872j -0.00464523-0.0883507j -0.00104821-0.0265708j 0.0113022-0.0276225j 0.00351673-0.0106515j -0.00659727+0.00306951j 0.00148242-0.00551341j -0.00315542+0.00229673j 0.00782722-0.032203j -0.00367494-0.0341354j 0.00343002+0.00908828j 0.00463155+0.00216765j 
0.00125584-0.00227139j 0.0449518-0.0135465j -0.042304-0.0281029j 0.0190521+0.011607j -0.0824379-0.0349366j -0.0338635+0.00617817j -0.0368478-0.00272164j 0.0350552+0.0648775j 0.020369+0.0221181j 0.0208218+0.0335942j 0.0321846+0.0573167j 0.0477608-0.061371j -0.0188771-0.00133243j -0.0224172+0.0820148j -0.0457349-0.00615353j 1.62765e-05-0.0507568j -0.0231097-0.0186084j -0.00869481+0.113983j -0.0016841+0.0489765j -0.0380449-0.0575956j -0.052464+0.0181097j 0.00464589-0.00675205j 0.00210884+0.0327962j 0.00815017+0.00680533j -0.00409611-0.0295086j -0.0213271+0.0574391j -0.0102887-0.0179503j 0.00988247-0.17981j 0.138082-0.0256752j -0.00386871+0.00331717j 0.0209024-0.00683942j -0.0716045-0.0235734j 0.0183185+0.0293618j -0.0292987-0.0411676j -0.0412409+0.0349877j 0.00374006+0.109396j 0.0723223-0.00859703j -0.136839+0.0209363j 0.053538+0.0300761j -0.000254456-0.0691781j 0.0447693-0.0246106j 0.0137606+0.0211982j -0.141692+0.0398349j -0.0829622+0.0130438j 0.0235268-0.0423665j 0.0354057-0.0130245j -0.0680391+0.0274785j -0.0524036+0.0129906j -0.0178989+0.0188835j -0.0677643+0.00372802j -0.136389+0.0175039j -0.0939747-0.03503j 0.0861395-0.0669254j -0.0111888+0.0298954j -0.0475184+0.00494153j -0.0319049-0.0143554j 0.10022+0.0421796j 0.0403594+0.0873684j 0.0103503+0.0153936j 0.0402366-0.0327343j -0.0665562+0.0328934j -0.0158925-0.0175744j 0.0314751+0.00665206j 0.00210058+0.00407864j -0.0116559+0.00228727j -0.049262+0.0125565j -0.0379493+0.00164376j -0.0480852+0.0100187j 0.00750966+0.00877001j 
-0.0195679+0.0135167j -0.0260563+0.0557359j -0.0188795-0.105732j -0.0273416+0.112211j -0.0231403-0.0970821j -0.0133178+0.0574066j -0.00647094+0.0445913j 0.039749+0.0468777j 0.00739078+0.151375j 0.0243704-0.0160481j 0.0322123-0.0401098j -0.00440919-0.045847j 0.040867-0.0114202j -0.046191-0.019109j 0.07412-0.0170534j 0.0129488+0.00082736j -0.0600609-0.0204366j 0.0495375-0.00413122j 0.0326006+0.0230831j 0.0838939-0.0300382j 0.12004+0.0474103j -0.0210656-0.00969768j -0.00809125-0.0219967j 0.00744936-0.0162143j 0.121643+0.00786102j -0.0107405+0.0195321j -0.00577803-0.0327581j -0.00158506-0.00756161j 0.0714783+0.0591569j 0.0428237-0.02658j 0.0319464+0.0064466j 0.0029845+0.00340111j -0.077026-0.0513957j -0.0530069+0.012912j 0.00739594+0.0221597j -0.00984824+0.0134937j -0.011873-0.00510928j 0.0241895+0.0192327j 0.015112-0.0168371j 0.0661734+0.0204183j -0.0143733-0.0322045j -0.0778925+0.0119239j 0.0107088+0.0582217j 0.0321123+0.0403256j -0.0907423+0.0401922j -0.00773884-0.0158286j -0.0618116+0.0358544j -0.0250972+0.0219133j 0.103379-0.0154036j 0.0280986+0.0218741j 0.062932+0.0184156j 0.076839+0.0398342j -0.0181181+0.000460411j 0.00832622-0.0379298j 0.0535031-0.0305461j 0.0354243-0.0105869j 0.0158312-0.0171734j 0.0217223-0.00427732j -0.00602932+0.0105042j 0.0116365-0.00766176j -0.00050969+0.00415327j 0.0253791-0.021409j 0.031264+0.00774399j -0.00182906-0.000838022j -0.0103661-0.00360652j -0.0125533+0.00412138j -0.00635206-0.00201783j -0.0103914+0.00104873j 0.000576474+0.000402959j 
0.0272193-0.00121138j -0.0065439-0.00703763j 0.0582448+0.0670733j -0.0254693+0.00870316j -0.000304855+0.0277632j -0.0145322+0.0536066j 0.0197527+0.0659781j 0.0102639-0.00439559j -0.0302354+0.000608599j -0.0511624-0.0497985j -0.0204537-0.00465968j 0.013243+0.0394158j 0.017259-0.0252483j 0.022521+0.132898j 0.0645691+0.051297j 0.0116805+0.0875741j -0.0216351+0.0986556j 0.00306227-0.0769411j 0.0488634+0.075955j 0.0329877+0.0824832j 0.0679409+0.0816905j 0.0400268+0.0719048j 0.00323604+0.0252547j 0.0110425+0.0144396j 0.0204566-0.0112009j -0.0411824+0.0251273j -0.0118515+0.031919j -0.0105773-0.0430234j -0.0317731-0.0307184j 0.000705529-0.0260676j -0.018372-0.0171325j 0.0825057+0.0498933j 0.0356322+0.0328959j 0.0699868+0.0933256j 0.0186838+0.0624486j -0.0287301+0.0717164j -0.0776724-0.0790392j 0.0121929-0.00412844j -0.0672297-0.0530771j 0.0454225+0.00274561j -0.0059297-0.0176798j -0.00587805+0.0224768j 0.0423574+0.102017j 0.00542197+0.0425282j 0.0498908-0.0120226j -0.0298395-0.0502325j 0.0572162+0.109555j 0.0480835+0.0773593j -0.0456163-0.0301622j 0.0152669+0.0120561j 0.0217627-0.0302645j 0.0720588+0.0384355j 0.0514656-0.0130759j -0.0245334-0.0590228j -0.0017934-0.0262912j 0.0124604-0.00770066j 0.036508+0.0398344j -0.0472244-0.0268192j -0.00616426+0.0458629j 0.0291728-0.0048991j -0.0141083-0.0443487j -0.0164149+0.00399271j 0.0514401+0.0291753j 0.00917933+0.0210425j 0.00281363+0.0048971j -0.0294538-0.0328106j -0.0175929-0.0253498j -0.0232846-0.0131313j -0.00446164+0.000556767j 
0.0124747-0.0626739j -0.00826812-0.0972043j 0.0723256+0.0362742j -0.0746947-0.0555465j -0.00110766+0.0913831j -0.0209187-0.0209651j -0.0484427-0.0332527j 0.0267271-0.0387785j -0.0276961-0.0580291j 0.00579544+0.0641284j 0.00660345+0.0301787j 0.0838368-0.0912348j -0.0647641-0.0565472j 0.0608964+0.0351493j -0.0829236-0.0664392j 0.0757137+0.0888023j -0.0110773+0.0918423j -0.10389-0.0600896j 0.0636684+0.0233854j 0.00114665-0.0549025j -0.0329911+0.0877054j -0.0128672-0.0672774j 0.0436115+0.00536426j -0.0590137-0.0504157j -0.0520284+0.00972192j -0.0395756+0.0965464j 0.0024532-0.0530273j -0.0378026-0.0418382j 0.0708831+0.0479922j -0.0270254+0.00805218j -0.00162002+0.020138j -0.019559+0.065206j 0.0517508-0.0767339j 0.0336619+0.0200489j 0.021234-0.0255302j 0.0328432+0.0544538j -0.069522-0.0403567j 0.00760189+0.00312746j 0.0240309+0.00902028j -0.0220029+0.0127176j 0.0490801-0.00978917j -0.0512468-0.0297001j -0.011814-0.000262123j -0.0241875-0.0291782j -0.108819-0.0900559j 0.00193901-0.00578567j 0.00102906+0.038206j 0.018905+0.0427724j 0.036456+0.0519942j 0.0106706+0.028896j 0.0279617+0.0636369j 0.0123535+0.0487938j -0.0124505-0.0333852j 0.0615765+0.0559973j 0.050187+0.0423878j -0.00212516+0.0586062j 0.0781159+0.082221j 0.00348848-0.00952044j -0.00983427+0.0318419j 0.00739235+0.0158843j -0.0297359+0.0263071j -0.00680456-0.00872774j 0.0193306-0.000948383j 0.0145209-0.00434455j 0.00936279+0.00663722j -0.0173337-0.00717449j -0.0251024+0.0108512j -0.0224284-0.00172999j -0.0069971+0.00280759j 
-0.0262226+0.052619j -0.0563595+0.0281755j 0.0386193+0.00723463j -0.0361887-0.0200056j 0.0284421+0.0157292j 0.00871754-0.0215237j -0.0145048-0.000488396j -0.00433002-0.0126957j -0.0115932-0.0204343j 0.0112675-0.0326009j 0.00581342+0.0357093j -0.0321841+0.0795308j -0.0514802+0.0298537j -0.0645592-0.0238593j -0.0706593+0.0335565j 0.0192523+0.0133633j 0.0307448-0.0973287j -0.0265731+0.0318168j -0.0805865+0.0105543j -0.0680675-0.00558864j -0.0328701+0.00225884j -0.070782-0.00844219j -0.0151911+0.00705079j -0.0255082-0.0185795j -0.0245552+0.0132274j 0.0404961-0.0766318j -0.0151936-0.0263332j 0.035431-0.0137214j 0.0093581+0.0537661j -0.00427189+0.0578669j 0.0118543-0.0165738j -0.00629805-0.069957j -0.0330051-0.0443222j -0.0322227-0.0805264j -0.0135291+0.0510609j -0.0652511+0.0242298j -0.0193226+0.0168826j -0.00219306+0.0271684j -0.0228785+0.00528158j 0.021884-0.00459251j 0.0549417-0.0249847j -0.0578808+0.00545981j 0.0186204+0.0256536j 0.0114756+0.035821j -0.035475+0.0166602j 0.00583085+0.0239318j -0.018776-0.0570257j -0.000846297-0.0482338j -0.0160571+0.0208928j 0.0017003+0.00113638j 0.00728541+0.0306596j 0.0403423+0.03009j 0.0168258-0.0397268j -0.00638552-0.0635022j 0.0254846-0.0252419j -0.0384248-0.0273387j -0.00747278-0.0264928j -0.034052+0.0768235j 0.0199168-0.0234685j 0.000256866-0.00999143j 0.0538994-0.0371104j -0.0023028-0.0100927j -0.0126605+0.0236147j -0.00526829+0.00905047j -0.00790763+0.00505445j -0.00220065-0.0410295j 0.050633-0.0077465j 0.0258057+0.00338388j 0.00869931-0.00600467j 
-0.00854156+0.0192058j 0.0449052+0.00659964j -0.089941+0.0851198j 0.0543749-0.019092j -0.0333701-0.00530155j -0.00856966+0.0366365j -0.013251+0.0391437j 0.0231925-0.0297804j 0.0299875-0.01872j 0.0230618+0.00317257j 0.0185174-0.0101328j -0.0305365+0.146409j 0.0334751-0.0604119j -0.094136+0.100208j 0.00392812+0.0308525j -0.0853995+0.0827959j 0.0255264+0.0337421j 0.0114022-0.0465905j 0.024876+0.019491j 0.00466079+0.0203043j -0.0468204-0.00308616j -0.0242949+0.0486303j -0.0426764+0.0402803j 0.025546+0.0093548j 0.0559549-0.0364868j -0.0359292-0.00170951j -0.00316735+0.015731j 0.0521727-0.0296325j -0.0266173-0.0162699j 0.00203701+0.0485364j 0.0599099+0.00243808j -0.00661968-0.0364864j 0.0378845+0.0817239j -0.0284161-0.0144945j 0.0366595+0.0557069j 0.0373771+0.0417697j -0.0412108+0.0306998j -0.0156105-0.0164542j -0.0241301+0.0226266j -0.0239315-0.0119417j 0.0232823+0.00490025j -0.0182657+0.00884786j 0.0934963+0.011669j 0.0592787+0.0247103j -0.0172664+0.0154107j -0.010391+0.015842j 0.00816766-0.0322406j 0.000534929-0.03274j -0.0490946-0.00248955j -0.00382024-0.0218799j -0.00730134-0.0488548j 0.0229494-0.016427j -0.03161-0.0256676j -0.0530387-0.0778114j -0.0121648-0.0512726j -0.0855952-0.0601648j -0.00220171+0.0084678j 0.0376453+0.0765392j -0.0183954-0.0315182j -0.0169439-0.0160258j -0.0672277-0.0595376j -0.0048265-0.0107444j 0.0121681+0.0468978j -0.0284544+0.00578715j -0.0178028+0.00051709j -0.0464578-0.0510161j -0.0485621-0.0645437j -0.000977721-0.00513141j 0.0196922+0.0104647j 
0.00507632+0.00532563j 0.062801-0.00708183j -0.0352584+0.079483j 0.0244773-0.0242724j -0.0178855-0.0192755j -0.00851513+0.0245904j 0.00286551+0.0239637j 0.0249421-0.00763965j 0.0259442-0.014979j -0.0369513+0.0146235j 0.00841464-0.0295565j 0.0601758+0.121108j -0.00526437-0.0304162j -0.00201598-0.00379514j -0.0296578+0.0463446j -0.00506391+0.0450425j -0.00539807-0.0481818j 0.0778556-0.063969j -0.0151695-0.0393763j -0.0145375+0.0231871j -0.0207528-0.00680046j 0.010392+0.0229331j 0.022933-0.00765797j 0.0100529-0.015558j 0.0156081-0.0646976j 0.0123545-0.0858212j -0.00787707+0.0151938j -0.0267278-0.00656453j 0.075933-0.104119j 0.0452148-0.0497889j -0.0407268-0.0633237j -0.0675325-0.056842j -0.0133729-0.108269j -0.0644984-0.025784j -0.034382-0.00162961j -0.144308+0.0239085j 0.0092365-0.0830061j -0.00594989-0.0156109j -0.00280575+0.0110273j -0.026443-0.0411103j 0.0298699-0.0191866j -0.0254458+0.0150992j 0.0722012+0.0242316j 0.0635231-0.0262592j 0.00368825-0.0884419j -0.00663368-0.0655281j 0.0204341+0.156638j 0.016703+0.122915j 0.00318714+0.0153452j 0.0108499+0.0323407j -0.0297074+0.000665628j 0.0249823-0.0284797j 0.0114375-0.0161365j -0.0276525+0.112166j 0.0222672+0.0621199j -0.0132363+0.0741137j -0.156909-0.0412622j -0.128754-0.152423j 0.0557148+0.068384j -0.0680362-0.00582045j 0.149266+0.0154133j 0.0196915+0.00333021j -0.0954606-0.0154983j -0.0153527-0.0145393j -0.00429722-0.00791678j 0.110413+0.0462497j 0.162962+0.0664398j 0.10775+0.0134919j -0.0208459-0.0422991j 
0.00227852+0.00712919j 0.0192837-0.0218113j -0.0119947+0.0660082j -0.0126761+0.00386951j -0.0171763-0.0229451j -0.0187216+0.0165962j -0.00492659+0.0238406j 0.020812+0.0222824j 0.00420978-0.00679639j -0.00044703-0.0389164j 0.0586596+0.00363099j 0.0749407-0.0522314j -0.0393507+9.59344e-05j -0.0112386+0.0578567j -0.00786341-0.0366791j 0.0192843-0.00266247j -0.0084975+0.00608598j -0.0108923+0.02285j -0.00999767-0.0236949j 0.00727522-0.030327j 0.0134849-0.0445168j 0.00199051+0.0394336j -0.00648638+0.029614j -0.00163627+0.0210286j 0.000493106-0.046718j 0.035731+0.00319754j 0.00421033+0.00341664j -0.010939-0.00306139j 0.0824373-0.0350074j 0.00220531+0.00205827j 0.03306-0.0839812j -0.0477111+0.0194352j -0.00466147+0.0169106j -0.0262268+0.0254567j -0.0413736-0.0349866j 0.00430371+0.0387762j -0.0114537-0.00540205j -0.00830422-0.0532875j 0.0300439+0.00580787j 0.0477708-0.00514364j -0.0638172+0.0711497j 0.0312399-0.0393228j -0.0836492-0.046899j -0.0526316-0.0340243j -0.0163526-0.00652187j 0.0116714+0.00465551j -0.0110068-0.0277288j -0.00443904-0.0153597j 0.0609537-0.0399794j -0.0132897-0.0262732j 0.00135781-0.0489631j 0.0113189-0.0481953j 0.0211088+0.050078j -0.0363748+0.0461738j -0.0271911+0.00683467j 0.0968034-0.0256612j 0.0177038+0.1254j -0.00159754+0.0249811j 0.023337+0.0343856j 0.0212286+0.0307754j -0.025124+0.0260799j -0.00482143+0.00804654j 0.00400289+0.0157946j 0.0276287+0.00814399j 0.0157848+0.000615052j -0.0211182+0.0498612j 0.00503317+0.025063j -0.0255112-0.0212165j -0.00657903-0.00149841j 
-5.09542e-05+0.0125841j -0.0076296+0.0323988j 0.0234432-0.0336909j -0.0117645+0.0193305j 0.00229876-0.00339172j -0.00597921+0.0263231j -0.00146315-0.00174699j 0.00413306-0.00092535j -0.0205489+0.0033998j -0.000620319-0.0120473j -0.0195471+0.00258198j -0.00440993+0.0165838j 0.00733241+0.0363572j 0.0155655+0.00405025j 0.0070671+0.114205j -0.0198677-0.0595734j 0.0150592+0.0104595j 0.0108302+0.105832j -0.0019586+0.0155036j 0.0481725+0.00283562j -0.0222961+0.0308208j 0.0414081+0.0345536j -0.0110287-0.0140988j 0.0421176+0.0684124j 0.00614083+0.0625763j -0.00274885-0.0292966j 0.0508311+0.0126806j 0.0178845-0.0307023j -0.060364-0.163059j -0.00177952+0.0668969j -0.010923+0.00307831j 0.00639787+0.0395883j 0.0456988+0.0518078j 0.0027806-0.0240768j 0.00312667-0.0100374j -0.0102482+0.00560851j -0.0296019+0.0544931j 0.0623658-0.178754j -0.0142757+0.0678869j 0.0167599-0.105014j 0.0309704+0.127867j -0.0660348-0.0290248j 0.0469746-0.0453736j 0.0274684-0.0284251j -0.0909341-0.0274937j 0.0297798-0.0244082j -0.0365572+0.0140376j -0.0140422+0.00524372j 0.0776454-0.140031j 0.0296542-0.0756454j 0.0832764-0.190117j 0.0645262-0.192505j -0.0426985+0.0730924j 0.0375719+0.074104j 0.0653298+0.0042245j 0.00409459-0.130037j 0.00530815-0.00152965j 0.0221648-0.048073j -0.0178437-0.0129705j -0.00905753-0.0158369j 0.0089864-0.0169473j -0.00288145+0.0391387j -0.00139648-0.0108719j 0.0162197+0.0121023j -0.0447969+0.0035644j 0.0048232-0.0129758j -0.00735663-0.00324363j 0.00559492+0.00506196j 0.00217655-0.000131105j 
-0.00378793-0.00641096j -0.000685806-0.0253809j -0.0200972+0.0579149j 0.0147037-0.0165545j 0.00262644+0.00273892j 0.00240165-0.0359905j 0.0127278-0.00438132j -0.0100204+0.00984178j 0.0171145-0.0268992j -0.00357962+0.0166105j 0.0101102-0.0129547j -0.0178969-0.0119584j 0.0176526-0.0529914j -0.0197279-0.00171657j 0.0209982-0.144148j 0.00462722+0.0579353j -0.0294134-0.0062661j 0.0332149-0.114491j 0.00969009-0.0298868j -0.0454477-0.00133209j 0.0617054-0.0522145j -0.0391523+0.00384851j 0.00515694-0.0150528j -0.0302781-0.0372431j 0.0228561-0.103449j -0.0112656+0.046827j -0.0542751-0.00496018j -0.0386277+0.0353177j -0.00770588+0.192569j 0.0334002-0.0944414j 0.00324425-0.0123179j 0.020895-0.0525903j -0.0397323-0.0510044j -0.0207571+0.020663j -0.0189419+0.0139225j -0.00317767-0.00412355j -0.00210508+3.44488e-05j -0.0263345-0.102338j 0.00488092+0.068688j -0.013598-0.107322j 0.0475919+0.173151j -0.0491189-0.113786j -0.0230337-0.0462982j -0.0338405-0.055626j -0.0956415-0.143153j 0.0242171+0.0126397j -0.0344763-0.0395738j -0.0113753-0.00897235j 0.0423203-0.058771j 0.00625046-0.0318497j 0.00865469-0.12035j 0.00599028-0.105622j 0.00311624+0.0314092j 0.0488781+0.119057j 0.0335537+0.061171j -0.00390102-0.123333j 0.0356422+0.0514443j -0.00271251-0.0212516j -0.000644709-0.0104212j 0.00753114-0.00887674j 0.0112909-0.00325437j 0.0523067+0.0158546j 0.0165681-0.0144452j -0.011984+0.00251235j 0.0120138+0.0326163j 0.000921252-0.00166581j 0.00795502+0.00414767j -0.00242174+0.00190308j -0.00172091+0.000153134j 
-0.0128738+0.0191599j 0.0193821+0.0337175j -0.0575806-0.0176735j 0.0260742-0.0252007j 0.0218691+0.0087363j 0.00867772-0.010048j -0.00497659-0.0093573j -0.0372818+0.0105217j 0.00612773+0.00161555j 0.0265604+0.000675248j 0.00406869+0.0148038j -0.0100456+0.109654j -0.000371385-0.0220024j 0.0136777-0.0266474j 0.0144317+0.0463017j -0.0242134-0.00153232j 0.0222443-0.07553j 0.0476182+0.0579664j -0.0230526-0.0281057j -0.0142248+0.0116433j -0.0111273+0.0866975j -0.00208569-0.00296618j 0.010757+0.0115791j 0.00725144-0.0226955j -0.00266163+0.00465101j 0.0263229+0.0146548j 0.00323474-0.00456723j -0.00295161-0.0421348j -0.0256927+0.0325673j -0.0177967-0.000163553j -0.0467057+0.00790006j 0.0341237+0.0228169j -0.0338616+0.0320441j 0.0513276+0.00837772j -0.116648+0.0556009j -0.0580056+0.0631918j -0.0458806-0.0662111j -0.0910012-0.0125409j -0.0294267-0.0423291j 0.0957928+0.00469169j -0.014161+0.00724483j -0.000230987-0.0184855j -0.0755339+0.0926564j -0.0562182+0.0464712j -0.00135632-0.0376378j -0.0195135-0.0425916j 0.0247449+0.086746j 0.0367212+0.06827j -0.0171989-0.0202704j -0.0225073+0.0105667j -0.0560019-0.0173125j 0.0831636+0.0665151j 0.144274+0.00393989j -0.0847459-0.0688018j -0.0317722-0.0150949j 0.0183758-0.013278j 0.135424+0.0588679j -0.0875907-0.0282639j 0.0738776+0.0449457j 0.0493077+0.00668902j 0.0448703-0.0138113j -0.00556404-0.00700796j 0.0176331+0.0233276j 0.00579179+0.000719535j -0.00467135-0.00326197j 0.0240474-0.017219j 0.105748+0.0155553j -0.0443939-0.00958732j -0.0224846+0.0392765j 
-0.00153146+0.0401696j -0.0338228+0.065215j 0.0122464+0.0123178j 0.0250066+0.00980175j -0.00722388+0.0343535j -0.00804735+0.00604715j 0.00905266+0.0208911j 0.0172662+0.00820357j 0.0109267-0.00877365j -0.0159032-0.0399245j 0.0108074+0.00413482j -0.0787955+0.119569j -0.0203618-0.0645263j 0.0257623+0.0277946j -0.0901086-0.000185273j 0.0202267-0.0041465j 0.0114976-0.000791791j -0.0420844-0.0411311j 0.00285912-0.0381247j -0.025867-0.00871025j -0.035061-0.0711326j 0.00430772+0.0261608j 0.00572576+0.0034253j -0.00428861+0.00221067j -0.0321841-0.0967629j 0.00922149+0.0292482j -0.00574415+0.0221686j 0.00602988-0.015228j 0.0457889-0.0412326j 0.00744686-0.0328242j -0.0119055+0.0232236j -0.0355036-0.0271904j -0.00141152+0.0907016j -0.0393699+0.016658j 0.0474282+0.0293753j 0.0763565+0.0502599j -0.0130126-0.000954326j 0.00130534-0.0407248j 0.00960279+0.049064j -0.040727-0.0390308j 0.0475896+0.0181668j -0.0449657-0.00306581j 0.0555699-0.0530968j 0.0355086-0.0460675j -0.0430796-0.0489018j 0.00390566-0.00370215j -0.000405605+0.00784949j -0.00274124+0.00681493j 0.0063124-0.00810745j 0.00625945-0.0177734j 0.00594273-0.0487001j -0.0133159-0.0713111j -0.0681165-0.00461502j 0.0233924+0.0508184j 0.0205713+0.00632818j -0.0302083-0.0161727j 0.0216017+0.0523679j 0.0665843+0.0131044j 0.00296094-0.00631738j -0.0121408+0.0123349j -0.0450051-0.0148229j -0.000469999-0.00170313j 0.00684669+0.0184978j -0.00386193-0.00997179j 0.00912334-0.00255873j 0.0234725-0.0119247j -0.0301522-0.0263497j -0.0294913-0.0257016j 0.00419045+0.0195795j 
