3.68645e-17+0.00231639j -1.72841e-16-0.0041365j 7.27699e-18+0.00398089j -1.66888e-17-0.00531366j -6.34858e-18+0.00547822j -7.50812e-18-0.000245183j 1.32426e-18-0.00307769j -4.45035e-18+0.00394835j 1.97929e-18+0.00531506j -1.74886e-17+0.00443035j 1.22903e-17-0.00097442j -3.27816e-17+0.00221887j 1.46156e-17+0.00664945j -1.60556e-17-0.00144876j 1.73829e-17+0.00268582j -4.09821e-16-0.000926778j -6.2564e-18+0.00444161j -4.94861e-18-0.00573145j 6.8905e-17-0.00316419j -1.39242e-17-0.00498692j 1.85985e-17+0.00762313j -5.01138e-17+0.00162522j 4.13122e-16-0.0042005j -1.86109e-16+0.00349541j 2.01197e-17-0.00143668j 1.94237e-17+0.0048719j 9.45826e-18-0.00125879j 1.09434e-18-6.24473e-05j -4.46268e-17+4.99841e-06j -2.95157e-17+0.00123291j -3.82384e-17+0.00489828j -2.16403e-17+0.0014621j -8.72543e-17+0.00347597j -7.70963e-17+0.00416287j -4.09623e-17+0.00157769j -6.35976e-17+0.00764806j -4.07282e-18-0.00491019j 3.45299e-16+0.00280896j -1.33899e-16-0.00590419j 9.55222e-17+0.00432058j -4.35085e-17-0.000952899j -3.61498e-19-0.00261024j -9.73748e-18+0.00149764j -2.28271e-17+0.00653825j -1.49432e-17-0.00212392j -2.03038e-17-0.0011348j 6.74095e-18-0.00441645j -2.80206e-18-0.00528663j -1.09812e-18-0.00392725j -4.9367e-19+0.00306302j -1.48726e-18+0.000254756j 1.21615e-18-0.00543463j -2.92636e-17-0.00528294j -1.13737e-17-0.00396188j -1.07358e-15-0.00412129j -2.29545e-16-0.00230875j 
-1.38866e-16-0.00872567j 6.51078e-16+0.0155819j -2.74119e-17-0.0149957j 6.28656e-17+0.0200162j 2.39146e-17-0.0206361j 2.82825e-17+0.000923588j -4.98838e-18+0.0115934j 1.67642e-17-0.0148731j -7.45585e-18-0.0200215j 6.58781e-17-0.0166888j -4.62968e-17+0.00367057j 1.23486e-16-0.00835832j -5.50557e-17-0.025048j 6.04801e-17+0.00545737j -6.54802e-17-0.0101173j 1.54377e-15+0.0034911j 2.35674e-17-0.0167312j 1.86411e-17+0.02159j -2.5956e-16+0.0119193j 5.24515e-17+0.0187854j -7.00594e-17-0.0287158j 1.88775e-16-0.00612208j -1.5562e-15+0.015823j 7.01059e-16-0.013167j -7.57896e-17+0.00541189j -7.31677e-17-0.0183521j -3.56286e-17+0.00474176j -4.12232e-18+0.000235235j 1.68106e-16-1.88287e-05j 1.11184e-16-0.00464427j 1.44041e-16-0.0184515j 8.15174e-17-0.00550763j 3.28681e-16-0.0130937j 2.90416e-16-0.0156812j 1.54302e-16-0.00594303j 2.39568e-16-0.0288097j 1.5342e-17+0.0184963j -1.30072e-15-0.0105812j 5.0439e-16+0.0222407j -3.59825e-16-0.0162753j 1.63893e-16+0.0035895j 1.36174e-18+0.0098326j 3.66804e-17-0.00564149j 8.59882e-17-0.0246291j 5.629e-17+0.00800066j 7.64828e-17+0.00427471j -2.53927e-17+0.0166364j 1.05551e-17+0.0199143j 4.13656e-18+0.0147937j 1.85962e-18-0.0115382j 5.60239e-18-0.000959647j -4.58116e-18+0.0204719j 1.10234e-16+0.0199005j 4.28438e-17+0.0149241j 4.04411e-15+0.0155246j 8.6468e-16+0.0086969j 
-1.82532e-16-0.0114694j 8.55808e-16+0.0204816j -3.60315e-17-0.0197111j 8.26334e-17+0.0263102j 3.14345e-17-0.027125j 3.71759e-17+0.00121401j -6.55696e-18+0.0152389j 2.20356e-17-0.01955j -9.80032e-18-0.0263171j 8.65933e-17-0.0219366j -6.08547e-17+0.00482477j 1.62316e-16-0.0109866j -7.23678e-17-0.0329243j 7.94979e-17+0.00717342j -8.60702e-17-0.0132986j 2.0292e-15+0.00458887j 3.09781e-17-0.0219923j 2.45027e-17+0.0283789j -3.41178e-16+0.0156672j 6.89448e-17+0.0246924j -9.20893e-17-0.0377454j 2.48135e-16-0.00804715j -2.04554e-15+0.0207985j 9.21505e-16-0.0173073j -9.96213e-17+0.00711364j -9.6175e-17-0.0241228j -4.68319e-17+0.0062328j -5.41857e-18+0.000309203j 2.20966e-16-2.47493e-05j 1.46145e-16-0.00610465j 1.89335e-16-0.0242535j 1.0715e-16-0.00723949j 4.32033e-16-0.017211j 3.81737e-16-0.0206121j 2.02822e-16-0.00781179j 3.14899e-16-0.0378688j 2.01662e-17+0.0243125j -1.70972e-15-0.0139084j 6.62993e-16+0.0292342j -4.72971e-16-0.0213931j 2.15429e-16+0.00471821j 1.78993e-18+0.0129244j 4.82144e-17-0.00741544j 1.13027e-16-0.0323737j 7.39902e-17+0.0105164j 1.00533e-16+0.00561887j -3.33773e-17+0.0218677j 1.38742e-17+0.0261763j 5.43729e-18+0.0194455j 2.44437e-18-0.0151663j 7.36405e-18-0.0012614j -6.02169e-18+0.0269092j 1.44897e-16+0.0261581j 5.63159e-17+0.019617j 5.31576e-15+0.0204063j 1.13658e-15+0.0114316j 
-3.88045e-17-0.00243829j 1.81936e-16+0.00435419j -7.65994e-18-0.00419038j 1.75671e-17+0.00559329j 6.68267e-18-0.00576651j 7.90323e-18+0.000258086j -1.39395e-18+0.00323965j 4.68455e-18-0.00415613j -2.08345e-18-0.00559477j 1.84089e-17-0.0046635j -1.29371e-17+0.0010257j 3.45067e-17-0.00233564j -1.53847e-17-0.00699937j 1.69005e-17+0.001525j -1.82977e-17-0.00282716j 4.31388e-16+0.000975549j 6.58564e-18-0.00467535j 5.20903e-18+0.00603307j -7.25311e-17+0.0033307j 1.4657e-17+0.00524935j -1.95773e-17-0.00802429j 5.2751e-17-0.00171074j -4.34862e-16+0.00442155j 1.95903e-16-0.00367935j -2.11785e-17+0.00151229j -2.04459e-17-0.00512828j -9.95599e-18+0.00132503j -1.15193e-18+6.57336e-05j 4.69753e-17-5.26145e-06j 3.1069e-17-0.00129779j 4.02507e-17-0.00515604j 2.27791e-17-0.00153904j 9.1846e-17-0.00365889j 8.11535e-17-0.00438194j 4.3118e-17-0.00166071j 6.69444e-17-0.00805054j 4.28715e-18+0.00516859j -3.63471e-16-0.00295678j 1.40946e-16+0.00621489j -1.00549e-16-0.00454795j 4.57981e-17+0.00100305j 3.80522e-19+0.00274761j 1.02499e-17-0.00157645j 2.40284e-17-0.00688233j 1.57296e-17+0.00223569j 2.13722e-17+0.00119452j -7.09569e-18+0.00464886j 2.94951e-18+0.00556483j 1.15591e-18+0.00413392j 5.19649e-19-0.00322421j 1.56552e-18-0.000268162j -1.28015e-18+0.00572062j 3.08036e-17+0.00556095j 1.19722e-17+0.00417037j 1.13008e-15+0.00433817j 2.41625e-16+0.00243025j 
-2.67992e-16-0.0168393j 1.25649e-15+0.030071j -5.29012e-17-0.0289397j 1.21322e-16+0.0386285j 4.6152e-17-0.0398248j 5.45814e-17+0.0017824j -9.6269e-18+0.0223737j 3.23525e-17-0.0287031j -1.43888e-17-0.0386387j 1.27136e-16-0.0322071j -8.93465e-17+0.0070837j 2.38311e-16-0.0161304j -1.0625e-16-0.0483392j 1.16718e-16+0.010532j -1.26368e-16-0.019525j 2.97926e-15+0.00673735j 4.54819e-17-0.032289j 3.59747e-17+0.0416657j -5.00915e-16+0.0230026j 1.01224e-16+0.0362532j -1.35205e-16-0.0554175j 3.6431e-16-0.0118148j -3.00325e-15+0.0305362j 1.35295e-15-0.0254104j -1.46263e-16+0.0104442j -1.41204e-16-0.035417j -6.87583e-17+0.00915096j -7.95551e-18+0.00045397j 3.24421e-16-3.63367e-05j 2.14569e-16-0.00896281j 2.7798e-16-0.0356088j 1.57317e-16-0.010629j 6.34308e-16-0.0252691j 5.60464e-16-0.0302626j 2.97782e-16-0.0114692j 4.62333e-16-0.0555988j 2.9608e-17+0.0356954j -2.51021e-15-0.0204202j 9.73403e-16+0.0429214j -6.94414e-16-0.0314092j 3.16292e-16+0.00692725j 2.62797e-18+0.0189756j 7.07881e-17-0.0108873j 1.65945e-16-0.0475308j 1.08632e-16+0.0154402j 1.47601e-16+0.00824959j -4.90044e-17+0.0321061j 2.037e-17+0.038432j 7.98299e-18+0.0285498j 3.58881e-18-0.0222671j 1.08119e-17-0.00185199j -8.84101e-18+0.0395079j 2.12736e-16+0.0384052j 8.26827e-17+0.0288015j 7.80457e-15+0.0299603j 1.66871e-15+0.0167838j 
-9.85374e-16-0.0619162j 4.61997e-15+0.110567j -1.94511e-16-0.106408j 4.46086e-16+0.142032j 1.69695e-16-0.146431j 2.00689e-16+0.00655366j -3.53969e-17+0.0822654j 1.18956e-16-0.105538j -5.29058e-17-0.14207j 4.67463e-16-0.118422j -3.28516e-16+0.0260459j 8.7624e-16-0.0593095j -3.90668e-16-0.177737j 4.29159e-16+0.0387248j -4.64639e-16-0.071791j 1.09544e-14+0.0247724j 1.67231e-16-0.118723j 1.32275e-16+0.1532j -1.8418e-15+0.0845776j 3.72189e-16+0.133298j -4.97132e-16-0.203763j 1.33952e-15-0.0434415j -1.10426e-14+0.112278j 4.97463e-15-0.093431j -5.37793e-16+0.038402j -5.19188e-16-0.130224j -2.52816e-16+0.0336469j -2.92514e-17+0.00166919j 1.19286e-15-0.000133606j 7.88944e-16-0.0329552j 1.0221e-15-0.130929j 5.78437e-16-0.0390814j 2.33227e-15-0.0929115j 2.06076e-15-0.111272j 1.09491e-15-0.0421709j 1.69994e-15-0.20443j 1.08865e-16+0.131248j -9.22973e-15-0.0750825j 3.57908e-15+0.157817j -2.55327e-15-0.115488j 1.16297e-15+0.0254706j 9.66271e-18+0.0697708j 2.60279e-16-0.0400313j 6.10161e-16-0.174765j 3.99427e-16+0.0567716j 5.42712e-16+0.0303327j -1.80183e-16+0.11805j 7.48979e-17+0.14131j 2.93525e-17+0.104974j 1.31956e-17-0.0818734j 3.97539e-17-0.00680953j -3.25073e-17+0.145266j 7.82205e-16+0.141211j 3.04014e-16+0.1059j 2.86964e-14+0.110161j 6.13566e-15+0.0617121j 
1.15091e-16+0.00723178j -5.3961e-16-0.0129142j 2.27188e-17+0.0124284j -5.21026e-17-0.0165893j -1.98203e-17+0.017103j -2.34404e-17-0.000765464j 4.13434e-18-0.00960857j -1.3894e-17+0.0123268j 6.17937e-18+0.0165937j -5.45994e-17+0.0138316j 3.83705e-17-0.00304215j -1.02344e-16+0.00692733j 4.56299e-17+0.0207596j -5.01256e-17-0.00452303j 5.42696e-17+0.00838516j -1.27947e-15-0.00289341j -1.95325e-17+0.0138668j -1.54496e-17-0.0178936j 2.15122e-16-0.00987862j -4.34715e-17-0.0155692j 5.80648e-17+0.0237995j -1.56456e-16+0.00507395j 1.28977e-15-0.013114j -5.81034e-16+0.0109127j 6.2814e-17-0.00448534j 6.0641e-17+0.0152101j 2.95288e-17-0.00392995j 3.41656e-18-0.000194961j -1.39325e-16+1.56051e-05j -9.21483e-17+0.00384915j -1.19381e-16+0.0152925j -6.75612e-17+0.0045647j -2.72409e-16+0.010852j -2.40695e-16+0.0129965j -1.27885e-16+0.00492555j -1.98552e-16+0.0238773j -1.27154e-17-0.0153297j 1.07803e-15+0.00876961j -4.18035e-16-0.0184329j 2.98221e-16+0.0134889j -1.35834e-16-0.00297496j -1.1286e-18-0.0081492j -3.04005e-17+0.00467564j -7.12665e-17+0.0204125j -4.66529e-17-0.0066309j -6.33885e-17-0.00354285j 2.10453e-17-0.0137882j -8.74804e-18-0.0165049j -3.42836e-18-0.0122609j -1.54124e-18+0.00956278j -4.64323e-18+0.00079535j 3.79684e-18-0.016967j -9.13612e-17-0.0164934j -3.55087e-17-0.012369j -3.35173e-15-0.0128667j -7.16642e-16-0.00720794j 
7.26472e-17+0.0045648j -3.40609e-16-0.00815162j 1.43404e-17+0.00784496j -3.28879e-17-0.0104714j -1.25109e-17+0.0107957j -1.47959e-17-0.000483172j 2.60966e-18-0.00606506j -8.77011e-18+0.00778083j 3.9005e-18+0.0104742j -3.44639e-17+0.00873069j 2.422e-17-0.00192025j -6.46012e-17+0.00437263j 2.88022e-17+0.0131038j -3.164e-17-0.002855j 3.42557e-17+0.00529283j -8.07616e-16-0.00182636j -1.23292e-17+0.00875289j -9.75201e-18-0.0112947j 1.35788e-16-0.00623552j -2.74398e-17-0.0098275j 3.66513e-17+0.0150226j -9.87571e-17+0.00320275j 8.1412e-16-0.00827773j -3.66757e-16+0.00688825j 3.9649e-17-0.00283121j 3.82774e-17+0.00960083j 1.8639e-17-0.00248064j 2.15658e-18-0.000123062j -8.7944e-17+9.85015e-06j -5.81653e-17+0.00242964j -7.53547e-17+0.00965281j -4.26456e-17+0.0028813j -1.71948e-16+0.00684994j -1.5193e-16+0.00820358j -8.07226e-17+0.00310907j -1.25329e-16+0.0150717j -8.02612e-18-0.0096763j 6.80466e-16+0.0055355j -2.6387e-16-0.0116351j 1.88241e-16+0.00851438j -8.57403e-17-0.00187784j -7.12388e-19-0.00514389j -1.91892e-17+0.00295133j -4.49844e-17+0.0128846j -2.94479e-17-0.00418552j -4.00117e-17-0.0022363j 1.32841e-17-0.0087033j -5.52189e-18-0.0104181j -2.16403e-18-0.00773926j -9.72854e-19+0.00603616j -2.93087e-18+0.000502036j 2.39662e-18-0.0107098j -5.76685e-17-0.0104109j -2.24136e-17-0.0078075j -2.11566e-15-0.00812164j -4.52355e-16-0.00454975j 
-4.26459e-17-0.00267967j 1.99947e-16+0.00478523j -8.41824e-18-0.00460521j 1.93061e-17+0.006147j 7.34422e-18-0.00633736j 8.68561e-18+0.000283635j -1.53194e-18+0.00356036j 5.1483e-18-0.00456756j -2.2897e-18-0.00614862j 2.02313e-17-0.00512516j -1.42178e-17+0.00112724j 3.79227e-17-0.00256685j -1.69077e-17-0.00769228j 1.85735e-17+0.00167597j -2.01091e-17-0.00310704j 4.74093e-16+0.00107212j 7.23759e-18-0.00513819j 5.7247e-18+0.00663031j -7.97113e-17+0.00366043j 1.61079e-17+0.00576901j -2.15153e-17-0.00881866j 5.79732e-17-0.0018801j -4.77911e-16+0.00485926j 2.15296e-16-0.00404359j -2.32751e-17+0.001662j -2.24699e-17-0.00563595j -1.09416e-17+0.0014562j -1.26597e-18+7.22409e-05j 5.16256e-17-5.78231e-06j 3.41446e-17-0.00142626j 4.42353e-17-0.00566647j 2.50341e-17-0.0016914j 1.00938e-16-0.00402111j 8.91873e-17-0.00481573j 4.73864e-17-0.00182511j 7.35716e-17-0.0088475j 4.71155e-18+0.00568026j -3.99453e-16-0.00324949j 1.54899e-16+0.00683014j -1.10503e-16-0.00499818j 5.03319e-17+0.00110234j 4.18192e-19+0.00301961j 1.12646e-17-0.00173251j 2.64071e-17-0.00756364j 1.72868e-17+0.00245701j 2.3488e-17+0.00131277j -7.79813e-18+0.00510908j 3.2415e-18+0.00611573j 1.27034e-18+0.00454316j 5.71092e-19-0.00354339j 1.7205e-18-0.000294709j -1.40688e-18+0.00628694j 3.3853e-17+0.00611146j 1.31574e-17+0.00458322j 1.24195e-15+0.00476763j 2.65545e-16+0.00267083j 
-1.72703e-16-0.0108518j 8.09726e-16+0.0193787j -3.40913e-17-0.0186497j 7.8184e-17+0.0248935j 2.97419e-17-0.0256644j 3.51741e-17+0.00114864j -6.2039e-18+0.0144184j 2.08491e-17-0.0184973j -9.27262e-18-0.0249001j 8.19306e-17-0.0207554j -5.75779e-17+0.00456498j 1.53576e-16-0.010395j -6.84711e-17-0.0311514j 7.52172e-17+0.00678716j -8.14357e-17-0.0125826j 1.91994e-15+0.00434178j 2.93101e-17-0.0208081j 2.31833e-17+0.0268508j -3.22807e-16+0.0148236j 6.52324e-17+0.0233628j -8.71307e-17-0.0357129j 2.34774e-16-0.00761384j -1.9354e-15+0.0196785j 8.71886e-16-0.0163753j -9.42571e-17+0.0067306j -9.09964e-17-0.0228239j -4.43102e-17+0.00589719j -5.1268e-18+0.000292554j 2.09068e-16-2.34166e-05j 1.38276e-16-0.00577594j 1.7914e-16-0.0229475j 1.01381e-16-0.00684967j 4.0877e-16-0.0162843j 3.61182e-16-0.0195023j 1.91901e-16-0.00739116j 2.97943e-16-0.0358297j 1.90804e-17+0.0230033j -1.61766e-15-0.0131595j 6.27294e-16+0.02766j -4.47504e-16-0.0202411j 2.03829e-16+0.00446415j 1.69355e-18+0.0122285j 4.56182e-17-0.00701615j 1.06941e-16-0.0306305j 7.00062e-17+0.00995017j 9.51193e-17+0.00531632j -3.15801e-17+0.0206902j 1.31271e-17+0.0247669j 5.14451e-18+0.0183984j 2.31275e-18-0.0143497j 6.96753e-18-0.00119348j -5.69745e-18+0.0254602j 1.37095e-16+0.0247496j 5.32835e-17+0.0185607j 5.02953e-15+0.0193075j 1.07538e-15+0.0108161j 
4.27578e-17+0.0026867j -2.00472e-16-0.00479778j 8.44032e-18+0.00461729j -1.93568e-17-0.00616313j -7.36349e-18+0.00635399j -8.7084e-18-0.000284379j 1.53596e-18-0.0035697j -5.1618e-18+0.00457955j 2.29571e-18+0.00616476j -2.02844e-17+0.00513861j 1.42551e-17-0.0011302j -3.80222e-17+0.00257359j 1.69521e-17+0.00771246j -1.86223e-17-0.00168036j 2.01618e-17+0.00311519j -4.75337e-16-0.00107494j -7.25658e-18+0.00515167j -5.73972e-18-0.00664771j 7.99204e-17-0.00367003j -1.61502e-17-0.00578415j 2.15718e-17+0.0088418j -5.81253e-17+0.00188503j 4.79165e-16-0.00487201j -2.15861e-16+0.0040542j 2.33362e-17-0.00166636j 2.25289e-17+0.00565074j 1.09703e-17-0.00146002j 1.26929e-18-7.24304e-05j -5.1761e-17+5.79748e-06j -3.42342e-17+0.00143001j -4.43514e-17+0.00568134j -2.50998e-17+0.00169584j -1.01203e-16+0.00403166j -8.94213e-17+0.00482836j -4.75108e-17+0.0018299j -7.37646e-17+0.00887071j -4.72392e-18-0.00569516j 4.00501e-16+0.00325802j -1.55305e-16-0.00684806j 1.10793e-16+0.00501129j -5.0464e-17-0.00110523j -4.19289e-19-0.00302753j -1.12942e-17+0.00173706j -2.64764e-17+0.00758349j -1.73321e-17-0.00246346j -2.35496e-17-0.00131621j 7.81859e-18-0.00512248j -3.25001e-18-0.00613177j -1.27368e-18-0.00455508j -5.72591e-19+0.00355269j -1.72502e-18+0.000295482j 1.41057e-18-0.00630343j -3.39418e-17-0.0061275j -1.31919e-17-0.00459524j -1.24521e-15-0.00478014j -2.66241e-16-0.00267784j 
6.01403e-17+0.00377893j -2.81971e-16-0.00674825j 1.18716e-17+0.00649438j -2.7226e-17-0.00866866j -1.0357e-17+0.00893711j -1.22487e-17-0.00039999j 2.16038e-18-0.00502091j -7.26026e-18+0.00644129j 3.229e-18+0.00867094j -2.85307e-17+0.00722763j 2.00503e-17-0.00158966j -5.34796e-17+0.00361984j 2.38437e-17+0.0108478j -2.61929e-17-0.00236349j 2.83583e-17+0.00438162j -6.68578e-16-0.00151194j -1.02066e-17+0.007246j -8.07312e-18-0.00935023j 1.12411e-16-0.00516202j -2.27158e-17-0.00813561j 3.03415e-17+0.0124363j -8.17552e-17+0.00265137j 6.73962e-16-0.00685265j -3.03616e-16+0.00570238j 3.28231e-17-0.00234379j 3.16876e-17+0.00794796j 1.54301e-17-0.00205357j 1.7853e-18-0.000101876j -7.28037e-17+8.15436e-06j -4.81516e-17+0.00201135j -6.23818e-17+0.007991j -3.53038e-17+0.00238526j -1.42346e-16+0.00567067j -1.25774e-16+0.00679126j -6.68256e-17+0.00257382j -1.03753e-16+0.012477j -6.64435e-18-0.00801044j 5.63318e-16+0.00458251j -2.18442e-16-0.00963204j 1.55834e-16+0.00704856j -7.09793e-17-0.00155455j -5.89745e-19-0.00425832j -1.58856e-17+0.00244323j -3.724e-17+0.0106664j -2.43782e-17-0.00346494j -3.31234e-17-0.0018513j 1.09971e-17-0.00720495j -4.57125e-18-0.00862455j -1.79147e-18-0.00640688j -8.05369e-19+0.00499698j -2.4263e-18+0.000415606j 1.98402e-18-0.008866j -4.77404e-17-0.00861854j -1.85549e-17-0.00646337j -1.75143e-15-0.00672343j -3.74478e-16-0.00376647j 
-3.37019e-18-0.000211767j 1.58013e-17+0.000378164j -6.6527e-19-0.000363937j 1.52571e-18+0.000485781j 5.80394e-19-0.000500825j 6.864e-19+2.24149e-05j -1.21065e-19+0.000281365j 4.06856e-19-0.000360962j -1.80949e-19-0.000485909j 1.59882e-18-0.000405027j -1.1236e-18+8.90826e-05j 2.99693e-18-0.000202851j -1.33617e-18-0.0006079j 1.46782e-18+0.000132447j -1.58916e-18-0.000245541j 3.74663e-17+8.4727e-05j 5.71967e-19-0.000406057j 4.52407e-19+0.000523975j -6.29937e-18+0.000289273j 1.27297e-18+0.000455909j -1.7003e-18-0.000696915j 4.58146e-18-0.000148579j -3.7768e-17+0.000384014j 1.70143e-17-0.000319554j -1.83937e-18+0.000131343j -1.77574e-18-0.000445394j -8.64684e-19+0.00011508j -1.00046e-19+5.709e-06j 4.07983e-18-4.5696e-07j 2.69836e-18-0.000112714j 3.4958e-18-0.000447806j 1.97838e-18-0.000133667j 7.97688e-18-0.000317777j 7.04823e-18-0.000380574j 3.74482e-18-0.000144234j 5.81416e-18-0.000699194j 3.72341e-19+0.000448895j -3.15676e-17-0.000256798j 1.22412e-17+0.000539767j -8.73274e-18-0.000394992j 3.97759e-18+8.71151e-05j 3.30486e-20+0.000238631j 8.9021e-19-0.000136916j 2.08688e-18-0.000597734j 1.36612e-18+0.000194171j 1.85619e-18+0.000103744j -6.16265e-19+0.000403756j 2.56167e-19+0.000483309j 1.00392e-19+0.000359033j 4.51319e-20-0.000280025j 1.35967e-19-2.32901e-05j -1.11182e-19+0.00049684j 2.67531e-18+0.000482972j 1.03979e-18+0.000362199j 9.8148e-17+0.000376773j 2.09853e-17+0.000211069j 
-3.86233e-17-0.00242691j 1.81087e-16+0.00433386j -7.62419e-18-0.00417082j 1.74851e-17+0.00556719j 6.65148e-18-0.00573959j 7.86634e-18+0.000256881j -1.38744e-18+0.00322453j 4.66268e-18-0.00413673j -2.07373e-18-0.00556865j 1.8323e-17-0.00464173j -1.28767e-17+0.00102091j 3.43457e-17-0.00232473j -1.53129e-17-0.00696671j 1.68216e-17+0.00151788j -1.82123e-17-0.00281397j 4.29374e-16+0.000970996j 6.5549e-18-0.00465353j 5.18472e-18+0.00600491j -7.21925e-17+0.00331516j 1.45886e-17+0.00522485j -1.94859e-17-0.00798684j 5.25048e-17-0.00170276j -4.32832e-16+0.00440091j 1.94989e-16-0.00366218j -2.10797e-17+0.00150523j -2.03504e-17-0.00510434j -9.90952e-18+0.00131885j -1.14656e-18+6.54268e-05j 4.6756e-17-5.2369e-06j 3.09239e-17-0.00129173j 4.00628e-17-0.00513198j 2.26728e-17-0.00153186j 9.14173e-17-0.00364182j 8.07747e-17-0.00436149j 4.29167e-17-0.00165296j 6.6632e-17-0.00801296j 4.26714e-18+0.00514447j -3.61774e-16-0.00294298j 1.40288e-16+0.00618589j -1.0008e-16-0.00452673j 4.55844e-17+0.000998364j 3.78746e-19+0.00273478j 1.02021e-17-0.00156909j 2.39163e-17-0.0068502j 1.56562e-17+0.00222526j 2.12725e-17+0.00118894j -7.06257e-18+0.00462716j 2.93575e-18+0.00553886j 1.15052e-18+0.00411463j 5.17224e-19-0.00320916j 1.55822e-18-0.000266911j -1.27418e-18+0.00569392j 3.06598e-17+0.005535j 1.19163e-17+0.00415091j 1.1248e-15+0.00431792j 2.40497e-16+0.00241891j 
-2.23922e-18-0.000140702j 1.04987e-17+0.000251259j -4.42018e-19-0.000241807j 1.01371e-18+0.000322762j 3.85624e-19-0.000332757j 4.56057e-19+1.48929e-05j -8.04378e-20+0.000186944j 2.70322e-19-0.00023983j -1.20226e-19-0.000322847j 1.06229e-18-0.000269108j -7.46537e-19+5.91881e-05j 1.99121e-18-0.000134778j -8.87775e-19-0.0004039j 9.75244e-19+8.80002e-05j -1.05587e-18-0.000163142j 2.48933e-17+5.62942e-05j 3.80025e-19-0.000269792j 3.00588e-19+0.000348139j -4.18541e-18+0.000192199j 8.45783e-19+0.000302915j -1.12971e-18-0.000463043j 3.04401e-18-9.87187e-05j -2.50938e-17+0.000255146j 1.13046e-17-0.000212317j -1.22211e-18+8.72669e-05j -1.17983e-18-0.000295928j -5.74512e-19+7.64611e-05j -6.64725e-20+3.79316e-06j 2.71071e-18-3.03613e-07j 1.79284e-18-7.4889e-05j 2.32267e-18-0.00029753j 1.31447e-18-8.88108e-05j 5.29998e-18-0.000211137j 4.68297e-18-0.00025286j 2.48813e-18-9.58315e-05j 3.86304e-18-0.000464557j 2.4739e-19+0.000298254j -2.09741e-17-0.000170622j 8.1333e-18+0.000358631j -5.80219e-18-0.00026244j 2.64279e-18+5.78808e-05j 2.19581e-20+0.000158551j 5.91472e-19-9.09692e-05j 1.38656e-18-0.000397145j 9.07678e-19+0.000129011j 1.23329e-18+6.89297e-05j -4.09457e-19+0.000268263j 1.70202e-19+0.000321119j 6.67021e-20+0.000238548j 2.99864e-20-0.000186054j 9.03388e-20-1.54743e-05j -7.38713e-20+0.000330109j 1.77752e-18+0.000320895j 6.90858e-19+0.000240652j 6.52113e-17+0.000250335j 1.3943e-17+0.000140238j 
-2.63076e-17-0.00165304j 1.23344e-16+0.00295193j -5.19308e-18-0.00284088j 1.19096e-17+0.00379199j 4.53054e-18-0.00390942j 5.35801e-18+0.00017497j -9.4503e-19+0.00219633j 3.1759e-18-0.00281766j -1.41248e-18-0.00379299j 1.24804e-17-0.00316163j -8.77075e-18+0.000695375j 2.33939e-17-0.00158345j -1.04301e-17-0.00474524j 1.14577e-17+0.00103388j -1.2405e-17-0.00191668j 2.92461e-16+0.000661376j 4.46475e-18-0.00316967j 3.53148e-18+0.00409013j -4.91726e-17+0.00225806j 9.93674e-18+0.00355881j -1.32725e-17-0.00544009j 3.57627e-17-0.0011598j -2.94816e-16+0.0029976j 1.32813e-16-0.00249443j -1.4358e-17+0.00102526j -1.38613e-17-0.00347673j -6.74969e-18+0.000898309j -7.80957e-19+4.45643e-05j 3.1847e-17-3.56702e-06j 2.10633e-17-0.000879839j 2.72881e-17-0.00349555j 1.54432e-17-0.0010434j 6.22672e-17-0.00248056j 5.50182e-17-0.00297075j 2.92319e-17-0.00112588j 4.53851e-17-0.00545788j 2.90648e-18+0.00350406j -2.46416e-16-0.00200456j 9.55546e-17+0.0042134j -6.81675e-17-0.0030833j 3.1049e-17+0.000680017j 2.57976e-19+0.00186275j 6.94895e-18-0.00106876j 1.62901e-17-0.00466589j 1.06639e-17+0.00151569j 1.44894e-17+0.000809826j -4.81054e-18+0.00315171j 1.99963e-18+0.00377269j 7.83655e-19+0.0028026j 3.52298e-19-0.00218586j 1.06135e-18-0.000181801j -8.67883e-19+0.00387831j 2.08834e-17+0.00377006j 8.11659e-18+0.00282732j 7.6614e-16+0.00294107j 1.6381e-16+0.00164759j 
