-0.0575639-0.0479752j -0.0386325-0.0886055j -0.0175+0.0368648j -0.032982+0.081392j -0.0015174+0.0235087j -0.045657-0.0111835j -0.00306269-0.00981243j 0.00927193+0.0270643j -0.000610345+0.0021795j -0.00136355+0.00757095j 0.0283049+0.0156172j 0.0558198+0.00880297j 0.0211632-0.0428423j 0.0301973+0.023647j 0.00517538-0.0135218j -0.0143356+0.0136457j 0.0185704+0.0522385j -0.0280285+0.0474432j -0.0034284+0.0194379j 0.0359642-0.0070467j -0.0082972-0.0227903j 0.00380787-0.0231856j -0.00984928+0.011624j -0.0184438-0.00524435j -0.00343399-0.00570799j 0.0136413+0.0127984j -0.0216358-0.00221209j -0.0114072-0.00453143j 0.00476237-0.00607745j 6.55094e-05+0.00779154j -0.00518807-0.00532455j 0.00272778+0.00291237j 0.0187397+0.0469121j 0.00616635-0.00826133j -0.00875072-0.0427603j -0.032972-0.00631215j 1.13623e-05-0.0568447j -0.032129-0.0184582j 0.0224747-0.003408j -0.0421641+0.0322408j -0.10381-0.00975699j 0.0105802-0.00938171j -0.0975309-0.00950013j -0.0280578-0.0234021j 0.00212168-0.0146149j 0.00152511+0.0411358j 0.00760152+0.079925j 0.037993+0.0367289j 0.00694592+0.0193477j 0.0425559+0.0177106j 0.00778842+0.0284098j 0.0198206+0.0210667j 0.0389025-0.0274656j -0.0884739-0.069172j -0.0131064-0.0547386j -0.0534874+0.0617823j 0.0224653-0.079199j 0.0534727+0.0693294j 0.036739-0.0725815j -0.0116742-0.00970758j -0.0840629-0.0111158j 0.0668073-0.0830619j -0.0529361-0.0691663j -0.052981+0.0126264j -0.0409022-0.0163011j -0.0564549+8.92983e-05j -0.0648661-0.0222751j -0.0979258+0.00130526j -0.114932-0.129757j 
-0.0287171-0.0117048j 0.0111957+0.0126274j 0.0711642-0.0518297j -0.0335883-0.0948368j 0.0266309+0.015248j -0.0316058-0.0202924j -0.01406-0.00370081j 0.0200385-0.007817j 0.0700881-0.0145619j -0.108689+0.0465707j -0.0414989+0.115224j -0.115913-0.131744j -0.0179745-0.048084j 0.0121345+0.0603486j -0.0637431+0.00828257j -0.0926932+0.0214564j -0.0406383-0.0145753j -0.0104656-0.0468775j -0.0333095-0.0101871j -0.100424+0.0474808j 0.0506101+0.0202579j -0.0588204+0.0172602j -0.119217+0.0141111j -0.0035824+0.0136913j 0.0152548-0.0674611j 0.0714192-0.0860764j -0.00741511-0.0584136j -0.00465849+0.0929189j 0.0220051+0.0556003j -0.00742103-0.0203935j 0.0515832+0.00533951j -0.1098-0.00746359j 0.0532069+0.109431j -0.0966041+0.052428j -0.162572+0.0950001j -0.125842-0.0300006j -0.110329+0.0848698j -0.0509726+0.0945806j -0.000628773+0.125649j -0.00388391+0.0426471j 0.0744584+0.0214007j -0.0831924-0.0911858j 0.000326329+0.107662j -0.00424827+0.0105816j 0.0692835-0.0395695j 0.045671+0.0182016j 0.0800991+0.0533193j -0.0401862+0.033706j 0.0651424-0.031823j -0.0136853-0.00432718j 0.0387529-0.0263776j -0.0495643+0.0396996j 0.0351215+0.163062j 0.0553833+0.0179139j -0.0604643+0.0957774j -0.108618-0.0308072j -0.108442-0.0451846j 0.0225119-0.0257873j -0.110453+0.0305518j 0.0648649+0.0597327j -0.0165842+0.0554292j -0.100205+0.0352283j -0.062676-0.0111161j -0.115393+0.0273358j 0.0105095-0.034613j -0.0551316+0.0568011j 0.0218205+0.0584664j -0.053828+0.0142477j -0.03234+0.0449565j 
-0.0473246+0.0545185j -0.0602994-0.0183893j 0.0476209+0.00523746j 0.00259817+0.0920316j -0.0918253-0.00537349j -0.0237792-0.0848359j -0.000448361-0.0176169j 0.0014875-0.0670247j 0.0780172-0.127807j 0.0881239+0.0116335j -0.0128459-0.0803687j 0.118335-0.00413423j 0.0728956+0.0870054j -0.0372757-0.0314322j -0.0934499+0.0232445j -0.0537665-0.0119408j 0.0412441+0.0415721j -0.0259275-0.00558498j -0.0835924-0.077071j 0.033944+0.0272668j -0.0307175+0.00970951j 0.022786+0.0918994j 0.0331924+0.0113352j 0.0528696+0.0109807j -0.0905691+0.00418547j -0.050845-0.00440722j -0.0237621+0.0433906j -0.0777024+0.0143511j -0.0559517+0.0566551j 0.0146251+0.103043j -0.0278658+0.0258028j 0.0390295-0.0498116j -0.0480178+0.126261j -0.0161924+0.0190364j 0.0474762+0.0334866j -0.00927836+0.00723391j -0.0550696-0.0178019j 0.0359236+0.0253614j 0.0229319-0.0808636j -0.0289302+0.0152793j -0.0923931+0.00538849j 0.0942396+0.0698261j 0.0317484-0.0542468j -0.167395+0.0500861j 0.0707966-0.104893j 0.0271355-0.168204j -0.0455439+0.111638j 0.0116766-0.0837947j 0.00710166-0.0251791j 0.0849451-0.0389809j 0.0373021-0.0437702j 0.0266859-0.0127846j 0.0583088+0.0483402j 0.0577471+0.0483823j 0.100243-0.0634324j -0.0801358+0.0160637j -0.0756134-0.00760656j 0.0470688+0.105534j -0.0747952-0.0510348j 0.0236868+0.0096397j 0.0821831-0.099687j -0.0645632+0.0282608j -0.0322526-0.166723j -0.0354457+0.0601712j -0.00772109-0.089801j -0.0667029+0.116384j 0.0878922+0.0366581j -0.0529231+0.0535358j 0.0138685-0.0155371j 
-0.0252292+0.0251204j -0.0213374+0.0324614j 0.0275824-0.0287395j 0.0352607+0.0755283j -0.0162006-0.016759j -0.0566748-0.0906697j 0.108474+0.108631j 0.00884668-0.00954036j -0.0385308-0.0407414j -0.0811265+0.0492894j -0.0816383-0.0394952j -0.170252+0.139688j -0.0662056+0.026664j -0.0898042+0.116063j 0.0739563+0.200816j -0.0806872-0.0282095j -0.00594341+0.0334925j -0.0548181+0.106806j 0.00389563+0.0194619j -0.0497579-0.0011295j -0.0499673-0.0274871j -0.0203411-0.0988937j -0.00640164+0.00809637j -0.029849+0.0570734j 0.0121118-0.0644675j 0.057604-0.0566972j -0.0419516+0.0411835j -0.0075664-0.025806j 0.0722717+0.00774064j 0.000756092+0.122057j -0.0754867+0.036695j -0.0125678+0.0212082j -0.0327875-0.166212j 0.026625-0.102263j 0.0726895+0.0180978j -0.0423126+0.0467248j 0.0148342+0.0499603j 0.0181574-0.0411377j -0.0127708+0.0180766j 0.0650556+0.082537j 0.109145-0.0667488j -0.0236316-0.0780349j -0.00604886-0.0108879j -0.0265995+0.0821519j 0.0389566-0.000429321j 0.0353935-0.0387893j 0.00570947+0.145239j 0.000654652-0.0566935j 0.0171088+0.0476403j 0.0692402-0.0886717j 0.0743585+0.0346118j -0.0136153-0.0157982j 0.00943501+0.0282916j 0.154529-0.0408911j 0.167816+0.0989224j -0.0391134-0.014788j -0.0578915+0.137714j 0.0265795-0.0420412j -0.108548-0.0763434j 0.0180031+0.0362362j 0.0952325-0.0296668j -0.0659576+0.0286711j -0.0441569+0.0117048j 0.04508+0.0457436j -0.0277993-0.0812323j 0.0175088+0.0477332j 0.0289771+0.0250849j 0.0238319+0.043369j -0.0365201+0.026021j 
-0.0152334-0.0177405j -0.0150617-0.0902071j -0.0147551-0.0329962j 0.0294569-0.0205465j -0.147143+0.0288281j 0.0700133+0.0283876j -0.0232115+0.0229215j -0.0640974+0.0439422j -0.03951-0.011666j 0.0703222-0.060762j 0.0232172-0.0632221j 0.080447-0.073374j 0.088348-0.0444071j 0.0624245-0.105594j 0.064135-0.0340734j 0.100775+0.00920692j -0.0588368-0.035827j -0.013353-0.077051j 0.0530142+0.016947j -0.0736075-0.0302787j 0.0194118+0.0666882j 0.058021-0.0356978j 0.0730868-0.0373739j 0.0060938-0.0227867j 0.00688647-0.0905523j -0.0286289+0.0974634j 0.0710973-0.14368j 0.00782339-0.130053j 0.0897694-0.0154843j -0.02775+0.027674j 0.00229349-0.0218343j 0.140714+0.0560824j 0.0652124-0.00652438j 0.104829-0.0800685j -0.0377757-0.0129802j 0.095424+0.108101j 0.00950565+0.0292722j 0.0720396+0.0290865j -0.024463+0.021954j -0.00103458+0.015672j -0.0977222+0.159904j 0.0485218+0.0107189j -0.0567655+0.110874j 0.0307171+0.0507167j 0.0582588+0.0538625j -0.0540952-0.0651978j 0.0516977-0.00941565j -0.010547-0.0608713j 0.037181-0.0753727j 0.0336022-0.0937998j -0.0325135-0.0731585j 0.0633592+0.115418j -0.0296452+0.144581j -0.0298169-0.000976886j 0.109767-0.0338468j -0.220991+0.0645298j -0.0572297-0.0196503j 0.0167825-0.0731708j -0.0249336+0.0557773j 0.0226088-0.120408j -0.145833-0.0175488j -0.061871-0.000275955j -0.0429865+0.140325j -0.114782-0.0513342j -0.0793921-0.112817j -0.0419804-0.0443161j -0.0187057+0.162286j -0.0275804-0.014212j -0.0135503-0.0146224j 
-0.0194872+0.0331059j 0.0116014+0.0105395j -0.0339253-0.00145821j 0.00965296-0.0355965j 0.000309524-0.00865515j -0.0332835+0.017965j -0.0141408+0.0964605j -0.0129471+0.0410494j 0.0275239+0.0280483j -0.0229326+0.0191016j -0.0203857-0.0977295j -0.0123553-0.010757j -0.0129297-0.00543814j 0.0384869+0.0225926j 0.0939379+0.0770413j -0.0166292-0.0368959j 0.0433976+0.0059984j 0.0489191-0.0304418j -0.0831712-0.0990934j 0.0177455+0.085486j -0.0758791-0.139621j -0.0619438+0.0298649j -0.0311374+0.0441617j -0.0451465+0.0158488j -0.0470029+0.0452425j -0.0432951-0.0601295j 0.0602887+0.0344552j 0.0298519+0.0416561j 0.0485623-0.0470198j 0.00286457-0.0460842j -0.00379901-0.0132894j 0.00427025-0.0514783j 0.0318467-0.012044j 0.0583581-0.0643934j 0.00662607-0.111955j -0.0243803-0.0995695j -0.0240488+0.0226018j 0.0251535+0.0659617j 0.0649093+0.0873447j -0.0345807-0.0572858j -0.0847926+0.103623j 0.0581436+0.0110784j 0.00609513-0.0241652j -0.043279+0.0466789j 0.0890704+0.0556892j 0.000137996-0.0229863j -0.00810434-0.127375j 0.0405928-0.0097565j 0.0258696-0.0274377j 0.0218914-0.00651411j 0.11722+0.0379248j -0.131105+0.130919j 0.037461+0.113661j -0.0645852+0.0580304j -0.00581047-0.04294j 0.0656436-0.0383929j -0.125287-0.0734223j -0.0522272+0.0234978j -0.0499038+0.0780167j 0.0341086+0.0165803j 0.159265-0.0818505j 0.0072494+0.0400011j 0.00812813-0.0346098j 0.0235778+0.0539323j -0.0735662+0.0100724j -0.0368966+0.00992677j 0.0311636-0.0905266j 0.0611075-0.0322655j 0.00467657-0.0255965j 
-0.019713-0.0150642j -0.0361058+0.0303211j -0.0243709-0.0496388j 0.0030813-0.0336652j 0.0732615+0.00335708j 0.0487092-0.0566707j 0.0585632-0.00906921j 0.0332299+0.0896191j -0.00350771+0.125951j 0.0218072-0.114337j 0.00312109-0.0461778j -0.0696943+0.0276724j 0.022443+0.0112464j 0.164+0.0389927j 0.22544-0.160401j 0.0864998-0.0478232j 0.0537972+0.00311302j -0.0230414+0.128556j -0.00910797+0.0583411j 0.0143107+0.0675251j -0.0604662-0.053733j 0.039415+0.0901874j -0.066932+0.011962j -0.0818044+0.0602358j -0.0738645-0.0889404j -0.0666105-0.0726798j -0.104617+0.0313026j 0.0226108-0.0185423j 0.0667823-0.0881716j 0.0297678-0.116626j 0.0192218-0.0527312j 0.0833005+0.141939j 0.00918033-0.0258246j 0.23699-0.206296j -0.0896667-0.0611383j 0.0402324+0.017655j -0.0524051+0.0229384j 0.0424746-0.0772188j 0.0142728-0.000767989j 0.0151739-0.0756002j 0.0930227-0.0661929j 0.0485426-0.0972263j -0.0745392-0.0503163j -0.0416395-0.0659981j -0.0289024-0.0714325j -0.0512184+0.0499506j 0.00822806+0.111209j 0.00246301+0.0881027j 0.0540749-0.0450234j -0.0332968+0.0603054j 0.0545682-0.175787j -0.0381365+0.115069j 0.0139444-0.039723j -0.0374485-0.0360994j -0.0182093+0.0231939j -0.0138879-0.0202068j -0.0106675-0.0501207j 0.00875852+0.033184j 0.0213619+0.0762819j 0.0735035-0.0190403j 0.0458314+0.0175955j 0.0196398+0.00937943j 0.0380625-0.100495j 0.0251459+0.0371541j 0.0451057+0.0136111j -0.0175835+0.0278459j 0.0381217+0.00470095j -0.0233924+0.0029538j -0.00734021+0.025639j 
-0.0573017-0.0024776j 0.0250752-0.035485j -0.00433665-0.0457789j 0.00772753-0.0293076j -0.0634857-0.00409839j -0.154332-0.0463854j -0.0451267+0.0835294j 0.0557917+0.0526086j -0.0168134-0.101108j -0.134534-0.0309712j 0.0836549-0.03697j -0.0495528+0.0178493j -0.00711641-0.0411506j -0.00386391+0.0489899j -0.0777102+0.066319j 0.00969677-0.0590774j 0.0601681+0.0276865j 0.0182769-0.0784222j -0.0869671+0.0996911j 0.0547869+0.0134367j 0.00142479+0.0681274j -0.0362429+0.0554177j 0.0927655-0.140243j 0.0699495+0.0368218j -0.0647554-0.0234721j 0.0134651-0.117884j -0.0409231+0.0168878j 0.0450217-0.0380407j 0.0716318+0.107716j 0.0934047+0.101929j -0.0946356+0.100956j 0.0389248-0.0537239j 0.0475596+0.0382024j -0.0399382+0.0188053j -0.0158191+0.031274j -0.0821792-0.0809086j -0.0712597-0.00737462j 0.0102848-0.0774856j -0.060623-0.102777j 0.0334347-0.0566436j -0.132325+0.122439j 0.0471667+0.0725588j 0.0704358-0.0614949j 0.0309924-0.127607j -0.0257341-0.0799562j -0.179956-0.0291737j 0.0238179+0.0398887j -0.0142235+0.191603j 0.0611328+0.086738j -0.0719594+0.144517j 0.112329-0.0164907j -0.0533758+0.00633922j -0.0487315-0.0884103j -0.170834+0.0440523j 0.0147295-0.036695j 0.0156847-0.0599853j -0.00569444-0.0755021j 0.0373436+0.0590526j 0.041746+0.180599j 0.0846993-0.0699927j -0.0387644+0.0642375j 0.067674+0.0687927j 0.0508813-0.0391619j 0.0613178+0.045345j 0.0340507+0.000697581j -0.025584+0.0136864j 0.0442863+0.0417527j 8.48519e-05+0.00603392j 0.00584085+0.00681392j 
-0.0240229-0.0114415j -0.00910306-0.0342054j 0.0150633-0.00258377j -0.00984778+0.0430317j 0.0759061+0.0495459j -0.144208+0.0373369j 0.0523822-0.100517j 0.0670388+0.140872j 0.023948-0.0727275j 0.00757027-0.0848636j -0.135318+0.0399688j -0.182668+0.0536958j -0.0783788+0.0752108j -0.0554932+0.0470582j -0.0893689+0.175858j -0.073749+0.110236j -0.0541311-0.0359888j -0.0955708+0.115483j -0.0939635-0.0769528j 0.00516403-0.00224265j -0.0200591-0.0169773j 0.0569934+0.0116691j 0.0809552-0.0927603j -0.00554915+0.0348095j -0.050939-0.0605458j -0.0332157-0.0579451j 0.0769299-0.0433753j 0.00907667+0.125628j -0.0362538-0.0869248j 0.107216+0.0528046j -0.0610748+0.0791724j 0.0489817+0.105189j -0.0538313-0.0732253j -0.0231752-0.187546j 0.120843-0.0482864j -0.0571263-0.0577006j -0.024865-0.0966618j 0.0469734+0.0265197j -0.0640899+0.047461j 0.0153547-0.0730387j -0.0535625+0.0556006j 0.125892+0.00674945j -0.0105691+0.0164157j -0.0756359+0.0511527j 0.0426382+0.00785474j -0.0132272-0.0271252j 0.00506618-0.0629225j 0.00158674+0.042867j 0.0380206-0.00235244j -0.0310852-0.0276173j -0.126769+0.139988j 0.121519-0.160117j -0.0237104+0.082465j -0.0506494+0.014299j -0.086629-0.0166798j -0.0397264+0.035815j -0.0131562-0.0351818j -0.0341741-0.00348275j 0.00988573-0.00689238j -0.000896206-0.00312105j -0.0374325-0.0291238j 0.00883937+0.00118123j -0.0125617-0.00888265j -0.0193436-0.0314468j 0.00183057-0.00344476j -0.0103239-0.0168371j -0.0201052+0.0255709j -0.0195403-0.0134488j -0.0047052-0.00790031j 
-0.0259282-0.0194809j -0.0422207-0.0419187j 0.00597235+0.0116644j -0.00177971+0.0867131j 0.0103155+0.107842j 0.121152+0.0960026j 0.0691614-0.0100777j -0.0228941-0.0699627j -0.0115398+0.0212336j 0.0241937+0.0582928j 0.0603244-0.0643929j 0.0426919-0.186432j -0.0274653+0.0636059j -0.0059399+0.0475837j -0.0632435-0.0895079j 0.0879873-0.0451678j 0.0441376+0.0358848j -0.0325942-0.0459592j 0.0106728-0.0141204j 0.0745375+0.0291709j -0.0709592+0.0326716j 0.047363+0.0350068j -0.0189588-0.146668j -0.0311275+0.0905705j -0.0548235-0.083025j -0.0476587-0.0211174j 0.0904792+0.0465623j 0.0350514+0.197114j 0.16171+0.0394702j 0.0335752-0.0770142j 0.0723758-0.0505009j -0.00411103-0.042407j -0.059617-0.0209751j 0.0917359-0.0619713j 0.0408031+0.0143218j 0.00198357-0.0159184j -0.152753-0.0246304j 0.00132977+0.0551043j 0.0430418-0.0858625j 0.0854059-0.0530815j 0.0627003-0.0555223j 0.214599+0.0355189j 0.0301434+0.0290721j -0.101647+0.0274971j -0.0116732-0.0493797j -0.038252-0.00536765j -0.0414918+0.0126817j 0.0342085-0.0579022j 0.0196045-0.0170716j -0.0428774-0.0442286j -0.10272-0.0950654j 0.0266599+0.0580248j -0.0253097-0.0299063j 0.0281167-0.0276623j -0.151281-0.109692j 0.00678478+0.0742635j 0.0523916+0.0082372j -0.0136864-0.0340523j -0.0313874-0.070777j -0.0346465-0.00157559j 0.00724102-0.0465958j 0.0343809-0.0675979j -0.0185412-0.0549805j 0.0132963-0.035442j 0.0473926+0.0189531j -0.002883+0.0134108j -0.00892036+0.0140319j -0.0362597+0.00932487j 0.00564067+0.00107794j 
0.0872385+0.00952121j -0.0494451+0.0313462j 0.0294629+0.0730199j 0.0136521-0.0287772j -0.0777799-0.110271j -0.0570426-0.0345384j -0.00377357+0.110677j -0.0956424-0.0325072j 0.054953-0.0523771j -0.0581708-0.0481739j 0.00859341+0.0430676j -0.034138-0.0223655j 0.148764-0.0563406j -0.0843058-0.0893559j -0.0377973+0.0716023j 0.0711942+0.0134648j -0.0428196+0.0439711j 0.0590623-0.0738782j -0.00738251+0.0826232j 0.023561+0.0645947j -0.0270579-0.018393j 0.165328+0.0506655j 0.163246-0.0335044j -0.104261+0.116941j -0.0300895-0.00167117j 0.0807043+0.103357j -0.00296374-0.0238932j -0.0331349+0.194758j 0.0397554+0.0479131j -0.0789648+0.000816555j -0.0108739-0.0397656j 0.114404+0.138483j -0.125856+0.00847142j 0.0485836-0.106514j 0.0757255-0.038368j 0.015791-0.0634057j -0.045765-0.119529j 0.0438266+0.055924j 0.121289+0.00944566j -0.00995495+0.0979629j 0.109265+0.0325622j 0.137981-0.156294j -0.0853989+0.0151719j 0.115944+0.0225453j -0.0244751-0.0748339j -0.0394899-0.0282583j 0.0308735-0.065112j 0.0331366+0.0155779j -0.153204-0.0204359j 0.0315619+0.107833j 0.0100147-0.0637553j 0.0752633-0.0172098j 0.0665789+0.076551j -0.134559+0.0391983j 0.149177+0.0908021j 0.00635647-0.0780926j -0.0121807-0.0435838j -0.00935301+0.0171711j 0.0231796+0.044515j -0.0188897+8.54311e-05j -0.0167501+0.0155936j -0.0783049+0.0273976j 0.0322549+0.0511789j 0.0426539-0.0279711j -0.0428249+0.0105782j 0.0335784-0.0213075j -0.0371828-0.106048j 0.0161653-0.00957464j 0.0277974-0.0597162j 
-0.0170575-0.016564j 0.013804-0.0325409j -0.027264-0.0364207j 0.000556968+0.0552299j -0.132277-0.118686j 0.0858527+0.131368j -0.0106335-0.116985j 0.0187894+0.0412685j -0.0504307+0.0562616j 0.0598985-0.0694318j 0.135981-0.109759j 0.179788+0.0904735j -0.00491641+0.0931372j -0.0493014-0.077007j 0.0306985-0.0106848j 0.0503028+0.00999056j 0.0884448+0.105791j 0.116628+0.0155105j -0.00894458-0.0482157j 0.0172221-0.00329449j 0.038112-0.0374353j -0.0391487-0.0949226j -0.0252339+0.03899j 0.035881+0.0270174j 0.019137+0.044763j 0.0112783+0.0053364j 0.0117545+0.0371939j -0.0231536-0.207557j -0.168988+0.0735688j 0.0395256-0.0306492j -0.0563168-0.0134133j 0.0227436-0.0197528j 0.0253297+0.0362465j 0.0273146-0.0420742j -0.0249552-0.0543834j 0.0506118-0.0592853j -0.041852+0.0233258j 0.0546572-0.0515422j 0.0282877+0.0515839j 0.0079393+0.0100279j -0.0355186+0.0311293j 0.00230314+0.0704315j 0.019982+0.00857924j -0.0287221+0.00583355j 0.0392134+0.0179198j -0.03331-0.0628497j -0.0420648-0.0046653j -0.00681929-0.0380751j -0.00798332+0.0473144j 0.033539-0.0559269j 0.0588626+0.164027j -0.071084-0.158867j 0.0157394+0.0297623j 0.0149056+0.0177727j 0.0285286-0.000430109j 0.016401+0.0237144j -0.0066996-0.00632557j 0.0142065+0.0223225j -0.030017-0.0473264j -0.00617662-0.00791011j 0.0172984-0.0100916j 0.00821443-0.00824422j -0.019953+0.00983393j 0.0234384+0.00366074j -0.0137807-0.0168637j -0.000379163+0.0152873j 0.000269426+0.00135545j 0.0017963+0.019613j 0.00755498-0.0102039j 
0.00598507-0.0281994j 0.0140061-0.0411463j -0.00393751+0.0504274j 0.0446811-0.0279504j -0.0110762+0.0127413j 0.077369+0.0461618j -0.0225015+0.0789195j 0.0940926+0.073716j 0.00118684-0.0674613j -0.0508438-0.0424192j 0.0234093-0.0200301j 0.0118326-0.0160535j 0.0407566+0.0380132j -0.0300856-0.0407918j 0.0477818+0.105331j 0.0549735-0.138445j -0.0582783+0.00431279j 0.0362603+0.0995445j -0.031174+0.07489j -0.00568983-0.0101662j -0.00672974+0.0131832j 0.0464708+0.0018932j 0.0933716-0.0152816j 0.114075-0.0609313j -0.0173121-0.192353j 0.0562989-0.016811j -0.00817215-0.0936579j 0.0597959-0.027481j 0.0655422+0.036341j 0.031031+0.0435982j -0.0400168+0.0584895j 0.0147223-0.0297736j 0.0187335+0.0418771j 0.0373874+0.0205884j 0.0080211+0.0654444j -0.0228118+0.0196919j -0.0758075+0.0593479j -0.0987619-0.00486045j -0.0316468-0.0588873j -0.0256332-0.00188344j -0.154144+0.0297558j 0.0836605-0.052191j -0.0605574-0.0653364j -0.127644-0.0577211j -0.136925-0.0958491j 0.10426+0.0945611j 0.0167012-0.0648421j 0.0764617-0.16315j 0.0382799-0.0605801j -0.0870007+0.0567033j 0.215207-0.0348176j 0.0162211-0.0623158j 0.0603384-0.0239152j 0.0467102-0.0143802j 0.0437972+0.0528956j 0.0508008-0.00589366j 0.134938+0.101346j -0.0184231+0.0510214j 0.0222212-0.121827j -0.0170282+0.0812754j 0.00149187-0.0362881j -0.0828083-0.0514978j 0.0280037-0.0473124j -0.132752+0.0213035j 0.0189338+0.0670353j 0.0912654-0.0670801j -0.0299531+0.00870222j -0.00935985-0.0311117j 0.010795-0.0270883j 
0.0327533+0.0464926j -0.0287835+0.0592339j 0.0116589+0.101561j 0.0163001-0.0417859j 0.101516-0.0197618j -0.0487871-0.117997j -0.0610439+0.20069j -0.00684096-0.0354085j 0.11698+0.0967902j -0.14855-0.0491383j -0.0193086-0.0188934j 0.00070996+0.203086j -0.0211263-0.0420191j -0.00452218-0.00223046j -0.0449329-0.0813312j 0.0529885-0.0766576j -0.0445235-0.0158172j 0.0529139-0.0376372j 0.0638798-0.0402889j -0.0246986+0.0978784j -0.0638815-0.0280432j 0.120281-0.00583194j -0.0426525-0.10178j -0.124562+0.129898j -0.0319443-0.0493839j 0.0665012+0.0100115j 0.0481147+0.0454496j 0.0231365+0.105215j 0.014647+0.179101j -0.0940937+0.0878469j 0.0295096+0.0563937j 0.0674679-0.0432062j -0.0665814-0.0802721j 0.101338-0.0116526j -0.00556923-0.010139j -0.0345832+0.0237667j -0.0317937-0.134961j -0.0447136+0.0271117j 0.0355843-0.0297105j -0.0280257-0.154058j 0.0909499-0.0771239j -0.0141726+0.0978777j -0.0396227+0.147797j -0.0331699+0.0339751j 0.0146757+0.0518462j -0.0851037-0.0517537j 0.0418967-0.0214547j 0.0462608-0.0374512j 0.076292-0.0217685j -0.0149407-0.120142j 0.109535+0.0114241j -0.16601+0.076555j -0.0722337-0.0119419j 0.0799744-0.0534506j 0.0553361-0.0500058j -0.0368646+0.0445342j 0.0321253+0.0684011j -0.0261252-0.122632j -0.0366513-0.0789617j 0.0112723-0.0447736j 0.00968115-0.0652404j 0.015332-0.0249105j 0.00831828+0.0738648j 0.0104421-0.0582273j 0.0157767-0.0193957j -0.0270454-0.00119219j 0.0151859+0.0521332j -0.00200555-0.00191051j 0.0191461+0.0462849j 
0.0522392+0.0453754j -0.0610498+0.0507749j -0.0694726-0.128402j 0.0483232+0.128159j -0.156206-0.0524821j 0.171088+0.0365466j 0.0321975+0.0847621j -0.0440582-0.106763j 0.0425533-0.143465j 0.117371+0.158157j -0.00503334+0.00746882j 0.0489012-0.0754608j 0.156165+0.197608j -0.0384299-0.0356846j 0.0563513+0.0981556j -0.0205016+0.0571864j 0.125994-0.111995j -0.0461524+0.0201475j 0.0388729-0.056912j 0.0881486+0.000466751j -0.039295+0.007683j 0.0788739-0.0887362j -0.0104786+0.0109814j 0.0723717-0.0967951j -0.0377776+0.0196181j 0.198325-0.0297449j 0.0395582+0.0357386j -0.118577+0.0191372j -0.0918237-0.00244996j 0.0118113-0.0931937j 0.0355893-0.0766437j 0.0484945-0.0294699j 0.00155804-0.0341928j 0.0407495-0.137075j 0.0527982+0.0493312j -0.0306764+0.0559803j -0.0467009-0.144208j 0.0688398-0.0013059j 0.00816199+0.0744809j 0.0565893-0.0296134j 0.101444-0.138603j 0.0342869-0.0777219j -0.101103+0.0867089j 0.00248575+0.0197881j -0.066101-0.0224719j -0.00841405+0.1604j 0.0295852-0.0267498j -0.0579908+0.184313j 0.0702772-0.00182278j -0.0509386+0.0334516j 0.0374958+0.147383j -0.027955-0.0744518j -0.0410242+0.0330676j -0.0128342-0.0278968j 0.0256088+0.111708j -0.0917896-0.0490738j -0.0193435+0.0249799j -0.0380174+0.038932j 0.0121077+0.0448649j 0.0825342+0.0250574j 0.021181+0.033531j -0.0289919+0.0893596j 0.0420188+0.000971609j 0.0206519+0.0730371j 0.0434954+0.021979j -0.0407799-0.0476345j 0.0280792+0.000946042j 0.0191895-0.0638076j -0.0193826+0.0486883j 
-0.0155854+0.0366489j -0.0341053-0.046216j -0.123556+0.015755j 0.133403+0.0909827j 0.112324+0.0734814j 0.0503689-0.025929j 0.092821+0.108063j 0.0714224-0.0587698j -0.0546372-0.0298687j 0.0799573+0.114357j 0.103824+0.0484852j -0.0923011+0.105682j 0.151156+0.0629674j 0.0964616-0.0567511j 0.0306677-0.0478059j -0.0127025+0.0289811j 0.0277707+0.0850614j 0.0699781-0.0951528j -0.020804+0.0207577j 0.017418+0.0155245j 0.076719-0.000600807j -0.0134428+0.160117j -0.126899-0.178836j 0.108055-0.0362399j -0.107429-0.0806958j 0.058378+0.0202227j 0.100372+0.000464119j 0.0498129+0.03148j -0.00607393-0.14717j -0.0232357-0.0986972j -0.0299132-0.108642j -0.0631673-0.0762978j -0.0809661+0.019586j 0.060032+0.113073j 0.0876463-0.0797129j -0.0369106-0.000527816j -0.0285637+0.0663251j 0.00256641+0.0495172j -0.0332376-0.131644j -0.0314841+0.0217903j 0.0285199+0.0565437j 0.0605197-0.0577166j 0.122762+0.0453686j 0.0429571-0.0587754j -0.00479552-0.00227567j -0.0826356-0.169741j -0.00669353-0.0379161j 0.046707-0.0735436j -0.0650842-0.0410636j 0.0571113-0.0301782j 0.0340721+0.0917317j -0.0486898-0.125056j -0.0332278+0.0485895j 0.0184602+0.0374135j 0.0437611-0.0677107j 0.0118797+0.0250576j 0.0142688-0.0343745j 0.00927483-0.0376587j -0.0401275-0.00498064j -0.0495288-0.0430546j -0.0355804-0.0202181j 0.0322636-0.00489583j -0.0243351+0.0680754j 0.0447721-0.0731026j -0.00771845-0.0616146j -0.0123682+0.0495112j 0.0119434+0.00884626j -0.0112454+0.0344809j 0.0328471-0.0141045j 
