0.00533572+0.0477587j -0.00112674-0.00615952j 0.000366243-0.0414638j 0.00404515+0.0657651j 0.00191683-0.000558503j -0.00322103-0.0393509j -0.000914643+0.00398973j -0.00375755+0.00739806j 0.00377161-0.0497095j 0.000741187+0.0705311j -0.00425277-0.00692674j 0.000852023+0.0205213j -0.00109446-0.012479j -0.00482986+0.0397769j -0.00266515+0.00337808j 0.000963059+0.0181717j 0.00206283+0.0980667j 0.000347344+0.00212876j 0.000743213+0.0115859j 0.00360166-0.00687856j -0.00166912-0.0339942j -0.000297186-0.0434013j -0.00541076-0.0518788j -0.000510283-0.059034j -0.00920062+0.0184428j 0.00249139-0.0655691j -0.000303987+0.0514221j 0.000767644-0.0138139j -0.000975747+0.000633051j -0.000589175-0.0200528j -0.00397869-0.0217769j 0.0017052+0.0249584j -0.00100042+0.0295548j 0.000302284-0.0328324j 0.00322398-0.0280573j 0.00110311-0.0300194j -0.00122923+0.020755j -0.000180846-0.00186827j 0.00125069+0.026635j 0.000980698-0.0162324j 0.00234417-0.0150454j 0.000334213+0.000664722j 0.00103372-0.0104128j 0.00125638-0.0141021j 0.00126798-0.000812762j 0.000813247+0.00542855j -0.0010984-0.0104323j 0.00159385-0.0507821j -0.000359622+0.00822265j 0.00113716-0.0672321j 0.00266899-0.0220518j 0.00055118+0.0386868j 0.000219881-0.00491935j 0.000162394-0.0203546j 0.00280528-0.0203406j 0.000110606-0.0291257j 0.00225718+0.0893525j -0.000215114+0.061255j -0.00604585-0.00293444j -0.00696389-0.080208j -0.00141324+0.0272962j -0.000587722+0.0690093j -0.0213592+0.00277899j -0.000452649-0.0883451j 0.00611983-0.0956852j 0.00213158-0.0401357j -0.000172611+0.0090256j -0.000985023-0.0477851j 0.00220363-0.0013268j -0.00890953-0.0181974j 0.00317281+0.0537662j 0.00533741+0.00588797j 0.00132417-0.103348j 0.00131884+0.0045721j 0.00134875-0.0930659j -0.00562714-0.0672085j 0.000431536+0.0540842j -0.00596421-0.010213j -0.00441736-0.0374188j 0.00264216+0.0338529j -0.000923187+0.0681986j 0.0031464-0.0431741j -0.000876027+0.00810939j -0.000752717+0.0606801j 0.000555934+0.0363532j -0.0036142-0.094671j -0.00416191+0.0645748j 0.000459392+0.0655983j -0.00867497-0.150367j 0.00196302-0.320405j -0.0104348-0.0480573j 0.000390832-0.781761j 
0.00169182-0.032852j -0.000653152-0.0165658j -0.000775614+0.0649282j -0.000234068-0.0741826j -0.00104573-0.0131705j 0.0013014-0.00400051j 0.00177772+0.00974047j -0.00188765-0.0415375j -0.00134232+0.0778237j -0.000662569-0.00850674j -0.000696131+0.000757686j -0.00016405+0.0213478j 0.00454646-0.0257676j 0.00020372-0.00186101j -0.000664504+0.0082516j 0.00344644-0.0111743j -0.00304031+0.000447863j 0.00565835+0.0178963j 0.00507102-0.0301685j -0.00193955+0.0378015j 0.0034477+0.00808377j -0.00307311+0.0401092j -0.00243905+0.0175496j 0.00412322-0.0181938j -0.00368617-0.0577656j -0.00177777-0.000800778j 0.00109693+0.0595935j -0.00156151+0.0591277j 0.00197492+0.0996885j -0.000673268-0.0391704j 0.001144-0.035537j 2.40235e-05+0.0289034j -0.000815142+0.0164575j 0.000127283-0.0722227j -0.000575537+0.0261789j -0.00136687+0.00450461j 0.00167295+0.041468j -0.00236538-0.0077789j -0.00184308+0.00714073j -0.00238718-0.0190471j -0.00227995+0.0750528j -0.000176583+0.0331202j 0.000377028-0.0146219j -0.000997522-0.0625492j 0.00169096+0.0440365j 0.000754723-0.0564152j -6.79496e-05-0.0102224j -0.000819706-0.0849535j 0.00498838+0.00228304j 0.00187219+0.0141476j -0.00312067+0.0902101j 1.57106e-05+0.00916512j 0.00267888+0.00985657j -8.56446e-06+0.0315195j -0.000410116+0.085045j 0.00365017+0.0290876j -0.00133635+0.0472807j 0.00133898+0.179715j -0.00018733+0.0666819j 0.000799296+0.0179272j 0.00288023-0.148863j -0.00210595-0.0929286j 0.00125841-0.0591287j -0.000668485-0.107277j -0.00110962+0.149864j 0.000819658+0.108194j 0.000951228+0.0270115j -0.00206583-0.0261372j -0.00152561+0.00397217j 0.00483675+0.0517071j -0.000502407-0.0432707j -0.000959107+0.169263j 0.00165442+0.147j 0.00321616-0.105222j -0.00128169+0.238658j -0.00353266-0.0554236j 0.00203496+0.106052j -0.000510729+0.3653j -0.00185991-0.103238j 0.000744881-0.155198j -0.000689251-0.112188j 0.000641881+0.00912239j -0.0028447+0.329483j -0.00207924+0.0613602j 0.00378015+0.451287j -0.000500357+0.0486772j 0.00105783+0.285808j 0.00154255-0.0495274j 0.00131343-0.0033674j -0.000766446-0.0440466j -7.41482e-05+0.0266709j 0.00190146-0.0192651j 
0.00124817+0.00398082j -0.00015268-0.12158j -0.0044895-0.0193659j -0.00287773-0.18761j -0.00303771-0.00900678j -0.00227677+0.0948205j 0.00385701+0.0616421j -0.00501593+0.0349081j -0.00447757+0.0167826j -0.00497746-0.0361162j -0.00411644-0.0828913j -0.00170706-0.00886325j 0.00450662-0.0856498j -0.00348148+0.00527911j -0.00336781+0.0351976j 0.00279067-0.00536745j 0.00179037-0.00240742j 0.00553214-0.0195119j 0.00650057+0.00315385j -0.00467456-0.0587655j 0.00293344+0.0535812j -0.00513431-0.0072927j -0.000560943-0.0601321j 0.00249656-0.0866471j -0.00381276-0.00150745j 0.00288195-0.0533136j 0.000103033+0.0410932j -0.00454838-0.0206457j -0.00225567+0.0973448j 0.00152024-0.0310804j 0.00268569+0.0640794j 0.00289111-0.090648j -0.00250107-0.033662j -0.00024962-0.0582283j 0.000896801-0.0104265j 0.00240846-0.0329354j -0.00522898-0.0575095j 0.000817598-0.0189955j 0.00177932-0.0246885j 0.00416995-0.07185j 0.00458106-0.103983j -0.00150064+0.0581369j 0.000589162-0.0322535j 0.00280323+0.00675194j 0.0026683-0.0389377j -0.00665061+0.107721j -0.000521435-0.0362869j -0.0013852+0.0618786j -0.00133701+0.054923j 0.00299372+0.0114985j 0.00272897-0.0826435j -0.00260297-0.0397167j -0.00143345-0.0248395j -0.00407185-0.0400095j -0.00210845-0.0822242j 0.000836392-0.0306263j 0.00110255-0.0217198j 0.00317549+0.0857942j -0.00132102-0.0367961j 0.00114976-0.0913056j -0.00123247+0.101176j -0.000360289+0.222881j 0.00076389+0.156905j 0.00203685-0.14386j 0.0035247+0.00463965j 0.0028654+0.0601282j -0.00339655-0.141709j -6.02882e-05-0.0270315j 0.0021747+0.0120662j -0.00575986+0.00374658j -0.000625473-0.0333698j -0.00156923+0.108455j 0.00450442+0.158798j 0.0043603-0.027377j -0.00162716+0.191995j 0.00152195+0.0258148j 0.00267732+0.0880077j 0.00370839-0.199722j 0.00487068+0.0120592j 0.000794674+0.00427389j 0.00360543+0.0130562j -0.00063497+0.437791j 0.00228064+0.0562949j 0.00287772+0.481895j -0.0035331-0.00215657j 0.00171131-0.0441293j -0.00142981-0.112378j -0.00104952-0.00329435j -0.00272417+0.00652255j -0.000268618-0.0184903j 4.98073e-06-0.030014j -0.00326233+0.0332659j 
-0.00054227+0.0039645j 0.000398249+0.0469592j 0.00237878+0.0306002j -7.88684e-05+0.109419j 4.47219e-05-0.000448403j 2.16605e-05-0.0207314j -0.00219936-0.0106301j 0.00300076-0.0279324j -0.00141972-0.0479099j 0.00168939+0.0128837j 0.00650235-0.0425667j -0.00988884-0.0229729j 0.00121725+0.0458515j -0.00501066-0.0235817j 0.00214228-0.0356401j -0.000350154-0.0142822j 0.00396811-0.0141343j 0.00686362+0.00411488j 0.00228088+0.0243306j 0.0020674-0.0168592j 0.00279098-0.0135904j -0.00274435+0.0837066j 0.00529078-0.0503542j -0.000871843+0.0608076j 0.000895095+0.0821401j -0.00147037-0.0233014j 0.010007+0.022903j -0.00319009+0.0301845j -0.00143591-0.0562198j 0.0036199-0.00636678j 0.00123139-0.0198392j 0.00750388+0.13099j 0.00043794+0.0311874j 0.0013285-0.00129779j -0.00110488-0.0295995j -0.00190496-0.0149987j 0.00587633-0.0582839j 0.00104509-0.0216166j 0.00662892-0.00148554j 0.00230113+0.0110796j -0.00151053+0.00997041j -0.00123059+0.0447551j 0.00290971+0.0201509j 0.00410032+0.0391082j -0.000354395-0.0238426j -0.000481073-0.071782j -0.00278368+0.0337282j 0.00659216+0.0777768j -0.00429419+0.059418j 0.00612108-0.0561843j 0.00538692+0.00505154j 0.00289845+0.00640435j -0.000365057+0.0416652j 0.00614949+0.0430787j -0.00993328+0.00842028j 0.00144737-0.0264154j -0.00612471+0.0676788j 0.000612239+0.0786993j -0.0105134-0.162136j 0.0052463-0.0327799j -0.000127933+0.0709408j 0.00285605-0.0567504j 0.00131784+0.0466292j -0.00269849+0.109985j 4.25268e-06-0.104896j 0.00111596+0.0380761j -0.000643116+0.000667823j -0.00374813-0.174538j -0.000714705+0.0326926j 0.00229048-0.0581734j -0.000195367-0.195317j -0.00200487-0.0212336j 0.00320598+0.245585j 0.00552594+0.0444478j -0.00382853+0.0250219j -0.00415667+0.0160928j 0.00402439-0.240965j 0.00165752-0.0108384j 0.000320038-0.141489j 0.000788415+0.0570012j 0.000258451-0.487689j 0.00238812-0.323129j -0.00165949-0.0550287j 0.000125369+0.362215j 0.00466562-0.121937j 0.00142236-0.108997j 0.000504394+0.0899474j 9.65839e-05+0.111133j -0.00112935+0.017211j 5.73366e-05+0.00778361j 0.000264173+0.00814728j 0.0011785-0.00192975j 
-0.00118207-0.0139196j -0.00111137+0.0465395j 0.000804835+0.0367646j 7.70381e-06+0.0623673j 0.00322923+0.00260407j 0.000194738-0.0637021j -0.00197144+0.00219741j 0.00120735-0.0391373j 0.000124928+0.00578743j 0.00190224-0.0265343j 0.00277684+0.022296j -0.000999743+0.00684431j -3.95012e-05+0.0362806j -0.0019224-0.0355893j 0.00262845+0.0111202j -0.00457689-0.00412384j 0.00149151-0.0371351j 9.56789e-05-0.0151234j 0.0011144+0.0153116j -0.000405725+0.00869634j -0.000201008-0.00193041j 0.00263991+0.0729192j 0.00151455+0.0536797j -0.00163652+0.0504119j 0.00272694+0.0243305j -0.00133437-0.0155541j 0.000730151-0.0243411j 0.000600721-0.0295962j -0.000562624+0.000124373j 0.00047363+0.12519j -0.00113938-0.0306956j -0.000423627+0.0305928j 0.00035265+0.0266775j -0.00155074-0.00876499j -0.00128241+0.0391057j 0.00220295-0.0505951j 0.00473793+0.0232723j -0.00199468+0.013591j 0.002286+0.0383207j 0.00090103+0.0441337j 0.00314576+0.0197557j 0.00147858-0.0494252j -0.00153732+0.0388851j 0.00336466+0.0386266j -0.000119558+0.00451594j -0.000980268+0.00667272j -0.0028571-0.00621812j -0.00147135+0.0852836j 0.00429386+0.0173731j 0.00025924+0.025106j -0.000465637+0.00884361j -0.00178073-0.0390995j -0.0017623-0.0285511j 0.00341592-0.0740132j -9.6192e-08+0.0162017j -0.00168893+0.0384167j 0.00193191+0.034291j -0.00353023+0.00827556j -0.000772396+0.00933122j 0.00044034-0.0031046j -0.000573133+0.0348914j 0.000658071-0.11571j -0.00175277-0.0143212j -0.00189869+0.0249243j -0.000296664-0.0562517j -0.000265045-0.00278755j -0.000639808+0.0025319j -0.000275154-0.0904501j 0.000672418-0.00736424j 0.000116676-0.0925743j 0.000264495+0.0175051j 0.000616556-0.0138819j 0.00183354+0.0957045j -0.000563322-0.0102067j -0.000361174-0.122893j -0.00138971+0.282883j 0.000393607+0.221659j -0.0014815-0.169813j -0.00132021-0.335853j 0.000386649-0.712329j -0.000308454+0.167504j 0.000837586+0.0521479j -0.00094592-0.0690643j -0.00135672+0.0570817j 0.000794237-0.0789205j 0.000597735-0.0089405j 1.93458e-05+0.0703465j -0.000549848+0.0721286j 0.000297925-0.0239337j 0.000572114+0.0107559j -0.000937423+0.00819959j 0.000196032-0.0109399j 
0.000338147-0.00141922j -0.00107243-0.0211558j -0.00259287-0.0305883j -0.000363352-0.088517j 0.000675792-0.0369656j -0.0017017-0.0189341j -0.000594524+0.0723699j -0.00255962+0.0808778j -0.00173962+0.0292923j -0.000907417-0.0528165j -0.00287389+0.00474001j 7.06428e-05+0.0232812j -0.000166093-0.047992j 0.000495529-0.0319718j 0.0032784-0.00563288j -0.000293286+0.0245078j -0.00229229-0.0261916j 0.00108349-0.0278773j 0.00207094+0.000126293j -0.000193788+0.0225317j 0.000371802+0.0518183j 0.00138625-0.0264459j 0.00147588+0.0455539j -0.00102434-0.00816916j 0.000541657-0.00981608j 0.00115348-0.0096193j -0.00187527+0.0307496j 0.00227879-0.0715081j -0.000925123+0.00868142j -0.0018683+0.11233j -2.50379e-06+0.0674659j 0.00183086-0.0428079j -0.000160936-0.114524j 0.00101657+0.0378293j 0.00139004-0.0434202j 0.00161416-0.00481356j -0.000889161+0.00838624j -8.03397e-05+0.0108555j 0.00241406-0.00551176j -0.00282731-0.00640228j 6.00452e-05+0.00546665j -0.00259119+0.0475447j 0.00246212-0.0192496j -0.00223972-0.0251414j 0.000676606+0.00161254j -0.00154617+0.0807144j 0.00611497+0.00784487j -0.000373268+0.00974063j -0.000672581+0.0309263j -0.00178922-0.0273818j 0.000169963-0.0111707j -0.00110297+0.0287749j -0.00271212-0.00600189j 0.00235894+0.0574312j 0.00207305+0.00732637j -0.0026997-0.0117743j 0.00546601-0.00577257j -0.00363725-0.0628101j 0.00244395+0.00830055j -0.000801766+0.0467651j -0.000259522+0.111095j 0.000687189+0.113037j -0.0020174-0.0710526j -6.40038e-05+0.0639625j 0.000631669+0.17775j -0.00107619+0.121166j -0.00156882-0.0651026j 0.000421048-0.0318008j 0.00194171+0.0996743j -0.00356539+0.0777379j 0.000814524+0.117942j -0.000729895-0.266728j 0.00205212+0.0236117j -0.00264295+0.00121488j 0.00102266-0.0369399j -9.76399e-05+0.189174j -0.000754539-0.297788j 0.000566712+0.371656j 0.00140456-0.584328j -0.000599767+0.179506j 0.0014819+0.138997j -0.000388132+0.0757498j 0.0019201+0.0132777j 0.000598163+0.0141571j -0.00172466-0.0663488j 0.00122993+0.0247652j -0.000219328-0.086438j -0.00158656+0.00438772j -0.00128734-0.0338283j 0.000636188-0.0454156j -0.000559315-0.00982023j -0.00119705-0.0275715j 
0.000482283-0.0298362j -0.00125621-6.42329e-06j -0.00136233+0.0338557j -0.00084016-0.0411059j 0.00215285-0.013781j 0.000547898+0.00827139j 0.00095155-0.0322895j -0.000412961-0.0203849j -0.0014579+0.0479384j 5.19817e-05-0.0119434j -0.00256887+0.0239238j -0.000159287+0.0134679j 0.00325258-0.00827239j -0.00230386-0.0529459j 0.00168914-0.00401295j 0.000294623+0.0100756j 0.000566247-0.00959752j 0.00422931+0.0143776j 0.00189593+0.00214208j -0.000358359-0.0115075j 0.00130097+0.00491342j 0.000335077-0.0246206j 0.00147265+0.0288741j 0.000646168+0.00679147j -0.000771384-0.0654294j -0.000277744-0.0104432j 0.000101773-0.0132239j 0.00253257-0.0889414j -0.000337896+0.000935847j -8.94241e-05-0.0508748j 0.00030089-0.0147061j 0.00340491-0.020768j 9.54566e-05-0.00128718j 0.000950708-0.0702984j 0.00157862-0.128012j 0.00100564-0.0477575j 0.000278701-0.0489885j 0.00135565+0.0135257j 0.00221614+0.0210365j -0.00371516-0.00295078j -0.00268204-0.0491792j -0.00354429+0.0546117j 0.00638152+0.059123j -0.00546722+0.0601817j -0.00540411-0.0505518j -0.000677503-0.0824539j 0.00478677+0.0200312j -0.0021878+0.0337005j 0.00214246-0.0131392j 0.00111781+0.000527038j 0.00108219+0.123698j 2.57006e-05+0.067139j -0.00254869-0.0238963j 0.00232809-0.0868812j 0.0015693-0.0234547j -0.000558934+0.0498274j 0.00240317+0.104546j -0.00292756-0.143515j 0.00093997+0.137698j -0.000466688-0.145644j 0.00184086+0.120639j -0.00106058-0.021579j -0.00113177-0.0273756j 0.00011156-0.178103j 0.000434814-0.00701929j -0.0010127+0.0852318j -0.000815244-0.0633275j -0.000677009-0.116102j 0.000678611+0.0823807j -0.000244418+0.0290388j -0.000173978-0.000415635j 0.00058247+0.271174j 0.000159341-0.100718j 0.00129208-0.00507321j 0.00197127-0.42259j -0.00133827+0.00628532j 0.000131867-0.192144j -0.000228982+0.26398j -0.000906149+0.166782j 0.000257535-0.156118j 0.000512432-0.342526j 0.000291429+0.344034j 0.000582227-0.0607156j -0.000625028-0.0961846j 0.000736607-0.127398j 0.000187222+0.0962368j 0.000118801+0.0290569j -0.000383467+0.0579531j -5.83935e-05+0.0153482j 0.000246222-0.000404162j -0.000860943+0.015331j -5.2881e-05-0.00584219j 
-0.000113343-0.0672692j -0.00303081+0.0247936j -0.00521169+0.0513225j 0.000405306-0.0590015j 0.00539739-0.0753193j 0.000614602-0.0573783j -0.0042898+0.0922046j -0.00398769-0.0166081j -0.00421346+0.0723058j 0.00353905-0.0500064j -0.00408175+0.100128j -0.00199843+0.0227724j 0.00230023+0.0192555j -0.000902165+0.0512963j 0.00383185+0.00824681j -0.00619503+0.0684178j -0.00485523+0.0634441j 0.00399509-0.00903053j 0.00204472+0.00108618j -0.000287123+0.0347633j 0.00215968+0.0536436j 0.00557077-0.0341598j 0.004449+0.162797j -0.00623999-0.0886628j 0.00165286-0.187108j -0.00189024-0.0209731j -0.00384953+0.0962546j 0.00454538-0.0293618j 0.000788239-0.0486959j -0.00191402+0.168865j -0.000905355-0.0145548j 0.000120469-0.00593186j -0.000389186+0.00493891j -0.000877467+0.0135767j 0.00329739-0.0339467j 0.000305156-0.0365365j 0.00573011+0.0556616j 0.00213875+0.0512725j 0.00600208+0.0636057j 0.00333729+0.0467509j 0.00470737-0.023662j 0.00196378-0.0319795j -0.000214486-0.0183846j 0.00128892+0.00274715j 0.00124361+0.0282771j -0.00399835-0.060812j 0.00250086+0.0147557j -0.00185561-0.0900495j 0.00232268-0.052864j -0.00995427+0.00490198j -0.000416+0.00388059j -0.00255092-0.00790582j -0.00581688-0.00485539j 0.00624982-0.0781476j 0.00644222+0.101002j -0.012673+0.061744j 0.00914202+0.0130284j -0.0102649-0.064757j 0.00313875-0.0197986j -0.000374094+0.0459821j -3.24331e-05-0.161125j 0.00113496-0.0308215j -0.00635787-0.0176731j -0.00293695-0.157594j -0.00113746+0.170902j -0.00195068-0.0522144j -0.00335931+0.0243777j 0.000977996-0.222617j 0.00325503+0.0993095j -0.00370296+0.0580577j -0.00141396-0.31847j 0.00352566-0.116688j 0.00340581+0.0824868j 0.0004763-0.0417288j 0.00293296+0.135946j -0.000608578+0.0969164j -8.13523e-05-0.43599j -0.000653404-0.312822j -0.000850829+0.202948j 0.000285112-0.0502007j 0.00193753+0.0997233j 0.000954998+0.0108821j 0.00111661+0.0264292j -0.00192897-0.0520384j -0.00131788+0.0747792j 0.00284282+0.0644414j -0.00114576-0.0145382j -0.00343351+0.105386j -0.000589995-0.0542627j 0.0019938-0.0959186j -0.00198942+0.00547385j -0.00104093-0.0462143j 
-0.000828714-0.0037091j 0.000357783+0.0155561j -0.00109253-0.0392632j 0.00184243+0.0336042j -0.00023835+0.0208658j 0.000152598-0.00545834j -0.000453498-0.0256379j 0.00022496+0.0326007j 0.00266233+0.0464155j 0.00121915-0.00782248j 0.00043257+0.0373383j -0.0032747+0.0201039j 0.000929579+0.0387165j 0.0032614+0.0711373j -0.00264578+0.0252993j -0.00364442-0.00264187j 1.97428e-05+0.0105508j 0.000564127+0.0424281j -0.00174874-0.0344472j -0.00137598-0.03125j 0.00242658-0.0240641j 0.00128667-0.00484345j -0.0010068+0.0563332j -0.000559923-0.0396374j -0.00313361-0.0182577j 0.000100706+0.080916j 0.000885392+0.0842907j -0.000206417+0.0906955j 0.00176825-0.026801j 3.26566e-05+0.0373322j 0.000825242-0.0607374j 0.000692454+0.0554136j -0.000615846-0.0422644j 0.000910049-0.00658853j -0.000169409-0.0178703j -0.00134255+0.00739082j -0.000542266-0.0630491j 0.00204216+0.000441736j 0.00123783-0.125038j -0.00470409-0.0178788j -0.00308918-0.0108337j -0.00319511-0.019962j 0.00284159-0.0231455j -0.00300868-0.0287553j -0.000690704+0.0184288j 0.000550108-0.0687886j 0.00403121+0.0322648j 0.000635878-0.0984781j -0.00069996-0.0149634j 0.000861396-0.0275761j 0.00223721-0.00369626j 2.17881e-05-0.00427108j -0.000819804+0.124684j 0.000334194+0.0311004j 8.57949e-05-0.114499j -0.000295635-0.0480259j 0.00160002+0.0904774j -0.00117355-0.00877593j -0.000948338+0.0157378j 0.000180561-0.00910499j 0.00169695-0.0555857j -0.00132424+0.0162893j -0.000473349+0.0877365j -0.000224067-0.0167913j 0.000358228+0.0180306j 7.72735e-05-0.110937j -0.000718116+0.175875j 0.000504855-0.209412j 0.000596943-0.0649828j 0.000212753+0.0228686j 0.000312694+0.6534j -0.00136925+0.211606j 0.000711077+0.272105j -0.00218866+0.247495j 0.000362397+0.0520063j -0.00138034+0.280179j 0.00079613-0.1313j -0.00100815-0.0910884j -0.000199189+0.0695159j 8.25137e-05+0.0684058j -9.66994e-05+0.00576151j 0.00017941-0.00518372j 0.000117591+0.0146374j -3.02783e-05-0.0257166j 0.000490202+0.0235291j -4.5161e-05+0.0240796j -0.000134917+0.0359463j -0.000251384-0.0118195j 0.000176946+0.0167837j -0.000141615-0.00799376j -0.000193127-0.00305579j -0.000166397+0.0149616j 
0.00324057-0.0164753j -0.0017654-0.0226141j -3.61178e-05+0.0608908j -0.000757921-0.0992655j 0.00302405-0.0123898j 0.00120451+0.0618163j -0.000522219+0.00500654j -0.00086825-0.0963901j -0.00515513+0.0732609j -0.00224113-0.0252646j -0.00370375-0.0258904j 0.00190541-0.0916898j 0.00221502+0.0254613j -0.00324026-0.0155151j -0.00333588-0.0519674j -0.00146064+0.0506371j 0.000284715+0.0853207j 0.00577287-0.0614475j 0.0009+0.00456588j -0.000571288+0.010736j -0.00371371-0.00893458j 0.000358119-0.0393025j 0.00313051+0.00592962j -0.000620489+0.0287108j 0.00147669-0.042416j -0.00120868-0.00290743j -0.00115858+0.0494921j 0.00281019-0.0799095j -0.000669818-0.248882j -0.000299721-0.0989169j -0.00148988+0.0208325j -0.00103271-0.169434j 0.000740262-0.0190968j -0.0015858+0.0961526j 0.00226457-0.130445j 0.0032175-0.0201539j 0.000464119+0.0337768j -0.00574478+0.0166454j 0.00117309+0.0369363j -0.00287279+0.0115624j 0.00156075+0.115697j 0.000363666+0.0470728j 0.000160088-0.00384306j -0.00304355-0.0394873j 0.000959324+0.00677704j 0.00134123+0.00282282j 0.000507941+0.0417884j -0.000163329-0.0391613j 0.00243452-0.0848397j -0.00284775-0.00116737j -0.00375406-0.0939067j -4.12044e-05+0.0405833j -0.00213521-0.0233738j 0.00231454+0.148358j 0.00404583+0.0595494j 0.0016475-0.0099084j 0.00254484+0.0548128j -0.00277851-0.0755596j 0.00436638-0.0218724j -0.00181227-0.0462952j -5.02367e-05+0.0754295j 0.00274571-0.07658j -0.00230701-0.026566j -0.000163438-0.237433j -0.00117701-0.0323376j -0.00226976+0.0994475j 0.00160052-0.251291j -0.00153035-0.0981436j 0.000695132-0.438411j -0.00153727-0.0748664j -0.000876478+0.108428j -0.000335289-0.261777j 0.00206193-0.0629336j 0.000680232+0.045411j -0.000265484+0.192838j -0.000659579+0.177275j -0.0012091+0.173168j 0.000994474-0.0384754j 0.00104603+0.0152398j -0.000791118-0.0316809j 0.00130748-0.281042j -3.28449e-05-0.0576163j 0.000863394+0.104939j -0.00051629-0.116446j -0.000344143-0.0101646j -0.000156767+0.0659596j -0.000217379-0.130184j -0.00180305+0.036434j -0.00150482-0.0183186j 0.00115661-0.0262747j -0.000342729+8.02738e-05j 0.0008485-0.0244082j 
-0.000139695+0.0148213j 0.00100338-0.0184874j -0.0014449-0.0642093j 0.000478726-0.0381049j -0.00185918-0.0453242j -0.00274238-0.0290127j 0.000802661+0.0937528j -0.00174631+0.130002j -0.000223659-0.0080282j -0.000632381-0.00906166j 0.00175055-0.0322864j -0.00264079-0.00285761j -0.00140795-0.0123529j 0.00371692+0.0133377j -0.000497555-0.0231415j -0.00705315-0.0118336j -0.00242942-0.0268703j -0.0011913+0.0210452j 0.00171242+0.00942747j 0.00137874+0.0193648j 0.00204993+0.0379999j 2.89817e-05+0.0175239j -0.00270592-0.0345157j -0.000956575-0.00287404j -0.00324846-0.00338524j 0.00164156+0.00486736j 0.00120548+0.0417475j -0.00142581+0.130464j 1.08386e-05-0.00622912j 0.000960776+0.0689327j 0.00119524+0.0194389j 0.000638681+0.0913431j -0.00169185-0.0485777j -0.00010912-0.0229456j -0.000516162+0.0208025j 0.000235999+0.0305726j -7.75816e-05+0.0558513j -0.00128786-0.0181116j 0.000668807+0.00177211j -0.0037476-0.0568366j -0.0030074-0.113672j -0.00455587+0.0803867j 0.00551842-0.05695j -0.00401009-0.0604556j -0.00293404-0.0356122j -0.00188904-0.00616069j 0.0017647+0.00733846j -0.000269511-0.037712j 3.24407e-05+0.00431196j 0.00260708+0.0148096j 0.00153235-0.00615674j -0.0017846+0.124405j -0.0013227+0.0789072j 0.00132695-0.0302676j -0.00160816+0.041338j 0.000609045+0.0760775j 0.00234461+0.0251538j -0.000349373-0.0476158j -0.00111507+0.0517868j 0.000323858+0.237036j 0.00161676-0.0331866j -0.00129311+0.0354431j 0.000505628-0.0327424j -7.09663e-05+0.0814081j 4.09636e-05+0.139656j -0.00052161-0.0882815j -0.000990366-0.169317j 0.000866347+0.0825549j 0.00129481-0.58339j -0.000784789-0.166695j -1.00741e-05-0.215093j -0.000445671+0.318662j -0.0019684+0.13981j -3.55686e-05-0.101006j 0.00226793-0.310963j 0.00111105+0.0884098j -0.00017573-0.0375349j 0.000795338-0.0416068j 0.00111761-0.0673175j -0.000630234+0.107899j 0.00117178+0.085042j -0.000973964-0.0508064j 0.000905188+0.0317771j 0.00171639+0.0131647j -0.000705085+0.00673853j 0.000725097-0.0185783j -0.00035406-0.0041467j -0.000472083-0.0372319j -0.000467643+0.000256944j -5.28258e-05-0.0412134j 0.000754997-0.0118193j -0.000673638-0.00696966j 
