0.00889987+0.00405032j 0.112583+0.0809127j 0.0137464+0.143331j -0.0133578-0.0205288j 0.0123499-0.047614j -0.0391904-0.0734068j -0.0137094-0.0656307j 0.0438765-0.0640858j 0.0408265+0.00279817j -0.00937214-0.0305821j 0.00386387+0.0370363j 0.00953441-0.0774952j 0.00355852-0.0118797j -0.0167387+0.0128854j 0.0242632+0.0186106j -0.0252535+0.0302446j 0.00251354-0.031187j 0.000108408+0.00929772j -0.0184397+0.0199664j 0.00851445+0.0311027j 0.0191323-0.00434751j 0.0196997+0.024452j 0.0393729-0.00399611j -0.0167391-0.0321225j 0.0837036+0.0238611j -0.0214642+0.00283859j 0.00569908-0.0261094j -0.0203372-0.00705999j 0.0503508+0.0139385j 0.0282513+0.0347625j -0.017992+0.049581j 0.0287369+0.0149688j -0.0304634-0.0579673j 0.019637+0.00862872j -0.0357572+0.0081306j 0.160603-0.0326799j -0.263504+0.0279424j 0.0752771+0.298046j 0.203439-0.0705741j -0.224823-0.169816j -0.0794264+0.0872547j -0.0103232+0.0685413j 0.0491441-0.0749698j 0.0346512+0.034034j -0.024043-0.00323113j 0.0219624+0.00980064j -0.0177702+0.017861j 0.0331704-0.0410874j -0.0208472+0.0044631j -0.0236258-0.00670531j 0.00216651-0.00323118j -0.0178113+0.022018j -0.00691621+0.0114414j 0.00539348-0.00885095j -0.000528755+0.0150382j 0.00223181+0.00129963j 0.00331186+0.0082345j 0.0161209-0.0197789j 0.00822285-0.00226186j 0.00990156-0.000324916j 0.00339922-0.00524372j 0.00767951+0.0015319j 0.00261334-0.00157142j -0.0123124-0.00832588j -0.00615705-0.0011326j 0.012319-0.00769964j 0.00486719+0.00227035j -0.000647386+0.00540958j 0.00587592+0.00537079j 0.00453892+0.00654197j 0.00862262-0.0043845j 0.00311685-0.00559291j -0.0114758+0.00450675j -0.0027451-0.0172697j -0.0013819+0.0160847j 0.0021228-0.000645498j -0.000413204+0.000878111j 0.0146178-0.00278474j -0.00553179-0.00301111j -0.0171608-0.00419865j -0.0102882-0.0116766j -0.00234581-0.00492408j 0.00029786-0.00435914j -0.015859+0.00882045j 0.0468273+0.00951254j 0.0124398-0.0408462j 0.0078959-0.0678931j -0.0419682+0.009869j 0.102922+0.00286754j -0.0308381-0.0561421j -0.0188224-0.000562756j 0.0432541-0.0839007j 
0.061482+0.113615j -0.196236+0.0125963j 0.0973947-0.0475295j 0.123448+0.115025j -0.142522-0.134068j -0.0419993+0.0305741j -0.100905+0.0266461j 0.0007635-0.0496004j -0.155914+0.0351952j 0.0234522-0.122162j 0.0841049+0.132885j -0.0205879-0.220671j -0.0652345-0.134723j 0.170645-0.0549132j 0.0054392-0.115642j -0.0615981-0.134085j -0.00649576+0.0427652j 0.00631262-0.0970107j -0.109678-0.0520773j -0.0312934+0.087404j -0.00952692+0.0415974j 0.100263-0.0670544j 0.0303369-0.0154004j -0.0473167+0.0153733j 0.0559957+0.0939098j 0.0273662+0.0326861j 0.00447506+0.0539159j -0.0143299-0.0102532j 0.046111+0.0340333j 0.00361809-0.0448388j -0.0164072-0.063054j -0.0109564-0.00917622j -0.038566+0.0870378j 0.0927793+0.0656508j 0.0461922-0.022608j 0.0731263-0.00542142j -0.0650498+0.0342851j -0.170353-0.0913815j -0.0986453+0.00331864j 0.0129598-0.0437817j 0.00727782+0.0735781j 0.0689518+0.000951598j 0.0216767+0.0566452j 0.063851+0.00586586j 0.0178695+0.0315949j 0.00553136+0.00134739j -0.0102463+0.00111348j -0.0101912+0.0267446j 4.77746e-05-0.0281553j 0.0115947-0.0026735j 0.038602-0.0130717j 0.0152727+0.00828114j 0.00737879-0.00772633j -0.000210361-0.017722j 0.00303153+0.0125228j -0.00943509-0.00286844j -0.00779754+0.0125675j -0.00189343-0.0103083j 0.0118362+0.00567756j -0.000651167+0.0163687j -0.00811174-0.00389252j -0.0147232-0.00182911j 0.00416598-0.00538283j 0.00345106-0.0102744j 0.00130962+0.00528071j 0.00136084+0.0116598j 0.00521328-0.0176023j 0.00512648-0.0076896j 0.00550412+0.000222034j -0.00325868+0.00706239j -0.00378612-0.00257048j 0.00245044-0.00343775j -0.0075649-0.000996764j 0.000405032-0.00705761j 0.0094994+0.0021824j -0.00416436-0.000508537j -0.00253182+0.0066984j -0.00205894-0.00192878j -0.0105519-0.00121027j -0.00622755-0.00494587j 0.0011308-0.00200026j 0.00480848+0.00178223j 0.00337339+0.00618485j 0.000342118+0.0097038j -0.00853541+0.00299702j 0.00495095-0.00872169j 0.00595506+0.0107971j -0.00952224+0.00941517j 0.0139087+0.00181017j 0.00479897+0.0182718j 0.00112661-0.00417082j -0.00707133-0.0071665j 
-0.164202+0.0989204j -0.0543064-0.134839j 0.0276548-0.0933102j 0.0861918+0.0536682j -0.0284062-0.0311147j 0.042107+0.0058414j -0.0548282+0.134555j -0.0187918+0.0203429j -0.00870675-0.0136009j -0.12373+0.0660184j 0.120825+0.0135083j 0.0702056+0.0240199j -0.16467+0.0574976j 0.214749-0.30862j -0.139316-0.0108721j -0.210482-0.0811385j -0.0293302-0.0347136j -0.0500423+0.0094231j 0.0399286-0.113447j -0.00665771-0.116354j 0.0661373+0.0366523j -0.0461767+0.000845568j 0.0387933+0.097399j 0.0302517-0.0395839j 0.0697041-0.0515214j -0.0304887-0.00438493j 0.0130527-0.0242753j -0.034976+0.0125992j 0.057034-0.0375582j -0.111437+0.0640559j -0.0510441+0.0573752j 0.0429322-0.0377672j -0.0525505-0.0125939j 0.0662633+0.00328919j -0.0787618-0.00235844j -0.00158405+0.0122697j -0.0415891-0.070011j 0.0636695-0.0303275j 0.00483824-0.0813653j 0.0649716-0.0392926j -0.0212944-0.00283783j -0.013283+0.0106201j 0.0563836+0.0451609j 0.0310791-0.0426016j 0.0336366+0.0120535j -0.000394714-0.00337689j -0.00334088-0.0403822j -0.00799409+0.0166888j -0.0242287+0.00575589j -0.0381303+0.0143867j -0.0128654-0.00924475j -0.00802402+0.00741793j -0.00067005-0.00898599j 0.00252957+0.0117226j -0.0137854+0.0121809j 0.016597+0.0148812j -0.00317232-0.0156863j -0.00751204+0.0100035j 0.000466093-0.00178641j -0.00331177-0.00320637j 0.00355228-0.00607495j -0.00374081-0.00779889j -0.010393+0.00586903j -0.004898+0.00214589j -0.0015317+0.00575343j -0.00649067-0.00369017j 0.00228397-0.00620913j 0.00810446+0.0150251j -0.00372474-0.00066686j -0.0152559-0.00781758j 0.00522898-0.00289744j 0.00417157+0.00217055j 0.00981694-0.00739479j 0.00138536+0.00324457j -0.00589083+0.00287108j -0.00094649-0.00201672j 0.00429926+0.00302619j -0.00635872+0.00226743j 0.00258034-0.000610608j 0.00240953-0.0058314j 0.00231904-0.0096935j 0.00546556+0.0115787j -0.0143731-0.00677715j 0.00758869-0.0118556j -0.00536312+0.00706956j -0.00621217-0.00574753j -0.00176925+0.00885946j -0.00756655-0.00319035j 0.00632507+0.0120864j -0.00750578+0.000175678j -0.00343626-0.00258046j 0.00168265+0.00315448j 
-0.0188609-0.11192j 0.116682-0.0740709j 0.0698296-0.014317j 0.202063+0.065147j -0.0849084+0.0633051j 0.0306607-0.0818229j 0.0499025+0.00906318j -0.0374673+0.065982j 0.060691-0.0593219j -0.0796358-0.047461j 0.0278237-0.144632j 0.00412857-0.0169846j -0.0748423-0.00776091j -0.198958+0.00384533j 0.126454+0.0488004j -0.0926881+0.05989j 0.032265+0.0234758j -0.0981713+0.124705j 0.0274452+0.0320896j -0.0591322+0.0213773j -0.114304-0.0166855j -0.0377301+0.0314769j -0.028941+0.0567572j -0.0240957-0.0565661j -0.101166-0.0470297j 0.0234587+0.0203535j 0.043967-0.0939747j 0.0945426-0.0416902j -0.109092+0.0501886j -0.0303531-0.0397221j 0.0217064-0.00432786j -0.105499+0.0537696j -0.0610561-0.0400946j -0.0464183+0.0559758j -0.0853351+0.0366384j -0.0258071+0.0572021j 0.0837797-0.00589093j -0.0172452+0.00750739j 0.0394965-0.00743526j 0.0225891+0.105913j 0.0475447-0.00170618j -0.0220462+0.0132392j 0.0666947+0.0343463j 0.0895711-0.0112897j -0.00192174-0.0305167j -0.00752234+0.0523625j -0.0222862+0.0189449j -0.00305099+0.0373246j 0.00233254-0.00647212j 0.0140399+0.00674583j -0.00551995-0.0105663j 0.00900573-0.0124621j 0.0209367-0.015325j 0.00408985-0.0195738j -0.00466789+0.0136885j 0.0259323-0.0134724j 0.000808109-0.00189782j 0.00092713+0.00126597j 0.0117865-0.00116233j -0.00674507+0.000485979j 0.00508027+0.00489498j 0.00182567-0.0178255j -0.00302938+0.00612678j 0.0132079+0.0118281j 0.0106284-0.00579397j -0.00475208+0.0102596j 0.00771073-0.00482535j 0.00759325+0.00548633j 0.00268923+0.00385145j -0.00140576+0.00288555j -0.0021753+0.000770141j 0.000429119-0.000466479j 0.00633503+0.00541205j 0.00181554-0.0014492j 0.0110851-0.00245628j 0.00727367+0.00288814j 0.00643157+0.0107404j 0.00677933-0.00508889j -0.00139829-0.00144531j -0.00171639-0.00190631j 0.00586847+0.0164038j -0.0127987+0.0111495j -0.00349207-0.00575928j 0.0135105+0.00607495j -0.00952869-0.00963485j 0.0076791-0.00029409j -0.00254761+0.00205749j -0.0052417-0.00640584j -0.0027318+0.000461789j 0.00561025+0.00153988j -0.00704594+0.0122868j 0.00577112+0.00252293j 
-0.134468+0.0235133j 0.0034415-0.11282j 0.0705887-0.0621952j 0.0485418-0.0553849j -0.00906546-0.106712j -0.0384325+0.0350466j 0.0156258+0.0668742j 0.0434625-0.0935463j 0.0892747-0.00469167j -0.095265-0.0269705j 0.00233089+0.105349j 0.0779413+0.114132j 0.00141464+0.0272862j -0.124644-0.0528282j 0.0467114-0.0566473j -0.0667384+0.000508677j 0.0375767+0.0147377j -0.0624629+0.025606j -0.0318081+0.0691947j 0.112335+0.00259148j -0.0509335+0.080051j -0.00292364-0.0903732j 0.065059+0.0551227j -0.0161484+0.039797j 0.0585356+0.0313321j -0.0891812-0.0572949j 0.0758428-0.0339284j 0.00983978-0.00438187j 0.0324741+0.0143863j -0.0700265-0.0396505j -0.00801611-0.0234566j 0.0307348-0.0404372j -0.0175883+0.0126694j 0.0225631+0.00201941j -0.0802918+0.0411134j 0.0933648+0.000535372j -0.0279101-0.0771828j -0.0322767-0.0638586j 0.102484-0.0426921j 0.112634-0.00954306j -0.0778323-0.0902832j -0.0285004+0.0631027j -0.00674309+0.0519624j 0.0676663-0.0293437j -0.0152162+0.012616j 0.00418296-0.0215955j -0.00164228-0.0315355j 0.0502671+0.00304227j -0.0162873+0.0197299j -0.00615048+0.00057658j -0.00429996+0.0149974j -0.00351852-0.0069543j -0.00459028-0.029838j -0.00299784+0.00690334j 0.0131665-0.0132903j -0.0275323-0.015771j 0.00577805+0.00210609j 0.0129557+0.00302863j 0.00128235-0.0150515j 0.00116576+0.00091971j 0.000855141+0.00353902j -0.0105505+0.00971092j -0.00525773+0.0059043j 0.00509493+0.00969179j -0.00582726-0.00384147j 0.00736053+0.00775981j -0.0026779+0.00240909j -0.0143919-0.00609906j -0.00802946-0.00399045j 0.00175493-0.000684115j -0.01172+0.00776892j -0.0128603+0.00665066j 0.00727934+0.00391257j 0.00827256-0.00516733j -0.0156181+2.89925e-05j -0.000999371+0.00678358j 0.00159622+0.00126535j -0.00399681-0.00737357j -0.00243153-0.0128982j -0.00676209-0.00107072j 0.0170907+0.00525576j -0.0114895+0.0131925j 0.00431775+0.00094683j -0.00486757-0.0109798j 0.002134+0.00289609j 0.00836311+0.00619264j -0.00247627+0.0138684j -0.00949808-0.00413689j 0.0140423-0.00458801j 0.010477+0.0005877j -0.0189695+0.00889393j 0.0187691+0.032614j 
-0.0489952-0.0397449j 0.0636874-0.142416j -0.00561329-0.0567718j 0.013779-0.0188685j -0.0451806+0.0455706j 0.0459256-0.0940483j -0.170466+0.165493j -0.0509419-0.207192j 0.0863184-0.174357j 0.0646071-0.0175101j -0.0601883-0.115293j 0.221207-0.0724409j 0.122716-0.00477977j 0.0854081-0.058244j -0.0789645+0.0824645j 0.0379068+0.0158947j -0.0952584+0.0321018j -0.0237754+0.0153663j -0.0283863-0.0375415j -0.0160954+0.0409834j -0.0106818+0.0337424j 0.0109411+0.03432j -0.0244771+0.0223835j 0.01047-0.0353292j -0.0307929-0.0359696j 0.0141557-0.0110991j -0.00425996-0.0402084j -0.0109389+0.0403915j -0.00551974-0.0121127j -1.81377e-05+0.0635422j -0.00956337-0.00181431j 0.0159668+0.0104507j -0.0140304-0.0529026j 0.0255712+0.0428712j -0.0338925+0.0726241j -0.0180718+0.0354849j -0.00432496-0.10148j 0.0143183+0.00589045j 0.0242755-0.114502j 0.00293356+0.0610667j -0.0108284-0.0610695j -0.112774-0.0286484j -0.00890107-0.00481559j 0.00374916-0.0172549j 0.00388756+0.0153418j -0.0071339+0.00735372j -0.0358738-0.0155198j -0.0316184+0.00173027j 0.00826903-0.0100955j -0.00258871-0.0101061j 0.00503878+0.00382986j 0.00263132-0.0205594j -0.0115191+0.013093j 0.0222102-0.00403274j -0.00488517-0.0207681j -0.0252506-0.00730853j -0.00046445+0.000241398j 0.0168683-0.0170091j -0.0126147+0.00583632j 0.00621861+0.00361254j -0.000345749+0.0164975j 0.00691831+0.00537357j 0.00357052-0.00933616j -0.00107151-0.00147536j -0.00237514+0.00091494j 0.00213915-0.0029768j 0.0140275-0.0132087j -0.00797077+0.0084961j -0.00494951+0.0088147j 0.00198848-0.00192288j 0.00385889-0.010832j 0.000274456+0.00581549j 0.00220735-0.00276214j 0.00613396-0.00178868j -0.00354672-0.000410934j -0.000468132-0.00234746j 0.00682351+0.000294175j 0.00501212+0.00248579j 0.00365038-0.00559985j 0.00344202-0.00452673j -0.00103404+0.00696703j -0.00428612+0.00306882j -0.00884279-0.00918297j -0.000121188-0.00587344j 0.00116722+0.00211906j -0.00400899+0.00183627j -0.00552958-0.0103158j 0.00375544-0.00352929j -0.00181903-0.00457428j 0.00343542+0.000873766j -0.0228469-0.0201321j -0.0132311+0.00747683j 
-0.0175574-0.177024j 0.0943626+0.0191908j -0.0176659-0.0360128j -0.136336-0.0135321j 0.0511302-0.0174689j 0.0617687-0.0305237j 0.0188424-0.160121j -0.0365024+0.0322826j 0.0655109+0.0587767j 0.0501646-0.108357j -0.0811714+0.0597528j -0.100955+0.0615247j -0.0915603+0.0268987j -0.00754046+0.0787576j 0.0703065+0.06308j -0.0615058-0.00165045j 0.00180423-0.0110061j -0.0357859+0.0197462j -0.011536-0.0167121j 0.094013+0.0233171j -0.0470884-0.0474093j 0.0555427+0.0188549j 0.00323593-0.0354017j -0.0688646-0.013875j 0.019841+0.0965582j 0.0684669+0.0326778j 0.0659522-0.0496701j -0.0624476-0.0123515j 0.0438944+0.0689446j -0.0377204+0.0139631j -0.0472893-0.00585721j -0.0159446+0.101081j -0.107064-0.0492425j -0.0369204+0.0127945j -0.0575266-0.0420039j 0.138496-0.0604028j -0.0739568-0.00255596j -0.00487533+0.0911298j 0.0970112+0.0405683j -0.046865+0.124755j 0.0680672-0.0398137j -0.0617845-0.0787776j -0.0399038+0.0345859j -0.0177569-0.00408203j -0.00970041+0.0124886j 0.0276993+0.012624j 0.00510762+0.0128799j -0.00141344+0.00101708j -0.00998336+0.00908383j -0.021934-0.00226371j 0.0123911+0.00411809j 0.00191098+0.0109231j -0.0234941-0.00549471j 0.0143686-0.0109843j -0.020405-0.00113773j -0.0103073+0.0288504j 0.00334962+0.0105669j -0.0101917-0.0218967j 0.00738664+0.0138203j 0.00459795+0.00805453j -0.00155035-0.00955628j -0.0107611-0.00433833j -0.00255953+0.00240295j -0.00161171-0.0148157j 0.00378627-0.0130765j 0.00715326+0.0150615j -0.0148057-0.00564711j 0.00315918-0.00444524j -0.00622967+0.00265728j 0.0040609+0.00404644j -0.00443883-0.00891746j -0.00895198-0.00330502j 0.00342236+0.0111299j 0.0010298-0.00759564j 0.0135362-0.00641296j 0.00220481-0.00051537j -0.00289957+0.00414773j 0.0137924+0.00408394j 0.0104777+0.0041092j -0.00488223-0.0121714j -0.00113839+0.0081311j -0.00620705-0.000315696j 0.00314037-0.00982845j 0.00616134+0.00229791j 0.00142039+0.0107118j -0.00202469-0.00625404j 0.0051176+0.0100611j -0.0113605+0.0127958j 0.0327515+0.00127543j 0.00356081+0.0195968j -0.00068494-0.0151551j -0.0206141-0.00198475j 
0.042956+0.0200729j 0.0619578+0.0888379j -0.182716-0.180324j 0.173917-0.131466j -0.205101+0.105298j -0.0279759+0.170835j -0.144331+0.0789478j 0.131455-0.21274j 0.18319+0.00395905j 0.145745+0.0116289j 0.086426-0.0728703j 0.173175+0.00392987j -0.0353916+0.0223497j -0.00372663+0.011924j -0.0371591-0.106977j -0.013025-0.0124245j 0.0655491-0.0696329j 0.0279077-0.00394934j 0.00262339+0.0676496j 0.118837-0.0394399j 0.00291079-0.00986889j 0.0166498-0.0501018j -0.00108145-0.0231322j -0.0190668+0.0702529j -0.0132199+0.037792j 0.00161159-0.035742j 0.0130595+0.0115255j 0.0266917-0.0334525j -0.00699361-0.00614097j -0.015834-0.0402417j -0.0327676+0.0330361j -0.0164903-0.0302881j -0.00916202+0.0565974j -0.0620198-0.0163082j 0.0489527-0.0795108j 0.0298305-0.0327289j 0.0191952+0.0209928j 0.0425057-0.0102365j 0.0307782+0.0618322j -0.0866879-0.0389385j 0.031025+0.00494687j 0.00927453-0.0709042j 0.106802-0.00796766j 0.00658193-0.0748456j 0.0129847-0.0155211j -7.0529e-05-0.0303923j 0.00692493+0.00013489j 0.0126789-0.0119775j 0.00198786+0.0136988j -0.00859615+0.00744754j -0.0130811-0.0145787j 0.0108365-0.00915274j -0.0266682+0.0094875j -0.00220558-0.00593468j 0.00955482+0.0202803j 0.0283849+0.0108256j 0.00562933-0.00299877j 0.000483364+0.0166791j -0.00720025-0.00288931j 0.0108385+0.00937937j 7.76885e-05+0.00429921j -0.0103239+0.00680454j 0.00343917-0.00128833j 0.00393873-0.00396302j -0.00029547-0.00343482j 0.00112738+0.0033093j -0.00366333+0.00198867j 0.00166453-0.00339785j 0.00285296-0.00148202j 0.00191834-0.00326964j -0.00715744-0.000643926j -0.00650593+0.00176725j -0.000383984+0.00521792j -0.00691937-0.00478411j -0.00406604+0.00362465j 0.002494+0.00415415j -0.012642-0.00250434j -0.00689068-0.00350733j -0.00509297-0.00250664j -0.000501337-0.00162709j 0.00438095-0.00346473j 0.00464409+0.00857948j 0.00238275+0.000166955j 0.00441196+0.00589002j -0.00379887+0.0126372j 0.000763117-0.00099635j -0.00696782+0.0152708j -0.0134208-0.000782555j 0.00916691+0.00667731j -0.0118128-0.000262536j 0.00244804+0.00192655j 0.00907136+0.00230774j 
0.0628762+0.0206304j -0.0477026+0.122787j 0.0773254+0.025197j 0.0692205+0.0225771j -0.123249+0.410688j -0.0639308-0.0600183j -0.297789+0.0884333j 0.152263+0.0975774j -0.0872977+0.0748501j 0.0555674-0.0212433j -0.0441325+0.0281181j -0.0850578-0.0238686j -0.0436446-0.0328153j 0.0113399+0.0138026j 0.0904397+0.0208074j -0.0126865+0.019968j 0.0232751+0.0377608j -0.006256+0.0145089j 0.00994823-0.0129292j 0.0252537+0.0615219j -0.0271963+0.0215349j -0.00763668+0.00429122j 0.0300702+0.0173559j -0.0579614-0.0426016j 0.0425035+0.0182822j 0.0369806+0.0314428j 0.0228487+0.00518582j 0.0134744+0.0187214j 0.0190047+0.0232978j 0.0127691-0.00171079j 0.0477195-0.0630703j 0.0540275+0.00406596j -0.00153954-0.0719303j -0.0158945-0.0625207j -0.0635577+0.06763j -0.000964982-0.0274162j 0.0301154+0.0580975j -0.0562431+0.0241093j 0.0352386+0.069747j 0.0131988-0.0214101j -0.0240586+0.0212606j 0.12835+0.00913738j 0.0205573-0.00483716j -0.0231415+0.0255424j 0.0178969-0.0889768j 0.0121963+0.0139229j 0.0320277-0.00413681j -0.0189823+0.0259467j -0.0190218+0.00605365j 0.0105698-0.0228267j -0.0195617-0.0163943j 0.0261547-0.00592091j 0.00289735-0.0272058j 0.0042192+0.0163921j -0.00574026-0.00125405j -0.00570139+0.00765564j 0.000560628-0.00397608j -0.014165+0.0122868j -0.00569068+0.00822717j 0.00276939+0.00361291j 0.00198119-0.00620824j -0.00277756-0.00898462j -0.00282499+0.006139j -0.00206048-0.00293312j 0.00108185-0.00185997j -0.00229615+0.000850291j -0.00625461+0.000102807j -0.00283253+0.00326468j -0.00514769+0.00285591j -0.001894-0.00203469j 0.00284402-0.000261083j -0.00571366-0.00118875j -0.00424406-0.00319068j 0.00721154-0.00236353j 0.00836049+0.000175697j 0.00150599+0.00175568j 0.000894145-0.0028116j 0.000724147-0.00165142j 0.00273086-0.00279848j 0.00542764+0.00321775j -0.00618447-0.00439989j -0.00768813-0.00997889j 0.00973549+0.00267664j -0.0114541-0.00473402j -0.00323669-0.0206156j 0.00128878-0.00365056j 0.0194206-0.00903085j 0.0054759+0.00016274j -0.0035508+0.00498116j 0.00268603-0.00480669j 0.0290013+0.0139542j 0.0165873-0.00260472j 
-0.00536708-0.145598j 0.0809702-0.0263722j -0.171409-0.0498351j 0.0749807-0.101975j -0.322865-0.135073j -0.11099-0.159372j -0.0730779-0.131548j -0.327312+0.220381j -0.0640085+0.0264737j 0.0386096-0.0030588j -0.0474538-0.0687486j -0.0589277-0.023887j 0.0251974+0.00442131j -0.0124829-0.0294128j -0.0180663-0.000417169j 0.0443098+0.000802849j -0.075246-0.0327406j -0.00871731-0.00527605j 0.00787353+0.0179293j 0.0694341-0.0396442j 0.0279589+0.0385812j 0.0279564+0.00487997j 0.00495481+0.0193589j -0.0175464+0.00208181j 0.0130546+0.00509258j -0.022731-0.049773j -0.0233969+0.00852571j -0.0189371-0.0331986j 0.0222615+0.0403331j 0.00340347-0.0479594j -0.00453216-0.0557254j -0.0152381-0.0121854j -0.0801194-0.0598727j -0.00438357+0.00608943j 0.00587913+0.0202851j -0.0447437+0.0682581j 0.00785856-0.0168054j 0.0510371+0.0736766j -0.00308849-0.00517303j -0.00164808+0.0663105j 0.115235-0.0299279j -0.00218189-0.0210976j 0.0190877+0.014174j -0.0450848-0.0410568j 0.0737075+0.0336874j 0.0127245+0.0157416j -0.0147295+0.0148792j -0.0318937-0.0159717j -0.0152451-0.0151773j 0.0104047+0.00996336j 0.00826092-0.00214354j 0.00946656+0.0260758j 0.0253294+0.00145095j -0.0094687+0.0105745j 0.00176745-0.00618734j -0.0126565-0.0011191j 0.00517158-0.00318624j -0.00768431-0.000401764j -0.00420857+0.00821743j 0.00524395-0.00778998j 0.0012028-0.00327101j 0.000185594+0.00523449j -0.00257801-0.0014498j -0.00566279-0.0012165j -0.00177153+0.00317133j -0.00177897+0.000197586j -0.00168961-0.00751301j 0.000107139+0.00613148j 0.00492313-0.00118223j 0.00289975-0.0043425j -0.00568095-0.00422606j 0.00379864+0.00167253j 0.00265242+0.00539154j -0.00915086-0.00617032j 0.0135901-0.00596648j 0.00116257-0.0035867j 0.00177396-0.00163338j -0.00175437-0.00163j -0.00242705-0.00110907j 0.00591731-0.014457j -0.00416002+0.0071943j -0.00530698+0.00231472j -0.00396631+0.000778673j 0.00740048+0.0116945j -0.0108593+0.00348302j -0.00901014-0.000407778j -0.00664035-0.00904856j 0.0107108-0.00286375j -0.00496432+0.00603473j -0.00342125+0.00647294j 0.0116169-0.0097223j -0.0308332-0.0115673j 
0.0212097+0.0386807j -0.129614-0.179868j 0.417319-0.135356j 0.00249294-0.303775j -0.115605+0.00531574j 0.0871267+0.101009j -0.0059402+0.0570993j -0.0346837-0.0100706j -0.0270855-0.0391446j -0.0479741+0.0776507j -0.0141347-0.014424j -0.0493727+0.0329159j 0.00107555-0.0168682j -0.0155541+0.0194498j 0.0219778-0.00779504j -0.000620146-0.00288715j 0.000110318+0.0336859j -0.00466772+0.00995554j 0.00342509+0.0145527j 0.0294194+0.015023j -0.0161966-0.00601302j 0.00361808-0.0158082j -0.0152803-0.0130539j 0.0188747-0.00218998j -0.0333276-0.0415804j -0.0126613+0.0135117j -0.00318729+0.00469539j 0.00736377+0.0213845j -0.0215767-0.0153565j 0.0195518-0.0236486j 0.0144061-0.00866164j -0.00230521+0.000117183j 0.0303562+0.0138894j 0.0313272-0.0543053j 0.00765046+0.0226833j -0.00911755-0.00340528j -0.0783863+0.0228715j -0.0485265-0.0385385j -0.0878614-0.106664j 0.0423346+0.0135434j 0.0508831-0.13732j 0.0475161+0.0257472j -0.105487-0.0311165j 0.0890301-0.103054j 0.00169448-0.0170625j 0.0348441-0.0180724j -0.0185701+0.0333897j -0.0146614-0.0181948j 0.000758327+0.0034834j 0.000994108+0.0128214j -0.000943279-0.00565549j 0.0071115+0.00425662j 0.00121234-0.000867881j -0.00441049+0.00385967j 0.00497854-0.0068104j -0.00402685+0.00173854j 0.0067655-0.00255045j -0.00864271-0.00817795j -0.00647837-0.00837557j 0.000352867-0.00433972j 0.00169039-0.0041583j 0.00130551+0.00111952j -0.00313889+0.00554875j 0.000173613+0.00768848j 0.00127307+0.00173764j -0.00145522+0.000262541j 0.00428529-5.33854e-05j -0.00224315-0.00176002j 2.66818e-05-0.00622813j 0.00618128-0.00419025j 0.000443554+0.00451313j 0.000272946+0.0028387j 0.00339547+0.00177723j -0.00290622+0.00286899j 0.000855458+0.00376654j -0.00275996+0.00468413j 0.00512556-0.00262512j -0.000328871-0.000972004j 0.00052423-0.00159336j 0.00173148+0.00788863j 0.00742451+0.00321961j -0.00823371+0.0047337j 0.00127862+0.000775951j 0.000938381-0.00662609j 0.00493989-0.00188812j -0.00132001+0.0161224j -0.0143638+0.00773533j 0.0132506+0.00160566j 0.00105081-0.0272036j 0.0106766+0.00555639j -0.0117363-0.00375812j -0.0363111+0.0227185j 
