-0.00754321-0.00589032j -0.00699509+0.00491544j -0.00438489+0.00243327j 0.00966925+0.00348234j 0.00105435-0.00277029j 0.0028497+4.33581e-05j 0.00721019+0.00385264j -0.00240219+0.00170282j 0.00150043+0.00109255j -0.00143635+0.00144969j 0.000157295+0.00185411j 0.00715632+0.00225831j -0.00143549-0.00233548j -0.000934301-0.00214613j 0.000412672+2.60287e-05j 0.000612607-0.000468451j -0.00106482+6.14726e-05j 0.00468681+0.00108971j 0.00123529+0.000362345j 0.00268159+0.000406498j 0.00290894+0.00297515j -0.000998566-0.000246109j 0.000512023-0.000771483j 0.00130862-0.000780913j 0.00162807+0.000214404j -0.000295078+0.00227149j 0.00256287+0.000524373j -0.00111766-0.000193675j 0.00406312+0.00251706j -0.000225464-0.000288829j -0.0025952-0.000555263j -0.00371577-0.00294828j -0.00359781-0.00132475j 0.00130927+0.000322565j -0.000560792+1.89182e-05j 0.00043033+0.000584905j -0.00123152+0.000224989j 0.0051322+0.00179487j -0.00355174-0.00307753j -0.00155181+0.000963764j 0.00233637+0.00309442j -0.00141344-0.00131064j -0.00685747-0.00457218j -0.000887637-0.000246717j 0.00608701-0.000442452j -0.00118085-0.00675739j -0.0048461-0.000645356j 0.00584391+0.00653826j -0.0116293-0.0115589j 0.048513-0.00535911j 0.059532+0.0259771j 0.784311+0.00274429j 
-0.00180364-0.000442584j 0.00165531-0.000817653j -0.00284105+0.00117951j 0.000832533-0.000319901j -0.00391429+0.000517012j 0.0012025-0.000411239j 0.000445819+0.000217727j -0.00722649+3.98732e-06j -0.00227771-0.000562505j 0.0107731-0.00136772j 0.00235718-7.70166e-05j 0.00611814+9.52075e-05j 0.00935794+0.000973095j -0.00621643+0.000405745j -0.0140525+0.00153741j -0.0078204+0.000292262j -0.0113226-0.00013109j -0.00390806+0.000119771j -0.0238411-0.000142902j -0.0223197-0.000849991j 0.0260922-0.000283705j 0.00748268+0.000168549j 0.174408-0.000419391j 0.946603+0.000324892j 0.013614+0.000205016j -0.00197591-0.00626274j 0.00152248-0.000270889j -0.00625481+0.000644488j -0.0100345-2.41568e-05j 5.78286e-05+0.000530529j 0.00361749+0.00120498j 0.00131032+6.02596e-05j -0.00258751-0.000100723j -0.00308246-0.00051214j -0.00625743+0.000440226j -0.00333882-0.000469961j 0.00233286+0.000773559j -0.00266564-0.000902481j 0.00176528+0.000342266j -0.00165607-0.00104061j -0.00650126-0.000694848j 0.00343888+0.000612112j 0.000672684+0.000429968j 0.00299383+0.000216269j 0.000255364+0.000564108j 0.000314608-0.000221014j -0.00212425-0.000682203j 0.00282003-0.000202935j -0.00591478+0.000149134j -0.00478106-0.000691535j -0.000326893-6.86022e-05j -0.00159174+4.3264e-05j 
-0.00235363-0.00026657j -0.000589859-0.000716558j -0.00527033+0.000846075j 0.000875136+0.00063199j -0.00121129+0.000712694j 0.00804412+0.000436343j 0.000245052+0.00102335j -0.000855786+0.000450266j 0.00301572+0.000719118j 0.00993535-0.000712189j -0.00896083-0.00145769j 0.0200773+0.000949901j -0.0040705-9.93728e-05j 0.000901715+0.000401948j -0.0194774-0.000412105j 0.00544162+0.000914697j -0.00721543+0.000546856j 0.00304359+0.000752933j -0.0173781+0.000458058j 0.0156282-0.000500474j -0.0136616-6.93599e-05j 0.00992707+0.000162169j -0.942439+0.0014231j 0.168085+0.000359591j -0.00995824+0.0019271j -0.0117756-0.0232455j -0.00969042+0.000650628j -0.00745463+0.000196812j -0.00220633+0.00058564j -0.00313139+0.000207978j 0.00273553+0.000263801j 0.0145552+0.000245885j 0.00491212-0.000847873j 0.00275942+0.00152215j 0.000444233-0.000111759j 0.00155975-0.000312483j 0.00446628-0.000787999j -0.00196978+0.00026613j -0.00407533-0.000621095j -0.00122889-0.00085147j 0.00392826+0.000458573j -0.00552399-0.00120066j 0.000883886-0.000483095j -2.51266e-05-0.000114934j -0.00670838-3.01366e-05j 0.0035996+0.000265388j -0.000138104+0.000699253j 0.00209285+0.000281576j -0.000493347-0.000306081j 0.00377773+0.000600436j -0.00433448+0.000530533j -0.00479082-0.000818815j 
0.000899918-0.000384558j 0.00115239+0.000381195j 0.00103427+0.000796712j 0.00214209-0.000320811j -0.00207009+0.000813901j -0.00301491-0.000272941j 0.00203216+0.00119716j 0.00244624+8.98946e-05j 0.00614406+0.00125913j -0.00595966-0.000618289j -0.00295374-0.000228529j -0.000929066+0.000506242j -0.0152905-0.000314479j -0.00697273+0.00113454j -0.00528025-0.000581019j -0.00802202+0.00123453j -0.00491346+1.41982e-05j 0.00193473+0.00108327j 0.0179442+0.000164288j -0.0571663+5.67369e-05j 0.117504-5.48003e-05j 0.941901+0.000312361j 0.00703311+9.91635e-05j -0.011274+6.12604e-05j 0.00365109+0.000144693j 0.00203461+0.00443676j -0.00724751+0.000256039j 0.00218645+1.29583e-05j -0.00258444+0.0011315j 0.000340087+0.000191543j -0.00300817-0.000295153j -0.00381617-0.000737879j -0.00957224-0.0017513j -0.00935101+7.21559e-06j -0.00411034-0.00104934j -0.00666183-0.000642963j -0.00332094-0.000767307j -0.00600803+7.04319e-06j -0.00530868-0.000799289j 0.00953367+0.000451566j -0.00213838+4.24103e-05j -0.000329037-0.000385849j 0.00241962-0.000351246j 0.00220964+0.000680332j -0.00588136-0.000487238j -0.000633679+0.000667503j 0.00206376+2.52183e-05j 0.002691+0.000496281j 0.00287248-0.000440443j 0.00193556+0.000956002j 0.000581496+1.02793e-06j 0.000649888+3.75386e-05j 
0.000863715+0.000923378j -0.00416113+1.18897e-05j -0.00353373-0.000791401j -0.0063862+0.000821175j 0.0033955+0.000168614j 0.00421799+0.000468475j -0.00722733+0.000113552j 0.00582115-0.00111639j -0.00685248+0.000812096j -0.00951996+0.000271455j -0.0167064-0.000868897j 0.0021629-0.000696195j 0.000207322+0.000234544j 0.0131298+0.00047857j 0.00731915-0.000265343j -0.00103264-0.000659524j -0.0104952+0.000213134j -0.0169567-0.00022318j -0.00877886-0.00017101j 0.00993645+0.000280908j 0.955334+0.000503457j -0.10617-0.000299117j -0.0231556+0.000419765j -0.00319171-0.000170741j -0.00307366-0.000260485j -0.00359083-0.00520506j 0.000897278+0.00101218j -0.00139617+0.000717013j 0.0040032-0.000128428j -0.0122088-3.71676e-06j 0.00433294-0.00057645j 0.00367154+2.53997e-05j -0.00349782+0.000454929j -0.00107999+0.000280808j 0.0056332-0.000432756j -0.00641156-0.000352614j 0.00293721-0.000603506j 0.00302626-0.000734573j 0.00364731-0.00060915j -0.00532223+0.000378054j 0.0097063-0.000164599j 0.00377425-0.000480657j 0.00153021+0.000186578j -0.00138142+0.000133085j -0.00353094-0.000229492j -0.00150512+0.000153791j -0.00524134+0.000503606j 0.00177379+2.73737e-05j 0.00406606+6.36207e-05j 0.00289299+0.000595791j -0.00565602-0.000499466j 0.00191311-0.000825363j 
0.000408694-0.00017335j 0.00187362-0.000192815j -0.000127817+0.00140173j 0.000946013-0.000524233j -0.00317908+0.00103037j -0.000203911-0.000795777j -0.00145893+0.00054646j -0.000206361+1.21772e-05j -0.00196866+0.000916114j -0.000312758-0.00109383j -0.0105525-5.0229e-06j 5.88997e-05-0.000505109j 0.00285264+0.00032778j -0.0126194-0.000116642j -0.0188095-0.000954281j -0.00779524+0.000182813j 0.0052376-0.00155451j -0.0381881+0.000997493j 0.0603817-7.37783e-05j 0.943734+0.00221277j 0.00506536-0.000101774j 0.0359301+0.000490804j 0.00424111+0.000924186j -0.00528934-0.00107855j 0.00515016-0.000427624j -0.00352456-0.00575514j 0.00121119-0.000866705j 0.00678153+3.67726e-06j 0.0023248-0.000264074j 0.00537011+0.00082173j -0.0061167+0.0017331j 0.00444744+0.000248811j -0.0171408+0.000166069j -0.00558078+8.73445e-06j -0.0103418-0.000379221j 0.00352379-0.000444577j -0.00121459-1.36892e-05j 0.00292096-0.000531776j 0.00201171-0.000343543j 0.00444186-0.000419179j -0.00943934-0.00058664j 0.00757758-0.000191193j 0.0062557-6.95124e-05j -0.000284325+0.000170458j -0.00708215-0.000102396j -0.000212295+0.00050497j -0.00122072-0.00054227j 0.00286188+3.86467e-05j 0.000944017-0.000158954j -0.00274279+0.000450808j 0.000168015-0.000727198j 0.00320046+0.000236478j 
0.00147778+0.000109442j 0.000732938+0.000849647j 0.00542012-0.000791691j 0.00207232+0.000721659j 0.00305298-0.000535575j -0.00132225+0.000708843j 0.00550695-0.000569217j 0.00902242-0.000155945j 0.0104516+0.00209089j -0.0151508+0.000497182j -0.00636596+0.000582497j -0.00263632+4.85482e-05j -0.00626827-0.000128532j 0.00475351-0.000314215j 0.00522322-0.00154869j 0.0238881+5.26527e-05j 0.0292162+0.000748404j 0.0564007-0.000313325j -0.959243-0.00143754j 0.0598729-0.000150578j -0.00316396-0.000551302j 0.00659105-7.09361e-05j 0.0146285+0.000603399j -0.00511006-0.000108257j 0.0034053+0.000413979j -8.9717e-05+0.00224682j -0.00625501+0.00130468j -0.00393379+0.000648171j 0.00273916-0.000300219j 0.00394484-0.00165333j -0.0101478-0.00011308j 0.00195816+0.000160325j -0.00842882+7.06333e-05j -0.00550361+0.000259584j -0.000380947-0.00054462j 0.00692124-0.000348582j 0.000938829-0.00094593j 0.00691927-5.28159e-05j 0.00586751-0.000538417j -0.00321725+0.00125061j 0.00392867+0.000448505j 0.00217385+5.72859e-05j 0.00255837-0.000221158j 0.000516778+0.000246166j -0.00285465-0.00114443j 0.00134135+9.11831e-05j 0.00416595+0.000104076j 0.000286291+0.000677587j 0.00428152-3.15778e-07j -0.000152614+0.000710629j 0.00233516-0.000180337j 0.00231115+0.000435049j 
-0.000989274-0.00044825j 0.00133483+0.00119808j 0.00177925-0.00186137j 0.00588492+0.00133089j 0.00141597-0.000834706j -0.0121124+0.000925312j 0.0205661-1.29052e-05j -0.00408293-0.0023859j 0.0153624+0.000578509j -0.0329964+0.000446307j 0.00859474-0.000237646j 0.0457268+7.98836e-05j 0.0215006+0.0002371j 0.0128527+0.000188682j 0.0149053+3.95613e-05j 0.00818309+0.00024925j -0.100769-0.000120921j -0.926157-0.0022697j -0.0512872-0.000220903j 0.00592236-0.0011828j -0.0105262-5.79244e-05j 0.0177508-0.0015262j -0.00588204+0.00105184j 0.00954187-0.000391084j -0.000529241+0.000346635j 0.00224674+0.0069954j 0.00219955+0.000759902j -0.00175872+0.000583359j -0.00482532-0.000527513j -0.000381451-0.000209971j 0.00100707-0.00126008j 0.00369894+0.00072003j 0.0069414-0.000753155j -0.00137423-0.00058494j 0.00987293-0.000240509j 0.00332691-0.000165822j 0.000832858-0.000529059j -0.00593346-0.000416457j 0.00195011-0.000512997j -0.001221+0.00133336j 0.00752686+0.000651779j 0.000863797+0.000631524j 0.00753473+0.000390972j 0.00372066+5.52365e-05j 0.00200263-0.000834976j -0.00804103-0.000839719j 0.00143309-0.000603063j 0.00431619+0.00108658j 0.00470353+0.000657324j -0.0047262+7.78009e-05j 0.00211243+0.00126602j -0.00692653-0.000257667j 
-0.00285289-1.94727e-05j -0.000790248-0.000352229j -0.00452182-0.000343197j 0.000979819+0.001309j 0.00282948+0.000221442j 0.00333197-0.000269884j 0.00487746-6.28047e-05j -0.00769531-0.00111493j -0.0114797+0.000350048j -0.00100571-0.00114819j -0.0130857+8.9982e-05j 0.0198181-0.000106925j 0.00816975+0.000789935j 0.0121055+0.000117298j -0.0517968-0.000312413j 0.0391627-0.00049183j 0.961985+0.00152051j -0.0866092-0.000143068j 0.0159761-0.000588423j 0.000765908-0.00168829j -0.010412+0.000150111j -0.0133291-4.28939e-05j -0.00761561-0.000274599j 0.00633303+1.30921e-05j -0.00668229+0.000319744j 0.000459558+0.00160084j -0.00203547+0.000337361j 0.0073746+0.000848658j -0.00328545+0.000438686j -0.00266574-4.81743e-05j 0.00494169-0.000886256j -0.00665577+0.000199142j -0.00331445-0.000427889j -0.00653539+2.1011e-05j 0.00561914+5.7469e-05j 0.00192498+0.000233724j 0.00107924-0.000262064j 0.000998735-0.000142372j 3.67925e-05-0.000265608j -0.00314838+0.000628494j -0.00281741+2.45739e-05j 0.00322555+9.28361e-05j 0.00301251+0.000350079j 0.00320753-0.000178498j 0.00300043-0.000465856j 0.00110928-0.000304803j -0.0017978-0.000119339j 0.000635903+0.000561474j -0.00242156+0.000105812j 0.000256418-8.47742e-05j -0.00246608+0.000633447j -0.00474742-0.000436403j 
0.00143323+0.000144904j 0.000563276+0.000176986j -0.00214683+0.00141755j -0.00365086-0.000620521j -0.00706013+0.00103369j -0.0132183-1.8313e-05j -0.00746353+0.00145063j 0.0113507+0.000147043j -0.0108021-0.0010792j -0.000598145-0.000572192j 0.00796948-0.0010316j -0.00613604-0.00116032j -0.0299908+0.000440244j -0.00776232+1.9055e-05j -0.0485086+0.000544737j 0.948268+0.00152732j -0.032815-0.000134266j 0.0187926-0.000791051j 0.013937-0.000705336j 0.00612002+0.000537597j 0.0164107-0.000344316j -0.00483166+0.00159743j -0.00432263-0.000656132j -0.00635587+0.000168599j -0.00102358-0.00043361j 0.00531687+0.00784063j 0.00649677-0.000829306j 0.00700645-0.000250271j -0.00207964+0.000390861j 0.00418878+0.000400238j -0.0022113+0.00102951j -0.00280684-0.000198395j 0.000427846+0.000234132j 0.00292429+0.000656169j -0.00116712-0.000724152j -0.00158371-0.000282796j -0.00134113+0.000234112j -0.00468966+0.000147742j -0.00870461+0.000162724j 0.0032905-0.000602968j 6.7845e-05-0.00067089j 0.000207195-0.000235519j 0.00155976-0.000362496j -0.0046814-0.000355103j -0.00565277+0.000357658j -0.00311754+0.000438608j -0.00945726-0.000500316j 0.00380452-0.000769485j -0.00118486+0.000111878j -0.00262537-0.000129193j 0.00185277-0.000283079j 0.00214018+0.000357775j 
0.00212999+0.000833851j -0.00231036+0.000746714j 0.00628889-0.00146396j -0.00354247-0.000245413j 0.000951561-0.00223794j -0.00239918+0.000412569j 0.00197441-0.000943582j 0.00852419+0.000204983j -0.0157212+0.000489926j -0.0224099-6.10742e-05j 0.00713015+0.00253602j -0.0243873-0.00102904j -0.0288201-0.000306687j 0.000135425-0.0023526j -0.94673-0.00254915j -0.0430011-0.00101258j -0.0332831-5.0258e-05j 0.00333584+0.000242444j 0.00691298-0.00186783j -0.0047084+0.000736208j 0.00418334+0.000684376j 0.00272876+0.000192048j -0.00546445-0.000739004j 0.00269993-0.0013936j 0.00806111-0.000826085j 0.0011528+0.00293288j 0.00389742-0.000521233j 0.000703098+0.000350728j 0.00309744-0.000747494j -0.00253548-8.91688e-05j -0.00713951+0.000259731j -0.00157891-0.000816999j 0.00388865+0.000494652j 0.00587868-4.79139e-05j 0.00750831-0.000523137j -0.00118844-0.000171242j -0.00322407+0.000347534j -0.00277481-0.000362641j 0.00231534-9.55197e-05j 0.000304774+0.000431426j 0.000928735-0.000638582j -0.000207014+0.000229508j 0.00263168-5.9799e-05j 0.00024809+0.000215334j 0.010176+0.000461986j -0.00604437-0.000235083j 0.00401822-0.000579394j -0.00028364-0.000184381j -0.00152926-0.000220628j 0.00284694-0.000512468j 0.00104455-0.000220096j 0.00269844+0.000214964j 
-7.57377e-05-0.000434559j 0.0035426-0.000114644j 0.00101624+0.00177334j 0.00177833-0.00114898j -0.0115487+0.000238936j -0.000541953+0.000327772j 0.00400248+0.000803186j 0.0017807+0.000712759j 0.0066613-0.00198662j 0.0160062-0.000757153j 0.0207562+0.000792277j 0.0191128+0.00100297j -0.226794+0.000199947j 0.937086+0.000654434j -0.00262316+0.00257924j 0.0082388+0.000359286j -0.0160503+0.000485329j -0.00456374-0.000139626j -0.00034181-0.000437543j 0.00346274-0.000234223j -0.00338174+0.000687754j 0.00263729+0.00105792j 0.000901244-0.000487185j -0.00245637+0.000146144j 0.00368262+0.000548952j -0.00304549-0.0052951j -0.0021359-0.000422391j 0.00709735+0.00027505j 0.000377004+0.000141998j -0.00356428+0.000454446j -0.00125824+0.000539665j -0.00314158-0.000392871j 0.00312139+0.000664321j 0.00547477+0.000464177j -0.00291397+0.000261907j 0.000273569-7.40587e-06j -0.00675524+0.000342089j 0.000558475-0.000540412j 0.00210791+0.000215387j 0.00804605-0.000266969j -0.00573795-0.000633137j 0.00163121-0.000121393j -0.000290468-0.000235071j -0.00163869+4.12926e-05j -0.00306343+0.00103552j -0.00327413-0.000184989j 0.00298513-0.000502447j 0.00203242-0.000215233j -0.00236451-0.00024034j -0.00199494-0.00031921j 0.00292166+3.71681e-05j -7.28127e-05+0.000430753j 
-0.00106645-0.000423291j -0.00105578-0.000360878j -0.0050358-0.00170689j 0.00569181-0.000102339j 0.0155307-0.000185431j -0.003814+0.00031378j 0.0028617-0.00222676j -0.0415556-0.00247243j 0.0101795-0.00113034j -0.0228505-0.00038665j -0.00957776-0.00025535j 0.0570828+0.000929814j -0.922204+0.000132667j -0.223687+0.000105902j 0.0257984-0.00115204j -0.0185073+0.000161561j 0.0174004-0.00116765j -0.00945779+0.00130852j -0.00311898+0.000541981j 0.00358481-0.000544265j 0.0031711-0.0008522j 0.0103103-0.000509579j 0.000357616-0.000163238j -0.00517505-0.000257709j -0.000462721-0.00061412j -0.00367018-0.00659682j -0.00633717+8.3725e-05j 0.00269848+4.56561e-05j 0.00135638-0.00105937j 0.00135403+0.000214529j 0.00860008-0.000637284j 0.00225533+0.000542005j 0.00241426+0.000115979j -0.00511037-0.00145081j 0.000922508+0.00137214j 0.00237312+0.000427353j 0.00482333+8.43535e-05j -0.000745051-0.000199579j 0.00828669+0.000798078j -0.0041735+0.000368091j -0.00363052+0.000157407j 0.00320592+0.000494118j 0.00157058+0.000949866j 0.000872482-0.000245105j 0.00472619-0.000157749j -0.000578878-0.000340164j -0.00345224+0.000193005j -0.00425578+0.000286322j 0.00908801+0.000984621j -0.0041364+0.000167451j -0.00408571+0.000145766j -0.00337108-0.00108827j 
0.00469992+0.000517251j -0.00336719-0.00022084j 0.00236531-0.000368627j -0.0117438-0.00135948j 0.00324362+0.000128643j 0.00570767-0.00119721j -0.0327432-0.00252006j 0.00291861+0.000829383j -0.00466236-0.000730303j 0.00502664-0.000672739j 0.0231599+0.00028447j 0.941033+0.00136887j 0.0361502+4.2951e-05j -0.00940444+0.00114914j -0.0121265+0.000638031j 0.00326874-0.000652547j -0.00807718+5.44493e-05j 0.00789779+0.000146269j -0.00153039+0.000575514j 0.00642762-0.000763293j 0.00617375-0.000484123j -0.00489783+0.000389248j -0.00963084-0.000374254j 0.00269742+0.000201154j -0.00492241-0.000409181j 0.00132156+0.00106137j -0.00280592-0.000407617j -0.00179007-0.000371415j 0.00268698-0.000439358j 0.00312606-0.000323396j -0.00355459+0.000195522j -0.00707614+0.000516605j -0.00637945+0.000342387j 0.00554412-0.000368758j -0.00667799+0.000599612j 0.00365737+0.000192279j -0.000324123+0.000458263j 0.00034884+0.000255958j -0.00453724+0.000638009j -0.00280621-0.000216521j -0.00308986-7.42463e-05j -0.00183554+7.86071e-05j -0.00108628+0.000410777j 0.0067837-0.000165349j 0.00174722-0.000319239j 0.00311671+0.000529679j 0.000834581+0.000174781j -0.000977344-0.000524172j 0.000772207+5.52075e-05j 0.000445828+0.000117006j -0.00204847-0.00190195j 0.0101419+0.000100197j 
0.00282206-0.000265102j 0.00381769+7.26425e-05j 0.00476944+0.000786629j 0.00308773-0.00231967j 7.59177e-05-0.00210024j -0.0227642-0.000955993j -0.00752642+5.83324e-05j 0.00287269-0.00138749j 0.0325975-0.000888092j 0.0214973+0.00123153j -0.949597-0.00325529j 0.0381985-0.00176489j 0.00862868+0.000107397j 0.00677025+0.000251002j -0.00786284+0.00174241j -0.00273986+0.00112348j 0.00303003-0.000336271j 0.00345515+0.000118489j -0.00767388+0.000439641j 0.00986713-0.000189634j 0.00378398+0.000732689j 0.0039959+4.18016e-05j 0.00334889-0.0012382j -0.00260786+0.00023944j -0.00302429+0.000185568j 0.00267517+0.00289619j 0.00472201-0.00139501j 0.00357244-0.000369362j -0.00243081+0.000551338j -0.00676638+0.00115853j -0.00134289+0.000485417j -0.00415725-0.000235839j 0.00744018-0.000501727j 0.00108175-9.66724e-05j -0.00111513+0.00044326j -0.00325777+0.000453406j 0.00162975+0.000577752j -0.000606323-0.000437268j 0.000988151+0.000232471j 0.00569957-0.000897998j -0.00184651+0.000116737j -0.00176378+0.00016488j -0.00427417+0.000479513j 0.00208586+0.000634643j 0.00347031+0.00049007j 0.000105884+1.90374e-05j 0.00163858-0.000531217j -0.00118303-0.0004161j 0.000802104+0.000738836j -0.00562304-0.000302201j 0.00576877-0.000384056j 0.00289126+0.000967958j 
-0.00322747-0.000557068j 0.00420316-0.00168046j -0.00987437+0.00276721j -0.00615196-0.00076841j -0.0178636+0.00181923j 0.0250707-0.00031276j -0.0198061-0.00122549j -0.0161424+0.00171708j -0.0622347+0.000579275j -0.940925-0.00411912j -0.0411661+0.00168688j -0.00592594-0.000291772j 0.0121603+0.000246375j 0.00678588+0.000709345j -0.00268901+0.000211317j 0.0025116+0.00110281j 0.000535925+0.000638719j -0.0128957+0.00062881j -0.00294136+0.000701611j -0.00479073+0.00128439j 0.00532399-0.000381405j -0.00153745+0.000793678j 0.00235382-0.000571114j -0.00102364+0.00101765j -0.00170911+4.54666e-05j -0.00112975-0.00360942j -0.00108298-0.000182978j -0.00573333-0.000303199j -0.00147191+0.000307639j 0.00142181-0.000167003j 0.00242339+0.000491332j -0.00108366+9.81594e-05j 0.00688783+9.35688e-05j 0.00227277+0.000278136j -0.00689109+0.000468128j -0.00254244+0.000200459j 0.0015046+4.41405e-05j 0.00135446+9.3975e-05j 0.000102012+0.00036344j 0.00140228-0.000693679j -0.00114596+0.000598587j -0.0043914+0.000170212j -0.0104843+0.000218898j 0.00539182+0.000501882j -0.00427227+0.000295072j 0.00697393-0.000378001j 0.00226436+0.000328779j 0.00187704+1.94526e-05j -0.00742149+0.000291789j -0.0033929-0.000566068j 5.08232e-05+2.78233e-05j -0.00154414+0.000219058j 
0.00350847-0.0012147j 0.00486851+0.000726218j 0.00698283-0.000643017j 0.0127193-9.29323e-05j -0.00637175+0.00159737j -0.0149034+0.0016328j 0.032216+0.00190467j 6.04344e-05+0.00160628j -0.952902-0.00141925j 0.0604954-0.0006419j -0.0174847-0.00199406j -0.00170308+0.000340407j -0.00557158-0.00137922j 0.00787032+0.000120965j -0.0081117+0.000440722j 0.00707182+0.000519153j 0.00382657-0.00072042j 0.00142164+0.000275576j 0.00137433+0.00128797j 0.0103489-0.00111313j 0.000880318-0.00103818j 0.00216021-0.00112952j 0.00728557+0.000311709j 0.000837582+0.000296187j -0.00903167+0.00100884j -0.000628585+0.000147698j -0.000363335+0.000501385j -0.00130754+0.000238628j -0.00237142+0.000273612j -0.000949644-9.09783e-05j 0.00199692-0.000863861j 0.00045888+0.000499451j -0.00127283-0.000856301j 0.000440496-0.00012759j -0.00495336+0.000218913j -0.00333466+7.21961e-05j -0.00443982-0.000553667j 0.0013918+0.000259466j -0.00257184-0.000161627j 3.07537e-05+0.000106325j 0.00592242-0.000102927j 0.00291876+0.000652097j 0.0040304+0.000367341j 0.00445056-0.000368646j -0.00719355+2.47108e-05j -0.0043742-0.000224642j 0.00398864-0.000153256j 0.00136349+0.000188981j 0.00709133-0.000229636j -0.000879653+0.000970984j 0.0042512+8.27431e-05j 0.00103488+0.000547605j 
0.00401008+0.00171785j -0.003722+0.00120757j 0.0262542+0.00252551j -0.0254528+0.00190856j -0.0478828-0.0046347j -0.0226791+0.00143263j -0.104325-0.00262467j -0.925667-0.00082182j 0.00328354-0.000400771j -0.00618497+0.00173204j 0.00142004+0.000547365j 0.00397017-0.00032278j -0.00629029-0.00125033j 0.00787665-0.00194415j -0.000369552+0.000116429j -0.00402554-0.000122903j 0.000486534+0.000450061j 0.0106908-0.0027437j 0.00484553-0.000866984j 0.00559218-0.000828992j -0.0037684+0.000606521j -0.00196911-0.000190229j 0.00781853-0.000360433j 0.00463611-0.000603246j 0.00446635+0.000148927j 0.00303154+0.00483816j 0.00669756-0.000366069j 0.00167354+3.87994e-05j 0.00225688+0.000331143j -0.00507598+1.6069e-05j -0.000441256+0.000372611j 0.0041211-0.000315382j -0.00449055+0.000143969j -0.00136946+0.000338584j 0.000759523-0.000530266j -0.00125055+4.60656e-05j -0.00517514+0.000118363j 0.00771265-5.57562e-05j -0.00302827+0.00018885j 0.00149995+4.74655e-05j 0.00415298-0.00055953j 0.00442914-4.5979e-05j -0.00333171-0.000563067j -0.00602008+0.000456065j -0.00372312+0.000537959j -0.00235399+0.000168479j 0.00339518-0.000164339j 0.00370911-0.000351629j -0.00890647-0.00086265j 0.00144883-0.000855475j 0.00308294-0.00110374j 0.00757398+0.00100787j 
-0.00185807-0.000712017j 0.00966453+0.000628723j 0.0246816-0.000802676j 0.0271345+0.0043228j -0.0310803-0.00421613j -0.0338438-0.00103274j -0.936959-0.00405571j 0.0945217+0.00127244j -0.0119126+0.000254533j 0.0117093-0.000760728j -0.00641568+1.86617e-05j -0.00598165+0.00188324j 0.0075769-0.00145609j 0.000398815-0.000752353j 0.00148106-0.000254672j 0.0146516-0.00231741j -0.00300353+5.94373e-05j 0.00254645+0.000561758j 0.00475528-0.000300684j -0.00179108-0.000271463j -0.00192438-5.85791e-05j 0.000900624-0.000793134j 0.000180738+0.000276888j -0.000413589-0.000147609j -0.00106571+0.000113735j 0.000306494+0.00224044j -0.00209879+0.000731385j -0.00185927+0.000379134j 0.000416985-0.000145096j 0.00488834-0.000723615j -0.000360269-0.000978469j -0.000576675+0.000149309j -0.000752814-0.000539374j 0.00227091-0.000399211j 0.00595218-0.000769734j -0.00147557-3.12743e-05j -0.00261539+0.000298403j -0.00553442+0.000704231j -0.00324857-0.000336653j -0.00381351+0.000552001j 0.00228829-0.000250612j -0.000959933+0.000378151j 0.00675637-0.000637041j -0.00279802-0.000668201j 0.000887029+5.76639e-05j -0.00369131-1.85053e-06j -0.000348378-0.000729963j 0.00124822+8.09788e-05j 0.000225996-0.000220282j -0.000360735+0.000165559j 0.00653447+0.0013959j -0.00516468+0.00106606j 
-0.0107264-0.000187973j -0.00489387-0.000420377j -0.0210904+0.00160507j -0.0131664+0.00080749j -0.0171353-0.00155562j -0.939839-0.00178234j 0.0199252+0.00158633j 0.0136182+4.36313e-05j 0.00710858-0.000120276j 0.00151635-0.00055834j 0.000679118-0.000741417j -0.00811294+0.00055255j -0.000779208-0.000249621j 0.00211639-0.000596181j -0.0103185+0.00159556j 0.00626343+6.03811e-05j 0.00192359-0.000220627j -0.0132828+0.00169614j 0.00556489-9.19899e-05j -0.00567087+0.000917492j -0.00136061+0.00027657j -0.000635925+0.000101503j 0.00289769-0.000354617j 0.00112714+0.0001878j -0.00104437+0.000211433j -0.00364285-0.00418626j -0.00376994+0.000463934j -0.0021754-7.61506e-06j 0.000684589+5.61604e-06j -0.000334508+0.00023993j 0.00233064-0.000166894j 0.00417674-0.000468129j -8.32011e-05+0.000443974j 0.0035508+4.29122e-05j -0.00265246+0.000808328j 0.000869664+9.57506e-08j -0.00900055+0.000133618j 0.00334362-0.000680337j 0.00453402-0.000545532j -0.00101742+0.000383161j -0.000869472+5.70355e-05j 0.00235244-0.00028379j 0.00192186-5.4509e-05j 0.0044516+1.31413e-05j 0.00469574-0.000112222j -0.000517105-0.000727657j 0.00589773-0.000305519j 0.00312054+0.00100593j -0.0103064-0.000653389j 0.00406427-0.00108965j -0.005595+0.000994173j -0.00631979-0.00100469j 
