0.00954402-0.00306186j 0.00697455-0.00730601j 0.0109336-0.00384916j -0.00981225+0.00233863j -0.00270815+0.00154746j -0.00215306+3.1676e-06j -0.00730313+0.005451j -0.0159598+0.00308483j 0.000879238+0.00140017j 0.0139636-0.000762694j 0.0112913-0.00593257j -0.014462+0.0036787j 0.0164202-0.00699978j 0.00135047-0.00032513j -0.00743281+0.00322359j -0.00730863-0.000376303j 0.00356238-0.0013155j 0.000365971+0.00193243j -0.00476442+0.00296553j -0.0113025+0.00150831j 0.023118+0.00253031j 0.00788977+0.00232657j 0.00529859-8.85505e-05j -0.0112934+0.00109693j -0.00345585+0.000306702j 0.0113935+0.00101427j -0.00807997-0.0122291j -0.0161729-0.0140874j -0.0173638+0.000455095j -0.000495619+0.00695748j -0.00521122-0.00711086j 0.00323794+0.0115867j -0.00224607+0.00341017j 0.00111661-0.00639121j -0.00565273-0.00817687j 0.00280157+0.0033681j -0.00140307-0.00626449j -0.00453555-0.00992394j 0.000726018-0.00679946j -0.00338296-0.00493266j -0.00122869-0.00788298j -0.00538845-0.0146398j 0.000503887+0.00466041j 0.000418394-0.00857515j -0.00570225-0.00803483j 0.00268959+0.00909503j -0.00225444-0.00196109j 0.00243568+0.00932514j -0.00240842+0.003644j -0.00265153-0.00140678j -0.000400503+0.00296327j 3.41284e-06+0.0133381j -0.00232994+0.00923479j 0.00227058+0.0161843j -0.00134671-0.00805962j 0.00279982-0.00625922j -0.000291421-0.00148919j 0.00143398+0.00325512j -0.000779476-0.00976611j -0.00429946+0.0103154j -0.000532592+0.00375857j -0.00329937+0.0100468j 0.00041508+0.00743831j -0.000216456-0.0041279j 0.00442773-0.00947861j -0.00031397+0.0067307j 0.00575575-0.00689326j 0.00452606-0.00778481j 0.00295809-0.0142527j 
0.00413151+0.00418178j 0.0040567-5.67641e-07j 0.00539782+0.00433207j -0.00329151-0.0046853j 0.00102548+0.00184334j -0.00138799-0.00142591j 0.00454465+0.005862j -0.00610262-0.0125296j -0.00568359-0.00739476j 0.00484453+0.00897168j -0.00521284-0.011803j 0.00319486-0.000210918j -0.00261438+0.000401082j -0.00227727-0.00144764j 0.00121107+0.004255j 0.00101903-0.0018846j -0.00752205-0.014423j -0.00185192+0.014954j 0.0032357-0.00681755j -0.00723641-0.014786j -0.00339814-0.00715332j -0.00298123+0.01863j -0.00383091+0.00478372j -0.0037315-0.00233469j -0.010981+0.0118899j -0.0130926+0.00957876j -0.00825541+0.0167817j -0.00624997+0.0170076j 0.00292607+0.00107593j -0.00101332-0.00536027j 0.00573499-0.00419812j -0.00763334+0.00193755j -0.00172021-0.0021585j 0.00707183-0.00159072j -0.00449984-0.000308951j 0.00253899-0.00277249j 0.0111246-0.00240178j 0.0028536-0.00215378j 0.00604166-0.00128554j -0.0101988+0.00305484j -5.44222e-05+0.00296777j -0.00255898+0.00116756j 0.000618086-0.00179704j -0.00100877-0.000963548j -0.00131602-0.00103383j 0.002593+0.00298811j 0.000219759+0.000113857j -0.00340452-0.000814571j 0.00730158-0.00305476j 0.0074168-0.00051408j 0.00996379-0.00023982j 0.00272101-0.00488869j 0.00520208+0.00114072j -0.0120714+0.00342105j -0.0196493+0.000387364j 0.00621706+0.000805102j 0.00818664-0.00127185j -0.00190015-0.00450553j 0.00871509-0.00177625j -0.00727016+0.00199555j 0.00286615-0.00174921j 0.00754373+0.00364517j -0.00559767-0.00131707j 0.00489475+0.00423186j -0.00367628-0.00727414j -0.00705658-0.00673997j -0.00907888-0.00746226j -0.00763419-0.00741994j -0.00517985-0.00116359j 
-0.0049485+0.00148836j 0.00908786+0.00486406j 0.00894517+0.00955346j -0.00170147+0.00184828j -0.00274616+0.00592012j -0.000645185+0.00343272j 0.00131159+0.0020199j -0.00255765-0.00314989j 0.00429542-0.00053949j 0.00131723+0.0033491j 0.00276406+0.00216825j 0.00399522+0.00302484j -0.00491112-0.00225865j -0.00343133-0.00503262j 0.00423297+0.00765861j 0.00771546-0.00861721j 0.00111405-0.0123148j 0.0046605-0.0220506j 0.00568802+0.0177578j 0.000965376-0.00635742j 0.00906203-0.00366092j -0.00373624-0.0157213j 0.0085114-0.0155936j 0.000656742-0.00561603j -0.00497141-0.0161237j -0.00825754-0.00290094j 0.00822634+0.00291264j 0.00101178+0.00534744j 0.00591574-0.0195663j -0.00738045+0.000356737j -0.000481472-0.00668237j -0.0050353+0.00240424j -0.00599129+0.00265366j 0.00379778-0.00419014j -0.00315081+0.00708202j -0.00141571-0.000705468j 0.00477106+0.000401861j -0.00354768+0.00097399j -0.00216799+0.000140726j 0.00586483+0.00245269j 0.000668607+0.0021849j -0.00289072+0.000877742j -0.0056343+0.00115724j -0.00298196+0.000219798j -0.00438255+0.000386188j 0.00639665-0.00174562j -0.00163474-0.00277451j -0.00324414+0.0069519j 0.000154229+0.00407447j -0.0174347+0.00624046j 0.0109845-0.00396568j -0.0113756+0.00482502j 0.0113428+0.000462169j 0.0104295-0.00307229j 0.00115887+0.00666544j 0.0039473-0.00476489j -0.009166+0.000588955j -0.020864+0.00310206j -0.0063134-0.00309417j 0.00505995+0.00370991j -0.00852191-0.000212399j -5.75604e-05+0.000320085j 0.00962405+0.00771322j 0.00292052-0.00477454j 0.00846066-0.0008629j -0.00661971-0.000283127j 5.26254e-05-0.00251772j -0.00879628-0.00450031j 0.00632925+0.0080891j 
0.00757782+0.00589821j -0.00592279-0.0055981j -0.00444673-0.00584856j 0.000280664+0.00637834j 0.00326027+0.00872567j -0.00154809+0.00306798j -0.00603455+0.00687817j -0.00128267+0.00789867j -0.000107653-0.00834371j 0.00127309-0.00435072j -0.00916589-0.00485363j -0.000762061-0.00358268j 0.0135538+0.00578758j -0.00489196+0.00285891j -0.00568-0.0033401j -0.00234512-0.0202853j -0.00447951-0.00593861j -0.0134813-0.0106109j 0.00814521-0.00132659j 0.00605409+0.00451793j -0.00902957-0.0024232j 8.58495e-05+0.0085744j -0.00175106-0.00424304j 0.00951648-0.00261808j -0.0113643+0.00323845j 0.00498628+0.0114919j 0.00805626-0.0182601j -0.00312259+0.0043136j -0.000114401+0.00947473j 0.0035291-0.00590586j 0.00660781-0.00249953j 0.0065654-0.00639879j 0.00194622+0.00367462j 4.45471e-05-0.000328047j -0.00661447+0.0102149j -0.0037553-0.000810923j -0.00593611-0.000525182j -0.00138516-0.000224065j -0.00049754-0.00167072j -0.00757803-0.00279948j -0.000857516+0.00421409j 0.00366419+0.00119796j 0.00265552-0.000539074j -0.00497709+0.0072074j 0.00607165+0.00165007j -0.000527384+0.00646451j 0.00935435+0.00376525j -0.0154741-0.00338437j -0.00830154+0.00862566j -0.00392553-0.00495577j 0.00691786+0.00656969j -0.00608056-0.0105156j -0.00205453+0.00436404j 0.00970147+0.0126316j -0.00652892-0.00606022j 0.00383996+0.00750995j -0.00834469-0.00355493j -0.00679027-0.0122331j 0.00308706-0.0026081j -0.00328496-0.00157754j -0.00356406-0.00433124j 0.00165053-0.00574093j 0.00440062+0.000909723j 0.0127919-0.00221333j 0.000259317+0.000867193j -0.00315637-0.000764286j 0.0112094+0.00231272j -0.00145487+0.00117103j -0.00758647-0.00461706j 
0.00059088+0.00391618j -0.000378751-0.00501557j -0.00238434-0.0016041j 0.00281155-0.000303175j 0.00421591-0.00190702j 0.00275973+0.00137685j 0.0100989-0.0102614j 0.012092-0.00885819j -0.0182241+0.0068588j -0.00616974-0.00216493j -0.00856064-0.00369801j 0.000988395-0.0015878j -0.0027721+0.0106019j 0.000127538-0.00385314j -0.00401847+0.00618574j -0.0158662-0.00539946j 0.00823597-0.00894033j 0.00651205-0.00832354j -0.00502312+0.00362097j -0.00491523+0.00593176j 0.00832479-0.00750329j 0.00575159+0.000690243j -0.0108632-0.00794915j -0.0186906+0.000149288j 0.0155096+0.00223802j 0.0015651+0.00413987j 0.00225136-0.00760663j -0.00256873+0.00221847j -0.000651463+0.00131298j 0.00181894-0.00788934j 0.00511845-0.00416384j 0.000219727+0.000642054j 0.000215236-0.000629282j 0.00350439-0.00146426j 0.000326908-0.0155607j -3.62797e-05+0.0038983j -0.0028215-0.00809168j 6.57949e-05-0.00348642j 0.00113872+0.00528311j -0.00373697-0.00233814j -0.00094567-0.00552096j 0.00219752+0.000773141j 0.00295894-0.00281783j 0.00499717-0.013787j 0.00529443-0.00922952j 0.00195823-0.00463839j 0.00521866-0.00285216j -0.00825321-0.0101824j 0.00368149-0.00996949j -0.00802958+0.00394128j 0.0051976-0.00103883j -0.00831578+0.00555786j 0.00820946-0.00492904j 0.0161948-0.00436425j -0.00213723-0.000199492j 0.00361468-0.00174811j 0.000335985-0.00665363j -0.00918919-0.00377454j -0.0106905+0.00714618j -0.00284021-0.00424228j -0.0013743-0.00462336j -0.000392252-0.00628183j -0.00252204-0.000730473j -0.0133727+0.0140449j 0.00383986+0.00221463j -0.00467997-0.00170862j 0.0024004+0.00222874j -0.00294904-0.000488821j -0.00643379-1.7e-05j 
0.00139736-0.00519734j -0.000508448+0.00289775j -0.00281986+9.35349e-05j 0.00449317-0.00495813j 0.00568708-0.00135427j 0.00640512-0.00324658j 0.00709898-0.00230726j -0.000268087+0.018082j -0.00185067-0.0132366j 0.00388095-0.00419959j 0.0134662-0.0147539j 0.000237055-0.00269908j -0.011077+0.00126662j 0.0128494-0.00753346j 0.00598037-0.00789488j 0.00395387-0.0189795j 0.00400533+0.00345048j -0.00168366+0.00229191j 0.00149766-0.00769587j -0.00364574+0.00158943j 0.0084677+0.00194488j -0.0211851+0.0143148j 0.0095702-0.00570922j 4.21532e-05-0.0127837j 0.00375164+0.00889703j 0.000244832+0.000543663j -0.00598027-0.00236383j 0.00262402-0.000764119j -0.000407773+0.00151638j 0.00115177+0.00568368j -0.00430324+0.00679988j 0.000218479+0.00682705j -0.00132178-0.00251222j -0.00138367-0.00017132j -0.00616239-0.00800901j 0.00142887+0.00147143j -0.00726456+0.0102459j -0.00469672+0.00221109j 0.0019332-0.00524233j -0.005927+0.0112946j -0.00497576+0.00129132j 0.00396641-0.00550982j 0.000823849-0.00157807j -0.00942499+0.00128819j -0.00406948-0.00263034j 0.0012224-0.00908558j 0.00218708-0.00601065j -0.0152715+0.0101013j -0.00151968-0.0074123j -0.000536589+0.00570778j -0.00951641+0.00289849j 0.00659445+0.00124885j -0.00243051-0.00755008j -0.000160949-0.0075409j -0.00935049+0.00609884j -0.00470886-0.00139537j -0.0102162+0.000763025j -0.00720237+0.00587825j 0.0097537+0.000685821j -0.00418653+0.00302821j -0.00230354+0.00131485j -0.0133363+0.00558199j 0.00107332+0.0023154j 0.00416043+0.00817869j -0.00194406+0.00271814j -0.000813429-0.00160829j -0.00531593+0.00500684j 0.00497237-0.000233485j 0.00220502-0.00179312j 
-0.00491808-0.000574135j 0.00383089+0.000231872j 0.00186336-0.00143132j 0.00323901+0.00592106j 0.00318508+0.0060008j 0.000670022+0.00849338j 0.0102646+0.0152981j 0.0139129+0.000912596j -0.0124149-0.00925805j -0.00229269-0.00512515j -0.0056354+0.0101833j 0.00160015+0.00591958j -0.00532182-0.0123258j -0.00528157+0.00717758j -0.00934817+0.00563542j -0.00666823-0.00269619j 0.00415766+0.00975344j 0.00521679+0.0102842j -0.00665961-0.00212124j -0.00320882-0.0101788j 0.00176662+0.0136717j 0.0164407-0.00744679j 0.00281477-0.00741497j -0.00602608-0.0181687j -0.00273043+0.0154747j 0.00113789-0.00126j 0.00206607-0.00238965j -0.000732466-0.00105371j -0.000320586-0.00498175j -0.00173218-0.00143084j -0.000335037-0.00249247j 0.00266487-0.00315034j 9.48627e-05+0.00186107j -0.00143548-0.00295661j -0.016869+0.00488933j 0.00181497-0.00340631j 0.000606204-0.00308881j -0.00054309-0.00287054j 0.00345106+0.00144149j 0.00532638-0.00773563j -0.00699299-0.00202015j -0.00347451+0.00403047j -0.00403629-0.00155323j -0.0113417-0.0102441j -0.0103511-0.000241742j -0.00983027+0.00151741j -0.0103388-0.00057037j 0.00305709-0.00261255j -0.0158508-0.00388454j 0.00618292+0.00266756j 0.00319292-0.00499803j 0.00769925+0.007292j -0.00774988-0.00446498j -0.0114881-0.00592992j 0.0110308-0.00393638j -0.00266406-0.000631872j 0.00232624-0.00528855j 0.00666218+0.00316818j 0.000736742+0.0101014j 0.000832397-0.000278902j -0.00261145-0.00234201j 0.00555854-0.00295137j 0.000261348+0.00281174j 0.0135211+0.0101543j 0.00278784-0.00185601j 0.000332998+0.000894846j 0.00382195-0.000102284j -0.00197877-0.00111014j 0.000836897+0.00314701j 
-0.0102673-0.00229079j 0.0039135+0.00255169j 0.00851219+0.00760867j -0.00595124+0.00152228j -0.00712382-0.00422706j -0.00823585-0.00605848j -0.00894921-0.00895702j 0.0131962+0.0100343j -0.00310525-0.0100425j -0.000595736-0.00144162j -0.0161832-0.00700152j -0.00656124+0.00628439j 0.00351526-0.00387689j -0.0075325-0.0210986j -0.00682853-0.00568399j -0.00733235-0.00589535j -0.00224226+0.0104291j 0.00100743+0.0072782j -0.0017184-0.0135912j 0.00750626+0.000369165j -0.000778008-0.00733439j 0.013679+0.0230353j -0.000978209-0.00254891j -0.00155103-0.00198847j -8.62511e-05-0.00823869j -0.00305297-0.00275203j 0.00357452+0.00991989j -0.000799853-0.00486684j 0.000526591-0.00620541j -0.00391155+0.00241788j -0.00346824-0.00370453j -0.00654748-0.000224174j -0.0038333+0.00213943j 0.00206864-0.000670585j 0.00928012+0.00104036j -0.00200948+0.00267206j -0.00618829-0.00181646j -0.00717418-0.00289813j -0.00124207+0.000900885j -0.00685829-0.00473426j -0.0115691+0.00461667j 0.00793674+0.00161949j -0.00460962+0.00350812j -0.0137515-0.000988922j -0.00444982+0.00154429j 0.0015146+0.00607855j -0.00404771+0.00683636j 0.0041763-0.00829857j 0.00427172+0.00704943j 0.00555426-0.00293755j -0.0160039-0.0095506j 0.00792829+0.0029078j -4.55034e-05+0.0035999j -0.000631095+0.00179026j -0.00564829-0.00848466j -0.000678555-0.00360185j -0.00284669-0.00679819j -0.00126242-0.005329j 0.0101083+0.0072962j -0.00245711-0.00177062j 0.0013453+0.0032573j -0.00473339-0.00865887j -0.00129879+0.00153298j -0.00536456-0.00469756j 0.00178589-0.00325983j 0.00085044+0.00112648j -0.00197249-0.00538232j -0.00160581+5.57495e-05j 0.00482357+0.00498319j 
-0.00398277-0.00991246j -0.000669545-0.000494978j 0.00323407-0.00345894j -0.00253554-0.00821843j -0.00333012+0.000911515j -0.006501-0.004146j -0.0115502+0.0133119j 0.00942299+0.000535823j -0.00540671+0.00696997j 0.00410546-0.00749896j 0.00106868-0.0112809j 0.0033791-0.00424798j -0.00498736+0.0131645j -0.0129788+0.00740809j -0.000278031-0.0115124j -0.0109037+0.0030198j 0.00512508-0.0106692j -0.00121338-0.00020118j -0.0179565+0.00930898j -0.00179711+0.000101685j -0.00952151+0.00274737j 0.0110889+0.0109745j 0.00916446-0.00636711j 0.00173367-0.00407143j -0.00293495+5.93878e-05j 0.000632752-0.0013335j -0.00325895+0.00756112j 0.00175269-0.00361714j -0.00191038+0.00212338j 0.00495764+0.00356737j -0.00692174+0.0115737j -0.00598594+0.000354532j 0.00526462-0.0104995j -0.00456531+0.00162064j -0.00215082+0.00681277j 0.0032476-0.00687252j -0.00495547+0.000611778j 0.0029459-0.00284607j 0.00495403-0.00547627j -0.00678175-0.000606756j 0.0126749-0.0129475j 0.000594202+0.00620531j 0.00367105-0.00152851j 0.0101055-0.00812636j -0.00102939-0.00186524j 0.0132506-0.00159648j 0.00615155-0.00230143j -0.0164842+0.00323372j 0.00388842+0.00306193j -0.0129259+0.00201754j 0.0115045-0.0150408j -0.00421249+0.00381548j 0.00716108-0.00399383j -0.000369003+0.00137758j 0.000783151-0.00730758j -0.000647068-0.00119528j -0.00326545-0.00423669j -0.000190997+0.0026471j -0.00555495+0.00662179j 0.0011543-0.00325157j -0.00793763+0.0015178j -0.00594041-0.00215382j 0.000859421+0.000746112j 0.00696738-0.00537925j -0.00749649-0.000123762j 0.00465281-0.000464725j -0.0091577-0.000347696j 0.00686436-0.000182185j 0.000516303+0.000151318j 
-0.0105556-0.00245347j -6.21544e-05+0.00273453j -0.0014361-0.00161941j -0.00216434+0.00813348j -0.00371837-0.0194467j -0.000653381-0.00687828j 0.0111714+0.00894878j 0.00124467+0.0122352j 0.0106447-0.00574721j -0.00695272+0.0101815j -0.00257691-0.0248686j -0.00431507-0.0233501j 0.00944732+0.00510665j 0.00477472+0.0123785j -0.00255911-0.00611006j 0.000694497+0.00249127j -0.00617752-0.000844508j -0.00275725+0.000543732j 0.0113437-0.00351244j 0.00283783-0.00410959j 0.00806232-0.00296005j 0.0018345+0.000145587j -0.00516002+0.000289935j -0.00324207-0.00606927j 0.000381545+0.00675041j -0.000271618-0.00601393j 0.00315664+0.0069889j -0.000695489-0.00628415j 0.000731161-0.00125175j -0.00352987+0.00629467j -0.0052503-0.00460351j 0.0027165-0.00633565j 0.00291896+0.00800922j -0.00593122+0.00557992j -0.00062535-0.00518501j 0.0102314-0.00316146j 0.00156965-0.000864258j -0.000518257+0.00119914j 0.0103867-0.00289078j -0.00960588+0.00379418j 0.0176039+0.00730873j -0.0125324+0.000233655j -0.0040219+0.00355353j -0.00314138+0.00880595j 0.0161181-0.00247934j 0.00974737+0.00672647j 0.0114257+0.0042457j -0.00453023-0.00689146j -0.00527684-0.00221121j -0.0165374-0.0080954j 0.00390638+0.00609503j -0.00183326-0.00294001j 0.00446957+0.00564367j -0.000288181-0.00092611j 0.00117087+0.0015782j -0.00223848-0.00117438j 0.000534424-0.00315159j -0.00234594-0.000705818j 0.00757418-0.00297793j 0.00172665+0.00349909j 0.00612936-0.00159858j 0.00384444-0.00236967j -0.00368445+0.00110499j 0.00124335+0.00518207j 0.00225877-0.00392604j 0.00284588+0.0033528j 0.00165427-0.00363278j -0.000684598+0.00220271j 0.00452442+0.00314988j 
0.00995491+0.00290687j 0.00607791+0.00563728j 0.000731723-0.00422394j 0.0114522+0.011399j -0.000870964-0.00970792j 0.00240417-0.00740746j -0.012695-0.00226298j -0.00119987+0.00677914j -0.0034283-0.00628893j 0.000230391+0.014038j 0.00914318-0.0063992j 0.00824375-0.00930191j -0.00691908-0.00445504j -0.0161859+0.000539264j 0.0084719+0.00427086j -0.00231975-0.00540538j 0.0145368+0.0022103j 0.00354022-0.00452573j -0.00754014-0.0181669j 0.00382311-0.00829515j -0.000359437-0.0130701j -0.000740357-0.00177465j 0.00216632+0.0129894j 0.00489097+0.00278721j -0.0052708+0.00113732j 0.00281116+0.000596465j -0.00388836-0.00836498j 0.00215753+0.00409724j -0.000531152-0.00219271j -0.00523197+0.00224495j 0.0034569-0.0019937j 0.00963714-0.00307644j -0.0051899+0.00194825j -0.00178014+0.00950634j 0.00756965+0.00186995j 0.00157846-0.00675131j 0.0064007-0.000468448j -0.00149099-0.00572247j 0.000409287-0.00586865j -0.00544418+0.00331924j -0.00212843-0.0138863j -0.00139587+0.00514648j -0.00328749-0.00288461j -0.01005-0.00855251j 0.0137587-0.00408963j -0.00218511-0.0131152j 0.003841-0.00547433j 0.00509223+0.0165254j -0.00450837-0.00430103j -0.0107171+0.0139163j -0.00391506-0.0125295j -0.00139399+0.00512989j -0.00182427-0.00471419j 0.00285008+0.000147904j -0.00364325-0.000836812j 0.000114943-0.000410765j 0.000123914+0.00357454j 0.00047602-0.000929915j 0.00667717+0.00505209j 0.000792645-0.00177749j 0.00525238+0.00406646j 0.00842272+0.00148161j -0.00190146-0.00165741j -0.00173238-0.00526048j 0.00273493+0.00412125j 5.39032e-05-0.00299646j 0.00465766+0.004017j -0.00112677-0.00244439j 3.12689e-05-0.0024291j 
0.000448658-0.00222502j 0.00767156+5.14731e-05j -0.00617596-0.00236651j 0.0148363-0.00352761j -0.0213322+0.00266549j -0.00989602-0.00199997j 0.00428627+8.6155e-07j 0.0125677+0.00065406j -0.00818146-0.00477983j 0.0177139+0.0059965j -0.0241968-0.00411372j -0.0248311-0.00295175j 0.00249303-0.00399878j 0.0102541+0.00508737j -0.00120355-0.00123074j -0.0018421-0.000785987j -0.00103438-0.00324039j -0.00277875-0.000273157j -0.0149775-0.00591877j -0.00827936-0.00565917j -0.0121652-0.00620992j -0.000858674-0.00220924j 0.00994759+0.00546279j -0.0010438-0.0004654j 0.00600923+0.00332415j -0.00228329-0.00129526j -0.00169071-0.00223951j -0.000280501+0.000310253j -0.00124889-0.00153393j -0.0012051-0.00316944j 0.00127811+0.00250394j 0.00454804+0.00736613j -0.00260367-0.00396548j -0.00468986-0.00634358j 0.00219986+0.00367039j 0.00433925+0.00726344j 0.00336267+0.00390034j 0.000859055-0.0041407j 0.00231701+0.00778183j -0.00243526-0.0122198j 0.00228068+0.0132043j -0.0033641-0.010492j -0.00155345-0.00436188j -0.00224517-0.00731958j 0.00508507+0.0223522j -0.000211262+0.00498116j -0.000854285+0.0116427j -0.00218223-0.000550399j 0.00265174-0.00642254j -0.00387263-0.0170405j 0.000761442+0.00237093j 0.000982852-0.0021583j -0.00333314+0.00299776j -0.000597356+0.00265685j -0.0013232-0.00260823j 0.000482327-0.000865253j 0.00120786+0.00161316j 0.000543922-0.00172628j -0.00120098+0.00950259j -0.000775226-0.000158162j -0.00174731+0.00775425j -0.000364204+0.00740912j 0.0011332-0.00272975j -0.000816803-0.000984587j 8.82471e-05+0.003362j -0.00137253-0.000368622j -0.000661802+0.00500024j -0.000115876-0.00265723j -0.00132701+0.000781695j 
0.00264747-0.00535876j 0.00381161+0.00219835j 0.00251582+0.00364649j -0.00311807+0.00579629j -0.00245033+0.00431819j 0.00166408+0.00521329j 0.00277923-0.00613525j 0.00603118-9.5436e-05j 0.00290987+0.00786186j -0.00572075+0.000517293j -0.00374073+0.00265138j -0.00471392-0.0053008j 0.00321648+0.000950547j 0.000689469+0.0048518j -0.00109256+0.000888979j 0.00134165-0.00542591j 0.00855303-0.00309047j 0.00465023+0.000525847j 0.00206493-0.00694991j 0.0148873+0.00725202j 0.01279+0.00650403j -0.00726196+0.00848179j -0.00368051+0.00348495j 0.0038267+0.0020328j -0.00980524+0.00945902j -0.011894+0.0122057j -0.00268727+0.00204492j -0.00530543+0.0144961j 0.0173302-0.00900301j 0.00853499-0.000589916j -0.00430181-0.000593317j 0.00349146-0.0011154j 0.00635296+0.0020277j 0.00042409-0.00211452j 0.00347066-0.00206455j 0.00902981+0.000383526j 0.00309818-0.00337073j 0.00128343-0.00360607j -0.0030407-0.000786303j 0.000602456-0.00129596j -0.00961597+0.00898949j -0.00427253+0.00189515j 0.000516473-0.00113032j -0.00729574+0.00252862j 0.00795569-0.00285117j 0.000926314+0.00495014j 0.000739135-0.00191667j 0.000402305+0.00317222j 0.00424547-0.00551246j 0.00353751-0.0017534j 0.00240002-0.0120892j 0.00357069+0.00191667j 0.0162491-0.00518449j -0.00544291+0.00175101j 0.000707412+0.00588404j -0.00488718-0.00641932j -0.00627208-0.00486695j 0.00281669+0.00139144j 0.00164401-0.0109281j -0.00720128+0.00854741j -0.0125941-0.00369152j 0.00564963+0.000992242j -0.00449041-0.0077185j -0.00269494+0.0035837j 0.0106172+0.0174501j 0.00638993+0.0184323j 0.00446352-0.00602183j 0.0190601+0.0181626j 0.00351466-0.0133661j 
0.0021713+0.002317j -0.00135677+0.00552452j 0.0018852+0.00505643j -0.00508082-0.00315537j -0.00592896+0.000893241j -0.00519772+0.00355897j 0.00559326+0.00453699j 0.00116902-0.000890942j -0.00668695-0.00149188j 0.00197667-0.00255669j -0.000585898-0.0068583j 0.00648395-0.00302285j -0.00613782+0.00347614j -0.00686276-0.00162814j 0.00254426+0.00196119j 0.00375364+0.000112741j -0.00205972+0.00170334j -0.0057082+0.00474895j 0.0126544+0.00248658j -0.00711597+0.0113404j -0.00221742+0.0113947j -0.0111357-0.0069246j -0.0115537+0.00680852j -0.00645987-0.00257555j -0.00450505-0.00302684j -0.0109547-0.00187675j 0.00136252+0.00413468j -0.0157393+0.00949522j -0.00762468+0.0157229j -0.00391361-0.00314422j -0.00960393-0.000226849j 0.0109666-0.00348291j -0.00470431-0.000815692j -0.000818701+1.76399e-05j 0.00556087+0.00174284j -0.00390645+0.00502177j -0.00564165+0.000809495j -0.00221708-0.00141674j 0.00116645-0.000384341j 0.000103812+0.00147865j -0.00199098-0.00643685j 0.000298661-0.0051068j 0.00111347-0.00386918j 0.00110053-0.00408166j -7.7303e-05+0.000288584j -0.00553315-0.000497473j 0.0029095-0.00261075j -0.000993364+0.00723822j 0.00307889-0.00191891j 0.0108187-0.0098273j 0.00528394-0.000983441j -0.00304292+0.000682176j -0.000689676+0.0103975j -0.000411684-0.00155237j 0.000920032-0.00123378j 0.00439575-0.00413781j 0.00830551-0.00343506j 0.000835699-0.0156889j -0.0178849-0.00130674j 0.000682177+0.0145806j -0.00907215+0.00573031j 0.00677972+0.00570804j 0.0115197+0.0080235j -0.00296952-0.0110009j 0.0122247+0.0118911j -0.00608332+0.00340765j 0.00260844+0.00418834j -0.00267231+0.012602j 0.0188369+0.0213164j 
0.00655438-0.00694388j 0.00360919+0.000759256j 0.00295395+0.0013134j -0.00883901+0.00402411j -0.00638809+0.000675871j 0.00077566+0.00536727j 0.00793257-0.00398072j 0.00361476-0.00207697j -0.000912395+0.00439097j -0.00784894-0.00186318j -0.00339708+0.00419023j 0.00198738-0.00289479j -0.000129767+0.00314096j -0.00340666+0.00360237j -0.000221774+0.00379892j 0.00625307-0.0060264j -0.00161424-0.000594713j 0.00196118+0.00148406j 0.00130492-0.0131086j 0.00133736-0.00754172j 0.00988461-0.00444908j 0.00454439+0.0140428j 0.0104322-0.00211574j -0.00694917+0.00426351j -0.00338201-0.00826846j 0.00344874-0.0103563j 0.00820978-0.016775j 0.00954638+0.0105496j 0.0128173+0.00203219j 0.00360916+0.00179646j -0.013153+0.00233987j 0.0114952-0.00212858j -0.00839465+0.00611634j 0.00797724-0.00347638j 0.00333812+0.00166158j -0.00686873+0.00569646j -0.00190209-0.00549009j 0.00167706-0.00245259j 0.00484368-0.00145615j -0.00634992+0.00147915j 0.0063964-0.00247615j 0.00482888-0.0031298j 0.00176391-0.00429119j 0.00940165+0.000328214j 0.000820827-0.00287811j -0.00667504-0.000287972j 0.0013604-0.00184044j 0.000876439+0.00406088j -0.00931723+0.00450828j -0.00162985-0.0037141j -0.00523536-0.000645494j -0.00122435+0.00167552j -0.00809887+0.00242873j 0.0100514-0.0091669j -0.00397298+1.1976e-05j -0.00746742-0.000430968j -0.0110804-0.000787082j 0.00233755+0.00314788j 0.00893937+0.00282676j -0.000539311-0.00121483j 0.013173-0.00868619j 0.00975619+0.0051841j -0.00577537-0.0049654j 0.000535238-0.0023367j -0.00476152-0.0139517j -0.00644851-0.0156757j -0.0154191-0.00765022j 0.00806672+0.00646846j 0.00741378+0.0053456j 
