0.00891926-0.00361179j -0.00461124+0.00958587j -0.0095932+0.00625721j -0.0112475+0.00389589j -0.00235339+0.000472112j -0.00109935+0.00117257j 0.00206868-0.00264164j 0.0100398-0.00205497j -0.00290366+0.00186771j -0.000239938+0.00165725j -0.0115393+0.00341493j 0.0102455-0.00576697j 0.00958408-0.00595628j -0.0135179+0.00455454j 0.0131939-0.00181828j 0.000799714-0.00540541j 0.000603699+0.000531898j -0.00436999+0.00168429j -0.0120392+0.00365828j 0.0067249-0.00276327j 0.0101505-0.00293109j -0.00520975+0.00401098j 0.000853067+0.00362552j 0.00345119-0.00247876j 0.00479423+0.002937j 0.0177779-0.0028844j 0.00555299+0.00071832j -0.00296226-0.0024909j 0.00855002+0.00257253j 0.00459136-0.000349523j -0.0134807+0.000246792j 0.00985456+0.00190634j 0.00321459+0.00484014j -0.00262854-0.000312508j 0.00783206-0.00255389j -0.00230432-0.000896608j -0.00658795+0.0052829j 0.00996419+0.00734706j -0.0153129-0.021716j -0.0178518+0.00176188j -0.0116504-0.00197105j -0.00754632-0.00553549j 0.00161909+0.00887287j -0.00351437-0.00595311j 0.00116281-0.00305797j 0.00407144+0.00739266j -0.00319332+0.000253732j 0.000818868+0.00675356j -0.00312788-0.00538964j 0.0016509-0.00134006j 0.00211057+0.00480707j -0.00476048-0.00875474j -0.0020857-0.00312867j -0.00427432-0.00433809j -0.00248192-0.00441873j 0.00441655+0.00967475j -0.000779494-2.90507e-05j -0.0025563+0.000267793j -0.000709137+0.00201485j -0.00557028-0.00478037j 0.00366168+0.00461274j 0.00400001+0.0154528j -0.000739041+0.00740915j 0.00480126+0.00714489j -0.00167754-0.00738592j -0.00203178+0.00427325j -0.00297808+0.00143209j 0.000576331-0.00248527j 0.0019828+0.00612312j -0.00200702-0.00841567j -0.00448952-0.00851852j 0.0012676+0.00397475j 0.00200713-0.010508j 0.00166888-0.00310349j -0.00405949-0.00902286j -0.00157239+0.000361072j 0.00253296-0.0086817j -0.00215659+0.00829462j 0.00146821-0.00679641j -0.000590396-0.00596893j 0.00204546+0.00465315j 0.000819332+0.00313375j 0.00318955-0.0124609j 0.00317873-0.00488766j -0.00313489+0.00584398j -0.000657429+0.00579425j -0.00139993-0.00384898j 0.00261946-0.00586191j -0.000665162+0.00755526j 0.00555207-0.00774783j 0.00498339-0.00905635j -0.00234502+0.0156617j 
0.000488534+0.00253492j 0.00236388+0.00301636j -0.004261-0.0106371j -0.00295881-0.00134126j 0.0087154+0.0091257j 0.00171191+0.00414304j 0.00381834+0.0102078j -0.00494988-0.0135367j -0.00396596-0.0108536j 0.0023563-0.0064222j -0.00279552-0.0142088j -0.00237843-0.0144567j 0.00144267+0.0175715j 0.00109183+0.0140734j -0.00112921-0.0172309j -0.000273815-0.0253127j -0.00140502+0.00277193j -0.00217657+0.0200204j 0.00597234+0.00639847j -0.00193187+0.0321458j 0.00678034-0.00729064j 0.000858062-0.0112064j -0.00151464+0.00431223j -0.00473005+0.00383645j -0.000318233-0.00110893j -0.00129404+0.00697213j 0.000745047-0.000324207j -0.00278325+0.00432141j 0.00317925-0.000697396j 0.00290735-0.0128496j 0.0032787-0.00878119j 0.00286222-0.00562937j 0.00184083-0.0107591j 0.00351247-0.00937516j -0.00136913+0.000729836j 0.000745968+0.000562592j -0.00106235+0.00211788j -0.00190937+0.00513619j 0.00116605-0.000840756j -0.000932763-0.00318024j 0.00204697+0.000580386j -0.00180279+0.00301908j -0.000190905+0.00260395j -0.00267641-0.00206551j -0.00228137-0.00251494j -0.000387749-0.00180741j -0.000864509-0.00198392j 0.000423233-0.00073373j -6.07281e-05+0.000894113j -0.000140992+0.000445792j -0.000291683+0.000598865j -4.38457e-05+0.000317863j -0.000376224+0.00022247j -0.0011038-0.00119955j 0.000162668-0.000484302j -0.000222858-0.000784245j 0.00107529-0.000277275j -0.000579844+0.0010584j -0.000352308+0.00171703j 0.000507641+0.00018878j -0.000342811+0.00010557j -0.000314506-0.000286245j 0.000531447-0.000383403j 0.000340448-3.52073e-06j 0.000160536+0.000139414j 0.000269134-1.857e-05j 0.00113143-0.000488484j -0.00013386+0.000569505j 0.000338077+0.000134948j 0.000242238-0.000188787j -0.000146674+0.000119534j -0.000394652-0.000526951j -0.000452596-0.000280248j 0.00123272+5.57849e-05j -0.000421383-0.000278371j 0.000147765+0.000212905j -0.000149126+0.000381237j 0.00026846-9.56529e-05j -0.00057245+0.000475445j -8.6487e-06-0.000628183j -9.47015e-05-0.000672532j -0.000737361+0.000910238j 0.000560132-0.000816038j -0.000721201+0.000465506j 0.00114963-0.000268817j -8.17018e-05-0.000585689j 7.24724e-05+0.000245966j 0.00110501-0.000479947j 0.000399774+0.000540191j 0.00106893-0.00104019j -0.000393763+0.00100241j -0.000771435+0.000104192j 
0.00832178-0.00471337j -0.00611311-0.0032472j -0.00810857-0.000459288j -0.00511781+0.000196229j 0.00442056-0.00417672j 0.00441583+0.00150745j -0.00408973+0.00426482j 0.00694689-0.00611751j -0.00271813+0.000156288j 0.00109096+0.00648876j 0.000399703-0.00470913j 6.63019e-05+0.0142165j -0.00169705+0.00111998j -0.00217619-0.00168337j 0.00643192-0.00403088j -0.000183344+0.000701143j 0.0022877+0.0074242j 0.00241658-0.00259253j 0.00188516-0.000486054j -0.0056676-0.000387748j 3.63995e-05+0.00362369j -0.00300622-0.0127667j 0.00738411-0.00100811j -0.00905766+0.0082283j 0.00612189-0.0101693j 0.00216608+0.0104103j 0.00593029+0.00365391j 0.00612513+0.00376461j 0.00285355-0.00588368j 0.00708669-0.00213434j -0.00266537-0.00211146j -0.00214878-0.00116223j -0.000659452-0.0145428j -0.00123953+0.00341905j -0.00226098+0.00162749j 0.00527106+0.000687815j -0.00447688-0.00792867j 0.00440174+0.00744581j 0.0116339+0.0257291j 0.0024682-0.00801657j -0.00196718-0.017457j 0.012234+0.00366287j 0.00192707-0.00279178j -0.00131275+0.00388446j -4.84703e-05+0.00684739j -0.00259429+0.00163473j -0.00346439-0.00553948j -0.000240075-0.0109934j -0.00222866+0.000638801j -0.00192438-0.000933248j -0.00179043+0.00147649j -0.00489117-0.00250081j 0.000195581+0.00352717j 9.08561e-05-0.00282245j -0.00212783+0.000983033j 0.000958031-0.00337222j -0.0029036+0.00133024j 0.00362435-0.00391748j 0.00328724-0.00312141j -0.00287672-0.00201754j 0.000312604-0.00290403j 0.00177464-0.000126794j -0.000133622+0.00113036j 0.0018675+0.00285706j -0.00054684-0.000897093j 0.000311172+9.63685e-05j -0.00153751-0.000941494j 0.000117533-0.00194475j 0.00356332+0.00206164j -0.00213591+0.00210667j 0.0015108-0.00660451j 0.0021952-0.00501324j -0.0108322-0.00249639j 0.00824366+0.00110122j 0.000996053+0.00468828j -0.000765858+0.00538762j 1.96211e-05+0.000207213j 0.00554546-0.00451843j -0.00456638-0.00564649j -0.000691156-0.00145984j 0.000123358+0.000429835j -0.00827665+0.00431217j 0.00833781-0.0054111j 0.000107478+0.0122414j -0.00587049+0.00350531j -0.00746732-0.00254637j 0.00123357+0.0135958j 0.0051219+0.00695498j 0.0144686-0.0036824j 0.000389049-0.0140983j 0.0233729-0.00630381j 0.00511218+0.0189034j 
-0.0047109-0.00200525j -0.00888956+0.00676134j -0.00603386+0.0080725j 0.00475648+4.98692e-06j -0.000976717+0.000954358j 0.00543231-0.00081788j 0.00714892+0.00237057j -0.00101872-0.00111053j 0.000780082-0.00259165j -0.000308275-0.00565322j -0.00518183+0.00117313j 0.00739992+0.000458457j 0.000540374+0.00589689j 0.00302472-0.00764384j -0.00440082-0.00498796j -0.00160212+0.00475115j 0.00465581-0.00189194j 0.00140779-0.00594767j -0.000912659-0.0101708j -0.00863707+0.0133979j 0.00154581-0.00492769j -0.00400767+0.00671642j -0.00108558-0.00624062j 0.00696041+0.00988086j -0.00470131-0.00797035j 0.00249399-0.00549238j -0.00140983-0.00865584j -0.000551398-0.000626265j 0.000161052-0.0132185j 0.0062083+0.00206343j 0.00615168+0.00169342j 0.00442479-0.0102152j -0.00776324-0.00288634j -0.000362367+0.00540653j 0.00749598+0.00216222j 0.00566821+0.007352j 0.00183096+0.0169224j 0.00313059-0.0144127j 0.0034214-0.00506682j -0.0101382-0.0186124j -0.013992-0.00830583j -0.00478158-0.0130009j 0.00123481-0.0087412j 0.00598835+0.00219628j -0.00104335-0.00207038j 0.00186294+0.00150131j -0.00367037+0.00355792j 0.00135136-0.00348168j -0.00170873-0.000932775j -0.000639852+0.000273257j 0.000954044-0.00495954j 0.00269491+0.00440043j -0.000931679+0.00213141j -0.000622018+0.00316203j -0.00173672-0.00600819j -0.00065644+0.000117691j -7.69267e-05-0.0048567j -0.00319086-0.00223684j 0.00132869+0.00264885j -0.00586884-0.00582929j 0.00209812-0.00306086j 0.00271835+0.00445693j -0.00567645-0.000912661j 0.00023149-0.000286679j 0.00206978+0.00333302j -0.00187929-0.00265607j -0.0039167-0.00166863j 0.00203966+0.00327962j -0.000110402-0.00229204j -0.000918717-0.00230815j -0.0025879+0.00152363j 0.00322831+0.000187825j 0.00569313-0.000282697j 0.000685213+0.00970584j -0.00434152-0.00363354j -0.00640574-0.00497111j 0.0038028-0.00303624j 8.33509e-05+0.00534709j 0.00666721-0.00182389j -0.00212488+0.00412622j -0.00583928+0.0016024j -0.000147509-0.00457198j 0.00464522+0.00694488j -0.00854052+0.00577354j -0.00799637-0.00552621j -0.00813266+0.00876429j 0.00318455-0.000135777j -0.0157226-0.00985505j 0.000551816-0.00789338j -0.00544788+0.00285122j -0.00501514-0.0190523j 0.0247865-0.00614111j 
-0.00465947-0.00142077j -0.00321476+0.00589323j -0.00520113+0.00257084j -0.00724149+0.00507688j -0.00878074+0.00540226j -0.0035698-0.000374149j -0.00326048+0.0027429j 0.00202563+0.00468205j -0.00149153+0.000869765j -0.00140007-0.00317231j -0.00584351+0.00368751j -0.00629942-0.00218183j -0.00229877+0.00317438j -0.00160138-0.00559517j 0.0074128+0.000609292j -0.00669281+0.00394366j 0.0036808-0.00545595j 0.00050832-0.00332389j -0.00241222-0.000860613j 0.00858656+0.00368563j -0.00747943+0.00628993j 0.0091696+0.000476766j -0.00201118-0.00556508j -0.00567972+0.000889398j 0.00628521-0.00969996j 0.00411066-0.00599491j -0.0105118+0.00222201j -0.00613432-0.00133109j -0.00635455+0.00551095j -0.0086723-0.00247882j -0.0147326+0.00353523j -0.0020073+0.00163922j 0.000168605+0.00709034j -0.00782609-0.00447271j 0.00608424-0.00244285j -0.00792874-0.0104715j -0.0114617-0.0178337j -0.0178349-0.0135339j 0.0049936+0.00736926j 0.00409026-0.00643008j -0.00248177+0.00795879j -0.009255+0.00149211j 0.00165389-0.00777308j 0.00564294+0.00853149j -0.000827473-0.00471927j 0.00154266-0.0039677j -0.00404567-0.00440702j 0.00426952-0.0076195j -0.00310528+0.000547976j -0.00126053-0.000537358j 0.000474954-0.00628865j -0.00117946-0.0010329j -0.0021442+0.00210724j -8.70136e-05-0.0105035j -0.00215179+0.000785782j 0.00129506-0.00306017j 0.000204761-0.000760197j -0.000282146-0.00781751j 0.000117127-0.00362759j -0.00176924-0.00416141j 2.52577e-06+0.0027283j 0.00359827+0.00347763j 0.00229476-0.000202061j 0.000936195+0.00496164j -0.00261767-0.00501778j 0.00378801+0.00125213j 0.000667788-0.000635806j -0.00329488-0.00661902j -0.00357023-0.00472068j 0.00158142-0.00229196j 0.00163743+0.00448693j -0.00549319+0.00493726j 0.000830372-0.00478037j -0.00309541-0.0139187j -0.0003429+0.010238j 0.00620623+0.00211042j 0.000834766+0.00277313j -0.00815415-0.00480231j 0.000284793+0.0114755j 0.00273788-0.00377591j -0.00159916+0.00519367j 0.00355359-0.00620081j 0.000548135+0.00674159j 0.00406825-0.0121613j -0.0103244+0.000985755j 0.00958387-0.00229816j -4.67729e-06+0.00180781j 0.00395397+0.00353812j 0.00333411+0.0124826j 0.0190184-0.0116552j -0.000743775-0.00359894j 0.0105725-0.00172086j 
-0.00369078-0.00442245j -0.00407338-0.00641444j -0.000503579-0.00326403j 0.00494671-0.00215414j -0.000167901-0.00427353j 0.00651559-0.000230175j 7.71571e-05+0.00523926j -0.00326206-0.0039226j -0.00373089+0.00125215j 0.00070111+0.00217018j -0.00478146-0.00500235j 0.00114334+0.00789247j -0.00333897+0.00158347j 0.00322331+0.00445024j -0.00130067-0.0044046j -0.00168205-0.00474397j 0.0087143+0.00373725j 0.000355118+0.000976571j -0.00274444+0.00127016j -0.00834978-0.00448831j -0.00400299-0.000773058j -0.00770776+0.000986938j 0.00957955-0.00424431j 0.0068905+0.000967235j 0.00331868-0.00347617j 0.00665056-0.000875177j -0.00443276-0.00458882j -0.0151806-0.0105508j -0.00390391+0.00432919j -0.0178947+0.00286213j -0.00802701+0.0117032j 0.00925455+0.0114008j 0.000389272-0.0128585j -0.0101892-0.00542908j 0.00643103+0.00949379j -0.0178677+0.00452629j 0.00265322+0.00508523j 0.00272437-0.00962069j 0.00143864-0.00378227j 0.000530944+0.00259367j -0.00321514-0.0132477j 0.0140628-0.0136582j 4.92665e-05+0.00598144j -0.00528674-0.00273294j -0.00306265+0.00321725j -0.00336966+0.0025424j 0.00182682-0.0035361j 0.00134623-0.00285226j -0.00119135-0.00184208j -0.00288688-0.00156757j -0.00773009+2.46827e-05j 0.00203282-0.00746234j -0.001719+0.00170169j 0.00431513-0.00121309j -0.00465272+0.00103654j 0.00104155-8.60955e-05j -0.00416242-0.00144378j 0.00177848+0.00293386j 0.0034857-0.0013221j -0.00596756+0.00651548j -0.00233145-0.0026173j 0.00356644-0.00138103j -0.00242896+0.00492388j -0.000355305-0.00455946j 0.00149468-0.00333306j -0.00116151-0.00637894j -0.00349781-0.00133075j 0.00120403-0.000400659j -0.00308643-0.00495852j -0.00346993-0.00863546j 0.00734811+0.000442898j 0.00909903+0.013186j -0.000954932-0.00184662j 0.00155996-0.00835972j -0.00248088+0.0103951j -0.00902598-0.00592069j -0.00370356+0.00123646j 0.00994487+0.00521191j 0.0031275+0.00325945j 0.00442549+0.000904856j 0.000966496+0.00930727j 0.00659551-0.00620788j -0.0110842+0.00507503j 0.00260893-0.00421517j -0.00903341+0.00491617j 0.00581889+0.00466312j -0.00797365-0.0016264j 0.00597143+0.00944471j -0.00289961+0.00222282j -0.00488606+0.00737621j 0.00714005+0.00225716j -0.010504-0.00313229j 
-0.000885091-0.00281236j 0.00869902+0.00332334j 0.00810415+0.00873488j 0.002282+0.0027555j -0.000623729-0.00393777j -0.00184187-0.00163755j 0.00440327+0.00269627j -0.00386654-0.0095169j 0.00225098+0.000780302j 0.00118632+0.00111231j 0.00129437+0.00226265j 0.00524633+0.00272565j 0.00254208+0.00198406j 0.000198344+0.00139655j -0.00381559-0.00647387j 0.00181659+0.003359j -0.000398584-0.00249886j -0.000879085-0.00237828j -0.00138306+0.00212443j 0.0065177+0.0119416j 0.00178019-0.000394357j -0.00256884-0.00265794j -0.00303593-0.00493394j 0.00582126+0.00896517j -0.00650134-0.0067272j -0.000680007+5.76054e-06j 0.0018846-0.00306968j 0.00529033-0.00898554j -0.0035412+0.000120885j -0.00163887-0.0261106j -0.00152794-0.00379805j -0.010399+0.00834387j -0.00012786+0.0100505j 0.00850963-0.00688905j -0.0087898-0.0027997j -0.00886161-0.00846547j -0.00584975+0.00698072j 0.00947694+0.00580783j -0.00113217-0.0108821j -0.00695792+0.0102174j -0.0123716+0.0116485j -0.00205341-0.0105105j 0.00974756-0.00727398j 0.00151356+0.00550011j -0.00495562+0.00458134j -0.00241899+0.00176231j 0.00227401-0.00483573j 0.00984668-0.00478563j 0.00277828-0.000115785j 0.000631322+0.000407712j -0.000292431+0.00250609j -0.00123387-0.00130319j -0.00258116-7.76494e-05j 0.00281068-0.00118362j 0.00235322-0.000215676j 0.00148738+1.49803e-06j -0.000229188-0.000422547j 0.00226413+0.000311357j -0.00380769+0.00112547j 0.00873113-0.00388886j 0.00483717+0.00024597j -0.00213364-0.00176262j -0.000780465-0.000943959j -0.00448533+0.00306868j -0.00081344-0.000491375j -0.00123974-0.00022558j 0.00182804-0.00255565j 0.00233095+0.00051251j 0.000310288+0.00518888j -0.00019572+0.00082559j 0.00729317-0.00281951j 0.00992827-0.00452557j 0.00894069-0.00198707j -0.0141482+0.00322149j 0.000134257-0.000313785j -0.00965994+0.0015464j 0.00390615+0.00371813j 0.00590633-0.00461193j 0.01208+0.00243046j -0.000763295-0.00304002j 0.0153932-0.00209354j -0.00873423-0.0010256j 0.00579023+0.00451601j -0.00375745-0.000119039j -0.00409212-0.00376999j -0.00674908-0.00842025j -0.00165979+0.000858144j -0.00344644+0.0068439j 0.010534+0.00495076j 0.00394257+0.00151674j 0.0108607+0.00825354j 0.00430404+0.0036784j 
-0.00623286+0.00101856j -0.000328994+0.00105122j -0.00266804-0.000815258j -0.00138411+0.00772743j -0.00324042+0.0029749j -0.00247546+0.00316554j 0.00475864+0.00196603j -0.000243429-0.00217423j 0.00352877+0.00128421j 0.00467418-0.00116337j 0.00125382-0.00142397j 0.00704862+0.00215341j 0.00313167+0.000572935j 0.000539695+0.00290902j -0.00271571-0.005787j -0.000982353+0.00404354j -0.00638193-0.00339505j 0.00103354+0.00300855j 0.0092658+0.00207406j 0.0053867-0.0135668j 0.00799393+0.00948872j 0.000305368-0.00629959j -0.0105579-0.00242179j -0.00440281+0.0116116j -0.000600939-0.00803591j -0.00742201+0.000223457j 0.00488029-0.00244435j 0.00927899-0.00281859j 0.0101271+0.00700949j 0.00464577+0.0084195j 0.0044041+0.0167285j 0.000956847+0.00823959j 0.00932271-0.00935523j 0.00519533+0.00782279j -0.00576761-0.000955954j -0.000368457+0.0216844j -0.0200437+0.00500208j -0.00182775+0.00304654j 0.00846338-0.0109497j -0.00365273-0.00914908j 0.00257776-0.00641913j 0.0031411-0.000240842j 0.000546236+0.0014898j -0.00359695+0.00927477j -0.00150782-0.00361033j 0.00197145-0.00958019j 0.00551874-0.000226884j 0.00476003+0.000940151j -0.00273904+0.00227829j -0.00227341+0.00205402j -0.00101203+0.000251871j 0.00667688+0.00199326j -0.000767774-0.000501066j 0.00658331-0.00148406j -0.00375157+0.00282748j 0.0007411+0.000900118j -0.00138954+0.000571852j 0.000498439+0.000486626j 0.00217868-0.00187167j -0.00360147+0.00107595j -0.00326231+0.00561943j 0.00394588-0.000313149j -0.000397859-0.0028824j -0.00105426+0.0041094j 0.00678984-0.00181965j -0.00296352+0.00912148j 0.00200664-0.00036122j 0.0058764-0.00368436j -0.00241066+0.00388801j -0.00297399+0.00589882j -0.00402723+0.00734677j 0.00131228-0.0102183j 0.00917628-0.00588646j 0.015589+0.00264162j -0.00875694-0.00594122j -0.00585608+0.00191551j -0.00251831-0.000634909j 0.00922488-0.000496387j -0.0120732+0.00117523j 0.0118305-0.00293554j 2.12272e-05-0.00327487j 0.00303626+0.00358443j -0.00639571-0.00371008j -5.06234e-05+0.000668018j 0.00302994-0.00633922j 0.00681992+0.00656153j 0.00309359-0.0109517j 0.00646271+0.000423529j 0.00492859+0.00360259j 0.0115781-0.000273339j -0.00323379+0.00203782j -0.00445232-0.00685348j 
0.000477646+2.49783e-05j 0.000400262-0.00383316j -0.00115114-0.00261891j -0.00395607-0.000350164j -0.00492031+0.00122802j -0.00210181-0.00161642j 0.00689618-0.00646115j 0.00631504-0.00216634j -0.00623445+0.00424351j 0.0122518-0.00545632j -0.0130618+0.000418243j 0.0041727-0.00461898j -0.00157681-0.00202864j -0.00317751+0.000259753j 0.0111059-0.00503494j -0.0030231-0.00653178j 0.00263182+0.00237474j -0.00488379+0.00569795j 0.00534739-0.00842617j -0.00480648+0.0023388j -0.000504129+0.000573103j -0.00530617+0.00549439j -0.00672387+0.00158903j 0.00117576+0.00624767j 0.00956861+0.00213279j -0.0135035+0.00537984j -0.0141054-0.00581026j 0.000554363-0.00599375j -0.00901535-0.00305971j 0.00345115-0.00537785j 0.00748816-0.006875j 0.00693792+0.0036956j -0.00616263-0.000206073j -0.0151549-0.0154078j -0.0129544+0.000374693j 0.0162529+0.00277096j 0.0029923-0.00536129j -0.00371945-0.00614516j -0.00377522+0.00121987j -0.00109689+0.00672089j -0.000330307-0.00360886j 0.00414168-0.00342879j -0.000433857+0.00288428j -0.00170641+0.00227602j -0.00181317-0.00150125j -0.0014474-0.0128683j 0.000829026+0.00543847j -0.00257801-0.00420958j -0.00107077-0.0025911j -0.00314629-0.00330473j -0.00229267-0.00331651j 0.000791937+0.00675026j 0.00276162-0.00562679j -0.00211233-0.00225516j -0.00159304+0.00451518j -0.00211807-0.00332246j -0.000773578+0.00636937j -0.0015354+0.00269355j -0.000372524+0.0103079j 0.000687848-0.000314099j 0.00154367+0.00667078j 0.00487067-0.00794522j 0.00376007-0.00555244j -0.000205278+0.00267349j 0.000193702-0.00219191j -0.00140224+0.0118521j -0.000317278+0.000847022j -0.000217524-0.00438732j -0.00248159-0.0128567j -0.00301399-0.00438564j 0.001956-0.00659476j 0.00887749+0.0037419j 0.000672953-0.00145676j -0.0079162+0.0053995j 0.0135933-0.00555651j -0.00279827+0.00575484j 0.00922804-0.00354753j -0.00188721+0.00225977j 0.00345178+0.00256053j -0.00644779+0.00486764j 0.0025836+0.00183755j -0.012629+0.00464514j 0.00240901-0.00637465j -0.00730925-0.003563j -0.00141+0.0103768j 0.00206515-0.000134721j 0.0133735-0.0123436j -0.00421539-0.000651999j 0.0021118+0.00267117j -0.00201575-0.00303088j 0.00129134+0.00114349j -0.00553992-0.000230149j 
-0.00762859-0.0012121j -0.00552636-0.00184877j -0.00760471-0.00402597j -0.00354333-0.00035575j -0.00385945-0.00338024j -0.00106629+0.00139019j -0.00402122-0.000878702j -0.000807119+0.00364542j 0.000253695-0.00631333j -0.00222522+0.00130125j 0.00133092-0.0108693j -0.000976152-0.00650979j -0.00116313-0.00436132j 0.002585+0.00020583j -0.00510716+0.0101465j -0.00407148-0.00160144j -0.00242784+0.00347938j 0.00810762-2.46765e-05j 0.00453645-0.000528591j 0.00570362-0.00662573j -0.00097338-0.00682639j 0.00682465+0.00363811j -0.00268195+0.00250334j -0.00544493+0.000237445j 0.0018005+0.00682008j 0.00887181+0.00404064j 0.00768877-0.0193979j 0.012119-0.0160973j 0.0114092-0.00398512j -0.0014956-0.0119699j -0.00980664-0.00744238j -0.00988667+0.00437778j 0.0132426-0.00669309j 0.0152828-0.00592945j 0.00340243+0.0100689j 0.00549519-0.00292872j 0.00589045-0.00973665j 0.0028817-0.0172521j -0.000148194+0.0011167j 8.71724e-05-0.000977743j 0.00151797-0.00589588j 0.00380182-0.0019999j -0.0040372+0.000727375j 0.00269694-0.000101812j 0.000125741+0.000285117j -0.00338908+0.00118952j -0.00408853+0.000513421j -0.00598669+0.00327005j -0.00182791+0.00377254j -0.00363681+0.00289641j -0.00636483+0.00471645j -0.00225234+0.00123499j -0.000700393+0.00543741j -0.00531711+0.00206381j -7.40521e-05+0.00102566j -0.000536087+0.0027689j -0.000885597-0.00509506j -0.00387115+0.00210145j -0.00422981-0.00564808j -0.00410993+0.000686732j -0.000628812+0.00337444j 0.00311474+0.00384728j 0.00210369-0.000804269j 0.00389718+0.00211256j -0.00304175+0.00192589j 3.74617e-05+0.00110777j -0.0018564+0.00250061j -0.00488984+0.00285025j -0.0150231+0.014664j -0.0120092+0.00784539j 0.00122205+0.0103913j 0.0130457-0.00426359j -0.00159336-0.00258073j -0.00363806-0.00173704j 0.00893594+0.00148464j 0.00195252-0.00422921j 0.00112516-0.000615896j 0.00197954+0.000800765j 0.00572775+0.00208997j 0.00957503-0.0058978j 0.00945894+0.00322794j -0.00251764-0.00437559j 0.00398263+0.000273551j -0.00302011-0.00572706j 0.0107277+0.000454383j -0.00495899-0.00329118j -0.0030387-8.78836e-06j 0.00502204-0.00446051j 0.00271843+0.00108601j -0.00559127-0.00733263j -0.00259638-0.00219892j -0.00455609-0.00437407j 
0.00357224+0.000169924j -0.000252019-0.00117016j 0.00124827+0.0017793j 0.00276185+0.00383176j 0.00263386+0.00567621j -0.00203521+0.00402865j 0.00174206-0.00725827j 0.00083784-0.00443099j -0.00276933+0.0047859j -0.000459421-0.00543623j 0.00310032+0.00132988j 0.00173757-0.0029186j -0.00223998+0.0026849j -0.0162992+0.00908336j -0.00276756-0.00185176j -0.00379081+0.00634624j -0.00276569+0.00342787j 0.0227771-0.00602594j 0.000103332-0.00795064j -0.00788869-0.000924124j 0.00216649+0.00336014j 0.0104694-0.00121581j -0.00423988+0.0114187j 0.0135369+0.0026721j 0.00151843-0.00273921j 0.0112898+0.00261764j 0.00312042+0.00582246j 0.00473246-0.00112436j 0.0107586+0.000656555j -0.00917152-0.00343491j 0.0136969-0.00024925j -0.0151644-0.0028816j 0.0038213-0.000426398j -0.0114426+0.00194544j 0.00524758+0.00922243j 0.00987582-0.00752733j -0.00430561+0.00603603j 0.00292475+0.00759988j -0.000642253+0.00111637j -0.000496234+0.000993357j 0.000182803-0.00014936j -0.000113814+0.000959877j 0.00320105-0.000900663j -0.00221776+0.00209786j -0.000678081-0.000556839j 0.00639611-0.00859649j 0.000136737+0.0031056j 0.000665893+0.000422081j -9.59326e-05-0.00219206j 0.000870666-0.00630951j 0.00395759+0.0024144j -0.00394802+0.00450017j 0.00208178+0.00782666j -0.000595737-0.00275097j -5.64547e-05+0.0073067j 0.00285213-0.00181628j -0.00221797-0.00392717j 0.00061259+0.0108909j -0.000608339-0.0121513j 0.000796056-0.00991337j -0.00593785+0.00484217j 0.00221299+0.00091816j 0.00162646+0.0142834j -0.00465733+0.00252592j 0.000323648+0.0109769j -0.00987357+0.00246572j 0.000585895-0.00504477j 0.00078354+0.00332742j 0.00218111-0.000669646j -0.000899566-0.000544917j -0.00407765+9.82719e-05j -0.00314418+0.00625677j 0.000318937+0.00701092j -0.00223409-2.97286e-05j 0.00457966+0.00699938j -0.00076742-0.00837287j 0.00801243-0.005062j 0.00852188-0.00919319j -0.000933477-0.0035444j 0.00390833-0.0083206j -0.00215662+0.0051297j 0.00158706-0.00360758j 0.00841199-0.00237855j 0.00595982-0.00722839j 0.00218017-0.0020351j 0.00601897-0.00138386j 0.0096971-0.00190541j -0.00483274+0.0023462j 0.00177682-0.000512031j 0.00303058+0.00225927j 0.00105219-0.000374032j 0.00043051+0.00159558j 
