-0.00587098-0.00736599j -0.00667261+0.00947218j 0.00869025-0.00739991j 0.00401307+0.00618045j -0.0035007+0.0074654j -0.00306002+0.000576676j -0.00693417-0.00508896j -0.00573086+0.011011j 0.000463866+0.00512524j -0.00134041-0.0035565j 0.00791311-0.00437506j -0.000180533+0.00472776j -0.00495349-0.00091612j -0.009021+3.03606e-05j 0.0132805+0.0013732j -0.00180001-0.00145238j -0.00133475-0.00165339j 0.00227425+0.00277849j 6.18829e-05+0.00544953j -0.00299014+0.00369906j -0.00448951+0.00458494j 0.00408902-3.95831e-05j 0.004251+0.00147202j 0.00459825-0.00227721j 0.00833912-0.00784085j -0.00272226-0.000127738j -0.0036204+0.00660585j -0.00398723+0.00176207j 0.0042396-0.00242657j -0.0064796-0.00706707j -0.0113814+0.0184294j 0.00498979+0.00761773j 0.0141112+0.0044754j -0.00129392+0.0150976j 0.000351013+0.00100065j -0.0120182-0.00854586j -0.000569809+0.00448611j 0.00155828-4.86852e-05j 0.00831623+0.00864433j 0.0029762-0.000910047j -0.00399525+0.00238064j -0.00360771-0.00417642j 0.00341788+0.00832836j -0.000691545-0.00300855j 0.00203645+0.00263886j -0.00356243-0.00559529j -0.00117654-0.0045178j -0.00438068-0.00155055j -0.00511144-0.00727069j -0.0114984+0.00129796j 0.00047866-0.00202712j 0.00224671+0.00469679j 0.00925714-0.00216475j 0.0102765+0.00256698j 0.000359507+0.00566284j 0.00794002-0.00856174j 0.00448354+0.00942774j 0.0118438-0.00787327j -0.00256554-0.00184078j -0.00671354-0.00416783j 0.00179349+0.00644955j 0.00432141+0.010626j 0.000931224-0.0034571j 0.00239253+0.00216844j 0.00215888+0.00338755j 0.0055846+0.00669403j 0.00925605+0.00305675j -0.0189257-0.00462982j -0.00901738+0.00292503j 0.00537889+0.00145693j -0.0104675-0.00121232j -0.00618302-0.00271753j 0.00161385+0.00254552j 0.0016905+0.0222096j 0.0171113-0.00182108j -0.00226315-0.00726255j -0.0011798-0.00684494j -0.00281285-0.00692765j 0.00163566+0.00158817j -0.00878612-0.00107733j -0.00947318+0.00637046j -0.0179942-0.00079496j -0.00895015+0.00353029j 0.0147287+0.00777166j 0.0145314+0.00498507j -0.0128402+0.00165328j -0.0120466+0.00878693j 0.00497245-0.0128142j 0.00169018-0.0201629j 0.0206074+0.0105591j -0.00877984-0.028506j 0.0340958-0.00977515j 
0.000277341-0.000948058j 0.000372926-0.000498397j -0.00478655+0.00669352j 0.00522657+0.0020272j 0.00257489-0.000168826j -0.000992773-0.000123063j -0.0011132+0.0046099j 0.00304769+0.00476986j -0.00432613-0.00237204j -0.00106416-0.0040028j 0.00295368+0.00185905j 0.00618873-0.00489041j -0.00515925-0.00486485j 0.00444386-0.00416181j 0.00891941-0.0101457j -0.00316536-0.011951j 0.00379048-0.00963338j 0.000110808-0.0173729j 0.00812243+0.0106654j -0.00693053+0.00586568j -0.00476711-0.00653363j -0.00527527+0.0076353j -0.000203449-0.000162279j 0.0091625+0.00372497j -0.00232509-0.00306213j -0.0020009-0.00807905j 0.00373421+0.00194346j -0.00331965-0.0132577j -0.0160684-0.00770374j 0.0068598+0.0045361j 0.00818994+0.00698996j 0.00299538+0.00875325j 0.00921112-2.44543e-05j -0.0107602-0.00286822j -0.00829129+0.0390833j 0.0216819-0.00478768j 0.000987996+0.00412823j -0.00047678+0.00928819j -0.00604091-0.00174239j 0.00106887-0.0145456j 0.00143651-0.0202007j -0.0157029+0.00380038j -0.00987876-0.00431929j 0.00320176+0.0291289j -0.00446982+0.0147095j -0.00982041+0.0134117j -0.0105916-0.00861815j -0.000516681+0.0144889j 0.0028511-0.00685462j -0.0113921-0.00754995j 0.000901729-0.00363889j 0.00549599-0.00512606j -0.00158544-0.000875438j 0.00781921-0.0126843j -0.00495869+0.0106649j -0.0010395+0.00149145j -0.00593797+0.00603895j 0.00417967+0.00272624j -0.00391546-0.00136251j -0.00159205+0.00196342j 0.0193071-0.00107122j 0.0011983-0.0159499j -0.0160126-0.000652042j 0.00743711+0.0038646j -0.0099795-0.00302423j -0.0149228-0.00245786j 0.0169762+0.00433857j -0.00436776-0.00329185j 0.00750194+0.00443427j 0.0143667+0.0124985j 0.0148574+0.00399789j 0.0185699+0.0108524j -0.0094661+0.00229853j 0.00669336+0.00190899j 0.0123615+0.00196488j 0.00922999+0.0133233j 0.00244938-0.00120119j -0.00500864-0.00393032j 0.00260678+0.00207852j -0.00832056-0.000274146j -0.000801634+0.000470085j 0.00922654+0.000925237j 0.00367885+0.00193454j -0.00420059+0.00119266j 0.00306443+0.00462805j 0.00031697+0.00214461j -0.000933805-0.00354308j -0.00265494-0.00060037j -0.002361-0.00119274j 0.00346124-3.83416e-05j 0.00110817+0.00145954j -0.00218893-0.00139453j 
0.00108006+0.000945805j -0.00168125+0.00205802j 0.00641475-0.00479419j -0.00418436+0.00302368j -0.00293184-0.00135828j 0.00435654-0.00801761j 0.00797235-0.00757609j -0.00397557+0.00278521j 0.00367318-0.000799627j -0.00632479+0.00368051j -0.0119775+0.00288665j 0.0042338-0.00309939j -0.00326441+0.000337391j 0.000853874+0.0125577j -0.00301077-0.00191904j -0.00851464+0.00479394j -0.013997+0.00880423j -0.000242553-0.0130608j 0.000799771+0.00849705j 0.00720886+0.00854508j -0.00340913-0.00943698j 0.00834607+0.00842991j -0.00225845-0.000729582j -7.39241e-05+0.00946918j -0.00408463+0.00975938j -0.00182388-0.0115617j -0.00394084-0.00592573j -0.00256246+0.0126371j 0.0104663-0.00532107j -0.00744563+0.00599654j 0.00111413-0.00492693j -0.00237355-0.00653819j -0.00489657-0.00880157j 0.00523124-0.00182387j 0.00938875-0.00132889j -0.00676396-0.00392296j -0.00381991-0.00528323j 0.0156414-0.00273723j 0.00127993+0.00774625j -0.00564898+0.00180004j 0.0178106-0.00116771j 0.0170321-0.00566807j -0.010042+0.00151361j -0.0018698+0.0190362j 0.00659375+0.00404035j 0.0134012-0.0074292j 0.000462522-0.0131711j -0.00425051+0.0131531j -0.00437055-0.00160252j -0.00221846-0.00753786j -0.00311215-0.000713103j -0.00851394-0.00652407j -0.00663761+0.00108787j 0.00825298+0.00716525j -0.00630073-0.00719999j -0.002385+0.00558237j 0.0116693+0.00224887j 0.003275+0.00391929j 0.00378851-0.00103322j 0.00391768-0.002577j 0.0300556+0.00629481j -0.00591455+0.00941276j -0.0134407+0.0030813j -0.0275709+0.00353871j 0.00180661+0.00296696j -0.0112466+0.00245608j 0.0203029-0.00242844j 0.012652+0.00236941j -0.0123582-0.000607979j -0.0143414-0.00141263j 0.00943794-0.00315142j -0.0101927+0.0018125j -0.0108133+0.00091337j -0.00967258+0.00427824j -0.00196915-0.00391508j -0.0214674-0.0118512j 0.000359612-0.00055215j -0.000498705-0.00254355j 0.00252246+0.000412364j -0.00119198+0.00350355j -0.000385259-0.00356687j -0.010441+0.00235259j -0.000689105-0.00136154j 0.0024643+0.00154825j -0.00172436-0.0031142j -0.000297571-0.00532173j 0.000565398+0.00581441j 0.00684725+0.00190532j 0.00453098+0.00469692j -0.00501912+0.00186869j 0.00142475-0.00429668j 0.00399635+0.000116033j 
0.000411789+0.0012804j 0.00110625-0.000481123j 0.00583524-0.00143869j 0.000521015-0.00787463j 0.00988306+0.00582169j 0.00541083+0.0151836j -0.00861954-0.0129494j 0.00670139-0.0090639j 0.00331991+0.00266331j 0.0156865+0.0101179j 0.00665961+0.000825979j -0.0148337+0.00550997j 0.00366929-0.00519237j 0.00126113+0.00706307j -0.0126195+0.0141366j -0.00879128-0.00464661j 0.00716183-0.0144802j -0.000737445-0.0146086j 0.00731712+0.0104544j -0.00366926-0.0110229j -0.00295213+0.00735804j 0.000286178-0.00945842j 0.000700784+0.0211553j -0.00280576+0.0106177j 0.00953367+0.00759656j -0.0028441+0.00462698j -0.00356762+0.00122023j -4.9829e-05-0.00862986j -0.00696192+0.0105926j 0.0144904+0.0124782j 0.0038753-0.00679986j 0.00881715-0.00491076j -0.00578222+0.00518752j -0.00558246+0.0114177j 0.00578872+0.00777862j -0.0126307+0.00509214j -0.0031+0.0080466j -0.00869646+0.00164437j 0.00892835+0.00677179j -0.0149554+0.0118509j -0.0222038+0.000671324j 0.00779161+0.000204968j 0.00576937+0.0117j 0.00754938+0.00491846j 0.000967636+0.00752403j 0.0200124-0.00137696j 0.0087655+0.00753418j -0.00543169+0.0161112j -0.0069945-0.0150693j 0.00697303+0.0240053j 0.00325743+0.0106978j 0.00156954+0.0133835j -0.00756085-0.00861601j 0.0042337-0.00181903j 0.0138806-0.00894851j -0.00100426-0.0206581j 0.00557546-0.0105767j 0.00387932-1.50672e-05j 0.0101923+0.0049548j 0.00378329-0.00409366j 0.0129734+0.00427716j 0.0124223+0.0163062j -0.00345042-0.00899106j -0.00573633+0.000438885j 0.00565033+0.00206229j 0.0130928-0.00342736j 0.00933577-0.00127047j 0.00111683+0.000518762j -0.0119833+0.00490377j -0.0255179-0.00666612j -0.00661057-0.0115182j -0.0330216+0.00138574j -0.00507918-0.00561448j -0.00523139-0.00384658j -0.00319438-0.0084122j -0.00774168-0.00149935j 0.0121658+0.00134378j 0.00986514+0.000931348j -0.011276-0.00546279j 0.00171329-0.0016969j 0.00423227-0.00254134j -0.000174232-0.00521032j -0.00308579-0.000901265j -0.00745033+0.00352749j -0.00464073-0.0022573j 0.00757235+0.0042266j 0.00848494-0.00612847j 0.000911312-0.000195506j 0.000736299-0.00168124j -0.000971466-0.00386649j -0.00135876+0.00275104j -0.000938913-0.000434456j 
-0.00217629-0.000996717j 0.00138284-0.00305302j -0.000721267-0.00490355j 0.00441364+0.00404288j -0.00248304-0.0106887j -0.0119672+0.0019178j 0.0137348+0.000479334j 0.0139412+0.00837555j 0.00119556-0.00604015j -0.0034504-0.0124858j 0.00414808-0.0143423j 0.00105341+0.00777005j -0.00675572+0.00102206j -0.0261352-0.013651j -0.0142081+0.00815671j -0.00514747-0.00246981j -0.000846878-0.0164164j 0.00946134+0.0025012j 0.00866714-0.0116884j -0.00268788+0.000640551j -0.00589782-0.00854548j -0.0020758+0.0024374j -0.000213443-0.00497222j 0.00657663-0.0054708j -0.0130224-0.0178026j 0.00201831-0.00297579j -0.0100371+0.0047238j -0.0159765+0.0112834j -0.00813617-0.00697075j -0.00447832+0.00249343j 0.0169849+0.00964519j -0.00348312+0.00081263j 0.0111239-0.0031776j -0.0130587+0.000143757j 0.0165619-0.0109004j 0.00434366+0.00128042j 0.00537476-0.0103772j -0.00195925-0.00842162j -0.00284875-0.00639735j -0.00809237-0.00978067j -0.0103046+0.0089961j 0.00052208-7.92188e-05j -0.00241473-0.0016321j 0.0148766+0.00510116j 0.0023615-0.0036796j 0.0188111+0.000930703j 0.00800772-0.0124851j -0.00970907-0.0071536j 0.00997595+0.00809535j 0.00172052-0.0220851j -0.0100352-0.00321822j -0.0112345-0.00945361j -0.0130967+0.00916787j -0.00378148+0.000644982j 0.00331177+0.00480617j 0.00313278+0.0128002j -0.00167536-0.00257695j -0.00742613+0.000903615j 0.00742859+0.000286786j -0.00672489+0.00823209j -0.0037476-0.00524204j -0.0148626-0.0135801j 0.00164+0.00561416j -0.0252716-0.000406915j 0.00259067+0.000646022j 0.0028057+0.000833543j -0.00160385+0.00112451j 0.0106695-0.000137128j -0.0205417+0.00395159j -0.033398+0.00821281j -0.00693316+0.00749152j -0.0420207+0.00177727j -0.00130407+0.00245873j 0.000652429-0.0028173j -0.0109473+0.00841958j -0.0284164+0.00283899j 0.00381075-0.000647425j 0.0116626-0.000424061j -0.00815659+0.00596012j -0.000105834-0.00113119j 0.00462438+0.00254721j -0.0130255+0.00138364j -0.00894608-4.9532e-07j -0.00228947-0.00190186j 0.0113355+0.00496639j -0.00572154+0.00148308j -8.5901e-05+0.00292843j -0.00134578+0.00123566j -0.00338399-0.000869197j -0.000398523+0.00268927j -0.001727+0.00182698j -0.000203366+0.00162458j 
-0.00111882+0.00163783j -0.00312922+8.06e-05j 0.00242285-0.0033864j -0.00310526-0.00221246j 0.000164271+0.00279214j 0.00822378+0.0039498j 0.0123507+0.00127379j -0.00634126-0.00490175j -0.0036148+0.00434463j -0.000135201+0.0088048j -0.00840195+0.00566841j 0.00586813-0.00242947j -0.0110552+6.96046e-05j -0.0143796-0.0128228j 0.00589997+0.00456392j -0.00124948+0.0075164j 0.00687918+0.00752708j 0.00455201+0.0215552j 0.0103318-0.0094362j -0.00297057-0.00412675j -0.0035227-0.000204158j 0.00776705-0.00317373j 0.000755889+0.00134516j 0.0108888-0.013525j -0.00325688-0.00191981j -0.00701829+0.00145563j -0.00340165+0.000185362j -0.0129402-0.00437071j -0.00256947+0.00452564j 0.00257635+0.00713978j 0.00940068+0.00472546j 0.0117792+0.015005j 0.00199888+0.00759261j 0.0219812-0.00113744j -0.00823749+0.0267505j 0.0121354-0.0120899j 0.00828459+0.00269461j 0.00682828+0.00935243j -0.00442291-0.00697099j -0.0133813+0.00519698j -0.0013435-0.0150936j -0.0096174+0.00913206j 0.00169936+0.0153402j 0.00400857-0.0154307j -0.00671459-0.00675423j 0.0123071+0.0161713j -0.00111604+0.0168333j -0.00119689-0.00465207j -0.000258166+0.0117162j 0.0104415+0.0089293j -0.0060279+0.00359807j 0.000503969-0.00251297j 0.00184839+0.000182308j 0.00443765-0.0082044j -0.00907766-0.00208957j 0.00813611-0.00501792j 0.0120179-0.00237606j -0.00152164+0.00110115j 0.00180185-0.0023438j -0.000678492-0.000134519j 0.00671015-0.00295327j -0.0164297+0.00376094j -0.00126201-0.0075135j -0.0077738-0.00502173j 0.00505222+0.00454046j -0.00938705-0.000863573j 0.00442441+0.000783586j 0.000619201-0.00018776j -0.000922227+0.0066559j -0.00181805+0.000276939j -0.00703805+0.0017984j 0.0016765+0.00635469j -0.00418889-0.0110309j -0.00772861-0.00308826j -0.0208244-0.00467531j -0.00976478-0.00322519j -0.00945802+0.00210938j -0.00517655-0.00135653j 0.00533552+0.000215072j -0.00289111-0.00361269j -0.00609111-0.00273034j -0.0098374+0.000877693j -0.00346927-0.00148284j 0.000919869-0.00219059j 0.00639115-0.00402112j -0.000127042-0.00295685j 0.000859333+0.00148693j 0.00537219+0.00109749j 0.00500929+0.00356446j -0.00038192-0.000739886j -0.00033591-0.00105057j 0.00312313+0.00154479j 
6.05832e-05-0.0014267j -0.00105099+0.00402587j -0.00251096-0.00149232j 0.00570196-0.00369289j -0.00201983-0.00265611j -0.00211147+0.00193681j -0.00145118-0.00572029j -0.00116289-0.010775j -0.00200007+0.000653443j 0.00681687+0.00216124j -0.00148559+0.00116349j -0.00345171+0.003037j -0.000279964+0.00693944j 0.0132513+0.00306671j -0.002429+0.0128758j 0.00301279+0.0145656j 0.0082583-0.000391551j -0.01104-3.27512e-05j -0.00345837-0.0088967j -0.00429287+0.00735312j 0.00275561+0.00959479j 8.91718e-05-0.0040645j 0.000724898-0.00356091j 0.00530015-0.00691202j -0.00908519+0.00249874j 0.0109731+0.00880141j 0.00781372+0.000695891j 0.00156277+0.0145857j -0.0186208+0.000537475j -0.00231818-0.0110747j 0.00349021-0.00418591j 0.000144514-0.000468167j 0.00556526+0.000129943j -0.00383659+0.00134978j -0.000414992-0.019224j 0.0100884+0.00931018j -0.0105242-0.011722j -0.00373156-0.011505j 0.00400701+0.00836652j 0.00706204+0.0111361j -0.00223155+0.00923183j 0.00182503-0.00984926j -0.00945074-0.00133289j -0.00300795-0.00590314j 0.00869721-0.00129305j -0.00510672+0.000639914j -0.00814649+0.0083929j 0.00995361-0.00588605j 0.00206071+0.00728837j -0.00534382+0.00566565j 0.00356546-0.00510418j -0.00323684-0.000140832j 0.00206264-0.00203109j 0.0132827+0.0173858j -0.0014378-0.00583123j 8.36015e-05+0.00348815j -0.00719452-0.00299351j 0.00012763-0.0059795j -0.00632041+0.00547242j -0.0124902+0.00160443j 0.029144-0.00392631j -0.0055537+0.0110327j -0.0196287+0.00750433j -0.00808682-0.0106474j -0.00410626+0.000679897j -0.0276575+0.0113148j 0.0373278-0.00518935j -0.00269466-0.000874003j 0.000209352-0.0121883j 0.0120825-0.0144184j 0.028991-0.0070511j 0.00744584-0.0151334j -0.0258689-0.00434763j 0.00899385-0.00555086j 0.0114989-0.00363493j -0.000990098-0.00717871j 0.00843588+0.00956072j 0.000308473+0.00253971j -0.00313661-0.0069406j -0.0177992-0.00423869j -0.00572884+0.00239395j 0.0029716-0.00825836j 0.00501228-0.000776186j -0.0010169-0.00402008j -0.00149238-0.00208255j 0.00467182+0.00269673j 0.000753852+0.00827476j 0.00013399+0.00144527j -0.00291588-0.00827757j 0.00425489+0.00423596j 0.00237843+0.00352499j -0.000367889+0.00295619j 
-0.00203646-0.000146048j -0.000926447+3.12556e-05j 0.00241503-0.0049423j -0.0143776-0.00267373j -0.0148275-0.0119984j -0.00478983-0.0155472j -0.0209115+0.000752952j -0.0172536-0.0202022j 0.00715147-0.00909548j 0.00241324-0.00116231j -0.00710606-0.00647296j 0.000777484-0.00243969j 0.00411535+0.0072207j 0.00759416+0.0053769j -0.00655842-0.0124284j 0.00222997+0.00161969j -0.00418637-0.0131794j -0.00230219-0.00287212j -0.00250535-0.00161772j 0.0118588-0.00030532j -0.00604987+0.00703274j -0.00172558-0.00240136j -0.0018465+0.00144939j -0.00756286+0.00587645j -0.0100125+0.0063025j 0.00460515+0.000889923j 0.00034002+0.00147623j 0.00696748+0.0108928j -0.00631272-0.0149581j 0.00732041+0.00369259j 0.00182115-0.000761475j 0.00986095+0.0134462j 0.0124542-0.0188961j 0.0124395+0.00318367j -0.00327533+0.0212492j -0.00575877-0.0043977j -0.011776-0.022024j -0.00274688-0.00462934j 0.00088733+0.00918135j 0.0166393+0.0157276j -0.000563847-0.00819536j 0.00367061+0.0023776j 0.00145543+0.00897907j -0.00379978-0.00944511j -0.00419159+0.00777018j 0.00272651+0.0150292j 0.00374857-0.00141542j 0.0129685+0.00713558j 0.007815-0.0065644j 0.000416278+0.00802127j 0.00772912+0.00723026j -0.00290647+0.00361511j 0.00538539+0.0118348j 0.00962037+0.0181917j -0.00299861-0.0198262j -0.00623414+0.00238963j -0.0149498-0.0151866j -0.00120075-0.00717086j 0.0163104+0.0101131j 0.0039625-0.00504606j 0.0024296+0.00367064j -0.0011264+0.00571279j 0.0125493+0.00080531j -0.000752384+0.0119624j -0.000964879-0.00408188j -0.00215986-0.000319575j -0.0094391-0.00315319j -0.00351837-0.000608338j -0.00512963+0.00119475j 0.004861+0.00561605j -0.00198035+0.000655598j 0.00206482+0.00133759j 0.00792749+0.00465775j 0.00376416-0.00439958j -0.00230547+0.00144723j 0.00699673-0.00482186j -0.00708755-0.000728141j 0.0015243+0.00315314j -0.00550252+0.0094499j -0.000680647+0.0014727j 0.00131148-0.00137231j -0.00117975+0.00352535j -0.00163274+0.00279962j 0.00418491-0.00121514j -0.00131649-0.00532466j 0.00372374-0.000787586j -0.00782301+0.00200921j -0.00154025-0.00148153j 0.00335859-0.000186281j -0.000913859-0.0010211j -0.00128354-0.000448807j 0.000415708+0.00361725j 
0.00604826-0.00239781j -0.000898424+0.00230634j 0.00132697-0.00142806j 0.00504813-0.00436809j 0.00533619+0.00332272j 0.000682612-0.00994279j 0.0174812+0.0132961j -0.0222608+0.00672957j 0.0118654-0.00396587j -0.00138761+0.00356116j 0.00494093-0.00652798j -0.00717132-0.00755706j -0.00841203+0.00510887j 0.0101459-0.0106636j -0.019489-0.00530026j -0.00288383-0.00307083j 0.0080559-0.000653438j 0.0185491+0.00577173j -0.0101235+0.00488993j -0.00102303+0.00143549j 0.00705554+0.00094724j -0.0002356+0.00188088j -0.00123707-0.000985149j -0.00252596-0.00385825j 0.00399754+0.00795638j -0.00114295+0.00136667j -0.00780776-0.00757856j -0.00160188-0.00233648j -0.0023123+0.000721196j 0.00357889-0.000995871j -0.0039825-0.0022506j 0.0027125+0.0122782j 0.00194417-0.00300366j -0.0162494-0.0050923j 0.0388942+0.00819883j -0.00801071+0.00105105j -0.00206647-0.00178758j -0.000422356-0.00461039j 0.0036658-0.000576547j -0.00479584-0.00159939j 0.0013411-0.0119859j 0.00590134+0.00508677j -0.00864796+0.00895473j 0.00532017-0.0130979j -0.00254192+0.00330631j -0.0129786+0.0140142j -0.000235598+0.00612987j -0.00917424-0.000669602j 0.000531584-0.000396161j 0.00420845+0.010446j -0.000773547+0.000869997j 0.000316242+0.00984555j 0.000179564-0.00203608j -0.00330245+0.000453241j 0.00349757-0.00634297j -0.00649093-0.0031775j 0.00152886-5.03358e-05j 0.00138702+0.000927252j 0.00362289-0.00788846j -0.00377711-0.000701978j 0.00690938+0.00527512j 0.00998669-0.0072492j 0.00292663-0.00594077j -0.00468401+0.0116719j 0.00340362-0.00720692j 0.000397408-0.00308653j 0.00510264-0.00263638j 0.00514372-0.00594883j -0.00620878+0.00111954j -0.00817882+0.0106885j 0.000362035+0.00615794j -0.00612278+0.0127836j 0.00402775-0.000447125j 0.0041327+0.0018271j 0.0031971+0.0016683j 0.00379496+0.00665552j 0.00767219-0.00245543j 0.00413779-0.00212738j -0.00352912+0.00372104j -0.00895402+0.000618693j 0.00238036-0.00659597j 0.000139695+0.00492298j 0.000347314+0.000499045j 0.00308746+0.000975437j -0.00677124-0.00164456j -0.00496945+0.00316434j -0.00333032-0.000270095j 0.00202534-0.00287405j 0.00509919+2.17543e-05j 0.000268015-0.000634808j 0.000438404-0.00173649j -0.00168002-0.000549788j 
-0.00230031-0.000697301j -0.00249517-0.00244253j -0.000743049+0.00412002j 0.00258577-0.00188295j -0.0046147-0.00298059j -0.00539817+0.00506802j -0.00907904+0.00146915j 0.0155909-0.00296622j -0.00320595-0.00415605j -0.00419264+0.0115482j -0.00740668+0.0146386j -0.000426101-0.00648317j 0.00317306-0.0101574j 0.00226457-0.0142494j -0.00095281+0.00593246j -0.0054234+0.00678568j -0.0188253-0.000468262j -0.0115803+0.00967447j -0.00489832+0.00852334j 0.00421098-0.00227814j -0.00269166-0.00185301j -0.00725389-0.00257492j 0.00251967+0.00321681j 0.000734975-0.00885354j -0.0126679-0.00016501j 0.00848232+0.00519146j -0.00495139+0.0131821j 0.00534293-0.00598601j 0.00639574+0.001088j -0.00100135+0.00618083j -0.00676632+0.00113446j -0.022897+0.0123957j 0.00160056-0.00390933j -0.00724816+0.00792079j 0.00360896+0.0160711j 0.00199173-0.00541354j -0.00852671+0.000876884j -0.00491078+0.00553834j 0.0128142-0.00011076j 0.00269978+0.00672655j 0.0101503-0.00521781j 0.0164892-0.00269353j 0.00558043+0.00496532j 0.0048152-0.0126374j 0.00935936-0.00335647j -0.00353779-0.00239777j 0.00847447+0.00368535j 0.00337502+0.000582259j -0.00906906+0.0018294j -0.0215404+0.00507046j -0.00622126+0.000700351j -0.00534489+0.00651258j -0.0108704+0.0120457j 0.00899807-0.00890478j -0.00266243-0.0072235j -0.00202296-0.00355488j -0.00382224+0.00205416j 0.0015752+0.000310884j -0.0166322-0.00655874j -0.0129334-0.00330135j 0.00289739-0.0028188j 0.00657459-0.01148j -0.0154717-0.00865257j -0.0206717+0.0103727j 0.00277548+0.000274092j -0.0068316-0.00951162j 0.000201082+0.00472219j 0.0103056-0.000243019j -0.0168882+0.0112169j -0.00419127+0.0162611j 0.0265263+0.0105482j -0.00861498+0.0188222j -0.00999756-0.00250509j 0.0114358+0.000874152j 0.013413+0.00714197j -0.00548939+0.0108932j 0.0128192-0.00125623j 0.00571785-0.00648239j -0.000949029+0.00921375j -0.00500362+8.0699e-05j 0.000328311-0.00534962j -1.07457e-05+0.00637106j 0.00564322+0.0058311j 0.00188889+0.00344484j -0.00557237-0.00375538j -0.00610926-0.00296264j -0.0013215-0.0073087j -0.00190988+0.000631007j -0.0013431+0.00112541j 0.00306507-0.00179503j -0.000797564+0.000899215j -0.000114216+0.00169071j 
-0.00456021+0.00321154j -0.000467448+0.00132059j -0.013151+0.000630687j 0.00980251+0.01851j 0.0231872-0.00317216j 0.00401617-0.00443456j 0.0105248+0.0093357j 0.00298451-0.00134776j -1.25858e-05+0.0143295j -0.00611873-0.0123532j 0.00144288+0.0174518j -0.0114095-0.00814132j 0.00511574-0.00558436j 0.0058041-0.00263315j -0.00511265-0.0128177j -0.00218975-0.00337159j 0.00781696+0.00879248j 0.00898658+0.00759976j 0.00248783-0.00760663j 0.0193646+0.00728452j -0.00878205-0.00337561j 0.0107913+0.0021607j -0.0125309-0.00764849j -0.0111371+0.00648708j 0.00601154-0.00686845j -0.0291113+0.00393391j -0.00802376-0.00804892j 0.00238382-0.00583891j 0.000362591-0.00367547j -0.00435096-0.000653668j -0.000922729+0.00377235j -0.000954329-1.06439e-05j 0.0114176+0.00252976j 0.0047732-0.000608929j -0.0037085+0.00524265j -0.0108534-0.000351901j -0.00485787+0.00463577j 0.00751823+0.00129339j 0.00313807-0.00388374j 0.00296037+0.00195618j -0.0177693+0.0027367j 0.000234419-0.00261551j -0.0144871+0.00977553j -0.00338607+0.00227333j -0.000400681-0.00922571j 0.00666444-0.00227656j 0.00633935+0.000299652j 0.00361938-0.00583287j 0.00425627-0.000123738j 0.00299988-0.0117984j 0.00124639-0.00246419j 0.0041949+0.00373321j 0.0110476+0.00426591j -0.00064012+0.000667285j 0.00490247-0.00188429j -0.00648639-0.000707503j 0.00495941+0.00182462j 0.010661+0.000350169j -0.00179946-0.00437426j -0.00274479-0.00195009j -0.00899627+0.00100701j 0.00735108-0.00923242j 0.000257922+0.00531027j 0.00549684+0.00859191j 0.00502073-0.00185531j -0.00166348-0.00477281j -0.00289783+0.0042474j -0.0024731-0.000828069j 0.00340498+0.0105118j -0.00575082+0.0103508j -0.0109588+0.00258736j -0.00794013+0.0150662j 0.00526023-0.00416086j 0.00785512+0.003548j 0.00300819+0.00523722j 0.00472008+0.00175999j 0.00618909+0.00239093j 0.00226383-0.00553896j -0.00573269+0.00421803j -4.7725e-05+0.00266531j 0.00455517-0.00183062j -0.000648712+0.00426558j 0.00127264+0.00667533j -0.00894934+0.00225859j 0.000578035+0.00166499j 0.0131141+0.00614685j 0.00555131+0.00472725j -0.0020745+0.0025207j -0.00740113-0.00300575j 0.000633301+0.00205504j 0.00309874+0.00402386j 0.00131243+0.00152523j 
