-2.34273e-12-0.291075j -5.16047e-13-0.00609196j 2.49732e-16+0.0206521j -3.71367e-16+0.0879086j 1.82547e-15+0.0411788j -1.18813e-14+0.141137j -1.99395e-15-0.140414j 1.87102e-16-0.00251723j -1.39229e-15-0.0677039j 1.03593e-15+0.0323783j -2.49488e-15-0.0966061j 7.23637e-17+0.133233j 2.5214e-16-0.0591949j 1.51001e-14-0.10979j 3.70036e-15+0.0393896j 1.60163e-14+0.0449267j 4.35007e-14-0.162326j -4.20527e-14+0.0252493j -2.41309e-14+0.121164j 3.01547e-15-0.00994046j -3.67944e-15-0.043446j -4.94791e-15-0.0433049j 1.90315e-14+0.123358j -1.53406e-13-0.147259j 7.62558e-15+0.0524909j -7.37124e-14-0.0842319j -7.54478e-15-0.131087j 2.8392e-14+0.0949218j 1.57323e-14+0.0791833j -3.49283e-15+0.0137125j -1.44941e-14+0.0266451j 9.79839e-14+0.031245j 2.50954e-13+0.29715j -1.84436e-13-0.0967893j 1.88278e-14-0.021309j 3.58742e-15+0.0423351j 3.02902e-15+0.0100229j 1.67903e-14-0.00607892j -1.55403e-14-0.0983837j 2.3382e-15+0.0354806j -1.85685e-14-0.117625j 4.8709e-15-0.00696491j -1.24645e-14+0.00880436j 1.0518e-13+0.102682j 1.78563e-15+0.0499919j 1.83353e-15-0.0146917j -4.06649e-15-0.0179743j 9.50299e-15+0.0328036j -3.12295e-16+0.172279j 1.43072e-14-0.0510315j -1.00606e-14-0.124744j -3.5609e-14+0.0479374j -3.59932e-15+0.0380237j -8.14139e-15+0.166117j 1.00184e-14+0.0796125j 4.46091e-15-0.134553j -5.53167e-15+0.00254049j 1.75498e-15+0.033264j -5.99196e-15-0.0100484j -1.6332e-14+0.00975947j 3.26699e-14+0.121255j 1.66409e-15-0.170802j -9.81784e-16+0.0809565j 1.16371e-15-0.0103681j -7.9795e-16+0.0708114j -1.0203e-15+0.116161j 1.14823e-15-0.0384664j -1.04939e-14+0.0587586j -1.57318e-15-0.0488268j -6.10797e-16-0.0911033j 1.65175e-15-0.0869388j 5.98189e-15+0.112575j -8.39001e-16-0.0316664j 1.54435e-15+0.146838j 1.31422e-15+0.0273201j -3.4332e-13-0.133971j 1.53107e-12-0.238232j 
2.75102e-15+0.00042486j 6.50335e-16-0.000361387j -5.04781e-17-0.00018526j -6.75444e-17+0.000442965j 4.6006e-17+0.000260438j 6.29471e-17+1.83972e-05j 3.63327e-17+0.00013254j -1.65851e-17+0.000194814j 1.03715e-16+0.000295431j -3.23523e-17-0.000186512j 2.80397e-17+0.000156232j -6.08919e-17-0.000592309j -1.47457e-17-0.000207087j 8.29687e-17+5.57582e-05j 1.64942e-17-0.000356701j -8.85913e-17-0.000660928j 2.76397e-17-5.26155e-05j 5.33434e-17+4.943e-05j -6.29164e-17+7.39035e-06j 1.07843e-17+0.000197601j 5.39648e-17-3.5448e-05j -7.53094e-17+0.000383482j -2.73513e-17-0.000278418j 2.4563e-16+0.00022653j -6.90985e-17-9.14551e-05j 1.52951e-16+0.00020419j -5.71895e-17-0.000136174j -1.00364e-16-0.000280298j 4.25454e-17-0.000260294j -3.01953e-17-9.69509e-05j 3.77187e-17+7.12785e-05j 2.09985e-16+0.00037656j 2.66002e-16+0.0002232j -4.95446e-16-0.000184757j 1.06194e-16+0.000195381j -4.34549e-17+0.00011122j 5.76826e-17+0.000566908j 6.73369e-17+9.43223e-05j -3.16057e-17-0.000297032j -6.6523e-17+0.000100936j 5.444e-18-2.15126e-05j 3.74691e-17+1.75152e-05j -1.11624e-17+0.000255395j 3.81376e-16+0.000305132j -1.30679e-16-8.55237e-05j -2.84075e-16+0.000731802j 3.53724e-17+7.81878e-05j 5.0192e-17-2.62699e-06j -1.42973e-17+0.000105139j -1.2027e-16-0.000255129j -3.158e-17+0.00011445j 9.8347e-17-0.000160908j 1.33412e-18-0.000290401j -5.13157e-18-0.000307693j -5.32702e-17-0.000303476j -2.24447e-17+0.000249948j 3.98887e-17-0.000200522j -4.13528e-18+0.000158253j -9.46448e-17-0.000352034j -4.47942e-16+0.000356674j 2.61896e-17-0.000178083j 2.8725e-17+8.58915e-05j -3.48454e-17-0.000157001j 2.26628e-17+0.00049928j -4.43852e-17+0.000211405j -3.55681e-17-0.00050571j 2.03378e-17+0.00041747j 9.85822e-18-7.72924e-05j 1.05922e-16+0.000373151j 4.44508e-18-0.000114881j 7.03764e-18+0.000301665j 6.73894e-17-9.82539e-05j 7.36053e-17+5.20773e-06j -2.77081e-17+0.000387381j -5.27048e-17-0.00012964j 1.0541e-15-0.000137908j -4.662e-15+0.000598478j 
-7.76719e-15-0.000943631j -1.69472e-15-0.000117679j -2.15589e-17+0.00064985j -2.21627e-17+0.000499467j 9.22156e-18-0.000541512j 3.188e-17-0.000344984j 4.36007e-17-0.00056911j -4.90823e-18+0.000228562j 1.62145e-17-0.00139775j -2.68333e-18+0.000362199j -3.76817e-17-0.000992973j 3.1725e-17+0.00159576j 2.38452e-18-0.000145826j 1.40142e-16-0.00105075j 1.03241e-17+0.000958176j 1.25689e-16+0.000652619j -2.21474e-16+0.000250456j 7.28711e-16-0.000919122j -6.44962e-17+0.000907012j 2.83037e-17-8.88001e-05j -2.00895e-18-0.000234978j -1.06467e-16-0.000159628j 2.02267e-17+0.00105978j -5.21971e-16-0.000454538j 9.49037e-18+0.000497991j -4.57383e-16-0.000738135j -7.53182e-17+0.000240708j -1.74539e-17+0.000360683j 2.14313e-17-0.000725533j -2.25428e-18-0.00057285j -1.82796e-17-9.97748e-05j 2.82942e-16-0.00106405j 6.64452e-16+0.00132105j 2.29337e-15+0.00122565j -2.49589e-16-0.000851557j -1.65735e-17+1.43314e-05j -1.12637e-16-0.000227171j 7.1128e-17+2.83595e-05j -6.33937e-17-0.000520389j 2.41753e-17+0.000171709j -1.32241e-16-0.0010887j 1.37419e-16+0.000444417j 6.33277e-17-0.000757456j -8.58647e-16-0.00100873j -3.13062e-17+0.000659219j -4.12478e-17+0.000405338j -3.79832e-17+0.000323798j 8.96551e-17+8.67621e-05j -4.287e-17+0.000556137j 8.06211e-17+0.000800293j -5.9445e-17+0.00057842j -2.08473e-16+0.000236009j 2.58083e-17+0.000831159j -4.93051e-17+0.000615602j 1.28546e-17+0.000497247j -1.39546e-17-0.000783844j 2.25306e-17+2.47078e-05j -6.68286e-17-2.3324e-05j 1.34575e-16+0.00046712j 1.56005e-15-0.0010345j -1.17223e-16-0.000378641j -6.56362e-18-0.00125136j -1.46115e-17+0.000399043j 1.31027e-17-0.00107181j -1.85084e-17+0.000540779j 2.59719e-17+0.00148397j -2.66687e-17-0.000598572j -8.63754e-17+0.0004182j -1.44229e-17-0.0012377j 1.67193e-17-0.000234589j 7.33223e-18-0.000482328j -4.86771e-17-0.00053163j 3.71376e-17-0.000746638j -1.05519e-17+0.000372462j -1.24728e-17+0.00068311j -1.07918e-15-0.000381272j 4.85188e-15-0.000746833j 
7.52194e-15+0.00100136j 1.66996e-15-0.000284009j -6.09314e-18-0.000357712j -2.55563e-17+0.000110808j -6.72798e-19+0.000464646j -5.33965e-17+0.000341308j 2.20005e-17+7.20012e-05j 1.24222e-17-0.000160004j 1.64912e-17+0.00090108j -2.09272e-17-0.000242671j -3.32462e-18+0.00113765j 4.46632e-17-0.00197247j -1.35634e-17+0.000274025j -7.79076e-17+0.000722724j 6.19863e-17-0.00138357j -1.22192e-16-0.00126047j 3.15283e-16-0.000432868j -3.43476e-16+0.000401311j 4.85806e-17-0.000721871j -2.04462e-17+6.92569e-05j 5.1628e-17+0.000281381j -6.92629e-17+0.00103565j -8.15836e-18-0.0010672j 3.01702e-16+0.000206725j -6.55693e-19-4.96894e-05j 4.89613e-16+0.000815648j 8.4548e-17-4.71178e-05j -6.63248e-17-0.000215666j -1.40262e-17+0.000339468j -7.26454e-17+0.000637779j 6.22457e-17-0.000705105j -5.17927e-17+0.000802099j -3.60136e-16-0.000809081j -2.0931e-15-0.00108677j 1.20097e-16+0.000936261j -1.5261e-16+0.00048675j 1.10191e-16+0.00080677j -2.39256e-17+9.41007e-05j 1.65362e-17+0.000108767j -1.00636e-16-6.91831e-05j 6.22887e-17+0.00103727j -7.75542e-17-0.000772804j -4.47949e-17+0.00107321j 5.66094e-16+0.000764769j -2.10186e-17+0.000122037j -2.19896e-16+0.000304753j 3.37772e-17+0.000136107j -1.14307e-16-0.000295066j -1.91222e-17-0.00010093j -1.36928e-16-0.000878109j 8.78149e-17-0.000294939j 1.18947e-16-0.000132696j 1.13679e-18-0.000941054j 2.37977e-17-0.000429887j -5.9165e-17-0.000237688j -1.09293e-16+0.00136629j 3.34719e-17-0.000296677j 2.94971e-17+0.000284037j -1.51732e-16-0.000769464j -1.31012e-15+0.000888104j 5.70811e-17+0.000191631j -4.41253e-17+0.00132699j 1.75606e-17-0.000265536j -6.389e-17+0.00140845j -2.71177e-17-7.27637e-05j 5.38579e-17-0.0019126j -1.56729e-17+0.000911507j 6.69279e-17-0.000264298j 3.53309e-17+0.000774882j 1.04175e-17-2.22827e-06j 2.51274e-17+0.000326004j 1.97819e-17+0.000467117j 2.90584e-18+0.000320682j -2.14717e-17+0.000104439j -1.20315e-17-0.00037011j 1.6665e-15+0.000113341j -7.3881e-15+0.00102938j 
-7.0023e-15-0.000706845j -1.49891e-15-0.000759987j -3.77828e-17+0.00117918j -6.63305e-17+0.00135037j 1.68291e-17-0.000516772j 2.43923e-17-6.32103e-05j 7.89596e-17-0.00189702j 8.77949e-19-0.000161583j 1.40072e-17-0.00188975j -3.34741e-17+0.000697396j -4.97901e-17+0.000273197j 3.28078e-17+9.14887e-05j -9.07343e-18+0.000865866j 2.70362e-16-0.00146921j 1.07078e-16-0.00120738j 2.95176e-17-0.000623592j 1.26943e-16-0.00064696j 1.2611e-15-0.00175119j -3.76825e-17+0.000637472j -8.64717e-18-0.000431464j 1.11968e-16+7.10595e-05j -2.54176e-16+0.00190175j 1.0959e-16+5.47592e-05j -1.24068e-15-0.00126064j 5.53299e-17+0.00207234j -5.38476e-17+0.000112026j 7.20005e-18+0.00103314j -1.11877e-16+0.00122614j 1.79749e-16-0.000811808j -9.2896e-17+0.000735016j -2.48617e-17-0.0027841j 4.85729e-16-0.000920137j 6.9171e-16+0.00123551j 6.75813e-16+0.000405061j -2.41031e-16-0.000372757j -2.49017e-16+0.00125036j 4.11371e-17+0.000672072j 1.43655e-17+0.000209211j -8.42196e-17-0.000840614j -8.01365e-17+9.33605e-05j -8.22279e-17-5.1639e-05j -3.06683e-17-0.00105223j 2.63051e-16+0.000736857j -1.39091e-15-0.00133671j 6.97065e-17+0.00279943j -4.06706e-16+0.000862249j 1.23834e-16+0.000717831j -1.32515e-16-0.00100239j -7.25074e-17+0.00126175j -1.65025e-16-0.000181135j 1.61986e-17+0.00056098j -5.84111e-16+0.000777371j 1.05636e-16-0.000404344j -3.03788e-17+0.00117683j -1.15476e-16+0.00171181j -1.81988e-16+0.00125089j 1.08015e-16-0.000528392j -1.73397e-17+0.000482859j -2.87954e-17-0.00041543j 1.42152e-15-0.00089408j -7.23147e-17-0.000263822j -3.43388e-17-3.62918e-05j -5.87414e-17+0.0012671j -5.06711e-17+0.000500643j -3.35213e-17+0.000957903j 6.22252e-17-0.000486172j -1.48197e-17+9.40553e-05j -6.40216e-17+0.000546405j -1.98877e-17-0.00202549j 1.56435e-17-0.00051706j 1.48067e-17-0.000815815j -1.62693e-17+8.98696e-05j 6.59849e-17-0.00136112j -3.66032e-17+0.00108058j -1.91433e-17+0.00111326j -2.76472e-17-0.000791666j 2.47265e-16-0.000214381j 
-6.31695e-16-3.44363e-05j -1.20099e-16-0.000211381j 2.371e-17-0.000339243j -4.47356e-17+0.000349897j -3.04349e-17+0.000331316j -3.15003e-17-3.40593e-05j 4.3114e-18+0.000408203j -1.17793e-17+0.000330308j -1.24643e-17+0.000408957j 1.06447e-17-0.000253228j -1.12665e-19-0.000407616j 2.80391e-17+0.000342876j 3.33382e-17-0.00056388j 2.23584e-17-0.000162907j 1.72247e-17+0.000259012j 3.98609e-17-1.559e-05j 2.20598e-17+9.23584e-05j -2.18789e-16+0.000263028j -7.44764e-17+0.000308291j 5.00447e-18+0.000289192j 3.70089e-18-0.000277427j -1.93676e-18-0.000526129j -5.37177e-18+2.82383e-05j 3.21938e-16+0.000326162j -1.87824e-18-0.000284482j -5.46333e-17-9.83895e-05j 3.49886e-17-0.000376229j -2.63316e-17-0.000328007j -8.39591e-17-0.000268494j -9.4238e-18-0.000399576j -6.75204e-17+0.000979418j 1.6223e-16+0.000574287j 5.6264e-16+0.000575668j -2.28259e-17-4.56618e-05j 8.04349e-17-0.000250799j 8.03983e-17-0.000389377j -3.71114e-17+0.000119583j 9.78875e-17+1.86318e-05j -3.99603e-17-0.000325691j -1.15081e-17+0.00013528j -4.57776e-17-0.000532201j 1.37066e-16+0.000604291j -1.20901e-16-0.000243595j 3.67698e-16+0.000373406j -6.92262e-17-0.000655427j -1.54349e-16+0.000523675j 3.7394e-17-0.000400532j 9.11726e-17+0.00021461j -1.75081e-17+1.89507e-05j 1.77045e-17-8.08885e-05j 5.46095e-17+1.10944e-05j 1.46456e-16-0.000200046j 2.00126e-17-7.04584e-05j -2.34433e-17-0.000307528j 5.4405e-17-0.000425124j 5.14281e-17-0.000741212j 1.91352e-17-5.31104e-06j -3.30955e-17-4.51003e-05j -6.99117e-19-3.55184e-05j -5.3014e-16+0.000323693j -6.57765e-17-0.000162799j 1.96661e-17-0.00065827j 1.50855e-17-4.0145e-05j -3.5332e-17-3.66441e-07j -2.70557e-17+6.5621e-05j 1.97708e-17+0.000419814j -3.05313e-17-1.78474e-05j 5.7481e-18-8.87491e-05j -1.56623e-17+0.000556705j 2.45246e-17-7.53912e-05j -1.24321e-17+0.000436344j -2.311e-17-0.000224517j -3.48127e-18+0.000132667j -4.68394e-17+0.00040599j 1.48091e-17-0.000261549j 3.32225e-16-0.000221865j -1.35178e-15+0.000133731j 
1.12406e-15+0.000137069j 2.68655e-16+5.95545e-06j 2.17891e-17-0.00018848j -4.3787e-17-4.32727e-05j -2.87053e-17+0.000124106j -5.11409e-18-1.57842e-05j -1.49191e-17+0.000276263j -2.35703e-17+8.47254e-05j -1.63253e-17+0.000287054j 1.54972e-17-0.00012871j 3.05962e-17-6.14211e-05j -2.52731e-17-2.28388e-05j 3.84182e-17-0.00018162j 6.52169e-18+0.000130305j -6.47195e-18+0.000110277j 1.82703e-18-6.13835e-06j -2.5148e-18+8.99546e-05j -1.5866e-16+0.000211968j -3.66668e-17-2.75649e-05j -1.50725e-17+0.000106033j 1.51197e-17-5.03986e-05j 4.25181e-17-0.000229305j -1.2735e-17-5.02449e-05j 2.02309e-16+0.000211478j -1.1264e-17-0.000251437j 2.44034e-17+7.74872e-06j 2.54733e-17-0.000151374j 3.95955e-18-0.000202999j -1.07501e-17+2.07347e-06j 2.07209e-17-0.000137452j -5.15665e-17+0.000423919j -6.00373e-17+0.000220437j -3.70132e-17-4.76348e-05j -8.75694e-17-5.80802e-05j 6.3115e-17+1.24186e-05j 5.05707e-17-0.000179793j -1.93234e-17+1.36077e-06j 1.51122e-17-8.16438e-06j 3.14936e-17+1.49555e-05j -9.98955e-18+1.57645e-05j 3.88197e-17-6.33178e-05j -3.69996e-18+0.000199041j -3.91293e-17-8.3398e-05j 1.86251e-16+0.000202614j -3.92857e-18-0.000384898j -5.16098e-17+6.53781e-05j 2.90114e-17-0.000133887j 2.45569e-17+0.000119758j -1.11834e-17-0.000131778j 2.21317e-17-1.93833e-05j 1.10416e-17-2.88751e-05j 9.76671e-17-0.000124479j 1.07202e-17-1.41642e-05j 9.38509e-18-0.000210925j 2.7667e-17-0.000263931j 6.64962e-17-0.000199397j 2.1495e-18+3.12487e-05j -5.47479e-18-4.47328e-05j 4.28991e-18+2.05374e-06j -2.90643e-16+0.000172737j 7.34021e-19-3.13155e-05j 5.47307e-17-7.14401e-05j -6.93986e-18-0.000143454j -1.24186e-17+4.80005e-06j -1.51263e-17-7.52177e-05j -2.59123e-17+5.05041e-05j -2.60355e-18+2.8574e-05j 1.26099e-17-8.29988e-05j -2.14797e-17+0.00032599j 1.40228e-17+4.00764e-05j -2.88535e-17+0.000190103j 9.47919e-18-6.47647e-05j -2.72523e-18+0.000157356j -4.90948e-17-1.99495e-05j 1.34872e-17-0.000166343j 2.21428e-16+4.32143e-05j -8.6189e-16+0.000126332j 
-4.55819e-15-0.000600393j -9.93246e-16+0.000141135j -3.91673e-18+0.000504349j -1.57051e-17-5.80863e-05j -1.5364e-18-0.000201109j -1.03947e-16+0.00115795j -1.23078e-17-0.00126864j -3.05903e-18-0.00048646j -3.12589e-17-0.000749438j 3.1161e-18+0.000384989j 5.08366e-18+0.000720952j -7.34387e-19-0.00173365j 8.84256e-18+0.00046814j -5.89443e-17+0.000647906j 5.84685e-17-0.000394454j -1.21035e-16-0.00110377j 4.08354e-16-0.00114737j -1.4467e-16+9.28091e-06j -2.54987e-17-0.000321159j -1.75948e-17-0.000350126j 8.38183e-17+0.000593765j -9.09516e-17+0.00183574j 7.22243e-17+0.000613225j -1.08191e-15-0.0010512j 4.54337e-17-0.000136012j -1.19626e-16-0.000127232j -3.98478e-17-0.000578221j 1.582e-16+0.000355604j 1.48907e-16+0.00105136j -9.86408e-17+0.000453603j 1.16933e-17-0.00169311j 1.31146e-16-0.00107949j 1.11873e-16+0.000475725j -1.42914e-15-0.000635082j -1.27619e-16+0.00148923j -3.38996e-16+0.00152518j 1.16002e-16+0.00098122j -2.11351e-18+6.9115e-05j 6.58982e-18-6.32786e-05j -1.45495e-16+0.000101543j -1.8738e-17+0.000662314j -2.72762e-16-0.00155j 1.46796e-17+0.000937912j 4.84666e-16+0.000671643j 1.09715e-16+0.00114009j 1.05324e-17-0.000163751j -1.0934e-16+0.00175307j -1.27474e-16+0.000260667j -5.39567e-17+0.00101262j 1.3236e-16-0.000180292j -9.28724e-17-0.00063725j -1.22788e-16+0.000162115j -5.34503e-17+0.00060138j 3.32269e-17+0.00100311j -3.19523e-17+0.000258928j -6.59052e-17+0.00168102j -5.90645e-17-0.000243635j 3.59536e-17+0.000658871j -8.00056e-17-0.000541643j 1.40172e-16-9.10061e-05j 3.07962e-16+0.000984222j 2.02826e-18+0.00113873j -1.70732e-17-0.000683699j -1.779e-17+0.000537198j -6.9685e-18+0.000676264j 1.81359e-18-0.00142492j 1.8446e-17+0.000880877j -2.4561e-17+0.000438497j -3.56304e-17-0.000727006j 1.06876e-18-0.00055231j 9.71264e-18-0.0012557j 4.90003e-17+0.00106504j -6.04359e-18-0.000224694j -1.57713e-17+6.78729e-05j 2.04325e-18+0.000499592j -9.11464e-16-0.000132131j 4.11151e-15-0.000589089j 
-8.84437e-15-0.00111178j -1.9554e-15+3.6482e-05j 5.58016e-18-0.000225535j 1.04531e-17+0.000289271j 4.25072e-18+0.000289252j -4.65233e-17+0.000562245j -1.3173e-17+3.00842e-05j 1.02201e-17+0.000307249j -7.18479e-18+9.66591e-06j 7.25125e-18-0.000116387j -2.36232e-17-0.000919915j -1.1471e-17+0.000750826j -1.32492e-17-0.000892262j 1.77141e-17-0.000168804j 2.97984e-17+0.00105163j 2.16225e-17+0.000228592j 8.8148e-17-0.000352279j -4.40952e-16+0.000510449j -1.29258e-16+0.000666511j 4.57895e-17+0.000246895j -2.45e-17-0.000303307j 1.94231e-17-0.000723032j 6.73968e-17+0.000979926j -2.25389e-16-0.000160406j -2.92835e-17-0.000682192j -4.72361e-16-0.00070599j -1.04837e-16-0.00111921j 9.31352e-17-0.000229081j -4.2642e-17+0.000238794j -5.74517e-17-0.000706893j -4.71581e-17+0.00135495j 4.15114e-16+0.000113933j 1.33803e-15+0.00159328j -1.83429e-16-8.49849e-05j 8.89344e-17-4.71562e-05j 7.17265e-17-0.000187573j 1.37334e-17+0.000135465j 1.6824e-16-3.27768e-05j -1.20821e-16-0.000515462j 7.60879e-18+0.000294083j -1.66046e-16-0.00104155j 1.34392e-16+0.000607423j -1.94421e-16-0.0004894j 9.39613e-16+0.000842774j -9.6432e-17-0.000798873j 5.37589e-17+0.000299533j -3.36542e-17+5.13975e-05j 1.94268e-16+0.000754789j 1.67203e-17+0.000585582j 1.74386e-16+0.00015526j -5.15018e-17-0.000438538j 9.99982e-17-0.000185001j -1.11754e-17+0.000730697j -4.41406e-17+0.000307954j 6.1675e-17-0.000497776j 8.14331e-17-0.00125597j -5.60868e-17+0.000111803j -1.39009e-17+8.04556e-05j -3.16865e-18+0.00011033j -2.64851e-16+0.000153542j 1.05278e-16+0.000385983j 1.55385e-18-0.00121026j -2.27678e-17-0.000328111j 1.01378e-17-0.000492766j 1.6406e-17+0.000370911j -7.05498e-18+0.00103496j 1.5727e-17-0.000114169j -3.63096e-17+0.000200336j 7.784e-18+0.000322656j -9.87535e-18-0.00040341j -4.04281e-18-0.000141207j 2.71875e-18+0.000143485j -9.58864e-18+0.00011217j 1.68094e-17+0.000563742j 9.87863e-18-9.87478e-05j -1.31266e-15-0.000479267j 5.82994e-15-0.000899661j 
1.22276e-14+0.00156285j 2.69717e-15-0.000169637j 1.21473e-17-0.000327788j -1.1827e-17-0.000142733j -1.85454e-17-6.42243e-05j 9.66174e-17-0.0011834j 5.96569e-18+0.00123097j -1.38737e-17+0.000375479j 1.30422e-17+0.00056687j 1.14552e-18-0.000360399j 2.39866e-17-6.78615e-05j -5.85447e-18+0.000252131j 2.54823e-17-0.000136592j -2.27467e-17+9.59895e-05j -5.57658e-17+0.000151871j -2.70084e-17+0.000171015j -3.94874e-16+0.00128877j 2.87004e-16-0.000175806j 8.01573e-17-0.00022595j -8.20328e-18+0.000296544j 2.75869e-18-0.000139777j 5.82809e-17-0.00059976j -1.34322e-16-0.00068436j 1.20749e-15+0.00118993j -3.51611e-17-0.000257034j 3.45932e-16+0.000334565j 6.35442e-17+0.000737688j -2.09278e-16-0.000707775j -1.60167e-16-0.00102699j 6.17824e-17-0.000492019j -2.85737e-19+0.000829021j -4.08266e-16+0.000314099j -9.40251e-16-0.00118774j 1.73428e-15+0.000872088j -4.49181e-17-0.000624742j 1.40644e-16-0.000878224j -7.24456e-17-0.000306352j -2.21788e-17+3.14707e-05j 4.19786e-17+0.000263553j 2.74867e-17-0.000119011j 7.41847e-17-3.02386e-05j 1.3041e-16+0.000886747j 3.72361e-17-0.000558063j -6.64343e-16-0.00073405j -5.93483e-17-0.000804943j -1.13911e-16+0.00050269j 7.98264e-17-0.000610163j 3.60426e-17-0.000158322j 1.40327e-17-0.00110609j -1.21957e-16+0.000388337j 9.54501e-17+0.000967925j 2.67845e-16-0.000358345j 3.54233e-17-0.000328311j 2.22991e-17-0.00124505j -5.31702e-19-0.000614967j 4.47318e-17-0.000292507j 5.77733e-17+4.67427e-05j -3.99972e-17-0.000396936j 5.89431e-17+0.000255849j 2.14146e-17-1.6747e-05j -3.15722e-16-0.00110521j 1.71444e-17+1.04269e-05j 2.49977e-17-0.000140451j 7.30094e-18-0.000246853j -6.58427e-18-0.000447247j -1.03207e-17+0.000253809j -2.03263e-17-0.000163127j 5.42434e-17-0.000423738j 4.5376e-18+0.000558865j 1.28223e-17+0.000567237j -2.27709e-17+0.0010053j -5.04285e-17-0.00112843j 7.61873e-18+0.000164841j -1.90269e-17-0.000490825j 4.85613e-19-0.000316349j 2.13572e-15+0.00055246j -9.4928e-15+0.00141457j 
-6.53645e-15-0.000994155j -1.49164e-15+0.000827204j -2.96271e-17-0.000400764j 1.01789e-16-0.00111764j 5.97321e-17+0.000367856j -2.64346e-17+0.000537639j -2.75784e-17+1.44362e-05j 2.73003e-17-0.000685672j 5.13798e-17+0.00102505j -3.83066e-18+6.63104e-05j 5.94179e-18+0.000363744j 1.00243e-17+0.000775457j -6.96068e-17+0.000493697j -8.76947e-17+0.000142423j -9.32831e-17-0.000566916j 2.14715e-16+0.0014539j 1.6748e-16-0.000636525j -7.66639e-16+0.000965564j 7.10833e-17-0.000491686j -1.3102e-17-0.000372319j -2.01413e-16-8.61736e-05j 1.28012e-16-0.00154703j 3.9158e-17-0.000722973j -3.07287e-16-0.000402137j 3.00199e-17+0.000459294j 6.01484e-17+0.000345777j 3.44406e-17-2.72101e-05j 2.6849e-16+0.000853682j 1.59542e-16+0.00143975j 1.71445e-16+0.00126344j 1.15404e-16+0.000258856j -1.26841e-16+0.00129119j -4.09588e-16-0.00114948j -2.71561e-15-0.00153944j 3.52543e-16-0.00027382j 2.0892e-16-0.00064989j -4.69883e-17-0.00152483j -2.41566e-16-0.000315576j 1.45928e-16+0.000936742j 2.11565e-16-0.000411952j 1.71812e-16+0.000834415j -1.3102e-16-0.000209521j 1.32658e-17+0.000271513j 5.67735e-16+0.000544042j 8.10152e-17-0.000401895j 5.51428e-16-0.00239904j -1.32983e-16-0.00171884j -1.25862e-16-0.000455987j 7.60918e-17-0.000528082j -5.57074e-17-0.000861334j -7.6547e-17-0.00137317j -2.73248e-16+0.000456756j -1.07277e-16-0.000903186j -2.08453e-17+0.000458443j 3.40992e-17+0.000825981j -3.56682e-17-0.000729918j -5.90611e-17+0.000505416j 8.93625e-17-0.000474682j -7.29075e-18+0.000335591j -8.26215e-16+0.000571809j 2.84402e-16+0.00107442j -3.62696e-17+0.000234697j 5.40777e-17+0.00103746j 5.72896e-17+0.000197609j 1.96321e-17-0.00122648j -1.7099e-17+0.000250471j 1.31487e-17-0.000871624j -1.16012e-17-0.000272332j 8.14256e-17+0.000582673j -3.57199e-17+0.000402758j 6.15465e-17+3.26083e-05j 8.63618e-17+0.00113058j -3.09769e-17+0.000768172j 9.73073e-17-0.000603083j -2.74561e-17-0.000593662j -2.37305e-15+0.000131791j 1.03004e-14-0.00136927j 
