0.0030644-0.0398255j 0.0353497+0.00438663j 0.0486762+0.0424777j 0.0511384-0.0317008j -0.0285607+0.00585558j 0.0135375-0.0168376j 0.0569986+0.0387566j 0.029424-0.0477219j 0.0110813-0.0109759j 0.0038924-0.00290447j 0.00989025-0.0175918j -0.0123608+0.00127622j -0.004553+0.00615335j -0.0233531-0.00519497j 0.0157117+0.0117584j 0.00818739+0.0141019j 0.0158872-0.022815j 0.00462375-0.00942632j 0.0141409-0.0145914j -0.0329355+0.00798639j -0.0193724+0.00122747j -0.0172557+0.00304547j 0.00984716-0.00734868j 0.0202871-0.0241755j 0.00480202+0.000897893j -0.00280297+0.00960856j -0.00650743+0.0125846j 0.00128223+0.011091j 0.00873065-0.00965283j -0.0121587+0.0231464j -0.00680615-0.0114089j -0.0188838-0.00489591j -0.0118474-0.00285094j 0.00161748+0.0203697j -0.00530076+0.0425803j 0.0144931+0.0135506j 0.00511558-0.00554643j 0.00274564+0.0138005j -0.0119356+0.00256218j 0.0207856+0.0224597j -0.0090375+0.0177402j -0.0053516-0.00293484j -0.0200576-0.0214838j 0.0226044-0.0401687j 0.0227246-0.0271856j -0.0260044+0.0253383j 0.010984+0.00451915j 0.0225275+0.0023753j -0.0211161-0.0160088j -0.0178759-0.00161048j -0.0226306+0.000351807j 0.0153247-0.00905707j -0.00466927-0.0139547j 0.00517421+0.00103999j -0.0129491+0.003286j -0.0132128-0.000208608j 0.0119553-0.00346593j 0.00479764+0.0103863j 0.0125399-0.00693996j 0.00449274+0.0162416j -0.0229636+0.0362389j -0.0107097+0.0164234j -0.0173463-0.0132616j 0.0281009+0.0134709j -0.0278968-0.0125654j -0.026055+0.0206073j 0.0223336-0.00509253j 0.00419253+0.081193j 0.0342347+0.0387608j -0.0360691+0.0576351j 0.0311427+0.0354558j 0.0347392-0.0318417j 
0.000425468-0.0233881j 0.0237206+8.39446e-05j 0.00450644+0.01205j 0.0168003-0.00113778j -0.0944041-0.0276866j -0.0507644+0.134342j -0.0789589-0.0269165j -0.00272288-0.0401623j 0.023672+0.0263684j -0.0363191+0.00843864j -0.0253174+0.017584j -0.0315496+0.00744898j -0.0425156+0.0817682j 0.107707+0.0655031j 0.0198235+0.030512j -0.0315595+0.0418517j -0.0341126-0.0276826j -0.0183097-0.059023j 0.0308154-0.0257901j 0.0391701+0.011177j 0.0155594-0.0168238j -0.0200641+0.0538292j -0.0811279+0.0328646j 0.0166129-0.0107472j 0.0445879+0.000701677j -0.0145424+0.00751102j 0.0140521+0.00608802j -0.0169117-0.00470222j -0.0556407-0.00419903j 0.037946+0.0197926j -0.0149933-0.0879006j -0.0368698-0.103743j 0.0633791+0.033148j -0.017523-0.00975046j -0.0393104-0.0586309j 0.0139284-0.0290359j -0.0220631+0.0518599j -0.022563+0.0725669j -0.0731456-0.00757406j -0.00859908+0.0884289j -0.0685624-0.0171308j 0.00892112+0.0282994j -0.100126+0.0185853j -0.0749197-0.020479j 0.0317358+0.0575981j 0.0393248-0.0345651j 0.0611361-0.0680628j -0.0149005-0.0774265j -0.0492209+0.0345178j -0.00657608-0.0597551j -0.0210382-0.0343375j 0.0120612+0.06427j -0.0333288+0.0196914j 0.00744369-0.0771206j 0.0705275+0.0237177j -0.0759952-0.0277041j -0.0229274+0.0407825j -0.0237255-0.0586098j -0.00941728-0.0914286j -0.0993153-0.000245066j 0.0507611-0.0197525j -0.0741726+0.0570182j -0.146197-0.0434232j -0.00953584-0.139699j 0.0829634-0.0379657j 0.0578321-0.100299j 0.0323954+0.0511391j -0.00227868-0.0755217j 0.0794483+0.0438795j -0.0304519+0.0630825j -0.026339-0.0156513j -0.0179077+0.0277318j 
0.0204103-0.0308136j 0.0220448+0.0143615j 0.0424527+0.0533353j 0.0650873-0.0289785j 0.025039+0.0153861j 0.0999422-0.13337j 0.166493+0.164758j 0.110131-0.0700826j 0.0529753+0.00567359j 0.0166058+0.0325493j 0.0230205-0.0449399j 0.0100992+0.0548356j 0.0221794+0.0488702j 0.00993399+0.0297885j 0.0304127+0.058362j -0.0584168+0.105397j 0.0705439-0.0313686j -0.00861577+0.0298721j 0.00494411+0.0264284j -0.127222-0.0316249j -0.0244686+0.0212944j -0.0702715-0.0679963j -0.0037272-0.0216414j -0.0394177-0.00598023j 0.0561264-0.0325077j -0.0174507-0.0392501j -0.0239778+0.00758346j 0.0020873-0.00231499j 0.0158772+0.0220893j -0.082387+0.0426153j -0.00205716-0.0778971j -0.00013191+0.0428459j 0.00865144-0.0169866j -0.0225297+0.0645988j 0.0100908+0.0764357j -0.0296909+0.0498538j 0.0559739+0.0147627j -0.0111192+0.0201567j -0.0256751+0.0449211j -0.0213744+0.0848725j 0.0351337+0.0371119j -0.0372374-0.0532141j -0.00580651-0.0772653j 0.104773-0.0894645j 0.044177-0.0671858j 0.0267922+0.0972843j -0.014046-0.00645223j 0.0135491+0.000982191j -0.0695373-0.0705495j -0.0546019+0.0376608j -0.124607+0.0606675j 0.0832617+0.0228834j -0.0448183-0.00960351j 0.0383048-0.0182716j -0.0864023-0.0196545j -0.0332443-0.0403493j 0.0320435-0.0400855j -0.0318407+0.0409549j -0.00856681+0.0424011j 0.0447571+0.0791026j -0.0640101+0.00838896j 0.0242488+0.000282158j 0.0187398-0.0263812j 0.0855305+0.0198192j -0.14876+0.040589j -0.0596238+0.139368j 0.000134164-0.125879j 0.163393+0.151096j 0.0472652+0.014701j -0.0368555+0.0884202j 0.0203275+0.0874839j 0.090026-0.0210351j 
-0.0236688-0.0262863j 0.0254244-0.0332994j 0.0757546+0.0702866j 0.0627995-0.0732124j 0.0490829-0.0298804j -0.0749071+0.00876946j -0.00637972-0.0275974j -0.0081369-0.0437914j -0.0045508+0.0461088j -0.0583896-0.0166853j 0.0171391+0.00626386j -0.0917574-0.0264942j 0.109852-0.0317101j -0.0640821-0.0981581j -0.0330441-0.0542436j -0.00327965-0.0589039j -0.0302839+0.0790181j 0.0515688+0.00803373j -0.0126292+0.00777319j 0.00530107+0.0557019j 0.0262801-0.0422913j 0.0161158-0.071875j -0.00911901+0.00643207j 0.0708837-0.0186017j -0.0172556+0.0453838j -0.0148382+0.0259349j 0.0402057-0.00450958j 0.0191184+0.0963295j 0.0362916+0.0358001j -0.00633709-0.0493214j -0.0193843-0.00882886j 0.0182153-0.0429224j -0.026804-0.0763666j 0.0155916-0.0347283j 0.0230696-0.0284081j 0.0117035-0.0422584j -0.0425956+0.00166661j 0.0994914-0.0252176j -0.0172408+0.0121432j 0.0517486-0.0870207j -0.0460505+0.00883131j -0.039149-0.0148455j 0.0537943+0.0134942j 0.0719932+0.00540188j 0.0348581-0.00098811j 0.0242986+0.0402635j -0.0206434+0.0347768j 0.0157876+0.048662j -0.0190492+0.0400567j 5.94745e-05+0.0376054j 0.102732-0.013319j -0.0739213-0.065698j 0.0294713-0.0529025j -0.0163183-0.019965j 0.00223371+0.0978024j 0.0457613+0.0551483j 0.0479008-0.0506892j 0.0546498+0.057461j 0.100929+0.0634916j 0.0647798-0.131728j -0.00959089-0.0162372j 0.0606127+0.0849873j -0.0334964-0.00761524j -0.00172001+0.0547206j -0.0582462-0.0823567j -0.0422741+0.0497091j 0.00138034+0.0715053j -0.170684+0.0582789j 0.0544253+0.0207125j -0.0529103+0.0204121j 0.0944415-0.0124458j -0.026732-0.0845399j 
-0.00336054+0.0505417j -0.0507863-0.00575492j -0.00721604+0.0816651j 0.0896807-0.0176328j 0.0316746+0.0489243j -0.0414445+0.0498397j -0.0874899-0.0456848j -0.0122283+0.00350271j 0.0596543+0.0315355j 0.0221616+0.0342574j -0.0625664-0.162145j -0.071166+0.0355405j 0.0021943+0.0715593j 0.0511233+0.0108162j 0.133367+0.027961j 0.0407163+0.0787682j 0.0414035-0.0426933j -0.0360063-0.0493433j 0.00894432-0.0347772j 0.0354165+0.022217j -0.0438521+0.0066608j -0.0274977+0.0813251j -0.0276277+0.00516943j 0.0530652-0.0483991j 0.0534052+0.0499119j -0.0101521-0.0210986j 0.0715982-0.00422428j -0.0175492-0.0264506j -0.0227808-0.0477188j 0.020637+0.0107654j 0.103074-0.00329931j -0.0136698+0.0493817j -0.0455168-0.0131736j -0.00337869+0.030773j -0.0175003+0.01606j -0.070733+0.0120435j 0.0167192+0.00554281j -0.0944575+0.00500368j 0.0187089-0.0326309j -0.00744645+0.0996785j -0.0252673+0.0216809j -0.0397023+0.0450639j 0.0116317+0.000419783j -0.119396-0.0116966j 0.0158746-0.0613416j -0.00696256-0.0889366j -0.0994443+0.09431j -0.00747527-0.0893993j -0.0877814-0.0209948j -0.116483-0.066158j -0.0408675-0.0812759j 0.0403205+0.0788224j 0.030139-0.0181205j 0.120172+0.0468767j 0.0131444-0.0681374j 0.0751516+0.114821j -0.0313438-0.0886011j -0.11698+0.0928118j 0.0322563+0.0486819j -0.00665844-0.0465309j 0.151713-0.193985j 0.133283+0.0784202j -0.0495555-0.126227j 0.100756-0.0385887j 0.0258196-0.0128281j 0.08424-0.0444337j 0.0125232+0.0682791j 0.000716521-0.0671624j 0.0800677-0.0057976j 0.009992+0.0852412j -0.0398351+0.0149084j 0.0144005+0.0292901j 
0.0301637+0.0876414j -0.0835688+0.0316779j -0.0118934+0.0153806j 0.0296266-0.027164j 0.09455+0.117652j 0.0373047-0.0576251j 0.00162969-0.0662112j -0.0851474+0.0121487j -0.000407989+0.0507452j -0.0267504+0.0410699j 0.0387036-0.11184j -0.0501416-0.0510743j 0.114951-0.0165628j -0.0830411-0.0403138j 0.0219491-0.054176j 0.0406501-0.0490847j 0.00289743+0.0607395j 0.0641505+0.0297074j -0.0209056+0.0445314j 0.047433+0.0549585j 0.0133828+0.0089996j 0.0410857-0.0019634j 0.0256943-0.0330892j 0.0573642-0.0022162j 0.000486304+0.0483372j -0.0391797-0.00162993j 0.061659-0.00424953j -0.0124072+0.0447517j -0.0143908-0.022486j -0.00312389-0.0247005j 0.0265957+0.0305596j 0.0655416+0.0389489j -0.0873197-0.0599815j 0.0258692+0.00276826j 0.00101971+0.0136078j -0.0650871+0.00703981j -0.00810014+0.000980619j 0.0363272-0.0991911j 0.0282358+0.0053853j 0.00626979-0.0470075j 0.0200466+0.01047j -0.0754153-0.0535439j 0.107864+0.0220922j 0.0551407+0.0913547j 0.0190048-0.0948108j -0.00371676-0.0412096j -0.0799121+0.104757j -0.00165858+0.0574191j -0.0043616+0.00705718j 0.00152261+0.0670687j 0.019415-0.0539554j -0.0460795-0.112753j 0.100255-0.0777441j 0.0233031+0.0665979j -0.0283693+0.00671403j 0.158047+0.0639347j -0.0198905-0.114043j -0.0160671+0.102109j 0.0167867+0.0979179j 0.1668-0.0621021j 0.0911706-0.141926j 0.194063+0.00873927j 0.140647-0.0367773j 0.0404158+0.107186j -0.0317845+0.0306566j 0.0852226+0.0225155j 0.00751217+0.0941105j -0.0548927+0.0578068j -0.0733727-0.0579893j 0.062792-0.0488017j -0.00237379+0.00931281j 0.0136355+0.0026658j 
0.0629138-0.031694j 0.0290005+0.0686874j 0.0435711+0.010543j 0.0511824-0.0165008j -0.168489+0.064654j -0.0117351+0.123532j -0.00556858-0.087223j -0.105236-0.0736006j -0.0883602+0.0168851j -0.035945-0.075468j -0.00317887-0.0672044j -0.0564361+0.0494351j 0.0108773+0.00831111j -0.0452413-0.0146954j 0.0948824+0.011442j -0.00395162-0.0258505j 0.0363182-0.00184454j 0.00476324-0.04855j -0.00157953-0.0774875j 0.0194176+0.0267943j -0.00720852+0.0268701j -0.043274+0.00770289j -0.040802+0.0595121j 0.107156-0.00932004j -0.0197952+0.0514881j -0.0051071-0.0141571j -0.0120486+0.00551288j -0.0778702+0.0806809j -0.0310442+0.0200375j 0.0408946+0.00133251j 0.0121319-0.00962295j 0.00687884-0.0850146j -0.0439289+0.000423663j -0.0797367+0.0416527j -0.0846424+0.00566675j 0.00740911+0.0453848j -0.057909-0.0377603j -0.0563937-0.0258884j 0.00554515-0.0729549j 0.077094+0.0571095j 0.00624325+0.0236483j 0.0326239-0.0570228j -0.00353041+0.00964661j 0.083311-0.000239306j 0.00522912+0.0115609j -0.0308025-0.00757891j 0.129558+0.0363982j -0.0616411-0.0704015j 0.0248669+0.0237896j -0.0109577-0.0982864j 0.0579806-0.0238363j -0.00214308-0.126673j 0.0249561-0.0287365j -0.080044-0.0160173j 0.0400467-0.108885j -0.0252018-0.0265519j -0.0511731+0.00178447j -0.0376581+0.0822294j -0.0125668-0.106422j 0.0733043-0.0234199j 0.0864063+0.154454j 0.000544063+0.0546339j -0.101823-0.00596647j 0.0361243-0.0335592j 0.0971364-0.00821169j 0.156737-0.171177j 0.176073+0.156853j -0.0135929+0.0675541j 0.0161001+0.00891063j -0.0177811+0.022034j 0.0231259+0.0320657j 0.0375382-0.0128276j 
-0.00307971+0.0168242j -0.0203057-0.00511748j -0.00467258+0.00701167j 0.00641614-0.00678037j 0.0445332+0.0109822j 0.0272944-0.0574761j 0.0369971+0.0165265j 0.0156173+0.0198752j -0.00609879+0.0247091j -0.0033198+0.00189583j -0.00353352-0.0532634j -0.0115783+0.0457136j 0.040254-0.000169704j -0.0120748+0.00499471j 0.018348+0.00696269j -0.0195913+0.0432555j 0.0486287+0.0149023j 0.0061061+0.0331177j -0.0336173-0.00206161j -0.0317427-0.021707j -0.0118652+0.0270315j -0.0183112-0.0505827j 0.0111362+0.000146501j -0.0231237+0.0152333j -0.0118847-0.00188197j 0.00356624-0.0155958j 0.0206699-0.0143047j -0.00831057+0.00484408j 0.0529807+0.0243663j -0.0399468-0.0165105j 0.0170453+0.0209051j 0.0239859+0.0525988j -0.0251401-0.0163592j -0.0298945+0.0296044j 0.0392516+0.00864226j -0.0483834+0.00168274j 0.0169665-0.00420538j 0.0198072-0.0154184j 0.0174677-0.0076859j -0.0218814-0.0179123j 0.0244946+0.012162j -0.00120191-0.0490993j 0.0329297-0.0321127j 0.0449269-0.0117368j 0.0178981-0.0439496j 0.0300553-0.00120406j -0.0267847+0.0279119j -0.0251594-0.0108037j -0.0136532-0.0450391j -0.0348293+0.0182116j -0.0247303+0.0349839j 0.0192995+0.0140736j 0.0266001+0.000590849j -0.00412064+0.00283014j -0.0413145-0.00136634j 0.0270869+0.0110226j 0.00302937-0.0560778j -0.0271005+0.0729532j 0.00249199+0.0446462j 0.0488372-0.00733603j -0.00487993-0.0496491j 0.0316629-0.0260207j 0.0391943-0.0124699j 0.0261884+0.024405j -0.0604013+0.0187099j 0.00298736+0.0533687j -0.00374197-0.0288137j 0.0186383+0.0141591j 0.00810707-0.0122023j 0.00308336-0.00968751j 0.0121702+0.00270421j 0.0135727-0.00016116j 
0.000414208-0.0485042j 0.0442378-0.00458711j 0.0437423+0.0296286j 0.0251843-0.0185518j -0.0279604-0.0378511j -0.0109938-0.0154239j 0.0471308+0.0231036j 0.0356661-0.0394576j -0.0219501+0.0155848j -0.0179808-0.0390699j -0.00499488+0.0182412j -0.0298073+0.0318594j 0.0362099-0.0316275j -0.0401287-0.0217669j -0.00307336+0.0054746j -0.0471137-0.00175114j 0.0124171+0.021311j 0.00840341+0.0305711j -0.0164251-0.0343628j -0.0546452-0.0364871j 0.0155992+0.00883409j -0.0406867-0.089358j -0.00683107+0.00739508j 0.00748035-0.00393415j 0.00488427-0.00428149j 0.0138422+0.0035672j -0.0145056-0.00851029j 0.00731275+0.0502692j 0.0308542+0.042864j -0.0198149-0.0200059j -0.00171385-0.00590437j -0.00279484-0.0143831j 0.00251031-0.00838558j -0.0434842+0.0187012j 0.0133334+0.00588007j 0.0155356+0.0066654j 0.00201358+0.00180641j 0.0268564+0.0114659j -0.00212579-0.0249122j 0.0227305-0.00936512j -0.00430753+0.0167772j 0.000132638-0.0263839j -0.0128458-0.0173539j 0.087546-0.0454302j 0.033687-0.00522105j 0.0110736+0.0344378j 0.0563511-0.0244877j -0.031776-0.00645671j -0.00414697+0.0116308j 0.00880006+0.0271709j 0.00944389+0.0556884j 0.00777262-0.0269289j -0.00863979-0.0303703j -0.0431336-0.0349002j 0.000471587+0.01726j -0.0345483-0.0191213j 0.0366596+0.00851344j 0.0254885+0.038152j 0.00552472-0.0225358j 0.0444614+0.00477136j -0.0542451+0.0708297j -0.024483+0.0432599j -0.0397372+0.0138526j -0.0195447-0.0130639j -0.043824-0.0301345j -0.0264545+0.042255j 0.0373425+0.00911675j 0.0135039+0.0563729j 0.0237781+0.0366864j -0.0503756+0.0379969j 0.0444571+0.0141969j 0.0119165-0.0605728j 
0.0362494+0.00879839j -0.00913819+0.0415131j 0.00973829+0.00115431j 0.0240496-0.00218172j -0.00461306+0.0667981j 0.0601623-0.0536672j 0.0485859+0.0210614j -0.0088814-0.00906949j -0.00457961-0.0178828j 0.0259474+0.0179567j 0.0653667-0.0558283j 0.00371442-0.0443342j -0.0137452-0.013772j -0.0783214+0.00191768j 0.047515+0.00929665j 0.0245064-0.022513j 0.0441379-0.0197994j 0.0160098+0.0152463j -0.00773132+0.0288235j -0.025407+0.00139417j 0.0031611+0.0176944j 0.00683493+0.0216685j 0.0377895-0.020654j 0.0263624-0.0359057j -0.00245324+0.0123246j -0.0015246-0.00222106j 0.00326013+0.00345811j 0.0346137-0.00755009j 0.000317082-0.0196386j -0.0314444+0.0354094j 0.0130399+0.0268191j 0.0229002+0.0351288j -0.039933-0.00363986j 0.0114536+0.0126444j 0.00519542+0.0641868j 0.000612146+0.0329231j 0.00635377-0.00892809j 0.0107688-0.0123225j 0.0339981+0.0143327j -0.0235895+0.00497528j 0.0157805+0.0293167j 0.000211298-0.032604j 0.0244736-0.0121208j 0.0252809+0.0226722j -0.00554277-0.0617326j -0.0500218+0.00851704j -0.018254+0.0327443j -0.0187376+0.0193589j -0.000607981+0.0056152j -0.00514331+0.0124004j -0.0330388-0.00284813j 0.00563802-0.0382945j 0.0712698-0.02528j -0.0178293+0.0449417j -0.0379334-0.00316853j 0.025513-0.00305621j -0.00808356-0.0214502j -0.0139609+0.035043j -0.0344532-0.00260964j 0.0596651+0.0516089j -0.0114788-0.0222754j 0.0495803-0.0283413j 0.0826045+0.000783384j 0.0171361+0.0524771j -0.0381624+0.0505989j 0.061539+0.005059j 0.0390432+0.00611574j 0.0426557+0.0538363j -0.0417188-0.00547912j 0.0289495-0.021224j -0.00157303+0.0426735j 0.0304432-0.00452326j 
-0.0568062-0.0269857j 0.0251896-0.0675606j 0.0326652+0.0897877j 0.0533114-0.0385766j 0.0755891-0.069428j -0.0982805-0.000168108j -0.0458492-0.0168994j 0.0414007+0.00042604j 0.0260945+0.0252733j -0.0171943-0.0060114j -0.0500215+4.88222e-05j -0.0898413+0.02062j 0.0482649+0.00399226j 0.0155533-0.0638825j -0.0233163-0.0238717j -0.000963623-0.0254939j -0.0330634+0.00965153j 0.00529022-0.0111927j 0.0187059-0.0112328j -0.015153+0.0228721j -0.0277594-0.0533934j -0.0028414-0.0045572j -0.0278166+0.024254j 0.0308635-0.00435842j -0.00950066+0.021982j 0.00831859+0.0283053j 0.0207073+0.00501831j 0.0119681+0.0587725j 0.038593+0.00304646j 0.0219917-0.0246018j 0.0100488+0.00997164j -0.00078353-0.00948488j -0.00746734-0.0204438j 0.0195941-0.0192338j 0.000710582-0.0399756j 0.0102465-0.0545017j -0.0047373-0.0132358j 0.0564358+0.0625898j -0.0406829-0.0319911j 0.0294347-0.0622297j -0.0213156-0.0273569j -0.0328392+0.0360841j 0.0115272+0.0400239j -0.0114961-0.0202595j 0.0325549-0.00180823j 0.0352636-0.0154836j -0.0491172+0.0308618j 0.0129039-0.00483897j -0.0601064+0.0160877j -0.01147+0.0447772j 0.0861032-0.0195916j -0.0535221+0.0459319j 0.00053406-0.0434986j 0.020979-0.0502324j 0.0623698+0.0801322j 0.0392794+0.0802047j 0.0723314-0.021053j 0.0247998-0.0263465j 0.052548+0.034169j -0.0158961-0.107664j 0.00917039-0.08665j 0.0569623+0.0875996j -0.0933138-0.0557678j -0.0158941-0.0213253j -0.0152536-0.0888057j -0.0916885+0.056982j -0.0367485+0.0267435j -0.0990112+0.0103685j 0.0772911+0.030747j -0.0688851+0.0709504j 0.0374149-0.0475277j -0.0363579-0.0580714j 
0.00236929-0.00976781j 0.0107074+0.0080816j -0.00878946-0.0626105j -0.0738074+0.00586065j -0.00468486-0.0202603j -0.0293182+0.0134024j -0.0175198-0.0567041j -0.0286446+0.0285613j -0.0627763-0.0308612j 0.00650808-0.0352652j 0.0255911+0.0522622j 0.0513147-0.0438416j -0.000393165-0.041369j -0.0472235-0.0344789j -0.0118758-0.0364025j 0.0285041-0.0639077j 0.00956803+0.0442303j 0.0174529+0.0451972j -0.0400172-0.0224317j 0.00996559-0.0172376j 0.0235259-0.00716677j 0.0416733-0.0412308j 0.0558797-0.0105727j -0.0194367+0.00741644j -0.0456309-0.00466708j -0.00229288+0.0508442j 0.0114651-0.0381976j 0.0117288+0.0258236j 0.0243998-0.000404836j -0.00299288+0.0167566j -0.0395407+0.0385605j 0.00398556+0.00487497j -0.00538285+0.0119613j 0.0053471-0.0360942j 0.0313619-0.018572j 0.0567791-0.0333367j 0.00737292-0.0156552j 0.00723592-0.0347994j 0.0123598+0.0051083j 0.011329-0.0776787j -0.0225208-0.0187634j 0.0455103-0.00562559j 0.0206935+0.023129j 0.0099861+0.0331468j -0.0624573+0.0502579j -0.0332048+0.00205722j 0.0321899-0.0129173j -0.0152913+0.0449046j 0.0773557+0.0354932j 0.0557394+0.0280253j 0.0659349+0.022437j -0.050877-0.0735592j -0.0206406+0.0145536j -0.0416172+0.016452j 0.00257105-0.0186269j -0.00546729-0.0156937j -0.00863496+0.0376417j 0.0496481-0.0471545j -0.019382-0.00727222j 0.0110066-0.0135739j -0.0355052+0.0900791j -0.0528135-0.0491699j 0.0319666+0.0494416j -0.0736653+0.0551812j 0.0267851+0.00161616j -0.00406676-0.0423636j -0.0125653+0.0106144j -0.0587488+0.019647j -0.0877696-0.0282433j -0.0122173-0.0667076j 0.0130331-0.0368908j -0.0128541-0.0199746j 
0.0228618-0.0447219j 0.038608+0.0232944j 0.0337544+0.023519j 0.0284715-0.00365413j -0.047827-0.0218655j 0.0167661+0.00617323j 0.0574448+0.0587406j 0.00863064-0.056136j -0.00637173-0.0375087j 0.010865-0.0188571j 0.0260888+0.0215168j -0.0186874+0.0155503j -0.0301219+0.0108023j -0.0182788-0.0224907j 0.0262625+0.0326465j 0.00738757-0.00352897j 0.02545-0.0140661j 0.0101425+0.000298734j 0.0210625-0.0309765j -0.0390097-0.0174092j -0.00414327-0.00225897j -0.011832-0.00078856j -0.00293145+0.0128615j 0.0111275-0.0217717j -0.0120313+0.00026159j -0.000412585+0.0167471j -0.0060296+0.0133434j -0.006881+0.00676112j 0.00599471+0.029258j -0.00795069+0.0203193j -0.0112527-0.0268226j -0.00121228-0.0427564j 0.00724221+0.0240018j -0.0190498+0.0293787j -0.013526+0.0379983j 0.0411378+0.0199825j 0.000108341-0.0163935j -0.0232369+0.0182742j -0.0253951+0.00577594j -8.68082e-05+0.0355981j 0.0104002+0.0112376j 0.00109742-0.0162556j -0.0245185-0.0212217j 0.0419971-0.0317486j -0.00875059+0.0268408j -0.0387809+0.0210046j 0.0738544-0.00699386j -0.00928495-0.00506091j -0.0121365+0.00213228j -0.0175977-0.0167861j -0.0323359+0.0316054j 0.0180284-0.0220138j -0.0276018-0.0165776j -0.00950333-0.00945867j 0.00474224-0.0349415j -0.0409962-0.034905j 0.0113484+0.0307981j 0.00537964+0.0146982j -0.0170798-0.050575j 0.00601045+0.0185965j -0.0102856+0.104362j -0.0427824+0.0343719j -0.0283109+0.0392752j -0.0057031+0.0233028j -0.0100918+0.0158365j 0.00694936+0.00442251j 0.0655482+0.00592014j 0.0431854+0.0668952j 0.00859559+0.0315132j -0.00959006+0.0450104j 0.0192783+0.0483792j 0.028243-0.0289089j 
-0.000321057-0.0444872j 0.0392316-0.0046919j 0.0550832+0.0386191j 0.0451069-0.0311522j -0.00746048-0.00494899j 0.0155958-0.0179668j 0.0446202+0.0509307j 0.0431664-0.026318j 0.00347377-0.0238134j 0.00969976-0.0143939j 0.0393265+0.00974733j -0.0250287-0.00535727j -0.0130146-0.0237579j -0.0527082-0.028427j -0.0219243+0.0179965j -0.00825202+0.00235407j 0.0293583-0.000849066j 0.0108843-0.0184173j -0.0183975-0.0143314j -0.0529302-0.0023874j -0.0141762-0.00476461j -0.00428158-0.0284632j 0.00566322+0.00670555j 0.00469749-0.00291859j 0.00517804+0.00747038j 0.0153706-0.0242266j -0.0361049+0.00574225j 0.0094294+0.00789532j 0.0140038+0.00938468j -0.0257502+0.006863j -0.0230271+0.00359059j -0.00867989+0.0252669j -0.0172438-0.0113894j -0.00714521+0.0117675j 0.0035369+0.0543504j -0.0067665+0.0103895j -0.00387202-0.0172241j 0.0418048+0.0329439j -0.00279942+0.00980099j 0.0102098+0.0163997j 0.0171453+0.0113324j -0.0133383-0.0236147j 0.00508474-0.0407442j 0.0408959-0.0256672j 0.0129612-0.000841996j -0.0143726+0.0335168j -0.00538551+0.0252951j -0.0256588+0.03191j -0.0178619-0.0201974j -0.0170969+0.0245562j -0.0153952+0.050067j 0.0113188+0.0089316j 0.0353775-0.0377714j -0.00642889+0.0332789j 0.00224377+0.042587j -0.0521524-0.00869883j 0.0161514+0.0171943j 0.0240062+0.0278106j 0.00248043-0.00409518j 0.0476667-0.00164246j -0.0635081+0.0160117j -0.0125579-0.0236289j 0.00520411+0.0203802j 0.0351056-0.000990843j -0.0607314-0.0362842j -0.0244207+0.0478175j 0.0255447-0.00496657j 0.04142+0.0305044j 0.029155+0.0223364j -0.0329383+0.0506336j 0.0375796+0.0200985j 0.0130155-0.0552208j 
-0.0197026+0.0377901j -0.0318168-0.01493j -0.0466501-0.0496864j -0.0595333+0.0312599j 0.024111-0.00747485j -0.00968301-0.00741337j -0.0321539-0.046763j -0.0149823+0.051322j 0.0110927+0.0016772j 0.00279261+0.00989747j -0.0360403+0.013681j 0.026102+0.0138656j -0.0235786-0.0260871j 0.0287511+0.0154694j -0.0259057-0.013751j 0.00756945+0.00266782j -0.00441718+0.00338663j -0.0179334+0.000943984j -0.00291244+0.00718715j 0.027361+0.0103107j -0.0119047-0.0158089j 0.0281527+0.0106609j -0.00234411+0.00727885j -0.0329741+0.0411327j -0.00749217-0.0129105j 0.00571334-0.00274187j -0.00155385-0.0129768j 0.0154435-0.0120841j -0.0036677-0.00413841j 0.0175744+0.00212599j -0.0287113+0.0424157j 0.0237301+0.0272053j 0.00737855+0.0409729j 0.0272305-0.0279929j 0.0133064-0.0343517j -0.0144216-0.00978084j -0.0154437+0.00272288j -0.0127828-0.0198588j -0.00590939-0.0154846j -0.0104483-0.0349224j 0.00921769-0.0285627j 0.0269608+0.0116713j 0.012344+0.0107478j -0.0553394+0.0347571j -0.0278275+0.00861633j 0.00785394-0.0232222j -0.00239102-0.0238172j -0.0194497+0.000416149j 0.0284278+0.0177636j 0.0409722+0.0182113j 0.0193023-0.0278223j -0.0192691+0.0263437j 0.00308566+0.0290534j 0.000241138-0.0118097j 0.0100195-0.0125258j 0.0317623+0.00271911j 0.0193918+0.0219105j -0.0137484-0.033956j -0.00380376-0.000743499j -0.0165858+0.0156601j 0.0295208-0.0411206j -0.0117657-0.0189809j 0.0518256-0.00585534j -0.0442642-0.0153492j 0.0387472-0.000659485j -0.00511361-0.0132095j -0.0527506-0.0247662j -0.0221963-0.0533881j -0.028033-0.0176772j 0.0103427-0.0591779j -0.0244743-0.044899j -0.0311396+0.0404551j 
