0.0245593+0.0799811j -0.0223781+0.0350618j -0.0387222-0.0111434j 0.0290149-0.0762144j 0.0310444+0.0283539j 0.0130503-0.00856951j 0.0685683-0.0672214j 0.0221527+0.0121364j 0.0263592+0.00600656j 0.016711+0.00637382j -0.0417141+0.0442016j 0.0475858-0.0208315j 0.00787157-0.0140628j 0.0118238-0.0152587j -0.0202649+0.0204993j -0.0348351+0.00810616j 0.0124023-0.00170052j 0.00311838+0.00390737j -0.0232514+0.018467j -0.0210242+0.0171605j 0.00799272+0.00836227j 0.0104989+0.00110123j -0.00371447+0.0206924j 0.0280482-0.032038j 0.00615467+0.0270374j -0.00786606-0.0170713j -0.00377551-0.00247613j -0.0209941-0.00615258j 0.0039583+0.0337718j 0.0048602-0.0139542j -0.0328488+0.0304223j -0.0140053+0.0238749j 0.0154337-0.0573061j 0.0293901-0.0121056j 0.0197652-0.0813187j 0.0170631+0.0731036j -0.0695862-0.0714392j -0.122061+0.114797j -0.160378+0.181083j 0.126962-0.100588j 0.230967-0.0125096j -0.194341+0.286724j -0.0504869+0.0225875j 0.0344127-0.0751461j 0.0100784-0.027511j 0.0382008-0.0182922j -0.0213044+0.0355697j -0.0204063+0.0193759j -0.0171743+0.0100219j -0.00468192-0.00732482j 0.0186878-0.0211002j 0.01635-0.000274905j 0.00745065-0.000185379j -0.0136095+0.0143115j 0.00138314+0.00158517j -0.00538235+0.00391976j 0.0111986-0.00465038j -0.0165628+0.00125949j 0.00465872-0.00242355j -0.0137091+0.00911206j 0.00446203-0.0114398j 0.00604088-0.002748j -0.0126592+0.0101506j -0.00378633-0.0052887j -0.000198665-0.00309738j -0.00187992-0.0003733j -0.00834769+0.00211257j 2.35109e-05+0.00131506j 0.0044157-0.00263394j 0.00760479-0.00275086j -0.00656167+0.00466252j -0.0015125-0.00912795j 0.00286472-0.00809906j -0.00156274-0.000308511j -0.00365302+0.0107338j -0.0120912+0.00938055j 0.00382144-0.00414808j 0.00611112-0.00150225j 0.00638545-0.00201423j -0.0026602-0.00472529j 0.0122713-0.0233172j -0.0017474-0.00210937j -0.0135408+0.0059551j 0.0143802-0.00531812j 0.00866267-0.00157262j 0.0129344-0.0149779j 0.000779581+0.0221644j 0.00384728-0.0156625j 0.0113142+0.10112j 0.0934225-0.0485156j -0.0492362+0.0776389j -0.0393925+0.0411256j 
-0.00958942+0.0159864j 0.0101585+0.0180863j -0.0291116-0.041375j 0.0271427+0.0188756j 0.0025704+0.0338659j 0.17394-0.0925539j 0.0330003-0.138725j -0.0653485-0.0594557j 0.227335+0.0304148j -0.065249-0.143146j -0.103023-0.0450831j -0.123751+0.106746j -0.165529+0.0930365j -0.0605548+0.0276038j 0.0216447+0.106953j 0.0467409+0.0687972j -0.0223225-0.142967j -0.192631-0.0474512j 0.0754393-0.0623086j -0.0381421-0.0393143j -0.229166-0.0855721j 0.11165+0.0620426j 0.075032+0.0943693j -0.0716807-0.0821496j 0.0578845+0.00938929j 0.0133147+0.0601426j -0.0687307+0.153884j -0.0252652+0.0191891j 0.00364297-0.0661097j -0.0374812+0.0277759j -0.0348004-0.0342884j -0.0646225-0.0310184j 0.0221312+0.0566907j -0.100499-0.0505102j 0.00882141+0.0514992j 0.0222749-0.0168372j -0.00807756-0.00177749j 0.00160513-0.0152638j 0.0261011+0.035083j -0.0105087-0.0239621j -0.00544444-0.0310317j 0.0105739-0.0112251j 0.0209466+0.0278004j -0.00660959-0.00762509j -0.00943119-0.0143269j -0.0414013+0.0230723j 0.00778288+0.0127582j 0.00909712-0.0235613j -0.00648031-0.0014297j -0.0129113+3.89347e-05j 0.0377785-0.00728041j -0.00226881-0.0123156j 0.00652345-0.0252674j 0.00705768-0.0244525j 0.0119863-0.0318232j 0.00081732+0.0431383j 0.0118809-0.0123714j -0.00175734+0.00756218j 0.00709039+0.00765716j -0.0063719+0.00227394j -0.000234596+0.0201006j -0.00390216+0.00129691j -0.021735-0.00461569j 0.00224264+0.012505j -0.00766506-0.00589984j -0.0111648-0.0206545j 0.0197548+0.0180025j 0.0104377+0.00490585j -0.00153759-5.52558e-05j 0.00679606+0.0120348j -0.00301473-0.0131562j 0.0144047+0.0145091j -0.00508569+0.00924409j -0.00766131-0.0113777j -0.00658053-0.0013913j -8.33319e-05-0.0022133j -0.00833922+0.00283922j 0.00142959-0.00552781j -0.00452262+0.00831383j 0.00566161-0.00645762j -0.000262727-0.00980975j -0.000518878+0.00372772j 0.000299797-0.00241825j -0.00365378-0.00178137j -0.00285814+0.00614511j -0.0100485+0.00416545j -0.0049964-0.0100554j -0.00108445-0.00180436j 0.000896298+0.000400904j 0.00527697+0.00252194j -0.00167947-0.00298238j 0.00303753+0.0101264j 
0.00365736-0.0019365j -0.00137551-0.0452893j 0.0448895+0.00383253j 0.0879255-0.0909326j 0.0604081+0.0103759j -0.0396477-0.15926j -0.00387915+0.152934j 0.00856368-0.0659533j -0.130432-0.0406066j -0.0214615+0.116789j -0.167575+0.123375j -0.0150967+0.118268j -0.0770951+0.116212j 0.0461818+0.0618738j -0.137376+0.114021j -0.00267668+0.0933616j -0.0404206+0.0172136j 0.0372424-0.111269j 0.0263998+0.00857775j 0.139915-0.11506j 0.0670867-0.0690147j -0.0970552+0.0439636j -0.0262407-0.018403j 0.0320881-0.0373828j -0.0557757+0.0510843j 0.0228461-0.121976j 0.0944208+0.056035j 0.0227656+0.0832389j -0.0620271+0.0428073j -0.00924347-0.0815019j 0.0249426-0.101861j -0.0216795-0.0667779j 0.0306807-0.120787j -0.0477579+0.0622719j -0.0173348+0.072842j 0.0596821+0.0546704j -0.0766105-0.0186274j -0.028801-0.049823j 0.0206529-0.012429j 0.0142238+0.00892963j 0.000343179-0.0377377j -0.0197582+0.00183958j 0.0256023-0.0303183j 0.0344447-0.0123554j -0.0150702+0.00590554j 0.0206026+0.0282322j -0.00883056-0.0541741j 0.000704445+0.00971529j 0.0292106-0.0122054j 0.0167865-0.0228926j 0.00720379-0.0305267j -0.0157274+0.000698118j -0.00981667-0.0345197j -0.0179745+0.0161668j -0.00740156-0.0149829j 0.0176107+0.0059768j -0.00252491-0.00707447j -0.00602502-0.0235239j -0.0121842-0.0110319j 0.00666821+0.005992j -0.00139414+0.00179216j 0.0055304+0.00464521j 0.00856434-0.00285951j -0.0043358+0.0115144j -0.00672534-0.00430261j 0.0171112+0.000105938j 0.00718181+0.0112321j -0.00450846-0.0143129j 0.0231562+0.00553763j 0.0193741+0.0123731j -0.00934006+0.0144924j -0.00863622+0.000401955j -0.0054773+0.0216413j 0.00702716-0.00325836j -0.00138888+0.00321317j -0.00331926-0.00429494j -0.010521-0.0035346j -0.00544076+0.00368838j -0.00608667+0.00605788j -0.00198853+0.00612723j 0.00362675-0.0059603j -0.00453425-0.00304351j 0.00470938-0.00726049j 0.00840369+0.000214501j 0.00670238-1.49434e-05j -0.000850415+0.00408726j -0.000897033+0.0061679j -0.00399446+0.000412699j 0.010101+0.003302j 0.00139029+0.00823329j -0.00886409-0.00699925j 0.000815352+0.00615577j 
0.000183052-0.0306988j 0.0178904-0.0354152j -0.0390697-0.0173036j 0.0112464-0.0494244j -0.130089-0.0152499j -0.0595776+0.1443j 0.063412+0.0814429j 0.0375587+0.0257245j 0.126571+0.0165692j 0.0548952-0.118291j 0.0456667-0.111618j 0.0363479-0.0445356j -0.196564+0.129146j -0.0364953+0.122364j -0.0524201+0.0753237j 0.0348539+0.00572546j -0.132651-0.0774895j -0.140399-0.0322855j 0.0138946-0.016689j 0.0362153-0.0242325j -0.180433+0.132323j 0.0879263-0.0477314j 0.0879517-0.0391753j -0.0268247+0.0298559j 0.0467936+0.014307j 0.0218158-0.0828141j -0.0261439+0.00894427j 0.106961+0.0613273j 0.0679666-0.0786505j 0.0775861-0.0512671j 0.0261328-0.0422744j 0.0246605-0.0755414j -0.0115903-0.13927j -0.0484631+0.0773223j 0.0133043-0.0135657j 0.00229658+0.0592056j -0.00288597+0.0194608j 0.0114967+0.00715129j -0.00598919-0.0120251j -0.0419103+0.0401238j 0.0208482+0.0241931j -0.00294963-0.0175985j 0.00834237-0.0112822j -0.0050958-0.0215202j 0.0336095+0.0161983j 0.00924726-0.0382464j -0.0163105-0.000268056j 0.00556243+0.0202684j -0.0101766-0.0299647j -0.028634+0.0146898j -0.0206458+0.00978539j 0.000479031+0.013464j 0.000132049+0.0050647j 0.0129262-0.0420171j 0.0232148+0.00524453j -0.0218632+0.0163971j 0.0199816+0.0117627j 0.00636167+0.0142432j -0.00176527+0.0102261j 0.00759053+0.00143859j -0.00442026+0.00858791j 0.0165048-0.0111874j -0.0309108+0.00330234j 0.0143879+0.0249429j 0.00664516-0.0243742j 0.0138003-0.0011056j -0.00664118-0.00852491j 0.00680248-0.0122638j 0.00954043-0.0137361j 0.00115564+0.002337j -0.0129232-0.00690166j 0.00759259-0.00362841j -0.00148171-0.016551j 0.0203599-0.00473924j -0.00627169-0.0100758j -0.00191409+0.00607811j 0.00224206+0.000751782j 0.00304672-0.00814211j -0.00343337-0.00912459j -0.00529174-0.00646737j -0.00612398-0.00146991j 0.000364609-0.00598903j -6.25344e-05+0.0049856j -0.00079284+0.00396871j 0.00165021+0.00294654j 0.00405877+7.58936e-05j 0.00375605+0.00412669j 0.00148332+0.00575835j 0.00448104-0.00569519j -0.00106506+0.00447967j -0.000471367-0.00186496j -0.00315073-0.00368309j 
-0.0220095-0.0106045j 0.00213975+0.00654792j -0.0813904-0.0538727j 0.0731536-0.0642712j 0.0164408-0.0121462j 0.0467536-0.0533856j 0.0861318+0.0474457j -0.0689286+0.101727j 0.111092+0.027088j -0.0182784-0.0625165j -0.0582889+0.0308408j -0.0663784+0.0731044j 0.161242-0.133011j -0.101779-0.112082j -0.0800993-0.0772482j -0.0514278-0.0822469j -0.0322564-0.242253j 0.196842-0.0231833j -0.0339957+0.0114078j 0.0375449-0.0276458j -0.00301032+0.0194291j -0.0827481+0.0192254j -0.0816199+0.196016j -0.119355+0.0828483j -0.115485-0.0708683j 0.0490557+0.0479923j -0.0592293+0.118318j -0.119695+0.0526051j 0.045343-0.0523288j 0.129481+0.0208515j 0.0188834-0.0240118j -0.0266019-0.0138952j -0.0416426-0.0585576j -0.12669-0.0286244j -0.0159479+0.0383775j 0.024085+0.0358983j -0.0240996+0.00632182j 0.0460179+0.0130085j 0.00129683+0.0310758j 0.00232121-0.00329083j 0.0233124-0.0219123j 0.0105247-0.00016756j 0.0402734+0.0130481j -6.59467e-05-0.0387741j -0.0110871+0.00919787j -0.0217333+0.014149j -0.0211189-0.00125687j -0.00463499+0.0237895j -0.000537468-0.0163806j -0.0208889+0.00550224j 0.00632406-0.0177488j -0.00080232+0.0127528j -0.0151942-0.0043023j -0.0197479+0.0252179j -0.00583373-0.00310698j -0.012586-0.00548689j 0.0104502+0.00491369j -0.00674608+0.00360181j 0.0329862-0.0112604j 0.0142858-0.00878069j -0.000429476+0.00294367j 0.00388155-0.000774406j 0.0269397+0.00921467j 0.0084479-0.000947386j -0.00976215+0.00401409j 0.0242777+0.0203356j -0.00732973+0.0222458j -0.0120374-0.00242204j 0.0087289+0.0104534j -0.00652828+0.00285684j -0.00383657-0.00836621j 0.00346747+0.0106687j -0.0100239-0.00251653j -0.00150386+0.00470871j 0.00036676-0.00839031j -0.0101506+0.011336j -0.00209497-0.0135379j 0.00376802-0.00219111j -0.00181693-0.00275242j -3.36686e-05-0.00968038j 0.00110036-0.0038538j 0.00275468-0.00244053j 0.00543624-0.00418611j 0.000876776+0.00515482j 0.00459518+0.00542828j 0.00155511+0.0026914j -0.0043227+0.0094434j -0.00311432-0.00256538j 0.000671266+0.00393035j -0.00613259+0.00597701j -0.00248265+0.00770642j 0.00146423+0.0107629j 
-0.0162312-0.00953018j 0.00924887-0.0177931j 0.0560304-0.0951714j 0.0604769+0.0457027j 0.0350346+0.0275125j -0.022535+0.0961924j 0.182935+0.0153891j -0.0217962+0.203342j 0.106547-0.109748j 0.00546707+0.0820509j -0.0200294-0.00441426j -0.0853364+0.0458916j 0.0110267+0.0445166j -0.0103874+0.0382552j -0.232621-0.0457555j 0.157266+0.0230568j -0.0784448+0.0984332j 0.0587117+0.0138465j 0.144131-0.0287549j -0.0880967+0.0404156j 0.0429809+0.0462926j -0.066132+0.093857j 0.0473875-0.0143217j -0.132876+0.0301621j 0.0860576+0.0358375j 0.0294418-0.118748j 0.0456785-0.00475934j -0.0355182-0.125699j -0.0137774+0.0406289j 0.138313+0.0267485j -0.0267179+0.0541977j -0.0320902+0.0183754j -0.00126985+0.0303497j -0.00387807+0.00661344j 0.0229443-0.0149757j 0.0647729-0.00908564j 0.0436799-0.0176002j -0.0497071+0.0162581j 0.0326838-0.00254487j 0.00624775+0.017932j 0.0168629+0.0131827j 0.00406006-0.0394117j -0.0046389+0.0458853j 0.035326-0.0104602j -0.0113147+0.00850928j -0.00403971-0.015151j -0.0397979+0.0138302j 0.0106338+0.0302971j -0.000809987+0.00998752j -0.0164043+0.00973925j 0.00779812-0.00674817j -0.00130174-0.0113889j 0.0273236-0.00495841j -0.0193075+0.00453746j -0.0194703-0.0309351j 0.00662971+0.0196793j 0.00934704+0.023134j -0.0130951+0.028622j 0.0129523-0.0120156j 0.000555861+0.0103096j -0.016057-0.00655059j 0.036351+0.0211403j -0.0144082+0.00810865j -0.0125681-0.00880978j -0.00141021+0.00254519j -0.00726022-0.00556305j 0.0100175-0.00603259j -0.00667761+0.0198279j -0.00304613+0.00959324j 0.0131862-0.00805441j -0.00792224-0.0087703j 0.00771469-0.00378333j -0.00588278-0.0112212j -0.000471638+0.0140685j 0.00172155+0.00487799j -0.00106574+0.00877109j 0.00164601-0.00442705j 0.0022457-0.0049839j -0.000202337-0.00528019j 0.00879754-0.00320623j -0.00522971+0.00623685j 0.00350036-0.00664036j -0.00238522+0.000283085j -0.00198823+0.00804829j -0.00914789+0.00195737j -0.00338198-0.00544989j -0.00579029+0.0014484j -0.00374778-0.00482334j 0.0115418+0.00692706j 0.00566982+0.00703952j -0.00665089-0.00182554j 4.33988e-05+0.00636685j 
0.0349484+0.066634j 0.00326826-0.038773j 0.0404409+0.0212039j -0.0739986+0.0220187j -0.113934+0.14418j 0.136569-0.0172634j -0.0366691-0.0768004j 0.05051-0.0421983j 0.0806705-0.0204647j -0.0191405+0.0674445j -0.0455788+0.0168238j 0.0919657+0.0857878j 0.0533099-0.0903642j -0.0766945+0.0579133j -0.112544-0.00361338j -0.0450764+0.0455117j -0.111925-0.0777521j 0.0612633-0.0931367j 0.0301718-0.0120215j 0.00679776-0.135177j 0.038853-0.0442551j -0.0887605-0.0148016j 0.0163322+0.0488326j -0.01178+0.0764996j -0.0695111+0.0559977j -0.011387+0.0306422j 0.0433354+0.0891991j 0.0167153+0.0439759j -0.0711376-0.0652738j 0.0856864+0.0627933j 0.0227941-0.0501673j -0.0285796+0.0208475j 0.050302+0.0388584j 0.0114066-0.00105342j 0.058545+0.0236683j 0.0579585-0.00712275j 0.0635786+0.0105125j -0.0394766+0.0244302j -0.00264822-0.110922j -0.00974928+0.00937821j -0.0174144+0.0501133j -0.0380751-0.00619734j -0.0338227-0.00977302j 0.00960232+0.0159127j 0.0348509-0.03287j -0.025467+0.00854047j 0.00892256+0.0249343j 0.0195195-0.00730586j -0.0120858+0.00380326j -0.015857-0.00777407j -0.00473556-0.00493585j -0.037131-0.0312759j -0.011753+0.0117897j -0.00688623-0.00713762j -0.00436435+0.0082602j -0.00428786-0.00157848j -0.00152778-0.00900463j -0.00293658-0.0208407j -0.0121947-0.00508456j 0.0224293+0.00421859j 0.0338831+0.0116817j -0.00446492-0.000304854j -0.0151823-0.0104497j -0.0153476-0.000235679j 0.00500645+0.015614j 0.00871531+0.000702034j 0.00727273+0.00579015j 0.0103237-0.000467901j 0.00191547-0.00110464j -0.00280397-0.00291195j 0.000949014-0.00146648j 0.0158548-0.00228379j -0.00791083+0.00638215j -0.00545027+0.0168446j -0.00498769-0.00356937j 0.0056739-0.000656961j -0.00208554+0.000607549j 0.00596783-0.00974978j 0.0092552-0.00150841j -0.0107677+0.00813249j -0.00592454+0.0100628j 0.00254479-0.0138562j 0.00973826+0.0107318j -0.01244+0.0109523j 0.00279136-0.00478695j 0.0100854+0.00326945j 0.00120449-0.00626231j 0.00912074+0.0011182j -0.0134309-0.0111663j 0.00818984-0.00975059j 0.000814603-0.000514164j 0.00331518-0.0132399j 
0.0128188-0.0125306j 0.01438+0.0434882j 0.0565325-0.0122089j -0.0445102+0.0518183j 0.0411262-0.119511j -0.215994-0.0399263j -0.0836327+0.0605497j -0.0242438+0.0408231j -0.00688277-0.0809774j -0.143326+0.0182686j 0.0148267+0.0122262j 0.0998526-0.0434298j -0.0473761-0.254429j -0.072165+0.119071j 0.0741405-0.137048j -0.1229+0.128466j -0.126273+0.0757505j -0.0454435-0.0844184j -0.0207263-0.0941947j 0.0188889-0.0406113j 0.0197777-0.131615j -0.051685-0.0255938j 0.0761986+0.0348935j 0.0531613-0.0315419j -0.0140687+0.0817672j 0.0771913-0.0421964j 0.0230318-0.0175986j -0.0301538-0.0434483j 0.0357589+0.0415474j -0.0921641+0.0474371j 0.012861+0.0123567j 0.0560247-0.0175605j -0.0404651+0.075418j 0.0249516+0.00859258j -0.0128424-0.0272018j -0.0144712-0.0464849j 0.0215719+0.0122909j -0.000391197-0.0151787j 0.00513941+0.0460085j -0.0437362-0.0168891j -0.0137731+0.00897711j 0.0343354-0.0305038j -0.0246322+0.0203985j -0.00564469+0.00138285j -0.0137933+0.0466623j 0.0685489+0.00565371j 0.0143763-0.0283398j -0.0229732-0.000343204j -0.00535294+0.0219829j 0.0165808-0.00735744j 0.00478072+0.00267766j 0.000506914-0.0129901j 0.0189719+0.0213027j 0.00533545-0.00404673j 0.0115241+0.014873j -0.00953884+0.00770398j -0.00169297-0.0220753j -0.00118127+0.0155045j -0.00309874-0.0018165j -0.0388785+0.014687j 0.0226772-0.00177735j -0.00217386+0.00457342j 0.00422906-0.0167205j 0.00347867+0.00687331j 0.00986273-0.000710401j 0.0200503-0.0103657j 0.00900469-0.00122862j -0.00763582+0.00508209j 0.00655594+0.00025795j -0.0142359-0.00230735j 0.0108492-0.0120286j -0.00574672-5.2288e-05j -0.00439882+0.00906476j -0.00278889-0.00860515j 0.0175316+0.00323344j -0.00188809-0.0115815j -0.00305738+0.00484124j -0.00768208+0.00881101j 0.000128288-0.001902j 0.00890854-0.00197831j -0.00798192-0.0100914j 0.0019173+0.00186355j -0.00299585-0.000678343j 0.00322408-0.00257388j -0.00102743+0.00441064j -0.00707769-0.00635143j 0.0093715-0.00156488j -0.00428411+0.00608324j 0.00460419+0.00110231j 0.00335684+0.00647618j 0.000561158-0.0106472j -0.00728428+0.0033103j 
-0.00283295-0.0273198j 0.0580531+0.0109608j 0.165634-0.0781896j 0.0353243+0.159009j -0.0808588-0.0271854j -0.122118+0.154588j 0.0366302+0.0660053j 0.0414086-0.094773j -0.0922865-0.160976j 0.0220723-0.04812j -0.0545492+0.0720074j -0.0178596-0.0307308j 0.121044+0.0431611j -0.100119-0.06499j 0.165014+0.0582105j -0.0347593-0.080864j 0.0658083-0.074549j 0.106576+0.00851334j 0.0110238-0.00941369j -0.00545576-0.000825702j 0.103855-0.00703855j -0.0514002+0.0109701j 0.039784+0.0406897j -0.12221-0.00265137j 0.131066+0.0223529j 0.00384728-0.0397313j 0.0236438+0.059477j -0.0464363+0.00241719j 0.0893538-0.0130567j -0.145421-0.038042j -0.0248354+0.0569405j 0.0156794+0.0184699j -0.0258595-0.0169985j 0.109569+0.0561993j -0.0328688-0.0249744j -0.00484652-0.0362374j 0.0601112-0.00696543j -0.0500849-0.0286972j 0.0633365+0.0301824j -0.0530484+0.016959j 0.00212144+0.00624331j 0.0109623-0.066092j -0.0334161+0.0795354j 0.0582969+0.0142665j 0.0124219+0.0119433j 0.0288351-0.0396282j 0.0130809-0.0237132j -0.00979052-0.0241578j 0.0275724-0.00634586j 0.0177043+0.000914941j 0.00481363-0.0114929j 0.0129473-0.0239606j -0.0118204-0.0168775j -0.0155634-0.00449897j -0.00602365+0.00180706j 0.00123633-0.00653519j -0.00281643-0.00512838j -0.0148378-0.00134761j -0.00341266+0.0118998j -0.00484422-0.00977117j -0.00938791+0.0171951j 0.0279199-0.0246889j -0.000574771-0.0133214j 0.0045101+0.0280133j 0.0057606+0.0174548j -0.00411984-0.00672899j 0.00165333-0.0121839j 0.000655085-0.00106693j -0.00697964+0.0124692j -2.51614e-05-0.00271479j 0.000760452-0.016793j 0.00117221+0.0056978j -0.00805986+0.00186168j -0.0043852+0.00483448j 0.0127272+0.0099223j 0.00170517+0.00374935j -0.000429699+0.0106394j -0.00024812-0.00372551j -2.68117e-05-0.0015055j 0.00881267-0.00217799j -0.00895939-0.00859547j -0.00904837+0.00392916j -0.0129554-0.0031522j 0.00652128-0.000705092j -0.0152353+0.00495397j -0.0120592-0.00937638j 0.00219873-0.00548965j -0.00917641+0.00458831j 0.0153297+0.000166923j 0.0131751+0.00703808j -0.00667435-0.0147554j -0.0036434+0.00748519j 
0.027424+0.0113448j 0.0868521+0.077443j -0.0792221-0.0817235j 0.0421385-0.0693828j -0.0507935+0.0551685j -0.0420465-0.0599081j 0.00151537+0.16063j -0.0352924-0.0223166j 0.041711+0.161355j 0.109987-0.000566378j -0.0112838-0.054259j 0.095496-0.120007j 0.146208+0.1305j 0.0743302-0.0423906j -0.0445058+0.0331668j 0.122992-0.0687745j -0.115195-0.0842751j -0.0163833+0.0731767j 0.105068+0.0359157j 0.140065+0.0815142j -0.0749847+0.0484688j 0.0625346-0.105149j -0.0484459-0.0273022j 0.0584446-0.00351634j -0.149786-0.0429797j -0.00202095-0.0410106j -0.0861775-0.0161739j 0.0114496-0.0191106j -0.0397744+0.102057j -0.0440608+0.0357484j 0.00469231-0.0551475j -0.0893315+0.01032j -0.0266314+0.147354j -0.0305892-0.0566969j -0.00935152+0.0370591j 0.0315121-0.051485j 0.0883801+0.0794988j 0.00265245+0.00335337j 0.0354611+0.0243434j -0.0425656-0.0176156j -0.0065793-0.00233243j -0.0174478-0.0450472j 0.0409045+0.00835737j 0.00497479-0.0516269j 0.0183654-0.00161673j 0.0139213+0.00652886j -0.00521714-0.0305772j -0.00797544+0.0139182j 0.00929863-0.0112238j -0.0230976-0.0209577j -0.0123546+0.0045738j -0.0161504-0.00543599j 0.00363465-0.00951068j 0.00283167-0.00360226j 0.0125824-0.00384631j 0.016971+0.00473367j 0.00628104+0.0116171j 0.0136706-0.00500443j -0.0104578-0.0059393j 0.00700956+0.0118263j -0.0112364+0.00641084j 0.00916461+0.0132262j 0.0253667-0.00216873j -0.00271857-0.00784889j -0.0304373-0.0058979j 0.0125714+0.000207071j -0.00959473+0.00720547j -0.0161646+0.00920962j 0.0118507-0.00176733j -0.00843758-0.00427722j 0.0095373+0.0060284j 0.00810437+0.00732498j -0.00149574-0.00374282j -0.00759284+0.00690672j 0.0129564-0.0116879j -0.0143683-0.0163371j 0.0025709+0.00168973j 0.00359572+0.0118882j -0.00378832-0.000682033j -0.00962475+0.00725921j -0.000618557+0.00361934j 0.00691956-0.00521201j 0.00729277+0.000398609j 0.00608782+0.00281924j 0.0091177+0.00446968j 0.00131426+0.000893483j 0.00749503+7.58385e-07j 0.00515222+0.00584571j -0.012255-0.00368889j -0.000986146+0.00230164j -0.00581338-0.00215793j -0.000170551+0.00818414j 
0.00465986-0.0243843j -0.0279222-0.0197272j 0.0120814+0.110457j -0.172404-0.0203451j -0.0512879-0.185227j -0.148042+0.120242j 0.106784+0.0222979j 0.0765977+0.113898j -0.100876+0.0931289j 0.0245416+0.113429j -0.0412453-0.0360731j 0.0304753+0.0120655j 0.0969667+0.146817j 0.0611269+0.0105264j 0.13066+0.0752417j -0.0593699-0.0325239j -0.0131133-0.186297j -0.0361691-0.0062072j 0.0192005-0.0507973j -0.05919-0.0812131j 0.0710807-0.0101954j 0.0156131-0.0784923j -0.0919046-0.0890042j 0.0953944-0.0681695j -0.0420505-0.0214666j 0.0256177+0.0634249j -0.000908788+0.0384587j -0.0523499+0.0150977j 0.0113462-0.0521994j 0.0683376+0.0657158j 0.0586292-0.00202302j 0.0921883-0.0186753j -0.00508722-0.0208026j -0.049975-0.0425621j 0.0198699-0.0413191j -0.00361646-0.00258034j -0.0619637-0.0275521j 0.0543949+0.080438j -0.0368039-0.0171074j -0.0143647+0.00364628j 0.0156974+0.0336034j 0.0150226+0.0159476j -0.0680618-0.0469428j -0.047103+0.0282355j 0.0263456+0.051072j 0.0413826-0.0307904j -0.0344406+0.0219527j 0.0280625+0.0247021j 0.00514366+0.0154375j -0.00377952-0.0311025j 0.000441113+0.0177395j -0.0224936-0.00972752j 0.0133609-0.0113174j -0.0332235-0.00922047j -0.00364879-0.000729449j 0.00593962-0.00175968j 0.00707082-0.00210831j -0.0169869-0.00604487j 0.000889615+0.01787j -0.000398711+0.0048532j -0.00251491+0.00183656j -0.0175597+0.00681986j -0.0167986+0.00881982j 0.00698892+0.021238j 0.0153607-0.00812643j 0.0172611+0.00641753j -0.00157067+2.24776e-05j -0.0103657-0.00638292j -0.00102369+0.00026281j -0.0066793-0.0152832j 0.00902682-0.00239221j 0.00332292-0.00566017j -0.00720539-0.00327148j -0.00734772-0.00728916j 0.00402627+0.000128988j -0.00359862-0.00245759j -0.0060841-0.00292589j 0.00113146+0.00167042j 0.00433297-0.0045752j 0.00673667-0.00354054j -0.00492905-0.00947635j 0.00333751-0.00482707j 0.00273856+0.00132145j -0.00229263+0.00235178j 0.00305788-0.00108832j -0.00308897-0.000444695j 0.00128789-0.00202539j 0.00120701+0.00182049j -0.00266706-0.00176419j -0.00474831-0.00607356j 0.00306378+0.00242837j -0.00802495-0.00958393j 
