0.989713-0j -0.00148474-0j -0.00843285-0j 0.143429-0j -0.000124228-0j -0.0051317-0j -0.00518488-0j -0.000855283-0j 0.101308-0j -0.000864146-0j 0.0102863-0j 0.102358-0j 0.0103929-0j -6.29976e-06-0j -6.36504e-06-0j -0.00372419-0j -0.00460845-0j -0.00268826-0j -0.000600989-0j 0.0472127-0j -0.000743685-0j -7.08272e-05-0j -0.000433816-0j 0.0584227-0j 0.0118645-0j 0.0340799-0j -8.76442e-05-0j 0.000695509-0j 0.0146816-0j -5.11258e-05-0j -3.29947e-07-0j 0.00856426-0j 0.000860648-0j -4.08288e-07-0j 0.000502045-0j -2.38168e-07-0j -0.00292579-0j -0.00341342-0j -0.00209028-0j -0.000462608-0j -0.00298674-0j -0.00123197-0j 0.0351877-0j -0.000539709-0j -0.000243816-0j -5.27877e-05-0j -0.000330503-0j -0.000472246-0j 0.00586462-0j 0.0410524-0j -0.000194791-0j -0.000284452-0j 0.0251393-0j 0.00626347-0j -5.0795e-06-0j -6.15856e-05-0j -0.00017419-0j -3.77133e-05-0j 0.0359208-0j 0.00104212-0j -0.000248895-0j 0.00684206-0j 0.0148166-0j -5.38874e-05-0j 4.3197e-05-0j 0.00730738-0j 0.00418989-0j -5.92608e-06-0j -0.000102664-0j -2.22274e-05-0j -1.67321e-08-0j 0.00447484-0j 0.0012158-0j 0.0059868-0j -3.62897e-06-0j 0.00639396-0j 0.000744524-0j -5.18532e-06-0j 0.00246943-0j 5.03965e-05-0j 0.00106383-0j 0.00263737-0j 3.08614e-05-0j -2.13883e-06-0j -1.95207e-08-0j -1.1954e-08-0j 4.4097e-05-0j 0.000438806-0j 1.81891e-05-0j -1.70806e-08-0j -7.04541e-09-0j 
5.92608e-06-0j 0.0117269-0j -1.00779e-05-0j -1.75914e-06-0j -0.000646467-0j 2.95636e-06-0j -2.90196e-06-0j 0.010334-0j 3.01732e-07-0j -0.0101439-0j 0.00084441-0j -2.9618e-07-0j -0.000828873-0j -0.00951341-0j 0.00933837-0j -4.27961e-06-0j 3.77896e-08-0j -3.03127e-06-0j 9.93854e-05-0j 8.21812e-05-0j -8.77588e-07-0j 0.162626-0j 7.03952e-05-0j -7.25672e-07-0j 1.01435e-05-0j 5.82093e-05-0j -0.00143601-0j 0.00527166-0j -8.95685e-08-0j 0.115189-0j 0.00251096-0j 7.18468e-06-0j -4.65496e-05-0j -2.21721e-05-0j 0.00373395-0j 0.00177852-0j 1.68554e-06-0j -5.58321e-08-0j 1.20421e-06-0j -3.83524e-05-0j -1.67167e-06-0j -2.08879e-06-0j 2.10693e-07-0j 1.27039e-06-0j -4.10823e-05-0j 0.000416933-0j -2.74003e-05-0j 3.80369e-05-0j 0.00073648-0j -6.97902e-09-0j 4.7528e-05-0j 1.36082e-06-0j 1.50526e-07-0j 1.24152e-08-0j 0.270649-0j -1.38106e-05-0j -2.93506e-05-0j 0.000297871-0j -2.08959e-07-0j 4.2553e-05-0j 4.07443e-05-0j -2.43953e-05-0j -2.61099e-07-0j -0.000413502-0j -0.000677998-0j -4.11243e-10-0j 0.000526166-0j -0.00896503-0j 5.09109e-05-0j -0.000516681-0j -0.000128342-0j 8.86983e-09-0j -1.40953e-06-0j -0.00073042-0j 0.193361-0j -1.2313e-08-0j 3.04013e-05-0j -0.268422-0j -0.000912677-0j 2.24581e-05-0j -4.22029e-05-0j -1.53854e-08-0j -0.000484385-0j -0.3354-0j 4.25122e-06-0j -9.16919e-05-0j 0.00067242-0j -5.27335e-05-0j 0.000840204-0j 0.000127286-0j 0.000159047-0j 
0.000102664-0j 1.48183e-05-0j 0.0724465-0j -4.37871e-05-0j -3.64893e-06-0j 5.12163e-05-0j 0.000247076-0j -0.00249663-0j 5.22724e-06-0j -0.0120441-0j 1.06701e-06-0j 2.52171e-05-0j 5.14742e-06-0j 6.2874e-08-0j 3.03315e-07-0j 3.71688e-05-0j -0.000135364-0j 3.12188e-05-0j 5.9981e-06-0j -0.0014324-0j -2.18442e-05-0j -0.000206749-0j 5.03791e-06-0j 0.00521659-0j 6.12178e-07-0j -0.0012031-0j 0.00075295-0j 7.21459e-08-0j -2.22946e-06-0j -0.000173652-0j 3.29299e-09-0j 5.14179e-07-0j -2.62745e-07-0j -1.19926e-08-0j 6.05966e-08-0j 2.76584e-09-0j 2.92005e-05-0j -0.000100262-0j 2.08618e-05-0j 4.617e-06-0j 0.000142328-0j -0.000173411-0j 3.65006e-06-0j -1.58528e-05-0j 0.103368-0j 5.26841e-07-0j 3.29855e-06-0j 2.2504e-05-0j -0.000177928-0j -1.25328e-05-0j -2.74187e-05-0j -0.354922-0j 2.60773e-06-0j 2.15082e-07-0j -1.48274e-05-0j -1.80895e-06-0j 0.0738498-0j 3.76393e-07-0j 1.7791e-05-0j 5.37705e-08-0j 0.503833-0j 0.000610931-0j -2.16764e-05-0j 2.56791e-06-0j 4.48087e-09-0j -7.385e-07-0j -0.000127118-0j 5.09109e-05-0j -0.613867-0j -3.12872e-06-0j 1.66992e-10-0j 1.53662e-07-0j -1.84625e-07-0j -0.000867252-0j -1.05932e-05-0j 1.04834e-06-0j 3.84155e-08-0j -7.2271e-05-0j 0.00105665-0j -1.53854e-08-0j 2.62086e-07-0j -1.2773e-06-0j 3.20129e-09-0j 8.80545e-05-0j -5.73381e-10-0j 1.19305e-10-0j 2.18405e-08-0j -3.19324e-07-0j -2.66103e-08-0j 8.13948e-10-0j -9.91708e-10-0j 
-2.22274e-05-0j -0.0143539-0j 5.3628e-05-0j -0.000906354-0j 0.0108311-0j 0.00217212-0j 0.0104787-0j 0.000176689-0j -1.13173e-06-0j 0.000852376-0j -0.00103357-0j -5.45966e-06-0j -0.00498611-0j -0.000375874-0j -0.00181328-0j -8.04729e-06-0j 2.93071e-05-0j -6.75906e-06-0j -0.0243203-0j -1.06032e-06-0j 0.0885712-0j -0.00068473-0j -0.0204271-0j 3.86155e-06-0j 1.26715e-05-0j -8.90584e-07-0j 0.00249369-0j -0.000214151-0j -4.61479e-05-0j -0.000575117-0j -3.29247e-05-0j 1.0643e-05-0j 0.000779906-0j 0.000119907-0j -0.000179869-0j -2.7654e-05-0j -6.32209e-06-0j 2.17074e-05-0j -4.51672e-06-0j 9.55679e-05-0j -3.08149e-05-0j 3.75447e-05-0j 0.000154802-0j -0.000328139-0j -5.26841e-07-0j 0.0999671-0j 6.8277e-05-0j 0.000465813-0j 1.25922e-05-0j -0.000531523-0j -0.000567543-0j 1.80895e-06-0j 0.000110596-0j -4.65666e-08-0j -0.000150479-0j -0.343244-0j -3.76393e-07-0j 0.0714199-0j 0.000754529-0j -5.20855e-05-0j -2.56791e-06-0j -4.32362e-05-0j -0.000919312-0j 0.487256-0j -2.67876e-05-0j 1.5989e-07-0j 8.99628e-06-0j 0.000516681-0j 3.12872e-06-0j -0.593669-0j -2.50971e-06-0j -3.32688e-08-0j 0.000178839-0j 6.13763e-05-0j -0.000107507-0j -2.26973e-07-0j -3.72117e-05-0j -0.000733459-0j -7.47804e-05-0j 9.19774e-05-0j -0.000253873-0j 2.76543e-07-0j -1.9138e-05-0j 0.000893641-0j 8.61727e-06-0j -1.79302e-06-0j -0.000130567-0j 0.000309317-0j 0.000159082-0j -1.22327e-05-0j 1.49043e-05-0j 
-1.67321e-08-0j -0.000167643-0j -1.37168e-08-0j 7.00322e-07-0j 0.00269042-0j -8.34717e-09-0j -8.43367e-09-0j 4.01798e-07-0j -8.51929e-10-0j 4.05962e-07-0j -1.20713e-05-0j -8.60758e-10-0j -1.21964e-05-0j -0.0195309-0j -0.0197333-0j -6.05773e-09-0j -7.49606e-09-0j -4.3727e-09-0j 2.82335e-07-0j -7.98176e-10-0j 3.49371e-07-0j -7.99713e-06-0j 2.038e-07-0j -9.87692e-10-0j 2.88157e-08-0j -5.76154e-10-0j -9.89594e-06-0j 0.000156555-0j 3.56576e-08-0j -5.77263e-06-0j 0.096416-0j 2.08003e-08-0j 0.000193726-0j 0.119309-0j 0.000113007-0j 0.0695968-0j 1.43633e-08-0j -5.55224e-09-0j -3.40004e-09-0j -6.5591e-07-0j -4.85821e-09-0j -2.00391e-09-0j 1.79541e-09-0j 2.53547e-07-0j 1.19694e-09-0j 1.79887e-05-0j 1.55265e-07-0j 2.21853e-07-0j -8.64237e-08-0j -6.94029e-10-0j 9.15099e-08-0j -4.62686e-10-0j -4.25005e-10-0j 1.05796e-10-0j -0.000332013-0j -6.95366e-06-0j -2.83336e-10-0j -4.25823e-06-0j -6.07276e-10-0j 1.83596e-06-0j -4.04851e-10-0j 3.34077e-08-0j -2.50488e-10-0j -6.08445e-06-0j 0.00420095-0j -4.08961e-11-0j 2.0458e-08-0j 0.000128342-0j -1.66992e-10-0j -2.50971e-06-0j 0.660216-0j -2.50436e-11-0j -7.09705e-07-0j 2.92318e-08-0j 7.85931e-05-0j -3.57841e-11-0j -4.34604e-07-0j 0.000112299-0j 1.20575e-08-0j -0.00162391-0j -6.20992e-07-0j -1.47602e-11-0j -0.000994437-0j 4.63211e-05-0j -0.255211-0j -0.156284-0j -0.00142092-0j -2.56146e-07-0j -0.0005861-0j -0.22331-0j -0.0921106-0j 
0.00447484-0j -2.22228e-06-0j -1.26218e-05-0j 0.000648493-0j -1.85937e-07-0j 2.27961e-05-0j -7.76044e-06-0j 3.79935e-06-0j 0.130572-0j -1.29341e-06-0j -0.000138031-0j -0.0444505-0j 4.69898e-05-0j 2.79849e-08-0j -9.52685e-09-0j -5.57416e-06-0j 2.04717e-05-0j -4.02364e-06-0j -8.99527e-07-0j 0.000213465-0j 3.30361e-06-0j -1.0601e-07-0j -6.49313e-07-0j -0.000783974-0j -0.00515234-0j 0.000154087-0j 3.89334e-07-0j 3.14464e-06-0j 0.0189225-0j -7.65223e-08-0j -4.93846e-10-0j -0.00371916-0j -1.1549e-05-0j 1.8137e-09-0j 2.26992e-06-0j -3.56477e-10-0j -4.37916e-06-0j -5.10902e-06-0j -2.92949e-06-0j -6.92406e-07-0j 1.32678e-05-0j -1.84394e-06-0j 0.000159096-0j -8.07807e-07-0j -3.6493e-07-0j -7.90097e-08-0j -4.63193e-07-0j 2.09782e-06-0j 2.6516e-05-0j 0.000185612-0j -2.91553e-07-0j -4.25752e-07-0j 0.000106429-0j 0.172345-0j -7.60271e-09-0j -9.2178e-08-0j -2.44124e-07-0j -5.28544e-08-0j -0.000482021-0j -0.000452554-0j 1.10565e-06-0j 3.09353e-05-0j 6.69909e-05-0j 2.3938e-07-0j 1.95309e-07-0j 0.20107-0j 1.77382e-05-0j -8.86983e-09-0j -1.53662e-07-0j -3.32688e-08-0j -2.50436e-11-0j 0.115292-0j -0.00052798-0j -8.03368e-05-0j -5.08592e-09-0j -0.522164-0j -0.000302741-0j 2.30343e-08-0j 1.11652e-05-0j 2.2786e-07-0j 0.00137113-0j 0.0725699-0j 1.30654e-07-0j -3.20129e-09-0j -2.92176e-11-0j -1.67532e-11-0j -5.91737e-07-0j -0.000190558-0j 8.22391e-08-0j 7.58759e-11-0j -1.05452e-11-0j 
-0.0012158-0j 0.00405905-0j 7.33446e-08-0j 0.000239769-0j 1.48132e-05-0j 3.13569e-06-0j -3.078e-06-0j -4.99647e-05-0j 0.0059249-0j 4.90454e-05-0j -0.0565345-0j -0.00581588-0j 0.0554943-0j 0.000106291-0j -0.000104335-0j -4.53922e-06-0j 4.0082e-08-0j -3.21515e-06-0j 7.00319e-05-0j 0.000115688-0j -6.18393e-07-0j -0.000386234-0j 4.9604e-05-0j -1.02154e-06-0j 0.132325-0j 8.19425e-05-0j 3.41051e-06-0j 0.0233652-0j -0.00116845-0j -0.000273572-0j -1.85718e-05-0j 0.0937268-0j -0.000206318-0j 1.63991e-07-0j 0.0165497-0j -1.31545e-05-0j 1.78779e-06-0j -5.92189e-08-0j 1.27726e-06-0j -2.7025e-05-0j -1.77308e-06-0j -2.2155e-06-0j -4.3226e-05-0j 8.95182e-07-0j 1.48982e-07-0j 0.000144313-0j -1.93076e-05-0j 2.68027e-05-0j 0.00068877-0j 1.43182e-06-0j 3.34906e-05-0j -4.93491e-09-0j -3.08821e-05-0j 0.000739018-0j 4.2553e-05-0j -4.78026e-06-0j 1.06438e-07-0j 0.000103102-0j 4.28703e-05-0j 0.27268-0j -1.47756e-07-0j -2.2815e-05-0j 5.35675e-05-0j -0.000143126-0j -0.00146524-0j -2.44794e-05-0j 0.000492081-0j -1.40953e-06-0j -1.84625e-07-0j -0.000178839-0j 7.09705e-07-0j 0.00052798-0j -0.00903232-0j -0.000683104-0j 3.04013e-05-0j -0.000732938-0j 0.194812-0j -4.22029e-05-0j -0.000853554-0j 4.85348e-05-0j -0.270437-0j -0.000915823-0j -0.00104682-0j -5.27335e-05-0j -2.35084e-08-0j 5.07038e-07-0j 0.00145318-0j -0.337917-0j 0.00181579-0j -7.03866e-07-0j -8.79497e-07-0j 
-0.0059868-0j -0.000858652-0j 0.00722264-0j -0.0398717-0j 0.000105062-0j -3.05438e-05-0j -3.13508e-05-0j -0.0350942-0j 0.000602986-0j -0.0360214-0j -0.00585331-0j 0.000618916-0j -0.00600794-0j 7.20713e-06-0j 7.39753e-06-0j 2.25277e-05-0j 2.66486e-05-0j 1.48924e-05-0j -0.000171963-0j 0.041622-0j -0.00020342-0j 0.0059696-0j -0.00011368-0j 0.0492357-0j 0.00339484-0j 0.027515-0j 0.00706159-0j 0.000605441-0j 0.00401585-0j 0.00394632-0j -4.80029e-07-0j 0.00224422-0j 0.000716191-0j -5.67838e-07-0j 0.000400238-0j -3.17332e-07-0j 1.76982e-05-0j -2.00601e-05-0j -3.75269e-05-0j -0.000132368-0j 1.77699e-05-0j 3.5582e-05-0j -0.000212851-0j 0.000150033-0j -0.000431364-0j -3.0528e-05-0j 0.000280671-0j -0.000132904-0j -0.244562-0j 0.000241257-0j -0.000266124-0j 0.000488931-0j 0.000451327-0j -3.78879e-05-0j 0.00064442-0j 3.46021e-05-0j 0.000914656-0j 6.47311e-05-0j -0.000213714-0j 0.000602674-0j -0.000433111-0j 0.2772-0j -0.000427936-0j -3.06517e-05-0j 5.02245e-05-0j 4.29442e-05-0j 0.518565-0j -0.00073042-0j -0.000867252-0j -6.13763e-05-0j -2.92318e-08-0j 8.03368e-05-0j -0.000683104-0j -0.245553-0j -0.00136642-0j -3.80414e-05-0j -0.0012779-0j 0.00064703-0j -0.491689-0j -5.69272e-05-0j 0.000605115-0j -7.61732e-05-0j -0.000106495-0j 0.0012956-0j 3.31329e-08-0j 6.19825e-08-0j 5.04279e-05-0j 0.00121167-0j 0.000100976-0j -2.93502e-08-0j -5.87701e-08-0j 
3.62897e-06-0j 0.00718125-0j -0.000433576-0j -7.56824e-05-0j -0.0278125-0j -5.3731e-06-0j 1.82915e-06-0j -0.0187818-0j -5.4839e-07-0j 0.00639384-0j -0.00153469-0j 1.86687e-07-0j 0.000522452-0j 0.0172904-0j -0.00588612-0j 1.31384e-06-0j -4.82523e-06-0j 9.48382e-07-0j -3.05114e-05-0j -2.52297e-05-0j 0.000112056-0j -0.0499261-0j -2.20243e-05-0j 9.26587e-05-0j -3.11405e-06-0j -1.82117e-05-0j 0.183359-0j -0.0016184-0j 1.14367e-05-0j -0.0360386-0j -0.000770865-0j -2.24784e-06-0j 0.00594377-0j 0.00283109-0j -0.00116823-0j -0.00055644-0j 1.03218e-06-0j 1.20421e-06-0j 6.90487e-07-0j -2.3486e-05-0j -3.12724e-06-0j 4.34622e-07-0j 1.29022e-07-0j -2.74003e-05-0j -2.51576e-05-0j 0.000255318-0j -1.57112e-05-0j 7.11566e-05-0j 0.000451-0j 1.50526e-07-0j -9.88929e-06-0j -2.93506e-05-0j 8.63109e-08-0j 7.60271e-09-0j 0.165738-0j 0.000297871-0j -1.68295e-05-0j 0.000170798-0j -3.90905e-07-0j 2.60583e-05-0j 7.62213e-05-0j 0.000526166-0j 5.43277e-08-0j -0.00077355-0j -0.000415187-0j 8.86983e-09-0j 0.000301701-0j 0.193361-0j -1.05932e-05-0j 0.000107507-0j -7.85931e-05-0j 5.08592e-09-0j 3.04013e-05-0j -0.00136642-0j 0.110872-0j -2.30343e-08-0j 1.7432e-05-0j -0.502145-0j 0.000189904-0j -0.000484385-0j -7.89501e-05-0j 3.20129e-09-0j -0.000277744-0j 0.0697877-0j -9.16919e-05-0j -5.25757e-05-0j 0.00125791-0j 1.09724e-05-0j -0.000174824-0j 0.000238117-0j -3.30934e-05-0j 
-0.00639396-0j 3.17535e-06-0j -1.75215e-05-0j 0.000900234-0j -2.58116e-07-0j -1.07989e-05-0j -1.10842e-05-0j -1.79981e-06-0j -0.0618541-0j -1.84736e-06-0j 6.53876e-05-0j -0.0634882-0j 6.71151e-05-0j -1.32569e-08-0j -1.36071e-08-0j 7.96475e-06-0j 9.4217e-06-0j 5.26525e-06-0j 1.28531e-06-0j -0.000305014-0j 1.52042e-06-0j 1.51475e-07-0j 8.49675e-07-0j -0.000360808-0j 0.00736202-0j -0.000201635-0j 1.79183e-07-0j -4.49328e-06-0j 0.00870872-0j 1.00135e-07-0j 7.05641e-10-0j 0.0048668-0j -5.31521e-06-0j 8.34721e-10-0j -2.97036e-06-0j 4.66477e-10-0j 6.25725e-06-0j -7.09231e-06-0j -1.32678e-05-0j 9.89358e-07-0j 6.2826e-06-0j 1.25801e-05-0j -0.000227327-0j -1.12139e-06-0j 5.21437e-07-0j 1.12895e-07-0j -2.09782e-06-0j 9.93366e-07-0j -3.78879e-05-0j 0.000257665-0j 1.98909e-06-0j -5.91026e-07-0j 0.000482021-0j -0.246259-0j 1.08633e-08-0j -1.27961e-07-0j -1.10565e-06-0j -2.3938e-07-0j -0.000228248-0j 0.000646641-0j 5.2355e-07-0j 4.29442e-05-0j -0.000457039-0j 1.13352e-07-0j -2.79071e-07-0j 0.279123-0j 8.03368e-05-0j -1.2313e-08-0j 1.04834e-06-0j 2.26973e-07-0j 3.57841e-11-0j 0.522164-0j -0.000732938-0j -3.80414e-05-0j -2.30343e-08-0j -0.247257-0j -0.00137113-0j 1.09073e-08-0j -7.61732e-05-0j 3.16314e-07-0j 0.00064926-0j -0.495101-0j 5.91737e-07-0j 2.18405e-08-0j -4.05596e-11-0j -7.58759e-11-0j -2.80201e-07-0j 0.00130006-0j -5.61069e-07-0j 3.5929e-11-0j 7.19435e-11-0j 
-0.000744524-0j 0.00248565-0j 3.15546e-06-0j 0.0103154-0j 0.000637299-0j -5.69903e-06-0j 1.94011e-06-0j 9.08094e-05-0j -0.0107683-0j -3.09141e-05-0j 0.10275-0j 0.00366584-0j -0.0349789-0j -0.000193181-0j 6.57643e-05-0j 1.39354e-06-0j -5.11793e-06-0j 1.00591e-06-0j -2.14998e-05-0j -3.55163e-05-0j 7.89605e-05-0j 0.000118574-0j -1.55194e-05-0j 0.000130438-0j -0.040624-0j -2.5637e-05-0j -0.000435477-0j -0.00717313-0j 0.149196-0j 8.55913e-05-0j 5.70154e-06-0j -0.0293239-0j 0.0263441-0j -2.09395e-05-0j -0.00517784-0j 4.11559e-06-0j 1.09479e-06-0j 1.27726e-06-0j 7.32372e-07-0j -1.65494e-05-0j -3.31694e-06-0j 4.60986e-07-0j -2.64704e-05-0j -1.93076e-05-0j 9.12325e-08-0j 8.83736e-05-0j -1.10709e-05-0j 5.01405e-05-0j 0.000421784-0j -3.08821e-05-0j -6.96849e-06-0j 1.06438e-07-0j -1.77077e-05-0j 0.000452554-0j 2.60583e-05-0j 0.000103102-0j 6.1031e-08-0j 5.91184e-05-0j 8.01986e-05-0j 0.166982-0j -2.76412e-07-0j 0.000492081-0j -1.11459e-05-0j -0.00026775-0j -0.000897272-0j 0.00052798-0j 0.000282157-0j 3.04013e-05-0j 3.84155e-08-0j 3.72117e-05-0j 4.34604e-07-0j 0.000302741-0j 0.194812-0j -0.0012779-0j 1.7432e-05-0j -0.00137113-0j 0.111704-0j -7.89501e-05-0j 0.000177602-0j -0.00104682-0j -0.505914-0j 0.000190558-0j -0.00060024-0j 1.09724e-05-0j 5.07038e-07-0j 2.90733e-07-0j 0.00271851-0j 0.0703115-0j -0.000377816-0j -1.31674e-06-0j 1.83e-07-0j 
-5.18532e-06-0j -0.0102611-0j -0.000601887-0j -0.000105062-0j -0.0386091-0j 2.54532e-06-0j 2.61256e-06-0j 0.00889721-0j 2.59781e-07-0j 0.00913226-0j 0.000727007-0j 2.66644e-07-0j 0.000746213-0j -0.00819071-0j -0.00840709-0j -1.87731e-06-0j -2.22072e-06-0j -1.24103e-06-0j 4.35968e-05-0j 3.60499e-05-0j 5.15717e-05-0j 0.0713379-0j 2.88204e-05-0j 4.26443e-05-0j 4.44957e-06-0j 2.38314e-05-0j 0.0843874-0j 0.00231249-0j 5.26351e-06-0j 0.0471593-0j 0.00110147-0j 2.94147e-06-0j 0.0027355-0j 0.00130295-0j 0.00152871-0j 0.000728144-0j -1.47485e-06-0j 1.67167e-06-0j 3.12724e-06-0j 3.35584e-05-0j -1.48082e-06-0j -2.96517e-06-0j -1.84356e-07-0j -3.80369e-05-0j 3.5947e-05-0j -0.000364816-0j -7.11566e-05-0j 3.36943e-05-0j -0.00064442-0j 2.08959e-07-0j 6.74688e-05-0j -4.07443e-05-0j 3.90905e-07-0j -1.08633e-08-0j -0.236818-0j 0.000413502-0j -7.62213e-05-0j 0.00077355-0j -1.85103e-07-0j -3.72339e-05-0j 3.60926e-05-0j 0.00073042-0j -3.70646e-07-0j -0.000366294-0j 0.000593248-0j 1.2313e-08-0j 0.00136642-0j 0.268422-0j 7.2271e-05-0j -0.000733459-0j 0.000112299-0j 2.30343e-08-0j 4.22029e-05-0j -0.00064703-0j 0.502145-0j -1.09073e-08-0j 7.89501e-05-0j -0.237777-0j -0.0012956-0j -0.00067242-0j -3.73847e-05-0j -2.18405e-08-0j -0.00125791-0j -0.47612-0j -0.000127286-0j -0.000238117-0j 0.000595651-0j -7.48583e-05-0j 0.00119272-0j 0.000112754-0j 0.000225776-0j 
0.00246943-0j 0.000354176-0j -0.00902486-0j 0.0498206-0j -0.000131277-0j -1.28041e-05-0j -6.17691e-05-0j -0.0147116-0j 0.000252774-0j -0.0709714-0j -0.00245373-0j 0.00121942-0j -0.0118372-0j 3.02125e-06-0j 1.4575e-05-0j -9.29221e-06-0j 3.38409e-05-0j -7.80469e-06-0j 7.09313e-05-0j -0.0171682-0j -0.000258322-0j -0.00246233-0j 5.95764e-05-0j 0.0625241-0j -0.0014003-0j -0.0144199-0j 0.00896747-0j -0.000249732-0j 0.0050997-0j -0.00206816-0j 1.98002e-07-0j -0.00117614-0j 0.000909487-0j -7.21094e-07-0j -0.000209754-0j 1.66305e-07-0j -7.30012e-06-0j 2.50655e-05-0j -5.21546e-06-0j 5.4599e-05-0j -3.5582e-05-0j 4.33528e-05-0j 8.77968e-05-0j -0.00018747-0j 0.000177928-0j 1.25922e-05-0j 3.90074e-05-0j 0.000266124-0j 0.100877-0j -0.000301457-0j -0.000324244-0j -0.000610931-0j 6.2725e-05-0j 1.5628e-05-0j -0.00026581-0j -4.32362e-05-0j 0.000127118-0j 8.99628e-06-0j 0.000427936-0j -0.00024859-0j 0.000867252-0j -0.346368-0j -0.000521394-0j 6.13763e-05-0j -2.07165e-05-0j -5.36598e-05-0j 0.0720698-0j 0.000912677-0j -0.00105665-0j -7.47804e-05-0j 1.20575e-08-0j 1.11652e-05-0j 0.000853554-0j 0.491689-0j -0.000189904-0j 7.61732e-05-0j -0.000177602-0j -0.0012956-0j -0.599071-0j 7.11318e-05-0j -0.00121167-0j -9.28089e-05-0j -1.48006e-05-0j 0.00157855-0j -4.14003e-08-0j 8.61428e-09-0j -0.000100976-0j 0.00147629-0j 0.000123028-0j 5.87701e-08-0j -7.16051e-08-0j 
5.03965e-05-0j -0.00208758-0j -6.11205e-09-0j -1.99814e-05-0j 0.000236019-0j -2.61308e-07-0j 2.565e-07-0j 8.371e-06-0j 5.15865e-06-0j -8.21698e-06-0j 0.0144627-0j -5.06373e-06-0j -0.0141966-0j -0.038492-0j 0.0377837-0j 3.78268e-07-0j -3.34016e-09-0j 2.67929e-07-0j -1.1733e-05-0j -4.79542e-06-0j 1.03604e-07-0j 0.000198641-0j -8.31057e-06-0j 4.23443e-08-0j 0.00023163-0j -3.39662e-06-0j -1.75403e-06-0j 0.185177-0j -2.04532e-06-0j 0.000140698-0j 0.0209943-0j 0.000164064-0j -0.00163514-0j -0.000185383-0j 0.131162-0j 0.0148704-0j -1.48982e-07-0j 4.93491e-09-0j -1.06438e-07-0j 4.52773e-06-0j 1.47756e-07-0j 1.84625e-07-0j 1.79177e-06-0j -1.49977e-07-0j -1.24152e-08-0j -7.42206e-05-0j 3.23477e-06-0j -4.49048e-06-0j -5.73994e-05-0j -5.93509e-08-0j -5.61096e-06-0j 4.11243e-10-0j 1.2801e-06-0j 3.18938e-07-0j 0.000677998-0j 2.4585e-06-0j -8.86983e-09-0j -5.30258e-05-0j -1.77703e-06-0j 0.00146524-0j 1.2313e-08-0j 1.90131e-06-0j -2.22044e-06-0j 7.361e-05-0j 0.263937-0j -1.05646e-08-0j -4.10081e-05-0j -2.24581e-05-0j 1.53854e-08-0j 9.19774e-05-0j -0.00162391-0j 2.2786e-07-0j -4.85348e-05-0j 5.69272e-05-0j 0.000484385-0j -3.16314e-07-0j 0.00104682-0j -0.00067242-0j 7.11318e-05-0j -0.0087427-0j -0.00145318-0j -3.95242e-07-0j 0.188566-0j -0.000840204-0j 5.37906e-05-0j -0.00116018-0j -0.261766-0j -0.00181579-0j -0.327082-0j 0.00161055-0j 0.00201242-0j 
0.00106383-0j -0.00355167-0j 4.38038e-06-0j 0.0143198-0j 0.000884694-0j 2.69972e-06-0j 2.77104e-06-0j -4.30178e-05-0j 0.00510112-0j -4.41543e-05-0j -0.0486742-0j 0.00523589-0j -0.0499601-0j 9.15129e-05-0j 9.39305e-05-0j -1.99119e-06-0j -2.35543e-06-0j -1.31631e-06-0j 3.07205e-05-0j 5.07482e-05-0j 3.634e-05-0j -0.000169427-0j 2.03083e-05-0j 6.00313e-05-0j 0.0580463-0j 3.3548e-05-0j -0.000200419-0j 0.0102495-0j 0.0686645-0j -0.000112003-0j -8.14675e-06-0j 0.0383726-0j 0.0121244-0j -9.637e-06-0j 0.0067756-0j -5.38556e-06-0j -1.56431e-06-0j 1.77308e-06-0j 3.31694e-06-0j 2.36469e-05-0j -1.57065e-06-0j -3.14503e-06-0j 3.78227e-05-0j -2.68027e-05-0j -1.30359e-07-0j -0.000126274-0j -5.01405e-05-0j 2.37427e-05-0j -0.000602674-0j -4.28703e-05-0j 4.75419e-05-0j 1.47756e-07-0j -8.01986e-05-0j -0.000646641-0j -3.72339e-05-0j 0.000143126-0j 2.76412e-07-0j 0.00026775-0j 3.79759e-05-0j -0.238595-0j -1.30887e-07-0j 0.000683104-0j 7.60422e-05-0j -0.000126786-0j 0.00128208-0j 0.000732938-0j 0.0012779-0j 4.22029e-05-0j -2.62086e-07-0j -0.000253873-0j -6.20992e-07-0j 0.00137113-0j 0.270437-0j -0.000605115-0j 7.89501e-05-0j -0.00064926-0j 0.505914-0j -3.73847e-05-0j -0.00121167-0j -0.00145318-0j -0.239562-0j -0.00130006-0j -0.00271851-0j -7.48583e-05-0j 7.03866e-07-0j 1.31674e-06-0j 0.00128728-0j -0.479694-0j 0.00257762-0j -6.23507e-07-0j -1.2485e-06-0j 
