-0.000607217-0j 0.00011975-0j -4.37233e-05-0j 4.29188e-05-0j -0.0282354-0j 0.0277159-0j 0.00422155-0j 7.43561e-05-0j 0.000489552-0j -0.00596443-0j -0.00585025-0j 8.62271e-06-0j -0.000691665-0j -0.000103043-0j 0.00826554-0j 6.51566e-05-0j -3.58504e-07-0j 0.15131-0j -1.54237e-05-0j 6.65002e-06-0j 2.1411e-05-0j 0.00607322-0j -0.000832535-0j 2.67536e-05-0j 0.00220862-0j -0.0358176-0j -3.65897e-08-0j -1.57417e-06-0j 0.0497217-0j -3.3416e-05-0j 2.18525e-06-0j -0.00143763-0j 0.0621285-0j -1.21523e-05-0j 0.00199571-0j -0.000522819-0j 2.73053e-06-0j 0.00249369-0j 0.000725774-0j 0.000906871-0j -1.71627e-05-0j 8.32863e-07-0j 0.00026479-0j 0.000329575-0j -1.58297e-05-0j 1.55385e-05-0j 0.212831-0j -1.28496e-05-0j -1.97153e-07-0j 2.7025e-05-0j 2.23651e-05-0j -0.000456727-0j -1.59934e-05-0j 0.000244224-0j 1.43435e-05-0j -7.02197e-05-0j -0.0103282-0j -0.000239731-0j 0.000303977-0j -1.31146e-06-0j 3.04172e-06-0j -0.000298384-0j 0.196301-0j -0.000345053-0j 2.21638e-05-0j 2.4926e-05-0j 3.78592e-06-0j -0.192689-0j -0.000221294-0j 3.40758e-06-0j -0.000429475-0j -2.44674e-05-0j 0.00244485-0j -0.000421253-0j 3.10444e-07-0j -0.000275437-0j -6.47658e-05-0j -0.277344-0j 0.000413502-0j -3.52168e-05-0j -5.24654e-06-0j 6.35741e-05-0j -0.17787-0j -2.25857e-05-0j 0.000595169-0j -8.06632e-07-0j 0.000381702-0j 9.15045e-05-0j 5.86849e-05-0j 
-0.00425052-0j -0.0283081-0j -0.000306063-0j 0.000309109-0j 0.00422349-0j -0.00426553-0j 0.000404453-0j 0.000243765-0j -0.00338203-0j -0.000134041-0j -0.000857423-0j -0.00203836-0j 0.00112085-0j -0.000516772-0j 0.000284161-0j 0.0296025-0j 0.0669282-0j 0.0011914-0j 0.021149-0j -1.54237e-05-0j -0.030207-0j 0.000300998-0j 0.00269363-0j 0.0595155-0j 3.56584e-05-0j 0.000851175-0j -3.48713e-05-0j -1.10192e-05-0j -0.00121573-0j 0.000680525-0j 1.57386e-05-0j 0.000215043-0j 0.00239529-0j 8.062e-05-0j -0.000307144-0j 2.54756e-05-0j -3.10091e-05-0j 0.000605153-0j -3.63866e-05-0j 7.16909e-05-0j -0.000120139-0j 0.000131848-0j -0.179642-0j -1.58297e-05-0j 0.000221028-0j -0.000223228-0j 0.000218441-0j 0.197151-0j 9.41969e-05-0j 9.35983e-05-0j -7.32517e-05-0j 3.35584e-05-0j 1.73725e-05-0j 0.3305-0j -0.000270304-0j 2.55997e-06-0j -0.000239731-0j -0.33379-0j 2.9123e-05-0j -0.000102721-0j 0.140851-0j -2.94129e-05-0j -0.000401881-0j -0.109532-0j -3.68291e-05-0j -0.000172199-0j 1.24115e-05-0j 0.000405881-0j -0.404182-0j -2.80947e-06-0j -9.65176e-06-0j 0.000173913-0j -0.000171272-0j -6.17397e-05-0j -7.33872e-05-0j -3.56157e-05-0j -4.70975e-06-0j 0.000133189-0j 6.23542e-05-0j 5.70691e-05-0j -2.6312e-05-0j 4.75663e-06-0j 0.000491476-0j 0.000210589-0j 2.04614e-05-0j -2.00718e-06-0j 7.55039e-05-0j 1.56087e-06-0j 5.75974e-06-0j 
0.00343494-0j 0.000497791-0j 0.0234155-0j -0.0240438-0j -3.51273e-05-0j 3.60699e-05-0j 0.0476347-0j 0.0290768-0j 0.00555914-0j -0.017238-0j -4.81491e-06-0j 0.00339337-0j -0.00201174-0j -2.93908e-06-0j 1.74241e-06-0j 0.000122124-0j -0.0002842-0j -0.00296639-0j -0.000258949-0j -0.00241093-0j -0.000122668-0j -0.000244792-0j 0.00690322-0j 5.1423e-05-0j 1.49921e-07-0j 0.00628988-0j 0.00561058-0j 0.00511209-0j 0.00297961-0j 0.000569667-0j 0.00242167-0j 0.000519053-0j -0.00124906-0j -3.48888e-07-0j 0.000245883-0j -3.1789e-07-0j -0.00101517-0j -0.000103075-0j -1.50589e-07-0j 6.31276e-08-0j 9.70871e-05-0j 0.000109672-0j 1.56674e-05-0j 0.179377-0j 0.000175753-0j -0.000180469-0j -0.000269097-0j 1.76982e-05-0j -0.000232546-0j -0.0003093-0j -6.36012e-05-0j -1.81314e-05-0j 0.202628-0j 2.8362e-05-0j 2.06522e-05-0j 8.60149e-09-0j -0.000303977-0j -2.9123e-05-0j 0.324719-0j -0.000349391-0j -3.75269e-05-0j -0.333433-0j -0.000487135-0j -1.02636e-05-0j -2.04816e-05-0j -0.000559912-0j -0.429649-0j 0.000500207-0j 3.33273e-06-0j 9.71641e-09-0j -0.117509-0j 0.000574937-0j 0.000644548-0j -3.28226e-05-0j 0.000740843-0j 0.0381568-0j 1.55709e-08-0j 0.000176284-0j 3.37034e-05-0j 0.00020262-0j 4.34289e-05-0j -1.59887e-08-0j -5.72417e-05-0j -6.57936e-05-0j 1.18778e-05-0j -2.06025e-08-0j -3.85688e-06-0j -5.63478e-09-0j 1.82969e-09-0j 
-0.000525865-0j 5.13108e-05-0j 0.00732424-0j -0.00718948-0j 0.000522521-0j -0.000512907-0j -2.50855e-05-0j -4.41843e-07-0j -0.0405744-0j 3.54422e-05-0j 5.31803e-05-0j -0.000714656-0j 0.0573257-0j 9.3669e-07-0j -7.5136e-05-0j 5.64273e-05-0j -3.10474e-07-0j -0.000444859-0j -1.33573e-05-0j 0.106619-0j 1.85425e-05-0j 0.0217394-0j 2.4477e-06-0j 2.31693e-05-0j -1.33146e-05-0j 0.000105306-0j -0.00058664-0j -0.0252386-0j -0.000146185-0j -0.000119614-0j 0.0350361-0j -0.00514609-0j -0.000182661-0j 7.32594e-08-0j 0.00714376-0j 3.15179e-06-0j 0.0437784-0j 0.0089263-0j -4.37529e-06-0j -5.46703e-06-0j -1.48634e-05-0j 7.21281e-07-0j 0.000113458-0j 0.000378813-0j -1.37089e-05-0j 1.34567e-05-0j 2.7025e-05-0j -5.50583e-06-0j -1.70739e-07-0j 0.21438-0j 1.93687e-05-0j -0.000803069-0j -1.83828e-05-0j 0.000104646-0j 1.24218e-05-0j 3.16714e-07-0j -1.31146e-06-0j -0.000102721-0j 0.000349391-0j -0.0104033-0j 1.30333e-06-0j -0.000342963-0j 2.4926e-05-0j -0.000147849-0j 3.89709e-05-0j 0.197729-0j 4.35153e-06-0j -2.44674e-05-0j -9.48208e-05-0j -1.53693e-08-0j -0.000493638-0j -0.194091-0j 3.10444e-07-0j -0.000740695-0j 0.00246264-0j -0.000316587-0j 2.92115e-07-0j -3.52168e-05-0j 0.000727067-0j -0.279362-0j -9.22507e-06-0j -2.8674e-07-0j -2.25857e-05-0j -0.179164-0j 0.00104649-0j 3.63818e-09-0j 0.000671151-0j -4.12716e-07-0j -2.64688e-07-0j 
-0.00368105-0j 0.000359175-0j 0.000786672-0j 0.000260181-0j -0.0108556-0j -0.00359035-0j -0.000175599-0j 9.17948e-06-0j 0.00146835-0j 0.000248095-0j 0.000372262-0j -7.67587e-05-0j -0.00207457-0j -1.94601e-05-0j -0.000525952-0j 0.0256365-0j 0.000425723-0j 0.00103178-0j 0.0171498-0j -1.33573e-05-0j 0.075461-0j 0.000260672-0j 1.71339e-05-0j -0.0317699-0j 3.08811e-05-0j 0.000690221-0j -2.21813e-07-0j -8.9355e-06-0j 0.00303705-0j 4.32875e-06-0j -3.93172e-05-0j 0.000174379-0j -0.00127863-0j 5.12816e-07-0j 0.000767287-0j 2.06583e-05-0j 1.65529e-05-0j -0.000323036-0j 9.08985e-05-0j -3.82692e-05-0j -0.000104044-0j -1.6729e-06-0j -0.155575-0j -1.37089e-05-0j 0.000284809-0j 9.41969e-05-0j 0.000189175-0j -0.00250146-0j -1.1191e-06-0j 8.10585e-05-0j -0.000402393-0j 2.90624e-05-0j -2.20424e-07-0j 0.425871-0j 8.69526e-05-0j 2.217e-06-0j 3.04172e-06-0j 0.140851-0j 3.75269e-05-0j 1.30333e-06-0j -0.00167338-0j 1.24115e-05-0j -0.000517849-0j -0.601692-0j 4.67289e-07-0j -0.00022189-0j -1.47455e-07-0j -0.000171272-0j 0.130019-0j 3.56467e-08-0j -5.302e-05-0j -7.33872e-05-0j 2.03479e-06-0j -7.95555e-05-0j 8.71873e-07-0j 1.1457e-05-0j -6.06881e-06-0j 0.000731644-0j -2.6312e-05-0j 0.000313498-0j 3.12598e-07-0j -2.00718e-06-0j -0.0001581-0j -6.77432e-05-0j 0.0001124-0j 2.38462e-08-0j -2.42884e-05-0j 8.57434e-06-0j -1.85282e-06-0j 
-0.00347053-0j 0.000488631-0j 0.0240438-0j -0.0242831-0j -3.60699e-05-0j 3.64289e-05-0j -0.0481283-0j -0.0290071-0j -0.00561675-0j 0.0159504-0j 4.86481e-06-0j -0.00338523-0j 0.00186147-0j 2.93204e-06-0j -1.61226e-06-0j -0.000123389-0j -0.000278971-0j 0.00299713-0j -8.81536e-05-0j 0.00243591-0j 0.000125909-0j 0.000247329-0j 0.0067762-0j -0.000248073-0j -1.51475e-07-0j 0.00214125-0j 0.00550734-0j 0.0017403-0j -0.00305833-0j 0.000559185-0j -0.00248565-0j 0.0001767-0j 0.0060257-0j -3.42469e-07-0j -0.000252379-0j -1.08219e-07-0j 0.00489737-0j 0.000497252-0j 1.54568e-07-0j -3.04538e-07-0j -9.80932e-05-0j 0.000107654-0j -1.58297e-05-0j -0.181236-0j 0.000180469-0j -0.000182265-0j 0.000271886-0j 1.73725e-05-0j 7.69115e-05-0j 0.000312505-0j -5.98098e-05-0j 1.83193e-05-0j 0.1989-0j 2.9123e-05-0j -0.000220702-0j -8.69062e-09-0j -0.000298384-0j -2.94129e-05-0j 0.333433-0j -0.000342963-0j 1.24115e-05-0j -0.336752-0j -0.000500207-0j -9.65176e-06-0j -2.01048e-05-0j -0.000574937-0j 0.142101-0j 0.000505186-0j -3.56157e-05-0j 9.53763e-09-0j -0.110504-0j 0.00058066-0j -0.000213176-0j -3.37034e-05-0j -0.000245024-0j -0.407768-0j 1.59887e-08-0j 0.000165775-0j 3.40388e-05-0j 0.000190542-0j -1.43636e-05-0j -1.61479e-08-0j 0.000611722-0j 0.000703113-0j 1.11697e-05-0j 6.81401e-09-0j 4.12171e-05-0j -5.29888e-09-0j -1.95533e-08-0j 
-0.00049579-0j 0.00686921-0j 3.51273e-05-0j -3.60699e-05-0j 0.0226843-0j -0.023293-0j -0.00687548-0j -0.00419688-0j -0.000797315-0j 0.00248809-0j 0.00952807-0j -0.000486691-0j 0.000288531-0j 0.00581605-0j -0.00344801-0j -1.76271e-05-0j 4.10207e-05-0j -0.0409344-0j 3.73761e-05-0j -1.79905e-06-0j 1.77056e-05-0j -0.00164301-0j 0.0952603-0j -7.42226e-06-0j -0.000597508-0j 0.0867966-0j 4.18666e-06-0j 3.81468e-06-0j 0.0411169-0j 0.00382352-0j 1.80707e-06-0j 0.00348381-0j -0.0172363-0j 0.00139049-0j 0.00165034-0j 0.00126694-0j -7.57532e-07-0j -0.000691826-0j 0.000600171-0j -0.000251594-0j -1.40133e-05-0j -1.58297e-05-0j 0.0002162-0j 0.000269097-0j -2.53677e-05-0j 2.60484e-05-0j 0.173776-0j 0.000244224-0j 3.35651e-05-0j 2.20659e-05-0j 9.18004e-06-0j -0.000372916-0j 0.000303977-0j 0.000391378-0j -2.98088e-06-0j -5.73341e-05-0j 0.196301-0j -0.000401881-0j 0.000487135-0j 2.4926e-05-0j -0.000517849-0j -0.000500207-0j 0.314579-0j -0.000141632-0j -0.000421253-0j 3.99449e-05-0j -0.000644548-0j -0.323021-0j 4.59897e-05-0j -6.47658e-05-0j -0.000176284-0j -4.10168e-05-0j -0.416233-0j -0.000675074-0j -5.28527e-05-0j 5.72417e-05-0j -0.00010379-0j -0.11384-0j 0.000693189-0j -1.44552e-05-0j 0.000893218-0j 0.000106575-0j 0.0369653-0j 4.6938e-06-0j 0.000244295-0j 0.000137328-0j -7.93259e-05-0j 3.75592e-05-0j -1.2196e-05-0j 
0.00303672-0j 0.0407449-0j -0.000215154-0j 0.000202329-0j 0.002969-0j -0.00279202-0j 0.000144862-0j 0.000345231-0j -0.00121133-0j 0.000404873-0j -0.000307101-0j -0.00288682-0j -0.00338554-0j -0.000731877-0j -0.000858314-0j -0.021149-0j 0.0482942-0j -0.000851175-0j 0.0448441-0j 1.10192e-05-0j 0.0194549-0j -0.000215043-0j 0.00194367-0j -0.010362-0j -2.54756e-05-0j 0.00180482-0j -2.51625e-05-0j -2.33649e-05-0j 0.000782992-0j 0.000491054-0j -1.01365e-05-0j 0.000455974-0j -0.000417035-0j 5.8174e-05-0j 0.000197817-0j 5.40181e-05-0j 5.39888e-06-0j -0.000105361-0j 2.34349e-05-0j -1.24818e-05-0j 8.58316e-05-0j -0.000189774-0j 0.128343-0j 1.13093e-05-0j -7.78952e-05-0j 7.32517e-05-0j -0.000156062-0j -0.283766-0j 0.000402393-0j -6.68699e-05-0j -0.000217709-0j -2.39753e-05-0j -2.50049e-05-0j -0.116475-0j -0.000236561-0j -1.82893e-06-0j 0.000345053-0j 0.109532-0j -1.02636e-05-0j 0.000147849-0j 0.601692-0j 9.65176e-06-0j 0.000141632-0j -0.325537-0j 5.30094e-05-0j 6.06868e-05-0j 5.302e-05-0j -0.000133189-0j -0.353725-0j 4.04377e-06-0j -2.86857e-05-0j -5.70691e-05-0j -0.000731644-0j 2.17584e-05-0j -0.000313498-0j -3.11696e-05-0j 1.65982e-06-0j 0.000395845-0j -2.04614e-05-0j 0.000169613-0j -0.0001124-0j -1.56087e-06-0j 0.000430122-0j 0.0001843-0j 6.08125e-05-0j -8.57434e-06-0j 6.60783e-05-0j 4.63902e-06-0j 5.04072e-06-0j 
6.19738e-05-0j -1.83968e-05-0j -0.000429354-0j 0.000421454-0j 0.00883068-0j -0.0086682-0j 2.95636e-06-0j 5.20717e-08-0j 0.0072361-0j -4.1769e-06-0j -0.0276383-0j 0.000127453-0j -0.0102235-0j -0.000486807-0j 0.0390489-0j -6.65002e-06-0j 3.65897e-08-0j 0.000159498-0j 1.57417e-06-0j 0.000131282-0j -2.18525e-06-0j 0.18275-0j -8.77588e-07-0j -2.73053e-06-0j 0.0213994-0j -3.77559e-05-0j -7.22341e-07-0j -3.10768e-05-0j 5.24124e-05-0j -0.00100552-0j 4.31405e-05-0j -0.04326-0j 6.54906e-05-0j -0.000117744-0j 0.0600532-0j -0.0050656-0j 5.39051e-05-0j 0.0750379-0j 0.00703203-0j 0.00878669-0j 1.75166e-06-0j -8.50037e-08-0j -4.06789e-05-0j -2.22064e-05-0j 1.61561e-06-0j -1.58589e-06-0j 0.000456727-0j 1.97404e-06-0j 2.01218e-08-0j 0.000803069-0j -2.28263e-06-0j 0.207602-0j 1.07762e-06-0j -3.75194e-05-0j -1.46392e-06-0j -0.00102775-0j -2.21638e-05-0j 3.68291e-05-0j -2.04816e-05-0j -3.89709e-05-0j -4.67289e-07-0j 2.01048e-05-0j 0.000421253-0j 5.30094e-05-0j -0.0100744-0j 0.000740695-0j -2.55091e-07-0j -0.000413502-0j 3.39967e-05-0j 4.98739e-05-0j 2.89375e-05-0j -0.000727067-0j 5.24654e-06-0j 0.191478-0j 9.22507e-06-0j 1.85586e-05-0j -0.000947923-0j -0.000595169-0j -0.187955-0j -0.00104649-0j 0.00238478-0j 0.000930481-0j -0.000381702-0j -0.000671151-0j -0.27053-0j -1.1806e-05-0j -0.1735-0j 0.00133928-0j 0.000858922-0j 
-0.000429367-0j 0.00294334-0j -0.00588429-0j 0.00604219-0j -0.000419793-0j 0.000431058-0j 4.08559e-05-0j 2.49389e-05-0j 0.066082-0j -1.47849e-05-0j -8.66128e-05-0j 0.0403373-0j -0.0239137-0j -5.28695e-05-0j 3.13433e-05-0j -1.52655e-05-0j 3.5525e-05-0j 0.000120349-0j 3.23687e-05-0j -0.0288441-0j 1.53335e-05-0j -0.00588125-0j -0.00028007-0j -6.42787e-06-0j 3.60205e-06-0j -0.000255187-0j 0.0671245-0j 0.0611606-0j -0.000120886-0j 0.0136865-0j 0.0289727-0j 0.0124705-0j 5.06758e-05-0j -8.38248e-06-0j 0.00590747-0j -7.63772e-06-0j -0.0121455-0j -0.00247643-0j -3.6181e-06-0j 1.51672e-06-0j -1.21359e-05-0j -1.37089e-05-0j 9.26383e-05-0j 0.0003093-0j -2.19691e-05-0j 2.25586e-05-0j 2.20659e-05-0j 0.000104646-0j 2.90682e-05-0j 0.17504-0j 7.95015e-06-0j -0.000655703-0j 0.000349391-0j 0.000167699-0j -2.58152e-06-0j 2.58596e-07-0j 2.4926e-05-0j -0.000172199-0j 0.000559912-0j 0.197729-0j -0.00022189-0j -0.000574937-0j 3.99449e-05-0j -6.06868e-05-0j -0.000740695-0j 0.316868-0j -0.000740843-0j -4.10168e-05-0j 1.97058e-05-0j 2.92115e-07-0j -0.00020262-0j -0.325371-0j -5.28527e-05-0j -0.00118699-0j -0.419261-0j 6.57936e-05-0j 4.68125e-07-0j -1.44552e-05-0j 0.00121884-0j -0.114668-0j 0.00157056-0j -4.80687e-07-0j 4.6938e-06-0j 0.0372342-0j 0.000429547-0j -6.19396e-07-0j -0.00013948-0j -1.69405e-07-0j 5.5008e-08-0j 
-0.00300557-0j -6.19978e-06-0j -0.0617996-0j -0.0204394-0j 9.27101e-05-0j 3.06627e-05-0j 0.0208956-0j -0.00109232-0j 0.00243859-0j -0.0295224-0j -2.11213e-06-0j -0.000127478-0j -0.00344537-0j 1.10412e-07-0j 2.98412e-06-0j -0.000106858-0j -1.7745e-06-0j 0.00259559-0j -7.1484e-05-0j 0.00210956-0j -0.000314537-0j 0.000214193-0j 4.31027e-05-0j 0.000132423-0j -1.31181e-07-0j 0.00173635-0j 3.50317e-05-0j 0.00141121-0j 0.00764012-0j 3.55692e-06-0j 0.00620949-0j 0.000143287-0j -0.00321657-0j -2.17841e-09-0j 0.000630477-0j -8.77549e-08-0j -0.00261426-0j -0.000265437-0j -3.86131e-07-0j 1.62565e-07-0j -8.49512e-05-0j -1.36592e-06-0j -1.37089e-05-0j -0.156955-0j 0.000232546-0j 7.69115e-05-0j 0.00023546-0j -2.20424e-07-0j -9.13744e-07-0j 0.000270637-0j -0.000328553-0j 1.5865e-05-0j -0.00252365-0j 3.75269e-05-0j 7.09965e-05-0j -7.5263e-09-0j 3.78592e-06-0j 1.24115e-05-0j 0.429649-0j 4.35153e-06-0j -1.47455e-07-0j 0.142101-0j -0.000644548-0j -5.302e-05-0j 2.55091e-07-0j -0.000740843-0j -0.00168823-0j -0.000213176-0j 1.1457e-05-0j -1.21014e-10-0j -0.607031-0j -0.000245024-0j 2.53263e-06-0j -4.34289e-05-0j 2.911e-06-0j 0.131173-0j 2.06025e-08-0j 0.000910652-0j -1.43636e-05-0j 0.0010467-0j 1.70646e-07-0j 6.81401e-09-0j -0.000196781-0j -0.00022618-0j 6.13587e-05-0j -8.09536e-11-0j -1.32589e-05-0j -2.91083e-08-0j 6.28998e-09-0j 
0.000500928-0j 0.00674282-0j 3.60699e-05-0j -3.64289e-05-0j 0.023293-0j -0.0235249-0j 0.00694673-0j 0.00418682-0j 0.000805577-0j -0.00230224-0j -0.00962681-0j 0.000485524-0j -0.000266979-0j -0.00580211-0j 0.00319045-0j 1.78097e-05-0j 4.02659e-05-0j 0.0413586-0j 1.27239e-05-0j 1.8177e-06-0j -1.81734e-05-0j 0.00166004-0j 0.0935075-0j 3.58063e-05-0j 0.0006037-0j 0.029548-0j 4.10963e-06-0j 1.29863e-06-0j -0.0422031-0j 0.00375317-0j -1.85481e-06-0j 0.00118599-0j 0.0831511-0j 0.0013649-0j -0.00169393-0j 0.000431304-0j 3.65446e-06-0j 0.00333749-0j -0.000616027-0j 0.00121373-0j 1.41585e-05-0j -1.55385e-05-0j -0.000218441-0j -0.000271886-0j -2.60484e-05-0j 2.63077e-05-0j -0.175577-0j 0.000239731-0j -1.11012e-05-0j -2.22945e-05-0j 8.6328e-06-0j 0.00037678-0j 0.000298384-0j 0.000401881-0j 3.18557e-05-0j 5.79283e-05-0j 0.192689-0j -0.000405881-0j 0.000500207-0j 2.44674e-05-0j 0.000171272-0j -0.000505186-0j 0.323021-0j -0.000133189-0j -0.000413502-0j 4.10168e-05-0j 0.000213176-0j -0.326236-0j -0.000491476-0j -6.35741e-05-0j -0.000165775-0j -4.1425e-05-0j 0.137664-0j -0.000693189-0j 1.74804e-05-0j -0.000611722-0j -0.000106575-0j -0.107053-0j 0.000700089-0j -1.35935e-05-0j -0.00029542-0j 0.000107636-0j -0.395035-0j -5.0161e-05-0j 0.000229732-0j -4.54196e-05-0j 0.000847728-0j 3.53203e-05-0j 0.000130334-0j 
-0.000970245-0j -0.0261311-0j -6.98636e-05-0j -0.000746607-0j 0.000964076-0j 0.0103027-0j -4.6284e-05-0j 0.000225018-0j 0.000387026-0j 0.000432874-0j 9.81202e-05-0j -0.0018816-0j -0.00361969-0j -0.000477029-0j -0.000917676-0j 0.00675722-0j -0.0309726-0j 0.000271955-0j 0.00482759-0j -3.52069e-06-0j 0.0729604-0j 6.87073e-05-0j -0.00124654-0j -0.0531831-0j 8.13958e-06-0j 0.000194294-0j 1.61376e-05-0j -2.5153e-06-0j 0.0029364-0j -0.000314929-0j -3.80143e-05-0j 4.90869e-05-0j -0.00214043-0j -3.73089e-05-0j 0.00074186-0j 5.8152e-06-0j 2.77098e-05-0j -0.000540765-0j 8.78863e-05-0j -6.4063e-05-0j -2.74236e-05-0j 0.000121708-0j -0.0410061-0j -3.61338e-06-0j -2.52936e-05-0j -0.000270304-0j 4.98625e-05-0j 0.181989-0j 8.69526e-05-0j 2.13652e-05-0j 0.000236561-0j 7.66021e-06-0j 1.60365e-05-0j -0.0378212-0j -0.000296474-0j 5.84352e-07-0j -0.000221294-0j -0.404182-0j -3.33273e-06-0j -9.48208e-05-0j 0.130019-0j -3.56157e-05-0j 4.59897e-05-0j 0.353725-0j -3.39967e-05-0j 1.97058e-05-0j 1.1457e-05-0j 0.000491476-0j -0.443312-0j -2.5934e-06-0j 3.11696e-05-0j 0.000210589-0j -0.0001581-0j 7.06525e-06-0j -6.77432e-05-0j -3.90638e-05-0j 5.38966e-07-0j -0.000430122-0j 7.55039e-05-0j -0.0001843-0j -2.42884e-05-0j 5.75974e-06-0j 0.000539058-0j 0.000230977-0j -6.60783e-05-0j -1.85282e-06-0j 8.28137e-05-0j -5.04072e-06-0j 6.31736e-06-0j 
-2.8287e-06-0j 1.40338e-06-0j -2.03684e-07-0j 1.99936e-07-0j -0.00135768-0j 0.0013327-0j -1.34939e-07-0j -2.37674e-09-0j 5.7372e-06-0j 1.90649e-07-0j 0.0131645-0j 1.01052e-07-0j -8.10581e-06-0j 0.000231872-0j -0.0185995-0j 3.0353e-07-0j -1.67008e-09-0j -1.21671e-05-0j -7.18508e-08-0j 3.09789e-08-0j 9.97427e-08-0j 0.000292026-0j 6.6946e-08-0j 1.24631e-07-0j 0.233429-0j 2.88017e-06-0j -1.70452e-10-0j -7.33324e-09-0j -3.99823e-06-0j -1.60678e-06-0j 1.018e-08-0j -6.91275e-05-0j -4.99588e-06-0j -0.00128437-0j 9.59622e-05-0j -0.0552565-0j 1.27201e-08-0j 0.000119907-0j 0.0767067-0j 0.0958468-0j -7.99522e-08-0j 3.87987e-09-0j 3.10315e-06-0j -1.05346e-08-0j -7.37424e-08-0j 7.23856e-08-0j -7.02197e-05-0j -1.50588e-07-0j -9.18432e-10-0j 3.16714e-07-0j 1.04187e-07-0j 0.00102775-0j 5.11218e-10-0j 2.86213e-06-0j 6.68187e-08-0j 0.200838-0j 3.40758e-06-0j -2.80947e-06-0j -9.71641e-09-0j -1.53693e-08-0j 3.56467e-08-0j 9.53763e-09-0j -6.47658e-05-0j -4.04377e-06-0j -4.98739e-05-0j 2.92115e-07-0j -1.21014e-10-0j 6.35741e-05-0j -2.5934e-06-0j -0.00974616-0j 1.37279e-08-0j -2.8674e-07-0j -8.06632e-07-0j 0.000947923-0j 3.63818e-09-0j 8.80413e-09-0j 0.185239-0j 9.15045e-05-0j -0.000930481-0j -4.12716e-07-0j 1.1806e-05-0j -0.181831-0j 5.86849e-05-0j -2.64688e-07-0j -0.00133928-0j 0.00230708-0j -0.000858922-0j -0.261716-0j -0.167847-0j 
0.00247947-0j -0.000703305-0j 0.0169022-0j -0.0158946-0j -2.53562e-05-0j 2.38447e-05-0j -0.017238-0j -0.0410813-0j -0.00201174-0j -0.0481784-0j 1.74241e-06-0j -0.00479433-0j -0.00562259-0j 4.15249e-06-0j 4.86986e-06-0j 8.81536e-05-0j -0.0002013-0j -0.00214125-0j -0.000186919-0j -0.0017403-0j -8.10921e-05-0j -0.0001767-0j 0.00488958-0j 4.3191e-05-0j 1.08219e-07-0j 0.00454028-0j 0.003974-0j 0.0036901-0j 0.00196973-0j 0.000403498-0j 0.00160089-0j 0.000374672-0j -0.00104911-0j -2.47119e-07-0j 0.000162546-0j -2.29465e-07-0j -0.000852663-0j -8.65746e-05-0j -9.955e-08-0j 5.3022e-08-0j 7.00812e-05-0j -0.00015495-0j 1.13093e-05-0j 0.129481-0j -6.36012e-05-0j 5.98098e-05-0j -0.000194244-0j -2.50049e-05-0j 0.000328553-0j -0.000223264-0j -0.000177759-0j -1.3088e-05-0j -0.286284-0j -1.02636e-05-0j -0.000193151-0j 6.20888e-09-0j 0.000429475-0j 9.65176e-06-0j -0.117509-0j 0.000493638-0j 5.302e-05-0j 0.110504-0j 0.000176284-0j -2.86857e-05-0j 2.89375e-05-0j 0.00020262-0j 0.607031-0j -0.000165775-0j -3.11696e-05-0j -1.37279e-08-0j -0.328425-0j -0.000190542-0j -0.000910652-0j 1.18778e-05-0j -0.0010467-0j -0.356864-0j -5.63478e-09-0j 0.000492695-0j -1.11697e-05-0j 0.000566303-0j -6.13587e-05-0j 5.29888e-09-0j 0.000535357-0j 0.000615339-0j 3.31972e-05-0j 2.91083e-08-0j 3.60718e-05-0j -1.57486e-08-0j -1.71123e-08-0j 
