-0.0762531-8.60909e-14j 0.148542-0.00024054j 0.0606994+0.0715932j -0.07208-0.0820745j 0.00888664-0.0632375j -0.036135-0.0262218j -0.00520119-0.0841243j 0.0101482-0.0204699j 0.00589065-0.0136796j 0.00196045+0.0310159j -7.97328e-05-0.0192251j 0.0105362-0.00697386j -0.0195827+0.0470926j 0.0225966-0.00503456j 0.000547618-0.0252611j -0.00239657-0.026949j -0.00152884-0.0165631j -0.00778744+0.0116744j 0.00903678+0.0432001j -0.00723222+0.0444864j 0.00611013+0.00024921j -0.0131231+0.00940436j 0.0144287+0.0175154j 0.0128431-0.000271878j 0.0131689+0.00675931j -0.0343339-0.00899078j 0.00163911-0.000233064j 0.0344002+0.00427226j -0.00165269+0.00845601j 0.0217708+0.00815652j 0.0126968-0.0119364j 0.0170383-0.0350913j 0.0158065+0.00733091j 0.0186753-0.000261814j -0.0163203+0.00224228j -0.00308353-0.0210997j 0.0709992-0.0152888j 0.0925116-0.0074817j 0.0395004-0.0185941j 0.0180625+0.0332603j 0.0891684+0.0796182j -0.00381577-0.119345j 0.061472+0.0573119j -0.0402993-0.0160743j -0.0154009+0.0726935j -0.0365846+0.0261755j -0.0293908-0.00145549j 0.0255245-0.028001j -0.0612924+0.027313j -0.00072125+0.00984505j 0.00816827+0.0438556j -0.0457819+0.0217884j 0.00523562+0.0454431j -0.0334409+0.00476036j -0.0160137-0.0244183j 0.00348164+0.054394j -0.0182896-0.00727559j -0.0243372+0.0215868j 0.0331739-0.0234953j 0.00585148-0.0072744j 0.00282353-0.0147907j -0.0213245-0.0258654j -0.00232095-0.011354j 0.00834077-0.00906703j -0.00149392-0.00149318j 0.0376692+0.0151344j -0.00440079+0.0262992j 0.00856418+0.00908372j -0.0243788+0.047585j 0.0141238+0.00562631j -0.00878498+0.0180991j 0.00645086+0.0176093j 0.0201941-0.00473559j 0.00998271+0.0257248j -0.0387842-0.0292048j -0.0279089+0.0162014j 0.00363318+0.0141011j 0.0212699-0.0445412j -0.00389469-0.0543066j 0.0660488+0.0334791j -0.0343552-0.00305596j 0.0288879-0.0163534j 0.0246319-0.0150547j -0.00530323-0.0375745j 0.0151553+0.00603778j 0.0518913-0.0218344j -0.00381245-0.0438962j 0.00706793-0.013589j -0.0467813+0.0387808j 0.0164545-0.0804094j -0.12683+0.206015j -0.157677-0.234518j 0.311145+0.0650313j -0.0520045+0.102155j 0.0250587-0.129511j -0.0830675-0.0287235j -0.00595712+0.00386044j -0.17333-0.0442539j 
0.0105362+0.00697386j -0.00933096-0.0278442j 0.0299505+0.0129325j -0.0404226-0.0133826j 0.0728855-0.0355922j -0.0549844-0.0241137j 0.0594502+0.0144442j -0.0437766+0.0268147j 0.0227804-0.0666175j -0.0192224-0.0974516j -0.0475671-0.0606916j 0.0724823+9.79772e-15j 0.114053+0.0323991j -0.0544516+0.0736343j 0.0548978-0.0828507j -0.02533-0.0207849j -0.0799457-0.0264106j 0.0257253-0.0792767j -0.13463-0.00940079j 0.0437889-0.0414031j -0.070383-0.0190379j 0.00687394+0.037374j -0.0425764+0.0656543j -0.0606098+0.0222318j -0.0784842+0.0494376j 0.00527587+0.0847936j -0.0358734+0.031312j 0.0683975+0.0293901j 0.0744738-0.0970656j 0.164468-0.0621721j 0.0246558+0.0657744j 0.0960566+0.0221192j -0.0201949+0.126638j 0.0162365+0.12431j -0.0243279-0.0859286j 0.00833409-0.0667169j 0.120121-0.0932568j 0.053865-0.137224j -0.16882-0.0386038j 0.0410637+0.185781j 0.0889491-0.00360001j -0.0198146-0.0926099j 0.0698646-0.0178558j -0.00577883-0.0062112j -0.0520331+0.0475938j 0.0280691-0.0172367j 0.0190615-0.0637747j 0.0305884-0.0400859j -0.0211144+0.02372j 0.0820559-0.00334078j 0.0691295-0.00738509j 0.0185453+0.0464925j 0.0223493+0.0106209j 0.0174847+0.00463362j 0.00182493+3.35724e-05j -0.0214677+0.0119393j 0.0078405-0.0209669j -0.0333085-0.013175j 0.0440564-0.0362652j 0.0155801+0.0166947j 0.0229187-0.0159406j -0.0264826+0.0055369j 0.0204448-0.000265438j -0.00940595-0.0168881j 0.0363462-0.0197711j 0.0181507-0.0299124j 0.00429634-0.0350561j -0.0596972-0.0301319j -0.0237274+0.0263245j -0.025499+0.0420933j -0.0229877+0.0212132j 0.0225241+0.00255383j 0.00343438+0.0353397j 0.0111772-0.000417159j -0.0198872-0.0260723j -0.0135236-0.00651011j 0.00103109+0.0088404j -0.000623326+0.0052699j -0.0055787+0.0183188j -0.030273+0.00574288j 0.00247633-0.0225432j -0.00869568+0.0107322j 0.0317327+0.0165735j 0.0400331+0.0190101j 0.0153267-0.0335783j -0.019387+0.0033943j -0.0215086-0.0522694j 0.000365237+0.0166405j -0.0345374+0.0141243j 0.00780656-0.00915949j -0.0132539-0.000787265j 0.0287498+0.0600589j -0.057732+0.00137508j 0.0417094+0.00601199j 0.00701985-0.0208632j -0.0493018+0.0292705j 0.0724838+0.022282j 0.0287275+0.0423309j 
-0.0195827-0.0470926j -0.0463511-0.0304566j -0.0147486+0.0936325j 0.0150285+0.0225249j -0.159697-0.0767279j -0.00708454-0.00563488j -0.0749413-0.0309594j 0.0308425+0.0852088j 0.11281-0.0648278j -0.0933487+0.0744228j 0.109634-0.0946442j 0.114053-0.0323991j 0.0149977-3.51108e-15j 0.0750627+0.0729644j -0.109058+0.00429454j -0.0288465-0.0703415j 0.0434051-0.181731j 0.00911127-0.00758792j -0.0689345+0.140726j 0.0616559-0.0755966j -0.0599778+0.0172022j -0.0331282+0.0460051j 0.109097-0.000903774j -0.091007-0.00130766j 0.0674178-0.0462363j 0.00812145+0.117135j 0.0271341-0.0693566j 0.0715799+0.0992713j 0.0488236-0.00216245j 0.0466718-0.0696353j -0.0121027-0.119824j 0.0341413+0.216471j -0.0269005+0.0133259j 0.112297+0.0142866j -0.0182704-0.0780196j 0.0185125-0.006141j -0.0341365-0.121358j 0.145109-0.0211995j 0.0501802-0.119088j -0.0673985-0.157939j -0.0348617+0.0284893j 0.108562-0.0708264j 0.202925+0.0065111j 0.0649764-0.144646j 0.0165472+0.00563535j 0.00227813-0.0264102j 0.0813582+0.0285522j -0.0355743+0.0102664j -0.00679695+0.0193483j 0.0354772-0.0362173j -0.0114304-0.0600739j -0.000909077+0.0153816j 0.0195306-0.0459965j 0.0753914-0.00494538j -0.00356705+0.0383025j -0.00132858-0.0214882j 0.0553937-0.00915646j -0.00321235-0.00577861j -0.00710704+0.0274589j 0.0226026-0.00351095j 0.0501062-0.0477633j 0.0012286+0.0349448j 0.0124341-0.0257925j -0.0146932-0.0386416j 0.00534051-0.0173757j -0.0113703+0.0120041j -0.0201748+0.00426996j -0.0167561+0.02863j -0.00609596-0.0625384j 0.00233303-0.0221274j -0.0145296+0.042338j 0.0122708-0.0333229j -0.00217175+0.0475846j 0.0086574+0.0334849j 0.00213726+0.0234153j 0.0361784+0.00516087j 0.0296361+0.0112044j 0.0148515-0.0144508j -0.00403016-0.000673081j 0.0290422+0.0194202j -0.00151059+0.0256605j 0.00696906-0.001536j -0.0058245+0.00687809j 0.0190727+0.0333963j -0.0433075+0.00907491j 0.0223235+0.0584386j 0.044781-0.0275118j 0.0141251+0.0071933j 0.0188474-0.0580726j 0.0322804-0.0084263j 0.0260932-0.0245115j 0.0203858+0.0300284j 0.0303418-0.0405276j -0.0168769-0.0171845j 0.0343653+0.00276666j -0.0393141-0.0214714j 0.044245-0.0112968j 0.0196135+0.0618691j 
0.0225966+0.00503456j -0.00427541+0.0188756j -0.0130732+0.000917671j 0.00691037+0.00624661j 0.0303261+0.0233262j -0.0259987+0.00989136j -0.0213208-0.0455963j -0.0189717-0.0504638j -0.0926018+0.0493007j 0.0470958+0.0130061j 0.0167317-0.0590247j -0.0544516-0.0736343j 0.0750627-0.0729644j 0.145983+1.4877e-14j -0.203556+0.0517184j 0.0188257+0.0637517j 0.0525675+0.00723422j -0.0279385+0.0114981j -0.00214678+0.000853049j 0.0282713-0.0445299j -0.0829716+0.030881j 0.0260903+0.0212291j 0.201454-0.14089j 0.108867+0.00272078j -0.0561026+0.0359374j 0.0998922-0.0335283j 0.056922-0.131816j -0.029265+0.160239j 0.019205+0.0231424j -0.00586485+0.0086071j 0.095947-0.0810002j 0.146244-0.0331001j 0.0898853-0.0625195j 0.076797-0.0686127j 0.0619266-0.13958j -0.0393475-0.105729j -0.0896502-0.118738j 0.0286288-0.0593565j -0.0756435+0.0261725j -0.0352001+0.0336438j 0.123673-0.0929082j -0.148839+0.101076j -0.0835972+0.0832767j 0.043274+0.0679153j 0.0326891+0.0188833j 0.00968638+0.0251829j -0.0229275+0.0503079j -0.0269101+0.0147571j -0.0101253-0.0306922j 0.00362489+0.00186844j -0.0210072+0.0241019j -0.0362628+0.00553521j 0.0049217+0.00158516j 0.00223113-0.0182562j -0.00866591-0.0123991j 0.0219785+0.0227581j 0.0300627+0.0302104j -0.0130481-0.00676696j -0.000710121-0.0293034j -0.00872606+0.0185266j 0.00702968+0.00179121j -0.0163303+0.0214804j -0.0117358+0.0373022j -0.0208452+0.0163326j -0.0126822+0.038527j 0.02934+0.00072216j 0.0511337+0.000737211j 0.0139488+0.0119696j -0.0295965+0.00771j 0.0135829-0.0071646j 0.0354908+0.00314077j 0.00281642+0.0151648j 0.0289937-0.0396245j -0.0278174-0.0179396j -0.00968291+0.00268174j 0.0390535-0.0365885j -0.00898947+0.00903821j -0.0107424+0.0180146j 0.00207542-0.0183103j 0.00958158+0.0116288j -0.00769371+0.0279202j -0.0136141+0.00796751j -0.011357+0.0189469j 0.0183572+0.0248176j -0.00444224+0.00646053j -0.0220343+0.0338672j -0.0296412+0.0187314j -0.0188257-0.00826168j -0.0110391-0.00902817j 0.032956-0.0324097j -0.00456723-0.030575j 0.00413416+0.0202892j 0.000411165+0.0364109j -0.0179466-0.0278304j 0.00566159+0.0394242j 0.0261537+0.0173425j 0.0406185+0.00509877j 0.0261449-0.0146918j 
0.000547618+0.0252611j 0.000873445-0.0122524j -0.0225735-0.00257844j 0.0342368+0.0780144j -0.158842+0.0101496j 0.072987+0.00869614j -0.103031-0.100448j 0.0422234-0.0302412j 0.00298854-0.0717397j 0.000758871+0.0567975j 0.0257206+0.0489304j 0.0548978+0.0828507j -0.109058-0.00429454j -0.203556-0.0517184j -0.0315965-3.73312e-15j -0.0332678-0.0157862j -0.0133918+0.0581747j 0.00971099-0.0914578j 0.0458428+0.0391533j 0.0204081+0.0217061j 0.151054-0.0837764j 0.0551203+0.0540315j -0.0582119+0.0813656j -0.0393712-0.0782142j 0.0790207-0.0410479j -0.150032+0.00129475j 0.0838057+0.0941956j 0.11037-0.015222j 0.0484087-0.116235j -0.143646+0.102959j -0.00268434+0.0201076j 0.0123626+0.0191607j -0.0734104+0.0226719j 0.115946+0.129395j -0.0322417+0.155207j 0.0431449+0.0306024j -0.138707+0.152378j -0.00424728-0.116926j -0.11797+0.00190381j 0.0433117-0.0866998j 0.054378-0.0384219j -0.0751353-0.00781123j -0.0572415-0.00173488j 0.13404+0.101343j 0.0651942+0.00208368j -0.0667486+0.0675503j 0.0166937+0.100692j -0.108212+0.0232169j -0.0342342-0.0241512j -0.0184523+0.00963726j -0.0204214+0.00848351j -0.0058307-0.0536648j -0.0167465-0.0109393j 0.00375468-0.0129147j 0.00881204+0.0269099j 0.0488673-0.0169119j 0.00920811-0.00443845j 0.00205996-0.0368022j 0.00165879+0.0371748j 0.00122763+0.00786694j 0.00677093-0.000129161j -0.0169003+0.0375958j -0.02031-0.0100428j 0.0146806-0.0137051j 0.0167956+0.0314589j 0.012584-0.00799638j 0.0070799+0.0168207j 0.0319541-0.00442002j 0.00521065-0.018643j 0.0149001+0.0124092j 0.0534808-0.00569631j 0.027392-0.0284839j 0.0125797+0.000142397j 0.00670387-0.0367524j -0.0318351+0.0198097j -0.00803904+0.00496398j 0.0373919+0.0199344j -0.0153731+0.0645147j 0.0557465+0.00471056j 0.0317533-0.00678062j -0.0164033-0.04432j 0.0202301-0.00806977j -0.00952144+0.0261216j 0.0347681+0.0066608j -0.0095869-0.00443132j 0.0375701+0.00132869j 0.0123889+0.0449935j -0.0189668+0.0314279j -0.0212263+0.00390395j 0.00140802-0.00110389j 0.0468942-0.053245j -0.0173699+0.000332122j -0.0152889+0.0271112j -0.0148008+0.0130199j 0.0198818+0.0809906j 0.0580814+0.00820214j -0.00138057+0.0328534j -0.043169+0.0136211j 
-0.00239657+0.026949j 5.97179e-05-0.0266827j 0.000975232-0.0251921j -0.0023352+0.0366587j -0.0179939+0.0532247j -0.0258397+0.0370199j -0.0151298-0.0698973j 0.0378376-0.0833357j 0.0533384+0.0337574j -0.0264004+0.032617j -0.158866+0.0876069j -0.02533+0.0207849j -0.0288465+0.0703415j 0.0188257-0.0637517j -0.0332678+0.0157862j 0.184958+2.20657e-15j 0.100527+0.016062j 0.0903193-0.0428082j -0.115599+0.0888747j -0.0133574-0.0956832j -0.00443753-0.0123212j -0.0312361+0.0707145j 0.0804499-0.0294107j -0.00485134+0.06359j 0.14001-0.0456871j -0.0843868-0.023451j -0.154663+0.0854912j -0.129276+0.0680809j 0.049348+0.0575589j 0.0069611-0.121194j 0.135516-0.0526244j -0.11593+0.0349328j 0.0705689-0.0874921j 0.00929253+0.074742j 0.0208929-0.0315679j -0.10893+0.0783154j 0.0255658-0.0354922j -0.000150495+0.00839949j -0.000284351-0.0322886j 0.030511-0.0968619j 0.025358-0.00234314j 0.120065-0.0758425j 0.0228012-0.0520958j 0.0175323-0.0194724j 0.00586983-0.0391146j -0.108042+0.0062452j -0.0804802+0.0208092j 0.00836806+0.0024595j 0.00160392-0.0127096j -0.00155163+0.0163473j 0.0416371+0.0451862j 0.0144014-0.00741161j -0.00645104-0.0117028j -0.0506171+0.00561463j 0.0017126-0.0337703j 0.00879367-0.0256765j 0.0356094+0.0136731j 0.00304434-0.0297561j -0.0509547+0.0318751j 0.0133278-0.000847795j -0.0189631-0.00538976j 0.0279522-0.0120732j 0.00464533+0.0173743j 0.0316728-0.00719527j -0.046558-0.015006j 0.0104974+0.0156743j -0.0217838+0.015021j -0.0122678+0.010328j -0.00384259-0.00511835j 0.00993007-0.0176489j -0.0139318+0.00125568j -0.0169786-0.00226884j -0.00315142+0.0519226j -0.0337824-0.00238134j -0.00592138+0.0179222j 0.00111896+0.00070088j -0.0114412+0.0160493j 0.00268283-0.0033812j 0.0115419-0.0049191j 0.0324342-0.00120963j -0.0071991+0.0209123j 0.0159653+0.00721379j 0.0145089-0.0274945j -0.0329234-0.0218982j -0.0365286+0.0393277j -0.00581318+0.0096947j 0.000192673+0.00750624j 0.00414826+0.0124624j 0.0190657-0.000781602j 0.000536582+0.0115392j 0.0397672-0.00128115j -0.00638003+0.0209776j -0.0121975-0.0443777j 0.009837-0.00541997j -0.012783+0.0321913j 0.0262282-0.0154889j -0.0840664+0.00879701j -0.00948496-0.0387044j 
-0.00152884+0.0165631j 0.00828993+0.0132453j -0.0149929+0.0110483j -0.0149082+0.00205109j 0.0172932-0.00226029j 0.0671866-0.0248182j -0.0194334+0.00584861j -0.0868351-0.01994j 0.055735+0.0381397j 0.0671693+0.0451591j 0.0886267+0.155736j -0.0799457+0.0264106j 0.0434051+0.181731j 0.0525675-0.00723422j -0.0133918-0.0581747j 0.100527-0.016062j 0.0110609-2.57086e-15j 0.129168-0.0536666j -0.00686751-0.0179513j -0.0298743-0.0792341j -0.0950359-0.0382015j -0.0459806+0.0307128j 0.0376849+0.0314067j 0.147778+0.0520409j 0.010485-0.113637j -0.0125498-0.0134132j 0.137211+0.195591j -0.0863951+0.121229j 0.0442432-0.0209202j -0.0573596-0.142009j 0.156694+0.0656461j 0.167396+0.0574912j -0.111721-0.0891728j -0.0125638+0.101351j 0.209439-0.0301908j 0.0243028+0.0370522j -0.0385601+0.049487j -0.0176089-0.0239249j -0.0437432-0.0228846j 0.117529+0.0737302j -0.0326967+0.0608397j -0.142121-0.129906j -0.055497-0.0264537j 0.0310344+0.00861035j 0.021799+0.0724422j 0.0211048+0.0204732j -0.0125027-0.0415933j -0.0230676-0.0378131j -0.0101149+0.0385379j -0.0260306-0.038533j 0.0469458+0.0360686j -0.0418651-0.0400979j 0.0444614+0.0496466j 0.00281229+0.013362j 0.00300598-0.00221286j 0.0186391-0.0163014j -0.00827983-0.0234909j 0.00196075+0.0261006j -0.00250037+0.0376666j 0.00624508+0.0356122j 0.000669377-0.00773101j -0.00418342-0.0129084j 0.0155039-0.0151544j -0.018857-0.0211342j 0.00693013+0.00530625j 0.000132873-0.0112119j 0.0547519+0.0126749j 0.000282349+0.00758317j -0.0210018-0.00912131j 0.0283543+0.0377898j -0.00371224-0.0253003j 0.0224418+0.00384104j -0.0174646+0.0291624j -0.0311941-0.00272613j -0.0504778-0.026896j 0.00241948-0.0349384j -0.0165585+0.0209151j 0.0101378+0.00686835j -0.0113224+0.000297545j -0.005497+0.0118417j -0.00684666+0.0194765j -0.0169045-0.00995267j 0.036314+0.0167302j 0.0261993-0.0265495j 0.0198574-0.0236883j 0.0127189-0.0206569j -0.0126142-0.00264377j 0.000526781+0.00217297j 0.00544786+0.0165558j 0.0141917-0.0171838j 0.00709833-0.0100576j 0.0159192-0.0430959j -0.0236128+0.0613134j 0.0261041+0.001868j -0.00168076-0.0228761j -0.00621678+0.0449185j 0.0345287+0.0535393j -0.0506393+0.000792102j 
-0.00778744-0.0116744j 0.0300547-0.0148112j 0.0155602-0.00871023j 0.0491899+0.0212902j -0.0791824-0.0417568j 0.0824146-0.0111861j -0.0732375+0.0787343j 0.0709424+0.0822379j 0.110116-0.0294421j -0.0465593-0.0382041j -0.0136279-0.0278659j 0.0257253+0.0792767j 0.00911127+0.00758792j -0.0279385-0.0114981j 0.00971099+0.0914578j 0.0903193+0.0428082j 0.129168+0.0536666j 0.104157+1.02002e-15j -0.0822485-0.0820585j 0.0439691+0.0462437j -0.0716862-0.0644561j -0.142812-0.00505083j 0.057176-0.113899j 0.0135949-0.178383j 0.16776+0.0237769j 0.0575777-0.126626j 0.0609103-0.116557j -0.0274457+0.0153881j 0.0746811-0.0487592j 0.131141-0.115575j -0.00651269-0.0840486j -0.0151102+0.0223284j -0.0220667+0.0319782j -0.00907034-0.0676124j -0.011879-0.243072j 0.0332144-0.136208j -0.0549631+0.153811j -0.0484193+0.0290513j -0.0548817+0.0776899j 0.0975725-0.10692j -0.141742+0.0542056j -0.015862+0.0998816j -0.00452871-0.030673j 0.0272728+0.0205643j -0.0056925-0.0335628j 0.0202638+0.00258401j 0.081374+0.0203101j 0.0144694-0.0157576j -0.0176161-0.0195107j -0.0285459-0.00366861j -0.0261183-0.0628073j 0.0369454-0.00427695j -0.0206446-0.00499222j -0.0127424-0.0262962j 0.0189131+0.0448559j -0.0239364+0.0204747j -0.00913101-0.031415j -0.0188683+0.0251646j -0.0086831-0.0226132j -0.0128156-0.00729696j -0.0322728-0.0157194j -0.00336453+0.0174303j 0.00156054+0.00372692j 0.0086998-0.00217147j -0.0267613-0.0353145j -0.00621412-0.000237813j -0.0100264-0.0556406j -0.0347265+0.00517926j -0.0105028+0.0410482j -0.0213984+0.00338165j 0.000171413+0.0195113j 0.0434486-0.053925j -0.0328113-0.0304206j -0.000697652+0.0227864j -0.0240699-0.00462928j -0.00988297-0.00334607j 0.000577222+0.0168582j 0.0234845-0.00582907j 0.0251833+0.000875277j 0.00266787-0.00733973j -0.00617514-0.0174522j 0.0229938-0.0206749j -0.00382574+0.0113356j 0.0271235-0.0279423j 0.00704672-0.000862818j 0.0570616-0.012627j -0.0037996+0.0048789j 0.0023883+0.0301057j -0.0145401+0.00495638j -0.0415927+0.00769767j -0.0151243+0.0349581j -0.0241811-0.0249712j 0.024447+0.0210886j 0.00434177+0.0253591j 0.00337563-0.0284806j -0.00388356+0.0043428j 0.0104236-0.0399844j -0.0507359+0.008568j 
0.00903678-0.0432001j -0.0143017-0.00202352j -0.0189387-0.0195939j 0.057719+0.0311676j -0.107011-0.027217j 0.0596193+0.00152729j -0.0666518-0.0610679j -0.0388549-0.065626j -0.00403454+0.0698222j 0.00287093+0.0943079j -0.0535086+0.0319883j -0.13463+0.00940079j -0.0689345-0.140726j -0.00214678-0.000853049j 0.0458428-0.0391533j -0.115599-0.0888747j -0.00686751+0.0179513j -0.0822485+0.0820585j 0.0239332-4.36456e-15j -0.0879783-0.168723j 0.0477523+0.00321512j 0.0132924-0.0821818j 0.0326607+0.0737865j 0.026956+0.0430585j -0.0360054+0.176443j 0.00431954-0.0134554j -0.0239642-0.0356763j 0.0805606+0.0134484j 0.112496+0.0425536j 0.0229126+0.0633871j -0.00455013-0.0268598j 0.0306612-0.0389369j -0.0291793+0.0280291j 0.0196278+0.00261468j -0.0299583-0.0840326j -0.0782471+0.11415j -0.100975+0.0262702j 0.0504658-0.132943j 0.0354614-0.124638j 0.00424154-0.0809483j -0.0969772-0.0229285j -0.0629504-0.0364088j 0.0462005-0.01854j -0.0160499-0.120239j 0.0068823+0.0418572j -0.0343084+0.0259549j -0.0226168+0.0414495j -0.0116496+0.056434j -0.0547911-0.0346001j 0.049605-0.0564312j -0.0383687+0.00611191j -0.0306358+0.0408084j -0.0496157-0.0278054j -0.0146141+0.0726274j -0.0134511-0.00875277j 0.0407859+0.0603594j -0.00758417+0.00461657j -0.00906873+0.025115j -0.0215343+0.0140944j -0.0154039-0.0185868j -0.000262655-0.0585898j -0.0131956+0.0443183j 0.018077+0.0505786j 0.0100225+0.0362516j 0.025172-0.0450578j -0.0214428+0.0295143j -0.00339678+0.0131096j -0.00205122+0.0342531j 0.0160355-0.0135013j -0.0150815-0.00430623j -0.00602678+0.00109893j -0.00161687-0.0290738j -0.00709451-0.0184751j 0.0220222+0.0382491j 0.0137417-0.0200184j 0.0287452+0.0426034j 0.00691629+0.000731355j 0.0110298-0.00689944j 0.00490534+0.041179j -0.00482005+0.0162059j 0.00541002+0.0140733j 0.0284196+0.0257316j 0.030565-0.0490071j 0.0241213-0.0110942j -0.0331208-0.0178109j 0.0111356+0.0588574j -0.0264797-0.0545694j 0.0042358+0.00209799j 0.0339361-0.0535234j 0.0272703-0.0324313j -0.00945527+0.0169607j 0.0210167-0.0181854j 0.0358188-0.0194184j -0.029178-0.0312151j 0.039318-0.038126j -0.0218881-0.0353473j 0.036125-0.00728811j -0.0160565-0.0399429j 
-0.00723222-0.0444864j -0.00144913-0.00977297j 0.0264679+0.0321025j 0.0209604+0.0271573j -0.071785+0.0202735j 0.0120341+0.00989397j 0.0173666-0.0444855j 0.0200259+0.0263973j 0.0629024-0.00811628j -0.0998014-0.0431308j -0.0911112-0.112j 0.0437889+0.0414031j 0.0616559+0.0755966j 0.0282713+0.0445299j 0.0204081-0.0217061j -0.0133574+0.0956832j -0.0298743+0.0792341j 0.0439691-0.0462437j -0.0879783+0.168723j 0.137681-2.09208e-14j 0.213611-0.134909j -0.0188371+0.116146j -0.00155343+0.0726407j -0.0728441+0.108552j -0.0187936+0.133873j 0.136646-0.180801j 0.0673906+0.00865054j -0.012776+0.0139176j -0.00808382+0.0127335j -0.0517378+0.17645j 0.035005+0.0513071j -0.0621599+0.00343446j 0.0737276+0.0913376j 0.00584094+0.0406744j -0.00255843+0.14797j 0.0287864+0.0373241j -0.0543447+0.0462482j 0.0371052-0.0425069j 0.00730982+0.0306149j 0.0332839-0.0547552j -0.127658+0.0951849j -0.0563371+0.130594j -0.00707759+0.00420212j 0.0259415+0.0481067j -0.0143943-0.00642995j 0.0639896-0.022683j 0.0199771+0.047414j -0.0311258-0.0294507j 0.0667453-0.0329382j 0.00582401-0.022704j -0.0114989+0.0145573j 0.011547-0.00663005j -0.0161704+0.0195957j -0.0499311-0.0678058j 0.00609746+0.0219168j -0.0272004-0.038901j 0.000486886+0.00617695j 0.0149367-0.0235301j -0.035716+0.0189298j 0.00895184+0.0224857j 0.0189564-0.0363433j -0.0307861+0.0346513j 0.00172588-0.0122335j 0.00990856-0.00976885j -0.0133065-0.026728j 0.0217763+0.0125022j -0.0133489+0.0350419j -0.00792736-0.0331977j -0.0507779+0.0483411j 0.0199594-0.0188457j 0.00257278-0.0108901j 0.0168328+0.0101745j -0.0173202+0.0165377j 0.00139992-0.0325j -0.0151583-0.0196053j 0.0067839-0.0149342j 0.0084244-0.001352j 0.00883578-0.00503924j -0.00553258-0.022866j 0.0075042+0.0171544j 0.0122343-0.00500029j -0.0101524+0.00549233j -0.0215131+0.0485707j 0.0298221-0.00911191j 0.00908206-0.00800655j -0.00286532-0.0023803j -0.00520431+0.0264172j -0.00374883-0.0164442j 0.0188093-0.00432271j 0.00775792-0.0221316j 0.0293796+0.0128961j -0.0458537-0.0265593j 0.0335145+0.00914886j -0.00538395+0.0151329j -0.0086641+0.0165049j 0.0202147+0.00697163j 0.0222217-0.0101584j -0.0217122+0.0117941j 
0.00611013-0.00024921j -0.00680162+0.00747047j -0.0178232+0.0211586j -0.0111281-0.0314945j 0.015583-0.00776803j 0.00634994+0.0567514j 0.0603688+0.00622283j 0.0435163-0.0344344j 0.0585458-0.0470136j 0.017867-0.0391451j -0.0395223-0.0106808j -0.070383+0.0190379j -0.0599778-0.0172022j -0.0829716-0.030881j 0.151054+0.0837764j -0.00443753+0.0123212j -0.0950359+0.0382015j -0.0716862+0.0644561j 0.0477523-0.00321512j 0.213611+0.134909j 0.0923814-6.45872e-14j -0.149344+0.0758065j -0.03325-0.0852705j 0.0610977+0.067595j -0.0784371-0.228609j 0.109938+0.0693694j 0.0201735-0.00517346j -0.0131793+0.0252618j -0.0831178-0.0745172j 0.0848786-0.121128j -0.0617527-0.165128j 0.032759+0.0918101j -0.153589-0.270305j -0.177273-0.0449638j -0.0856162-0.165434j -0.0198014-0.0761175j -0.090301-0.00769167j 0.0148093-0.0312936j -0.0883547-0.0134298j -0.0239798+0.0344245j -0.0671986-0.0597239j -0.0844762-0.106385j -0.0465717-0.00956405j 0.0309811+0.060618j -0.0068029+0.00790714j 0.0328028+0.0510129j -0.00588792+0.0293259j 0.00460508+0.00292411j 0.0638696+0.00112141j -0.0608208+0.0148025j 0.0159434+0.0185977j 0.00846785+0.0134769j -0.0187507+0.0072354j -0.0506422-0.0141781j -0.0126422-0.0200291j 0.0374192+0.00690523j -0.0591505-0.0440168j 0.0249703+0.0163006j -0.00679467-0.000210686j -0.00484827+0.0167255j 0.0161851+0.0241929j -0.0252681-0.0163502j 0.00633406-0.0252813j -0.0141492-0.027927j 0.0402244+0.0672596j 0.00917097+0.0058458j 0.0158131-0.0125255j 0.0310152+0.0106495j -0.000911335-0.0167043j 0.0332063+0.0304224j 0.00770154+0.000325478j 0.009937-0.0108071j -0.0200121-0.00435624j 0.0243904+0.0242179j -0.0117513+0.0315669j -0.00019527-0.0419023j 0.0125061+0.00700782j 0.0182481+0.00571989j -0.000962767-0.00501978j -0.0133188+0.0262651j 0.0245441+0.0449486j -0.0243423-0.023874j 0.0231867+0.00588215j 0.00305587-0.018761j 0.0101129+0.00189747j -0.00156545-0.0131586j -0.000182729+0.0140961j -0.0092303-0.0014905j 0.00539563+0.0267285j 0.00872365-0.024233j 0.000324204-0.0128834j 0.0122312-0.0418034j -0.0154167+0.0197249j -0.00201377+0.0206988j -0.00241731+0.00666435j 0.0129876+0.0340746j -0.00358539+0.0421025j -0.0370191-0.0184684j 
