0.0487339+0.0142209j 0.0419226+0.0284329j 0.0205165-0.0305737j 0.00339641-0.0459109j -0.010875+0.0145346j -0.00393555+0.0131836j 0.0531265-0.0273047j 0.0284171-0.0223449j 0.021711-0.00300673j 0.00818019-0.00330924j 0.0106823+0.00763388j 0.0729439-0.006238j -0.0128056+0.00972238j -0.00470126-0.0110763j -0.0154899-0.005425j 0.0452177+0.00705506j 0.0216051+0.0142056j -0.0229042+0.00266979j -0.00589049+0.0346867j 0.0110145-0.011836j -0.0214071-0.00928672j -0.0375854-0.0125711j 0.0160308-0.00743889j -0.0361799-0.0345594j 0.021379+0.00479664j 0.0297447+0.00525691j -0.0149942-0.00165157j -0.000428631-0.00265849j 0.0115471-0.00976568j 0.00581772-0.0177163j -0.0247948-0.011828j 0.00151089-0.0327286j 0.0174972-0.0136285j -0.0179002-0.031687j -0.0147503+0.0421393j -0.00185017-0.00998789j -0.0307659+0.00839807j 0.00509411-0.00596862j 0.0316725-0.0231935j 0.0191986+0.0148186j 0.00885825+0.00186354j 0.0135702-0.00125882j 0.00911716-0.035655j 0.0174077+0.0226199j 0.012525+0.0249204j -0.0279737+0.0283779j -0.0520353-0.00727103j 0.000209844+0.0164586j -0.0560394+0.0660511j -0.0274495+0.0605399j -0.0256524-0.024515j -0.068556-0.0950896j -0.0553735+0.0399464j -0.040689+0.0790037j 0.0778516+0.108602j 0.105413+0.0245089j -0.0923343+0.0282558j 0.00459949+0.0119976j 0.0643723+0.0268227j 0.00567349-0.0460871j 0.0240436+0.053926j -0.010631+0.0486377j 0.0658296+0.0101469j -0.0706321-0.0208077j 0.00509446+0.0059507j 0.0161676+0.103025j -0.0537344-0.104805j -0.0811708-0.0256062j -0.220587-0.113655j -0.123853-0.197008j 
-0.00141249+0.00597266j -0.00308477-0.00743728j -0.000349713-0.0070754j -0.00651442+0.0160101j 0.0120251+0.00490072j -0.0142656-0.00785023j 0.013983+0.00458009j 0.00385916+0.0139508j -0.00397268+0.00632987j -0.0172933+0.00659087j 0.00808353+0.0398891j -0.0106699+0.0174426j 0.0138107-0.0274208j -0.0202952+0.00283963j 0.00390435+0.00884092j 0.00319722-0.0143916j -0.0297014-0.00199891j 0.00801088-0.00471137j 0.00957454-0.000628219j -0.00637588+0.0212592j -0.00814706-0.0172383j 0.0170953-0.0232044j 0.0237746+0.0205167j -0.0203077+0.0107015j 0.000318181-0.0240738j 0.0116507-0.0129132j 0.0164912-0.0013126j 0.0260629+0.000699189j -0.0094762+0.0252303j -0.0456394+0.0171438j -1.30646e-05+0.0417343j -0.00188649+0.00687693j -0.00397873+0.00424189j 0.00113238-0.0101807j -0.0152867+0.0201343j 0.00909596+0.0122686j 0.0109466-0.00499956j -0.012365+0.0131344j 0.00871313-0.016644j -0.0138904-0.00456016j -0.0166292-0.0036815j 0.0110187+0.00375606j 0.0169478+0.00848599j 0.00450002-0.0136084j -0.00283488-0.0109212j 0.00182621-0.00869521j -0.00502876+0.0069349j 0.00765951-0.00345284j 0.0160149-0.00541751j -0.0144371-0.0122355j 0.00449364-0.00767643j -0.0144138-0.00171215j -0.00384088+0.00506324j -0.00755204+0.00743812j -0.00883271-0.00970061j 0.0163254+0.00802281j 0.000651845-0.0015509j 0.00617751+0.00314479j 0.00392759-0.0078572j 0.0107645-0.00542972j 0.00452978-0.00720412j -0.00714903+0.0168276j 0.00382626-0.00526415j 0.00840656-0.000220305j -0.00161206+0.0120116j -0.00157726+0.00502106j 0.0121914+0.00798821j 0.00168488+0.0151566j 0.0108069+0.0055313j 0.00465331+0.00354542j 
-0.0116218+0.0134611j 0.0184926+0.000862204j 0.0127013-0.0172012j -0.0175778+0.00461242j 0.00625019-0.0161605j 0.0128597-0.0319821j 0.0227487-0.0234012j -0.00734284+0.0048351j 0.0025777-0.0267908j -0.00248847+0.0111655j 0.0457369+0.00677697j 0.0376017+0.0131733j -0.00908943-0.0259107j -0.0333294+0.0175565j -0.0214406+0.0152183j 0.0179878+0.0093059j -0.0108423-0.0205213j -0.0233463+0.0318992j -0.0177405+0.00684991j 0.00678067+0.0097208j -0.0016154-0.0180659j -0.010069-0.0254183j 0.0168344-0.00438671j 0.00704168+0.0204923j -0.00458944-0.0112707j 0.00652881+0.0302603j -0.0116988+0.00131778j -0.0314564-0.0229305j 0.0101741-0.0221467j -0.0175175-0.0123671j -0.0106226+0.000998267j 0.00872854+0.00901747j 0.0108956+0.00904395j -0.0171022-0.0218497j 0.0152302+0.00876339j -0.00594009+0.0230365j 0.00981034+0.00429876j -0.00217531-0.0211494j -0.00679588+0.0096505j 0.00676363+0.00226435j 0.0235613+0.00575365j 0.0037982-0.0133231j 0.00746199-0.0146308j 0.00210137+0.00354438j 0.0121965-0.000477278j 0.00835004-0.012609j -0.0110963+0.0186109j 0.0028026-0.00659807j -0.00792247+0.00183561j -0.00362145+0.00874659j 0.00896073+0.0065418j -0.0150092+0.0104589j -0.000826475-0.00963748j -0.0128827-0.010431j 0.00958558+0.00238647j 0.0326072+0.0109788j -0.0061216+0.00472488j 0.00556863+0.00766226j 0.00895131-0.00417963j -0.00245218-0.0106039j 0.00472525+0.00599291j -0.0108458-0.0134806j -0.0035729-0.0181191j -0.0103705-0.0304796j 0.0165322-0.00713404j 0.000292897-0.00047015j 0.00672232+0.00251131j -0.00763261-0.0108466j -0.0197491-0.000298116j 0.00153649-0.00104506j 
0.0218219-0.00931195j 0.0060026-0.0386413j 0.0244511-0.0204584j 0.01438-0.0216143j -0.0378595-0.00977062j -0.0287204+0.0383481j -0.0314305+0.0068853j 0.0104433-0.0150701j -0.00539824+0.0401557j -0.00478857+0.00412873j 0.010773+0.0256443j -0.01779+0.000756748j -0.0109827+0.0119158j 0.0043431-0.0329506j -0.0139841-0.00758639j 0.0234105+0.0104159j 0.00139385-0.00467656j 0.0281902-0.036227j -0.012948-0.0153017j -0.0362522+0.0290274j 0.0176328+0.0075051j 0.0241477+0.00562107j -0.0344392+0.019572j 0.00987563+0.00599802j -0.00355036-0.0199097j 0.0135939+0.0276874j 0.0422045+0.0241185j -0.0123258+0.0252915j -0.00563488+0.0068268j -0.0256295+0.0265711j -0.0117597+0.0187644j 0.0070562-0.00287525j -0.0187278+0.0274604j 0.0196866-0.00415179j 0.00265811-0.011204j 0.00514608+0.0010118j 0.0020155-0.0137564j -0.00497675-0.0044267j 0.00277546+0.0117329j -0.00879718-0.0127897j -0.0131471+0.00731945j 0.0296497+0.000391566j -0.011028+0.00529558j -0.00254845+0.0153493j -0.00370949+0.00805529j -0.00772672-0.00361673j -0.0104362+0.00289001j -0.00800822-0.0111756j 0.00864572-0.00749877j 0.0107298-0.0143365j 0.0209448-0.0080356j 0.0104072-0.0145664j 0.0164653+0.00273194j -0.00281982-0.000531214j 0.00548873-0.00469507j 0.00591568-0.0102807j -0.00957753+0.00662401j -0.0291117-0.00940172j -0.00968263-0.00706475j -0.0031657-0.00784129j -0.00483643-0.0116433j -0.0161649+0.0229451j 0.0120673-0.00168349j -0.00411531-0.0012717j -0.00273094-0.0216893j 0.000786095-0.000717976j -0.00901346-0.00641339j -0.00212784-0.00581862j 0.0101696+0.0035987j -0.00518628+0.0017896j 
-0.0169845+0.000994919j -0.0303377+0.0383845j -0.0105943+0.0326891j -0.00862857-0.00247931j 0.00860075+0.00680181j 0.0173264-0.0250296j -0.0330494+0.0153233j -0.0198849-0.00262107j 0.0116801+0.00271288j 0.0014166+0.0177688j 0.0287974-0.0193041j -0.0103644+0.0237696j -0.00706014+0.00379112j -0.0211063+0.0244924j -0.00986692+0.0274118j -0.00486214-0.00951945j 0.00538045-0.00915253j 0.0248161+0.0281493j 0.021567+0.0208163j -0.0166874+0.0169778j -0.0350232+0.046614j 0.0175206-0.0219904j 0.0458432-0.0210154j -0.0142463-0.0114413j 0.00797938+0.000716767j -0.0300425-0.0225259j -0.00312954+0.0199176j -0.0276609-0.0153642j 0.0116597+0.00177874j -0.0260043-0.0051471j 0.00642617-0.00976137j 0.0193648+0.00423724j 0.0218419-0.029144j -0.00606297+0.0296017j -7.22795e-05-0.00283801j -0.00174755-0.0228879j 0.00292095-0.0192035j -0.0094629+0.00393108j -0.0047104+0.00207817j 0.02224-0.000843414j -0.00787002-0.0133336j 0.00101248+0.0109968j 0.00664522+0.00101395j 0.00498307+0.0143068j 0.0168038-0.00408546j 0.000715144-0.00188247j 0.00463451-0.0175709j 0.0118105+0.010366j -0.0103795+0.0121054j -0.00618294+0.00229529j -0.0169939+0.00932998j 0.0157443-0.00375146j 0.00755866-0.000974675j -0.00215582+0.00253207j 0.00246611+0.0018378j 0.00596196+0.00505758j 0.0146533-0.00271284j 0.00795395-0.00880541j -0.0156077-0.00611607j -0.0118371-0.0114643j -0.00656403+0.000655161j 0.0084031-0.00351011j -0.00258068+0.00511124j 0.0177184+0.0142991j 0.00151579+0.000674178j -0.00855609-0.00798249j -0.00384899+0.00593695j 0.00371877+0.00939004j 0.0126042-0.0010387j 0.00194635-0.00310878j 
-0.0462629+0.0389971j 0.000152191-0.00447218j 0.0244676+0.0248981j -0.00116401+0.0396702j 0.018834-0.025997j 0.00627336+0.0102624j -0.0404593+0.0238541j -0.0528679+0.0156503j 0.0257484+0.0473751j -0.00659192+0.0134255j 0.00259955+0.020565j -0.0346246+0.0338978j 0.013686+0.0168634j -0.000623784+0.0244475j -0.0232105+0.00091463j -0.000242173-0.0988914j 0.000953871+0.0256132j 0.0563644-0.0346589j -0.00838546+0.059631j -0.00544417+0.0275642j 0.0211634+0.0232737j 0.024484+0.0057708j -0.00212796-0.010037j 0.00126144-0.0124913j 0.0208365-0.00256369j -0.00613321+0.0196135j -0.00935089-0.0262491j -0.030913+0.0004736j 0.0325365+0.00383164j -0.0175777+0.023861j 0.00785938+0.0131944j -0.00946171+0.0055448j -0.00491667-0.00655542j -0.025+0.0241272j 0.000308863-0.0155074j -0.00347771+0.00130613j 0.00684392+0.0134245j 0.0127098+0.00282689j -0.0125396+0.0163952j -0.00552204+0.00833614j -0.00614821-0.00306283j -0.00792055+0.0146004j 0.00293023-0.0133212j -0.00791622-0.0161427j 0.0142877-0.0101402j 0.00142613-0.0187268j 0.00202442-0.0114909j 0.00418909-0.00328141j -0.0200113-0.00976832j 0.0107592-0.00192411j -0.0350697+0.0145588j 0.0156252+0.00962793j 0.00805047+0.0112257j 0.0112004+0.00609535j 0.00578903-0.0254108j -0.0133551-0.00741483j 0.0216661+0.00880311j 0.0161948-0.0030273j 0.00971031+0.00586926j -0.0114577-0.0190023j -0.0110278-0.0079055j -0.00140076+0.000651413j -0.0138866+0.0168004j 0.00565835+0.015988j -0.000393371+0.017464j -0.0158491-0.0182543j 0.00658609+0.024537j 0.00884254+0.00516812j 0.0295706+0.00772331j 0.030424+0.00486922j 
-0.0186907+0.0120286j -0.0349226+0.0296888j -0.00662806+0.0412601j -0.0179827+0.000231968j 0.0159531+0.0128372j -0.0210267-0.0405908j -0.0110507+0.00332885j 0.0101277+0.010013j -0.0476389+0.0174978j -0.0346513-0.01281j 0.000406425+0.059486j -0.00429234-0.0109685j 0.0026409+0.00782391j -0.0101779+0.0133261j 0.012417+0.0730129j 0.0112598-0.00329655j 0.0048756-0.0277555j -0.0136319+0.0425648j -0.0368887-0.00853687j 0.000478765+0.0179171j 0.00148198+0.0365394j -0.0150733+0.000534254j -0.0207298+0.00999919j -0.00678922+0.0122046j -0.0115511-0.025085j -0.00599814-0.0013482j -0.0038414-0.013971j 0.0110129+0.0168101j -0.00922468-0.0192246j 0.00332238+0.0167049j 0.00682863-0.00967767j 0.0201151-0.00428565j -0.00836798-0.00528004j 0.0032315+0.0415405j -0.0373326-0.00455435j 0.0152872+0.01609j 0.00171584-0.0177495j -0.00534019-0.0141041j -0.0104034+0.00549359j -0.00291522-0.0204463j -0.00636525-0.00824971j -0.00576809+0.00212478j 0.00440042-0.0101877j -0.00224053-0.01832j -0.00422244-0.0325468j -0.0141035-0.00836469j 0.00620986-0.0182702j -0.00798931-0.00639485j -0.0107456+0.0183887j 0.00213263-0.00160615j 0.00943879+0.0251534j 0.000315396+0.0149109j -0.00712769+0.00280403j -0.00456614-0.0151868j -0.0253852-0.000322315j -0.00016209-0.00609986j 0.0113143-0.00811284j -0.00100103-0.0165419j -0.0154777-0.0139229j 0.00223668-0.00978939j -6.58593e-05-0.00067987j -0.0109484+0.00332771j 0.00673215-0.00599492j 0.0208614+0.0131182j 0.00284986+0.00745365j 0.00284887-0.00557153j 0.00719475+0.00829874j 0.00788752+0.028027j 0.0290623+0.00509574j -0.00876013-0.00419389j 
-0.00691233+0.0153207j 0.0262942-0.042563j 0.0366037-0.0230276j 0.0147093+0.00957432j 0.00771977-0.0220949j -0.0346901+0.0488418j 0.00395285-0.0179069j 0.0131551+0.00386318j -0.0239072+0.0182964j -0.0666862+0.0084742j 0.0186134+0.0478378j -0.0328191+0.0132141j 0.00319684+0.0175899j -0.0259713-0.0359074j -0.0163367-0.0636197j -0.0228857-0.0136727j 0.0517498+0.0107305j -0.000352097-0.0478637j -0.0305344-0.0247496j -0.0179124+0.00393773j 0.000311811-0.0200681j -0.0089779+0.00615569j -0.0365864-0.0169432j 0.00582651-0.0268582j -6.37501e-05-0.00717899j -0.00163654-0.00750548j -0.00415368+0.0168606j -0.0142403+0.00697489j 0.00404583+0.0157901j 0.00527156+0.0168285j 0.0211581+0.0182043j -0.00536668+0.0132773j -0.0169952+0.00534281j 0.0157553-0.0119764j 0.0197265-0.00560129j -0.00519351-0.0214145j 0.000149285-0.0152055j 0.00150882+0.0293883j 0.00618699+0.0155775j 0.00399319+0.00285704j -0.0175375+0.0195123j -0.00942052-0.0166886j 0.00362244-0.00796081j -0.00585943-0.00372157j -0.00164857-0.0103688j 0.00979662-0.00994925j -0.0106034+0.0188051j 0.0003521-0.0180405j 0.00155009-0.0176324j 0.0136783+0.000217221j -0.00293635+0.00145865j -0.00314185-0.00343917j -0.0317205-0.012278j 0.0304396+0.00890044j -0.00527128-0.0021874j -0.00250178-0.0129507j 0.00369933+0.00486221j 0.0032627+0.00138828j 0.0191856-0.00706533j -0.00394661+0.00903342j -0.0204448-0.0132845j -0.0126563-0.00757249j -0.00471683-0.00519016j -0.0313866-0.0126123j -0.00543277+0.00685908j 0.00439005-0.00352953j 0.00296753+0.00733324j -0.00306947-0.00797222j 0.00402868+0.00263804j 0.012495+0.00434728j 
-0.0234152+0.024597j 0.00966484-0.00298781j 0.0215694-0.00816107j -0.0266158+0.0219369j 0.00502149-0.03079j -0.0208083-0.0474846j 0.0342661-0.0561986j 0.0162865-0.0211449j -0.0342601-0.0200987j -0.0127095+0.0201759j -0.00256068-0.0116817j 0.0392587-0.0171906j -0.0204442-0.0206895j 0.00464486-0.0264454j 0.047998+0.0240361j -0.0152357-0.0500773j -0.00380752+0.0411883j -0.0342045+0.0333884j 0.0178666+0.0295684j 0.0126059+0.0257551j 0.0201462-0.0412338j 0.0118336-0.023391j -0.00341191+0.000876146j -0.00629733+0.0123401j -0.0445408-0.00176945j 8.71138e-05+0.00171814j 0.0193165+0.00598364j -0.00241789-0.00612207j 0.0102004-0.00159504j 0.00919853-0.0135932j 0.0128061-0.0130973j 0.032653+0.0115088j -0.00116244-0.00734748j -0.0127476-0.0193625j -0.00813146-0.0356514j -0.0347185+0.0167517j -0.0118044-0.00187225j 0.00500709+0.000356297j -0.00223317-0.00106382j 0.0215948-0.00568991j 0.0179501+0.00476653j -0.017094-0.00185624j 0.01025-0.000167225j 0.0133367+0.00757455j 0.0153722+0.00327802j 0.0178895-0.00252908j 0.0153991+0.0121172j -0.00518113-0.00630193j -0.00981643+0.00367668j 0.00636177-0.0068854j 0.00850882+0.00334572j -0.00697522-0.00383196j -0.0183463+0.0103858j -0.00498614-0.0119102j -0.00587388+0.00707994j -0.0056867+0.00802187j 0.0161869+0.00866829j 0.00959245-0.000380913j 0.0051769-0.00429551j 0.00908548+0.00248213j -0.0087786+0.0330589j 0.00137852-0.0156339j -0.0188645-0.0269092j -0.002637-0.00814679j 0.0179238+0.00652032j -0.0109695+0.00362146j 0.00610483+0.0230272j -0.0124297-0.00057062j -0.00565812-0.000361721j 0.00351016+0.00119235j 
0.0146719-0.0112593j -0.00795658-0.0118668j 0.0274872-0.0141339j 0.0291888-0.0427857j -0.0181927+0.00937739j -0.0795606+0.00698968j -0.0361181-0.0686433j -0.0164586-0.0726748j 0.0354741+0.00492803j -0.00329892+0.0400149j 0.0617051-0.0277534j 0.0195413+0.0320922j -0.0424749-0.0331353j -0.00336791-0.0224398j 0.0153979-0.0192924j 0.0216678-0.0445588j 0.0531885-0.0258345j 0.0137843+0.0359411j -0.0140492-0.0530731j 0.0192304+0.0296606j 0.0220002+0.0229338j 0.0147541-0.0030887j 0.028133-0.0128546j 0.0105461-0.0259245j 0.0118739-0.024374j -0.00229208+0.018026j -0.00987841+0.00279828j -0.0112604+0.000289941j 0.00608145-0.0143918j 0.0189131-0.0144633j -0.0260966+0.0206154j 0.00616917+0.0107681j -0.0128229-0.00556417j 0.0162891+0.0227928j -0.0113308-0.000258499j -0.00066557+0.00119286j 0.0139419+0.015854j -0.0121545-0.0159831j 0.00540623+0.0106665j -0.000636352-0.00727447j -0.00676924+0.0161122j -0.000367224-0.00212503j 0.00811116+0.00787453j -0.00627533+0.0128273j 0.0152048+0.00223255j 0.00642443-0.0050146j -0.017745-0.0119983j 0.0111312-0.00537809j -0.027498-0.000293404j 0.00609237+0.0201344j -0.011919+0.0107953j 0.00365122-0.0156252j -0.0159435-0.0216278j 0.0131961+0.00471318j -0.0287158-0.0315998j -0.0122388+0.0386601j -0.00616519+0.00452182j -0.0180976-0.00284548j 0.0128325-0.00168013j 0.0124153-0.00582785j -0.0167362+0.000157533j -0.000276901-0.0250583j 0.00901728-0.00292973j -0.00725015-0.0024561j -0.009585-0.0164955j -0.00327747+0.0137948j -0.0162882+0.010107j -0.0215948+0.00223682j 3.79411e-05-0.00270557j -0.0221761-0.00203281j 
0.027016-0.0184363j 0.0389542-0.0194232j 0.0223937-0.0632158j -0.00674124+0.000622089j 0.0254064-0.0168014j 0.012351-0.0598831j 0.0204612-0.0498616j 0.0252513+0.0373391j 0.0451221-0.0183347j 0.00534154+0.0788341j 0.070962+0.0216599j 0.0117828+0.0395413j 0.0414697-0.011525j -0.0215374-0.0068149j -0.019535-0.0603139j 0.00499802+0.0231505j -0.00792729+0.00842519j 0.0129896+0.0182163j -0.0238045+0.00638906j 0.0221353-0.0123477j 0.0144091-0.0139843j 0.0131809-0.0313353j 0.0352168-0.0273019j -0.00530346-0.00514157j -0.0043876+0.00562397j 0.00681951+0.0289577j -0.00882822+0.0520953j -0.0238232+0.0146675j 0.0187987-0.0421423j -0.0155179-0.0157747j -0.0043701+0.0262484j 0.0258808-0.0147265j 0.025375-0.0123836j 0.00856229+0.0174747j -0.0108719-0.00364275j -0.00368719+0.0333025j 0.0044619+0.00942708j 0.00640336-0.00305648j 0.0118376-0.0047883j -0.0130587-0.0030751j 0.0204831-0.00633241j -0.00749723+0.0170831j -0.00474367-0.0131191j 0.0114489+0.0281927j 0.0127093+0.00945438j -5.74981e-06+0.00616204j -0.0175133+0.00984096j -2.67469e-05+0.00858368j 0.00673445+0.0243605j 0.00269167+0.00582601j 0.0139774+0.00150289j -0.011333-0.00990931j 0.00332692+0.0136849j -0.02063-0.00809308j 0.0119549+0.0141154j 0.0214252+0.0252631j -0.0203128+0.0114549j -0.0096864+0.00290918j 0.00755485-0.00345855j -0.0049304-0.0084931j 0.00540197+0.0350964j -0.0135889+0.00220048j 0.00717487-0.00887372j -0.0130578-0.00999258j 0.00770717-0.00582683j -0.00624128+0.0126155j 0.000450246-0.00032192j -0.0122429-0.0146395j -0.042289-0.00484491j 0.00333813+0.00482657j 
-0.0469958+0.0235014j -0.00209931-0.0133487j 0.0129958-0.0166827j -0.0279492+0.0437296j -0.0197885+0.00796748j -0.0550084-0.0203153j -0.0147103+0.0243611j -0.00663743-0.00168044j -0.0132786+0.0402809j -0.0594234+0.00605092j 0.0252435+0.0588996j -0.0510005+0.0191858j 0.0375993-0.0203494j -0.0457407-0.0393776j -0.0033494+0.0391351j -0.00432335+0.0117395j 0.0432248+0.0127301j -0.0120291+0.000715324j -0.00114921+0.0334671j -0.00251046-0.00870037j 0.0127676-0.0130344j 0.00214667-0.011535j -0.0613091-0.0381051j 0.010848-0.00124843j -0.00322602-0.0129426j 0.0236195+0.0162592j 0.0538962+0.00398553j 0.0167834+0.000651193j -0.0258987-0.00976902j -0.0130459+0.00552304j 0.0247235+0.0111158j -0.0122684-0.0131873j -0.0300426-0.00271049j 0.0211931-0.0170782j 0.00507659-0.000604291j 0.0306443+0.0177643j 0.0284114-6.95757e-05j -0.0378271+0.000514645j -0.0198536-0.0150278j -0.0103238+0.0291332j -0.0136159-0.0183793j 0.0511046-0.0185062j -0.00285819-0.0119815j 0.0317542-0.0147202j 0.00447771-0.00946142j 0.00401075-0.0116119j -0.00395569+0.0162943j 0.00145486+0.00824921j 0.0258045+0.00302756j 0.0330511-0.00742561j 0.00454806-0.0191332j -0.0124403-0.0240902j 0.0141112-0.0198303j 0.00148661+0.00654196j 0.0144019-0.0162152j 0.00887347+0.0038624j 0.0258141+0.0225235j 0.00551545+0.00116619j 0.00196144+0.00572423j 0.00165465-0.00649659j -0.00297072-0.00292694j 0.0087916+0.0202314j -0.0231281-0.0242691j 0.01066-0.0116417j 8.46357e-05+0.00318426j -0.0239789+0.00490711j 0.0127897+0.0322068j -0.0100248+0.00471997j 0.0122452+0.00161666j 0.0292343+0.000963325j 
0.0273475-0.00682468j -0.027105+0.0251635j -0.0167427-0.0135666j -0.00751261+0.0105309j 0.0989772-0.00528536j -0.0729152-0.0471487j 0.0382585-0.0669785j 0.0842755-0.00163347j -0.0142728-0.0568822j 0.0248701-0.0155843j -0.0343433+0.0425051j 0.00268239+0.00344573j 0.0216544+0.0309446j 0.00193152+0.0245183j 0.0014187-0.0261057j -0.0116344-0.0419191j 0.0326169-0.0735092j 0.0444771-0.0112511j -0.00746831-0.01551j 0.0331944+0.00126515j 0.0254335+0.0162433j 0.0201223+0.021926j -0.0189872+0.0184094j -0.0248719-0.0147173j -0.0221144+0.00917436j 0.00152024-0.0228312j 0.011619-0.0183153j 0.0043202-0.0110566j -0.0342021+0.00966764j 0.000436194-0.00923666j -0.0121906-0.00511515j -0.00516031+0.0027062j -0.0167336+0.0153074j 0.00757005-0.0213524j -0.0132036+0.00188187j 0.0194377-0.0125281j 0.028029+0.000707444j -0.000344516+0.0161709j -0.00156602-0.000162508j 0.00860489-0.00292092j -0.00555391+0.00620193j -0.0260489-0.00635935j -0.000216422-0.0176606j -0.00538288-0.00959227j -0.00377526-0.0134817j -0.0149276+0.00258255j 0.00871442-0.0167907j 0.00185326+0.0021215j -0.0131932+0.01141j -0.00418393+0.00489412j -0.00417974+0.00478815j -0.0284694-0.00561109j -0.0382447-0.0163439j 0.0134057+0.0013632j -0.0331208-0.00571876j -0.000104307+0.0242075j 0.00719943-0.00789134j 0.00648245-0.00328526j -0.00136877-0.00331946j 0.013813+0.00123624j 0.000218374+0.0126415j 0.00414823-0.000188787j 0.00404907+0.00467906j 0.010013+0.0167094j -0.0187678+0.0210396j 7.27714e-05+0.0208931j 0.0130791-0.00233157j 0.00251769+0.0236412j -0.00278333-0.00437204j -0.0217856+0.00101464j 
-0.0519418+0.025763j -0.0415982+0.0377598j 0.0589192+0.0204411j -0.0163585-0.0711576j -0.0127438-0.0533239j -0.0583666+0.00464588j -0.047023-0.0208139j 0.0479562-0.0801099j -0.0215425+0.0134827j 0.0190244-0.041882j 0.0319249+0.000986871j -0.00637017+0.00668131j -0.0531875+0.0115972j -0.0128323+0.0026309j -0.022273+0.0119808j -0.0561889-0.0517133j 0.0611949-0.0138868j -0.0304602-0.0108787j -0.030078+0.00205752j -0.00188821+0.0380253j -0.00551493+0.0468822j 0.0440271-0.0185733j -0.0103895+0.0317007j 0.0349576+0.0241178j -0.0339871-0.0128241j 0.00119096+0.023433j 0.0103385+0.027927j 0.0101172-0.00875601j 0.024743-0.0213448j 0.0190416+0.00468922j 0.0303356+0.0164142j -0.0032456+0.0216972j -0.00792425+0.000927039j 0.0229717+0.0167686j 0.00897136-0.0106869j -0.0140816+0.00904377j -0.0238665-0.0142513j -0.0103667-0.0129515j 0.0038793+0.00669398j -0.0217029-0.00605309j -0.00459722+0.00255605j 0.0223835+0.0121389j 0.0111657+0.0228264j -0.00186854+0.0158874j -0.00465811+0.0025926j 0.020883-0.00783506j -0.0250316+0.0180663j 0.000378177-0.014367j 0.00810552-0.0251322j 0.0268867+0.00337043j 0.00435533-0.00102486j 0.042088+0.0222763j 0.0205029+0.00312209j -0.0014868-0.0102488j 0.00591615-0.00318089j -0.0135003-0.015402j 0.00281314+0.0152807j -0.00940336+0.00329271j -0.00938214-0.00984352j -0.0113901+0.0123221j -0.0186425-0.0263258j -0.001839-0.0128218j -0.0060384-0.0138701j -0.00235211-0.00752396j 0.0149379-0.0434859j 0.000776758-0.0204697j -0.00961026+0.00230091j -0.00193322-0.000335949j 0.0378666-0.00566871j -0.0125351-0.00574639j 
0.0391704-0.0442432j -0.0328713+0.0230935j -0.0296735-0.0519824j -0.0676517-0.0115958j -0.00541075+0.00970233j -0.0010429-0.0605278j 0.0547484-0.0324394j 0.0503089-0.0375951j -0.0275164-0.060211j -0.040875-0.0381765j -0.000310717+0.0136783j 0.0424702-0.000907706j 0.0277373+0.0128545j 0.0583427+0.0191714j 0.021311+0.0590841j -0.00631343+0.0610868j -0.0242076-0.0389095j -0.0587467+0.0422692j 0.000320305+0.0239942j 0.0423308-0.00603412j 0.0389684-0.006674j -0.0372122-0.0492635j 0.0476928+0.0113561j 0.0305858+0.00387228j -0.00968331+0.0276465j 0.00582678-0.0105121j 0.00260599-0.00811278j 0.015149-0.0320785j -0.0107191-0.0265832j 0.00449354-0.0120012j 0.0276346-0.0279253j 0.0498866+0.0251113j 0.0313254+0.00709053j 0.0284253-0.0370077j 0.0022666-0.0214303j 0.00375199+0.0061906j 0.0102308+0.0136584j 0.00569811+0.0117386j 0.00260219+0.00159055j -0.0103247+0.00533511j 0.0179712-0.0063357j 0.0142968-0.0241366j 0.0186357+0.012667j 0.0238537-0.0202933j 0.00704488+0.000583755j -0.000411513-0.00569792j 0.0160457+0.0216586j 0.00246083-0.015268j -0.0158261-0.0197224j -0.0164949-0.00602842j 0.0145097+0.0011122j 0.0182173-0.00454557j 0.00361988-0.0319331j -0.0338106-0.000807396j -0.0127019+0.0110183j -0.00931931+0.00150962j 0.00515956+0.00829095j 0.0127115-0.0121486j 0.00291691+0.000750051j 0.0461366+0.0304043j -0.00110975+0.0102406j -0.00325768-0.00263088j -0.0132287-0.0172927j -0.0129032-0.0128238j -0.0209877-0.0286463j 0.00308033+0.0229669j -0.00209412-0.00834009j -0.00761929-0.00372646j -0.0197468-0.00215549j -0.0318034+0.0124873j 
