0.0186196+0.00769425j -0.0115206+0.0179769j -0.0533984-0.0138459j -0.0219754-0.0180163j -0.024418-0.0289044j -0.0212925-0.0219091j 0.0246162-0.0194441j 0.00366936+0.0163213j 0.00900676+0.0205275j 0.0249004+0.00385568j 0.0538074+0.00100318j 0.0153833-0.00632988j -0.0141063-0.0132441j 0.0017867-0.0502841j 0.00995622-0.0187179j -0.0103797+0.0215374j 0.0229285-0.00550749j 0.0163697+0.0110666j -0.0104233+0.0004482j 0.02177-0.0213629j -0.0182203-0.0219223j 0.0277261+0.0199765j 0.00250672-0.00652743j 0.0259007+0.00127143j 0.027651+0.0555233j 0.0158221+0.0188622j 0.0228371-0.0222809j 0.0284393+0.0163476j 0.00399079-0.000396946j 0.0388929+0.0135244j -0.0156415-0.0309353j 0.0365512-0.0339373j -0.0190548+0.0270712j 0.0297037-0.0440808j -0.0182626+0.00504458j 0.0194897+0.00433505j -0.00221219-0.0460269j -0.0171189+0.0540529j -0.0479786-0.00546174j 0.0225268+0.0161172j -0.0230964-0.00298621j 0.00624811+0.00166602j 0.0342715-0.0131133j -0.0036329+0.0123543j -0.0711725-0.0369628j 0.0151868-0.0235055j 0.000441731-0.0207544j -0.0273606+0.00604477j 0.0281297+0.00600754j -0.0180521-0.0291382j 0.0197695-0.0546733j -0.0218073-0.0227084j -0.0170088-0.03667j -0.0215066+0.01527j -0.00347394+0.00305502j -0.0380619-0.00782991j 0.0211079+0.050433j -0.0514898+0.00405596j -0.0745606-0.000937749j -0.0206721-0.000213307j -0.0159094-0.0714864j 0.0457634+0.0128937j 0.0292941+0.0198563j -0.0103138+0.0430397j -0.0143231+0.0678641j 0.0106864+0.0241965j 0.0020004+0.0355158j -0.0317347-0.0338436j -0.0771836-0.039309j -0.0265226+0.0147489j 0.0164374-0.00601969j -0.0404523-0.0166557j 0.0557457+0.0199652j 0.0187513+0.00694604j 0.0131322-0.00123197j -0.00238336-0.00991328j 0.0470024-0.033277j -0.000737044-0.0193551j -0.0344831+0.00746012j -0.0234656+0.0197438j -0.0531299-0.0194114j 0.000617112+0.02121j 0.000453131+0.0291707j -0.00294187-0.0339339j 0.0262115+0.0150243j -0.0126696-0.00181418j -0.0055179+0.0257197j 0.0124935-0.0160227j -0.00859764-0.0215227j -0.0290487-0.0184877j -0.0146056-0.0062486j 0.0316151+0.0536777j 0.0189965+0.052697j -0.0534305+0.0328466j -0.010686-0.0115237j -0.0688851+0.0135361j 0.0197962+0.0146752j 0.0180331+0.000455604j 
-0.00339837-0.00773566j 0.00711304-0.00722126j 0.0445008+0.0100226j -0.00302765+0.0171533j 0.000158498+0.00365974j 0.0138181+0.0314074j -0.0245096+0.0160118j -0.0326614-0.0338615j -0.0204689+0.0174255j -0.0356865-0.0055505j -0.0436443+0.010616j -0.0186533+0.00581338j 0.010333-0.0243828j -0.0119526+0.0421656j 0.0368683+0.0118502j -0.00248654+0.0121909j -0.0178526+0.0133234j -0.0140336-0.0234657j -0.0563479+0.0320785j -0.0137277-0.0252009j 0.0219162+0.0190714j -0.00475783-0.00667576j 0.018724-0.0120871j -0.0213793-0.000570982j -0.0215698-0.0100537j -0.00661615-0.00267693j 0.0113716-0.044272j -0.0402774+0.0408387j 0.042833-0.0279703j -0.0391744+0.0308743j -0.0106619+0.0430264j -0.0227008+0.00318277j 0.0046477+0.0292905j 0.00978485-0.0254653j -0.00811268+0.0274897j 0.0234259-0.00141154j -0.0610497+0.018211j -0.027919+0.041189j -0.0453639-0.0845375j -0.00467243-0.0157417j -0.0236906-0.046481j 0.0331729+0.00843136j -0.00399129-0.0134902j 5.89934e-05-0.0304308j -0.0711428-0.0357775j -0.0891734-0.0484079j -0.0297339-0.00709388j 0.00735873+0.0499163j 0.00327649-0.000618336j -0.0129007+0.0761754j -0.00589855-0.053276j -0.00866414-0.0037506j 0.0111221-0.039111j -0.0346935-0.00666375j -0.0104939-0.00923285j 0.0111677+0.0159692j 0.0106897-0.0104448j -0.0172616+0.0402133j -0.00515335+0.0539744j -0.0350503-0.00646853j -0.0153879+0.0102148j 0.00784524+0.00176631j 0.0499527-0.0344378j 0.0438875+0.0200941j -0.022112-0.019861j 0.00337845+0.013136j -0.0142587-0.00722041j 0.0500542-0.00842161j 0.0398835+0.00341574j -0.0138089+0.0109353j 0.0277167+0.0460125j 0.0620811-0.104517j -0.0121451+0.0315055j 0.0231034+0.0151076j -0.0391684+0.041339j -0.0543819-0.0339112j -0.015425+0.0151464j -0.00825087-0.00694206j -0.0252872-0.0688369j 0.0191678-0.0170571j 0.068986+0.0150344j -0.00227172+0.0519889j -0.000579821+0.00824279j 0.0222067-0.0214082j 0.0214811+0.0131432j 0.00293493-0.0137038j -0.035958-0.0372973j -0.0223783-0.0269381j -0.0067265-0.0473545j 0.0163435-0.0169513j 0.0436966+0.0163221j -0.0269615-0.0137982j -0.018799-0.0072187j 0.043047-0.0599124j 0.0122024-0.00249116j 0.0609429-0.0419435j -0.00938913-0.00387699j -0.0437682-0.00296876j 
0.00602803-0.000350773j 0.0054655+0.000818059j -0.0172835-0.0207127j -0.00587955-0.0130635j 0.00591736-0.039238j 0.00365772-0.00641327j 0.0323743+0.000886653j 0.0399052-0.00431776j 0.0192429+0.00415801j 0.00684931-0.00639631j 0.0136382-0.0320003j -0.00190315-0.040849j -0.0143841+0.022365j -0.00893175-0.00566076j 0.00875785+0.0285234j 0.0153427-0.0199027j 0.0397508-0.0248821j 0.0239423-0.00303869j -0.0259171-0.0301843j 0.000431596+0.0267948j -0.0150457-0.0175432j 0.0128154-0.0295737j -0.0213771-0.0262283j -0.0428788+0.0185603j -0.0379015+0.0209791j 0.0138181+0.0384769j 0.04816-0.00432044j 0.0526251+0.053097j 0.0328343-0.0141077j -0.0260085+0.00390217j -0.00918617-0.0238593j -0.00241002+0.0078062j -0.00784258+0.0181185j -0.0352505+0.0101057j -0.0350523+0.0311015j -0.0244373+0.0400768j 0.00549843-0.0165217j 0.0407365-0.00863956j 0.025107+0.0213179j -0.0282193-0.0188975j -0.0170892+0.041266j -3.55562e-05+0.00373705j -0.0288413+0.0347316j 0.00761496-0.00684043j -0.00336085+0.0394671j -0.0133916+0.00509917j 0.0196372+0.0346296j -0.0238528+0.0229223j -0.0150407-0.000652542j -0.00588339+0.0481151j -0.0372016-0.0205893j -0.00535134+0.0133205j 0.0186531+0.0274828j -0.00213634+0.00544659j -0.0186338+0.00368505j 0.0251842+0.00686826j -0.0289791+0.00514052j 0.0465214-0.00249112j 0.0444384-0.0229619j -0.0158035+0.0199575j 0.0189075-0.00305944j -0.0257667+0.0132352j -0.0128308-0.0375586j -0.00493334-0.0581138j 0.00460527-0.0292103j 0.0177271+0.00298151j -0.0110087-0.0064895j 0.00105275-0.00938077j -0.0133009-0.0306729j 0.0187447-0.000835305j -0.00525056+0.003657j -0.00219529+0.0184718j -0.0456315+0.0172659j -0.0262457-0.0085359j -0.0180601-0.00387695j 0.0595156+0.0200313j 0.0285601+0.0153853j 0.00332304+0.0175597j 0.0434344-0.00110984j 0.00113949-0.0129978j -0.0527968+0.0265996j -0.0328218-0.0134639j -0.0646539+0.0091697j -0.0234997+0.0047346j -0.0070534+0.006352j 0.0333172+0.0621687j 0.0561264+0.0126985j 0.0192462+0.00267811j 0.0277046+0.00954416j -0.013725+0.0386254j -0.0700086+0.0555908j 0.0149522+0.00426327j -0.000926003-0.013714j 0.009523+0.0473966j -0.0213672+0.021298j -0.0150123+0.0333524j -0.020101+0.00758767j 0.00988066-0.0133332j 
0.00590735-0.00040452j -0.00321395+0.00772768j -0.00583858-0.0219773j -0.00813373+0.00574317j 0.0195468-0.041773j -0.010807-0.0471951j 0.0323974-0.0262475j 0.019068-0.0169864j 0.0447508-0.00447314j -0.0073789+0.0147904j 0.0176653-0.0133657j 0.00867698-0.0433644j 0.0199129-0.00507221j -0.0262104-0.0386899j -0.00866107-0.00165005j -0.013449-0.00585786j 0.0293044-0.0269932j 0.0136467-0.0140887j -0.0142324-0.0493214j 0.017324+0.0154227j -0.0288861-0.0207247j 0.0262089+0.0108129j -0.0469705+0.00660784j 0.0272852-0.0146022j 0.0204754+0.0450927j -0.00194941+0.0324787j 0.0115278+0.00645084j 0.00933294+0.037351j -0.03384+0.00307259j 0.0526426+0.0177831j 0.00630978-0.0365437j 0.0254006+0.0291627j -0.00404568+0.0247177j 0.00679154-0.0207475j -0.014376+0.00516253j 0.00307414+0.0135188j 0.0169983-0.0263681j 0.012143-0.00116406j -0.00118651+0.0450775j -0.00724347-0.00167726j -0.00952742+0.0295678j -0.0106935-0.00361322j -0.0224664+0.0140838j 0.0115979+0.000655757j -0.0279748-0.0211532j 0.013026-0.0121277j 0.0186113-0.00538395j 0.000536166-0.0297546j 0.0207276+0.0172401j -0.00427054+0.00909098j 0.000618541-0.0560571j -0.0146904-0.0052107j 0.00198704-0.029522j -0.0143397+0.00531066j 0.0148252-0.00907528j 0.0097078-0.0216035j -0.00478331+0.0240028j -0.0255932+0.0139029j -0.0360711-0.0423132j 0.00352279+0.0343568j -0.00906751-0.060576j -0.0293777+0.0127057j -0.00461465+0.0121279j -0.0251042+0.0297206j 0.00741451+0.0375853j 0.0383627+0.0047206j 0.0190353+0.0337941j -0.0016433-0.00329329j -0.0697745-0.0274814j 0.0135738+0.0146076j -0.0373467-0.00571527j -0.0307213+0.00568324j 0.0497992-0.0133068j -0.0272379+0.0244921j 0.00644223+0.0524748j 0.0371072+0.0388532j -0.0102344-0.0474499j -0.0214839-0.0227111j 0.0166766+0.0215553j 0.0140891+0.00405934j -0.0444949+0.0306425j 0.053732-0.0442603j -0.011757-0.0123027j -0.0399839+0.0355555j -0.000132484+0.0131624j 0.017062+0.0467505j 0.0280575+0.0476968j 0.0153714-0.0291289j -0.0130241+0.0339994j 0.0107573+0.0257772j -0.0411954-0.0171254j 0.0436238+0.0167272j 0.00319605+0.031414j -0.0508574+0.0437458j -0.0145606-0.0165081j -0.0550995+0.00950561j 0.0179138+0.0236994j 0.0224238-0.00399989j 
0.00330082-0.00212631j -0.000188627+0.0071152j 0.0329629+0.00666494j -0.0106023+0.0143573j 0.0373483+0.00233557j -0.0447044-0.00385089j -0.00375153-0.0297499j 0.0297172+0.0303373j 0.0568621+0.00393487j 0.00996789+0.0556446j -0.00515839-0.0035071j 0.0467726-0.00274186j -0.0272906-0.0225704j -0.0125395-0.000149396j 0.0313279-0.0111469j 0.00926606+0.0123044j 0.00252385-0.00765867j 0.0452655-0.0363508j 0.0176736+0.00238029j 0.0390575+0.0031426j 0.0263003+0.0542593j 0.0016853+0.0504963j -0.0300126+0.0375754j 0.0412189-0.0101819j 0.0266748-0.044663j -0.0245706+0.0190455j -0.0136702-0.00718941j -0.0220682+0.0118244j -0.0293846+0.0359435j 0.0024003-0.022076j -0.0329113+0.0191462j 0.00570614+0.0470879j -0.0194288+0.0010811j 0.0119354-0.00718049j 0.0387754-0.0175014j 0.0474457-0.0423866j 0.0136592+0.0091451j 0.0119088+0.00926255j -0.0139221+0.0183823j -0.00369583+0.00454884j -0.0110323-0.0367568j -0.00339482-0.0196701j -0.00535407+0.0173487j -0.0405806-0.0302357j 0.00778317-0.0100449j -0.0351407-0.0178123j 0.00235751+0.0275748j -0.0136179-0.0176784j -0.0269004+0.0587421j -0.0537989-0.0398711j -0.03658+0.00446957j -0.0245275-0.028159j 0.0145428-0.00208922j -0.043958+0.0166452j 0.0194492-0.00166113j 0.0574833+0.0093391j -0.0304995-0.022197j -0.0414035+0.0568795j -0.0693629-0.00857137j 0.0142824-0.0189306j 0.00842104-0.0276345j 0.0356508+0.0464721j -0.0214878+0.023183j -0.0535041-0.0138688j -0.0196362+0.0519115j 0.0293932-0.0282571j 0.00122306+0.0132647j -0.00977253-0.0193572j 0.0614396-0.0253745j 0.00554566-0.0347553j -0.0408155+0.00226869j 0.00217453+0.0205565j -0.00989994-0.00577512j 0.0237287+0.0767045j -0.0323832+0.0461676j -0.0239224+0.00689293j -0.0502575-0.0522493j -0.00350109-0.0424782j -0.0341567-0.0210487j 0.0406088+0.0135176j -0.0150092+0.00579548j -0.0104923+0.0041579j 0.0359308-0.0482213j 0.0396535-0.0237112j -0.00237189-0.0270925j 0.00721045-0.018079j -0.0792738+0.032286j 0.079934-0.0844346j -0.00886299+0.0134978j 0.0450705-0.0144646j 0.0750078-0.0974294j -0.00647752+0.0282719j 0.0337268+0.0662128j -0.0845309+0.00417858j 0.0120988-0.0138598j -0.0648076-0.0265567j 0.0243156+0.00396062j 0.015291-0.0135532j 
-0.0129884-0.00914773j 0.013267-0.0145694j 0.0210157-0.0281266j 0.00351838+0.00751676j 0.0107529-0.0131736j 0.0242575+0.0417634j -0.0118268+0.0246225j 0.0321312+0.0171971j 0.0400229+0.00300825j -0.0203872+0.0268911j -0.0588176-0.0251622j 0.019067+0.0244195j 0.0227041-0.0155405j -0.0178961-0.0245455j 0.0245327-0.00171038j 0.00145985+0.0180852j 0.0365243+0.029178j -0.0121728-0.008583j 0.0440202-0.0234985j -0.00957744+0.0381705j -0.0339836-0.027241j 0.00573296+0.0211795j -0.00426341+0.0564982j 0.0155437+0.0520415j 0.0294924-0.0304095j -0.0161226-0.015859j -0.0505876+0.0549171j 0.0265643-0.0699667j -0.0198556+0.0393033j 0.00812501-0.0592722j -0.0386343+0.0194511j 0.0101067+0.0444619j -0.0367473-0.0312515j 0.00483412-0.00769095j -0.00475946-0.0061344j -0.0250936-0.0490926j 0.111987-0.00329187j 0.0267353-0.0623771j -0.00728447+0.0175671j -0.00380943+0.0220716j 0.00710553-0.00600284j -0.00454986-0.000405122j -0.00423744+0.0221975j -0.0372357-0.0282191j 0.0312299+0.036665j 0.013469+0.0140661j 0.0482223+0.0295543j -0.00193548-0.00542829j -0.00563159+0.0169895j -0.0451856-0.0601685j -0.0500235+0.0217636j 0.024747-0.00623201j -0.00205032+0.0125812j 0.01244-0.00309269j -0.00471278+0.00298744j 0.00399668+0.00144124j -0.0230852-0.0449669j -0.0560314+0.0206225j 0.00259059+0.00378197j 0.0245878-0.0227701j 0.0140221+0.0497195j 0.0313423+0.000660051j -0.0493247+0.0426068j -0.0356495-0.0385873j 0.0453064+0.00275225j -0.0468161-0.00647598j 0.00441188-0.0267976j -0.0522632+0.00126419j 0.0480086-0.0318875j 0.0517996-0.00835206j -0.00408275-0.0109688j -0.0269047+0.00789459j -0.0192524-0.0262549j 0.0678492-0.00615126j 0.0191599-0.0602342j 0.0519863+0.00356379j -0.0518384-0.0211184j -0.0362897+0.016233j -0.00745065+0.00709292j 0.0146734-0.00653627j 0.0298349+0.0466961j 0.00577552+0.0118581j 0.0343606-0.0416221j 0.0295627+0.00391813j 0.0217231+0.00480726j 0.0454803-0.0105635j 0.00193546-0.00341687j 0.0325392-0.00194044j -0.0146976+0.0923523j 0.0626186+0.0224125j 0.0185906+0.0139984j -0.0498167-0.0603357j 0.00360793-0.0809769j 0.0115019-0.00781519j 0.0110754+0.0375854j 0.017638+0.0016091j 0.00252377+0.00525715j -0.00748524-0.00657114j 
0.0158987-0.00267896j -0.000767146+0.0116305j -0.0165385+0.00173173j -0.00777221+0.00905639j -0.0193737-0.0166754j -0.0111053-0.0307427j 0.020218-0.0285273j 0.00404997-0.0283188j 0.0132928-0.0135064j 0.00706196+0.00785439j 0.000161783+0.00158177j -0.00325787-0.0182564j -0.00713547-0.0134614j -0.0214952-0.00466361j -0.000772626-0.00887994j -0.0106294-0.0116674j -0.0176076-0.0120405j 0.00420426-0.0223618j -0.00784744-0.0159285j 0.0341024-0.0330859j 0.0263175+0.0118764j -0.000649853-0.00908869j 0.000294958-0.0313606j 0.0120512-0.00278879j 0.0227937+0.00268288j -0.00862795+0.000667662j 0.0188374-0.00120402j 0.0137754+0.0336505j -0.0110182-0.00318371j 0.0135032+0.00911092j 0.00563255-0.0419997j 0.00384626-0.00652264j -0.00318566+0.0131705j -0.00672173+0.0125627j 0.00278548-0.0396111j 0.0149265-0.000890742j -0.042928-0.00400237j 0.0336831+0.0113881j 0.015459+0.0621586j -0.0147831-0.000574819j -0.00705753-0.0142812j 0.0299656+0.0107306j 0.00535448+0.0170928j 0.0277715-0.00216051j 0.00650497+0.0188793j 0.0259886-0.00754024j -0.0381976+0.0337961j -0.0141259-0.00920152j -0.0193493+0.012666j -0.028085+0.0115415j -0.0313632-0.00631599j -0.0213601+0.00919731j 0.0274423+0.0464204j -0.039893-0.00780411j 0.0534679-0.00244099j 0.0402298+0.00585525j -0.0107545+0.0238062j 0.0269781+0.0155443j 0.0155294-0.000487223j -0.00659975-0.0208885j 0.00215727-0.0515043j -0.0178482+0.0492812j -0.0260762+0.00422377j -0.0183871-0.0275884j -0.0124765-0.00690673j 0.0436927-0.030497j 0.01484+0.0328548j 0.0159266+0.0185509j 0.0249506-0.00515347j -0.0163978-0.0388858j -0.0102383+0.00468068j 0.0362149+0.010773j 0.0272772-0.00773286j -0.0299128+0.0261228j -0.00761065+0.0361731j -0.0248685-0.0163042j 0.00493205-0.00599074j -0.0181071-0.0209473j 0.0208488-0.00296056j 0.0287378+0.00284877j -0.0163943-0.0123046j 0.0318849-0.0540268j 0.0208189-0.0324832j -0.0283159+0.0036684j -0.0305495-0.00261567j 0.000879082-0.0161869j -0.00735419+0.0137365j 0.0448073-0.0116702j 0.0115052+0.000772157j -0.0164917-0.0242569j 0.0255071-0.032527j 0.0141357+0.0335002j 0.000784717+0.0669474j -0.0137295-0.0231962j 0.0194225-0.0195833j -0.0250074-0.0187739j 0.0174737+0.00727452j 0.00329723-0.00899842j 
0.000693897-0.00472832j 0.0026061+0.000636778j 0.00638146-0.00369438j 0.00717297+0.012719j -0.0170818+0.00874549j 0.0134655-0.0156889j 0.0156372-0.0133978j -0.0145321-0.00896651j -0.0316349-0.012994j -0.0152272-0.0254181j -0.0252119+0.0415272j 0.0250159-0.013082j -0.00666923-0.00177043j 0.0152756+0.0389547j -0.0326765-0.00958416j 0.00325179-0.063344j -0.0449235-0.0119137j 0.000917561-0.0397979j -0.0132096+0.00844922j 0.0297703-0.0361906j 0.027725+0.0242639j -0.00403088-0.029828j -0.00225884-0.0587942j -0.0282153+0.00632829j -0.0160467-0.00852101j 0.00146099+0.0161002j 0.0387518+0.00245023j 0.042259+0.00212726j -0.0256369-0.0293529j -0.00227661-0.025175j 0.04536-0.0295795j -0.00299408-0.0342437j -0.0231754+0.00269486j -0.0200756+0.0548617j 0.0152785-0.0751874j -0.0219801+0.00978387j -0.0568191+0.00885953j 0.0402099+0.00737304j 0.068212+0.103534j -0.0433665-0.0418199j -0.00624946-0.0022019j 0.00815892+0.0408117j -0.0117531+0.0371904j 0.0415073-0.00489347j 0.0361801+0.0551786j 0.0426496+0.0227492j -0.0367697+0.0757193j -0.0250576+0.03419j -0.0479254-0.0463916j 0.0187865+0.0338017j -0.051226+0.0483624j -0.0145762+0.0081901j 0.0339641+0.0771909j -0.0215866-0.0185475j 0.098335+0.0183368j 0.0749306+0.0172202j -0.0460033+0.0233501j 0.0757858-0.0272717j 0.122055+0.00940742j -0.0381932-0.0209289j 0.0520117+0.00327106j -0.0486252+0.0411239j -0.0291106-0.021191j 0.00788564-0.0857702j 0.0273564-0.0806563j 0.0210239-0.0597332j -0.000461603+0.00490379j 0.00888065+0.0254958j 0.0680613+0.0143262j -0.0487599-0.0247903j 0.00175353+0.0252498j 0.0325206+0.0596352j -0.08999-0.0620988j -0.0574381-0.0187797j 0.00946994-0.0470392j -0.00440425-0.0304186j 0.00971171+0.037665j -0.0220316+0.0231846j 0.0277647-0.00934367j 0.0434683-0.0539093j 0.0405149-0.0125137j -0.0633959-0.0370793j 0.0149585-0.0189417j 0.0153791+0.0212335j -0.0508452+0.0300261j 0.0303214-0.0446753j -0.0186534-0.00542478j 0.0209679+0.027257j 0.0748157-0.0284307j -0.0175348+0.0131571j 0.0264522+0.00953037j -0.00296425-0.027893j -0.0385175+0.0106582j 0.0678455-0.0190706j 0.0175422+0.00591478j 0.0225661-0.0157707j -0.0100709-0.000857291j -0.00954677+0.0144684j 
-0.0183265+0.0019982j 0.00704724-0.0192011j 0.0541309+0.00288845j -0.00728848+0.0342947j 0.0555627-0.0349144j -0.00384+0.0113045j -0.00311424+0.00789776j 0.00259874-0.0358861j -0.0351352+0.0106899j -0.056319-0.0435882j -0.0597088+0.0388902j 0.0218755-0.0581522j 0.0246806+0.0396374j 0.00342984+0.0195536j 0.00933486-0.0337016j 0.0128782-0.0160252j -0.021725+0.0259129j 0.0413012-0.0339691j -0.00630985+0.0324126j -0.0108294-0.0179313j 0.0191689+0.110523j -0.00867326+0.0141275j -0.0187402-0.0304329j -0.0376813-0.00224866j -0.0113956-0.0126763j 0.0205669+0.0133727j -0.0263263+0.000823968j -0.0392882-0.0197312j 0.00598048+0.0018594j -0.0172686-0.041181j -0.0163774+0.00648522j -0.0266693+0.0329533j 0.00451333-5.94889e-05j -0.0226078+0.00535619j 0.0795258-0.0177414j -0.00600611+0.0172745j -0.0299561+0.0141443j 0.0224484-0.0212495j 0.0281637+0.0395261j -0.0153024-0.0160242j 0.0320309-0.0431469j -0.0106381-0.0201756j -0.0593661+0.015268j -0.0021948+0.0220798j 0.0325948-0.0215641j 0.0108676+0.0127664j 0.028401+0.00151441j 0.0494773-0.00504967j 0.0357011-0.0207758j 0.00835327-0.0160435j 0.0419735+0.053863j 0.0117943-0.0210084j 0.0287941+0.0246195j 0.0021268-0.000639102j 0.0328392+0.00888132j 0.0307706+0.00998724j -0.0385162-0.0336159j 0.00762854+0.00883866j -0.00105306-0.0492803j -0.0221056+0.0459594j -0.0399905+0.0283951j -0.00711181+0.0224667j -0.0230407-0.0222653j 0.0171606-0.0177863j -0.0168875+0.0333357j 0.0645201+0.0323741j 0.0500503-0.00470845j -0.0356471+0.041415j 0.0140299+0.0167546j 0.00421547+0.00549236j 0.0152063-0.0302979j -0.000754249-0.0196647j 0.000487223-0.0225945j -0.0243164-0.00634248j -0.00726793+0.0735698j 0.0322593-0.052653j 0.00590304-0.0057547j -0.00265184-0.0129617j 0.00545685-0.00547591j 0.0599501-0.00791687j -0.00873641-0.00862855j -0.00580431-0.051293j 0.00757401-0.00314286j 0.00270257-0.0139132j -0.0345056-0.0509391j -0.00127614+0.00132583j -0.0486589+0.0804266j -0.0465411-0.00201629j -0.0273921+0.0443175j -0.0276659-0.0209118j -0.0332486-0.065273j 0.0205428-0.0248575j 0.054965-0.0354957j 0.0809029+0.0884843j -0.0317753-0.0529461j 0.0845872+0.0254512j -0.0165783-0.000751233j -0.00243742+0.00420623j 
-0.00905928+0.0127896j -0.0205794-0.00318851j -0.00827674+0.0256399j 0.0353931+0.00502341j -0.0102427+0.0765934j -0.0083293-0.0137451j -0.0138717-0.0286477j -0.00816409+0.0111064j 0.00354102-0.0110824j -0.0376548-0.00909279j 0.0126371-0.0273286j -0.0060034-0.0040885j 0.0345038+0.0141566j 0.0174119+0.00357594j -0.0109617+0.0215641j -0.0224652+0.000341668j -0.0372732-0.00832485j -0.0317364+0.0461996j -0.0515036-0.0592937j 0.0181119+0.0833243j -0.00489073-0.0273011j -0.016296-0.0314673j -0.0239496-0.0528873j -0.0865401-0.0142898j 0.0295599-0.069003j 0.0169237-0.00680801j -0.0336595-0.0245214j -0.0329356-0.0183911j 0.0548765+0.00914863j -0.081718+0.0361776j 0.0185248+0.0720278j 0.0124573+0.014357j -0.0280148+0.0437689j 0.00291946-0.0164598j -0.00682431-0.0133675j 0.0458406-0.0260747j 0.0146991+0.0176532j 0.014618+0.0358789j -0.0500303-0.013212j -0.0647577-0.0211838j -0.0284635-0.0425306j -0.0273651+0.00643116j -0.0123698+0.0233566j -0.021542+0.0466088j 0.00910416+0.000224324j -0.025471+0.0296572j -0.0754508-0.0311666j 0.00267447+0.0119424j -0.0181837+0.0288276j -0.0483005+0.0859369j -0.0195263+0.00371305j -0.0735515+0.0220943j 0.0261682-0.0130559j -0.0114644-0.0628882j -0.0540624-0.0393411j -0.0214593+0.01725j -0.0150728+0.0306716j -0.000502813+0.0459211j 0.017227-0.0218224j -0.0208297-0.0336385j -0.0138194+0.0108367j 0.00658605+0.0343123j -0.0244318-0.0116225j -0.0347805-0.113044j -0.0540214+0.0155649j -0.0172272+0.00964348j -0.0353138-0.0299005j 0.0521775+0.00508345j -0.0326256+0.00225441j 0.0633775-0.0444225j -0.0150252+0.0195933j 0.0160676-0.00789991j 0.0412759+0.0560564j -0.0372446+0.0548567j 0.0223801+0.0241807j 0.0202529+0.0236755j 0.0148525-0.00547979j -0.00498745+0.0432819j 0.0412861+0.0392419j 0.0368955-0.0232253j 0.060093+0.0574256j -0.00943904+0.0121002j -0.0715601+0.0660294j -0.0142829+0.0433798j 0.0170156-0.0139837j -0.0136226+0.0537459j -0.0303288-0.0258896j -0.0111011+0.0349787j 0.00817388-0.0332307j -0.035678+0.0235115j -0.0692721-0.00591053j 0.00611263+0.0218613j 0.0136476-0.0331588j -0.02579+0.0345211j -0.0358354-0.00669791j -0.0276195+0.0284714j -0.01275+0.00440623j 0.0183098+0.0121895j 
