-0.0117207-0.0102842j 0.0180815-0.0100438j 0.0384882-0.0121414j -0.00964936+0.0168052j -0.014257+0.0272626j 0.0180588+0.0351661j 0.0151842-0.0253196j 0.00600756+0.0221259j 0.00478782-0.00828085j -0.0025594+0.00602239j 0.0389086-0.00826538j -0.0246777-0.00201756j -0.00143135-0.00524774j -0.0186321+0.00329232j -0.000937628-0.0112354j 0.00140586-0.0221081j 0.00761673+0.017543j 0.0101668-0.00431563j -0.000764172-0.0157884j 0.00114399-0.0223934j 0.00675417+0.00245841j -0.00949848-0.00457669j 0.00416708-0.00981281j 0.012959+0.000789618j -0.000931599-0.00435306j 0.0028136-0.000770829j -0.00415173+0.0101219j 8.3375e-05-0.00858529j 0.000290361-0.00753412j -0.012218-7.68113e-05j -0.00745991-0.00999962j 0.00538981-0.00318282j 0.0103541-0.011665j -0.00666622+0.00963095j -0.00910143+0.0107088j 0.0101542+0.0107813j -0.0207187+0.00962256j -0.0162444-0.0068017j 0.00100784+0.0122026j -0.0133686-0.00363293j 0.00265171-0.0049984j 0.0100618+0.0194558j 0.0176139-0.0152192j 0.0239999+0.0116512j -0.00729082-0.00158895j -0.0141516+0.00727093j 0.000966895+0.0073615j 0.00614236-0.0183891j 0.0122214-0.0276761j 0.0145102+0.00934331j 0.00557564-0.00337487j -0.0140527-0.020157j 0.00192255-0.0187401j -0.00878021+0.00432398j 0.0233717-0.0110291j -0.00913417+0.00504874j 0.00950371-0.0028972j -0.027417+0.017309j 0.00843178+0.00518619j -0.00757045+0.00174084j -0.00343391+0.00104203j 0.00835799+0.00187584j -0.0154314+0.0113215j 0.0114455+0.00413762j 0.0212415+0.0115359j 0.0230726+0.0177003j -0.00446152-0.0157151j 0.0449764-0.0321744j 0.0085744-0.00378588j 0.0664738-0.0244131j -0.00238384-0.0154911j -0.0160336+0.00480183j 
-0.00448635-0.00598746j 0.0147534+0.0061594j 0.0152938-0.0107374j -0.0115204-0.000465463j -0.0201974+0.0195251j 0.00023708+0.0159622j -0.0137881-0.0076599j -0.0265867-0.00105909j -0.0228162+0.00934528j 0.0137392-0.00182893j 0.00558038+0.0122865j -0.0181177-0.0124143j -0.000705797+0.00807901j 0.00383295-0.0071462j -0.00363329-0.0142206j -0.0116214+0.0051968j 0.00519538+0.0145037j 0.00761482-0.012813j 0.00726287-0.0156585j 0.0046997-0.0122494j -0.00317649+0.00534753j 7.36247e-05+0.00919957j 0.0133516-0.0033418j 0.0046386+0.00301792j -0.00610844-0.020183j -0.00843872+0.0108102j -0.0173827-0.00903755j -0.0139029+0.00659879j -0.0112719-0.0116312j -0.0137832+0.0110392j 0.01345-0.000740439j -0.0117327+0.00552452j 0.000751271-0.00501539j -0.0137605+0.008577j -0.00679567-8.48738e-05j 0.00377382-0.0122032j 0.00128412+0.005828j 0.0023131-0.00540681j 0.010102-0.000924764j 0.000799666-0.0041548j -0.00348575-0.0117557j 0.00365934+0.0117967j 0.0117463-0.0106968j 0.00460657-0.0185095j -0.0168979-0.00843458j -0.0188094+0.00990603j -0.0238702+0.00782307j 0.0026372+0.012862j -0.000522529-0.0116921j 0.00152657-0.0130717j -0.0107603-0.0205116j 0.00698273-0.0104975j -0.011061-0.00779816j 0.017512+0.0198815j 0.000486962+0.00404163j -0.00195236-0.000579096j 0.0177978+0.00421166j -0.00162888-0.00527397j -0.0117913+0.0103196j 0.0181992+0.0176283j 0.000640363+0.00249847j -0.0118093+0.0124755j 0.00557385+0.0148807j 0.0213456+0.0122402j 0.00764856+0.00575065j 0.00855634+0.0121895j -0.00597277-0.00672999j 0.0191859-0.00139939j 0.00172057+0.0080149j 0.0126092-0.000380636j 0.000360664-0.00691262j -0.00787226+0.00439688j 
-0.00377774+0.00839229j -0.0128184-0.016565j 0.000552195+0.0184041j -0.00127298+0.0169076j -0.0084961-0.0391695j 0.00616836-0.00921496j -0.00801202+0.00958736j 0.0274883+0.0151183j 0.0247175-0.00731198j -0.0114956-0.011353j -0.00929627+0.00292534j 0.0160893+0.0121798j -0.0121256-0.019014j 0.0209538+0.0141677j -0.00320511+0.0194895j -0.0153467-0.0127413j -0.0152856+0.00382982j 0.0149801+0.0231646j 0.0077592+0.0162968j 0.00547421-0.0102429j -0.00617866-0.0182216j -0.00192217+0.0033193j -0.0041293+0.0207686j -0.0144952-0.00152175j 0.00258437+0.00452314j 0.00918794+0.00386395j 0.016053+0.0174485j 0.0152241+0.000714077j 0.0156677+0.0224552j -0.00165184-0.0189687j 0.00747422-0.00607435j 0.0154325-0.014466j -0.00174222+0.00220997j 0.029401-0.00571578j 0.0110583-0.0120772j 0.00271344-0.00234481j 0.0111015-0.00468596j 0.00184379-0.00545147j -0.015967-0.0130272j -0.00142344+0.00204144j 0.00837146+0.00240589j -0.00558609-0.0197313j -0.02772+0.0100608j -0.00916272+0.0116979j 0.0360456+0.00427703j 0.0203426-0.0102182j 0.0252631-0.013036j -0.00755691-0.00525713j -0.00329388+0.0346546j -0.0103008+0.0029007j 0.00113859-0.000945396j -0.0124378+0.00718023j 0.00648093+0.0218837j -0.00778139-0.00138545j -0.00262302-0.000479514j 0.00575705+0.0343219j -0.0167204-0.00763618j 0.0176176-0.00582918j 0.0186224-0.0195578j -0.0166039-0.0110714j -0.00467062-0.00948595j 0.034926-0.0124857j -0.00978546-0.0151929j -0.0117147-0.00835342j -5.44548e-05-0.0267803j -0.0125788-0.00409304j 0.0148529-0.00367286j -0.00707814+0.0384199j -0.0141804-0.0157841j 0.00216957+0.00988489j -0.00713505+0.00887397j 0.0119693+0.00515166j 
-0.00927558-0.00397864j 0.00981734-0.00692315j 0.0223427+0.00352641j -0.00746595+0.00502741j -0.00875347+0.0151554j 0.00379227-0.00371784j 0.0158821-0.00199124j 0.0127675+0.00759896j 0.00292562+0.00774663j -0.0102959+0.0055276j 0.0226109-0.0263317j -0.00740971-2.97241e-05j -0.00927675+0.000144215j -0.00789982+0.0123952j 0.0103995-0.00796583j 0.0226869-0.00208073j 0.0141943+0.00167877j 0.0340027+0.00722445j -0.00342544+0.00891185j 0.00126893-0.00718109j -0.00764671-0.00821757j 0.00685889+0.0113375j 0.0115331+0.0199278j -0.0124648+0.000277876j -0.0250588-0.00841377j 0.00126717+0.00324789j -0.00492525+0.0189467j 0.0213602-0.00616007j -0.0205405-0.0103511j 0.0126301-0.00242092j 0.0230902-0.00359618j 0.0177855-0.0124886j -0.00896383+0.00101345j 0.0119541-0.0191012j -0.0003871+0.000100933j -0.00727123-0.00952362j 0.0065246-0.00797442j 0.0190867-0.000490101j 0.00739651+0.017104j 0.00551826+0.00812029j -0.00820797-0.0051927j 0.00278209+0.0137134j 0.0154434-0.00970238j 0.0122873+0.0258742j -0.0109109-0.00507376j -0.0192337+0.00741057j -0.0203024+0.00958776j -0.0110789-0.0152339j -0.00722316-0.00949282j 0.0107111-0.0184522j 0.00371369+0.0112954j 0.00389652-0.000753309j -0.00188364-0.01172j 0.00998495-0.00157175j 0.0158738-0.00772605j -0.0039928+0.00718987j -0.000631104-0.0024797j -0.0111867+0.010119j 0.0176355-0.000685546j -0.019275-0.00510983j -0.000932779+0.00900138j 0.0136422+0.00794046j -0.00996456-0.00772052j -0.000801862+0.00255101j 0.0129833-5.8037e-05j 0.00417623+0.010408j -0.000591483+0.00442962j 0.00711145+0.00431081j -0.00797113-0.0154302j 0.022466-0.00373955j -0.00509045-0.00490743j -0.00651427-0.00119623j 
-0.0245468-0.0192037j 0.0107557-0.0110931j 0.0545206+0.0226423j 0.0176518+0.00473033j -0.0518292-0.0184676j -0.015572+0.00510739j 0.0390958-0.00848076j -0.00587384-0.0226941j -0.0117906-0.0146647j 0.0013297+0.00537847j 0.000376805-0.00870604j -0.0121481-0.0130733j 0.0116537-0.000320469j 0.00487857+0.0115596j 0.0153659-0.0129698j 0.0139372-0.00821767j 0.0325988-0.00490825j -0.0168468+0.00780184j 0.00456174+0.00818049j 0.00639695+0.0105046j -0.00604904-0.00233398j -0.00131453+0.0260433j -0.00284486+0.0170638j -0.0145162+4.70827e-05j -0.0042508+0.0187935j 0.0121283-0.0147791j 0.00260375+0.00638545j 0.00368723-0.00292011j -0.0103784-0.00286372j 0.0105069+0.0391311j -0.0367174+0.0095644j 0.0210777-0.00642033j -0.0183504-0.0421197j 0.000610632+0.0118783j 0.001603+0.0121971j 0.00716267+0.0222338j -0.0162722-0.00749422j -0.00627233+0.00886412j -0.00980318-0.00677278j -0.0401685+0.00768574j -0.00788787+0.005228j 0.00803423-0.0049962j -0.00481256-0.0247015j 0.00734204-0.00866027j 2.55023e-05-0.00126866j 0.000493417+0.000579912j -0.0258275-0.00699953j -0.00980266-0.0106404j 0.00286195-0.0115876j 0.0122266-0.0167722j -0.0259554+0.0295398j -0.0046765+0.00337518j -0.0188305-0.00704955j -0.00145235+0.00673853j 0.0157158+0.0190714j -0.0216325+0.0207968j -0.0225073-0.000222621j -0.00181476+0.00850718j 0.00555518+0.0105714j -0.0166757+0.0294168j 0.0178175-0.0132457j 0.0348961+0.0199337j -0.0180868-0.00535477j 0.0193839-0.00381436j 0.015296-0.0229088j 0.0187233+0.0235352j 0.0160801-0.0253877j 0.00291775+0.0185898j -0.00886974-0.0240725j 0.0260531+0.000884634j -0.0156204-0.0101426j -0.00631266+0.00806019j 
-0.00349878-0.0105046j 0.00360796-0.00848773j 0.00368169+0.0114457j 0.00532185+0.00332598j -0.0258111-0.0229057j -0.018205-0.0102843j -0.0197394-0.0128436j -0.00809231-0.0199093j 0.00230713-0.00108475j 0.0181594+0.0047598j -0.0136853-0.00315771j 0.00450633-0.0162474j 0.0185903-0.00460934j 0.00480991-0.00859456j -0.00368304-0.0106028j 0.00836499+0.00774732j 0.0126095+0.00108948j -0.0160012-0.0137263j 0.00549924+0.00994868j 0.00477869+0.00083208j 0.00300576+0.00356834j 0.0143602+0.00619767j -0.0066468-0.00225762j -0.0022085-0.00119426j 0.0046981-0.00305817j -0.000436306+0.00323252j -0.00279125-0.00550434j 0.00814363+0.0108629j -0.00771105+0.00329456j 0.000156878+0.0228149j -0.00581587+0.00843525j 0.0142913+0.0019069j -0.00853439-0.0126038j 0.00337754+5.33172e-05j 0.00192175+0.00389655j 0.0137282-0.00554736j -0.00249865-0.00403713j -0.00316873-0.0126518j 0.00724713-0.0142437j -0.0185056-0.000695837j -0.00230987+0.000948652j 0.00646798-0.00548136j -0.00634929-0.00302954j 0.00752965-0.00568164j 0.00694626-0.00937386j -0.00669781-0.00692232j -0.0204093+0.00486016j -0.00175053+0.00222509j -0.00908715+0.0269612j 0.000208502-0.0135915j -0.0205152-0.000269675j 0.00544415+0.00587412j -0.00696473+0.00332601j 0.0103991+0.0146462j -0.0138633+0.011438j 0.00260178+0.0186374j 0.00222778+0.00199038j 0.00889577-0.0048011j -0.00322355+0.00808746j 0.0131859+0.0137693j 0.00828873+0.003156j -0.000630078+0.000972311j 0.00763458+0.00199882j 0.0121356+0.000816715j 0.000200098+0.000754197j -0.00433922+0.00633763j 0.00100319-0.011318j 0.000446755+0.0242542j -0.00427037-0.00259462j -0.00490935+0.0096209j -0.00879597+0.00513992j 0.0057431+0.00766691j 
0.000339884+0.00303678j -0.0070517+7.09371e-05j -0.00346934+0.000632543j 0.0113011+0.000374048j -0.00146139+0.00537592j -0.0015104-0.0308151j -0.00309216+0.00620236j -0.000860337-0.00589151j 0.000758324+0.012077j -0.00685319-0.00549928j -0.0225994+0.0096894j 0.00632281+0.000192067j 0.000916589-0.00118748j 0.0205891-0.0161383j -0.00608942+0.0119556j -0.00741592+0.00698024j -0.00633501+0.00590927j -0.039287-0.0125927j 0.0110549+0.00143515j -0.00558797+0.0065451j 0.0008606-0.00633996j 0.00298283+0.00341328j -0.0123166-0.0158475j -0.0178213-0.00113628j 0.00334823+0.00671955j -0.00968103+0.00130187j -0.00715149-0.00758395j -0.000742712+0.014981j -0.00309579+0.00930469j -0.00147484-0.000684352j -0.0112664+0.00363954j 0.00336943-0.00543777j -0.0046773-0.00440292j -0.00670417+0.00446979j 0.00731272+0.00144815j 0.00608576-0.000548701j 0.00245543-0.00155458j -0.00734385-0.000532693j -0.00510037-0.0126297j 0.000628662+0.00161086j -0.00359185-0.00967883j -0.00261707-0.0180032j -0.0129927+0.00260954j -0.00699337-0.0172937j 0.0119228+0.00504597j -0.000982386-0.00719316j 0.00310131+0.00110175j 0.0015656+0.0144894j -0.0123925+0.0136036j -0.00931407-0.00596607j -0.00548096-0.0156017j 0.00410792+0.00606454j 0.00898775+0.00889792j 0.0133035+0.0103278j -0.0110602+0.00962471j -0.00226414+0.00197417j 0.00312803-0.000515614j 0.0137786-0.00540114j -0.0110128-0.00501449j 0.019918+0.0158872j 0.00925442-0.00527076j -0.0037031+0.014376j 0.00925149+8.57431e-05j 0.012301-0.00104597j -0.00669058-0.00599264j -0.00659834+0.00665546j -0.00547454+0.00853555j -0.000791608+0.0245758j -0.0064867+0.00775647j -0.0107187+0.0110006j -0.00588667+0.00614452j 0.0082837+0.00138835j 
0.00410665-0.00215212j -0.00268997-0.00116381j -0.0116974+0.00325747j 0.00520722-0.00705875j 0.0107485-2.61611e-05j -0.0052404+0.0174815j 0.0224573+0.000744781j -3.48469e-05-0.00083539j 0.0162619-0.0177551j -0.00454752+0.00731409j 0.0106452-0.015863j 0.0120705+0.0142132j 0.00088558-0.0241906j 0.00228922+0.00101675j -0.00395084-0.0117577j 0.0150917-0.0143741j -0.00152295-0.0080844j 0.00627773+0.0158209j -0.017074+0.00717328j 0.00778638+0.012825j -0.0130539-0.00260564j 0.0011154-0.00949941j 0.0102178+0.00425793j 0.00256798-0.000381845j -0.0187344+0.00930089j 0.0176266-0.00225757j -0.00753031+0.00753512j -0.00728224-0.0110879j 0.00458103-0.00324952j 0.0179431+0.00580222j -0.0203382+0.00332104j 0.000387583-0.00926888j -0.0107773-0.01055j -0.001811-0.00139679j -0.00851797+0.00688134j -0.00925199+0.0247131j 0.000447926-0.00714131j 0.0124922+0.00523238j -0.00454831+0.0141849j -0.00591298-0.0140134j 0.00328864+0.0128197j 0.00899779+0.00582731j 0.0065715-0.00252848j -0.0143513+0.000926984j -0.0111967+0.00318783j 0.01747-0.0156348j -0.00935821-0.00638382j -0.00816453-0.0240513j 0.00157404-0.0158662j -0.00114016+0.0026628j 8.9285e-05+0.0149871j -0.0126108+0.00624336j 0.00243675-0.0017259j -0.00802029-0.0265052j 0.00503446+0.000624907j -0.0125074-0.0038788j 0.0118609-0.00715863j -0.00296847-0.0101324j 0.0053259-0.0133196j 0.000147879-0.00751931j -0.00398441+0.00818896j 0.00457834-0.0219264j 0.000936088-0.0167191j -0.0193193-0.00816416j -0.018055+0.0192038j 4.92231e-05-0.00157955j -0.00213009-0.00205434j -0.00394022-0.0122077j 0.00399802-0.000366294j -0.000849001-0.00280336j 0.000489698-0.00142987j -0.0039524-0.000481864j 
-0.00789999-0.00253054j 0.000170608+0.000662446j 0.0193076+0.00767265j -0.00296426+0.00995017j -0.0221545+0.00180989j -0.0149129-0.0064981j -0.0228551-0.0114135j 0.0150917+0.0105699j 0.0135841-0.0129035j -0.00398383+0.00238774j 0.00387232-0.0198448j -0.00491422+0.0197459j 0.00317478-0.0278267j 0.0172577-0.0113036j -0.00179909+0.0199066j -0.000128761-0.00662267j 0.0137443+0.0097103j 0.00224429+0.00774631j -0.000569487+0.0141527j 0.0157682-0.0170499j 0.00354717-0.00182231j 0.00594346+0.00300057j -0.0111199+0.00600892j 0.00252481-0.0155765j 0.00470946-0.00346206j -0.00420646-0.000452095j 0.00867041-0.000127001j 0.0187729+0.000304146j -0.0127741+0.0119462j -0.00159145+0.00292636j 0.0205055-0.0132733j -7.90323e-05-0.0107353j 0.00819724-0.00950394j 0.0180535-0.0033906j 0.00197693+0.0119046j 0.00771853-0.00731933j 0.00603124-0.00717146j 0.00283719-0.000757421j -0.00269879-0.00334344j -0.00419815+0.0110552j -0.00169351-0.0117633j -0.0016463+0.00132368j -0.00834018+0.00577976j -0.0011301+0.00267323j 0.0129667+0.006082j 0.00426076-0.00852159j 0.000602598-0.0104416j -0.00560449-0.000376801j -0.0140834+0.00858857j -0.0068089-0.00799454j -0.0120194-0.00540317j -0.0079048+0.000540292j 0.00986522+0.000972819j 0.0113203+0.00124492j -0.0112729+0.0110016j -0.0137923+0.0118504j 0.00101595-0.0117914j 0.00799921+0.00680713j 0.00050889-0.0222009j 0.00119196+0.00512417j -0.00894857-0.0170723j 0.0194446+0.00479681j -0.00186397-0.00600038j 0.00301014+0.00548842j 0.00637698-0.0175491j -0.0213165+0.00672211j -0.000496262+0.0108575j 0.0109952+0.030968j -0.012253-0.0128817j 0.0186077+0.00501544j -0.00598373+0.00537492j 0.00143095+0.00490507j 
-0.00300913-0.00470836j -0.00327782-0.0040933j -0.00355585+0.0109271j 0.0104082-0.000578542j -0.0111604-0.0138239j -0.0128597-0.024446j -0.00418788+0.00254047j -0.00253828-0.0117882j -0.00718314+0.00973153j 0.0011038+0.00793439j -0.0138862-0.00218023j 0.00277799-0.00776214j -0.00230493+0.0127507j 0.0168265-0.00203536j -0.01453+0.00173677j -0.000526973-0.00722435j 0.0118767-0.0178517j -0.0129693+0.00262049j -0.00720067+0.022429j 0.010381+0.00490716j -0.00287487-0.0130873j 0.0164451+0.00125549j -0.0207524+0.00511097j -0.00442591+0.00204608j 0.00153225+0.00822249j 0.00248144+0.000484967j 0.00435472-0.00122748j 0.0118315+0.00496509j -0.00770473+0.00771443j -0.0031184+0.0189688j -0.00775748+0.00756946j -0.00453438+0.00410078j -0.00333311-0.0121161j 0.00353004+0.00424123j 0.00308675+0.00300459j 0.00616278+0.000600369j 0.000140847+0.0049926j -0.00237862+0.000390853j -0.00536571-0.0102301j -0.0260176+0.000861513j -0.00875522+0.00154177j 0.00166485-0.0126044j 0.000911372-0.00798924j -0.0127102-0.00998146j -0.0037467-0.00810734j 0.00461039+0.000563473j -0.0147779+0.00346016j 0.00623317+0.00461301j -0.00455508+0.0211868j 0.00387912-0.0116138j -0.0106952+0.00935476j 0.00396143+0.0120273j -0.00502639-0.00424057j 0.0201175+0.013085j -0.00588828+0.00128968j -0.00655878+0.00367793j -0.0111032+0.007674j 0.0139949+0.00197423j -0.00369291+0.00897957j 0.00307221+0.0105076j 0.00811161+0.000718158j 0.00250557+0.00950015j -0.00110563-0.0030839j 0.00410613+0.00272484j -0.00106458+0.00179764j -0.00433414+0.00204592j -0.00750543-0.00158144j -0.00681539+0.010897j -0.00229797+0.00372415j -0.00503355+0.00164239j -0.0049046+0.00474947j 0.0077885+0.00338369j 
-0.0010097-0.00310833j 0.00369192-0.00350725j -0.0158823+0.00334558j 0.00493066-0.00302707j 0.00801311-0.0294573j -0.00690114+0.0208347j 0.0053343+0.00100456j 0.000581638-0.0157991j -0.0129164+0.0191984j -0.00413492+0.0116558j 0.00440226-0.0214901j 0.00295213-0.0127162j -0.00946744+0.014414j -0.0135649+0.00878308j 0.00322282-0.0300745j 0.00881414-0.0111588j 0.00594893-0.00504886j 0.0129995+0.0066452j -0.00803117+0.0116653j -0.00167055+0.00476345j -0.00961766-0.0106912j 0.00171175+0.000376834j 0.0160999+0.00740395j 0.0076035+0.0163377j -0.00258268+0.00146266j 0.0127391+0.00392674j 0.00225261+0.0184859j -0.000198589-0.00879443j -0.00705701-0.0183908j 0.00360685+0.0124607j -0.0168707-0.000103872j 0.0204017-0.0093714j -0.0217621+0.00173373j -0.00327072-0.00379282j -0.00540262+0.00378538j -0.00516002+0.000527153j 0.00878988-0.00214278j 0.0209283-0.00716847j 0.00614639-0.00736897j 0.00228395-0.00965356j -0.00867421-0.0025806j -0.000547347+0.00801717j 0.0130163-0.00761571j -0.00517502+0.000546354j -0.0227472-0.0150577j -0.00730555+0.00478883j -0.0163851+0.015365j 0.0004299-0.00448301j 0.00325217-0.0109734j 0.0110976-0.00508363j 0.0129124+0.015265j 0.0219543+0.00142301j -0.0076073+0.00268577j 0.0117192-0.00250122j 0.0158825-0.0201814j -0.0049698-0.0158041j -0.010252+0.00678016j 0.00359909-0.00508352j 0.00470892+0.0160514j -0.00149662-0.0111503j 0.00809834+0.00987564j -0.00265649-0.00685292j 0.00180777-0.0106681j -0.0027975-0.0113369j 0.00222797+0.0139801j 0.0097255-0.0029306j 0.00352584-0.0116535j -0.0132124-0.0201254j 0.00273434-0.00086346j -0.0130843-0.00329476j 0.00179174+0.00182363j 0.000475141-0.000965888j 
0.00187425+0.0165071j -0.00317488+0.00788174j -0.0140043-0.0144884j -0.0054505+0.000176j 0.0268811+0.011351j 0.015813-0.0148727j -0.0171654+0.0127849j -0.00624147+0.00953139j -0.0123887+0.012j -0.00170274-0.0121165j -0.00497696+0.00906227j -0.00616633+0.0148477j -0.0187288-0.00129995j -0.00294578-0.00620493j -0.00145773+0.0220179j -0.0329465+0.0213968j -0.0034317-0.000140011j 0.0151224-0.0179425j 0.0122664-0.0117245j -0.000159524+0.0163186j 2.4942e-05-0.0135324j -0.0165856-0.00422j 0.00288142-0.00332078j -2.04081e-05-0.000474843j 0.000738745-0.0122162j -0.0190194-0.00474858j -0.00829704-0.0041808j -0.00952465+0.0107472j 0.00739429+0.00350436j -0.000568481-0.0206346j 0.00545998-0.0127361j -0.0138036+0.00143773j 0.00594629+0.026476j -0.0079407-0.00103167j 0.00583417-0.0155496j 0.000257983-0.0191849j 0.0118122-0.00173486j -0.00806452-0.0139274j 0.00801819-0.00450684j 0.0245697+0.000417577j 0.00825399-0.00194979j 0.00181315-0.0080439j -0.00011008+0.00509172j -0.0154554-0.0197409j -0.00835841-0.00554698j -0.00615163-0.0175813j 0.0163314-0.00406026j -0.00374636+0.0192624j -0.00442651+0.000892342j -0.0144448+0.0228961j 0.00420211-0.0349401j 0.000332853-0.00407395j 0.0146265+0.00239525j 0.00337745+0.000173909j 0.000265695+0.00550638j -0.00244483-0.0128425j 0.0181+0.0161711j -0.00086815-0.00713037j -0.000873857+0.00359869j 0.0114985-0.0104164j 0.000798679+0.0130782j -0.0214696+0.00444262j 0.0114399-0.000771504j 0.00938632+0.0145953j -0.0032822+0.00824526j 0.00785738-0.00785354j -0.0102547+0.00439245j 0.00502972+0.00364808j 0.00125473+0.0203514j -0.00859231+0.00451552j 0.00318139+0.00840561j 0.00275923-0.00306174j 
-0.0127709-0.0111644j 0.00384703+0.0028063j 0.00740038+0.0114096j 0.00528158-0.0128756j -0.0097657-0.0148292j -0.0201973+0.0042831j 0.0129235-0.0117393j 0.00402251-0.0141032j 0.0132852-0.0111125j 0.0101568+0.00797879j 0.00794366-0.0141329j 0.0115287-0.00377123j 0.0111465+0.00672357j -0.0108437+0.0038039j 0.0068109-0.0206785j 0.0187296-0.00960181j -0.00224746+0.0154558j 0.00120242+0.00633718j 0.000625252+0.0124065j 0.00449977-0.0136188j -0.00317457+0.0139515j 0.00984486+0.00153643j -0.0029037-0.00499134j 0.00441458-0.00784404j 0.00402656+0.0118557j 0.0132907+0.00485558j 0.00250555-0.00207626j 0.0135965-0.00374335j 0.000927646-0.00299375j 0.00459225+0.0166122j -0.0023911+0.00015242j 0.0062762-0.00243588j -0.0147541-0.0177669j 0.0106329-0.00345258j -0.00313621+0.0181772j -6.33244e-05+0.013227j -0.00383306-0.0017781j 0.00601352+0.00744591j -0.000568786+0.000492892j -0.0337287-0.00479653j -0.00686287-0.000334088j -0.00228026+0.00512252j 0.000814005-0.0016224j 0.00373928+0.0112524j 0.00556285-0.00056703j -0.00703514+0.0167139j -0.0239539+0.00731271j 0.0085121-0.016485j -0.00418958+0.00348514j 0.00286714-0.00794923j -0.00597515+0.0217785j 0.00496217+0.000148907j -0.00763026+4.66039e-05j 0.00222644+0.00288345j 0.00958974-0.010867j -0.00453755+0.0111179j -0.0108469-0.00627672j -0.000456213+0.00600789j 0.0116747+0.00064198j -0.00518947-0.00545253j 0.00773261-0.00211835j 0.0108476-0.00936317j 0.00474209-0.00294687j -0.00529404-0.0158412j 0.00399352+0.000951409j -0.00489131+0.00588549j 0.00281609-0.00530313j -0.00377616-0.0073933j -0.00262746-0.0065026j 0.00984143-0.00278316j -0.0039329-0.00142032j -0.00315515+3.00428e-05j 
0.0206887-0.00640543j 0.0104259+0.0198811j -0.00717718-0.0346185j -0.0163621-0.0230797j -0.00742879+0.052905j -0.00817839-0.00451662j -0.0195001+0.00133197j -0.0175815-0.00192393j -0.00875856+0.00928748j 0.00993142+0.0187312j 0.00794744-0.00949736j -0.0177722-0.00101643j 0.00318595+0.0300692j 0.000911207-0.0106714j -0.0176053-0.0200207j 0.0376037-0.0166998j 0.0017249-0.00513816j -0.0214881-0.00803618j 0.00834416-0.0160338j -0.00548485-0.00360793j 0.00422191+0.032336j 0.00683315-0.0145621j 0.00045827-0.011049j 0.00501375+0.000239109j 0.0315263-0.000597444j 0.00723939+0.00450861j -0.0142226-0.0148646j 0.00364196-0.00693937j -0.0300623-0.00607952j 0.00268387+0.0295398j 0.0203812-0.0102419j -0.0143236-0.0175433j 0.00951611+0.00255906j -0.00557716-0.00925854j -0.0057058+0.0139321j -0.00879245-0.00774812j 0.0131135+0.0177667j 0.0322769+0.00389145j 0.00541018+0.0294794j 0.0231189-0.00365533j -0.00725111+0.00642734j -0.0318718+0.0160246j 0.0234826+0.0253397j 0.0140879+0.0381397j 0.0117256-0.00118496j -0.0306348+0.00691555j -0.0247463+0.0168935j 0.0031858-0.00580227j 0.00331814-0.00229751j 0.0258487-0.0303288j -0.00187044+0.01948j -0.00170373-0.0168285j -0.0123017-0.0176811j 0.018228-0.0211496j 0.00351346-0.0191911j 0.00287455-0.025091j -0.0127697-0.0128269j -0.0205058+0.00734454j -0.0235517-0.00196798j 0.00494863+0.0140119j -0.00333053-0.0318778j -0.0345048+0.011829j 0.00758346+0.0241381j 0.00546777-0.00596741j 0.0142314-0.00270763j -0.0274307-0.0117305j 0.00546098+0.0294036j -0.0188037-0.0172315j 0.0104488-0.006376j -0.0196752-0.00986173j 0.0172266-0.00289574j -0.00024692-0.0134913j 
