0.0332315-0.031147j 0.114934-0.114741j -0.101554+0.0231288j 0.0497806-0.0224647j -0.00266858+0.014499j 0.0173975-0.00795478j 0.0615819+0.0103034j 0.0292888-0.0291418j 0.0894774-0.00476598j 0.0336641+0.00764369j 0.0117288-0.0146455j 0.00231344-0.00663863j 0.00990512-0.000106443j -0.0043059+0.0368738j -0.0433841-0.0194897j 0.00425258-0.016934j -0.0272778+0.00656053j 0.000640695-0.00224863j 0.0429453-0.00667095j -0.0406862-0.0308004j -0.0116084+0.0189254j 0.0199615+0.006936j 0.0210489-0.00760983j 0.013227-0.00528268j 0.0112066-0.000677428j 0.00346565+0.00321954j 0.0165711+0.00264711j 0.00112372+0.00159807j -0.0104492-2.35273e-05j 0.0080526-0.00599106j 0.00361254+0.00053686j -0.0106889+0.0106124j 0.00365762+0.00323986j 0.00095134+0.00780454j 0.0151042-0.010483j 0.00968354-0.000434648j 0.00984803-0.0120527j -0.0165954-0.0134046j -0.00620502-0.00639015j 0.00684804-0.00477736j -0.0108054-0.00402921j -0.000838687-0.0090488j -0.00669689-0.00357863j -0.0103409+0.0117148j -0.0156166+0.00744569j -0.00795256-0.0062069j 0.00854787+0.00987884j -0.0219462+0.0147047j -0.0142245+0.00180654j 0.0104368-0.013213j 0.0132495-0.0167639j -0.0048603-0.0122543j -0.0116733+0.00137904j 0.00832689-0.016279j -0.00391085+0.00693089j 0.00265124-0.00576495j -0.00492153+0.0023415j 0.00717032+0.000353818j -0.0189281+0.0120113j -0.0198526+0.00872273j 0.0157944-0.012357j -0.028636+0.0383493j -0.0104784+0.0291734j 0.00641658+0.0008626j 0.0160137+0.00725492j -0.0129915+0.0143705j -0.00514871-0.00221126j -0.011214-0.00444083j 0.00401058+0.00580991j -0.00726111-0.0157692j -0.022895+0.000717159j -0.0153953+0.0160493j 0.00272324+0.00462373j 0.00877179+0.0128235j 0.0046779-0.0256197j -0.00395053+0.00234038j -0.0102499-0.051632j 0.0153155+0.00650968j 0.00408386+0.0166193j 0.00153496+0.00985534j 0.0330036-0.00382789j -0.0281116+0.00636638j -0.00148667-0.0384109j 0.0569316+0.0012325j -0.0053145+0.0192236j -0.0344266-0.0326781j 0.0329382+0.030652j 0.0301385+0.00356596j 0.0941049-0.0202591j 0.0794804+0.0274137j -0.0177688+0.0860526j -0.0444132+0.052446j 0.00375961-0.0680029j 0.15348-0.391111j -0.298015-0.0770649j 0.0872324+0.00293999j -0.166197-0.236059j 
0.0301227+0.010213j -0.0307576+0.00991721j 0.016303+0.0869599j -0.0220385-0.0447277j 0.136912-0.0283436j -0.00981519+0.00261863j 0.0267481-0.122018j -0.111556+0.0524723j -0.0486918+0.0926437j -0.015049+0.110864j -0.0458362-0.0797542j -0.00332663+0.063583j 0.0121497+0.0171214j 0.0330276+0.0583344j 0.0322363+0.071733j -0.0527321-0.0437325j 0.054751+0.107388j -0.00695448-0.0621873j 0.0217539+0.108558j 0.0551514+0.0188505j -0.00050646-0.00352252j -0.00619006-0.102995j 0.0119734-0.0528091j 0.033168-0.00618937j -0.0608942-0.0576967j -0.00911393-0.0290611j 0.0487188+0.0403691j 0.0352837+0.00646307j 0.0142581-0.0268541j 0.0406025+0.00782034j 0.0295841+0.0182736j 0.0253424+0.0301038j -0.0149275+0.0493453j -0.000713227-0.0412087j 0.0517546-0.00750312j 0.0762664+0.0375619j 0.0293037-0.0170413j -0.05029-0.0318069j -0.00644186+0.0106273j -0.00460174+0.0151692j 0.006597+0.0195266j -0.00951301-0.0284136j -0.0156927-0.028247j 0.00480619+0.0338385j 0.00046244+0.0325944j 0.013871-0.0324311j 0.0143086-0.0117211j -0.081435-0.000998945j -0.0517855+0.0644994j -0.0240789+0.0613478j -0.0390547+0.0459461j -0.0507361+0.0333716j -0.0287522-0.00143647j 0.0574026+0.0281208j 0.0117312-0.0126196j 0.0770805+0.00984994j -0.00670396-0.0712825j -0.00224283+0.0261802j 0.0322128+0.0219529j 0.0382397-0.0069914j -0.0700233-0.0378565j -0.0950404-0.0373397j 0.020349+0.000627654j -0.00124713+0.0526597j -0.0140367-0.00356879j 0.00365988-0.0103554j -0.0245605-0.0205574j 0.00469106+0.00208778j -0.0511747-0.0157421j 0.0360433+0.0463468j -0.0365454-0.0475961j 0.0294462+0.0143279j 0.0368291+0.00335355j -0.0756145+0.00743683j 0.0310194+0.0718683j 0.0845758-0.0361696j -0.089008+0.0280561j -0.0267964+0.0114369j -0.0214026-0.06476j -0.0172472-0.0224613j 0.0232713-0.00330054j 0.00492937-0.00392712j -0.0442491-0.0320728j 0.0240532+0.0310917j 0.0240506+0.031155j -0.00242298+0.000612833j -0.0315856-0.000519868j 0.0159947+0.00367549j -0.031208-0.000754024j 0.00190541+0.0368292j -0.0109789-0.00486556j 0.0463176-0.0122536j -0.0275208+0.0559892j 0.0230784-0.00101345j -0.0306719-0.0152778j -0.0183722+0.00421034j -0.00594592-0.00214951j 
0.050184-0.0376725j 0.00225267+0.0402664j -0.0415869-0.0143903j 0.0806353-0.0255372j -0.0363739+0.159386j -0.125976+0.031552j -0.087392+0.222244j 0.044039+0.103746j 0.203628-0.0209771j -0.00880637-0.0874204j 0.0902077+0.012162j -0.000331824+0.013236j 0.0539436+0.0160461j 0.0135526+0.13006j 0.0432514+0.0396057j 0.0705294-0.0858471j 0.0580182-0.027918j -0.0246017-0.0517515j 0.0932498+0.0196863j 0.024461-0.0354792j -0.073329+0.0297878j -0.0797302+0.15166j 0.0614134-0.02052j 0.0115738+0.0595492j -0.00336912-0.0213566j -0.0178569-0.0655523j 0.0378845-0.0457164j 0.0292653+0.115359j -0.0447405-0.0105416j -0.0346734+0.0578861j -0.027508-0.0132113j 0.00537496-0.0100828j -0.00724319+0.0491424j -0.0258635-0.0127614j 0.033882+0.0377318j -0.0774809-0.0377742j 0.000539722-0.0168036j 0.0591897+0.0558658j -0.0439033-0.00230562j 0.00421867-0.0530385j 0.0354372-0.00388502j 0.0245186+0.00551401j 0.00873359+0.0536231j -0.00321165-0.0541762j -0.0188428-0.00111929j 0.0187505+0.037361j -0.0294638-0.0211648j 0.0130717+0.0531629j -0.0228872+0.0119831j 0.00109547+0.0103139j 0.0396876+0.0387603j 0.00691419-0.0340725j 0.0075574+0.00417656j -0.0661594-0.0462143j 0.0314153-0.0349943j -0.0118974-0.0425492j -0.017578+0.0148529j 0.00664863-0.00453906j -0.011913-0.0395102j 0.0202315-0.0128329j -0.0264595+0.0601897j 0.0261935+0.0438519j -0.00135657-0.0495372j 0.0244207-0.0339598j 0.0552518-0.000978792j -0.0371714-0.0216803j -0.0272097+0.0138073j -0.0374418+0.0667422j 0.017236+0.0163608j -0.00765581-0.00315217j -0.0156716+0.0187432j 0.0338845-0.0124228j -0.026327-0.0301995j -0.0762096-0.00155136j -0.00304818-0.0556007j -0.0117014-0.0326016j -0.0168432+0.0512668j -0.0084953-0.00732536j -0.0180438-0.00020155j 0.0289167+0.0331167j -0.023908-0.0751955j -0.0237574-0.042084j 0.0251615+0.0620448j 0.000739533-0.0628508j 0.0367999+0.0124166j 0.0272386-0.0107271j 0.0308429-0.0237278j -0.0392011+0.0262247j -0.00515078+0.0248357j 0.0199937-0.0958347j 0.000861082-0.0159423j 0.0352782-0.00177704j -0.00642616-0.00389913j -0.0418139-0.00185078j 0.00234369-0.00362478j 0.00353681+0.0319628j 0.029205+0.0146857j 
-0.0492288+0.050241j -0.0377385+0.0557635j -0.00775917-0.0272112j -0.0279919-0.00604406j -0.0397407+0.016231j -0.0751575+0.0206061j -0.0519391-0.045163j 0.0451424+0.000630743j -0.0927471-0.0866113j -0.00250847-0.0193402j -0.0402967+0.00313864j -0.0731646-0.128212j 0.00490994-0.0548253j 0.0715448+0.0142626j -0.12391-0.046662j 0.0289684-0.0206925j -0.0264886-0.0642082j 0.0478175+0.042547j 0.11942-0.0137313j 0.0351005+0.0707799j -0.00852701-0.00840353j 0.0617089+0.0526299j -0.0631673-0.0568219j 0.0336862+0.106807j -0.116902-0.14829j 0.0296674-0.0180462j -0.120087-0.119717j 0.0325504+0.0282906j 0.0876229+0.0327138j 0.0598427+0.020605j 0.00762878+0.000301541j -0.0405629-0.00467397j -0.0628472+0.0347055j 0.0363946+0.0303949j -0.020083-0.0771007j 0.0044667+0.0647582j -0.00353311-0.00346196j 0.0192881-0.00685206j -0.013248+0.00363946j 0.00463369+0.0486849j 0.0509159-0.0147536j 0.0127754-0.0205658j 0.0393236+0.0157433j -0.0469025-0.0144547j 0.0473418+0.0109759j 0.0291269+0.0122281j -0.0330023-0.00679091j 0.0258677+0.00608482j 0.0205919+0.0453992j -0.0309392-0.0705778j 0.0221689-0.00785092j 0.0299982+0.0247146j -0.0313123+0.0115981j -0.0529114+0.0162896j 0.0179229-0.0371053j -0.0236292+0.022176j 0.0364948-0.0302296j 0.00775791-0.0292146j -0.0127851-0.0484072j -0.0332494+0.0116875j 0.00868995-0.00452598j -0.0274855-0.00502952j -0.027211+0.0018054j -0.029553+0.00371433j 0.0116634-0.0260723j -0.0491814-0.0390909j 0.0635388+0.0248801j -0.0279747-0.0195959j -0.00819765+0.000475563j -0.0504372-0.0292257j -0.0649597+0.0655748j -0.0132159-0.0391523j -0.0657105+0.0450864j -0.00188541+0.021794j 0.0400707+0.0416065j -0.0285793-0.00150197j 0.0605621+0.0108493j -0.0294395-0.0119189j -0.0815317+0.0465318j 0.0340415-0.00469356j -0.0627462+0.00945428j -0.0147921+0.00225616j 0.0285835-0.015869j -0.0366019-0.0116652j 0.055807+0.00424531j -0.0412963+0.0646513j -0.00738257-0.0143941j 0.0357754-0.012441j -0.00587577-0.0202686j -0.0337611+0.0640512j 0.00300168+0.0191299j -0.035-0.0225219j 0.0247189-0.0334164j 0.0075228-0.0478654j -0.00806095-0.0191895j 0.016251-0.0111861j -0.0174375+0.0216352j 
-0.0338302+0.0270934j -0.0308607-0.0339725j 0.16286+0.0603084j -0.0794104+0.0126992j 0.0767522+0.00472894j 0.00386189+0.116725j 0.140007-0.0659354j -0.0342429-0.165763j -0.174584+0.109398j -0.039786-0.0782295j 0.138253+0.0129825j 0.0446319-0.115576j 0.0977824-0.0556639j -0.0990754+0.0402603j 0.00558584+0.0159941j 0.0488552+0.0101478j -0.00252601-0.0175988j 0.0306141-0.0328774j 0.029597-0.0384794j 0.0895881+0.0662814j -0.0180863+0.0405571j 0.0241068+0.0144911j 0.0449484+0.0508266j -0.0531626+0.0245303j 0.142128-0.0744567j -0.00657408-0.15587j 0.0988131+0.0267284j 0.0783161+0.0184948j -0.0418555-0.023615j -0.0292925+0.0517269j -0.0532616-0.0791031j -0.00462556-0.00293142j -0.00485893+0.0751636j 0.0245754-0.0575249j 0.0101601+0.0372675j 0.0137125+0.00275156j -0.0148501-0.0211533j 0.0302643+0.0413653j 0.0123114-0.0528095j 0.0415059-0.0615997j 0.0282331+0.0236179j 0.0200462+0.0151902j -0.0632036+0.0402642j 0.000223716-0.0550689j -0.00966861-0.0411061j 0.0076166-0.0307744j -0.0368444+0.0183467j 0.0216094-0.0238601j 0.00653032-0.0411912j 0.023558-0.0576517j 0.0550316+0.00580826j 0.061324-0.0510896j -0.0424097-0.0217996j 0.0728115-0.0351369j -0.0270319+0.0155116j -0.0183515+0.0389656j -0.00805487-0.0095742j 0.00686671+0.0295263j 0.00119917-0.00717528j 0.0114149+0.00176743j 0.00685801-0.00428985j 0.0459114-0.0106232j -0.0445302-0.0575273j 0.0112198-0.0131629j -0.00440527-0.0355039j 0.0448198+0.0144144j 0.00457135-0.0286135j 0.0299473-0.039028j -0.0189144-0.0061587j 0.0254123-0.0343006j 0.0256197+0.0347713j -0.0115138-0.0319747j -0.0479763-0.0160574j 0.0206528-0.0269784j 0.0115094-0.0164962j 0.0292149+0.0246806j 0.0690588+0.0097585j 0.031219+0.010876j 0.0307414-0.0241218j 0.00139271-0.00273368j -0.0380065-0.0136743j -0.00861476-0.0786882j 0.0475975-0.0122206j -0.0123753+0.0945141j -0.0114989-0.00180596j 0.000635872+0.033535j 0.0343195+0.0606638j 0.0125048-0.011395j 0.0333792-0.0389548j -0.052862+0.0126255j -0.0333695-0.0249237j -0.0391974+0.018067j 0.0416479-0.0452739j 0.0241405-0.0178488j -0.00817673+0.0207755j -0.0107553+0.00299342j -0.0165023+2.96905e-05j 
-0.0247571+0.0401482j 0.0859261-0.0406666j 0.0262199-0.129274j 0.0906932+0.0126174j -0.138818+0.0302793j 0.0350416-0.0750947j 0.0847555+0.14576j -0.0327787-0.153476j 0.059864+0.0686136j -0.00969617-0.0471035j 0.152148+0.127715j 0.0215848+0.00865281j 0.0816612-0.0947583j -0.0167968+0.0190861j 0.0207244-0.081601j 0.0316447+0.0265898j 0.00976826+0.0846567j 0.000954181+0.15966j -0.130844-0.118497j -0.00102438-0.0230548j -0.0137485-0.018453j -0.00957749+0.0996996j -0.0668207+0.0739152j 0.000217348+0.0345106j -0.0521107+0.00957344j -0.00594219-0.00548811j -0.115632+0.028372j 0.0475005+0.0265917j 0.0595268-0.0118042j 0.0742981+0.00257923j 0.00498429+0.025959j 0.00276054+0.0194615j 0.0807322+0.0302137j 0.0102478+0.00545095j -0.054092-0.00483133j 0.0239434+0.0438435j 0.0328554+0.025054j 0.0452323+0.00603035j 0.00978632+0.0687802j -0.0284337+0.00394945j 0.0341148+0.0117423j -0.00348084-0.0114717j -0.0351584-0.0413142j -0.0229092-0.0150179j 0.00581366+0.0239404j 0.0261535-0.0159796j 0.00407846+0.0165516j 0.0415181+0.05604j 0.0485503-0.0311686j -0.0372115+0.00705182j -0.0298217+0.00782466j -0.00514973+0.0187536j -0.0491407-0.0547431j -0.0800921+0.10157j -0.001287-0.0439609j 0.0218427+0.00282804j -0.0403116-0.0152467j -0.029358-0.00588076j 0.0138792-0.0219532j -0.0214564+0.0093796j 0.0216084-0.0284319j 0.013657-0.003172j 0.0235578+0.0116959j 0.00352871-0.00368408j -0.00409766-0.0295321j -0.0839999+0.015703j 0.00637065-0.0194996j -0.0208266-0.0136037j 0.0533749+0.0283647j -0.0119896-0.00469311j -0.0234058-0.0118798j -0.0232463-0.00427795j 0.00493522-0.0233753j -0.0258554-0.054082j -0.0142385-0.0213551j 0.00891522+0.0495629j 0.0572445+0.0185071j 0.0137816-0.037151j 0.0795803+0.02289j 0.00514985-0.019209j 0.0146948+0.0204194j -0.0480165-0.0677753j -0.0501506-0.0497068j -0.0274874+0.000855539j -0.0392545-0.0180773j 0.064287-0.000632015j 0.00549205-0.023959j -0.0141408+0.0138674j -0.0134044-0.00693454j 0.0269282-0.0638072j 0.00390257+0.0284374j 0.0289569+0.00612047j -0.0257755+0.00375041j -0.0223701-0.0109821j -0.0200516+0.0693741j 0.0362547-0.0320289j 0.0152663+0.0260362j 
-0.0515663-0.0137405j -0.0323377+0.0392085j -0.0725625-0.0493816j 0.0944303-0.0547032j 0.0640329+0.0725371j -0.145713+0.0330668j 0.126744-0.0424549j -0.0241586-0.150493j -0.0292348-0.00882631j -0.0520288-0.0601932j -0.0434377-0.00835329j 0.115677+0.0750969j 0.0360501+0.0354652j 0.0330853+0.00123669j -0.00375092+0.0154912j 0.0124234+0.0194016j -0.0116477-0.0553634j -0.0835294-0.129812j 0.18507+0.124328j 0.0861027+0.0346206j -0.135606-0.0104199j -0.0947701-0.0113213j -0.029218+0.00836993j 0.0165648+0.027698j -0.0594383-0.029065j 0.0717335+0.00403975j -0.0675234-0.036771j -0.0381018+0.040068j 0.0233247+0.0685493j -0.0315061+0.0407246j 0.0465226+0.00157351j 0.0142752-0.0073978j -0.0764165-0.0950433j -0.00560738+0.037376j -0.0343633-0.0383726j -0.0300434+0.0338876j -0.0271919-0.0348308j 0.020174+0.0628757j -0.0264321-0.0218994j 0.0494153-4.30201e-05j 0.00394763+0.0311306j 0.00554968+0.0106281j 0.0343366-0.0727526j -0.0225504-0.0447792j 0.0169684+0.0281204j -0.00450848+0.0514129j 0.0138597-0.0901379j -0.0109407+0.0293481j -0.0243322-0.0234221j -0.0190275+0.0204853j 0.0184543+0.026122j -0.0073254+0.0383736j 0.0526442-0.00958879j 0.030345+0.00288346j -0.00504159+0.00765056j -0.00713531+0.0371484j -0.00539566-0.0448291j -0.0244358-0.0177253j -0.0317438+0.062345j 0.0454652-0.0281402j -0.00414441-0.00741218j 0.0140544-0.0157168j 0.0114665-0.0361273j -0.0277303-0.00529279j 0.0209124+0.00830143j -0.0541847-0.00688351j -0.0295253-0.0221221j 0.00053447-0.00296157j -0.0064591-0.0161412j 0.0463367+0.0416238j 0.0207957-0.0649133j 0.0318767-0.0752179j -0.018565-0.02555j -0.000667738+0.00801238j 0.0261105-0.0255391j -0.0433675+0.021978j 0.0167099-0.0106578j 0.0143847+0.00321189j -0.0635879-0.0096803j 0.0153047+0.0155683j 0.0167697-0.0177159j 0.0123713-0.00926818j 0.0617871+0.00633172j -0.0034534-0.00270322j -0.00817713-0.0169683j -0.0465909-0.0475645j 0.0662513-0.0301619j -0.0350644+0.0795513j 0.0101796-0.0252342j 0.00589951+0.0187044j -0.0404928+0.0190716j 0.0460462-0.0692697j -0.0405504+0.0594568j -0.00739756-0.0054159j 0.0351132-0.0422591j 0.0262718+0.0431473j -0.0459656+0.0427402j 
0.0352011+0.00464473j 0.0475452-0.0340106j 0.0487269-0.05864j 0.0669855+0.178259j 0.0742443+0.149605j -0.192724+0.128447j -0.143925-0.0476263j -0.0603532+0.0133744j -0.081642-0.0630478j -0.163888-0.168814j 0.0283629+0.0106228j -0.0296696+0.0283522j 0.0101102+0.0202671j 0.0109413+0.00251066j -0.0292807-0.0318179j 0.0208583-0.0576676j 0.104826+0.0955948j 0.00940685+0.0310483j -0.0570063-0.0892313j -0.135657+0.0230863j 0.0573237+0.0468614j 0.0698607+0.0581407j 0.0181699+0.0476676j 0.1193+0.0311015j 0.0111799-0.0359162j 0.0860278-0.044756j -0.0503866+0.0038985j 0.0273808+0.0143302j -0.0196311-0.0255862j -0.0377672-0.0463658j 0.00960014-0.0421091j 0.0534042-0.0490202j 0.0246949-0.0491228j 0.0482274+0.0425135j 0.00611538+0.0760276j 0.00629729+0.0284197j -0.0193716-0.0419599j -0.0211122-0.0868251j 0.0229674+0.0231732j -0.0365487-0.0103057j -0.0778482-0.0537844j -0.00251369+0.0187203j -0.0179402+0.0484875j 0.0419782-0.0131538j 0.0140634-0.00544885j 0.00310777-0.0662311j 0.0663653+0.00461049j 0.0012076-0.0585729j 0.00588864-0.00190928j -0.0242239+0.0616087j -0.0611526+0.0403683j -0.010589+0.00282903j 0.0198718-0.0142637j 0.0235342-0.0245436j -0.0374484-0.0176128j -0.0511677-0.0462248j -0.0599036-0.00339043j -0.0280103-0.0396142j -0.0642782-0.0542089j 0.00267533+0.00777965j -0.00175135+0.0308989j 0.00664246-0.00886995j -0.0284452+0.0387574j 0.00171301+0.0960433j -0.0586547+0.011991j -0.0185987+0.0233866j -0.0171495+0.018708j 0.0277307+0.0578891j -0.0131847+0.00306963j -0.0372273+0.012431j 0.0220427+0.0376472j -0.0365753+0.0218394j 0.0165627+0.00160703j 0.0505954+0.0160334j 0.0209603+0.0771218j -0.000564407-0.0510878j -0.016242+0.00733538j 0.00876333-0.00522989j 0.0128478+0.009068j 0.0405482+0.0283569j 0.0124937+0.0213474j 0.00304161-0.0295578j -0.0199578-0.010845j 0.010729+0.0508174j -0.00938641-0.0461222j 0.0222931+0.0596725j 0.0274903+0.0404468j -0.0134909-0.00575493j 0.00421982-0.0416761j 0.00683202+0.0144953j -0.00281493+0.0334833j 0.00938392+0.025861j -0.0442531+0.0697211j 0.0301495+0.00181115j 0.0363882-0.0179737j -0.0152965-0.0180144j 0.0477976-0.0264556j 
0.087518-0.0970624j 0.0112953+0.0266293j 0.0381436+0.0775219j -0.0641185+0.108089j -0.133759+0.0817348j -0.118401-0.00841162j -0.0163217+0.0105904j -0.0323239+0.132002j 0.00146389-0.0051539j -0.0784286-0.0307549j 0.0262544-0.0622531j 0.0372047+0.0258083j 0.000955946+0.0864351j 0.0658042-0.0517781j -0.00272195+0.0536309j 0.0981637+0.0677124j 0.0625405+0.0367663j -0.0674723+0.0289904j -0.0658503+0.042643j -0.105966+0.0544552j -0.0969402+0.0355864j 0.0125817-0.00632043j 0.114103+0.0337114j 0.018911-0.109954j -0.0303371+0.054186j 0.0213369-0.0248478j 0.0395679+0.0796076j 0.0376501+0.0884231j 0.058188-0.0356678j -0.053057-0.0275731j 0.0248171+0.0353295j -0.0475879-0.00301119j -0.0355807+0.00507804j 0.0296423+0.0332823j 0.0528123-0.0609593j 0.0150579-0.023499j 0.00557708-0.0232291j -0.0641202-0.0457443j -0.0208985-0.0223008j 0.0716156+0.107915j -0.0208207-0.0426099j 0.0265702-0.0135637j -0.0190131-0.00341321j -0.0227221+0.0109163j -0.0240947+0.0163752j -0.0512061-0.0432171j -0.00385608+0.00782293j 0.0204786+0.0786827j -0.00158021+0.0328316j 0.0153342+0.0337656j 0.0709896+0.0205047j -0.000896957+0.0126335j 0.00555383-0.0157368j -0.0166822+0.0337132j 0.0751367+0.0257042j 0.00262185-0.0203262j -0.0300797-0.00413088j -0.0413105+0.0357427j -0.0201624-0.0307445j -0.00783288-0.00259548j -0.00827737+0.0131426j -0.0028604+0.0582098j -0.0175339-0.0417669j 0.0575662-0.0512109j -0.0240607+0.0179117j 0.032567-0.0254392j -0.0463632+0.0251318j 0.0209128+0.0373084j -0.0161609-0.0275758j 0.0326403-0.00181348j -0.00900794-0.00444306j 0.0365147-0.0043127j -0.0302057-0.000190432j 0.00211994+0.0533044j 0.0176384-0.00535574j -0.0256635+0.0477315j -0.0283707-0.0366269j 0.079963-0.000564185j -0.0185322+0.00726222j 0.0605941+0.0361136j 0.0231407-0.0345134j -0.0164413+0.0421709j 0.0352262-0.00302838j 0.0308389-0.0134125j -0.011563-0.00754863j 0.0270961+0.0332325j 0.0630647-0.0095904j -0.015988+0.00811126j 0.0388008-0.01657j 0.0280436-0.010337j -0.00964281+0.00342795j 0.0353795-0.0756639j 0.0475903-0.0542243j 0.0303417+0.00283809j 0.0520179+0.0423083j -0.0580233+0.0180706j 0.0144257+0.0146447j 
0.0562369+0.0475733j -0.0680339+0.0769628j 0.0437816-0.0238056j -0.0758881+0.167054j 0.0785628-0.092318j 0.0463314+0.0461625j -0.0370995+0.0185249j -0.0141115+0.115746j -0.0194224+0.0138751j -0.067321-0.0776851j 0.0686333-0.0140723j 0.000620459-0.0190064j 0.0198095+0.0320808j 0.0157476-0.0458372j -0.10606+0.107851j -0.0435397-0.0840228j -0.0463199+0.0224826j -0.089825+0.0846271j -0.0192373-0.0670891j -0.00876407+0.0480611j 0.06277-0.0243108j 0.0869939+0.0225051j -0.0869279-0.057978j 0.0810685+0.009192j -0.0653596-0.0933465j -0.0336656-0.0576614j -0.0173134+0.0205446j -0.0868634-0.0307457j 0.0375897-0.0123211j -0.0334604+0.0550114j 0.0329242+0.0350313j -0.0124725+0.0494084j -0.0451617-0.0217587j 0.0414859-0.0517467j -0.0451419-0.064147j 0.0021339+0.0716739j -0.0247042+0.00982417j -0.0191092-0.0413272j 0.0246268+0.0201891j -0.00879158+0.0446541j -0.0610456+0.013854j 0.00282289-0.0344096j 0.0104001-0.0488558j 0.0118288-0.021462j -0.00241147-0.0128449j 0.010723-0.0487648j 0.0300638+0.00734831j -0.00972279-0.0100266j 0.031573+0.0132459j 0.00228209-0.0111585j -0.0468314+0.0173391j 0.0354793-0.0595893j -0.00549014+0.0574432j 0.00141981+0.0561256j -0.00403986+0.00567166j 0.00257419+0.0514621j -0.000804539+0.00125788j 0.0170914+0.00461997j -0.00754025-0.0198946j -0.0274433-0.0602705j 0.0057445+0.0164654j -0.0729007+0.0306818j -0.00997595-0.0166985j -0.0107162-0.0477119j 0.00320432+0.0187348j -0.0161819+0.0657753j 0.0025339-0.0395717j 0.0188361+0.0287078j -0.00133164+0.0327509j -0.0409713+0.00463615j 0.0785062-0.0378754j -0.02509-0.0564024j -0.0239393-0.0683685j 0.0114779+0.0434922j 0.0274225-0.0478655j 0.0352088+0.0258587j 0.0834947-0.00499286j 0.0103766+0.0686849j -0.0829042-0.0285909j 0.00544775-0.00011491j 0.0147658+0.0612609j 0.0441741+0.0215861j -0.000575119-0.00612786j -0.00483479-0.0259181j 0.0565227+0.0824526j -0.0127233-0.06958j -0.00219001-0.0158427j -0.0434975+0.0127417j 0.00248597-0.0419286j -0.0558314-0.00480914j -0.0162764-0.0467572j 0.0160016-0.037115j -0.00844678+0.046579j -0.00939211+0.0557999j 0.0365684+0.0312055j -0.00725531+0.0329427j -0.0358354+0.0131258j 
0.0989821+0.00744679j -0.0300138+0.16322j 0.0691+0.114057j -0.081603+0.108195j -0.102499+0.0508672j 0.0421265-0.179376j 0.0394344-0.0564753j 0.009984+0.0403112j -0.0830482-0.0535021j -0.0280443+0.125997j -0.053243+0.0608638j -0.0438842+0.0465236j -0.0212678+0.0331484j -0.0695406+0.023216j -0.0169137+0.0498718j 0.00818805+0.0294813j -0.177457-0.134317j 0.0931059-0.0220069j -0.0135879-0.0222848j -0.079656+0.0718832j 0.0116676+0.0648933j 0.0138703+0.0537511j -0.052725-0.0938128j -0.067489+0.00264637j 0.0916264-0.0426958j 0.055487+0.0239462j -0.0227885-0.0316539j -0.0604642+0.013393j -0.0604015-0.0145371j -0.0371699+0.00288873j -0.0184844+0.00677532j -0.0811105+0.0569662j -0.0421361+0.0224091j 0.0112108-0.0337822j 0.0105872-0.0196253j -0.0833767-0.0231025j 0.0348493-0.0204986j -0.0105513-0.0218396j 0.00146676-0.00362099j -0.0260663-0.0718079j -0.0586719-0.0399208j 0.0271548+0.00177919j 0.0484453+0.0361124j 0.0302515+0.0386595j -0.0402536+0.00642854j 0.000533972+0.00526445j -0.0119585+0.0214979j -0.0248531-0.0208801j -0.00156926+0.00489891j 0.0302597+0.0338786j -0.0178362+0.0442168j 0.0366373-0.0291568j 0.0056638+0.0472051j 0.00827859+0.0461692j -0.00143681-0.023042j -0.00905622-0.0548877j 0.0616679+0.023212j 0.00313329-0.0333161j -0.0167626-0.0440783j -0.0187314+0.045028j 0.00395904-0.0228058j -0.00915901-0.00533067j -0.0498968+0.0360557j 0.0266182-0.0494353j -0.0071055-0.0201911j 0.00259435-0.0155541j 0.0169224-0.0273713j 0.00769179+0.027492j -0.015076+0.00320672j -0.00765969+0.00419399j 0.046747+0.0377691j 0.0255716-0.0330974j -0.0301708-0.0227231j -0.0596249+0.0221005j -0.0301574-0.0591923j -0.0306629-0.0580195j -0.0297387-0.0785161j 0.0103317-0.00679439j 0.015437+0.00199755j -0.0415376+0.00836162j -0.0266291+0.0346274j -0.00636854-0.0520421j 0.00372417-0.0519276j 0.0118203+0.0117294j -0.0340815-0.0328152j 0.0346111-0.0472978j -0.0585424-0.0873567j -0.0457777+0.0614186j 0.0456537-0.0564355j -0.0284999+0.0389699j 0.0556231+0.0291911j 0.0184183+0.0282654j -0.0537681+0.0123886j -0.00879297-0.0133892j 0.0631033-0.0930385j -0.0079181+0.0192887j 0.00794793-0.0135348j 
