-0.00732785+0.00653292j 0.00215256+0.00163201j -0.00162659+0.000868173j -0.00442065+0.00650538j -0.00209122-0.00194236j -0.00112291+0.00296014j -0.00027629-0.0130024j -0.000671633-0.00659032j -0.0018976-0.0147206j 0.00395602+0.00107021j -0.000232444+0.0063705j 0.00381498+0.0234544j -0.00359035-0.00289249j -0.000952794-0.00614872j -0.00302333-0.016145j -0.00394618-0.00416076j -0.000356306+0.000159196j 0.00220415+0.000310366j -0.00189933-0.0147919j -0.00106155+0.000608467j 0.00185067+0.00435209j 0.00013355+0.00338074j 0.000351865+0.00806754j 0.000611165+0.00554895j -0.00272742-0.00560589j -0.00249465-0.00610205j -0.00261177-0.00407149j -0.00174144-0.00507822j 0.00162816-0.0037187j -0.00121743-0.00419305j 0.00219031+0.00946897j -6.47571e-05-0.00573609j -0.000171681-0.00261792j 0.00011093-0.00689354j 0.000599043+0.00176726j 0.00236766+0.00688342j -0.00236796-0.00108941j 0.000522908+0.00268556j 0.00342427+0.0144705j -0.000591365+0.00611607j -0.000343096+0.00158169j 0.00117156+0.0151242j 0.000911928+0.00450511j 0.00131003+0.0092142j 0.000783857+0.00846384j 0.00182056+0.00544503j 0.000827589+0.00176095j 0.0025036-0.00377373j 0.00121052+0.00306416j -0.00156095-0.0254887j 0.00269667+0.0166077j -0.00234242-0.0106683j 0.00138884+0.000330454j -0.000196185-0.00664245j -0.00429004-0.0108932j -0.00115937-0.000152522j -4.01966e-05+0.000436302j -0.00147654-0.0216605j -0.0094577-0.0413912j -0.00159931-0.0323967j 0.0120809+0.0626817j 0.00581373+0.0203838j -0.00601007+0.00425761j 0.00486544+0.0283601j -0.00404108-0.0155613j 0.00101421-0.0164272j 0.0111116+0.0219243j -0.00540189+0.0200818j 0.00676461+0.0113289j 0.0108445+0.00932815j 0.150603+0.181339j -0.109163+0.566226j 
0.00212333-0.00455897j 0.00790218+0.00416307j -0.0129524+0.00584189j 0.00129728+0.00353912j -0.00653174+0.00171764j -0.0187934-0.0051619j 0.00488424+0.00579737j 0.00110362+0.00149567j 0.00521192+0.0230002j 0.0204013+0.0158158j 0.0133582+0.0193077j -0.00652233+0.000864103j -0.00561557+0.00157364j 0.0153685+0.00514854j 0.00200595+0.0130033j -0.00888188+0.0170705j -0.00300225-0.0232481j 0.0169476+0.0203216j 0.00178481-0.053074j -0.000572694+0.00551751j -0.00871349-0.0259552j 0.0171832+0.0351879j 0.0092982+0.0206777j -0.00832332+0.0106401j 0.00118147+0.000654432j -0.0103768-0.0173612j 0.00943554-0.0128198j -0.0115902-0.0277548j 0.0184169+0.000249305j -0.00225323-0.0177951j -0.0111944+0.0251936j -0.00537374-0.0122451j -0.00732847-0.0123377j -0.000290305-0.00419573j 0.00133555+0.0308641j 0.000675354+0.0395608j 0.0009064-0.0301387j -0.00884482+0.0042735j -0.00555214+0.0395354j -0.0325918-0.0266806j -0.00661011-0.000386538j -0.0247833-0.0237668j -0.00260862-0.00947717j -0.0148693-0.0194666j -0.00128877+0.0771262j 0.0109257-0.042454j -0.0328838-0.000948405j 0.0171626+0.0352731j 0.00870144-0.0234286j 0.0158693-0.0610254j -0.0244814+0.0157227j 0.0665748+0.00351952j -0.0282514-0.133763j -0.00242944-0.109726j 0.00794165-0.0203941j 0.00404252+0.0394614j 0.0144891+0.0176816j -0.00203796-0.0983341j 0.0319826+0.0719314j -0.0645722+0.104207j 0.0352971-0.00131522j 0.0344981-0.10643j -0.0508873+0.157314j -0.0028092-0.471632j -0.125128+0.187978j -0.0945587-0.0042553j -0.0253063+0.0255982j -0.133202+0.00372783j -0.190569-0.0612809j -0.187266+0.0279991j 0.087053-0.0164658j -0.0213499-0.0281529j 
0.0039945+0.00365904j 0.013474+0.00351259j 0.0117905-0.0146063j -0.0031932-0.00980289j -0.00871992-0.0100019j -0.00576577+0.000769941j -0.0131532+0.00405511j -0.00629141-0.0173375j -0.00184982+0.00456963j 0.0198863-0.00977908j -0.00839239+0.00179637j 0.0149141+0.0119216j -0.00558519+0.00415565j -0.0210272-0.0241468j -0.00060749-0.0172183j -0.00950029-0.0216135j 0.015787+0.00777203j -0.0174786-0.011022j 0.00541871+0.0229916j 0.000329998+0.0185315j 0.013678+0.0326427j -0.00714052-0.0210447j 0.00100532-0.0182446j -0.00594886-0.0124928j -0.00980822-0.0101347j -0.00349802+0.013425j 0.00563936+0.0203257j 0.00682732+0.00699411j 0.000141308+0.000387609j 0.00140456-0.00199266j -0.00708147-0.0200099j -0.00633586-0.0171569j 0.0221329+0.0154491j 0.00211816+0.000212704j -0.00886088-0.0253538j -0.00659945-0.0166135j 0.0199638+0.0341759j -0.00867862+0.0048271j -0.0198614-0.0259719j -0.00613086-0.0153037j 0.00575126+0.0133008j 0.00273239+0.0373981j 0.00931345-0.00829498j -0.00247924+0.00152321j 0.00413356-0.0185296j -0.0156683+0.0188465j 0.00984198-0.0366364j -0.00754707-0.006262j 0.012453-0.0390855j -0.0136661-0.0103608j -0.00187987+0.0272689j 0.033404+0.0115404j -0.0299174-0.028914j -0.000339385-0.00851542j -0.00964357-0.0569577j 0.0136492+0.0487856j 0.0360811+0.0309705j 0.000447227-0.12042j 0.0134513-0.00562103j -0.00973531-0.007261j 0.053568-0.0391235j -0.0320654-0.0577196j 0.0890593-0.198763j -0.0157468+0.316179j 0.0181184+0.0970192j -0.0101916+0.128136j 0.0383894+0.0239404j 0.00038357+0.135335j -0.310944-0.120637j -0.339446+0.0105832j 0.00763266-0.00372083j 0.0204025+0.0179039j 
-0.00146826+0.00413853j 0.00472005+0.00302407j -0.00873024+0.00411361j 0.00198938+0.0112544j -0.00121665+0.00292477j -0.0020453-0.00146408j -0.0118705-0.0152337j 0.00211891-0.0056091j -0.00578844-0.0170011j 0.0107088+0.00896965j -0.0136125-0.00301453j 0.00594434+0.018095j 0.0154781-0.0425143j -0.0022628+0.00958809j -0.00169366-0.0148845j -0.00851894-0.0195795j -0.00087757+0.00359116j -0.000854324+0.0222024j 0.00608076-0.0228776j -0.00597654-0.00754971j -0.00306565+0.0134979j 2.29594e-05+0.0137089j 0.00347582-0.00205978j 0.00313291+0.00273925j -0.00426104+0.00513794j -0.000157676-0.026795j 0.0137799-0.0192442j -0.0148192-0.00786985j 0.00557033+0.0136524j 0.00327967-0.0299015j -0.000521202+0.0236976j 0.00599703+0.0337842j -0.00543779+0.00632245j 0.0040799+0.0387143j -0.00380395+0.0272269j -0.000297794+0.0856679j 0.00378616-0.0236137j -0.00371592-0.0153666j 0.0119528+0.030768j -0.0202933-0.0589854j 0.00202912-0.0624647j -0.0114133-0.0193319j 0.00445299-0.0449974j 0.0135686+0.0147727j -0.0219524-0.0723978j 0.0123985+0.0298371j -0.0294935-0.0480333j -0.0162348-0.0548471j 0.0217547-0.0130033j 0.00705625+0.0155205j -0.00305499+0.0316426j 0.00737516-0.0238538j 0.00334536+0.0162711j -0.00169158+0.0376833j 0.00865021+0.0221234j 0.0190896+0.00412546j 0.0346459-0.0394406j 0.000744705-0.0123878j -0.0500555-0.00299553j -0.0670894+0.007318j -0.040406-0.0196932j 0.017087-0.326659j -0.057514+0.482354j -0.154508+0.239259j 0.0358754-0.0222468j -0.0606912+0.0354546j -0.0543276-0.0795618j 0.0298944-0.0138328j -0.0610063+0.0108155j 0.0608594+0.0220123j 0.0751046+0.0541474j 0.111386-0.0196206j 
-0.00406292+0.0128999j 0.009732-0.00242636j 0.0106199-0.00523487j -0.00617386+0.00144828j -0.0100433+0.00793315j 0.0375093+0.00961335j -0.0177523+0.0154486j -0.0139429-0.000830809j -0.00881177-0.0287326j 0.013358-0.0293576j -0.00357047+0.0613944j 0.0188098+0.0356957j 0.00727931+0.00123431j 0.00458521+0.00791017j -0.00566255-0.0594754j -0.0226826-0.00318482j -0.00755782-0.00456714j 0.0108955+0.0166832j -0.00313866-0.0138803j -0.0114768+0.0384864j 0.00667204+0.0224364j -0.018895+0.019168j -0.00756435+0.00415842j 0.00146579-0.001143j -0.00478366-0.0217943j -0.00723674-0.0510787j -0.00585487-0.0430562j -0.00136029+0.0074125j 0.0149432+0.0314328j 0.000411832-0.00919974j 0.0104405+0.0372077j 0.0220502+0.0164056j 0.00292454-0.00908365j 0.00695136-0.0445927j -0.0102495+0.0277575j -0.00481765+0.0153644j -0.00253804+0.0193977j -0.0157622-0.0409039j 0.00974651-0.00678093j -0.0104638+0.00296803j 0.0102472+0.0358632j -0.0195508-0.0222232j -0.0150575-0.0337106j 0.0205924+0.00654149j 0.0100659+0.0103186j 0.00499534+0.0467949j 0.00458266+0.00251572j -0.0148809+0.0311729j 0.00645002-0.0751531j 0.0145643+0.0564157j -0.00365163-0.0270934j -0.0395459+0.0920717j 0.0213225+0.0211555j -0.00938813+0.0894818j -0.0295607-0.0464512j 0.0149068-0.0476969j 0.0171596-0.0487696j -0.00640639+0.156004j 0.00698647-0.0833642j -0.0228991-0.00901003j -0.0580275-0.139943j 0.147268-0.439984j -0.0230461-0.258378j 0.0293689-0.125139j -0.0204909-0.00591366j 0.132169+0.160029j -0.123319-0.0182732j 0.0909849-0.0192349j 0.112914-0.00352415j -0.0644951-0.0452523j 0.081423-0.0167667j -0.0644805-0.0376071j 
-0.011554-0.00570879j -0.00875059+0.00591948j 0.002954-0.00596013j 0.00770983+0.0054093j 0.0223334+0.00949078j -0.011967-0.00505686j -0.00550702-0.0029589j 0.00141384-0.0113908j -0.00101949-0.00190284j -0.01383+0.0066617j -0.0107618-0.0287944j -0.0125491-0.0153095j -0.0191715-0.0404512j -0.00457884-0.0206219j -0.0145601+0.00298995j 0.00817236+0.000563931j -0.0122178-0.00925414j 0.00627756+0.00438945j 0.013205+0.0310305j 0.00729617-0.00158726j -0.00746599+0.00415243j 0.0129016-0.0176052j 0.00553006+0.00447732j -0.00180226-0.0117559j -0.000353716+0.0155736j 0.000831192+0.0131572j -0.00330748+0.0283095j 0.0129274+0.0131306j 0.0013054+0.00375468j 0.00957222+0.0132876j -0.0125725-0.0453235j 0.00128358+0.0301558j -0.0113733+0.00360158j 0.00615976+0.0437596j 0.0138364+0.00596614j -0.00819884-0.00580473j -0.00667186+0.0233837j 0.00313379+0.0296393j 0.0136752+0.0681676j -0.000900042-0.0679007j 0.00856452+0.0623683j 0.00561164-0.00282248j -0.00954943+0.0380741j 0.032862+0.0910762j -0.0126972-0.0207393j -0.00288205+0.07238j -0.0210003-0.00383912j 0.0738668+0.139776j 0.0278334-0.00440407j 0.0113643+0.000301274j -0.0104371+0.0808236j 0.0132263+0.0315613j 0.0242432-0.054679j 0.00989205-0.00554842j -0.00705755-0.0988669j 0.011044-0.063693j -0.0121401+0.104147j 0.0714745-0.224025j -0.0674756+0.199878j -0.0198929+0.270392j 0.0397898+0.244641j -0.0594832-0.130103j 0.0836085-0.12303j -0.0472335+0.0980185j -0.183155+0.00115435j 0.12689+0.00602192j -0.082078+0.039315j -0.224455-0.0716416j 0.112955+0.00895751j 0.0755318-0.0201926j -0.042367-0.012618j -0.021846+0.010225j 
0.0065721-0.01094j -0.00644088-0.00672281j -0.0127147+0.00365589j 0.00464134-0.0042179j 0.0142314+0.00218117j -0.013415+0.0117864j -0.00388523+0.000220711j 0.0131491+0.0074101j 0.0126859+0.0116694j -0.0205105+0.00560335j -0.0227931-0.0341736j -0.00801165-0.0247498j -0.00333426-0.000154937j -0.0148496+0.0110705j 0.0125514+0.0185738j 0.0226389+0.00908337j 0.00462274+0.00275769j -0.0111614+0.00276485j 0.0131478+0.0485116j 0.0209938+0.00498636j -0.00416853-0.0221456j -0.00141866+0.00834017j -0.00411589-0.0204013j 0.00598636-0.0012997j 0.0017288+0.0175504j 0.0105172+0.0136369j -0.00356165-0.0204839j -0.00179669+0.00504937j -0.022142-0.0013512j -0.00743951+0.018899j -0.0105162-0.02606j -0.019825-0.0123285j -0.011436-0.0449237j -0.0117274+0.00528448j 0.0031791+0.024259j -0.00266036-0.00955648j -0.00143494-0.0557878j 0.0155465-0.0173082j -0.0142038-0.0420958j -0.00233072+0.0408451j 0.00168164+0.0435339j 0.0177145-0.0810815j -0.0234807-0.0238197j -0.00199024+0.0110121j 0.00318799-0.0483263j -0.0214989-0.0474201j -0.0122157+0.0473916j -0.0172044+0.0512795j -0.025063+0.000995228j 0.0113848+0.0555825j -0.022071-0.0337091j 0.0159289-0.0360289j -0.0013158+0.0958006j -0.0264073+0.00215323j -0.000215065-0.125778j 0.00929846+0.0213031j -0.0650321+0.14909j 0.00555961+0.00186268j -0.0235117+0.286607j 0.0628698-0.251521j -0.0500108+0.143676j 0.0260882-0.0211325j 0.0551355-0.00240409j 0.0306752-0.0287691j -0.154063-0.0541245j -0.15016+0.00649175j -0.234421-0.122075j 0.269204-0.00417139j -0.0706866+0.0191693j -0.0238772+0.00978031j 0.0386078+0.0293649j 0.0795524-0.00527506j 
-0.00660051+0.0107338j 0.00804437+0.00679554j -0.0176757+0.0034056j -0.00855457+0.0146741j -0.00160918+0.000791653j 0.0013162-0.0149476j 0.0128031-0.0131149j 0.0104928-0.00499699j -0.0134879-0.00273346j 0.00129727+0.00887245j 0.0184734-0.00539738j 0.00282834+0.0091255j 0.00536428-0.0072285j 0.00877589-0.0202853j -0.00653927-0.00242005j 0.000351779+0.00193447j 0.00905567-0.026545j -0.00694253-0.00924291j 0.00503446-0.0331719j -0.00750325-0.0331329j 0.00651471+0.000549698j 0.00419787-0.0251001j 0.0106522-0.00699885j 0.00332195+0.0123952j -0.0144141-0.0037268j -0.00407004-0.00598759j 0.0143165-0.00277966j -0.0015313+0.0022987j 0.00653289-0.00631915j 0.00597912+0.0240668j 0.00125187+0.0511852j -0.00427004+0.0380795j 0.00263533+0.0512003j 0.00257262+0.0318707j -0.0118398-0.0186863j -0.00678715+0.0305403j 0.00776912-0.0206996j 0.0161924+0.0274818j 0.0214908+0.0797096j -0.0252244-0.0121924j 0.0128101+0.0828846j 0.0175894-0.0191321j 0.0391261+0.0201715j -0.000607557-0.0192888j 0.0328552+0.0544494j 0.0244564+0.0466934j -0.00554966-0.0205186j 0.0064639-0.102113j 0.0113314-0.0425492j -0.000216915-0.0597403j 0.00827141-0.00971948j -0.0160105-0.00270898j -0.0233239+0.000612873j -0.00490523+0.0924208j 0.0233179+0.122381j 0.0240265-0.0110836j -0.0308299-0.0788516j 0.0165847-0.00772462j -0.0031524-0.230691j -0.0884045-0.000156934j -0.0983472+0.563476j -0.0157837-0.0129615j -0.0108624-0.00720889j 0.0133895-0.051656j 0.0143501-0.0613521j 0.0703561-0.0220853j 0.156776+0.00651438j 0.192468+0.0479978j -0.0654913+0.00763498j -0.0730486+0.00209537j -0.117985+0.00579377j 0.0621642+0.0614142j 
-0.0152007+0.00978829j 0.0161205-0.00601119j 0.0089054-0.00544111j -0.00460338+0.00111568j 0.00919113+0.00138208j -0.0066505+0.00732667j 0.00242162-0.00474898j -0.0166514-0.00339554j 0.0152279-0.0187906j -0.0234845-0.0241396j -0.00899057-0.0049541j 0.00564152+0.0170729j -0.00420812+0.00455376j -0.0195346-0.0101359j 0.0010121-0.0208864j 0.00396603-0.0146683j -0.00946352+0.0184923j -0.00928879-0.0148085j -0.0155328+0.0546091j -0.029878+0.00235085j -0.00477882+0.0285684j -0.00992674-0.0269028j 0.00188734-0.0231627j 0.00872805+0.0141003j -0.0109419-0.0289202j 0.0130372-0.00984691j -0.000776496+0.00300672j 0.00285673+0.024185j -0.0203321+0.00943963j 0.00782255+0.0233615j 0.0151795+0.00539754j -0.00639777-0.012428j 0.0017038-0.011901j -0.00974993-0.00923723j -0.00704107-0.000666534j 0.0102606+0.00970238j -0.00579912+0.0250513j 0.0196534-0.019221j 0.0315436-0.0347617j 0.0201909+0.0365722j 0.0212872+0.0256561j 0.0175309-0.0163292j -0.00695565-0.0915483j 0.0152431-0.0430446j -0.0233596-0.0153288j 0.0308515+0.0205521j 0.0232227-0.0595182j 0.0178836-0.024472j -0.0288898-0.140064j 0.00864712+0.045341j 1.48738e-05-0.0301548j 0.0219767+0.0421819j 0.00111717-0.0382966j 0.0162064-0.0221113j -0.0688441-0.0996315j 0.000869991+0.162568j 0.0105929+0.0262269j 0.0220831-0.112172j 0.0431712-0.167927j 0.0346818-0.396339j -0.0148069+0.129497j 0.0918349-0.133232j 0.0982928-0.0441918j -0.0733959+0.0600533j 0.0363862+0.135722j -0.206937-0.0520042j 0.069021-0.00306626j -0.27569-0.0300727j 0.104127-0.0125122j 0.0816956-0.0119608j -0.0517962+0.0364939j 0.0887787+0.0199512j 
0.000321235+0.000818936j -0.0257841-0.00796222j 0.0151914+0.00184022j -0.00456704-0.000492825j 0.00424285-0.00942219j 0.0123585+0.0118307j 0.00869319-0.00316048j -0.0164578-0.01555j -0.0161044+0.0061037j -0.0364646-0.0232245j 0.0080456+0.00806364j -0.0134364+0.00479181j -0.00316899-0.00293175j 0.0203361+0.00650506j -0.0121085+0.00501997j 0.00496203+0.0249386j 0.00842581+0.00412376j 0.00208483-0.020489j 0.0256787+0.000304298j 0.00260269+0.0116494j 0.007075-0.0114609j -0.00367531+0.0207592j 0.000518398-0.00493744j -0.00343514+0.00728188j 0.0235905+0.0549037j 0.00382514+0.0297776j 0.0147539+0.0587057j 0.0185129+0.0276795j 0.000889076-0.0229375j 0.0010476-0.00151039j -0.0187097+0.00531805j -0.00106853-0.0251401j -0.0294087-0.0552897j -0.00937084-0.0301224j -0.00219492+0.0336856j 0.0016829+0.0533653j 0.00293502+0.0458207j 0.000970086+0.0348047j -0.00242284+0.00421935j 0.00225529+0.0205286j 0.00659853-0.0060689j 0.0343493+0.00154842j -0.0319518-0.0636226j -0.00709027+0.019399j -0.00921192-0.0831566j 0.0560233+0.014109j -0.019134+0.00991534j 0.0114571-0.0851897j -0.0426299-0.0636434j 0.033183-0.000598992j 0.00119676+0.0110979j -0.0334568+0.0349944j -0.0198884+0.0731149j 0.0455865-0.0428571j 0.0429824-0.202264j -0.0364754+0.247259j 0.012063+0.144525j 0.0371458+0.0494098j -0.00182141-0.0229264j 0.0205522+0.31246j 0.00461804-0.0824026j 0.104188-0.087043j 0.100959-0.061517j -0.156286-0.0532151j -0.0620602-0.0812275j -0.17613-0.091983j 0.179146-0.0285508j 0.145594+0.0354521j 0.0339127+0.00280032j -0.0133032-0.0115017j -0.00880116-0.0273238j -0.0828503-0.0125055j 
0.0261567+0.00754867j 0.00315243-0.00296554j -0.00529299+0.00356549j 0.0234638+0.0120577j 0.0107328-0.00721781j -0.00468442-0.00248107j -0.0166528-0.0294384j -0.00572265-0.0202004j -0.01325-0.0181347j -0.00816737+0.0115606j -0.00821063-0.0355328j 0.00782601+0.0160423j 0.0213303-0.0234991j -0.0219577-0.0212339j -0.00588421-0.0149942j 0.00412955-0.0259619j 0.00150731+0.0110745j -0.02202-0.00953809j 0.000178263+0.0195399j 0.00238935-0.0360773j 0.00244517+0.00345936j -0.0027854-0.0309109j 0.00565794+0.0039101j 0.00369823+0.00848648j -0.00310101-0.00665924j 0.00368414+0.00158937j 0.0267607+0.0255018j 0.00361766+0.00518457j -0.00323352-0.00786281j 0.010338+0.0188107j -0.00771308-0.0266025j -0.0151021-0.0134425j 0.000208474-0.0238213j 0.000437432+0.0165309j -0.00355738-0.0163045j -0.00634712-0.00552214j 0.0120482-0.0288468j -0.0046826+0.0216704j 0.00768628+0.0935339j 0.00138984+0.0873928j 0.00795808-0.00366678j 0.0174701+0.0503149j 0.00758636-0.0106469j 0.00901832-0.0537507j 0.0222616+0.0391662j 0.0133099+0.0863936j -0.0323635+0.00805053j 0.0133973+0.0407346j 0.0184578-0.0604082j -0.0158145-0.100601j -0.0090421+0.0466912j 0.0206776-0.0602599j 0.0358018+0.0518607j 0.0202263+0.115463j 0.0278357-0.0856933j -0.0525831+0.0103152j -0.0242225+0.0301894j 0.0697172-0.370695j 0.0267566+0.0741098j 0.0187371-0.242255j -0.0703548-0.190863j -0.0432939-0.0915112j 0.0312675+0.090061j 0.00212696-0.0619749j -0.151341-0.0848659j 0.173801-0.0525575j 0.258711+0.0670546j 0.132126+0.0216298j 0.0888257+0.0208522j -0.0207224-0.0486748j 0.0813788+0.0371731j 0.0804631-0.00897882j 
0.0074768+0.0061063j 0.00346373-0.00667158j -0.00542367-0.000823283j 0.000521639+0.00752831j 0.0165956+0.0107712j 0.0273882+0.000889356j 0.0111352+0.00541042j -0.00497331+0.00222584j -0.0164122+0.00574979j -0.00824919-0.0306259j 0.018091+0.0219499j 0.0175923-0.00409294j -0.00604517+0.0381084j 0.00927192+0.00365185j -0.0174751-0.0296843j -0.00312695-0.00449803j -0.0154787-0.0149919j 0.0277776+0.0041004j 0.00135104-0.0211137j 0.00244864+0.0222439j 0.00473025-0.0231295j -0.0169918+0.0223825j 0.0101504-0.0122302j -0.000661479-0.00610957j -0.00874288-0.0270399j -0.0115126-0.000898848j -0.00951405-0.0183814j 0.0015531-0.014842j 0.0116815-0.00491929j -0.00272678+0.0108466j -0.00823256+0.0608979j 0.0116616-0.00694277j -0.00948904-0.0480321j -0.0199383-0.0795627j 0.000621552-0.00766943j -0.0146643-0.0112856j -0.0145991-0.0627724j -0.00159953-0.00253387j 0.00153876-0.00278609j -0.0105668+0.0404579j -0.00302402-0.0306331j -0.00315763-0.0388172j -0.0126756+0.092421j 0.0287725-0.0262247j 0.0207427-0.0299589j 0.0354615+0.099876j -0.00878262+0.0371667j 0.000869041+0.0606891j -0.00499954-0.0513141j 0.0467467+0.0180463j -0.0377269+0.0828207j 0.034552+0.122072j 0.0314017-0.106238j -0.0109464+0.10882j 0.0100197-0.172788j -0.0893081+0.00384932j 0.0439384+0.0330456j -0.0853842+0.355123j 0.00792924-0.0245777j -0.010228-0.090042j -0.111187+0.0569886j 0.134125+0.158927j 0.131915+0.146082j 0.0744041+0.108839j -0.217395-0.0254147j 0.158487-0.0190259j 0.047719+0.071457j -0.11563-0.0147663j -0.129224-0.0311796j -0.0314037+0.0299508j -0.0295626+0.0100238j 0.0205928+0.0150863j 
-0.0122242+0.0059964j 0.00862737-0.00107169j -0.0117076-0.00859193j -0.0180038-0.00118432j 0.0157668+0.00229273j 0.0231663+0.00168971j 0.00630511-0.00282925j 0.00976927-7.8129e-05j -0.0151169-0.00343105j -0.00575843-0.038859j -0.0216+0.00777818j 0.00999377+0.00881925j -0.00618909-0.00292353j -0.000789618-0.0066201j 0.000605118-0.00922365j 0.000753054+0.00546155j 0.00813331+0.0252269j -0.000733495-0.0218498j 0.00584015+0.00248137j 0.010097+0.00993304j 0.0166208+0.0222576j -0.013492-0.00995706j -0.007364-0.00195096j 0.0150326-0.00259023j -0.0074534-0.00172796j 0.00163185-0.0109945j -0.0020649+0.0083283j 0.00730105+0.0308929j -0.00795796-0.00596703j -0.0101461+0.0012055j 0.000968697-0.00827123j 0.00193148+0.0317822j -0.000460253+0.0199465j 0.00518454+0.00505554j 0.000233899+0.0317903j 0.00481408+0.00239115j 0.00148778+0.0278295j 0.01446-0.00814621j 0.00954057+0.0631625j -0.00717316+0.0128453j -0.00824047-0.0910966j 0.0314726-0.0417878j -0.0309447-0.0840119j 0.0101813-0.0311835j 0.00614912-0.00269662j -0.0242862-0.0419191j -0.00767692-0.0743692j 0.0131125+0.14937j -0.0016307+0.024183j 0.0186702-0.0197086j -0.0106901-0.0334268j -0.0446026+0.0224016j 0.0293316+0.0735186j -0.0200449+0.0275007j -0.0215904-0.194774j -0.00802581-0.042209j -0.00698939+0.052343j 0.0706663-0.179112j 0.0441424-0.451121j -0.0394887+0.074743j 0.0985339-0.0266237j -0.00755458+0.186178j 0.005815+0.0509269j -0.0512224-0.0303473j -0.114202-0.0358699j 0.0688975+0.0647369j -0.240372-0.0147201j 0.0336967-0.0385273j 0.01697-0.00744719j -0.0812087-0.023383j -0.0855604-0.0178474j -0.00120659+0.0330083j 
0.00138315+0.00071689j -0.00837271+0.000819316j 0.0124897+0.000929226j 0.00806615-0.00172758j 0.00352441-0.00358105j 0.0277351-0.0135458j -0.000969449+0.0148313j -0.00943057-0.0117036j -0.0147398-0.022334j 0.0275444-0.0145501j -0.0115149+0.0364442j -0.00139046+0.0091056j 0.0190265-0.0265369j 0.00646154+0.01759j -0.00596174-0.0349725j -0.0284714+0.00284467j 0.00915076+0.00227083j -0.0107395+0.0269428j 0.0168018+0.00616345j -0.0302066-0.019793j -0.000635975+0.0437649j 0.00222011-0.0137685j -0.00735453+0.0567255j -0.000390019+0.00462287j -0.015037+0.0321695j -0.00300542-0.0488878j 0.0194294-0.0229326j 0.00113995+0.000297248j 0.0244532+0.0419806j 0.0246227+0.0328109j 0.0156503-0.0388104j -0.00161797+0.0532521j -0.00400601+0.0175769j 0.0171195+0.0970844j -0.0257066+0.00350492j -0.0129422-0.0030985j 0.0104077+0.0286468j -0.00574881+0.0664524j 0.0414736+0.0332764j -0.00631266+0.0535393j 0.0583963+0.0178459j -0.0188498-0.057866j 0.0466679+0.0171148j 0.0120052-0.100479j -0.000512703-0.141537j 0.0229844-0.061667j -0.0164061-0.00658192j 0.0538309-0.104551j 0.00670185-0.175263j -0.0148625+0.0519624j 0.0311051-0.0899258j -0.00941527+0.123639j 0.00253474+0.0854654j -0.0900349+0.365814j -0.0457454+0.10199j 0.0867656+0.0995974j 0.0009629-0.239738j 0.0401505-0.0752936j -0.13626+0.0676198j 0.0260888+0.097353j -0.120752-0.0730659j 0.0786358+0.109947j 0.15546+0.0314626j 0.0355216-0.0290377j 0.00727345+0.0778074j -0.0630372+0.0170359j -0.123356-0.0301357j -0.0319518-0.0212355j -0.0266724-0.0138639j -0.0101827+0.00454358j 0.0428486-0.0058602j -0.048947-0.0197668j 
-0.00328091+0.0128366j 0.00259946-0.00211847j 0.00367237-0.0110556j -0.0223874+0.00273084j -0.00910593+0.00695993j 0.033792+0.000532165j 0.0017428+0.000538719j -0.0210341+0.00100099j -0.00512271-0.0163251j -0.00870122-0.0289542j 0.0127437+0.015193j 0.0201071+0.0191137j 0.00268008+0.0284544j -0.00756832-0.0281141j -0.00251608-0.0340664j -0.0316744+0.00545693j -0.00400459-0.0255789j 0.0101529-0.00783143j -0.0275755-0.0529958j -0.016686+0.0210967j 0.0119918+0.0476324j -0.0335516-0.0275438j -0.0148827-0.00842192j -0.0167876+0.00297116j -0.000205132-0.0310677j 0.00804236+0.00958656j 0.007482-0.0725566j 0.0111433+0.0187014j 0.00284167-0.026113j -0.00460722-0.0564888j -0.00156761+0.0120728j -0.00379753+0.00915617j 0.00285521-0.0124559j 0.0109298+0.0383584j -0.0303013-0.0253248j -0.0141541-0.0614868j -0.0288816-0.0820245j -0.0189436-0.0513241j 0.0127595+0.0530781j 0.00187761-0.0422918j -0.00276677-0.0451617j 0.0395063+0.0891991j -0.0216196+0.0032824j -0.0167158-0.0338169j 0.0077473-0.0827127j 0.00906078-0.0938598j -0.0127119-0.241612j -0.0263063+0.0459726j 0.0679919-0.122984j 0.0251939-0.0264252j 0.0202542+0.0560054j 0.0203579+0.0898049j 0.113369-0.207196j 0.0545834-0.103143j 0.0250773-0.197699j 0.10516-0.193591j 0.102844-0.28201j -0.0265459-0.0889468j 0.0617001+0.111691j 0.0402469+0.0242338j 0.047866+0.0150042j 0.00863122+0.0557017j -0.0357596-0.0780842j -0.132818-0.0380928j -0.0166631-0.0643317j -0.0756745-0.00919604j 0.0395789-0.0305198j 0.0874267+0.00875174j -0.0209108+0.00992597j 0.0261641-0.00816987j -0.0113688-0.0139702j -0.0220449+0.00185719j 
