0.0575593+0.0337264j 0.0302986+0.0429632j -0.0395564-0.0441834j -0.0167069-0.08541j 0.034022-0.0148933j 0.00488738-0.0726741j 0.0119203-0.107469j -0.062174+0.0216907j -0.0303557+0.00488981j -0.127905+0.014564j 0.0123736-0.0424159j -0.0277054+0.127477j -0.0594598+0.129171j -0.115007+0.066846j -0.0536919-0.0387762j -0.112082-0.112511j -0.0906179-0.0944329j -0.0588149-0.0210583j 0.131409+0.0516522j 0.153968-0.0271869j 0.17782-0.134076j 0.0898857-0.0650844j -0.0109387-0.0909084j -0.0727271+0.029974j 0.189799+0.260654j 0.0079742+0.0393667j 0.0520755+0.0935727j -0.108663-0.0432954j 0.301798-0.0800118j 0.0146022+0.116794j 0.0440248+0.0178402j 0.235615+0.14438j 0.0497302+0.0410866j -0.0542746+0.262636j 0.123233-0.34349j 0.0303736+0.0879408j -0.279671-0.146744j -0.535803+0.0845558j -0.0220096-0.286446j 0.119625-0.236031j 0.0603926-0.789576j -0.0626981-0.0891575j -0.495462-0.61446j 0.48423+0.788729j -0.0846701-0.09398j 0.0634222+0.0711874j 0.0934584+0.0500876j 0.0548233+0.0386638j 0.184744+0.18521j -0.244349-0.110001j -0.0868507-0.0956922j 0.0442273+0.042561j 0.0650731+0.0653927j 0.0844585-0.0161857j 0.0951236+0.244332j -0.0231298+0.146187j -0.0309146+0.183396j 0.0149922+0.019284j -0.158685-0.116883j -0.153087-0.219146j 0.16604+0.181874j 0.254698+0.207423j -0.276182-0.0778215j -0.204666-0.0380108j 0.109653-0.0874085j 0.0939283-0.178761j -0.2639+0.513074j 0.0859047-0.153243j 0.0790367-0.225968j 0.412718+0.293765j -0.186892-0.37857j 0.0714691+0.0696702j 0.0494216-0.216286j -0.477318-0.291305j 0.283641+0.0165375j 0.0942507+0.173271j 0.363316-0.552977j 0.253466-0.506193j 0.167673+0.231175j -0.0438753+0.21548j 0.512455+0.0945233j -0.635079+0.217438j -0.341666+0.662091j 0.14861-0.225039j 0.487638+0.675513j -0.454243-0.10398j 0.0803474+0.725354j -0.929824+0.0932068j 0.112391-0.680116j -0.541504-0.523776j 0.190002+1.69533j -1.41397-0.295009j 
0.0624746-0.0458245j -0.171593-0.00302528j -0.0160147+0.10121j 0.0963304+0.113283j 0.216738-0.00373581j -0.0826069-0.269624j 0.0461758-0.121057j 0.182172+0.23635j 0.0550633+0.0925115j 0.0694904-0.145318j -0.216385+0.39043j 0.0669378-0.224406j -0.0379848+0.241137j -0.0285718-0.250677j -0.41905-0.590794j -0.248639+0.0795429j -0.405426+0.428383j 0.277164+0.479282j 0.0022035+0.105783j 0.156341+0.573041j -0.076133+0.037773j 0.0868085+0.0152376j 0.215197-0.626379j 0.365017+0.330185j 0.0183658+0.00678682j 0.141833-0.778403j 0.0948255-0.241086j 0.365698+0.399634j 0.0465213+0.167535j -0.252268-0.526604j -0.268151-0.230037j 0.0120818+0.308103j 0.172278+0.0652629j -0.043466+0.0295638j 0.240241-0.282348j 0.0316939+0.131339j -0.21984-0.10694j -0.120008+0.203014j -0.0288302+0.273456j 0.0141618-0.236327j -0.163423+0.01056j -0.0454323+0.0637766j -0.126126-0.222842j -0.0671888-0.0806361j -0.226097+0.0918433j -0.444426+0.477201j 0.247776-0.136872j 0.182887-0.0132796j -0.0132851-0.190879j 0.660511-0.0893972j -0.755972-0.0850619j 0.317507-0.0725934j 0.189449+0.148781j 0.121204-0.223933j 0.0441628+0.222769j -0.440037+1.24708j 0.299701-0.54527j 0.932471-0.715106j 0.0271755+0.43959j -0.00378005+0.178979j 0.116645+0.0762092j -0.085093+0.16479j 0.306691-0.0102714j -0.565041-0.852211j 0.436927-0.360105j 0.0664111+0.511994j -0.290708-0.0904392j -0.384765-0.500724j -0.506878+0.895136j -0.168026-0.0839417j 0.062358+0.336448j -0.505937+0.0180393j 0.0409716+0.0479888j 0.116978-0.293071j 0.88153+0.459055j -0.363673-0.918981j -0.515037-0.798901j 0.0704482-0.0535559j 0.490182+0.346208j 0.297565-0.310255j -0.333302+0.0565339j 0.81139-0.0233803j 0.546932+0.0593226j 0.283081-0.0992919j -0.300498-0.146502j 0.142446+0.127137j -0.365536-0.476387j 0.292627-0.0872179j 0.0543241+0.149346j -0.00447548-0.00446374j 0.0551749-0.342165j -0.0742714-0.0249894j 
0.0913313-0.0802766j -0.198019-0.105713j -0.0666415+0.0506155j 0.0186315+0.0585199j 0.279885+0.193066j 0.0923083+0.0212457j 0.0713614-0.281062j -0.056309+0.077544j -0.106926+0.104096j -0.17918+0.38435j 0.130866-0.0954311j 0.334677-0.388541j 0.198863-0.0936228j -0.204089-0.475996j -0.325961+0.271515j -0.0772711-0.345258j -0.334196-0.167421j 0.229936-0.524171j -0.018233+0.549795j 0.0713173-0.188643j -0.168454-0.251645j 0.046979-0.274463j -0.0181842+0.482266j 0.340914-0.248042j -0.508375+0.227322j -0.17736+0.285664j -0.0213455-0.00944302j -0.0485513-0.0541926j -0.00498403-0.18236j -0.283537-0.576429j 0.0673181-0.273102j -0.0323074-0.094189j -0.0960786+0.0961154j 0.189319+0.024709j 0.534021-0.0101367j 0.0037646+0.140667j 0.165518+0.0745135j -0.137464+0.0181193j -0.101936+0.243765j 0.119987-0.199357j -0.0617354+0.0190572j -0.099653+0.0996762j 0.127118-0.489947j 0.0437018-0.298138j 0.128851-0.190344j 0.267973+0.127746j 0.314183+0.0654982j -0.359878+0.0105602j -0.0341987+0.195366j 0.0199879+0.275045j 0.10143-0.0783562j -0.565277+0.570475j -0.929382+0.0582218j -0.0886141-0.96373j -0.250867+0.379246j -0.0668875+0.343372j -0.493455-0.0376386j 0.225418-0.826947j 0.41961-0.447195j -0.776346-0.542083j -0.641697-0.860955j 0.129763+0.0798305j 0.404287+0.515699j -0.551621+0.18227j -0.413406+1.26184j -0.166041+0.99662j -0.678175+0.266105j -0.0833427+0.0466505j -0.214658+0.301772j -0.28893+0.343782j 0.246017+0.0981648j 0.323714-0.436814j -0.44615-0.184843j -0.0197543+0.789912j -0.0352378-0.715553j 0.449187+0.392881j -0.0711608+0.317212j -0.0907529+0.445392j 0.234091+0.127238j -0.0309593-0.420612j -0.380923+0.119567j 0.403771-0.0165159j -0.0289474-0.00126346j 0.395067+0.406473j 0.296145-0.385787j 0.152589-0.242205j 0.199341-0.506148j -0.117181+0.227972j 0.369031-0.103572j 0.115892-0.000634182j 0.145536-0.303935j -0.0252484-0.19697j 
-0.097975-0.1021j 0.345981-0.00979981j -0.00177114-0.234048j -0.0755717-0.0445567j -0.149431+0.0520733j 0.0914922+0.0963462j -0.407703-0.117223j -0.24311+0.148923j -0.0953757-0.333301j -0.0335959+0.152989j 0.159654+0.320018j -0.19536-0.242062j -0.37341-0.0203892j 0.0153553-0.646756j -0.107417+0.113371j 0.219054+0.333726j -0.154219+0.0280359j 0.0331057+0.0272899j -0.748729-0.172296j -0.332297+0.299487j 0.0453092-0.0788042j -0.182816-0.00172435j 0.0501322-0.212188j 0.299845-0.193095j -0.0109104-0.278205j 0.27073+0.32024j 0.174006-0.385324j 0.120563-0.0362654j -0.160457+0.262319j -0.38218+0.477081j 0.218979+0.00875369j -0.25555+0.210279j 0.0201576+0.19504j -0.0169629-0.215658j -0.221993+0.0307283j 0.228327-0.310963j 0.419266-0.0937799j 0.0180647-0.0606082j -0.203731-0.291262j 0.15449+0.596814j -0.272267+0.0914792j -0.0155333+0.0843902j 0.00565333+0.214206j -0.0624689-0.00401099j 0.137574+0.28086j 0.244902-0.455626j -0.209091-0.14253j 0.494997+0.0144924j 0.371796+0.587933j 0.149991-0.603501j -0.0538347+0.639112j -0.129877-0.278635j -0.943664+0.826778j 0.0255444-0.108513j 0.00326876-0.504926j -0.627602+0.0344046j 0.134796-1.12404j 0.614734-0.00266382j 0.554026+0.0828295j 0.533557+0.392569j 0.230434-0.700202j -0.230802-1.00471j -0.195962+0.16418j 0.399618-0.254186j -0.280789-0.186379j -0.900236-0.174899j 0.351682+0.154962j -0.443458-0.748037j 0.333967-0.669063j 0.0833833-0.0492232j -0.149508+0.496401j 0.242416-0.0415092j -0.316661-0.0323316j -0.293762-0.272998j 0.133343-0.00336391j 0.357616-0.192949j 0.109093+0.513517j -0.054924-0.164123j 0.250874-0.452582j -0.70279+0.0562344j 0.115252-0.024946j -0.0569315-0.162428j 0.354817+0.596241j -0.102003-0.332907j -0.309437-0.243217j 0.0904801-0.119523j 0.0191449+0.22677j -0.502503+0.299946j -0.208963-0.237408j -0.293049-0.299045j 0.143595-0.155179j 0.173979+0.115442j 
-0.207568+0.139506j 0.0805642+0.133863j -0.0129976-0.138597j -0.0801332-0.00964661j 0.14589-0.18628j 0.190027+0.333668j -0.0749698+0.107122j -0.119765-0.140126j 0.187703-0.0644239j -0.0629033+0.431562j 0.0242597-0.0426168j 0.0992918+0.139768j -0.689366+0.285131j -0.170522+0.306427j 0.248221-0.198378j 0.441354+0.48929j -0.530309-0.480626j -0.303651+0.383306j -0.273682+0.568359j -0.817989-0.147835j 0.0766486-0.0120728j -0.0278409-0.0700493j -0.0777947+0.336727j 0.169474+0.0428251j 0.250058+0.186732j -0.368169+0.0329344j -0.0427544+0.139922j 0.0808007+0.692493j 0.290995+0.101628j -0.157032+0.258697j 0.135523-0.0835548j -0.174454+0.140211j -0.0937368-0.127472j -0.108379-0.0423135j -0.148977-0.0816708j -0.354409-0.246116j 0.0721214+0.065702j -0.134497-0.00112229j 0.531922-0.0125012j -0.138961+0.156243j 0.272368+0.136115j 0.392121-0.0040962j -0.040243-0.312784j 0.105083-0.28293j 0.255894-0.111607j 0.445213-0.41696j -0.226591+0.032761j 0.484031+0.045027j -0.292167-0.0597722j -0.623417+0.273799j -0.375557+0.333511j -0.354191-0.322026j -0.0625038+0.0958357j 0.360748+0.493691j 0.448024+0.34143j -0.0784609-0.245269j -1.14299-0.58526j 0.942299+0.149011j 0.448815-0.176207j -0.200325-0.661596j -0.174245+0.481447j -0.323294-0.196979j 0.271842+0.532119j -0.489138+0.193037j 0.947291+0.34483j -0.378223-0.214934j 0.327931-0.00349634j -0.238684-0.0725118j -0.934393+0.267989j -0.641334+0.295278j -0.601332-0.279027j 1.04182+0.610203j -0.0655521-0.252943j -0.141394-0.108464j -0.43926+0.122106j 0.0842545+0.446949j 0.142968+0.355807j 0.274397+0.0251498j 0.645728-0.0531733j 0.125499-0.171147j 0.450724-0.295654j -0.0578376-0.368398j 0.0951521+0.0399157j -0.180653-0.205833j 0.0154701-0.0581725j -0.260485+0.0471573j -0.0180569-0.13676j -0.244664+0.111088j -0.196451+0.116277j -0.137691+0.132395j -0.374579+0.280401j -0.0572198+0.120961j 
-0.286896-0.00336883j 0.0772579+0.233921j -0.0822307-0.135496j 0.313677-0.0224564j 0.122255-0.116299j 0.305959-0.490976j 0.0494206+0.00344095j 0.417842+0.267946j -0.401294+0.209562j -0.646121+0.180516j 0.152532-0.600731j -0.0290026-0.44192j -0.3721+0.123362j -0.00316674-0.437183j 0.466437-0.0236972j -0.179821-0.149598j -0.0455957-0.387997j 0.111871+0.241194j -0.46154-0.0164012j 0.0329573+0.214976j -0.298465+0.394916j 0.259845+0.373263j 0.511492+0.105797j -0.022416+0.141713j -0.0227987-0.302067j -0.187378+0.0436745j 0.388129+0.171706j 0.0917327-0.0401401j 0.247666+0.0429091j -0.166378+0.292801j -0.26204+0.229095j -0.232873-0.00958347j 0.0191493+0.174576j 0.108441+0.115038j 0.149668-0.318829j 0.146546-0.447102j -0.0653919-0.312196j 0.0238304-0.150106j 0.26403-0.0157326j -0.192395-0.0695777j 0.0819581+0.191063j 0.277143-0.148317j -0.571835-0.359665j -0.372691-0.137743j 0.0395219+0.214939j -0.586293+0.199101j 0.362735-0.282366j -0.599361-0.341796j 0.218515+0.432987j -0.0267463-0.833711j -0.315724-0.886579j -0.864282+0.310548j -0.0595569+0.00920581j 0.530588-0.057886j -0.0114986+0.42261j 0.322142-0.163055j -0.0241439+0.0897689j 0.28085-0.314058j 0.240665-0.745397j 0.672338-0.426406j -0.786796-0.918717j -0.235145+0.164136j 0.279237+0.0331725j 0.0347156-0.00609455j -0.380097-0.101007j -0.928406-0.595038j -0.157805-0.126434j 0.355856+0.125696j 0.154812+0.449554j 0.105129-0.666603j -0.11745+0.00307017j -0.133698+0.406325j 0.152115+0.269275j 0.31436+0.188095j 0.204185-0.00673641j 0.721627-0.402872j -0.305219+0.436866j 0.0514821-0.257831j -0.103592-0.202151j -0.0656092-0.151487j 0.0350987-0.308161j 0.245503-0.39428j 0.0742627-0.320694j 0.0144595-0.161375j -0.0813056-0.427768j -0.0465178+0.287788j 0.207738-0.113697j 0.328378-0.11375j -0.374677-0.513789j -0.0196754+0.0258055j -0.399852+0.116452j -0.131022+0.0555304j 
0.0630496+0.0351289j -0.0707396-0.0795712j -0.0532929+0.114248j 0.135074-0.024744j -0.0157771+0.0191026j 0.019185-0.0194569j -0.0696051-0.188692j 0.628076-0.0971159j -0.887224-0.280643j 0.107082+0.0344794j -0.319095-0.29162j 0.105772-0.0406164j -0.306387-0.305813j -0.0200607+0.00794053j -0.776058-0.331413j 0.0904218-0.0517784j -0.284276-0.13363j -0.630688+0.324916j 0.100007-0.39245j -0.410068+0.174242j -0.187808-0.199551j 0.178238+0.0942191j 0.148188+0.0556868j 0.0126447-0.0743817j -0.417817+0.0286807j -0.00890961+0.127395j 0.0746467-0.214735j -0.310272-0.168626j 0.214669+0.21084j 0.0652746-0.0471796j 0.0628498+0.0792025j 0.328322-0.0126778j 0.0124945-0.0136771j 0.107717+0.102188j 0.00198105-0.0432228j -0.0250287+0.0981814j -0.120997-0.17571j 0.0155435+0.0189747j -0.154185+0.0926523j 0.0837402-0.166131j 0.0298263-0.0495097j -0.17524-0.0154475j -0.0871006+0.0384784j -0.0640645+0.0576155j -0.0349005-0.0227831j 0.0681114+0.302551j 0.0864028+0.0515234j -0.961143-1.57738j 0.093866+0.431765j 0.039395-0.0378415j 0.102415-0.0815447j 1.19466+0.363113j -0.868315-0.117944j 0.0606902+0.273258j 0.0864294+0.048945j 0.462083+0.493284j 0.200747-0.211058j 0.340617+0.52458j -0.578887+0.666418j 0.286375+0.794149j -0.0224909+0.850086j -0.719839+0.614943j 0.57849-0.169906j -0.946549+0.380548j 0.298247+0.207467j 0.0202216-0.6081j -0.266225-0.191085j 0.467065-0.376816j -0.239967-0.168392j 0.429343+0.293258j -0.101706+0.85753j 0.0862689-0.290829j -0.171084-0.0813533j -0.00709877+0.0724576j 0.257015-0.38147j 0.329201-0.200164j -0.141757+0.36247j -0.443171+0.249656j -0.480983+0.386876j -0.0344234-0.09141j 0.126869+0.220158j 0.0351175-0.133385j 0.310635-0.184367j -0.134645+0.23989j -0.113999+0.197153j 0.220554-0.130796j -0.0104348+0.00160757j 0.291887-0.0282549j -0.0791384+0.0339917j 0.0287669+0.0338771j 0.0866925-0.0146861j 0.0237472-0.0369054j 
0.170819+0.168733j -0.104902-0.338587j -0.37126+0.254988j 0.462736+0.34189j -0.130382-0.204444j 0.138233-0.282344j -0.180352-0.282302j 0.490648-0.350144j 0.826887+0.425753j -0.561408-0.172756j -0.26428-0.175048j 0.0193325+0.338711j 0.207467-0.126948j 0.195376+0.184237j 0.00137936+0.300785j -0.0873377+0.287722j 0.279447-0.395848j 0.0102913-0.288875j -0.020969-0.522197j -0.30973+0.196609j 0.116626+0.215473j -0.0782353+0.443009j 0.00983983-0.106328j 0.266523+0.305723j -0.0463708+0.419762j -0.288319+0.0580495j -0.0346894-0.166446j -0.0107446-0.573375j 0.115662-0.247382j 0.0801467-0.194201j -0.191653+0.0139798j 0.414763+0.141413j -0.00199703-0.0611167j 0.0752365-0.0619298j 0.0785668-0.0283808j -0.367809+0.203438j 0.00437213-0.0805097j -0.268732+0.0872036j -0.428409+0.183608j 0.423455-0.0733283j 0.11803-0.0356313j -0.498435+0.00920507j -0.300448-0.371387j -0.245452-0.118196j -0.195749+0.750788j -0.877874-0.429456j 0.136858-0.372901j -0.412-0.00901197j -0.981307-0.532718j -0.101382-0.288916j -0.571647-0.300643j -0.178284-0.876881j -0.332216+0.00988027j -1.12077-0.448444j -0.104685-0.412965j 0.590151+0.569463j 0.459929-0.584712j 0.253264-0.140192j 0.123759-0.433283j -0.0292163-0.121879j 0.121871+0.373066j 0.507103+0.218812j -0.71474+0.447381j 0.422212-0.173014j 0.0534796+0.209355j -0.331999-0.629411j 0.42098+0.0958464j 0.522548+0.342193j -0.274946+0.0699007j 0.0372507+0.135195j 0.167817+0.845097j -0.102343+0.132274j 0.150542+0.243531j 0.793262+0.355824j 0.259995+0.372418j -0.485479+0.0993534j -0.213963+0.100825j 0.308955+0.0950355j -0.520791-0.328619j 0.188528-0.0973346j -0.37461+0.103912j -0.104955-0.048222j 0.0818903-0.454792j -0.0407233+0.216965j -0.214536+0.0575434j 0.24618-0.14893j -0.17081-0.260574j -0.0520704+0.265299j -0.0240597+0.281634j -0.132803-0.0271508j 0.205346-0.1123j 0.124751-0.0525468j 
0.0160286+0.102913j -0.0515228-0.0894002j 0.452099+0.109509j -0.165247+0.103616j -0.460584-0.130066j -0.168835-0.258278j -0.193682-0.512258j 0.0920959-0.0885935j -0.203239-0.134704j -0.607593-0.316142j 0.383291+0.095556j -0.0550164+0.182575j 0.469184+0.2895j -0.416074-0.139266j -0.115465+0.338369j -0.0933761-0.173067j -0.306677-0.0475963j -0.175422-0.170753j -0.238444-0.394984j -0.399996-0.120805j -0.0127864-0.441285j 0.182869+0.0392647j -0.316285-0.092449j -0.0475432+0.106429j -0.191957-0.106743j 0.20967-0.170729j -0.0618861+0.202185j 0.103138-0.0461433j -0.250602+0.179815j 0.234735+0.224776j -0.00135161+0.042544j -0.124057-0.0383148j 0.0947916+0.0290993j -0.0780083-0.183708j -0.0421344-0.0173591j -0.453705+0.237068j -0.290942+0.305439j 0.0324887+0.124349j 0.0460936-0.217889j 0.013749-0.0774431j 0.0915843-0.23151j 0.468935+0.372804j 0.156065+0.884856j -0.0572819+0.491001j -0.549075+0.0776499j 0.0778424-0.323319j 0.796352+0.244631j 0.43423+0.453563j -0.261974+0.72853j -1.01462-0.1594j -0.60868-0.530376j -0.361101-0.488237j -0.61662+0.0921577j 0.343113+0.734566j -0.649152-0.202029j -0.34348+0.906922j -0.20525-0.476316j -0.8304-0.00343326j 0.492291+0.0338933j 0.25407-0.581961j 0.176933-0.213389j 0.558992-0.00496317j -0.0436748-0.484395j -0.22761-0.00530419j 0.4301+0.139808j -0.209554-0.0105721j -0.0171078+0.434899j 0.455178+0.0493824j -0.169203-0.65811j 0.211391-0.0370166j -0.0590828+0.284856j -0.103252-0.0982272j -0.212484-0.0698804j -0.39868-0.133656j 0.655121+0.0221701j -0.0588464+0.100451j 0.138017-0.331367j -0.183374+0.218813j -0.123866-0.235462j -0.151181+0.240861j 0.0128384+0.301163j -0.241632+0.0208381j -0.124994+0.343228j 0.0607975-0.076823j -0.130499-0.0539262j -0.478167+0.0764185j -0.0773263-0.115546j -0.00834225-0.327102j 0.0714628+0.361905j 0.124671+0.221383j -0.136333+0.260021j -0.0310474+0.0629952j 
0.0784366+0.329605j 0.00066236-0.342477j -0.22416-0.390767j 0.168377-0.13783j 0.482035+0.143556j 0.0824937-0.251303j 0.429924-0.274273j -0.112771+0.197894j 0.160981-0.715921j -0.233075-0.0213767j -0.15193-0.00109428j -0.0332626-0.501434j -0.123215-0.113631j -0.253016+0.584791j 0.0281953+0.319215j 0.30707-0.274494j 0.695855-0.0964781j -0.17564+0.0258925j -0.363995-0.0677494j -0.123079+0.208326j 0.363772-0.112623j -0.236456-0.132162j 0.100267-0.0731719j -0.0675472+0.121357j -0.167096+0.454269j -0.026047-0.00226935j 0.31514-0.0981882j 0.0709815-0.110806j -0.151931-0.126961j -0.142167-0.0230729j 0.229852+0.112855j 0.0327792+0.434446j -0.0212139+0.0159593j 0.0810235-0.0539428j -0.0146451+0.221313j -0.578097+0.0425138j -0.268461+0.0648525j 0.108028-0.12315j -0.395795+0.0775726j 0.276603-0.245989j 0.109553+0.190976j -0.0819914-0.724092j -0.566667-0.308593j -0.451406-0.210848j 0.10863-0.380067j 0.70181+0.974454j 0.771214-0.476519j -0.709384+0.77169j -0.844455+0.103024j 0.555534-0.521203j 0.312615-0.412289j -0.0782249+1.05121j 0.561721+0.338877j -0.243455+0.209757j -0.0324149+0.157586j 0.407632+0.666526j -0.169702-0.0579737j -0.192244-0.130296j 0.800893+0.179643j 0.444733-0.142355j 0.229281+0.19167j -0.429897-0.261875j -0.101978+0.800441j 0.159636+0.197173j -0.333201+0.142751j 0.34335+0.0835053j 0.252075-0.198865j 0.137454-0.0134999j -0.150251+0.0848351j 0.252248+0.593206j 0.440756+0.31015j -0.347043-0.0566551j -0.269371+0.419233j 0.116641-0.221357j -0.417647+0.243014j -0.264877+0.09585j 0.157692+0.131827j 0.224681+0.308532j -0.0664213+0.0126213j 0.106746-0.0643624j -0.383594+0.213026j 0.239323-0.449695j -0.189681+0.3188j -0.325456-0.00767813j -0.230737-0.245317j 0.104817+0.0346232j 0.145595-0.0663687j -0.00440273-0.293549j -0.072355+0.29598j -0.0204234+0.26829j 0.0200377+0.316544j 0.179269+0.104522j 
-0.20573-0.169346j -0.220579+0.0694845j -0.250432-0.634109j 0.276518-0.172829j 0.36074-0.00595969j 0.404103-0.571873j -0.0462803+0.014983j -0.379302+0.254159j 0.318261+0.162815j 0.441148-0.304529j 0.0710295-0.436127j 0.271614+0.61895j 0.0523258+0.12152j 0.131975-0.441972j -0.234708+0.0364228j -0.00442821+0.216111j 0.075471-0.159148j 0.0260347+0.0537302j 0.170991+0.154568j 0.173497-0.273411j -0.215854+0.322908j -0.098551+0.20704j -0.0224702-0.0719074j 0.0364957-0.185438j -0.0949896+0.246313j 0.0969485+0.0837547j -0.311645-0.160557j -0.1998-0.0925485j 0.00390427+0.350072j -0.124966+0.0738876j -0.0839669-0.216032j -0.0551858+0.153146j -0.0170077-0.0103673j -0.203773-0.140906j 0.122457+0.182482j 0.158327+0.115802j 0.00402372+0.229018j 0.0433486+0.0532728j 0.246842+0.619308j -0.198685-0.396671j -0.22917+0.324008j 0.826524-1.6351j -0.624977-0.211286j -0.580718-0.0395832j -0.0402423+0.534641j 0.162707+0.154186j -0.165895+0.367854j -1.07186-0.282338j 0.326027+0.0855118j -0.0988789-0.906627j -0.0330134+0.626706j -0.773701-0.26807j -0.0104368+0.0707299j -0.588583+0.255488j 0.117999+0.282774j -0.489983+0.373752j 0.170561+0.338766j 0.578784-0.202237j -0.599851+0.109187j -0.198608+0.655839j 0.213932-0.363157j -0.0788206+0.437298j -0.229551-0.356729j -0.190578-0.0582305j 0.0994947+0.210998j 0.0994104-0.185589j -0.0278047-0.0916011j -0.336885+0.0702006j 0.264905-0.0117131j -0.441131-0.35696j 0.0522613-0.45903j 0.039326+0.187582j 0.10475+0.425115j 0.179493+0.109666j -0.00647468-0.0778172j -0.182027-0.131282j 0.151473+0.260067j -0.345494+0.213528j -0.311352-0.0592532j -0.227252-0.115635j 0.225372+0.280591j 0.00998367+0.0454514j 0.424977+0.262145j 0.0862002-0.130017j 0.0178132-0.125109j -0.377373-0.034975j -0.143832+0.0142478j -0.136849-0.104859j 0.412341+0.208568j 0.194204+0.169618j 0.16988+0.0276876j 0.0911831-0.0548767j 
-0.505229+0.858496j -0.266107-0.563669j -0.152908-0.252783j -0.484657-0.111492j -0.320649+0.254321j 0.423126+0.470952j -0.166965+0.0193338j 0.429792-0.614522j 0.271403-0.0892357j -0.0717598-0.177471j 0.389128+0.24712j -0.462604-0.19781j -0.371834+0.130932j 0.00903235-0.165758j 0.031029-0.231819j 0.289948-0.489645j -0.13473-0.148872j -0.0716128-0.132048j 0.145952+0.153052j 0.198258+0.0400362j 0.348365+0.114076j 0.216985-0.0394277j 0.0687062-0.0774065j -0.139951+0.0422499j -0.0583298+0.214136j 0.0120253+0.0126567j -0.0731499-0.0261916j -0.0300561-0.0854j 0.133563+0.0543494j 0.0557208-0.00782225j -0.1638-0.0556659j -0.0416679+0.0620727j 0.00879901-0.010755j 0.211968+0.0660161j -0.224372-0.0110744j -1.58239+0.161164j -0.108657-0.00203258j 0.231783-0.179871j -0.26747+1.8197j 0.0956571-0.826316j 0.0148598-0.028062j -0.450003+0.530562j -0.56027-0.407622j -0.634724-0.158874j -0.663003+0.400807j 0.163239+0.843596j 0.404187-0.0845179j 0.337586-0.678782j 0.229497-0.172372j 0.467835+0.596986j -0.736384-0.365976j 0.383514-0.261426j 0.0896469+0.121764j -0.460461+0.310491j -0.346516-0.554991j -0.323482-0.699668j -0.0113036-0.53048j -0.273882-0.0751897j 0.659205-0.160502j 0.0688834-0.128821j 0.0384533+0.124525j -0.465085+0.352224j 0.385324-0.152702j 0.0629109-0.271986j 0.0827821+0.125818j 0.0426326+0.321191j -0.245622-0.563141j 0.183754+0.312842j 0.0989036+0.0838215j -0.398342+0.236618j 0.27891-0.0648014j -0.0615867+0.0142313j 0.241262-0.177755j 0.228738-0.18899j -0.0398801-0.00399628j -0.0735189-0.146737j -0.00409713+0.199706j -0.0258024+0.336177j -0.186676-0.00570386j -0.0439747+0.0339182j 0.102301-0.163098j 0.00767761+0.0245357j 0.227325-0.104625j 0.049631-0.0876661j 0.0319924-0.105578j -0.0200149+0.141905j -0.0284816+0.06214j -0.0471637+0.0180733j 0.0704895-0.164508j 0.00273164-0.155548j 0.074442-0.110214j 0.0306788-0.0135059j 
0.00433467-0.0845356j 0.17289-0.16865j 0.081617+0.0995338j -0.0968802+0.0492342j 0.18564-0.100215j -0.0369626+0.0860158j -0.172804+0.103785j 0.0671707+0.0699511j 0.0244761+0.0425919j -0.160992+0.160349j -0.102253-0.0196139j -0.0558875+0.0765259j 0.207322+0.0959568j 0.147928+0.098086j -0.0663638+0.0590031j -0.142892+0.0552819j -0.33911+0.0784141j -0.035085+0.0485532j 0.302108-0.157542j 0.0982766-0.335299j 0.114463-0.307834j 0.0403299-0.282208j -0.197992-0.209195j -0.05199+0.141303j 0.479995+0.10168j 0.168029+0.0828158j -0.234312-0.0963564j -0.442622+0.04999j 0.337191-0.16952j -0.0859266+0.194269j -0.0187145+0.325318j 0.373066+0.167093j 0.0531066+0.0901905j 0.509599+0.152788j -0.020515-0.375672j -0.167151-0.0489351j 0.499594-0.500618j -0.519813+0.0422515j -0.18853+0.281119j 0.524066+0.485422j 0.444586-1.49267j 0.358537+0.0139714j -0.565661+0.0825283j 0.381859-0.517653j -0.0515822+0.216839j 0.0707461-0.00104737j -0.0969256+0.104111j 0.0314456-0.133558j 0.129381-0.286708j -0.189851+0.0139706j -0.10526-0.0158825j 0.225278+0.212619j 0.133207+0.154097j -0.0623549-0.0907504j -0.00654723-0.116195j 0.125799+0.116023j 0.289635+0.115393j -0.0213532-0.0259439j -0.0884654-0.0240838j -0.378855+0.00649134j 0.378678+0.0716302j 0.247499-0.00807834j -0.291405-0.0848552j -0.141723-0.00260839j -0.0212904-0.164601j -0.176051-0.236806j 0.00699816+0.155501j 0.013686-0.120799j -0.169014-0.141536j 0.313744+0.0631795j -0.598154+0.03798j 0.0560438-0.0138728j -0.456651-0.3282j -0.339584+0.228418j 0.253117-0.00332554j -0.0128697+0.196086j 0.278056-1.04468j 0.0525766-0.74858j 0.454162+0.43758j 0.152202+0.193021j -0.0207184+0.30096j -0.87141+0.362617j -0.75251+0.212257j 0.501699-0.153928j 0.512749+0.926593j 0.106814-0.547054j -0.557469+0.776146j -0.559552-0.733514j 0.94544+0.0438245j -0.244098-0.426728j -0.0231232-0.154961j 0.187012+1.94081j 
