0.00747672+0.00378966j 0.000848827-0.00657774j 0.00202263+0.00723952j 0.00187696+0.00171334j 0.00025153+0.00201531j 0.00126627+0.00274443j -6.83052e-05+0.000430167j 0.00390806+0.00430046j 0.00138255+0.00405936j -0.00299988+0.000634771j 0.00013742+0.000385451j -0.00145953-0.00065421j 0.00261395-0.00157728j 0.00108421+0.00501013j 0.00321393-0.00598573j 0.00145017+0.00140459j 0.00169308+0.00249254j -0.000454998-0.0051596j 0.00202322-0.00312127j 9.67049e-05-0.000752124j 0.00140861+0.00145614j 0.0048497+0.00362749j 0.00500142-0.000140414j 0.000733847+0.000388027j 0.00231839-0.00180421j -0.00269108-0.00066755j -0.00022621+0.0030253j 0.00491525-0.00127586j 0.000298873+0.00223523j 0.00149156-0.00132781j 0.00350807-0.0020752j 0.00572586+0.00126783j 0.000209465-0.00314053j -0.000844274+0.00245924j 0.0020807-0.00415223j -0.000685231-0.000186525j -0.000834753-0.00440445j 0.000768782+0.00638225j -0.000832806+0.00725196j -0.00197434-0.000472822j 0.000159551+0.00228875j 9.82437e-05+0.00566359j -0.00177117+0.00249835j 0.00238677+0.00711135j 0.00168906-0.00200481j -0.00818431+0.00807849j 0.000186394-0.00127953j 0.00413047+0.00272013j -0.000962343+0.0111868j -0.000910118+0.020343j 0.000633579-0.00171602j -0.00218073-0.00355561j -0.00279967-0.00461078j -0.00634639-0.00682557j 0.00940052+0.00482583j 0.00360171+0.00380264j -0.00161162-0.000699342j 0.00755367+0.0032983j 0.00134966+0.0026508j 0.00215572-0.00183151j 0.00370487+0.00126148j -3.89104e-05+0.000725862j -0.00250444-0.0039791j -0.00337039-0.000654899j 0.00229357+0.00339599j -0.000771931+0.00410657j 0.00265646-0.00772351j -0.0818456+0.00413936j -0.0245884-0.0474248j 
-0.00858531+0.00179492j 0.00779163-0.00026508j 0.0233897+0.00189312j -0.0394066+0.00205093j 0.00273478-0.00377086j -0.0329301-0.000532618j -0.0287899-0.0139075j -0.00634986+0.00267381j 0.0207904+0.00693293j -0.00963752-0.00765874j -0.000460925+0.000606384j 0.00338422+0.00441487j 0.0067016+0.00305425j 0.0132746-0.000261721j 0.0246336-0.0052585j 0.00150248-0.0180798j 0.023698-0.00338556j 0.0108905+0.00581228j 0.00928329+0.0074442j 0.020018-0.00416197j 0.00318769-0.0012434j -0.0133235-0.0188525j -0.00943013-0.00490194j -0.0019196-0.00581103j 0.00139266-0.00606183j -0.0248859+0.00239086j 0.0232594-0.0248331j -0.00667132+0.00585289j -0.00668138+0.00666541j 0.000793176-0.00189009j -0.00497408-0.0337126j 0.00523373-0.00829595j 0.00283436+0.00789734j 4.90995e-05+0.0260493j 0.0211259+0.0184866j 0.00528871-0.000134754j 0.0150957+0.00124817j 0.0175203-0.0227688j 0.0268078+0.00112783j 0.0193273-0.00555612j -0.0396859+0.00762694j -0.0130128-0.00963721j -0.0114224+0.00187596j -0.0164642+0.000131764j 0.00383875-0.00776389j -0.00059389+0.00867297j -0.00807258-0.00103876j -0.0132698+0.00758785j 0.0079909+0.00369171j -0.000716852+0.00208972j -0.000689201+0.00876619j 0.00425044+0.00330315j -0.0216519-0.00972654j -0.0283318+0.00434651j -0.00775013+0.0122849j -0.0108344+0.0031259j 0.00734514-0.00793792j -0.0125131+0.00146672j -0.0144585-0.00938182j -0.00391242+0.000659391j -0.0370678+0.000100543j -0.0181567-0.00289111j -0.0542867-0.00105715j -0.0108766-0.000304908j -0.0186915-0.00239914j -0.010767-0.00222971j -0.00590213-0.00340791j 0.000886251-0.00136108j 0.00663149+0.000756153j 
0.00621131-0.0114519j -0.0110288-0.00305624j 0.037195+0.000918064j 0.0120394+0.0147619j -0.0327565+0.0015793j -0.0134221+0.00120405j 0.0272863-0.00442008j -0.0021449+0.00271228j 0.00192338+0.0125097j 0.0163538-0.00821461j -0.00589738+0.00324897j 0.00463322-0.00909929j -0.0105966+0.00748355j -0.00667947-0.00714794j 0.00410042+0.0024035j -0.00974172-0.0165964j 0.00698611+0.00860942j -0.00429151+0.0120484j 0.00877045-0.0028286j -0.0201691-0.00377739j 0.00416983+0.00134265j 0.0104077-0.0037978j -2.27151e-05-0.00134221j -0.000575188-0.00685355j 0.000923164+0.0090873j 0.0153508-0.00490536j -0.0113179+0.0069159j 0.00606575+0.000825161j -0.000301953-0.00727621j 0.00388441+0.0155454j 0.00107328-0.00213289j -0.00364856-0.00802101j 0.00901802+0.000895721j 0.00577932+0.0109522j -0.00362173+0.0228122j -0.000354925-0.000405933j 0.000312077+0.00662299j -0.00723314-0.0139614j 0.000439471-0.0143326j -0.0175352-0.00817988j 0.02289-0.00536908j 0.00991165-0.0162946j 0.0113988-4.68605e-05j 0.014582-0.0079084j -0.00418162+0.00755792j 0.00374533-0.00765798j 0.0159957-0.00199901j 0.0162787+0.00346401j -0.0105825+0.00487587j -0.00023616+0.0019201j 0.000355863+0.00776782j 0.0102595-0.0073993j 0.0209843-0.00576653j 0.00747648+0.00371339j -0.00679385-0.00925468j 0.00118965+0.00233541j 0.00818735+0.0116274j 0.0058272-0.0150497j -0.0131087+0.0164102j 0.011366-0.00551791j -0.00586832-0.0157058j 0.00540437-0.00905075j 0.000669246-0.00246264j 0.0100561+0.0146193j -0.00331805+0.00832775j -0.00761866+0.0024405j 0.00413005-0.00922187j 0.0102323-0.00135906j 0.00436608+0.00410291j 
-0.00618484-0.0136319j -0.0116044+0.0105737j -0.0166046+0.00743452j -0.0164377-0.00153683j 0.0081536+0.00577615j 0.0223283+0.0154285j -0.0219289+0.00990995j -0.00321581+0.0245376j -0.00968016-0.0129467j -0.0225276-0.0124747j 0.0142821-0.00628975j -0.00300354+0.00564217j -0.00110491+0.00359987j -0.00415608+0.00321564j 0.0040079+0.0184913j 0.00663375+0.0102069j 0.00810827+0.00419743j -0.00233944+0.0043433j -0.00438654-0.00862301j -0.00510569+0.0107002j 0.0163513-0.00545699j -0.0107834+0.00711023j -0.02515+0.0167035j 0.00464269-0.00394694j -0.00628257-0.00478382j -0.0073395-0.00300113j 0.00834915-0.000178212j -0.00406893+0.0133212j -0.00488832+0.00466502j -0.0031605+0.00421774j 0.00484188+0.00320574j 0.00645284-0.00108728j 0.000120901-0.00832999j -0.0150044-0.00110925j 0.00165743+0.00294437j -0.00592974+0.00102654j -0.00490587-0.000537278j -0.00105798-0.00629901j -0.00835008-0.00174076j -0.016773+0.00935165j 0.00707524+0.000868562j -0.00705321+0.00127658j -0.0145161+0.02256j -0.00334691-0.0183559j 0.0167117-0.0108686j 0.00889146-0.0150703j -0.0121454-0.00334284j -0.0343799+0.0272668j 0.00164133+0.000693808j -0.00695072-0.000233574j 0.000794111+0.019532j 0.000976589-0.000525342j -0.00715977-0.0076441j -0.00216042+0.0116826j -0.0105998-0.00147404j -0.00791272+8.6451e-05j -0.000134781+0.00168195j -0.00290731-0.00453987j 0.00877694+0.00428097j -0.00457567+0.00135112j 0.020565-0.00891012j 0.00251281-0.00585961j -0.00325803+0.00530378j -0.00437865+0.00116375j 0.00410688+0.00272614j 0.00863131+0.000426087j -0.0053554-0.000573318j -0.000900293-0.0024197j 0.00302716+0.00165782j 
0.0129628-0.00679667j 0.0117148-0.00504545j 0.0460799+0.00620719j -0.0299785-0.00302771j 0.0217668+0.00338267j -0.00319749+0.00909361j -0.0271282+0.0134461j -0.0203761+0.024733j 0.00264808-0.0254881j -0.0115642-0.00334515j 0.0102411+0.000480993j -0.00403565+0.00285947j -0.000601833-0.000307403j 0.00959957+0.00113388j -0.00252071+0.00575036j -0.000230711-0.00109981j 0.0154858+0.0050939j -0.00398012+0.000590117j 0.0188335-0.00132822j 0.00630014+9.80076e-05j 0.0159579+0.0182535j -0.00983731+0.0209051j -0.00158806+0.00455113j 0.00676516-0.00302028j -0.0104178-0.00752032j -0.00860107+0.000332701j 0.0190931-0.00734775j -0.00625277+0.0265234j 0.00261388+0.00815079j -0.00792336-0.00246238j -0.00508876-0.004506j 0.0166493+0.000502186j -0.00275064+0.00180161j -0.0124734+0.00842729j 0.00106775+0.00236132j -0.00102199+0.00582207j -0.00535805-0.00231422j 0.0130645-0.00539424j 0.0102184-0.00486073j 0.00185727-0.0022808j -0.020468-0.00176285j 0.00486719-0.000752238j -0.000908979-0.000614011j -0.0010373+0.000294951j 0.00448034+0.00192604j 0.00115535+0.00284436j -0.00136306+0.00307032j -0.0121376-0.0119875j -0.00417327-0.00527337j -0.0141805+0.0159658j 0.00151492+0.02068j 0.016611-0.00317365j -0.022935+0.00324274j -0.00114149+0.00157001j 0.00305966-0.00534135j -0.00273845+0.00120139j -0.000735802+0.00132121j -0.0106161+0.00397671j -0.0239374-0.00628392j -0.000678218-0.000985632j -0.0281028+0.00530089j -0.00612969+0.00704007j -0.0259778-0.00683615j -0.0261638-0.00125302j -0.021643-0.00208425j -0.00423076+0.00667702j -0.00191897+0.0100209j 0.00185883+0.00176216j -0.00792385-0.000897257j 
0.0120821-0.00488261j 0.00404894-0.000719109j -0.0141994-0.00718781j 0.0380334-0.000241234j 0.00889262-0.00317197j 0.0058373+0.00809587j 0.00288779-0.00191684j -0.0252174-0.0103826j -0.0188909+0.00222647j -0.0208099-0.011758j -0.0163211-0.00538653j -0.000611949+0.00448498j 0.0170571-8.30833e-06j 0.00215883-0.00625072j -0.0068293-0.00574954j 0.019326+0.00141367j -0.0525875-0.0063783j -0.00726753+0.00038043j 0.0304881-0.000326791j 0.0386392+0.0141412j 0.0132188-0.00500592j 0.00458304+0.00664926j 0.000442857-0.0121598j -0.000716451-0.015243j -0.0087723-0.00311229j -0.00127334+0.00146108j 0.0088903-0.00601653j -0.000834405-0.00122728j 0.00275032-0.00210193j -0.00563439+0.0020128j -0.0124596+0.00267222j 0.00550343+0.00417995j -0.0110146-0.00202379j -0.00146887-0.00801188j 0.0270116+0.00789158j -0.00582024+0.0061863j -0.0145294+0.00908819j 0.0018205-0.00258978j 0.0164715-0.00629627j 0.0481212-0.00507669j -0.0526851-0.0013023j -0.0163259-0.00450523j -0.00755411+0.00421172j 0.00777575+0.000358288j -0.00910274+0.00543917j 0.00174043-0.00199956j 0.0271149-0.00532569j 0.00263135+0.00229505j 0.0154569-0.00570345j -0.00132277+0.000466255j -0.00070951+0.00714578j -0.000844177-0.0029556j -0.00584232-0.00125346j 0.00501252+0.000303138j 0.0113679+0.000890405j -0.00187843-0.000588483j -0.00562744+0.00390527j 0.00589517-0.00436702j 0.0150565+0.00626323j 0.00420447-0.000578273j 0.0179257-0.0122589j -0.00275589-0.00480199j 0.0339045+0.00572689j 0.00477755+0.00363023j 0.01769+0.00835021j 0.00160689-0.00109706j -0.0128408-0.0143849j 0.00267689+0.000230765j 0.00160981+0.0026408j 
-0.00293964+0.00486758j 0.0023478+0.0052091j 0.0266586-0.0106102j 0.000864468+0.00315798j 0.0250465+0.00628777j -0.018518-0.0154565j 0.0109382+0.00674568j -0.0168887+0.00642091j 0.00474475-0.0198548j 0.00880428+0.0324799j -0.013546+0.00703551j -0.00482143+0.0148303j 0.0129274-0.00780566j -0.000752481-0.000949612j -0.00612255-0.00983438j -0.00798732+0.00398961j -0.0196934+0.00232765j 0.0055275-0.00434915j 0.0126358-0.00374533j 0.00345539+0.00673766j 0.00838722-0.0135541j 0.000880478+0.00201034j 0.0157079-0.0193177j -0.00239614-0.00379154j 0.00818011+0.00516981j -0.00409002-0.00910453j 0.000991573-0.00507502j 0.00811221-0.00137411j 0.00164262+0.00110589j -0.000178224+0.00556418j -0.00841923+0.00331996j 0.00433047+0.0235462j 0.00658113-0.00300489j 0.00667654-0.0202212j 0.00432059-0.00995971j 0.00221043+0.00324506j 0.00275951-0.00629107j 0.00271802+0.0126729j 0.00823883+0.00570147j 0.00936425+0.00306452j -0.014439+0.00499908j -0.000632356+0.0111542j -6.46863e-05+0.000976917j 0.00737325+0.00659467j -0.00100251+0.00316924j 0.00208467-0.0192688j 0.0101085-0.00146556j -0.00786795+0.00892317j -0.0123877-0.0101105j 0.00783242-0.0100308j 0.000345302-0.0319262j 0.0180607-0.00270432j -0.00613804+0.000612757j 0.0106044+0.00593405j 0.00989651-0.0068799j 0.00528218-0.00284908j -6.90871e-05+0.00943597j -0.00360158-0.0136576j -0.0281127+0.0151778j -0.000768962-0.00106538j -0.0270528-0.0189028j -0.00240062-0.00990469j -0.0243358+0.00603664j -0.013866+0.00931267j -0.0251997+0.0085454j 0.00424638-0.00502916j 0.0116104-0.00716765j 0.000225746-0.000504036j -0.00137088+0.00250552j 
-0.00055122+0.000402733j 0.000794261-0.000984068j -0.00908578-0.000689121j 0.00773967-0.00115087j -0.00786683-0.00284609j 0.00400097+0.00250577j -0.0026621-0.000472077j 0.00650639-0.00673724j -0.00372257+0.012029j -0.0003421-0.00664715j 0.00175448+0.00480753j 0.00237581-0.00416851j -0.00194293+0.00354061j 0.00131681+0.00266016j 0.00199732+0.00100248j 0.00302124-0.00219088j 0.00321972-0.000941745j 0.000488613+0.00315925j -0.00443998+0.000634165j 0.0073474-0.00084159j -0.00397552+0.00238329j 0.000833529+0.00112659j -0.00318762+0.00556125j -0.000316177+7.52873e-05j 0.000197653-0.000548695j 0.00410448+0.00569014j -0.0014969-0.000303939j -0.0029097-0.00637972j 0.00088454+0.000631295j 0.00529132-0.0186978j 9.99436e-05+0.00791128j -0.000652874-0.00669713j -0.00584474-0.00133815j -0.000263653+0.00736692j -0.00245286+0.00492519j -0.000718907-0.000883418j -0.000609926+0.00140577j -0.00172379+0.0021939j 0.000336821-0.00593094j 0.00319858-0.00506279j -0.0023131-0.0071972j -0.00441834-0.00493306j -0.00208132-0.000779386j -0.000412827-0.000730232j -0.00239502-0.011187j -0.00076428+0.00490768j -0.00141325-0.000300065j 0.00799629-0.00571163j 0.0103254+0.00162181j -0.00347783+0.00944755j 0.00055999+0.104889j -0.0041298-0.0019057j 0.00902294-0.00630129j -0.00393952+2.24044e-05j -0.00682127-0.00433242j -8.23175e-05-0.00734253j -0.0023033-0.0043429j 0.00438828+0.012121j 0.0171943-0.0036464j 0.00076092-0.00679785j 0.0181154+0.00099874j 0.00185563+0.00365082j 0.0187849+0.000529058j 0.00901962-0.00220338j 0.0143581-0.0019034j -0.000208281-0.00038612j -0.00151191+0.00133837j -0.000373025-1.89259e-05j 0.000612883-0.000429727j 
-0.00286245+0.00202803j -0.000920238+0.00159384j -0.00568279-0.00422287j -0.00542002-0.00304661j 0.00430357-0.00403481j -0.00228213-0.00321717j 0.000233916+0.00123753j 0.00128984-0.00562141j 0.00306989+0.00208633j -0.00263671+0.005247j -0.000828515+0.00104437j 0.00196708+0.0029529j 0.00109767-0.00119705j 0.00222799-0.000500829j 0.00106425-0.00171944j 0.00129967+0.000124445j -0.00287104-0.0034743j 0.000288406+0.000799108j -0.00201068-0.000915826j 0.00605937+0.000231417j -0.00319694-0.00546486j -0.00314486-0.00407199j 0.00102836-0.00336619j -0.00128294-0.000487876j -0.00321859-0.00125165j 0.00147892+0.0027339j 0.00207066-0.00110901j 0.0058544-0.00317771j -0.00702217-0.002979j 0.00206676-0.00916762j -0.00209811+0.00295307j -0.00364072+0.000729835j 0.00621986+0.00273523j -0.00365163-0.00257889j 0.00741383+0.00125837j 0.00441826+0.00029765j -0.00328182-0.000607335j 0.00448846+0.00166222j -0.00109006-0.00161727j 0.00929172-0.00339816j -0.010133+0.00510451j -0.00660255+0.000213222j -0.00857811+0.00337894j -0.00424357+0.00246505j -0.000611485-0.00574443j 0.00222017+0.000395818j -0.00790335+0.00645199j 0.00310008+0.00179335j 0.0074128-0.00116886j 0.0010292-0.000509091j 0.000273505+0.0318144j -0.00695491+0.000763411j 0.00764997-0.00265113j -0.00493925-0.00130109j -0.00232464-0.00414385j -0.00528873+0.00199209j 0.00379588-0.00525752j 0.000239465+0.00484114j 0.0135649+0.00148906j -0.00310317+0.000589812j 0.0163939-0.00324365j 0.00308866-0.00167025j 0.0143189+0.00179679j 0.0112315-0.000167086j 0.00932774+0.000477479j 0.000131796-0.00162726j -0.000501119-0.00270442j 0.000860169-0.000845831j 0.00249088+0.000751294j 
-0.00541675+0.00333316j 0.000789141+0.00167445j 0.0028054-0.00478892j 0.0181025+0.00375136j 0.000213504-0.00138968j 0.000263885-0.00574306j 0.0154287+8.22368e-05j -0.00420287-0.000732014j -0.00284286+0.00357307j 0.00984124+0.014508j -0.00816201+0.0116985j -0.0016216+7.93359e-06j 0.00480739-0.00168934j -0.00527487+0.00276536j -0.00774639-0.00781501j -6.87376e-05+0.00164749j -0.0205724+0.00383805j -0.000263622-0.000710508j 0.00448906-0.00133609j -0.0111119+0.00413669j -0.00376708-0.00460664j 0.00809871+0.00411062j 0.0110119-0.00290253j -0.00135009-0.000569702j 0.00570212-0.000274119j -0.00158731+0.00204263j -0.00394774+0.000101018j 0.00690889-0.00369843j 0.00336729+0.00202191j -0.00562773-0.0282695j -0.00154296+0.0264391j -0.00472721+0.00921949j 0.00503316-0.00574549j 0.0087149-0.00302971j -0.00278224+0.000429629j -0.000954112+0.00101352j 0.000176157-0.00169887j -0.00287756+0.0141227j -0.0023448-0.00386806j -0.00879171-0.00368892j 0.0119406-0.00745443j 0.00829777+0.00375443j 0.0114677-0.000519689j 0.00722524+0.00192753j -0.00572679-0.00481255j -0.00515457-0.00501578j 0.00213129-0.00425619j -0.00634616+0.00019255j -0.0303691-0.00258956j 0.0185833+0.00496019j -0.000921777+0.091641j 0.0203434-0.00051117j -0.0214224-0.00461155j 0.016441+0.00395049j 0.0196573-0.0136537j 0.00521884-0.00485452j -0.0048265-0.000811216j -0.00108865+0.0038284j -0.0501315+0.00815199j 0.000751732-0.00537242j -0.05965-0.00661141j -0.0100792-0.00243237j -0.0494536+0.00378397j -0.0307664+0.00300238j -0.0319907+0.00358619j 0.000445001-0.00218199j 0.00488528-0.00106838j -0.0027375+0.000567037j -0.00194807-7.76443e-05j 
0.00142678-0.00363733j 0.00117847-0.00154482j -0.0480457+0.000452948j 0.0127987-0.00717346j -0.00929251-0.00729842j 0.0358919+0.0119882j 0.0035071-0.00711015j 0.00232427-0.010719j -0.0115994+0.0080493j -0.0129498-0.0194663j 0.00102959-0.00917186j 0.000191726-0.00309644j -0.00117406+0.00115933j -0.00950547-0.00164318j -0.0122945+0.00325586j 0.0143807+0.00210101j -0.0249853-0.00526474j -0.00743708-0.000448343j -0.00442215+0.00292396j -0.0140081+0.001556j -0.0127096+0.00167997j 0.00594545+0.000136433j -0.0092981+0.00319001j 0.00449285+0.000882395j -0.000890708-0.000850266j -0.00148318+0.00337406j -0.00236515+0.00473172j 0.000302792-0.00324834j 0.000767315-0.00428502j 0.00167232+0.0142536j 0.000655865-0.0073725j -0.0120112-0.0093374j -0.00544074+0.00192926j 0.00103109+0.000984028j 0.000281389-0.000609823j -0.00415702-8.00605e-05j -0.00693327+0.00657637j -0.00772894-0.00720687j -0.0164832-0.00323773j -0.0177927+0.000553036j 0.035967-0.00115106j 0.0124995-0.00547791j 0.0168495+0.00357251j 0.00358469-0.00304483j 0.00102678+0.00195556j -0.00155599+0.00724599j -0.0193146+0.00235694j -0.0107732-0.000537494j -0.0418836+0.0045288j 0.0216895-0.00318589j -0.00223137-0.0266753j 0.0231751-0.00101912j -0.0388346+0.00274787j 0.014313-0.00514913j 0.0305056+0.00812846j 0.0113757+0.00120966j -0.0101484-0.00228239j -0.00667584+0.00318645j -0.0627087-0.00317844j 0.000899466+0.00316045j -0.0940044+0.00830003j -0.0238031+0.00257172j -0.0698199+0.00224882j -0.0427067-0.00355063j -0.0325008+0.000631674j -0.00891571+0.000270853j -0.0145621-0.00403439j 0.000408969-0.000260524j 0.00333356-8.06854e-05j 
0.035415+0.00229491j -0.00125776+0.00611661j -0.0218741-0.00696419j -0.0416509-0.0155557j 0.0263996+0.00864129j 0.0300783-0.00787981j -0.0121487+0.0364685j 0.00904949-0.0156278j 0.0147695-0.00815663j -0.0124764+0.0211261j 0.0185825+0.00678228j -0.00410352+0.00947814j -0.0018201+0.0179817j -0.00693886-0.0131478j -0.0101224+0.017687j -0.00710089-0.00539315j 0.0223824-0.0172418j 0.00359018+0.00594695j -0.0176446-0.00268573j -0.00282522-0.000771167j -0.00633634-0.0192974j -0.00330845-0.0251308j -0.0119105-0.0107756j -0.0062845-0.014863j -0.00571228+0.011385j -0.0033826+0.00256175j 0.0072091+0.00241407j -0.0170085-0.0174373j -0.00506521-0.0063679j -0.000268413-0.013102j 0.00310535-0.00968784j 0.00218575+0.00495314j -0.0105555+0.0171828j -0.0149402+0.00308406j 0.000879527+0.0135188j -0.0034836-0.00748793j -0.00519838+0.00108297j 0.00095393-0.00281344j -0.0158967+0.0095552j -0.0144001+0.00529253j 0.00595527+0.0111072j 0.00879382-0.00551973j 0.00550535-0.00391456j -0.00763964+0.00624068j 0.0111851-0.0117697j -0.00368643+0.00249495j -0.0168059+0.00449787j -0.0106863+0.00985273j -0.0038964-0.00439304j -0.0125659-0.00219749j 0.00127662+0.0114784j -0.00810115+0.00243961j -0.0030812+0.00187236j -0.0106172-0.00329641j -0.00576317+0.00437244j 0.00263967+0.000764455j -0.00500751+0.00234838j -0.012986+8.30706e-05j 0.00172928+0.00557412j -0.00966684-0.00151141j -0.00663783-0.0130023j -0.00118663-0.00507769j 0.00379536+0.00691485j -0.00396967+0.00690772j -0.00759019+0.000713328j -0.00804825-0.00282004j -0.00623306-0.00783926j 0.0103807-0.00283061j -0.00207516+0.00747311j 
0.0159749+0.000222515j 0.0379979+0.00702074j 0.0137128+0.0122915j 0.0382738-0.000461227j -0.0241065+0.036502j 0.0253886+0.0187957j -0.0181796+0.0195054j 0.0143532+0.0184082j -0.0151955+0.0138273j 0.00131936-0.026139j 0.00923666+0.00974757j 0.00723102-0.00541137j -0.00753522+0.0192269j 0.0074205+0.0046768j -0.00116432+0.0123923j 0.019409-0.0102896j 0.00396442+0.0133242j -0.00863048-0.00876901j -0.000349242+0.0056839j 0.00899672-0.00184456j -0.00634169-0.00545883j 0.00129036-0.0126732j 0.00222863+0.0121695j -0.00835698-0.0177783j 0.00539419+0.00688965j -0.00334161-0.00248338j 0.00405314-0.00153112j -0.000915758-0.00521738j 0.0013383-0.00112145j -0.00257444+0.00284892j 0.00114431-0.00887352j 0.00997748-0.00598376j -0.00216862-0.000678775j -0.00431508+0.00434291j -0.0021717-0.00158541j -0.000542246+0.00149295j -0.00510305+0.00385413j 0.00618485-0.00342197j 0.00245807-0.00608599j 0.00220211-0.00501029j 0.00654253-0.00996489j 0.00102315+0.0021593j -0.00108293+0.00316569j 0.00198847-0.00711889j -0.00583902+0.00913824j -0.00880071-0.00226234j -0.00170654-0.00214004j 0.0103847-0.00479817j 0.00784803-0.00359053j -0.00269514+0.00168078j -0.000956511-0.00901788j 0.00549656-0.00285407j -0.0127021+0.000830245j 0.0118306+0.00548446j 0.00193378-0.00590153j -0.00174145+0.00267055j -0.00327484+0.00362801j 0.0064807-0.0140226j -0.00658452+0.00831958j 0.00801023-0.00603325j 0.00732917-0.00682339j -0.00164964-0.00141948j 0.00122619+0.00183305j -0.0221249+0.0070474j 0.00433673-0.00445333j -0.00244082+0.00241732j 0.00582118-0.00151055j -0.00653528+0.00334639j -0.0122079+0.000915954j 
-0.00366276-0.00462517j 0.05733-0.000798243j -0.0188293-0.00118959j -0.0699042-4.02656e-05j -0.025501-0.0161087j -0.00423317+0.030471j -0.0235535-0.0127586j -0.00704543-0.00125806j 0.0300091-0.000467982j -0.0160918+0.00909368j -0.00925543+0.0105596j -9.65464e-05+0.00510491j -0.0172389-0.00846331j 0.000112204+0.00167398j 0.0113588-0.0208313j 0.00813769+0.000508135j 0.0152277+0.00118211j 0.000985399-0.0138556j -0.0127235+0.0181563j -0.0109397+0.0100131j -0.000150974-0.00488981j -0.00244649+0.0275059j -0.00755738-0.0149285j 0.00517289-0.000269053j -0.00300107+0.0114276j 0.00576715+0.00345939j -9.60217e-05+0.00353809j -0.00346471+0.0122555j -0.00173839+0.00121334j -0.000109082+0.00404546j 0.000988802+0.0100278j -0.00277114+0.0204243j 0.00777421+0.00268734j 0.00212987+0.000339258j -0.00566237-0.00525392j -0.000409172+0.0092861j 0.00700631+0.00681106j -0.00288441+0.00233412j 0.00174043-0.0115333j -0.0139744-0.000780244j 0.023918-0.0149154j -0.0136737+0.00111669j -0.00847836+0.0103106j 0.0012597+0.00504045j -0.00669577+0.0102921j 0.00803129-0.00553465j -0.00780533+0.000754014j 0.000665915+0.00217592j 0.0193002-0.00552248j 0.00493547-0.00102387j -0.00219806+0.00317779j -0.00383411-0.000136809j -0.00145823+0.00231746j -0.00207344+0.00866481j -0.00652857-0.0029281j -0.00500351-0.00145028j -0.00756358+0.00584474j 0.0066154-0.00787109j 0.00878743+0.0100163j 0.00587474-0.00110782j 0.0167695-0.0139093j 0.00476194-0.00606321j -0.00362468+0.00255278j -0.00126763+0.000303065j 0.0111748+0.00929855j -0.0087374-0.00505389j 0.00525668-0.0160673j -0.00552815+0.0032283j -0.00106325+0.000861323j 
0.0851181+0.00467513j -0.0205792+0.0073051j -0.045369+0.00209829j -0.012182+0.0440804j 0.0299815+0.00682781j 0.00508433-0.00780322j -0.00745742-0.0137553j 0.0130031+0.00251182j 0.00924642+0.00171774j -0.0351266+0.0129202j 0.000414698-0.00203185j -0.0140669-0.00161711j 0.0108991-0.0118387j 0.00315191+0.00392803j 0.00985616-0.0160062j 0.00821818-0.00382829j 0.0012057+0.00760319j -0.00208784+0.00115011j -0.00598215+0.00630504j -0.00315843-0.00325677j 0.0119158+0.004956j 0.000458575+0.0167487j 0.00541743+0.00310471j 0.00276096+0.00205153j -0.00423778-0.000254032j 0.000826948-0.00207597j 0.0012948+0.00657008j -0.00365626+0.00738087j -0.00160735+0.000162192j -0.00205537+0.00126111j 0.00139507+0.000700772j 0.000738209+0.0134038j -0.00541161+0.00770132j -0.00877855+0.00460668j 0.00262895+0.000808038j -0.0071585+0.000717505j -0.00714755+0.00471162j -0.000841181+0.00234421j -0.0074185+0.00541713j -0.00741143-0.00345606j 0.00144214+0.00177298j -0.00131286-0.00229135j -0.00813221-0.00225429j -0.00681673+0.00744355j 0.00551215-0.00142034j -0.00656231-0.00414723j -0.00351557+0.0033304j -0.0156157+0.00415478j 0.00174091-0.00170325j 0.0055074+0.00476705j -0.00127619-0.000329398j -0.00123318+0.00256104j -0.00553728+0.00235301j 0.00158809+0.0117148j 9.02826e-05-0.00801614j 0.00542808-0.00250688j -0.00693897+0.00728582j -0.00126061-0.0038485j -0.00101499+0.00233925j -0.0104146-0.000804677j 0.00719199-0.000888674j 0.00470758+0.00118335j -0.00235962-0.00181172j -0.0115438+0.00369205j -0.00595633-0.00356352j 0.00428425+0.00491118j -0.00379143+0.00497774j -0.00563184+7.50706e-06j -0.0026925-0.0045133j 
