-0.0190558+0.0505332j 0.0222241-0.0315628j -0.0290708-0.017002j 0.0412798+0.0234246j -0.00822085-0.0225489j 0.000963864-0.00552187j 0.0064836+0.0435368j 0.00216287-0.0198549j -0.00525461+0.00143528j 0.00190089-0.0182577j -0.0319278-0.0467707j -0.0525252-0.00256617j -0.0264699-0.0164927j 0.0243751-0.0218384j 0.021777-0.00971501j -0.00248775+0.00918487j -0.0113575-0.0063948j -0.0117828+0.0448949j -0.00394973+0.0176561j 0.0143528+0.0092501j -0.0108209-0.0354823j -0.0148295+0.0391388j -0.00804445-0.0304334j 0.000513219-0.00132235j -0.0479289-0.00151497j 0.000980023+0.0167167j -0.00168389-0.0332344j -0.0164506-0.0037012j 0.0025976+0.0424722j -0.0389319-0.00942305j -0.00404074-0.0358233j -0.0117574+0.0463621j -0.0277678+0.0216354j 0.0258469+0.0022403j 0.0135319-0.025266j -0.00714167-0.0176424j 0.0108655+0.00202229j 0.0165123+0.0362727j -0.00358099-0.0514271j 0.0160932-0.0169693j -0.00997876+0.0607026j -0.0191803-0.0100575j 0.00706293+0.00999021j 0.010947-0.0694436j -0.0529677-0.00889583j 0.0259419-0.0914225j 0.0207964+0.0719886j -0.0713317+0.0383691j -0.0546192-0.0100813j 0.0386442+0.0329055j -0.0520011-0.00895781j -0.0799021-0.00121501j 0.0267099-0.00992755j 0.0428305+0.00185953j -0.037889+0.0728766j -0.00109531+0.0957653j 0.0842752-0.0977261j 0.0225186+0.00597101j -0.0598788-0.0405071j -0.0107309-0.00196755j 0.018109-0.00665087j -0.0389996-0.0118539j 0.0166882+0.0141931j 0.0138427-0.0297878j -0.0564604+0.0485405j -0.111078-0.00168952j -0.00837264+0.0427022j 0.0349583-0.0253878j -0.120601+0.231901j 0.199518-0.118611j 
-0.0459366+0.0165106j -0.057221-0.0610172j 0.00653575-0.0563054j -0.0325027-0.0192316j 0.0107541-0.0526524j 0.0328347-0.00667563j 0.0130904+0.00542172j 0.0441692+0.0131543j -0.00117805+0.0530791j -0.00672252-0.0156075j -0.0308607+0.0360027j 0.00178518+0.0147519j -0.0478796-0.0550072j -0.0179086+0.0617474j 0.0113209+0.0268248j 0.0794231+0.00487995j 0.0278215-0.0300665j 0.0196012-0.0164105j -0.0230049+0.0102159j -0.00929523+0.0419773j 0.0253069-0.0429448j 0.100187+0.00620282j -0.00167081+0.0400087j -0.00324294+0.015546j 0.0239084-0.0549231j 0.0425591+0.00556206j -0.0243207-0.0355762j -0.01949-0.00259017j -0.0154482+0.03863j 0.0295885+0.0396036j -0.0365001-0.0554068j 0.00963245+0.00833271j -0.0163312-0.108865j 0.00342604+0.060111j 0.0696355+0.0614467j -0.051992-0.0673341j 0.0125668-0.00349014j 0.0113764+0.0292839j -0.0336559+0.0474262j 0.0489079+0.103802j -0.00285996-0.115443j -0.13929-0.0825326j -0.0143975-0.0205519j 0.0111666-0.0140583j 0.00874836-0.0247723j -0.0254979+0.0199052j -0.00377378+0.021591j 0.0439305-0.0107271j 0.00414035+0.00612611j -0.011945-0.00368549j -0.0196228-0.0204714j 0.0190617-0.0617312j 0.0133482-0.0163925j -0.0272558+0.0401051j 0.0248812-0.0777106j 0.140804-0.0289597j -0.0505109+0.032485j -0.0105443-0.0088805j 0.0563386-0.042484j -0.00503739-0.0021934j -0.00213061-0.00180645j 0.0414918-0.034182j -0.024325+0.0199431j -0.0457346+0.0200836j 0.0150753+0.0676122j 0.0549197-0.0662625j -0.0167501-0.00707861j 0.0252845-0.00308448j 0.0176245-0.0496667j -0.0236304-0.00651479j 
0.0436166-0.0124739j 0.061542+0.0712655j 0.0324995+0.0541347j 0.0210084+0.00722446j -0.0160868+0.0316448j -0.0490902+0.0103339j -0.0322404-0.00879799j -0.04168+0.0165565j 0.0396492-0.00974334j 0.000362633+0.000526599j 0.0735578+0.0277479j 0.00751371-0.000144145j 0.00888062+0.0318898j 0.0365646-0.0471084j 0.00476437-0.0288976j -0.0201149-0.0314042j -0.00165265+0.0259887j -0.0136844-0.0252622j 0.0197677-0.00142712j -0.00337225-0.014327j -0.0242698+0.0381285j -0.0851483-0.0033588j 0.0347261-0.0258976j -0.0146049-0.0128414j 0.000900294+0.0316139j -0.0236647+0.00626276j 0.00595042+0.017638j 0.0391277+0.0215038j 0.0131827-0.0241956j -0.0351389-0.00757895j 0.0152089+0.0399478j -0.0652913+0.0186305j -0.00226593+0.0551571j -0.0102847-0.0711978j -0.0160458-0.022602j 0.0623299+0.0453951j 0.0200388+0.00206524j -0.0146174-0.0375166j 0.0139337-0.00913735j -0.0615649-0.0698538j 0.00762186+0.0566817j 0.0549509+0.0498691j 0.0104615+0.00124162j -0.0112215+0.0211749j -0.0375166+0.0454225j 0.00858181-0.00619547j -0.0104176-0.0235848j -0.0118366+0.00528398j 0.00188101-0.00289819j -0.0228236+0.0074678j -0.0106715-0.009124j -0.0356201+0.0534857j -0.00692669+0.0152897j 0.0294928-0.0176744j -0.00576108+0.0386319j -0.0889999-0.00970343j 0.00401552-0.00800798j -0.0192012-0.000851045j -0.0302013+0.0363333j 0.0123728+0.0141615j 0.0341744+0.0182947j -0.0577458+0.0217181j 0.0108049-0.00489188j -0.000405542+0.0106399j -0.00520766-0.0499956j -0.0599819+0.0390089j 0.0290037+0.00642097j -0.0436173+6.33568e-05j -0.00930581+0.00606932j 0.0163516+0.00408487j 
-0.00873686+0.0104442j -0.0278399-0.0225754j -0.0335948-0.0277866j -0.00218191+0.00801547j 0.0212422-0.00301083j 0.0374352-0.02803j 0.0309196+0.0155865j 0.00513388+0.0146878j -0.0356256-0.0113547j -0.00842031-0.0165711j 0.0132541-0.023006j -0.0451452+0.0114785j 0.0280211+0.024896j 0.0332437+0.041607j 0.00687198-0.00121846j -0.00952673-0.000692693j -0.0393312+0.0455013j -0.00991059-0.000664882j 0.0247472-0.0214281j -0.0106509-0.000697036j 0.00297873+0.0218501j 0.0687-0.0248288j -0.0147368+0.0252564j -0.00177954-0.000442435j -0.020608-0.0458002j 0.0145622-0.0122837j -0.0263665-0.0218125j -0.0195715-0.00350441j 0.0128812+0.0149877j 0.0179195-0.029807j -0.00510776-0.0452038j 0.0605605+0.0156202j 0.0111306-0.0325381j 0.023425+0.00186451j 0.0113352+0.0312607j -0.0235106-0.000241063j 0.00743477-0.00308989j -0.0131889-0.0146106j 0.0102573+0.00290548j 0.0116142-0.0115558j 0.0013363-0.0357162j -0.0095564-0.0169422j 0.026357+0.00296821j 0.014379-0.0206182j -0.00184796-0.0156305j -0.00564956+0.026641j 0.00203795-0.00786439j -0.00354422-0.0130661j 0.00503447+0.016093j -0.0270444+0.0108188j -0.0170912-0.00137531j 0.0156197-0.00186689j -0.000392943-0.00308102j -0.0129562+0.0199481j 4.76541e-05-0.0115509j 0.0145408+0.00103023j -0.0234151+0.0164596j 0.0134685+0.00713514j 0.0136581-0.00822324j -0.0353408-0.0286017j 0.012748-0.0136594j 0.00413207-0.000524686j -0.0324567+0.00300506j -0.00464096-0.0131703j 0.00957339+0.00236969j 0.0160005-0.011909j -0.0169802+0.00267816j 0.00306716-0.00369039j -0.00126726-0.00483716j -0.010737+0.00126631j 
0.00714888-0.00965416j 0.0125688+0.0353776j 0.00118387-0.00242787j 0.00150049-0.0178342j 0.0395407+0.0218713j -0.0210204+0.0318449j -0.00386374+0.0455738j -0.059498-0.00612128j 0.0144596+0.0369031j -0.0436125+0.0400217j -0.0118671-0.0168386j 0.0108706-0.0471062j -0.0191729+0.0250163j 0.0153306+0.0083667j 0.0154827+0.0107909j -0.0238425-0.0349833j -0.018928-0.0132207j 0.00501685-0.00905051j 0.00839632+0.0200908j -0.0151719+0.0202998j -0.0148536+0.0467823j -0.000320817-0.00552268j 0.0223074+0.0129124j 0.025672+0.0127918j 0.000997936-0.0186496j 0.00793311-0.0149979j -0.0195315+0.0422357j -0.00954433-0.00338982j -0.0147629-0.00490001j 2.28401e-06-0.0100459j -0.00808325-0.000295618j 0.00089819-0.0185928j -0.0226848+0.0234391j -0.0134657-0.0200303j 0.0271347+0.0284198j 0.00959776+0.0250122j -0.0404605-0.0147876j -0.0159409-0.0172253j 0.0263841-0.0183325j -0.017954-0.0194116j -0.0177704-0.00752115j 0.0232258+0.039289j 0.00770091+0.00134689j -0.00743699+0.0189961j -0.00112817-0.00677626j -0.0209532-0.00996596j 0.00590085-0.00849117j -0.0230202-0.0129264j 0.0230542-0.00928318j 0.00883635-0.00641629j -0.00312655+0.0185203j 0.0236004+0.0303831j -0.00926287+0.0234336j 0.0111511-0.00143262j 0.0128076+0.00845489j -0.0293857+0.00423166j -0.000729449+0.0213301j -0.0156065+0.00300597j -0.0246571-0.00161117j -0.023263-0.00586387j -0.0229113+0.0016646j 0.00754173+0.0283835j 0.0179657+0.0107839j 0.015815-0.00287378j 0.00278973-0.0269761j -0.0149573+0.0155777j 0.0194791+0.00388155j -0.0299711+0.0105438j 0.0014535-0.0084304j -0.00162948+0.00178245j 
-0.0304846+0.00162805j -0.0302981-0.0462124j -0.00248139-0.0432931j -0.000307779-0.00355837j -0.000171745-0.0252416j 0.0280106+0.019621j 0.0371462+0.0152212j 0.0304576-0.0321262j -0.0627253+0.0541747j 0.0114932+0.0217048j -0.0572477+0.00759111j 0.012415-0.0391423j -0.00522873-0.0221244j -0.0177162-0.0161j 0.0216013+0.0354859j -0.00279107+0.0130952j 0.0284364-0.016631j -0.00189916+0.0368627j 0.00505153+0.0454932j 0.00652224+0.028293j 0.0163956-0.0298868j 0.0348288-0.0130517j -0.00753986+0.00873466j -0.00118611-0.0196809j 0.0410733+0.0104889j 0.00483715+0.0189989j 0.0122577-0.00177977j 0.00888773+0.0235358j 0.0300545+0.0279736j 0.0150788+0.0367301j -0.0126685-0.0293924j 0.0297086-0.0425975j 0.000764543-0.047123j 0.00283825+0.0453022j -0.0142484+0.00157037j -0.0387978-0.00278216j 0.0383625-0.0299107j 0.0302838+0.0330479j -0.0323874+0.0229572j 0.045104+0.0315836j 0.00456757-0.0374669j -0.0482523-0.0376413j 0.000373121-0.00964353j 0.0146811-0.0182512j -0.00742184-0.0191922j 0.0249064+0.00165337j -0.0241288+0.0304831j 0.037228-0.0277784j -0.0388546-0.0137692j 0.00346122-0.00897818j -0.00955141+0.0100258j 0.0109344-0.0232909j 0.0248495-0.00427472j 0.00634002+0.0320856j 0.0330067-0.0280009j 0.0310085-0.0138409j -0.0241858-0.00505736j -0.000655354-0.0106604j 0.0470831-0.0436419j 0.0445291+0.0140669j 0.0188673+0.00351739j 7.05311e-05-0.0193729j 0.0294283+0.0101455j 0.0069707-0.0292405j -0.00856852+0.0462123j 0.0374184-0.0238978j -0.0261357-0.00170205j 0.0324196-0.00621334j -0.000824106+0.00790009j -0.00530926-0.00896498j 
-0.0235754-0.00050012j 0.00815339-0.0256002j 0.0521923+0.00502024j -0.0152637-0.00646543j -0.0017507+0.00765187j 0.00862063-0.0315007j -0.0110813-0.063152j 0.0268915-0.0278939j -0.0341029-0.016561j 0.00790626-0.0182123j 0.0159196-0.0430787j 0.0344947+0.0207003j 0.00722308+0.00966932j -0.0363541+0.0106023j -0.0283845+0.0766045j 0.0265477+0.0526699j -0.0297887-0.00977653j 0.0689718+0.0166709j -0.00357355+0.00902691j 0.00758556-0.021304j 0.00038042-0.0561642j 0.0197734-0.0382491j 0.00896198+0.0219363j 0.0101985+0.0144166j 0.0131099-0.0115404j 0.0182247-0.00253613j -0.0211392-0.031884j -0.0179102-0.0102159j -0.00376976+0.0414739j 0.00242515+0.0132457j -0.00194984-0.0624002j -0.0186132-0.0300036j -0.0176898-0.0300441j -0.0289539+0.0245831j 0.0244023+0.0386211j 0.0121418-0.025041j 0.0114178+0.0346859j 0.0440409+0.000494063j -0.0691276+0.0130053j 0.0530911-0.00686686j 0.00233109-0.0286099j -0.077193-0.039642j -0.0259313-0.004215j -0.0058089-0.041402j -0.0132047-0.0245579j -0.0134017+0.0052154j -0.00780275+0.0015807j 0.0103093-0.00708998j -0.00105006-0.0115894j 0.00677545-0.00446701j 0.0138177-0.0133147j 0.0194709-0.0426766j 0.0144777-0.00389814j 0.00867971+0.0051035j 0.028397-0.0166221j 0.027289-0.0120688j -0.0145498+0.00180824j -0.00765956-0.0171884j 0.00239745-0.0318276j 0.0155242-0.00254053j -0.00375894-0.00247912j -0.00281337-0.019663j -0.0213908-0.0155591j -0.0247232+0.00101832j 0.00341669+0.026493j 0.00303372-0.0128863j -0.00801759-0.00874608j 0.0172365-0.000191324j 0.0034279-0.00248378j -0.000310237-0.00963576j 
-0.000625371+0.00161772j 0.022049-0.00601732j 0.00931398+0.0294284j -0.033469-0.0269058j 0.0267786+0.0624138j -0.00332495-0.0210038j -0.0733044+0.000631696j 0.0197903-0.0680127j 0.0174001-0.0243561j -0.0377472+0.00649979j -0.00672277-0.00679113j -0.0149322+0.0184117j 0.012482-0.00490812j -0.0393823+0.0247732j -0.0126017+0.0104208j 0.0157267+0.0489867j 0.00829748-0.0224655j 0.014553+0.00149588j -0.0252458-0.0311536j 0.0103567-0.0370814j 0.00756568+0.0096448j -0.0020075-0.0249789j -0.0249945-0.0213394j 0.0214443+0.00985329j -0.0197426+0.0190154j -0.0292354-0.0157381j 0.0124071-0.0104984j 0.0186818+0.0115007j -0.000910466+0.00245814j -0.0240475+0.0152518j 0.00302052-0.00956767j -0.00229286-0.0467026j -0.0146692-0.0128024j 0.00849548+0.0032137j -0.00241032-0.0151533j -0.000362794+0.0202477j 0.0077587-0.00573997j -0.00675002+0.0246037j -0.0510087+0.00166868j 0.0243552-0.0100944j -0.00350627+0.0230686j 0.0141357-0.00822777j 0.00340208+0.00185055j 0.00296838-0.00529168j 0.0271159-0.00425939j 0.000922815+0.0023212j 0.0159575+0.0162882j -0.0349916+0.0138513j -0.00387017-0.0101443j -0.00886905+0.0073527j -0.0026171-0.00118186j 0.0188091-0.0177726j 0.023836-0.016927j 0.0386303-0.0171389j 0.00880434-0.00281698j 0.0182502+0.0167094j 0.0136413-0.0116998j 0.00541954+0.00132363j 0.00326702-0.00157802j -0.0176241-0.00924457j 0.012061-0.000575811j 0.0237897-8.84682e-05j 0.0155648-0.012134j -0.00610674-0.0100233j 0.00742259+0.00270326j -0.00800329+0.0178809j -0.000459693-0.0231962j 0.0205656+0.0101837j -0.000684036+0.00801399j -0.000570947+0.0135003j 
-0.000911694-0.0152127j -0.0107418+0.0228147j 0.0342829+0.00292878j -0.00894567+0.023771j -0.0500116+0.0198305j 0.0170865+0.000251717j -0.0153278-0.054424j 0.0463377+0.0278647j 0.0637192+0.02546j 0.0259485-0.0151193j 0.0123843+0.0478821j 0.0185346-0.00650671j 0.0113913-0.00280363j -0.000699379-0.0128482j 0.0125782-0.00759083j 0.025528+0.00451094j 0.00590412+0.00699956j -0.0222563-0.0164378j -0.0294874-0.0322538j -0.0314496-0.0178735j -0.00142613-0.00767577j -0.0161025+0.0462515j 0.0230157-0.033137j 0.0110663+0.0115154j -0.00319766+0.0243722j 0.00144305+0.0157705j 0.00338499+0.00971716j -0.00156654-0.00927549j -0.0182846-0.0417682j 0.0277327-0.00657652j -0.000485373+0.00894784j 0.0162418+0.0291453j 0.0203023+0.0515237j -0.011713-0.0128425j 0.0334554-0.0236148j 0.0283512+0.000534866j 0.00371157-0.0219576j -0.0343107-0.017506j 0.0153367-0.0136004j -0.0109043-0.0284054j 0.0106634+0.00661428j 0.0453407+0.0181915j 0.012256-0.00409113j 0.00121546-0.00745012j 0.00782008+0.018473j -0.00247208+0.0218223j -0.016117-0.0249238j 0.0234488-0.0154799j 0.0238831+0.0071061j -0.00603165+0.0109476j -0.00451882-0.00388302j -0.0157598+0.0280055j 0.00369756-0.00317545j 0.00510467-0.0266688j -0.00868698+0.0110897j 0.00820324-0.00517173j 0.00168215-0.0175933j -0.00612396+0.0187557j 0.0145319+0.0122713j 0.0172309+0.0191269j 0.00567552-0.00429462j 0.00474611-0.00247252j -0.0102415-0.0167806j -0.00952386+0.0139102j 0.0220176-0.0118842j -0.0291225+0.0181686j 0.0291295-0.00793721j -0.0110048+0.00714171j 0.0112299-0.0291642j 0.00898879+0.00772626j 
0.00113036+0.0135441j -0.00686609-0.0103745j -0.0143894-0.014818j 0.0240985+0.00608618j 0.00734285-0.0360156j -0.0123823+0.0177286j 0.0399519+0.0213157j -0.0278033-0.0015608j -0.0209855-0.00205651j -0.00345251+0.0134576j -0.0248329-0.00648834j -0.00434609-0.00336098j -0.0181493+0.00997088j 0.00837575-0.0128488j -0.0122888+0.028113j -0.00612636+0.0103571j -0.00968706-0.00250631j 0.031652+0.023006j 0.0206112+0.030111j -0.00822127+0.00919331j 0.0137908-0.00484728j 0.00647497-0.00984188j 0.0216967-0.0104572j -0.0101485-0.0163719j 0.0189799-0.0179163j -0.00519019+0.00601282j 0.00934038-0.00837186j 0.00599247-0.0114059j -0.00991373-0.00178065j 0.00245934-0.00782434j -0.000275536+0.0137615j -0.000333447-0.00647923j 0.0143069-0.0254738j -0.0122267+0.00179699j -0.0371275+0.0345046j -0.00357572-0.0164074j -0.00522631+0.00197098j 0.00521052+0.0132851j -0.00505419+0.00147578j -0.00586176+0.0131502j 0.00117655+0.00448347j -0.029846-0.00914944j 0.0315986+0.0404048j -0.00590576-0.0355753j -0.00737389+0.00383312j 0.0102618-0.00375335j -0.00463127-0.0107407j -0.00849471-0.0019165j 0.00680945-0.0153328j 0.025217+0.00221282j -0.006478+0.00231917j -0.0309996+0.00197907j 0.0118759-0.0171454j 0.00415674+0.0189966j -0.0109418+0.000319097j -0.00738113+0.00311454j -0.00744015+0.0109298j -0.00569409-0.00618085j -0.00634022-0.00708698j 0.0026309-0.00340218j -0.0061635-0.00549139j -0.00718299-0.00289301j 0.00952064+0.0092823j 0.00196534-0.00120339j -0.0206662+0.0108184j 0.00735614-0.0146438j -0.00879763+0.00568363j 0.00222733-0.00589151j -0.00391426+0.0176192j -0.00477182-0.0162411j 
0.0262727+0.0470491j -0.000510086-0.0177054j -0.0605699-0.00692098j 0.0515948+0.0218051j 0.0347123-0.005828j -0.0139251-0.0120643j 0.0286348+0.0478185j -0.0475745+0.0136323j -0.0231308-0.0577181j -0.043431+9.84888e-05j -3.68157e-05-0.0186142j -0.0276173-0.00169119j 0.00633722+0.0209844j 0.0139137+0.00260617j 0.0202081-0.0592804j -0.0336661+0.0114521j 0.0251859+0.0101161j -0.015981+0.0377556j 0.039212+0.00847436j 0.00589904+0.0354194j 0.0298105-0.0299989j -0.0177005-0.016369j -0.00731802+0.00667774j -0.00495108-0.0178882j 0.000779776-0.023355j 0.0176984-0.0248612j -0.00851143-0.00873119j 0.0238105+1.98045e-05j 0.00909682+0.0276319j 0.000786927-0.0212467j 0.00324958-0.0188777j -0.000437536+0.0116678j 0.0432619-0.0319813j -0.0266971+0.0254203j -0.0337474-0.00884532j 0.0412103-0.027307j -0.00500548+0.0420218j 0.00822231+7.95308e-05j 0.0301623-0.0136246j -0.0746283-0.000766149j -0.0068146+0.0269192j 0.00181326+0.0165561j -0.0126952-0.0141137j -0.0188924-0.0236825j -0.0198914-0.0229152j -0.0123097+0.0117138j -0.0177249+0.00912919j -0.0211081-0.0211305j 0.0124527-0.000652101j -0.00370044-0.00442403j -0.0106896+0.00451618j -0.00965609-0.0197802j -0.0110866+0.00514291j 0.0122608+0.0150179j 0.0011992+0.00475317j -0.0280993+0.0102698j 0.00920948-0.0122523j -0.0164+0.0135327j -0.0309584-0.0121637j -0.0102111-0.0303939j -0.00194416-0.00427388j -0.0230583-0.0183694j -0.0111511+0.0150184j -0.0102955-0.00506691j -0.0253875+0.0250182j 0.00799141-0.0141383j -0.0158777+0.00539126j 0.00995795-0.00945729j -0.00885866+0.038959j -0.0050875-0.0243525j 
-0.0151124-0.0421629j -0.0318811-0.0277849j -0.0205891-0.0485702j -0.0558866-0.0179983j 0.0173403-0.0586175j -0.0183628+4.9829e-05j -0.00123174-0.0287093j -0.00152089-0.0365329j 0.0130312+0.0456565j 0.010337-0.0139001j -0.00272313+0.0672787j 0.0344632+0.0049911j -0.0076432+0.0214395j 0.0712078+0.00462768j 0.0265999-0.0258787j 0.00191836-0.0463334j -5.98861e-05-0.0493199j 0.0322293+0.0100263j -0.0365081+0.0172966j 0.0241667-0.00622982j 0.00890105+0.0104415j -0.0219774-0.0270357j -0.0229434+0.0431412j 0.0265123-0.00527687j -0.00775616+0.0155394j -0.0123851+0.0284011j -0.0161198-0.00309084j 0.00132132+0.011037j 0.0346697+0.00831888j -0.0107367-0.0126212j -0.0208716+0.0118052j -0.0145673-0.0113419j -0.0450444-0.0236474j 0.0550401+0.000513398j -0.0201315-0.0218482j -0.0220877+0.00711586j -0.0046935+0.0133422j 0.0182812-0.00340969j 0.0515167+0.0288916j 0.0121943+0.0456148j -0.00999007+0.0145875j 0.0189188-0.00744581j 0.0113905-0.010678j -0.00649705+0.0197108j -0.0241662+0.00229893j -0.00462097-0.0201829j -0.0088298+0.0108745j -0.00628013+0.0328993j 0.032049+0.0369592j 0.00532056-0.000686529j 0.00288884-0.0119305j 0.0131945+0.00225177j 0.008191-0.00295489j 0.00546788-0.0191927j 0.00132877+0.00852308j 0.0171533+0.0134459j -0.015747+0.0121864j 0.0284984-0.00287189j -0.00134394+0.00346668j -0.00809617+0.0042332j 0.00139055-0.0079118j -0.0142494+0.00910901j 0.0152583+0.0049168j 0.0507176-0.0163778j -0.000258633-0.028062j 0.0293909+0.00575195j -0.0254489+0.0162474j -0.0100945-0.00632029j 0.000199553+0.000320824j -0.00436769+0.0379101j 
0.00123628+0.00275651j -0.0325602-0.0300392j 0.00709231-0.0178207j 0.0142809+0.0500638j -0.0243582-0.0113872j 0.0262916-0.0814217j 0.0102052-0.118923j 0.0610602+0.0102538j 0.015613-0.035472j 0.0325603-0.0420124j 0.0299535-0.00317266j 0.00827267+0.0405988j 0.0473561+0.0415638j 0.0428092+0.0104338j -0.00543162+0.000727773j 0.00239533+0.0228833j -0.0462135+0.0151079j 0.01642+0.0221438j -0.0240387-0.00730094j 0.00497034-0.0237785j 0.020965-0.000389456j -0.0176898+0.00741872j 0.0193022+0.00181766j 0.017896-0.0039501j -0.0174475-0.00850191j -0.00763143+0.0301055j 0.00262408-0.0148347j -0.0159357+0.0068258j 0.0119047+0.0367024j 0.0114977+0.00381336j -0.00968731+0.000955234j 0.01043-0.0178279j 0.0251076+0.00461731j 0.00533597+0.00642972j -0.020303-0.0400574j 0.00448207-0.0124362j 0.0371922+0.0230441j -0.0233027+0.00462151j 0.00590619+0.032907j -0.0335983-0.0541271j -0.00558256+0.00452266j 0.0471433+0.000812515j 0.0129656+0.00723416j -0.0102198-0.0411112j -0.0136798-0.00971185j 0.0107949-0.00233249j -0.0222421+0.00485486j -0.0166446+0.0152712j -0.0176814+0.013868j 0.0101924+0.0163085j 0.0184505+0.00399132j 0.0226129-0.021001j 0.0304875-0.0130772j 0.00540118-0.0039765j -0.00290186+0.00921653j -0.00152582-0.00186673j -0.0169252-0.0185531j 0.00413328+0.0206673j -0.00302987-0.000810483j 0.0163473-0.0103705j 0.00446411-0.0160508j -0.0147904-0.0145977j -0.0296395+0.00539024j -0.00671361-0.0126088j 0.00544693+0.00567796j 0.00800339+0.0232158j -0.0185037-0.00684384j 0.0170245-0.0142783j 0.00120844+0.00492891j 0.00709153+0.00964701j 
-0.0517938-0.0805902j 0.0455153+0.054066j 0.0647891-0.03608j 0.0446947-0.036056j 0.0452609-0.039986j 0.00748718-0.0120149j 0.0393681+0.00440243j 0.0201645+0.0486801j -0.0193773+0.0355203j 0.0427829+0.0309406j 0.0123166+0.0349675j -0.00834613-0.0237991j -0.0192573-0.0096918j -0.0167992-0.0287478j -0.0216448-0.0137307j 0.0738314+0.0108926j 0.00142996+0.06358j 0.00776478+0.0349006j 0.00235056+0.0191228j -0.0275385+0.0253908j -0.0328496+0.0499457j 0.0695308+0.000980066j -0.00991411-0.00345836j 0.00656065-0.027903j -0.00373398-0.00967745j 0.00301672+0.0179656j -0.0184713+0.0247683j -0.0135081+0.0119716j -0.0216816+0.00776567j 0.0143839-0.0412655j -0.00504868+0.00782254j 0.00796343-0.0064988j 0.0283847-0.0314628j 0.00713138+0.00123094j 0.0116059-0.0365699j 0.0148607+0.0101659j -0.0152313-0.00473857j 0.0123824+0.0129161j 0.00824717+0.0128991j -0.00764757+0.0323668j -0.0111509-0.027074j -0.0223693-0.0435116j -0.0352729+0.00111j -0.0119392+0.00646559j -0.0241938-0.00507855j -0.0271817+0.0235448j -0.0247117-0.00582536j 0.0015374+0.00692792j 0.00330437+0.0540551j 0.00361047+0.00240736j 0.0112845-0.0114175j 0.0159758+0.00166809j -0.000547393-0.0044428j -0.0105482+0.00398523j -0.00833099-0.0190198j 0.0371469-0.0142308j -0.0443463+0.0107015j 0.0021423+0.0392673j 0.0135757+0.00242643j -0.00430598-0.000326345j -0.0202425+0.010545j -0.012644+0.0126755j -0.0199249+0.00134644j -0.013029-0.00230239j 0.0138466-0.0221446j 0.0553072+0.0283077j 0.00270225+0.00432468j 0.0120789-0.00226768j -0.00784962-0.0488216j 0.0142434+5.44107e-05j 
-0.0510708-0.0477136j -0.0468819-0.0573294j 0.0083327-0.0479929j -0.0422818+0.0234524j 0.00106548+0.0179672j 0.0463152-0.00161013j -0.0153777-0.0335691j 0.0241053+0.0411196j 0.0358918-0.0160285j 0.00524363-0.0323912j -0.0102012+0.0130788j 0.00679276-0.00425873j 0.0498984-0.00753894j 0.0496105-0.0429836j 0.0124863-0.0515074j -0.00251718+0.0367392j -0.0485897+0.0312333j -0.0503416-0.0102939j -0.00262159-0.0440311j -0.00793933-0.00976961j -0.0255836-0.00843773j 0.0001545+0.0592289j 0.0179477-0.00755735j 0.00945881+0.0169263j -0.0428896-0.0157996j 0.0138039+0.00113448j -0.00320202+0.00794901j -0.0207446-0.00780024j 0.00654238-0.0490879j 0.0331285-0.0125264j -0.0221738+0.0182379j 0.0202989+0.027232j 0.0160001+0.071778j 0.0176384-0.00490617j 0.0291158-0.016545j 0.00235084+0.0116287j 0.0217808-0.0317299j -0.0462246+0.00153818j 0.0285276-0.0372783j -0.0404015-0.0124784j -0.00318514-0.0103849j 0.0737381-0.00497851j 0.011752-0.0145844j -0.0246027-0.0211148j -0.00130181-0.00185621j -0.0148005+0.0087112j 0.00314039+0.00228439j -0.00697508+0.000761445j -0.00506575+0.01833j -0.00661246-4.86789e-05j 0.0134376+0.0150953j -0.0239464+0.0382073j 0.00732283-0.00292384j -0.0019363-0.0165196j 0.00372085+0.00872629j -0.0346067+0.00957244j 0.0124966-0.0303828j -0.0169794+0.0323189j -0.0183392+0.0259708j 0.00155133+0.00789545j 0.00339828-0.0102967j -0.00639043+0.00196032j -0.0203592-0.012854j 0.00175249+0.0110111j 0.0439349-0.0211181j -0.0402478+0.0325569j 0.0036362-0.00582171j -0.0311584+0.0180601j 0.013528-0.0056446j 0.00970803+0.0325189j 
