-0.0164986-1.64799e-17j -0.011729+0.000108911j 0.0171374-0.00141133j -0.0130869+0.000785769j 0.00291132+0.00089208j -0.0093396-0.0014784j 0.0154363-0.00234514j 0.0236395-0.0014302j 0.00715782-0.00259899j -0.0207346+0.00234695j -0.0216417-0.00345158j 0.00289074+0.00148974j 0.032147-0.0014226j 0.0210646-0.00242362j -0.0402612+0.00246892j -0.0176772+0.00118666j 0.0154479-0.000302399j 0.00186131-0.000410481j -0.0143893-0.00144795j 0.0250143-0.000475502j 0.0226829-0.000524078j 0.00242048-2.1005e-05j -0.0267292+0.0002232j 0.00183043+0.000676657j 0.018875-0.00107127j -0.00225557+0.000325631j 0.00656539+0.000153628j -0.00802779+2.01585e-05j -0.00599016-0.00226942j -0.0147721+0.00495298j -0.0487676+0.000901808j 0.0121973-0.00182529j 0.0269854-0.00176003j 0.0206653+0.00203913j -0.0014789-4.07872e-05j 0.00674583-0.00348683j -0.00179285-0.00155908j -0.0125307+0.000935899j -0.000124607+0.00314574j -0.00982096-0.00190266j -0.0153152+0.00132941j -0.00110193+0.000554478j -0.0233839-0.00105749j 0.00299492-0.00274336j -0.00511784+0.00137663j 0.00353749-0.000172775j 0.00862228+0.00268116j -0.000220685-0.000810484j 0.00481526-0.00180258j 0.00830453+9.81753e-05j -0.00639476+0.00160853j 0.00832319-0.00265159j -0.0284189-0.000378993j 0.0279289-0.00361454j 0.000355213+0.00399924j 0.00456226-0.00148655j -0.0114312+0.00329748j 0.0108907-0.00126904j -0.000323186-0.00116559j 0.011908-0.00287956j 0.00102425+0.00178582j -0.00619096-0.00251715j -0.00718212+0.00248066j -0.0100781-0.00133136j -0.000274535-0.000637002j 0.000176728-0.00303023j -0.000675482+0.00274175j -0.0810661+0.0123936j 0.0582473-0.00614131j -0.0604892+0.0012351j -0.00672998+0.0105883j 0.0381174+0.00268287j 0.0464004-0.000353497j 0.120428+0.0134054j -0.0552078+0.00876793j 0.0197352-0.0106976j -0.0337502+0.0042142j -0.0056977-0.00891346j -0.0892185+0.00668017j 0.00613243-0.00571678j -0.0288565+0.00515606j 0.0132627-0.0100134j -0.0150126+0.00498946j 0.0271241+0.00225578j -0.010945+0.00130739j -0.00273515-0.0071447j 0.0365414+0.00131766j 0.03827-0.00495535j -0.00770002+0.0105042j -0.0457798-0.00259595j 0.00131139-0.00134277j -0.0687009-0.00892534j 
0.00289074-0.00148974j -0.0139735+0.00015912j -0.00450979+1.50408e-05j -0.023022-0.00119862j -0.0523637-0.0010347j 0.0384632-0.000302038j -0.133789+0.00163409j -0.045681-0.00175004j 0.254638-0.000449446j 0.184773-0.000825304j -0.107785+0.00328539j 0.129299-9.34149e-16j -0.0904679+0.00361602j 0.0666865+0.000374432j -0.142053-0.00468014j -0.0590183-0.00103662j 0.111078-0.000602642j -0.0140691-0.00578866j 0.0554771+0.000360738j -0.106817-0.00153071j -0.135567-0.00355029j -0.0115515+0.00432076j -0.00967278+0.00280759j 0.0484125+0.00566564j 0.0781633+0.00667593j -0.0865582+0.00710427j 0.157823-0.00553579j -0.0883831+0.000674858j -0.156031-0.00029751j -0.00297287+0.000175466j 0.03511+0.00368247j 0.106975-0.00380779j 0.210631-0.00143517j 0.0222052-0.00105838j 0.047902+0.000967868j 0.100107-0.00356007j 0.0923391+0.00220797j -0.0208622-0.0069112j -0.102814+0.00613216j -0.0093836+0.00583133j -0.0817416-0.000603821j 0.0328654+0.00145783j -0.00822926-0.00111904j -0.0380937+0.000458199j -0.0428508-0.00267069j -0.0952058+0.00301021j 0.0103161-0.00127243j 0.0788366-0.00312118j 0.0991642-0.000563161j 0.121591-0.00123841j 0.140519+0.00150036j -0.0520261-5.35271e-05j -0.0994594+0.000152928j -0.0533797+0.00199512j 0.103953-0.0026772j 0.0817606-0.00328253j -0.0372606+0.00176506j 0.115643+0.00314089j 0.0464008-0.000986848j -0.0192605-0.00409904j -0.042951-0.00285872j -0.00531556-0.000466597j 0.0901274-0.000589518j -0.000600128-0.00133597j -0.0292805-0.00222354j 0.0251612+0.00233318j -0.080056+0.00151611j -0.0683191-0.00348324j 0.0589953+0.00613554j -0.056033-0.000424443j 0.00534223-0.0013336j 0.104602-0.00608336j 0.0592363-0.00269646j 0.11334-0.00186325j -0.0417129-0.00326804j -0.0164055-0.00137453j -0.029533-0.0052627j -0.0331391-0.00400051j -0.104152+0.00407558j 0.00941412+0.000447037j -0.0416236+0.00176265j 0.0204034+0.000226379j 0.00512445-0.00133645j 0.0182339+0.0015179j 0.0131799-0.0057111j -0.0456009-0.00111892j 0.00903138+0.00443971j 0.0667504-0.00163808j -0.0161638+0.00891556j -0.0756828-0.000608078j 0.00781586-0.00906205j 0.0276398-0.00235383j 
0.032147+0.0014226j -0.00328516-0.00382656j 0.0167524+0.00282984j 0.00465498-0.000798949j 0.0100152-0.00170717j -0.0107889-0.0022523j 0.0166521-0.000615119j -0.0606144-0.000808604j -0.0771802-0.00439521j 0.0799482+0.000702775j 0.0674487-0.00212055j -0.0904679-0.00361602j 0.0512359+4.91859e-15j -0.0250256+0.000810469j -0.00383212-0.00196124j 0.00333342-0.000895831j -0.106374-0.000248651j -0.0323833-0.00267695j 0.097099-0.0017044j -0.0253201+0.000488258j -0.0949898+0.00263273j 0.322071+0.00173164j -0.00457705-0.000669339j -0.0783573+0.00552564j 0.0526591+0.00119245j 0.0462388+0.00128912j -0.0284592-0.0073539j -0.104674+0.00213542j -0.155871-0.00157995j 0.183094-0.00489799j -0.0294372-0.000765779j -0.185256+0.000700936j -0.0632335-0.00424202j 0.119731+0.000204152j 0.00598797-1.18321e-05j -0.151364-0.00262306j -0.0661642-0.00196774j 0.0219782+0.000229859j 0.0131339+0.000754428j -0.123701+0.00324911j -0.0634588-0.00238798j 0.0565798+0.00317194j -0.0930571+0.00149121j -0.0121471+0.000575473j -0.00770324-0.000553132j 0.024476-0.000227179j 0.0599971+0.000232977j -0.018456-0.00161512j -0.0519736-1.59707e-05j 0.0295087-0.00108948j 0.104759-0.0035091j -0.155619-0.000229557j 0.0177294+0.0045484j -0.000329845-0.00243306j -0.0301029+0.00268498j 0.050434+0.000130248j 0.0352062+0.000714961j 0.0721894+0.00204466j -0.0331227+0.00734446j -0.065769+0.00699075j 0.0240435+0.00324393j -0.0886002+0.00436133j 0.0388331-0.000870939j 0.00214417-0.001975j 0.0150155+0.00368825j -0.0136394-0.00581237j 0.0366849-0.00350561j 0.242559-0.00222922j -0.149403+0.000890715j 0.0431658+0.000410569j 0.136569-0.00309429j 0.0176238-0.00129217j -0.0240692-0.000265539j 0.095763+0.00129857j 0.101601-0.00389492j -0.131231-0.00219653j 0.0287442-0.000546729j -0.10567-0.000875479j 0.0753626+0.00348181j 0.00516547-0.00383428j 0.0745979+0.00411077j -0.0498592+0.00438503j 0.0697936+0.00627798j 0.0241951+0.00137009j 0.036282-0.000785644j -0.0306801-0.00776266j -0.0101884-0.00785691j -0.0613593+0.00473415j -0.109564-0.00503291j 0.0449241-0.0139577j 0.0518821+0.00194376j -0.0348888+0.0151224j 
0.0210646+0.00242362j 0.0100403-0.00133419j -0.0073082+0.000386401j 0.0109186-0.00119628j 0.00719882+0.000496651j 0.0133262-0.000715762j -0.0419813-8.95947e-05j 0.0286941-0.000407582j 0.00333624-0.000379889j 0.0515087+0.00179438j 0.00790917+0.00164092j 0.0666865-0.000374432j -0.0250256-0.000810469j -0.126983+5.36897e-16j 0.0956857-0.00375495j 0.0324269-0.0018441j -0.0706855+0.000743068j 0.0398702-0.000647284j -0.053557+0.000296517j -0.129895-0.00302309j 0.0162793+0.00116806j 0.115819-0.00348466j -0.419931+0.00463443j 0.0960619+0.000260575j 0.0400014+0.000232666j -0.042189-0.00438927j 0.0603883+0.00297573j 0.151468-0.000422172j 0.167108+0.00162391j -0.173815-0.00191718j 0.190692-0.00298236j -0.0321766+0.00362672j -0.0392967+0.000743497j -0.0484173-0.000935633j 0.00342126+0.000220273j 0.0147822+0.00383837j -0.0342482+0.00463381j -0.0277513-7.17896e-05j 0.0219932-0.00513528j 0.00870411+0.00120911j 0.00256597-0.00272567j -0.0104251-0.00386029j 0.0255258-0.00128079j 0.0708566-0.00139804j -0.0591022+0.00381706j 0.058526-0.00263602j 0.0905998-0.0008208j 0.102057-0.000174769j -0.0779655+0.00240956j 0.0327413-0.00319459j -0.0458816+0.0029652j -0.123397+0.00123613j 0.0285916-0.00189607j -0.109232+0.00562882j 0.0632184+0.000563472j 0.0756379-0.0030341j -0.0223038-0.000286568j 0.0121615+0.00289618j -0.0111867-0.00115218j -0.0373258+0.00189334j 0.03591+0.000993092j 0.0193896+0.00213655j 0.0385934-0.0025372j 0.0398784+0.00392524j -0.0176951+0.0020541j 0.0237545-0.00574429j -0.0520077-0.00647043j 0.0607301-0.0039155j -0.0324621-0.00269639j -0.00559547+0.00144174j 0.0460952-0.00512209j -0.017188+0.00136292j -0.0349959-0.00221881j -0.0278606+0.00162556j -0.00114965+0.00955623j -0.0541252+0.00215519j 0.0327121+0.0019886j 0.0019604+0.00879368j -0.0482909+0.00595599j 0.00662917-0.00565421j 0.0276822-0.00444671j 0.00548083+0.00382973j 0.0183916+0.00668794j -0.00350994+0.00383758j -0.0023698-0.00191189j 0.00516838-0.00489892j 0.00294221+0.00264076j -0.0214929-0.00216535j -0.000228877-0.00268538j -0.0012421-0.003247j 0.008289+0.0019951j -0.0201962+0.000497061j 
-0.0402612-0.00246892j -0.00902561+0.00454875j 0.0186225-0.00167599j -0.0164284-0.00143009j 0.0256128+0.00294253j 0.0513203+0.000669345j 0.0414027+0.000771008j 0.0329956-0.000408004j -0.00856617+0.00282446j 0.00088125-0.0049926j -0.0687024-0.00213078j -0.142053+0.00468014j -0.00383212+0.00196124j 0.0956857+0.00375495j -0.159068-7.15628e-16j -0.0197378+0.0034205j 0.00183188-0.00118815j -0.0457131+0.000513387j -0.0329776+0.00243011j 0.018601-0.00330977j 0.0708087-0.00382872j -0.0329285+0.000169183j -0.322351-0.00687115j -0.101502+0.000313081j -0.0708301-0.000146794j -0.056754+0.00182034j 0.241065-0.0040239j 0.00215787-0.00140381j 0.163891+0.000410324j 0.118968+0.00412366j -0.246601-0.000120285j -0.116866+0.000806495j -0.0269117+0.00307441j -0.0207154+0.00562574j -0.0055678-0.000991676j -0.01188+0.00184409j 0.106806-0.00269829j -0.113268+0.00124217j 0.0360955+0.00276731j -0.0955075-0.00299227j 0.0192683+0.0020232j 0.0514973+0.00279892j -0.0674582+0.0035814j -0.040332+0.00230833j -0.110431-0.0032157j 0.0179439+0.000313701j 0.0986842-0.00424744j -0.0112421-0.00378885j -0.0517018-0.00258325j -0.110254-0.00387544j 0.00576523+0.00452805j -0.0969155-0.00680092j -0.129603+0.00189181j 0.173732-0.000331474j -0.137295-0.0016494j 0.0451976-0.00139254j -0.0770668+0.00147897j 0.0330644-0.00155986j -0.00491082+0.00109289j 0.0138885-0.000909149j 0.0133249+0.00395086j -0.00869417-0.000344478j -0.0426023+0.00487146j 0.0268786+3.57909e-07j 0.0399131+0.00257391j 0.0677952+0.00131642j -0.0365742-0.00286585j -0.0977749-0.00119184j 0.0577393+0.00234242j -0.0743494+0.000203875j -0.0265513+0.00151956j -0.00763186+0.00310057j 0.0634217-0.00194314j 0.0188769-0.00187323j -0.0655947-0.00203327j 0.0506753-0.00457916j -0.0746509-0.00240101j 0.031745+0.00277496j -0.0937376+0.00185743j 0.0168749-0.000983205j -0.0190064+0.00145535j 0.023329-0.00909847j -0.0661982+0.00389334j 0.0228844+0.00974659j -0.0155954+0.008905j 0.0391003-0.00261689j 0.0525412+0.00204156j 0.000578783+0.0019848j -0.00739265+0.00509297j -0.0532152-0.00330406j -0.0225068-0.0100486j 0.0538206-0.00805969j 
-0.0176772-0.00118666j -0.000573299+0.0021672j -0.0031831-0.00160371j -0.0143329+0.0013242j -0.00382692+0.00249438j 0.036131-0.000424284j 0.0336918-0.00132966j -0.0185826-0.00127829j 0.00759776+0.00037148j -0.0743503-0.00165709j 0.0481458-0.00134843j -0.0590183+0.00103662j 0.00333342+0.000895831j 0.0324269+0.0018441j -0.0197378-0.0034205j -0.00232207+1.47495e-15j -0.0222734+0.00138068j 0.159003+0.000833443j 0.0382949-0.00149039j 0.0913039-0.00579539j -0.194131-0.00335089j -0.0341731-0.00302464j -0.170322+0.00117485j 0.0783976+0.00566009j -0.464388+0.00169105j 0.338521-0.00461353j 0.0261386+0.00329732j -0.151669-0.00051304j -0.230283-0.000785189j -0.0046641+0.0017474j -0.096731+0.00184212j 0.176879-0.0033449j 0.0261492-0.00144061j 0.116892+0.000926055j -0.0407908-0.00107804j -0.0217526+0.00615911j -0.021231-0.000705462j 0.0419878+0.000100915j 0.0679988+0.000591102j -0.0428153+0.00122791j 0.0715734-0.00118103j 0.0552164-0.00251321j -0.00918407-0.00050172j 0.0757834-0.000766292j 0.0408957+0.000214593j 0.0100671-0.00302295j -0.125367+0.00451249j -0.0285033+0.00310663j 0.0388615+0.00350992j -0.0435147+0.000183773j 0.0898143+0.00346369j 0.0636185-0.00142195j -0.060795+0.00622179j 0.0159259+0.00580735j -0.172025+0.000820975j 0.101437+0.00226386j -0.0226089-0.0021802j -0.0263926+0.00075594j 0.0538382+0.00446465j 0.0446052-0.000415564j 0.0158198-0.0018627j 0.013527+0.00112441j -0.042502-0.00313932j -0.0205557+0.0068351j 0.0154734+0.00469158j 0.0241767+0.00335627j 0.00650099+0.000888025j 0.0325958-0.00181265j 0.00463054-0.00211939j 0.00312155-0.00119133j -0.0188171-0.00397293j -0.000462314-0.000215869j -0.0321186+0.00225644j -0.0883215-0.00122705j 0.0170102-0.00114721j 0.0298935+0.0056702j 0.00101715-0.000289104j 0.0071591-0.00502955j 0.0278162+0.00316734j -0.0103674+0.00222691j -0.0320067+0.00678836j 0.0116369+0.00335001j -0.020507-0.00312838j 0.0188823-0.00112552j -0.0146939+0.00395968j 0.0240366-8.64225e-05j -0.0378334+0.000965016j -0.00855283-0.000818881j 0.0156031+0.000176781j 0.00996636+0.00178672j -0.0142542-0.000330522j -0.00150626-0.00252761j 
0.0154479+0.000302399j 0.000430307-0.00212432j -0.0106133+0.000472414j 0.010379+0.000362076j -0.044068-0.00185627j -0.00360372+0.0008829j -0.0221361-0.00275992j -0.0191566+0.000647688j 0.0435626-0.000601749j 0.0884023-0.00176435j -0.0139744+0.000524653j 0.111078+0.000602642j -0.106374+0.000248651j -0.0706855-0.000743068j 0.00183188+0.00118815j -0.0222734-0.00138068j -0.430763-5.95776e-14j -0.0556691+0.0017264j -0.0021374-0.00191833j 0.211754+0.00266233j -0.0685803+0.00174907j -0.182675+0.00193283j -0.137043-0.00303944j -0.0934706-0.00227538j -0.0760967-0.00389306j 0.100742+0.00295226j 0.14654+0.00123472j 0.204098-0.00364755j -0.191773+0.00122439j -0.236858-0.00423032j 0.0833365+0.000485531j 0.0163525+0.00184784j 0.123748-0.00191451j 0.0412195-0.0024168j 0.0255475-0.000335786j 0.0520165+0.00182921j 0.0743672-0.0043497j -0.0149922+0.000891351j -0.0809531+0.00102831j 0.027266-0.000305995j -0.0306448+0.00504167j 0.0196016-0.00135482j 0.0367398+0.000697441j -0.0135534+0.00199253j -0.0208211-0.00218111j 0.10357-0.000553671j 0.0343008+0.0012581j -0.0766911-0.000865545j 0.0631276+0.00018834j 0.116136-0.00121821j -0.0274918-0.002269j 0.0720949+0.00320681j 0.00654182-0.000924889j -0.036334+0.00155449j 0.170694+0.00537596j 0.0691155+0.00151115j 0.0539676+0.000233089j 0.0136265-0.00157269j 0.0108466-0.00642365j 0.013742-0.00348459j 0.00116186+0.00129041j -0.00449256-0.00128327j 0.0221472-0.00444957j -0.0456409+0.0100811j -0.0292834-0.00107755j -0.0493293+0.00263498j 0.0229435+0.000382557j 0.0239942-0.000961506j -0.0523135-0.00125675j 0.0174399-7.33289e-05j 0.0581535-0.000414573j 0.00088844+0.00341399j 0.0159278+0.000695555j 0.0549063+0.00313049j 0.00538405+0.00496878j -0.051069+0.00118547j 0.0455642-0.00357959j -0.030482+0.0039323j 0.00634929-0.00104781j -0.0366269-0.000150491j 0.00244995-0.00256856j -0.0414025-0.000453535j 0.0471919-0.00100543j -0.000373799+0.000379098j 0.00937262-0.00848489j -0.0475853+0.000402703j -0.00655706-0.00332822j 0.0247904-0.00406867j -0.0088369+0.00363981j -7.56749e-05+0.000472636j 0.0242122+0.000470009j -0.00849451+0.00531955j 
0.00186131+0.000410481j -0.00093473-0.000549793j -0.0170637-0.000266528j 0.0135626+0.00127787j 0.0411727+0.00271786j 0.0237424-0.00164543j -0.0657773+0.00159061j 0.0487977+0.00213291j -0.00123326+0.0022882j -0.071823+0.00247945j 0.0326387+0.000817591j -0.0140691+0.00578866j -0.0323833+0.00267695j 0.0398702+0.000647284j -0.0457131-0.000513387j 0.159003-0.000833443j -0.0556691-0.0017264j -0.539506+6.18169e-15j -0.143753+0.00279711j 0.0803673-0.00207864j -0.0359754-0.000569516j 0.00659606+0.00208228j -0.0178939+0.00307406j -0.144696+0.000577968j -0.309206+0.00155122j -0.226763-0.000922778j -0.0611609+0.000481664j 0.00924003+0.00214963j 0.0233616+0.000709485j -0.0680265+0.000602148j 0.023416-0.00100092j -0.019535-0.000102363j -0.0333911+0.00297854j -0.0558429+0.000137404j 0.0398033+0.000263358j 0.0241393+0.00150933j -0.111442-0.000163788j -0.0296166+0.00126829j -0.121987+0.00143947j 0.065844-0.000683318j 0.0631905-0.00166814j 0.0426906-0.000173768j -0.00318798+0.00109295j -0.0204202-0.00441312j -0.112557+0.00671987j 0.0639436+0.000448472j -0.0171555+0.00281606j -0.0885924+0.00177345j 0.142058-0.000630767j -0.0622692-0.00134512j -0.0387841+0.0017398j -0.0631362-0.00209351j -0.0716874+0.00209056j 0.0460259-0.00358557j -0.0173127-0.000503162j -0.00250865-0.00049324j 0.22731-0.00272748j 0.12137+0.00111501j 0.069754+0.000628049j -0.00204127-0.00250859j -0.0756809+0.00117112j 0.0280676+0.00235618j -0.000775616-0.000411499j 0.0522391-0.000168111j 0.0252301-0.00193839j -0.00345148+0.00118869j 0.0464424-0.000313479j 0.0153235+0.000924564j -0.0411057-0.00168607j 0.0655888+0.000144761j 0.0179015+0.00205988j -0.00805056+0.000330594j 0.0243136-0.00314163j 0.0606248-0.00108253j 0.0745328+0.00170234j -0.0353402-0.00106955j 0.0297252-0.00504228j -0.0125793+0.00414361j 0.0196999-0.00120467j -0.0149962+0.00467243j 0.0371376+0.00326938j 0.00393505-0.00350095j -0.00346786+0.000577919j 0.0470095-0.00846161j 0.0365004-0.00113019j -0.00853181+0.0013071j -0.0135529+0.000881879j -0.028584+0.000580565j -0.0112115-0.00315259j 0.0196966-0.00140721j 0.0146854+0.00114536j -0.00447191+0.00203016j 
-0.0143893+0.00144795j 0.0216845+0.00200608j -0.0285634-0.000903305j -0.0116279-0.00119178j -0.0359613+0.00371542j 0.0783098-0.00201707j -0.0519905+0.000359906j 0.054512-0.00361547j 0.173646-0.000687432j 0.06637-0.000915435j 0.0877259-0.000124341j 0.0554771-0.000360738j 0.097099+0.0017044j -0.053557-0.000296517j -0.0329776-0.00243011j 0.0382949+0.00149039j -0.0021374+0.00191833j -0.143753-0.00279711j -0.177811-3.91443e-14j -0.00550751-0.00158329j -0.0972714+0.000440222j -0.231827-0.00145449j 0.168608-0.00249083j 0.197874-0.00244354j 0.174242-0.00129009j -0.0523498+0.00340075j -0.101698+0.00148175j -0.203601+0.001401j -0.221766-0.00041455j -0.027249-0.000222502j -0.0637701+0.00187932j -0.00312256+0.00503402j 0.10201+0.00582012j 0.0880845+0.00142637j 0.10703+0.00084783j 0.00981316-0.00229384j -0.0661592+0.00266284j -0.0114743-6.94008e-05j -0.123813-0.00515252j -0.0463769-0.000693457j -0.0903933+0.000330587j -0.0521489-0.000127782j -0.0551215+0.00285481j -0.0214987+0.00392785j 0.0317539-0.00327138j 0.0797171-0.000620738j -0.0406937-0.00523469j -0.0717765+0.00150765j -0.00262611+0.00492963j -0.0453796-0.000894045j -0.0089019+0.0039921j -0.106411-0.00179541j -0.00937587-0.0036362j 0.00639205-0.00425977j -0.0124186+0.00494588j 0.0524681+0.000896538j 0.0981417+0.000182824j 0.0384641-0.00109602j 0.0874882+0.000533547j -0.0895841+0.00542509j -0.0661952-0.00226766j -0.0566413+0.000462743j -0.0421796+0.00221766j 0.00941967+0.00300081j -0.0136031-0.00162833j 0.0693688-0.00339065j 0.0205714+0.00139616j -0.0359894+0.000996773j -0.0112759+0.00331635j 0.067441+0.00260176j -0.0111111-0.00105627j -0.0497212+0.000172359j 0.0178049+0.00138946j -0.231628-0.00178618j -0.0363154-0.000143911j -0.00770849-0.00390036j 0.013464-2.94674e-05j 0.0419873-0.00572334j 0.0454572+0.00302109j 0.0398688+0.0010414j -0.0257474-0.00275869j 0.0461335+0.00403462j -0.0181378+0.00159193j 0.0248754-0.00129425j 0.0971987-0.000255297j 0.0528274-0.0103863j -0.0420569+0.000999357j 0.00229589+0.00675142j -0.00473363+0.00471469j 0.0113498-0.000877056j -0.0346867+0.00550147j -0.0198659-0.0056933j 
0.0250143+0.000475502j -0.0026403-0.00265599j 0.0173273+0.000709565j 0.0182064-0.00081487j 0.102962+0.00151347j -0.0103235-0.00541099j -0.0401838+0.00209369j 0.01055+0.00225788j -0.113817+0.00261652j -0.024684-0.000550017j -0.0609477+0.00441311j -0.106817+0.00153071j -0.0253201-0.000488258j -0.129895+0.00302309j 0.018601+0.00330977j 0.0913039+0.00579539j 0.211754-0.00266233j 0.0803673+0.00207864j -0.00550751+0.00158329j -0.270624-5.24537e-15j -0.0333369+0.00417944j -0.194881+0.002799j -0.0302363-0.00256735j 0.158092-0.00153025j -0.219865-0.00631481j -0.0379806+0.00305976j 0.183034-0.00232599j -0.138593+0.00274375j -0.0150309-0.00430151j -0.0782385-4.83433e-05j 0.124449-0.00121252j 0.271127+0.000980373j -0.108464+0.00216713j -0.0144353-0.00131611j -0.0308492-0.00119938j 0.0616495+0.00118119j -0.0322299+0.00199516j 0.020938+0.000358786j -0.0307469-0.00144981j -0.0507883+0.00580473j 0.00169244+0.0016928j 0.0159468-0.00328794j 0.0294044+0.00231604j 0.0447952+0.00305333j 0.000855057+0.00163336j -0.0390563+0.000331072j -0.0756077-0.00587166j 0.078103+0.000131524j 0.0494457+0.00371761j 0.0527287-0.000609691j -0.0345228+0.00278435j -0.0251142+0.00322219j -0.113873-0.00210332j 0.0498208+0.000621013j 0.020885+0.00149211j 0.0231908-0.00813626j -0.0659376-0.00166003j -0.00811437+0.00327947j -0.102967-0.00473693j 0.0611947-0.000540953j 0.0293001-0.00166887j 0.0606153+0.00327885j 0.0844247+0.00155776j 0.0653349-0.00118758j 0.102281-0.00602996j -0.00317047+5.12685e-05j 0.0330266-0.00231381j 0.128245+0.000370809j -0.0169956+0.000537935j -0.00706771+0.00373416j 0.101289-0.00204401j 0.0159231-0.0013123j -0.0194577-0.00402212j 0.0636756-0.00039936j 0.070047+0.00408701j -0.049032+9.41005e-05j 0.032135-0.000200872j -0.0718388+0.00436348j 0.00610915+0.00268626j -0.0647464+0.00569315j 0.0154867+0.00227886j -0.00358972-0.00121079j 0.0356241-0.00581667j 0.00476694+0.00117866j -0.0556472-0.00482888j -0.0780879-0.00223899j -0.0293629+0.00321338j -0.0436574-0.00644966j 0.000143042-0.00119107j 0.0249842-0.000197371j 0.0325136-0.000660793j -0.0106701+0.00590555j 
0.0226829+0.000524078j -0.0119219-0.00331301j 0.0169676+0.00231732j 0.0302727-0.00244018j 0.0305445+0.00212531j -0.0588625+0.000518151j 0.0490845+0.0017801j 0.191664+0.00160976j -0.0591332-0.000678999j -0.0439252+0.000594114j -0.0878908+0.00350114j -0.135567+0.00355029j -0.0949898-0.00263273j 0.0162793-0.00116806j 0.0708087+0.00382872j -0.194131+0.00335089j -0.0685803-0.00174907j -0.0359754+0.000569516j -0.0972714-0.000440222j -0.0333369-0.00417944j -0.647034+1.68632e-14j 0.0351106+0.000483956j 0.174805-0.00366569j 0.0863432-0.00285063j -0.0152954+0.000938522j -0.0883851-0.00253724j 0.161105-0.00207362j 0.133803+0.000507194j 0.115596-0.00328183j 0.0550729+0.00297504j -0.0709309-0.00529184j 0.0168634+0.000443233j -0.00344468-0.00166422j -0.0386142+0.00203641j 0.0445854-0.00170837j 0.0845071-0.00169214j -0.0535885+0.00562999j 0.0321367-0.00204147j 0.117995-0.00435973j -0.0381109+0.00164977j 0.144683-0.0042931j 0.081117-0.00295783j 0.0108611-0.000850038j -0.136797+0.00389907j 0.0122449+0.00325542j 0.12801+0.00472452j 0.151161-0.00786755j 0.020758+0.00123293j 0.0508333-0.000927083j 0.0857425+0.00834247j -0.00668313-0.000239131j 0.0570513-0.000491436j 0.0279065-0.00741668j -0.0196368+0.00253387j -0.0726941+0.00219436j -0.0743075-0.00557323j -0.0233785-0.00236023j -0.0418016+0.00272473j 0.0565466+0.00219628j 0.00808374-0.00130475j -0.00707838-0.000456205j -0.0868093-0.00138669j -0.00645432+0.00369832j -0.0186916-0.00135187j -0.0545308-0.00355926j 0.017294+0.00405941j -0.0264951+0.0039276j 0.00386204+0.00129405j 0.0250985+0.00210516j -0.0206195-0.00216979j -0.0435145+0.00131093j -0.0295741-0.00181456j -0.0389237+0.00170427j 0.030376-0.000317158j 0.0020523-0.00125277j 0.00396548+0.00490319j 0.00299223-0.00282158j 0.00964087+0.000644751j -0.0580439+0.00242461j -0.00731607+0.00120194j -0.00118661-0.00309777j -0.0305941+0.00434357j 0.0102697+0.00278964j 0.0020447+0.00233912j -0.0028897+0.00166116j 0.0413043+7.85102e-06j 0.0283917-0.002947j -0.00203931-0.000217642j 0.00936759-0.0053926j 0.00307112-0.00178056j 0.00834791+3.00302e-05j 0.00193729+0.000959249j 
