-0.000563047-0.0133791j 0.0132399-0.000993124j -0.0118341-0.00129702j -0.000365877+0.0122732j 0.000821838+0.000114193j 0.00642746+0.00318739j 0.00423175-0.00943301j -0.00505177-0.00236591j 0.00495916-0.000727778j -0.000763471+0.00465075j -0.00180179-0.00111372j 0.00565825-0.00190644j 0.00584187-0.00384888j -0.00198343-0.00798599j 0.00602443+0.000384433j -0.00848883+0.00238718j 0.00257415-0.0021206j 0.00523212+0.00362545j 0.00289266+0.00261646j 0.00336887+0.00188582j 0.00240464+0.0065711j 0.00550852-0.00925105j -0.00239186+0.00024219j -0.00182809-0.00631267j 0.00401558+0.00296843j -0.00113771-0.000424635j 0.0092402-0.00717541j -0.00352205+0.00618393j -0.00298174+0.00166836j 0.00288112+0.00827751j 0.00338711+0.0048001j -0.00246009-0.00293466j -0.00749596+0.00219488j 0.000838682+0.00197734j -0.0147606+0.00530526j -0.00694866-0.0019045j -0.00400768+0.00197624j 0.0041281+0.00267513j 0.00329052+0.0148752j -0.0148982-0.0150139j 0.00264307-0.0063395j -0.00432918-0.00516491j -0.000106856-0.00140057j 0.000718391+0.00277587j -0.00554438+0.00537763j -0.0116986+0.00818058j -0.00349047-0.00261173j 0.00708096-0.0084972j -0.00481667-0.0101384j 0.00161299+0.00202789j 0.0052556-0.00347849j -0.00705092+0.000943301j -0.00808029-0.00192333j 0.00116231+0.0150261j -0.0119245+0.00521146j 0.0127946+0.00411199j 0.00803454-0.00748746j 0.00241199+0.0098426j -0.0034635-0.00869318j 0.0090434-0.00525367j -0.00847088+0.00518568j -0.00388798-0.00746486j -0.00304311-0.0060049j 0.00482181-0.00605171j -0.00557971+0.000441008j 0.00218584+0.00468633j -0.00302845+0.00367141j 0.00143233-0.000760566j -0.0116694-0.00693914j 0.00734183-0.0115825j 0.0205529-0.0391976j -0.0378776-0.0222054j 
-0.00132715-0.00249744j 0.00570686+0.000632332j -0.00446+0.00514757j -0.00285562+0.00147431j -0.00102886-0.00614665j 0.00118076+0.00488237j 0.000266811-0.00794313j 0.011557-0.00212348j -0.00201619+0.00325453j -0.00307706+0.00212887j -0.00140018+0.00571013j -0.00452432+0.0141038j 0.00243238-0.00148984j -0.00551795+0.0115921j 0.00761349+0.00896346j 0.00547634+0.00554507j -0.00132312+0.0161327j 0.00615577-0.0106686j -0.00611001+0.00224208j 0.000802066+0.0107192j 0.00155206-0.00553313j -0.00433239-0.0133741j 0.00110403+0.013j -0.00391927-0.00404825j 0.000778587-0.0102845j 0.000133206-0.018201j -0.00714649-7.71876e-05j 0.00370169-0.00112134j 0.00153671+0.00766301j 0.00082988+0.00487394j 0.00100628-0.00218342j -0.00488585-0.0155597j -0.0018975-0.000476452j -0.00450619-0.00499716j -0.0105473-0.00407657j -0.00409745+0.000394863j -0.00715359-0.00475191j -0.00510588+0.00120327j -0.0119043-0.00854504j 0.0180603+0.0100315j -0.00433059-0.00780343j -0.000525642+0.00378765j 0.00235662-0.0107791j -0.00806188-0.00251202j 0.00471908-0.00787805j 0.0189766-0.00616415j 0.00492913-0.00201603j 0.0064595+0.0142956j -0.00564304+0.0022289j -0.0167198+0.00246002j -0.00279119+0.0059078j 0.00497334+0.00201566j 0.00609946-0.00302181j 0.00505589-0.0028667j -0.00569055-0.00213482j 0.00145532-0.0023003j 0.0125975+0.00511216j -0.00906841+0.000540453j -0.00534409+0.00563792j -0.00759689+0.00691269j 0.00235539-0.00255443j 0.000383888+0.00656974j 0.0114745-0.00397961j 0.00250235+0.00518224j 0.0169604-0.00256992j -0.00136795-0.000916107j -0.0210229-0.0148338j 0.00406823-0.0104105j -0.00378658+0.00678159j -0.00125761+0.00226551j 0.00268606+0.0120598j 0.00300147+0.000797318j 
-0.000708367+0.00222965j -0.00452606-0.00174704j 0.00153934-0.00335248j 0.00494773+0.00710241j 0.00177376+0.00135416j -0.000698378-0.00478667j 0.00620178+0.00395157j -0.0112272+0.00287875j 0.000364341+0.00376172j -0.00397791-0.00862779j -0.00874337-0.0084936j 0.00383865-0.0118607j -0.00207595-0.000384585j 0.00238928-0.00640296j -0.00234075+0.00148184j 0.00945358-0.00335508j 0.0120539-0.000172157j 0.00152506+0.00780182j 0.00934382+0.00245144j 0.000350626-0.00422309j 0.00407461+0.00534929j 0.00420368-0.00318991j 0.0017034-0.0182014j -0.00218761+0.0184487j -0.00705322+0.00444245j -0.00543781+0.00946622j -0.00467982+0.00466355j 0.00835232-0.000427709j -0.00151539+0.00480752j -0.0120133+0.00276074j 0.00624108-0.00257852j 0.00111097+0.00378224j 0.00404709+0.0139895j -0.0034832-0.0109522j 0.00451637-0.00262924j 0.00506766+0.00592359j 0.00504394+0.0123847j -0.0101843-0.00612351j -0.00712494-0.00165647j 0.00628735-0.00320151j -0.00737841-0.00240591j 0.00423008-0.00536376j 0.00722802-0.0140003j 0.00917399+0.00440106j 0.00158769-0.000306507j 0.00404931+0.00518475j -0.00391698-0.00999955j -0.0197484-0.0086266j 0.000901977+0.00859145j 0.00815452+0.000460438j -0.00507144+0.00599274j 0.0157263-0.00087216j -0.000919781-0.00223029j 0.00342201-7.17201e-05j -0.00290706-0.00741656j 0.0124623-0.00159479j -0.00702332+0.000354913j -0.00584114+0.00148225j 0.00295444+0.00047239j -0.00134373-0.0018892j -0.00730915-0.0090306j -0.00668951+0.00939186j -0.00108984+0.00858049j 0.00413218-0.00365077j -0.00558516+0.0187446j 0.0242215+0.00820324j -0.0172273-0.00103483j 0.00896827-0.00642491j 0.00936739+0.00114663j 0.000338524-0.00247526j 0.00787036+0.00617571j 0.00681112-0.00352326j 
0.00346889+0.00362179j -0.00317427+0.00241289j -0.0032646-0.00425778j -0.00311254+0.00185181j 0.00654944-0.00144867j -0.00503906-0.00234088j 0.000691205+0.00597258j 0.00387285+0.0037508j 0.00986857+0.00636205j -0.00019282+0.00457393j 0.00220528-0.00463891j 0.00125853+0.00386002j -0.00761249+0.00200707j -0.000583571-0.00573473j -0.012371-0.00857455j -0.00158258-0.0146761j 0.00596501+0.00440453j -0.00109787+0.000941154j 0.00282814-0.0122883j -0.00785778+3.22895e-05j -0.00756513-0.00813687j 0.00975256-0.00149303j 0.0037077-0.006549j -0.000989329-0.0048979j -0.00588313+0.00344631j 0.00221007+0.00308179j 0.000433492-0.00283318j -0.00520766+0.000506157j 0.0107896+0.00882997j -0.0117363-0.000397612j -0.00590003+0.0029718j -0.00130341-0.000675937j -0.00190095-0.00334121j 0.00973061-0.00316826j -0.00456675+9.22252e-05j -0.000197726+0.0145796j 0.00178415+0.0126267j 0.00356173+0.000357747j 0.00405867-0.00314627j -0.0149394-0.0013986j 0.00149332-0.00281202j -0.00282094+0.0071481j 0.00740293-0.00845941j 0.00114886-0.0081475j 0.00224716-0.00153266j 0.0112567-0.0114958j 0.0108048+0.00367607j -0.00173064+0.0101094j 0.000861626-0.00817236j 0.00447896-0.0034592j 0.00785114+0.00918416j 0.00227659-0.000444481j 0.00307982+0.0021147j 0.00178662-0.00272435j -0.00175929-0.00734103j 0.00372522+0.0075577j -0.0087958+0.00128696j -0.009746+0.00128583j 0.0001466+0.00472319j -0.00998991+0.00820247j -0.00166466-0.00245083j -0.00395794-1.59917e-05j -0.00158641+0.000269548j 0.0081467+0.00162135j 0.00647546+0.0185751j 0.00418324-0.0062483j 0.00966165-0.0226741j -0.000935109-0.00440149j -0.00515421+0.00711422j -0.0069703+0.00341533j -0.0160232+0.00150267j -0.00780823-0.00127464j 
-0.00706609-0.00210449j -0.00219925+0.00471466j -0.00383823-0.00373075j -0.00621161-0.00691356j 0.00352254+0.0034768j 0.0109629+0.00672088j -0.00212136+0.00834606j 0.00685286-0.00760353j -0.00130403-0.00804704j 0.0022828+0.00840612j -0.0011099-0.00566439j -0.00110074-0.00168601j -0.00192355-0.00342409j -0.00241033-0.00305238j -0.00258962+0.00113894j 0.00746005-0.00678896j -0.000895714+0.00981032j -0.00134946+0.00714604j 0.00399037-0.0068586j 0.00538978+0.00858864j 0.00165401-0.00940481j -0.000791292+6.14502e-05j 0.002308+0.0126994j -0.000435056-0.000293238j 0.00570025+0.000733j 0.00153131+0.000645395j 0.0087353-0.00487268j -0.00766235-0.00127656j 0.00114839+0.00214503j -0.00452429-0.00795606j -0.00602678-0.000633996j 0.0014117+0.0044001j -0.000967856-0.00563351j 0.00903335+0.0109202j 0.000147834-0.0116387j -0.0107306-0.00143436j -0.0108901-0.00375481j -0.00483947+0.00304941j -0.00075781+0.00162014j -0.00897441-0.0161049j 0.0131886-0.00635211j 0.00467268-0.00670554j -0.00430163+0.00903319j -0.000334387-0.00429435j -0.00374104-0.00710683j -0.00473954+0.00246285j 0.00914345+0.013517j 0.00137558+0.00796068j 0.00493064-0.0100639j 0.00384072+0.00889218j 0.0146044-0.000965555j -0.00917008+0.000506338j -0.000899072-0.00126582j 0.000675653+0.0134449j -0.00223061+0.0124332j 0.0108079-0.0051344j -0.0028306-0.00258132j 0.00605695+0.00633788j 0.000458089-0.00235382j 0.00172445+0.000696097j -0.00036461+0.00767195j 0.00163102-0.00415697j 0.00597807-0.0107979j -0.00467845+0.00556797j -0.00394413+0.00602248j -0.00819325+0.00192226j 0.0324876+0.00285381j 0.00228409-0.00225192j -0.0103847-0.0132262j -0.00568082+0.0095467j 0.00278468-0.00208671j 0.017702-0.00706926j 
0.0105509-0.00115301j 0.000449273-0.000113107j 0.00659226-0.00586455j -0.00871802+0.00704566j 0.00184842+0.00105429j -0.00512043-0.00708472j 0.00171367-0.00142597j 0.00748498-0.00652579j 0.00886235+0.00347297j 0.00301596-0.00408294j 0.00382233+0.00561153j -0.0108984+0.00604856j -0.00522991+0.00509763j 0.00261521+0.00295812j 0.00158157+0.00200031j -0.00802909+0.00488351j 0.00295009-0.0119224j 0.00035307+0.00722429j 0.000896918+0.013409j -0.00682149-0.00452983j 0.00196485-0.00170346j 0.00489155-0.00224013j 0.00582159-0.00167816j 0.00715632-0.00880126j -0.00182397-0.00673121j 0.00183857-0.00725435j 0.0144266-0.00727272j -0.00817667+0.00686156j -0.0040388+0.00564054j -0.00212917-0.000501922j -0.0186796-0.00668788j 0.000871175-0.00368072j 0.000653377+0.00263353j 0.00424123+0.0106696j 0.00264799-0.000548841j 0.00199565+0.00282645j -0.00161798+0.00482605j 0.00643749-0.0102439j 0.0109593+0.0196458j -0.0200195-0.000490585j 0.00531989-0.00285511j -0.00326324+0.00249686j -0.00252819+0.019108j 0.00933204-0.00678616j 0.00997985+0.0174387j 0.00175101+0.0276528j -0.0029555-0.00437221j -0.00630791-0.0014019j 0.00519608+0.00583384j -0.00112847-0.0123745j 0.00397122+0.00461619j 0.000495557-0.00598829j 0.00445828+0.00115464j 0.00200924-0.00419646j 0.00261041+0.000371119j -0.00886896-0.00354361j -0.000436799+0.00524732j -0.00413506-0.0163539j 0.00258637-0.00229353j -0.0042803-0.00747099j -4.96487e-05-0.0089804j 0.00307363-0.000844615j -0.00206266+0.00241426j -0.00743646+0.0109194j 0.0144642-0.00514933j -0.0099074-0.0164132j 0.00378196-0.015252j 0.0108399+0.0141424j 0.00334647+0.006621j 0.0089906-0.00680908j 0.0060222+0.00206011j -0.00749722-0.00306537j 
-0.00119769+0.00375787j -0.000690948-0.00285813j 0.000796213+0.00166975j -0.00565052+0.00186822j 0.00126749-0.00254477j 0.000432869-0.00166108j 0.000580922-0.00145299j 0.0117506+0.00174241j -0.00170999+0.000795367j 0.00579652-0.00107816j 0.00243046-0.000574988j 0.00145656+0.00574761j -0.00101665+0.00164173j 0.00178913+0.00532332j -0.0124915+0.00279006j 0.0118122+0.00186488j 0.0090538+0.00729887j -0.00242575-0.0113482j 0.0132937+0.00834332j -0.00187268+9.5177e-06j 0.0101133+0.00501848j 0.00436167+0.00198387j -0.00602515-0.00167741j -0.0130847-0.00848853j 0.00361724-7.51332e-05j 0.00225633-0.0043755j 0.00247033+0.000892367j -0.00249086-0.00190959j 0.0083051-0.00506075j -0.00878992-0.00156899j 0.0166883+0.00123485j -0.0123263-0.00647354j 0.00157423+0.00181077j 0.00211001-0.00100568j -0.00606416-0.00519635j -0.016126-0.0041248j -0.00659824-0.015703j -0.00523639-0.0037191j -0.0029182-0.00790644j 0.00985856+0.00333804j 0.00551949-0.0161643j 0.000213083-0.0067396j -0.0113309+0.0144287j 0.00692749+0.00324607j 0.00216-0.00114498j 0.00320975+0.0324721j -0.000359527+0.014849j -0.00695455-0.00625786j -0.00123298+0.00279996j -0.0017783+0.0109502j 6.12948e-05+0.00377468j 0.00179507+0.00251171j 0.00512885+0.00377277j 0.00620235+0.00324983j -0.0044123-0.00674534j 0.000644243+0.0138159j 0.00379568+0.00315515j 0.00256153-0.00991687j -0.000861684+0.00279107j 0.00292213+0.000925683j -0.00399839-0.00227405j -0.00533966-0.00700692j 0.00313596+0.010246j 0.00350683+0.0025576j -0.00168208+0.00118276j 0.0154582+0.0169455j -0.00533882-0.000537655j -0.00916892+0.00447353j -0.00797764+0.00550049j 0.00686089-0.00421347j -0.00299155-0.00467056j -0.00795335-1.14425e-05j 
-0.00687135+0.00143337j -0.00291314-0.00143151j 0.00815144-0.0022758j -0.0103353-0.00221306j 0.00682197+0.000287874j 0.00405858+0.000587929j 0.00211023+0.00396702j -0.00358884-0.00512801j -0.0016207-0.000720188j 0.00286781+0.00526689j -0.000142935-0.00768259j -0.000481397+0.00660852j -0.00433737+0.0011497j 0.0025172+0.00764715j -0.00184475-0.00038151j 0.00173417+6.88657e-05j 0.00882777+0.00153041j -0.003024-0.00726657j 0.0128878+0.00213424j 0.00404749+0.000350901j 0.00488048+0.00733999j 0.00035275-0.00501j -0.00141597-0.000931099j -0.000491823+0.00414225j 0.00159141-0.00641384j 0.00873141+0.0015461j -0.0045355+0.00508288j 0.00711334+0.00380111j 0.0078984+0.0109236j -0.00577+0.00516656j 0.00519782+0.00939127j -0.00331277+0.00250268j 0.0103805-0.00594495j -0.00282178+0.00666655j 0.0080154-0.0129313j 0.000162823-0.000870957j 0.00352327-0.0014085j -0.00224984-0.00274833j 0.00526834-0.0107779j 0.00174262+0.00537995j -0.0136271-0.00131765j 0.00620137-0.00949745j -0.00313023+0.00317508j 0.0005282+0.0023827j 0.00672587+0.00264938j -0.0141421+0.011915j -0.0107144-0.00523657j -0.00176921-0.00143852j -0.00367833+0.0102698j -0.00890436-0.00561844j -0.0153062-0.00235788j 0.00126276+0.00727864j -0.00708761+0.000582619j 0.000231909+0.00427181j 0.00733551-0.00187469j -0.00336386+0.00649235j 0.0088815-0.012041j 0.000255199+0.00708526j 0.00765505-0.00327495j -0.0011468-0.00528418j 0.00498078-0.000966993j -0.00644001+0.00333702j -0.007812+0.00153357j -0.00995298-0.00356805j 0.00106186-0.00484799j -0.00967795+0.00940923j 0.00706637-0.0023916j 0.00179118+0.00523314j -0.00318079+0.00377555j -0.00897885-0.00250649j -0.0125143+0.00387579j 0.0128311+0.00291114j 
-0.00251874+0.00316691j 0.000136424-0.00362918j 0.00282059+0.00266906j -0.00146237-0.0015937j -0.00181861-0.00294992j -0.00229936-0.00275958j -0.0111202+0.00327831j -0.00718968-0.00112279j -0.0117076-0.00857674j 0.0116344+0.000363382j 0.00113102+0.00244813j -0.00129167-0.00301676j -0.00351526-0.00421026j -0.00333598-0.00348868j 0.0132123+0.00496842j -0.0150734-0.00332799j -0.00735969+0.000742546j -0.015818-0.00134158j 0.00957047+0.00105596j -0.00729274+0.00214574j 0.00901749-0.00143024j 0.00818375+0.0012482j 0.00883796-0.00181211j 0.00646495-0.00118439j 0.00329304-0.000932392j 0.0166024+0.00475619j -0.0114639+0.000529881j 0.00557699+0.00493645j -0.0148834+0.00314407j 0.01868-0.00502848j -0.0014996+0.0019087j -0.00124791+0.00206769j 0.011516-0.00595078j -0.00328611-0.0024587j -0.00815926+0.00270007j 0.00571937-0.00326619j -0.00673672-0.00979246j -0.000897989+0.000418689j -0.00262555-0.00394933j 0.00443109+0.000728358j -0.0130457+0.0109697j -0.000988815-0.00639491j 0.00704867-0.00279006j 0.00698061+0.00715365j -0.00917706-0.00234339j 0.00461054-0.000138749j 0.00705354+0.000594091j -0.00446163-0.00329741j 0.014202-0.00758434j 0.000846914+0.0052965j 0.00461422+0.00250491j 0.00495707-0.00507282j 0.00848164-0.00760015j 0.00125049+0.00215394j -0.00385885-0.0105132j 0.000759757+0.00556916j -0.00686594+0.00509772j -0.0117875+0.00426094j 0.00526053+0.00507828j -0.00313619+0.00672483j -0.01553-0.00684961j -0.00315266+0.00353812j -0.000605286+0.0132292j -0.00832411+0.0023112j 0.00241941+0.00130897j 0.0153481+0.00836144j -0.00130463-0.00695016j 0.00851868+0.00388409j -0.00649771-0.000420326j 0.00123732+0.0033386j -0.00339277-0.00178666j 0.00212253-0.00522871j 
-0.00189529+0.0044076j -0.00182002-0.00297739j -0.00171154+0.00613041j 0.00524622-0.00281827j 0.000375434-0.00400962j 0.00309116-0.00330193j -0.000561602+0.000248621j -0.00252245+0.000718533j -0.007636-0.00782659j -0.00433213-0.00194797j -0.0098448+0.00539227j -0.00613254-0.00194044j 0.00540392+0.000791994j 0.00178131+0.000223716j -0.00016164+0.000561023j 0.0125595+0.0019511j 0.0014132-0.00054333j 0.0089289+0.00699406j -0.00893469-0.00425645j 0.00508359+0.00246486j 0.0142476-0.00280601j -0.0178729-5.40766e-06j 0.00341163+0.000716922j 0.00162262-0.00700535j 0.00261443+0.00822384j -0.00720848+0.00390163j 0.00979223+0.000450183j 0.00169208+0.00250725j 0.00806647-0.0122005j 0.0085265-0.00211516j -0.0017185-0.00473093j 0.0107218+0.000151789j -0.00916759-0.00284887j -0.00318999+0.0085529j 0.00519265-0.00291078j -0.0157511+0.00396822j 0.00254984-0.0105314j 0.0113516-0.0125607j -0.0063425-0.00219754j -0.00950088+0.00701226j 0.00569252-0.000935727j -0.000265369-0.0010302j 0.006185+0.00105303j 0.0009394+0.000366917j -0.00962742+0.00571147j 0.0100621+0.000453393j -0.004238+0.00058241j -0.00408413-0.00411121j 0.0195893-0.00759822j -0.00923269+0.00790351j 0.0015347-0.00120034j -0.00124975-0.0105013j 0.00161219-0.0058498j -0.0154049+0.000850234j 0.00190896-0.00947651j -0.00673902+0.00616724j 0.004841+0.000888868j -0.0137549-0.0041793j 0.00859066+0.00415556j -0.00358686+0.0003084j -0.0024091-0.0120767j -0.00281764+0.0056659j -0.00487191+0.013682j -0.00470736-0.00147899j 0.00534006-0.00332565j 0.0125914-0.000450785j -0.00171782-0.00463802j -0.00129804+0.0107222j 0.00686494+0.00216319j 0.000693946+0.000357013j -0.000905031+0.00322976j 0.00276859-0.00354495j 
0.00221988-0.00302449j 0.00790583-0.0022483j -0.00386403-0.000540489j 0.00137603+0.00258889j -0.00268664+0.00119793j 0.00683809-0.00670702j -0.00432819-0.00379646j -0.000232862+9.98021e-05j -0.00371816-0.00333529j 0.00682549+0.0015921j -0.00733021+0.00606014j -0.0108427-0.00572717j -0.00146532-0.00374429j -0.00012482+0.000623236j -0.00400447-0.000847301j -0.0030266+0.00180029j 0.0135217-0.00192205j -0.00820383+0.00464429j 0.0132773-0.00201138j 0.0104722+0.00192413j 0.0123992-0.00259594j -0.00740977-0.00547661j -0.0118954+0.00435236j -0.0031914-0.00148079j 0.0118547-0.00322258j 0.00907586-0.00097621j 0.00435401+0.000649132j -0.00188901-0.00214969j 0.00547647+0.00502195j -0.0098544-0.00621956j -0.000459037-0.0174584j -0.00997946+0.00643544j 0.00868055-0.00615569j -0.000735519+0.00336248j 0.01847+0.00641631j -0.00433949+0.0111957j 0.000129231+0.00321677j 0.000323734-0.000145041j 0.0101389+0.00704149j -0.0150557+0.00596098j -0.0128468+0.00183754j 0.00718533+0.00931417j -0.00528374-0.00714883j -0.000202772+0.0018914j -0.00607451+0.00406239j -0.0135253-0.0187021j -0.00274082-0.00149197j -0.00296008+0.00298177j 0.0043639-0.000255912j 0.00250953-0.0131753j -0.0051773-0.000182853j 0.00207592-0.00114083j 6.64416e-05-0.00125826j -0.000403751-0.00463071j 0.00966624+0.00206638j -0.014898-0.00405907j -0.00202756+0.00481967j -0.00239993+0.00424048j -0.00294982+0.0041445j -0.00770209-0.00187971j -0.000725343+0.00310338j 0.00246003+0.0104483j -0.00114214-0.00434102j -0.000255916-0.00362981j 0.0056897-0.00196169j -0.00554649-0.0157494j -0.00356084+0.00896182j 0.0059282-0.00355905j -0.00215106+0.00331983j -0.00394059-0.0037381j 0.00395034-0.00178834j -0.0022118+0.00184516j 
-0.00151712-0.00277314j -0.00328515+0.000598834j 0.00306413+0.00576838j 0.00794888-0.00205756j -0.00144928-0.00310661j -0.00458698+0.000609948j -0.005864+0.000814365j 0.00982548+0.005524j 0.00452853+0.000404873j 0.0010776-0.00464067j 0.00430014+0.0035937j 0.00201663-0.00869979j 0.00459056-0.00403451j -0.00198914-0.00810069j -0.00909238+0.00511415j -0.00572403-0.00105964j 0.00764733+0.00487312j -0.011442-4.20141e-05j 0.00369061+0.000746375j -0.00138476-0.00415658j -0.00753479+0.00199063j -0.005296-0.00114879j -0.0063115-0.00772072j -0.00223872+0.00295172j 0.0050675+0.00317307j 0.00243201+0.00540143j -0.00145275+0.00613724j -0.014078-0.00526135j 0.00776608-0.0031937j -0.0144432+0.010942j -0.00570813-0.00730533j -0.00929912-0.00706471j 0.00917197-0.000785573j -0.011367+0.00316301j -0.0102249+0.00625256j -0.00707163-0.00432667j -0.00886372-0.0106995j -0.00518148+0.00586369j 0.00054316-0.000738973j 0.0120414-0.00336945j 0.00429053+0.00876978j -0.0168562+0.00591351j 0.0106422-0.00559081j 0.00269115+0.00850285j -0.0071221+0.00282714j -0.00177372-0.0125958j -0.00860934+0.00737444j 0.00975549+0.000546755j 0.00101056-0.00469257j -0.000511139+0.00739309j 0.00299546-0.00240963j -0.00462211+0.00489182j -0.00376181-0.0101177j 0.00620454+0.00317556j -0.00627354-0.00251112j 4.73402e-05+0.00671866j -0.0116777+0.00398762j 0.0033351+0.0070518j 0.0162854+0.000390122j 0.000151628-0.00161225j 0.00504734-0.00902579j 0.00792921-0.00186704j -0.00890183+0.0174329j -0.0169697-0.00995619j -0.0113849-0.0109608j -0.00637192+0.00393234j 0.000350039+0.0110957j 0.00244743+0.000413595j -0.000714883-0.0100137j -0.00197368-0.00191943j 0.00527581+0.00522629j 0.00386016-0.00809599j 
-0.00459833-0.0036662j 0.00420492-0.00566756j 0.000876657-0.00347825j -0.00150414+0.00372435j 0.0020749+0.00482422j 0.00143898-0.00505638j -0.00164455+0.0108693j 0.00233322+0.00958163j 0.00149925-0.000582494j 0.0024371-0.00243243j 0.000598129-0.00333545j -0.00468471-0.00529957j 0.00115935+0.00484129j 0.00204114-0.00697653j 0.00392703+0.00768142j 0.00401369-0.00259106j -0.0149946+0.00191881j 1.92418e-05+0.00290992j 0.00162299+0.004648j 0.000614246+0.00848625j -0.00446251+0.00308017j -0.00624442+0.00228416j 0.00748657+0.00674961j -0.00079944+0.00232631j 0.000130363-0.016128j 0.0101466-0.00383887j -0.00431452-0.0130426j -0.0039909-0.00350697j 0.00337811+0.00511319j 0.0060593-0.00707936j 0.0183793+0.000866673j -0.000132418-0.010155j 0.00663287+0.0093465j 0.017074+0.0122357j -0.00362625+0.00231837j -0.00551245+0.00880726j 0.00422538-0.00492455j 0.0107323-0.00695814j -0.00754621-0.00839878j 0.00762574+0.0115248j 0.0031958-0.00657577j 0.000442784+0.000632033j 0.0171666+0.00665181j 0.00259506-0.00308361j 0.00602737+0.00722471j -0.00555944-0.0105134j 0.0207189+0.000741438j -0.00765386+0.0014441j -0.00309959+0.0102517j 0.00803346-0.00823485j 0.0034119-0.00930101j -0.00507323-0.0015395j 0.00446236+0.00527357j 0.00209382+0.00300152j -0.00145231+0.00457078j -0.00441706+0.00479396j -0.0038917+0.00690125j 0.0129228-0.0065713j 0.00423916-0.000230565j 0.00355923-0.00181964j -0.000520992+0.0128146j 0.00040268-0.00672607j 0.00282972+0.00993171j 0.0118581+0.0102971j -0.0123537-0.00369821j 0.00517641-0.00432913j -0.00120909-0.00287418j -0.00560828-0.00187323j 0.00567392+0.0054127j -0.000634676-0.0050751j 0.00111415+0.00514812j -0.00145284-0.00652799j 
-0.00251384+6.20966e-05j 0.00127906+0.00132516j 0.000695143+0.00224994j 0.00158463-0.00229173j -0.000508666+0.00331759j 0.00450913-0.00151618j 0.00125305-0.00261263j 0.000670175+0.00349415j -0.00319624+0.000592621j 0.00280267-0.00130595j -0.00309968-0.00378378j -0.00369491-0.00438116j 4.20557e-06+0.000250526j -0.0100501+8.85384e-05j -0.0053175+0.00806226j -0.0118486-0.00293094j -0.00533985+0.00722124j -0.00725798-0.00507744j 0.00313802-0.0105362j 0.00678103-0.00162915j -0.00323819+0.00192243j 0.00878781-0.00551486j 0.00472892+0.00493769j 0.0135738-0.00737811j -0.022531-0.000947445j 0.00239588-0.00306021j -0.0178489+0.00354964j -0.00229431+0.00504187j -0.000906503+0.00118517j 0.00178913-0.0135477j -0.00425059-0.0122109j -0.0067159+0.0064348j 0.000659077+0.00648333j 0.00970209-0.0165958j 0.00153555-0.00111154j -0.00291918+0.012513j 0.000198083-0.00252248j 0.00965199-0.00516356j -0.00307389+0.0169923j -0.00661146-0.00274254j -0.00410245-0.0204366j -0.00408262-0.0047131j 0.00603179+0.00608269j -0.00587988-0.00811058j 0.000662897+0.0100332j 0.00952788+0.00154158j 0.00264948+0.00673382j 0.0104691-0.00469333j -0.00353255+0.00176384j 0.00258885-0.00215489j 0.00127607+0.0048312j 0.00429713-0.00360839j -0.00768199+0.0155227j -0.00815097-0.000752839j -0.00079985+0.00574205j 0.00698983+0.0109361j 0.00538845-0.00188947j -0.00356853-0.00644815j -0.00183955+0.00905028j -0.00560683+0.00392687j 0.0124315-0.00360905j 0.000338223+0.0125494j -0.00968556-0.00393159j 0.000664348-0.0179624j 0.000293259+0.000715557j -0.00171325+0.00178571j 0.0017074-0.00674845j -0.00690449-0.00153664j -0.000517604-0.00374008j -0.00208568-0.0103984j -0.000490203-0.000806613j 0.00417792+0.0022446j 
