0.00520778-0.0117566j 0.0127041+0.00197336j 0.0108893-0.00797225j -0.00108311-0.0178404j -0.0126201-0.00186465j -0.00425185+0.019891j -0.0153338-0.00203183j -0.00699296+0.0125548j -0.0141008-0.0269536j -0.00187276+0.00433819j 0.00792835-0.027148j 0.00342838-0.00551934j 0.00394832+0.00720598j -0.0020034+0.00604374j -0.014032-0.01702j 0.00417519-0.00417792j -0.0148184-0.00955597j 0.0140903+0.0222721j -0.0102064-0.0201897j 0.0175266+0.0101741j 0.0168806+0.0106019j 0.0322637-0.00369083j 0.00434584-0.00831398j 0.0102989-0.00829999j 4.69198e-05-0.0089194j -0.00249255+0.0222543j -0.0234455-0.026137j -0.0247061-0.00329784j 0.00382743+0.00616538j -0.0061122+0.005044j -0.0212953-0.0151684j -0.021525+0.0251432j 0.00422666+0.0102644j -0.00139724+0.00977442j 0.00789525+0.000772208j 0.00713117+0.00694113j -0.00583359+0.0109349j 0.000747371+0.00435047j -0.0108014-0.00804776j 0.00121434+0.0142491j -0.00774434-0.00568357j 0.000844737+0.0115318j -0.00586234-0.00235964j -0.00422152+0.00837141j -0.00392016+0.00519356j -0.00739669+0.00179778j 0.000633193-0.00809878j -0.00521601+0.00218933j 0.0159898+0.0127571j 0.00230145-0.01142j 0.00149365-0.00713664j 0.00690351+0.00606823j 0.014134+0.00760484j -0.00152814+0.00252948j -0.0109188+0.00306333j 0.0093139-0.00351158j 0.00982645-0.0137131j 0.00628772+0.00154669j -0.000580671-0.000928971j 0.00103277-0.00418065j -0.00749005+0.0069766j -0.0108356+0.00183521j 0.00304042+0.0052034j -0.0137052-0.00249527j 0.00737194-0.00887817j 0.00644226-0.00285522j -0.00841067-0.00581317j 0.00895094+0.00364249j 0.000455447-0.00856986j 0.00361563-0.0162133j 0.00407189+0.00999987j 0.0198777+0.000455193j -0.00429246-0.0212118j -0.00286627-0.00103731j 0.00442745-0.0140975j 0.00805112+0.0116241j 0.00747034+0.00151393j 0.013096+0.00231704j 0.00954598+0.00514832j -0.00559588-0.00448979j 0.0011463-0.00675807j -0.00484121+0.00371216j 0.0134847-0.00923495j 0.00766873+0.00931447j -0.00743874+0.00036261j 0.004827-0.000459909j 0.00708605+0.00257086j 0.00236693+0.0017299j -0.00387098-0.00185115j -0.000292006+0.000982291j 0.00283184+0.00306098j 0.00955252-0.0107868j 0.0127171+0.0127765j -0.000928343-0.00850349j -0.0138933-0.00620628j 0.0469968-0.0109565j -0.016681-0.0493441j 
0.000681022+0.00604183j -0.0063411+0.000724417j -0.00958629-0.000298267j -0.00374869+0.000330645j -0.00104588+0.00202999j 0.00320904-0.00294446j 0.00780102-0.00144562j 0.00356219-0.00320121j -0.020498+0.00359822j 0.00719776+0.00356165j -0.0107931+0.0118984j 0.00143891+0.0131996j 0.0149871-0.00953642j 0.0232444-0.0111299j 0.00686008-0.0070101j -0.00836376+0.00100901j -0.010298+0.00490256j 0.0217738+0.00227126j -0.010774+0.0184397j 0.00107945+0.0127374j 0.0165512-0.002051j 0.00495749-0.0106173j -0.00122328+0.015778j 0.00112205-0.0014522j -0.0164007+0.00576975j 0.0066144-0.0154781j -0.0229036+0.00319114j -0.0134386-0.0157068j -0.00803004+0.00434234j -0.00969112+0.00895784j -0.00377163-0.00301021j -0.00808743+0.00891323j -0.00282706-0.0112777j 0.00800122-0.0103891j -0.00467612+0.0091813j 0.00201437-0.00322127j -0.00253767-0.00889075j -0.0028792-0.00992129j -0.010767+0.0061514j -0.00649685-0.00466842j -0.00987282+0.000116457j 0.00373262-0.00655997j -0.00828837-0.00151184j -0.00597193-0.00972177j 0.00673064-0.0104165j 0.00719264-0.0120995j -0.0146334+0.000757003j 0.0050011-0.00175698j -0.000694797-0.00284447j -0.00472976-0.00334774j -0.000992802+0.0125233j 0.00123834-0.00458883j 0.00171999-0.000194572j 0.0109964+0.00044267j 0.0110913-0.011809j -0.00161834+0.00331562j -0.00161806+0.0131132j 0.00103261-0.000484522j 0.00682801-0.00130757j -0.00975817+0.00849208j -0.00172391-0.0042238j 0.0074598-0.00318317j 0.00263314+0.00218524j 0.00751021+0.000483036j -0.0142509+0.00169358j -0.0054848+0.00149291j -0.00222924-0.00671009j 0.00256558-0.00510683j -0.0139408-0.00389818j -0.00135161-0.00364414j 0.0137753+0.0092611j 0.00331845-0.0179643j -0.00280252-0.000691728j -0.00447604-0.00541264j 0.00481411-0.00699744j 0.00387379-0.00676208j 0.0107334-0.00288248j 0.00768442-0.0080821j 0.00954085+0.000501179j -0.0101646+0.0159706j -0.00648138+0.0066053j -0.00334141-0.0044924j 0.0082099-0.00479056j 0.0154923-0.000630211j -0.00348677-0.000230446j -0.00999757+0.00491562j 0.0188038+0.0162153j 0.00726565+0.0149541j -0.00047172-0.0116401j 0.020264-0.00218127j -0.00224008-0.00282157j 0.00657339+0.0175744j -0.00307988+0.00378583j -0.0126387+0.00648273j -0.00592875+0.00791448j -0.00165858+0.00228256j -0.00369207+0.00154198j 
-0.00370651+0.0107981j -0.00378437-0.00624624j -0.00157544-0.000725371j 0.0050781+0.0102063j -0.00768441+0.0167161j -0.00110322+0.00618478j 0.00328637+0.00384285j -0.000933596-0.000460187j 0.000968291+0.00848319j 0.00259328+0.0101374j 0.0116239-0.018446j 0.00827801-0.00828502j 7.54856e-05+0.00317927j 0.00143822-0.00190885j 0.0182357+0.0033739j -0.0123834-0.000356152j -8.85518e-05+0.0137064j 0.00106975+0.0170736j -0.00267301+0.00673262j -0.00451838-0.0136144j 0.00695054+0.00174083j 0.00601948-0.0308484j -0.011884-0.00540396j -0.0149612-0.00293408j -0.0226124+0.00153851j -0.00158196+0.0144472j -0.0089151+0.014354j -0.00316861+0.00325989j 0.00920861-0.0092107j 0.00677549-0.00553628j 0.00313108+0.0170705j -0.0119389+0.0288336j -0.00268799-0.000111084j -0.00125807+0.0170628j -0.00577955-0.016407j -0.00139986-0.00841591j -0.00782317+0.00860294j 0.0140377-0.0128539j 0.00414275-0.00768924j -0.00517928+0.00320776j 1.91618e-05-0.0104622j -0.00192174-0.00176618j 0.000498258-0.00255633j 0.00846282+0.0155153j 0.00254496-0.0104174j 0.0070717-0.00524695j -0.0111457-0.0101037j 0.00508881-0.00994136j 0.00148499+0.00447446j -0.000872421+0.0024302j -0.00564416-0.00735418j 0.00104549-0.00782341j -0.00149397+0.0029475j -0.000813516+0.000713889j -0.00372673-0.00211196j 0.0028154-0.00675569j 0.00536569-0.0172154j -0.00912597-0.00895826j 0.000461282+0.00621217j -0.00502817+0.00581313j 0.00732875+0.00806517j 0.0020623+0.00358832j -0.00542428-0.00280652j 0.00349875+0.00704489j 0.000868569-0.00360096j 0.00300786-0.00678228j 0.00802058-0.000442208j 0.00229985-0.000171213j 3.09967e-05-3.97121e-05j 0.00244095+0.00332757j -0.000408111-0.0131372j 0.00601156-0.00141987j 0.00475567-0.0054929j 0.00432341-0.00583907j -0.00103368+0.00412859j 0.000965432+0.00187103j -0.0183869-0.00143547j 0.00177681+0.00227582j -0.00747643-0.00433928j 0.00136513+0.00519162j 0.0063318-0.000661705j -0.0114538+0.0090232j 0.00841821+0.00541199j 0.00697042-0.00954252j 0.0014974-0.00554114j -0.00189543-0.00711868j 0.0131877-0.00449559j -0.00989661+0.013239j 0.0166637+0.00629382j 0.0234132-0.00670403j -0.0117765+0.0116577j 0.000135251-0.00786678j -0.00579971-0.00398989j -0.0162972-0.0114769j 0.000285749-7.07376e-06j 0.00377751-0.010638j 0.0134673+0.015772j 
-0.00189096+0.0055021j 0.00524982-0.00572701j 0.00545886-0.00692521j 0.00528796+0.00358913j -0.00269482+0.00939371j -0.0037651-0.000229575j 0.00623554+0.00806251j -0.00130601+0.00811966j -0.00339029-0.00490516j 0.00825226+0.00241745j 0.0186817-0.01463j -0.000925822-0.00190258j 0.0103159+0.0134026j 0.0162718+0.0110771j 0.0227461-0.00285289j -0.0170641-0.00283945j 0.00420951+0.0076665j 0.00249389+0.0133737j -0.00682237+0.00128491j -0.00336755-0.00629276j -0.000608805+0.00273677j 0.0146413-0.0107123j -0.0180914+0.00512784j 0.00551769+0.00231879j -0.00151594+0.012434j -0.00836124+0.0203023j 0.0109913-0.00305322j -0.00867665+0.0253616j -0.00591131-0.00496129j -0.0256593-0.0113649j 0.0150045-0.012013j -0.0212386+0.007207j -0.0205058+0.00958669j -0.00521065+0.00478918j -0.0206658-0.0109801j 0.00211412-0.00342909j 0.0041686+0.0046816j 0.00334845+0.000751721j 0.00631885+0.00135717j -0.0106372+0.0041814j -0.0102595-0.00106705j -0.00406999-0.00718243j -0.00174757-0.00335232j 0.00948291-0.00186758j 0.0113172+0.000636822j 0.00778197-0.010052j -0.000544419-0.00716824j 0.0112037+3.77554e-06j 0.00550525-0.00537887j 0.00406204-0.00218589j -0.0136583+0.00576235j -0.00924318-0.00337376j -0.00138951+0.00261227j -0.0114792+0.00040464j -0.00109698+0.000950246j -0.00560845-0.0116476j 0.00669348+0.0021713j -0.00721182-0.00187728j 0.00365858-0.00345898j -0.00434677-0.000446681j 0.00753297-0.00404753j 0.00266289-0.00251456j -0.000476031-0.00423195j 0.00495737+0.00457857j -0.00540015-0.00274609j -0.00275054+0.00215743j 0.00561524-0.00367745j -0.00569347+0.00336592j 0.00922918-3.55415e-05j 0.00466812+0.000416411j -0.00640539+0.00358065j 0.00414467+0.00659773j 0.00945669-0.00251605j 0.00479245+0.00355281j 0.000260694-0.00188808j -0.00216338+0.00398391j -0.00651483-0.00356796j 0.00827259+0.000710398j 0.00104873+0.000679166j 0.00199199+0.00158745j 0.00751373+0.0052873j -0.000676956+0.00863958j 0.0240298-0.00989326j 0.00764039-0.00488799j -0.00795959-0.00580628j 0.0118035-0.00150332j -0.00301367-0.0146968j -0.00670398-0.00722118j 0.0168561-0.00367993j 0.0294798-0.00281058j -0.00787623+0.00347948j -0.00388049-0.0106924j -0.00172457-0.00672929j -0.000162546+0.0105407j -0.00163106-0.00122643j 0.00801062-0.0144037j 0.0113378+0.00744583j 
-0.00558212-0.00927891j 0.00604688+0.00176959j 0.00584257-0.00370983j -0.000617693+0.00475497j -0.0101953+0.00658746j -0.00905398-0.00471581j -0.0125312+0.0132392j -0.000109589+0.00378124j 0.00718492-0.00831618j 0.00199549+0.000497874j 0.0155497+0.00859894j 0.010014+0.0174247j -0.0196461+0.00851522j -0.0122769+0.00488754j -0.00850766-0.0094487j 0.00588134-0.0226984j -0.00721037+0.0096564j -0.00150551+0.00552056j 0.00149928+0.0111036j 0.0167318+0.00268285j -0.000563776+0.00646127j -0.000798254+0.00160491j 0.00359128-0.026469j -0.0101644+0.0198319j -0.00797496-0.00324869j -0.0121212-0.0222511j -0.00680532+0.00573406j -0.00600585-0.0286697j 0.00701095-0.0148984j 0.0134572-0.0145655j 0.00667405+0.0199358j -0.0138153-0.000784989j -0.000955672-0.0168202j -0.00913741-0.00274444j -0.00096385-0.00645284j 0.010727+0.00207916j -0.00525815-0.00180921j -0.00496666-0.00176713j 0.0104692-0.000354189j -0.00375898-0.00520312j 0.00112376+0.000876629j 0.0085684+0.0100204j 0.00666164+0.00230154j -0.000805258-0.0113834j -0.00180271-0.0002627j -0.00687437-0.0012322j 0.00343922+0.00115041j 0.00528333-0.000979484j -0.00370223-0.000288407j 0.00461344+0.0064053j 0.00019477+0.0108438j 0.00107455-0.0018687j -0.000469154-0.0108775j -0.00300928-0.0013731j -0.00198057-0.000578414j 0.0127057-0.0016303j 0.00361153+0.00607642j 0.00866521+0.000152316j -0.0141972-0.00321863j 0.00503895+0.000623105j -0.0129938+0.00275557j -0.001602-0.000505244j -0.00862098+0.00725409j 0.00469445+0.00421478j 0.00118116-0.0028064j 0.0131329-0.00231485j -0.00131539-0.00117815j -0.00308547+0.000825115j -0.00162003+0.00350707j 0.00157987-0.00182352j 0.00463433+0.00177254j 0.00311322+0.00250321j 0.0165712+0.0104355j -0.00434198-0.00521118j 0.00277519+0.00552927j 0.00561402-0.00292873j 0.00121831-0.00226534j -0.00248086-0.00449201j 0.00307637-0.00340806j 0.00376322-0.00521312j 0.00564919-0.00234282j 0.00736496+0.00264681j -0.00468709+0.00673097j -0.0021651+0.00168015j -0.000963409+0.00207028j 0.00616291-0.00180955j 0.0137152+0.00536985j -0.000929111+0.0124206j 0.0132695-0.00409483j -0.0115617-0.00693308j -0.00015259+0.00711963j 0.00908379+0.00720122j 0.00402608-0.00934285j -1.76433e-05+0.00756933j -0.00913057+0.0107725j 0.00553101+0.00142275j 0.000760528-0.0100371j 
0.00361165+0.00117119j 0.000522809+0.00119192j 0.000683004+0.00295751j 0.0116974+0.00173716j 0.00232832-0.0023915j -0.0139881-0.00848695j 0.0215005-0.00716943j -0.00275093+0.00408214j -0.00311136+0.00654746j -0.00149308+0.000973478j 0.017591+0.00515799j -0.00215057+0.0113213j 0.0112958-0.00651881j 0.0168313-0.0134733j 0.0304646-0.0147833j -0.0118073+0.0190183j 0.0147666+0.00289912j -0.0128957+0.000829559j -0.00369334+0.0103296j -0.00706388+0.00255292j 0.00784583+0.0120872j 0.0124084-0.0114365j -0.000600314+0.0205468j 0.00658738-0.00287571j -0.011462+0.0014435j -0.00641596-0.00630921j 0.00561795+0.00249474j 0.0191373-0.00659366j -0.00286493+0.00195426j -0.0137644+0.0181612j 0.00509532-0.00824144j -0.0112111+0.0141676j -0.0115541-0.00116201j -0.00405403-0.00428148j -0.00735082+0.0091114j -0.00403488-0.00371324j -0.00464245-0.0113148j 0.00571523-0.0052034j 0.00467359+0.00559873j -0.00178007+0.000368093j -0.00237301+0.00733204j -0.00184941-0.00888699j 0.00986875+0.00843299j -0.00603886-0.00834871j 0.0164287-0.00856501j 0.00524718-0.00800983j -0.00080836+7.50066e-06j 0.00852229-0.00471093j -0.00683213-0.0173727j -0.00470165+0.00369844j 0.00566143+0.0126929j 0.00138168-0.00238938j -0.00633894-0.00943062j -0.00659635+0.00503683j 0.00757729-0.0155462j -0.00421383+0.00159486j 0.00728564-0.00283447j -0.00957769-0.00691175j 0.000834205-0.0018994j -0.00695924+0.0128413j 0.00455305-0.00705765j -0.00190563-0.0077655j 0.00477946-0.00332867j 0.00434701+0.00101548j 0.00128532+0.00039564j -0.0185269+0.00509708j 0.00607518-0.000745686j -0.00939941-0.000794669j 0.00253937-0.00139995j -0.00115135+0.00153169j 0.00856559-0.0135526j -0.00522305-0.0102302j -0.00171409-0.00350973j -0.000485375+0.0137243j -0.00431668+0.000426911j -0.00356475-0.0080992j -0.00664931-0.00465529j -0.00378472-0.0187214j 0.00132209+0.000908168j 0.00166071+0.0079973j -0.00855536-0.0022277j 0.00181974+0.0171834j 0.012376-0.0111518j 0.00459519-0.0064233j 0.000336824+0.00239224j 0.00139821-0.000730159j -0.00307262-0.0032254j -0.00756501-0.00954526j -0.000604609-0.0126204j 0.0227006-0.0268809j -0.00406618-0.00715861j 0.0199684+0.00397511j -0.00353535+0.0128398j 0.0114445+0.00202355j 0.00426318-0.00315593j 0.00274724-0.00400552j 0.00300228+0.00275748j 
0.00412742+0.00365498j -0.00622809-0.00930327j -0.000316523-0.0100618j 0.00393352-0.00412977j 0.00517791+0.0127026j 0.00217422+0.00446961j -0.00351966+0.00213185j 0.000391605+0.00379145j 0.00826167-0.00543024j -0.000850318-0.0023123j -0.00638948-0.0197909j 0.00433134-0.0119134j -0.00182091+0.00768556j -0.000265096+0.0106273j -0.00986649+0.00148592j 0.00156888-0.0104758j -0.00348831-0.0210062j -0.00501073+0.0272824j 0.00715545-0.0249671j 0.00313327-0.0096861j -0.0192627+0.00788722j -0.0206693+0.00416006j -0.00956696-0.0141413j -0.0118187+0.00189962j 0.0112146-0.00167166j 0.0201496+0.00964592j -0.00385596-0.0317886j 0.0139466-0.00506905j -0.00237597-0.0141545j 0.000932855-0.0221254j 0.00177959-0.0015537j 0.00647937+0.00666044j 0.00810972+0.00693846j 0.00298411+0.0150874j 0.00190725+0.00136719j 0.00442502+0.00853619j 0.0144377+0.00693363j -0.00115893+0.0129516j 0.00213036-0.0106558j 0.00742526-0.0110613j 0.00522099-0.00797506j 0.00233236+0.0185672j -0.00979392+0.000695897j -0.0034921-0.00251949j 0.00217407+0.0108748j -0.00022507-0.00167993j -0.00678828-0.0102724j -0.000188946-0.00699819j -0.00689776+0.000663461j 0.0014941+0.00435365j -0.00700078+0.00983857j -0.00239503+0.00021544j 0.00908252+0.00816524j 0.00529367+0.000199135j 0.000588605+0.0066361j -0.00285524+0.0085575j -0.0116741+0.0114163j 0.00568395+0.00910248j 0.0121503+0.000120036j 0.00337638+0.00519288j 0.00523316+0.00961638j 0.00690516+0.00223518j -0.00262054+0.00230975j 0.00578018-0.00304643j -0.00852235-0.00207586j -0.00360592+0.00181678j 0.0129479+0.000196474j -0.00406458-0.00153851j -0.0131163+0.00762939j -0.00356723-0.0042734j 0.00221377+0.00142336j -0.0120235-0.00227661j -0.00252235+0.00856909j -4.36962e-05-0.00577334j -0.00852554-0.000212235j -0.00757271-0.00710663j -0.00275666+0.0130263j -0.00516467-0.00301163j -0.00774724+0.00917763j 0.00783005-0.00743447j 0.00185313-0.000165665j -0.000727243+0.00123655j -0.00649012+0.0122384j -0.00147902-0.00804293j 0.00304078-0.000375258j 0.00768201-0.00310737j -0.011844-0.00448811j 0.00801478+0.00911252j 0.0191937-0.00682803j -0.0143161+0.00612737j -4.64542e-05+0.00790302j 0.00129823-0.0117119j 0.00194573+0.0119851j -0.000890334-0.00334296j -0.00188899-0.00412083j -0.0171513-0.00725866j -0.00208128-0.00556603j 
-0.00193804-0.00527461j 0.0017908+0.00567281j 0.00186497+0.00184743j 0.0025537-0.000426775j -0.000147722-0.00496075j 0.00422612-0.00273587j -0.000631035-0.00344487j 0.00455403+0.000941235j -0.00267188-0.00500058j 0.0105704+0.0130078j 0.00956889+0.000628762j -0.00304199-0.0111166j -0.00572268-0.000438617j 0.0137656-0.00415758j -0.000149343+0.00577664j -0.0060568+0.0146509j 0.0124529+0.0101522j -0.00413706+0.00338629j 0.00941354-0.0032589j 0.0169497-0.00399637j -0.00201162+0.00985745j -0.000242556+0.016295j -0.0106485-0.00663008j -0.0147894+0.00905143j -0.00743389+0.0165279j 0.0147482+0.00718056j -0.0150009+0.0118999j 0.0237881-0.00363751j 0.00819602-0.00794579j -0.00478644+0.00541483j -0.00647203-0.00380456j -0.00662378-0.0154704j 0.010726-0.00397389j -0.0073049+0.00182616j -0.00859073-0.00500448j 0.00139034+0.000938507j -0.00279232+0.0103703j 0.0151184-0.00852687j 0.00823984+0.00189474j -0.00405916+0.00381798j 0.00770821+0.00370089j 0.00551122+0.00308791j 0.0073313-0.00669842j 0.00200578-0.0102754j 0.00874618+0.00612771j 0.00193038-0.00156303j -0.0126538+0.000963493j -0.00360631+0.00747304j 0.0106895-0.00927335j -0.00397012-0.00477589j -0.00261384+0.0137132j 0.00414234+0.000608776j 0.00473928-0.00263125j 0.00784231+0.0074993j 0.000628671+0.0041132j -0.000582095-0.00361221j -0.0189977-0.000638812j -0.00872483+0.00551413j -0.00157937+0.00425174j -0.00811612+0.0011104j 0.00699658-0.0052309j -0.0151205-0.0049673j 0.00247451+2.53333e-05j -0.00680956+0.000597239j 0.00251658+0.00077455j 0.00371382-0.00654345j -0.00230035+0.00505304j -0.000732683+0.000692801j -0.00135222+0.00342163j 0.0030443-0.00223671j -0.00775093+0.00553826j 0.0143104+0.00354965j -0.00663247+0.00188202j 6.53241e-05-0.00232303j 0.00789305-0.00580226j 0.000273873-0.00676832j -0.000300084+0.00552215j -0.000884395+0.00953926j -0.00494269-0.0049207j -0.00159618-0.00157182j 0.000754978-0.0030938j 0.00927661+0.00190854j 0.00945326+0.0070258j 0.0131711-0.00287225j -0.000892388-0.00170506j -0.00730155+0.00385929j -0.00473846+0.00568468j -0.00211197+0.00325264j 0.00393324-0.015498j -0.00167076+0.00190904j 0.00123835+0.00209413j -0.00353871+0.0125551j 0.00194754+0.00522015j 6.69457e-05-0.00180014j 0.00275743-0.00366091j -0.00170806+0.0130071j -0.00396587+0.00845337j 
0.000421256+0.00249195j 0.00158497+0.0055926j 0.0019687+0.00250733j -0.00178694-0.0045885j -0.00720287+0.00419579j -0.00464258+0.00104582j -0.00543298-0.00621541j 0.00329851+0.00447528j 0.000834925+0.00717922j 0.000423721-0.0116983j 0.00402087-0.0127131j -0.00611798-0.00390658j -0.00245885+0.00154462j 4.2426e-05-0.0154334j -0.000773554+0.00325932j 0.00222984+0.00877681j 0.00238867-0.0169881j 0.0052463-0.00598603j 0.00138746-0.00663055j 0.00902804-0.0187482j 0.00760128+0.000184211j 0.0207548-0.00803901j -0.00209735+0.00382871j 0.0106174+0.0143771j 0.00909703-0.00120982j 0.00313557-0.0250898j -0.00248307-0.00236856j -0.00894147-0.0150863j 0.00340091-0.0160217j -0.0162769+0.00273339j -0.0173028+0.0186941j 0.00231823-0.00557492j -0.00295859+0.00523867j -0.00483958-0.00310835j 0.00807542+0.000359687j -0.0133863+0.00907529j -0.0134046+0.00673786j 0.00428032-0.0030724j -0.00104994+0.00563465j -0.0195853+0.00322936j 0.000506806+0.00208102j -0.00704428+0.00853437j 0.00874607+0.000541336j -0.00420443-0.00515444j -0.0161047-0.000491092j -0.0139958-0.00428855j 0.00308858+0.00185032j -0.0198333-0.0092396j 0.0135238+0.00110249j 0.0129636+0.00111476j -0.00514996+0.00239168j -0.00172102-0.00091477j 0.00589036-0.00556044j -0.00935183-0.000346927j -0.0029419-0.00256199j -0.00399206+0.00276657j 0.00686158-0.00501435j -0.00808485-0.0027069j -0.00209939-0.00842251j 0.00340722-0.000143874j 0.00138185-0.00275494j 0.00827424-0.00506104j -0.00282248+0.00115196j 0.00633512-0.00157225j 0.000828838-0.00205053j 0.00741763+0.00438544j -0.00569988+0.00194882j 0.00392128-0.00338543j 0.00279732+0.00239028j 0.0123771+0.000977791j -0.00608859+0.00048746j 0.00134456-0.00177433j -0.000514227-0.00210386j -4.43077e-05-0.0069651j 0.00489746+0.00720993j -0.00074154+0.00298835j 0.003616-0.0037095j -0.00289939-0.00985112j 0.00176841-0.0106011j 0.00539077+0.000108252j -0.00522954+0.00455849j -0.0030935-0.00438293j 0.0139752+0.00699511j 0.00694009-7.65144e-05j -0.00117355+0.0118969j -0.00404692+0.00142538j 0.00108691+0.0131186j -0.000231178+0.0106094j -0.000616052-0.00249894j -0.00252074-0.011577j -0.00151102-0.00769887j 0.00719206+0.00996062j 0.00237591-0.0132948j -0.00244681+0.00709388j -0.00385381-0.00178506j 0.0014335-0.00223366j -0.00377894+0.00863286j 
0.000591102-0.000503588j 0.000791495-0.00405623j 0.00267476-0.0123566j -0.0010212-0.00808928j -0.00160109+0.00275622j -0.00502541+0.0107608j -0.0110508-0.00425207j 0.00911028-0.0055719j 0.00208737+0.00201549j -0.000300114+0.00199732j -0.00857985-0.0138703j -0.0135515-0.00364965j -0.00598669-0.0102192j 0.00216218-0.00401523j -0.0131924-0.017452j 0.0116657+0.00246938j 0.00932091+0.014371j 0.0027292+0.00538786j 0.00339527-0.00897955j -0.00303731+0.0109321j 0.0160111-0.0117499j 0.0114752-0.00607325j 0.00729504-0.0214139j 0.0221872-0.00788609j 0.000306655+0.00931658j -0.00554199+0.00810177j 0.00507518-0.00804928j -0.0062482-0.00097871j -0.0135755+0.00162304j -0.0116116+0.00293357j 0.00224107+0.000598269j -0.0103635+0.0144543j -0.00957329+0.014835j 0.0129417+0.00359841j -0.0040484+0.00914032j 0.00896062+0.00281142j -0.00529938+0.00443923j -0.00427471+0.00247961j -0.0010377+0.00270752j -0.00267651+0.000687191j 0.0139851+0.0067704j -0.000714057+0.0128151j -0.000983176+0.0028568j 0.0029248-0.00727298j 0.00471097-0.00241914j 0.00482317-0.00278631j -0.000897931-0.00369632j -0.0100174-0.00263991j -0.010678+0.0010291j -0.010414-0.00880471j 0.00899443-0.00480486j -0.00150195-5.03434e-05j -0.0025848+0.00141581j 0.0103882+0.00221004j 0.00957491-0.000116259j -0.0048945+0.0187295j 0.01098-0.000216013j 0.0131467+0.00650466j 0.00110065-0.00596646j 0.00685704-0.00505235j 0.00317532-0.000909679j -0.0023729-0.00173248j -0.0041012+0.00363877j 0.00622101-0.00860053j -0.0018548+0.00873897j -0.00237658+0.00151559j -0.000322458+0.00306021j -0.00778436+0.00134715j 0.0158436+0.00478829j 0.00578903-0.00446226j -0.000886977+0.00462776j -0.00107405+0.00111349j 0.00520675+0.00254597j -0.00521284+0.00807472j 0.000391877+0.00439585j -0.0108002+0.00115154j 0.000952203-0.00306605j 0.00162519+0.00371061j -0.00363646-0.00423127j 0.00967285-0.0123076j -0.00742254-0.00824598j -0.00338536-0.00168399j 0.000600416-0.00983267j 0.00607818-0.0130698j 0.00919907+0.00298673j -0.00715468-0.00149447j -0.00975581+7.51876e-05j 0.00748635+0.00799942j -0.00830161+0.000145237j -0.000169793+0.00831799j 0.000336022+0.0125641j 0.00761145-0.0121697j 0.00134639-0.00428095j 0.00527993-0.00800755j -0.000724554+0.00561526j 0.00179484-0.00665197j 0.00570444+0.00207914j 
0.00195953-0.000138742j -0.00677909+0.0113111j -0.00948751+0.0121895j -0.0156804+0.00228461j -0.00296369-0.0131487j 0.00472992-0.00421898j -0.0104408-0.00753535j 0.00969325-0.0117429j -0.0119726+0.00972474j 0.00555806-0.00378937j -0.00880258+0.0211024j -0.00492275+0.00490279j -0.00270066-0.0089558j -0.00249107-0.0110975j -0.0149157-0.00105044j -0.00609305-0.000882717j -0.0027107+0.000490793j 0.0199305-0.015393j -0.013126+0.0212588j 0.010609+0.00568865j 0.0147141-0.00408449j 0.0134541-0.00789807j -0.00102066+0.00223336j -0.0028929-0.00865775j 0.00285502-0.00221211j -0.00762451+0.0008477j -0.025802+0.00950445j -0.0464551+0.0111982j -0.00123577+0.0117665j -0.008035+0.00228893j -0.0117105-0.00583445j -0.0082396-0.0185314j -0.0128529-0.00268951j 0.00668325-0.00416708j 0.0111022+0.00190461j 0.0106294-0.00205847j -0.00991458-0.000114575j -0.00389675+0.00165893j -0.00452915+0.0120605j -0.0160338+0.00768101j -0.00909116+0.00826072j 0.00155778+0.00155356j -0.0104505-0.00967279j -0.0107777+0.0017439j -0.00444804-0.00227619j 0.00548284+0.00335605j -0.0113076+0.00381071j -0.00104791+0.00925359j -0.00902305-0.0013902j 0.000635682+0.0114341j 0.00229006+0.0151034j 0.000299601+0.0025943j 0.00125185-0.00118448j 0.00788701+0.00456667j 0.000745694-0.0049944j 0.00200875-0.00358909j -0.00311978+0.018745j -0.00698193+0.00855144j -0.00101151+0.00153177j -0.00802505+0.0121725j -0.000880654-0.00656953j 0.00138091-0.00312569j 0.00245374-0.00490448j 0.00405851-0.00242284j -0.00163233+0.00882735j -0.00597093-0.00309351j -0.00303505+0.00562106j 0.00262668-0.00582248j -0.0115521+0.012073j -0.00827204+0.00464834j 0.00198457-0.0156232j -0.00641003-0.00459046j -0.000344284+0.0107429j -0.0180316+0.00476227j -0.0029787-0.000511875j 0.00820368-0.00459118j 0.00783211+0.00728768j -0.00136621+0.00433197j 0.00691857-0.00643299j 0.00149939-0.000633314j 0.000542584-0.00450145j 0.00402353+0.00383857j 0.000536221-0.00580751j -0.000479632+0.00280838j 0.00560697+0.00213849j -0.0105+0.0106129j 0.0124854+0.0117495j 0.0114271-0.00641577j -0.0124809+0.00536396j -0.000623156+0.00081316j -0.00250731-0.00346579j 0.00339148+0.0102301j 0.0114357-0.00356683j -0.00766281+0.00909032j 0.000279683-0.00166907j -0.00160499+0.0107681j -0.00689149+0.00632068j 
