0.00600792-0.0589701j 0.0903141-0.0143366j 0.0388362-0.0690857j 0.0111543+0.0126338j -0.0376489-0.0547248j -0.159498-0.0622576j 0.0767159-0.0418979j 0.0310913-0.00727572j -0.17033-0.0306528j -0.0750387-0.0649761j 0.0196011-0.111222j -0.0582617-0.17277j -0.00987048+0.131693j 0.0874595-0.0143656j -0.0197797-0.103946j -0.0517553+0.0496776j -0.00436628-0.0731206j -0.0612192-0.116243j -0.0295066-0.0211394j 0.00673906-0.0219624j 0.193992-0.0653305j -0.0311415-0.0717382j 0.0587226-0.0124579j 0.0151812-0.0469512j 0.0500433+0.116236j -0.0182104+0.0418405j 0.0173647-0.0661779j 0.106179+0.0100536j 0.025189+0.0303046j 0.019156+0.0427662j 0.084179-0.056457j -0.143014+0.0366587j 0.118201+0.0164611j 0.115841-0.125517j -0.134741-0.0424874j -0.0605616-0.146756j 0.0223913+0.0943023j 0.11793-0.0181529j 0.0732128+0.100904j 0.000314134-0.00650483j -0.0325296+0.0253073j -0.00899745+0.0423367j 0.0959886+0.0748492j 0.00922523+0.021273j -0.0147285+0.0834318j -0.0286543-0.014415j 0.00493783-0.0712658j -0.0487845-0.04311j -0.0492946-0.00180754j -0.0720346+0.107113j -0.0556574+0.128808j -0.025065+0.127835j 0.024664+0.105391j -0.0743889+0.0393174j 0.0606776-0.0881953j -0.0138556+0.0137723j 0.0235584+0.0455853j -0.00369415-0.0236447j 0.17855-0.0391693j 0.0111212+0.118873j -0.0103376+0.0805241j -0.00361289-0.0846803j 0.104283+0.029405j 0.048179+0.0416377j 0.137267-0.131578j 0.0154253-0.0310801j 0.00688173-0.0436587j -0.0259679+0.0366327j 0.0172424-0.00295821j -0.0445321-0.0633346j 0.0171935+0.00283246j -0.046716-0.0205503j 0.0410798+0.0139394j -0.0473369+0.018866j 0.034967+0.021987j -0.0286962+0.0180858j -0.051221+0.0122124j 0.0414823+0.015105j -0.0155457+0.0105169j -0.00929243+0.0286379j 0.00735256+0.0453281j 0.0559176-0.0411962j -0.045295-0.0190741j -0.0137998+0.00397781j 0.000541298+0.011606j -0.0973585+0.0704013j -0.0292934+0.0140102j -0.0501968+0.0443161j -0.0168901-0.0545335j -0.0870499+0.0291007j 0.0107191+0.0769232j -0.0624396-0.00963941j 
-0.00447414+0.0372673j -0.0655843+0.00996837j 0.0272221+0.0257802j -0.0498114+0.0134611j 0.0143054+0.0652582j 0.0384982+0.024759j 0.047112+0.0109641j 0.0309169-0.0133024j 0.0228843-0.0200606j 0.0104744+0.0103125j 0.0109403-0.000508796j 0.0464779+0.00564133j -0.0105496-0.0271903j -0.00252498-0.0157782j 0.0125491-0.00551998j 0.0261535-0.0310787j 0.00685983+0.0339952j -0.0345081-0.0228737j -0.0453847-0.00565141j 0.00852947+0.0107986j -0.0489849-0.0120739j -0.00228492+0.00367181j -0.087601+0.0135134j -0.0251975-0.0282959j 0.0183533+0.010194j -0.0239712-0.0203017j -0.0852231-0.0274689j -0.159534-0.0539159j -0.0253668-0.0616599j -0.00600115-0.0781148j -0.0816774+0.0348257j 0.0748828-0.0887332j -0.0218553+0.0315336j -0.00920372+0.0964665j 0.0147049-0.0152106j 0.0623954+0.0809984j -0.00304399-0.0530472j -0.0400939-0.0424462j 0.0467741+0.0136343j -0.0224538-0.0149762j -0.0687912+0.0264755j -0.0162629-0.0349252j 0.000223222-0.033245j 0.0161249-0.0438425j -0.0309721+0.0175683j -0.0391733-0.0092121j 0.0159627-0.0300973j -0.0218541+0.0304242j -0.0191665+0.0659404j 0.0163055+0.0451463j 0.0133246-0.0455192j 0.00992994+0.0242718j 0.0934225-0.0509584j -0.0404469+0.0617705j 0.0103737+0.104738j -0.0205696-0.000940335j 0.0394118+0.072169j 0.0530479-0.0477393j 0.05135-0.0366915j -0.0215655-0.0179105j -0.0197016+0.0330279j -0.00166077+0.0526999j 0.0623001+0.0242941j -0.0785707+0.0188645j -0.0825871-0.0132367j -0.0119443+0.047269j -0.0603539-0.0427017j 0.0185865-0.112567j -0.0389622-0.0960552j 0.025189+0.00127898j -0.010701-0.0245271j 0.0649525+0.0293525j -0.0595655-0.0210374j -0.00277248-0.0205967j -0.0518533+0.034666j -0.0146103+0.0121816j 0.0804018-0.000339791j -0.0912476-0.00951165j 0.00458605+0.0367155j 0.0328043-0.0538902j -0.0142448-0.0628899j -0.100249+0.0268399j 0.0627936-0.0390803j 0.00237559-0.0320692j 0.029905-0.0197091j 0.138546-0.134281j 0.023066-0.0017903j 0.0372357-0.0479001j 0.0155763+0.0534352j 0.0873198-0.0456061j 0.00330951-0.0932491j 0.0857953+0.0351141j 
0.0163937-0.0223004j 0.0125778-0.0142631j 0.0116146-0.0118803j 0.0592177+0.0140188j -0.00776571-0.0116526j -0.00236643+0.0208123j 0.0241122+0.0783239j -0.0290185+0.00487108j 0.0209194+0.0152588j -0.0110121-0.00368403j 0.0237117-0.0039679j -0.0221875-0.0122896j -0.0166202-0.0297506j -0.00913673+0.0175737j 0.0347673+0.0511069j 0.0256178-0.0228404j 0.0336249+0.00204155j -0.0180421+0.0256371j -0.0206224+0.00923043j -0.00627194+0.0652285j -0.0394563-0.00584261j 0.00199078+0.0405762j -0.0145086-0.0348917j 0.0629181+0.00610229j -0.0310145+0.0877535j -0.044928+0.0746914j -0.00729511+0.0440326j -0.00810605+0.0238543j 0.0440238+0.0785702j -0.0390235-0.0177153j -0.0271417-0.0262446j -0.0466519+0.00793479j -0.0381164-0.0367711j 0.00329316-0.0280088j -0.0140139+0.032367j -0.0148234-0.0423029j -0.0546605-0.0259591j -0.00891306+0.0572353j -0.0273744-0.00276423j -0.096103+0.0304634j -0.0962941-0.0114956j -0.00938176-0.00799723j 0.0230774-0.0162806j 0.00776354-0.0367142j -0.00272664-0.000870977j -0.00476546+0.031508j -0.0770073-0.0171799j -0.0232209-0.00194892j 0.0565355+0.00650429j -0.0118761+0.00806581j -0.0350873-0.0207448j 0.0704465+0.0648495j -0.00527687+0.0344648j 0.0474942+0.0224516j 0.0165377+0.0213212j -0.0428973+0.0199013j 0.0480937+0.0467386j -0.0324123-0.00518259j -0.00181475-0.0205422j -0.063335+0.0226658j -0.0324302-0.00751002j 0.0925218-0.0635316j -0.0171896+0.00127292j -0.00228804-0.0346214j -0.0471099+0.0328954j -0.0366637-0.0159119j -0.0601295-0.017818j -0.0184789-0.0290047j 0.0573438+0.0421725j 0.020283-0.0371845j 0.0507277+0.0100834j -0.0470794-0.0523595j 0.0193417+0.0144259j -0.0340805-0.032969j 0.0149954-0.0457903j 0.0132841-0.0277716j -0.0322181+0.0817176j -0.00359251+0.0628268j -0.0143521+0.0982494j 0.0329116+0.00550303j 0.0472964-0.0264162j -0.00997773-0.0158354j -0.00625734-0.0109094j 0.0669324+0.0530829j 0.0474279-0.0263652j 0.01426+0.0359576j 0.0756301-0.0919425j -0.042068-0.045656j -0.0696575+0.0567962j 0.057917+0.143019j -0.0973776-0.0143166j -0.012714-0.0849999j 
0.00557675-0.00946634j 0.00810397+0.00139206j -0.00404031-0.000860574j -0.000834841+0.0150165j -0.0142593-0.000559433j -0.00897264-0.0128833j -0.0170769-0.00463194j -0.0212406+0.00819399j 0.00474836-0.00425628j -0.0123474+0.0103953j -0.0027725-0.00155599j -0.0129051-0.00451673j 0.0311744+0.00357587j 0.00591382+0.00960499j 0.0116556-0.00997867j 0.00200158-0.00650579j -0.00433036+0.00285333j 0.00732788-0.00107916j 0.0164064+0.015063j 0.00531081+0.00268612j 0.0312662-0.00265546j -0.00183602-0.0149994j -8.00998e-05+0.00267141j 0.00768427-0.0201253j -0.00561359-0.00657484j 0.00100829-0.00924976j 0.00407438+0.0192356j 0.000721419+0.00848318j -0.0140523-0.0049043j 0.00751419-0.024078j 0.0213668-0.0121753j 0.00345171+0.0067522j -0.0156995+0.0199091j 0.00870513-0.0175802j -0.0216141+0.00592116j 0.0102697+0.0170862j 0.00669533+0.00604294j 0.00667416+0.00614407j 0.013781-0.00111959j -0.0155562+0.0105929j -0.02497+0.00131504j -0.00818907+0.00274833j -0.00547655+0.0339216j 0.0111179+0.0278886j -0.0041576+0.00346079j 0.011178+0.0240416j 0.0100481+0.0201341j 0.00927957-0.00236999j -0.0158729+0.0114302j -0.00127343+0.0172312j 0.00701216+0.00306997j -0.00780845-0.0122443j -0.0133182+0.00739068j 0.00883922+0.00319648j 0.00907102+0.012024j -0.0143216+0.00814141j 0.00385754-0.00223822j -0.00908792-0.048139j -0.00398931-0.0190983j -0.00666913-0.0121613j -0.0054594-0.00970451j -0.00650945-0.0102422j 0.0103912+0.0213203j -0.00626228+0.00500466j -0.00237294-0.00765401j -0.00311138+0.00638869j 0.0129196-0.00203975j -0.0155817+0.00101356j -0.00234415+0.0110186j -0.00130414+0.00819045j -0.0167672+0.0123931j -0.0216807+0.0186749j 0.0109431-0.0353896j 0.0308625-0.0198041j -0.00890642-0.00335189j -0.0192198+0.0350118j 0.0134046+0.00424735j -0.00253286+0.0117293j -0.0183794-0.0518373j 0.0219572+0.0190166j 0.00164088-0.00758808j 0.00825133+0.0387531j -0.016965-0.00355386j 0.00820656-0.00120599j -0.00560993-0.000936667j 0.00542807+0.0051654j 0.0114058-0.00246308j -0.00693278-0.00572009j 0.0035026+0.00212648j -0.00159642+0.00589619j -0.00945265+0.00200722j 0.000475952-0.0140637j 
-0.0165893+0.0337694j -0.0480069+0.0003579j 0.0441733+0.00456505j 0.0515252-0.0254171j 0.0344208-0.0191158j 0.0531375-0.0213702j 0.144057+0.0160069j 0.0354506-0.0138331j 0.000869647+0.0626835j 0.0122228+0.0235895j 0.0465799-0.0317868j 0.0240201+0.0179127j -0.0999613-0.00580584j -0.10751-0.0383181j 0.00979531-0.000577276j 0.00790472+0.0284792j 0.0853007+0.0149614j -0.0560478+0.00369095j -0.0858774-0.0257511j 0.0287444+0.0543169j -0.131173-0.0345007j -0.0562713-0.0399615j -0.0224287-0.0661797j -0.0312343+0.0223775j 0.0477484+0.0239575j 0.007556+0.0414119j -0.0725106-0.00297448j 0.0508796+0.00952115j 0.0635732+0.0608016j -0.0632511+0.0742971j -0.134636-0.0329536j -0.0623805-0.0192618j 0.110246-0.104762j 0.0261714+0.0928202j 0.0888965-0.0540768j 0.0268077-0.0695256j 0.0153611-0.0219978j -0.00839551-0.0710159j 0.00998206+0.0554311j 0.0656563-0.02405j 0.0545785-0.00840509j -0.00186499-0.0948951j 0.0148698-0.0297126j -0.0146924-0.0802668j -0.0228117-0.122891j -0.0431309-0.0641471j -0.0376028-0.0527834j -0.00276608-0.0740544j 0.0420319+0.0516216j 0.0246104-0.0618552j -0.0787767-0.0472246j 0.0407864+0.100597j 0.0181579-0.0196329j -0.0202122-0.024576j -0.0324278-0.0198528j 0.0464473-0.0143949j 0.000427388-0.0307576j 0.0899468+0.223454j 0.0414607+0.0301821j 0.0497256+0.0571817j 0.0309344+0.0238528j 0.0321038-0.023674j -0.0398315-0.0558734j 0.0390917+0.0324606j 0.0493619+0.00390081j -0.0237714-0.00906179j -0.0340753-0.0398478j 0.0821908+0.0202961j 0.0444305-0.0961282j 0.0195868-0.0732311j 0.113471-0.0660542j 0.140218-0.147714j -0.12191+0.204421j -0.171546+0.0924046j 0.052792-0.00609116j 0.0816053-0.166397j -0.0669896+0.00962459j -0.00674258-0.0308092j 0.0719877+0.325233j -0.101735-0.090281j 0.0162817+0.0512962j -0.0823748-0.226186j 0.0478722+0.031857j -0.0517843+0.0464261j -0.00853047-0.0410436j -0.032073-0.00130527j -0.0340886+0.0223471j 0.00362605+0.041836j 0.00364983+0.0119351j -0.0236237-0.00640025j 0.0256713+0.0103884j -0.00196977+0.0302052j 
0.0257862-0.0297519j 0.00869438-0.016888j 0.00852819-0.00638683j 0.0751206+0.0363923j 0.0104651-0.0272502j -0.0319878+0.0185453j -0.00760209+0.0789344j -0.030301+0.023947j 0.0388177+0.0264963j 0.0187084-0.0126624j 0.0204921+0.00490064j -0.0189033-0.0157668j -0.0176484-0.0443842j -0.0316815+0.0291426j 0.0214678+0.0662208j 0.0399146-0.0437902j 0.028351-0.00473729j -0.0127393+0.0185984j -0.0237783+0.010036j -0.0203812+0.0507734j 0.00293379-0.00152737j 0.0254837+0.0466475j -0.060129-0.052903j 0.0910077-0.00213143j -0.0202043+0.0828979j -0.0216803+0.0779274j -0.0417411+0.0423282j -0.0100074+0.0221465j 0.0392931+0.0231923j -0.0218391-0.0606725j -0.0342371+0.00243238j -0.0590378-0.0307054j -0.0885186+0.0305057j 0.0156879-0.00874774j -0.0483782+0.0327514j 0.00811855-0.00807989j -0.0372567-0.0206308j -0.0424782-0.00937251j -0.0228537-0.00745495j -0.128491+0.0071983j -0.103944-0.0077297j 0.00990289-0.00278718j 0.0422719-0.00999278j 0.0434047-0.0573277j 0.0147659+0.0374923j 0.0333699+0.0527225j -0.0752171-0.0562653j -0.0157204-0.00457235j 0.0454349+0.0222989j -0.0251638+0.0178059j -0.0231124-0.0217082j 0.0803218+0.00178507j -0.014043+0.00251454j 0.0291882+0.00801756j 0.0340204+0.0466713j -0.0328057-0.0139151j 0.0418745+0.0328235j -0.044149-0.0292534j 0.00503286-0.0375093j -0.0373088-0.00586159j -0.0595928+0.0102446j 0.101955-0.0831847j 0.011933+0.0181629j -0.00914801-0.0401228j -0.0399524+0.00559166j -0.0604148+0.0141094j -0.0147864-0.0388241j -0.0211281-0.0165495j 0.0394895+0.0309527j 0.0494856-0.00969124j 0.0254816+0.047081j 0.00161254-0.0344676j -0.0136634+0.0182644j 0.0248308-0.0026223j 0.0192504-0.0353722j -0.00170867-0.0178263j -0.0225291+0.0875322j -0.0113852+0.0807217j 0.00869402+0.0471012j 0.0353259-0.00195183j 0.0534658+0.00267539j -4.58154e-05+0.00741874j -0.0121831+0.0316397j 0.0223086+0.0374269j 0.00427017-0.0480547j 0.0363375-0.00518544j 0.0795889-0.119132j -0.0197652-0.030102j -0.102518+0.106797j 0.0924098+0.162113j -0.113635-0.0263406j -0.00930991-0.0953867j 
-0.00773214-0.00044502j 0.00323269-0.00912857j 0.00955518-0.00548166j -0.00235558-0.00493459j -0.00159709-0.00078443j -0.00459782+0.0126533j 0.0157679-0.0121739j 0.00676032+0.00873981j 0.00421501-0.0025634j -0.00499851+0.0106202j 0.00424892+0.00470004j -0.000135068+0.00281233j 0.0141856+0.0129787j 0.0107362+0.0103393j 0.00201976-0.00335894j 0.0173757+0.00370946j -0.00662825-0.0014976j 0.00803155-0.00836094j -0.00281411-0.00116819j 0.00692087-0.00573037j -0.00274129+0.0078357j 0.00221336+0.00249654j 0.00904554+0.0125336j 0.00210097-0.00582813j 0.00507043-0.000628365j 0.00999706+0.000154108j 0.00430517+0.00603583j 0.0073762+0.0075311j -0.0069554+0.00158333j -0.00419975-0.00189716j 0.00669909+0.00372297j -0.0162345-0.000671518j -0.0146588+0.0108011j -0.00650463-0.00676975j -0.0190234-0.00791691j -0.0103724+0.00921472j 0.018641+0.0148732j -0.00613299-0.00940554j 0.00199868-0.000346181j -0.00410588-0.00475235j 0.0060829-0.0056548j 0.00655336+0.0047576j 0.0229226-0.000843251j -0.00261665+0.0150668j -0.00688175-0.00526191j -0.00434086+0.0207098j -0.00243172-0.0142156j -0.00964345-0.0163396j -2.99119e-05-0.0119284j 0.000500004-0.00444086j 0.00173544+0.0172905j 0.00252653-0.000214519j 0.0148721+0.0177977j 0.00713345+0.0113967j -0.0117603+0.00682298j 0.010091-0.00740254j -0.00124755+0.00940853j 0.010286+0.0127775j -0.00397412+0.00127332j 0.00766019-0.00476416j -0.00652327-0.00551816j 0.0221466-0.00699468j 0.00527925-0.0240457j 0.00631795-0.0109727j 0.010964+0.00871149j -0.00317633-0.0118813j 0.00180997-0.0180323j 0.0133446-0.00313401j -0.00486476-0.00375956j -0.000141451+0.0153078j 0.00283804+0.0111189j 0.00325193-0.00216155j 0.00835913+0.00744093j 0.00175974+0.00758999j 0.00683605+0.00535522j 0.00541708-0.00638936j -0.00692524-0.00955612j 0.0126875-0.0110529j 0.0107699-0.00151229j -4.1471e-05-0.0156728j 0.005117-0.000806518j 0.0119892-0.00713904j 0.0115322-0.00071917j -0.0025381-0.0144082j 0.00351358+0.0120704j -0.0189568-0.0112177j -0.0119619-0.00802726j 0.0028367-0.0172204j -0.0260943+0.00120323j 0.00843877-0.0236111j 0.00337917+0.0104651j -0.00644149+0.0215933j 
0.00150535-0.00831882j 0.00951705+0.00353772j 0.00617774-0.0129144j 0.00124756-0.00830642j -0.0155226-0.00536786j -0.00446011-0.00231054j 0.00987576-0.00911551j 0.00265134+0.00395728j -0.0198769-0.00392791j -0.00577361-0.00450883j -0.00176054-0.00110487j -0.0063988-0.00758578j -0.00954484+0.00956948j 0.00590853+0.000992669j -0.00490534+3.39861e-05j -0.00466302+0.00545512j 0.00604575-0.0121345j 0.00340907-0.0040049j -0.00910344-0.0116692j 0.00747189-0.00757518j 0.00535579-0.00657449j -0.0083734+0.00441208j 0.0125746-0.00525337j 0.00506695+0.0041399j 0.00582531+0.00605033j -0.00583522+0.00350181j 0.00983438-0.00214692j 0.0176087+0.00918387j 0.0111749+0.00929241j -0.0021101+0.0150093j 0.0146918-0.00329169j -0.0128717+0.00325848j 0.0218076-0.01494j 0.0107374-0.0192919j -0.00252102+0.000580605j -0.0112631-0.0080081j -0.00707051+0.0169796j 0.00583682-0.00242503j -0.00402541+0.00950164j 0.00146493+0.00379229j 0.00389095+0.0086631j 0.00967948+0.0123127j 0.00295595+0.00604356j -0.000726307-0.0105534j -0.00719449+0.00104312j 0.00518183-0.0168556j 0.0178333+0.001068j 0.00779712+0.00704841j -0.00502567-0.00860026j 0.0111653-0.0041131j -0.00936333-0.00189291j 0.0125579+0.00202679j -0.00292765+0.00248817j -0.00291393+0.00211658j 0.0084988-0.0150845j 0.0077404+0.00589853j -0.00606704-0.00807804j 0.0113022+0.0180065j -0.0022907+0.00660677j 0.0089357-0.00366331j 0.00719864-0.0234677j 0.00419138+0.00534217j -5.12582e-05+0.00358129j 0.0108899+0.0116231j 0.0127359+0.00327399j -0.00678254-0.00979492j 0.00523415+0.00617069j -0.0029987+0.0138336j 0.00189048-0.0105077j -0.000967873-0.00594857j -0.000459735-0.00579776j 0.000828147-0.00873636j -0.00730772-0.00895502j -0.00572332-0.00341184j 0.00196538-0.00896625j -0.0054904-0.000872132j -0.00951046+0.00955012j 0.0141194+0.0188284j -0.0104809+0.00101168j 0.00471295+0.0163826j 0.0126588+0.000524337j -0.000118722-0.00700068j -0.0199084-0.00345172j 0.000799055+0.0101688j -0.00493291-0.0137957j -0.0278784+0.0194616j -0.00568835+0.0147862j -0.0238559+0.00660975j -0.00104101+0.00591933j -0.0353371-0.00639449j -0.000610634+0.0253736j -0.00371664-0.0105191j 
0.00261479-0.0105256j 0.0133312-0.0148282j 0.00282451-0.00842856j 0.0151777+0.0263188j 0.00776817-0.010154j -0.019636+0.00198181j -0.00684455+0.010157j -0.00581394+0.0179386j 0.0141462-0.00303371j -0.00179796-0.00681869j 0.0047505+0.00981812j -0.00871883-0.0148942j 0.00137657-0.00588222j -0.0114873+0.0071329j 0.000372719+0.0208121j 0.00248808-0.0146072j 0.00244395+0.00211316j -0.00246789+0.0219794j -0.00236328+0.00134617j -0.00770878-0.00494182j 0.00473037+0.00184675j 0.0116297+0.0157511j 0.00426003-0.00103658j 0.0286597-0.00135431j -0.0123866+0.00451449j -0.00285076+0.0234032j -0.00299998+0.00966074j -0.0120007+0.00465524j 0.0318666+0.0177598j -0.0232416-0.0400383j 0.0066793+0.0244096j -0.00666459+0.00508349j -0.0543127+0.0178691j 0.00121721-0.0107933j -0.028116+0.0180137j 0.00897644+0.0025511j 0.014165-0.032486j 0.000192937+0.0108693j -0.0200363-0.00915579j -0.0504132-0.0035651j -0.0353384-0.00703455j 0.00361582+0.00427784j 0.00308069-0.000210194j -0.00401498+0.00225092j 0.00268637+0.00883426j 0.00785342+0.0138971j -0.00519171-0.00728557j -0.0103005-0.00255472j 0.0178043-0.00606414j -0.0183502+0.00851622j -0.00457873-0.000526569j -0.00263805+0.00156777j 0.00456865+0.0100885j 0.0250425-0.00839843j -0.0290536-0.00868183j -0.0039914-0.00184057j 0.00964343+0.0364893j -0.0438635-0.0146005j -0.00169321+0.00437982j -0.000684458-0.0051902j -0.0175352+0.00347822j 0.0391971-0.0496214j 0.00856611-0.011459j -0.0323879-0.00324521j -0.000472841-0.0120279j -0.000430565+0.00338779j -0.037859+0.00061273j 0.00474801-0.0182269j 0.00456021-0.000922549j -0.0220324+0.0366386j -0.0061876+0.00916611j -0.00484208-0.0188762j 0.00882537+0.00982877j -0.0108417-0.0016514j -0.012443-0.00246562j -0.007195+0.000707394j -0.00862083+0.0158159j 0.0156512-0.00332975j -0.000830549+0.00045725j 0.0252091+0.00845647j 0.0283015+0.0116051j -0.00503189+0.000303512j 0.00193362+0.0047636j -0.0317589-0.0163765j -0.00639511-0.0200768j 0.00442136-0.0168039j 0.0279351-0.0384842j -0.0116053-0.00845985j -0.0191137+0.0392297j 0.0216805+0.0380286j -0.0267638-0.00557376j -0.00741215-0.0235615j 
0.00376485-0.0208824j 0.0178919-0.010678j -0.00325855-0.00126631j 0.0116157+0.00946613j -0.00368967-0.00265074j -0.0270442+0.0081103j -0.0108736+0.0257205j -0.0152609+0.00123966j -0.0134763+0.0131514j -0.00458775+0.00367695j 0.0121839-0.00126257j -0.00465224-0.0109923j 0.00195469+0.00822012j -0.0137772+0.00752975j -0.000509135+0.0122241j 0.0130572-0.00772652j 0.0276676-0.0167789j -0.00624053-0.00124161j -0.0115014+0.000501401j -0.0115605+0.0195791j 0.000588011+0.00547317j -0.00106446+0.0131604j 0.0179401-0.0149042j 0.0318184+0.00845571j -0.010383+0.0229343j -0.0132656+0.0222877j -0.00769885+0.00697701j 0.00866309-0.0209752j 0.0151962+0.0314977j -0.000885962-0.00818831j -0.00779344+0.00559722j -0.027353+0.0111738j 0.0161502-0.00765649j 0.00335336-0.0341142j -0.00303141-0.00803513j 0.0212186+0.00699693j -0.0317284-0.0170212j -0.00536459+0.0238135j -0.017977-0.0117624j -0.0355693+0.00751541j -0.0350863-0.00218248j 0.0108974+0.00527056j 0.0227203+0.0143221j 0.0152878-0.0199487j 0.0190377+0.0062691j 0.0216084-0.000597267j -0.0137565+0.0013701j 0.0227091+0.00824386j 0.0117779-0.00671248j -0.00475184-0.00762962j -0.0100542+0.00660991j 0.0149332+0.0243327j -0.0193422+0.0158566j 0.00447539+0.0165338j 0.00621214-0.00977041j -0.0133349+0.00704489j 0.00273526-0.00810583j -0.00478505-0.0177842j 0.00304473+0.000632521j -0.0227983+0.00551704j -0.0295573-0.0102521j 0.00166832-0.0280651j 0.00944618+0.0204344j -0.00785031-0.0208647j -0.021425-0.00647092j 0.0114946-0.0065886j -0.0109081-0.011923j 0.0245004+0.00988785j 0.0156941-0.00139107j 0.0148785+0.0169561j -0.0148619-0.00852374j 0.0246775-0.0148736j 0.0124179+0.0282318j -0.0253462+0.0121044j 0.0123948-0.00921165j 0.0128586-0.00819838j -0.00452528+0.0263577j 0.0356722+0.0277478j 0.0261438+0.0138373j -0.00843325+0.0293965j 0.038136-0.0132896j 0.013069-0.00799573j -0.00339936+0.00778166j 0.0131483+0.0322595j -0.00287936-0.0250204j -0.0208713-0.00685111j -0.00548773-0.0455902j -0.00967304+0.0158191j -0.0258516+0.0270918j 0.0118423+0.0448381j -0.03301+0.00130614j -0.00875019-0.0270352j 
0.000351768+0.00368936j -0.0037696+0.0017568j 0.000202983-0.0112526j -0.00764448-0.00508042j -0.00722219+0.00664773j 0.00450426+0.00794711j -0.00218556-0.00916132j 0.0105003-0.00512903j 0.00181334-0.00488638j -0.00718963+0.0030819j -0.00156647-0.00817296j -0.00513696+0.013852j -0.00132361-0.00256494j 0.00511667-0.0030819j -0.000709291+0.00268312j 0.00158221-0.00698248j -0.000792556+0.00956017j 0.014505+0.00976569j -5.358e-05-0.00904966j -0.00601184-0.0126867j -0.010602-0.0120848j -0.00725671-0.0118853j -0.00303097-0.00778391j -0.00450028+0.0113311j -0.00157261+0.0110963j -0.00135485-0.0174035j 0.00125584-0.00221391j -0.00634272-0.00110614j -0.0187911-0.00799846j 0.0131359+0.0164828j 0.00310023+0.00972067j 0.0167047+0.0010093j 0.00764397-0.00301762j 0.00233209+0.00333119j -0.00960116-0.00415823j -0.00952653-0.00518846j -0.00340774+0.00985569j 0.0178196+0.0197772j 0.0101334-0.00831565j 0.000278203+0.0119353j -0.00159411-0.00724476j 0.00743479-0.00810866j -0.00601657+0.0118807j -0.00438744-0.0183694j -0.00482628-0.014285j 0.012611-0.010851j 0.0115143-0.00495992j -0.0123196-0.00468169j -0.0264758+0.0135102j 0.00433308+0.00142268j 0.00633377+0.0047064j 0.0022753-0.0134749j -0.00589114-0.00120313j -0.000313184+0.00613115j 0.0110788+0.00307085j 0.0126146-0.00657306j 0.0280537+0.000494104j 0.00827095-0.00353617j 0.00856346-0.0191577j -0.0199593-0.00803758j -0.0273451+0.00934123j -0.0053398+0.0252745j -0.000979692+0.00576123j 0.00942267-0.0067329j 0.00424869-0.00219308j -0.000645015-0.00336214j 0.0118136-0.00251409j -0.00789886-0.0107569j 0.0102081+0.0209758j 0.0166344-0.0192014j 0.00717987-0.00601363j 0.000361447+0.0168798j 0.00571404+0.0198404j -0.00672822+0.00292475j 0.00860593-0.00293112j -0.00323626+0.0032318j 0.00744965-0.00289259j 0.000575372+0.00760936j 0.00651636-0.000577494j -0.0170094-0.00796289j -0.00202032-0.00217767j 0.00388174+0.0078829j -0.0047147-0.00136502j 0.0126117-0.00604676j 0.0103403+0.00302979j 0.00596695+0.00533875j -0.0147407-0.00348035j 0.00552941+0.00923655j -0.00440681-0.00368414j -0.000232563-0.00111853j 0.00432776-0.00257889j 0.0054209+0.00414211j 
