0.0078754-0j -0.00805541-0j 0.00629057-0j -0.00635078-0j 0.00549086-0j -0.00652563-0j -0.0251662-0j 0.00350214-0j 0.00355848-0j 0.0281984-0j -0.0179796-0j -0.00545973-0j 0.0256704-0j -0.0496781-0j 0.00464159-0j 0.00317788-0j -0.00468602-0j 0.00299613-0j -0.0032083-0j -0.00390062-0j 0.00296047-0j -0.00503568-0j 0.0111482-0j -0.00193823-0j 0.00185376-0j 0.00270252-0j 0.00214054-0j -0.00324154-0j -0.00305616-0j 0.00887153-0j -0.00207711-0j 0.00591436-0j 0.00891661-0j 0.00041881-0j 0.00193078-0j -0.00094545-0j 0.0102823-0j 0.00365932-0j 0.00601499-0j 0.00637034-0j 0.00372594-0j 0.000973545-0j 0.00108314-0j -0.00110234-0j 0.000855501-0j -0.000863689-0j 0.000740885-0j -0.000880507-0j 0.000472546-0j 0.000685926-0j -0.00324691-0j -0.00076857-0j 0.00049005-0j -0.000699668-0j 0.00352258-0j 0.00135402-0j -0.00049809-0j -0.00299472-0j 0.00302339-0j 0.000579834-0j 0.00251666-0j 0.000386556-0j -0.000585384-0j -0.00191007-0j 0.000374281-0j -0.00719274-0j -0.000649695-0j -0.000444816-0j 0.000239169-0j 0.000348675-0j -0.000419377-0j 0.000238722-0j -0.000418219-0j 0.00037816-0j 0.00114459-0j 0.000205844-0j -0.000539918-0j 0.00115041-0j -0.000207815-0j -0.000259476-0j 0.00104486-0j -0.000299617-0j 0.000241195-0j 0.000110297-0j 0.000227401-0j 0.00128448-0j -0.000222705-0j 0.000856322-0j 0.000751402-0j -5.86219e-05-0j 0.000746487-0j 7.03487e-05-0j 0.00106106-0j 0.000529822-0j 0.000438831-0j 0.000536827-0j 0.000243065-0j 5.36573e-05-0j 
0.00137791-0j 0.00146749-0j -0.00105841-0j 0.00111203-0j 0.0009607-0j -0.00114321-0j -0.00440318-0j 0.00069347-0j 0.000622605-0j -0.00513704-0j 0.00919604-0j 0.000994627-0j 0.00432252-0j -0.00185406-0j -0.000780963-0j -0.000534689-0j 0.000820525-0j 0.000524214-0j 0.000561775-0j -0.00207728-0j -0.000563729-0j -0.000882191-0j 0.000187297-0j 0.000353098-0j -0.00158439-0j 0.000535135-0j -0.00109482-0j -0.00165925-0j -0.000514611-0j -0.0003184-0j -0.00184845-0j 0.000220732-0j 8.63751e-05-0j -0.000645436-0j -0.00111763-0j -0.00113345-0j -0.000166125-0j -0.000667141-0j 3.80878e-05-0j -0.000180395-0j -1.60243e-05-0j 2.50978e-06-0j -0.00891265-0j -0.00944454-0j 0.00676956-0j -0.00711249-0j -0.00609642-0j 0.00725461-0j -0.00440063-0j -0.00564419-0j 0.0267174-0j -0.00658489-0j 0.0117879-0j 0.0055408-0j 0.0301805-0j -0.00237661-0j -0.0042675-0j -0.0236972-0j 0.0248976-0j 0.00458822-0j -0.0630321-0j -0.0031808-0j -0.00482065-0j -0.0171055-0j -0.0030798-0j 0.00568327-0j 0.00535292-0j 0.00366489-0j 0.00961367-0j -0.00324707-0j -0.0035931-0j -0.00222312-0j 0.0100679-0j 0.00909646-0j 0.00193197-0j 0.00162884-0j 0.00427571-0j -0.000524103-0j -0.00171136-0j 0.0108598-0j -0.00183398-0j 0.0075042-0j 0.00656617-0j 0.00621385-0j 0.00203648-0j 0.000975996-0j 0.00895888-0j -0.000676614-0j -0.000223769-0j 0.00442399-0j 0.00383027-0j 0.0044854-0j 0.000464857-0j 0.002045-0j -9.23e-05-0j 0.000467342-0j 3.66117e-05-0j -5.1868e-06-0j 
-0.00697172-0j -0.007425-0j -0.00556875-0j -0.00562646-0j 0.00945096-0j -0.00601494-0j -0.00454686-0j -0.00350871-0j 0.0278056-0j 0.010314-0j -0.00324844-0j 0.0196939-0j -0.00464159-0j -0.00191456-0j -0.0312646-0j -0.00281323-0j -0.0315886-0j 0.0129663-0j -0.00284238-0j 0.01407-0j 0.0116071-0j 0.00902474-0j 0.00370854-0j 0.013994-0j -0.00164105-0j 0.00526443-0j 0.00926359-0j -0.00287184-0j 0.0132365-0j -0.00167524-0j 0.00372251-0j 0.00545976-0j -0.000437027-0j -0.000370753-0j 0.00376109-0j -0.000837619-0j 0.00169944-0j -0.000691001-0j 0.000374692-0j -0.000312227-0j -8.4311e-05-0j -1.26986e-05-0j -0.000958849-0j -0.00101607-0j -0.000757335-0j -0.000765183-0j 0.00127522-0j -0.000811599-0j -0.000473433-0j -0.000607219-0j 0.0022957-0j 0.0013774-0j -0.000433818-0j -0.000619869-0j -0.000662668-0j -0.000255683-0j 0.00405244-0j 0.00105201-0j 0.00106291-0j 0.00200873-0j -0.000473433-0j -0.00654665-0j 0.00202955-0j -0.000390562-0j 0.000644219-0j -0.000124786-0j -0.00455656-0j -0.000410005-0j 0.000828561-0j -0.00265799-0j 0.00188973-0j -0.000239169-0j 0.00144998-0j 0.000650895-0j 0.000845822-0j 0.00142736-0j 0.000930044-0j 0.000220654-0j 0.00144215-0j -0.000239169-0j 0.000383624-0j 0.00135009-0j -0.000241648-0j 0.000189844-0j 0.00111377-0j -0.000109188-0j 0.000383624-0j 0.000355854-0j -2.40737e-05-0j -5.40341e-05-0j 0.000274074-0j -7.04807e-05-0j 0.000101115-0j -4.50378e-05-0j 1.93069e-05-0j -1.71991e-05-0j -4.09588e-06-0j -5.58011e-07-0j 
-0.000114826-0j -0.000122291-0j 8.82007e-05-0j -9.26689e-05-0j -8.00584e-05-0j 9.52677e-05-0j 0.000366931-0j -5.77892e-05-0j -5.18838e-05-0j 0.000428087-0j -0.000766337-0j -8.28855e-05-0j -0.00036021-0j 0.000154505-0j 6.50802e-05-0j 4.45574e-05-0j -6.83771e-05-0j -4.36845e-05-0j -4.68146e-05-0j 0.000173107-0j 4.69774e-05-0j 7.35159e-05-0j -1.56081e-05-0j -2.94248e-05-0j 0.000132032-0j -4.45946e-05-0j 9.12352e-05-0j 0.000138271-0j 4.28843e-05-0j 2.65333e-05-0j 0.000154038-0j -1.83943e-05-0j -7.19792e-06-0j 5.37863e-05-0j 9.3136e-05-0j 9.44539e-05-0j 1.38437e-05-0j 5.55951e-05-0j -3.17399e-06-0j 1.50329e-05-0j 1.33536e-06-0j -2.09148e-07-0j 0.00225975-0j 0.0023946-0j -0.00171638-0j 0.00180333-0j 0.00154571-0j -0.00183936-0j 0.00111575-0j 0.00143105-0j -0.00677403-0j 0.00166956-0j -0.00298875-0j -0.00140483-0j -0.00765208-0j 0.000602575-0j 0.001082-0j 0.00600827-0j -0.00631264-0j -0.00116331-0j 0.0159814-0j 0.000806473-0j 0.00122225-0j 0.004337-0j 0.000780864-0j -0.00144096-0j -0.0013572-0j -0.000929211-0j -0.00243749-0j 0.000823275-0j 0.000911008-0j 0.000563658-0j -0.00255266-0j -0.00230635-0j -0.000489839-0j -0.000412983-0j -0.00108408-0j 0.000132883-0j 0.000433904-0j -0.00275343-0j 0.000464994-0j -0.00190264-0j -0.00166481-0j -0.00157548-0j -0.000516336-0j -0.000247458-0j -0.00227147-0j 0.000171551-0j 5.67353e-05-0j -0.00112167-0j -0.000971141-0j -0.00113724-0j -0.000117862-0j -0.000518497-0j 2.34021e-05-0j -0.000118492-0j -9.28266e-06-0j 1.31508e-06-0j 
-0.00139219-0j 0.00142401-0j -0.00111203-0j 0.00112267-0j -0.000970656-0j 0.00115358-0j 0.00444881-0j -0.000619097-0j -0.000629057-0j -0.00498482-0j 0.00317838-0j 0.000965154-0j -0.00453793-0j 0.00878192-0j -0.000820525-0j -0.000561775-0j 0.000828379-0j -0.000529647-0j 0.000567152-0j 0.000689539-0j -0.000523342-0j 0.000890191-0j -0.00197074-0j 0.000342635-0j -0.000327702-0j -0.000477743-0j -0.000378398-0j 0.000573029-0j 0.000540257-0j -0.00156828-0j 0.000367185-0j -0.00104552-0j -0.00157625-0j -7.40358e-05-0j -0.000341316-0j 0.000167134-0j -0.00181767-0j -0.000646883-0j -0.00106331-0j -0.00112613-0j -0.00065866-0j -0.0001721-0j 0.00900501-0j -0.00916467-0j 0.00711249-0j -0.00718057-0j 0.0061596-0j -0.00732039-0j 0.00392867-0j 0.00570268-0j -0.0269943-0j -0.00638976-0j 0.00407419-0j -0.00581693-0j 0.0292862-0j 0.0112571-0j -0.00414104-0j -0.0248976-0j 0.0251359-0j 0.00482065-0j 0.0209231-0j 0.00321377-0j -0.00486679-0j -0.01588-0j 0.00311172-0j -0.0597992-0j -0.00540146-0j -0.00369813-0j 0.00198842-0j 0.00289883-0j -0.00348663-0j 0.00198469-0j -0.003477-0j 0.00314396-0j 0.00951594-0j 0.00171136-0j -0.00448879-0j 0.00956429-0j -0.00172774-0j -0.00215724-0j 0.00868683-0j -0.00249097-0j 0.00200526-0j 0.000916989-0j 0.00189058-0j 0.010679-0j -0.00185153-0j 0.00711932-0j 0.00624703-0j -0.000487373-0j 0.00620617-0j 0.000584868-0j 0.00882144-0j 0.00440485-0j 0.00364837-0j 0.00446309-0j 0.0020208-0j 0.000446098-0j 
-0.00477321-0j -0.00508355-0j -0.00381266-0j -0.00385217-0j -0.00332796-0j -0.00411815-0j 0.0213443-0j -0.00240225-0j -0.00215677-0j -0.00363186-0j -0.00222405-0j 0.0236238-0j -0.00317788-0j -0.00131081-0j -0.00281323-0j -0.0311044-0j -0.00284238-0j 0.0124509-0j -0.0314268-0j -0.00246158-0j -0.0020307-0j 0.021789-0j -0.000648817-0j -0.00122317-0j 0.00770357-0j 0.0127102-0j -0.00129736-0j 0.0134813-0j -0.00185376-0j 0.00786406-0j -0.00131081-0j -0.000764638-0j 0.00205153-0j -0.000253837-0j -0.00132439-0j -0.000573479-0j -0.000598424-0j -0.000473096-0j -0.00013194-0j -0.000213767-0j -5.77238e-05-0j -8.69413e-06-0j -0.000656479-0j -0.000695656-0j -0.000518512-0j -0.000523885-0j -0.000449044-0j -0.000555664-0j -0.000324137-0j 0.00285046-0j -0.000401637-0j -0.000485023-0j -0.000297015-0j -0.000424395-0j 0.00311076-0j -0.000175054-0j -0.000314331-0j -0.000370443-0j -0.000374281-0j 0.00240958-0j -0.000324137-0j -0.000234288-0j 0.00243455-0j -0.0002674-0j -0.00366339-0j -8.54355e-05-0j -0.000410005-0j -0.00453321-0j -0.000144959-0j -0.000239169-0j 0.00181461-0j -0.00264437-0j -0.000253678-0j 0.0015715-0j -0.000147979-0j -0.00012476-0j 0.00224546-0j -3.86039e-05-0j -0.000126053-0j 0.00112273-0j 0.000926207-0j -0.00018908-0j 0.00113437-0j -6.68499e-05-0j -0.000155983-0j 0.000512561-0j -0.000135085-0j -4.98374e-05-0j 0.000113009-0j -3.69946e-05-0j -9.65096e-05-0j -4.82548e-05-0j -3.56055e-05-0j -3.08353e-05-0j -6.79854e-06-0j -1.17754e-05-0j -2.80426e-06-0j -3.82044e-07-0j 
0.000116016-0j -0.000118667-0j 9.26689e-05-0j -9.35558e-05-0j 8.0888e-05-0j -9.61316e-05-0j -0.000370734-0j 5.15914e-05-0j 5.24214e-05-0j 0.000415401-0j -0.000264865-0j -8.04295e-05-0j 0.000378161-0j -0.000731827-0j 6.83771e-05-0j 4.68146e-05-0j -6.90316e-05-0j 4.41372e-05-0j -4.72627e-05-0j -5.74616e-05-0j 4.36118e-05-0j -7.41826e-05-0j 0.000164228-0j -2.85529e-05-0j 2.73085e-05-0j 3.98119e-05-0j 3.15332e-05-0j -4.77525e-05-0j -4.50214e-05-0j 0.00013069-0j -3.05988e-05-0j 8.71267e-05-0j 0.000131354-0j 6.16965e-06-0j 2.8443e-05-0j -1.39278e-05-0j 0.000151473-0j 5.39069e-05-0j 8.86092e-05-0j 9.38439e-05-0j 5.48883e-05-0j 1.43417e-05-0j -0.00228317-0j 0.00232365-0j -0.00180333-0j 0.00182059-0j -0.00156173-0j 0.00185604-0j -0.000996091-0j -0.00144588-0j 0.00684423-0j 0.00162009-0j -0.00103299-0j 0.00147485-0j -0.00742533-0j -0.00285416-0j 0.00104994-0j 0.00631264-0j -0.00637306-0j -0.00122225-0j -0.00530491-0j -0.000814831-0j 0.00123394-0j 0.00402629-0j -0.000788956-0j 0.0151617-0j 0.00136951-0j 0.000937637-0j -0.000504151-0j -0.00073498-0j 0.000884013-0j -0.000503207-0j 0.000881572-0j -0.000797132-0j -0.00241271-0j -0.000433904-0j 0.00113811-0j -0.00242497-0j 0.000438057-0j 0.000546955-0j -0.00220249-0j 0.000631569-0j -0.000508421-0j -0.000232497-0j -0.000479344-0j -0.00270759-0j 0.000469444-0j -0.00180506-0j -0.0015839-0j 0.00012357-0j -0.00157354-0j -0.00014829-0j -0.00223662-0j -0.00111682-0j -0.000925021-0j -0.00113159-0j -0.000512363-0j -0.000113105-0j 
0.00123244-0j 0.00131257-0j 0.000984425-0j 0.000994627-0j -0.00167071-0j 0.0010633-0j 0.00080378-0j 0.000620259-0j -0.00491539-0j -0.00182327-0j 0.000574248-0j -0.00348142-0j 0.000820525-0j 0.000338449-0j 0.00552686-0j 0.000497313-0j 0.00558413-0j -0.00229214-0j 0.000502467-0j -0.00248724-0j -0.00205187-0j -0.00159536-0j -0.000655583-0j -0.00247381-0j 0.000290099-0j -0.000930629-0j -0.00163759-0j 0.000507674-0j -0.0023399-0j 0.000296143-0j -0.000658054-0j -0.000965158-0j 7.72562e-05-0j 6.55404e-05-0j -0.000664873-0j 0.000148072-0j -0.000300422-0j 0.000122153-0j -6.62368e-05-0j 5.51945e-05-0j 1.49042e-05-0j 2.24481e-06-0j -0.00797172-0j -0.00844745-0j -0.00629636-0j -0.00636161-0j 0.010602-0j -0.0067475-0j -0.00393604-0j -0.00504832-0j 0.019086-0j 0.0114515-0j -0.00360669-0j -0.00515349-0j -0.00550931-0j -0.00212571-0j 0.0336914-0j 0.0087462-0j 0.00883684-0j 0.0167003-0j -0.00393604-0j -0.0544278-0j 0.0168734-0j -0.00324707-0j 0.00535593-0j -0.00103745-0j -0.0378825-0j -0.00340871-0j 0.00688852-0j -0.0220981-0j 0.0157109-0j -0.00198842-0j 0.0120549-0j 0.00541144-0j 0.00703203-0j 0.0118668-0j 0.00773224-0j 0.00183448-0j 0.0119898-0j -0.00198842-0j 0.00318938-0j 0.0112244-0j -0.00200902-0j 0.00157834-0j 0.00925969-0j -0.000907773-0j 0.00318938-0j 0.00295852-0j -0.000200145-0j -0.000449231-0j 0.00227861-0j -0.000585965-0j 0.000840652-0j -0.000374437-0j 0.000160515-0j -0.000142991-0j -3.40525e-05-0j -4.63922e-06-0j 
0.00862707-0j 0.000181853-0j -0.00662669-0j -0.00668678-0j 0.00601494-0j -0.000141667-0j 0.00562646-0j -0.00842582-0j -0.0344077-0j 0.000129922-0j -0.0117509-0j -0.000482341-0j 0.00530475-0j -0.00691987-0j 0.0191348-0j -0.00334768-0j 0.0193083-0j 0.0032821-0j -0.00337804-0j 0.00100737-0j -0.0268043-0j -0.000109322-0j 0.0179022-0j 4.3756e-05-0j -0.00991983-0j -0.00650201-0j -0.00685467-0j 0.00997733-0j 0.00309444-0j 0.00582267-0j -0.000229061-0j -0.00403659-0j -0.00263975-0j -0.00404107-0j 0.0135795-0j 0.00681558-0j 0.00405749-0j 0.0122002-0j -0.00139777-0j 0.00551312-0j 0.000686412-0j -0.000138313-0j 0.00118652-0j 2.48856e-05-0j -0.000901211-0j -0.000909384-0j 0.000811599-0j -1.91153e-05-0j -0.0011369-0j 0.000751395-0j -0.00284078-0j 1.73506e-05-0j -0.00156929-0j 0.000708431-0j 1.623e-05-0j -0.000924126-0j -9.92522e-05-0j -0.000643857-0j -0.000649695-0j 0.00239035-0j -3.38964e-05-0j -0.00165712-0j 0.00241203-0j 0.000901924-0j 0.000410005-0j -0.00060238-0j 5.51961e-05-0j -9.65668e-06-0j 0.00500849-0j 0.00328284-0j 9.46751e-06-0j -0.000574341-0j -0.00503752-0j -0.00121099-0j -0.00293984-0j -0.000216843-0j 0.00054668-0j 0.0013328-0j -0.000218809-0j -2.86146e-05-0j -0.000713127-0j -1.97729e-05-0j 0.00169637-0j -0.000827232-0j 0.000526122-0j 0.000506868-0j 0.00114546-0j -0.000351389-0j -0.000174611-0j -1.16568e-05-0j 0.00148937-0j 0.0011588-0j 0.000302076-0j 0.00106204-0j -8.40678e-05-0j 0.000364676-0j 3.81238e-05-0j -6.7547e-06-0j 
0.000843793-0j 0.000898653-0j 0.00067399-0j 0.000680974-0j 0.000588306-0j 0.000727992-0j -0.00377318-0j 0.000424662-0j 0.000381266-0j 0.000642029-0j 0.000393161-0j -0.00417614-0j 0.000561775-0j 0.00023172-0j 0.000497313-0j 0.00549854-0j 0.000502467-0j -0.00220102-0j 0.00555552-0j 0.000435149-0j 0.00035898-0j -0.00385179-0j 0.000114696-0j 0.000216227-0j -0.00136181-0j -0.00224688-0j 0.000229344-0j -0.00238317-0j 0.000327702-0j -0.00139018-0j 0.00023172-0j 0.00013517-0j -0.000362663-0j 4.48725e-05-0j 0.000234122-0j 0.000101378-0j 0.000105787-0j 8.36323e-05-0j 2.33239e-05-0j 3.77891e-05-0j 1.02042e-05-0j 1.53692e-06-0j -0.00545786-0j -0.00578357-0j -0.00431082-0j -0.00435549-0j -0.00373328-0j -0.0046197-0j -0.00269482-0j 0.0236983-0j -0.00333915-0j -0.0040324-0j -0.00246933-0j -0.00352835-0j 0.0258623-0j -0.00145537-0j -0.0026133-0j -0.0030798-0j -0.00311172-0j 0.0200329-0j -0.00269482-0j -0.00194784-0j 0.0202405-0j -0.00222312-0j -0.0304568-0j -0.000710297-0j -0.00340871-0j -0.0376884-0j -0.00120516-0j -0.00198842-0j 0.0150864-0j -0.0219849-0j -0.00210903-0j 0.0130652-0j -0.00123027-0j -0.00103724-0j 0.0186684-0j -0.000320946-0j -0.00104799-0j 0.00933421-0j 0.00770033-0j -0.00157198-0j 0.00943094-0j -0.000555779-0j -0.00129682-0j 0.00426135-0j -0.00112308-0j -0.00041434-0j 0.00093954-0j -0.000307567-0j -0.000802365-0j -0.000401183-0j -0.000296019-0j -0.00025636-0j -5.6522e-05-0j -9.78989e-05-0j -2.33141e-05-0j -3.17625e-06-0j 
-0.000102703-0j -0.000109381-0j -8.20354e-05-0j -8.28855e-05-0j 0.000139226-0j -8.86084e-05-0j -6.69816e-05-0j -5.16882e-05-0j 0.000409616-0j 0.000151939-0j -4.7854e-05-0j 0.000290118-0j -6.83771e-05-0j -2.82041e-05-0j -0.000460571-0j -4.14428e-05-0j -0.000465344-0j 0.000191012-0j -4.18722e-05-0j 0.00020727-0j 0.000170989-0j 0.000132947-0j 5.46319e-05-0j 0.000206151-0j -2.4175e-05-0j 7.75524e-05-0j 0.000136466-0j -4.23062e-05-0j 0.000194991-0j -2.46786e-05-0j 5.48378e-05-0j 8.04299e-05-0j -6.43802e-06-0j -5.4617e-06-0j 5.54061e-05-0j -1.23393e-05-0j 2.50351e-05-0j -1.01794e-05-0j 5.51973e-06-0j -4.59954e-06-0j -1.24202e-06-0j -1.87068e-07-0j 0.00202118-0j 0.0021418-0j 0.0015964-0j 0.00161295-0j -0.00268807-0j 0.00171079-0j 0.00099796-0j 0.00127997-0j -0.00483915-0j -0.00290345-0j 0.000914455-0j 0.00130664-0j 0.00139685-0j 0.00053896-0j -0.00854224-0j -0.00221755-0j -0.00224053-0j -0.00423426-0j 0.00099796-0j 0.0137998-0j -0.00427814-0j 0.000823275-0j -0.00135796-0j 0.00026304-0j 0.00960487-0j 0.000864258-0j -0.00174654-0j 0.00560284-0j -0.00398341-0j 0.000504151-0j -0.00305645-0j -0.00137204-0j -0.00178293-0j -0.00300876-0j -0.00196046-0j -0.000465121-0j -0.00303994-0j 0.000504151-0j -0.000808649-0j -0.00284589-0j 0.000509375-0j -0.000400177-0j -0.00234774-0j 0.00023016-0j -0.000808649-0j -0.000750114-0j 5.07456e-05-0j 0.0001139-0j -0.000577727-0j 0.000148568-0j -0.000213142-0j 9.49362e-05-0j -4.06975e-05-0j 3.62544e-05-0j 8.63379e-06-0j 1.17624e-06-0j 
-0.00503246-0j 0.0104011-0j -0.00401974-0j -0.00358863-0j -0.00350871-0j 0.00842582-0j -0.0032821-0j -0.00967985-0j 0.0200712-0j 0.00743087-0j -0.00234485-0j -0.0275875-0j -0.00296047-0j -0.00169101-0j 0.0116071-0j -0.0020307-0j 0.0103623-0j -0.00191456-0j -0.00181291-0j -0.0197094-0j 0.0320218-0j 0.00650201-0j -0.0336283-0j 0.00250263-0j -0.00118457-0j -0.00746972-0j -0.00136783-0j -0.0018317-0j -0.00172694-0j -0.00147963-0j 0.00268194-0j -0.000986421-0j 0.0136236-0j -0.000267623-0j -0.00533663-0j -0.000534245-0j 0.00792576-0j -0.000610317-0j 0.0133957-0j 0.00973314-0j 0.0108056-0j 0.00409806-0j -0.000692134-0j 0.00142333-0j -0.000546673-0j -0.000488044-0j -0.000473433-0j 0.0011369-0j -0.00130611-0j -0.000438314-0j 0.00165712-0j 0.000992368-0j -0.000313146-0j -0.000395361-0j 0.000928275-0j -0.000225828-0j -0.00567673-0j -0.000390562-0j -0.000348675-0j 0.00144998-0j 0.000663192-0j 0.000966654-0j 0.00129447-0j -0.00107748-0j -0.000239169-0j 0.00113154-0j -0.00328284-0j 0.000574341-0j 0.000598087-0j 0.00377144-0j 0.000541494-0j -0.000659822-0j 0.000924817-0j -0.000241648-0j 0.000747061-0j -0.000131537-0j -0.000305091-0j -0.00687849-0j -0.00011743-0j 0.000335032-0j -0.000174267-0j 0.000386862-0j -0.000666659-0j -7.04807e-05-0j -0.000628532-0j 0.000990098-0j -0.000125844-0j 0.000660065-0j 0.00167341-0j 7.56919e-05-0j -0.000124502-0j -0.000194442-0j 0.00162117-0j 0.000408394-0j 0.00127265-0j 0.00119554-0j 0.000865071-0j 0.000260468-0j 
0.0078754-0j 0.000166008-0j 0.00629057-0j -0.00610417-0j -0.010676-0j 0.000134482-0j -0.01504-0j -0.00769168-0j 0.00355848-0j -0.0002306-0j 0.0036695-0j -0.000329471-0j -0.00503568-0j -0.00631695-0j -0.00902474-0j -0.021789-0j 0.00875732-0j 0.0428898-0j 0.0211433-0j 8.0385e-05-0j -0.00650201-0j 0.000590843-0j -0.00417604-0j -0.000312877-0j -0.00542824-0j -0.0337932-0j -0.0104643-0j 0.00912339-0j 0.0143603-0j 0.0161853-0j -8.32279e-05-0j 0.0180141-0j 0.00705629-0j 0.00041881-0j 0.00824494-0j -0.000908737-0j 0.00748891-0j -0.00227991-0j 0.00248091-0j -0.00172161-0j -0.000651596-0j -0.000126262-0j 0.00108314-0j 2.27173e-05-0j 0.000855501-0j -0.00083015-0j -0.00144052-0j 1.81457e-05-0j -0.00103784-0j -0.00200855-0j 0.000662668-0j -3.07959e-05-0j 0.00049005-0j -0.000672499-0j -4.33844e-05-0j -0.000843608-0j 1.02648e-05-0j -0.00118837-0j 0.00115315-0j -0.00169789-0j 1.0585e-05-0j -0.00188973-0j 0.00164758-0j -0.000856177-0j 0.0049896-0j -0.000549895-0j -2.60327e-05-0j -6.28523e-05-0j 0.000239169-0j 0.00148894-0j 0.00012372-0j 0.00359483-0j -0.000401978-0j 0.00215302-0j -0.000713127-0j -0.00161237-0j -0.00295461-0j -0.000310902-0j 0.00156459-0j -1.56582e-05-0j -0.00370637-0j -3.01853e-05-0j 0.00155118-0j -0.000214452-0j 0.00244157-0j 0.00140894-0j 0.000416195-0j 0.00156814-0j 0.000466752-0j 1.20809e-06-0j 0.000904287-0j -0.000154505-0j 0.000557542-0j -0.000198468-0j 0.000149213-0j -0.000113879-0j -3.61901e-05-0j -6.16617e-06-0j 
-7.03161e-05-0j -7.48877e-05-0j -5.61658e-05-0j -5.67479e-05-0j -4.90255e-05-0j -6.0666e-05-0j 0.000314432-0j -3.53885e-05-0j -3.17722e-05-0j -5.35024e-05-0j -3.27634e-05-0j 0.000348012-0j -4.68146e-05-0j -1.931e-05-0j -4.14428e-05-0j -0.000458212-0j -4.18722e-05-0j 0.000183418-0j -0.00046296-0j -3.62624e-05-0j -2.9915e-05-0j 0.000320982-0j -9.55798e-06-0j -1.80189e-05-0j 0.000113484-0j 0.00018724-0j -1.9112e-05-0j 0.000198598-0j -2.73085e-05-0j 0.000115849-0j -1.931e-05-0j -1.12642e-05-0j 3.0222e-05-0j -3.73937e-06-0j -1.95101e-05-0j -8.44814e-06-0j -8.81562e-06-0j -6.96936e-06-0j -1.94366e-06-0j -3.14909e-06-0j -8.50352e-07-0j -1.28077e-07-0j 0.00138381-0j 0.00146639-0j 0.00109298-0j 0.00110431-0j 0.00094655-0j 0.0011713-0j 0.000683256-0j -0.00600855-0j 0.00084662-0j 0.00102239-0j 0.000626084-0j 0.000894592-0j -0.00655724-0j 0.000369001-0j 0.000662585-0j 0.000780864-0j 0.000788956-0j -0.00507921-0j 0.000683256-0j 0.000493862-0j -0.00513185-0j 0.000563658-0j 0.00772214-0j 0.000180091-0j 0.000864258-0j 0.00955566-0j 0.000305561-0j 0.000504151-0j -0.00382505-0j 0.00557414-0j 0.000534733-0j -0.00331259-0j 0.000311927-0j 0.000262985-0j -0.00473326-0j 8.13739e-05-0j 0.000265711-0j -0.00236663-0j -0.00195237-0j 0.000398566-0j -0.00239116-0j 0.000140914-0j 0.0003288-0j -0.00108044-0j 0.000284749-0j 0.000105053-0j -0.000238215-0j 7.79818e-05-0j 0.000203435-0j 0.000101717-0j 7.50537e-05-0j 6.49984e-05-0j 1.43308e-05-0j 2.48217e-05-0j 5.91115e-06-0j 8.0532e-07-0j 
-0.00152506-0j -3.21473e-05-0j 0.00117144-0j 0.00118207-0j -0.0010633-0j 2.50435e-05-0j -0.000994627-0j 0.00148949-0j 0.00608249-0j -2.29671e-05-0j 0.00207728-0j 8.52666e-05-0j -0.000937756-0j 0.00122327-0j -0.00338259-0j 0.000591792-0j -0.00341326-0j -0.000580199-0j 0.000597158-0j -0.00017808-0j 0.00473838-0j 1.93255e-05-0j -0.00316469-0j -7.73505e-06-0j 0.00175359-0j 0.0011494-0j 0.00121175-0j -0.00176376-0j -0.000547024-0j -0.00102931-0j 4.04926e-05-0j 0.000713575-0j 0.000466646-0j 0.000714367-0j -0.00240053-0j -0.00120484-0j -0.00071727-0j -0.00215671-0j 0.000247093-0j -0.00097459-0j -0.000121342-0j 2.44505e-05-0j 0.0098645-0j 0.000206894-0j -0.00749253-0j -0.00756047-0j 0.0067475-0j -0.000158921-0j -0.00945201-0j 0.00624697-0j -0.0236178-0j 0.00014425-0j -0.0130468-0j 0.00588978-0j 0.000134934-0j -0.00768303-0j -0.000825167-0j -0.00535292-0j -0.00540146-0j 0.019873-0j -0.000281809-0j -0.013777-0j 0.0200532-0j 0.00749845-0j 0.00340871-0j -0.00500809-0j 0.000458891-0j -8.02841e-05-0j 0.0416398-0j 0.027293-0j 7.87114e-05-0j -0.00477498-0j -0.0418811-0j -0.0100679-0j -0.0244414-0j -0.0018028-0j 0.00454501-0j 0.0110807-0j -0.00181915-0j -0.000237897-0j -0.00592882-0j -0.000164389-0j 0.0141033-0j -0.00687747-0j 0.0043741-0j 0.00421402-0j 0.00952315-0j -0.00292139-0j -0.00145169-0j -9.6913e-05-0j 0.0123824-0j 0.00963407-0j 0.00251141-0j 0.00882961-0j -0.000698926-0j 0.00303185-0j 0.000316955-0j -5.61575e-05-0j 
