2.40226e-06-0j -1.76136e-05-0j 2.901e-07-0j -3.9804e-06-0j 0.0145684-0j 0.000845381-0j 0.000422057-0j 0.000214341-0j -3.87242e-06-0j 7.51409e-05-0j -1.29737e-07-0j 8.90201e-06-0j -5.6974e-08-0j -6.14656e-09-0j -2.71362e-10-0j 2.26897e-06-0j -1.64657e-05-0j 2.67401e-07-0j -3.66894e-06-0j -3.42663e-05-0j 0.0120078-0j -1.98842e-06-0j -5.04152e-07-0j -0.0998554-0j -9.07508e-06-0j -6.40744e-06-0j 0.000176094-0j 8.7915e-05-0j 2.0862e-05-0j 2.65426e-05-0j 9.84795e-10-0j 9.51724e-06-0j -2.70243e-08-0j 7.26025e-07-0j -5.54533e-09-0j -4.39162e-10-0j -1.59861e-11-0j 1.5117e-06-0j 1.52736e-06-0j -1.08842e-05-0j -1.0997e-05-0j 1.74945e-07-0j -2.40038e-06-0j 1.76758e-07-0j -2.42525e-06-0j -2.21049e-05-0j -2.2334e-05-0j -5.62009e-05-0j -1.28272e-06-0j -5.67833e-05-0j -3.25225e-07-0j -1.29601e-06-0j -3.28595e-07-0j 0.000164375-0j -0.0576012-0j 1.49388e-08-0j 0.000166078-0j -0.0581981-0j -2.89873e-07-0j 1.50936e-08-0j 0.00106094-0j -3.43416e-08-0j -2.92877e-07-0j -3.20542e-06-0j 0.00107194-0j -0.014557-0j -3.46975e-08-0j -3.23864e-06-0j 4.3533e-05-0j -0.0147078-0j 3.07364e-05-0j 4.39841e-05-0j 1.56094e-05-0j -1.62818e-07-0j 7.79301e-06-0j 3.10549e-05-0j 1.57712e-05-0j 1.19077e-06-0j -1.64505e-07-0j 3.86939e-06-0j 7.87377e-06-0j 1.20311e-06-0j -4.72405e-09-0j 3.90949e-06-0j 6.4829e-07-0j -2.39551e-09-0j -4.773e-09-0j 3.63037e-08-0j 6.55008e-07-0j -3.16518e-10-0j -2.42033e-09-0j 3.66799e-08-0j -1.97619e-11-0j -3.19798e-10-0j -1.99667e-11-0j -6.11632e-13-0j -6.1797e-13-0j 
2.14865e-06-0j 3.34979e-07-0j 0.0118972-0j -8.97926e-06-0j -3.39362e-05-0j -8.00774e-06-0j -8.02675e-06-0j 3.48937e-09-0j -0.0626735-0j 0.000135208-0j 0.000135358-0j -4.16606e-08-0j 6.44417e-06-0j -4.3963e-09-0j 7.24061e-13-0j 2.02943e-06-0j 3.13147e-07-0j -4.57393e-05-0j 3.45213e-08-0j 0.00734819-0j 1.46461e-07-0j 0.00173391-0j -7.55551e-07-0j -4.94592e-06-0j 0.000382524-0j 0.001096-0j -8.25237e-07-0j -8.27197e-07-0j 2.54273e-10-0j -0.00913414-0j 9.69812e-05-0j 1.1377e-05-0j 1.39493e-05-0j -2.71534e-09-0j 4.69592e-07-0j -2.61575e-10-0j 3.7309e-14-0j 1.3521e-06-0j 1.36611e-06-0j 2.06997e-07-0j 2.09143e-07-0j -2.99246e-05-0j 2.25853e-08-0j -3.02347e-05-0j 2.28193e-08-0j -1.97713e-05-0j -1.99761e-05-0j -3.1388e-05-0j -4.66531e-06-0j -3.17132e-05-0j 2.03291e-09-0j -4.71366e-06-0j 2.05397e-09-0j 0.000749501-0j 1.49388e-08-0j -0.0579674-0j 0.000757268-0j 1.50936e-08-0j 0.000125056-0j -0.0585681-0j 0.000472635-0j -3.85324e-08-0j 0.000126352-0j -2.86701e-06-0j 0.000477533-0j -3.56717e-07-0j -3.89317e-08-0j -2.89672e-06-0j 3.90167e-05-0j -3.60413e-07-0j 0.00011179-0j 3.9421e-05-0j -4.8597e-08-0j -0.00798912-0j -4.87124e-08-0j 0.000112948-0j -4.91006e-08-0j 1.15986e-11-0j -0.00807192-0j -0.000658786-0j -4.92172e-08-0j 1.17188e-11-0j 9.89189e-06-0j -0.000665613-0j 5.80215e-07-0j 8.21453e-07-0j 9.99439e-06-0j -1.13068e-10-0j 5.86227e-07-0j 2.14204e-08-0j 8.29965e-07-0j -1.1424e-10-0j -1.00841e-11-0j 2.16424e-08-0j -1.01886e-11-0j 1.26848e-15-0j 1.28163e-15-0j 
-1.07684e-09-0j -1.38895e-05-0j -1.30041e-10-0j -1.2882e-06-0j -1.18711e-10-0j 6.02657e-09-0j 4.01771e-09-0j 2.28902e-05-0j -1.21159e-11-0j -1.69735e-07-0j 3.55119e-10-0j -0.000271507-0j 2.33623e-06-0j 0.00201145-0j -0.0210749-0j -1.01709e-09-0j 4.50704e-08-0j 3.45318e-08-0j 0.000342076-0j -1.07211e-10-0j -7.34023e-11-0j 5.44277e-09-0j 2.06728e-05-0j 4.96855e-09-0j -1.05947e-11-0j -9.98879e-12-0j -1.48425e-07-0j -9.89501e-08-0j -0.000237419-0j 5.071e-10-0j -4.41446e-13-0j 2.72389e-06-0j -8.74603e-09-0j 0.00165832-0j -2.42315e-05-0j -0.00532182-0j -0.0044376-0j -6.77636e-10-0j -6.84658e-10-0j 2.97925e-08-0j 3.01013e-08-0j -7.84211e-11-0j -7.76848e-07-0j -7.92338e-11-0j -7.84899e-07-0j 1.99244e-08-0j 2.01309e-08-0j -6.56118e-11-0j -1.0115e-06-0j -6.62917e-11-0j -0.0038419-0j -1.02198e-06-0j -0.00388172-0j 3.14041e-09-0j 2.15009e-09-0j -6.69648e-12-0j 3.17295e-09-0j 2.17237e-09-0j -9.38133e-08-0j -6.76587e-12-0j -8.64511e-12-0j -0.000150063-0j -9.47855e-08-0j -3.32751e-12-0j -8.7347e-12-0j -8.56395e-08-0j -0.000151618-0j -3.36199e-12-0j 3.10339e-10-0j -8.65269e-08-0j 2.9259e-10-0j 3.13555e-10-0j 1.66698e-06-0j -5.09418e-13-0j 1.11132e-06-0j 2.95623e-10-0j 1.68426e-06-0j 0.00101487-0j -5.14697e-13-0j -8.74054e-09-0j 1.12284e-06-0j 0.00102539-0j 1.29308e-11-0j -8.83112e-09-0j -1.97725e-05-0j 9.8228e-08-0j 1.30648e-11-0j -0.00307063-0j -1.99774e-05-0j 0.00010358-0j 9.92459e-08-0j -0.00310245-0j -0.00153478-0j 0.000104653-0j -0.00155068-0j -0.000457439-0j -0.000462179-0j 
1.47108e-06-0j 2.29345e-07-0j -3.39739e-05-0j 2.56415e-08-0j -6.22682e-05-0j 0.0021051-0j 1.9112e-08-0j -9.17298e-07-0j 0.000299498-0j -6.46121e-07-0j 9.2673e-05-0j 1.99084e-10-0j 4.41202e-06-0j -3.00994e-09-0j 4.9573e-13-0j 1.38945e-06-0j 2.14397e-07-0j -3.13155e-05-0j 2.36351e-08-0j 1.46461e-07-0j 0.00735324-0j -4.95142e-06-0j 2.15758e-09-0j -9.07508e-06-0j -0.100559-0j -2.60963e-06-0j 0.000216941-0j 1.96959e-09-0j -6.68443e-08-0j 4.36494e-05-0j 6.63985e-05-0j -5.43673e-08-0j 9.55042e-06-0j 1.29758e-11-0j 3.21508e-07-0j -1.79088e-10-0j 2.55437e-14-0j 9.25721e-07-0j 9.35314e-07-0j 1.41721e-07-0j 1.4319e-07-0j -2.0488e-05-0j 1.54631e-08-0j -2.07003e-05-0j 1.56233e-08-0j 9.4481e-08-0j 9.54601e-08-0j -3.44159e-05-0j -3.19412e-06-0j -3.47725e-05-0j 1.39184e-09-0j -3.22722e-06-0j 1.40626e-09-0j 1.49388e-08-0j 0.000750016-0j 0.000165534-0j 1.50936e-08-0j 0.000757788-0j -3.57114e-07-0j 0.000167249-0j 0.00086722-0j 1.10034e-10-0j -3.60814e-07-0j 4.54572e-09-0j 0.000876207-0j -6.54526e-07-0j 1.11175e-10-0j 4.59283e-09-0j -0.0102568-0j -6.61309e-07-0j -2.66177e-07-0j -0.0103631-0j 1.27754e-05-0j 3.81777e-05-0j 1.15986e-10-0j -2.68935e-07-0j 1.29078e-05-0j -3.04909e-09-0j 3.85733e-05-0j 3.14814e-06-0j 1.17188e-10-0j -3.08069e-09-0j 6.77251e-06-0j 3.18077e-06-0j -2.77267e-09-0j 5.6241e-07-0j 6.84269e-06-0j 5.4032e-13-0j -2.80141e-09-0j 1.46655e-08-0j 5.68238e-07-0j 5.45919e-13-0j -6.90413e-12-0j 1.48175e-08-0j -6.97567e-12-0j 8.6847e-16-0j 8.7747e-16-0j 
-4.38591e-07-0j 6.49997e-06-0j -0.0012079-0j 0.00810625-0j 6.9272e-06-0j -7.72852e-05-0j -0.000155752-0j -9.65417e-06-0j -0.000135208-0j -0.0607122-0j -1.3758e-05-0j 0.000232153-0j 0.000188435-0j 2.03797e-05-0j -1.42209e-08-0j -4.14255e-07-0j 6.07635e-06-0j 4.64383e-06-0j -3.11649e-05-0j -0.00149994-0j -2.98963e-08-0j 0.0167346-0j 0.00209041-0j -9.59712e-05-0j 8.25237e-07-0j -0.000111275-0j 0.000370554-0j 0.000746772-0j -1.41693e-06-0j 0.00187321-0j 6.89495e-08-0j -0.0156563-0j 6.59643e-05-0j 2.53071e-05-0j 2.76564e-05-0j 1.82266e-06-0j -9.77995e-10-0j -2.75997e-07-0j -2.78857e-07-0j 4.0166e-06-0j 4.05823e-06-0j 3.03819e-06-0j -2.03894e-05-0j 3.06968e-06-0j -2.06007e-05-0j 4.03579e-06-0j 4.07761e-06-0j 6.40704e-06-0j -4.50264e-05-0j 6.47344e-06-0j -5.62453e-06-0j -4.5493e-05-0j -5.68281e-06-0j 0.0145434-0j 2.89873e-07-0j -0.000125056-0j 0.0146941-0j 2.92877e-07-0j -0.0561534-0j -0.000126352-0j -4.79859e-05-0j 0.000214721-0j -0.0567353-0j 5.85227e-07-0j -4.84832e-05-0j 0.000322035-0j 0.000216946-0j 5.91291e-07-0j -8.00146e-06-0j 0.000325372-0j 0.00107892-0j -8.08438e-06-0j 6.68761e-05-0j -8.54224e-06-0j 0.000134775-0j 0.0010901-0j 6.75691e-05-0j -1.081e-07-0j -8.63076e-06-0j -0.00628564-0j 0.000136171-0j -1.0922e-07-0j -6.68532e-07-0j -0.00635077-0j -0.00160817-0j 1.1905e-05-0j -6.7546e-07-0j 1.58401e-06-0j -0.00162483-0j 2.10994e-06-0j 1.20284e-05-0j 1.60043e-06-0j 9.85106e-08-0j 2.13181e-06-0j 9.95315e-08-0j -4.27834e-11-0j -4.32268e-11-0j 
1.96144e-06-0j 3.05793e-07-0j -2.25309e-05-0j 3.41887e-08-0j 0.0119055-0j 0.000696214-0j 0.00104613-0j -6.09939e-07-0j 0.00121356-0j 0.000123211-0j -6.47248e-07-0j -7.6327e-08-0j -6.21731e-08-0j -1.99613e-09-0j 6.60974e-13-0j 1.85261e-06-0j 2.85863e-07-0j -2.07679e-05-0j 3.15135e-08-0j -5.6152e-05-0j -5.13364e-05-0j -3.28369e-06-0j 2.87677e-09-0j 0.00173512-0j 0.000706682-0j -0.0710478-0j 7.17483e-05-0j 0.000107809-0j -4.44468e-08-0j 0.000176867-0j -3.08352e-07-0j 1.03675e-05-0j -6.67021e-08-0j -4.97481e-09-0j -4.5306e-09-0j -1.18768e-10-0j 3.40583e-14-0j 1.23429e-06-0j 1.24709e-06-0j 1.88962e-07-0j 1.9092e-07-0j -1.35872e-05-0j 2.06174e-08-0j -1.3728e-05-0j 2.08311e-08-0j -3.62232e-05-0j -3.65986e-05-0j -2.28842e-05-0j -2.11828e-06-0j -2.31213e-05-0j 1.85578e-09-0j -2.14023e-06-0j 1.87501e-09-0j -5.72739e-06-0j -5.23621e-06-0j -2.33266e-06-0j -5.78674e-06-0j -5.29047e-06-0j -2.36831e-07-0j -2.35683e-06-0j -0.0824712-0j 1.46712e-10-0j -2.39285e-07-0j 0.000751688-0j -0.0833258-0j 0.000125143-0j 1.48233e-10-0j 0.000759478-0j 7.20802e-05-0j 0.00012644-0j -0.00724673-0j 7.28271e-05-0j 4.22515e-06-0j 7.66708e-05-0j 6.34872e-06-0j -0.00732183-0j 4.26894e-06-0j -2.02743e-09-0j 7.74653e-05-0j 1.27562e-05-0j 6.41451e-06-0j -2.04844e-09-0j -3.14512e-08-0j 1.28884e-05-0j 5.2873e-07-0j -3.92799e-09-0j -3.17772e-08-0j -2.07154e-10-0j 5.34209e-07-0j -2.06663e-10-0j -3.96869e-09-0j -2.093e-10-0j -4.57868e-12-0j -2.08805e-10-0j -4.62613e-12-0j 1.15796e-15-0j 1.16996e-15-0j 
-3.00282e-07-0j 4.45023e-06-0j 3.44932e-06-0j -2.31485e-05-0j 1.27104e-05-0j 0.020317-0j 3.70852e-07-0j 0.00253792-0j 6.46121e-07-0j 0.000290126-0j -9.41945e-06-0j -1.10939e-06-0j 0.000129013-0j 1.3953e-05-0j -9.73638e-09-0j -2.83621e-07-0j 4.16019e-06-0j 3.17942e-06-0j -2.13372e-05-0j -2.98963e-08-0j -0.00150097-0j -4.77878e-05-0j -5.96946e-06-0j -0.000176094-0j -0.000216941-0j 2.64951e-07-0j -0.0974125-0j -1.7781e-06-0j 0.000372489-0j -8.95153e-06-0j 4.72065e-08-0j 7.48168e-05-0j 4.51627e-05-0j -1.20935e-07-0j 1.89351e-05-0j 1.24789e-06-0j -6.69588e-10-0j -1.88962e-07-0j -1.9092e-07-0j 2.74998e-06-0j 2.77848e-06-0j 2.08011e-06-0j -1.39597e-05-0j 2.10167e-06-0j -1.41043e-05-0j -1.92859e-08-0j -1.94857e-08-0j 7.02511e-06-0j -3.08275e-05-0j 7.09791e-06-0j -3.85085e-06-0j -3.1147e-05-0j -3.89076e-06-0j 2.89873e-07-0j 0.0145534-0j 3.57114e-07-0j 2.92877e-07-0j 0.0147042-0j 0.000160354-0j 3.60814e-07-0j -8.80475e-05-0j -6.13165e-07-0j 0.000162015-0j -9.27891e-10-0j -8.89599e-05-0j 0.000590889-0j -6.1952e-07-0j -9.37507e-10-0j 0.00210346-0j 0.000597013-0j -2.56896e-06-0j 0.00212525-0j -0.0175806-0j 4.08209e-08-0j -3.20904e-07-0j -2.59558e-06-0j -0.0177628-0j 2.84176e-05-0j 4.12439e-08-0j 3.00372e-05-0j -3.2423e-07-0j 2.87121e-05-0j -4.57713e-07-0j 3.03485e-05-0j 7.68496e-06-0j 8.15079e-06-0j -4.62456e-07-0j -7.56953e-09-0j 7.7646e-06-0j 1.44458e-06-0j 8.23526e-06-0j -7.64797e-09-0j 6.74456e-08-0j 1.45955e-06-0j 6.81445e-08-0j -2.92918e-11-0j -2.95954e-11-0j 
-2.19295e-07-0j 1.6079e-06-0j -0.00182455-0j -8.71173e-05-0j -2.4175e-08-0j -5.77561e-05-0j 1.33992e-07-0j 5.09591e-08-0j -0.000135358-0j -1.3758e-05-0j -0.0611472-0j 5.67201e-09-0j 0.000285323-0j -1.61239e-07-0j 2.47718e-11-0j -2.07128e-07-0j 1.50311e-06-0j 7.01457e-06-0j 3.34927e-07-0j 5.23461e-06-0j -1.49481e-08-0j 0.0125059-0j -1.10342e-05-0j 1.65702e-07-0j -0.000118364-0j 5.84548e-07-0j -1.20307e-05-0j 2.79106e-08-0j 4.95989e-09-0j 0.000927776-0j 0.0018863-0j -1.74257e-06-0j -0.012737-0j 4.62595e-10-0j 2.77708e-05-0j -1.15203e-08-0j 1.45932e-12-0j -1.37998e-07-0j -1.39428e-07-0j 9.93587e-07-0j 1.00388e-06-0j 4.58923e-06-0j 2.19124e-07-0j 4.63679e-06-0j 2.21394e-07-0j -1.40844e-08-0j -1.42303e-08-0j 3.20352e-06-0j -3.36488e-05-0j 3.23672e-06-0j 2.96888e-08-0j -3.39975e-05-0j 2.99965e-08-0j -2.51103e-05-0j 7.1706e-08-0j 0.0179367-0j -2.53706e-05-0j 7.24491e-08-0j 0.00182312-0j 0.0181226-0j 5.05915e-07-0j -7.51619e-07-0j 0.00184201-0j -6.77636e-10-0j 5.11158e-07-0j 2.41561e-08-0j -7.59408e-07-0j -6.84658e-10-0j 0.000567788-0j 2.44064e-08-0j -2.80406e-06-0j 0.000573672-0j -1.06643e-06-0j 0.000535619-0j 2.47407e-09-0j -2.83312e-06-0j -1.07748e-06-0j 2.83102e-10-0j 0.00054117-0j 0.000135252-0j 2.49971e-09-0j 2.86036e-10-0j -0.00904855-0j 0.000136653-0j -1.18699e-07-0j -0.00112904-0j -0.00914231-0j 2.31313e-11-0j -1.19929e-07-0j 1.58511e-06-0j -0.00114074-0j 2.3371e-11-0j -5.18404e-10-0j 1.60153e-06-0j -5.23776e-10-0j 5.58341e-14-0j 5.64127e-14-0j 
2.58442e-08-0j -7.70058e-07-0j -7.48272e-07-0j -0.00294845-0j -4.08189e-07-0j -9.62573e-08-0j 1.84521e-05-0j -0.000108147-0j -4.16606e-08-0j -0.000232153-0j -5.67201e-09-0j -0.0587544-0j -1.10377e-05-0j 0.000169303-0j 3.81267e-05-0j 2.44102e-08-0j -7.19871e-07-0j 2.87677e-09-0j 1.13355e-05-0j 8.8385e-05-0j 1.76166e-09-0j 2.08426e-05-0j 0.0234171-0j 1.13698e-05-0j 2.54273e-10-0j -6.89331e-08-0j 1.41693e-06-0j -0.00027162-0j 0.000358604-0j 1.16043e-06-0j 1.05947e-11-0j 0.0018438-0j 8.34937e-08-0j -0.0199979-0j 3.65999e-05-0j 3.06507e-05-0j 3.94568e-06-0j 1.62633e-08-0j 1.64318e-08-0j -4.75851e-07-0j -4.80782e-07-0j 1.88211e-09-0j 7.41615e-06-0j 1.90161e-09-0j 7.493e-06-0j -2.37811e-07-0j -2.40276e-07-0j -3.77538e-07-0j -5.60796e-08-0j -3.81451e-07-0j -6.30067e-05-0j -5.66607e-08-0j -6.36596e-05-0j -0.00172297-0j -3.43416e-08-0j -3.85324e-08-0j -0.00174083-0j -3.46975e-08-0j -0.000214721-0j -3.89317e-08-0j -2.97264e-08-0j -0.0543426-0j -0.000216946-0j -3.44848e-08-0j -3.00345e-08-0j -0.000117132-0j -0.0549057-0j -3.48422e-08-0j -4.95678e-09-0j -0.000118346-0j 1.34378e-06-0j -5.00815e-09-0j -7.87584e-06-0j -1.75164e-09-0j 0.00150976-0j 1.3577e-06-0j -7.95745e-06-0j 8.54214e-05-0j -1.7698e-09-0j -1.19548e-05-0j 0.00152541-0j 8.63067e-05-0j -2.06532e-10-0j -1.20787e-05-0j -0.0042788-0j -4.64088e-07-0j -2.08673e-10-0j -0.00253377-0j -0.00432314-0j 8.71829e-06-0j -4.68898e-07-0j -0.00256003-0j 2.77658e-06-0j 8.80864e-06-0j 2.80535e-06-0j 2.42146e-07-0j 2.44655e-07-0j 
5.33835e-07-0j 8.32262e-08-0j 6.44668e-08-0j 9.30498e-09-0j -3.39026e-05-0j 1.04033e-08-0j 0.0017243-0j 8.6694e-10-0j -3.46017e-06-0j -7.06304e-07-0j 6.13019e-10-0j -4.16194e-08-0j 8.84817e-11-0j 5.71147e-12-0j 1.79894e-13-0j 5.04215e-07-0j 7.78021e-08-0j 5.94223e-08-0j 8.57688e-09-0j -3.06184e-05-0j 3.63886e-08-0j 9.3955e-09-0j 7.82958e-10-0j -4.94102e-06-0j 5.25224e-09-0j 0.00123113-0j 1.07211e-09-0j 0.000177698-0j 6.31747e-11-0j -5.04291e-07-0j 2.18843e-10-0j -5.94313e-08-0j 6.31747e-11-0j -2.71265e-09-0j 6.44774e-12-0j 3.39826e-13-0j 9.2695e-15-0j 3.35932e-07-0j 3.39414e-07-0j 5.14289e-08-0j 5.19619e-08-0j 3.88766e-08-0j 5.61136e-09-0j 3.92795e-08-0j 5.66951e-09-0j -1.97517e-05-0j -1.99564e-05-0j 3.25265e-08-0j 6.06096e-09-0j 3.28636e-08-0j 5.0508e-10-0j 6.12377e-09-0j 5.10314e-10-0j -3.12302e-06-0j 3.71156e-09-0j 3.31972e-09-0j -3.15538e-06-0j 3.75003e-09-0j 6.77636e-10-0j 3.35413e-09-0j -2.46896e-06-0j 3.99301e-11-0j 6.84658e-10-0j -0.117652-0j -2.49455e-06-0j -3.56364e-07-0j 4.03439e-11-0j -0.118872-0j 5.35718e-10-0j -3.60057e-07-0j 0.000125572-0j 5.4127e-10-0j 6.3135e-11-0j -1.45485e-07-0j 1.04644e-05-0j 0.000126874-0j 6.37892e-11-0j 2.8817e-12-0j -1.46993e-07-0j -3.63712e-08-0j 1.05728e-05-0j 2.91157e-12-0j 2.23216e-11-0j -3.67481e-08-0j -3.03094e-09-0j 3.72026e-12-0j 2.25529e-11-0j -1.12956e-10-0j -3.06234e-09-0j 2.94113e-13-0j 3.75882e-12-0j -1.14127e-10-0j 1.31008e-14-0j 2.97161e-13-0j 1.32366e-14-0j 3.15157e-16-0j 3.18423e-16-0j 
-2.83109e-07-0j 4.19571e-06-0j -3.41887e-08-0j -2.18246e-05-0j -0.0017184-0j -0.000100426-0j 0.0143537-0j 0.00119327-0j 9.15924e-07-0j 0.000826872-0j 3.09043e-08-0j 0.000300755-0j -6.36024e-07-0j -1.38298e-07-0j -9.17955e-09-0j -2.67401e-07-0j 3.92227e-06-0j -3.15135e-08-0j -2.01169e-05-0j 8.10484e-06-0j 7.40977e-06-0j 4.73659e-07-0j -5.62806e-06-0j 0.0238072-0j 5.33361e-07-0j -0.000107809-0j 0.000481505-0j -0.0688207-0j 0.000175136-0j -1.26894e-05-0j -1.16059e-10-0j 0.000213231-0j -1.48175e-07-0j 3.27853e-05-0j -9.33488e-08-0j -1.23688e-08-0j -6.31293e-10-0j -1.78155e-07-0j -1.80001e-07-0j 2.59271e-06-0j 2.61957e-06-0j -2.06174e-08-0j -1.31613e-05-0j -2.08311e-08-0j -1.32977e-05-0j 5.22837e-06-0j 5.28255e-06-0j 3.30304e-06-0j 3.05553e-07-0j 3.33727e-06-0j -3.63062e-06-0j 3.0872e-07-0j -3.66824e-06-0j -7.85842e-05-0j -7.18449e-05-0j -1.76055e-09-0j -7.93986e-05-0j -7.25894e-05-0j -1.58938e-06-0j -1.77879e-09-0j -0.000125143-0j -5.78098e-07-0j -1.60585e-06-0j -0.000108497-0j -0.00012644-0j -0.079886-0j -5.84089e-07-0j -0.000109621-0j -5.17145e-06-0j -0.0807139-0j 0.00104531-0j -5.22504e-06-0j 8.69002e-05-0j 3.85105e-08-0j -0.0124205-0j 0.00105614-0j 8.78008e-05-0j 1.33613e-05-0j 3.89096e-08-0j 4.25799e-05-0j -0.0125492-0j 1.34998e-05-0j 1.12531e-09-0j 4.30211e-05-0j 2.19025e-05-0j -2.6742e-08-0j 1.13697e-09-0j 2.05209e-06-0j 2.21295e-05-0j -7.12169e-09-0j -2.70191e-08-0j 2.07335e-06-0j -6.68501e-10-0j -7.19549e-09-0j -6.75429e-10-0j -2.76166e-11-0j -2.79028e-11-0j 
1.76943e-08-0j -5.27223e-07-0j 2.13679e-09-0j 8.4197e-06-0j -7.4897e-07-0j 2.53045e-05-0j -4.39352e-08-0j 0.0284302-0j 1.99084e-10-0j 1.10939e-06-0j -3.88336e-09-0j 0.00028077-0j -7.55702e-06-0j 0.000115914-0j 2.61035e-05-0j 1.67125e-08-0j -4.92862e-07-0j 1.96959e-09-0j 7.76087e-06-0j 1.76166e-09-0j 8.84457e-05-0j -5.95187e-08-0j -6.68707e-05-0j 2.0862e-05-0j -6.68443e-08-0j 1.64133e-10-0j -0.000372489-0j 6.46739e-07-0j -0.0942712-0j -5.54533e-09-0j 7.2537e-12-0j -8.81099e-06-0j 5.71642e-08-0j 9.55641e-05-0j 2.50582e-05-0j 2.09851e-05-0j 2.70142e-06-0j 1.11347e-08-0j 1.12501e-08-0j -3.25793e-07-0j -3.29169e-07-0j 1.28859e-09-0j 5.07749e-06-0j 1.30194e-09-0j 5.13011e-06-0j 1.13643e-09-0j 1.14821e-09-0j -4.13959e-07-0j -3.8395e-08-0j -4.18248e-07-0j -4.31377e-05-0j -3.87929e-08-0j -4.35848e-05-0j -3.43416e-08-0j -0.00172415-0j 1.10034e-10-0j -3.46975e-08-0j -0.00174202-0j 6.13165e-07-0j 1.11175e-10-0j -5.45438e-08-0j 0.000155183-0j 6.1952e-07-0j 5.46765e-11-0j -5.51091e-08-0j -0.000214922-0j 0.000156791-0j 5.52431e-11-0j 1.30306e-06-0j -0.000217149-0j -3.19959e-09-0j 1.31656e-06-0j 0.00207043-0j 8.37059e-12-0j -3.59481e-06-0j -3.23274e-09-0j 0.00209189-0j -0.0224559-0j 8.45734e-12-0j 5.71283e-08-0j -3.63206e-06-0j -0.0226886-0j -1.41403e-10-0j 5.77203e-08-0j 2.04471e-05-0j -3.17739e-07-0j -1.42868e-10-0j 1.21081e-05-0j 2.0659e-05-0j 5.96901e-06-0j -3.21032e-07-0j 1.22336e-05-0j 1.90099e-06-0j 6.03086e-06-0j 1.92069e-06-0j 1.65786e-07-0j 1.67504e-07-0j 
3.16526e-08-0j -7.0611e-07-0j 0.000175262-0j -0.00179291-0j 3.48937e-09-0j 1.68797e-05-0j -5.88425e-08-0j -3.20608e-05-0j 6.44417e-06-0j -0.000188435-0j -0.000285323-0j -1.10377e-05-0j -0.0592099-0j 0.000421633-0j -2.45098e-07-0j 2.98963e-08-0j -6.6009e-07-0j -6.73803e-07-0j 6.89294e-06-0j -7.55551e-07-0j 2.15758e-09-0j -0.00365495-0j 0.00694211-0j -7.27681e-08-0j 5.63511e-06-0j -5.61503e-08-0j -0.000164777-0j 5.74411e-07-0j -9.65195e-06-0j -0.000134388-0j 1.42867e-06-0j 0.000729615-0j 0.00278528-0j -1.81766e-06-0j -0.0178253-0j 5.04378e-05-0j -2.02492e-08-0j 1.99183e-08-0j 2.01248e-08-0j -4.36335e-07-0j -4.40856e-07-0j -4.40831e-07-0j 4.50965e-06-0j -4.45399e-07-0j 4.55639e-06-0j 2.03291e-09-0j 2.05397e-09-0j -4.62388e-07-0j 9.83412e-06-0j -4.6718e-07-0j -1.86786e-05-0j 9.93603e-06-0j -1.88722e-05-0j 1.10272e-05-0j -3.14897e-08-0j -0.00085394-0j 1.11415e-05-0j -3.18161e-08-0j 0.0249702-0j -0.000862789-0j -4.8597e-08-0j 0.00146265-0j 0.0252289-0j 9.78083e-11-0j -4.91006e-08-0j 4.97142e-07-0j 0.00147781-0j 9.88219e-11-0j -8.22441e-05-0j 5.02294e-07-0j 8.1951e-07-0j -8.30964e-05-0j 0.000446516-0j 8.21453e-07-0j -1.55655e-06-0j 8.28002e-07-0j 0.000451143-0j -1.11238e-06-0j 8.29965e-07-0j 0.000918124-0j -1.57268e-06-0j -1.12391e-06-0j -2.08513e-05-0j 0.000927639-0j 0.000153725-0j -0.00754762-0j -2.10674e-05-0j -1.52174e-07-0j 0.000155318-0j -0.00205435-0j -0.00762583-0j -1.53751e-07-0j 3.41352e-06-0j -0.00207564-0j 3.4489e-06-0j -1.03423e-09-0j -1.04495e-09-0j 
