-0.00458867-0j 0.000922124-0j -0.00274987-0j 0.00512393-0j 0.00107374-0j -0.00385569-0j 0.00116618-0j 0.0238982-0j -0.0405363-0j 0.0236397-0j 0.00286009-0j 0.00562395-0j -0.0237181-0j 0.0046306-0j 0.033146-0j 0.0069459-0j -0.0257599-0j 0.00795191-0j 0.00458816-0j -0.0120666-0j 0.00158746-0j -0.0110277-0j -0.0472195-0j 0.00621214-0j 0.0389435-0j -0.00512336-0j 0.00577054-0j -0.000759165-0j -0.0195363-0j 0.00257017-0j 0.0838232-0j 0.00694857-0j -0.000914144-0j -0.0348754-0j -0.0293044-0j 0.00385526-0j 0.00809106-0j -0.00106445-0j 0.00495572-0j 0.042296-0j -0.00556441-0j 0.00886332-0j -0.00116605-0j -0.000651968-0j -0.0335488-0j 0.00441363-0j 0.0105032-0j -0.00138179-0j -0.000256526-0j 0.000365536-0j 0.0108688-0j 2.18733e-05-0j -0.000160255-0j 0.167947-0j 0.000337992-0j -3.35822e-05-0j 0.035194-0j 7.08277e-05-0j 0.643484-0j 0.000207875-0j -0.000173315-0j -0.217852-0j 0.000291468-0j -0.305457-0j -0.000614729-0j -0.000438425-0j 0.000202961-0j -0.212702-0j -0.000240383-0j 0.251921-0j 0.000506987-0j -3.56193e-05-0j 0.0373289-0j 7.51241e-05-0j -0.00042806-0j -0.000614014-0j 0.00017054-0j -0.178725-0j -0.000359683-0j -3.5315e-05-0j 0.03701-0j 7.44823e-05-0j 0.00129501-0j 0.181634-0j -9.89816e-05-0j 0.103732-0j -4.42974e-05-0j 0.0464235-0j 9.34269e-05-0j -4.07863e-05-0j 0.0427439-0j 0.000186817-0j -0.195784-0j -0.000394013-0j -5.15809e-05-0j 0.0540566-0j 0.000108788-0j 8.60216e-05-0j 0.00020876-0j -1.0371e-05-0j -0.000275199-0j 0.288408-0j 0.000580417-0j -5.76692e-05-0j 0.0604371-0j 0.000121629-0j 0.000121629-0j -0.127467-0j 0.000221382-0j -0.232007-0j -0.000466912-0j -7.00266e-05-0j 0.0733877-0j 0.000147692-0j 
-0.000348535-0j 7.00404e-05-0j -0.000208868-0j 0.00038919-0j 8.15566e-05-0j -0.00029286-0j 8.85775e-05-0j 0.00550953-0j -0.00934533-0j 0.00544995-0j 0.00065937-0j 0.00129656-0j -0.00546802-0j 0.00106755-0j 0.00764155-0j 0.00160132-0j -0.00593874-0j 0.00183325-0j -0.0598817-0j 8.00068e-06-0j -0.0207185-0j 0.143926-0j 3.13087e-05-0j -0.0810768-0j -2.58213e-05-0j 0.0668667-0j -3.82613e-06-0j 0.00990813-0j 1.29534e-05-0j -0.0335442-0j -5.55785e-05-0j -4.60721e-06-0j 0.0119308-0j 2.31239e-05-0j 1.94302e-05-0j -0.0503163-0j -5.36474e-06-0j 0.0138925-0j -3.28586e-06-0j -2.80441e-05-0j 0.072623-0j -5.87678e-06-0j 0.0152185-0j 0.00850905-0j 2.22443e-05-0j -0.0576039-0j -6.96408e-06-0j 0.0180342-0j -0.124109-0j 0.176849-0j -2.18733e-05-0j 0.0105825-0j -1.21723e-05-0j -0.000337992-0j 0.163523-0j -2.55075e-06-0j -7.08277e-05-0j 0.0342669-0j -0.00129501-0j 1.57892e-05-0j -1.31642e-05-0j 0.000438425-0j 2.21386e-05-0j 0.000614729-0j -0.297411-0j -0.212113-0j 1.5416e-05-0j 0.00042806-0j -1.82584e-05-0j -0.000506987-0j 0.245284-0j -2.70548e-06-0j -7.51241e-05-0j 0.0363456-0j -0.207099-0j -4.66377e-05-0j 1.29534e-05-0j 0.000359683-0j -0.174017-0j -2.68237e-06-0j -7.44823e-05-0j 0.0360351-0j 0.626533-0j -0.000365536-0j -7.51819e-06-0j -0.00020876-0j -3.36463e-06-0j -9.34269e-05-0j 0.0452006-0j -3.09794e-06-0j -8.60216e-05-0j 1.41898e-05-0j 0.000394013-0j -0.190626-0j -3.91785e-06-0j -0.000108788-0j 0.0526326-0j 0.0416179-0j 0.101-0j -7.87735e-07-0j -2.09029e-05-0j -0.000580417-0j 0.28081-0j -4.38029e-06-0j -0.000121629-0j 0.058845-0j 9.23839e-06-0j 0.000256526-0j 1.68151e-05-0j 0.000466912-0j -0.225895-0j -5.31891e-06-0j -0.000147692-0j 0.0714544-0j 
-0.0389714-0j 0.0101173-0j -0.0400371-0j 0.0163139-0j 0.0156333-0j 0.0191467-0j -0.0175772-0j 0.00365931-0j -0.00353004-0j 0.00388666-0j -0.00371875-0j 0.00112505-0j 0.00200383-0j 0.00122926-0j -0.0018587-0j -0.00178115-0j -0.00225299-0j 0.00211095-0j 0.000328584-0j 0.00256196-0j -0.000337049-0j -0.000198461-0j 0.00210986-0j -0.00027757-0j 0.00104554-0j -0.00013755-0j -0.00222608-0j 0.00029286-0j -0.000846875-0j 0.000111414-0j 0.00150854-0j 0.000688951-0j -9.06375e-05-0j -0.00249763-0j 0.00122709-0j -0.000161434-0j 0.00106457-0j -0.000140053-0j -0.00144064-0j -0.00117554-0j 0.000154653-0j -0.0011265-0j 0.0001482-0j 0.000189529-0j -0.0014543-0j 0.000191326-0j 0.00138194-0j -0.000181806-0j 2.16726e-05-0j -1.78131e-05-0j 0.000172879-0j -1.31311e-05-0j 0.0879301-0j 8.22117e-05-0j -6.24443e-06-0j 0.0842613-0j 7.87815e-05-0j -5.98388e-06-0j -0.000100182-0j 0.53762-0j 0.250833-0j 0.000502656-0j -0.257103-0j -0.000240383-0j 1.82584e-05-0j -3.81795e-05-0j -0.297057-0j -0.000277738-0j -0.127407-0j -0.000119121-0j 9.04792e-06-0j 0.271266-0j 0.000253625-0j -1.92642e-05-0j 2.10958e-05-0j -0.10715-0j 0.145945-0j 0.000136454-0j -1.03644e-05-0j -0.0917303-0j -8.57648e-05-0j 6.5143e-06-0j 7.60935e-06-0j 0.00023452-0j -0.266006-0j -0.000248706-0j -0.0867075-0j -8.10686e-05-0j 6.1576e-06-0j 0.0771183-0j 7.2103e-05-0j -0.154435-0j -0.000144391-0j 1.09673e-05-0j -0.133981-0j -0.000125267-0j 9.51475e-06-0j -5.47662e-06-0j 1.88906e-05-0j 0.184904-0j 0.150998-0j 0.000141178-0j -1.07233e-05-0j 0.144698-0j 0.000135288-0j -1.02758e-05-0j -0.30518-0j -0.000285333-0j 0.189454-0j 0.000177133-0j -1.34542e-05-0j -0.181893-0j -0.000170064-0j 1.29173e-05-0j 
-0.0062793-0j 0.00163016-0j -0.00645101-0j 0.0026286-0j 0.00251892-0j 0.00308504-0j -0.00283213-0j -0.0334767-0j 0.0322941-0j -0.0355566-0j 0.0340205-0j -0.0102924-0j -0.0183318-0j -0.0112457-0j 0.0170041-0j 0.0162946-0j 0.0206112-0j -0.0193117-0j -0.00606496-0j -0.0472884-0j 0.0062212-0j 0.00366317-0j -0.0389435-0j 0.00512336-0j -0.0192984-0j 0.00253887-0j 0.0410887-0j -0.00540558-0j 0.0156315-0j -0.00205646-0j -0.0278444-0j -0.0127166-0j 0.00167297-0j 0.0461008-0j -0.0226494-0j 0.00297973-0j -0.0196497-0j 0.00258508-0j 0.0265911-0j 0.021698-0j -0.00285457-0j 0.0207927-0j -0.00273546-0j -0.00349829-0j 0.0268433-0j -0.00353147-0j -0.0255077-0j 0.00335575-0j -0.000601791-0j 0.000494622-0j 0.181176-0j 0.000364615-0j -8.22117e-05-0j 0.0861575-0j 0.000173391-0j -7.87815e-05-0j 0.0825627-0j 0.000166157-0j -0.10499-0j -0.000502656-0j -0.00023452-0j 0.526782-0j 0.000240383-0j -0.251921-0j -0.000506987-0j 0.00106014-0j 0.000277738-0j -0.291069-0j 0.000119121-0j -0.124839-0j -0.000251237-0j -0.000253625-0j 0.265798-0j 0.000534915-0j -0.000585773-0j 0.000100182-0j -0.000136454-0j 0.143003-0j 0.000287792-0j 8.57648e-05-0j -0.0898812-0j -0.000180885-0j -0.000211292-0j 0.245776-0j 0.000248706-0j -0.260643-0j 8.10686e-05-0j -0.0849596-0j -0.00017098-0j -7.2103e-05-0j 0.0755637-0j 0.000144391-0j -0.151321-0j -0.000304533-0j 0.000125267-0j -0.13128-0j -0.000264199-0j 0.000152071-0j -0.000524542-0j -0.000172879-0j -0.000141178-0j 0.147954-0j 0.000297757-0j -0.000135288-0j 0.141781-0j 0.000285333-0j 0.000285333-0j -0.299028-0j -0.000177133-0j 0.185635-0j 0.000373589-0j 0.000170064-0j -0.178227-0j -0.000358679-0j 
-0.000476947-0j 0.000123819-0j -0.000489989-0j 0.000199656-0j 0.000191326-0j 0.000234325-0j -0.000215116-0j -0.00771779-0j 0.00744514-0j -0.00819728-0j 0.00784314-0j -0.00237283-0j -0.00422624-0j -0.00259261-0j 0.00392015-0j 0.00375658-0j 0.00475174-0j -0.00445216-0j 0.079156-0j 3.13543e-05-0j -0.081195-0j -0.0478093-0j 2.58213e-05-0j -0.0668667-0j 1.27957e-05-0j -0.0331357-0j -2.72436e-05-0j 0.07055-0j -1.03644e-05-0j 0.0268396-0j 1.84621e-05-0j 8.43165e-06-0j -0.0218346-0j -3.05669e-05-0j 1.50176e-05-0j -0.0388895-0j 1.30286e-05-0j -0.0337388-0j -1.76311e-05-0j -1.43868e-05-0j 0.0372559-0j -1.37865e-05-0j 0.0357015-0j 0.0456575-0j -1.77983e-05-0j 0.0460904-0j 1.69127e-05-0j -0.0437971-0j -0.291151-0j 0.239302-0j -0.000364615-0j 0.176403-0j -6.24443e-06-0j -0.000173391-0j 0.0838879-0j -5.98388e-06-0j -0.000166157-0j 0.0803878-0j 0.000211292-0j -3.81795e-05-0j -1.78131e-05-0j -0.00106014-0j 1.82584e-05-0j 0.000506987-0j -0.245284-0j 0.512905-0j 2.10958e-05-0j 0.000585773-0j 9.04792e-06-0j 0.000251237-0j -0.12155-0j -1.92642e-05-0j -0.000534915-0j 0.258796-0j -0.283401-0j 7.60935e-06-0j -1.03644e-05-0j -0.000287792-0j 0.139236-0j 6.5143e-06-0j 0.000180885-0j -0.0875134-0j -0.102224-0j -0.000494622-0j 1.88906e-05-0j 0.000524542-0j 6.1576e-06-0j 0.00017098-0j -0.0827215-0j -5.47662e-06-0j -0.000152071-0j 1.09673e-05-0j 0.000304533-0j -0.147335-0j 9.51475e-06-0j 0.000264199-0j -0.127822-0j 0.0735732-0j -0.253777-0j -1.31311e-05-0j -1.07233e-05-0j -0.000297757-0j 0.144057-0j -1.02758e-05-0j -0.000285333-0j 0.138046-0j 2.16726e-05-0j 0.000601791-0j -1.34542e-05-0j -0.000373589-0j 0.180745-0j 1.29173e-05-0j 0.000358679-0j -0.173532-0j 
0.00260319-0j -0.0239297-0j 0.00858466-0j 0.0114438-0j -0.0332659-0j 0.013896-0j 0.0123227-0j -0.000141019-0j 0.00158764-0j -0.000805478-0j -0.00659738-0j -0.000876707-0j 0.00441413-0j -0.000861791-0j -0.00130383-0j 0.00379009-0j -0.00163513-0j -0.00147991-0j -6.6619e-05-0j -0.00470525-0j 0.000619017-0j 5.00102e-06-0j -0.000312633-0j 4.11297e-05-0j 0.00222608-0j -0.00029286-0j -0.00046107-0j 6.06578e-05-0j -0.000614629-0j 8.08598e-05-0j -3.80136e-05-0j -0.000536871-0j 7.063e-05-0j 0.000506382-0j 0.00270309-0j -0.000355615-0j -0.000746333-0j 9.81866e-05-0j -0.000331668-0j -0.000824611-0j 0.000108485-0j 0.00239706-0j -0.000315354-0j 4.36339e-05-0j -0.00105547-0j 0.000138857-0j -0.000968831-0j 0.000127458-0j -4.64699e-06-0j 2.08357e-06-0j 0.00055891-0j -4.24523e-05-0j 0.0616805-0j 5.76692e-05-0j -4.38029e-06-0j -0.179299-0j -0.000167639-0j 1.27331e-05-0j 1.78336e-06-0j 0.0235355-0j -0.0293395-0j 2.20049e-05-0j 0.0380969-0j 3.56193e-05-0j -2.70548e-06-0j -1.67139e-06-0j 0.0198427-0j 1.85522e-05-0j -0.271266-0j -0.000253625-0j 1.92642e-05-0j 0.0561851-0j 5.25312e-05-0j -3.99003e-06-0j -1.40914e-06-0j 0.00190741-0j 0.105921-0j 9.90326e-05-0j -7.52207e-06-0j 0.064309-0j 6.01268e-05-0j -4.56696e-06-0j -1.35456e-07-0j -2.74314e-05-0j 0.472191-0j 0.000441483-0j 0.0675676-0j 6.31734e-05-0j -4.79837e-06-0j -0.182402-0j -0.00017054-0j -0.340196-0j -0.000318072-0j 2.41593e-05-0j 0.0939293-0j 8.78208e-05-0j -6.67047e-06-0j 1.29534e-05-0j -3.3533e-05-0j 0.597787-0j 0.105921-0j 9.90326e-05-0j -7.52207e-06-0j -0.307902-0j -0.000287878-0j 2.18659e-05-0j 0.065436-0j 6.11804e-05-0j 0.137498-0j 0.000128556-0j -9.76456e-06-0j 0.127519-0j 0.000119226-0j -9.05588e-06-0j 
0.000419442-0j -0.00385569-0j 0.00138321-0j 0.00184389-0j -0.00535999-0j 0.002239-0j 0.00198551-0j 0.00129009-0j -0.0145243-0j 0.00736881-0j 0.0603553-0j 0.00802043-0j -0.0403821-0j 0.00788398-0j 0.0119279-0j -0.0346731-0j 0.0149588-0j 0.0135388-0j 0.00122964-0j 0.0868489-0j -0.0114257-0j -9.23081e-05-0j 0.00577054-0j -0.000759165-0j -0.0410887-0j 0.00540558-0j 0.00851036-0j -0.00111961-0j 0.0113447-0j -0.0014925-0j 0.000701649-0j 0.00990949-0j -0.00130368-0j -0.00934673-0j -0.0498933-0j 0.00656389-0j 0.0137757-0j -0.00181231-0j 0.00612189-0j 0.0152206-0j -0.0020024-0j -0.0442446-0j 0.00582077-0j -0.000805388-0j 0.0194818-0j -0.002563-0j 0.0178825-0j -0.0023526-0j 0.000129035-0j -5.78551e-05-0j 0.585736-0j 0.00117879-0j -5.76692e-05-0j 0.0604371-0j 0.000121629-0j 0.000167639-0j -0.175685-0j -0.000353563-0j 0.00186896-0j -2.20049e-05-0j 2.74314e-05-0j 0.0230611-0j -3.56193e-05-0j 0.0373289-0j 7.51241e-05-0j 4.64102e-05-0j -1.85522e-05-0j 0.0194427-0j 0.000253625-0j -0.265798-0j -0.000534915-0j -5.25312e-05-0j 0.0550525-0j 0.000110793-0j 3.91282e-05-0j -1.78336e-06-0j -9.90326e-05-0j 0.103786-0j 0.000208868-0j -6.01268e-05-0j 0.0630126-0j 0.000126812-0j 3.76126e-06-0j -0.028748-0j -0.000441483-0j 0.462672-0j -6.31734e-05-0j 0.0662055-0j 0.000133238-0j 0.00017054-0j -0.178725-0j 0.000318072-0j -0.333338-0j -0.000670839-0j -8.78208e-05-0j 0.0920358-0j 0.000185221-0j -0.000359683-0j 0.000931123-0j -0.00055891-0j -9.90326e-05-0j 0.103786-0j 0.000208868-0j 0.000287878-0j -0.301695-0j -0.000607158-0j -6.11804e-05-0j 0.0641169-0j -0.000128556-0j 0.134727-0j 0.000271136-0j -0.000119226-0j 0.124949-0j 0.000251458-0j 
3.18589e-05-0j -0.00029286-0j 0.000105062-0j 0.000140053-0j -0.000407121-0j 0.000170064-0j 0.000150811-0j 0.00029742-0j -0.00334846-0j 0.00169882-0j 0.0139144-0j 0.00184905-0j -0.00930976-0j 0.00181759-0j 0.00274987-0j -0.00799361-0j 0.00344863-0j 0.00312126-0j -0.0160485-0j -5.75847e-05-0j 0.149121-0j 0.00120474-0j -3.82613e-06-0j 0.00990813-0j 2.72436e-05-0j -0.07055-0j -5.64275e-06-0j 0.0146125-0j -7.52207e-06-0j 0.0194791-0j -4.65225e-07-0j -6.57043e-06-0j 0.0170148-0j 6.1973e-06-0j 3.30815e-05-0j -0.0856676-0j -9.13391e-06-0j 0.0236531-0j -4.05909e-06-0j -1.00919e-05-0j 0.026134-0j 2.93362e-05-0j -0.0759689-0j 0.0105114-0j -1.29173e-05-0j 0.0334506-0j -1.18569e-05-0j 0.0307047-0j 0.0624279-0j -0.0279907-0j -0.00117879-0j 0.570306-0j -4.38029e-06-0j -0.000121629-0j 0.058845-0j 1.27331e-05-0j 0.000353563-0j -0.171057-0j -3.76126e-06-0j -1.67139e-06-0j 2.08357e-06-0j -4.64102e-05-0j -2.70548e-06-0j -7.51241e-05-0j 0.0363456-0j 0.0224536-0j -1.40914e-06-0j -3.91282e-05-0j 1.92642e-05-0j 0.000534915-0j -0.258796-0j -3.99003e-06-0j -0.000110793-0j 0.0536022-0j 0.0189305-0j -1.35456e-07-0j -7.52207e-06-0j -0.000208868-0j 0.101052-0j -4.56696e-06-0j -0.000126812-0j 0.0613527-0j 0.00181972-0j 5.78551e-05-0j -3.3533e-05-0j -0.000931123-0j -4.79837e-06-0j -0.000133238-0j 0.0644615-0j 1.29534e-05-0j 0.000359683-0j 2.41593e-05-0j 0.000670839-0j -0.324557-0j -6.67047e-06-0j -0.000185221-0j 0.0896113-0j -0.174017-0j 0.450484-0j -4.24523e-05-0j -7.52207e-06-0j -0.000208868-0j 0.101052-0j 2.18659e-05-0j 0.000607158-0j -0.293747-0j -4.64699e-06-0j -0.000129035-0j -9.76456e-06-0j -0.000271136-0j 0.131178-0j -9.05588e-06-0j -0.000251458-0j 0.121657-0j 
-0.0166424-0j -0.0259757-0j 0.000275341-0j 0.0351821-0j -0.0361102-0j 0.000386064-0j 0.020123-0j 0.00112791-0j 0.00259261-0j 0.00146683-0j -0.000869217-0j -0.00543807-0j 8.15198e-05-0j 0.00689284-0j 0.00205669-0j -0.00211095-0j -4.54281e-05-0j -0.00241669-0j -0.000145262-0j -1.05469e-05-0j 1.38754e-06-0j -4.80272e-05-0j -0.00291729-0j 0.000383794-0j -0.0023342-0j 0.000307084-0j 0.00169407-0j -0.00022287-0j 8.36365e-05-0j -1.10031e-05-0j 0.000365063-0j 0.00170867-0j -0.00022479-0j 0.00110416-0j -2.56139e-05-0j 3.36973e-06-0j 0.00237531-0j -0.000312492-0j 0.00121862-0j 0.00130077-0j -0.000171127-0j -0.00133508-0j 0.000175642-0j -0.00016032-0j -2.93237e-05-0j 3.85779e-06-0j -0.00158209-0j 0.000208138-0j 2.90484e-07-0j 5.68391e-06-0j 2.88346e-05-0j -2.19014e-06-0j 0.476551-0j 0.000445559-0j -3.38426e-05-0j -0.489123-0j -0.000457313-0j 3.47354e-05-0j -1.99892e-05-0j -0.130089-0j -0.0800373-0j -0.000121629-0j -0.182402-0j -0.00017054-0j 1.29534e-05-0j 9.23839e-06-0j 0.247236-0j 0.000231157-0j -0.145945-0j -0.000136454-0j 1.03644e-05-0j 0.105921-0j 9.90326e-05-0j -7.52207e-06-0j -1.75577e-05-0j -0.0213795-0j -0.00573531-0j -5.36232e-06-0j 4.07297e-07-0j 0.105016-0j 9.81866e-05-0j -7.45781e-06-0j 1.51829e-06-0j -7.48322e-05-0j -0.0600951-0j -5.61869e-05-0j -0.215043-0j -0.000201058-0j 1.52715e-05-0j 0.385891-0j 0.000360795-0j 0.00322362-0j 3.01398e-06-0j -2.28928e-07-0j -0.298943-0j -0.000279502-0j 2.12297e-05-0j -2.74043e-05-0j 4.2677e-06-0j 0.0308403-0j -0.167083-0j -0.000156217-0j 1.18655e-05-0j 0.171491-0j 0.000160338-0j -1.21785e-05-0j -0.00409042-0j -3.8244e-06-0j 0.00382005-0j 3.57162e-06-0j -2.71284e-07-0j 0.208238-0j 0.000194696-0j -1.47882e-05-0j 
-0.00268152-0j -0.00418536-0j 4.43646e-05-0j 0.00566875-0j -0.00581829-0j 6.2205e-05-0j 0.00324233-0j -0.0103185-0j -0.0237181-0j -0.0134191-0j 0.00795191-0j 0.0497494-0j -0.000745773-0j -0.0630582-0j -0.0188154-0j 0.0193117-0j 0.000415593-0j 0.0221088-0j 0.00268122-0j 0.000194674-0j -2.5611e-05-0j 0.000886479-0j 0.0538468-0j -0.00708402-0j 0.0430843-0j -0.00566811-0j -0.0312689-0j 0.00411369-0j -0.00154375-0j 0.000203094-0j -0.00673828-0j -0.0315383-0j 0.00414914-0j -0.0203804-0j 0.000472778-0j -6.2198e-05-0j -0.0438431-0j 0.00576794-0j -0.0224931-0j -0.0240093-0j 0.00315864-0j 0.0246427-0j -0.00324197-0j 0.00295917-0j 0.000541253-0j -7.12065e-05-0j 0.0292021-0j -0.00384179-0j -8.06598e-06-0j -0.000157827-0j 0.0302186-0j 6.08145e-05-0j -0.000445559-0j 0.466944-0j 0.00093972-0j 0.000457313-0j -0.479263-0j -0.000964511-0j -0.0209486-0j 0.000121629-0j 7.48322e-05-0j -0.127467-0j 0.00017054-0j -0.178725-0j -0.000359683-0j -0.000256526-0j -0.000231157-0j 0.242252-0j 0.000136454-0j -0.143003-0j -0.000287792-0j -9.90326e-05-0j 0.103786-0j 0.000208868-0j 0.00048753-0j 1.99892e-05-0j 5.36232e-06-0j -0.00561969-0j -1.13096e-05-0j -9.81866e-05-0j 0.102899-0j 0.000207084-0j -4.21588e-05-0j -0.0784239-0j 5.61869e-05-0j -0.0588837-0j 0.000201058-0j -0.210708-0j -0.000424048-0j -0.000360795-0j 0.378112-0j -3.01398e-06-0j 0.00315864-0j 6.35673e-06-0j 0.000279502-0j -0.292917-0j -0.000589492-0j 0.000760946-0j -0.000118503-0j -2.88346e-05-0j 0.000156217-0j -0.163715-0j -0.000329474-0j -0.000160338-0j 0.168034-0j 0.000338166-0j 3.8244e-06-0j -0.00400796-0j -3.57162e-06-0j 0.00374304-0j 7.53283e-06-0j -0.000194696-0j 0.20404-0j 0.000410629-0j 
-0.000203676-0j -0.000317901-0j 3.36973e-06-0j 0.000430572-0j -0.000441931-0j 4.72481e-06-0j 0.000246273-0j -0.00237885-0j -0.00546802-0j -0.00309367-0j 0.00183325-0j 0.0114693-0j -0.000171932-0j -0.0145376-0j -0.00433773-0j 0.00445216-0j 9.58115e-05-0j 0.005097-0j -0.0349935-0j -1.29077e-07-0j 0.000334258-0j -0.0115697-0j -3.57029e-05-0j 0.092456-0j -2.85668e-05-0j 0.0739765-0j 2.07327e-05-0j -0.0536893-0j 1.02358e-06-0j -0.00265065-0j 4.46778e-06-0j 2.09113e-05-0j -0.0541519-0j 1.35131e-05-0j -3.13473e-07-0j 0.000811768-0j 2.90699e-05-0j -0.0752794-0j 1.49139e-05-0j 1.59193e-05-0j -0.0412245-0j -1.63392e-05-0j 0.042312-0j -0.0386211-0j -3.58875e-07-0j 0.000929341-0j -1.93623e-05-0j 0.0501405-0j -0.00390238-0j -0.076358-0j -6.08145e-05-0j 0.0294225-0j -3.38426e-05-0j -0.00093972-0j 0.454644-0j 3.47354e-05-0j 0.000964511-0j -0.466638-0j 4.21588e-05-0j 9.23839e-06-0j 5.68391e-06-0j 0.000256526-0j 1.29534e-05-0j 0.000359683-0j -0.174017-0j -0.124109-0j -1.75577e-05-0j -0.00048753-0j 1.03644e-05-0j 0.000287792-0j -0.139236-0j -7.52207e-06-0j -0.000208868-0j 0.101052-0j 0.235871-0j 1.51829e-06-0j 4.07297e-07-0j 1.13096e-05-0j -0.00547165-0j -7.45781e-06-0j -0.000207084-0j 0.100189-0j -0.0203967-0j 0.000157827-0j 4.2677e-06-0j 0.000118503-0j 1.52715e-05-0j 0.000424048-0j -0.205158-0j -2.74043e-05-0j -0.000760946-0j -2.28928e-07-0j -6.35673e-06-0j 0.00307543-0j 2.12297e-05-0j 0.000589492-0j -0.285201-0j 0.368151-0j -0.0573325-0j -2.19014e-06-0j 1.18655e-05-0j 0.000329474-0j -0.159402-0j -1.21785e-05-0j -0.000338166-0j 0.163607-0j 2.90484e-07-0j 8.06598e-06-0j -2.71284e-07-0j -7.53283e-06-0j 0.00364444-0j -1.47882e-05-0j -0.000410629-0j 0.198665-0j 
-0.00365002-0j -0.0114438-0j -0.013896-0j -0.0160457-0j -0.0159086-0j 0.057126-0j -0.0172781-0j 0.000197727-0j 0.00075925-0j 0.00130383-0j 0.000746333-0j 0.00122926-0j 0.00211095-0j 0.00120834-0j -0.00535999-0j -0.0053142-0j 0.00229267-0j 0.00207503-0j -3.18589e-05-0j 0.000532284-0j -7.00266e-05-0j -7.01209e-06-0j 0.000438353-0j -5.76692e-05-0j 0.00106457-0j -0.000140053-0j 0.000746333-0j -9.81866e-05-0j 0.000861791-0j -0.000113376-0j 5.33e-05-0j -0.00220706-0j 0.000290358-0j 0.000242165-0j -0.00379009-0j 0.000498619-0j -0.00306816-0j 0.000403643-0j 0.000536871-0j 0.00115621-0j -0.00015211-0j 0.00114634-0j -0.000150811-0j -7.063e-05-0j 0.00147991-0j -0.000194696-0j 0.00135843-0j -0.000178713-0j 7.52207e-06-0j 9.96415e-07-0j -2.47582e-05-0j 1.88052e-06-0j -0.0864842-0j -8.08598e-05-0j 6.14174e-06-0j -0.0857454-0j -8.0169e-05-0j 6.08927e-06-0j -2.50051e-06-0j -0.0380969-0j -0.0140309-0j -3.56193e-05-0j 0.156615-0j 0.00014643-0j -1.11222e-05-0j 2.70548e-06-0j -0.027822-0j -2.60127e-05-0j 0.380351-0j 0.000355615-0j -2.70109e-05-0j 0.266651-0j 0.00024931-0j -1.89364e-05-0j 1.9758e-06-0j -0.00267444-0j 0.435439-0j 0.000407121-0j -3.0923e-05-0j 0.618915-0j 0.000578665-0j -4.39528e-05-0j 1.89927e-07-0j -1.31184e-05-0j -0.0534169-0j -4.9943e-05-0j -0.0947387-0j -8.85775e-05-0j 6.72794e-06-0j -0.0872294-0j -8.15566e-05-0j -0.16269-0j -0.00015211-0j 1.15536e-05-0j -0.131701-0j -0.000123136-0j 9.35287e-06-0j 6.19466e-06-0j 3.79344e-06-0j -0.0264803-0j -0.148515-0j -0.000138857-0j 1.05469e-05-0j -0.147247-0j -0.000137671-0j 1.04568e-05-0j -0.105921-0j -9.90326e-05-0j -0.192791-0j -0.000180253-0j 1.36912e-05-0j -0.178799-0j -0.000167171-0j 1.26975e-05-0j 
-0.000588113-0j -0.00184389-0j -0.002239-0j -0.00258537-0j -0.00256329-0j 0.00920447-0j -0.00278395-0j -0.00180888-0j -0.0069459-0j -0.0119279-0j -0.00682773-0j -0.0112457-0j -0.0193117-0j -0.0110544-0j 0.0490352-0j 0.0486163-0j -0.0209742-0j -0.0189832-0j 0.000588047-0j -0.00982483-0j 0.00129254-0j 0.000129428-0j -0.00809106-0j 0.00106445-0j -0.0196497-0j 0.00258508-0j -0.0137757-0j 0.00181231-0j -0.0159068-0j 0.00209268-0j -0.000983805-0j 0.0407377-0j -0.0053594-0j -0.00446984-0j 0.0699569-0j -0.00920344-0j 0.0566316-0j -0.00745038-0j -0.00990949-0j -0.0213412-0j 0.00280763-0j -0.0211589-0j 0.00278364-0j 0.00130368-0j -0.027316-0j 0.00359366-0j -0.0250737-0j 0.00329866-0j -0.000208868-0j -2.76678e-05-0j -0.0259465-0j -5.2217e-05-0j 8.08598e-05-0j -0.0847408-0j -0.00017054-0j 8.0169e-05-0j -0.0840168-0j -0.000169083-0j -0.00262052-0j 3.56193e-05-0j 1.31184e-05-0j -0.0373289-0j -0.00014643-0j 0.153458-0j 0.000308833-0j -7.51241e-05-0j 2.60127e-05-0j -0.0272612-0j -0.000355615-0j 0.372683-0j 0.000750021-0j -0.00024931-0j 0.261275-0j 0.000525814-0j -5.48629e-05-0j 2.50051e-06-0j -0.000407121-0j 0.426661-0j 0.000858651-0j -0.000578665-0j 0.606439-0j 0.00122045-0j -5.27378e-06-0j -0.013748-0j 4.9943e-05-0j -0.0523401-0j 8.85775e-05-0j -0.0928289-0j -0.000186817-0j 8.15566e-05-0j -0.085471-0j 0.00015211-0j -0.159411-0j -0.000320812-0j 0.000123136-0j -0.129046-0j -0.000259704-0j -0.000172009-0j -0.000105334-0j 2.47582e-05-0j 0.000138857-0j -0.145521-0j -0.00029286-0j 0.000137671-0j -0.144278-0j -0.000290358-0j 9.90326e-05-0j -0.103786-0j 0.000180253-0j -0.188905-0j -0.000380168-0j 0.000167171-0j -0.175194-0j -0.000352577-0j 
