0.000628334-0j 0.000663074-0j -0.000472889-0j 0.000496845-0j 0.00042323-0j -0.000503634-0j 0.000305504-0j 0.000388762-0j 0.000371727-0j 0.000453555-0j -0.00279895-0j -0.000811929-0j -0.00038164-0j 0.000163697-0j 0.00041991-0j -0.00198769-0j -0.000329706-0j 0.000346408-0j -0.000876984-0j 0.00151114-0j -0.000237994-0j -0.000213674-0j -0.00104761-0j -0.00158769-0j 7.9073e-05-0j 0.000224498-0j 0.000286853-0j 0.001763-0j 0.000113389-0j 0.00316629-0j -0.00106943-0j -0.000341349-0j 0.0033159-0j 0.000236642-0j 0.000207062-0j 0.000636299-0j 0.000229128-0j -0.000599094-0j -0.000172615-0j -0.000410172-0j -0.000281599-0j -0.000179907-0j -0.000192797-0j -0.000715228-0j 0.000120786-0j 5.09173e-05-0j 0.000189021-0j 8.26966e-05-0j -0.000432449-0j -0.000676749-0j -6.42792e-05-0j -0.000121181-0j -0.00039625-0j -0.000183655-0j 1.47375e-05-0j -0.000376958-0j 7.3508e-05-0j -0.000571297-0j 6.10189e-05-0j -0.00039477-0j -0.000244252-0j -0.000462292-0j -7.57538e-05-0j -2.96434e-05-0j -0.00011498-0j -0.000384811-0j 2.05504e-05-0j 5.88586e-06-0j -0.000232731-0j -0.000127438-0j -0.00016685-0j -1.30715e-05-0j -6.21116e-05-0j 2.28895e-06-0j -1.22926e-05-0j -8.6134e-07-0j 1.11395e-07-0j 
-0.0010367-0j 0.00105071-0j -0.000811344-0j 0.00081911-0j -0.000698294-0j 0.000829889-0j -0.000445381-0j -0.000641424-0j -0.000613319-0j 0.000718705-0j 0.00461804-0j -0.000458255-0j 0.000654274-0j -0.00126617-0j 0.000665392-0j -0.0031497-0j -0.000565683-0j 0.000571097-0j 0.000475379-0j 0.00259269-0j -0.0003608-0j -0.000366604-0j 0.00172846-0j -0.00261751-0j -0.00135866-0j 0.000370113-0j -0.000473284-0j -0.00290507-0j -0.000187082-0j 0.00106943-0j 0.00155908-0j 0.000562476-0j -0.00187004-0j 0.000374984-0j -0.000301867-0j 0.00511796-0j 0.000363077-0j -0.00033813-0j 0.00514397-0j -0.000231502-0j 0.000482766-0j -0.000308669-0j 0.000330527-0j 0.000232009-0j -0.000934261-0j -8.40092e-05-0j 0.000311624-0j -0.000639645-0j -0.000215664-0j 0.000366839-0j -0.00114852-0j 0.000199682-0j -9.54898e-05-0j -0.000278421-0j -0.000671863-0j -0.00012732-0j -0.000107164-0j 0.000192807-0j -0.00104845-0j 0.000222635-0j -0.000646273-0j 0.000106995-0j -0.000609312-0j -0.000918613-0j -1.76146e-05-0j -0.000114843-0j -0.000612408-0j -0.000379919-0j 4.35598e-05-0j -0.000749046-0j -0.000188496-0j -0.00061968-0j -0.000378908-0j -0.0001984-0j -0.000271427-0j -0.000100297-0j -1.91698e-05-0j 
0.00681387-0j 0.00014232-0j -0.00512817-0j -0.00517468-0j 0.00458966-0j -0.000108098-0j -0.00642926-0j 0.00421587-0j -0.0157753-0j 9.73495e-05-0j 0.00281058-0j -0.00880485-0j 0.00397481-0j -0.00518501-0j 9.01282e-05-0j -0.000340745-0j -0.00357545-0j -0.00360787-0j -0.000188233-0j -0.00334453-0j 0.00500854-0j 0.0204529-0j 0.00231861-0j -0.00337486-0j -0.00334512-0j 0.0206384-0j -0.0121735-0j -7.72292e-05-0j 0.00122963-0j -0.00700777-0j -0.00459329-0j 0.000286717-0j 0.00704839-0j -0.000198768-0j 0.0170528-0j 0.00411337-0j 4.91792e-05-0j 0.0254243-0j -0.00186482-0j -0.00444805-0j -0.0114774-0j -0.00195097-0j 0.002008-0j 0.000600757-0j 0.0149719-0j 0.000552165-0j -0.00196867-0j -0.00261937-0j -0.0356148-0j -0.000145255-0j -0.0106416-0j -2.60098e-05-0j -0.00429707-0j 0.00386498-0j 0.00366592-0j -0.00408787-0j -0.00154696-0j 0.0059501-0j -0.00258136-0j 0.00411156-0j 0.00773655-0j -9.92247e-05-0j 0.00239946-0j 0.00156914-0j -0.00124689-0j 0.00809828-0j -0.00108781-0j -0.000436692-0j 0.00242391-0j 0.00539117-0j 0.00528489-0j 0.000830872-0j 0.00328781-0j -0.000194155-0j 0.000912032-0j 8.22173e-05-0j -1.30011e-05-0j 
-0.000128258-0j -0.000135349-0j 9.6528e-05-0j -0.000101418-0j -8.63915e-05-0j 0.000102804-0j -6.23607e-05-0j -7.93556e-05-0j -7.58785e-05-0j -9.25816e-05-0j 0.000571334-0j 0.000165734-0j 7.7902e-05-0j -3.34145e-05-0j -8.57139e-05-0j 0.000405736-0j 6.7301e-05-0j -7.07103e-05-0j 0.000179014-0j -0.00030846-0j 4.85804e-05-0j 4.3616e-05-0j 0.000213842-0j 0.000324086-0j -1.61407e-05-0j -4.58255e-05-0j -5.85537e-05-0j -0.00035987-0j -2.31454e-05-0j -0.000646316-0j 0.000218297-0j 6.96776e-05-0j -0.000676855-0j -4.83044e-05-0j -4.22663e-05-0j -0.000129884-0j -4.67705e-05-0j 0.00012229-0j 3.52348e-05-0j 8.3726e-05-0j 5.74811e-05-0j 3.67233e-05-0j 3.93546e-05-0j 0.000145995-0j -2.46553e-05-0j -1.03934e-05-0j -3.85837e-05-0j -1.68804e-05-0j 8.82733e-05-0j 0.000138141-0j 1.31209e-05-0j 2.47359e-05-0j 8.08842e-05-0j 3.74884e-05-0j -3.00827e-06-0j 7.69463e-05-0j -1.50048e-05-0j 0.000116615-0j -1.24554e-05-0j 8.05821e-05-0j 4.98576e-05-0j 9.43649e-05-0j 1.54632e-05-0j 6.05092e-06-0j 2.34702e-05-0j 7.85493e-05-0j -4.19483e-06-0j -1.20145e-06-0j 4.7506e-05-0j 2.60132e-05-0j 3.40581e-05-0j 2.66821e-06-0j 1.26785e-05-0j -4.67229e-07-0j 2.50922e-06-0j 1.7582e-07-0j -2.27383e-08-0j 
-0.000634845-0j 0.000643426-0j -0.000496845-0j 0.0005016-0j -0.000427616-0j 0.000508201-0j -0.000272739-0j -0.00039279-0j -0.000375579-0j 0.000440115-0j 0.00282796-0j -0.000280623-0j 0.000400659-0j -0.000775366-0j 0.000407468-0j -0.00192879-0j -0.000346408-0j 0.000349724-0j 0.000291109-0j 0.00158769-0j -0.000220944-0j -0.000224498-0j 0.00105846-0j -0.00160289-0j -0.000832005-0j 0.000226647-0j -0.000289826-0j -0.00177898-0j -0.000114564-0j 0.00065489-0j 0.000954737-0j 0.000344445-0j -0.00114516-0j 0.00022963-0j -0.000184855-0j 0.0031341-0j 0.000222338-0j -0.000207062-0j 0.00315002-0j -0.000141766-0j 0.000295632-0j -0.000189021-0j 0.000202406-0j 0.000142076-0j -0.000572116-0j -5.14449e-05-0j 0.00019083-0j -0.000391701-0j -0.000132067-0j 0.000224642-0j -0.000703319-0j 0.00012228-0j -5.84753e-05-0j -0.000170497-0j -0.00041143-0j -7.79671e-05-0j -6.56245e-05-0j 0.00011807-0j -0.000642039-0j 0.000136335-0j -0.00039576-0j 6.55206e-05-0j -0.000373126-0j -0.000562533-0j -1.07867e-05-0j -7.03266e-05-0j -0.000375022-0j -0.000232652-0j 2.66748e-05-0j -0.000458695-0j -0.00011543-0j -0.000379475-0j -0.000232033-0j -0.000121494-0j -0.000166215-0j -6.14192e-05-0j -1.1739e-05-0j 
0.00091774-0j 0.000968482-0j 0.000718245-0j 0.000725688-0j -0.00120191-0j 0.000764943-0j 0.000446217-0j 0.000567823-0j -0.00212473-0j -0.00128803-0j 0.000378548-0j 0.000405672-0j 0.000579652-0j 0.000239094-0j 0.000613319-0j -0.00231876-0j -0.000973662-0j -0.000983752-0j 0.000438176-0j 0.00046843-0j 0.000361477-0j -0.00286461-0j -0.00152666-0j 0.000473284-0j 0.000115494-0j -0.0028943-0j 0.00318793-0j -0.00106257-0j 0.000165615-0j 0.000193217-0j -0.000619835-0j -0.00202891-0j 0.00033813-0j 0.00661242-0j -0.00118353-0j 0.000197243-0j -0.000650691-0j 0.00227756-0j 5.14556e-05-0j 0.000204938-0j 0.00325434-0j -0.00133582-0j 0.00029283-0j -0.000836884-0j 0.00134235-0j -0.0008015-0j -0.00134967-0j 0.000120786-0j -0.000845557-0j -0.000657434-0j -0.000382063-0j -0.00144169-0j 8.45326e-05-0j -0.000542355-0j -8.4237e-05-0j -0.000550999-0j -0.000840989-0j 0.000170817-0j -0.000173285-0j -0.000964249-0j 0.000122038-0j -0.000191752-0j -0.000562479-0j 4.50237e-05-0j 1.55934e-05-0j -0.00022371-0j -0.000146736-0j 8.59685e-06-0j 3.85917e-05-0j -0.000123801-0j 3.55943e-05-0j -3.86017e-05-0j 1.85713e-05-0j -6.50029e-06-0j 6.14189e-06-0j 1.30824e-06-0j 1.62702e-07-0j 
-0.00397476-0j 0.00813998-0j -0.00311074-0j -0.00277712-0j -0.0026773-0j 0.00642926-0j -0.00738614-0j -0.00245926-0j 0.00920229-0j 0.0055679-0j -0.0016395-0j -0.00175698-0j -0.00221826-0j -0.00126706-0j 0.00515488-0j -0.0194889-0j -0.00216886-0j -0.00193625-0j 0.00368282-0j -0.00202878-0j -0.00598346-0j 0.0124067-0j -0.00135252-0j -0.0018112-0j 0.00628364-0j 0.0110761-0j 0.0071012-0j 0.00459329-0j -0.000717283-0j -0.00083683-0j -0.00527692-0j -0.0170528-0j -0.00129398-0j -0.0113685-0j 0.0195908-0j -0.00104527-0j 0.0028128-0j 0.00507334-0j 0.00962424-0j -0.000887593-0j 0.00640531-0j -0.00118346-0j -0.00112062-0j -0.00703392-0j 0.00365869-0j -0.000322096-0j -0.00105653-0j -0.000640096-0j 0.0139963-0j 0.00284195-0j -0.0207869-0j 0.00154696-0j -0.000366113-0j -0.0046173-0j -0.0351329-0j -0.000488151-0j -0.0017772-0j -0.000653697-0j 0.00484894-0j -0.000754824-0j -0.000646729-0j 0.000828902-0j -0.000609742-0j 0.00842121-0j -6.75355e-05-0j -0.00190454-0j 0.00561414-0j 0.00661079-0j -0.000147686-0j 0.00346425-0j -0.000188629-0j 0.00828037-0j 0.00347357-0j 0.00423663-0j 0.00472298-0j 0.00253315-0j 0.000634197-0j 
0.000129587-0j -0.000131339-0j 0.000101418-0j -0.000102389-0j 8.72867e-05-0j -0.000103736-0j 5.56726e-05-0j 8.0178e-05-0j 7.66648e-05-0j -8.98382e-05-0j -0.000577255-0j 5.72819e-05-0j -8.17842e-05-0j 0.000158271-0j -8.3174e-05-0j 0.000393713-0j 7.07103e-05-0j -7.13871e-05-0j -5.94224e-05-0j -0.000324086-0j 4.51e-05-0j 4.58255e-05-0j -0.000216058-0j 0.000327188-0j 0.000169832-0j -4.62641e-05-0j 5.91605e-05-0j 0.000363134-0j 2.33852e-05-0j -0.000133679-0j -0.000194885-0j -7.03095e-05-0j 0.000233755-0j -4.6873e-05-0j 3.77333e-05-0j -0.000639745-0j -4.53846e-05-0j 4.22663e-05-0j -0.000642996-0j 2.89378e-05-0j -6.03457e-05-0j 3.85837e-05-0j -4.13159e-05-0j -2.90012e-05-0j 0.000116783-0j 1.05011e-05-0j -3.8953e-05-0j 7.99556e-05-0j 2.6958e-05-0j -4.58549e-05-0j 0.000143564-0j -2.49602e-05-0j 1.19362e-05-0j 3.48026e-05-0j 8.39829e-05-0j 1.5915e-05-0j 1.33955e-05-0j -2.41009e-05-0j 0.000131056-0j -2.78294e-05-0j 8.07842e-05-0j -1.33743e-05-0j 7.6164e-05-0j 0.000114827-0j 2.20183e-06-0j 1.43554e-05-0j 7.6551e-05-0j 4.74899e-05-0j -5.44498e-06-0j 9.36308e-05-0j 2.3562e-05-0j 7.746e-05-0j 4.73635e-05-0j 2.47999e-05-0j 3.39284e-05-0j 1.25371e-05-0j 2.39622e-06-0j 
7.55768e-06-0j 7.97554e-06-0j -5.68797e-06-0j 5.97611e-06-0j 5.09067e-06-0j -6.05778e-06-0j 3.67464e-06-0j 4.67608e-06-0j 4.47118e-06-0j 5.45542e-06-0j -3.36662e-05-0j -9.76599e-06-0j -4.59042e-06-0j 1.96897e-06-0j 5.05074e-06-0j -2.39082e-05-0j -3.96575e-06-0j 4.16665e-06-0j -1.05485e-05-0j 1.81762e-05-0j -2.86263e-06-0j -2.5701e-06-0j -1.26007e-05-0j -1.9097e-05-0j 9.51101e-07-0j 2.7003e-06-0j 3.45031e-06-0j 2.12056e-05-0j 1.36386e-06-0j 3.80845e-05-0j -1.28633e-05-0j -4.10579e-06-0j 3.98841e-05-0j 2.84636e-06-0j 2.49057e-06-0j 7.65349e-06-0j 2.75598e-06-0j -7.20598e-06-0j -2.07623e-06-0j -4.9336e-06-0j -3.38711e-06-0j -2.16394e-06-0j -2.31899e-06-0j -8.60285e-06-0j 1.45283e-06-0j 6.12439e-07-0j 2.27357e-06-0j 9.94685e-07-0j -5.20155e-06-0j -8.14002e-06-0j -7.73159e-07-0j -1.45758e-06-0j -4.76615e-06-0j -2.20903e-06-0j 1.77264e-07-0j -4.5341e-06-0j 8.84164e-07-0j -6.87163e-06-0j 7.33943e-07-0j -4.74835e-06-0j -2.93789e-06-0j -5.5605e-06-0j -9.11176e-07-0j -3.56554e-07-0j -1.383e-06-0j -4.62856e-06-0j 2.47183e-07-0j 7.07959e-08-0j -2.79932e-06-0j -1.53284e-06-0j -2.00689e-06-0j -1.57226e-07-0j -7.47087e-07-0j 2.75317e-08-0j -1.47857e-07-0j -1.03603e-08-0j -1.10905e-08-0j 
0.00622019-0j 0.00012992-0j 0.00486806-0j -0.00472381-0j -0.00814624-0j 0.000102615-0j -0.00586909-0j -0.0112694-0j 0.00367991-0j -0.000172787-0j 0.0025657-0j 0.00274953-0j -0.0037732-0j -0.00473325-0j -0.000240921-0j 7.94856e-05-0j -0.00659921-0j 0.00640366-0j 5.87804e-05-0j -0.00929679-0j -0.0047545-0j 0.00219963-0j -0.0103473-0j 0.00902131-0j -0.00305367-0j -0.00213445-0j 0.0161676-0j -0.000142542-0j -0.0121057-0j 0.00130957-0j 0.00815268-0j -0.000203658-0j -0.00220104-0j -0.00022667-0j 0.0116482-0j -0.00390473-0j 0.000598492-0j -0.0039446-0j -0.00170234-0j -0.0095237-0j 0.00541321-0j 0.0265117-0j 0.0130694-0j 2.86879e-05-0j 0.00679053-0j -0.00543234-0j -0.0257261-0j 0.0163948-0j -0.00284195-0j 0.00025825-0j -0.00258136-0j -0.0001934-0j -0.00167769-0j -0.0208888-0j -0.000855147-0j -0.00373452-0j 0.0110615-0j 0.00325596-0j -0.0134162-0j 0.00627671-0j 0.00707439-0j -2.57231e-05-0j 0.0111351-0j 0.00436174-0j 0.000105688-0j 0.00294246-0j 0.00485458-0j 0.00116732-0j -0.00025121-0j 0.00327331-0j -0.000704646-0j 0.00153354-0j -0.000614408-0j 0.000344609-0j -0.000284805-0j -7.80471e-05-0j -1.18683e-05-0j 
0.000628334-0j 0.000663074-0j 0.000491749-0j 0.000496845-0j 0.00042323-0j 0.00052372-0j 0.000305504-0j -0.00266553-0j 0.000371727-0j 0.000453555-0j 0.000259174-0j 0.000277745-0j 0.000396861-0j 0.000163697-0j -0.0028791-0j 0.000405672-0j 0.000342855-0j 0.000346408-0j 0.000299999-0j -0.00219895-0j 0.000247486-0j 0.000222196-0j 0.000213808-0j -0.00222173-0j 7.9073e-05-0j 0.000224498-0j -0.0019668-0j 0.000374164-0j 0.00793908-0j 0.000132287-0j 0.000218262-0j -0.00243379-0j 0.000231502-0j 0.000236642-0j -0.00141971-0j 0.000135043-0j 0.00370019-0j 0.000204938-0j 3.52293e-05-0j 0.00226589-0j 0.00029283-0j -0.00128272-0j 0.00323767-0j 0.000146415-0j 0.000120786-0j 5.09173e-05-0j -0.00129601-0j 0.00133547-0j 0.000147932-0j -0.00158728-0j 6.68428e-05-0j 0.000126014-0j -0.000396821-0j -0.00130944-0j 1.47375e-05-0j 7.71674e-05-0j 7.3508e-05-0j -0.000801866-0j -0.000418373-0j 0.000135043-0j -0.000572881-0j 6.75215e-05-0j 7.8775e-05-0j -0.000211354-0j 1.06761e-05-0j 7.8775e-05-0j 2.05504e-05-0j -4.03561e-05-0j 2.64219e-05-0j 4.3594e-05-0j 2.43698e-05-0j 1.35928e-05-0j 1.27149e-05-0j 2.28895e-06-0j 4.20506e-06-0j 8.95692e-07-0j 1.11395e-07-0j 
0.000561999-0j 0.000593071-0j 0.000439834-0j 0.000444392-0j -0.000736019-0j 0.00046843-0j 0.000273251-0j 0.000347719-0j -0.00130113-0j -0.000788756-0j 0.000231813-0j 0.000248422-0j 0.000354963-0j 0.000146415-0j 0.000375579-0j -0.00141994-0j -0.000596244-0j -0.000602423-0j 0.000268327-0j 0.000286853-0j 0.000221358-0j -0.00175421-0j -0.000934882-0j 0.000289826-0j 7.07251e-05-0j -0.00177239-0j 0.0019522-0j -0.000650691-0j 0.000101418-0j 0.000118321-0j -0.00037957-0j -0.00124245-0j 0.000207062-0j 0.00404926-0j -0.000724763-0j 0.000120786-0j -0.000398465-0j 0.00139472-0j 3.151e-05-0j 0.000125498-0j 0.00199287-0j -0.000818022-0j 0.000179321-0j -0.000512485-0j 0.000822017-0j -0.000490817-0j -0.000826499-0j 7.3966e-05-0j -0.000517796-0j -0.000402594-0j -0.000233965-0j -0.000882854-0j 5.17654e-05-0j -0.000332123-0j -5.15844e-05-0j -0.000337417-0j -0.000514998-0j 0.000104604-0j -0.000106115-0j -0.00059048-0j 7.47326e-05-0j -0.000117423-0j -0.000344446-0j 2.75713e-05-0j 9.54898e-06-0j -0.000136994-0j -8.98573e-05-0j 5.26447e-06-0j 2.36325e-05-0j -7.58123e-05-0j 2.1797e-05-0j -2.36386e-05-0j 1.13726e-05-0j -3.9806e-06-0j 3.76112e-06-0j 8.01131e-07-0j 9.96343e-08-0j 
-7.636e-06-0j 7.73921e-06-0j -5.97611e-06-0j 6.03331e-06-0j -5.14342e-06-0j 6.11271e-06-0j -3.28054e-06-0j -4.72453e-06-0j -4.51752e-06-0j 5.29376e-06-0j 3.40151e-05-0j -3.37537e-06-0j 4.81918e-06-0j -9.32621e-06-0j 4.90107e-06-0j -2.31998e-05-0j -4.16665e-06-0j 4.20653e-06-0j 3.5015e-06-0j 1.9097e-05-0j -2.65754e-06-0j -2.7003e-06-0j 1.27313e-05-0j -1.92798e-05-0j -1.00075e-05-0j 2.72614e-06-0j -3.48607e-06-0j -2.13979e-05-0j -1.37799e-06-0j 7.8771e-06-0j 1.14837e-05-0j 4.14303e-06-0j -1.37741e-05-0j 2.76202e-06-0j -2.22346e-06-0j 3.76974e-05-0j 2.67431e-06-0j -2.49057e-06-0j 3.78889e-05-0j -1.70517e-06-0j 3.5559e-06-0j -2.27357e-06-0j 2.43456e-06-0j 1.70891e-06-0j -6.88148e-06-0j -6.18786e-07-0j 2.29533e-06-0j -4.71143e-06-0j -1.58852e-06-0j 2.70203e-06-0j -8.45961e-06-0j 1.4708e-06-0j -7.03348e-07-0j -2.05076e-06-0j -4.94874e-06-0j -9.37798e-07-0j -7.8934e-07-0j 1.42016e-06-0j -7.72253e-06-0j 1.63986e-06-0j -4.76025e-06-0j 7.88091e-07-0j -4.48801e-06-0j -6.76622e-06-0j -1.29744e-07-0j -8.45897e-07-0j -4.51081e-06-0j -2.79837e-06-0j 3.20848e-07-0j -5.51725e-06-0j -1.38841e-06-0j -4.56437e-06-0j -2.79092e-06-0j -1.46135e-06-0j -1.99925e-06-0j -7.38758e-07-0j -1.60359e-07-0j 
0.00380907-0j 0.00401967-0j -0.00871454-0j 0.00301196-0j 0.0025657-0j -0.00928113-0j 0.00185202-0j -0.00690108-0j 0.00225348-0j 0.00274953-0j 0.00157116-0j 0.00143039-0j -0.00703298-0j 0.000992359-0j -0.00745401-0j 0.00245926-0j -0.00607592-0j 0.00209999-0j 0.00154499-0j 0.0166426-0j -0.00438583-0j -0.00393765-0j 0.00129614-0j -0.0057521-0j 0.000479355-0j 0.00136095-0j -0.00509206-0j -0.00663076-0j -0.00741321-0j 0.00987876-0j 0.00132314-0j 0.01842-0j 0.00119224-0j 0.00143457-0j -0.00367564-0j -0.00239317-0j -0.0095237-0j 0.00105543-0j 0.000213566-0j -0.00495451-0j -0.00518939-0j 0.00970818-0j 0.0243605-0j 0.0109338-0j 0.000732226-0j 0.000308669-0j -0.00335539-0j -0.00343729-0j 0.000761851-0j -0.00349114-0j -0.00118456-0j -0.00223316-0j -0.0323454-0j 0.00991044-0j 8.93411e-05-0j 0.00576261-0j 0.000445619-0j -0.0255737-0j -0.00108317-0j 0.000695472-0j -0.00126002-0j 0.0128871-0j -0.00139601-0j 0.00159962-0j 0.00601265-0j 0.00588267-0j 0.00012458-0j -0.000104482-0j 0.00934534-0j 0.000224509-0j 0.00465119-0j -0.000240885-0j 0.000949509-0j 1.3876e-05-0j 2.16561e-05-0j -1.5873e-05-0j 6.75294e-07-0j 
0.000384774-0j 0.000406048-0j 0.000301133-0j 0.000304254-0j 0.000259174-0j 0.000320712-0j 0.000187082-0j -0.00163229-0j 0.000227635-0j 0.000277745-0j 0.000158711-0j 0.000170083-0j 0.000243027-0j 0.000100243-0j -0.00176308-0j 0.000248422-0j 0.000209955-0j 0.000212131-0j 0.000183711-0j -0.00134657-0j 0.000151554-0j 0.000136067-0j 0.00013093-0j -0.00136053-0j 4.84221e-05-0j 0.000137477-0j -0.00120441-0j 0.000229128-0j 0.00486168-0j 8.10089e-05-0j 0.000133658-0j -0.00149038-0j 0.000141766-0j 0.000144913-0j -0.000869391-0j 8.26966e-05-0j 0.00226589-0j 0.000125498-0j 2.15734e-05-0j 0.00138757-0j 0.000179321-0j -0.000785502-0j 0.00198266-0j 8.96604e-05-0j 7.3966e-05-0j 3.11803e-05-0j -0.000793642-0j 0.000817805-0j 9.05895e-05-0j -0.000972009-0j 4.09327e-05-0j 7.71674e-05-0j -0.000243002-0j -0.000801866-0j 9.02481e-06-0j 4.72552e-05-0j 4.50143e-05-0j -0.000491041-0j -0.0002562-0j 8.26966e-05-0j -0.000350817-0j 4.13483e-05-0j 4.82397e-05-0j -0.000129428-0j 6.53774e-06-0j 4.82397e-05-0j 1.25845e-05-0j -2.4713e-05-0j 1.61801e-05-0j 2.66958e-05-0j 1.49234e-05-0j 8.32386e-06-0j 7.78626e-06-0j 1.40169e-06-0j 2.57506e-06-0j 5.48497e-07-0j 6.8215e-08-0j 
-0.00113565-0j -2.372e-05-0j 0.000854696-0j 0.000862446-0j -0.000764943-0j 1.80164e-05-0j 0.00107154-0j -0.000702645-0j 0.00262922-0j -1.62249e-05-0j -0.00046843-0j 0.00146748-0j -0.000662469-0j 0.000864169-0j -1.50214e-05-0j 5.67909e-05-0j 0.000595908-0j 0.000601312-0j 3.13721e-05-0j 0.000557421-0j -0.000834757-0j -0.00340882-0j -0.000386435-0j 0.000562476-0j 0.000557521-0j -0.00343973-0j 0.00202891-0j 1.28715e-05-0j -0.000204938-0j 0.00116796-0j 0.000765548-0j -4.77862e-05-0j -0.00117473-0j 3.3128e-05-0j -0.00284213-0j -0.000685561-0j -8.19653e-06-0j -0.00423739-0j 0.000310804-0j 0.000741341-0j 0.0019129-0j 0.000325162-0j -0.000334667-0j -0.000100126-0j -0.00249532-0j -9.20275e-05-0j 0.000328111-0j 0.000436562-0j 0.0059358-0j 2.42092e-05-0j 0.00177359-0j 4.33497e-06-0j 0.000716179-0j -0.000644163-0j -0.000610986-0j 0.000681311-0j 0.000257827-0j -0.000991684-0j 0.000430226-0j -0.00068526-0j -0.00128943-0j 1.65374e-05-0j -0.000399911-0j -0.000261523-0j 0.000207814-0j -0.00134971-0j 0.000181302-0j 7.2782e-05-0j -0.000403985-0j -0.000898528-0j -0.000880815-0j -0.000138479-0j -0.000547969-0j 3.23592e-05-0j -0.000152005-0j -1.37029e-05-0j 2.16685e-06-0j 
-0.000114717-0j -0.00012106-0j -8.97806e-05-0j -9.0711e-05-0j 0.000150239-0j -9.56178e-05-0j -5.57771e-05-0j -7.09778e-05-0j 0.000265592-0j 0.000161004-0j -4.73186e-05-0j -5.0709e-05-0j -7.24565e-05-0j -2.98868e-05-0j -7.66648e-05-0j 0.000289845-0j 0.000121708-0j 0.000122969-0j -5.4772e-05-0j -5.85537e-05-0j -4.51846e-05-0j 0.000358076-0j 0.000190832-0j -5.91605e-05-0j -1.44367e-05-0j 0.000361787-0j -0.000398491-0j 0.000132822-0j -2.07019e-05-0j -2.41522e-05-0j 7.74793e-05-0j 0.000253614-0j -4.22663e-05-0j -0.000826552-0j 0.000147942-0j -2.46553e-05-0j 8.13364e-05-0j -0.000284696-0j -6.43195e-06-0j -2.56173e-05-0j -0.000406793-0j 0.000166978-0j -3.66037e-05-0j 0.000104611-0j -0.000167793-0j 0.000100188-0j 0.000168708-0j -1.50983e-05-0j 0.000105695-0j 8.21792e-05-0j 4.77579e-05-0j 0.000180212-0j -1.05666e-05-0j 6.77944e-05-0j 1.05296e-05-0j 6.88749e-05-0j 0.000105124-0j -2.13522e-05-0j 2.16606e-05-0j 0.000120531-0j -1.52547e-05-0j 2.39689e-05-0j 7.03098e-05-0j -5.62796e-06-0j -1.94918e-06-0j 2.79638e-05-0j 1.8342e-05-0j -1.07461e-06-0j -4.82397e-06-0j 1.54751e-05-0j -4.44929e-06-0j 4.82521e-06-0j -2.32141e-06-0j 8.12536e-07-0j -7.67736e-07-0j -1.6353e-07-0j -2.03378e-08-0j 
0.00359123-0j 0.00378978-0j -0.00270279-0j 0.0028397-0j -0.0118254-0j -0.00287851-0j 0.0017461-0j 0.00222196-0j 0.0021246-0j -0.0126727-0j 0.00148131-0j -0.00464056-0j -0.00218125-0j 0.000935605-0j 0.00239999-0j 0.00231861-0j 0.00921229-0j -0.00967897-0j -0.00501238-0j -0.00176272-0j -0.00136025-0j -0.00122125-0j 0.00801734-0j 0.00185202-0j 0.00045194-0j 0.00128311-0j -0.00801495-0j 0.0100535-0j 0.000648071-0j -0.00369342-0j -0.00609845-0j -0.00195097-0j -0.00386794-0j 0.00887357-0j 0.00118346-0j -0.000742232-0j -0.00640204-0j 0.0167392-0j 0.000201352-0j -0.00234433-0j 0.00786812-0j -0.00674613-0j -0.00110193-0j -0.00408787-0j -0.00337487-0j 0.0237102-0j 0.00708787-0j 0.00047265-0j -0.00247165-0j 0.018909-0j -0.000367386-0j -0.0244824-0j -0.00226476-0j 0.00513148-0j 8.42316e-05-0j -0.0141351-0j 0.014851-0j -0.00326523-0j -0.00170492-0j -0.014803-0j -0.00139601-0j 0.0129168-0j -0.00284061-0j -0.000169426-0j -0.000657166-0j 0.010752-0j 0.000770597-0j 3.36405e-05-0j -0.00133017-0j 0.00356074-0j -0.000953626-0j 0.000365229-0j -0.000354997-0j -6.39552e-05-0j -7.02583e-05-0j -4.92297e-06-0j 6.36673e-07-0j 
