1.51741e-07-0j 1.71409e-07-0j 1.39955e-07-0j 1.41405e-07-0j 1.22461e-07-0j 1.01025e-07-0j 3.22779e-08-0j -5.73817e-06-0j -6.35099e-06-0j -5.0209e-06-0j -3.34726e-06-0j -5.07293e-06-0j -5.85771e-06-0j -2.07101e-06-0j -3.417e-06-0j -3.62428e-06-0j -2.11416e-06-0j -5.51531e-07-0j 1.30724e-08-0j 0.000129497-0j 1.42662e-08-0j 0.000141322-0j 1.10505e-08-0j 0.000109468-0j 1.1165e-08-0j 1.00877e-08-0j 0.000110602-0j 9.99299e-05-0j 1.24829e-08-0j 8.32193e-09-0j 0.000123657-0j 7.28169e-09-0j 7.207e-09-0j 8.24379e-05-0j 7.21332e-05-0j 7.13933e-05-0j 1.02979e-08-0j 5.14893e-09-0j 0.000102012-0j 4.24765e-09-0j 5.10059e-05-0j 5.20229e-09-0j 4.20777e-05-0j 5.15344e-05-0j 2.35064e-09-0j 2.32857e-05-0j 5.18268e-10-0j 5.13402e-06-0j 9.97796e-09-0j -5.0655e-07-0j -0.00192399-0j 1.07774e-08-0j -5.47137e-07-0j -0.00207815-0j 8.2314e-09-0j 8.3167e-09-0j -4.17883e-07-0j 7.36239e-09-0j -0.00158721-0j -4.22213e-07-0j 5.04068e-09-0j -0.00160366-0j -3.73766e-07-0j 9.11049e-09-0j -2.559e-07-0j -0.00141964-0j 5.31445e-09-0j 8.3167e-09-0j -0.000971964-0j -4.62511e-07-0j 5.09292e-09-0j -2.69798e-07-0j -0.00175672-0j 4.80165e-09-0j -4.22213e-07-0j 7.27711e-09-0j -0.00102475-0j 4.85141e-09-0j -2.58552e-07-0j -0.00160366-0j 3.00166e-09-0j 5.94174e-09-0j -2.43765e-07-0j -3.69436e-07-0j -0.000982036-0j 1.48543e-09-0j -0.000925873-0j -2.46291e-07-0j 4.90168e-09-0j -1.52385e-07-0j -0.0014032-0j 3.00166e-09-0j -3.01644e-07-0j -0.000935467-0j 1.56611e-09-0j -0.000578791-0j -7.54109e-08-0j -2.48843e-07-0j 2.14449e-09-0j -0.00114571-0j -0.000286427-0j -1.52385e-07-0j -0.000945162-0j -7.95066e-08-0j 7.9117e-10-0j -1.08869e-07-0j -0.000578791-0j -0.000301984-0j 1.51067e-10-0j -4.01653e-08-0j -0.000413508-0j -0.000152557-0j -7.66918e-09-0j -2.91293e-05-0j 
0.0248043-0j 0.000554573-0j 0.0228778-0j -0.0221998-0j 0.000396206-0j -0.0320475-0j -0.0205831-0j 0.0032662-0j 7.15501e-05-0j 0.00285792-0j 0.00190528-0j -0.00277324-0j 6.59929e-05-0j 0.00117883-0j -0.00377446-0j -0.0019813-0j -0.0035149-0j -0.00153239-0j 0.00213688-0j 0.000308433-0j 4.61564e-05-0j 6.6621e-06-0j 0.00180637-0j 0.000260728-0j -0.00175285-0j 0.00164899-0j -0.000253002-0j 0.000238011-0j 4.03869e-05-0j 2.69246e-05-0j 5.82934e-06-0j -0.00230992-0j 0.00117809-0j 3.88623e-06-0j -0.000333409-0j 0.000170043-0j -0.0016167-0j 1.66587e-05-0j -0.000233351-0j -0.00202806-0j 2.40448e-06-0j -0.00165029-0j -0.000292725-0j -0.000238199-0j -0.00149897-0j -0.000216357-0j -0.000496575-0j -7.16744e-05-0j 0.00163105-0j 0.000288331-0j 2.40276e-05-0j 3.48691e-05-0j 6.16404e-06-0j 5.1367e-07-0j 0.00134555-0j -0.00130567-0j 0.000237861-0j 0.00120349-0j 1.98218e-05-0j -0.000230813-0j 0.000823975-0j -1.92344e-05-0j 0.000212749-0j 2.94759e-05-0j 0.00014566-0j 1.77291e-05-0j -0.00168587-0j 2.69077e-05-0j 1.21383e-05-0j 5.21065e-06-0j 0.000832514-0j -0.000298023-0j 4.34221e-07-0j 0.000784902-0j 4.75665e-06-0j -0.00114246-0j -2.48352e-05-0j -0.000761643-0j 0.000147169-0j 3.96387e-07-0j -0.00143315-0j 1.92238e-05-0j 0.000138752-0j -0.000201961-0j 1.22641e-05-0j 0.000242817-0j 1.15627e-05-0j -0.000134641-0j -0.00155493-0j -0.000253348-0j -1.68301e-05-0j -0.000471243-0j 3.39831e-06-0j -1.12201e-05-0j -0.000998683-0j -2.11123e-05-0j 4.29243e-05-0j -0.000274876-0j -0.00102389-0j 2.83193e-07-0j 3.57703e-06-0j -8.33047e-05-0j -2.29063e-05-0j -0.000176544-0j -0.000631285-0j -0.000181-0j -6.94206e-06-0j -1.4712e-05-0j -0.000168949-0j -0.000111596-0j -1.50834e-05-0j -9.29971e-06-0j -2.98662e-05-0j -2.48885e-06-0j 
-0.00386705-0j -8.64593e-05-0j -0.0035667-0j 0.00346101-0j -6.17695e-05-0j 0.00499628-0j 0.00320895-0j 0.0239481-0j 0.000524614-0j 0.0209546-0j 0.0139697-0j -0.0203337-0j 0.000483868-0j 0.00864334-0j -0.0276748-0j -0.0145271-0j -0.0257717-0j -0.0112357-0j -0.000333145-0j 0.00457101-0j -7.19589e-06-0j 9.87333e-05-0j -0.000281618-0j 0.00386402-0j 0.000273273-0j -0.000257081-0j -0.00374952-0j 0.00352735-0j -6.29641e-06-0j -4.19761e-06-0j 8.63916e-05-0j 0.000360123-0j -0.000183667-0j 5.75944e-05-0j -0.00494117-0j 0.00252006-0j 0.000252048-0j -2.59714e-06-0j -0.0034583-0j 0.000316179-0j 3.56347e-05-0j 0.000257284-0j -0.00433822-0j -0.00353014-0j 0.000233692-0j -0.00320644-0j 7.74172e-05-0j -0.00106222-0j -0.000254284-0j 0.00211408-0j 0.000536011-0j -5.43617e-06-0j 4.51954e-05-0j 1.1459e-05-0j -0.000209774-0j 0.000203558-0j 0.00174403-0j -0.000187627-0j 0.000442187-0j -0.00169235-0j -0.00012846-0j -0.000429084-0j 0.0015599-0j -4.59536e-06-0j 0.00106799-0j 0.000395504-0j 0.000262831-0j -4.19497e-06-0j 0.000270783-0j 3.82051e-05-0j -0.000129791-0j -0.00218514-0j 9.68666e-06-0j -0.000122368-0j 3.48763e-05-0j 0.000178113-0j -0.000554028-0j 0.000118742-0j 0.00107906-0j 8.84267e-06-0j 0.000223432-0j -2.99703e-06-0j 0.00101735-0j -0.0014808-0j 0.000273589-0j -3.78557e-05-0j 0.000257942-0j -0.000987202-0j 0.000242417-0j -0.00185757-0j -0.000375448-0j 7.34679e-05-0j 2.49168e-05-0j -0.000250299-0j 0.000155697-0j -0.000470977-0j 0.000314726-0j -0.00201542-0j 0.000159627-0j 6.31751e-06-0j 7.97968e-05-0j -0.0006108-0j -0.000510997-0j -0.00129444-0j 9.84189e-05-0j -0.00132712-0j -0.000154865-0j -0.000328197-0j 2.63395e-05-0j -0.000818238-0j -0.000336482-0j -0.000207459-0j -0.000218982-0j -5.55216e-05-0j 
-0.0029954-0j -6.69711e-05-0j -0.00276275-0j 0.00268088-0j -4.78465e-05-0j 0.0038701-0j 0.00248565-0j -0.000394431-0j -8.6405e-06-0j -0.000345127-0j -0.000230085-0j 0.0003349-0j -7.9694e-06-0j -0.000142358-0j 0.00045581-0j 0.000239264-0j 0.000424465-0j 0.000185054-0j 0.0245462-0j -3.72468e-05-0j 0.000530195-0j -8.04525e-07-0j 0.0207497-0j -3.14858e-05-0j -0.0201348-0j 0.0189418-0j 3.05529e-05-0j -2.87425e-05-0j 0.000463921-0j 0.00030928-0j -7.0396e-07-0j -0.0265339-0j 0.0135327-0j -4.69307e-07-0j 4.0263e-05-0j -2.05346e-05-0j -0.018571-0j 0.000191357-0j 2.81798e-05-0j -0.0232961-0j -2.90369e-07-0j -0.0189567-0j 3.53499e-05-0j 2.87652e-05-0j -0.0172185-0j 2.61276e-05-0j -0.00570411-0j 8.65551e-06-0j -0.000196968-0j 0.00331204-0j -2.90161e-06-0j -4.21084e-06-0j 7.08058e-05-0j -6.20315e-08-0j -0.00016249-0j 0.000157675-0j 0.00273229-0j -0.000145336-0j -2.3937e-06-0j -0.00265133-0j -9.95044e-05-0j 2.32277e-06-0j 0.00244384-0j -3.55955e-06-0j 0.00167318-0j -2.14099e-06-0j 0.000203588-0j -3.24941e-06-0j -1.46584e-06-0j 5.98543e-05-0j -0.000100536-0j -0.00342336-0j -5.24371e-08-0j -9.47859e-05-0j 5.46392e-05-0j 0.000137966-0j 2.99914e-06-0j 9.19772e-05-0j 0.00169052-0j -4.78683e-08-0j 0.000173069-0j -2.32149e-06-0j 0.00159384-0j -0.00231991-0j -1.48103e-06-0j -2.93229e-05-0j -1.39633e-06-0j -0.00154661-0j 0.000187776-0j -0.00291018-0j 2.03243e-06-0j 5.6908e-05-0j 3.90361e-05-0j 1.35495e-06-0j 0.000120602-0j 2.54955e-06-0j 0.000493068-0j -0.00315747-0j 0.000123647-0j -3.41988e-08-0j -4.31967e-07-0j -0.000956915-0j 2.7662e-06-0j -0.00202794-0j 7.62349e-05-0j -0.00207914-0j 8.38334e-07-0j 1.77664e-06-0j 2.04025e-05-0j -0.0012819-0j 1.82149e-06-0j 1.12305e-06-0j -0.00034307-0j 3.00557e-07-0j 
0.000432349-0j 9.66645e-06-0j 0.000398769-0j -0.000386952-0j 6.90604e-06-0j -0.000558601-0j -0.000358772-0j -0.0054119-0j -0.000118554-0j -0.00473541-0j -0.00315694-0j 0.00459509-0j -0.000109346-0j -0.00195326-0j 0.00625406-0j 0.00328289-0j 0.00582399-0j 0.00253908-0j 3.72468e-05-0j 0.0237768-0j 8.04525e-07-0j 0.000513575-0j 3.14858e-05-0j 0.0200992-0j -3.05529e-05-0j 2.87425e-05-0j -0.0195037-0j 0.018348-0j 7.0396e-07-0j 4.69307e-07-0j 0.000449378-0j -4.0263e-05-0j 2.05346e-05-0j 0.000299586-0j -0.0257022-0j 0.0131085-0j -2.81798e-05-0j 2.90369e-07-0j -0.0179888-0j -3.53499e-05-0j 0.000185359-0j -2.87652e-05-0j -0.0225659-0j -0.0183625-0j -2.61276e-05-0j -0.0166788-0j -8.65551e-06-0j -0.00552531-0j 2.84298e-05-0j -0.000477748-0j 0.00567665-0j 6.07782e-07-0j -1.02134e-05-0j 0.000121357-0j 2.34534e-05-0j -2.27584e-05-0j -0.000394122-0j 2.09774e-05-0j 0.004683-0j 0.000382443-0j 1.43622e-05-0j -0.00454423-0j -0.000352513-0j 5.13777e-07-0j -0.000241349-0j 0.0041886-0j -2.93854e-05-0j 4.69012e-07-0j 0.00286774-0j -8.63374e-06-0j 1.45111e-05-0j 0.000493806-0j 0.000102587-0j 1.36812e-05-0j -7.88149e-06-0j -1.99136e-05-0j -0.00586746-0j -1.32758e-05-0j -0.00024385-0j 9.36486e-05-0j -2.49804e-05-0j 3.35078e-07-0j -0.000229904-0j 0.000334638-0j 0.00289746-0j 4.23239e-06-0j 0.00273175-0j 0.000223092-0j -2.71031e-05-0j 0.000419782-0j -0.0039762-0j -8.21396e-06-0j -5.63081e-06-0j -0.0026508-0j -1.74075e-05-0j -0.0049879-0j -7.11231e-05-0j 0.000455453-0j -1.78469e-05-0j 6.69058e-05-0j 0.000845092-0j 0.000138031-0j -0.00541174-0j 0.000292523-0j -1.10036e-05-0j 0.000299907-0j -0.0016401-0j -0.00347579-0j -2.94485e-06-0j 0.000184909-0j -0.00356353-0j -0.00219711-0j 4.94865e-05-0j -0.000588004-0j 
-0.00273441-0j -6.1136e-05-0j -0.00252203-0j 0.0024473-0j -4.36776e-05-0j 0.00353291-0j 0.00226907-0j -0.000360064-0j -7.88766e-06-0j -0.000315056-0j -0.000210038-0j 0.000305721-0j -7.27504e-06-0j -0.000129954-0j 0.000416095-0j 0.000218417-0j 0.000387482-0j 0.00016893-0j -0.000235569-0j -3.40015e-05-0j -5.08827e-06-0j -7.34428e-07-0j -0.000199134-0j -2.87425e-05-0j 0.000193233-0j -0.000181784-0j 2.78908e-05-0j -2.62382e-05-0j -4.45223e-06-0j -2.96816e-06-0j -6.42624e-07-0j 0.000254645-0j -0.000129872-0j -4.28416e-07-0j 3.67549e-05-0j -1.87455e-05-0j 0.000178225-0j -1.83645e-06-0j 2.57246e-05-0j 0.000223572-0j -2.65069e-07-0j 0.000181927-0j 3.22699e-05-0j 2.6259e-05-0j 0.000165245-0j 2.38511e-05-0j 5.47422e-05-0j 7.90136e-06-0j 0.0257611-0j -3.17855e-05-0j -2.64879e-06-0j 0.000550729-0j -6.79521e-07-0j -5.66268e-08-0j 0.0212518-0j -0.0206221-0j -2.62217e-05-0j 0.0190082-0j -2.18514e-06-0j 2.54447e-05-0j 0.013014-0j 2.12039e-06-0j -2.34534e-05-0j 0.000465548-0j -1.60575e-05-0j -1.95445e-06-0j -0.026627-0j 0.000424985-0j -1.33812e-06-0j -5.7442e-07-0j 0.0131489-0j 3.28539e-05-0j -4.78683e-08-0j 0.0123969-0j -5.24371e-07-0j -0.0180443-0j 2.73783e-06-0j -0.0120296-0j -1.62239e-05-0j -4.36976e-08-0j -0.0226355-0j 0.000303624-0j -1.5296e-05-0j 2.22641e-05-0j -1.35199e-06-0j 0.0038351-0j -1.27467e-06-0j 1.48428e-05-0j -0.0245589-0j 2.7929e-05-0j 1.85534e-06-0j -0.00744291-0j -3.74629e-07-0j 1.2369e-06-0j -0.0157734-0j 2.32741e-06-0j -4.73196e-06-0j 3.03022e-05-0j -0.0161716-0j -3.12191e-08-0j -3.9433e-07-0j 9.18348e-06-0j 2.52518e-06-0j 1.94621e-05-0j -0.00997066-0j 1.99534e-05-0j 7.6529e-07-0j 1.62184e-06-0j -0.00266841-0j 1.23024e-05-0j 1.66278e-06-0j 1.0252e-06-0j 3.29244e-06-0j 2.7437e-07-0j 
0.000483381-0j 1.08074e-05-0j 0.000445837-0j -0.000432626-0j 7.72119e-06-0j -0.000624535-0j -0.000401119-0j -0.00299352-0j -6.55767e-05-0j -0.00261933-0j -0.00174622-0j 0.00254171-0j -6.04835e-05-0j -0.00108042-0j 0.00345935-0j 0.00181589-0j 0.00322146-0j 0.00140446-0j -0.00396113-0j -0.000571377-0j -8.55598e-05-0j -1.23417e-05-0j -0.00334846-0j -0.000483002-0j 0.00324924-0j -0.00305671-0j 0.00046869-0j -0.000440919-0j -7.48649e-05-0j -4.99099e-05-0j -1.0799e-05-0j 0.00428189-0j -0.00218382-0j -7.1993e-06-0j 0.000617646-0j -0.000315007-0j 0.00299688-0j -3.08802e-05-0j 0.000432287-0j 0.00375939-0j -4.45434e-06-0j 0.00305913-0j 0.000542277-0j 0.000441267-0j 0.00277862-0j 0.000400805-0j 0.000920497-0j 0.000132778-0j 3.17855e-05-0j 0.0251366-0j -6.70014e-05-0j 6.79521e-07-0j 0.000537378-0j -1.43238e-06-0j 2.62217e-05-0j -2.54447e-05-0j 0.0207366-0j 2.34534e-05-0j -5.52734e-05-0j -0.0201221-0j 1.60575e-05-0j 5.36355e-05-0j 0.0185474-0j 5.7442e-07-0j 0.0126985-0j -4.9438e-05-0j -3.28539e-05-0j 5.24371e-07-0j -3.38479e-05-0j 0.000454262-0j 1.62239e-05-0j -0.0259815-0j -1.21083e-06-0j 1.5296e-05-0j 0.000414682-0j -2.22641e-05-0j 6.92535e-05-0j -1.48428e-05-0j 0.0128301-0j -1.10533e-06-0j -2.7929e-05-0j 3.74629e-07-0j 0.0120964-0j -0.0176069-0j -3.41986e-05-0j 4.73196e-06-0j -3.22428e-05-0j -0.0117379-0j -3.03022e-05-0j -0.0220867-0j 4.6931e-05-0j -9.18348e-06-0j 0.000296263-0j 3.12874e-05-0j -1.94621e-05-0j 5.88721e-05-0j 0.00374212-0j -0.0239635-0j -1.99534e-05-0j -7.89688e-07-0j -9.9746e-06-0j -0.00726247-0j 6.38746e-05-0j -0.015391-0j -1.23024e-05-0j -0.0157795-0j 1.93581e-05-0j 4.10247e-05-0j -3.29244e-06-0j -0.00972893-0j 4.20602e-05-0j 2.59324e-05-0j -0.00260372-0j 6.9402e-06-0j 
0.000322254-0j 7.20494e-06-0j 0.000297225-0j -0.000288417-0j 5.14746e-06-0j -0.000416357-0j -0.000267413-0j -0.00199568-0j -4.37178e-05-0j -0.00174622-0j -0.00116415-0j 0.00169447-0j -4.03223e-05-0j -0.000720278-0j 0.00230623-0j 0.00121059-0j 0.00214764-0j 0.000936305-0j 2.77621e-05-0j -0.000380918-0j 5.99658e-07-0j -8.22777e-06-0j 2.34682e-05-0j -0.000322001-0j -2.27727e-05-0j 2.14234e-05-0j 0.00031246-0j -0.000293946-0j 5.24701e-07-0j 3.498e-07-0j -7.1993e-06-0j -3.00102e-05-0j 1.53056e-05-0j -4.79953e-06-0j 0.000411764-0j -0.000210005-0j -2.1004e-05-0j 2.16428e-07-0j 0.000288191-0j -2.63482e-05-0j -2.96956e-06-0j -2.14403e-05-0j 0.000361518-0j 0.000294178-0j -1.94744e-05-0j 0.000267203-0j -6.45143e-06-0j 8.85187e-05-0j -0.00609315-0j -0.000176173-0j -4.46676e-05-0j -0.000130261-0j -3.76629e-06-0j -9.54918e-07-0j -0.00502659-0j 0.00487764-0j -0.000145335-0j -0.00449592-0j -3.68489e-05-0j 0.000141029-0j -0.00307814-0j 3.5757e-05-0j -0.000129992-0j -0.000110114-0j -8.89994e-05-0j -3.29587e-05-0j 0.00629795-0j -0.00010052-0j -2.25653e-05-0j -3.18376e-06-0j -0.00311004-0j 0.000182095-0j -8.07221e-07-0j -0.00293218-0j -2.90636e-06-0j 0.00426793-0j 4.6169e-05-0j 0.00284529-0j -8.99217e-05-0j -7.36889e-07-0j 0.00535386-0j -7.18147e-05-0j -8.4779e-05-0j 0.0001234-0j -2.27991e-05-0j -0.000907096-0j -2.14952e-05-0j 8.22668e-05-0j 0.0058088-0j 0.000154798-0j 3.12874e-05-0j 0.00176043-0j -2.0764e-06-0j 2.08582e-05-0j 0.0037308-0j 3.92481e-05-0j -2.62272e-05-0j 0.000167952-0j 0.00382498-0j -5.26459e-07-0j -6.64974e-06-0j 5.09e-05-0j 4.25831e-05-0j 0.00010787-0j 0.00235831-0j 0.000110593-0j 1.29054e-05-0j 2.73498e-05-0j 0.000631146-0j 6.81865e-05-0j 2.80402e-05-0j 1.72883e-05-0j 1.82485e-05-0j 4.6268e-06-0j 
-4.02817e-05-0j -9.00618e-07-0j -3.71531e-05-0j 3.60522e-05-0j -6.43433e-07-0j 5.20446e-05-0j 3.34266e-05-0j 0.000758988-0j 1.66266e-05-0j 0.000664114-0j 0.000442743-0j -0.000644435-0j 1.53352e-05-0j 0.000273933-0j -0.000877097-0j -0.000460407-0j -0.000816781-0j -0.000356092-0j -3.47027e-06-0j -0.00678916-0j -7.49572e-08-0j -0.000146645-0j -2.93352e-06-0j -0.00573908-0j 2.84659e-06-0j -2.67793e-06-0j 0.00556902-0j -0.00523904-0j -6.55876e-08-0j -4.37251e-08-0j -0.000128314-0j 3.75128e-06-0j -1.9132e-06-0j -8.55428e-05-0j 0.00733893-0j -0.00374295-0j 2.6255e-06-0j -2.70535e-08-0j 0.00513648-0j 3.29353e-06-0j -5.29269e-05-0j 2.68004e-06-0j 0.00644339-0j 0.00524318-0j 2.4343e-06-0j 0.00476241-0j 8.06429e-07-0j 0.00157768-0j -2.64879e-06-0j 6.70014e-05-0j 0.0243375-0j -5.66268e-08-0j 1.43238e-06-0j 0.000520294-0j -2.18514e-06-0j 2.12039e-06-0j 5.52734e-05-0j -1.95445e-06-0j 0.0200774-0j -5.36355e-05-0j -1.33812e-06-0j -0.0194825-0j 4.9438e-05-0j -4.78683e-08-0j 3.38479e-05-0j 0.0179578-0j 2.73783e-06-0j -4.36976e-08-0j 0.0122948-0j 1.21083e-06-0j -1.35199e-06-0j -6.92535e-05-0j 0.00043982-0j -1.27467e-06-0j 1.10533e-06-0j 1.85534e-06-0j -0.0251555-0j 1.2369e-06-0j 3.41986e-05-0j 0.000401499-0j 2.32741e-06-0j -3.12191e-08-0j 3.22428e-05-0j -4.6931e-05-0j 0.0124222-0j -3.9433e-07-0j 0.0117118-0j -3.12874e-05-0j 2.52518e-06-0j -5.88721e-05-0j -0.0170471-0j 7.6529e-07-0j 7.89688e-07-0j -0.0113648-0j 1.62184e-06-0j -0.0213846-0j 9.9746e-06-0j -6.38746e-05-0j 1.66278e-06-0j 0.000286845-0j 0.00362316-0j -1.93581e-05-0j -0.0232017-0j -4.10247e-05-0j 1.0252e-06-0j -4.20602e-05-0j -0.00703159-0j -0.0149017-0j 2.7437e-07-0j -2.59324e-05-0j -0.0152779-0j -0.00941964-0j -6.9402e-06-0j -0.00252095-0j 
0.00027908-0j 6.23966e-06-0j 0.000257404-0j -0.000249777-0j 4.45783e-06-0j -0.000360576-0j -0.000231586-0j 3.67489e-05-0j 8.05031e-07-0j 3.21553e-05-0j 2.14369e-05-0j -3.12025e-05-0j 7.42505e-07-0j 1.32634e-05-0j -4.24676e-05-0j -2.22921e-05-0j -3.95472e-05-0j -1.72414e-05-0j -0.00459796-0j 3.47027e-06-0j -9.93153e-05-0j 7.49572e-08-0j -0.0038868-0j 2.93352e-06-0j 0.00377162-0j -0.00354814-0j -2.84659e-06-0j 2.67793e-06-0j -8.69009e-05-0j -5.79339e-05-0j 6.55876e-08-0j 0.00497029-0j -0.00253492-0j 4.37251e-08-0j -3.75128e-06-0j 1.9132e-06-0j 0.00347868-0j -3.58448e-05-0j -2.6255e-06-0j 0.00436379-0j 2.70535e-08-0j 0.00355095-0j -3.29353e-06-0j -2.68004e-06-0j 0.00322534-0j -2.4343e-06-0j 0.00106849-0j -8.06429e-07-0j -0.00262923-0j -0.000620406-0j 2.70341e-07-0j -5.62086e-05-0j -1.32632e-05-0j 5.77944e-09-0j -0.00216901-0j 0.00210473-0j -0.000511809-0j -0.00194002-0j 2.2302e-07-0j 0.000496643-0j -0.00132824-0j -2.16412e-07-0j -0.000457776-0j -4.75148e-05-0j -0.000313417-0j 1.99475e-07-0j 0.00271761-0j -4.33749e-05-0j 1.36571e-07-0j -1.12118e-05-0j -0.001342-0j 0.000641259-0j 4.88554e-09-0j -0.00126525-0j -1.02349e-05-0j 0.00184164-0j -2.79428e-07-0j 0.00122776-0j -0.000316665-0j 4.45987e-09-0j 0.00231023-0j -3.09885e-05-0j -0.000298555-0j 0.000434562-0j 1.37987e-07-0j -0.000391418-0j 1.30095e-07-0j 0.000289708-0j 0.00250653-0j 0.000545131-0j -1.8936e-07-0j 0.000759639-0j -7.31219e-06-0j -1.2624e-07-0j 0.00160987-0j -2.37541e-07-0j -9.23607e-05-0j 0.000591453-0j 0.00165051-0j 3.18628e-09-0j 4.02461e-08-0j 0.000179248-0j -2.57725e-07-0j 0.000379872-0j 0.00101763-0j 0.000389461-0j -7.81071e-08-0j -1.65529e-07-0j 0.000272344-0j 0.000240124-0j -1.69707e-07-0j -1.04634e-07-0j 6.42634e-05-0j -2.80028e-08-0j 
-5.6967e-05-0j -1.27367e-06-0j -5.25424e-05-0j 5.09854e-05-0j -9.09951e-07-0j 7.36022e-05-0j 4.72724e-05-0j 0.00071308-0j 1.56209e-05-0j 0.000623945-0j 0.000415963-0j -0.000605456-0j 1.44077e-05-0j 0.000257364-0j -0.000824045-0j -0.000432559-0j -0.000767378-0j -0.000334553-0j 0.000466824-0j -0.00313287-0j 1.00833e-05-0j -6.76695e-05-0j 0.00039462-0j -0.00264831-0j -0.000382927-0j 0.000360237-0j 0.00256983-0j -0.00241756-0j 8.82291e-06-0j 5.88194e-06-0j -5.92108e-05-0j -0.000504626-0j 0.000257366-0j -3.94739e-05-0j 0.00338656-0j -0.00172719-0j -0.000353185-0j 3.63926e-06-0j 0.00237024-0j -0.000443049-0j -2.44232e-05-0j -0.000360522-0j 0.00297331-0j 0.00241947-0j -0.000327464-0j 0.00219762-0j -0.000108482-0j 0.000728024-0j 0.00053669-0j -0.00598774-0j -0.000747964-0j 1.14735e-05-0j -0.000128008-0j -1.59902e-05-0j 0.000442747-0j -0.000429627-0j -0.00493963-0j 0.000396005-0j -0.000617039-0j 0.00479326-0j 0.000271126-0j 0.000598755-0j -0.00441814-0j 9.69892e-06-0j -0.00302489-0j -0.000551897-0j -0.00055473-0j 8.85386e-06-0j -0.000377858-0j -0.000108209-0j 0.000273936-0j 0.006189-0j -1.3517e-05-0j 0.000258269-0j -9.87807e-05-0j -0.000375924-0j 0.000773105-0j -0.000250616-0j -0.00305624-0j -1.23393e-05-0j -0.000471573-0j 6.32551e-06-0j -0.00288145-0j 0.0041941-0j -0.000381773-0j 7.98979e-05-0j -0.000359939-0j 0.00279607-0j -0.000511644-0j 0.00526124-0j 0.000523911-0j -0.000155061-0j -7.05723e-05-0j 0.000349274-0j -0.000328613-0j 0.000657213-0j -0.000891403-0j 0.0057083-0j -0.000336908-0j -8.81562e-06-0j -0.000111351-0j 0.00172998-0j 0.000713059-0j 0.00366626-0j -0.000207722-0j 0.00375881-0j 0.000216102-0j 0.000457975-0j -5.55919e-05-0j 0.00231751-0j 0.000469536-0j 0.000289494-0j 0.000620227-0j 7.74763e-05-0j 
-2.84835e-05-0j -6.36833e-07-0j -2.62712e-05-0j 2.54927e-05-0j -4.54975e-07-0j 3.68011e-05-0j 2.36362e-05-0j 0.000176395-0j 3.86415e-06-0j 0.000154345-0j 0.000102897-0j -0.000149772-0j 3.56402e-06-0j 6.36642e-05-0j -0.000203844-0j -0.000107002-0j -0.000189826-0j -8.27585e-05-0j 0.000705143-0j 3.36687e-05-0j 1.5231e-05-0j 7.27239e-07-0j 0.000596079-0j 2.84612e-05-0j -0.000578416-0j 0.000544143-0j -2.76178e-05-0j 2.59814e-05-0j 1.33271e-05-0j 8.88474e-06-0j 6.36334e-07-0j -0.000762244-0j 0.000388755-0j 4.24223e-07-0j -3.63951e-05-0j 1.8562e-05-0j -0.000533491-0j 5.49715e-06-0j -2.54728e-05-0j -0.000669231-0j 2.62475e-07-0j -0.000544573-0j -3.1954e-05-0j -2.60019e-05-0j -0.000494638-0j -2.36177e-05-0j -0.000163863-0j -7.82402e-06-0j -1.87298e-06-0j -0.0044747-0j 3.9481e-06-0j -4.00412e-08-0j -9.56616e-05-0j 8.44037e-08-0j -1.54513e-06-0j 1.49934e-06-0j -0.00369144-0j -1.38201e-06-0j 3.25701e-06-0j 0.00358206-0j -9.46195e-07-0j -3.1605e-06-0j -0.00330173-0j -3.3848e-08-0j -0.00226054-0j 2.91316e-06-0j 1.93594e-06-0j -3.08989e-08-0j 1.99451e-06-0j -8.08657e-05-0j -9.56e-07-0j 0.00462511-0j 7.1349e-08-0j -9.01326e-07-0j -7.38199e-05-0j 1.31193e-06-0j -4.0808e-06-0j 8.74617e-07-0j -0.00228396-0j 6.51324e-08-0j 1.64573e-06-0j -2.20752e-08-0j -0.00215334-0j 0.0031343-0j 2.01517e-06-0j -2.78833e-07-0j 1.89992e-06-0j 0.00208953-0j 1.78557e-06-0j 0.00393178-0j -2.76544e-06-0j 5.41142e-07-0j -5.27395e-05-0j -1.84363e-06-0j 1.14682e-06-0j -3.46907e-06-0j -0.000666156-0j 0.00426588-0j 1.17577e-06-0j 4.65328e-08-0j 5.87759e-07-0j 0.00129283-0j -3.76385e-06-0j 0.00273984-0j 7.24923e-07-0j 0.002809-0j -1.14069e-06-0j -2.4174e-06-0j 1.94009e-07-0j 0.0017319-0j -2.47842e-06-0j -1.52808e-06-0j 0.000463503-0j -4.08955e-07-0j 
