-0.00264592-0j -0.00285792-0j 0.00209906-0j -0.00220539-0j -0.00195233-0j -0.00133667-0j 0.00232323-0j -0.00140927-0j -0.00220539-0j 0.00394798-0j 0.00122445-0j 0.00185571-0j -0.00128648-0j -0.000795969-0j 0.00460597-0j 0.00269689-0j 0.00124996-0j 0.00388826-0j -0.000415296-0j 0.00166238-0j 0.000201754-0j -4.00593e-05-0j 0.0169233-0j 0.0181358-0j -0.0131836-0j 0.0138515-0j 0.0120906-0j 0.0114701-0j -0.0143875-0j 0.00872742-0j 0.0133818-0j 0.00916189-0j -0.0239553-0j -0.01126-0j -0.0101735-0j 0.00482974-0j 0.00407195-0j 0.0106889-0j -0.0270604-0j -0.0083927-0j -0.00734362-0j -0.0213165-0j 0.005091-0j 0.0024399-0j -0.0223237-0j -0.0184852-0j -0.00428378-0j -0.015387-0j 0.0011621-0j -0.00509573-0j -0.000522676-0j 9.15257e-05-0j -0.000241235-0j 0.00330993-0j -0.000256919-0j 0.00352513-0j 0.000185299-0j -0.00254245-0j -0.000194686-0j 0.00267125-0j -0.000168193-0j 0.00230774-0j 0.000200146-0j -0.00015733-0j -0.00274616-0j -0.000121408-0j -0.000109002-0j 0.00215869-0j 0.00166582-0j 0.00149559-0j -0.000183552-0j 0.000328585-0j 0.00251848-0j -0.000174133-0j -0.00450844-0j 0.000154448-0j 0.00238924-0j -0.00211915-0j -6.62474e-05-0j 0.000136726-0j 0.000908966-0j 9.36098e-05-0j -0.00187599-0j -0.000143652-0j -9.1776e-05-0j -0.0012844-0j -9.83519e-05-0j 0.000363677-0j 0.00197102-0j 0.00125924-0j 0.00134947-0j -0.00498993-0j 9.86939e-05-0j 0.000154448-0j -0.00135416-0j -3.27908e-05-0j -6.18181e-05-0j 0.000277384-0j -0.00211915-0j -9.3688e-05-0j 0.000449915-0j 0.000191674-0j 0.000848192-0j -0.00380593-0j 0.000290491-0j 0.00128547-0j -0.00262992-0j 9.00948e-05-0j -0.00398576-0j 5.57433e-05-0j 0.000323615-0j -0.00123617-0j -3.86443e-05-0j -0.000764842-0j -1.5122e-05-0j 0.000112999-0j 0.000195668-0j -0.00444025-0j 0.00053023-0j 0.000207485-0j 0.000198436-0j -0.00155043-0j -0.00268471-0j 2.9084e-05-0j -0.0027227-0j 0.000116799-0j -0.000399056-0j -6.66817e-06-0j -0.00160257-0j 3.15823e-05-0j 9.14925e-05-0j -0.000433334-0j 2.80544e-06-0j -3.84928e-05-0j -4.39396e-07-0j 6.02885e-06-0j 
0.00267334-0j -0.00277324-0j 0.00220539-0j -0.0022265-0j 0.00197256-0j 0.00135052-0j -0.0023443-0j 0.00125813-0j -0.00214004-0j 0.00136452-0j 0.00128648-0j -0.00194819-0j -0.00129879-0j 0.00377019-0j -0.00152892-0j 0.000397984-0j 0.00116041-0j -0.000803587-0j 0.00436974-0j 0.00269355-0j 0.00382862-0j 0.00158344-0j -0.0170986-0j 0.0175984-0j -0.0138515-0j 0.013984-0j -0.0122158-0j -0.011589-0j 0.014518-0j -0.00779143-0j 0.0129853-0j 0.0088904-0j -0.00827956-0j 0.0118211-0j -0.0106889-0j -0.0228766-0j -0.00411415-0j 0.0107912-0j 0.00898253-0j 0.00846881-0j -0.0068175-0j -0.00440893-0j -0.004545-0j -0.0256726-0j 0.00770959-0j 0.0026199-0j -0.0210998-0j -0.00281208-0j -0.021207-0j -0.0183414-0j -0.0151737-0j -0.00485807-0j 0.000243735-0j -0.00334424-0j -0.000249306-0j 0.00342068-0j 0.000194686-0j -0.00267125-0j -0.00019655-0j 0.00269682-0j 0.000169936-0j -0.00233166-0j -0.000201961-0j 0.000158961-0j 0.00277106-0j 0.000108388-0j 0.000110131-0j -0.00218107-0j -0.00148716-0j -0.00151109-0j -0.000178113-0j 0.000113567-0j 0.00244385-0j -0.000168973-0j -0.00155823-0j -0.000162145-0j 0.00231844-0j 0.00222476-0j 0.000313788-0j 0.000143652-0j -0.00430541-0j 9.83519e-05-0j -0.00197102-0j -0.000145027-0j 9.27271e-05-0j -0.00134947-0j -9.92933e-05-0j -0.00012072-0j 0.00198989-0j -0.00127229-0j 0.00136238-0j 0.00165637-0j 9.16233e-05-0j -0.000155849-0j -0.00125714-0j 0.000345024-0j -5.99863e-05-0j 5.7372e-05-0j 0.00213837-0j 8.36402e-05-0j -0.004734-0j 6.62474e-05-0j 0.000823058-0j -0.000787188-0j -0.000100322-0j -0.00114761-0j -0.000908966-0j -9.45848e-05-0j 0.0013765-0j 0.000274564-0j -6.42844e-05-0j 0.00129778-0j 0.000183043-0j -0.00376724-0j 0.000275959-0j 1.29617e-05-0j 5.97554e-05-0j 0.000882032-0j -0.00251149-0j -0.00378638-0j -2.92607e-05-0j -0.000177845-0j -0.000819891-0j 0.000318227-0j 0.000401479-0j 0.000113252-0j -0.00436632-0j 0.000186157-0j -0.00155391-0j 0.000197155-0j -0.00255423-0j -0.00270512-0j 0.000115314-0j -0.0015822-0j 3.01302e-05-0j -0.000413409-0j 
-0.00216039-0j -0.00233348-0j 0.00171387-0j -0.0018007-0j -0.00159407-0j -0.00109139-0j 0.00189691-0j -0.00115066-0j -0.0018007-0j 0.00322351-0j 0.00099976-0j 0.00151518-0j -0.00105041-0j -0.000649906-0j 0.00376076-0j 0.002202-0j 0.00102059-0j 0.00317475-0j -0.000339088-0j 0.00135733-0j 0.000164731-0j -3.27083e-05-0j -0.000293807-0j -0.000314858-0j 0.000228882-0j -0.000240477-0j -0.000209906-0j -0.000199134-0j 0.000249783-0j -0.000151518-0j -0.000232323-0j -0.000159061-0j 0.000415892-0j 0.000195486-0j 0.000176623-0j -8.38498e-05-0j -7.06936e-05-0j -0.000185571-0j 0.0004698-0j 0.000145707-0j 0.000127493-0j 0.000370078-0j -8.83854e-05-0j -4.23594e-05-0j 0.000387565-0j 0.000320923-0j 7.43712e-05-0j 0.000267136-0j -2.01753e-05-0j 8.84676e-05-0j 9.07424e-06-0j -1.58899e-06-0j 0.0187357-0j -2.84298e-05-0j 0.0199538-0j -3.02782e-05-0j -0.0143914-0j 2.18377e-05-0j 0.0151205-0j -2.2944e-05-0j 0.0130628-0j -1.98218e-05-0j -0.0155445-0j 0.0122192-0j 2.35875e-05-0j 0.00942926-0j 0.00846569-0j -1.85416e-05-0j -1.43081e-05-0j -1.2846e-05-0j 0.0142557-0j -0.0255198-0j -2.16318e-05-0j 0.0135242-0j 3.87241e-05-0j -0.0119953-0j -2.05217e-05-0j 1.82019e-05-0j 0.00514516-0j -0.0106189-0j -7.80734e-06-0j -0.00727027-0j 1.61133e-05-0j 0.0111569-0j 0.00712785-0j 1.1032e-05-0j 0.00763858-0j -0.0282452-0j -1.69296e-05-0j -1.08159e-05-0j -1.15909e-05-0j 4.28597e-05-0j -0.00766514-0j -0.0119953-0j 1.16312e-05-0j 0.00254672-0j 0.00480115-0j -0.0215432-0j 1.82019e-05-0j 0.00727635-0j -3.86443e-06-0j -0.0148865-0j -7.28533e-06-0j 3.269e-05-0j -0.0225612-0j -1.10412e-05-0j 2.25891e-05-0j -0.00699728-0j 3.42347e-05-0j -0.00432935-0j -0.0251338-0j 1.06178e-05-0j 0.00300134-0j 6.56941e-06-0j 0.00117446-0j -0.00877613-0j -0.0151967-0j 3.81384e-05-0j -4.55428e-06-0j -1.78214e-06-0j -0.0154117-0j 1.3317e-05-0j 2.30597e-05-0j -0.00225883-0j 2.3386e-05-0j -0.00907126-0j 3.42759e-06-0j 0.000517888-0j 1.37649e-05-0j -0.00245286-0j -7.85851e-07-0j 3.72201e-06-0j -0.000217886-0j 3.30624e-07-0j 3.4126e-05-0j -5.17833e-08-0j 
0.000311825-0j 0.000336809-0j -0.000247376-0j 0.000259908-0j 0.000230085-0j 0.000157528-0j -0.000273796-0j 0.000166084-0j 0.000259908-0j -0.000465273-0j -0.000144303-0j -0.000218698-0j 0.000151613-0j 9.38058e-05-0j -0.000542819-0j -0.000317831-0j -0.000147309-0j -0.000458236-0j 4.89431e-05-0j -0.000195914-0j -2.37769e-05-0j 4.72104e-06-0j -0.00403126-0j -0.0043201-0j 0.00314044-0j -0.00329953-0j -0.00288007-0j -0.00273227-0j 0.00342722-0j -0.00207894-0j -0.00318765-0j -0.00218244-0j 0.00570636-0j 0.00268222-0j 0.00242341-0j -0.00115048-0j -0.000969972-0j -0.00254618-0j 0.00644602-0j 0.00199921-0j 0.00174931-0j 0.00507776-0j -0.00121272-0j -0.000581203-0j 0.00531769-0j 0.00440332-0j 0.00102043-0j 0.00366532-0j -0.000276821-0j 0.00121384-0j 0.000124506-0j -2.18022e-05-0j 2.84298e-05-0j 0.0181484-0j 3.02782e-05-0j 0.0193284-0j -2.18377e-05-0j -0.0139403-0j 2.2944e-05-0j 0.0146465-0j 1.98218e-05-0j 0.0126534-0j -2.35875e-05-0j 1.85416e-05-0j -0.0150572-0j 1.43081e-05-0j 1.2846e-05-0j 0.0118362-0j 0.00913369-0j 0.00820033-0j 2.16318e-05-0j -3.87241e-05-0j 0.0138088-0j 2.05217e-05-0j -0.0247198-0j -1.82019e-05-0j 0.0131002-0j -0.0116193-0j 7.80734e-06-0j -1.61133e-05-0j 0.00498387-0j -1.1032e-05-0j -0.0102861-0j 1.69296e-05-0j 1.08159e-05-0j -0.00704238-0j 1.15909e-05-0j -4.28597e-05-0j 0.0108071-0j 0.00690442-0j 0.00739914-0j -0.0273598-0j -1.16312e-05-0j -1.82019e-05-0j -0.00742486-0j 3.86443e-06-0j 7.28533e-06-0j -3.269e-05-0j -0.0116193-0j 1.10412e-05-0j 0.00246689-0j -2.25891e-05-0j 0.00465065-0j -0.0208679-0j -3.42347e-05-0j 0.00704826-0j -0.0144199-0j -1.06178e-05-0j -0.021854-0j -6.56941e-06-0j -3.81384e-05-0j -0.00677794-0j 4.55428e-06-0j -0.00419364-0j 1.78214e-06-0j -1.3317e-05-0j -2.30597e-05-0j -0.0243459-0j 0.00290726-0j 0.00113765-0j -2.3386e-05-0j -0.00850103-0j -0.0147203-0j -3.42759e-06-0j -0.0149286-0j -1.37649e-05-0j -0.00218803-0j 7.85851e-07-0j -0.00878691-0j -3.72201e-06-0j 0.000501655-0j -0.00237598-0j -3.30624e-07-0j -0.000211056-0j 5.17833e-08-0j 3.30563e-05-0j 
0.00218277-0j -0.00226434-0j 0.0018007-0j -0.00181793-0j 0.00161059-0j 0.0011027-0j -0.00191411-0j 0.00102726-0j -0.00174734-0j 0.00111412-0j 0.00105041-0j -0.00159069-0j -0.00106046-0j 0.00307835-0j -0.00124836-0j 0.000324953-0j 0.000947471-0j -0.000656126-0j 0.00356788-0j 0.00219928-0j 0.00312605-0j 0.00129287-0j 0.000296851-0j -0.000305529-0j 0.000240477-0j -0.000242779-0j 0.000212081-0j 0.000201198-0j -0.000252048-0j 0.000135268-0j -0.000225439-0j -0.000154347-0j 0.000143742-0j -0.000205228-0j 0.000185571-0j 0.000397163-0j 7.14262e-05-0j -0.000187347-0j -0.000155947-0j -0.000147028-0j 0.000118359-0j 7.6544e-05-0j 7.89063e-05-0j 0.000445704-0j -0.000133847-0j -4.54845e-05-0j 0.000366316-0j 4.88208e-05-0j 0.000368177-0j 0.000318427-0j 0.000263432-0j 8.43416e-05-0j -0.0189299-0j 2.87245e-05-0j 0.0193626-0j -2.9381e-05-0j -0.0151205-0j 2.2944e-05-0j 0.0152652-0j -2.31636e-05-0j -0.0131982-0j 2.00272e-05-0j 0.0156855-0j -0.0123458-0j -2.38014e-05-0j -0.008418-0j -0.00855342-0j 1.87337e-05-0j 1.27736e-05-0j 1.29791e-05-0j 0.0138333-0j -0.00882027-0j -2.09908e-05-0j 0.0131234-0j 1.3384e-05-0j 0.0125931-0j -1.99136e-05-0j -1.9109e-05-0j -0.0243706-0j -0.0111569-0j 3.69803e-05-0j -0.00763858-0j 1.69296e-05-0j 0.0112636-0j -0.00720172-0j 1.15909e-05-0j 0.00771169-0j 0.00937581-0j -1.70916e-05-0j 1.0928e-05-0j -1.17018e-05-0j -1.4227e-05-0j -0.00711599-0j 0.0121041-0j 1.07979e-05-0j -0.0267966-0j 0.00465888-0j -0.00445584-0j -1.8367e-05-0j -0.00649598-0j 4.06615e-05-0j -0.00514516-0j -7.06945e-06-0j 6.76135e-06-0j 0.0077916-0j 9.85709e-06-0j 7.80734e-06-0j 0.00734599-0j -1.18231e-05-0j -0.0213242-0j 0.00499269-0j -1.11469e-05-0j -0.0142162-0j 3.23577e-05-0j -0.0214326-0j -0.00100668-0j -0.00464095-0j -7.57599e-06-0j 2.15718e-05-0j 3.25221e-05-0j 0.00227255-0j 1.52755e-06-0j 7.04225e-06-0j -0.0247153-0j -3.4484e-06-0j -0.0087958-0j 3.75034e-05-0j -0.0144581-0j 1.33469e-05-0j -0.0153122-0j 2.19389e-05-0j 2.32349e-05-0j -0.00895594-0j 1.35899e-05-0j -0.00234008-0j 3.55087e-06-0j 
0.000270048-0j 0.000291685-0j -0.000214234-0j 0.000225087-0j 0.000199259-0j 0.000136423-0j -0.000237114-0j 0.000143833-0j 0.000225087-0j -0.000402939-0j -0.00012497-0j -0.000189398-0j 0.000131301-0j 8.12382e-05-0j -0.000470095-0j -0.00027525-0j -0.000127574-0j -0.000396844-0j 4.2386e-05-0j -0.000169666-0j -2.05914e-05-0j 4.08854e-06-0j -0.00172722-0j -0.00185098-0j 0.00134555-0j -0.00141371-0j -0.00123399-0j -0.00117066-0j 0.00146842-0j -0.000890739-0j -0.00136577-0j -0.000935081-0j 0.00244493-0j 0.00114922-0j 0.00103833-0j -0.000492934-0j -0.000415592-0j -0.00109093-0j 0.00276185-0j 0.000856577-0j 0.000749505-0j 0.0021756-0j -0.000519598-0j -0.000249021-0j 0.00227841-0j 0.00188663-0j 0.000437211-0j 0.00157043-0j -0.000118606-0j 0.000520081-0j 5.33454e-05-0j -9.3413e-06-0j -0.00470855-0j -0.000337819-0j -0.00501468-0j -0.000359782-0j 0.00361676-0j 0.000259488-0j -0.00379999-0j -0.000272633-0j -0.00328288-0j -0.000235533-0j 0.00390655-0j -0.00307085-0j 0.000280279-0j -0.00236971-0j -0.00212755-0j -0.000220321-0j -0.000170017-0j -0.000152643-0j -0.00358266-0j 0.00641348-0j -0.000257041-0j -0.00339881-0j 0.000460141-0j 0.0030146-0j -0.00024385-0j 0.000216285-0j -0.00129305-0j 0.00266868-0j -9.2771e-05-0j 0.00182712-0j 0.000191467-0j -0.00280388-0j -0.00179133-0j 0.000131088-0j -0.00191968-0j 0.00709842-0j -0.000201166-0j -0.00012852-0j -0.000137729-0j 0.000509282-0j 0.00192636-0j 0.0030146-0j 0.000138208-0j -0.000640027-0j -0.0012066-0j 0.00541412-0j 0.000216285-0j -0.00182865-0j -4.59193e-05-0j 0.0037412-0j -8.65682e-05-0j 0.000388441-0j 0.00566995-0j -0.000131198-0j 0.000268415-0j 0.00175852-0j 0.000406795-0j 0.00108803-0j 0.00631648-0j 0.000126166-0j -0.000754279-0j 7.80614e-05-0j -0.000295159-0j 0.00220557-0j 0.00381914-0j 0.000453181-0j -5.41164e-05-0j -2.11764e-05-0j 0.00387318-0j 0.00015824-0j 0.000274007-0j 0.000567677-0j 0.000277885-0j 0.00227974-0j 4.07284e-05-0j -0.000130153-0j 0.000163562-0j 0.000616439-0j -9.33791e-06-0j 4.4227e-05-0j 5.47579e-05-0j 3.92865e-06-0j -8.57635e-06-0j -6.15317e-07-0j 
-0.000315056-0j 0.000326829-0j -0.000259908-0j 0.000262396-0j -0.000232469-0j -0.000159161-0j 0.000276278-0j -0.000148272-0j 0.000252207-0j -0.00016081-0j -0.000151613-0j 0.000229596-0j 0.000153064-0j -0.000444321-0j 0.000180185-0j -4.69029e-05-0j -0.000136756-0j 9.47037e-05-0j -0.000514979-0j -0.000317438-0j -0.000451207-0j -0.00018661-0j 0.00407303-0j -0.00419209-0j 0.00329953-0j -0.00333111-0j 0.00290991-0j 0.00276059-0j -0.0034583-0j 0.00185598-0j -0.00309319-0j -0.00211777-0j 0.00197226-0j -0.00281589-0j 0.00254618-0j 0.00544939-0j 0.000980023-0j -0.00257055-0j -0.00213971-0j -0.00201734-0j 0.00162398-0j 0.00105024-0j 0.00108266-0j 0.00611541-0j -0.00183649-0j -0.000624083-0j 0.00502614-0j 0.000669859-0j 0.00505168-0j 0.00436906-0j 0.00361449-0j 0.00115723-0j -2.87245e-05-0j -0.0183365-0j 2.9381e-05-0j 0.0187556-0j -2.2944e-05-0j -0.0146465-0j 2.31636e-05-0j 0.0147867-0j -2.00272e-05-0j -0.0127845-0j 2.38014e-05-0j -1.87337e-05-0j 0.0151938-0j -1.27736e-05-0j -1.29791e-05-0j -0.0119588-0j -0.00815412-0j -0.00828531-0j 2.09908e-05-0j -1.3384e-05-0j 0.0133997-0j 1.99136e-05-0j -0.00854379-0j 1.9109e-05-0j 0.012712-0j 0.0121984-0j -3.69803e-05-0j -1.69296e-05-0j -0.0236066-0j -1.15909e-05-0j -0.0108071-0j 1.70916e-05-0j -1.0928e-05-0j -0.00739914-0j 1.17018e-05-0j 1.4227e-05-0j 0.0109106-0j -0.00697597-0j 0.00746996-0j 0.00908191-0j -1.07979e-05-0j 1.8367e-05-0j -0.00689293-0j -4.06615e-05-0j 7.06945e-06-0j -6.76135e-06-0j 0.0117247-0j -9.85709e-06-0j -0.0259566-0j -7.80734e-06-0j 0.00451284-0j -0.00431616-0j 1.18231e-05-0j -0.00629235-0j -0.00498387-0j 1.11469e-05-0j 0.00754737-0j -3.23577e-05-0j 7.57599e-06-0j 0.00711573-0j -2.15718e-05-0j -0.0206558-0j -3.25221e-05-0j -1.52755e-06-0j -7.04225e-06-0j 0.00483619-0j -0.0137705-0j -0.0207608-0j 3.4484e-06-0j -0.000975125-0j -0.00449547-0j -3.75034e-05-0j 0.00220132-0j -1.33469e-05-0j -0.0239406-0j -2.19389e-05-0j -0.00852009-0j -2.32349e-05-0j -0.0140048-0j -0.0148322-0j -1.35899e-05-0j -0.0086752-0j -3.55087e-06-0j -0.00226673-0j 
-0.000272847-0j 0.000283042-0j -0.000225087-0j 0.000227242-0j -0.000201324-0j -0.000137837-0j 0.000239264-0j -0.000128407-0j 0.000218417-0j -0.000139266-0j -0.000131301-0j 0.000198836-0j 0.000132558-0j -0.000384793-0j 0.000156045-0j -4.06191e-05-0j -0.000118434-0j 8.20158e-05-0j -0.000445985-0j -0.00027491-0j -0.000390756-0j -0.000161609-0j 0.00174512-0j -0.00179613-0j 0.00141371-0j -0.00142724-0j 0.00124677-0j 0.00118279-0j -0.00148173-0j 0.000795209-0j -0.0013253-0j -0.000907373-0j 0.000845029-0j -0.00120649-0j 0.00109093-0j 0.00233483-0j 0.000419898-0j -0.00110137-0j -0.000916776-0j -0.000864344-0j 0.000695808-0j 0.000449985-0j 0.000463872-0j 0.00262019-0j -0.000786857-0j -0.000267393-0j 0.00215349-0j 0.000287006-0j 0.00216443-0j 0.00187196-0j 0.00154866-0j 0.000495825-0j 0.00475734-0j 0.00034132-0j -0.00486608-0j -0.000349121-0j 0.00379999-0j 0.000272633-0j -0.00383636-0j -0.000275243-0j 0.0033169-0j 0.000237974-0j -0.00394198-0j 0.00310267-0j -0.000282821-0j 0.00211556-0j 0.0021496-0j 0.000222604-0j 0.000151783-0j 0.000154225-0j -0.0034765-0j 0.00221666-0j -0.000249424-0j -0.0032981-0j 0.000159036-0j -0.00316483-0j -0.000236625-0j -0.000227064-0j 0.00612467-0j 0.00280388-0j 0.000439419-0j 0.00191968-0j 0.000201166-0j -0.00283071-0j 0.00180989-0j 0.000137729-0j -0.00193806-0j -0.00235627-0j -0.000203092-0j 0.000129852-0j -0.000139047-0j -0.000169053-0j 0.00178835-0j -0.00304194-0j 0.000128307-0j 0.00673436-0j -0.00117084-0j 0.00111981-0j -0.000218246-0j 0.00163253-0j 0.000483162-0j 0.00129305-0j -8.4003e-05-0j 8.0342e-05-0j -0.00195814-0j 0.000117127-0j 9.2771e-05-0j -0.00184615-0j -0.000140488-0j 0.00535908-0j -0.00125473-0j -0.000132454-0j 0.00357272-0j 0.000384492-0j 0.00538631-0j 0.000252993-0j 0.00116634-0j -9.0022e-05-0j 0.000256328-0j 0.000386446-0j -0.000571124-0j 1.81512e-05-0j 8.36798e-05-0j 0.0062113-0j -4.09758e-05-0j 0.00221051-0j 0.000445635-0j 0.00363351-0j 0.000158595-0j 0.00384817-0j 0.00026069-0j 0.00027609-0j 0.00225075-0j 0.000161482-0j 0.000588095-0j 4.21934e-05-0j 
-3.18255e-05-0j -3.43755e-05-0j 2.52478e-05-0j -2.65268e-05-0j -2.34829e-05-0j -1.60777e-05-0j 2.79441e-05-0j -1.69509e-05-0j -2.65268e-05-0j 4.74868e-05-0j 1.47279e-05-0j 2.23207e-05-0j -1.5474e-05-0j -9.57402e-06-0j 5.54012e-05-0j 3.24385e-05-0j 1.50347e-05-0j 4.67685e-05-0j -4.99524e-06-0j 1.99954e-05-0j 2.42672e-06-0j -4.81839e-07-0j 0.000619322-0j 0.000663697-0j -0.000482466-0j 0.000506907-0j 0.000442465-0j 0.000419759-0j -0.000526523-0j 0.000319388-0j 0.000489719-0j 0.000335287-0j -0.000876668-0j -0.00041207-0j -0.000372308-0j 0.000176749-0j 0.000149017-0j 0.000391169-0j -0.000990301-0j -0.000307139-0j -0.000268746-0j -0.000780096-0j 0.00018631-0j 8.92902e-05-0j -0.000816957-0j -0.000676481-0j -0.000156769-0j -0.000563103-0j 4.2528e-05-0j -0.000186483-0j -1.91278e-05-0j 3.34946e-06-0j 0.000276003-0j -0.00567665-0j 0.000293948-0j -0.00604572-0j -0.000212005-0j 0.00436039-0j 0.000222745-0j -0.00458128-0j 0.000192434-0j -0.00395786-0j -0.000228992-0j 0.000180005-0j 0.00470976-0j 0.000138906-0j 0.000124711-0j -0.00370223-0j -0.00285693-0j -0.00256498-0j 0.000210006-0j -0.000375942-0j -0.00431927-0j 0.00019923-0j 0.00773213-0j -0.000176708-0j -0.00409762-0j 0.00363442-0j 7.57953e-05-0j -0.000156431-0j -0.00155891-0j -0.000107101-0j 0.00321738-0j 0.000164356-0j 0.000105003-0j 0.00220279-0j 0.000112527-0j -0.000416091-0j -0.00338037-0j -0.00215964-0j -0.00231438-0j 0.0085579-0j -0.000112918-0j -0.000176708-0j 0.00232243-0j 3.75168e-05-0j 7.07276e-05-0j -0.000317362-0j 0.00363442-0j 0.000107191-0j -0.00077162-0j -0.000219299-0j -0.00145468-0j 0.00652729-0j -0.000332358-0j -0.00220463-0j 0.00451041-0j -0.00010308-0j 0.00683572-0j -6.37773e-05-0j -0.000370256-0j 0.00212008-0j 4.42139e-05-0j 0.00131173-0j 1.73014e-05-0j -0.000129285-0j -0.000223868-0j 0.00761518-0j -0.000909363-0j -0.000355845-0j -0.000227036-0j 0.00265904-0j 0.00460437-0j -3.32758e-05-0j 0.00466953-0j -0.000133632-0j 0.000684394-0j 7.62922e-06-0j 0.00274846-0j -3.61341e-05-0j -0.000156913-0j 0.000743182-0j -3.20977e-06-0j 6.60164e-05-0j 5.02724e-07-0j -1.03397e-05-0j 
3.21553e-05-0j -3.33568e-05-0j 2.65268e-05-0j -2.67807e-05-0j 2.37263e-05-0j 1.62443e-05-0j -2.81976e-05-0j 1.51329e-05-0j -2.57407e-05-0j 1.64126e-05-0j 1.5474e-05-0j -2.34331e-05-0j -1.56221e-05-0j 4.53483e-05-0j -1.83901e-05-0j 4.78701e-06-0j 1.39576e-05-0j -9.66565e-06-0j 5.25598e-05-0j 3.23984e-05-0j 4.60511e-05-0j 1.90458e-05-0j -0.00062574-0j 0.00064403-0j -0.000506907-0j 0.000511759-0j -0.00044705-0j -0.000424109-0j 0.000531298-0j -0.000285134-0j 0.000475207-0j 0.000325352-0j -0.000302998-0j 0.000432605-0j -0.000391169-0j -0.000837189-0j -0.000150561-0j 0.000394913-0j 0.000328724-0j 0.000309924-0j -0.000249493-0j -0.000161349-0j -0.000166328-0j -0.00093951-0j 0.000282139-0j 9.58778e-05-0j -0.000772165-0j -0.00010291-0j -0.000776089-0j -0.000671219-0j -0.000555294-0j -0.000177785-0j -0.000278863-0j 0.00573548-0j 0.000285237-0j -0.00586658-0j -0.000222745-0j 0.00458128-0j 0.000224877-0j -0.00462513-0j -0.000194428-0j 0.00399887-0j 0.000231069-0j -0.000181871-0j -0.00475247-0j -0.000124009-0j -0.000126004-0j 0.0037406-0j 0.00255053-0j 0.00259156-0j 0.000203783-0j -0.000129935-0j -0.00419128-0j 0.000193326-0j 0.00267241-0j 0.000185514-0j -0.0039762-0j -0.00381554-0j -0.000359012-0j -0.000164356-0j 0.00738393-0j -0.000112527-0j 0.00338037-0j 0.000165929-0j -0.000106091-0j 0.00231438-0j 0.000113604-0j 0.000138119-0j -0.00341272-0j 0.00218202-0j -0.00233653-0j -0.00284074-0j -0.000104828-0j 0.000178311-0j 0.00215604-0j -0.000394751-0j 6.86317e-05-0j -6.56407e-05-0j -0.00366737-0j -9.56948e-05-0j 0.00811897-0j -7.57953e-05-0j -0.00141157-0j 0.00135005-0j 0.000114781-0j 0.00196819-0j 0.00155891-0j 0.000108217-0j -0.00236074-0j -0.000314136-0j 7.35493e-05-0j -0.00222573-0j -0.000209424-0j 0.00646094-0j -0.000315732-0j -1.48298e-05-0j -6.83677e-05-0j -0.00151271-0j 0.00430729-0j 0.00649377-0j 3.34778e-05-0j 0.00030501-0j 0.00140614-0j -0.000364091-0j -0.00068855-0j -0.000129574-0j 0.00748838-0j -0.000212987-0j 0.002665-0j -0.00022557-0j 0.00438058-0j 0.00463937-0j -0.000131933-0j 0.00271352-0j -3.44726e-05-0j 0.000709011-0j 
