-0.00399429-0j -0.000611498-0j -0.000462249-0j -6.67199e-05-0j 0.0584069-0j -0.000386745-0j -7.20658e-05-0j -6.00548e-06-0j 0.00923495-0j -4.41311e-05-0j -3.9472e-05-0j -8.0572e-06-0j 0.00730087-0j -4.74775e-07-0j 0.00846954-0j 0.00105379-0j -6.36977e-06-0j 0.00172684-0j -7.50685e-07-0j 0.000430208-0j 0.000143903-0j -3.42639e-08-0j 0.000107552-0j -2.65407e-07-0j 8.96266e-06-0j -4.42345e-08-0j 3.34019e-07-0j -3.49705e-09-0j -1.55771e-10-0j -3.74727e-12-0j -0.00382618-0j -0.000582135-0j -0.000436601-0j -6.30179e-05-0j 0.0546004-0j -6.7369e-05-0j -0.000356483-0j -5.61408e-06-0j -0.000246979-0j 0.00851233-0j -3.63834e-05-0j -5.6365e-05-0j -7.42674e-06-0j -4.37625e-07-0j 0.00659362-0j -3.1509e-05-0j 0.000951707-0j 0.00854203-0j -4.54793e-06-0j -5.75272e-06-0j -6.77965e-07-0j 0.00106404-0j -3.09447e-08-0j 0.00123437-0j -2.62575e-06-0j 8.86701e-05-0j 0.000871818-0j -6.56437e-07-0j 0.000177959-0j -5.47031e-08-0j 6.26992e-05-0j 1.04863e-05-0j -2.03866e-09-0j -8.47456e-08-0j 9.04985e-06-0j -2.73515e-08-0j 5.84165e-07-0j -3.22341e-09-0j 1.83995e-08-0j -2.0807e-10-0j -8.02648e-12-0j -1.72702e-13-0j 
-0.000159124-0j -2.43608e-05-0j 0.00175165-0j -2.65798e-06-0j -1.62405e-05-0j 0.00369393-0j 0.000273086-0j -2.39245e-07-0j 0.000615656-0j -1.75809e-06-0j -0.0721-0j -0.0073202-0j 0.000193101-0j 4.53473e-06-0j -7.81372e-07-0j -2.93015e-07-0j 4.85291e-05-0j 2.27572e-05-0j 2.84465e-06-0j 3.4375e-05-0j -1.99371e-08-0j -1.365e-09-0j 5.71921e-06-0j 4.05466e-06-0j 2.37054e-07-0j 5.06392e-07-0j -9.28766e-11-0j 2.66428e-08-0j 5.90279e-10-0j -1.49283e-13-0j -0.000152427-0j -2.3191e-05-0j 0.00165446-0j -2.5105e-06-0j -1.51821e-05-0j 0.000255288-0j -1.42015e-05-0j -2.23653e-07-0j 0.00472779-0j -2.36692e-06-0j 0.000277193-0j 0.00053836-0j 2.81429e-05-0j -1.7434e-08-0j -0.0418122-0j 0.0001194-0j 6.34464e-05-0j -1.18346e-06-0j -1.8118e-07-0j -0.010508-0j -0.000615951-0j 2.81429e-05-0j 2.95563e-07-0j -1.13879e-07-0j 3.00593e-05-0j -2.46554e-08-0j 2.30994e-05-0j 5.00116e-06-0j 2.34524e-06-0j 2.07292e-07-0j 5.00988e-06-0j -1.45284e-09-0j -8.1216e-11-0j 1.61918e-06-0j 4.81237e-07-0j 4.17853e-07-0j 1.54506e-08-0j 3.69012e-08-0j -5.11612e-12-0j 1.58521e-09-0j 3.04156e-11-0j -6.88009e-15-0j 
0.000146765-0j -0.00105671-0j 1.69847e-05-0j -0.000233044-0j -0.00431531-0j 1.42105e-05-0j 0.0358768-0j 0.00909633-0j -0.000111387-0j -7.62613e-05-0j 1.45035e-06-0j -2.81427e-05-0j 1.87239e-06-0j -3.3341e-06-0j 7.20684e-07-0j -2.56907e-05-0j -1.10074e-05-0j -1.03778e-05-0j -3.94686e-06-0j 1.10332e-07-0j -2.63124e-06-0j -3.01087e-07-0j -2.62204e-06-0j -4.5864e-07-0j -4.39306e-07-0j -2.32571e-07-0j -2.46008e-08-0j -3.07296e-08-0j -1.91861e-09-0j -5.93811e-11-0j 0.000140588-0j -0.00100596-0j 1.60423e-05-0j -0.000220113-0j 1.40029e-05-0j -0.000116418-0j -0.00377352-0j -2.9517e-05-0j 9.07491e-06-0j 0.0295782-0j -0.000385133-0j -9.74021e-05-0j 0.00747317-0j 0.000885354-0j 1.69101e-06-0j 1.15776e-06-0j -2.3202e-05-0j 1.09154e-06-0j -1.58853e-05-0j -9.94106e-06-0j -3.56452e-06-0j -1.28339e-05-0j -2.7192e-07-0j -4.93975e-06-0j 9.64796e-08-0j -3.25395e-06-0j 1.11405e-07-0j -2.29285e-06-0j -2.16172e-06-0j -3.84151e-07-0j -7.56242e-07-0j -2.56101e-07-0j -2.15122e-08-0j 3.11387e-09-0j -3.32104e-07-0j -9.55353e-08-0j -3.58286e-08-0j -2.26363e-08-0j -1.58178e-09-0j -2.19558e-09-0j -1.13027e-10-0j -3.04152e-12-0j 
2.29676e-05-0j -0.000334249-0j 2.65798e-06-0j 0.00169674-0j 2.34412e-06-0j -0.000533174-0j -3.93916e-05-0j 0.000468055-0j 0.00844728-0j -2.41223e-05-0j -5.44168e-05-0j -0.0491261-0j 2.93015e-07-0j -0.0178684-0j 1.12781e-07-0j 0.000187048-0j -3.48176e-06-0j -3.28263e-06-0j 5.85069e-05-0j 1.72661e-08-0j 3.90046e-05-0j 8.99571e-06-0j 1.90905e-05-0j -1.45073e-07-0j 9.8199e-06-0j 3.44755e-06-0j 9.20046e-07-0j 9.18121e-07-0j 8.61825e-08-0j 3.5603e-09-0j 2.20009e-05-0j -0.000318199-0j 2.5105e-06-0j 0.0016026-0j 2.19134e-06-0j -3.68243e-05-0j 2.04981e-06-0j 0.000437551-0j -0.000682398-0j -3.2476e-05-0j 2.09208e-07-0j 0.00738672-0j 0.000188868-0j 6.86961e-05-0j -6.34464e-05-0j 1.8118e-07-0j -0.0405015-0j 1.70818e-07-0j 0.000115657-0j 0.000753904-0j -0.0126685-0j -4.0595e-06-0j -0.00194784-0j -1.5625e-06-0j 1.50983e-08-0j 4.82354e-05-0j 1.7434e-08-0j 1.66937e-05-0j 1.5739e-05-0j 8.58701e-06-0j -2.39208e-07-0j 5.72468e-06-0j 8.04534e-07-0j 4.87296e-10-0j 4.92301e-06-0j 6.95572e-07-0j 1.07047e-06-0j 5.05995e-07-0j 7.10523e-08-0j 8.21124e-08-0j 5.92692e-09-0j 2.05226e-10-0j 
-0.000209708-0j 0.0015099-0j -2.4269e-05-0j 0.000332989-0j 0.00616601-0j -2.03049e-05-0j -0.0512632-0j -0.0129975-0j 0.000159157-0j 0.000108967-0j -2.07236e-06-0j 4.02123e-05-0j -2.6754e-06-0j 4.76399e-06-0j -1.02976e-06-0j 3.67086e-05-0j 1.57281e-05-0j 1.48286e-05-0j 5.63954e-06-0j -1.5765e-07-0j 3.75969e-06-0j 4.30214e-07-0j 3.74656e-06-0j 6.55337e-07-0j 6.2771e-07-0j 3.32313e-07-0j 3.51513e-08-0j 4.39085e-08-0j 2.74145e-09-0j 8.48478e-11-0j 0.00019293-0j -0.00138049-0j 2.2015e-05-0j -0.000302063-0j 1.92163e-05-0j -0.000159761-0j -0.00517843-0j -4.05064e-05-0j 1.24536e-05-0j 0.0405904-0j -0.000528521-0j -0.000133666-0j 0.0102555-0j 0.00121498-0j 2.32059e-06-0j 1.5888e-06-0j -3.18402e-05-0j 1.49793e-06-0j -2.17995e-05-0j -1.36422e-05-0j -4.89161e-06-0j -1.7612e-05-0j -3.73158e-07-0j -6.77886e-06-0j 1.324e-07-0j -4.46541e-06-0j 1.52882e-07-0j -3.14649e-06-0j -2.96654e-06-0j -5.27173e-07-0j -1.0378e-06-0j -3.51449e-07-0j -2.95213e-08-0j 4.27318e-09-0j -4.55749e-07-0j -1.31104e-07-0j -4.91679e-08-0j -3.1064e-08-0j -2.17069e-09-0j -3.013e-09-0j -1.55107e-10-0j -4.17389e-12-0j 
-0.00014526-0j -2.22382e-05-0j -1.68105e-05-0j -2.42639e-06-0j 0.00212407-0j 0.00269315-0j -2.6208e-06-0j -2.184e-07-0j 0.000335846-0j 0.00061623-0j -1.43547e-06-0j -2.93015e-07-0j -0.0508406-0j -1.72661e-08-0j 0.00030801-0j -0.0073382-0j 4.43568e-05-0j 6.27995e-05-0j 5.2275e-06-0j 1.56453e-05-0j 5.23329e-06-0j 2.38601e-07-0j 3.91132e-06-0j -9.65202e-09-0j 3.25943e-07-0j -1.60867e-09-0j 1.21472e-08-0j -1.27176e-10-0j -5.66489e-12-0j -1.36276e-13-0j -0.000139146-0j -2.11704e-05-0j -1.58778e-05-0j -2.29176e-06-0j 0.00198564-0j -2.45e-06-0j 0.00248242-0j -2.04166e-07-0j -8.98184e-06-0j 0.000309566-0j -1.32315e-06-0j 0.000392505-0j -2.70087e-07-0j -1.5915e-08-0j 0.000239789-0j 0.00043998-0j 3.46106e-05-0j -0.0594836-0j 6.35056e-05-0j -2.09208e-07-0j -2.46554e-08-0j -0.00740959-0j -1.12536e-09-0j 4.489e-05-0j 1.82847e-05-0j -0.000617466-0j 3.17052e-05-0j 4.57119e-06-0j 6.4718e-06-0j 3.80932e-07-0j 2.28017e-06-0j 3.81355e-07-0j 1.41965e-08-0j -3.08193e-09-0j 3.29114e-07-0j -9.94688e-10-0j 2.12442e-08-0j -1.17225e-10-0j 6.69131e-10-0j -7.56685e-12-0j -2.91898e-13-0j -6.28064e-15-0j 
8.65001e-05-0j -0.0006228-0j 1.00104e-05-0j -0.000137351-0j -0.00254335-0j 8.37534e-06-0j 0.021145-0j 0.00536118-0j -6.56489e-05-0j -4.49467e-05-0j 8.54804e-07-0j -1.65867e-05-0j 1.10355e-06-0j -1.96504e-06-0j 4.24756e-07-0j -1.51415e-05-0j -6.4875e-06-0j -6.11648e-06-0j -2.32619e-06-0j 6.50272e-08-0j -1.55079e-06-0j -1.77454e-07-0j -1.54538e-06-0j -2.70313e-07-0j -2.58917e-07-0j -1.37072e-07-0j -1.44992e-08-0j -1.81113e-08-0j -1.13079e-09-0j -3.49979e-11-0j -0.000242019-0j 0.00173174-0j -2.76165e-05-0j 0.000378919-0j -2.41056e-05-0j 0.00020041-0j 0.00649602-0j 5.08128e-05-0j -1.56222e-05-0j -0.0509181-0j 0.000662997-0j 0.000167675-0j -0.0128649-0j -0.00152411-0j -2.91103e-06-0j -1.99305e-06-0j 3.99416e-05-0j -1.87906e-06-0j 2.73461e-05-0j 1.71133e-05-0j 6.13623e-06-0j 2.20932e-05-0j 4.68103e-07-0j 8.50366e-06-0j -1.66087e-07-0j 5.60158e-06-0j -1.91781e-07-0j 3.94708e-06-0j 3.72134e-06-0j 6.61306e-07-0j 1.30185e-06-0j 4.40871e-07-0j 3.70326e-08-0j -5.36044e-09-0j 5.71709e-07-0j 1.64462e-07-0j 6.1678e-08-0j 3.89678e-08-0j 2.723e-09-0j 3.77963e-09-0j 1.94572e-10-0j 5.23589e-12-0j 
0.000185645-0j 2.84209e-05-0j -0.00204359-0j 3.10098e-06-0j 1.89473e-05-0j -0.00430959-0j -0.000318601-0j 2.7912e-07-0j -0.000718265-0j 2.0511e-06-0j 0.0841167-0j 0.00854024-0j -0.000225285-0j -5.29052e-06-0j 9.11601e-07-0j 3.4185e-07-0j -5.66172e-05-0j -2.65501e-05-0j -3.31876e-06-0j -4.01042e-05-0j 2.326e-08-0j 1.5925e-09-0j -6.67241e-06-0j -4.73044e-06-0j -2.76563e-07-0j -5.90791e-07-0j 1.08356e-10-0j -3.10832e-08-0j -6.88659e-10-0j 1.74163e-13-0j 3.51972e-06-0j 5.35508e-07-0j -3.82035e-05-0j 5.79705e-08-0j 3.50573e-07-0j -5.89492e-06-0j 3.27931e-07-0j 5.16442e-09-0j -0.000109171-0j 5.46551e-08-0j -6.40071e-06-0j -1.24314e-05-0j -6.49854e-07-0j 4.02573e-10-0j 0.000965494-0j -2.7571e-06-0j -1.46505e-06-0j 2.73276e-08-0j 4.18366e-09-0j 0.000242642-0j 1.42231e-05-0j -6.49854e-07-0j -6.82492e-09-0j 2.6296e-09-0j -6.94105e-07-0j 5.69324e-10-0j -5.33393e-07-0j -1.15483e-07-0j -5.41545e-08-0j -4.78663e-09-0j -1.15684e-07-0j 3.35477e-11-0j 1.87538e-12-0j -3.73889e-08-0j -1.11123e-08-0j -9.64874e-09-0j -3.56774e-10-0j -8.52095e-10-0j 1.18138e-13-0j -3.66045e-11-0j -7.02333e-13-0j 1.5887e-16-0j 
2.56785e-05-0j -0.000184885-0j -0.000282671-0j -4.07742e-05-0j 2.6208e-06-0j -0.000476087-0j 0.00207258-0j -5.52445e-06-0j -1.94886e-05-0j 0.00512324-0j -4.85291e-05-0j 0.00046837-0j 0.00596692-0j -5.83345e-07-0j 1.26093e-07-0j 0.000860704-0j -0.0705251-0j 0.000172715-0j -0.0125778-0j -5.54725e-06-0j -4.60371e-07-0j 1.00872e-05-0j 8.77343e-05-0j 3.07727e-05-0j 7.31122e-06-0j 1.16932e-05-0j -4.30424e-09-0j 1.02822e-06-0j 3.19308e-08-0j -1.03895e-11-0j 2.45978e-05-0j -0.000176007-0j -0.000266987-0j -3.85118e-05-0j 2.45e-06-0j 0.0019375-0j -0.000438834-0j -5.1644e-06-0j 1.58778e-06-0j -1.79637e-05-0j -4.47317e-05-0j 0.00326322-0j 0.000431721-0j -5.377e-07-0j -2.81429e-05-0j 0.00739831-0j -4.0595e-06-0j -3.65695e-05-0j 0.00106718-0j 0.000332631-0j 5.93231e-05-0j -0.0408988-0j -4.75761e-08-0j -8.64277e-07-0j 0.000928845-0j 0.000109016-0j -3.72765e-06-0j -0.0146905-0j 3.59767e-05-0j -0.00122421-0j 3.80223e-05-0j -4.48083e-08-0j 7.20713e-07-0j -2.61294e-07-0j 1.11123e-05-0j 6.40999e-06-0j 5.96284e-07-0j 1.13811e-06-0j -2.76754e-10-0j 7.34646e-08-0j 1.88106e-09-0j -5.32154e-13-0j 
0.000113684-0j 1.74042e-05-0j -0.00125144-0j 1.89895e-06-0j 1.16028e-05-0j -0.00263907-0j -0.000195102-0j 1.70925e-07-0j -0.000439846-0j 1.25604e-06-0j 0.0515108-0j 0.0052298-0j -0.000137958-0j -3.23977e-06-0j 5.58239e-07-0j 2.0934e-07-0j -3.46708e-05-0j -1.62585e-05-0j -2.03232e-06-0j -2.45587e-05-0j 1.42438e-08-0j 9.75204e-10-0j -4.086e-06-0j -2.89679e-06-0j -1.6936e-07-0j -3.61784e-07-0j 6.63542e-11-0j -1.90345e-08-0j -4.21716e-10-0j 1.06653e-13-0j 0.000108899-0j 1.65685e-05-0j -0.001182-0j 1.79359e-06-0j 1.08466e-05-0j -0.000182387-0j 1.01461e-05-0j 1.59785e-07-0j -0.0033777-0j 1.69101e-06-0j -0.000198036-0j -0.000384623-0j -2.01063e-05-0j 1.24555e-08-0j 0.029872-0j -8.53037e-05-0j -4.53283e-05-0j 8.45505e-07-0j 1.29441e-07-0j 0.00750727-0j 0.000440057-0j -2.01063e-05-0j -2.11161e-07-0j 8.13588e-08-0j -2.14754e-05-0j 1.76147e-08-0j -1.6503e-05-0j -3.573e-06-0j -1.67552e-06-0j -1.48097e-07-0j -3.57923e-06-0j 1.03796e-09-0j 5.80235e-11-0j -1.1568e-06-0j -3.43812e-07-0j -2.98529e-07-0j -1.10385e-08-0j -2.63635e-08-0j 3.65514e-12-0j -1.13253e-09-0j -2.17299e-11-0j 4.91538e-15-0j 
-2.67955e-05-0j 0.000389957-0j -3.10098e-06-0j -0.00197953-0j -2.7348e-06-0j 0.000622036-0j 4.59569e-05-0j -0.000546064-0j -0.00985515-0j 2.81427e-05-0j 6.34863e-05-0j 0.0573138-0j -3.4185e-07-0j 0.0208465-0j -1.31578e-07-0j -0.000218223-0j 4.06205e-06-0j 3.82974e-06-0j -6.8258e-05-0j -2.01437e-08-0j -4.55054e-05-0j -1.0495e-05-0j -2.22723e-05-0j 1.69252e-07-0j -1.14565e-05-0j -4.02214e-06-0j -1.07339e-06-0j -1.07114e-06-0j -1.00546e-07-0j -4.15368e-09-0j -5.08028e-07-0j 7.34759e-06-0j -5.79705e-08-0j -3.70059e-05-0j -5.06008e-08-0j 8.50319e-07-0j -4.73327e-08-0j -1.01036e-05-0j 1.57574e-05-0j 7.49911e-07-0j -4.83087e-09-0j -0.000170568-0j -4.36119e-06-0j -1.58628e-06-0j 1.46505e-06-0j -4.18366e-09-0j 0.000935229-0j -3.94439e-09-0j -2.67067e-06-0j -1.74086e-05-0j 0.000292531-0j 9.37388e-08-0j 4.4978e-05-0j 3.60801e-08-0j -3.48638e-10-0j -1.11381e-06-0j -4.02573e-10-0j -3.85478e-07-0j -3.63433e-07-0j -1.98285e-07-0j 5.52361e-09-0j -1.3219e-07-0j -1.85777e-08-0j -1.12523e-11-0j -1.13678e-07-0j -1.60616e-08-0j -2.47184e-08-0j -1.1684e-08-0j -1.64068e-09-0j -1.89608e-09-0j -1.3686e-10-0j -4.73892e-12-0j 
0.00016947-0j 2.59446e-05-0j 1.96123e-05-0j 2.83079e-06-0j -0.00247809-0j -0.00314201-0j 3.0576e-06-0j 2.548e-07-0j -0.00039182-0j -0.000718935-0j 1.67472e-06-0j 3.4185e-07-0j 0.059314-0j 2.01437e-08-0j -0.000359345-0j 0.00856124-0j -5.17496e-05-0j -7.32661e-05-0j -6.09874e-06-0j -1.82528e-05-0j -6.10551e-06-0j -2.78368e-07-0j -4.56321e-06-0j 1.12607e-08-0j -3.80267e-07-0j 1.87678e-09-0j -1.41717e-08-0j 1.48373e-10-0j 6.60904e-12-0j 1.58989e-13-0j 3.21305e-06-0j 4.8885e-07-0j 3.66638e-07-0j 5.29196e-08-0j -4.58509e-05-0j 5.65734e-08-0j -5.73221e-05-0j 4.71445e-09-0j 2.07402e-07-0j -7.14826e-06-0j 3.05531e-08-0j -9.06342e-06-0j 6.23663e-09-0j 3.67497e-10-0j -5.53702e-06-0j -1.01597e-05-0j -7.992e-07-0j 0.00137355-0j -1.46642e-06-0j 4.83087e-09-0j 5.69324e-10-0j 0.000171096-0j 2.5986e-11-0j -1.03656e-06-0j -4.22217e-07-0j 1.4258e-05-0j -7.32113e-07-0j -1.05554e-07-0j -1.49442e-07-0j -8.79619e-09-0j -5.26519e-08-0j -8.80595e-09-0j -3.27815e-10-0j 7.11655e-11-0j -7.59965e-09-0j 2.29686e-11-0j -4.90555e-10-0j 2.70687e-12-0j -1.5451e-11-0j 1.74728e-13-0j 6.74027e-15-0j 1.45028e-16-0j 
1.7119e-05-0j -0.000123257-0j 1.98114e-06-0j -2.71828e-05-0j -0.000502396-0j 1.65754e-06-0j -1.4526e-05-0j -3.68297e-06-0j 0.00373588-0j -8.89529e-06-0j 1.69172e-07-0j -3.28263e-06-0j -6.27995e-05-0j -3.88897e-07-0j 0.0104255-0j 0.000861659-0j -1.28392e-06-0j -0.049694-0j -4.60371e-07-0j -3.7005e-06-0j -0.0125996-0j -3.51195e-08-0j 8.79427e-05-0j -5.34969e-08-0j 1.47342e-05-0j -2.71276e-08-0j 8.25104e-07-0j -3.58437e-09-0j -2.23792e-10-0j -6.92635e-12-0j 1.63985e-05-0j -0.000117338-0j 1.87122e-06-0j -2.56745e-05-0j -0.000469654-0j -1.35792e-05-0j 1.52784e-06-0j -3.44293e-06-0j 1.05852e-06-0j 0.00344355-0j 1.55935e-07-0j -1.13612e-05-0j -3.02577e-06-0j -3.58466e-07-0j -5.67161e-05-0j 1.35043e-07-0j 0.000778188-0j 0.00522682-0j -1.8529e-06-0j -1.15955e-06-0j -4.15774e-07-0j 0.000430444-0j -3.17174e-08-0j -0.0714592-0j 1.12536e-08-0j 0.000109136-0j 0.00053346-0j -2.67443e-07-0j -0.0103513-0j -4.48083e-08-0j 2.53642e-05-0j -0.00122633-0j -2.50923e-09-0j 3.63209e-10-0j 1.11387e-05-0j -1.11435e-08-0j 1.20168e-06-0j -2.64035e-09-0j 5.30525e-08-0j -2.56097e-10-0j -1.31837e-11-0j -3.5477e-13-0j 
-2.13988e-06-0j 4.68765e-05-0j -2.47643e-07-0j -0.000484483-0j -2.184e-07-0j 3.96739e-05-0j 5.52445e-06-0j 0.00200669-0j 4.94122e-06-0j -0.00129897-0j -2.11465e-08-0j -5.85069e-05-0j 5.2275e-06-0j 0.000655402-0j -1.05078e-08-0j 0.010227-0j -9.35006e-05-0j 4.60371e-07-0j -0.0480309-0j -1.60867e-09-0j 0.000167224-0j -0.0228834-0j -5.45106e-06-0j 2.03457e-08-0j 8.63568e-05-0j 1.47807e-05-0j 1.63484e-05-0j 1.2197e-05-0j 1.91759e-06-0j 1.1111e-07-0j -2.04981e-06-0j 4.46255e-05-0j -2.33902e-07-0j -0.000457601-0j -2.04166e-07-0j 5.1644e-06-0j 3.65695e-05-0j 0.00187591-0j -1.32315e-07-0j 4.55457e-06-0j -1.94918e-08-0j -0.00082737-0j -5.39288e-05-0j 0.000604118-0j -2.46554e-08-0j 6.48151e-06-0j -4.82354e-05-0j 3.04746e-06-0j 0.0126803-0j 4.40995e-07-0j 0.000226537-0j -0.000109016-0j 0.000107929-0j 2.19132e-07-0j 2.6936e-07-0j -0.0395986-0j -1.62432e-09-0j 0.000912739-0j -4.49407e-06-0j -0.0144598-0j 3.35476e-08-0j 5.03432e-05-0j -0.00273743-0j -4.54011e-11-0j 2.11064e-05-0j -1.98612e-07-0j 1.42209e-05-0j 4.44975e-06-0j 1.58094e-06-0j 1.45907e-06-0j 1.58425e-07-0j 7.32362e-09-0j 
-1.64088e-05-0j 0.000238799-0j -1.89895e-06-0j -0.00121221-0j -1.67472e-06-0j 0.000380918-0j 2.81427e-05-0j -0.000334395-0j -0.00603503-0j 1.72338e-05-0j 3.88772e-05-0j 0.0350974-0j -2.0934e-07-0j 0.0127658-0j -8.05749e-08-0j -0.000133634-0j 2.48749e-06-0j 2.34523e-06-0j -4.17993e-05-0j -1.23355e-08-0j -2.78662e-05-0j -6.42685e-06-0j -1.36389e-05-0j 1.03645e-07-0j -7.01567e-06-0j -2.46305e-06-0j -6.57312e-07-0j -6.55937e-07-0j -6.15718e-08-0j -2.5436e-09-0j -1.57182e-05-0j 0.000227332-0j -1.79359e-06-0j -0.00114495-0j -1.56557e-06-0j 2.63086e-05-0j -1.46446e-06-0j -0.000312601-0j 0.000487529-0j 2.3202e-05-0j -1.49466e-07-0j -0.00527733-0j -0.000134934-0j -4.90789e-05-0j 4.53283e-05-0j -1.29441e-07-0j 0.0289357-0j -1.22038e-07-0j -8.26297e-05-0j -0.000538615-0j 0.0090508-0j 2.90025e-06-0j 0.0013916-0j 1.11631e-06-0j -1.07868e-08-0j -3.4461e-05-0j -1.24555e-08-0j -1.19266e-05-0j -1.12445e-05-0j -6.13486e-06-0j 1.70899e-07-0j -4.08991e-06-0j -5.74787e-07-0j -3.48141e-10-0j -3.51717e-06-0j -4.9694e-07-0j -7.64779e-07-0j -3.615e-07-0j -5.07622e-08-0j -5.8664e-08-0j -4.2344e-09-0j -1.46621e-10-0j 
-0.000162439-0j -2.48683e-05-0j 0.00178814-0j -2.71335e-06-0j -1.65789e-05-0j 0.00377089-0j 0.000278776-0j -2.4423e-07-0j 0.000628482-0j -1.79471e-06-0j -0.0736021-0j -0.00747271-0j 0.000197124-0j 4.62921e-06-0j -7.97651e-07-0j -2.99119e-07-0j 4.95401e-05-0j 2.32313e-05-0j 2.90391e-06-0j 3.50912e-05-0j -2.03525e-08-0j -1.39344e-09-0j 5.83836e-06-0j 4.13913e-06-0j 2.41993e-07-0j 5.16942e-07-0j -9.48115e-11-0j 2.71978e-08-0j 6.02576e-10-0j -1.52393e-13-0j 0.000149443-0j 2.2737e-05-0j -0.00162207-0j 2.46135e-06-0j 1.48849e-05-0j -0.000250291-0j 1.39235e-05-0j 2.19275e-07-0j -0.00463524-0j 2.32059e-06-0j -0.000271766-0j -0.000527821-0j -2.7592e-05-0j 1.70927e-08-0j 0.0409936-0j -0.000117063-0j -6.22043e-05-0j 1.16029e-06-0j 1.77633e-07-0j 0.0103023-0j 0.000603893-0j -2.7592e-05-0j -2.89777e-07-0j 1.11649e-07-0j -2.94708e-05-0j 2.41728e-08-0j -2.26472e-05-0j -4.90326e-06-0j -2.29933e-06-0j -2.03234e-07-0j -4.9118e-06-0j 1.42439e-09-0j 7.96261e-11-0j -1.58748e-06-0j -4.71816e-07-0j -4.09673e-07-0j -1.51482e-08-0j -3.61789e-08-0j 5.01597e-12-0j -1.55418e-09-0j -2.98202e-11-0j 6.74541e-15-0j 
0.000103778-0j 1.58878e-05-0j 1.201e-05-0j 1.7335e-06-0j -0.00151751-0j -0.00192408-0j 1.87239e-06-0j 1.56033e-07-0j -0.00023994-0j -0.000440256-0j 1.02555e-06-0j 2.0934e-07-0j 0.0363222-0j 1.23355e-08-0j -0.000220053-0j 0.00524266-0j -3.169e-05-0j -4.48662e-05-0j -3.7347e-06-0j -1.11775e-05-0j -3.73885e-06-0j -1.70465e-07-0j -2.79438e-06-0j 6.89573e-09-0j -2.32865e-07-0j 1.14929e-09-0j -8.67837e-09-0j 9.08593e-11-0j 4.04719e-12-0j 9.73604e-14-0j 9.94107e-05-0j 1.51249e-05-0j 1.13436e-05-0j 1.63731e-06-0j -0.00141861-0j 1.75036e-06-0j -0.00177353-0j 1.45864e-07-0j 6.41693e-06-0j -0.000221165-0j 9.45304e-07-0j -0.000280419-0j 1.92959e-07-0j 1.13702e-08-0j -0.000171314-0j -0.000314337-0j -2.4727e-05-0j 0.0424971-0j -4.53706e-05-0j 1.49466e-07-0j 1.76147e-08-0j 0.00529367-0j 8.03997e-10-0j -3.20709e-05-0j -1.30633e-05-0j 0.000441139-0j -2.26513e-05-0j -3.26581e-06-0j -4.62368e-06-0j -2.72151e-07-0j -1.62903e-06-0j -2.72453e-07-0j -1.01425e-08-0j 2.20184e-09-0j -2.35131e-07-0j 7.1064e-10-0j -1.51776e-08-0j 8.37497e-11-0j -4.7805e-10-0j 5.40602e-12-0j 2.08542e-13-0j 4.4871e-15-0j 
1.48255e-05-0j 2.26968e-06-0j -0.000328116-0j 2.47643e-07-0j -0.000216787-0j 1.43547e-06-0j -5.11541e-05-0j 2.22904e-08-0j -3.42771e-05-0j 1.638e-07-0j 0.00265104-0j -5.71921e-06-0j 0.00518234-0j 1.76221e-09-0j -3.14362e-05-0j -3.91132e-06-0j 0.000427809-0j 0.00122575-0j -5.32856e-07-0j -0.087599-0j -5.34121e-07-0j 1.27176e-10-0j -0.00722344-0j 0.000108462-0j 6.36193e-06-0j 9.00705e-06-0j -1.23977e-09-0j 2.3487e-07-0j -1.1057e-10-0j 1.39086e-14-0j 1.42015e-05-0j 2.16069e-06-0j -0.000309911-0j 2.33902e-07-0j -0.000202659-0j -4.78202e-05-0j 1.32315e-06-0j 2.08376e-08-0j 9.16705e-07-0j -3.1595e-05-0j 0.0024436-0j 2.09208e-07-0j -5.27169e-06-0j 1.62432e-09-0j 0.00468032-0j -2.23659e-05-0j -3.53243e-06-0j -3.17052e-05-0j 1.68804e-08-0j 0.000386366-0j -4.81237e-07-0j 0.000755284-0j 1.14857e-10-0j -4.58156e-06-0j 0.000534655-0j -3.29114e-07-0j -0.0585533-0j 4.40878e-05-0j 0.00012632-0j -3.88296e-08-0j -0.0127668-0j -3.89219e-08-0j 7.56685e-12-0j 5.78214e-05-0j -0.000607809-0j 1.11776e-05-0j 4.14656e-07-0j 6.56351e-07-0j -6.82929e-11-0j 1.39745e-08-0j -5.6974e-12-0j 6.41015e-16-0j 
