0.00591169+0.00420105j 0.00422521-0.00576856j 0.00628554+0.00473473j 0.00660084-0.00739229j -0.00359943-0.00937092j -0.00286296+0.0020367j -0.000583685+0.00211135j -0.00263246+0.00322866j 0.00266557-0.000792239j 0.00221763+0.00186278j -0.00043631+0.0009521j -0.000948564-0.00239588j 0.00354279-0.00296055j 0.00233712+0.000856123j 0.000931859+0.000864813j -0.00290755-0.00219049j 0.00313706+0.000319248j -0.000209498+0.00337151j 0.00371328+0.000884835j 0.00321513-0.00018135j -0.00297604+0.00203j 0.00151504-0.00119258j 0.000257069-0.00224837j 0.000705636-0.000415524j 0.000459195+0.00123302j -0.000103333-0.00128333j 0.00243599+0.000446279j 0.00148142-7.44521e-05j 0.00489903+0.000478546j 0.00283337-0.000406979j -0.00158612-0.00100973j -0.000625795+7.86128e-05j 0.00169118+0.000700888j -0.000681303+0.00289708j 0.00102561-0.000639081j -0.00126668+0.00114583j 0.00276048-0.00291273j -0.00294-0.000963629j -0.00222309+0.00206589j -0.00117574+0.00350907j -0.00125009-0.00180664j -0.00427521+0.00201533j -0.000635566+0.00205808j -0.00331428-0.000976313j -0.00155659+0.00447118j -0.000152065+0.000557035j -0.00450384+0.000913181j 0.00296787-0.000918401j -0.00153642-0.000408929j -0.00363967+0.00240091j 0.00195904+0.00268349j 0.00174839-0.00250272j -0.00331146-0.00195061j 0.00017454-0.000810064j -0.000625995+0.00101781j 9.79812e-05+0.00115766j -0.00112539+0.000439483j -0.00193273-0.00186928j -0.000901101+0.000314134j -0.00396117-0.000417772j -0.00281388-0.000732655j 0.00234699-0.000524944j -0.00634056-0.000641067j 0.00396131+0.00371895j 0.00203465+0.00651431j -0.00167236+0.00838183j -0.002806+0.000434779j -0.000271017+0.00310955j -0.00273167-0.0018228j -0.00271273+0.00264446j -0.00255598-9.49023e-05j 8.51232e-05+0.00262377j 
-0.00866249-0.00835707j -0.00864232+0.00877895j -0.0051084-0.00993651j -0.0123768+0.00451635j 0.00447276+0.00746877j -0.00239328-0.00258103j -0.000774943-0.00512931j 0.00207288-0.00604482j -0.0050892+0.00340603j -0.0042962-0.00215927j -0.00113024+0.00065319j 0.000940963+0.00780798j -0.00758972+0.00404066j -0.00331997-0.00186941j -0.00499668+0.00342508j 0.00148253-0.000178355j -0.00274805+0.000862791j 0.000321318-0.00117775j -0.00408228-0.0010728j -0.00354824-0.000193122j 0.0040216-0.00422694j -0.00514038-8.96608e-05j -0.000309585+0.00261432j 0.00220729-0.00299425j -0.000111113-0.00355211j 0.00260792+0.000836941j 0.0016481-0.0023794j -0.00060846+0.000669674j -0.00636982+0.00176161j -0.00229102+0.00376585j 0.000846248-0.00285453j -0.00505817-0.00226394j -0.00251924-0.000405685j -0.00449305+0.000850418j -0.00291936+0.00145223j 0.00189871-0.00453904j 0.000424931+0.00336113j 0.00374088+0.00218161j -0.000507376-0.00387423j 0.00483862-0.00265717j 0.00295659-0.000709296j 0.00238441-0.00696436j -0.00238398-0.0053846j 0.000828785+0.00113972j -0.00446326-0.00389523j 0.00129635-0.00235206j 0.00462383+0.000830097j -0.00710902-0.000584804j 0.00304569+0.00401029j 0.00168383-0.00110693j -0.00639676-0.00559247j -0.00295831+0.00804676j 0.0063427+0.00449511j -0.00684463+0.00143281j 0.00122661+0.00513457j -0.00168512-0.0035106j 0.00109525-0.00251376j -0.00196892+0.00915527j 0.00308909+0.000400361j 0.00477933-0.00392462j 0.00496284+0.00577828j -0.00131792-0.00753071j 0.000415916-0.0018625j -0.00370492-0.00204991j -0.00300902-0.0097753j 0.00865765+0.00267877j -0.0067738+0.00517166j 0.00714722-0.0161601j 0.0175131+0.00841281j 0.00566477-0.00955863j 0.00493455+0.0120572j 0.0121082-0.00505106j 
-0.021461-0.0288023j -0.0297603+0.0212403j -0.0141158-0.0162801j -0.0167068+0.0177712j 0.0182759+0.0144178j 0.00136283-0.0149365j 0.00730766-0.00615375j 0.00500945-0.014089j -0.0113861+0.00918341j -0.014216-0.00545774j -0.00337935-0.000145367j 0.0018796+0.00531815j -0.0146368+0.00285339j -0.00314412-0.00897313j -0.00435069-0.00355618j 0.00461659+0.00264999j -0.00144205+0.00373672j 0.00154851-0.00458619j -0.00918219-0.00232358j -0.00359337-0.000861293j 0.000783381-0.00473818j -0.00333743+0.00333782j 0.00618886+0.00403558j 0.00301706-0.00317218j -0.000890594-0.00371668j 0.00236493+0.000838427j 0.0049993-0.0039745j 0.00661384-0.002798j -0.00674275-0.00533919j 0.00207712+0.00193554j -0.00333505-0.00506941j -0.0038583-0.00621084j -0.00123156+0.000938721j 0.00338479-0.00627727j -0.00145414-0.00620167j -0.00307852-0.0108121j -0.00754242+0.00396662j 0.00727035-0.00247464j 0.00563574-0.00414404j 0.00365887-0.0122719j -0.00613124-0.00051929j 0.00406634-0.0118694j 0.0036262-0.00804522j 0.00270848+0.00236729j 0.00168421-0.00797522j 0.000496813-0.0078025j 0.0126189-0.00163328j -0.0039862+0.00430197j 0.00722704+0.00209823j 0.0109977-0.00631096j -0.00976967-0.0017678j -0.00654722+0.0122687j 0.0130564-0.000896499j 0.00356274+0.00181365j 0.000396488+0.00169862j 0.000315084-0.000927904j -0.0046125-0.0049317j 0.00223024+0.00851269j 0.00471315-0.0118717j 0.0189567+0.00224584j -0.000227084+0.00557959j -0.00576919+0.00759438j 0.00963346-0.00530597j -0.0164838-0.0106437j -0.0088865-0.0177108j -0.003175-0.00978631j -0.00237522-0.0084907j 0.0202118-0.0135837j 0.0134556+0.0209148j 0.0129683-0.0125788j 0.0226393+0.0148868j 0.0147945-0.0223527j 
-0.000401353-0.00273355j -0.00335122+0.000609216j -0.00162284-0.000263451j 0.00467289+0.000344318j 0.000304346-0.00255462j 0.00107871-0.00126236j -0.00174464+2.65532e-05j 0.00268868-2.47478e-05j -0.00277502-7.13281e-05j -0.00325206-0.00175174j -0.00138943+0.00268207j 0.000862293-0.00141778j -0.00184807+0.00375387j 0.00237263-0.00159388j -0.00321397+0.000908511j 0.00236247-0.00127057j 0.000424134+0.00179918j 0.00141705-0.000959039j 0.00104937-0.000498207j -0.000268195+0.0026069j -0.000992981+0.00622477j -0.000643392-0.00575012j 0.00241226-0.00238703j 0.00176454-0.000909707j 0.00168596-0.000740315j 0.00209278-0.0018618j 0.00146272-0.00392769j -0.000373766-0.00289263j -0.00630866+0.00279832j 0.00340915-0.00163726j -0.000269241-0.00196774j -0.00256638+0.000304332j 0.00349353-0.00194369j -0.00201512+0.000615346j -0.00253134+0.00278191j -0.00558229-0.00414678j 0.00194579+0.00320208j 0.00441862-0.000182386j 0.00127686-3.03175e-05j 0.000423347+0.00209159j -0.00169439+0.0015312j -0.00087027-0.00208595j -0.00308839-0.000724137j 0.00397281-0.00204932j -0.00564041-0.00342415j -0.00164321-0.0054389j -0.00578048-0.000165274j 0.009331-0.00216556j -0.00692846-0.000969378j -0.00315985-0.000514947j 0.000331994-0.0040035j -0.00436821+0.00893909j -0.00150544-0.00353965j -0.00183886-0.000878141j 0.00312212-0.00202604j 0.00195944+0.00746651j 0.00164183-0.0028702j -0.00337176-0.000500575j 0.00770196+0.00573183j -0.00578838+0.00513959j -0.00171273-0.0115423j -0.00720446-0.005235j 0.00774274-0.00497886j 0.00200686-0.00340524j 0.000170688+0.00450564j -0.000968627-0.00240459j 0.000104396-0.000616743j 0.00471499-0.010168j 0.00529535+0.00940817j 0.00369582+0.00400113j 0.00905724+0.00504074j 0.00538658-0.0100024j 
-0.00627256-0.00433213j -0.00459533+0.00590119j 0.00358272-0.00163856j -0.000858323-0.00030641j -0.000283945+9.36876e-05j -9.37496e-06+0.00210887j 0.00419262-0.000269225j -0.00269355+0.00210998j 0.00129188+0.0018735j -0.000912688-0.00283007j -0.000610683-0.00287676j 0.00400361+0.000105221j -0.00185695-4.70202e-05j -0.000482175+0.00156076j 0.000176892-0.00161871j 0.00410315-8.5914e-05j 0.000740269+0.00123756j -0.000670395-0.000750804j 0.00243679-0.00239329j 0.000995864-2.81316e-06j 0.000794106-0.000965574j 2.48777e-05+0.00486553j 8.42251e-05+0.000113595j 0.00257205+0.00342604j 0.000480923-0.00128685j -0.000783162+0.00455592j -0.00430252-0.00197814j -0.000164639+0.00215844j -0.0026627-0.00320248j 0.00213043+0.000616927j 0.00347068+0.00242604j 0.00335574+0.00148379j -0.000425096+0.000549548j 0.00180069+0.00297907j -0.000632516-0.00163593j 0.00183083+0.00147499j -0.00456597-0.00448146j -0.00497828-0.00147519j 0.00219735-0.00110052j -0.00223723-0.00401748j 0.00022541-0.00393259j -0.0054154+0.00191617j -0.000765363-0.00216315j -0.00102113+0.00117932j -0.00285976-0.00210782j 0.000137917-0.000293661j -0.00349912-0.00510217j -0.001767+0.003717j 0.00210961-0.000441273j 0.00236507-0.00239599j -0.00470264+0.00948764j 0.00445994-0.00542043j -0.00126464-0.00487148j -0.000581695-0.0067514j 0.00414587-0.00940993j -0.00445031-0.00251541j -0.00300511-0.00174173j -0.0017304-0.0106351j 0.00440555-0.00146559j 0.000338952+0.00822048j -0.00580608-0.000446173j -0.00418141-0.00623787j 0.00267757-0.00565995j -0.00199345-0.00799502j 0.00273444-0.0039935j 0.000542625+0.00529047j 9.5523e-05+0.000847487j 0.00545905-0.00242588j 0.0068229-0.0018992j -0.00639242-0.0116048j -0.00377338+0.00315943j 0.00424139+0.00507983j 
-0.00635721-0.012962j -0.012636+0.00683701j -0.00835241-0.00448294j -0.00858918+0.0103394j 0.00840758+0.00713487j -0.00189559-0.00725576j 0.00576905-0.00879922j 0.00505793-0.00567262j -0.00659699+0.00577584j -0.00907551-0.00648208j 0.00130238+0.00197204j 0.00182317-0.000821307j -0.00755901-0.000227641j 8.92406e-05-0.00416868j -0.00492344+0.00317993j 0.000968841+0.0046969j -1.26768e-05-0.000746259j -0.000386883-0.00497596j -0.00321592-0.0010579j -0.00359329-0.00620455j 0.002297-0.00600281j 0.00393898+0.000203846j -0.00149582+0.000102716j 0.00532474+0.00114888j -0.00151426-0.00446307j -0.000713099+0.00111245j 0.00109352-0.00201612j 0.000655432-0.00157773j -0.00328972-0.00434887j -0.00162611+0.00043829j -3.93718e-05-0.0033107j -0.00788333-0.00453815j -0.00424763+0.0016407j -0.0028445+0.000414289j -0.00270348+0.00178737j -0.00515036-0.00144501j 0.000521236+0.000290436j 0.00426265+0.00144865j 0.00167736+0.000249618j -0.00214294-0.000553515j -0.000535966+0.000596545j 0.00222172-0.00361407j -0.00371564-0.00842487j 0.000919112+0.00276794j 0.000454497-0.00285557j 0.00313193-0.00244096j 0.00141014+0.00287836j -0.00622665-0.000270452j -0.00272836+0.00720453j 0.00267201-0.00438022j -0.00351039+0.00220263j -0.000394179+0.00378712j 0.00225666-0.0023095j -0.00597318+0.00170611j 0.00166166+0.00229156j 0.000439658+0.00113996j -0.00411647-0.00308513j 0.00116407+0.00358574j 0.00482741-0.00553956j 0.00638923+0.00128203j 0.000208054+0.00405796j -0.000982823-0.00436007j 0.00434475-0.00399555j -0.00362095-0.00308029j -0.00426707-0.00152797j 0.00209444+0.000871012j -0.00410793-0.00138087j 0.00665818-0.0117952j 0.0106597+0.00817137j 0.00654574-0.00676936j 0.0160607+0.0156375j 0.0157561-0.0157552j 
-0.010907-0.0167799j -0.016932+0.0111384j -0.0126563-0.0239607j -0.0301012+0.0167882j 0.0199195+0.0211368j 0.00193977-0.0101707j 0.000563082-0.0114034j 0.0139402-0.0270555j -0.0185578+0.00433144j -0.00670894-0.00186449j -0.00635426+0.0104291j -0.00264284+0.0114264j -0.0160703-0.000582764j -0.00415646-0.0144455j -0.00386845+0.01257j 0.00114647+0.00363426j -0.00322288+0.00231904j -0.00287908-0.00280014j -0.0235178-0.00351114j -0.00489833-0.00790662j 0.00769583-0.0101118j -0.00893041-0.00856136j 0.00383658+0.00226612j 0.00199571-0.00724716j -0.0107325-0.00409824j -0.00402419+0.00815681j 0.00930432+0.00479002j 0.0114218-0.00225984j -0.00420389-0.00614709j -0.00580302+0.00397596j -0.00701689-0.00939372j -0.0127839-0.0101915j 0.0041952-0.00917223j -0.0090759-0.0082924j -0.00633849-0.00182842j -0.00629126-0.00487156j -0.00521231+0.00150261j 0.00395466-0.00206054j 0.00735263+0.00783093j 0.00267102-0.00586518j -0.00320718+0.00724376j 0.0113426-0.0155605j -0.00482794-0.0119639j 0.00710699+0.00532328j 0.00421183-0.00992505j 0.00115368+0.0012654j 0.008613+0.00571301j 0.000853173+0.00704941j 0.0115946+5.359e-05j 0.00740845-0.00818099j -0.00971384-0.000332216j 0.000466392+0.0115945j 0.00847921-0.0025044j 0.00550818+0.00284281j -0.00759678+0.0106064j 0.00246455-0.00167921j 0.00195468-0.0062668j 0.0012521+0.00305481j 0.00729247-0.0116116j 0.0126598+0.000268332j 0.00574573-0.00109424j -0.0128078+0.00293155j 0.0169665-0.00307802j -0.0192899-0.016202j -0.0110372-0.019739j -0.00921855-0.0122128j -0.000674774-0.0245753j 0.02608-0.0200956j 0.0215906+0.017956j 0.0148086-0.0170615j 0.0283755+0.0107723j 0.0105276-0.0281848j 
-0.0320623-0.0469513j -0.0473693+0.0322735j -0.0282898-0.0442334j -0.0552873+0.0346735j 0.0399988+0.0428718j 0.0029904-0.0273827j 0.00563699-0.023401j 0.0239598-0.0466913j -0.0333635+0.0127893j -0.0213744-0.00590717j -0.00882848+0.0163589j -0.00217878+0.0168718j -0.0338271+0.00192347j -0.00695297-0.0266328j -0.0101673+0.0147792j 0.00268793+0.00771814j -0.00868015+0.00440047j -0.00142414-0.00842662j -0.0396611-0.01026j -0.0126703-0.00904463j 0.0123414-0.0217194j -0.0110464-0.00498047j 0.00137174+0.00606217j 0.000930946-0.0132875j -0.0132491-0.0117555j 0.000589678+0.0111265j 0.0121047+0.00401075j 0.0201926-0.0011086j -0.014952-0.00915847j -0.00798841+0.00953222j -0.00898342-0.0150183j -0.0220985-0.0205162j 0.00069571-0.00547077j -0.00943608-0.0132166j -0.013015-0.00118192j -0.00145732-0.0136188j -0.0131492+0.00399038j 0.0144203-0.00158374j 0.00728665-0.00189548j 0.00751136-0.0206364j 0.00258955-7.78937e-05j 0.0248684-0.0314962j -0.00581106-0.0247932j 0.00676404+0.0105924j 0.0036135-0.0226239j 0.0026305-0.00823198j 0.0242491+0.0101835j -0.0245649+0.0115093j 0.0162536+0.00238579j 0.0193633-0.0140294j -0.0257044-0.00694948j -0.00161177+0.0181306j 0.0237757+0.00772797j 0.0027467+0.00878755j -0.0105259+0.0194636j 0.00499949-0.00278506j 0.00600008-0.00916399j -0.00320951+0.0190835j 0.00957664-0.0186864j 0.0327685-0.010932j 0.0228973+0.0141379j -0.0154141+0.000556766j 0.0227053-0.00538696j -0.041743-0.0214563j -0.0220641-0.0489709j -0.00256797-0.0274438j -0.00559295-0.0270957j 0.0357743-0.0478431j 0.0595399+0.0373939j 0.0358719-0.0471828j 0.041386+0.0280861j 0.0268966-0.0412664j 
0.0307826+0.039885j 0.0402458-0.0313811j 0.028072+0.0364714j 0.0422712-0.0291986j -0.0222322-0.0309991j -0.00250749+0.021544j -0.00966211+0.0191457j -0.0163494+0.0234158j 0.022338-0.00696216j 0.0149087+0.0104887j 0.00341602-0.0079697j -0.00210898-0.0142932j 0.0255523-0.00687457j 0.00559245+0.0171026j 0.00716936-0.00670125j -0.00509336-0.00869631j 0.00419833+0.00247584j -0.000777547+0.00474498j 0.0243302+0.00446311j 0.00870069+0.00319648j -0.00841938+0.0161627j 0.0112141+0.00134854j -0.00479407-0.00897897j -0.00311347+0.00584802j 0.00787522+0.00844736j 0.0010281-0.0101033j -0.00332292-0.00362069j -0.00603573+0.00257643j 0.013743+0.00672978j 0.00845273-0.0052184j 0.00557754+0.0115556j 0.013586+0.011477j 0.00101749+0.00804212j 0.00886229+0.00999938j 0.00733005+0.000305173j 0.00435548+0.00898559j 0.0100447-0.00646437j -0.0167664+0.00152812j -0.012301-0.00132347j -0.00474563+0.0105589j -0.00235318-0.00870647j -0.0217297+0.020657j 0.00699707+0.0175504j -0.00388443-0.00500369j -0.00202287+0.0175237j -0.00414595+0.00497928j -0.0138058-0.00196715j 0.00639352-0.00378646j -0.0147624+0.000646678j -0.0156692+0.00835556j 0.0128773+0.00796766j 0.00897789-0.020352j -0.0154429-0.00166084j -0.00217808-0.0017633j 0.0090479-0.00682973j 0.000583155+0.00395491j 0.00206948+0.00750477j 0.00181477-0.012903j -0.00780833+0.0189798j -0.0203549-0.00131452j -0.00714923-0.00338535j 0.0156369+0.0029534j -0.0196459+0.00394298j 0.0199733+0.013384j 0.0210835+0.0243524j 0.015961+0.0207734j 0.00178271+0.0311047j -0.0288266+0.0297728j -0.0354799-0.0271439j -0.0241255+0.030036j -0.0403061-0.025156j -0.0245308+0.0403101j 
0.0224316+0.0243651j 0.0246203-0.0225763j 0.012394+0.0209615j 0.0243117-0.0143833j -0.0184063-0.014222j 0.00459548+0.0208564j -0.0128391+0.0137775j -0.00729967+0.0117219j 0.011352-0.011692j 0.0160667+0.00729912j -0.000361798-0.000827271j -0.00218494-0.00853447j 0.0147786-0.00175938j -0.00155529+0.010848j 0.0044376-0.00275191j -0.00231527-0.00603026j 0.00278885-0.00232159j -0.00195568+0.00584479j 0.00603053+0.00583195j 0.00458452+0.00713505j -0.00522946+0.0114752j 0.00135051-0.00518093j 0.00189133-0.00141132j -0.00542251+0.00130795j 0.00588723+0.00287765j -0.00216036-0.00327001j -0.00180928+0.000912177j -0.00492887+0.00361517j 0.00365477+0.0066577j 0.00277675-0.00572999j -0.000177446+0.00450064j 0.0124846+0.00569537j 0.00737586-0.00330165j 0.00678695+0.0017549j 0.00189733+0.000266133j -0.00174921+0.00745219j 0.00326418-0.00119507j -0.0154916-0.00384184j -0.00976786-0.00023794j -0.0049213+0.00130644j -0.00119696-0.00210245j -0.0142823+0.00873401j -0.00261971+0.00670572j -3.27407e-06-0.00344889j 0.00158915+0.00970933j -0.00406921+0.0053668j -0.0137071-0.00529138j 0.00395003+0.00188747j -0.00640105-0.0104065j -0.00587529+0.000446747j 0.00785495+0.00937037j 0.00588235-0.019655j -0.00947369-0.00273363j 0.00157218-0.00125292j -0.00361696-0.00456258j 0.00294325+0.00259399j 0.00739716+0.00303095j -0.00623443-0.00799365j -0.00200105+0.0108303j -0.0177483+0.000782666j 0.00109028-0.0115521j -0.00143658+0.00124738j -0.00833488+0.0124803j 0.0104335+0.00248934j 0.00484995+0.00218601j 0.0156259+0.0141885j -0.000203808+0.017694j -0.00895112+0.0159732j -0.0216296-0.0135551j -0.0166281+0.0158766j -0.0258793-0.023887j -0.0230913+0.0260049j 
0.0200814+0.0518414j 0.0526041-0.020386j 0.0281129+0.0522008j 0.063411-0.0375114j -0.0488188-0.0514068j -0.00490803+0.0322534j -0.00614283+0.0280021j -0.0326368+0.055693j 0.0405264-0.0166903j 0.0302351+0.00423462j 0.0139443-0.0192296j 0.00585365-0.016643j 0.0363047-0.00466864j 0.0102063+0.0245764j 0.016751-0.0175742j -0.0017531-0.00718664j 0.0124995-0.0055215j -0.00129247+0.00480932j 0.0465144+0.0127686j 0.0148975+0.0146866j -0.0173185+0.0188364j 0.0105337+0.00927529j -0.0029961-0.00783965j -0.00717653+0.0166938j 0.0159585+0.0192304j 0.00245105-0.0117523j -0.0223942-0.00980016j -0.0218918+0.00504364j 0.0155045+0.00933358j 0.00514794-0.00254232j 0.013153+0.0291551j 0.0293039+0.0270921j -0.00464203+0.00904078j 0.0133007+0.0163541j 0.0212282+0.00942462j 0.0127863+0.0200634j 0.0166823-0.000635113j -0.0153998+0.00463591j -0.0131056+0.000989386j -0.00901746+0.0253137j 0.00471455-0.00332003j -0.0179242+0.045604j 0.00457656+0.0373068j -0.00621805-0.00648994j -0.00529651+0.0308379j -0.000206926+0.00958318j -0.0203326-0.013535j 0.0235324-0.0187985j -0.024408-0.00236407j -0.0243867+0.0160629j 0.029913-0.00158451j 5.99543e-05-0.0195652j -0.0359046+0.00048261j -0.00792281-0.00932687j 0.0270219-0.0309835j -0.00862677+0.00537347j -0.00914948+0.0132926j 0.00705961-0.0209776j -0.0158693+0.0220229j -0.0335125+0.0143845j -0.0260642-0.011317j 0.0197688-0.00592915j -0.0275236+0.00294455j 0.0575724+0.0297787j 0.0378077+0.068299j -0.00059185+0.0307483j 0.00477442+0.0320281j -0.05595+0.0574569j -0.0724022-0.0426473j -0.0309374+0.0596677j -0.0474555-0.0188564j -0.0185668+0.0466113j 
0.0639259+0.109429j 0.110751-0.0656631j 0.0589396+0.103197j 0.123622-0.0681279j -0.0775983-0.0876485j -0.00738792+0.0624958j -0.0255519+0.0525353j -0.0506557+0.0850454j 0.0681861-0.0284844j 0.0503124+0.0203435j 0.0205752-0.0296167j -0.00248116-0.0348454j 0.070035-0.00857454j 0.0162906+0.0486173j 0.0275768-0.0335795j -0.00873057-0.0157073j 0.0225424-0.00665727j -0.00124776+0.0143577j 0.0738142+0.0194303j 0.0246242+0.0281416j -0.0278019+0.0485415j 0.0235388+0.00545058j -0.0075546-0.0158373j -0.0125538+0.0229606j 0.025269+0.0329493j 0.00423768-0.024433j -0.0284381-0.0132619j -0.0384667+0.0053486j 0.0369325+0.0178782j 0.0199955-0.0124245j 0.0183297+0.0391056j 0.0491728+0.0491216j -0.00219886+0.0184522j 0.0296751+0.0243549j 0.0311448+0.00724318j 0.0120741+0.0264111j 0.0272203-0.0073431j -0.0360661+0.00674263j -0.0256341-0.00409028j -0.012269+0.0386599j -0.0114947-0.0115688j -0.0481543+0.0698566j 0.0242755+0.0627698j -0.00840141-0.0160321j 0.00197309+0.054103j -0.00703056+0.015014j -0.0350883-0.0186695j 0.0364815-0.0160673j -0.0368103+0.00201852j -0.0397138+0.0251589j 0.0461731+0.0160743j 0.00821812-0.050397j -0.0488559-0.0059496j -0.00042842-0.000364993j 0.0350383-0.0398295j -0.00193665+0.0175287j -0.00621297+0.0210139j 0.0183169-0.0291837j -0.0265976+0.0522738j -0.0621795+0.00997494j -0.0217076-0.0175452j 0.0308288+0.0187167j -0.0551344+0.0224429j 0.071094+0.0447779j 0.0555662+0.0809019j 0.0329466+0.0503635j -0.00020119+0.0720351j -0.0851748+0.0900085j -0.133412-0.0675854j -0.0540771+0.112033j -0.116392-0.0719861j -0.071233+0.114529j 
0.0104708+0.0167325j 0.0168002-0.0107611j 0.0132875+0.0148675j 0.0184897-0.0156187j -0.0157819-0.0169146j -0.00295219+0.0106264j -0.00137909+0.00749402j -0.0127489+0.0163878j 0.0129161-0.00137006j 0.00833662+0.00286593j 0.00308586-0.00581842j 0.0044703-0.00141915j 0.0111303+0.000538397j 0.00189022+0.00837298j 0.00638132-0.000408644j -0.000563842-0.00337938j 0.000515366+0.00230125j -0.000473862-8.45201e-05j 0.0117265-0.000664602j 0.00279484+0.00267011j -0.00456367+0.00735647j 0.00533494+0.000937394j -0.00340771-0.00866617j -0.00304103+0.00678801j 0.00469445+0.0056087j 0.00381751-0.00100436j -0.00173973-0.005171j -0.00105587-0.000455841j 0.000643683+0.00583653j 0.00198877-0.00388593j 0.00730245+0.00917189j 0.00628157+0.00581262j 0.00149875+0.00440863j 0.00291724+0.00832025j -0.00244812+0.00401036j 0.00534261+0.00435573j 0.00123827-0.000219627j -0.0082615+0.0025024j -0.0083136-0.000279009j -0.00810223+0.00545571j 0.00117454-0.00761188j -0.00914329+0.0125551j 0.000997015+0.00966073j -0.00280731+0.00274546j -0.00584232+0.00613722j -0.00235108+0.000956927j -0.0100414-0.00176382j 0.00768059+0.000836785j -0.0155344-0.00610701j -0.0102737-0.00127517j 0.00673489+0.00378674j 0.000566057-0.0126522j -0.0137794-0.00363428j -0.00505278-0.00483725j 0.0104836-0.00867438j 0.000200018+0.00722464j 0.00543909+0.000780332j 0.00163124-0.00919796j -0.000390218+0.0141465j -0.00952479+0.00562069j -0.00415943-0.00978169j -0.00432501-0.000377585j 0.000504752-0.00955718j 0.00818203+0.00172793j 0.020066+0.0175646j 0.00191274+0.00657829j 0.0027967+0.0124798j -0.0222709+0.0191307j -0.0189371-0.00415981j 0.00091361+0.0161256j -0.0102061-0.0105964j -0.011147+0.00958411j 
0.0126676+0.0205354j 0.0203574-0.0129604j 0.0119796+0.0145046j 0.0217163-0.0157108j -0.0160346-0.0185915j -0.00132361+0.0115686j -0.00517517+0.00873964j -0.0107139+0.0133863j 0.0121063-0.0037471j 0.00741919+0.0052823j 0.00267764-0.00506878j -0.00361674-0.00743627j 0.0145373-0.00465205j 0.00462668+0.00966825j 0.00506056-0.000931227j 9.61612e-05-0.00462946j -0.00262238+7.3239e-05j -0.000422144+0.000375197j 0.0107292+0.00252628j 0.0031625+0.0017823j -0.00718553+0.00914294j 0.00738161+0.00304165j -0.00228097-0.00531889j -0.00133315+0.0048718j 0.00630588+0.00955595j -0.000172678-0.00736141j -0.00222005-0.000729775j -0.00258446+0.00310015j 0.00594081+0.00524789j 0.00703155-0.00191439j 0.00667722+0.00608448j 0.00794953+0.00878598j 0.000245891+0.00741358j 0.00730423+0.00299612j 0.00590152+0.000782066j 0.00362224+0.000825015j 0.00313026-0.00499936j -0.00591846-0.00469444j -0.00201686-0.000330929j -0.00413169+0.00884595j -0.00293533-0.00632049j -0.0104956+0.00817354j 0.00915693+0.00529582j -0.00433999-0.00327282j -0.00562989+0.0105611j 0.000238709-0.000315378j -0.00752319-0.00535439j 0.00428997-0.00454279j -0.00737936-0.00234702j -0.00417688+0.00496949j 0.00303993+0.00702382j -0.000224551-0.0148163j -0.0069149-0.00066116j -0.00570192-0.00584212j 0.00108196-0.0114528j -0.000268341+0.00920396j -0.00109143+0.00329381j -0.00176595-0.00621162j -0.00154269+0.011653j -0.0145508+0.00875129j -0.0038382+0.00197971j 0.00210586-0.0035531j -0.0146709+0.00879577j 0.015931+0.0104665j 0.00376431+0.0161642j 0.00695865+0.0048386j 0.00411013+0.0139377j -0.0166232+0.0116765j -0.0224033-0.0131151j -0.0128407+0.0181677j -0.0301068-0.0222965j -0.0216237+0.0294685j 
