-0.00749597-0.00576785j 0.00578425-0.00763823j -0.0019916-0.00134646j 0.000367494-0.00221264j 0.000255938-0.00182779j -0.00184529-0.00139226j 0.00317426-0.00192787j -0.000801063+0.00223584j 0.00325694+0.000991761j 0.0018223+0.000560674j 0.000322455-0.00210557j -7.40018e-05+0.000691041j -0.00371665-0.00107294j -0.00146363+0.000427372j 0.000641891+0.00138233j 6.88306e-05+0.00253931j -0.00223628-0.00328746j 0.000916378+0.00217888j -0.00110093+0.000669814j -0.000372986+0.00101853j -0.00041477-0.00048601j 0.000722301+0.000681041j 0.00291818+0.00167025j 0.000878943+0.000584134j -0.000985242+0.000228148j -0.000319704+0.000720267j 0.00230753-0.00144954j 0.00295865-0.000631853j -0.00291195-0.000977007j 0.00197266-0.00119788j -0.0011912-0.000617367j 0.00163803+0.002728j 0.000459449+0.00107207j 0.00214469+0.000459255j -0.00216382+0.00323865j 0.000144401+0.00218527j 0.0016192+0.000781849j -0.00105552+0.00170919j 0.00113712-0.0024566j -0.00140481+0.0063233j 0.0012772-0.000924415j 0.0015252+0.000338087j -0.00140909+0.000458287j -0.00223559+0.00194346j 0.00121565+0.00139285j 0.00063309-0.000458526j -0.00253446+0.00117238j 0.00377263-0.00218481j 0.00427203+0.00443048j -0.00367629+0.00285372j 0.00104482-0.00175584j 0.00281624+0.00157395j 0.00154196-0.000161646j -0.00170735-0.000846046j 0.00501308+0.0119925j 0.0120744-0.00473952j 
0.00255074+0.00316836j -0.00300644+0.00262709j 0.00127416-0.00398492j 0.00246814+0.00119527j -0.000768832-0.00298983j -0.00319677+0.00167324j -7.94579e-05-0.00185378j 0.000725102-0.000969587j -0.00301176-0.000718888j 0.000423927+0.00212237j -0.00358811-0.00239764j 0.00298185+0.00303976j -0.00128684-0.000240521j -0.000373047+0.000257998j 0.00912492+0.00320303j 0.00684482-0.00275933j 0.00470692+0.0081413j 0.00225124-0.00461581j 0.00148687+0.00563004j 0.00282939+0.000864245j 0.00445474-0.00842549j -0.00572169+0.00208104j 0.000549373-0.00422442j 0.00766507-0.00218279j 0.00683758-8.63243e-06j 0.000921949-0.00308979j 0.00443441-0.00196093j 0.00304701+0.00117503j 0.0026544-0.00136469j 0.000717594-0.00144451j -0.000545179+0.0048168j -0.00754497+0.00103315j -0.00517416+0.00321925j -0.000436859-0.00426241j 0.00119187+0.00179159j -0.0024246+0.00672162j 0.00306578-0.000575404j -0.00156707+0.00656952j 0.0022888+0.00444119j 0.00327686-0.00211884j 0.00357828+0.00920052j -0.00450433+0.0035979j 0.000502043-0.000506564j -0.000580894-0.00138375j -0.00274348+0.00539994j -0.000858146+0.0017391j 0.00135379+0.00155597j -0.00138601+0.00538302j -0.00331657-0.00126356j -0.0011341+0.00109628j -0.00362073-0.00108108j -0.000514533-0.00187279j -0.000808644+0.00173749j 0.00278796+0.00102174j -0.00327141-0.00336774j -0.00342841+0.00313813j 
-0.00376215-0.00233267j 0.00253872-0.00378271j -0.00369571-0.00540614j 0.00620465-0.00310534j -0.00278446+0.000325438j -0.00121242+0.00214931j 0.00138717+4.56975e-05j -0.00492159+0.00392014j -0.00336314+0.00893864j 0.00669511+0.00676001j 0.00304878+0.00417449j -0.00322806-0.00128396j 0.0070819-0.00281488j -0.00343089+0.00261754j -0.00302617-0.00880368j -0.00987351+0.00602086j -0.00298055+0.00289813j 0.00569399+0.00963752j 0.00385256-0.00365308j -0.0008416+0.00230951j 0.0048588+0.00393964j -0.00186688-0.00604783j -0.00476502+0.00473427j -0.00132674-0.00308626j -0.0105797-0.003873j -0.0037575+0.00509583j -0.00132962+0.00772442j -0.00238223-5.30322e-05j -0.00604254+0.00638041j 0.000309465-0.00591436j -0.00368931-0.00313311j 0.00863181+0.00058068j 0.00166258+0.00167566j 0.0024884+0.00153467j 0.00340283-0.00494178j -0.00446737-0.00469378j -0.00274273-0.00258478j 0.00222584-0.00251753j 0.000683301-0.0035895j 0.000154408+0.00540592j -0.00481244-0.00163334j 0.00317338-5.32551e-05j 0.000648551+0.00124919j -0.00294573+0.00226357j 0.00755353+0.00547115j 0.00785187+0.000170738j -0.00281358+0.00595871j 0.000112836-0.0100274j 0.00514561+8.27642e-05j 0.00370401+0.000379858j 0.00321134+0.00355295j 0.0015297+0.00185791j -0.000507321+0.00360056j 0.00261819-3.14084e-05j -0.00302139-0.00226333j -0.0021041+0.00294526j 
0.00333584+0.00410072j -0.00414337+0.00349593j 0.00128494+0.000257571j 0.000405694+0.000777682j 0.00308302+0.00102837j 4.80028e-05-0.00128884j -0.00193303+0.00170542j -0.00351844-0.00240937j -0.00044618+0.00427794j 0.000883551+0.00215819j -0.000251979+0.000635993j -0.00248574-0.00411964j 0.00306774+0.00186856j -0.00392771+0.000966115j -0.000751891-0.00274576j -0.000819127+0.00167763j -0.000484074+0.000598621j -0.00207868+0.00237554j 0.000841771+0.00309924j -0.00141106-0.00199826j -0.000677258-0.0019958j -0.00120157-0.000956964j -0.00136646+2.37467e-05j -0.0022129+0.000295125j -0.00333421-0.000434086j -0.00100393+0.00174791j 0.00114219-0.0015976j -0.000249994-0.000934781j 0.000127184+0.000189797j 0.0028007-0.00200945j 0.00542277-0.00374611j 0.00301184+0.000538442j 0.00247429+0.00118442j -0.000228394+0.000476719j -0.000953933-0.00418652j -0.00224359-0.00398122j 0.00123512+0.00397137j 0.00204807-0.000809129j -0.00108077+8.64212e-05j 0.0029046+0.00371304j -0.00345606-0.00277272j 0.00175325+0.00108981j 0.000411594+0.00206286j 0.00212999+0.000200054j -0.00096153+0.00300428j 0.0019333-0.00355671j -0.00660283+0.00113285j -2.84047e-06-0.00237406j 0.000826167-0.00142214j -0.00019366-2.10446e-05j -0.00141639+0.00162568j -0.00361776+0.000748248j 0.00271946-0.00220093j -0.000276426-0.00303016j 0.00109114+0.000332807j 0.00018022-0.000969639j 
-0.00900289-0.00997791j 0.0100723-0.00911262j -0.00843609-0.0025263j 0.000403332-0.0090523j 0.00195917-0.00834689j -0.00881661+0.00181546j 0.000447655-0.00442914j -0.00264312+0.00291069j 0.00187146-0.00196653j 0.00378301+0.00741644j -0.00459444-0.00210478j -0.00594215+0.00987201j -0.017103-0.00116921j -7.82886e-05+0.0124662j -0.000393075+0.00172881j -0.00764598+0.000733364j -0.000590011-0.0161054j 0.0086346-0.00338916j -0.00890929+0.00160287j -0.00228962+0.00936073j -0.0059035+0.00263187j -0.00134367-0.00578j -0.00129907+0.00225265j -0.00239164+0.00085539j 0.0023981+0.00111634j -0.0047389-0.00217984j 0.0114383+0.0063314j 0.00338578-0.00349382j -0.00355611-0.00526651j 0.000269538+0.00227757j -0.0105962+0.00100919j 0.00303367-0.0021163j 0.00174324+0.00634009j -0.00621238+0.00935884j -0.00137844+0.00552117j 0.00279283+0.00790126j 0.000415293-0.00291536j -0.00126316+0.0157935j 0.0015893-0.00617273j -0.00245976+0.00494299j 0.000787442-0.00349547j 0.000655238-0.000559649j 0.00495446-0.00149155j -0.00402829+0.000397959j 0.00284175+0.00248987j -0.0031159+0.00694794j -0.00540042+0.00544899j 0.0123742-0.000872899j -0.00310994+0.0064991j -0.00630025-0.00698162j 0.00494681-0.00471397j 0.00407465+0.000104851j 0.0036084+0.00639982j 0.00637374-0.00337722j 0.00989061+0.00890966j 0.00884494-0.00980417j 
0.0104592+0.00468663j -0.004902+0.0106857j 0.00487391-0.000994997j 0.00263065+0.00368845j 0.000725538+0.00796954j -0.00118645+0.00302804j -0.00601611-0.00669749j 0.00767238-0.00236386j -0.00145197+0.00393282j 0.00468274-0.00133347j 0.00157161-0.00264521j 0.000393292-0.00286108j 0.00446887+0.00790763j -0.0038795-3.55918e-05j 0.00432599+0.00454845j 0.00366106-0.00555778j -0.00259996+0.00741947j -0.00506428+0.00439515j -0.0061487+0.0027765j 7.95924e-05-0.00470236j 0.000754039+0.000166571j 0.00329478+0.00336602j 0.0010187-0.00419246j -0.00254681+0.000108808j -0.000425122+0.00348203j -0.000772137+0.00179968j -0.00255813-0.00156715j 0.00296629-0.00183436j 0.0010695-0.00478611j 0.000524491+0.00544828j 0.00822311+0.00223978j -0.00326929-0.00234664j 0.000370227+0.000215463j -0.00153773+0.00585335j -0.00735443+0.00148849j -0.00614145-0.00202852j -0.00450124+0.00323876j 0.00246123+0.00659564j -0.00472374+0.00270377j 0.00423473+0.00185336j -0.000522829+0.00230814j 0.0020893+0.0013919j 0.00378703-0.00431093j 0.00610048-0.00286848j -0.000894558-0.000374553j -0.00230649-0.00220297j -0.00136303+0.00244332j 0.003351+0.00211532j -0.00184176-0.00418612j -0.000150102+0.00404424j -0.00605529+0.00107886j -0.0015291+0.00287792j -0.00348176-0.00448059j -0.00261217+0.0016802j -0.00279452-0.00407713j -0.00430619+0.00304873j 
-0.0118716-0.0137607j 0.0140098-0.0119584j -0.00312102-0.00169999j 0.00149187-0.0039699j 0.000900007-0.00327995j -0.000802747-0.00232143j 0.00647693+0.00274627j -0.00402162+0.00648482j 0.00682958-0.000799871j -0.00153191+0.00151902j -0.00376803-0.00728462j 0.00458379-0.00176759j -0.000127242-0.00447275j -0.00014519-0.000121995j -0.00323491-0.00113398j -0.00197138+0.0070548j -0.00157085-0.00176331j 0.00523434+0.00371525j -0.00119804+0.00315073j 0.000357003+0.00148489j 0.00790969-0.00339748j 0.00162512+0.00112415j -0.00234283+0.00305749j 0.00114627+0.000944025j -0.00307894+0.000251394j -0.00401159+0.00361401j 0.00839038+0.0047398j 0.010459-0.00223875j -0.00157127+0.00227674j 0.00898288+0.0036517j -0.00165903+0.000540002j 0.00278194+0.00565313j 0.00479991+0.00615059j -0.00524883+0.00845096j -3.60876e-05-0.000298738j -0.0115332+0.00297679j -0.0058986-0.00751217j 0.00379293+0.00994687j 0.000395812+0.00511326j 0.000973208+0.0145256j -0.00174055-0.00448834j 0.00799406-0.000144462j 0.00265858-0.000271615j -0.00595386-0.00176343j 0.00388499+0.00874993j 0.00159131+0.00223008j -0.00212569+0.00486335j 0.00918396+0.000220058j -0.0040365-0.00175226j -0.00722458-0.00413856j 0.00190234-0.00538742j 0.00161213+0.00684226j 0.000120228+0.00116251j 0.00311425-0.0042991j 0.00988625+0.0063692j 0.00594131-0.00980311j 
0.00767686+0.0029576j -0.0030215+0.00748289j 0.00168174+0.000409995j -0.00223589+0.00127561j -0.0018986-0.0048641j -0.00219762-0.000812827j 0.00360573-0.0002722j 0.00174067-0.000998727j -0.00274185-0.00654923j -0.00884828-0.00442516j 0.0025161-0.00177083j 0.00564842+0.00428852j 0.00210749-0.00216097j 0.0076723-0.00624886j 0.00649082-0.0014349j -0.00160715+0.000717468j 0.00262128+0.00589734j 0.00374229-0.00543404j 0.00157341-0.0030699j 0.00101798-0.00462923j 0.000117086+0.00168473j -0.000841215-0.000912442j 0.0059634-0.00198045j 0.0015568+0.000317551j 0.00357536-0.00418928j 0.00378812+0.000861602j -0.000436899+0.00430999j -0.00158656-0.00160845j 0.00514709-0.00378536j -0.000603799+0.00100069j -0.0016386+0.00509174j -0.0032376+0.00148015j -0.00412034-0.00525498j 0.0049464-0.000143639j 0.0057823+0.00240845j 0.00229016+0.00612298j 0.0015121-0.00123978j -0.00302342-0.00156577j 0.00127133+0.00245493j -5.8735e-05-0.00878471j 0.00619681+0.00286224j -0.00193072+0.002517j 0.000483038+0.00134126j 0.00630813-0.000937779j -0.00660425-0.00447763j -0.000440174-0.000642645j -0.000185944-0.00223927j -0.00520864-0.000290151j 0.000892108-0.00713569j 0.00661766+0.00341078j -0.00361963+0.00486346j -0.00181699-0.000986245j -0.00143173-0.00343138j -0.00377083+0.00203146j -0.00385105-0.00492004j -0.00495925+0.00398796j 
-0.0025191-0.00636198j 0.00628415-0.00287708j -0.00207611+0.00246925j -0.00514033-2.25976e-05j -0.00382572-0.00898271j -0.00464566-0.00131542j 0.00298235-0.00257345j -0.00572406+0.00138373j 0.00231439+0.00488341j 0.00187024-0.0019717j 0.000937835+0.00259849j -0.00395059-0.00559847j 0.00142552-0.00602298j -0.000726024-0.00267016j -0.00133225-0.00427377j -0.0028592+0.00368296j 0.00236928-0.0019108j 0.00188451+0.00197618j 0.00197499+0.000165476j -0.00463875+0.00244377j 0.00328035-0.00445751j 0.00288315-0.00555786j 0.00048859+0.0022613j -0.00395862+0.00143687j -0.00412103+0.00191809j 0.000910234+0.0032082j 0.00712483+0.000127309j 0.00169335+0.000749116j 0.0018132+0.00353633j 0.00106431-0.00160608j -0.00168986+0.000656397j -0.00260432-0.00156875j -0.00303018+0.00241832j -2.20779e-05-0.000311048j 0.00111307-0.00135984j -0.00439559+0.000221108j 0.000662071+0.00412009j 0.0033486+0.00104924j -0.00334686+0.000178399j 0.00385976+0.00542639j -0.000629309+0.00372249j 0.0019122+0.00650644j 0.0014854+0.00178542j -0.00276443+9.64949e-05j 0.000359442+0.0063932j 0.00473903+4.03773e-06j -0.00307534+0.00305221j 0.00208031-0.00150285j 0.00135429+0.00218306j -0.00347065+0.00398621j -0.00488233-0.00145506j -0.00194664-0.000862904j 0.00517603+0.00307462j 0.00469191-0.0054279j 0.00541826+0.00484543j 0.00460772-0.0053603j 
0.00905916+0.00636588j -0.00667415+0.00912311j 0.00398556+0.00349061j -0.00238836+0.00402816j -0.000686824+0.0032432j -0.00126139-0.00203389j -0.000608529-0.00353292j 0.00542127-0.00269605j -0.00737002-0.00182641j -0.0058725-0.0041884j 0.00702005+0.00505949j -0.00121524+0.00174521j 0.00654947+0.00501308j 0.00307153-0.00312821j 0.000192448-0.00786023j 0.000841697+0.000107473j -0.00436848+0.00766164j 0.00222879-0.00310723j 0.00371789-0.00356549j -0.00392475+0.00319j -0.00673057+0.00354459j -0.00480182-0.00219071j -0.00559048-0.000463893j -0.00372324-0.000808365j -0.00462087+0.00229591j 0.00143146+0.00227677j -0.00217128+0.00455687j -0.00225306-0.0011152j 0.00420197-0.00498724j -0.00750395-0.00263279j 0.00327201-0.00492211j 0.00283678-0.00245232j -9.46052e-05-0.00258964j 0.00454182+0.00411062j 0.00111746+4.66923e-05j -0.00155442-0.00294227j -0.000234804+0.000690325j -0.0025424-0.00113309j 0.0012577-0.00111349j -0.00100204-0.0127564j 0.00206956-0.00115487j 0.00149146-0.00392639j -0.000619673-0.00516485j 0.013572-0.000492088j -0.00253076-0.00569452j 0.00100804-0.00395174j 0.00021806-0.0018129j -0.00238797-0.0010279j -0.00163419-0.00149016j 0.0027387-5.76371e-05j -0.00382649+0.00504228j -0.00676502-0.00118556j -0.00330382-0.00415608j -0.00230072+0.00323988j -0.00545743-0.00692117j -0.00710551+0.00543977j 
0.00303757+0.00229963j -0.00238452+0.00302388j 0.00116842+0.000817399j -0.000195481+0.000625098j 0.00313626+0.00390052j 0.00165106-0.00215042j -0.00213516-0.00175948j 0.00637643-0.00392488j 0.00280942-0.00956425j -0.00542081-0.00420455j -0.0118315-0.00381069j 0.00252862-0.0105711j 0.00478745+0.00775951j -0.00219006+0.00320446j -0.000692928-0.0024139j 0.00232013+0.00365261j -0.00689574+0.00737192j 0.00070802-0.00148284j 0.000199932+0.00448298j -0.00124276+0.00217072j -0.00419025-0.00342985j -0.00521042+0.00501935j 0.00567475+0.0061953j -0.00389975-0.00214278j 0.00101243-0.000959368j -0.00141852-0.00388841j -0.00455777-0.00651889j 0.000889154+0.00110294j 0.00843914+0.00807213j 0.000489622-0.00141766j 0.00112359+6.97768e-05j -0.00386339+0.00170927j 0.00396357-0.00203786j -0.00602116-0.000613454j 0.00141621-0.0023461j -0.00511719-0.00324103j 0.00534709+0.00178624j 0.00236662+0.00294793j -0.000125747+0.00680976j 0.000588468+0.00343448j 0.00115305+0.000804733j -0.00409603+0.00337202j -0.00294903+0.00526599j -0.00365779-0.00149846j -0.00242722+0.0042846j -0.00247287+0.00266489j 0.0002669-0.00296716j 0.00172016+0.00828487j -0.0018003+0.000102752j 0.00145207-0.00559907j 0.00681247+0.000898018j -0.00290931+0.00137622j 0.00109923-0.000806209j 4.2686e-05+0.000571975j -0.00199261-0.00238044j -0.00244437+0.0017922j 
-0.000822985-0.00242034j 0.00266972-0.0011166j -0.00129252-0.00244177j 0.00151057+0.000768355j 0.000451153-0.00358018j 0.00431012-0.00353378j 0.0014175+0.00446037j -0.000788766-0.00740932j -0.000585821-0.00352712j -0.00128226-0.00151208j 0.00462102+0.0026252j 0.00560743+0.00631518j 0.000165257-0.00134269j 8.49125e-06+3.56896e-05j -0.00263114+0.00312543j 0.00233572+0.00230197j 0.00453809-0.00307236j -0.000904869-0.00299972j 0.00134733-0.000314755j 0.000906493+0.00122779j 0.00355111-0.00267746j -0.000504202-0.00361558j -0.00452139-0.000170574j 0.00184467-0.00144504j 1.57754e-06+0.00183695j -0.00148046-0.00336897j 0.00422775+0.00372103j -0.00185924+0.00127567j 0.00178677+0.000177118j -0.000880222+0.00119573j 0.00251779-0.00363673j 0.00322854-0.00308324j 0.0061642+0.00448878j -0.00517326+0.00179431j -0.000444478-0.00162778j -0.00318709-0.00474541j -0.00386057+0.00180901j 0.00364043-0.00281161j -0.000691799-0.000807569j 0.00275379+0.000161757j -0.00719672-0.00400942j 0.00270211-0.00591776j -0.000405795-0.00259897j 0.00237916+0.00108741j 0.00486033-0.00276487j -0.00056063-0.00173249j 0.0014047+0.0016745j 0.000250175-0.00560485j 0.00327047-0.000794249j -0.000623634+0.00060697j 0.00142527+0.000354466j 0.00053015+0.00485482j -0.00342448-0.000693047j -0.000714651+0.000639655j -0.00386989-0.00528327j -0.00532475+0.00383129j 
-0.00470205-0.00480412j 0.00478254-0.00464278j -0.000816698+0.00164643j -0.0013791-0.00150733j 0.00365007-0.00116358j -0.00703429-0.00474117j 0.00461283-0.00829119j 0.00495781+0.00404284j 0.0030313+0.0024472j 0.00403588+0.000358546j 0.00483696-0.00103034j -0.00171856+0.00552973j -0.00343802+0.00352256j -0.00167227-0.00285033j 0.00099057-0.000675161j 0.00199355-0.00203584j -0.00316397-0.00480644j -0.00331499+0.00358587j 0.000762584+0.003838j -4.39204e-05+0.0060166j 0.00404508-0.00166987j 0.00548369+0.00228227j -0.00173+0.000794109j 7.05369e-05+0.00294285j -0.00475014+0.00404487j -0.00368886-0.00266424j 0.00342507+0.00202299j 0.00263954+0.00179765j -0.00686289-0.00538447j -0.00512654+0.00442023j -3.1019e-05+0.00256744j -0.00526804-0.0033081j 0.000311088-0.000322737j -0.00263324+0.0015308j -0.000896365+0.00773211j -0.00309173-0.00213883j -0.00602211-0.000583605j 0.00827214+0.00544125j 0.00161799-0.00232637j -0.00149602+0.00188588j 0.00239812+0.00085739j -0.000114177+0.00119474j 0.000484464-0.00200034j -0.00408767-0.000934721j 0.0020758+0.000461929j -0.003742+0.00438905j 0.00173938+0.00361234j 0.00475082-0.00206496j -0.00198226+0.00127814j 0.00044991+0.000516843j -0.00143895+0.00146665j 0.00431395-0.0011354j -0.000260323+0.00215542j 0.00049633-0.00104338j 0.000982396+0.00327964j 0.00344151-0.000794002j 
-0.0025892-0.00229101j 0.00225752-0.00271974j -0.00411285+0.00413447j -0.00307954-0.00387241j -0.00480159+0.00362199j 0.00823349+0.00219505j 0.00341086+0.00667588j -0.00359537+0.00850451j -0.00249975+0.00541864j 0.00611625+0.00196452j 0.00272232+0.00304274j -2.76895e-05-0.0032001j 0.00506816-0.00338494j -0.00205441+0.00150242j -0.00479846-0.000282423j -0.00324691-0.00575209j -0.0002393+0.00346981j 0.00148878+0.00447369j 0.000918343-0.00727195j 0.00158881-0.00312003j 0.00224501+0.00296656j 0.00121912-0.00235646j -0.00837526-0.00211234j 0.00161939+0.00317615j -0.00135027+0.00141195j 0.00229656+0.00266507j -0.00140426+0.0028069j 0.00283808-0.00347716j -0.00173419+0.00343961j 0.00452673+0.00084917j -0.00301682-0.00269704j 0.000573167+0.000552683j -0.00419528-0.00208423j 0.0039101-0.000793342j 0.00235795-0.00426735j 0.00201858+0.00535337j -0.0014617-0.00194701j -0.00366901+0.0027868j -0.000820256+0.00136823j 0.00433458-0.000868575j 0.00136611-0.000744949j -0.00213506-0.000875372j -0.00137969+0.000417963j 0.00107047+0.00177533j 0.00155857+0.00224235j 0.00301658-0.00508193j -0.00263991-0.000394792j -0.00247875-0.00273451j -0.000910301-0.00158604j -0.00269514-0.00129132j -2.73558e-05-0.000864852j -0.00256825+0.00363301j 0.0021723-0.000210424j 0.00136199-0.00479483j -0.00019494-0.00057853j -0.000869751+0.000274028j 
-0.00166034+0.000121838j 0.000188605-0.00150738j 0.00280919-0.000356117j -0.000280512+0.00159111j 0.000987415-0.00280827j -0.00112886+0.00402566j -0.00288024+0.0020064j -0.00386206-0.000123009j -0.0024591+0.00816955j 0.00991207+0.00244649j 0.000765746+0.0046817j -0.00313546+0.00234925j -0.00108498+0.000311157j -0.00311101+0.00359808j 0.00573561+0.00308709j 0.00087521-0.00466028j 0.0026758+0.000149619j -0.00229429+0.00210638j -0.000720953+0.0011397j 0.000799485-0.00670735j 0.000371092-0.00149803j -0.00145105-0.0032565j -0.000110143-0.00360645j 0.000668777-0.000328344j 0.00444946+0.000468328j 0.00447687-0.00312972j 0.000613938-0.00465143j 0.000745789+0.00215043j 0.000136042+0.00159007j 0.00317375-0.00121479j -0.00116199+0.00178917j -0.00274673-0.00186644j -0.00495567+0.000111478j -0.00184345-0.00398236j 0.000417665-0.00154909j 0.00320144+0.00440247j 0.00404038+0.00283062j 1.51156e-05+0.00343341j -0.0034828-0.00075608j 0.00313489+0.00187252j 0.00015897+0.00324868j -0.00580955+0.005572j 0.00159629+0.00279632j -0.00148905+0.000183562j -0.00225308+0.00117002j -0.000889184+0.000794557j -0.00313939-0.000155095j -9.67235e-06+0.000395199j 0.00252002-0.00205019j -0.000502877+0.00179824j -0.00142843-0.00112462j 0.000691224+0.00109713j 0.00185824+0.00153163j 0.00190339-0.0023426j -0.00177074-0.000565802j -0.000668736+0.00175738j 
-0.000940987-0.00201484j 0.00201922-0.00115027j -0.00216095+0.000320489j -0.000852006-0.00156433j -0.0012679-0.00456431j -0.00373447+0.00336665j -0.0042786-0.00137019j -0.00479275+0.000650573j 0.00550148+0.00828995j 0.00734611-0.00204663j 0.00386958+0.00396641j -0.00978366-0.00478737j 0.0038918-0.00107054j -0.00507153+0.00135947j -0.00193555+0.0014254j -0.00231814+0.00102016j 0.000678982-0.0025443j -0.00713385+0.00624306j 0.000254358+0.000349366j -0.00329832-0.00137614j 9.04148e-05-0.00174134j 0.0010832-0.00561076j 0.00186552+0.00755384j -0.00152494+0.00049957j -0.00573445-0.000784622j 0.00211093-0.00161209j -0.00106381-0.00102338j -0.00245845+0.00353969j 0.00439096-0.00157398j -0.00216234-0.00197019j 0.00251801-0.000697323j 0.000971413-0.00292856j 0.00827726-0.000576691j -0.00538816-0.00360598j -0.00012316-0.00611577j -0.00580463-0.00618195j -0.00257503+0.0083177j 0.00460354-0.0044015j -0.00083853-0.00170709j 0.000333714+0.0047113j -0.00414044-0.000837183j -0.0012416-0.000187519j 0.0024791-0.000324207j -0.00271558-0.000498531j -0.000889868+0.0011586j 0.00435394-0.000846649j -0.000910341-0.00025186j -0.000569048-0.00355714j 0.00546-0.00294099j 0.00151377+0.00161672j 0.000342974+0.000214957j -0.000874108+0.00237911j 0.000344159-0.00133332j -0.000740607-0.000665875j 0.00208401-0.000811654j -0.000931397-0.0020963j 
-0.0113191-0.00884087j 0.00920477-0.0114321j -0.00789645-0.00483538j 0.0045856-0.00842875j 0.00679149-0.00161029j 0.00570289-0.00568329j 0.00470803+0.00895205j -0.00341651+0.00228172j 0.00888336+0.000663191j 0.00553334+0.00368117j -0.00040881-0.00513029j -0.000310221+0.00409167j -0.000476006+0.00551988j -0.00866711+0.00509346j -0.00312236+0.00948722j -0.00102674-0.000987742j -0.0034095-0.00767138j -0.0086862+0.00487213j 0.00053743+0.00501725j 0.00507259+0.00602037j 0.0018481-0.00674361j -0.00127853-0.00142108j -0.00317748+0.00425836j 0.010072+0.000509144j -0.00576455+0.00423607j -0.00322055-0.00840483j 0.00689528+0.0018404j 0.00640565+0.000682469j -0.000307577-0.00381928j 0.00026468+0.00592606j 0.00263367-0.00209644j -0.00224015+0.00178968j 0.00602734-0.000846911j -0.0127664-0.00178837j -6.69778e-05-0.00251229j -0.00321136-0.00118413j -0.0066441+0.00591637j 0.0086228+0.00852852j 0.00398926-0.00289893j -0.000970265+0.00236342j -0.00166372-0.00398698j -0.00518091-0.00169302j 0.00149621-0.00336451j -0.00439315+0.00376471j 0.00622477-0.00220796j -0.0013474+0.00757639j 3.26775e-05+0.00220696j 0.00704773-0.00774805j 0.00430586+0.00540344j -0.00255963-0.00353121j 0.00726535-0.000437336j 0.00166615+0.0046489j -0.000734751+0.00161104j 0.000352527-0.0015657j 0.00692611+0.00256034j 0.00265751-0.00703379j 
0.00235998-0.00373567j 0.0034136+0.00202152j -0.00212972+0.00207118j -0.000210811-0.000591827j -0.00497152+0.000455827j -0.00286317-0.000661046j 0.00170023-0.00430278j 0.0022873+0.00358297j 0.00351318-0.00569911j -0.00178235-0.00260418j 0.00148186-0.000718491j -0.000689241-0.00476749j 0.0073735+0.000774023j -0.00266515-0.0053284j -0.000522769-0.00127957j 0.00151265+0.00096742j -0.000542377+0.00295959j -0.00336706-0.00254062j 0.00374353+0.00470858j 0.000176845-0.00499376j -0.00115063-0.00182322j 0.00435224-0.0015822j 0.00709353+0.00516274j 5.64937e-05+0.00238927j -0.0034478+1.94845e-05j 0.00315579-0.0004433j 0.0018533+0.00159009j 0.000269581+0.00558569j 0.0117181-0.00391992j -0.00402338+0.00184223j 0.00525754+0.00302774j -0.00227922+0.00193744j 0.00594519-0.0039975j -0.00336625-0.00144042j 0.00467948-0.00156035j -0.00802284-0.000267041j -0.00227768+0.00385462j 0.00627014-0.00198137j 0.00153301+0.0025108j -0.0031268-0.00367142j 0.00240605-0.000717397j 5.0814e-05+0.00416972j 0.00441116+0.00284473j 0.00182261-0.00415644j -0.0040744-0.00669037j -0.00385723+0.00258381j 0.00179575-0.0017097j -0.000696029+0.00169782j 0.00192403-0.00845783j 0.0068711+0.00394224j -0.00469719+0.00277079j 5.74688e-05-0.00108567j -0.00264017-0.00215359j -0.00226851+0.00242619j -0.00244228-0.00626195j -0.00637728+0.00241249j 
-0.00431255-0.000335065j 0.000518424-0.00423476j 0.000362221-0.00127214j 2.8975e-05+0.00066834j 0.00172782-0.0020008j 0.00224389-0.00238534j 0.00263485+0.00383248j -0.00113335+0.00129512j 0.00214434-0.000478014j 0.000265371-0.00209936j -0.00546814+0.00144428j -0.000532635-0.00195495j -0.00204188+0.000290545j 0.00140383+0.00284228j -0.0019678+0.000630318j -0.00173101-0.000982495j 0.003124-0.00459956j -0.00582571+8.83563e-05j -0.000647699-0.00259582j -0.000423925-0.0015937j -7.45221e-05+0.000242463j 0.000170446+0.000196471j -0.00111209-0.00349247j -0.000984271+0.000474748j 0.00360641-0.000545566j 0.00153498-0.00094591j 1.68722e-06-0.00593443j 0.000421856-1.37538e-05j -0.0014202+0.00138279j 0.00333513+0.00358934j -0.000388229-0.000598183j -0.00380797+0.000717304j -0.000965582+0.00060665j -0.00157729-0.00201965j -0.00105876-0.00289968j 0.00355721+0.00156127j 0.00171594+0.00046141j 0.000474286+0.000939794j -0.00478661+0.00258952j 0.00446601+0.00399319j 0.000203191+0.000927302j 0.000194455+0.00171351j -0.00142024+0.00182369j -0.00404349+5.29107e-05j -0.000934441+0.00294119j -0.00010556-0.000786564j -0.00109924-0.00381114j 0.00242549+0.00181299j -0.00133945+0.000164426j -0.00322029-0.000169506j -0.000930294-0.00320034j -0.00108356+0.003225j 0.000345682+0.000428054j 0.00250393-0.00229857j 0.00105516+0.00254971j 0.00235461-0.00108305j 
