-0.0305307+0.118359j -0.000656824-0.0685561j 0.105557-0.0787199j 0.0578584-0.0156463j 0.0392193-0.0279574j -0.0509445-0.00675265j 0.0186877+0.0346476j 0.100989+0.0079787j -0.00548809-0.00518714j -0.0153306-0.00618601j -0.00610585-0.0531719j -0.0330658-0.102664j 0.0251258+0.0156912j -0.00194698+0.0086994j -0.0180657-0.0197545j 0.0293626+0.0364481j -0.0366842+0.0390745j -0.00268444+0.0413991j -0.0513018-0.0129875j 0.077978+0.0402109j 0.0124961+0.0193807j -0.0373068+0.0409887j -0.0145578-0.0857262j -0.0365327-0.0215682j 0.112825+0.106741j 0.00803912-0.0245732j 0.0689356+0.0072747j 0.00595366-0.0446482j 0.00221447+0.0519116j -0.081206-0.19887j 0.175167-0.0252556j -0.00490881+0.0751705j 0.097571+0.109118j 0.0417109-0.0361961j -0.0816259+0.0606264j -0.0204894+0.0367408j 0.0428286+0.0728995j 0.0509641-0.102835j 0.0152649+0.0438749j -0.161101+0.0508279j 0.236445-0.075541j 0.0545267-0.200187j -0.00581544+0.0318094j 0.00320513-0.0547676j -0.00316869+0.0125j -0.0211907-0.0291475j -0.0493459-0.0547112j 0.00276947+0.0041948j 0.024138+0.0389853j 0.0224378+0.00912473j -0.0132879-0.0326127j 0.00970463+0.0288336j 0.0301485+0.0208928j 0.00151077+0.0549952j 0.00528173+0.0125955j -0.0296636-0.0255449j 0.00834282+0.016829j 0.00580529-0.00645857j 0.00222121-0.00928148j 0.0177983+0.0339957j -0.0196562+0.0413234j -0.00101903-0.0311861j -0.00606255-0.046047j -0.0184261-0.0317533j -0.0145833-0.00373122j 0.00589068+0.00765766j -0.00512075+0.0164443j 0.000126209-0.0176986j -0.0221822+0.0167019j 0.0116661+0.0460333j -0.0320617+0.0310966j 0.0265472-0.0458717j 0.0177025+0.027938j 0.0773171-0.0286792j 0.0222413-0.0111623j -0.0515756+0.047751j 0.0229845+0.000576726j -0.0320122-0.0646693j -0.0229872+0.0337806j 0.0237268-0.0513492j 0.041087+0.104087j -0.099014-0.0558475j 0.0735321-0.0907409j -0.120034-0.0507161j -0.0734049-0.0155618j -0.0409855-0.03923j 0.0625771+0.0632049j 0.0477801+0.0685499j -0.0369362+0.0802492j 0.12397+0.126905j -0.149445+0.218638j 0.197445-0.0818577j 
-0.0199099+0.00364549j 0.0433135-0.0112418j -0.0344971+0.0289833j 0.02064+0.0360085j -0.0235336-0.0428817j 0.0729406+0.0291809j 0.08063-0.0441715j -0.00278775-0.0451358j -0.0888789-0.0493382j -0.00891881+0.222782j 0.030311+0.0691938j 0.0839591-0.0451994j 0.125579+0.0895299j -0.0118375+0.0817115j -0.000563459+0.0395975j -0.0293+0.0818997j -0.0160891+0.170783j -0.128128+0.0722223j -0.0579085+0.23234j -0.138231-0.0244419j -0.0695222+0.0109019j -0.0775739-0.239221j 0.0435604+0.0444641j 0.0678832+0.259929j 0.136115-0.241082j -0.175008-0.11019j 0.166705+0.2376j -0.125906+0.0947381j -0.106033+0.051733j -0.0580091-0.0435496j 0.0955069+0.105172j -0.0209-0.132163j -0.0852722-0.0913097j -0.041504+0.0225629j 0.00808731-0.00264681j 0.0869485+0.030502j 0.0528059+0.0188961j -0.00149303-0.00884366j 0.00223516-0.000452518j 0.0367616-0.030161j -0.0306775-0.0249147j 0.0364142-0.00541762j 0.0161797-0.0106523j -0.0160376+0.0254117j -0.000459062+0.00845493j -0.00613095-0.00367092j -0.0247932+0.0102515j -0.0151591+0.0162636j -0.01149+0.0360681j 0.0193616+0.00429038j -0.00183982-0.00165034j -0.00559799-0.0223941j 0.0291968-0.00614145j -0.0091149+0.00507697j 0.00836025-0.00526448j 0.00578021+0.0173302j -0.02483+0.0281037j -0.00993564-0.0105848j -0.0193274-0.000192688j -0.0265624-0.00500349j -8.8976e-05-0.0143968j -0.0299582+0.0328583j -0.0247183-0.00406341j 0.0261449-0.0260708j 0.0138421-0.00290919j -0.00367753-0.00293644j -0.0149513-0.00327977j -0.0152101-0.0169931j 0.0398906+0.00354313j -0.00253519+0.00381648j 0.00279023+0.0170917j 0.006512-0.0288017j 0.0196369+0.00229904j -0.019296+0.00512959j -0.00940798-0.0227434j -0.00301735+0.0338054j -0.00538645+0.00979519j 0.00954213-0.00386831j -0.0212771-0.00127458j -0.00367658+0.00820182j -0.00668054+0.00790618j -0.00152963+0.00371399j 0.000513704-0.00389459j -0.00425439+0.00172265j 0.00481815+0.0147354j -0.00685427-0.00451788j 0.00453626+0.00213759j 0.00309714+0.000133876j 0.00214279-0.00064137j 0.00479648-0.00430217j -0.00197664+0.000359218j -0.00840447+0.00459499j 
0.000563462-0.000905301j 0.0304121+0.01474j -0.0305527+0.00612178j 0.0227648-0.00747128j -0.0118289+0.00435373j 0.0478753+0.0433363j 0.0229847+0.021624j 0.0118404+0.0272151j 0.127669+0.117209j 0.0189483-0.0628126j -0.0403438+0.0529423j -0.0918312-0.0849885j 0.104162-0.180845j 0.0493034+0.0704479j 0.175507+0.0264876j 0.0204328-0.128634j 0.159753+0.0509002j -0.173885-0.272593j 0.118757+0.130375j 0.0224828+0.0705576j -0.0712767-0.0619456j -0.00352369-0.0957926j 0.331454-0.101801j -0.139658+0.0304598j 0.162741+0.0569749j 0.00713565-0.046205j 0.059827-0.0141014j -0.0467096+0.000642373j 0.012959-0.0938678j -0.0894465-0.0162332j 0.0239426+0.128861j -0.0799312-0.104656j -0.102753+0.0158552j 0.0266821-0.0297354j 0.00406725-0.0208952j -0.00640748+0.0609312j -0.0134588+0.00305486j 0.0261937+0.0352431j -0.0309866-0.0193316j -0.00222822-0.0156898j 0.0221564-0.023218j 0.0122365-0.00861781j 0.0247935-0.0106489j 0.00360955+0.000790171j 0.00416611+0.00113583j -0.004002-0.0089488j -0.00529817-0.00542176j -7.11293e-05-0.0043413j -0.0087091-0.00853253j -0.0079659-0.0132975j 0.00315763+0.0190755j 0.00190942+0.00829766j 0.00733249+0.0109986j 0.0245129-0.0164763j -0.0228285+0.00971332j -0.00510672+0.00116209j -0.0248097-0.0328657j 0.00982615-0.00720746j -0.0136766-0.0234244j 0.0185957-0.00224738j -0.0131551-0.016671j -0.0189324+0.0115688j 0.00263192+0.000562445j 0.0215141-0.0212458j 0.0285551-0.00740281j 0.0286308+0.0213604j -0.0185528+0.00131408j 0.00473152+0.000842678j -0.00115692+0.00780043j -0.0126286+0.0327647j -0.00062087-0.00260446j 0.0112507-0.00938625j -0.00373667-0.0278377j -0.0219448+0.0281642j 0.0115305-0.000510645j -0.00197781-0.0209933j -0.0054577-0.00305458j -0.00395031+0.00845322j -0.00483569+0.00902773j 0.00213244+0.00641039j 0.00701658-0.0127172j 0.000460019+0.000256564j -0.00790424+0.0103951j -0.00507781-0.000426858j -0.000695568+0.00299089j 0.0012131+0.00261443j 0.0010231-0.00308138j -5.22698e-05-0.00222863j 0.00242955+0.00519983j -0.00150335-0.00958052j 0.0069666-0.0122562j -0.0060224+0.000268996j 
-0.0100955+0.000415349j 0.0431082-0.0468918j -0.0743345-0.0569747j 0.00347822+0.0945617j -0.0143364-0.0365139j 0.116941+0.0427325j -0.123163-0.0155364j -0.120442+0.16541j 0.0583287+0.11213j 0.135948+0.0464445j -0.0883346+0.0208497j -0.00926693+0.053158j -0.0827841-0.0216871j 0.211008+0.0391954j 0.162459-0.00653113j -0.0924147-0.0980742j -0.00761777-0.105146j 0.0609026-0.00184544j 0.0510704-0.198973j 0.118238-0.186724j -0.0187152+0.207142j -0.0451344+0.213424j -0.130256-0.0127034j -0.0159029-0.0286102j 0.325424-0.0207155j -0.162642-0.110931j 0.0516705-0.0514992j -0.00744559+0.104534j 0.0777031-0.14098j -0.0790953+0.0761823j 0.0084526+0.192074j 0.052949+0.224331j -0.0346177+0.0397999j 0.0456816+0.0864293j 0.012718+0.0425273j 0.0558375+0.103749j 0.0169027+0.073296j -0.0261978+0.0554475j -0.0397701-0.0194963j 0.0868155-0.0504038j -0.075765-0.015092j -0.00694797-0.0422441j 0.0159341+0.0391795j -0.0403244+0.00427479j -0.000806335+0.0171062j -0.010958-0.0168457j 0.00229327+0.0262029j 0.0636926+0.00138168j -0.0244453-0.0197269j -0.0292852-0.0123847j -0.00730924-0.00446072j -0.000276851-0.0339726j 0.00194916+0.0011984j 0.000534953-0.000184066j -0.0142204+0.00235187j -0.00206937-0.00926685j -0.00793186-0.0143779j -0.0366011-0.0350083j 0.00535016+0.0050475j 0.00566738-0.0157897j 0.0224514+0.0244734j -0.0168951-0.00858576j -0.00989737+0.0224197j -0.0188797-0.012779j -0.0158877-0.005254j 0.00740285-0.0286676j -7.91593e-05+0.00146841j -0.0129013+0.00595055j -0.000887962-0.0152328j 0.00659077-0.00296368j -0.00475885-0.0006762j 0.00949306+0.00635306j -0.0201219-0.00125084j -0.00248148-0.00530105j 0.000744262-0.0110946j -0.00869499-0.0160021j 0.0124959-0.0128565j -0.00337238-0.0159913j 0.0121363-0.00542395j 0.010888-0.00512058j 0.0219856+0.00186555j -0.013403-0.00154239j -0.0229544-0.00519314j 0.00930949-0.0129265j -0.00983567+0.0134448j -0.00127071+0.0103018j 0.00835502-0.00479291j 0.0078869-0.000188492j 0.00382979+0.00667714j 0.00596988-0.0124855j 0.000177136+0.0042914j -0.012345+0.0135773j 
0.0133136+0.0335841j 0.00978523-0.0103805j -0.0090064-0.0495436j 0.0158158+0.038787j -0.0331854+0.00529794j 0.0486568+0.122304j -0.0384722+0.0131417j -0.00898138+0.113875j 0.0120576+0.159208j 0.144791+0.0925457j -0.143191-0.0329352j 0.0546684-0.106045j 0.0553533+0.133255j -0.00518993-0.00289412j -0.0845487+0.175839j 0.0393184+0.181927j -0.167739+0.246611j 0.118663+0.039458j -0.0579406+0.104033j -0.0513714-0.0427955j -0.0723856+0.104876j 0.0673865-0.107033j 0.249066+0.0871104j 0.00604695-0.0395877j 0.0723919+0.0232205j 0.0267597+0.0413733j 0.0512795+0.0121094j 0.0352751+0.0510997j 0.00403683-0.0756017j 0.0164521+0.0681165j 0.09788-0.0203349j 0.0620634+0.00739328j -0.0273498-0.0904299j 0.0730722+0.0268428j -0.0120337-0.0446297j 0.023473+0.0673936j 0.050191+0.0560898j 0.0413394-0.0231557j 0.0200543-0.0110278j 0.00142341-0.031212j -0.0241752-0.0119541j 0.0430844-0.0346142j -0.00801155+0.0352079j 0.0111517-0.0133375j 0.0149138+0.0056142j 0.00258467-0.0448284j -0.00242112-0.00366971j 0.00733113-0.00170861j -0.000240488+0.00879781j -0.000699555-0.0430909j -0.0324903+0.00576136j 0.00563673+0.00544448j -0.017782-0.000445517j 0.0193191+0.0187359j -0.000738465-0.0442076j 0.00830621-0.0101384j -0.00059098-0.0111206j -0.0124996+0.0291323j 0.0173856-0.00963099j -0.00519614+0.0186792j 0.0384024-0.0289933j -0.00320572+0.0166083j 0.0259878+0.0134055j 0.00571184-0.0351745j -0.0194567-0.0274211j 0.00872366-0.00300392j 0.00357673-0.0190095j -0.0199173-0.0307621j -0.0134351+0.0190965j -0.0110271-0.0101703j -0.00362208+0.012869j -0.00296541-0.00211539j 0.00389215-0.00487517j 0.00601185-0.000142101j 0.00391765+0.000454058j -0.00386917-0.00691702j 0.00869019-0.0161302j -0.00383603+0.000407679j -0.00275646-0.000497419j 0.00625117+0.00802174j -0.000416691+0.00423875j -0.00627652-0.00553048j -0.00472134+0.00927431j 0.000953788-0.0112885j -0.00697782+0.00178233j 0.00724261+0.000455702j 0.00457027+7.63847e-05j -0.0030704+0.00119865j 0.00146679+0.00898935j -0.0023691+0.0018183j 0.00393315+0.00571982j 0.0099517-0.0132572j 
0.00692033-0.0338759j 0.0312725+0.0482999j 0.0124564+0.0305253j -0.0204094-0.0292324j 0.0712182+0.0866426j -0.104378-0.135154j -0.0838291-0.0937065j 0.101307-0.110852j -0.00802535-0.0666982j -0.025954+0.0696287j -0.0560661+0.0779011j 0.0796916+0.00943064j 0.249915+0.206688j -0.0265126-0.0292662j 0.142374-0.100862j 0.194701-0.0983848j 0.181231+0.102095j 0.174626-0.205843j -0.119414-0.123652j -0.0719083-0.0643675j 0.112485+0.140669j -0.0646017+0.082799j -0.141148-0.0820009j 0.0879536-0.0586593j 0.0371516-0.00998678j 0.0369061-0.0570082j 0.0556305+0.0915105j 0.00625176-0.150381j -0.0664676-0.0195793j 0.0473261-0.161786j -0.0748003-0.0233082j 0.111557+0.139019j -0.0462849+0.0385752j -0.0300496+0.0194084j -0.078892-0.0136188j -0.0116412-0.0815877j -0.0146079-0.062412j 0.0194446+0.0252467j -0.0476585-0.00743125j -0.0446185+0.00453291j 0.0559835-0.0268469j -0.0135818+0.0274295j 0.00352266-0.0324454j 0.00733026-0.000967989j -0.020258-0.0388708j -0.000694186+0.0560243j 0.0405101+0.0355068j -0.0198411+0.00208262j -0.0220848-0.0093006j -0.0139905+0.0195137j 0.0121751+0.0167256j -0.0119386-0.0302182j 0.000627058+0.00503383j 0.0100183+0.0292648j -0.013694-0.00405194j -0.0206782+0.0370543j 0.00467523-0.00303804j 0.00684556+0.0236304j 0.0216874-0.00969331j -0.0176553-0.0200414j 0.0189138+0.00879472j 0.00733118-0.0108589j 0.0467175+0.000933289j -0.0202938+0.0141466j -0.0122756-0.00226649j 0.00125938+0.00449954j -0.0172054-0.016871j 0.0127009-0.0170165j -0.00985481-0.0246124j 0.00706196+0.0130713j 0.00751958-0.00214607j 0.00810496-0.00791366j 0.00840748-0.0105918j 0.00136386-0.00790404j 0.00288825-0.00568703j 0.0126932+0.0030281j -0.00970717-0.00593145j 0.00819852-0.0123894j 0.0094838-0.00518491j -0.00373028-0.00625919j -0.000350225-0.0122276j 0.00774818+0.010524j -0.00454483-0.000601701j 0.00632888+0.00712332j 0.00297216-0.00135876j -0.00183978+0.00690072j 0.00328317-0.0112647j 0.00399901-0.0117138j 0.0047205-0.00542013j 0.00225917-0.0135489j 0.0027197-0.0258536j -0.016837+0.00992923j 
-0.0241946+0.0137748j -0.0457452-0.0646972j -0.0380963+0.0102857j -0.013347+0.0361388j -0.00713215-0.160247j 0.161965-0.0885945j 0.122215+0.00581772j -0.0987936-0.0679143j 0.0188862-0.262692j -0.178097+0.104466j 0.344288-0.0785684j 0.0951275+0.203092j 0.0928594+0.00812258j 0.0631761-0.0744675j 0.127479+0.046751j -0.104522-0.148809j 0.0333182+0.165j 0.14529+0.0526372j -0.0681593+0.0504673j 0.0410723+0.122078j -0.103377-0.0158892j 0.0766829-0.042233j -0.0392339-0.0492223j -0.104648-0.111096j -0.0265669-0.121435j -0.124098+0.0593802j 0.153828+0.169043j -0.0151207+0.0452956j 0.0742635-0.0196174j 0.0212591-0.0582459j -0.0135511+0.0905161j -0.139843+0.0226149j 0.0163483+0.0319916j -0.0576962+0.0469025j 0.0466922+0.0971316j 0.0124856+0.0199309j -0.0280346+0.0284693j -0.100634+0.0409485j 0.039094+0.0262378j 0.0811154+0.0115595j -0.0678796+0.047275j -0.0306644-0.0142297j -0.000713698+0.0121481j -0.0476344+0.0165014j -0.00924168+0.0438049j -0.0305721+0.00655167j -0.0509837-0.01244j 0.0168683+0.0271172j -0.0119214+0.0270867j 0.026991+0.0310154j 0.0366773-0.0553815j -0.0394024-0.0117908j 0.02681+0.00184978j 0.0230604+0.025148j -0.0239861-0.00624831j 0.00391077+0.00749826j 0.00232602-0.0417564j -0.00073043-0.0247277j 0.0146872-0.00850176j 0.0289767+0.0322098j 0.0081731+0.0103204j -0.00918782-0.00909859j 0.00779943+0.0185223j -0.0221542-0.0248832j -0.00613933+0.0147022j -5.99067e-05+0.0220937j 0.0114467-0.00410153j -0.00853146-0.00900137j 0.00854783+0.00704231j -0.00760122+0.000106851j -0.0172598-0.0139217j -0.014906-0.000399523j 0.00153781+0.000459025j -0.00800786+0.00150033j -0.00214135+0.00585164j -0.000584762-0.00665712j -0.01315+0.0131795j 0.0102456+0.000988529j -0.00480034+0.00249042j -0.00691897+0.00314191j 0.0135071+0.0114189j -0.0031416+0.00122511j 0.00804485-0.0137239j 0.00243296+0.00218722j 0.00282107+0.00307018j -0.0111003-0.00770062j -0.00437884+0.0198676j 0.00421451+0.0130507j -0.00813734-0.000116884j 0.00891886+0.0134553j -0.00608415+0.0287715j 0.00642616+0.00325901j 
-0.00245351-0.047183j 0.0117393+0.000594508j 0.0933722+0.0101653j 0.0151484-0.0559928j 0.0865956+0.171471j 0.0237157+0.182788j -0.134756-0.0858247j 0.0285896-0.102068j 0.0529484-0.111117j -0.166673-0.0078819j 0.0276755-0.00122398j 0.0582967+0.128515j -0.137652+0.30648j 0.138266-0.121721j 0.119141-0.0870423j 0.0820694+0.134042j -0.0291338-0.008173j 0.154329-0.159981j 0.107835-0.0151513j 0.0682618-0.0135576j -0.195329-0.199107j -0.132312+0.0975024j 0.181773-0.0859526j 0.121154+0.150922j 0.10619-0.0603866j -0.0165513+0.0661884j 0.0634822-0.0136624j 0.00158483-0.0378056j -0.0690277-0.0377818j -0.0628256+0.040242j -0.0212765-0.0240572j 0.0152095-0.0426274j 0.107819+0.0554778j -0.0418284-0.0173938j -0.0288725-0.126177j -0.0129331-0.0471767j -0.0287191-0.0425727j -0.0125838-0.0709318j -0.0277136+0.0125037j -0.0229526+0.0331312j 0.00361484+0.0194894j -0.021187+0.0444634j -0.010993-0.0282982j 0.0533195+0.00878861j -0.000340108-0.0581285j -0.0202663-0.0500809j 0.0245603+0.0154082j -0.00662042+0.0301102j -0.0291192+0.0372516j 0.0353591+0.0274159j -0.00367576-0.0260962j -0.0228283-0.00110253j 0.00329173-0.0215747j 0.00324745+0.0126466j -0.00299191+0.00579728j -0.0429701+0.0197704j -0.0165686-0.0144229j 0.0172846-0.00623377j -0.00218055+0.00649035j -0.00251408-0.0101491j 0.00464901+0.00801808j 0.00944734+0.00294977j -0.00820884-0.00333949j -0.00596862+0.00400312j -0.0148683+0.0144588j 0.00249047+0.0129537j 0.0137429+0.00886351j 0.00759937-0.0189279j 0.0233616-0.0119262j -0.00717284-0.0150704j -0.00901082+0.00999413j 0.00205522+0.00598514j 0.000795549-0.00438852j 0.00590838+0.0185003j 0.00386408-0.0133877j -0.00810589-0.00133083j 0.00830479-0.0161613j -0.00589524+0.00245064j 0.000999863+0.00219815j -0.00127905-0.00803609j -0.00830312+0.00317898j 0.00195777-0.00223951j -0.00505812+0.0030365j -0.00551471+0.00641334j -0.00593345+0.000307528j 0.00867285-0.0053088j 0.000865969-0.0126623j -0.00575953+0.00451379j 0.00100039-0.00647209j -0.00970291+0.00359369j -0.0104302+0.00394009j 0.00321502+0.0121526j 
-0.0580507-0.0592398j 0.0574773-0.0220626j 0.025739+0.181408j 0.135276-0.00986295j -0.0434189-0.0332184j -0.0668277-0.0560626j 0.0750153-0.0295554j -0.0509304+0.00753155j -0.118287+0.0533722j -0.0381989+0.235197j -0.0891276+0.0584531j -0.198416+0.051417j -0.20573+0.0774257j -0.110303-0.0270318j -0.140044-0.247464j 0.165685+0.0676766j 0.0818116-0.0560813j -0.011424-0.0253503j -0.193589-0.144037j -0.00581189+0.013447j 0.0742542-0.0987586j -0.0704189-0.119113j 0.0223664-0.0620058j -0.0736701+0.0231992j 0.102104+0.123377j -0.0693469+0.143825j -0.0172359+0.0823383j 0.00249592+0.112083j 0.0163174-0.0375266j -0.218607-0.147417j -0.0385221+0.0172859j -0.0740613+0.00934867j -0.0343037+0.035941j -0.0320456+0.0109551j -0.0758997-0.0145195j 0.0520324+0.0999287j -0.0119821+0.0608507j 0.0112553+0.00424617j -0.0969651+0.0312841j 0.0354295+0.029972j 0.0732551+0.00274938j 0.0030418+0.0107595j 0.098834-0.074448j 0.0571778+0.0930619j 0.0135478+0.0032434j 0.0390905+0.0120874j 0.0216432+0.0352039j 0.00288137+0.0221528j 0.0045282+0.0261738j 0.0127838-0.0384505j -0.0210866+0.0009886j -0.0177733-0.00952654j -0.00755335-0.0218692j 0.00026027+0.0121077j 0.0398974-0.0106192j 0.0164138+0.022929j -0.0111423+0.00825627j 0.0281219+0.00547262j 0.0101666+0.00114115j 0.00646925+0.00303336j 0.0151351+0.020472j 0.0119352+0.0269303j -0.00567129-0.00549551j -0.0217836+0.000726502j 0.000939603+0.00240091j -0.0088741-0.00253721j -0.00657422+0.0131833j 0.00671004+0.0126286j 0.00649334+0.0185332j -0.0154817+0.00132573j -0.014502-0.0109526j -0.0154777-0.00531265j -0.001176-0.00983749j 0.00268349-0.00899975j 0.00764809+0.0164498j 0.00638337-0.00391161j 0.00104488+0.00310691j -0.00127945+0.00927375j -0.00208352+0.0141025j -0.00576328+0.00188921j 0.0193378-0.0141688j 0.0142694-0.00206562j -0.00129751-0.00313476j 0.00674106+0.0171461j 0.00914793+0.0144131j -0.0189003+0.0029019j -0.00375882+0.00565598j 0.00733942-0.000124321j -0.00793062+0.00218474j 0.00146854-0.0134499j 0.00172663-0.0198707j -0.0244378+0.0241343j 
-0.0484051-0.0198788j -0.0525775-0.0445794j -0.0690156-0.0253969j 0.031166+0.192656j 0.0965182+0.109688j -0.163814+0.245662j -0.240184-0.129317j -0.0414374-0.238189j 0.0589941-0.0499158j -0.128384+0.06517j -0.117037+0.101111j 0.0129668-0.199073j -0.0278027-0.125615j 0.193748-0.0304759j -0.0597203-0.202103j -0.0587233+0.209932j 0.0825143+0.142286j 0.00242072+0.0130953j 0.0670995-0.00212178j -0.106539+0.106427j 0.123339+0.0571031j 0.164959-0.022418j 0.0126378+0.0873813j 0.138999-0.0243131j 0.0869417-0.0611448j 0.0594125-0.083018j 0.00882628+0.00821876j 0.00759711+0.0139424j 0.0408017-0.0308544j 0.0373606+0.0286673j 0.0907007+0.0368907j -0.0297216-0.00034888j -0.0514397+0.0603765j -0.092584+0.0181999j 0.0736994+0.0609878j -0.00950165+0.0230593j -0.0695175+0.00223925j -0.0354178-0.0245518j -0.0151418-0.00284645j 0.0746161+0.000802933j -0.0234793+0.0140355j -0.0781146+0.0490833j 0.0432563+0.0977122j -0.0713191+0.0414788j -0.0444557-0.0324833j 0.00933587-0.0911871j 0.0550679-0.0198644j 0.0621541+0.0608629j -0.0110408+0.0147033j -0.0266191-0.00809681j -0.0266625+0.0270756j 0.0191158-0.0112743j -0.0122488+0.0164205j 0.0113598-0.00715185j -0.00402753+0.0212659j -0.0371175+0.0147482j -0.0182667-0.0231564j 0.00141685+0.0124302j -0.0022615-0.00126151j -0.00956381-0.0043969j -0.0108111+0.00739796j -0.00739177+0.020279j -0.00100624+0.012317j 0.00667727+0.0120154j -0.00271381+0.000171947j -0.00348625+0.0054487j -0.0133396+0.00247252j -0.00857533+0.00628042j -0.00821943+0.00270109j -0.0103609-0.0143151j 0.0110265+0.00105893j -0.0133137-0.015461j 0.00868598+0.000269463j 0.00562424+0.000531866j 0.00819023+0.00244959j 0.00097499+0.00177338j -0.00337448+0.00272439j -0.000411319+0.00479186j 0.00409927-0.00499317j 0.00579114-0.00083946j 0.00122352+0.020807j -0.000341512+0.0128118j -0.00215635-0.0208735j -0.00628774+0.00225024j -0.0125767-0.00245111j -0.000396384-0.0105714j 0.00395297-0.00834729j -0.000782916+0.0124665j -0.00566966-0.0164964j 0.00393914+0.0147726j -0.0215607+0.0313442j 0.00702957+0.0260727j 
0.00199029+0.113784j -0.25389-0.178261j 0.0145343-0.0414829j 0.117073-0.0237405j 0.0319505-0.00530015j -0.0758427-0.102753j -0.0866512+0.0448029j -0.0622448-0.0110602j 0.184391+0.36939j -0.249936+0.10966j 0.138624+0.0358052j 0.0930921-0.149458j -0.111494+0.0416204j 0.0346315+0.0447253j 0.0710885-0.0335025j 0.0829195-0.0461409j 0.178845-0.106827j 0.0708818-0.0190056j 0.00732324-0.00783075j -0.127889+0.0055421j -0.0181464-0.0448703j 0.0306436-0.0668144j -0.0314872+0.0188108j -0.0399291-0.00755883j -0.12324-0.008646j -0.0400722+0.0381691j -0.00322863-0.019139j 0.0960917-0.0772914j -0.0525378+0.0671835j -0.00100354+0.153039j -0.0978982-0.0225667j -0.0173167-0.0241788j 0.0930965-0.178198j 0.0786735+0.0511438j 0.0535683-0.0541582j 0.0361943-0.00859996j 0.0700077+0.033074j -0.0524805+0.0800606j 0.214815+0.151643j 0.0599464-0.0336505j -0.076025+0.137388j -0.163238-0.12488j 0.00512119-0.00312884j -0.0199199-0.00287937j -0.00591335-0.0156827j 0.0475124+0.00662327j -0.01067+0.000262135j 0.0208053+0.0167715j -0.0613293+0.000946247j 0.012967-0.0304787j 0.0241358+0.0336182j 0.00562842-0.0115027j 0.0177359+0.000504582j -0.0411063+0.0193665j 0.0353635-0.00466103j 0.00996507+0.00978436j -0.0112329-0.0122763j 0.000497209-0.0184683j -0.00370999-0.0153273j 0.0326658-0.0145002j -0.0115968-0.00218054j 0.0278087-0.0022659j 0.00988662-0.00771568j -0.00462024-0.00761903j -0.00176567-0.000779159j -0.0016006+0.00394857j -0.00855112-0.00544593j 0.00507209-0.00385778j -0.00115798+0.00229734j 0.000129672+0.0117047j -0.000133204-0.000771238j 0.0111623+0.000545343j 0.00529232-0.000783694j 0.00777655-0.0129142j -0.0160432-0.0124625j -0.0167429+0.00514681j 0.0047968+0.00130108j -0.00619292-0.00932068j -0.00792283-0.0072367j -0.00256897-0.00437613j -0.00204511+0.00507362j -0.0246581-0.0311695j 0.0176244-0.0146108j -0.00738793-0.0324316j -0.00342353-0.0108408j 0.00352587-0.000440436j 0.00657294+0.0337803j -0.00198618+0.0172552j 0.00765206+0.0209349j 0.00511954+0.021875j -0.00123928+0.0461229j 0.0490429-0.0397729j 
