-1.39847e-05-0j -1.48193e-05-0j -1.10456e-05-0j -1.11601e-05-0j -9.5658e-06-0j -1.18371e-05-0j -6.90496e-06-0j -8.85621e-06-0j 3.34825e-05-0j -1.03322e-05-0j -6.32718e-06-0j -9.04071e-06-0j -9.66493e-06-0j -3.7291e-06-0j 5.91044e-05-0j -7.89138e-06-0j -7.97316e-06-0j 2.92971e-05-0j -6.90496e-06-0j 1.95314e-05-0j 2.96008e-05-0j -5.6963e-06-0j -4.83246e-06-0j -1.82e-06-0j 3.418e-05-0j -5.97987e-06-0j 1.20845e-05-0j 1.99383e-05-0j -5.63788e-06-0j -3.48826e-06-0j 2.11478e-05-0j -4.88254e-06-0j 1.23362e-05-0j -2.65772e-06-0j -6.97652e-06-0j 3.21821e-06-0j -2.68526e-06-0j -3.48826e-06-0j -2.87767e-06-0j -4.02789e-06-0j -3.52441e-06-0j -1.42408e-06-0j -3.32284e-06-0j -1.5925e-06-0j -2.87767e-06-0j -1.06166e-06-0j -3.51112e-07-0j -7.88081e-07-0j -2.0559e-06-0j -1.02795e-06-0j -7.58489e-07-0j -6.56871e-07-0j -1.44826e-07-0j -2.50847e-07-0j -5.97379e-08-0j -8.13853e-09-0j 
0.000758275-0j 1.59038e-05-0j 0.000598914-0j -0.000581167-0j 0.000518675-0j 1.27033e-05-0j -0.000726567-0j -0.00140613-0j 0.000463917-0j 1.10884e-05-0j 0.000343071-0j -0.000470799-0j -3.03723e-05-0j -0.000590588-0j 7.1861e-06-0j 0.000427885-0j -0.000415206-0j -0.00118865-0j 7.41028e-06-0j 0.000270618-0j 0.00115342-0j -0.000599387-0j -0.00179656-0j -0.000384968-0j 9.37335e-06-0j -4.40013e-05-0j 0.000167436-0j -0.000536108-0j -1.77172e-05-0j 0.00251665-0j -0.000281415-0j -0.000775219-0j -0.000499242-0j 0.000144106-0j 0.00106384-0j -0.000217654-0j -0.000139836-0j -1.09619e-05-0j 0.00133452-0j 4.32267e-06-0j 0.00108594-0j 7.72159e-05-0j -0.000349643-0j 0.000986364-0j -0.000149856-0j -0.000224564-0j 0.000326761-0j 8.45755e-07-0j -0.000325599-0j -0.000108165-0j -0.000200749-0j -0.000138942-0j -5.37258e-05-0j -7.97237e-05-0j -2.53358e-05-0j -4.31678e-06-0j 
-0.000164171-0j -3.44327e-06-0j -0.000129669-0j 0.000125826-0j -0.000112296-0j -2.75035e-06-0j 0.000157306-0j 0.000304437-0j -0.000100441-0j -2.40071e-06-0j -7.4277e-05-0j 0.000101931-0j 6.57579e-06-0j 0.000127866-0j -1.55584e-06-0j -9.26398e-05-0j 8.98946e-05-0j 0.00025735-0j -1.60437e-06-0j -5.85905e-05-0j -0.000249724-0j 0.000129771-0j 0.000388967-0j 8.33479e-05-0j -2.02939e-06-0j 9.52655e-06-0j -3.6251e-05-0j 0.000116071-0j 3.83588e-06-0j -0.000544871-0j 6.09281e-05-0j 0.00016784-0j 0.000108089-0j -3.11999e-05-0j -0.000230328-0j 4.71235e-05-0j 3.02754e-05-0j 2.37333e-06-0j -0.000288932-0j -9.35885e-07-0j -0.000235113-0j -1.67177e-05-0j 7.56999e-05-0j -0.000213554-0j 3.24447e-05-0j 4.86196e-05-0j -7.07458e-05-0j -1.83111e-07-0j 7.04942e-05-0j 2.34185e-05-0j 4.34635e-05-0j 3.00819e-05-0j 1.1632e-05-0j 1.72607e-05-0j 5.48535e-06-0j 9.3461e-07-0j 
-1.4833e-05-0j -1.57182e-05-0j -1.17157e-05-0j -1.18371e-05-0j -1.01461e-05-0j -1.25551e-05-0j -7.32382e-06-0j -9.39343e-06-0j 3.55135e-05-0j -1.0959e-05-0j -6.71099e-06-0j -9.58913e-06-0j -1.02512e-05-0j -3.95531e-06-0j 6.26897e-05-0j -8.37007e-06-0j -8.45681e-06-0j 3.10743e-05-0j -7.32382e-06-0j 2.07162e-05-0j 3.13963e-05-0j -6.04184e-06-0j -5.1256e-06-0j -1.9304e-06-0j 3.62534e-05-0j -6.34261e-06-0j 1.28175e-05-0j 2.11478e-05-0j -5.97987e-06-0j -3.69986e-06-0j 2.24306e-05-0j -5.17872e-06-0j 1.30845e-05-0j -2.81894e-06-0j -7.39971e-06-0j 3.41342e-06-0j -2.84815e-06-0j -3.69986e-06-0j -3.05223e-06-0j -4.27223e-06-0j -3.7382e-06-0j -1.51046e-06-0j -3.52441e-06-0j -1.6891e-06-0j -3.05223e-06-0j -1.12606e-06-0j -3.72411e-07-0j -8.35886e-07-0j -2.18062e-06-0j -1.09031e-06-0j -8.045e-07-0j -6.96717e-07-0j -1.53612e-07-0j -2.66063e-07-0j -6.33616e-08-0j -8.63221e-09-0j 
-0.00102788-0j -2.15583e-05-0j 0.00237329-0j 0.000787797-0j -0.000703086-0j 5.0339e-05-0j 0.000984894-0j -0.000650931-0j -0.000628859-0j -1.50308e-05-0j -0.000395072-0j -0.00186561-0j -1.406e-05-0j 0.000800568-0j -9.74107e-06-0j 0.00169556-0j 0.000562829-0j 0.00160855-0j -8.53351e-06-0j -0.000366835-0j 0.000533947-0j -0.00237517-0j -0.000355186-0j 0.000521841-0j 3.71434e-05-0j 2.54303e-05-0j -0.00279589-0j 0.000726719-0j -8.20168e-06-0j 0.00049755-0j 0.000324071-0j -0.000304868-0j -0.00197832-0j 0.000571043-0j -0.00143965-0j 0.00029504-0j 0.000189554-0j -6.25105e-05-0j 0.00061778-0j -4.97788e-06-0j 0.000427064-0j -0.00329537-0j -0.00138551-0j -0.00133481-0j 0.00250232-0j 0.000304407-0j 0.000151265-0j -6.68898e-05-0j 0.000374952-0j 0.0046162-0j -0.0007955-0j 0.00232009-0j 7.28277e-05-0j 9.18079e-05-0j -0.000100397-0j 5.85158e-06-0j 
0.000928694-0j 0.000984116-0j -0.000705384-0j 0.000741118-0j -0.00123512-0j -0.000755926-0j 0.000458543-0j 0.000588122-0j 0.00056818-0j -0.00133408-0j -0.00122829-0j -0.000577348-0j 0.000641827-0j 0.000247642-0j 0.000444671-0j 0.000979842-0j -0.00102948-0j -0.00047809-0j -0.00134046-0j -0.00162028-0j 0.000502309-0j -0.000363771-0j -0.000623959-0j 0.000120862-0j 0.00108449-0j -0.00038188-0j -0.00100174-0j -0.000657847-0j -0.0018303-0j 0.000231648-0j -0.00104907-0j 0.00184292-0j -0.00020131-0j 0.00132944-0j 0.000866246-0j 5.46112e-05-0j -0.00139679-0j -0.00113159-0j -0.000371559-0j 0.00382259-0j -0.000684192-0j 0.00125891-0j 0.00103737-0j -0.000101698-0j 0.00181504-0j -0.000344663-0j 2.33166e-05-0j -0.000460977-0j 0.000776001-0j -0.000467376-0j 9.41786e-05-0j -0.000213088-0j -1.86997e-05-0j -4.86968e-05-0j -3.81491e-06-0j 5.40462e-07-0j 
0.000847954-0j -0.00174376-0j -0.000644059-0j 0.000597917-0j 0.000580017-0j 0.00133943-0j 0.00160015-0j 0.000536991-0j 0.000518783-0j -0.00121578-0j -0.00112151-0j -0.000465791-0j -0.00113726-0j 0.000276669-0j -0.000787915-0j -0.000460138-0j 0.000427172-0j -0.000436525-0j 0.00237517-0j 0.000302623-0j 0.000405251-0j -0.00126943-0j 0.000293014-0j -0.00138628-0j 0.000988319-0j 0.000676656-0j -0.000914649-0j 0.0011807-0j -0.0006634-0j 0.000808367-0j -0.000846368-0j -0.000865442-0j -0.000224907-0j -0.000154969-0j -0.00035944-0j -0.0021534-0j 0.000143866-0j 0.00200506-0j 0.000213499-0j 0.00138551-0j -0.00238758-0j -0.000591189-0j -0.000740501-0j 0.00116648-0j -0.000753134-0j -0.000808665-0j -0.00205015-0j 0.000816808-0j -0.000445894-0j -0.00163097-0j 0.00190997-0j 0.00244411-0j -0.00155916-0j 0.00428174-0j 0.00101918-0j -0.000319107-0j 
1.23608e-06-0j 1.30985e-06-0j 9.76305e-07-0j 9.86423e-07-0j 8.45505e-07-0j 1.04626e-06-0j 6.10318e-07-0j 7.82786e-07-0j -2.95946e-06-0j 9.1325e-07-0j 5.59249e-07-0j 7.99094e-07-0j 8.54267e-07-0j 3.29609e-07-0j -5.22414e-06-0j 6.97506e-07-0j 7.04734e-07-0j -2.58953e-06-0j 6.10318e-07-0j -1.72635e-06-0j -2.61636e-06-0j 5.03487e-07-0j 4.27134e-07-0j 1.60866e-07-0j -3.02111e-06-0j 5.28551e-07-0j -1.06813e-06-0j -1.76232e-06-0j 4.98323e-07-0j 3.08321e-07-0j -1.86922e-06-0j 4.3156e-07-0j -1.09038e-06-0j 2.34911e-07-0j 6.16643e-07-0j -2.84452e-07-0j 2.37346e-07-0j 3.08321e-07-0j 2.54352e-07-0j 3.56019e-07-0j 3.11516e-07-0j 1.25872e-07-0j 2.93701e-07-0j 1.40758e-07-0j 2.54352e-07-0j 9.38387e-08-0j 3.10342e-08-0j 6.96572e-08-0j 1.81718e-07-0j 9.0859e-08-0j 6.70416e-08-0j 5.80598e-08-0j 1.2801e-08-0j 2.21719e-08-0j 5.28013e-09-0j 7.19351e-10-0j 
0.000619129-0j 0.000656077-0j -0.000470256-0j 0.000494079-0j -0.000823412-0j -0.000503951-0j 0.000305696-0j 0.000392081-0j 0.000378786-0j -0.000889386-0j -0.000818862-0j -0.000384899-0j 0.000427885-0j 0.000165094-0j 0.000296447-0j 0.000653228-0j -0.000686319-0j -0.000318726-0j -0.000893638-0j -0.00108019-0j 0.000334873-0j -0.000242514-0j -0.000415972-0j 8.05746e-05-0j 0.000722991-0j -0.000254587-0j -0.000667826-0j -0.000438565-0j -0.0012202-0j 0.000154432-0j -0.000699383-0j 0.00122861-0j -0.000134207-0j 0.000886296-0j 0.000577498-0j 3.64075e-05-0j -0.000931195-0j -0.00075439-0j -0.000247706-0j 0.00254839-0j -0.000456128-0j 0.000839273-0j 0.000691579-0j -6.77988e-05-0j 0.00121003-0j -0.000229775-0j 1.55444e-05-0j -0.000307318-0j 0.000517334-0j -0.000311584-0j 6.27858e-05-0j -0.000142059-0j -1.24665e-05-0j -3.24645e-05-0j -2.54328e-06-0j 3.60308e-07-0j 
-0.000189569-0j -3.97595e-06-0j -0.000149728-0j 0.000145292-0j -0.000129669-0j -3.17584e-06-0j 0.000181642-0j 0.000351533-0j -0.000115979-0j -2.7721e-06-0j -8.57677e-05-0j 0.0001177-0j 7.59307e-06-0j 0.000147647-0j -1.79652e-06-0j -0.000106971-0j 0.000103801-0j 0.000297162-0j -1.85257e-06-0j -6.76545e-05-0j -0.000288356-0j 0.000149847-0j 0.00044914-0j 9.62419e-05-0j -2.34334e-06-0j 1.10003e-05-0j -4.18591e-05-0j 0.000134027-0j 4.42929e-06-0j -0.000629163-0j 7.03537e-05-0j 0.000193805-0j 0.00012481-0j -3.60266e-05-0j -0.00026596-0j 5.44135e-05-0j 3.4959e-05-0j 2.74048e-06-0j -0.00033363-0j -1.08067e-06-0j -0.000271485-0j -1.9304e-05-0j 8.74107e-05-0j -0.000246591-0j 3.74639e-05-0j 5.61411e-05-0j -8.16902e-05-0j -2.11439e-07-0j 8.13997e-05-0j 2.70413e-05-0j 5.01873e-05-0j 3.47355e-05-0j 1.34315e-05-0j 1.99309e-05-0j 6.33394e-06-0j 1.07919e-06-0j 
-0.000134045-0j -0.000142045-0j 0.000101813-0j -0.000106971-0j 0.000178274-0j 0.000109109-0j -6.6185e-05-0j -8.48881e-05-0j -8.20096e-05-0j 0.000192558-0j 0.000177289-0j 8.3333e-05-0j -9.26398e-05-0j -3.5744e-05-0j -6.41827e-05-0j -0.000141428-0j 0.000148593-0j 6.90063e-05-0j 0.000193478-0j 0.000233867-0j -7.25021e-05-0j 5.25058e-05-0j 9.00607e-05-0j -1.74449e-05-0j -0.000156532-0j 5.51196e-05-0j 0.000144589-0j 9.49521e-05-0j 0.000264181-0j -3.34355e-05-0j 0.000151421-0j -0.000266002-0j 2.90566e-05-0j -0.000191889-0j -0.000125032-0j -7.88245e-06-0j 0.00020161-0j 0.00016333-0j 5.36299e-05-0j -0.000551744-0j 9.87546e-05-0j -0.000181708-0j -0.000149731-0j 1.46789e-05-0j -0.000261979-0j 4.97478e-05-0j -3.36546e-06-0j 6.65363e-05-0j -0.000112006-0j 6.74599e-05-0j -1.35935e-05-0j 3.07566e-05-0j 2.69907e-06-0j 7.02878e-06-0j 5.50636e-07-0j -7.8009e-08-0j 
-0.000938318-0j 0.000954954-0j -0.000741118-0j 0.000748212-0j 0.00124792-0j 0.000762781-0j -0.000409366-0j -0.000594216-0j -0.000574068-0j -0.00129455-0j -0.000424529-0j 0.000606121-0j 0.000622808-0j -0.00117298-0j 0.000431494-0j 0.00102948-0j -0.00103933-0j -0.000502309-0j 0.000444956-0j 0.00163707-0j 0.000507117-0j -0.000337709-0j 0.000630425-0j -0.00127171-0j -0.00109432-0j 0.000385343-0j -0.000207192-0j 0.000587295-0j -0.00177607-0j -0.000206804-0j 0.000362302-0j 0.000636958-0j -0.000991556-0j 0.00139679-0j -0.000909416-0j -0.000996594-0j -0.00141016-0j 0.000224783-0j 0.00175993-0j -0.00126888-0j -0.000208947-0j 0.000185779-0j 0.000963048-0j -0.00111274-0j -0.000375115-0j 0.00362654-0j -0.000650937-0j 5.0784e-05-0j 0.00125735-0j -6.09429e-05-0j 0.0017872-0j -0.000458983-0j 0.000739149-0j -0.000465052-0j -0.000210567-0j -4.64831e-05-0j 
-4.60661e-08-0j -4.88153e-08-0j -3.63848e-08-0j -3.67618e-08-0j -3.15101e-08-0j -3.89918e-08-0j -2.27452e-08-0j -2.91727e-08-0j 1.10293e-07-0j -3.40348e-08-0j -2.0842e-08-0j -2.97805e-08-0j -3.18367e-08-0j -1.22838e-08-0j 1.94692e-07-0j -2.59945e-08-0j -2.62639e-08-0j 9.6506e-08-0j -2.27452e-08-0j 6.43373e-08-0j 9.7506e-08-0j -1.87638e-08-0j -1.59183e-08-0j -5.99514e-09-0j 1.1259e-07-0j -1.96979e-08-0j 3.98067e-08-0j 6.56777e-08-0j -1.85714e-08-0j -1.14905e-08-0j 6.96617e-08-0j -1.60833e-08-0j 4.0636e-08-0j -8.75463e-09-0j -2.29809e-08-0j 1.06009e-08-0j -8.84536e-09-0j -1.14905e-08-0j -9.47914e-09-0j -1.3268e-08-0j -1.16095e-08-0j -4.69096e-09-0j -1.09456e-08-0j -5.24574e-09-0j -9.47914e-09-0j -3.49716e-09-0j -1.15658e-09-0j -2.59597e-09-0j -6.77223e-09-0j -3.38611e-09-0j -2.49849e-09-0j -2.16376e-09-0j -4.77064e-10-0j -8.26299e-10-0j -1.96779e-10-0j 5.81639e-10-0j 
-0.000270925-0j 0.00111996-0j -0.000213987-0j -0.00225157-0j -0.000185318-0j 0.000894584-0j 0.00168043-0j -0.000171571-0j -0.000165754-0j 0.000780857-0j -0.000122576-0j -0.00182398-0j 0.000730425-0j 0.00134077-0j 0.000506053-0j -0.00015288-0j -0.0016086-0j -0.000145034-0j 0.000521841-0j -9.66896e-05-0j -0.00152605-0j 0.00138628-0j -9.36193e-05-0j -0.00172368-0j 0.000660082-0j 0.000451927-0j -5.98236e-05-0j 0.00123993-0j 0.000426081-0j 0.000848922-0j -0.00109026-0j -9.45894e-05-0j 0.0011334-0j -5.1488e-05-0j -0.00140752-0j -0.00222795-0j -0.000541755-0j 0.000263624-0j 0.00103464-0j 0.000304407-0j 0.000857719-0j -2.75886e-05-0j 0.000808665-0j -0.00150822-0j -0.000580573-0j -0.00100548-0j 7.20482e-05-0j 5.9559e-05-0j 0.000739186-0j 0.000250168-0j -0.00205491-0j -0.000622109-0j 0.00278018-0j 5.14737e-05-0j 0.00442284-0j 0.0034562-0j 
-0.000625545-0j 0.000636636-0j -0.000494079-0j 0.000498808-0j 0.000831945-0j 0.000508521-0j -0.00027291-0j -0.000396144-0j -0.000382712-0j -0.000863032-0j -0.000283019-0j 0.00040408-0j 0.000415206-0j -0.000781987-0j 0.000287663-0j 0.000686319-0j -0.000692888-0j -0.000334873-0j 0.000296637-0j 0.00109138-0j 0.000338078-0j -0.00022514-0j 0.000420283-0j -0.000847805-0j -0.000729547-0j 0.000256895-0j -0.000138128-0j 0.00039153-0j -0.00118404-0j -0.000137869-0j 0.000241535-0j 0.000424639-0j -0.000661037-0j 0.000931195-0j -0.000606277-0j -0.000664396-0j -0.000940108-0j 0.000149856-0j 0.00117328-0j -0.000845922-0j -0.000139298-0j 0.000123853-0j 0.000642032-0j -0.000741829-0j -0.000250077-0j 0.00241769-0j -0.000433958-0j 3.3856e-05-0j 0.000838235-0j -4.06286e-05-0j 0.00119147-0j -0.000305989-0j 0.000492766-0j -0.000310035-0j -0.000140378-0j -3.09888e-05-0j 
-0.000812607-0j -1.70433e-05-0j 0.00187625-0j 0.000622808-0j -0.000555839-0j 3.97964e-05-0j 0.000778627-0j -0.000514606-0j -0.000497157-0j -1.18829e-05-0j -0.000312332-0j -0.0014749-0j -1.11154e-05-0j 0.000632904-0j -7.70099e-06-0j 0.00134046-0j 0.000444956-0j 0.00127167-0j -6.74633e-06-0j -0.000290008-0j 0.000422122-0j -0.00187773-0j -0.000280799-0j 0.000412551-0j 2.93644e-05-0j 2.01044e-05-0j -0.00221035-0j 0.000574522-0j -6.484e-06-0j 0.000393348-0j 0.0002562-0j -0.00024102-0j -0.001564-0j 0.000451449-0j -0.00113814-0j 0.00023325-0j 0.000149856-0j -4.94189e-05-0j 0.000488398-0j -3.93536e-06-0j 0.000337624-0j -0.00260522-0j -0.00109534-0j -0.00105526-0j 0.00197826-0j 0.000240655-0j 0.000119586-0j -5.2881e-05-0j 0.000296425-0j 0.00364943-0j -0.000628898-0j 0.00183419-0j 5.75754e-05-0j 7.25806e-05-0j -7.93707e-05-0j 4.62608e-06-0j 
-6.70227e-05-0j -1.40571e-06-0j -5.2937e-05-0j 5.13684e-05-0j -4.58448e-05-0j -1.12283e-06-0j 6.42201e-05-0j 0.000124286-0j -4.10048e-05-0j -9.80084e-07-0j -3.03235e-05-0j 4.16131e-05-0j 2.68456e-06-0j 5.22011e-05-0j -6.35167e-07-0j -3.782e-05-0j 3.66993e-05-0j 0.000105063-0j -6.54983e-07-0j -2.39195e-05-0j -0.000101949-0j 5.29789e-05-0j 0.000158795-0j 3.40266e-05-0j -8.28495e-07-0j 3.8892e-06-0j -1.47994e-05-0j 4.73857e-05-0j 1.56599e-06-0j -0.000222443-0j 2.48738e-05-0j 6.85204e-05-0j 4.41272e-05-0j -1.27373e-05-0j -9.4031e-05-0j 1.92381e-05-0j 1.23599e-05-0j 9.68907e-07-0j -0.000117956-0j -3.82073e-07-0j -9.59844e-05-0j -6.82498e-06-0j 3.09043e-05-0j -8.7183e-05-0j 1.32455e-05-0j 1.98489e-05-0j -2.88818e-05-0j -7.47549e-08-0j 2.87791e-05-0j 9.56054e-06-0j 1.77439e-05-0j 1.22809e-05-0j 4.74874e-06-0j 7.04665e-06-0j 2.23939e-06-0j 3.81553e-07-0j 
0.000135434-0j -0.000137836-0j 0.000106971-0j -0.000107995-0j -0.000180121-0j -0.000110098-0j 5.90868e-05-0j 8.57677e-05-0j 8.28595e-05-0j 0.000186852-0j 6.12754e-05-0j -8.7486e-05-0j -8.98946e-05-0j 0.000169305-0j -6.22808e-05-0j -0.000148593-0j 0.000150015-0j 7.25021e-05-0j -6.42238e-05-0j -0.000236291-0j -7.3196e-05-0j 4.87442e-05-0j -9.0994e-05-0j 0.000183555-0j 0.000157952-0j -5.56195e-05-0j 2.99056e-05-0j -8.47687e-05-0j 0.000256353-0j 2.98496e-05-0j -5.22938e-05-0j -9.19369e-05-0j 0.000143119-0j -0.00020161-0j 0.000131263-0j 0.000143846-0j 0.000203539-0j -3.24447e-05-0j -0.000254023-0j 0.000183148-0j 3.01589e-05-0j -2.68149e-05-0j -0.000139004-0j 0.000160611-0j 5.41432e-05-0j -0.000523445-0j 9.39547e-05-0j -7.33003e-06-0j -0.000181483-0j 8.79635e-06-0j -0.00025796-0j 6.62486e-05-0j -0.000106687-0j 6.71245e-05-0j 3.03927e-05-0j 6.70926e-06-0j 
1.57974e-05-0j 3.31329e-07-0j 1.24774e-05-0j -1.21076e-05-0j 1.08057e-05-0j 2.64653e-07-0j -1.51368e-05-0j -2.92944e-05-0j 9.66493e-06-0j 2.31008e-07-0j 7.14731e-06-0j -9.80831e-06-0j -6.32756e-07-0j -1.23039e-05-0j 1.4971e-07-0j 8.91426e-06-0j -8.65012e-06-0j -2.47635e-05-0j 1.54381e-07-0j 5.63788e-06-0j 2.40297e-05-0j -1.24872e-05-0j -3.74284e-05-0j -8.02016e-06-0j 1.95278e-07-0j -9.16693e-07-0j 3.48826e-06-0j -1.11689e-05-0j -3.69107e-07-0j 5.24302e-05-0j -5.86281e-06-0j -1.61504e-05-0j -1.04009e-05-0j 3.00221e-06-0j 2.21633e-05-0j -4.53446e-06-0j -2.91325e-06-0j -2.28374e-07-0j 2.78025e-05-0j 9.00555e-08-0j 2.26237e-05-0j 1.60866e-06-0j -7.28422e-06-0j 2.05492e-05-0j -3.12199e-06-0j -4.67843e-06-0j 6.80752e-06-0j 1.76199e-08-0j -6.78331e-06-0j -2.25344e-06-0j -4.18228e-06-0j -2.89463e-06-0j -1.11929e-06-0j -1.66091e-06-0j -5.27828e-07-0j -8.99329e-08-0j 
-0.000541738-0j -1.13622e-05-0j 0.00125083-0j 0.000415206-0j -0.000370559-0j 2.6531e-05-0j 0.000519085-0j -0.000343071-0j -0.000331438-0j -7.92193e-06-0j -0.000208221-0j -0.000983264-0j -7.41028e-06-0j 0.000421936-0j -5.134e-06-0j 0.000893638-0j 0.000296637-0j 0.00084778-0j -4.49755e-06-0j -0.000193339-0j 0.000281415-0j -0.00125182-0j -0.0001872-0j 0.000275034-0j 1.95763e-05-0j 1.3403e-05-0j -0.00147356-0j 0.000383014-0j -4.32267e-06-0j 0.000262232-0j 0.0001708-0j -0.00016068-0j -0.00104267-0j 0.000300966-0j -0.000758763-0j 0.0001555-0j 9.99037e-05-0j -3.29459e-05-0j 0.000325599-0j -2.62357e-06-0j 0.000225083-0j -0.00173681-0j -0.00073023-0j -0.000703505-0j 0.00131884-0j 0.000160437-0j 7.97237e-05-0j -3.5254e-05-0j 0.000197617-0j 0.00243295-0j -0.000419265-0j 0.00122279-0j 3.83836e-05-0j 4.8387e-05-0j -5.29138e-05-0j 3.08406e-06-0j 
-0.000154782-0j -0.000164019-0j 0.000117564-0j -0.00012352-0j 0.000205853-0j 0.000125988-0j -7.64239e-05-0j -9.80203e-05-0j -9.46966e-05-0j 0.000222347-0j 0.000204716-0j 9.62247e-05-0j -0.000106971-0j -4.12736e-05-0j -7.41118e-05-0j -0.000163307-0j 0.00017158-0j 7.96816e-05-0j 0.00022341-0j 0.000270047-0j -8.37182e-05-0j 6.06285e-05-0j 0.000103993-0j -2.01437e-05-0j -0.000180748-0j 6.36467e-05-0j 0.000166957-0j 0.000109641-0j 0.00030505-0j -3.86079e-05-0j 0.000174846-0j -0.000307153-0j 3.35517e-05-0j -0.000221574-0j -0.000144374-0j -9.10187e-06-0j 0.000232799-0j 0.000188598-0j 6.19264e-05-0j -0.000637099-0j 0.000114032-0j -0.000209818-0j -0.000172895-0j 1.69497e-05-0j -0.000302507-0j 5.74438e-05-0j -3.8861e-06-0j 7.68295e-05-0j -0.000129334-0j 7.7896e-05-0j -1.56964e-05-0j 3.55147e-05-0j 3.11662e-06-0j 8.11613e-06-0j 6.35819e-07-0j -9.0077e-08-0j 
0.00011729-0j 2.45999e-06-0j -0.000270813-0j -8.98946e-05-0j 8.02284e-05-0j -5.74412e-06-0j -0.000112385-0j 7.4277e-05-0j 7.17584e-05-0j 1.71515e-06-0j 4.50813e-05-0j 0.000212883-0j 1.60437e-06-0j -9.13519e-05-0j 1.11154e-06-0j -0.000193478-0j -6.42238e-05-0j -0.00018355-0j 9.73749e-07-0j 4.18591e-05-0j -6.09281e-05-0j 0.000271027-0j 4.05299e-05-0j -5.95466e-05-0j -4.23839e-06-0j -2.90182e-06-0j 0.000319036-0j -8.2925e-05-0j 9.35885e-07-0j -5.67749e-05-0j -3.69793e-05-0j 3.47882e-05-0j 0.000225744-0j -6.51611e-05-0j 0.000164277-0j -3.36667e-05-0j -2.16298e-05-0j 7.133e-06-0j -7.04942e-05-0j 5.6802e-07-0j -4.87318e-05-0j 0.000376031-0j 0.000158099-0j 0.000152313-0j -0.000285537-0j -3.47355e-05-0j -1.72607e-05-0j 7.63272e-06-0j -4.27853e-05-0j -0.00052675-0j 9.07736e-05-0j -0.000264743-0j -8.31029e-06-0j -1.04761e-05-0j 1.14562e-05-0j -6.67718e-07-0j 
0.000670366-0j -0.00137856-0j -0.000509173-0j 0.000472695-0j 0.000458543-0j 0.00105891-0j 0.00126503-0j 0.000424529-0j 0.000410134-0j -0.000961158-0j -0.000886629-0j -0.00036824-0j -0.000899081-0j 0.000218726-0j -0.000622902-0j -0.000363771-0j 0.000337709-0j -0.000345103-0j 0.00187773-0j 0.000239245-0j 0.000320379-0j -0.00100357-0j 0.000231648-0j -0.00109595-0j 0.000781335-0j 0.000534943-0j -0.000723094-0j 0.000933422-0j -0.000524464-0j 0.00063907-0j -0.000669113-0j -0.000684192-0j -0.000177805-0j -0.000122514-0j -0.000284163-0j -0.00170241-0j 0.000113736-0j 0.00158514-0j 0.000168786-0j 0.00109534-0j -0.00188755-0j -0.000467376-0j -0.000585417-0j 0.00092218-0j -0.000595405-0j -0.000639306-0j -0.00162078-0j 0.000645744-0j -0.00035251-0j -0.0012894-0j 0.00150996-0j 0.00193224-0j -0.00123262-0j 0.00338501-0j 0.00080573-0j -0.000252276-0j 
1.67557e-05-0j 3.51427e-07-0j 1.32343e-05-0j -1.28421e-05-0j 1.14612e-05-0j 2.80707e-07-0j -1.6055e-05-0j -3.10714e-05-0j 1.02512e-05-0j 2.45021e-07-0j 7.58087e-06-0j -1.04033e-05-0j -6.71139e-07-0j -1.30503e-05-0j 1.58792e-07-0j 9.45501e-06-0j -9.17483e-06-0j -2.62656e-05-0j 1.63746e-07-0j 5.97987e-06-0j 2.54873e-05-0j -1.32447e-05-0j -3.96988e-05-0j -8.50666e-06-0j 2.07124e-07-0j -9.723e-07-0j 3.69986e-06-0j -1.18464e-05-0j -3.91498e-07-0j 5.56107e-05-0j -6.21845e-06-0j -1.71301e-05-0j -1.10318e-05-0j 3.18433e-06-0j 2.35077e-05-0j -4.80952e-06-0j -3.08997e-06-0j -2.42227e-07-0j 2.9489e-05-0j 9.55183e-08-0j 2.39961e-05-0j 1.70625e-06-0j -7.72609e-06-0j 2.17958e-05-0j -3.31137e-06-0j -4.96222e-06-0j 7.22046e-06-0j 1.86887e-08-0j -7.19478e-06-0j -2.39014e-06-0j -4.43597e-06-0j -3.07022e-06-0j -1.18718e-06-0j -1.76166e-06-0j -5.59846e-07-0j -9.53882e-08-0j 
