-0.00157723-0j -0.00178167-0j 0.00139893-0j -0.0014698-0j 0.00372102-0j 0.0010098-0j -0.000335505-0j -0.000207687-0j -0.000229868-0j 0.000174757-0j -0.000121151-0j -0.00018361-0j 0.000203883-0j 0.000366167-0j -0.000123675-0j 0.000383469-0j 7.35852e-05-0j -1.99621e-05-0j -0.000135878-0j -1.96123e-05-0j -0.000148286-0j -2.14032e-05-0j 0.000110456-0j 1.5943e-05-0j -0.000116052-0j -0.000104854-0j -1.67507e-05-0j -1.51344e-05-0j 0.000124774-0j -8.65001e-05-0j 1.80096e-05-0j -7.56876e-05-0j 0.000218988-0j -1.24852e-05-0j -1.09246e-05-0j 3.16082e-05-0j 0.000102933-0j 0.000261438-0j 1.48571e-05-0j -4.41511e-05-0j 3.77354e-05-0j 0.000158074-0j -6.37266e-06-0j 2.2816e-05-0j 2.34961e-05-0j 3.39137e-06-0j -5.387e-06-0j -7.77547e-07-0j 0.0148592-0j -1.83341e-05-0j -1.52784e-06-0j 0.0160497-0j -1.98031e-05-0j -1.65026e-06-0j -0.0117881-0j 0.0123852-0j 1.45448e-05-0j 0.0109641-0j 1.21206e-06-0j -1.52816e-05-0j 0.00750658-0j -1.27347e-06-0j -1.35281e-05-0j -0.013047-0j -9.26205e-06-0j -1.12734e-06-0j 0.00791428-0j 0.0123852-0j -7.71837e-07-0j 1.60981e-05-0j -0.0221714-0j -9.76509e-06-0j 1.34151e-06-0j -0.00687637-0j -1.52816e-05-0j -0.0104214-0j -8.13757e-07-0j 0.00722472-0j 2.73563e-05-0j -1.27347e-06-0j 0.00447007-0j -0.0258666-0j 8.48445e-06-0j 1.28586e-05-0j 2.27969e-06-0j -0.0151454-0j 7.07038e-07-0j -8.91426e-06-0j -0.00701963-0j -5.51542e-06-0j 1.07155e-06-0j -0.021836-0j 3.19156e-05-0j -7.42855e-07-0j 0.00233225-0j -4.59618e-07-0j 1.86872e-05-0j 8.66121e-06-0j -0.00933574-0j 2.65964e-06-0j 1.55727e-06-0j 2.69425e-05-0j 7.21768e-07-0j -2.87767e-06-0j -0.00113302-0j 1.1519e-05-0j 2.24521e-06-0j -2.39805e-07-0j 0.000224968-0j 1.39799e-06-0j 9.59914e-07-0j 1.16499e-07-0j -2.77579e-07-0j -2.31316e-08-0j 
0.00159357-0j -0.00172887-0j 0.0014698-0j -0.00148387-0j -0.00123517-0j 0.000937458-0j 0.00353017-0j 0.00020984-0j -0.000223056-0j 0.00018361-0j 0.000122406-0j -0.000185367-0j -0.000205732-0j 7.57352e-05-0j 0.000110411-0j -0.000132433-0j 0.000362445-0j 0.000364287-0j 0.000137286-0j 1.98155e-05-0j -0.000143892-0j -2.0769e-05-0j 0.000116052-0j 1.67507e-05-0j -0.000117163-0j 0.000105941-0j -1.6911e-05-0j 1.52912e-05-0j -0.000125905-0j -8.39369e-05-0j -1.81729e-05-0j 6.75703e-05-0j 7.56876e-05-0j -1.21152e-05-0j 9.75293e-06-0j 1.09246e-05-0j -0.000108063-0j -5.19333e-05-0j -1.55975e-05-0j 0.000209126-0j -7.49593e-06-0j 4.82745e-05-0j 3.01848e-05-0j 6.96783e-06-0j 0.000257085-0j 3.7107e-05-0j 0.000150391-0j 2.1707e-05-0j -0.0150132-0j 1.85241e-05-0j 1.54367e-06-0j 0.0155742-0j -1.92163e-05-0j -1.60136e-06-0j -0.0123852-0j 0.0125038-0j 1.52816e-05-0j -0.0110777-0j 1.27347e-06-0j -1.54279e-05-0j -0.00758437-0j -1.28566e-06-0j 1.36683e-05-0j 0.0131653-0j 9.35803e-06-0j 1.13902e-06-0j -0.00706549-0j 0.0120182-0j 7.79836e-07-0j -1.62441e-05-0j -0.00766297-0j 8.7178e-06-0j -1.35368e-06-0j -0.00722472-0j -1.48288e-05-0j 0.0109408-0j 7.26484e-07-0j 0.00729387-0j 9.45501e-06-0j -1.23573e-06-0j -0.0211729-0j 0.00858624-0j 8.91426e-06-0j -1.34994e-05-0j 7.87917e-07-0j -0.00223503-0j 7.42855e-07-0j -8.99959e-06-0j -0.00651672-0j 2.61244e-05-0j -1.12495e-06-0j 0.00451285-0j -1.05942e-05-0j -7.49965e-07-0j -0.0245399-0j 2.17703e-06-0j 2.75771e-06-0j 8.0407e-06-0j -0.0151267-0j -8.82849e-07-0j 2.29809e-07-0j -5.56821e-06-0j 6.70058e-07-0j 3.02787e-05-0j -0.021501-0j 1.86641e-05-0j -4.64017e-07-0j 2.52323e-06-0j -0.00889239-0j 2.65292e-05-0j 1.55534e-06-0j 2.21077e-06-0j 1.09719e-05-0j 9.14328e-07-0j 
-0.00149629-0j -0.00169024-0j 0.00132714-0j -0.00139438-0j 0.00353007-0j 0.000957983-0j -0.000318288-0j -0.00019703-0j -0.000218072-0j 0.000165789-0j -0.000114934-0j -0.000174187-0j 0.00019342-0j 0.000347377-0j -0.000117328-0j 0.000363791-0j 6.98091e-05-0j -1.89377e-05-0j -0.000128905-0j -1.86059e-05-0j -0.000140676-0j -2.03049e-05-0j 0.000104788-0j 1.51249e-05-0j -0.000110097-0j -9.94732e-05-0j -1.58911e-05-0j -1.43577e-05-0j 0.000118371-0j -8.20612e-05-0j 1.70854e-05-0j -7.18035e-05-0j 0.00020775-0j -1.18445e-05-0j -1.03639e-05-0j 2.99861e-05-0j 9.7651e-05-0j 0.000248022-0j 1.40947e-05-0j -4.18854e-05-0j 3.57989e-05-0j 0.000149962-0j -6.04564e-06-0j 2.16451e-05-0j 2.22903e-05-0j 3.21733e-06-0j -5.11056e-06-0j -7.37646e-07-0j -9.83911e-05-0j -1.73933e-05-0j -1.44944e-06-0j -0.000106275-0j -1.87869e-05-0j -1.56557e-06-0j 7.80555e-05-0j -8.20096e-05-0j 1.37984e-05-0j -7.25993e-05-0j 1.14987e-06-0j -1.44974e-05-0j -4.97054e-05-0j -1.20812e-06-0j -1.28339e-05-0j 8.63916e-05-0j -8.78675e-06-0j -1.06949e-06-0j -5.2405e-05-0j -8.20096e-05-0j -7.32229e-07-0j 1.5272e-05-0j 0.000146809-0j -9.26398e-06-0j 1.27267e-06-0j 4.55324e-05-0j -1.44974e-05-0j 6.90063e-05-0j -7.71998e-07-0j -4.7839e-05-0j 2.59524e-05-0j -1.20812e-06-0j -2.95988e-05-0j 0.000171277-0j 8.04906e-06-0j 1.21987e-05-0j 2.1627e-06-0j 0.000100286-0j 6.70755e-07-0j -8.45681e-06-0j 4.64809e-05-0j -5.23239e-06-0j 1.01656e-06-0j 0.000144589-0j 3.02778e-05-0j -7.04734e-07-0j -1.54432e-05-0j -4.36032e-07-0j 1.77283e-05-0j 8.21675e-06-0j 6.18173e-05-0j 2.52315e-06-0j 1.47736e-06-0j 2.55599e-05-0j 6.84729e-07-0j -2.72999e-06-0j 7.50239e-06-0j 1.09279e-05-0j 2.12999e-06-0j -2.27499e-07-0j -1.48964e-06-0j 1.32625e-06-0j 9.10654e-07-0j 1.10521e-07-0j -2.63334e-07-0j -2.19445e-08-0j 
0.000278817-0j 0.000314957-0j -0.000247299-0j 0.000259827-0j -0.000657789-0j -0.00017851-0j 5.93094e-05-0j -0.00172668-0j -0.00191108-0j 0.0014529-0j -0.00100723-0j -0.0015265-0j 0.00169505-0j 0.00304425-0j -0.00102821-0j 0.0031881-0j 0.000611776-0j -0.000165962-0j -0.0022848-0j -0.000329574-0j -0.00249345-0j -0.000359669-0j 0.00185734-0j 0.000267914-0j -0.00195143-0j -0.00176313-0j -0.000281486-0j -0.000254325-0j 0.00209809-0j -0.00145451-0j 0.000302641-0j -0.0012727-0j 0.00368231-0j -0.000209807-0j -0.000183581-0j 0.000531158-0j 0.00173083-0j 0.00439612-0j 0.000249666-0j -0.000742406-0j 0.000634122-0j 0.00265803-0j -0.000107089-0j 0.00038341-0j 0.000395089-0j 5.699e-05-0j -9.05831e-05-0j -1.30663e-05-0j 1.83341e-05-0j 0.0144989-0j -3.86468e-05-0j 1.98031e-05-0j 0.0156606-0j -4.17434e-05-0j -1.45448e-05-0j 1.52816e-05-0j -0.0115023-0j 1.35281e-05-0j 3.06593e-05-0j 0.012085-0j 9.26205e-06-0j -3.22124e-05-0j 0.0106983-0j -1.60981e-05-0j 0.00732459-0j -2.85161e-05-0j 9.76509e-06-0j 1.52816e-05-0j -1.95237e-05-0j -0.0127307-0j -2.73563e-05-0j 0.00772241-0j 3.39336e-05-0j -8.48445e-06-0j 0.012085-0j -1.28586e-05-0j -2.0584e-05-0j 8.91426e-06-0j -0.0216338-0j -3.22124e-05-0j 5.51542e-06-0j -3.19156e-05-0j -0.00670966-0j -0.0101688-0j 5.76649e-05-0j -1.86872e-05-0j 1.78846e-05-0j 0.00704956-0j -8.66121e-06-0j 0.00436169-0j 2.71049e-05-0j -2.69425e-05-0j -0.0252395-0j -1.87906e-05-0j 2.87767e-06-0j -1.16261e-05-0j -0.0147782-0j -0.00684944-0j -1.1519e-05-0j 6.72757e-05-0j 3.93913e-05-0j -0.0213066-0j 1.82572e-05-0j 0.00227571-0j -1.39799e-06-0j -0.00910941-0j 5.67927e-05-0j -6.0659e-06-0j 2.77579e-07-0j -0.00110555-0j 2.42811e-05-0j 2.94685e-06-0j 0.000219514-0j -5.85114e-07-0j 
0.0015118-0j -0.00164015-0j 0.00139438-0j -0.00140772-0j -0.00117178-0j 0.000889351-0j 0.00334902-0j 0.000199071-0j -0.00021161-0j 0.000174187-0j 0.000116125-0j -0.000175855-0j -0.000195174-0j 7.18487e-05-0j 0.000104745-0j -0.000125637-0j 0.000343845-0j 0.000345593-0j 0.000130241-0j 1.87987e-05-0j -0.000136508-0j -1.97032e-05-0j 0.000110097-0j 1.58911e-05-0j -0.00011115-0j 0.000100504-0j -1.60432e-05-0j 1.45065e-05-0j -0.000119444-0j -7.96295e-05-0j -1.72403e-05-0j 6.41028e-05-0j 7.18035e-05-0j -1.14935e-05-0j 9.25244e-06-0j 1.03639e-05-0j -0.000102517-0j -4.92683e-05-0j -1.47971e-05-0j 0.000198395-0j -7.11126e-06-0j 4.57972e-05-0j 2.86358e-05-0j 6.61026e-06-0j 0.000243892-0j 3.52028e-05-0j 0.000142673-0j 2.05931e-05-0j 9.94107e-05-0j 1.75735e-05-0j 1.46446e-06-0j -0.000103125-0j -1.82302e-05-0j -1.51918e-06-0j 8.20096e-05-0j -8.27946e-05-0j 1.44974e-05-0j 7.33517e-05-0j 1.20812e-06-0j -1.46362e-05-0j 5.02204e-05-0j -1.21968e-06-0j 1.29669e-05-0j -8.7175e-05-0j 8.8778e-06-0j 1.08057e-06-0j 4.67846e-05-0j -7.95795e-05-0j 7.39817e-07-0j -1.54105e-05-0j 5.07409e-05-0j 8.27043e-06-0j -1.28421e-06-0j 4.7839e-05-0j -1.40678e-05-0j -7.24453e-05-0j 6.89203e-07-0j -4.82968e-05-0j 8.96981e-06-0j -1.17232e-06-0j 0.000140198-0j -5.68544e-05-0j 8.45681e-06-0j -1.28066e-05-0j 7.47484e-07-0j 1.47994e-05-0j 7.04734e-07-0j -8.53776e-06-0j 4.31509e-05-0j 2.47837e-05-0j -1.06722e-06-0j -2.98821e-05-0j -1.00505e-05-0j -7.1148e-07-0j 0.000162493-0j 2.06531e-06-0j 2.61619e-06-0j 7.62808e-06-0j 0.000100162-0j -8.37544e-07-0j 2.18016e-07-0j -5.28247e-06-0j 6.35673e-07-0j 2.87249e-05-0j 0.000142371-0j 1.77064e-05-0j -4.40206e-07-0j 2.39374e-06-0j 5.88816e-05-0j 2.51678e-05-0j 1.47553e-06-0j 2.09732e-06-0j 1.04089e-05-0j 8.67407e-07-0j 
-2.32348e-05-0j -2.62464e-05-0j 2.06082e-05-0j -2.16522e-05-0j 5.48158e-05-0j 1.48758e-05-0j -4.94245e-06-0j 0.000437789-0j 0.000484544-0j -0.000368374-0j 0.000255377-0j 0.000387035-0j -0.000429769-0j -0.000771852-0j 0.000260697-0j -0.000808324-0j -0.000155112-0j 4.20786e-05-0j -2.00167e-06-0j -0.00391603-0j -2.18446e-06-0j -0.00427363-0j 1.62718e-06-0j 0.00318338-0j -1.70961e-06-0j -1.54464e-06-0j -0.00334464-0j -0.00302191-0j 1.83809e-06-0j -1.27427e-06-0j 0.00359601-0j -1.11498e-06-0j 3.22599e-06-0j -0.00249295-0j -0.00218133-0j 0.00631127-0j 1.51635e-06-0j 3.85135e-06-0j 0.00296656-0j -6.50407e-07-0j 0.0075347-0j 2.32865e-06-0j -0.00127244-0j 0.00455572-0j 3.4613e-07-0j 0.000677162-0j -7.93581e-08-0j -0.000155255-0j -1.52784e-06-0j 3.86468e-05-0j 0.014038-0j -1.65026e-06-0j 4.17434e-05-0j 0.0151628-0j 1.21206e-06-0j -1.27347e-06-0j -3.06593e-05-0j -1.12734e-06-0j -0.0111366-0j 3.22124e-05-0j -7.71837e-07-0j 0.0117008-0j 2.85161e-05-0j 1.34151e-06-0j 1.95237e-05-0j 0.0103582-0j -8.13757e-07-0j -1.27347e-06-0j 0.00709174-0j -3.39336e-05-0j 2.27969e-06-0j 2.0584e-05-0j -0.012326-0j 7.07038e-07-0j 3.22124e-05-0j 1.07155e-06-0j 0.00747691-0j -7.42855e-07-0j -5.76649e-05-0j 0.0117008-0j -4.59618e-07-0j 2.65964e-06-0j -1.78846e-05-0j -2.71049e-05-0j -0.0209461-0j 1.55727e-06-0j -0.00649636-0j 1.87906e-05-0j 7.21768e-07-0j 1.16261e-05-0j -0.00984552-0j 2.24521e-06-0j -6.72757e-05-0j 0.00682545-0j -2.39805e-07-0j 0.00422303-0j -3.93913e-05-0j -1.82572e-05-0j 9.59914e-07-0j -0.0244371-0j -0.0143084-0j -5.67927e-05-0j -0.0066317-0j 6.0659e-06-0j 1.16499e-07-0j -2.42811e-05-0j -0.0206293-0j 0.00220336-0j -2.31316e-08-0j -2.94685e-06-0j -0.00881982-0j -0.00107041-0j 5.85114e-07-0j 0.000212536-0j 
-0.000281706-0j 0.000305625-0j -0.000259827-0j 0.000262313-0j 0.000218349-0j -0.000165721-0j -0.000624052-0j 0.00174457-0j -0.00185445-0j 0.0015265-0j 0.00101767-0j -0.00154111-0j -0.00171042-0j 0.00062965-0j 0.00091794-0j -0.00110102-0j 0.00301331-0j 0.00302862-0j 0.00230848-0j 0.000332989-0j -0.00241956-0j -0.000349012-0j 0.00195143-0j 0.000281486-0j -0.00197011-0j 0.0017814-0j -0.00028418-0j 0.00025696-0j -0.00211711-0j -0.00141141-0j -0.000305385-0j 0.0011362-0j 0.0012727-0j -0.00020359-0j 0.000163893-0j 0.000183581-0j -0.00181709-0j -0.000873265-0j -0.000262108-0j 0.00351648-0j -0.000125965-0j 0.000811742-0j 0.000507238-0j 0.000117091-0j 0.00432292-0j 0.000623564-0j 0.00252884-0j 0.000364775-0j -1.85241e-05-0j -0.0146492-0j 3.90473e-05-0j 1.92163e-05-0j 0.0151966-0j -4.05064e-05-0j -1.52816e-05-0j 1.54279e-05-0j -0.012085-0j -1.36683e-05-0j 3.22124e-05-0j 0.0122006-0j -9.35803e-06-0j -3.25207e-05-0j -0.0108091-0j 1.62441e-05-0j -0.0074005-0j 2.88117e-05-0j -8.7178e-06-0j 1.48288e-05-0j 1.9726e-05-0j 0.0128461-0j -9.45501e-06-0j -0.0068942-0j -3.42413e-05-0j -8.91426e-06-0j 0.0117269-0j 1.34994e-05-0j 1.83765e-05-0j 8.99959e-06-0j -0.00747719-0j -3.12579e-05-0j -2.61244e-05-0j 1.05942e-05-0j -0.00704956-0j 0.0106756-0j 1.99304e-05-0j -2.75771e-06-0j 1.87906e-05-0j 0.00711704-0j -8.0407e-06-0j -0.0206596-0j -2.84556e-05-0j 5.56821e-06-0j 0.00837807-0j -1.89704e-05-0j -3.02787e-05-0j 5.50681e-05-0j -0.00218085-0j -0.00635873-0j -1.86641e-05-0j -2.23317e-05-0j 5.81304e-06-0j 0.00440344-0j 1.69492e-05-0j -0.023945-0j -2.65292e-05-0j -0.0147599-0j -1.17374e-05-0j 6.38252e-05-0j -1.09719e-05-0j -0.0209798-0j 3.93426e-05-0j 5.59215e-05-0j -0.0086768-0j 2.3128e-05-0j 
2.34755e-05-0j -2.54687e-05-0j 2.16522e-05-0j -2.18595e-05-0j -1.81957e-05-0j 1.38101e-05-0j 5.20044e-05-0j -0.000442326-0j 0.000470186-0j -0.000387035-0j -0.000258023-0j 0.00039074-0j 0.000433667-0j -0.000159644-0j -0.000232738-0j 0.000279158-0j -0.000764006-0j -0.000767888-0j 2.02241e-06-0j 0.00395661-0j -2.11973e-06-0j -0.00414699-0j 1.70961e-06-0j 0.00334464-0j -1.72597e-06-0j 1.56065e-06-0j -0.00337666-0j 0.00305323-0j -1.85476e-06-0j -1.23651e-06-0j -0.00362862-0j 9.95404e-07-0j 1.11498e-06-0j -0.00241908-0j 0.00194739-0j 0.00218133-0j -1.59192e-06-0j -7.6505e-07-0j -0.0031144-0j 3.08072e-06-0j -0.00149673-0j 7.11151e-07-0j 0.00602706-0j 0.00139128-0j 3.78722e-06-0j 0.00740925-0j 2.21546e-06-0j 0.00433429-0j 1.54367e-06-0j -3.90473e-05-0j -0.0141835-0j -1.60136e-06-0j 4.05064e-05-0j 0.0147135-0j 1.27347e-06-0j -1.28566e-06-0j -3.22124e-05-0j 1.13902e-06-0j -0.0117008-0j 3.25207e-05-0j 7.79836e-07-0j 0.0118128-0j -2.88117e-05-0j -1.35368e-06-0j -1.9726e-05-0j -0.0104655-0j 7.26484e-07-0j -1.23573e-06-0j -0.00716523-0j 3.42413e-05-0j 7.87917e-07-0j -1.83765e-05-0j 0.0124377-0j 7.42855e-07-0j 3.12579e-05-0j -1.12495e-06-0j -0.00667503-0j -7.49965e-07-0j -1.99304e-05-0j 0.0113541-0j 2.17703e-06-0j -8.82849e-07-0j -1.87906e-05-0j 2.84556e-05-0j -0.00723949-0j 2.29809e-07-0j -0.00682545-0j 1.89704e-05-0j 6.70058e-07-0j -5.50681e-05-0j 0.0103362-0j -4.64017e-07-0j 2.23317e-05-0j 0.00689078-0j 2.52323e-06-0j -0.0200028-0j -5.81304e-06-0j -1.69492e-05-0j 1.55534e-06-0j 0.00811173-0j -0.00211152-0j 1.17374e-05-0j -0.00615658-0j -6.38252e-05-0j 2.21077e-06-0j -3.93426e-05-0j 0.00426345-0j -0.0231838-0j 9.14328e-07-0j -5.59215e-05-0j -0.0142907-0j -0.0203128-0j -2.3128e-05-0j -0.00840096-0j 
0.000249382-0j 0.000281706-0j -0.000221191-0j 0.000232396-0j -0.000588345-0j -0.000159664-0j 5.30479e-05-0j -0.00154439-0j -0.00170933-0j 0.00129951-0j -0.000900894-0j -0.00136534-0j 0.0015161-0j 0.00272286-0j -0.000919662-0j 0.00285153-0j 0.000547189-0j -0.000148441-0j 2.14842e-05-0j -0.00029478-0j 2.34461e-05-0j -0.000321698-0j -1.74647e-05-0j 0.000239629-0j 1.83494e-05-0j 1.65789e-05-0j -0.000251769-0j -0.000227475-0j -1.97285e-05-0j 1.36769e-05-0j 0.00027069-0j 1.19673e-05-0j -3.4625e-05-0j -0.000187657-0j -0.0001642-0j 0.000475082-0j -1.62752e-05-0j -4.1337e-05-0j 0.000223308-0j 6.9809e-06-0j 0.000567176-0j -2.49936e-05-0j -9.57834e-05-0j 0.000342932-0j -3.71506e-06-0j 5.09734e-05-0j 8.5176e-07-0j -1.16868e-05-0j -0.00234944-0j -0.000136335-0j -3.45668e-05-0j -0.00253769-0j -0.000147258-0j -3.73364e-05-0j 0.00186386-0j -0.00195828-0j 0.000108157-0j -0.00173357-0j 2.74225e-05-0j -0.000113636-0j -0.00118689-0j -2.88117e-05-0j -0.000100596-0j 0.00206291-0j -6.88737e-05-0j -2.55056e-05-0j -0.00125136-0j -0.00195828-0j -1.74625e-05-0j 0.000119708-0j 0.0035056-0j -7.26144e-05-0j 3.03511e-05-0j 0.00108725-0j -0.000113636-0j 0.00164778-0j -1.84109e-05-0j -0.00114233-0j 0.000203425-0j -2.88117e-05-0j -0.000706779-0j 0.00408987-0j 6.30914e-05-0j 9.56179e-05-0j 5.1577e-05-0j 0.0023947-0j 1.59964e-05-0j -6.62876e-05-0j 0.0011099-0j -4.10133e-05-0j 2.42433e-05-0j 0.00345258-0j 0.000237329-0j -1.68068e-05-0j -0.000368762-0j -1.03987e-05-0j 0.000138961-0j 6.44058e-05-0j 0.00147611-0j 6.01732e-05-0j 3.52326e-05-0j 0.000200348-0j 1.63297e-05-0j -2.13987e-05-0j 0.000179147-0j 8.56565e-05-0j 5.07969e-05-0j -5.4255e-06-0j -3.55706e-05-0j 1.03956e-05-0j 2.17177e-05-0j 2.63574e-06-0j -2.06411e-06-0j -5.23342e-07-0j 
0.00017074-0j 0.000192871-0j -0.000151439-0j 0.000159111-0j -0.000402812-0j -0.000109314-0j 3.63194e-05-0j -0.00105737-0j -0.0011703-0j 0.000889716-0j -0.0006168-0j -0.000934787-0j 0.001038-0j 0.00186422-0j -0.00062965-0j 0.00195231-0j 0.000374635-0j -0.00010163-0j 1.47092e-05-0j -0.000201822-0j 1.60524e-05-0j -0.000220252-0j -1.19573e-05-0j 0.000164063-0j 1.2563e-05-0j 1.13508e-05-0j -0.000172374-0j -0.000155741-0j -1.35072e-05-0j 9.36391e-06-0j 0.000185329-0j 8.19342e-06-0j -2.37061e-05-0j -0.00012848-0j -0.00011242-0j 0.000325266-0j -1.11428e-05-0j -2.83015e-05-0j 0.000152888-0j 4.7795e-06-0j 0.000388319-0j -1.7112e-05-0j -6.55784e-05-0j 0.00023479-0j -2.54352e-06-0j 3.48991e-05-0j 5.8316e-07-0j -8.00141e-06-0j 1.12273e-05-0j -9.33419e-05-0j -2.36663e-05-0j 1.21269e-05-0j -0.000100821-0j -2.55625e-05-0j -8.90682e-06-0j 9.35803e-06-0j 7.40499e-05-0j 8.28423e-06-0j 1.87749e-05-0j -7.78011e-05-0j 5.67182e-06-0j -1.9726e-05-0j -6.88737e-05-0j -9.85804e-06-0j -4.71546e-05-0j -1.74625e-05-0j 5.97987e-06-0j 9.35803e-06-0j -1.19558e-05-0j 8.19582e-05-0j -1.67522e-05-0j -4.97157e-05-0j 2.078e-05-0j -5.19565e-06-0j -7.78011e-05-0j -7.87423e-06-0j -1.26051e-05-0j 5.45885e-06-0j 0.000139275-0j -1.9726e-05-0j 3.37749e-06-0j -1.95443e-05-0j 4.31958e-05-0j 6.54651e-05-0j 3.53124e-05-0j -1.14436e-05-0j 1.0952e-05-0j -4.5384e-05-0j -5.30389e-06-0j -2.80799e-05-0j 1.65983e-05-0j -1.64988e-05-0j 0.000162488-0j -1.15068e-05-0j 1.7622e-06-0j -7.11949e-06-0j 9.51399e-05-0j 4.40957e-05-0j -7.0539e-06-0j 4.11978e-05-0j 2.41221e-05-0j 0.000137169-0j 1.11802e-05-0j -1.46507e-05-0j -8.5609e-07-0j 5.8645e-05-0j 3.47783e-05-0j -3.71459e-06-0j 1.69982e-07-0j 7.11739e-06-0j 1.48691e-05-0j 1.80457e-06-0j -1.4132e-06-0j -3.58308e-07-0j 
0.000152714-0j 0.000172509-0j -0.000135451-0j 0.000142313-0j -0.000360286-0j -9.77738e-05-0j 3.24851e-05-0j 2.01092e-05-0j 2.22569e-05-0j -1.69208e-05-0j 1.17304e-05-0j 1.77779e-05-0j -1.97409e-05-0j -3.5454e-05-0j 1.19748e-05-0j -3.71293e-05-0j -7.12486e-06-0j 1.93282e-06-0j -0.00251603-0j 1.89895e-06-0j -0.00274579-0j 2.07236e-06-0j 0.00204531-0j -1.54368e-06-0j -0.00214892-0j -0.00194157-0j 1.62188e-06-0j 1.46538e-06-0j 0.00231042-0j -0.00160171-0j -1.74377e-06-0j -0.0014015-0j 0.00405497-0j 1.20888e-06-0j 1.05777e-06-0j -3.06045e-06-0j 0.001906-0j 0.00484102-0j -1.43853e-06-0j -0.00081754-0j -3.65371e-06-0j 0.00292703-0j 6.1703e-07-0j -2.20915e-06-0j 0.000435074-0j -3.28368e-07-0j -9.97504e-05-0j 7.52857e-08-0j 1.0042e-05-0j -0.00033949-0j 1.47933e-07-0j 1.08466e-05-0j -0.000366691-0j 1.59785e-07-0j -7.9665e-06-0j 8.37007e-06-0j 0.000269324-0j 7.40964e-06-0j -1.17358e-07-0j -0.000282967-0j 5.07303e-06-0j 1.23303e-07-0j -0.000250498-0j -8.8173e-06-0j -0.000171504-0j 1.09154e-07-0j 5.34856e-06-0j 8.37007e-06-0j 7.47328e-08-0j 0.000298087-0j -1.49836e-05-0j -0.000180819-0j -1.29891e-07-0j -4.64713e-06-0j -0.000282967-0j -7.04293e-06-0j 7.87917e-08-0j 4.88254e-06-0j 0.000506553-0j 1.23303e-07-0j 3.02092e-06-0j -1.74809e-05-0j 0.000157106-0j 0.0002381-0j -2.2073e-07-0j -1.02354e-05-0j -6.84586e-08-0j -0.000165064-0j -4.74394e-06-0j -0.000102128-0j -1.03752e-07-0j -1.4757e-05-0j 0.000590978-0j 7.19267e-08-0j 1.57616e-06-0j 4.45024e-08-0j 0.000346029-0j 0.000160379-0j -6.3092e-06-0j -2.57518e-07-0j -1.50782e-07-0j 0.000498891-0j -6.98849e-08-0j -5.32854e-05-0j -7.6571e-07-0j 0.000213295-0j -2.17391e-07-0j 2.32191e-08-0j 1.52036e-07-0j 2.58864e-05-0j -9.29433e-08-0j -1.128e-08-0j -5.13989e-06-0j 2.2397e-09-0j 
-0.000251966-0j 0.000273359-0j -0.000232396-0j 0.00023462-0j 0.000195297-0j -0.000148225-0j -0.000558169-0j 0.00156039-0j -0.00165867-0j 0.00136534-0j 0.00091023-0j -0.00137841-0j -0.00152985-0j 0.000563176-0j 0.000821031-0j -0.000984786-0j 0.00269518-0j 0.00270888-0j -2.17068e-05-0j 0.000297835-0j 2.27513e-05-0j -0.000312165-0j -1.83494e-05-0j 0.000251769-0j 1.85251e-05-0j -1.67507e-05-0j -0.000254178-0j 0.000229832-0j 1.99074e-05-0j 1.32716e-05-0j -0.000273145-0j -1.06838e-05-0j -1.19673e-05-0j -0.000182097-0j 0.00014659-0j 0.0001642-0j 1.70862e-05-0j 8.21138e-06-0j -0.000234437-0j -3.30658e-05-0j -0.000112666-0j -7.63287e-06-0j 0.000453688-0j 0.000104729-0j -4.06487e-05-0j 0.000557732-0j -2.37789e-05-0j 0.000326264-0j 0.00237379-0j 0.000137747-0j 3.4925e-05-0j -0.00246249-0j -0.000142895-0j -3.623e-05-0j 0.00195828-0j -0.00197702-0j 0.000113636-0j 0.00175154-0j 2.88117e-05-0j -0.000114723-0j 0.00119919-0j -2.90874e-05-0j 0.000101639-0j -0.00208162-0j 6.95874e-05-0j 2.57699e-05-0j 0.00111715-0j -0.00190025-0j 1.76435e-05-0j -0.000120793-0j 0.00121162-0j 6.48267e-05-0j -3.06264e-05-0j 0.00114233-0j -0.000110269-0j -0.00172989-0j 1.64364e-05-0j -0.00115326-0j 7.03086e-05-0j -2.79579e-05-0j 0.00334773-0j -0.0013576-0j 6.62876e-05-0j -0.000100383-0j 1.78263e-05-0j 0.00035339-0j 1.68068e-05-0j -6.6922e-05-0j 0.00103038-0j 0.000194264-0j -2.54515e-05-0j -0.000713544-0j -7.87797e-05-0j -1.69677e-05-0j 0.0038801-0j 4.92544e-05-0j 2.05067e-05-0j 5.97916e-05-0j 0.00239174-0j -1.99741e-05-0j 5.19934e-06-0j -4.14059e-05-0j 1.51598e-05-0j 0.000225156-0j 0.00339961-0j 0.000138789-0j -1.04982e-05-0j 5.7087e-05-0j 0.00140601-0j 0.000197274-0j 3.51891e-05-0j 5.00177e-05-0j 8.15886e-05-0j 2.06863e-05-0j 
